"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL020C",1119.52436304949,-0.133134357155497,0.0599589012832969,-2.22042689752531,0.0263898028870583,0.0423666319522327
"YDL021W",196.409509416986,0.630703346713739,0.0852921953756628,7.39461968279578,1.4181357458383e-13,7.24450326031512e-13
"YDL022C-A",0.720565750706792,0.441396125598202,0.612985973749089,0.720075408738271,0.471478567468694,0.552041973880724
"YDL022W",3684.73345579735,-1.24811469185544,0.091554636720365,-13.6324574763761,2.56785334381546e-42,5.10305190522401e-41
"YDL023C",3.79630985775842,-0.47260855548048,0.318695769018183,-1.48294581047141,0.138088808809589,0.189445061726803
"YDL024C",60.2110188865008,1.19448223740727,0.0992665566220991,12.0330781892091,2.38114399162571e-33,3.5507626704681e-32
"YDL025C",752.94043418744,-0.19429522896279,0.0658916114027204,-2.94870962822998,0.00319103642072567,0.00592055219344568
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.754021865777139,0.308664116040891,0.609568565961612,0.506364883750141,0.612600521716684,0.686014754766645
"YDL027C",487.781628876232,0.116464192442861,0.0864225068001415,1.34761414306337,0.177782519304818,0.236951463993008
"YDL028C",360.246967637114,0.0601528214781292,0.0543767991416221,1.10622218349895,0.268630363421154,0.341234505613127
"YDL029W",3126.54382354577,0.0887908207050697,0.0538913373857246,1.64758985418294,0.0994368638102439,0.141451885883223
"YDL030W",315.196003099169,0.0591830348475883,0.0559903783135163,1.05702152102268,0.290501765646343,0.365238643368853
"YDL031W",772.308972866203,-0.703335194384898,0.121657172071515,-5.78128837296539,7.4130692656329e-09,2.60461237968788e-08
"YDL032W",0.0935306676117938,-0.366769997659444,1.90341989550873,-0.19269000945344,0.847201748128842,0.882362802201442
"YDL033C",162.073443827254,-0.655169519991538,0.0720561311703348,-9.09248816652078,9.679799913851e-20,7.62408982905377e-19
"YDL034W",5.57653399984955,0.34455467828593,0.229438916175933,1.50172727464302,0.133167556961158,0.183572598569551
"YDL035C",959.306340710394,0.569435071512256,0.0376232725773983,15.1351818303636,9.49179980717639e-52,2.282014527068e-50
"YDL036C",245.66086391987,0.0870849416807329,0.0623190302310743,1.39740527665191,0.162291733280524,0.218764547742969
"YDL037C",193.847374525296,-4.17957011241164,0.162316788698796,-25.7494627999787,3.26839371162017e-146,2.10032478141124e-144
"YDL039C",1556.59555770834,-3.03338905989001,0.100360778704645,-30.2248457917717,1.11719348305348e-200,9.25520769816349e-199
"YDL040C",1519.17286396172,-0.025377843541788,0.0702077560560418,-0.361467805943417,0.717749767495573,0.778675828542057
"YDL041W",0.343126434813417,-0.899262824365964,0.811155576351227,-1.10861941973088,0.267594396939816,0.340107037589311
"YDL042C",246.20059311971,-0.210567075061964,0.0786620801185068,-2.67685617701361,0.0074316528559041,0.0130257570831498
"YDL043C",206.867738243827,-0.520269312419303,0.0472942219529318,-11.0006950307182,3.7919785642702e-28,4.57432361542489e-27
"YDL044C",164.247778474041,0.210937814070024,0.0515882497155891,4.08887324599971,4.33473624743005e-05,0.000103707886003232
"YDL045C",569.151382084529,0.200344699368004,0.0519608134523158,3.85568827847276,0.000115404468798233,0.000261542889735217
"YDL045W-A",393.550770546852,-0.13004785105428,0.0594918434439937,-2.18597783369596,0.0288172270819469,0.0458461946819682
"YDL046W",2421.60774532605,0.192392882262131,0.0728233143023409,2.6419132952858,0.00824391571679912,0.0143543085512056
"YDL047W",988.452274707325,-0.0277116455451786,0.0398353411018521,-0.695654782378408,0.48664504961041,0.567051577888694
"YDL048C",1428.74805889999,-1.27698437666407,0.0669233524804979,-19.0812971755442,3.6118267096274e-81,1.32807061258813e-79
"YDL049C",315.856255044481,-0.208235086290174,0.096984835902474,-2.14708912328903,0.0317861870492696,0.0501288582914628
"YDL050C",45.2258924100997,-0.227826411035818,0.0952054286549646,-2.39299811212958,0.0167113270740434,0.02774193263185
"YDL051W",662.363142682182,-0.583278493593595,0.0627810670892118,-9.29067504960941,1.53312848487798e-20,1.26097983995466e-19
"YDL052C",1393.29558419055,-0.299516995901147,0.0700321230945081,-4.2768515741976,1.89555093589032e-05,4.74819972137771e-05
"YDL053C",611.47130356255,-0.149962341274495,0.0384859887329914,-3.89654381273417,9.75751626596173e-05,0.000224240246807329
"YDL054C",548.174907587988,0.30002564376437,0.0712128517728942,4.2130828396142,2.5190861989982e-05,6.20832856785362e-05
"YDL055C",13471.3011608016,-0.464307707008177,0.0719327902872747,-6.45474345085033,1.08402383623379e-10,4.4235892569398e-10
"YDL056W",518.369975813513,0.202482046583076,0.050222695555659,4.03168416873754,5.53785753152012e-05,0.000130494545533695
"YDL057W",209.553097530341,0.391910027843238,0.0902864255126036,4.34074143059887,1.4200274679091e-05,3.60565320138218e-05
"YDL058W",1030.33806429799,0.272094366243462,0.1054858504102,2.57943947160094,0.00989607995592248,0.0170241295413868
"YDL059C",207.792181185778,0.533104655342765,0.0627178935771175,8.50004081669712,1.895240442537e-17,1.2902646814737e-16
"YDL060W",740.048759179733,-0.913638269973037,0.114574138187652,-7.97421027489345,1.53358247441429e-15,9.09044232247641e-15
"YDL061C",4272.41141040788,-0.258170395924632,0.126798832428804,-2.03606287991328,0.0417440415606333,0.0643713903949124
"YDL062W",2.23155026916538,-1.36163096989705,0.422401124451676,-3.22354958610633,0.00126612375585854,0.00249738007609964
"YDL063C",172.285792260909,-1.11551579112295,0.150669902297396,-7.403706872532,1.32434587397853e-13,6.78049309715292e-13
"YDL064W",483.507731248705,-0.0410390222824455,0.0613453173099517,-0.66898378037712,0.503505824536034,0.583140651761794
"YDL065C",658.652346882395,0.116647956550783,0.0427668130648886,2.72753446401996,0.00638095915098469,0.0113227032573344
"YDL066W",1637.74353139193,0.185357388953563,0.0548337667523505,3.38035119474292,0.000723932634047293,0.00147751878649724
"YDL067C",556.132191276797,0.370857506536278,0.0640566385329139,5.78952494276955,7.05857749164368e-09,2.48896301705343e-08
"YDL068W",2.32622380224969,0.0759659837618024,0.377630915804987,0.20116463081384,0.840569846656886,0.876916744896487
"YDL069C",83.3106960421731,0.203314873444644,0.124698755876455,1.63044829128912,0.103006785378853,0.145945735888109
"YDL070W",1447.60829785546,-0.665305922833113,0.0680774976266831,-9.77277288424221,1.47362593630436e-22,1.34385304217889e-21
"YDL071C",28.2135791330467,-0.00871561916310321,0.111483953752266,-0.0781782388384841,0.937686271920607,0.954200208039972
"YDL072C",2596.288332349,0.175646280176273,0.0664737751125271,2.64233947716883,0.00823354839232245,0.014339888233437
"YDL073W",596.360222307851,0.140475863048025,0.078721023714949,1.78447708653653,0.0743461748435991,0.108837671771934
"YDL074C",954.102891560538,0.0447748671107533,0.0745330077820796,0.600738765858832,0.548013994728311,0.626770496964715
"YDL075W",9671.96073990004,-0.262476461518528,0.0463074812082506,-5.66812218393262,1.44371002337076e-08,4.93387182937244e-08
"YDL076C",612.649716057099,0.217385921416942,0.038555655217463,5.6382369899003,1.71799965575471e-08,5.81346733905975e-08
"YDL077C",422.374940225989,-0.0234387174650054,0.0438075979203323,-0.535037723538976,0.59262377202657,0.667247593983084
"YDL078C",2125.18390166579,0.0125299163405915,0.0454722359027378,0.275550917869801,0.782893012403447,0.832277729326855
"YDL079C",729.945459473041,-0.556366142911082,0.0994404362353406,-5.59496884742499,2.20661387289487e-08,7.3761191006442e-08
"YDL080C",539.698597447823,-0.248971608066217,0.0319165012988455,-7.80071743249699,6.15562067724029e-15,3.45236931294488e-14
"YDL081C",8948.66676091229,-0.23969773951703,0.0577839309916156,-4.14817295057011,3.35139182858474e-05,8.14569466714339e-05
"YDL082W",5632.56246939593,-0.35575109033791,0.0479577874575557,-7.41800464945891,1.18897928062295e-13,6.1193274951822e-13
"YDL083C",8471.76258404692,-0.489120597790706,0.0728527780803518,-6.71382218604263,1.89591326400388e-11,8.21442949167653e-11
"YDL084W",4288.94636476278,-0.186548207313034,0.0385755302787522,-4.83592074989017,1.32530719730557e-06,3.70138598240175e-06
"YDL085C-A",324.674946834836,0.387761677956934,0.0980752161663343,3.95371729081173,7.69463202859037e-05,0.000178804629363256
"YDL085W",109.267504511708,0.76005045358103,0.110623408075653,6.87061144474274,6.39272990185039e-12,2.86547658442785e-11
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",606.527055752105,0.142626843227607,0.0900602229583832,1.58368299058636,0.113265877459932,0.158909645667107
"YDL087C",305.993403160669,0.234630887630661,0.0625105756414987,3.7534590782891,0.000174411015715886,0.000387229623526778
"YDL088C",751.456654235244,-0.00216139325150682,0.0373983187522877,-0.0577938614252442,0.953912827880868,0.964432378254499
"YDL089W",340.648047864104,0.0359276873972934,0.0678922826027064,0.529186617682835,0.596675999090603,0.67151059682343
"YDL090C",403.604093360298,0.50051164479023,0.0347454199835439,14.4051113794935,4.80542556417923e-47,1.0489557517237e-45
"YDL091C",424.218164891453,0.126764819000113,0.0531590628446302,2.38463231322593,0.0170961989256709,0.0283261358585334
"YDL092W",677.227217372451,0.0233990715233274,0.0332899066229368,0.702887868937588,0.482125631743719,0.562834608466861
"YDL093W",450.594489909367,-0.0387661804732629,0.0436871336424045,-0.887359211766526,0.374885536001698,0.454542928151591
"YDL094C",23.3043376122174,0.237859830950975,0.209969720037575,1.13282920465108,0.257285984596361,0.328706508748528
"YDL095W",2255.62661172496,-0.0352798031257331,0.0432474277456029,-0.815766508317252,0.41463369191261,0.494968969720679
"YDL096C",2.05051458948388,-0.821099380602979,0.386247438390085,-2.12583773765697,0.0335167726072248,0.0526287573526554
"YDL097C",3366.77924873078,-0.0403843431429339,0.0497084635722262,-0.812423886009986,0.416548444881236,0.496995854069648
"YDL098C",144.218428468358,0.344043018967478,0.0691942993307437,4.97212952938474,6.62214344156672e-07,1.90917644881395e-06
"YDL099W",1167.61096860932,0.206812407909278,0.0634831799983711,3.25775123291847,0.00112298804209797,0.00223234049652085
"YDL100C",3103.11137059509,0.117583756502403,0.0625011742457274,1.88130475821326,0.0599304741329749,0.0893499436553198
"YDL101C",232.434018657751,-0.0125333882545159,0.0415401990781761,-0.301717096514845,0.762867734177574,0.816671110105091
"YDL102W",394.130117872502,-0.110674371607228,0.0550297595614381,-2.01117309051051,0.0443071770615046,0.0678823862466367
"YDL103C",676.557076316522,0.204625371887324,0.0411160697127723,4.97677363903679,6.46528542701857e-07,1.86551836324715e-06
"YDL104C",147.222975926891,-0.0100864985509088,0.0580636621494513,-0.173714474380672,0.862089861571065,0.894648983095469
"YDL105W",119.20096752193,0.522867322123704,0.071309517038554,7.33236381114476,2.2612822179934e-13,1.13908985574525e-12
"YDL106C",659.878712622519,0.128763487286348,0.0524279445920106,2.45600868560409,0.0140489761827058,0.0236187677829548
"YDL107W",220.752684095395,0.0170649914108806,0.0727417961425657,0.234596783635026,0.814521706182358,0.857155073723584
"YDL108W",335.439767320336,-0.176069368021663,0.0378345290060642,-4.65366882176442,3.26080388576393e-06,8.8168649305988e-06
"YDL109C",172.967141798227,-0.162286862085986,0.0546833853402304,-2.96775448477204,0.00299983839406031,0.00558086818115766
"YDL110C",2042.50064835811,0.0474121270988049,0.0964837690807088,0.491400030808753,0.62314354245849,0.694671692273764
"YDL111C",531.261414815072,-0.358468753403316,0.0614210958713439,-5.83624808899837,5.33893826488276e-09,1.9050617285591e-08
"YDL112W",751.441192415319,-0.400572155789128,0.093868038110523,-4.26739669702569,1.9776730030054e-05,4.93413627310057e-05
"YDL113C",626.534926916801,0.157695789111579,0.0563692714785856,2.79754882359065,0.00514919842612862,0.00925886202355135
"YDL114W",6.21831313361421,0.408407575302103,0.236855687585991,1.72428865637364,0.0846557460889711,0.122442766114381
"YDL114W-A",4.61446155509845,-0.451615319183885,0.23933021206473,-1.88699669501709,0.0591607701787417,0.0882789617510912
"YDL115C",508.195284028192,0.343206714156893,0.0624182019358992,5.49850369783723,3.83027509560007e-08,1.25354457674184e-07
"YDL116W",604.269624050292,-0.021614271166352,0.0544856408464414,-0.396696649439587,0.691591171250859,0.755661988482585
"YDL117W",649.841235087132,0.278460879396998,0.0488401955958239,5.70146937373871,1.18779078172641e-08,4.09796759415493e-08
"YDL118W",9.56761372438869,0.614243190484427,0.18810061897704,3.26550329193442,0.00109269735382231,0.00217892131432759
"YDL119C",236.273575658239,0.534171136226464,0.0563043899706792,9.48720226796943,2.37318054603075e-21,2.03720217659269e-20
"YDL120W",541.445046049886,-0.137517437847168,0.0370761204388547,-3.70905683279239,0.000208032733250938,0.00045744581830299
"YDL121C",559.799759027851,0.342617366114886,0.0439867840916666,7.7890978663247,6.74893184194067e-15,3.77588733484003e-14
"YDL122W",1407.80035066436,-0.183192530512401,0.0599270138318834,-3.0569273988242,0.00223618430770397,0.00423931714909635
"YDL123W",443.307868750008,-0.0517341233334386,0.0379394877264174,-1.36359572660798,0.172694837819861,0.231156259460652
"YDL124W",2634.06941317641,-0.751042658149762,0.0983619483005715,-7.63550001932402,2.24945673849922e-14,1.21981581497797e-13
"YDL125C",2652.58776263441,0.067089465655123,0.0920489406111316,0.728845603324736,0.466096112381327,0.547000660306196
"YDL126C",11113.6253049963,0.0149023276953648,0.0571098000130793,0.260941689376462,0.794137474757793,0.841110486203726
"YDL127W",209.850634065256,0.643709742088234,0.0501030843857986,12.847706882307,8.85977728021953e-38,1.51919772016931e-36
"YDL128W",1443.0872468545,-0.034411416315846,0.029996971802298,-1.14716300507406,0.251314258185791,0.321614896572771
"YDL129W",87.2498416310519,-0.36591481891256,0.0824900006886131,-4.43586878237316,9.1701696344201e-06,2.37313083952851e-05
"YDL130W",10377.1745015846,-0.12897924371962,0.0871217317064469,-1.48044857687414,0.138753574416811,0.190176931620039
"YDL130W-A",491.100661654661,0.154435460918964,0.123262979957208,1.25289410472291,0.2102442476402,0.274679735279122
"YDL131W",2139.94275396041,-0.171583289119302,0.0498476700353969,-3.44215264218891,0.000577104504423619,0.00119595255347101
"YDL132W",1721.12794656785,0.140767584422681,0.0347887549515172,4.04635304191999,5.20217578259274e-05,0.000122879287808683
"YDL133C-A",6988.98820736045,0.134033464355328,0.105975617830923,1.26475756498225,0.205958247437445,0.269695088436464
"YDL133W",628.902580195811,0.298220954657616,0.0281174904397145,10.6062436580896,2.78730689829641e-26,3.09121326333647e-25
"YDL134C",1860.31126255608,-0.0606114131986363,0.0583640403978443,-1.03850612098601,0.299034487071387,0.37418764933628
"YDL135C",664.578329321767,0.2187212986439,0.0597129923827042,3.66287620024302,0.000249399089600076,0.000543539822532527
"YDL136W",8003.16394889065,-0.367877773549846,0.0531295891806931,-6.92415994971649,4.38570163586146e-12,1.99709168531016e-11
"YDL137W",3614.7359967347,0.548396575902369,0.0544199169603672,10.0771299651514,6.97332479744342e-24,6.9490697546697e-23
"YDL138W",515.005183608445,0.145578881480314,0.0576892404742612,2.52350144123091,0.0116192584292724,0.0197561871809291
"YDL139C",233.186842728988,0.35772706032434,0.0525860093874824,6.80270407454599,1.02673418748144e-11,4.52262925888686e-11
"YDL140C",4584.19174460492,-0.231542413591703,0.0850843945206146,-2.72132645353201,0.00650205157024361,0.0115227078858235
"YDL141W",521.762405342314,-0.0500416701012999,0.0383981237424674,-1.30323216928318,0.192495510594823,0.254489354133821
"YDL142C",336.774614152765,0.364458008170502,0.0386679473037271,9.42532597626079,4.2877163567858e-21,3.6219088045773e-20
"YDL143W",3027.21901094902,-0.425662501133661,0.0537894256426129,-7.91349779344817,2.5025627660863e-15,1.46074886074783e-14
"YDL144C",888.350645178881,0.394435397974152,0.0906307886987276,4.35211260585322,1.34831975906153e-05,3.43117937206035e-05
"YDL145C",3598.02558158912,-0.229532947826306,0.0407002821511104,-5.6395910714846,1.70454480827765e-08,5.77362073976212e-08
"YDL146W",499.074422490903,-0.415708985556288,0.0375105011311945,-11.0824695223967,1.52604415298216e-28,1.88048021431995e-27
"YDL147W",2265.43009085314,0.113890626585389,0.0630515818619519,1.80630879070958,0.0708701194868361,0.104146813761805
"YDL148C",696.506166491758,-0.711413379494976,0.1328039866282,-5.35686764800712,8.4677100708403e-08,2.68684699802021e-07
"YDL149W",384.286206888708,0.147133199311308,0.0564241376974767,2.60762867303665,0.00911717970099321,0.0157432766509365
"YDL150W",344.786120499542,-0.566427075344225,0.112768721526874,-5.02290943512414,5.08945472885845e-07,1.48851938390603e-06
"YDL151C",4.61971709676045,-0.719147359530567,0.280145995366795,-2.56704493879695,0.0102569318681581,0.0176008643687185
"YDL152W",0.160757857377055,-0.953754270827705,1.34452765082942,-0.709360101474558,0.478101040546563,0.558584944133861
"YDL153C",1138.95719939789,-0.530568844010749,0.0974000850558541,-5.44731397006988,5.1136152402302e-08,1.65698484410098e-07
"YDL154W",93.1746178640069,-1.41153404647072,0.0772129026400923,-18.2810644103126,1.17117973986889e-74,4.04674969413996e-73
"YDL155W",717.345095183239,0.327297713289373,0.028290659945904,11.5691084589478,5.90935139493949e-31,8.09416338478165e-30
"YDL156W",138.460635273797,0.0375802194578467,0.055220124166081,0.680552969146172,0.496154394525194,0.576276624451898
"YDL157C",507.786296373784,0.487687176074114,0.0639697124180422,7.62372000185146,2.464676773919e-14,1.33232055797697e-13
"YDL158C",58.4164267212773,0.346647092236638,0.203767540587143,1.70118896875232,0.0889075086078092,0.128080458660653
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",283.975746084056,0.173074775042664,0.0442829376220375,3.90838513288994,9.29151055708762e-05,0.000214031579867787
"YDL159W-A",1.12603661222848,-1.17838595265211,0.60322396979788,-1.95347998695567,0.0507627464338475,0.0769668455301291
"YDL160C",848.92021066548,-0.416966002036194,0.0733517370603126,-5.6844734528011,1.31216302340688e-08,4.50670976470816e-08
"YDL160C-A",194.552194070487,0.104813745218059,0.0854512313593074,1.22659139664513,0.2199762044175,0.285711443440636
"YDL161W",1548.60118932351,-0.000936055038461246,0.0730224149273812,-0.0128187357182329,0.989772408781783,0.991791763739951
"YDL162C",1.44602833244021,0.0545926929132757,0.461498350500781,0.118294448623784,0.905834355872964,0.929953850636644
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",474.232656695551,0.142721275417584,0.0574035001573036,2.48628176028435,0.0129085717505503,0.0218028345263532
"YDL165W",379.06103469446,0.0587400571728177,0.0447624958459578,1.31226054451837,0.189432239856115,0.250850735786605
"YDL166C",656.957925852141,-0.038385873483668,0.0907558979678752,-0.422957343193887,0.672326383837712,0.738721031522549
"YDL167C",363.040113233166,-1.08979851017993,0.118469988667811,-9.19894162593127,3.61492612556264e-20,2.92082632660032e-19
"YDL168W",824.256723347703,-0.332189655924011,0.0542248817821271,-6.12614808933531,9.00320155101826e-10,3.43540587485025e-09
"YDL169C",281.545401789331,1.03650425312621,0.112513755234276,9.21224476925514,3.19374826111309e-20,2.59270519993077e-19
"YDL170W",363.263397861276,-0.0951161022518374,0.0908608032407796,-1.04683316522947,0.295176531234249,0.370100989928281
"YDL171C",2736.60645463174,-0.441768532890844,0.0819125942388517,-5.3931698415347,6.92254622966392e-08,2.21805348905727e-07
"YDL172C",0.140074993559928,0.346101200101081,1.59506180755674,0.216982939759072,0.828221640320051,0.866532562209476
"YDL173W",733.204194561428,0.419924910990179,0.0935999889637435,4.48637778315165,7.24442416695481e-06,1.8897063949917e-05
"YDL174C",1880.745758998,0.312375567643104,0.068054593274604,4.59007324285447,4.43090501695074e-06,1.18180383617352e-05
"YDL175C",345.729756797989,0.0805644182014146,0.0477946254079324,1.68563761121231,0.0918656202857316,0.131734724730905
"YDL176W",339.121602627562,0.208473447064801,0.0433391851225024,4.81027611561065,1.50721941575896e-06,4.18563840983789e-06
"YDL177C",255.017230953295,0.408080124587697,0.0868536976312228,4.69847727520351,2.62108346507363e-06,7.16033766620828e-06
"YDL178W",782.425879165221,-0.0148633290207806,0.0426030532111634,-0.348879432352185,0.727179826792656,0.785930287492345
"YDL179W",190.006577602206,-0.368210187989999,0.0667024848332592,-5.52018697519949,3.38639136661013e-08,1.11357374638026e-07
"YDL180W",607.680723555188,0.190742896541761,0.0325997058172313,5.85106189642177,4.88444395056712e-09,1.74833090078602e-08
"YDL181W",299.603549452391,0.306404209623083,0.120843781244782,2.53553973954546,0.011227418893256,0.0191325234969091
"YDL182W",2454.14135054562,-1.02397036802593,0.067347007946639,-15.2043928787044,3.30682245325292e-52,8.06301815197414e-51
"YDL183C",135.855960500089,0.539511752019798,0.076200381747822,7.08017124907932,1.43976430744772e-12,6.86058168954300e-12
"YDL184C",6541.57114699877,0.0906951610975558,0.100907916408989,0.898791336944863,0.368763815329306,0.447961700513228
"YDL185C-A",15.2428263886957,-1.1631458845763,0.208973925789791,-5.565985709367,2.6067460756806e-08,8.65474940433597e-08
"YDL185W",6862.77166072856,-0.234168198591586,0.0423395204159448,-5.53072392627763,3.18911901678044e-08,1.05020988311218e-07
"YDL186W",134.75313873397,-0.151883640270465,0.0797427390442446,-1.90467047020034,0.0568229198682269,0.0852529777468751
"YDL187C",1.33706953484887,-0.103692199871071,0.459445111062495,-0.225690071293339,0.821442480829576,0.861668725886219
"YDL188C",1114.58087599932,-0.0955692682220821,0.0575788583017437,-1.65979790223086,0.0969551159150399,0.138513063999961
"YDL189W",1103.1597723096,0.0155426279050389,0.0375096788771676,0.414363128938962,0.678608187385707,0.744314866240887
"YDL190C",1058.72141618008,-0.270286830723129,0.0372198840322579,-7.26189341398474,3.81708940146202e-13,1.886866047768e-12
"YDL191W",6570.68511021164,-0.289670547802185,0.0618355643598403,-4.68452986240253,2.80603256566893e-06,7.6382739198494e-06
"YDL192W",5377.34691598261,-0.100433889535306,0.046785863736659,-2.14667169768656,0.0318194274908939,0.0501582722208588
"YDL193W",541.719646313065,-0.087461745576628,0.0400233759795513,-2.1852665707489,0.0288693069627962,0.0459184257867654
"YDL194W",554.251155001329,0.0907430971982076,0.0410880139938073,2.20850531281177,0.0272090678709522,0.0435497091900994
"YDL195W",3264.12396319315,-0.0173914716286609,0.0459932035780581,-0.378131338451879,0.705333028917827,0.767505919740303
"YDL196W",15.0839849642863,0.0797394262988375,0.15745337765081,0.506431983159348,0.612553426840943,0.686014754766645
"YDL197C",601.325072332332,0.431068496728754,0.0437093567006065,9.86215605233954,6.07310648022535e-23,5.71254174528448e-22
"YDL198C",916.793733568966,-0.325482774828098,0.0914913834357544,-3.55752380831199,0.000374367179700945,0.000794490348032004
"YDL199C",246.166896989908,0.475469344309571,0.054951016601558,8.65260324039373,5.03377846041437e-18,3.57564676588938e-17
"YDL200C",161.480536962559,0.374702869298371,0.0584867274994698,6.40663079160597,1.4877049180647e-10,5.99968270769082e-10
"YDL201W",459.461482554776,-0.679625465187739,0.07710215914798,-8.81461002776009,1.2010237517474e-18,8.94717152439339e-18
"YDL202W",391.34893826153,-0.205865272495779,0.0363389693633368,-5.66513789748483,1.46906344253112e-08,5.01553139565242e-08
"YDL203C",387.696322959351,-0.108892783977244,0.0370004510942794,-2.943012335168,0.00325035467035274,0.0060159996536596
"YDL204W",420.517714039919,-0.998063203706124,0.120422396618246,-8.28801976820068,1.15149444664283e-16,7.399697023473e-16
"YDL205C",710.087902725639,-0.287382201018437,0.0676097614267023,-4.25060220527469,2.13196522085656e-05,5.30560725972122e-05
"YDL206W",387.011047366361,0.0478648712166758,0.0568442042064966,0.842036085909449,0.399767754839406,0.479960198454804
"YDL207W",840.541099511185,0.272738013260478,0.0269201896741596,10.1313555573598,4.01050542125786e-24,4.05418418587888e-23
"YDL208W",1991.96962763712,-0.497943423688417,0.0608418573319864,-8.18422457045263,2.74062587595695e-16,1.72411194172736e-15
"YDL209C",230.638101927164,0.333655425986509,0.0638781144980753,5.22331362796506,1.75749345568257e-07,5.40353501548749e-07
"YDL210W",79.3369179985851,0.298105575054517,0.0741832354704825,4.01850327993759,5.85689940820683e-05,0.000137682189165231
"YDL211C",188.040511044123,0.450450415144482,0.0600888745239456,7.49640293171037,6.55929499916145e-14,3.44025266317575e-13
"YDL212W",1774.83902194028,0.0431510610498603,0.0316656372664059,1.36270938389228,0.172974119231994,0.231485022156324
"YDL213C",1149.94437925512,-0.124650121328682,0.0703928890448918,-1.7707771767854,0.0765977626844081,0.111894246062883
"YDL214C",108.005296414856,1.12531244971169,0.114637766483072,9.81624541575359,9.58470458620442e-23,8.87004424424517e-22
"YDL215C",1151.7864907012,-0.148694364176411,0.0573464097729199,-2.59291496652033,0.00951662970196433,0.0164041980021827
"YDL216C",298.401215524281,0.0839558686425726,0.0629007850260864,1.33473483053915,0.181963149542061,0.241960668391261
"YDL217C",437.729657564858,0.0128164039904163,0.0354941910496265,0.361084549651996,0.718036242800665,0.778863733317144
"YDL218W",66.8252646008865,-0.208488786088842,0.11869227869294,-1.75654885376501,0.078994737361321,0.114956151131522
"YDL219W",195.610838780736,0.115344303383669,0.112435493408967,1.02587092284215,0.304952430134285,0.380415985051405
"YDL220C",214.607619243058,-0.0268787422089778,0.0556033160881638,-0.483401784281342,0.628810481533638,0.699514782563548
"YDL221W",56.5510426297679,0.460136605798828,0.0808810059874384,5.68905641295179,1.27743266358754e-08,4.3962097071211e-08
"YDL222C",74.7233952459787,0.223569806082505,0.101617340945283,2.20011470486016,0.027798757837348,0.044390213397493
"YDL223C",473.934168738767,0.162157735052032,0.0633944419721433,2.55791722440411,0.0105301154214368,0.0180246635891958
"YDL224C",865.773726790848,0.100757851359485,0.0331271702795842,3.04154718042972,0.00235365675907487,0.00443998460230419
"YDL225W",850.279299417277,0.0665376897745954,0.0493628842974535,1.34792953697051,0.177681046935208,0.236862132362639
"YDL226C",1167.35446970379,-0.0132831311836858,0.0282165772946821,-0.470756287871569,0.637814783275104,0.707928079063699
"YDL227C",93.3734147444539,-1.96748641872118,0.130742420902306,-15.0485695854701,3.52779870477586e-51,8.45196651360237e-50
"YDL228C",29.5492703386859,-0.342674998717834,0.377476857148816,-0.907803994412136,0.363981787624558,0.443119470911201
"YDL229W",10826.9282776994,-1.02151212437133,0.0926323062384538,-11.0276011237565,2.81267525739306e-28,3.41092682007667e-27
"YDL230W",555.357538075558,0.0287359422735388,0.070968591507681,0.404910702932982,0.685543150788187,0.750365282524606
"YDL231C",790.19494180378,-0.0169242030089859,0.0311239356119634,-0.543768089613983,0.586601070304282,0.661757564580376
"YDL232W",279.53525404052,0.194122807563133,0.142741780282619,1.35995787063033,0.173843256097471,0.232421977236285
"YDL233W",457.703947242865,0.308672165920563,0.0464417791658041,6.64643283407721,3.00281380173359e-11,1.27926565679803e-10
"YDL234C",1392.28072797244,-0.536192117526595,0.102806276822583,-5.21555817503168,1.83264530315159e-07,5.61553881660888e-07
"YDL235C",420.640030271086,0.0879362051335533,0.0602679542798863,1.45908727422827,0.144541088341876,0.197508848060163
"YDL236W",1557.08117330789,-0.0669058317239855,0.036766609628438,-1.81974439308202,0.0687979394419481,0.10140506572408
"YDL237W",734.191516759563,0.0649118325214837,0.0480475060305677,1.35099275454978,0.176697753667231,0.235782424957441
"YDL238C",296.375897570805,-0.471454702054354,0.102494019380904,-4.5998264572127,4.22843055372796e-06,1.12955277728957e-05
"YDL239C",168.011160017784,-0.251913119892471,0.127603803274677,-1.97418190859256,0.0483610623579762,0.0735687311445674
"YDL240C-A",1.50622886421091,0.336352136526999,0.429151526233692,0.78376078370007,0.433180488839085,0.514074739602615
"YDL240W",424.461540402293,0.0192175513216222,0.0701984005816442,0.27376052961878,0.784268657987934,0.833096136617493
"YDL241W",227.785517893977,-1.79246439279974,0.107918540031393,-16.6094203301705,5.95660063183721e-62,1.74287599763884e-60
"YDL242W",28.2752329104999,-0.691264051801502,0.121598964323368,-5.68478568586507,1.30976803718464e-08,4.50298251184078e-08
"YDL243C",279.350327184143,-0.00799048994802126,0.0674012661581624,-0.118551036256069,0.905631059084336,0.929953850636644
"YDL244W",66.3168796205201,1.562464219092,0.126484613801964,12.3529982985784,4.69292204710261e-35,7.53937663455083e-34
