"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",16.7841474823598,0.53229654032661,0.264399589160323,2.01322756217992,0.0440906949094284,0.0779900848379067
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",37.1370759082573,-0.913344947556171,0.193324606077421,-4.72441126915009,2.30782951421852e-06,1.04168469169179e-05
"RUF20",122.603331914298,0.592789487425151,0.151291221819837,3.91820146796794,8.92121288663045e-05,0.000298279010263291
"RUF21",39.3915622585659,2.01022721429714,0.521295164576078,3.85621688229523,0.000115155328005292,0.000375122892513532
"RUF22",0.369238540527418,-0.0856170412069504,1.62590897693019,-0.052657954671362,0.958004439830031,NA
"RUF23",7.80624969294133,0.391807476967482,0.388972725996833,1.00728778852909,0.313796496323909,0.407712719001293
"RUF5-1",298.776464837131,0.2783933476312,0.163454474805012,1.70318584402967,0.0885332949709687,0.142162381544514
"RUF5-2",194.105199856864,0.260407860807335,0.159946481781725,1.6280937092615,0.103505017233928,0.162597869742929
"SCR1",198.973658293334,-0.397438896553188,0.355014788936199,-1.11949955026976,0.26292708264851,0.352554860786193
"SRG1",183.384171012456,-0.80419541434903,0.164537413130183,-4.88761430637509,1.0206523693439e-06,4.85989820374009e-06
"TLC1",1477.24057150764,0.380802462353942,0.0852605665518848,4.46633746120144,7.95700639701975e-06,3.23284045353639e-05
"YAL001C",571.520189383333,0.501433615535284,0.0728719165680408,6.88102686399216,5.94226429340641e-12,5.86220384633956e-11
"YAL002W",476.984206543554,-0.0601875144858734,0.0824483831234202,-0.730002362760425,0.465388740354342,0.559859766143686
"YAL003W",8835.60111181585,-1.04811833117337,0.10195142478969,-10.2805658021501,8.62199459097457e-25,2.23696631317017e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11852.9086481946,-0.942925021689741,0.121545386998691,-7.7578017971171,8.64140597233256e-15,1.14581218023484e-13
"YAL007C",1108.10224471317,0.245453650483416,0.0597231242221151,4.10985951723748,3.95899894682938e-05,0.000141792407932639
"YAL008W",460.280824290205,0.141574524894508,0.133922159770775,1.05714039511333,0.290447517791876,0.382533657743706
"YAL009W",353.026761763968,0.361367996821295,0.0676903251133732,5.33854721802631,9.36943069741373e-08,5.31822121412201e-07
"YAL010C",329.777971808769,0.29088211615594,0.0829447414904527,3.50693860670386,0.000453293717629332,0.00130445659352721
"YAL011W",445.402443830772,0.365452389651453,0.0922197106953472,3.96284467708584,7.40619689276706e-05,0.000250548447245046
"YAL012W",5976.34047174603,0.110973181359526,0.119439714971033,0.929114586270069,0.352829706008118,0.449217110238311
"YAL013W",1270.3256473978,0.224466755623928,0.0774051077016927,2.89989591499553,0.00373286592652656,0.00872635205952821
"YAL014C",1153.12390786992,0.148089698055938,0.0734622989245189,2.01585983863774,0.0438146342301575,0.0775553154920059
"YAL015C",506.006103848109,0.414554643884206,0.071383617339065,5.80741995625009,6.34428649226894e-09,4.30413908932831e-08
"YAL016C-A",28.2894619968027,-1.16917384190982,0.346386398498382,-3.37534570346381,0.000737230190417637,0.00202515504579084
"YAL016C-B",57.3256356998088,1.07495625147474,0.236471020684699,4.54582658104245,5.47200780505269e-06,2.30861276794476e-05
"YAL016W",1657.98936157427,-0.0145749460236613,0.0473492786583398,-0.307817699374691,0.758221052937271,0.816317062384679
"YAL017W",1189.83186619577,0.145306073452603,0.0832019875779913,1.74642550836177,0.0807370406840473,0.131145451838273
"YAL018C",2.40703973885631,0.411327716945498,0.675117854151704,0.609268018044549,0.542346802130427,0.632204794513198
"YAL019W",658.393088669004,-0.599081990960108,0.190806006220152,-3.13974388347549,0.00169095598257394,0.00427605522838153
"YAL019W-A",0.745740311034248,-1.44250039445043,1.256574920651,-1.14796210774532,0.250984206857527,0.339209582278733
"YAL020C",458.030718056917,0.0286438454717427,0.118168907655031,0.242397480353819,0.808472186559152,0.854366855263761
"YAL021C",1153.1850492917,-0.440853148477765,0.0743996372356101,-5.92547443587208,3.11397026885845e-09,2.21132155945875e-08
"YAL022C",1101.73622113199,-0.16419497856385,0.0687483583995006,-2.38834762584008,0.0169243248202985,0.0334627364433746
"YAL023C",3697.90408180014,-0.202887160240031,0.0956592893940988,-2.1209352643649,0.0339272505336453,0.0618309128917928
"YAL024C",274.822728608066,0.33519145906771,0.107123828133701,3.12900934280801,0.00175396731305987,0.0044184421227311
"YAL025C",747.07630898918,-1.10479215880247,0.335643136797274,-3.29156785192886,0.000996305793769667,0.00266355179754243
"YAL026C",898.638760986937,-0.00417969207374047,0.087160204171723,-0.0479541335803396,0.961752796622367,0.972376638499754
"YAL026C-A",22.6407576206735,1.75342484769017,0.390486556944955,4.49035905719373,7.11032116295477e-06,2.91944027812286e-05
"YAL027W",238.454155424579,-0.0978462434861343,0.0822130070445506,-1.19015526865612,0.233985370736565,0.32097493612697
"YAL028W",474.313208044306,0.126202271257834,0.091604533513542,1.37768586790716,0.168300296453184,0.244510351328589
"YAL029C",1270.80086628804,0.00200014486812918,0.0869483771517679,0.0230038205846895,0.981647225370853,0.986738135325491
"YAL030W",746.644173344947,0.172568672314561,0.111711704775736,1.54476804969539,0.122402378104075,0.187327373828578
"YAL031C",505.46663644474,0.207227316674021,0.0745466931978522,2.77983244842297,0.00543869520793259,0.0122659142437631
"YAL031W-A",10.6658251430279,1.70649523483295,0.417841791753022,4.08407025940007,4.42536408666543e-05,0.000157129037344424
"YAL032C",629.358940923308,0.157505409964167,0.0715984326393835,2.19984438426839,0.0278179377265427,0.0518586165821546
"YAL033W",257.240915840428,-0.183434767328045,0.104807258154979,-1.75021053462537,0.0800819916934842,0.130306253150632
"YAL034C",583.061145553302,0.154712503757242,0.0859334299867732,1.80037621890637,0.0718012532526692,0.118886999732435
"YAL034C-B",28.2564686171948,0.374026452705644,0.276288665150608,1.35375243317259,0.175815373841259,0.253361756749157
"YAL034W-A",138.919892509687,0.431274466397708,0.125842571606789,3.42709514666688,0.000610075266776887,0.00170648631835107
"YAL035W",4596.35440760539,-0.46600221246686,0.124976719339565,-3.72871215478715,0.000192460838921684,0.000596855025173599
"YAL036C",548.432925081604,-0.727814980298905,0.191404405944189,-3.80249857211295,0.000143244092416894,0.000454929430856546
"YAL037C-A",20.1389603721676,1.7090181253692,0.381450327007508,4.48031632002131,7.45324972747311e-06,3.04884641241762e-05
"YAL037C-B",201.70428533022,0.118075505750194,0.364878740772324,0.323602042421733,0.746239341479354,0.806183157434253
"YAL037W",61.8256945180823,0.660160390384446,0.180498252853891,3.65743368673397,0.000254753138709282,0.000772583149606151
"YAL038W",22708.4348860577,-1.59058808477127,0.116860432644936,-13.6110062984624,3.44467896605094e-42,1.49344963067603e-40
"YAL039C",1921.34227974794,-0.113166738677402,0.0825217541727964,-1.37135643578827,0.170263870788418,0.246873247193767
"YAL040C",794.641492864762,-0.0140170711195881,0.185596064712493,-0.0755246138505254,0.939797314439073,0.954719331301602
"YAL041W",695.975235701268,-0.0894807930958545,0.0814610344617542,-1.09844901537392,0.272008469164656,0.362788061484534
"YAL042C-A",0.407980174546401,-1.01452130699378,1.61977148280994,-0.626336071328907,0.531094531455886,NA
"YAL042W",3638.11456433939,-0.00322313888091684,0.0789652822385532,-0.0408171640693916,0.967441655812947,0.977079005640968
"YAL043C",886.819297740892,-0.145854790753179,0.0924231569194965,-1.57811954941361,0.11453814783444,0.177559725765457
"YAL044C",1294.53381667113,-1.44037173429413,0.129793785081126,-11.0973860065321,1.29166504693235e-28,3.83426696364152e-27
"YAL044W-A",51.193941294901,0.145495557591348,0.179849303990824,0.808985936352424,0.418523235774577,0.515237833692222
"YAL045C",2.89923821768977,0.556972284283939,0.648606034025603,0.858722020865371,0.390493898318963,0.487478925165842
"YAL046C",297.334424574887,-0.158999928594663,0.0984354350251547,-1.6152712542392,0.106251965872075,0.16647657039871
"YAL047C",212.04990151486,0.254802944613328,0.0875342144604492,2.91089542739263,0.0036039461426738,0.00845797901717248
"YAL047W-A",0.913964773227717,1.11991410695943,1.25596758429916,0.891674371981777,0.372567493969856,0.468927969007346
"YAL048C",147.005520637031,-0.459651588666038,0.116657414966102,-3.94018321766859,8.14194014725136e-05,0.000274311787169665
"YAL049C",762.049765177433,0.191797251045061,0.0819653355264574,2.33998006368377,0.0192847692895529,0.0375551505963811
"YAL051W",489.834659540713,0.156446409755577,0.0738960861057239,2.11711361183254,0.0342502067286514,0.0623677431173841
"YAL053W",3998.05565715689,0.267965677395045,0.0919068706516006,2.91562181907864,0.00354980496444776,0.0083517367781902
"YAL054C",366.952988549916,0.457972579057314,0.124376057313965,3.68216028830407,0.000231265924619827,0.000706556533724924
"YAL055W",412.923496966727,0.117034108018627,0.110821612985131,1.05605851481632,0.290941482103534,0.382924778722247
"YAL056C-A",4.14335841505842,0.172903211591406,0.571990491176117,0.302283367046689,0.762436056798872,0.820051185621767
"YAL056W",1336.31084954123,0.276840766204229,0.0645731200376497,4.28724469319145,1.80902986512502e-05,6.9351406696765e-05
"YAL058W",268.556035765958,-0.240009785660348,0.100985316106452,-2.37668004531813,0.0174692336322193,0.0343853792223193
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.99124490339,-0.430324794310078,0.220708754316786,-1.94974048783053,0.051207057973495,0.0883620089147242
"YAL060W",1578.21608376883,-0.596294359051987,0.137577254966638,-4.33425103006006,1.46257206420562e-05,5.69979296458607e-05
"YAL061W",1553.78226951894,-2.4417358418821,0.101593428658943,-24.0343875988198,1.21581239744525e-127,1.63514361207433e-125
"YAL062W",516.794663731292,0.0660443830524347,0.070205452850562,0.940730105295604,0.346843187090853,0.442964457931923
"YAL063C",355.961470637677,-0.15512492138969,0.0806560806337071,-1.92328861222723,0.0544438139464972,0.0933605864968556
"YAL063C-A",4.94240270942162,1.40298698007466,0.580439971795784,2.41710951734432,0.0156443093531711,0.0312696386525319
"YAL064C-A",44.9324572319593,-0.726790037195936,0.173506547362837,-4.18883349500392,2.80392026726891e-05,0.0001033435937433
"YAL064W",7.89487601617201,2.10024815933796,0.488405432818138,4.30021457218313,1.70632814062724e-05,6.57969716017174e-05
"YAL064W-B",27.2008772464217,-0.779620377052945,0.220073267728257,-3.54254919327871,0.000396279503051174,0.00115747199687118
"YAL065C",33.5964059704384,-0.140313486647145,0.197647560100517,-0.709917625979224,0.477755219498408,0.571917692369575
"YAL066W",0.460245819010879,1.28462526987989,1.5530203761501,0.827178631786175,0.408135821180411,NA
"YAL067C",39.1860782405522,1.69110026657933,0.22383320419629,7.55518053119733,4.1827927630476e-14,5.19107425771821e-13
"YAL067W-A",0.785435590804494,-0.934188459284447,1.26339529192624,-0.739426896122219,0.459647815210199,0.554370260291949
"YAL068C",10.3141212386864,0.0524209575244233,0.35921176160097,0.145933299318453,0.883974043926706,0.91335668696723
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.85923111143,0.195790409208415,0.0738399122426234,2.6515525718,0.0080122638617528,0.0172045678882212
"YAR002W",758.941748427588,-0.154495258426493,0.103269494654933,-1.49603964793986,0.134643323546893,0.202996911959283
"YAR003W",524.504719895073,0.086468800836392,0.0710413411299478,1.21716171824831,0.223542692227441,0.308900470073147
"YAR007C",752.223426125804,0.521824330285963,0.0866496202053192,6.02223447776785,1.72025434290459e-09,1.2694822082577e-08
"YAR008W",264.580816411109,0.552088104629047,0.109706495461322,5.03241036282754,4.84351093637069e-07,2.43840619332948e-06
"YAR009C",1318.04541912082,-2.53320640842439,0.0943057664613967,-26.8616279096924,6.16958463724436e-159,1.31153428256259e-156
"YAR010C",597.745947913166,-0.672525992730873,0.0730203911356094,-9.21011216554422,3.2578432157172e-20,6.66744931415415e-19
"YAR014C",998.295536230694,-0.16062153270011,0.0892580115881965,-1.79951950353945,0.0719365415856123,0.118991417934032
"YAR015W",2266.54946502637,-1.74800245989211,0.182014904019419,-9.6036226775452,7.71828984959333e-22,1.76609479544514e-20
"YAR018C",331.514741089332,0.393504833285012,0.0819072324695494,4.80427456062937,1.55313584084297e-06,7.21802904876954e-06
"YAR019C",307.506338196367,0.2837560693687,0.0934428891663847,3.03667910849206,0.00239199951664701,0.00584691276509785
"YAR019W-A",5.01228689534518,0.167805184502646,0.512787935847477,0.327240897790071,0.743485690223552,0.804102127903773
"YAR020C",43.4325646626165,0.302497677917234,0.166233095601774,1.81971993496346,0.0688016659003091,0.114466795830103
"YAR023C",89.2426674800814,-0.234081370034829,0.154003703990654,-1.51997233812658,0.128517928022582,0.195145886098805
"YAR027W",902.832407886958,-0.152988081267121,0.170245713644981,-0.898631031534529,0.368849224079869,0.465387016405578
"YAR028W",364.938086562124,-0.350271858051706,0.111708947541931,-3.13557567016042,0.00171517173563091,0.00433396539026368
"YAR029W",23.9192125422976,-0.0871327484096959,0.261216591092768,-0.333565138589347,0.738707728292895,0.800671698922726
"YAR030C",31.5298627125611,0.193013383206642,0.214769261082171,0.898701155994544,0.368811861116229,0.465387016405578
"YAR031W",191.271824272676,-0.100758952543635,0.104945921130672,-0.960103560558364,0.337003096667615,0.432492776443931
"YAR033W",281.124053894322,-0.118597287631953,0.0822843097696531,-1.44131108304797,0.149496817581638,0.22143943085255
"YAR035C-A",2.88347301360797,1.9503896785038,0.763327289680566,2.55511587869469,0.0106152452264546,0.022099031549019
"YAR035W",286.309427543858,0.798460742431109,0.101963862815673,7.83082084556307,4.84694935406297e-15,6.57230375376028e-14
"YAR042W",1299.82362410131,0.0164667574348411,0.102317265678763,0.160938208479304,0.872142068521149,0.904108263576274
"YAR047C",6.56609933164651,0.186799993201825,0.489160376269332,0.381878832105103,0.702551242071592,0.771635447541965
"YAR050W",307.226190188086,-0.499073550594282,0.104641953485302,-4.76934474148918,1.84826127718565e-06,8.47012643717209e-06
"YAR053W",14.5526682391118,1.28409604610557,0.33972624749385,3.77979639659376,0.000156956652544454,0.000494664916436132
"YAR060C",3.43769102557952,1.03277912789241,0.64412802574126,1.60337555054198,0.108851765604369,0.16998415529213
"YAR061W",3.91956986345203,-0.0492017157101398,0.564642482339674,-0.0871378212745624,0.930561962676385,0.947821226280893
"YAR062W",10.2376116408607,-0.643576128558257,0.370620008675848,-1.73648511546268,0.0824780939604135,0.133578431850362
"YAR064W",23.9139768902555,-0.410005635032021,0.232829644184261,-1.76096835292822,0.0782437595576497,0.127756782825796
"YAR066W",54.8329141617916,-0.291451779155177,0.163232446816068,-1.78550150316369,0.0741800077388887,0.121998066134084
"YAR068W",200.822738310521,0.694414283414364,0.136158307295741,5.10005079532952,3.39562341675096e-07,1.76476011958902e-06
"YAR069C",2.08847791659086,-1.57553294206251,0.845005176069445,-1.86452460491559,0.0622480695810655,0.104883409912853
"YAR070C",5.11105783812057,-0.331893225825385,0.460752584323922,-0.720328517120275,0.471322750662686,0.565347092622334
"YAR071W",1797.95724578352,-4.33687755565947,0.0903803587234045,-47.9847349237884,0,0
"YAR073W",245.814435913624,-1.48942536974974,0.1060156850084,-14.0491038626192,7.80149774927571e-45,3.69869569551992e-43
"YAR075W",161.239703345881,-1.35976215544614,0.110433341825922,-12.3129675600106,7.71339425470192e-35,2.76256892056987e-33
"YBL001C",1095.88612247791,0.477131305584515,0.0871240550640435,5.47645888651284,4.33921533236638e-08,2.62584288707938e-07
"YBL002W",2623.86221105568,0.50569009637067,0.0552057268068566,9.16010214193688,5.18482184936751e-20,1.03226513556894e-18
"YBL003C",5108.03154507262,0.542174240328407,0.0589374713326527,9.19914322873282,3.60815095858501e-20,7.31621994371545e-19
"YBL004W",1184.73313548315,-0.260676672018901,0.190000039103524,-1.37198220194506,0.170068978497549,0.246644931403796
"YBL005W",531.407257645736,-1.20157690152584,0.0829278662098354,-14.4894226325014,1.41325737947707e-47,7.21966366725106e-46
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1511.79966113888,-2.19423030771627,0.0921421534385667,-23.8135340431263,2.41846655652822e-125,3.12503815833744e-123
"YBL006C",798.388256158852,-0.569694950258024,0.0676993780886755,-8.41506918293716,3.9266310159694e-17,6.28070349398989e-16
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3016.69132933888,-0.193191006481055,0.0535067847845534,-3.61058896098774,0.000305502492113813,0.000910154350375239
"YBL008W",318.092087783269,-0.112749341558696,0.0885398199836619,-1.27343088770117,0.20286518263694,0.285597426527971
"YBL008W-A",3.15674170369296,-0.479159315798193,0.656986412632957,-0.729329110289969,0.465800369575756,0.560252680325649
"YBL009W",275.851805442461,0.00593316702719971,0.165582672871042,0.0358320524987572,0.971416275272342,0.980043022415281
"YBL010C",202.690861373799,0.32155610853398,0.0816461843920037,3.9384095035,8.20235191133296e-05,0.000275923936169904
"YBL011W",1462.57991873333,0.118173632248834,0.0798230326634238,1.48044528384579,0.138754452648098,0.208147471648296
"YBL012C",9.02145352191992,0.130956407407975,0.353023767754203,0.370956347333405,0.71067004538021,0.777726797199794
"YBL013W",44.183064301175,-0.336716198447437,0.234669252472052,-1.43485435309655,0.151328605584915,0.223750395064973
"YBL014C",241.870289147561,-0.0133738732641713,0.168448449770293,-0.0793944573690575,0.936718877105456,0.952767001099699
"YBL015W",1082.98091638039,0.44907487446035,0.0778350334719104,5.76957257457101,7.94728468547674e-09,5.32783378202358e-08
"YBL016W",491.187768505463,-0.517643918005789,0.102512335440427,-5.04957687074264,4.42789734237484e-07,2.25501108858193e-06
"YBL017C",2572.20321852166,0.105585653994699,0.0448528528844495,2.35404544425992,0.0185703406227809,0.0362818098737403
"YBL018C",275.176319168924,-0.347364513504061,0.114084772273029,-3.04479297791597,0.00232840523367843,0.0057084042001268
"YBL019W",206.647730316826,0.41377977048881,0.0951180376705823,4.35017143564119,1.36031139592483e-05,5.32647183549888e-05
"YBL020W",428.593393468688,0.0755549620512953,0.0794072995350267,0.95148635570925,0.341357541602499,0.437059685090435
"YBL021C",336.007942965396,-0.0878677751010282,0.102325409280549,-0.858709246499256,0.390500947792182,0.487478925165842
"YBL022C",1636.29855259329,-0.243931099825921,0.0619033431733687,-3.94051576734327,8.13066060025692e-05,0.000274071884172343
"YBL023C",598.325306451452,0.0960498144798951,0.0883128789014532,1.08760823647336,0.276768093100147,0.36801891314164
"YBL024W",826.418669736756,-0.527746313870268,0.131757989637867,-4.00542172296924,6.19069325044315e-05,0.000212374390839325
"YBL025W",140.647942972702,-0.0568341792517104,0.122381512214126,-0.464401674921863,0.642359990309362,0.720291362283256
"YBL026W",464.389177127702,-0.0437088172346196,0.114838616397189,-0.380610796314761,0.703492068949872,0.772540032391211
"YBL027W",15414.9118979848,-0.536661924279417,0.0838966459493456,-6.39670296954944,1.58767744956626e-10,1.35003798614731e-09
"YBL028C",193.814194372106,-0.408646854473597,0.213831396222216,-1.91107041198444,0.0559955328898674,0.0955985911254472
"YBL029C-A",273.023280654121,0.142537041161665,0.192977278095293,0.738620849918298,0.460137259947046,0.554656034946228
"YBL029W",324.421241706789,0.247793816016637,0.137513802874218,1.80195595523812,0.0715523355133869,0.118594036980186
"YBL030C",4059.239121583,0.21512058087018,0.0663571249565104,3.24186108140109,0.00118751893057586,0.00311907124451769
"YBL031W",220.938467099116,-0.115719985953143,0.120458814754388,-0.960660174094297,0.336723062072768,0.432301768762818
"YBL032W",1317.90585609303,-0.263993071249946,0.0524287099458418,-5.03527688403257,4.771586146365e-07,2.40955959421803e-06
"YBL033C",1163.75816964001,-0.0430767188506327,0.108645019347891,-0.396490507426734,0.691743209286906,0.763326816677949
"YBL034C",243.172249579748,0.013160339996182,0.0838881145703893,0.156879673164419,0.875339679945738,0.906424967134257
"YBL035C",194.529973386862,0.035733637178132,0.0899663832403203,0.397188770862106,0.691228262161245,0.763014111832932
"YBL036C",587.094069972667,0.10214925561994,0.0835424848871984,1.22272225632102,0.221434617816298,0.306501602900525
"YBL037W",513.939496120895,-0.349731125834208,0.0712098443478011,-4.91127496538345,9.04860936414373e-07,4.34306887907554e-06
"YBL038W",505.586797578535,-0.00806589609587563,0.0936335508836946,-0.0861432255826179,0.931352562265479,0.948333341367353
"YBL039C",787.71928878627,-1.21964841460293,0.288009090387885,-4.23475666327175,2.28799326549888e-05,8.58648953282323e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.321248227448,0.857120211943505,0.162544430606905,5.27314414122471,1.34106152295141e-07,7.38929384301823e-07
"YBL040C",966.426673791139,0.27600808071444,0.109068671573143,2.53058991856654,0.0113870893668936,0.0235164271162108
"YBL041W",3167.30252316912,0.249444099359776,0.0695315808491538,3.58749357217889,0.000333871960799104,0.000987086685359398
"YBL042C",522.584708587002,0.115207228975927,0.0997020967158261,1.15551460571882,0.24787975498843,0.336255163724527
"YBL043W",107.854802761811,0.323386235156312,0.135209158449033,2.39174800631728,0.0167683508329681,0.0331941820334214
"YBL044W",65.726838889233,2.80933076536237,0.202947583119713,13.8426421353598,1.4092968116819e-43,6.36114108834499e-42
"YBL045C",1915.25175022133,-0.0541414071506928,0.0953419582204099,-0.567865482954836,0.570126311313733,0.659261693552816
"YBL046W",838.306973624998,0.213057603151859,0.0608421441205641,3.50180958004483,0.000462109762165867,0.00132750799157501
"YBL047C",3914.49137313028,-0.158352526543583,0.0582710575701694,-2.71751591865133,0.00657739913230869,0.0145453222422531
"YBL048W",24.1809477085255,1.18132602398202,0.314706550959379,3.75373826944738,0.000174216772868098,0.000544634029032622
"YBL049W",122.258802009523,0.603952700673202,0.107595323173801,5.61318729158537,1.98633401025271e-08,1.25743910927621e-07
"YBL050W",1268.51666399951,0.324777912134062,0.102513100438258,3.16816007657157,0.0015340702774992,0.00391993917360206
"YBL051C",1258.98855764553,-0.350579242442847,0.104746935508465,-3.34691645861577,0.000817158327687705,0.00222431779407764
"YBL052C",356.459347355941,0.180030810458754,0.111307428312623,1.61741954861369,0.105787748822928,0.165788647976956
"YBL053W",6.40992617786219,1.18020851642082,0.484231477022933,2.43728169774664,0.0147981463274626,0.0297135235520959
"YBL054W",217.510026273026,-1.20764224683785,0.348986349531112,-3.46042831893111,0.00053931679829536,0.00152470943833823
"YBL055C",719.410997443286,-0.443513000956374,0.078940415906049,-5.61832612440529,1.92816299184237e-08,1.22178789579242e-07
"YBL056W",2669.2724799311,-0.339642894504967,0.0552025709351825,-6.15266442760008,7.61919102371028e-10,5.88633866896257e-09
"YBL057C",914.268134231653,-0.279936282209784,0.0638424580644452,-4.38479799645566,1.16093458540878e-05,4.59493028098731e-05
"YBL058W",2411.82363505011,-0.0948616241043043,0.0525941357905735,-1.80365401348236,0.0712855628947894,0.11821133856987
"YBL059C-A",199.186825623839,-0.0595846406539288,0.153683602360511,-0.387709812489657,0.698230793411167,0.768683750180352
"YBL059W",171.223943238246,0.0748841896621991,0.111440557366694,0.671965318836244,0.5016057752775,0.594743083677353
"YBL060W",330.5836094516,0.355147538420653,0.0888498203875367,3.99716664447496,6.41051736478739e-05,0.000219114675487287
"YBL061C",700.828685381157,-0.428912953207262,0.0910780224391595,-4.70929145935044,2.48579399624903e-06,1.11513835502254e-05
"YBL062W",2.68082899169176,0.964637784650537,0.699534318770417,1.37897135103549,0.167903587167926,0.244095442187653
"YBL063W",276.458653578815,0.122738896156234,0.0871224894853883,1.40880841308855,0.158891826783855,0.232998918225547
"YBL064C",1047.86132443875,-0.0858439563518784,0.141252863137234,-0.60773250499338,0.543364900823909,0.632869334823181
"YBL065W",2.69481749691349,0.305798180571029,0.662671275256306,0.461462857964914,0.644466563038149,0.722161987828838
"YBL066C",350.080226918816,0.469920890911336,0.111139492593093,4.22820799292134,2.35559982434235e-05,8.81010376981618e-05
"YBL067C",784.628232387938,0.243822867423373,0.0711457572874328,3.42708935458112,0.000610088280126724,0.00170648631835107
"YBL068W",471.542747071368,-0.508756126326301,0.117339299986835,-4.33576922977538,1.45251269315477e-05,5.66394002833724e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.77673922612,-0.349694175119072,0.10284442938174,-3.40022475909776,0.000673304838009222,0.00186197183486394
