genes,logFC,logCPM,F,PValue,FDR
YBR089C-A,0.400981519429505,6.73379148534241,18.1166250510657,0.00136477933739373,0.00521549833999757
YNR054C,-0.797435752948287,4.95127421893823,18.1151469509706,0.00136517599301384,0.00521549833999757
YBR252W,-0.613769112742668,6.11881302068044,18.1079343255397,0.00136711350001088,0.00521922663159181
YJL212C,-0.509867515913731,6.30576878723044,18.1051956938742,0.00136785002497062,0.00521922663159181
YGR021W,-0.359068587604993,6.25715559678662,18.0768210062396,0.00137550885113749,0.00524519411162663
YFL017W-A,0.41710720026655,4.84023958883298,18.0479959940504,0.00138334136302773,0.00527179129481181
YMR034C,0.693701563047973,4.45358146033664,18.0270521635774,0.00138906554376542,0.00528371164408615
YER105C,-0.336253493194852,6.93665587399626,18.0264361898259,0.00138923432103497,0.00528371164408615
YEL069C,-0.788453504610322,2.51119455574508,18.0261386689662,0.00138931585068477,0.00528371164408615
YJL076W,-0.357732409609561,7.09353328725823,18.0239800283162,0.00138990755303194,0.00528371164408615
YLL055W,0.405934020904823,5.46368786664429,18.0172576985058,0.0013917521182948,0.00528599195001293
YDR200C,0.443874270368747,5.87473263429765,18.0155278046306,0.00139222725997575,0.00528599195001293
YER152C,0.480125912124732,7.0146904032498,18.0085095106348,0.0013941569159867,0.00529005096454952
YDR054C,0.392633347708398,7.8954617458445,17.9947513337341,0.00139794889235406,0.00530049224533093
YGR208W,-0.626334002364126,6.46683046301591,17.9922731370247,0.00139863322302371,0.00530049224533093
YHR182C-A,-0.982983309311126,2.24749097819669,17.9752564047741,0.00140334297968218,0.00531250190730261
YLR024C,-0.561087171746356,5.71519991409274,17.9745796280043,0.00140353068122002,0.00531250190730261
YJL011C,-0.71212446322136,3.60728771436271,17.9416805551095,0.00141269113042156,0.0053438845407393
YFR046C,0.433253423419062,5.17419146585231,17.8750604877895,0.00143145901101783,0.00541154891803604
YOR356W,0.381422810895947,7.20998942211514,17.8597633591216,0.00143581010175714,0.00542466176736394
YML043C,-1.48945430858424,2.83405410664539,17.8019641873683,0.00145239265276039,0.00548394203717329
YHR021C,-0.489495714607912,9.49836647360351,17.7857991070877,0.00145707098941495,0.00549540646247616
YPR014C,0.802483322687731,3.41469017017353,17.7852957918772,0.00145721694059478,0.00549540646247616
YOR097C,0.432458150662693,5.53644568931286,17.7546575600565,0.00146613415206497,0.00552564477789295
YOL009C,0.398544834840981,4.9301361442498,17.7419830587824,0.00146984196359995,0.00553285625484398
YOL101C,-0.759860286238223,5.90797236557832,17.7419632281781,0.00146984777357414,0.00553285625484398
YOR312C,-0.424600559064515,9.97284990219273,17.7374763795352,0.00147116303197683,0.00553441808908299
YDR502C,-0.391560598065544,7.74044607954491,17.7101159287059,0.00147921365485374,0.00556130051155104
YMR132C,-0.75029716723173,3.2700071908755,17.6995838543323,0.00148232656709684,0.00556959743761874
YPR010C-A,0.481069528854833,4.43746581922776,17.6750677138314,0.00148960282630388,0.0055935177601038
YIR038C,0.482727929329777,6.90327429846861,17.6427623940201,0.00149925567421919,0.00562632761259179
YJR097W,-1.33205664559977,1.74182101405684,17.6381123263243,0.00150065121782326,0.00562812875897475
YNL314W,0.425199990706082,4.92580211456535,17.6278250371974,0.00150374404120676,0.00563628940323048
YLR294C,0.469167223683884,5.12402520948632,17.6173692781101,0.00150689526535823,0.00564465886420294
YAL001C,0.417171684255488,6.20859514638661,17.5828801723664,0.00151734549449506,0.00568034272512859
YOR217W,-0.360358294119295,6.23376710703261,17.5644276840912,0.00152297190974646,0.00569793568424313
YIL074C,0.421580447735314,7.82032887212068,17.5067250239819,0.00154072662727746,0.00576085558264874
YLR423C,0.52266153473534,4.36462187052804,17.4991483097249,0.00154307612301505,0.00576613308703559
YPL069C,-0.428417567243705,4.55569603067674,17.4875212530575,0.00154668987768773,0.00577612556387999
YDR216W,0.763570877612333,6.76718069480111,17.4573736370341,0.00155610679060742,0.00580776468844189
YFL049W,0.413907886682479,6.46707703373381,17.4210611071828,0.00156753982962046,0.00584688551740108
YMR142C,-0.513191271280953,10.3399133635739,17.4100169902878,0.00157103682511987,0.0058563755997646
YLR044C,-0.565518922305216,13.6027359834262,17.3956567849086,0.00157559767292447,0.00586695918121817
YMR255W,0.36702986344578,6.4105027878535,17.3950684270472,0.00157578487200117,0.00586695918121817
YHR010W,-0.439367297065843,10.316495441726,17.3916781413645,0.00157686408064047,0.00586742342838799
YNL198C,-1.43147607673325,0.802397123516172,17.3646602187464,0.00158549593766446,0.00589557961885604
YAL031C,0.342725010415654,6.11845794219367,17.361998887547,0.00158634922557148,0.00589557961885604
YPL241C,0.576892380794055,4.37107939040739,17.3479715117806,0.00159085575909616,0.0059087554991928
YIL133C,-0.419785521344719,9.55999312987009,17.3322262587441,0.00159593229383161,0.00592403128634235
YLR029C,-0.390845308786409,10.9601134688323,17.2809699695433,0.00161259181410415,0.00598225822649259
YGL185C,0.435699843620048,5.27314169837065,17.2697636013055,0.00161626158704804,0.00599225571506895
YNL073W,-0.361666480785191,6.93984032146292,17.2651133126957,0.00161778733498392,0.00599429701515741
YBL043W,0.561040957938384,3.66512700331785,17.2502854018022,0.00162266375842392,0.00600874344760953
YDR473C,0.441260990220443,5.39238646506859,17.2333495052873,0.00162825477958004,0.00602581705603762
YMR321C,-0.394121076955717,5.1666218718917,17.226253187779,0.0016306042683872,0.00603018230872458
YPR154W,0.476760967527657,6.75422990612447,17.2238636349171,0.00163139632006002,0.00603018230872458
21S_rRNA,-2.75238869651062,3.42963019495517,17.2102909833742,0.00163590383957401,0.00604320967659943
YPL165C,0.381056146247631,5.78346117538887,17.1804088403273,0.0016458799725397,0.00607638185062976
YLR363W-A,-0.806457319890896,4.00444179400932,17.1774830819428,0.00164686060893919,0.00607638185062976
YDR418W,-0.403262056186974,8.1552087752027,17.153698949806,0.00165485819200613,0.00609906858374485
YDR436W,0.40525217483566,6.78903146029477,17.1532970764057,0.0016549937201377,0.00609906858374485
YNL037C,-0.477554606966085,8.77472094161779,17.1466258696433,0.00165724544848464,0.00610370747263936
YDR463W,0.34757195403646,6.38183290565531,17.1220041748318,0.00166558751730978,0.00612954453347943
YOR256C,0.338581371698925,6.73904828367744,17.1200406899087,0.00166625490734409,0.00612954453347943
YHL025W,0.461734326598614,7.73584292104846,17.112629988614,0.00166877667055406,0.00613514963749749
YFL019C,1.04949051396366,1.50045586267529,17.0846116275457,0.00167835195922643,0.00616666437140757
YNL184C,-0.968279509265238,1.64548110912111,17.071313238674,0.00168291949464647,0.00617975276797601
YGL092W,-0.384467987232335,7.01871743044497,17.0567722009297,0.00168793072653412,0.00619445383642105
YDR510W,0.337912602231325,7.55899839948718,17.0467085450799,0.0016914093001208,0.00620351609059819
YKL141W,0.398064002623004,7.23273048168119,17.0319029226863,0.0016965424418382,0.00621863231364305
YDR352W,-0.342435647419962,5.8343878825161,17.0224106994246,0.00169984314048116,0.00622649278667583
YLR068W,-0.885874821450726,4.18648063817448,17.0197844421777,0.00170075770523781,0.00622649278667583
YPL160W,-0.35201435711983,8.57669436103524,17.0170065786195,0.00170172570060442,0.00622649278667583
YDR123C,0.777888555051887,4.70929841369863,17.0106128687799,0.00170395618594773,0.00623094507734722
YGR257C,-0.34741324852064,6.64422269552759,16.9999537399307,0.0017076824057172,0.00624085835192845
YLR193C,0.382290263321064,5.48075033865605,16.9902917814375,0.00171106839067891,0.00624340269832373
YKL055C,-0.809097230058539,2.3528074429824,16.9895376676075,0.00171133300105471,0.00624340269832373
YBL081W,-0.641068804715601,6.17372381327044,16.9892736245371,0.00171142566238417,0.00624340269832373
YBR242W,-0.386523892608748,5.58220551777823,16.969796654274,0.0017182772111602,0.00626467972538656
YHR132C,0.329499422400589,7.91582805270354,16.9160122572399,0.00173736701418672,0.00633052462134307
YER092W,0.466875325893271,5.8008777540884,16.8751394842272,0.00175204248717323,0.00637735760943291
YPL016W,0.560164875142625,5.72238555353848,16.8744399308097,0.00175229494100084,0.00637735760943291
YIL153W,0.412037004573541,7.45265440199115,16.8653149703788,0.00175559190011432,0.00638557598225015
YMR290C,-0.525958144158396,7.11630312566931,16.8526094929862,0.00176019481095512,0.00639853193550627
YAL064W,1.86650173119507,0.497679539160398,16.8478620878175,0.00176191836365671,0.00640101192754007
YBR059C,0.477039436399801,8.05563023167012,16.8049623116932,0.00177758434383838,0.00645411161345219
YOL125W,-0.522382319070568,5.35134956442696,16.7963488389599,0.00178074967159225,0.0064617876217695
YOL141W,-1.24919354233907,1.70910904725174,16.7891137120318,0.00178341364628496,0.00646763639157147
YJR007W,-0.378946451753829,7.72569035394587,16.7715017094003,0.00178991817831068,0.00648203490627178
YML001W,0.35578594591183,7.30362090398334,16.7712889293743,0.00178999693497275,0.00648203490627178
YDL155W,0.369404923473224,6.49094995381753,16.7698018489894,0.00179054746556849,0.00648203490627178
YDL081C,-0.372943027446249,10.1455914399525,16.7559132847742,0.00179569884991711,0.00649576000950424
YCR036W,0.331728395707681,6.62327103911045,16.7538860024816,0.00179645225576008,0.00649576000950424
YER159C,-0.47347175625203,6.06590049032826,16.7234675112366,0.00180780194382243,0.00653295623085038
YHR034C,0.41273626699884,5.37225156342153,16.7194041861855,0.00180932447707832,0.00653461666310247
YGR274C,0.341481126337823,6.56228811059711,16.7068734145618,0.0018140293640759,0.00654776189135323
YGL030W,-0.390471015268526,11.2089728781026,16.7034870001392,0.00181530334056437,0.00654851504369084
YNL247W,-0.334735137770864,8.15203348673732,16.6885842917015,0.0018209224035222,0.00656493255979528
YEL038W,0.370616220258731,7.20125496858898,16.6794953313886,0.00182435952621972,0.00657346893767445
YGR202C,-0.337100685931799,6.75355512312558,16.6742706876584,0.00182633878583194,0.00657674546954244
YGR060W,-0.411377373339444,8.71627416818912,16.6304993118986,0.00184302124373577,0.00663128429156031
YPR187W,-0.347200936964551,7.37885490095621,16.6288807244682,0.00184364159008892,0.00663128429156031
YAL011W,0.419694637254532,5.74803504428365,16.6033520641515,0.0018534586561303,0.00666269611651049
YML054C,0.47004179588639,4.55823849352771,16.5992676724866,0.00185503506209191,0.006664465532834
YKL033W-A,0.335965294313982,7.15146747538851,16.549766039088,0.00187426770154437,0.00672962824847738
YBR046C,0.411517638686293,6.40246221436098,16.5035311098887,0.00189244520164664,0.00678920126626014
YGL076C,-0.49969592286761,10.6751811496837,16.5019555419107,0.00189306832119243,0.00678920126626014
YDR518W,0.326487455307639,6.56202589482416,16.4991443227547,0.00189418073185809,0.00678922971354615
YHR209W,-0.524097726973723,5.98684680966644,16.4840989591462,0.00190014744422469,0.0068066470510776
YIL148W,-0.446942126496554,10.4072196704724,16.4770249163321,0.00190296058595279,0.00681275406048444
YDL054C,0.456161962297214,6.0729693896124,16.4734570487505,0.00190438129829856,0.00681387185136279
YGL212W,-0.484036083143188,4.38709103913426,16.4556257782467,0.00191150054072413,0.00683536580792973
YLR223C,-0.547934901877634,5.59028987133932,16.4485622674248,0.00191432942058458,0.00684150171414734
YHR080C,0.519731920836726,6.80953084760471,16.4389187282676,0.00191819960701536,0.00685134978752088
YPL097W,0.387913060302241,5.0087200664782,16.4292915572906,0.00192207248947455,0.00686119604692223
YMR083W,-0.402621879097449,8.91538648772112,16.4163110522494,0.00192730907428807,0.0068733238143721
YLR091W,0.432172985962784,5.26193038749596,16.4153282618912,0.00192770623978811,0.0068733238143721
YPL223C,0.618077882309609,4.2223454432514,16.3969395843612,0.00193515541779291,0.006895884262709
YNR014W,-0.355446102565215,6.85629052259662,16.3907102104675,0.0019376866544112,0.00690090374546096
YLR212C,0.404167226500588,5.61380964019755,16.3581654426409,0.00195097492128039,0.00694420546676928
YKL096C-B,1.46585603276516,0.791532690569096,16.3426762970763,0.00195733722194791,0.0069628193884918
YOR075W,0.419213678641034,5.20658103306434,16.3394438156774,0.00195866809536694,0.0069635238763566
YJL108C,-0.387759997046001,5.90856983023087,16.3135037492242,0.00196938708644533,0.00699758521409215
YHR024C,-0.37826559500217,6.94850325136609,16.2929900841142,0.00197791309145709,0.00702381962633548
YML115C,0.342043307275881,7.32130277502511,16.2627563924286,0.00199055898545351,0.00706262054817585
YMR129W,-0.344646547107085,6.59984940942707,16.2613790518502,0.00199113736944668,0.00706262054817585
YLR052W,-0.381467994078585,5.92946017294358,16.2481054260587,0.00199672157287153,0.00707250118273343
snR61,-1.03950974485994,1.54582405609741,16.2478600039363,0.0019968249966295,0.00707250118273343
YKR062W,0.32267862899905,6.46106898350918,16.2465559118745,0.00199737466296164,0.00707250118273343
YPL159C,0.361192765913471,5.90863973430465,16.2369943967891,0.00200141026897668,0.00708271095187085
YCR002C,0.308249882666791,7.12526312815785,16.2242972221921,0.00200678430294145,0.00709764275614561
YDR178W,0.398275541642213,7.14609612340801,16.2009450907756,0.00201671278975885,0.00712865642245409
YCL034W,0.380892486529753,7.67769291150876,16.19759493431,0.0020181419326293,0.00712960831027143
YGL062W,0.570097877451602,8.08541142862746,16.1813680366302,0.00202508119686297,0.0071500138524507
YKR023W,0.351220688278404,6.07181964283413,16.1775213882727,0.00202673032581943,0.00715172865259014
YBR207W,0.438814359248608,7.36010438687374,16.1587378483965,0.00203480610584248,0.00717040947333069
YOL133W,0.474123172742047,4.99344981329912,16.1583385849531,0.00203497817893597,0.00717040947333069
YJR134C,0.413322952767532,7.24312584626222,16.1570729391776,0.0020355237564604,0.00717040947333069
YGL029W,-0.562068753597708,5.59331657913142,16.1491724542079,0.00203893331775422,0.0071783064743615
YNL206C,0.332986605463561,6.5067224822385,16.0926911798856,0.00206350701712331,0.00725569277508442
YNR022C,-0.396992336468433,5.59192794626854,16.0919588372451,0.00206382794356103,0.00725569277508442
YFL022C,-0.378587284231985,8.15789392357915,16.0905276468835,0.00206445528934808,0.00725569277508442
YKL156W,-0.526144464477992,7.04192617587295,16.0859915493075,0.00206644513139528,0.00725853612724958
YJR011C,0.441950281592052,4.63148029662713,16.0619680289506,0.00207702151763675,0.00729151985660373
YNL108C,-0.540197281895451,3.69505911568411,16.0153910984585,0.00209771068504693,0.00735994724941978
YCL050C,-0.329307968364535,8.12979559767969,15.998519056756,0.00210526542237193,0.00738223990377652
YLR325C,-0.432073695216493,9.8459861707377,15.9774086890034,0.00211476347033142,0.00741131758958222
YFL015C,1.69294448279426,0.871308261363481,15.974220748523,0.00211620221548983,0.0074121339137413
YJL063C,-0.391413222919579,6.66743541679584,15.9681537603042,0.00211894351053224,0.0074175089745112
YKL112W,0.336955783316755,5.83344386599589,15.9509127061872,0.00212675670995504,0.00744062236544887
YGL174W,0.533375262011172,4.79673515060608,15.9469569310109,0.00212855418479929,0.00744267495674699
YBL055C,-0.366420723795893,6.35440156255898,15.9380033320777,0.00213262929744237,0.00745268464546801
YGR032W,-0.411843049682528,7.58654048928158,15.9329924761276,0.00213491396381983,0.00745642962250028
YLR287C,-0.592622552381235,4.77327169182964,15.9274071138268,0.00213746399719756,0.00746109664439149
YNR058W,0.470355222837246,4.26088312601824,15.8935842731769,0.00215298349922404,0.00750699688899218
YJR077C,0.382733367948104,8.22122511623561,15.893027910615,0.00215323990040095,0.00750699688899218
YGR138C,-0.494070038426343,6.69065749868465,15.8907776871528,0.00215427729171664,0.00750699688899218
YOR375C,0.413033785002731,9.71604666296942,15.8839070822793,0.00215744843042539,0.00750998969396729
YOL120C,-0.456821516790306,10.9210814630141,15.8836231484139,0.00215757959973096,0.00750998969396729
YER190W,0.46449736691984,6.1656193031663,15.8675473255885,0.0021650216330875,0.00753162873717535
YNL256W,-0.381876757299983,6.24231193456709,15.8635554350692,0.00216687433180492,0.00753381024751404
YJL185C,0.434437927560297,4.50978183785443,15.8531634777476,0.00217170623459126,0.00754634156248303
YBR199W,0.339738511183752,8.2700977574257,15.8469035728739,0.00217462304749308,0.00755171038258678
YDR272W,0.314879207242307,6.59700380537851,15.8445769481601,0.00217570832724275,0.00755171038258678
YOL121C,-0.45304302782496,9.61944143450669,15.8234162195882,0.00218560855368158,0.00758179220060986
YMR069W,-0.850318418725209,1.68380685782161,15.8118220396147,0.00219105566283856,0.00759640110517127
YML109W,0.418875825641393,5.16853025697723,15.8072584116207,0.00219320413827256,0.00759956360651714
YOR319W,-0.52084818787802,4.46463811214033,15.7951083114066,0.00219893639373615,0.00761513352805414
YKL170W,-0.859179410958361,2.46457759837629,15.7850981446078,0.00220367242218739,0.00762723782611817
YLR426W,0.33355689408872,5.65916417315837,15.729381412171,0.00223025556744689,0.00771490206702082
YOR065W,-0.527839736209513,6.35383306701011,15.7206860571619,0.0022344384855547,0.00772115550264711
YIL021W,-0.353302594939713,5.91840175662729,15.7181450669839,0.00223566259186546,0.00772115550264711
snR32,-1.05926740335601,2.47730306365447,15.7166730132314,0.0022363721088245,0.00772115550264711
YCL039W,0.39156568203062,6.98939457835907,15.7151889663488,0.00223708767695046,0.00772115550264711
YDR437W,-0.586386118047468,3.18137048451562,15.7023822025101,0.00224327406547715,0.00773816255919642
YNL223W,0.352283917142892,5.82269122489882,15.6916926541472,0.00224845327372098,0.00774760132277428
YJR008W,-0.448301220364731,5.753890053977,15.6903696917023,0.00224909525071368,0.00774760132277428
YCR077C,-0.319287458324033,7.93284804024712,15.6880385295184,0.00225022699341439,0.00774760132277428
YOR377W,0.369344978568256,6.43540294368856,15.6863402870942,0.00225105188912882,0.00774760132277428
YGL047W,0.500540659891285,5.86883943267799,15.674839024869,0.00225664791161024,0.00776251522812991
YIL013C,-0.393247371546691,5.2200035048564,15.6612973045698,0.00226325791621929,0.00778089844015659
YMR194C-B,0.50974082288506,4.30667812509381,15.6564867492865,0.00226561158237821,0.00778463633140236
YKL033W,-0.363586072707688,5.07566321335182,15.6512856368502,0.00226815960667321,0.00778903748727388
snR35,-0.907609799748835,2.46429118602551,15.6372923145112,0.00227503183957451,0.00780827510768537
YDR322W,-0.399776244395303,5.62004433438894,15.6316823677525,0.00227779386855991,0.00781339224890499
YPR019W,0.3149097602985,6.83311801479505,15.6288312837143,0.00227919911091973,0.00781385216666122
YMR240C,0.391852536890508,5.17254770598863,15.6058323561917,0.00229057253731845,0.00784846677084531
YDL183C,0.566770032306529,4.19430713493646,15.5648737397091,0.00231099467347172,0.00790968777006785
YPR148C,0.338644229885859,7.75683169093943,15.5648364229553,0.00231101337807741,0.00790968777006785
YPL123C,0.414770412468308,5.61770756229403,15.5603013881725,0.00231328785222817,0.00791306645945831
YDR254W,0.359093407685734,5.27853640487083,15.5324256085959,0.0023273270191114,0.00795564584160826
YHR002W,0.45947692655294,5.15229390834379,15.530453870442,0.0023283238765338,0.00795564584160826
YKR002W,0.336342062841313,6.82326095399725,15.523735853364,0.00233172413183773,0.00795911790689469
YMR103C,0.371813996301696,6.429920558177,15.5226435015118,0.00233227757153312,0.00795911790689469
YJL218W,0.414556080144423,5.17006449343142,15.5207753856271,0.00233322441324617,0.00795911790689469
YDR364C,-0.422046548390263,5.07123372011607,15.5166462001708,0.00233531888209101,0.00796018982818858
YBR168W,0.418847335886048,5.16073595744535,15.5139263727619,0.00233669969402961,0.00796018982818858
YNL261W,-0.414502925159833,5.42194714792004,15.5125013087525,0.00233742356269406,0.00796018982818858
YER122C,-0.328139590477604,7.88085316626588,15.5065266311663,0.0023404613303906,0.00796612170426966
YBR084C-A,-0.349178015254577,10.1421656117422,15.4840967219825,0.00235190750715323,0.00800065049611008
YGL112C,-0.331032166614535,6.3910298441145,15.475984905044,0.00235606339186224,0.00801035490585023
YDL004W,0.341418794326424,7.15599207497831,15.4615949523896,0.00236345719161421,0.00803105105409207
YOL107W,0.473001065266288,4.8724057463493,15.4517207860113,0.00236854664258418,0.00803979325861361
YDR396W,-0.734912793089861,2.43296743413682,15.4496819200922,0.00236959915722486,0.00803979325861361
YOR008C-A,-1.66210371145202,0.423413354596752,15.4489953668649,0.00236995369848835,0.00803979325861361
YML073C,-0.377676414114764,9.9313423114546,15.4019775560927,0.00239438458831529,0.00811819198255604
YHR063C,0.341103691062132,6.91286593672025,15.3880940798994,0.00240165567001576,0.00813573482089001
YJL098W,-0.505754616854793,5.35446471943813,15.3860775896654,0.00240271392914232,0.00813573482089001
YLR169W,0.524531775238232,4.26300089407625,15.3845246903014,0.0024035292719597,0.00813573482089001
YOR223W,0.454748926135723,6.16632831780562,15.3806556828114,0.00240556210604838,0.00813813443361552
YIL087C,0.368734456728475,5.79745143382469,15.3740321753915,0.002409046935748,0.00814527590288302
YML096W,-0.379178633656961,5.10042017153846,15.371609216467,0.00241032322553184,0.00814527590288302
YMR023C,0.392574210409153,4.91927304403106,15.3639917641824,0.00241434093880566,0.00815437019276836
YJL110C,0.398770485434707,5.62806784065383,15.3247077505073,0.00243518738854039,0.008220261876638
YCR006C,1.0271844262191,2.58401019634066,15.3198137428875,0.00243779938421202,0.00822456246693266
YPR134W,0.381492800183902,5.49362732586923,15.3163304309104,0.00243966049959943,0.00822632643501794
YKL069W,0.426988216737039,5.18328125137697,15.2860771611475,0.00245589581491617,0.00827653046836058
YNR018W,-0.431263334403399,7.2242890860515,15.2772075624562,0.00246067994959152,0.0082851286060458
YIL012W,1.0591225152954,1.57438949305702,15.276350529282,0.00246114280700173,0.0082851286060458
YDL168W,-0.323891369764668,6.70885802682858,15.2681452829477,0.00246557944602256,0.00829552099326801
YER013W,0.352302153324813,5.82218827257216,15.2518292118185,0.00247442991663516,0.0083207443640899
YCR075C,0.356602982141129,5.55801099934739,15.2378119831241,0.0024820635415896,0.00834185051402476
snR8,-0.856743981082717,3.40139747269828,15.2303962936391,0.0024861133506039,0.00835089550063506
YGR236C,1.15502243149036,2.07056219168869,15.2270795617584,0.00248792720194763,0.00835242409086405
YML024W,-0.398648685120627,9.9383910668248,15.2106592325616,0.00249693031562611,0.00837807349899221
YMR079W,-0.416329476543898,6.7572614749069,15.1960372082301,0.00250498001138493,0.00840049761592099
YLR072W,0.322160628193943,6.94924540353195,15.1793766422059,0.00251418954761454,0.00842678470511808
YLR328W,-0.309422300962328,6.82795764156878,15.1570954037224,0.00252656896048514,0.00846366179842079
YOR374W,0.663198438440712,10.3096042343924,15.1498371958583,0.00253061722522526,0.00847260570994534
YLR096W,-0.362562563838394,6.86553306345013,15.1325574845146,0.00254028601678273,0.00850034738441124
YDR079W,0.495621844314348,4.54955552824325,15.12375372149,0.0025452289904966,0.0085122538653877
YPL116W,0.3574916059548,6.42711858390497,15.0798980516532,0.00257002307043028,0.00859050125825718
YKL137W,-0.381408245840125,4.8025996742246,15.0607630002993,0.0025809309943677,0.00862227327303166
YML064C,0.334721878325129,5.56958778681142,15.0421816519858,0.00259157592824692,0.0086531326621042
YLR384C,-0.323670998930852,7.74152417859942,15.0056237607985,0.00261267189357244,0.00871883503245915
YBR155W,-0.487158099452688,5.93682389747507,15.0024848981922,0.00261449268199284,0.008720177165605
YDL082W,-0.501955035474978,9.38683275978858,14.984800768658,0.0026247790779272,0.00874973806508594
YNL022C,-0.396215846537076,5.30633772161576,14.9809657548932,0.0026270161417278,0.00875089043804571
YDR377W,0.331390037161065,6.59782625746483,14.979328340532,0.00262797197797826,0.00875089043804571
YNL039W,0.34595697124604,6.64434815750865,14.9528947002526,0.00264345983944214,0.00879769768979472
YOR288C,0.47139309657007,5.12506765253283,14.9482112672624,0.00264621522272799,0.00880210225871696
YGL111W,-0.415496984407278,6.1323680665501,14.9443425836045,0.00264849384055992,0.00880491705674516
YGL031C,-0.363112544620459,9.778630151262,14.9322788224926,0.00265561425643981,0.00882381666720838
YOL056W,-0.359280735077581,5.80561315157103,14.9096317331814,0.00266904277976345,0.00886364449876062
YJR141W,-0.436883540207509,5.00404170741544,14.9020566434622,0.00267355239173125,0.00887382643195032
YJL160C,0.698071507349211,4.34286096644774,14.8706067850864,0.00269237219144365,0.00893146889411988
YDR382W,-0.329671966144433,10.6517357931638,14.8677887344432,0.00269406619858441,0.00893226802734539
YGR188C,0.54356693385328,3.72051953500043,14.8610740547444,0.00269810767932327,0.00893957675829652
YER180C-A,-0.600193667413144,3.01363853234765,14.8592958111995,0.00269917918714793,0.00893957675829652
YFL053W,-0.804724781416699,3.7388573262952,14.8517381201999,0.00270373883085483,0.00894985600068102
YDR348C,0.295339360347042,7.76567393279367,14.8460906625582,0.00270715198022399,0.00895633112079487
YDR171W,-0.454156758555994,8.82821043269533,14.8208403508672,0.00272247521281915,0.00900218135190925
YIL044C,-0.306952670274876,5.99815740792867,14.8160484959296,0.00272539478127178,0.00900699017229979
YDR498C,0.348743578320685,6.07625708628455,14.8122442659052,0.00272771526013819,0.00900981499412652
YIL122W,0.529751385663777,5.93632075876311,14.8034468754417,0.00273309042627802,0.00902272118707357
YHR214W-A,0.808997208198602,4.64545331719549,14.7679587786378,0.00275490160799103,0.00908984443602837
YMR212C,-0.315538632452166,6.66745542498601,14.7634150713792,0.00275770909783723,0.00909422630064671
YFL007W,-0.36135338522426,7.51350778702005,14.7349361247129,0.00277538341404435,0.0091445809239606
YDR133C,-0.883848017206079,6.04925752427842,14.7340206427473,0.00277595379926964,0.0091445809239606
YDR414C,-0.344265957083746,5.11952600594931,14.7268822531558,0.00278040610561815,0.00915434190210754
YKL146W,0.311338044141124,6.93715502530109,14.7208865960006,0.00278415222894319,0.00916176860348703
YEL020C,0.405999510596285,5.98954453962013,14.7107734354797,0.00279048458505037,0.00917769328213194
YNR057C,0.540049551266964,4.03528582198217,14.7040606560465,0.00279469723769997,0.00918663311237524
YOR192C,-0.633209577135015,3.25511502120584,14.6802202026002,0.00280971965360337,0.00923107787851411
YCL057W,0.36347727545094,7.8421665130698,14.6556556529805,0.0028252987620861,0.00927730314665771
YLR104W,0.383961058719714,5.66801283547323,14.6524677168719,0.0028273280984236,0.00927901004859043
YDL211C,0.475897692518978,4.55713929412458,14.6431749781453,0.00283325343872771,0.00929349460398037
YER002W,-0.439742576920154,7.04861141781866,14.6314257900165,0.00284076621270154,0.00931316795172072
YLR093C,0.317366096273374,7.3072631322736,14.61495408221,0.00285133857825258,0.00934284554398647
YGL016W,-0.354744911856397,5.33857296307202,14.5978998788912,0.00286233409455918,0.00936948138438115
YPR190C,-0.49068069578808,5.92458306714612,14.5976183482219,0.00286251603056252,0.00936948138438115
YOR087W,0.323533255145521,6.57441937437058,14.5750592201707,0.00287713935913683,0.00941201391031912
YDR023W,-0.329511512430766,8.98088139631887,14.5728554221151,0.00287857266168862,0.00941201391031912
YFR003C,0.355488931277099,6.42958135134946,14.5471687392527,0.00289534142996457,0.00946180955342489
YJR046W,-0.315459154840623,5.95072235585585,14.5252149624305,0.00290976530341353,0.00950389336880073
YJR036C,0.545729077853981,5.39906355585306,14.503456899932,0.00292414487436426,0.00954578786124116
YDR320C,0.328924042145554,5.69506748690025,14.4998059638803,0.00292656598365029,0.00954862054219658
YDR016C,0.384727771428876,5.20967409753018,14.4871125979199,0.00293500210755131,0.00956550172040463
YPR063C,0.414104772746305,7.42236081929442,14.4850168772115,0.00293639771865815,0.00956550172040463
YJL132W,0.35679425399614,5.27090713011626,14.4830897560619,0.0029376817493269,0.00956550172040463
YOR253W,-0.337191962840115,5.95409720298833,14.4826656578873,0.00293796441322986,0.00956550172040463
YPL096W,0.296004990304604,6.0275681593156,14.4740421432371,0.00294371904878691,0.00957916410423141
YLL066C,0.42798592028033,7.02506433382176,14.4566431020478,0.00295537056856626,0.00961199094443217
YML130C,-0.317535291293154,6.83960104439774,14.4505446697213,0.00295946743089717,0.00962022543507398
YPL119C-A,0.7822927109228,2.86791338727197,14.4369525508741,0.00296862276955576,0.00964488592201863
snR64,-1.15008933936992,0.855347680345412,14.4304081120954,0.00297304294949771,0.00965414422111062
YHR054C,0.62331884462749,5.0431900194267,14.427851694885,0.00297477170240708,0.00965465768463376
YGR066C,0.562067971296222,3.49088889137858,14.4076057415027,0.00298850509123012,0.00969411123788473
YOR070C,0.394019045370665,6.22573794120749,14.3801422210341,0.00300725491440759,0.00974694263776897
