genes,logFC,logCPM,F,PValue,FDR
YBL010C,0.515422126554855,4.54224668830721,34.2195659824505,3.21629554253549e-05,0.00016622077472798
YDR503C,0.544549357188811,4.87975719108873,34.1997306333627,3.22626409165836e-05,0.000166594535962817
YGL212W,-0.573341240837332,4.45450889498092,34.1835938409781,3.23439974209212e-05,0.000166873098558109
YDR313C,0.386209122436246,5.10328176261366,34.1775885455134,3.2374333600032e-05,0.000166888182012697
YBR261C,-0.739787388184987,6.96229777284916,34.1416044028397,3.25567878146292e-05,0.000167686737914943
YOR064C,0.677002873408071,4.53092267668041,34.115963477912,3.26875096657254e-05,0.000168154485790358
YKL006C-A,0.598285022235867,4.62265705562435,34.1118717616481,3.27084249932886e-05,0.000168154485790358
YPL046C,0.778955789934337,3.24291018665051,34.1075634017856,3.27304641362638e-05,0.000168154485790358
YLR124W,-1.0245805069017,1.52161043562387,34.0345084851269,3.31067491710879e-05,0.00016994425712781
YPR042C,-0.431805713046683,5.58796067541843,34.0052146291357,3.3259010344392e-05,0.000170462083248282
YOR145C,-0.977769131386475,5.47397581836374,34.0043289968556,3.32636259689485e-05,0.000170462083248282
YMR053C,0.506603142865811,5.42148449613927,33.9810787411427,3.33850590607036e-05,0.000170755001852608
YJL141C,-0.456076919706503,7.34501442397204,33.9779363412365,3.34015099650949e-05,0.000170755001852608
YIL113W,-0.983307205973452,5.02382703567589,33.9772834854951,3.34049289103904e-05,0.000170755001852608
YOL129W,0.475959502944142,7.71907619767147,33.9395992179022,3.36029526010032e-05,0.000171623133754117
YLR238W,0.551416481278211,5.4148298402196,33.9247930029534,3.36811206745123e-05,0.000171878174908995
YOR029W,1.15086916385053,1.37272802236581,33.9180760574241,3.37166501988236e-05,0.000171915382253298
YOR001W,-0.72960528955289,5.89304391534819,33.7013776304145,3.48860270834937e-05,0.000177728981493146
YLR083C,-0.616235903574123,7.36370423669623,33.6412341340717,3.52186924823187e-05,0.000179273745679227
YDR079W,1.01948092577322,4.05359879526102,33.554128997746,3.57068894270068e-05,0.000181606969784141
YAL035W,-0.584615036074227,9.04604745429608,33.4677836468218,3.61984205852958e-05,0.000183953242506912
YOR243C,-0.71619358325759,7.17285690686165,33.4338694737992,3.63935775830923e-05,0.000184646865743416
YGR235C,0.400776756951126,6.41103959626046,33.4335240501987,3.63955714343133e-05,0.000184646865743416
YOR168W,-0.909045024333835,7.37201330185847,33.3648203357074,3.67946178894571e-05,0.000186476901055084
YMR114C,0.615762412016327,5.6215741530566,33.3608981020475,3.68175484671832e-05,0.000186476901055084
YCL048W-A,1.82977250979081,1.30664289584408,33.3550767733705,3.68516116353293e-05,0.000186494274011542
YLR146C,-0.430198629163811,5.78589431580098,33.3069902011623,3.71343592568623e-05,0.000187763687674
YDR087C,-0.654901572882425,6.15455622105016,33.300295975412,3.71739159658018e-05,0.000187763687674
YPL123C,0.584804874328102,5.31715427900527,33.2967354408498,3.71949749235946e-05,0.000187763687674
YNL103W,0.355541133952552,6.79274059836493,33.2732783639172,3.73340518127962e-05,0.000188309616765786
YJL052C-A,2.00750048608382,0.640989076938948,33.2664491751625,3.73746528758662e-05,0.000188358349924068
YER039C,0.714169603830384,3.24885154565123,33.2418410712013,3.75213696931925e-05,0.000188806626357876
YHR183W,-0.577957530985018,9.59154477696973,33.2411286248766,3.75256271177775e-05,0.000188806626357876
YDR421W,0.459817600734295,5.90018025142399,33.2172776075199,3.76684724719755e-05,0.000189368836011054
YGL163C,0.536281115508673,6.10079016844305,33.1917328300886,3.7822146600654e-05,0.000189984511967641
YNL178W,-0.545054940451593,11.1286354132043,33.1594296102626,3.80174983201203e-05,0.000190808351008155
YKR068C,0.387344363912149,6.09994505702759,33.148604050779,3.80832211683047e-05,0.000190980766451927
YPL181W,-0.332811785620105,6.72856504646582,33.1101142047002,3.83179424440817e-05,0.000191999698435859
YDR363W-A,0.546832802331731,6.65573055816254,33.0420601102106,3.87369829984896e-05,0.000193939763564806
YOR303W,-0.439156690983272,7.38176691584391,33.0075434682058,3.89515039124543e-05,0.000194853538060001
YGR284C,0.437881179198668,7.05251069354478,33.0016439194517,3.89883043407032e-05,0.000194877501499344
YBR156C,0.629037678981752,4.46287131402808,32.9893856147805,3.90648958839242e-05,0.000195100152700025
YHR024C,-0.381982986815991,6.93738789473098,32.9603907563044,3.92467401690565e-05,0.000195847667335423
YNL231C,-0.720279274473435,6.8933647015691,32.940960085826,3.93691391699166e-05,0.000196203385570034
YNR016C,-0.509264430686831,9.58180694580028,32.9387870631658,3.93828545320971e-05,0.000196203385570034
YBR181C,-0.610183693193797,10.1247314061165,32.9337436480331,3.94147077122456e-05,0.000196203385570034
YGR009C,0.32221861256124,7.34035701371042,32.9109810491818,3.95588358486524e-05,0.000196756408405791
YDR320C-A,0.6441860392639,4.84574575495266,32.9019593297453,3.96161249539641e-05,0.000196756408405791
YMR220W,-0.399004717946234,6.62670902201863,32.9009155784856,3.96227589857916e-05,0.000196756408405791
YGR245C,-1.01867928737151,7.47231553161359,32.8325657249329,4.00599441804168e-05,0.000198726288009189
YAL005C,-0.838562758241161,10.3979626364266,32.8287149164083,4.00847374630888e-05,0.000198726288009189
YLR152C,-0.483037500912027,5.78841314345387,32.7989863388021,4.02767309554253e-05,0.000199515653422807
YDL244W,1.36688500844786,3.09571615645812,32.7592588373987,4.05349308012768e-05,0.000200631429852173
YLR459W,0.354382021917507,5.86386643513837,32.7309499399572,4.07200642131461e-05,0.000201384038123179
YNL153C,-0.449689479437825,7.09955933814068,32.6428751191116,4.13022178075587e-05,0.000204097323062027
YGR103W,-0.918197884502647,8.09185574286443,32.594122465721,4.16285189455891e-05,0.000205542922417475
YBR031W,-0.641888783866868,11.4916824336444,32.5420737888065,4.19801131930954e-05,0.000207046563128845
YBR146W,-0.332699990634241,6.45339839847917,32.5389872677514,4.20010685716366e-05,0.000207046563128845
YIL134W,-0.537282553794584,4.63688518598599,32.4933431594469,4.23123508915434e-05,0.000208378960029443
YEL026W,-0.517338231239285,8.28826904814765,32.4893348156389,4.23398116879799e-05,0.000208378960029443
YLR355C,-0.587485560877156,9.87808539923567,32.4278415917275,4.27636414638991e-05,0.000210294870139109
YGR145W,-0.99144058322724,6.47583577232551,32.3478672113939,4.3322070173765e-05,0.000212708839162874
YLR394W,0.359142663256491,5.50485655920169,32.3475356924729,4.33244021948035e-05,0.000212708839162874
YJL219W,0.899669260560172,3.49792784153353,32.3131430234887,4.35671081546803e-05,0.000213728085774129
YKR093W,-0.479625306200099,5.7171410242675,32.2760899870739,4.38303162853156e-05,0.000214846188039454
YJL147C,0.637939962378308,4.14078294806404,32.2430805067339,4.4066321496022e-05,0.000215829256048095
YFL020C,1.0037175004016,2.09798113397286,32.2367767006455,4.41115551181869e-05,0.000215877128263281
YMR038C,-0.412949752033157,7.56842897424042,32.1382973387579,4.48250900635707e-05,0.000219192890206441
YDL160C,-0.690112748769067,6.68996682587562,32.0815705355395,4.52420468075961e-05,0.000221054238334386
YFL023W,-1.20511945965524,5.14143677033559,32.0130712499507,4.57514127736737e-05,0.000223363753781977
YDR038C,-0.47227772987799,6.71965593367859,31.9657603945407,4.61070198270936e-05,0.000224919500566784
YOR226C,0.485733622126734,5.89369661087229,31.888579982135,4.66938915746865e-05,0.00022760000953298
YGL099W,-0.711704038229593,6.61589929880853,31.8825476820266,4.67401165698565e-05,0.000227643063741829
YOR074C,0.546661174839308,5.26516826745358,31.8747275475584,4.68001189036571e-05,0.000227753096631067
YGR286C,-0.717697176891242,6.79064403293036,31.8398775594089,4.70685808912351e-05,0.000228876613790606
YDR253C,0.624484001483389,4.5862275603315,31.827110039296,4.71673707655949e-05,0.000229173945108493
YMR049C,-1.16784169648894,6.15581495724781,31.7703501851348,4.76094132361933e-05,0.000231137247035044
YGR189C,0.5629600785367,9.64783180701464,31.7598381384685,4.76917954136956e-05,0.000231352709544684
YPL017C,-0.655513882941984,5.16105359414219,31.7308465685349,4.79198399306774e-05,0.000232273873804111
YJR104C,-0.880745244300994,11.0072486565947,31.7259365885235,4.79585837037287e-05,0.000232276736347097
YNL334C,0.863991890864517,3.29870135851293,31.7053542520217,4.81213825477977e-05,0.000232879949881552
YKR072C,-0.487440333487097,7.42731563263747,31.6540832309974,4.85296518235205e-05,0.000234659672965285
YBR079C,-0.682431083683863,8.72869398834881,31.6457649212492,4.85962601481796e-05,0.000234659672965285
YDR510W,0.350647008231194,7.52048077618079,31.6447029488094,4.86047712892944e-05,0.000234659672965285
YMR012W,-0.58289593020617,8.14135355718176,31.615256663838,4.88414426240273e-05,0.000235615453799587
YFL019C,1.84183507867647,0.891144836812562,31.6100337004681,4.88835580459865e-05,0.000235631909250963
YDL133W,0.418528430028411,6.1760538136295,31.5944409631074,4.90095356385792e-05,0.000235817493869309
YJL035C,-0.409105793153769,5.56496854613938,31.5925021520712,4.90252255122099e-05,0.000235817493869309
YFL022C,-0.444767093726061,8.19310002886048,31.5908915917093,4.90382633440449e-05,0.000235817493869309
YAR008W,0.572798106066221,4.94449865629112,31.5555313776132,4.93255058113908e-05,0.000237011585935081
YNL111C,-0.598520458702404,5.06591780834864,31.5448118950566,4.94129604472047e-05,0.000237244560885317
YDR329C,0.371808271118756,6.67087685403889,31.5065480374631,4.97265734517593e-05,0.000238562158529796
YMR115W,0.389791373089155,5.73386244345591,31.4886575678406,4.98739794065472e-05,0.000239080934352015
YGL080W,0.557891671324556,6.12298679685785,31.4474284814704,5.02155725859744e-05,0.000240447846782388
YFR009W,-0.3400089476378,7.64849706729114,31.4430982563617,5.02516033929175e-05,0.000240447846782388
YGL236C,-0.712782619793889,5.16391905866211,31.4399745602663,5.02776131658969e-05,0.000240447846782388
YGL193C,0.855060417793763,4.4611194429779,31.3440943031037,5.10834506128331e-05,0.000244109927261325
YDR365C,-0.949258646174904,7.78452778404297,31.272087980634,5.16982787532829e-05,0.00024656704834758
YKR098C,0.538603271755342,6.20631933661156,31.2707075375675,5.17101474755353e-05,0.00024656704834758
YBL061C,-0.521089052030175,6.31360514356754,31.2661682015511,5.17491974189091e-05,0.00024656704834758
YBR084W,-0.627168528936205,7.90317271843747,31.2649549792021,5.17596399126489e-05,0.00024656704834758
YBR109W-A,-1.72363290984654,1.16551569676467,31.2546833387096,5.18481462646512e-05,0.000246795554698356
YFR037C,-0.404761430657029,7.24783078572098,31.2349226078483,5.20188995512813e-05,0.000247414890990782
YBR247C,-1.31170014141246,5.02555316656374,31.1887977660561,5.24199553265888e-05,0.000249127781442836
YFR053C,-1.89355943052751,9.49270557988029,31.172508212932,5.25624306775853e-05,0.000249610045214617
YLR415C,1.17569456850898,1.54092659618142,31.1559733738436,5.2707501029454e-05,0.000250103870824097
YOL056W,-0.495243278452246,5.66875117372635,31.1343865536927,5.28975798874317e-05,0.000250810332051935
YDR320C,0.38666733503617,5.37881794214013,31.1252533044128,5.29782351787454e-05,0.000250997272971363
YDR532C,0.619997890195415,4.49113544574017,31.0880771004443,5.33079798817919e-05,0.000252363127154237
YNL190W,-0.450548744475411,8.17485739900945,31.0367622917553,5.37669643813765e-05,0.000254323478220562
YBR137W,0.45453664685353,4.80464360925097,31.0324628154783,5.38056241701846e-05,0.000254323478220562
YMR128W,-1.12302745854094,6.26654211864892,31.0133860253785,5.39775387356706e-05,0.000254822672037792
YCR093W,-0.484791981644368,7.03937035604328,31.0114579590756,5.3994948575682e-05,0.000254822672037792
YIL078W,-0.572484961507837,9.30776800555272,30.9981817464024,5.4115001822078e-05,0.000255191426098227
YMR211W,-0.476756613971757,4.71024464233959,30.9838672813243,5.42447832350132e-05,0.000255605449175511
YDL153C,-0.835537783446597,7.0109828122828,30.9478926196916,5.4572508086026e-05,0.000256794765707251
YCR039C,0.794949270759152,4.34031181275015,30.9469044492728,5.45815418569616e-05,0.000256794765707251
YBL037W,-0.359928189841752,5.79115794716326,30.9284069567768,5.47509580022277e-05,0.000257392920708542
YPL281C,1.09421790915275,1.8318100117191,30.9086758068424,5.49323312145944e-05,0.000258046321322878
YLR105C,0.338711432948649,5.95050069737155,30.7961603500799,5.59797221238546e-05,0.000262541444825911
YGR127W,0.388136632990874,5.48918111318981,30.7924756329416,5.60144039347414e-05,0.000262541444825911
YFL053W,-1.05953741202533,3.60121466916121,30.7920282589805,5.60186164304959e-05,0.000262541444825911
YAR053W,1.38807787921888,0.716117805165516,30.7867892044866,5.60679743996602e-05,0.000262570637034716
YKR062W,0.420278029438699,6.19819296696743,30.7453739883491,5.64598957105175e-05,0.000264202801756826
YOL135C,0.496415804102088,5.00851138590582,30.7310328301837,5.65963332655061e-05,0.000264637847097082
YGR109C,0.805058806457186,1.91852692929623,30.7261605643223,5.66427716975167e-05,0.000264651722252096
YBL055C,-0.485466430698863,6.38383171488096,30.7174251854034,5.67261384582906e-05,0.000264695527407555
YCL067C,0.815174940278715,3.75015364260542,30.7122247070281,5.67758357493062e-05,0.000264695527407555
YLR290C,0.679853356492931,4.99869057971884,30.7115191639879,5.67825819307271e-05,0.000264695527407555
YLL032C,-0.559550930337129,4.83056352677062,30.7025571788851,5.6868352841772e-05,0.00026489252647338
YHR075C,0.49353855772839,4.6678939716121,30.5793041695078,5.80629912208513e-05,0.00027025037504017
YJL055W,0.334140734523321,7.80867699307397,30.5547471945727,5.83043996801562e-05,0.000271166680865387
YGL122C,-0.577455929580284,8.14893894465494,30.5481876637272,5.83690760863897e-05,0.000271260255888504
YGL081W,0.804969791923845,2.99694447702514,30.3737312821243,6.01194490317464e-05,0.000279181697715692
YOR359W,-1.1471443614629,4.54206541102618,30.3666558755627,6.01916856716904e-05,0.000279304102415588
YDR382W,-0.476825958619137,10.6477379440079,30.339504004946,6.04698095893312e-05,0.000280380960228369
YPL232W,0.541888335626407,8.22721911062779,30.295745202206,6.09211178757152e-05,0.000282258573536799
YJL098W,-0.712301954672431,5.53457110270493,30.2739744968482,6.11470742458691e-05,0.000283090028904069
YJR053W,-0.805041594835367,2.58695086221733,30.260434014037,6.12880895370823e-05,0.000283527271353919
YPR086W,-0.371855259705351,6.87793737526313,30.2417213953174,6.14835771653584e-05,0.000284057044364494
YJL148W,-1.00451136503941,6.23111172322927,30.2405418030669,6.149592386209e-05,0.000284057044364494
YML042W,0.55580254233585,4.90995869777318,30.2182967833942,6.17292884112625e-05,0.000284918808072605
YJR072C,-0.45572281234346,7.80732451337736,30.2075944456253,6.18419208016419e-05,0.000285143580668416
YDR306C,0.422854260997621,5.84395276319959,30.2047722543262,6.18716606542341e-05,0.000285143580668416
YNL031C,0.631007232192339,9.70726472048538,30.1942706881613,6.19824673404355e-05,0.000285438170324184
YIL093C,-0.617292366904181,5.85317227326151,30.1448572537752,6.25068828734138e-05,0.000287451419411894
YCR007C,0.632376188206016,4.15306092697812,30.1384122793651,6.25756526941548e-05,0.000287451419411894
YML126C,-0.395639293493808,8.18999238365171,30.1365759459882,6.25952626415076e-05,0.000287451419411894
YMR277W,-0.35149957475678,6.72353995296414,30.1353362048419,6.26085056077811e-05,0.000287451419411894
YOL022C,-0.51204784985787,6.31561410532592,30.1129542492814,6.28481383682671e-05,0.000288334187178606
YDR423C,0.376936422969191,6.09983156730359,30.091023012456,6.30839557475097e-05,0.000289198134481053
YOL154W,0.669497918123637,5.0060335209509,30.086179837223,6.31361676539279e-05,0.000289219705550875
snR128,-1.39259161175315,2.64979238657796,30.0612574459335,6.34056205680071e-05,0.000290235652645133
YKL007W,0.383170080800657,7.23844894591087,30.0276054891806,6.37715282797273e-05,0.000291691257826431
YMR163C,0.476581805166069,4.92121048787071,30.0105749062693,6.39576198342925e-05,0.000292322814978358
YEL054C,-0.479292451035995,7.95883666563744,30.0014544955714,6.40575310606966e-05,0.000292558853500044
YPL162C,0.419718753017675,4.99750235375052,29.997092955904,6.4105372958124e-05,0.000292558853500044
YNL084C,0.390572013485694,6.82228247134343,29.9882905239566,6.42020507417144e-05,0.000292780587951728
YLR008C,-0.672290127769553,5.23182198896735,29.9750533044495,6.43477478425212e-05,0.000293225365917118
YML101C,0.822774033943665,5.74488093661448,29.9695616820051,6.44083021760203e-05,0.000293281782832918
YNR009W,0.510452624362845,5.08218675992867,29.9366845463951,6.47721831803859e-05,0.000294718274441098
YPL218W,0.312040212787287,8.38279981880787,29.9069163428375,6.51036686717281e-05,0.000295931657120491
YNL171C,1.50936168861523,0.581678363751912,29.9040154699149,6.51360743333539e-05,0.000295931657120491
YIL051C,-0.328292744775947,8.88798847497089,29.8590649208781,6.56405641731568e-05,0.000298001308490812
YDR084C,0.48153126688959,6.15558686562794,29.8420437342465,6.58327531399672e-05,0.000298651118566408
YLL011W,-1.1374115017931,5.10250195835275,29.801681544794,6.62910473905946e-05,0.000300506252058034
YDR324C,-1.21712945051134,5.38842986586115,29.7852401909546,6.64787685844502e-05,0.000301132993409325
YJR143C,-0.360732001965922,8.10574520365139,29.7632036773298,6.67313202364324e-05,0.000302052251003272
YDR450W,-0.607396455245128,10.418238028854,29.7336400179872,6.70718497598155e-05,0.000303368069344545
YOR257W,0.721466595018461,5.50771617569588,29.7056497198719,6.7396075217315e-05,0.00030460824493171
YGL230C,1.45056895589867,1.05247974550181,29.6999140736627,6.74627334412277e-05,0.00030468332432507
YDR230W,1.37477445902611,1.51378634055272,29.6904786389502,6.75725525351251e-05,0.000304953076229683
YJL008C,-0.318869594418874,8.22731908602083,29.672554945914,6.7781725817461e-05,0.000305670479093854
YOR020W-A,0.693604271136478,5.82341332448663,29.6446925553223,6.81083466616043e-05,0.000306916072891078
YDL183C,0.680972646364925,3.90141593147965,29.6231949297943,6.83615767611336e-05,0.000307765943458251
YAL001C,0.509539489424029,5.9149665484059,29.6201061275517,6.83980488664609e-05,0.000307765943458251
YAL048C,-0.59388487830783,4.0339075035461,29.5871515824203,6.87885490296572e-05,0.000309294450880763
YOL007C,-0.456105342168549,6.03399565833886,29.5677574146062,6.90195458926718e-05,0.000310104055641761
YDR085C,-0.7152164957601,6.23225609439248,29.5522866674126,6.92044437200649e-05,0.00031067088359304
YHR017W,0.555405001258193,5.80589205408143,29.5486687370526,6.92477642962804e-05,0.00031067088359304
YBR117C,-0.60413261166492,3.80520807806415,29.4878381406838,6.99807702897814e-05,0.000313728224980993
YNR044W,-0.631188940983347,5.68206019679927,29.4703850801986,7.01927019119374e-05,0.000314446776482616
YHR046C,-0.496313004012006,5.25657646013388,29.457129438075,7.03541513034587e-05,0.000314938289070189
YKR081C,-0.823938441027204,6.63480333566221,29.4143004823538,7.08786821515962e-05,0.000317053208625215
YNR055C,-0.329132131109172,7.02708028073386,29.3619761945242,7.15255376738117e-05,0.00031971180129087
YBR104W,-0.568133011116662,5.44247432655138,29.3228458338849,7.20136645004326e-05,0.000321657512456811
YNL124W,-0.509067308316918,5.66997685345309,29.3103651162949,7.21701481581108e-05,0.000322120133421245
YMR144W,0.594178570601444,4.66080490986722,29.2732415441202,7.26378909679855e-05,0.000323970315174429
YDR429C,-0.401065128454267,8.73533411917933,29.2641168419155,7.27533849140028e-05,0.000324062015023526
YBR183W,0.60076208009218,6.07572463778078,29.2632071626793,7.27649104036071e-05,0.000324062015023526
YKL217W,0.621236248158487,5.32773953539226,29.2136722388489,7.33956502278351e-05,0.000326632104230307
YJR079W,1.7442256921908,0.55297129557213,29.1673383157937,7.39912534325245e-05,0.000329042184731344
YGL195W,-0.417504050869743,8.66130953749238,29.1450920853279,7.42791674410144e-05,0.000330081438964157
YKL096W-A,-0.840749197989377,10.5701768826572,29.0955561570384,7.49248487894215e-05,0.00033236728507906
YJL146W,0.381420781310135,5.50610540679468,29.0945835808957,7.49375895516235e-05,0.00033236728507906
YOR298C-A,-0.583222107174428,8.62078373090323,29.0930763297058,7.4957339424039e-05,0.00033236728507906
YBR241C,1.05498538080132,6.65858288170623,29.0633714332477,7.53477779453244e-05,0.000333748015017216
YJL010C,-0.933486741595989,5.4996972205932,29.0610512971732,7.53783706715954e-05,0.000333748015017216
YBR271W,-0.956463633212555,4.64631664358445,29.0493024234965,7.55335049739543e-05,0.00033409836418146
YOL088C,0.377756707656302,6.06539583309029,29.0467500531583,7.5567254841963e-05,0.00033409836418146
YDL082W,-0.38512405593568,9.3784840583806,28.9953886550983,7.62500554123528e-05,0.000336872523476345
YOR127W,0.591865364952871,6.90802926272149,28.988487523961,7.63423319146061e-05,0.000337035617618653
YPR014C,0.986388535131569,3.28533115343529,28.9555912823538,7.67839404707628e-05,0.000338590444162384
YIL010W,0.411362140667777,5.43718318247975,28.9539722502503,7.68057495710008e-05,0.000338590444162384
YCR034W,-0.447204726679425,7.37480216822146,28.9033621071008,7.74910495766131e-05,0.000341364334169624
YDR104C,0.526605575220962,5.09976499157682,28.8950365554108,7.76044474065894e-05,0.000341616685329947
YKR087C,0.345969726138334,5.4348921263354,28.8691887532784,7.79577083003528e-05,0.000342923792003286
YLR009W,-1.0853729126074,6.33669814748741,28.8406646745211,7.83496660749816e-05,0.000344399109793854
YML132W,0.63152437344126,5.90478515863971,28.8346300929085,7.843287543848e-05,0.000344480995293063
YJL181W,0.56562829000766,5.14952769610943,28.8311098178566,7.8481461969691e-05,0.000344480995293063
YOR151C,-0.356960621933993,8.72816958294262,28.8077868925442,7.88042272945733e-05,0.000345554192100296
YLR201C,0.378268507918999,5.57147624091243,28.8052458926961,7.88394830531062e-05,0.000345554192100296
YER099C,-0.447709617530375,6.55582674916235,28.7964211469367,7.89620634020256e-05,0.0003458424762529
YLR082C,0.531130392289162,4.63139426026772,28.6833049533272,8.05526198473897e-05,0.000352555247757662
YDL137W,0.535174458621427,8.73122669179703,28.6767981329348,8.06452142980105e-05,0.000352706942993023
YAL015C,0.467321628320688,5.84693123868877,28.6294851644494,8.13221401192241e-05,0.000355412196012804
YHR025W,-0.456062429996092,8.20671323389666,28.6158152925172,8.15189198080868e-05,0.000356016631127426
YLR101C,0.879129389757743,2.21518639651814,28.577561280369,8.20724704563366e-05,0.000358177204400127
YMR027W,0.306733622005055,7.35503762014265,28.5651000639063,8.2253709567053e-05,0.000358711019945715
YBR302C,0.615873384683625,6.26433829924615,28.5544623322566,8.24087869602803e-05,0.000359055062378545
YLR181C,0.355156447613856,6.37220036988625,28.5516011026152,8.24505547314727e-05,0.000359055062378545
YGR163W,0.383808156064131,6.1066466933913,28.4748511227413,8.35799566923905e-05,0.000363659329609398
YDR488C,-0.71247061370178,5.06436015629142,28.4716589420754,8.36273096999273e-05,0.000363659329609398
YMR255W,0.555504535094774,6.0263989939794,28.4636169653385,8.37467399470973e-05,0.000363918738613796
YLL034C,-1.09826420405414,5.67721489750424,28.4542167192319,8.38865871538848e-05,0.000364266435515585
YOL080C,-1.24744849811426,3.40707458039782,28.429367943829,8.42575400246699e-05,0.000365616467334419
YDR186C,-0.466423918561762,7.37190294503572,28.4005174617333,8.46905701627156e-05,0.000367233754380778
YOL093W,-0.412718121106222,5.86408205779789,28.3229245453882,8.58677866780461e-05,0.000372073370317398
YNL073W,-0.463098432563547,6.94871516747315,28.2850403812448,8.6449294842537e-05,0.000374326676387884
YGL160W,0.41392413726179,5.85368860176288,28.2792894498425,8.65379597706251e-05,0.000374444277955626
YPL272C,0.686494456612268,4.69562030628763,28.2595830761934,8.68425664360202e-05,0.000375495415101201
YCL044C,0.463118533376904,5.79367222134316,28.242114469418,8.71136012970854e-05,0.00037625251752984
YOL031C,0.307591755977725,5.93822783884474,28.2403346726153,8.71412696644342e-05,0.00037625251752984
YPR013C,0.40131081496595,6.42465413815747,28.2180038488779,8.74892693439124e-05,0.000377487364823344
YDR267C,-0.375817024507568,6.45837749334561,28.208030076602,8.76452083335175e-05,0.000377892371341682
YGL030W,-0.441021445349135,11.31037601431,28.1744190841666,8.81730409278113e-05,0.00037989913175408
YHL016C,0.509543627358529,4.26346106226295,28.165207497203,8.83183305622573e-05,0.000380256008814019
YLL036C,-0.3955125985545,6.02440369159728,28.1599865896728,8.84007979136506e-05,0.000380342090246152
YGR280C,-0.857897704033595,6.2841047519293,28.1457368956849,8.86263255727363e-05,0.00038082905668486
YBR209W,1.34912348181542,2.60255876729385,28.144931690178,8.8639088916302e-05,0.00038082905668486
YJL060W,0.455118559796115,6.54878960914182,28.1299315493669,8.88772386361851e-05,0.000381582954031802
YBL049W,0.55099999285902,3.8656299673257,28.1199313829922,8.90364097847897e-05,0.000381996943460042
YHR146W,0.713085640355303,7.7481669950381,28.1096173774373,8.92009153419325e-05,0.000382433220142032
YGR240C,-0.4487038893092,10.2783439573131,28.0904218313583,8.95079985002814e-05,0.000383479728972353
YIL171W,0.859701048101709,1.85680965964892,28.0445087711456,9.02473786133219e-05,0.000386375556257316
YPL079W,-0.792175036287803,10.8092934317523,28.0227603641158,9.0600031357331e-05,0.000387612783488005
YKR091W,-0.904072718501063,7.01599482831196,27.9810457141771,9.12808255986758e-05,0.000390251170115687
YJL127C,-0.506743517109648,4.63537022997761,27.9681508827604,9.1492446338836e-05,0.000390650904085735
YGL115W,-0.369454292537925,6.67798325093901,27.9675294319706,9.15026592027363e-05,0.000390650904085735
YDR012W,-0.573116587758331,10.6663040457599,27.9509687410903,9.17752933779988e-05,0.000391536111278372
YPR110C,-0.713231243348378,7.12666180975635,27.9471295860036,9.18386279411161e-05,0.000391536111278372
YOR194C,0.325978552491256,6.96470242217329,27.871352862053,9.30989283585082e-05,0.000396560220313436
YLR002C,-0.976735373248319,5.71268493240664,27.8684642605528,9.31473579251335e-05,0.000396560220313436
YBR008C,0.4131360249813,5.48257171278969,27.8548526738075,9.3375951604349e-05,0.000397255620801731
YJL013C,0.383163161450915,5.36527976638666,27.8492050594042,9.34709848097555e-05,0.000397382231509631
YGL211W,-0.367501765269135,6.24605287403548,27.8428655778512,9.3577790983386e-05,0.000397558682140163
YJL104W,-0.395137097644344,6.03045863773171,27.8279420107158,9.38297673175746e-05,0.000398351201833608
YGR192C,-0.990525271604033,14.8120993546057,27.8080250668721,9.41672549285015e-05,0.000399505399306423
YLR190W,-0.457009929900635,6.01196820615893,27.7527580727875,9.51109805087429e-05,0.000403228168062136
YNR068C,0.677285930714685,3.62275662991702,27.745475063036,9.52361421887449e-05,0.000403477824387668
YKR051W,0.362544474059638,6.17633534133595,27.7112921929886,9.58260934945561e-05,0.000405694893737731
YMR034C,0.795207072023234,4.43202683907829,27.6801901608833,9.63664804339636e-05,0.000407699188938131
YHR196W,-1.20189459021611,5.26088184157808,27.6758100676863,9.64428605679824e-05,0.000407738982734637
YOR247W,-0.651606949650707,8.23256094592372,27.6666430109624,9.66029383851184e-05,0.000408082110656841
YGL209W,-0.491730045512872,7.89400143404763,27.6576770511707,9.67597964274079e-05,0.000408082110656841
YNL018C,-0.781806465520858,2.28466019140391,27.6548702002351,9.68089612503815e-05,0.000408082110656841
YOR070C,0.388842815742442,6.06081096466001,27.6548352374111,9.68095738382802e-05,0.000408082110656841
YJR042W,-0.407905364391759,6.44380415097646,27.652005205585,9.68591737679263e-05,0.000408082110656841
YKL066W,1.15533809677804,4.06728551136124,27.623125906276,9.73669731189661e-05,0.000409937850863254
YPL148C,0.660473349645572,3.66584029130864,27.6145868532136,9.75176980414799e-05,0.000410288697772308
YNR027W,-0.372668424680403,5.8916259614154,27.5902486581681,9.79487529433911e-05,0.000411817685027186
YGL127C,0.516252767201777,5.6235962385151,27.5622908999324,9.844658594493e-05,0.00041362513128553
YLR313C,0.736326133013186,3.78608591590812,27.5228462669684,9.91538541918217e-05,0.000416309423668835
YER010C,0.438153688962742,6.19458891743418,27.5013821915662,9.9541141690634e-05,0.000417647464240234
YKR092C,-0.823298035144626,6.40837853970745,27.4835602957763,9.98640166881842e-05,0.000418713590632001
YPL150W,0.344048912955635,5.90099771410313,27.4465649336488,0.000100538055673607,0.000421249609732224
YAL019W,-0.792700370866643,6.29479369629982,27.4269638714572,0.000100897270512022,0.000422463949709211
