genes,logFC,logCPM,F,PValue,FDR
YOR321W,0.241873832886853,6.6434084184724,15.2725722177369,0.00153577093581287,0.00563650277367734
YMR192W,-0.418973170959735,5.81290928383553,15.2716145144675,0.00153614418254304,0.00563650277367734
YHL003C,-0.281376685655986,7.04608599649246,15.2628507805287,0.00153956451311713,0.00564568227781498
YLR288C,0.376357388976656,5.40410906958826,15.2538082199623,0.0015431028139542,0.00565351202020481
YNL014W,0.391349374184745,4.42740060932261,15.2526941102553,0.00154353940284798,0.00565351202020481
YNL250W,0.387852231703359,5.661904928899,15.2448658535039,0.00154661107476562,0.0056613887227573
YOR298W,-0.6176655659007,3.79785134786758,15.2041597640741,0.00156269676639482,0.00571686567039438
YDR161W,-0.701723752958064,6.31422486669356,15.1881099771097,0.00156909173263441,0.0057368457993879
YDR490C,0.295009907091385,6.38119925032129,15.1705020382739,0.00157614205531354,0.00575919683231689
YER159C,-0.356632485538499,6.03205670330918,15.1381701271539,0.00158918267090652,0.00580339672928787
YEL055C,-0.589126822711377,6.66218254789307,15.1159968310153,0.00159819742124876,0.00583112269838603
YCR069W,0.317570474940382,7.68583282171526,15.1148320481779,0.00159867259140587,0.00583112269838603
YPL117C,-0.40575184406172,7.10541427547968,15.1089109724363,0.00160109058329743,0.00583647848454684
YJR035W,0.397809294828588,5.46939332653764,15.1057025863918,0.00160240254341251,0.0058377984776605
YPR097W,-0.37690580621532,6.3003789541462,15.0986780083391,0.00160527930825437,0.00584481435339536
YNL255C,-0.433315035730457,8.65480159022535,15.0864669327648,0.00161029418747306,0.00585960217655977
YER102W,-0.39382431284126,10.6780868990292,15.0735346723037,0.00161562482743301,0.0058755208221321
YKL069W,0.366356346345793,5.20487271337709,15.0633434654702,0.00161983986064071,0.00588564885868789
YLR093C,0.347329380805256,7.28083829334398,15.0621722697863,0.00162032506815814,0.00588564885868789
YDL246C,0.50676992885234,3.90787037498197,15.0288264590527,0.00163420982064538,0.00593257741151004
YPR053C,0.559106214164791,3.24002535062364,15.0228471210248,0.00163671392657486,0.00593816044435011
YJR046W,-0.348536732504871,5.95486831018501,15.0163777077778,0.00163942822593726,0.00594267151047817
YBR057C,0.236415068438018,6.56766708195255,15.0152756225881,0.00163989112947787,0.00594267151047817
YBR175W,0.303209121958377,5.27966570790107,15.0056878639379,0.0016439245546682,0.0059537774384153
YOR133W,-0.413454882673642,11.484278182954,14.98378640517,0.00165318088193776,0.0059821450565158
YDL085W,0.933436588604029,3.80597252664201,14.9824978126075,0.00165372734401503,0.0059821450565158
YIL159W,0.467905926876481,4.61834986678783,14.9787909955618,0.00165530047319854,0.0059821450565158
YGR237C,0.267789910399032,7.16568843813575,14.9779664704027,0.00165565062498102,0.0059821450565158
YBR299W,0.595529492070522,4.54896551733431,14.9737186313621,0.0016574559038096,0.00598514922727014
YDR516C,-0.708472730522333,9.93863238796441,14.9708725649859,0.00165866670854555,0.0059860044572642
YMR229C,-0.849472402777851,7.41978584676407,14.9578254819877,0.00166423033060818,0.00600213389790949
YKL038W,0.305481442562482,6.9672850010662,14.9540540192885,0.00166584256426009,0.00600213389790949
YGL016W,-0.491063465828761,5.32740738838102,14.953532129747,0.00166606580374774,0.00600213389790949
YPL113C,0.507973130523331,3.86412848680327,14.9477496747878,0.00166854155801949,0.00600753158499577
YJL180C,-0.280644554865934,5.5086513020386,14.9330997994304,0.00167483278451587,0.00602494572949159
YKL008C,-0.40662299786196,7.18316418827691,14.9319242274116,0.00167533879786872,0.00602494572949159
YFL061W,0.467981856573609,2.93436041607911,14.8914491309901,0.0016928682249645,0.00608442579569113
YOR215C,0.416676742862876,6.83972243649131,14.8812981523208,0.00169729743391385,0.00609677967786937
YJL046W,-0.411272740309855,4.75039454826725,14.8747540460671,0.00170015988461073,0.0061030311034619
YOR086C,0.301739337679226,8.41538062408071,14.8723784804643,0.00170120034652975,0.0061030311034619
YPL020C,0.44997238578529,6.45825959670609,14.8705155110839,0.00170201680952387,0.0061030311034619
YOR192C,-0.467137345544468,3.14867607033504,14.8488532310748,0.0017115435387625,0.00613361317156521
YLR022C,-0.341104272087068,5.10640062659595,14.8246094984151,0.00172227809309118,0.00616848552455617
YDR023W,-0.368603047860662,8.9590870738954,14.8077565439856,0.00172978564585782,0.00619176620817832
YER109C,0.320643430755621,5.96098155660706,14.8040368768204,0.0017314477087753,0.00619410804315074
YMR029C,0.344294628802915,6.46409685030095,14.7929363063754,0.00173641867938682,0.00620827760530042
YOR317W,-0.314746888492363,7.88306887598974,14.7692785038752,0.0017470676016561,0.00624271946498744
YLR311C,1.8128360363793,1.61773183715686,14.7634576711624,0.00174969915235978,0.00624848982591703
YER126C,-0.761475942229143,6.40790786125057,14.7441200036434,0.00175847422207023,0.00627618035356772
YLR177W,-0.420066415980797,7.96537573002032,14.7403642467618,0.00176018435684368,0.00627647756710004
YOL082W,0.575769155390576,7.11827157752057,14.7359570549273,0.00176219354502417,0.00627647756710004
YKL180W,-0.274623972336642,10.2352695709495,14.7358817742381,0.00176222788744984,0.00627647756710004
YML064C,0.324725299631314,5.45358565223739,14.734973237831,0.00176264241471114,0.00627647756710004
YPL144W,0.329972700439899,4.33438333181049,14.7145711007252,0.00177198055397512,0.00630607555572153
YCR084C,-0.422544418518393,7.98388305100957,14.6929001105857,0.00178196160350594,0.00633792593469183
YGR031W,0.536305108148871,5.69288684176206,14.670937187823,0.00179214290357513,0.00636779288283499
YBR172C,-0.534173445783949,6.60841432718304,14.6703175267967,0.00179243112386992,0.00636779288283499
YCR022C,0.901271669186833,1.57131781984862,14.6543444628447,0.00179987897269769,0.00639055815493934
YOR011W,0.31487859781106,5.7595584911579,14.6511676396055,0.00180136447256718,0.00639213975080709
YNL310C,0.481290991819392,5.55045860239788,14.635585237486,0.00180867126858065,0.006412699708211
YLL057C,0.455239632991081,4.23682610151085,14.6343642319717,0.00180924524797232,0.006412699708211
YGR007W,0.244306923673128,7.08231433159479,14.6262220713614,0.00181307811759811,0.00642258104366453
YPR182W,0.787236538347105,6.26445534170982,14.6202203601428,0.00181590934286754,0.00642890485095848
YDL233W,0.354040146689628,5.81400223704032,14.6178851386548,0.00181701232076164,0.00642910634622974
YMR298W,0.287586507092156,6.45480722167864,14.6151601811526,0.00181830035063724,0.00642996199943411
YKL205W,-0.510298518323663,5.93078306748794,14.6088515406128,0.00182128632952425,0.00643681758554114
YHR097C,-0.564566399615848,7.76465523444373,14.5982097086109,0.00182633602112698,0.00645095470450943
YGL031C,-0.387088812444541,9.74169168183472,14.5838469047232,0.00183317682771429,0.00646932648925468
YPL211W,-0.732643039487406,6.76379988611568,14.5828714442344,0.00183364249012067,0.00646932648925468
YDL043C,-0.354482795289618,4.58330120976244,14.5753776486304,0.00183722438057932,0.00647824500461301
YLL003W,0.383108494345886,5.61745643065058,14.5613394829911,0.00184395595864972,0.00649667978444409
YNR022C,-0.30887964368404,5.56860009537431,14.5600689798006,0.00184456658377073,0.00649667978444409
YBR023C,0.311235312059854,7.51354887727531,14.5463812149354,0.00185115987230657,0.0065161675688409
YGL039W,-0.320783159545416,6.47567873548717,14.5415565254765,0.00185349032262971,0.0065206362466412
YBL023C,0.288505697107309,6.14643707840639,14.533647250268,0.00185731798635427,0.00653036404126622
YDR237W,-0.259716413291913,5.59842271730241,14.52291109775,0.00186252821110295,0.00654493904256073
YMR023C,0.405170495967294,4.92003439054686,14.5173450615969,0.00186523598545982,0.0065507087809349
YMR154C,-0.284215354400834,4.58201160685704,14.4995240058938,0.00187393599966641,0.00657750465673887
YBR073W,0.323894206656169,6.93500663537551,14.4816323774595,0.00188271728617937,0.00660455504615205
YLR448W,-0.461315950825932,8.3672494441518,14.477194786857,0.00188490256790474,0.00660844904868371
YER178W,0.282001572044122,9.25664350268181,14.4687572429898,0.00188906564188661,0.00661677266400413
YNL076W,0.289427627010941,6.57537740459499,14.4680200401951,0.00188942987720912,0.00661677266400413
YML102W,0.495809560693291,5.87493646978088,14.4584728506245,0.00189415420777994,0.0066295397272298
YHR106W,0.303552352381492,6.25073998121886,14.4324855795735,0.00190708248584834,0.00667098973137386
YNL175C,-0.897148448823584,5.98077681831719,14.4221213993262,0.00191226670059261,0.00668531919331182
YJL156W-A,0.432843613641391,3.11908025319025,14.4174633497621,0.00191460194035193,0.00668967795645422
YJR113C,0.420404423447542,6.27802916232507,14.385061616102,0.00193093679116081,0.00674291904458768
YJL179W,-0.308374299949706,4.72989069123064,14.3732752657988,0.0019369182834912,0.00675996579803347
YML115C,0.313335807914038,7.3711737668898,14.367565427629,0.00193982362233421,0.00676626332739275
YKL099C,-0.844173912247991,5.129676620345,14.3577534062596,0.00194482795215092,0.0067798710118659
YLR052W,-0.262583121038585,5.92323175002533,14.3389359523594,0.00195446669685524,0.00680595713753553
YHR199C,0.477280702847726,7.25665517450933,14.3382307816034,0.00195482896502614,0.00680595713753553
YHR069C,-0.563575546247138,5.36936936122256,14.3357046501444,0.00195612734928322,0.00680595713753553
YGR214W,-0.441011431705195,10.3237533140992,14.3345126436833,0.00195674036154007,0.00680595713753553
YKL151C,0.574451109993047,7.39352977526998,14.3314623814783,0.00195831002053994,0.00680756413248782
YGL007W,1.08792128880201,1.32845216673875,14.31480112422,0.00196690938714395,0.00683359247788962
YMR131C,-0.728015008729127,7.36892579224651,14.3087241694265,0.00197005664996405,0.00684065998343448
YMR163C,0.341051950855269,4.99876804048671,14.297427277948,0.00197592267767482,0.00685715458892685
YLR255C,1.01140728041538,1.5022307434474,14.2717396489111,0.00198933592472019,0.00689980733257918
YGR154C,-0.618004997221204,4.35561333648684,14.2626374348312,0.00199411382856948,0.00691247805436437
YPR198W,0.41085605626334,6.42949848431625,14.2443698274412,0.00200374254761935,0.00694194007760344
YFL034C-A,-0.570710967348196,5.8695030540341,14.2413881009269,0.00200531924773425,0.00694348850511252
YBL069W,-0.369247762687509,4.92443986766792,14.210785842234,0.00202158381597304,0.00699586381360942
YJR059W,-0.295482707838647,7.92697056258294,14.2071805292983,0.00202350991574546,0.00699858859998403
YGL024W,0.957912876364925,0.700997476424989,14.2021945591428,0.00202617708427188,0.00700387196846736
YJR039W,0.327454767119878,6.09788896174916,14.1844684269891,0.00203569209486475,0.00703280697866146
YKL121W,0.301602127716278,5.75226090888799,14.1702208292067,0.0020433770448379,0.0070529075536758
YER141W,-0.258231501582189,7.34895109082242,14.1681373676343,0.00204450361913846,0.0070529075536758
YDR528W,0.730009130977457,4.41323984115639,14.1673066228995,0.00204495301995611,0.0070529075536758
YMR070W,0.379245604293647,7.0973552858606,14.1648862754786,0.00204626298016052,0.0070534673449616
YKR090W,0.222953359535666,6.48715894289467,14.1545880044785,0.00205184745960443,0.00706875251498252
YFR009W,-0.302568217398938,7.72787751307621,14.1452474056273,0.002056927733506,0.00708228450987555
YGR162W,-0.625927499344291,8.25607925660585,14.1362764506084,0.00206182054095787,0.00709515624004874
YNL112W,-1.24498848668399,8.83887006724446,14.1269774464107,0.00206690635697595,0.00710867737547521
YOR374W,0.678725397393589,10.1480308076964,14.124732427484,0.00206813635809255,0.00710892956198928
YPR188C,0.316549427671301,5.36527605587412,14.1031759073269,0.0020799895559337,0.00714567680870237
YNL263C,0.254116177741496,6.97461109034149,14.076800735181,0.00209459845758401,0.00719184475995046
YHR046C,-0.396510228037582,5.37256298219906,14.0715769395993,0.00209750579408141,0.00719325989066972
YJL214W,-0.403033834448747,3.34716390752872,14.0708866444142,0.00209789032820108,0.00719325989066972
YER110C,-0.740842865455281,7.80597169799737,14.0697533741489,0.0020985218001905,0.00719325989066972
YIL040W,0.432669270825845,5.78297074954779,14.0648740381306,0.0021012431157294,0.00719857312668499
YML071C,0.23057084487725,6.49797314030938,14.0486537937057,0.00211031863397858,0.0072256369495445
YDR385W,-0.40365347417642,10.8593920119775,14.0455758131872,0.00211204588801091,0.00722581123767895
YNL326C,0.285841748759526,4.84216702571532,14.0443736792724,0.00211272092321983,0.00722581123767895
YDR381C-A,0.552494045540577,5.27655045705606,14.0281063660511,0.00212187988442065,0.00725309998311976
YGR033C,0.244037743012248,6.30999620511348,14.0121465618022,0.0021309099752003,0.00727991812539245
YNL273W,0.354573773218125,5.07367344803869,14.0012985361467,0.00213707296343354,0.00729691690736808
YBL030C,0.336046276101758,8.89261546235371,13.9990178009609,0.00213837129484718,0.00729729593455346
YER163C,0.444279304707816,6.46156358904138,13.9949921944431,0.00214066511921797,0.00730106982392543
YGL047W,0.572420626728922,5.80320724779526,13.992341694166,0.00214217693670961,0.00730217385081381
YNR033W,-0.347256316396567,6.66709251822354,13.9860438481358,0.00214577407442678,0.00731038107617903
YPR146C,0.434246351567525,4.23778127434954,13.9759567961214,0.00215154992994768,0.00732353784036515
YJR137C,0.496406323848823,6.47727494807883,13.9751388071425,0.00215201909204352,0.00732353784036515
YBL095W,0.441324653199883,4.32499616226768,13.9724527656626,0.00215356051113652,0.00732472767097124
YIL071C,-0.416779306603035,3.89229305782753,13.9655252318358,0.00215754181045417,0.00733421015876733
YNL178W,-0.395993300031041,11.0865675304676,13.9395636315095,0.00217253737045183,0.0073811026416788
YHR157W,0.620064955696472,1.90591956216464,13.9346724797223,0.00217537588460339,0.00738142446531795
YLR376C,0.332013201206495,4.47602608292869,13.9342756396942,0.00217560637180961,0.00738142446531795
YPL231W,-0.384321680251319,10.688566538082,13.9331933177291,0.00217623513360822,0.00738142446531795
YAL059W,-0.886970346097705,3.78378710295825,13.9293722854557,0.00217845658266543,0.00738488370494303
YNL021W,-0.277648310549546,5.86738747624477,13.9235313903869,0.00218185735426942,0.00739233478464161
YGL204C,-0.47998142678735,2.75060445312784,13.9177113065587,0.00218525206476832,0.00739975712951301
YFL067W,0.685366994192318,4.66229467693985,13.912469051847,0.00218831492662965,0.00740437758221968
YOR157C,0.20885489864556,7.87986448438063,13.9112531389664,0.00218902604407633,0.00740437758221968
YKL133C,0.459116291084985,4.99506431387402,13.9080614496938,0.00219089394030511,0.0074066194483582
YKL084W,0.536118922159389,5.38084278876497,13.896223977128,0.00219783764914019,0.00742600890138298
YPL005W,0.307976944438354,4.50264864306067,13.8753076626073,0.0022101686665663,0.00746356957402006
YMR142C,-0.385061748853535,10.3306708578761,13.8680759339696,0.00221445050511192,0.00747248673995839
YER147C,0.417430903651012,5.76358751209654,13.8667426910161,0.00221524094373644,0.00747248673995839
YOL162W,0.945733127243681,2.91794343570734,13.8589293319523,0.00221987975187633,0.00748402685410418
YJL062W,0.29931594470591,6.75341241546258,13.8481661605235,0.00222628812118711,0.0075015168820263
YMR132C,-0.587476707862683,3.09543209117445,13.8196890827301,0.00224334587292454,0.00755485136164067
YPL213W,0.294909454214992,4.78090720867566,13.7916551343297,0.00226028472984608,0.0076077272451446
YJL033W,-1.0411332155651,6.3231634557643,13.7857565549494,0.00226386745662358,0.00761561542879503
YLR466C-B,0.808060408892221,1.40364908706119,13.7668889854366,0.00227537119683518,0.00765012657316687
YLR325C,-0.405120157785754,9.87092708364385,13.7247528788695,0.00230130483025753,0.00773308883912674
YMR316C-B,1.00067632000944,0.699261821717847,13.7197091956375,0.00230443173482054,0.00773936472251752
YDR297W,-0.371786893374263,7.95580879664663,13.7123794828075,0.00230898458551944,0.00774711003113758
YOR244W,0.303240960953317,5.48468089954601,13.7119382898663,0.0023092589614455,0.00774711003113758
YLR243W,-0.399894617879839,5.1828082494456,13.7092982177481,0.00231090159200652,0.00774839126266889
YCR034W,-0.418340492180028,7.35743424547377,13.6985863308064,0.00231758019923744,0.00776654738523081
YOR063W,-0.429395119608705,12.2430283192159,13.6849202778971,0.00232613281522577,0.00778732941596418
YDL031W,-0.863778973577948,6.60119972736571,13.6846285457962,0.00232631578387736,0.00778732941596418
YBR031W,-0.321885206294363,11.3987128933514,13.6722471579248,0.00233409638309973,0.00780912159528087
YMR080C,-0.378126269709553,7.15333184292308,13.6555749635028,0.00234462056576665,0.00784006419869523
YML058W,-0.336745952720289,7.38213316515115,13.6472347792935,0.00234990565041171,0.00785235801698055
YML029W,0.228219583574025,6.42397689352001,13.6457061893037,0.0023508757821316,0.00785235801698055
YKL107W,0.703625204330944,3.17267847855547,13.6410121976281,0.00235385773302016,0.00785235801698055
snR45,-0.903594571866798,0.760753966710714,13.6398872316181,0.00235457303409319,0.00785235801698055
YGR070W,-0.435416761085025,6.50254496167311,13.6397107120168,0.00235468529536205,0.00785235801698055
YBL037W,-0.297002371616371,5.88955522460053,13.6144249774937,0.00237082987897444,0.00789972435429185
YGL021W,0.365430767546237,5.67993535444674,13.6134425236401,0.002371459719113,0.00789972435429185
snR37,-0.836999616053433,2.96415428904809,13.5997022318708,0.00238028860531494,0.0079248395277712
YML097C,-0.28518575323594,4.7839233933989,13.5891145725716,0.00238711747220836,0.00794327232495538
YPL240C,-0.978478083606893,8.11972520475006,13.5846549670559,0.00239000056771689,0.00794856249414936
YCR075W-A,0.56479360258033,5.23597935293227,13.5531810423619,0.00241046210749683,0.00801227696737454
YCR090C,-0.224187706757636,5.95079171187349,13.5461242172245,0.00241507735400338,0.00802208713803416
YHR090C,0.31886425492,4.85404630900955,13.5427776663018,0.00241726957967059,0.00802208713803416
YOL017W,0.497676287575825,4.41206221823922,13.5426866723662,0.00241732921894554,0.00802208713803416
YJR007W,-0.390290067744768,7.64024019170766,13.5369240536724,0.00242110959614907,0.00803029444971252
YDR312W,-0.429714533803944,4.89217201797969,13.5349357354783,0.00242241554015083,0.00803029444971252
YCR016W,-0.571385376607154,5.68949937952737,13.5328627444889,0.00242377795825076,0.00803047942394027
YDR200C,0.293957778068331,5.82938448904688,13.522283757346,0.00243074441612769,0.00804922154176768
YDR517W,0.405327649905951,8.18251822134151,13.5176218797149,0.00243382163599108,0.00805507149962368
YNL229C,-0.277812690078329,7.00208138572424,13.5081175396476,0.00244010912640895,0.00807153427928386
YGL240W,-0.431019589532057,2.99029619214316,13.4965892673745,0.00244776054392776,0.0080924885976224
YLR459W,0.228847971593456,5.95373810541053,13.492229503943,0.00245066132613971,0.00809772285508314
YKL149C,0.261941954694564,5.03292181952867,13.4849995025902,0.00245548052507923,0.0081092871075427
YKL145W,0.227187456795744,9.01069066683561,13.4828831491968,0.00245689324840814,0.00810959500790356
YLR164W,0.623366265049809,4.37867364525826,13.4633998134106,0.00246994279081484,0.00814829221274717
YHR108W,-0.22085981194988,7.80026229224243,13.4510413200974,0.00247826146086038,0.00817134921590552
YJR123W,-0.38846185832747,11.729167179027,13.4472730394946,0.00248080433131238,0.00817534767841603
YDR491C,-0.695307435161509,2.43971520757627,13.4349895937443,0.00248911411388124,0.00819833619716727
YDR182W-A,0.563709617348577,1.59360273675398,13.4256326305229,0.00249546554875498,0.00821485338117199
YNR031C,0.266867829397003,7.12321645080758,13.4221677916984,0.00249782216932835,0.0082182093429829
YLR354C,-0.288732209046239,9.41869490055489,13.390944813721,0.00251917410698326,0.0082840257150985
YDL179W,-0.327237590317342,4.4456620213971,13.3830338157013,0.00252461726094646,0.00829748539346359
YGR250C,-0.338842512983084,7.52283473953225,13.3677020864939,0.00253520469235257,0.00832782898941683
YJL190C,-0.538349942748408,10.2688704581077,13.3629389729813,0.00253850425518279,0.00833421322241102
YGL147C,-0.558370177539181,10.5909999374604,13.3518223962992,0.00254622424878089,0.00835305994647914
YER122C,-0.281343062871664,7.7972322370858,13.3499668322994,0.00254751548067489,0.00835305994647914
YJL163C,0.46061533902698,6.24938748899372,13.3488082808842,0.00254832206307328,0.00835305994647914
YML032C,0.28921533394841,6.7919784777301,13.3327274478453,0.00255954782840351,0.00838360428201498
YKL202W,0.666353307471529,1.97634327784471,13.3315549144098,0.00256036857099611,0.00838360428201498
YPL183C,-0.810690130480596,5.48460748746393,13.3224130176004,0.002566778020895,0.00840011592993645
YGL160W,0.25696840837225,6.04803419823935,13.3192856950504,0.00256897483267881,0.00840283093222138
YNL206C,0.34110206443556,6.43136422240541,13.3066795735183,0.00257785199500474,0.008427382107074
YMR158W,-0.415511956300229,4.9866250186566,13.2811582635849,0.00259593190893644,0.00847844213868212
YNL123W,-0.456671754511736,6.59424488208316,13.2807395305834,0.00259622976000647,0.00847844213868212
YEL067C,0.579556293008651,3.4526768057247,13.2743492629972,0.00260078012083174,0.00848879162115342
YGL222C,0.508454633767578,4.49042476729829,13.2663740700117,0.00260647190912471,0.00850285369080706
YDR056C,0.213884630245222,7.23483978401611,13.263954926011,0.00260820124328548,0.00850398134813399
YCR081W,-0.339224255386344,4.41832997230753,13.2496493674699,0.00261845456983843,0.0085328853585509
YJL116C,0.330776626604866,4.71854099019336,13.2457312333649,0.00262127090336796,0.00853753628622123
YGR244C,0.575203960044738,8.26563601337024,13.2394857908608,0.00262576728038134,0.00854765132691935
YDL204W,-0.882982129912165,5.69271297415142,13.2264254429291,0.00263519864300888,0.00857381199572927
YDR379W,0.241857236199657,6.89317145170243,13.2233615115826,0.00263741684560037,0.00857648885347083
YOR120W,-0.924790526195543,5.49077269256524,13.2154737657136,0.00264313721976719,0.00859054540068174
YBR065C,-0.462735302628372,3.55303904467367,13.1943871182099,0.00265849975504739,0.00863590882374273
YJL110C,0.283406157540633,5.59103021334735,13.1878927894351,0.00266325176771895,0.00864677515287937
YGL191W,0.35176443900229,6.75559363060997,13.1791527855478,0.00266966236865435,0.00866301210018462
YHR091C,0.243828769646654,5.9670142226715,13.1694002327322,0.00267683655842765,0.00868170843699014
YKL096W-A,-0.358363776425238,10.3643606298031,13.1671477112788,0.00267849670461826,0.00868251094229105
YLR314C,0.236098716541982,8.25586319991168,13.1580775982235,0.00268519349472347,0.00869622297007525
YOL054W,0.361716646157867,5.69389086147045,13.157586477942,0.00268555665427966,0.00869622297007525
YDR257C,-0.286025133125203,5.66569214907689,13.1501111391113,0.00269109126535315,0.00870955603836781
YLR408C,0.481327700687505,3.44346607596091,13.1419550446019,0.00269714482859757,0.00872455374555826
YJR117W,0.234278386885066,7.57095834743245,13.1350457635151,0.00270228521458749,0.00873658333974471
YLR153C,0.255898701193014,9.00469444215872,13.1323844647423,0.00270426817253306,0.00873839757538812
YCL032W,0.304315003608557,6.41175818855833,13.1291668187842,0.00270666789946632,0.00874155591703626
YBR192W,-0.282253414894192,5.4769523009111,13.1083785417873,0.00272223084742978,0.00878720104427701
YGL101W,-0.353341144326807,5.2104960874375,13.0945154391094,0.00273266638734449,0.00881625596672925
YDR171W,-0.595434955964171,8.949682730763,13.0875179728212,0.00273795119985702,0.00882867160247703
YDR176W,0.242849186648889,6.96210530290104,13.0835305071045,0.00274096796392139,0.00883376460737329
YLR124W,-0.65121623011327,1.5516773132749,13.0702300911935,0.00275105815901933,0.00886163702585576
YER136W,0.23495212720097,8.37343244574473,13.0591298538476,0.00275951184863855,0.00888421153574256
YLR386W,-0.213784279932067,5.7336969149223,13.0477569687811,0.00276820410555877,0.00890753006951006
YNL065W,-0.448074608259995,5.04356832953674,13.0455741052993,0.0027698760515227,0.00890824605581294
YKL141W,0.423463664101994,7.14556989207697,13.0396262682343,0.00277443762981414,0.00891824982889
YHR024C,-0.283170680167787,6.94679451664238,13.0094744324706,0.00279769500317772,0.00898830814925785
YPR163C,-0.488949783988488,9.00785390338572,13.0070826179564,0.00279954946538274,0.00898956688309421
YLR190W,-0.37777162421335,6.06232000848575,12.9928627588311,0.00281060380871872,0.00902035039602363
YBL055C,-0.29538216447138,6.36114618614981,12.980512086796,0.00282024572194671,0.00904657108929253
YIL153W,0.486735983506725,7.46299322827763,12.9753992349873,0.00282424832233026,0.00905468450132591
YAR019C,0.311939106640418,5.31728027445896,12.9698453656631,0.00282860356078398,0.00906391943930049
YGR053C,0.334177611541135,3.97709398289218,12.9602621558214,0.00283613666377215,0.0090833225302468
YLR014C,-0.613637244017065,3.49692108440198,12.9474001424281,0.00284628335330564,0.00910653820237346
YGL156W,0.716015210281457,5.99685657118499,12.9473173192564,0.002846348826352,0.00910653820237346
YKL082C,-0.755962855326386,6.09155317926553,12.9404008980988,0.00285182247077758,0.00911930328064464
YGL225W,-0.27114294828186,7.98665129369096,12.8985673683353,0.00288518805674672,0.00922119906228048
YLR219W,0.274449568231798,7.41576211209965,12.8620213459296,0.00291470340324637,0.00931068976941384
YLR090W,-0.242752848903111,6.36943483482714,12.8526127867401,0.00292235793542705,0.00933029188110891
YBL043W,0.76733343937131,3.60412934568762,12.8428630051318,0.00293031442314229,0.00935083719866692
YGR289C,0.440631894558712,6.27098549333406,12.8367969419243,0.0029352772882952,0.00935981456480869
YBR090C,0.643876097704951,1.43294138061297,12.8357027355843,0.00293617352439817,0.00935981456480869
YOR389W,0.305364211429627,4.50118875150778,12.7991711237079,0.00296627665013727,0.00945087417923466
YPR081C,0.372992972956394,5.74443398082924,12.7921079829584,0.00297213765893692,0.00946464147763022
YDR392W,0.231933246304829,6.11439168999171,12.788020537021,0.0029755354999814,0.00947055472961456
YDR503C,0.411714823953859,4.95189696033575,12.7816120828257,0.00298087174222138,0.00948262822344336
YDL185W,-0.250464967252264,9.69835722101662,12.7636905426395,0.00299585318590855,0.00952535627552714
YCR105W,0.395233490796614,3.92513082667214,12.7531292772304,0.00300472229191189,0.00954438540863061
YKR098C,0.457568939043573,6.44286486107706,12.7528657386405,0.00300494399051419,0.00954438540863061
YML096W,-0.352360373580509,5.08453225659609,12.7383231535786,0.00301720690998472,0.00957838515948663
YDR199W,0.935863652473713,1.58065259906823,12.7338992146653,0.00302094874656834,0.00958009033222093
YPL180W,0.25745043768032,6.22155754990679,12.7315220365199,0.00302296160037036,0.00958009033222093
YOR187W,-0.298771336880967,8.26366616545403,12.7311350908811,0.00302328938867331,0.00958009033222093
YMR215W,-0.499879481562431,7.16399808485587,12.7303211200385,0.00302397905052206,0.00958009033222093
YOL098C,-0.297032088498087,7.23357861034064,12.7072061707178,0.00304363946959193,0.00963740761468933
YLR057W,0.372409758950539,5.56996871410681,12.6816201347881,0.00306557293573019,0.00970185955870122
YBL075C,0.250945650086659,5.57115002037989,12.675530338659,0.00307082006440696,0.00971346377552505
YNL042W,0.386085639329761,6.03550346818827,12.6644810169845,0.00308036678941645,0.00973864932497607
YDR153C,0.250547035372873,6.8017685145078,12.6515463899337,0.00309158574148231,0.00976909304223665
YOL164W,0.316984179669129,5.89081579659473,12.6371034818528,0.00310416836743302,0.00980381232592155
YCR065W,0.441998237110134,5.51598355103179,12.6349526439911,0.00310604719548732,0.00980470778811764
YJL042W,0.230962814778679,7.56221734236274,12.6278097797288,0.00311229609429771,0.00981939003878529
YOR097C,0.446000968170787,5.49599243993799,12.6170977715859,0.00312169450433146,0.00984398892951315
YGL226W,0.468236715243333,5.05567940531513,12.6035833678987,0.00313359816178849,0.00987645861659081
YML020W,0.254466530606592,5.90409865194337,12.6003800495879,0.0031364273171844,0.00988030870908013
YMR301C,0.413467087790251,6.5299814376822,12.5938902711124,0.00314216804912727,0.0098933221464837
YDL129W,-0.481112783654532,3.44965018507092,12.5889340847765,0.00314656031749176,0.00990207870522497
YCL042W,0.774238306166231,1.10750643015692,12.5863512813375,0.00314885204063603,0.00990421936629942
YNL067W,-0.475991536403798,9.03423496583145,12.5784195426883,0.00315590186128152,0.00992131603040216
YOL088C,0.266352259263149,6.10457727664118,12.5748087825695,0.00315911714554217,0.00992297330720596
YLR150W,-0.390708517308837,11.0485222896036,12.5742016913884,0.00315965811295185,0.00992297330720596
YMR308C,-0.580534345956293,7.73405963164172,12.5599393607354,0.00317239764512088,0.00995789373182479
YML054C-A,0.601671502196772,1.6816844640542,12.5332313352118,0.00319641293923438,0.0100277843665525
YOL132W,0.580977414653853,2.48186765546651,12.5315555899623,0.00319792667726048,0.0100277843665525
YIR041W,0.98626209911245,1.47778453139887,12.5210524901655,0.0032074331228936,0.010052465055229
YGR283C,-0.378557772931672,5.33192406603166,12.5068432126458,0.00322034573121188,0.010087790450575
