genes,logFC,logCPM,F,PValue,FDR
YLR060W,-0.455988781459542,8.67819445139281,53.2093892472024,3.28911957004207e-06,4.12878909160905e-05
YHR007C-A,1.38229445823187,2.67162014014158,53.1947265224059,3.29435478332293e-06,4.12878909160905e-05
YFL026W,-0.842557994244627,7.88090450365142,53.0935344166734,3.33074450654103e-06,4.16582439206189e-05
YLR152C,-0.499362526641841,5.90959112551793,52.9916657736488,3.36784067049429e-06,4.20358965655342e-05
YEL077C,0.680433514253675,6.91837994172139,52.8983711933771,3.40222783659653e-06,4.23782612529845e-05
YKL162C,0.724570123563056,4.48498298237763,52.8645655997103,3.41478671118748e-06,4.2447889505802e-05
YBR231C,0.578085880884654,6.06769995781715,52.6584827089182,3.49249897393954e-06,4.33254811614373e-05
YDR037W,-0.447566382651712,9.663350310845,52.6358205529985,3.501166965356e-06,4.33447316788281e-05
YHR214W-A,1.16900019438772,4.61513311938606,52.5392415887207,3.53838297824662e-06,4.37166140375257e-05
YNL248C,-1.18728230234781,6.40377156078294,52.4159054807586,3.58656656447013e-06,4.42222205347927e-05
YIR043C,0.880655984953684,2.73156449461459,52.3652493141025,3.60657252858402e-06,4.43065351975399e-05
YDL119C,0.542572716313666,4.83984491593149,52.3617658069671,3.60795295648987e-06,4.43065351975399e-05
YGR230W,0.832471903457788,4.13211165817872,52.25235201469,3.65161877992409e-06,4.47525351881643e-05
YKL217W,0.741840204515528,5.35029603175062,52.0829922591941,3.7204006671336e-06,4.55039366737164e-05
YBR201C-A,0.580232190974683,4.32556033659766,51.9850993991097,3.76083025624054e-06,4.59062466748719e-05
YNL146W,1.18475595742008,3.04681474099827,51.9051197432292,3.79423340513635e-06,4.62061244057548e-05
YJL113W,-0.677488317688525,3.28048745972473,51.8900394486084,3.8005694183686e-06,4.62061244057548e-05
YER038C,-0.948793051914251,3.66041788895418,51.8164818510455,3.83164804771837e-06,4.64911718299852e-05
YIL013C,-0.476524095649585,5.16015133535412,51.7656832460343,3.85327982228486e-06,4.66606906511672e-05
YFL053W,-0.946567952683374,3.54163605646271,51.6345311581363,3.90977495883165e-06,4.72508715758801e-05
YCL025C,-1.84700216883285,7.57467118321928,51.4819341211616,3.97669881517716e-06,4.79015160964719e-05
YLL012W,-0.578820583975454,5.88918510623453,51.4759692445001,3.97934118286238e-06,4.79015160964719e-05
YGR042W,0.455265245627827,5.85738414764441,51.4565445788776,3.98795994317961e-06,4.79105799090868e-05
YML055W,0.750608339791689,5.72472611582058,51.3925228120647,4.01651740723008e-06,4.8158676235115e-05
YFL060C,0.903634403621888,3.93708164597343,51.2375576669853,4.08661033629521e-06,4.89028360675326e-05
YPL255W,0.453656988824725,5.29691370344379,51.1574168368828,4.12340510395136e-06,4.92148861812245e-05
YLR327C,-2.19210668107281,8.19336293220654,51.1456333685108,4.12884696086123e-06,4.92148861812245e-05
YIL077C,0.455805416401785,6.30301706903302,50.9733252213156,4.20936430033282e-06,5.00766366275922e-05
YKL018C-A,0.685777999970371,6.06333942168924,50.8265776292205,4.27934979130093e-06,5.08099796857972e-05
YOL061W,-0.57984236687574,7.36533508380335,50.713193734043,4.3343320295892e-06,5.13626778058907e-05
YIL014C-A,1.04835272852578,3.46650133430232,50.5696950587005,4.40507487644652e-06,5.20996331503607e-05
YIL051C,-0.451449967889606,8.98066580594184,50.1271146969339,4.63168442669365e-06,5.46736237267268e-05
YFL041W,0.486122481898937,6.99114098673257,50.0976650115017,4.64722825973969e-06,5.47346092659855e-05
YLR417W,0.634590293625091,6.33526135685514,50.083316405904,4.65482311603685e-06,5.47346092659855e-05
YDR314C,-0.682498013225007,3.71532259254727,50.0353521110002,4.68031389260639e-06,5.48489270030692e-05
YLL022C,0.497976599062038,6.2257909930322,50.0183198028154,4.6894039940221e-06,5.48489270030692e-05
YLL011W,-1.15815716692412,5.16836681363622,50.0142858722208,4.69155983723511e-06,5.48489270030692e-05
YLR407W,0.570505711070703,4.57326050308122,49.8747786453717,4.76681557081347e-06,5.56219801567526e-05
YAR035W,1.09114902626087,5.20108427322736,49.8521763363781,4.77913713367238e-06,5.5659128644739e-05
YNR003C,-0.664916215339043,4.96106830158312,49.7991637489176,4.80817933440666e-06,5.58904968050973e-05
YPR006C,0.68413642970885,5.51559283713317,49.6880168900043,4.86972454834625e-06,5.64980804266229e-05
YAR068W,1.12989534352118,4.52734994862079,49.63903905563,4.89712944967673e-06,5.67080142166939e-05
YDR506C,0.586690957540467,5.22941139586153,49.604990319248,4.91628448556171e-06,5.68218003824599e-05
YPR140W,0.510165782421274,5.80902219035387,49.3993843386709,5.03378365058248e-06,5.80696519236703e-05
YFL017W-A,0.49606761685086,4.80796254028093,49.3584199153145,5.05757419973973e-06,5.82338080351884e-05
YMR199W,-0.700834602543085,6.55954799960283,49.0896311116524,5.21689148083488e-06,5.9954879263708e-05
YDL090C,0.484719243026836,5.58907497720384,48.9403744597533,5.30782394519441e-06,6.08850388892263e-05
YJL026W,-0.467381860194386,7.88561220376369,48.730370899639,5.43883936665557e-06,6.2270621395299e-05
YDR545W,0.613024672334433,7.79780925970633,48.4817606657907,5.59872766740097e-06,6.39809572648018e-05
YLR356W,1.02401082190119,5.88361960819472,48.4570094934247,5.61493681697569e-06,6.40460302475635e-05
YOR168W,-0.828133537777106,7.43903905853027,48.2132258938547,5.77747546751562e-06,6.56588909567568e-05
YFL041W-A,0.796952604512792,3.29543636351671,48.2126050850939,5.77789616693838e-06,6.56588909567568e-05
YER190W,0.541612541938873,6.12012456149026,48.1964644807592,5.78884632189456e-06,6.5660824854115e-05
YGR189C,0.720279696695856,9.67966397735934,48.1670666689609,5.8088512614376e-06,6.57652658613688e-05
YLL066C,0.609967825830009,7.02032552647534,48.0391165836227,5.89684232241168e-06,6.66376003447302e-05
YMR244C-A,1.17198308189543,2.75187571672332,48.0043250725407,5.92103025206336e-06,6.67870282691073e-05
YPL222W,0.827441770154757,5.42509654124284,47.9718506511872,5.94370930317767e-06,6.69189156481612e-05
YOL084W,0.97517634312406,3.89569009060727,47.9127360826724,5.98524741633894e-06,6.72622546363846e-05
YGR178C,0.362119475954067,8.34738049069181,47.7995292667343,6.06572097645752e-06,6.80410800508338e-05
YDL127W,0.639077157051347,4.75694218282394,47.6820924047988,6.15050661186621e-06,6.88653231119064e-05
YNL141W,-1.34092573366607,6.42999769914852,47.6373880902586,6.1831358212343e-06,6.91036335543819e-05
YBL003C,0.43558052611456,9.22148692043022,47.5406530536554,6.25441895261801e-06,6.97722817589676e-05
YMR191W,0.706755777613952,6.22366277056428,47.3402456456029,6.40509633740123e-06,7.13225626894166e-05
YJL181W,0.65648205201345,5.18595662883957,47.2392609163914,6.48258628727487e-06,7.20537099923198e-05
YGR079W,-1.39686816176055,3.61890332112554,47.2236089944752,6.4946920135074e-06,7.20567742336495e-05
YHR142W,0.416879437865261,7.11504006311211,47.1857505568293,6.52407962865202e-06,7.22512163965808e-05
YGR197C,0.572061424555788,5.37122498133998,47.1051494465625,6.58715219229058e-06,7.28173212400035e-05
YPL082C,-0.702544705404839,5.89631591322375,47.0572628442757,6.62495357154416e-06,7.31025221091947e-05
YBR146W,-0.443293041148858,6.54524373649182,46.7842718893741,6.84522908114009e-06,7.53965467146913e-05
YLL024C,-0.684691200163651,10.9196307542538,46.7385074053433,6.88296705153322e-06,7.56753651821098e-05
YBL113C,0.803146731838219,6.94848075543083,46.6057311183788,6.99380432475552e-06,7.67554272830376e-05
YKL096W,-1.14774307250495,8.30913465056984,46.5178576410695,7.06827614836786e-06,7.74332194599077e-05
YCL026C-B,1.06502374779704,4.77015819806341,46.5026816859218,7.08122887236772e-06,7.74358439166818e-05
YML075C,-0.652222226016061,7.4011336163127,46.3593020836788,7.20494743878084e-06,7.86174808637271e-05
YKR106W,0.833894318863676,3.40748988693665,46.347661234384,7.21509962285724e-06,7.86174808637271e-05
YCR084C,-0.459580190444842,7.98645361358634,46.311935057343,7.24635892658636e-06,7.88170932532813e-05
YHR110W,0.567640027519987,6.5771024127128,46.2956479478568,7.26066082116105e-06,7.88318806803778e-05
YDR113C,0.435471464393417,5.51127986393935,46.2264657801852,7.32176990380025e-06,7.93539154520415e-05
YIL079C,-0.9203533710444,4.63187682441681,46.1632659832196,7.37810722889257e-06,7.98224709257276e-05
YCL049C,0.644309556851729,7.01394707617226,46.1188636673771,7.41798353428773e-06,7.99607013472386e-05
YMR148W,0.605668200407834,5.31549340375079,46.1095651717354,7.42636527282986e-06,7.99607013472386e-05
YER169W,-0.51659414761234,5.96777479972102,46.1052406468921,7.43026710926564e-06,7.99607013472386e-05
YIL156W-B,0.741006110068114,5.74536103498809,46.0413252506486,7.48820845175003e-06,8.04421123097168e-05
YKR097W,1.01073359267086,4.20023668510594,46.0049911168351,7.52137587730237e-06,8.06561627969167e-05
YIR019C,0.692546929630513,4.91144881399442,45.8637806236486,7.65187784749905e-06,8.19114024061805e-05
YJL194W,1.01727721933536,3.20425445991334,45.8103065538787,7.70196863655044e-06,8.23029666056644e-05
YHR007C,-0.706713299421403,9.21165455027426,45.716559246331,7.79068874544196e-06,8.31052279308003e-05
YDR461W,-0.892258864344404,6.03540538917035,45.6584804701463,7.84623692019364e-06,8.35514494421319e-05
YGL234W,-1.04960684463989,8.81772546998429,45.6439122440646,7.86024106845717e-06,8.35544997346817e-05
YLR174W,0.667500253735642,4.10519796558701,45.6276846067881,7.87587390922347e-06,8.35748222666901e-05
YLR415C,1.12993036584919,1.61498589705675,45.6067465657767,7.89609685934598e-06,8.3643697339611e-05
YMR046W-A,-0.952856146118071,3.08047986343108,45.5191409079069,7.98135452158265e-06,8.44000527620832e-05
YDR374W-A,0.72128160943703,4.30081373091546,45.4946998405408,8.00532727624297e-06,8.45068430495597e-05
YOR028C,-0.793695771010471,5.45778183810687,45.4557371958896,8.04371316247726e-06,8.46223959727307e-05
YKR058W,-1.22668660058266,7.24912409832626,45.4553864774473,8.04405964015943e-06,8.46223959727307e-05
YOR232W,-0.441093839189613,7.20420533845946,45.3010192963852,8.19822418458992e-06,8.60954888074779e-05
YDR018C,1.0645847962837,3.78665056169062,45.1865508889418,8.31471676839655e-06,8.71685711468216e-05
YLR079W,0.437816120655479,7.09788571249716,45.1485387375495,8.35381729482469e-06,8.73577118236617e-05
YPR134W,0.483395549388481,5.37491949337238,45.1411494427084,8.36144245496548e-06,8.73577118236617e-05
YBR189W,-0.446652591347536,10.5836840230431,45.0394867054273,8.46715928531659e-06,8.81942725100829e-05
YPL273W,-0.353400569746463,7.46480000596555,45.0363237290908,8.47047273327836e-06,8.81942725100829e-05
YMR068W,0.675630128025418,5.60947071984568,44.9755117310068,8.53446581637189e-06,8.87089271118109e-05
YPR079W,0.408655415167659,6.04804260354455,44.9121653349983,8.60171220441237e-06,8.92555860938258e-05
YLR072W,0.386622932049643,6.91902206319339,44.7926453881897,8.73024102380671e-06,9.03492654787818e-05
YNR053C,-1.88154187354536,5.44753722009072,44.7866198659469,8.73677842177023e-06,9.03492654787818e-05
YKL221W,0.989984577434371,2.72926098541473,44.7310423628258,8.79734095798001e-06,9.08213623306038e-05
YDR058C,0.57190619669291,4.45080493293813,44.4982997241016,9.05620856074408e-06,9.31843461589515e-05
YHR052W,-1.28290270826752,5.8637127506948,44.4977528576079,9.05682694567383e-06,9.31843461589515e-05
YBR143C,-0.592094310820012,8.40242247884483,44.4498462788359,9.11118582758027e-06,9.35855529102722e-05
YFL054C,1.25773211613491,6.80079102287294,44.432771126459,9.13065051981735e-06,9.36275964919318e-05
YBR230C,0.80041677502711,7.55706750363455,44.3883319107298,9.18153113248796e-06,9.39911027361078e-05
YGR008C,-1.32619660601929,8.4510339018624,44.3417664574632,9.23519302737116e-06,9.43818133048955e-05
YOL018C,0.471028555035481,6.77719755271158,44.0550637186145,9.57356887150226e-06,9.76760602953438e-05
YFL004W,-0.769015860157769,7.23472984885211,44.0216731589393,9.61388785712243e-06,9.79233962169443e-05
YLR095C,0.392926188838108,6.95002186732282,43.9790806850453,9.66559916914717e-06,9.82857504829306e-05
YMR279C,-0.628048013175855,4.14823815372741,43.5998167268419,1.014030179017e-05,0.000102940963673209
YLL043W,0.426194402397582,8.22158061182387,43.4947863465727,1.0276419930509e-05,0.000103969502351138
YJL225C,0.532919552375472,6.83176252550149,43.48752102314,1.028591241272e-05,0.000103969502351138
YLR286C,-0.510943418110872,9.92857979257115,43.4822334838568,1.02928271084775e-05,0.000103969502351138
YMR309C,-0.84479853598272,7.14979134545745,43.43987665217,1.0348410103702e-05,0.000104357890631869
YIL053W,0.730283382926404,11.398791758657,43.1466393072952,1.07427267688096e-05,0.000108155287188131
YAR010C,-0.50998726024118,6.11931064414838,43.010123509519,1.0932119543229e-05,0.00010988042927031
YJL211C,1.27558976663831,3.0293456692652,42.9226595863417,1.10554597964074e-05,0.000110937076803818
YDR072C,-0.654934693526047,7.82456140705941,42.8800020960251,1.11161893399473e-05,0.000111363008667136
YLR207W,0.379718052543303,6.79276416128856,42.8570535422996,1.1149017330137e-05,0.000111508480390582
YDR280W,-0.438045257788559,6.58573129230411,42.8125908058308,1.12129362251731e-05,0.000111963925487753
YAR008W,0.616857759144017,4.96714131683373,42.7374836557607,1.13218595990428e-05,0.00011286652507
YOR230W,-0.875014791647654,8.87511002601846,42.5667062247014,1.15740440797065e-05,0.000115004606337895
YKR026C,-0.437023481951767,6.48944433529538,42.5666709591271,1.15740968125315e-05,0.000115004606337895
YLR467W,0.514601934341508,7.07798014171492,42.4995948677481,1.16748932858739e-05,0.00011581722313397
YPR041W,-0.586663702456033,8.33835136970368,42.4790794095376,1.17059216761634e-05,0.000115936209641482
YJL069C,-1.13196951445433,5.34245138097105,42.4250262699696,1.17881246253978e-05,0.000116554945926813
YMR120C,-2.6335666103948,8.08895909269718,42.4128937045511,1.18066658408872e-05,0.000116554945926813
YBR241C,1.24789922549763,6.70731277242079,42.2981008373473,1.1983748462729e-05,0.000118111669719227
YJL133C-A,-0.941203208963031,5.45018629221473,42.2662388092779,1.20334348235807e-05,0.000118409776268869
YEL002C,0.327207083731258,7.93236895888847,42.2499106108672,1.20589883090458e-05,0.000118469835145803
YBR233W,0.556682399490746,5.11056766276441,42.1549671093862,1.22088045718121e-05,0.00011949416138872
YGR126W,-1.09403924113921,2.15519131401379,42.149241451951,1.22179069567428e-05,0.00011949416138872
YBR162W-A,0.662893832531182,6.86502263456312,42.1466002353779,1.22221084460963e-05,0.00011949416138872
YKL216W,-0.54616081143794,9.26599644039081,42.0556448595482,1.23678041346722e-05,0.000120540706760569
YDL033C,-0.686221064398667,4.16522360942238,42.0550700243355,1.2368731197727e-05,0.000120540706760569
YML001W,0.381873672935637,7.23132171323019,41.9793358932296,1.24915663030958e-05,0.000121543339220697
YER070W,-0.714624324260427,6.61490749034701,41.73203653642,1.29024525833777e-05,0.000125341050534854
YGL062W,0.706601008933225,8.01736486446509,41.6359908503141,1.30661667568734e-05,0.00012655325806033
YJL153C,-0.733444436630369,3.52415406281266,41.6344631134624,1.30687899064107e-05,0.00012655325806033
YMR154C,-0.455876561408084,4.56917142830393,41.5778151753436,1.31664802423644e-05,0.000127296874851177
YGR144W,0.999930857767301,3.46306980522412,41.5368301603921,1.32376783799893e-05,0.000127782407309849
YNR034W-A,-2.26986837721079,5.82968549616419,41.4414248214733,1.34051195256797e-05,0.000129193960491954
YLR193C,0.459600959059548,5.31302489848953,41.2573789688231,1.37349925476036e-05,0.00013216404361367
YPL040C,-0.485021569783407,5.32368354561849,41.1356897740489,1.39581793947424e-05,0.000134099796046334
YAL013W,0.472299611900445,7.25348010650806,40.7480683561111,1.4697132220548e-05,0.000140976743866705
YJR005W,-0.48928618552963,6.41332384859275,40.6250031490153,1.49409891436295e-05,0.000143090510807936
YHR049W,-0.648786507977655,6.9117024387866,40.5422273603214,1.51076045635441e-05,0.000144459057137437
YJL115W,0.717075831867747,6.83716537982645,40.5283095525136,1.51358264387503e-05,0.000144502067144871
YHR087W,-1.2408551234457,6.11687269703922,40.4618346134809,1.5271452448425e-05,0.000145370393207976
YKR055W,0.564217461771408,4.51557593080006,40.4603428644073,1.52745118458553e-05,0.000145370393207976
YOL146W,0.483900857476428,4.42688441363129,40.3899820071252,1.54196098354859e-05,0.000146522376767464
YKR080W,-2.67360615003442,7.52005837295434,40.2297899205678,1.57558532795233e-05,0.000149484271535165
YDR133C,-1.67810994496529,5.96395700277068,40.1878827638466,1.58451897706887e-05,0.000150098057376772
YER060W-A,-0.906463491789982,4.94951019910249,40.157424288457,1.59104824868589e-05,0.000150306609942979
YOL097C,-0.435045760498815,8.10596771913982,40.1497928554148,1.59268896967167e-05,0.000150306609942979
YPL147W,0.723263092547064,5.15373476558683,40.1431272235316,1.59412362540083e-05,0.000150306609942979
YAL054C,0.745306079751987,5.50945452850735,39.9801803560423,1.62965710836249e-05,0.000153419496862998
YIL122W,0.590488471014951,5.93919915470727,39.7374857606075,1.68426697119541e-05,0.000158315896937519
YML083C,0.578346823802803,3.68950435404321,39.6460100900579,1.70538911265411e-05,0.00016005431564216
YPL060W,0.638025696947183,4.39835583436049,39.6314822474594,1.70877135177285e-05,0.00016012502005613
YLR431C,0.436822129576776,5.34412124780229,39.5443257804041,1.72922350275006e-05,0.000161587808081458
YPL124W,0.593439737151367,3.97976752514927,39.5423631350826,1.72968725774275e-05,0.000161587808081458
YHL037C,1.64346943173672,1.23587055651779,39.5164547836631,1.73582246312602e-05,0.000161912628222061
YDR019C,-2.47255474893395,6.2162169226928,39.3755351575258,1.76963014678848e-05,0.000164813719022762
YLR181C,0.428549396468665,6.4596207137304,39.3198335439337,1.78319978512352e-05,0.000165823967804387
YBR054W,-1.97631929143432,5.39772805321915,39.2896843475977,1.79059395041033e-05,0.000166257740121179
YKR076W,1.19123947335741,6.31689781612285,39.2179201495679,1.80833526051303e-05,0.00016732311319786
YPL107W,0.52578038637545,5.11039315897712,39.2147464762965,1.80912445773315e-05,0.00016732311319786
YLR249W,-0.621555754477396,11.8089809662564,39.2099852376161,1.81030917086504e-05,0.00016732311319786
YMR265C,0.398310729316364,6.39364216056971,39.0697841665287,1.84559407886657e-05,0.000170325962642065
YOR221C,-0.442267814905448,6.04344204030326,39.0549248358562,1.84937949078758e-05,0.00017041710254746
YHR089C,-0.620858054991288,8.46993685925592,39.0011017916097,1.86316514497226e-05,0.000171428080030605
YGR223C,0.394248546258586,6.64295729179944,38.9781489465737,1.86907962236367e-05,0.00017154972231066
YOL112W,0.436063979389424,6.19364006699952,38.9719474798527,1.870681281738e-05,0.00017154972231066
YJR059W,-0.43336609102651,7.90250449296063,38.9632255481748,1.87293655124921e-05,0.00017154972231066
YLR231C,0.609370145733265,5.90173727596407,38.9471865701698,1.87709191375944e-05,0.000171672174875506
YLR099C,-0.61305918223981,6.39039276704511,38.8440973840784,1.90405225473809e-05,0.000173876795856218
YNL233W,0.452865879810525,5.86852013368695,38.810594135394,1.91290896323583e-05,0.000174233389829267
YDR309C,0.669503098447715,6.69007020732868,38.8076926880855,1.91367817756985e-05,0.000174233389829267
YKL185W,-0.581922560640388,7.00191485350473,38.7151699271856,1.93839305536953e-05,0.000176220180600833
YNL278W,0.700196419560397,5.93395314229789,38.6877132236464,1.94579717925391e-05,0.000176629666450605
YKL138C,-0.525699584759004,5.33610968703415,38.6463837704829,1.95700314480593e-05,0.000177382532068645
YNL095C,-0.467169105548305,5.023838558277,38.6295451199609,1.96158980299888e-05,0.000177534078604253
YDR452W,0.579242638054441,8.13089690898137,38.5903917284212,1.97230217271446e-05,0.000178238761632103
YMR079W,-0.371823375057929,6.72325689267441,38.5661230053444,1.97897555411009e-05,0.000178576890371623
YFL040W,0.676050989767459,4.00401071984357,38.5283648564266,1.98940945601947e-05,0.000178859777612867
YJL173C,0.463702511776324,6.10510186576858,38.5238360031185,1.99066514177065e-05,0.000178859777612867
YOR342C,-0.940797670216408,6.31409961490653,38.5203661658412,1.99162781201928e-05,0.000178859777612867
YBR183W,0.589196619210523,6.16393842409368,38.5123410523555,1.99385632899584e-05,0.000178859777612867
YPL024W,0.67501080579074,5.07216503781067,38.4699280044161,2.00568142154409e-05,0.000179655963803309
YNR009W,0.532847417510751,5.11785357344257,38.4455077051347,2.01252623416614e-05,0.000180004365525785
YOR303W,-0.348632273092391,7.39959893249512,38.3723446422223,2.0331931080349e-05,0.000181338753465516
YJL199C,0.614497589671567,4.31860862138356,38.3716179776032,2.03339958326953e-05,0.000181338753465516
YLR058C,-2.19989521461354,8.8580785405306,38.3522641150893,2.03890761132726e-05,0.000181564126616876
YIR025W,0.471907799697019,5.38806902411454,38.2359588751566,2.07236784506131e-05,0.000184152744417889
YPL056C,-0.739887645863282,4.84666619333203,38.230258958897,2.07402368528438e-05,0.000184152744417889
YPL027W,1.59930197013225,1.81135029831068,38.2181749803546,2.07753909990693e-05,0.00018419637056089
YFL045C,-0.36897450731462,8.58092384168755,38.1491834740672,2.09774029279426e-05,0.000185717094817004
YPL221W,-0.465643349937069,7.95553896497755,38.1110299114693,2.10900798305522e-05,0.000186246353123155
YBL076C,-0.463094956001198,8.91732500255731,38.1082423673067,2.10983391323226e-05,0.000186246353123155
YCL050C,-0.309537743232803,8.12635657270623,38.0816251246515,2.11773900741222e-05,0.00018667363667363
YDR234W,-0.669131761946535,6.57062662540468,38.0300546141004,2.13315123783531e-05,0.000187499906788033
YPR063C,0.549903965158743,7.52711673437206,38.0296610810875,2.1332693384355e-05,0.000187499906788033
YMR144W,0.561175579394896,4.73043074849367,37.9711682477771,2.15090637601017e-05,0.000188777676315244
YBR017C,-0.552802772867883,7.00579041416363,37.9111158199945,2.16918673294117e-05,0.000190108149501362
YIR032C,1.18458541605765,2.94756415016413,37.8719890851358,2.18119240525397e-05,0.000190885674431062
YOR096W,-0.417846375739869,9.85490747483878,37.8307749442523,2.19392052894903e-05,0.000191724102465259
YKR039W,1.58993917175,6.97475775588544,37.6807883063078,2.24096044791526e-05,0.000195554299258622
YLR420W,-0.647458324978018,7.1820727331504,37.6501918412647,2.25069686434824e-05,0.000196122955661589
YDR085C,-0.740460937972528,6.4531949208406,37.615038596209,2.26194289557628e-05,0.000196821345385073
YNR033W,-0.380374834639193,6.6687444733751,37.5188808654248,2.29303369229828e-05,0.000199001091729563
YBR207W,0.424774361849209,7.37617023651551,37.5173653007368,2.29352760456662e-05,0.000199001091729563
YFL020C,1.11286422480498,2.12631448857179,37.4739519782797,2.30772731376012e-05,0.000199915916485294
YDR247W,-0.799119267888136,6.01697797895922,37.4650983739341,2.31063544911586e-05,0.000199915916485294
YCR057C,-1.27749650675308,6.3157579374427,37.4546745789512,2.31406469725288e-05,0.000199928625120104
YMR267W,-0.430682920300732,5.70933560679562,37.4024205760596,2.33134299904613e-05,0.000201136121914872
YGR036C,-0.536785523147757,5.18950904127954,37.3421626807095,2.35145064398363e-05,0.000202583958592705
YEL035C,1.25404071190714,1.01381430194054,37.2652309198644,2.37741007477666e-05,0.000204531140755151
YMR133W,0.792628676196384,3.88009322685608,37.2383706530224,2.38655044811123e-05,0.000205027909442109
YJL077W-B,1.02304323534635,2.33911703164233,37.2194275250077,2.39302074972399e-05,0.000205294216712237
YLR224W,0.488955912649678,7.13577905398299,37.2072217105127,2.39720041210331e-05,0.00020536354022674
YNL145W,-1.09273757470362,6.78525762224534,37.1903814468858,2.40298072097776e-05,0.000205569600722971
YER187W,0.91718559354354,4.44903293257104,37.1762933024274,2.40782858562032e-05,0.000205695426578028
YBR121C,-0.391124290606076,9.05741156896823,37.0187075126141,2.46282177258284e-05,0.000210098703316556
YCR006C,1.07819624127941,2.6972324302629,36.8947144521317,2.50709917755089e-05,0.000213467772106569
YCL036W,-1.62674489850588,3.60839636818523,36.888550094354,2.50932399980796e-05,0.000213467772106569
YDL075W,-0.372206901174066,10.2251726615772,36.8315376784603,2.53000772347676e-05,0.000214927155421157
YDL015C,-0.335506326817912,7.55844238232422,36.7725294636631,2.5516203572723e-05,0.000216439388357476
YLR156W,0.992823892745681,1.92491320782839,36.7494079374363,2.56014626673635e-05,0.000216439388357476
YDR430C,-0.43893100004689,6.55443644419832,36.7369125478201,2.56476736791025e-05,0.000216439388357476
YGL157W,-0.435052754044828,7.16571725687466,36.7366960521637,2.56484751702895e-05,0.000216439388357476
YGR266W,0.398235817449797,6.60884814228495,36.7347284682064,2.565576069514e-05,0.000216439388357476
YAR007C,0.554281549521642,6.48147130772219,36.7062540269287,2.57614596398472e-05,0.000217030498846901
YMR030W,0.5794566054814,5.17926820293004,36.6330305739773,2.60355560497893e-05,0.000219036701518324
YDR054C,0.372553036462394,7.8265047966321,36.5777214397045,2.62447978680933e-05,0.000220492501813181
YLR244C,-0.627451571341184,7.94119636546046,36.5073868030388,2.65136565544008e-05,0.00022244446566509
YDL169C,1.12127218181334,5.09168455945189,36.4262677434521,2.68276447029111e-05,0.000224769166279824
YDR456W,0.406719898472685,6.90127803256525,36.4076854817317,2.69001663395394e-05,0.000225067188426009
YDR132C,0.591711541098433,4.94764655686729,36.3668801494055,2.7060203973465e-05,0.00022609561372068
YKR100C,0.354269544534979,6.53668394660672,36.2425991685185,2.7554355897651e-05,0.000229909016126839
YGR173W,-0.675603153395337,5.61360005278538,36.1280809455293,2.80188105562881e-05,0.000233464535018263
YGR017W,-0.415426749109737,6.0671372666852,36.0890565642837,2.81791159196389e-05,0.000234479501456995
YNL189W,-0.391956446614525,7.32875324168335,36.0522906636951,2.83311005950236e-05,0.000235422556240503
YPL218W,0.332011265879104,8.41174495585419,36.0411669192419,2.83772683763087e-05,0.000235484934169069
YPL272C,0.433980686298232,4.74258413154936,36.0279753962246,2.84321293813017e-05,0.000235619183757155
YPR145W,-0.925768763556834,9.13916980799819,36.0029504147219,2.85365359034449e-05,0.000236163098081363
YMR198W,0.387759393807068,5.28286169434678,35.977344808539,2.86438172942386e-05,0.000236729295982642
YMR242C,-0.415764766297214,9.70259641176319,35.9432326636214,2.87874537739239e-05,0.000237594012109716
YLR397C,-0.70827744906031,5.71040871438813,35.9236322204667,2.88703568390698e-05,0.000237955809887381
YDL133W,0.376586140409041,6.22601010254893,35.8914590711127,2.90070285719868e-05,0.000238759204097259
YDR091C,-0.98699236309664,6.56665122354562,35.8784320849466,2.90625768702957e-05,0.000238893597458801
YKR091W,-0.804297329406258,7.04725469575774,35.8300798937944,2.92698177365404e-05,0.00024027285691815
YFL052W,-0.87853922613282,4.32013444874207,35.808511106026,2.93628058261078e-05,0.00024071177696746
YCL048W-A,1.94208723491529,1.19585434695228,35.7808327867755,2.94826271086166e-05,0.000241369195858311
YJL045W,0.828127847942668,3.4816071064793,35.7081515578423,2.97999305499494e-05,0.00024344287238506
YLR250W,0.539459996154824,7.29334740756273,35.7045268113128,2.98158566408233e-05,0.00024344287238506
YNL125C,0.444354287513143,6.54237004297272,35.6844417042249,2.99042807729659e-05,0.000243743986669451
YDR194C,-0.716455431942986,6.81066614158014,35.6779849288943,2.99327699932276e-05,0.000243743986669451
YDR510W,0.406088021997651,7.56246141767596,35.6563185264513,3.0028594891434e-05,0.000244197825745961
YLR024C,-0.471468637368971,5.50233540279803,35.6427907102978,3.00886021811117e-05,0.000244359567846869
YMR018W,0.898939035952077,2.82725913525813,35.6314560942439,3.01389860017429e-05,0.000244442827878317
YJL165C,-0.391011626347035,7.24812447785272,35.5640307376338,3.04406948140359e-05,0.00024644248686645
YIR039C,0.982535054950606,5.51765858008758,35.5583086565939,3.04664574963778e-05,0.00024644248686645
YOR375C,0.563041168952673,9.78658289434423,35.5195848988347,3.06414589855669e-05,0.000247529345730886
YBR201W,0.414482361994536,5.34223175773034,35.322165453284,3.15516430966614e-05,0.000254544447816907
YHR109W,-0.597960138358146,3.61914884981238,35.3058909797966,3.16280394788389e-05,0.000254823265166148
