genes,logFC,logCPM,F,PValue,FDR
YHR045W,0.268721771728581,6.36432829287111,5.19976066523147,0.0453102269391729,0.119116718439833
YNL019C,0.521585119592846,3.37752497977975,5.19586929823266,0.0453764453869166,0.119198270731366
YPL091W,0.274760137426942,7.99497312631561,5.19565173845878,0.0453801510470424,0.119198270731366
YMR052C-A,0.80673655897143,0.713404737444176,5.1943952558,0.0454015597661654,0.119203409703111
YGL246C,-0.385211224528125,6.012538812977,5.19064391590773,0.0454655510459306,0.11932029841947
YER132C,-0.361610326152548,5.63131493705351,5.18816029000168,0.0455079781490748,0.119351735241084
YOR124C,0.270499192554401,7.34140390738216,5.18723864519299,0.0455237346945448,0.119351735241084
YCL005W,-0.392291111320134,5.98567113570701,5.18652387794812,0.0455359590394345,0.119351735241084
YLR014C,-0.546725889972265,3.55294735260826,5.16178031901169,0.0459616276136741,0.120415927326462
YDR133C,-0.981059179548362,5.90091809092058,5.15346404561069,0.0461057879812386,0.120741995191893
YGL056C,-0.337985173828124,6.67729555039604,5.15162497430156,0.0461377425698292,0.120774065129395
YEL077C,0.378892434499889,6.9045476396873,5.14714350235916,0.0462157236330749,0.12087617344017
YGL017W,0.263250901950973,5.73402653768886,5.14711614742855,0.0462162001257048,0.12087617344017
YDL020C,-0.312064924962963,7.04358681244325,5.14315886860152,0.046285195026305,0.120967356161858
YBR073W,0.237291315278447,6.88614840260365,5.14285240638784,0.0462905434398757,0.120967356161858
YOR186W,-0.861901161831208,0.681319509978974,5.12430518613602,0.046615646503294,0.121762351082716
YPL007C,0.269547368478388,5.27377130930553,5.12260090669018,0.0466456599725918,0.121762351082716
YFR032C-A,-0.378562135957108,9.68726354844087,5.12210637537782,0.0466543734239912,0.121762351082716
YHR119W,-0.260380471632968,6.05974799579277,5.11309902051188,0.0468134292253824,0.122125455212066
YPL255W,0.280972620437867,5.29999860099328,5.10794730609166,0.0469046992757324,0.12231148815391
YBR210W,0.293611104969866,4.96966422043856,5.10505567470835,0.0469560242807872,0.122393244063234
YBL106C,0.293504981527097,5.20694942106767,5.10373580942164,0.0469794741107927,0.122394932062422
YMR259C,-0.473148856778673,5.71697420371406,5.10239824249299,0.0470032530913343,0.122394932062422
YNR016C,-0.310143933907223,9.67313774303128,5.10164834472211,0.0470165910696705,0.122394932062422
YDR364C,-0.349150520581972,5.06592052268919,5.09379155885123,0.0471566143335301,0.122707317467462
YBL078C,0.340340271353455,5.44945087834762,5.08427924392469,0.0473268272364665,0.123097961504697
YNL034W,-0.581452951600423,2.04111142860575,5.08152346094096,0.0473762797521719,0.123141657360951
YLR172C,-0.277325645372431,7.24100929242701,5.08110377411287,0.0473838165889561,0.123141657360951
YMR110C,0.29734108411738,7.03290536541081,5.07769688573621,0.0474450527455913,0.123201637818831
YLR072W,0.316362322812216,6.93245507049792,5.07758274872745,0.0474471059485055,0.123201637818831
YAL037W,0.545868348726974,3.04357604304768,5.07636387734554,0.0474690389386886,0.123206383149633
YMR115W,0.287185897247704,5.86421231424737,5.07106964998525,0.0475644503492492,0.123378071977997
YKR086W,-0.348924271136671,5.75153533305986,5.07045989467513,0.0475754543218026,0.123378071977997
YPR154W,0.408495636900922,6.61777315408836,5.06860077348121,0.0476090242978866,0.123412902240884
YJR131W,0.297649488156749,5.59155297460086,5.06510139732908,0.0476722910323047,0.123504449778812
YPR017C,0.305257641861166,5.01410724799141,5.06441853285282,0.0476846488538953,0.123504449778812
YOR069W,0.29379286295624,6.19013751165675,5.06265245762238,0.0477166277998741,0.12353506343795
YJL156W-A,0.468872822363527,3.06285243820364,5.05800588195466,0.0478008906910809,0.12370095361273
YFL030W,0.539853679924122,5.02541359128638,5.05481633935165,0.0478588367869529,0.123798628885795
YBR154C,-0.437141839488807,6.56587965667101,5.05084488347212,0.0479311087754587,0.123905964804483
YAR027W,0.295669357619744,6.51227825720031,5.04923850443802,0.0479603794474223,0.123905964804483
YOR245C,0.303744059667698,5.8870811807277,5.04920499393986,0.0479609902931191,0.123905964804483
YDR436W,0.376257559504208,6.63384192916892,5.04289438861531,0.048076193371194,0.124129017065059
YPL270W,0.243115272517013,7.01401657700439,5.04225741416179,0.048087840488324,0.124129017065059
YJL066C,0.349211765396788,4.94183454000519,5.0385264740408,0.0481561305033111,0.124249762410958
YDR356W,0.416868320778918,5.66195894636427,5.03748748733993,0.0481751689765726,0.124249762410958
YBR275C,0.29628682063496,6.14161393798724,5.03392483646638,0.048240521410094,0.124365971897794
YKR018C,0.289779811445068,8.02837751563367,5.03131197049359,0.0482885203414176,0.12443736444584
YLR431C,0.322618550223606,5.22373303871651,5.02874456612641,0.048335741205864,0.124506692774079
YOR336W,0.244648543779639,6.00935075693021,5.02254989813768,0.0484499097635197,0.124748339088592
YDR429C,-0.280473404539777,8.84022536140992,5.02047796724798,0.0484881695320543,0.124777857484088
YOR133W,-0.386421827359124,11.6334949528056,5.01972417888859,0.0485020979972418,0.124777857484088
YNL094W,0.293841979795046,7.08626615824616,5.0144625734766,0.0485994585135561,0.124931055493724
YDL160C,-0.420329316620315,6.62528714043027,5.01430267246698,0.0486024210667488,0.124931055493724
YMR129W,-0.266746766471482,6.66647420229386,5.00384177870615,0.0487967167209335,0.12537789520582
YPR163C,-0.349591087563713,9.09635439416381,4.9968696443091,0.048926743173924,0.125630637480304
YEL076C-A,-0.958290368432369,1.00465848729032,4.99636957842799,0.0489360854545505,0.125630637480304
YBR268W,-0.382171659299019,6.12748670567065,4.98784289234762,0.0490957192046147,0.12598767474283
YHL009W-B,-0.428722096005898,3.35886884755111,4.96950784724573,0.0494411515569202,0.126811859739085
YBR299W,0.551948864212411,4.57100806587892,4.96789557304597,0.0494716692582797,0.126811859739085
YHR179W,-0.30264767434416,10.0963876259125,4.96750980466488,0.0494789746468917,0.126811859739085
YHR214W-A,0.570035534819814,4.42416883832951,4.96577711495819,0.0495118033403717,0.126842947688043
YOR033C,0.273096938625771,6.19158321698095,4.95566189337981,0.0497039875219777,0.127282087561504
YBR011C,0.3418040078946,10.2310765449277,4.9538039424554,0.0497393871282783,0.127319533969127
YCL024W,0.425527855389453,4.42901563758343,4.94829818775978,0.0498444703411268,0.127533189696322
YPL225W,0.288274835216047,7.07994945168015,4.94725150488519,0.0498644782167733,0.127533189696322
YNL033W,0.541142618038309,3.42015860063416,4.94593277089623,0.0498897005238934,0.127539443395778
YBR167C,0.268509293331307,4.96217058788968,4.94494784883866,0.0499085485089875,0.127539443395778
YHR078W,-0.290705784932558,5.95912137380917,4.9413384262282,0.049977695061209,0.127662907601121
YDR039C,-0.325674147680056,7.06302031093588,4.94021499324973,0.0499992409218397,0.127664728487097
YDR004W,0.250024551530428,5.55688779703795,4.93105899225307,0.0501752659271661,0.128046746116511
YJR114W,-0.857940099336911,0.9016325944479,4.93026081959276,0.0501906468948857,0.128046746116511
YML058W-A,-0.631437840201949,3.2525822650668,4.9259943241636,0.0502729614568072,0.128203374035503
YIL064W,-0.322431272881956,6.03004080328951,4.91552168145753,0.0504757165307418,0.128614805229412
SCR1,1.27836504970783,5.68893476541781,4.91549296262232,0.0504762739191801,0.128614805229412
YHR165C,-0.257620380237509,7.20890636760063,4.90914055534682,0.0505997503003359,0.128875839501437
YCR019W,0.307283972329512,4.82082081863861,4.9059752819899,0.0506614144588759,0.128979288659739
YHR026W,0.281957923894941,8.47085791444326,4.90067826623449,0.0507648146269573,0.129188863801493
YCR010C,0.790210837764308,3.81751089339815,4.89026898476091,0.0509687646046554,0.129619330674245
YBR055C,0.276297529800267,5.88095407727509,4.88988686124534,0.0509762707122929,0.129619330674245
YNL133C,0.498892155943791,3.59427939599018,4.88711767470083,0.0510307068277807,0.129703928428304
YCR014C,0.486148413933107,4.70968405727465,4.88602528003948,0.051052200536833,0.129704761562899
YDL242W,-0.584775519147923,1.74132185610544,4.87770472681038,0.0512162792175234,0.130067699562778
YDR306C,0.25173443411065,5.9709207907221,4.87385227161512,0.0512924677382485,0.130172905607528
YJL143W,-0.240618967711296,7.71440100742671,4.87329866015734,0.0513034277339675,0.130172905607528
YLR154W-F,0.736841387928209,2.1650426186129,4.87238950531519,0.0513214327591036,0.130172905607528
YLL063C,0.317345084137767,4.3587223118239,4.87016529209196,0.0513655141063808,0.130230811106289
YPL189W,-0.535237944289867,3.08631029520282,4.85410638862586,0.0516851669588103,0.130983685174277
YDR363W-A,0.227501483767075,6.59535631753997,4.85298655973774,0.0517075481858858,0.130983685174277
YBR159W,0.233616398603123,7.73326100087789,4.8520344919167,0.0517265858553771,0.130983685174277
YER039C-A,0.541733155921399,2.29830084244474,4.84942972625329,0.0517787151013885,0.131022018411878
YMR152W,-0.285669413619735,6.4505415955098,4.8482233880515,0.0518028794446404,0.131022018411878
YBR094W,-0.254700221280263,5.70764172432678,4.84807430985588,0.0518058666142266,0.131022018411878
YDL180W,0.253505636841858,6.12840010628564,4.843259327464,0.0519024612050127,0.131212162650296
YEL036C,-0.25249606373151,7.52128709153266,4.83898502325613,0.0519883945555583,0.131320720222742
YLL007C,-0.333814470808001,4.66905084887727,4.83887990761744,0.0519905100689156,0.131320720222742
YIR018C-A,0.569265530485786,2.53774035076631,4.837927072734,0.0520096912500972,0.131320720222742
YNR051C,-0.304156928735197,7.65787897743711,4.8338955622379,0.052090944434,0.131471708192567
YLR457C,0.481491052129121,3.72415192917163,4.8304883922141,0.0521597359573643,0.131544803561693
YNR059W,0.275408457314355,5.83684086435678,4.83033487025882,0.0521628382269767,0.131544803561693
YFL007W,-0.252263030370154,7.52499422439318,4.82630028869312,0.0522444476918206,0.131696411129361
YMR160W,0.282450822092284,5.61824983503178,4.82152629096856,0.0523412164254984,0.131886091387933
YDR158W,0.360633702417788,9.16183533437092,4.81385069212017,0.0524972626353503,0.132224917973459
YJR117W,0.239614181351314,7.49540954058423,4.81209051650717,0.0525331278423604,0.132225245244465
YOR063W,-0.392886029850175,12.3777289163387,4.81172658569677,0.0525405470251749,0.132225245244465
YGR049W,-0.306640319513967,5.67354940664007,4.79951712989862,0.0527901998889548,0.132798992167289
YGL114W,0.22083331884555,6.50543423587119,4.7920502456059,0.0529435975500028,0.133111016207826
YOR319W,-0.389954365533606,4.320006607491,4.79136613564956,0.0529576790983486,0.133111016207826
YGL198W,0.41943764326563,6.04181887465241,4.78657139116665,0.0530565022182653,0.133304733740685
YPL092W,-0.38436012477004,5.83057394710208,4.78180605659666,0.0531549438489055,0.133497334387743
YPL049C,-0.328401754450447,8.12669011383945,4.77931543010034,0.0532064842011339,0.133572034078062
YBL093C,-0.289809128540264,6.83515695218415,4.7775704799416,0.0532426303252199,0.133608042028234
YML129C,-0.558374522283762,6.35213178514678,4.77561067650087,0.053283263065571,0.133655274689242
YNL307C,0.257876251107711,7.23506757312605,4.77313517598326,0.0533346422851334,0.133729414043902
YPR004C,0.242093951066392,6.89520352749279,4.77190333302238,0.0533602319802924,0.133738855449993
YGR152C,0.256384120643536,5.22222161202418,4.76336769837417,0.0535379622576816,0.134129449188501
YLR079W,0.229661409172472,6.98422331400415,4.74673990184166,0.0538862832840386,0.134946932556023
YLR323C,0.350757138045468,4.47251948922185,4.74268905151529,0.0539715626602233,0.135105284306311
YOR231W,0.245461207772337,6.0858426494965,4.73842511800817,0.0540615072479013,0.135275180243013
YPL039W,-0.299158710409932,4.95292154470202,4.73038976993098,0.0542315085881,0.135645177399133
YOR369C,-0.413420199124783,11.7429413883905,4.72607808759837,0.0543230005087726,0.135721341303056
YCL001W-B,0.620212224942708,1.26621135280998,4.72597412603746,0.0543252088679251,0.135721341303056
YGR034W,-0.354520556944741,10.1883621794828,4.72582379291533,0.0543284024504563,0.135721341303056
YOR283W,-0.319328839834453,6.11160304614164,4.7218908741353,0.0544120329966494,0.135874872943548
YCR046C,-0.305274645494979,6.35001291259484,4.7177898629505,0.0544994065793136,0.13603762261427
YNL313C,-0.437726169069717,5.59106526924089,4.7155732652781,0.0545467038605757,0.136100244811729
YMR187C,-0.368099736040267,3.66678808133249,4.70973155489948,0.0546715950630208,0.136356342916643
YDR524C-B,-0.515375457827658,11.7788831687254,4.70370661188629,0.0548007722639902,0.136580335148991
YBL086C,0.234857736877184,6.85632406695663,4.70229461028254,0.0548311004278507,0.136580335148991
YNL030W,0.308462111496413,9.8367472377864,4.70214542038106,0.0548343060603985,0.136580335148991
YHR034C,0.282254458922663,5.30208965710338,4.70086380366996,0.0548618535635012,0.136580335148991
YJR046W,-0.261008362714151,6.110008856913,4.70020325266544,0.0548760583179034,0.136580335148991
YOR350C,0.341954920616331,4.65545455318047,4.69931664296514,0.0548951314412476,0.136580335148991
YKL068W-A,-0.471830245549675,4.40072210405145,4.69277686391946,0.0550360701326585,0.136875421174079
YLR035C,0.273248608074844,4.91008222565652,4.69119169359323,0.0550702991136842,0.13690498700554
YDR204W,0.338484054549947,6.26907823563713,4.68787912978617,0.0551419127179285,0.137006116959374
YJR017C,0.423244547280259,6.8334309983583,4.68724228634429,0.0551556936257793,0.137006116959374
YDL173W,0.341618638636242,6.24731611169494,4.68495258002017,0.0552052765034947,0.137023990394091
YHR108W,-0.238489571650748,7.81546486099671,4.68484489648146,0.0552076097067578,0.137023990394091
YDL174C,0.383791753439759,7.75649028171935,4.68129013759317,0.0552846996081452,0.137159772954945
YDR500C,-0.338368801306702,9.8420192505204,4.6801142443137,0.0553102296380032,0.137167578802786
YDR147W,0.415010627354513,5.33855991729486,4.6777178481925,0.0553623031379658,0.137241178652692
YLR422W,-0.236815242112985,6.31385867426928,4.67558453724559,0.0554087105731387,0.137300678686694
YNR069C,-0.471933736559178,3.38544410213395,4.67283590757781,0.0554685740554138,0.137393460716078
YOL159C,0.29955632770769,4.80983196522161,4.66534889710827,0.0556320406443399,0.137742684876168
YEL058W,0.424051261187121,8.34341757799098,4.66402649573661,0.0556609746691589,0.13775866428619
YNR076W,-0.366643429040003,3.4084148800833,4.65181026709071,0.0559291422403917,0.138366485122778
YDR479C,0.327676097238908,6.89206228087466,4.65077777367976,0.0559518800641226,0.138366876930163
YOR276W,-0.333213913617908,5.68004816636224,4.64473485847683,0.0560851869949149,0.1386405913291
YPL138C,0.287141694718891,5.14931455570523,4.6345791919584,0.0563101029870557,0.13914044802608
YGR088W,-0.436039018802872,5.58729600123357,4.6331958536593,0.0563408254068335,0.139160249130623
YDL129W,-0.413959928357147,3.44310460653276,4.63197641992204,0.056367924797207,0.139171089104466
YMR023C,0.311708138935894,4.82910758811212,4.61987383020122,0.0566377514882466,0.139780967023752
YJL211C,0.59910606613246,2.82695332616238,4.61632435381182,0.0567171882609177,0.139903838201511
YDR366C,-0.471525919221451,3.2948026268921,4.61560972668413,0.0567331980957497,0.139903838201511
YKL034W,0.2531877956551,6.34776154011259,4.60748141325596,0.0569156892830217,0.140297403027497
YMR143W,-0.310199269366421,9.8935195483577,4.60532382889138,0.0569642511727713,0.140360647843483
YCR038C,-0.344633006193249,4.7222625623931,4.60428362161372,0.05698768189135,0.140361943179338
YIL096C,-0.653066832270725,4.29389007613511,4.6019130493472,0.0570411234920254,0.140437125254774
YOR008W-B,-0.943806176937398,0.869248511209635,4.59809263659925,0.0571273798522328,0.140591163652686
YML036W,-0.313235160742775,4.50710528144165,4.59589770166042,0.0571770092046339,0.140591163652686
YDL146W,-0.242446934832549,5.8950787781305,4.59509030894037,0.0571952783972046,0.140591163652686
YDL222C,0.621302926963308,2.90197396310829,4.59428976180652,0.0572133997886037,0.140591163652686
YLR314C,0.234168850528562,8.20854098689528,4.59406887277125,0.0572184011341055,0.140591163652686
YGL044C,-0.225145966558557,6.08355167843216,4.58938352525072,0.0573246131816376,0.140795683197225
YGR011W,0.624170000382951,2.29110943531269,4.58497444244686,0.057424784385739,0.140985207818834
YDR008C,0.729127678686187,1.10105821978024,4.58151956872928,0.0575034272938701,0.141121747079229
YEL060C,0.41984956367801,9.22725171489135,4.57964489250961,0.0575461558480559,0.141127752022914
YDR171W,-0.435019197917123,8.66577530944699,4.57776230939866,0.0575891039723589,0.141127752022914
YGL091C,0.250128038941788,5.51753736513088,4.57753530983729,0.0575942852707692,0.141127752022914
YJL035C,-0.273481430550505,5.47348824311813,4.57737283680178,0.0575979940942083,0.141127752022914
YFR010W,0.256243842070824,7.55181292032167,4.55898028824643,0.0580197546646265,0.142104339162602
YDR139C,0.252130752083835,5.64313093274565,4.55447744760139,0.0581235885721128,0.142301778174154
YOR008C-A,-0.993663272049293,0.441349265825523,4.55288862642076,0.0581602808454562,0.142334744816675
YKL157W,0.273207337546777,7.79988987306678,4.54736886897876,0.0582879761961213,0.142590306638655
YKR006C,-0.232167095941551,5.73234754400856,4.54587809609427,0.0583225232982306,0.142617886181787
YGL205W,-0.455890439100863,3.91010388552666,4.53605602046313,0.0585507713013427,0.143118917644447
YBR204C,0.298015741871311,5.72161597404506,4.53163164327661,0.0586539455939871,0.143313946810189
YGL108C,-0.385108844834008,3.30961617988563,4.52616542696101,0.0587817245655636,0.14355634200391
YMR290C,-0.45033539089798,7.24695997966975,4.52538469619415,0.0588000030074762,0.14355634200391
YOR257W,0.375432907151507,5.64162897455904,4.52435256844019,0.0588241778967022,0.143558168917161
YBR254C,-0.287877550738022,4.65707247857882,4.52035483068513,0.0589179300884428,0.143729727540596
YLR451W,-0.350218729806529,6.05945221195653,4.51882998782358,0.0589537381511508,0.14375985172712
YER006C-A,-1.25535724452653,0.946437723957183,4.51377561849845,0.0590726224107907,0.143992454309199
YJL056C,-0.285437717591965,4.94229738011957,4.51212821962842,0.0591114348437232,0.144029770466138
YPR074C,-0.289131436439956,9.64391782973746,4.50973411780181,0.0591678955023212,0.144110041191663
YLR269C,-0.584515903386159,2.88032269549398,4.50778851725217,0.0592138280051199,0.144155481896527
YLR193C,0.311025960435188,5.24123412578403,4.50640533052313,0.0592465095471865,0.144155481896527
YDR001C,-0.38212421244002,7.90783722534609,4.50595627453005,0.0592571244936933,0.144155481896527
YBR005W,0.433892332908357,6.80053833537407,4.49553933415164,0.0595040229692054,0.144691715511924
snR62,0.666173225234322,1.9306846301862,4.49466625263421,0.0595247739565209,0.144691715511924
YKR072C,-0.268147898430265,7.47502739388953,4.4851813069405,0.0597507834276925,0.14516098833624
YGL241W,-0.249934085155941,5.47777262100161,4.4845775959675,0.0597652045646758,0.14516098833624
YNL104C,0.52025251129226,8.8335484137942,4.48353220308016,0.0597901865198387,0.145164129553713
YOR034C,0.242216582254455,5.67010713401349,4.48202664121906,0.0598261878432444,0.145168970948753
YER074W,-0.327491960473615,10.4095159946177,4.48146772793527,0.0598395595000898,0.145168970948753
YER046W,0.374639034675127,4.81403286128253,4.47393499820853,0.0600201353522206,0.145549422017573
YGL181W,0.3363108323924,7.58514283596142,4.4720720538716,0.0600648977279098,0.145600353353098
YHR193C,-0.282803614433379,10.0785547975331,4.46859753023411,0.0601484927483177,0.145745339486632
YMR200W,0.288145818249348,7.3903589406235,4.46662140770819,0.0601961010943589,0.145803046445151
YKL210W,0.264109471787635,8.68806877175677,4.46167275822908,0.0603155269537631,0.146034590743841
15S_rRNA,1.63086436085083,1.48661014075408,4.45725415779257,0.0604224080735702,0.146235591103807
YDR354W,0.333837268683974,6.71027720462637,4.44922929468403,0.0606171185927528,0.146648915411129
YOL076W,-0.507668027663905,5.22171783181624,4.44808207717366,0.0606450171662343,0.146658510337286
YHL039W,-0.424960577051484,5.83540385309927,4.4357581703136,0.0609457166347826,0.147303267551719
YDR176W,0.241802994827681,6.89179118059819,4.43518660022075,0.0609597073288446,0.147303267551719
YMR019W,0.235584319662715,5.75646050716095,4.43251186366929,0.0610252312610421,0.147352401384413
YLR287C-A,-0.300116931740436,9.29225942717951,4.43239352308467,0.0610281322966123,0.147352401384413
YDR357C,0.350449339807539,4.18121913829055,4.43008149511678,0.0610848441600651,0.147426831733637
YGR235C,0.238734915091709,6.32679546385765,4.42857166949767,0.0611219138399185,0.147426831733637
YGR070W,-0.250286566361381,6.34750499626931,4.42781465527704,0.0611405107170535,0.147426831733637
YNL212W,0.25357055659707,6.5933980150878,4.42684521959595,0.0611643361498863,0.147426831733637
YIL177C,0.377113752254607,7.21891906946301,4.42623869761936,0.0611792482210573,0.147426831733637
YOL005C,0.32604519420599,6.53663673358016,4.42129946987137,0.0613008521601131,0.147661801115241
YIR025W,0.270142862689018,5.32719558191182,4.41601719278286,0.0614312320627952,0.14791771712409
YMR173W-A,-0.391916348971967,3.55634019282042,4.40250287333726,0.0617663598452095,0.148666242392555
YLL001W,0.252883200258137,6.46424482801299,4.40002036091327,0.0618281661069624,0.148756577111687
YDL175C,-0.292711664182541,5.31564554513736,4.39426920177312,0.0619716441334072,0.149043263441727
YLR405W,-0.280632101075747,5.60323869615754,4.38777926097783,0.0621340467112381,0.149375220967621
YDR218C,0.662794988998642,1.0526269568017,4.37656644840565,0.0624158724977236,0.149951522398619
YOL042W,-0.269457946901476,5.10903131831937,4.37629540112433,0.0624227045755348,0.149951522398619
YCL051W,0.243332982198418,7.17185222436549,4.36404190754733,0.062732535093359,0.150636745710072
YHR091C,0.269465901630527,5.86744768626255,4.36079007349488,0.0628150764246881,0.150775866952796
YGL012W,0.338470759728685,8.97679890189878,4.35396323199224,0.0629887987388784,0.151133656488585
YNL257C,0.24202738527498,6.03628027292959,4.3494127879571,0.063104923111454,0.151297217502822
YER120W,0.245068269572359,8.05340013611529,4.34935709706975,0.0631063459427566,0.151297217502822
YBL055C,-0.221499930254326,6.40976708045302,4.34430261366122,0.0632356466217097,0.151492336063283
YNL146C-A,0.496870545173784,1.97467128778611,4.34422158504722,0.0632377221077573,0.151492336063283
YOL111C,0.217718997397797,6.59968702194785,4.34266602064193,0.0632775830096303,0.151492336063283
YKR052C,-0.296116819399403,5.99199613585441,4.34231369403798,0.0632866155877944,0.151492336063283
YOR312C,-0.304496883796407,9.97955357357237,4.33496836106926,0.0634752905113835,0.15183718943971
YNL106C,0.227235365689227,5.82323486710188,4.33477623362707,0.0634802348799832,0.15183718943971
YJR103W,0.370967761978017,7.63364596134043,4.333243890029,0.0635196865181269,0.151872274281343
YNL121C,-0.296454531124635,7.55865214762086,4.33173115266721,0.0635586630708301,0.15190619629409
YBL099W,0.309830412602852,8.82472878651308,4.33004241112906,0.0636022093596652,0.151951009339582
YEL073C,-0.438522769235185,2.99267982065203,4.32309653284693,0.063781705221741,0.152320455806247
YFR016C,0.265135841655378,7.32925750464098,4.3174703978081,0.063927554866745,0.152514442115092
YDL124W,-0.297343934645497,8.04350152828929,4.31642480131633,0.0639547058486289,0.152514442115092
YHR155W,-0.323335804814686,5.52840009967561,4.31626744103762,0.0639587932522832,0.152514442115092
YDL017W,0.287374359807635,4.8544485443192,4.3161252724915,0.0639624863309049,0.152514442115092
YLL024C,-0.456015480631179,10.9661904529381,4.31422230538799,0.0640119446167146,0.152573005294137
YKR102W,-0.341798119545515,4.16198014584814,4.3111863549938,0.0640909470486497,0.152701914274543
YOR343C,0.607950600032401,1.90028911660263,4.30891442692002,0.0641501466349327,0.152783559494313
YER083C,0.249021313977504,6.89138852318596,4.30673070554363,0.0642071114791794,0.152791071244283
YDR477W,-0.21835154734435,7.15712655362077,4.30602293070193,0.0642255879906962,0.152791071244283
YIL078W,-0.273177105161678,9.45984117782798,4.30592670621112,0.0642281004447248,0.152791071244283
YDR321W,-0.246269128169212,7.50356744368301,4.30416350698962,0.0642741596698956,0.152841307899542
YNL247W,-0.245971741542685,8.22935050437733,4.29613885392264,0.0644842999443374,0.153103415111357
YGL178W,-0.35071136816953,6.16307053753904,4.29542434909836,0.0645030516765378,0.153103415111357
YMR293C,0.353535964011326,4.49951372420096,4.29537338222723,0.0645043895275156,0.153103415111357
YFR029W,0.307398727430495,5.63899407334416,4.29520073349665,0.0645089217118285,0.153103415111357
YDR405W,-0.303424981490071,6.86614648393573,4.29518615326047,0.0645093044741391,0.153103415111357
YCR031C,-0.390356412506345,10.7626652775751,4.29303546920182,0.0645657952567307,0.153178162343494
YNL236W,-0.31369379435521,5.46899080988759,4.28991819793777,0.0646477833369129,0.153313318997137
snR82,0.4726739471846,3.48220949096148,4.28049945623134,0.0648962903743069,0.153843120856384
YKL190W,0.254753457473372,7.15009541492981,4.27724324436593,0.0649824776952135,0.153987866711627
YLL027W,0.230021381601765,6.8883524333441,4.27231332657315,0.0651132349260472,0.154238076392276
YML066C,0.321854499432653,3.99951465319342,4.26482947456955,0.0653123525606681,0.15464996000455
YOR208W,0.244104749590654,6.78350120539366,4.25482971527829,0.0655795848480856,0.155222748531892
YPR032W,-0.239359155838971,5.71426475746836,4.25310189207404,0.065625895769569,0.155272389681822
YPL122C,-0.309068421473766,5.27297612408352,4.24809432940562,0.0657603421660892,0.155530442606636
YIR033W,-0.228406897951288,7.68247331011041,4.24408787234627,0.0658681553856324,0.15567084164323
YGR179C,0.251849846373619,5.11660728736713,4.24260539999525,0.0659081038781508,0.15567084164323
YMR274C,-0.305853697554189,4.53013783739467,4.24212142453936,0.0659211521488762,0.15567084164323
YGL165C,0.572331929924123,2.05512172040029,4.24163560443479,0.0659342533634135,0.15567084164323
YPL131W,-0.32510284483453,11.4967434487149,4.24117339784518,0.0659467207744494,0.15567084164323
YKL124W,0.268461877834984,5.50623230103843,4.23968481834454,0.065986893042795,0.155705691400172
YLR188W,0.222114768029237,6.703134377219,4.23836368204266,0.0660225718597656,0.155729915456753
YER133W-A,0.481558403188058,2.45863723706669,4.23581530076521,0.0660914612267232,0.155832425701177
YKL126W,0.241321815119803,7.90053279433165,4.23158101570805,0.0662061215116742,0.156042735624438
YBR090C,-0.578166098222479,1.43587958638254,4.22766935490646,0.0663122640056465,0.156232815773396
snR24,-0.761512793575414,1.52819205447528,4.21985685968021,0.0665248855310843,0.156659562281189
YBR161W,-0.262035009069866,5.1420797694128,4.21913684234232,0.0665445235995326,0.156659562281189
YDR358W,0.268678264355602,6.7031771809319,4.2177067892255,0.0665835487510582,0.156668567362694
YNL069C,-0.329289951059892,10.0114614576392,4.21712326889777,0.066599480740832,0.156668567362694
YDR057W,0.230060504214674,6.08018458379706,4.2100675359257,0.0667924985692225,0.157013302597971
YLR010C,0.390969559890603,3.27915679992427,4.20989338103019,0.066797271519731,0.157013302597971
YGL048C,0.268808019666121,8.5274806359262,4.20609277521846,0.0669015373563886,0.157198090843539
YLR332W,0.369413320731857,7.51810415780063,4.20496893789053,0.0669324072558051,0.157210345597384
YJR065C,0.242729910252222,8.19300028213356,4.20047534926077,0.0670560146214874,0.15742220284453
YDR079C-A,0.365010205946118,3.95094175673185,4.19923489798851,0.0670901860285009,0.15742220284453
YNL216W,-0.359505489750678,6.47655410482161,4.19889066506401,0.0670996726223748,0.15742220284453
YNL238W,-0.206421062997749,7.110844812915,4.1964296907992,0.0671675420835052,0.157492444539066
YDL076C,0.226989698276805,6.09490792866921,4.19594158163982,0.0671810133852998,0.157492444539066
YAR068W,0.646588339077233,4.55363812151993,4.19429793913562,0.0672264007713251,0.157538578939457
YPR097W,-0.254364330833352,6.33983249485836,4.19299278805167,0.067262468098659,0.157552911367109
YOL026C,0.339518674888083,6.26148268210594,4.19221629565996,0.0672839375077881,0.157552911367109
YPR147C,0.248964176143974,5.60750388209765,4.18317807195967,0.0675344618288372,0.158079137542824
YFL048C,0.212988486402878,7.01205227719217,4.18200770930682,0.067566986608394,0.158094881228041
YHR120W,-0.342909039943835,4.81679290407392,4.17628645493296,0.067726261343056,0.158407072332155
RNA170,0.792713355512051,0.88830785771418,4.17431167796035,0.067781345194738,0.158475422874229
YPL159C,0.24911543428693,5.66584445175154,4.17226115107975,0.0678386006463785,0.158548796628912
YDL248W,0.301912270804888,5.32995081847579,4.1672740556045,0.0679781017541135,0.158814261360735
YBR089C-A,0.327032754142336,6.54194230674736,4.15484226668433,0.0683273968225417,0.159569469408741
