genes,logFC,logCPM,F,PValue,FDR
YGR165W,-0.233327660510481,5.55108574771422,16.2772653085965,0.000412577531783518,0.000982435108951437
YFR047C,0.356183210236919,7.21673107610163,16.263271123055,0.000414467277574045,0.000986492088687844
YMR301C,0.210722143589555,6.51539010189932,16.2622497505601,0.000414605567188497,0.000986492088687844
YOR374W,0.513090101932491,10.1682727488659,16.2542909268049,0.000415684867733042,0.000988673469619948
YNL084C,0.267088740679146,6.96872946595864,16.2101629597061,0.000421724407737281,0.00100264607138477
YPL269W,0.268155438101354,4.7415215155644,16.2013486751921,0.000422942086517023,0.00100514830248811
YDL160C,-0.435981245669546,6.69371300795181,16.1616547338703,0.000428472992438877,0.00101763740111047
YOR352W,0.256467819299138,5.33357977175638,16.1612361922097,0.000428531726108651,0.00101763740111047
YOL073C,0.245905027850709,6.35062089387385,16.1236848377984,0.000433836839968805,0.00102983352882178
YJL074C,0.3323591844014,5.23685369949978,16.0924088866063,0.000438309546003312,0.00104004496017323
YBR213W,0.362212415159691,4.37483372691955,16.0804259499593,0.000440036375676027,0.00104373540335788
YDR356W,0.416792197062368,5.43176056836474,16.0666293600526,0.000442033672309198,0.00104806424876429
YPL168W,0.309623268454765,5.38900367139856,16.0598776436657,0.000443014667579755,0.00104998100411189
YLR040C,-0.317086728674688,3.89700690521541,16.0503067161882,0.000444409313784324,0.0010528762714423
YJR006W,0.173150616514829,6.26238187850675,16.0456628702887,0.000445087708903042,0.00105407303268436
YJR099W,0.288263112560957,5.12634804674614,16.0285409684836,0.000447598639759461,0.00105960705225547
YKR011C,0.346939974833057,6.08493871263421,16.0097730353275,0.000450368551471386,0.00106574961771759
YPL207W,-0.370225200797144,7.44710214092371,16.0075327024909,0.000450700431577368,0.00106612030548861
YDL145C,-0.223351630325064,8.7367710315795,15.9983133155405,0.000452068963155362,0.00106894192453837
YOR111W,0.324512499011358,4.56779231047028,15.9719030647099,0.000456014225215156,0.00107748742516022
YNL142W,0.323290761582522,4.99252054019133,15.9717502159112,0.000456037166303017,0.00107748742516022
YAR019C,0.226515572691704,5.25060265722343,15.9591798672978,0.000457928124954307,0.0010815352143719
YDR230W,0.549549252537568,1.57101625282232,15.9527730333245,0.000458895162666473,0.00108339859125449
YKL146W,0.248287626743858,6.86052798949689,15.9335148329954,0.000461815271512846,0.00108986970980766
YDL049C,-0.373849561943356,5.25210349089201,15.9318113637002,0.000462074532105728,0.00109005872560343
YLR004C,0.288347466152692,4.19454460600659,15.9015735706966,0.000466702854576879,0.00110055045242083
YMR067C,0.173798025743647,5.79802908959836,15.897352891295,0.000467352862302449,0.00110165626278501
YBL015W,0.469740439621435,7.04251362866564,15.8905830509258,0.000468397498002324,0.00110369108359649
YER069W,0.538475720846354,5.86527356955929,15.8860060209863,0.000469105196117119,0.00110493070583684
YDR377W,0.26339174566091,6.51686847110694,15.8754316077821,0.00047074462759553,0.0011083631247257
YPL078C,0.221447313619464,7.56855834331046,15.8633170314547,0.000472630453202567,0.00111237279585471
YBL002W,0.327343759226917,8.29202736430419,15.8549661861199,0.000473935145550674,0.00111501215217722
YOR151C,-0.235225384617379,8.72808599359574,15.8430373375918,0.000475805599406463,0.00111898000262424
YCR099C,0.370577188890462,3.37568055435041,15.8389370877873,0.000476450362551764,0.00112006337162478
YBR254C,-0.198943145535021,4.6646407189684,15.8319329334103,0.000477553948240958,0.00112222411011896
YJL127C-B,0.363871145038101,5.03778211513066,15.8219821844602,0.000479126555146406,0.00112548492722422
YDR364C,-0.281874801474787,4.97278479027826,15.8152975189825,0.000480186134339237,0.00112753857248935
YHR109W,-0.28958481603563,3.53584752760005,15.7675788075503,0.00048782391216029,0.00114503112715401
YOR375C,0.366565453163061,9.75727356885347,15.7478626752804,0.000491017870800386,0.00115208358116064
YGL221C,-0.366822784624654,7.10185208851006,15.7439286334378,0.000491657874299628,0.00115314051936736
YMR147W,0.418371286631067,3.56534939254492,15.713161291424,0.000496694408043667,0.00116450434625729
YGR154C,-0.373185989975256,4.19525053465547,15.7061603926427,0.000497848204290872,0.00116675981313778
YFL062W,0.371187648130197,5.12570050704767,15.7036648985828,0.000498260178629938,0.0011672756745416
YBR113W,-0.787338664806528,1.35988536804577,15.7014317341151,0.000498629157971812,0.00116769045307949
YIL095W,0.236478210469609,5.66823009832321,15.6921512191269,0.000500165716380834,0.0011708380986768
YBR041W,-0.192440561607972,6.86882529981363,15.6849017136414,0.000501369562919243,0.00117320477723103
YOR283W,-0.306292044227143,6.04114539711851,15.6817152017185,0.00050189970237744,0.00117399376749879
YAL008W,0.289453899834054,5.72893237780806,15.6645668893403,0.000504763083112394,0.00118023773929893
YOR249C,0.294182304748023,5.19330015608546,15.6504143703735,0.000507139528595894,0.00118533879830097
YHR021C,-0.376832370215634,9.58771250577354,15.6380498815446,0.000509225628982078,0.00118975757554799
YNL130C,0.173613722739079,6.34981436036514,15.6300417156337,0.000510581689056887,0.00119246794480695
YIL071W-A,0.472316011083668,1.77997327066428,15.5865998398499,0.000518006219498299,0.00120934376033294
YPL092W,-0.626000451288248,6.11539406938762,15.570774956934,0.000520739722274482,0.0012152590987027
YGL165C,0.629895207948971,1.98802900522052,15.5420085131768,0.000525748677528956,0.00122647812656678
YKL063C,0.390656503664654,6.25800225085512,15.539572566683,0.000526175221070504,0.0012270027002656
YKL202W,0.686224002368729,1.81969554776184,15.5233332961694,0.000529028352059254,0.00123275338642427
YMR155W,0.217587071461006,5.63471790517655,15.5232301325308,0.000529046530564391,0.00123275338642427
YJR072C,-0.266404491132506,7.76797739986191,15.5036515090212,0.000532508736834358,0.00124034577140132
YGL110C,0.328863573033426,5.96107113370847,15.4895408387532,0.00053501918946801,0.00124571632174641
YPR133C,0.131227737368923,7.30348105464327,15.4818273736263,0.000536396908225458,0.00124844636176117
YHL042W,0.413557690801519,2.35544452875213,15.4749332838714,0.000537631521085257,0.00125084136683851
YGL211W,-0.240689958125856,6.18898228760184,15.461185661389,0.000540102659897872,0.00125611031453313
YBR218C,-0.41446009816787,8.5308133488846,15.4568365945733,0.000540886959025481,0.00125745367165114
YPR157W,0.367640596218621,5.32013646824272,15.4335100801716,0.000545114655964085,0.00126679815389056
YHR207C,0.218339694466246,5.58816068320819,15.4322205941817,0.000545349401527985,0.00126685977811999
YDR491C,-0.56486502999713,2.43957815592852,15.4094612816356,0.000549510668293158,0.00127603927705938
YGR013W,0.21040335944966,6.31298208535459,15.4068112115791,0.000549997427421193,0.00127668231531116
YPL119C-A,0.947281231216587,2.24090985042085,15.3904641396217,0.000553010342320153,0.0012831864693653
YMR296C,-0.303906234264627,8.39804570676992,15.3864799914434,0.000553747357181682,0.00128440675604017
YGL227W,0.245972771555142,7.03199610796285,15.3771150342539,0.000555483933646142,0.00128792252830032
YIL050W,0.180162527192318,6.27479894450067,15.3760247271891,0.000555686495198608,0.00128792252830032
YJR133W,-0.305648827982799,5.5907289071279,15.3742161124276,0.000556022682829542,0.00128821096813973
YML054C-A,0.524595648042919,1.83486678721302,15.3704392218242,0.000556725445015849,0.00128934815663358
YFR006W,0.152424593983573,6.99228771141567,15.3653510164446,0.000557673720124232,0.00129105285891774
YLR104W,0.268024229059492,5.62389476382763,15.349930160872,0.000560558339714072,0.0012972373293345
YOR388C,0.400078085838474,1.97506436875935,15.3455369887374,0.000561383072844376,0.00129865194493733
YOR156C,-0.20272079181968,4.8196467239914,15.3137154593755,0.000567396240260632,0.0013120633697247
YNL037C,-0.353101716537683,8.79854748556399,15.3046914166626,0.000569114112841204,0.00131553581402959
YIR041W,0.888931481363862,1.63500796873245,15.2819481938275,0.000573468636667727,0.00132509805753378
YNL024C-A,0.200274815699939,5.956716125725,15.2741810566854,0.000574964005836232,0.00132804897931194
YCR031C,-0.422234892168581,10.8425276060735,15.2719147098638,0.000575401128310225,0.00132855425603014
YPL043W,-0.691571554804731,6.44351135860741,15.2638017314561,0.000576968868253045,0.00133166866253851
YCL068C,-0.415955084712085,2.18536999663972,15.2355315854954,0.00058246791822847,0.00134385089666364
YKL150W,-0.281891965859666,7.88140307957711,15.2189210859814,0.000585725354319124,0.00135085407720908
YDL054C,0.337590338186943,6.02769075229097,15.212393988844,0.000587010747327153,0.00135330556526654
YGL094C,-0.151229569989578,6.35485394655913,15.1962456209497,0.000590203993846916,0.00136015193127448
YLR425W,0.241303537923215,5.77460168253729,15.1854779869284,0.000592343660467111,0.00136456600919421
YDL205C,-0.288873721778591,6.39553399419259,15.1724275345923,0.000594948196067604,0.00137004724635704
YDL045C,0.210052086927229,6.04308348140699,15.1626776262791,0.000596902104209014,0.00137402663715764
YNL184C,-0.645104706631541,1.62234044197789,15.1540496148344,0.000598636965676579,0.00137749897850844
YIL047C-A,-0.582581675575695,1.69866917133732,15.1441605903998,0.000600632087797756,0.00138156734297223
YPL046C,0.337832088305126,3.34966095763915,15.1397881092257,0.000601516531013218,0.00138307882641134
YOR330C,0.226835003937087,6.73535252804332,15.1316472266928,0.000603166979338152,0.00138634979308399
YLR010C,0.382513922561987,3.16445241247392,15.0709359638055,0.000615630769417809,0.00141446284030889
YHR029C,0.299221102711455,5.43849210266592,15.0669693871405,0.000616454723814162,0.00141582126828439
YDL242W,-0.516819125580717,1.82346484419939,15.0436474646535,0.000621323422611773,0.00142646479364907
YBR105C,0.187281023251709,6.62147026399561,15.037437710136,0.000622626769518839,0.0014289178671266
YDR090C,0.146350636249087,5.86265268562417,15.0211468146477,0.000626060082572998,0.00143625548354982
YDR150W,0.155816319582097,7.49384694847677,15.0166190512413,0.000627017940442173,0.00143791072357715
YKL198C,-0.357623158183284,6.9996794815318,15.010113593286,0.000628396957606117,0.00144053017711968
YKL042W,0.342296096618069,5.03705117768958,15.0048794275324,0.00062950886791172,0.00144253557528245
YAL024C,0.311917618119981,4.92418514268216,14.9844759179194,0.00063386359393577,0.00145196766020528
YPL164C,0.185591048608812,5.30721756446265,14.9721055719435,0.000636519646313675,0.00145750302151765
YKL018C-A,0.37484319751673,6.07194359503805,14.9687159555294,0.000637249532974027,0.00145862534184123
YGL111W,-0.387617920275384,6.03339412510175,14.9608173895653,0.000638953844841543,0.00146197637909588
YOR131C,0.162715796112544,6.19740196593273,14.911560540025,0.000649694024676876,0.0014859918970429
YOR023C,0.190891123298518,6.75678606929445,14.9096080664565,0.000650123751734037,0.00148641597352495
YDR391C,-0.425214984070691,6.52057103005913,14.9017404567409,0.000651858478586639,0.0014898223079343
YMR316W,-0.585330635687252,6.19806842812922,14.8914595919303,0.000654132847833494,0.00149445897342057
YAL060W,-0.482253872298352,7.57132561973675,14.8784987353021,0.000657012324709139,0.00150047409291682
YJL131C,0.268357263140982,5.11737593615463,14.8685051401665,0.000659241928051003,0.00150500108452619
YDR050C,-0.315782588786991,12.5578299180675,14.8531703412851,0.000662679089886391,0.00151228041367922
YBR011C,0.29973968761275,10.3035848234487,14.8519690476695,0.000662949166399058,0.00151232948195421
YFL030W,0.503998253755997,5.13701151544886,14.8507545178547,0.000663222339647567,0.00151238557511837
YKR087C,0.227628330842254,5.48687985468237,14.8477878352589,0.000663890120553229,0.00151334113654771
YDR350C,0.310223870871369,6.00178291465109,14.8114373094466,0.000672131661777787,0.00153155394391613
YBR227C,0.194655872513134,6.17132034789292,14.7892093339062,0.000677225722566895,0.00154258378738188
YNL314W,0.251434021990619,4.82735736686048,14.7827570587527,0.000678712216331377,0.00154539113928147
YML113W,-0.509535946960134,4.76205011136035,14.7614884087813,0.000683637177134869,0.00155602266580192
YGL092W,-0.263314019874498,6.89967383821789,14.7376441370198,0.000689204522435289,0.00156810782142719
YLR022C,-0.271259077915832,5.06041548749018,14.7352226077255,0.000689772655339613,0.00156881377012568
YLR011W,0.366213778422072,5.19347403039887,14.7237920966973,0.000692461295844019,0.00157416758721332
YBR275C,0.343134878590642,6.02291497084339,14.7228604726024,0.000692680927618068,0.00157416758721332
YBR028C,-0.32034886513901,5.61664935336817,14.7219195547363,0.00069290282685031,0.00157416758721332
YJR068W,0.141757796050251,6.55267805298942,14.6655901752131,0.000706328175914507,0.00160381295714252
YGR193C,0.163278142811056,7.15067445280719,14.6649636144262,0.000706479080398085,0.00160381295714252
YKL129C,0.378688976842379,7.20662300022928,14.6609052939367,0.000707457353894548,0.00160543474117659
YMR135C,0.249036423446191,7.68596290909492,14.6596013527712,0.000707771984614112,0.00160554987113805
YPR147C,0.265145653066444,5.68226397320626,14.6562458729943,0.000708582331123284,0.00160678900579726
YPL180W,0.172207959083682,6.17815743025478,14.6505607739505,0.000709957569555641,0.00160930769492419
YJR062C,0.212785336592431,5.89428674727758,14.6184073107627,0.000717790074163829,0.00162645616804944
YKL127W,-0.168024031396464,7.09380504140977,14.5945034979473,0.000723673511892126,0.00163917708352632
YLR223C,-0.518291471185917,5.59591396146738,14.5818274487739,0.000726814600297268,0.00164567920662768
YGL091C,0.163148029519265,5.49219228730918,14.5692937120914,0.000729934921270829,0.00165212948698353
YPL112C,0.214903567803488,5.86905031634872,14.5667681810286,0.00073056541315473,0.00165294160417753
YLR309C,0.392241153000117,6.65409560929929,14.5584464846627,0.000732647071502705,0.00165703523532433
YIL010W,0.226716345001185,5.50701489947964,14.5121878622688,0.000744336105820712,0.00168284684794248
YHR072W,-0.214239860606142,6.78338368906339,14.5089132163355,0.000745171180092458,0.00168410901176913
YJR053W,-0.441164450688503,2.61519205295042,14.5074844294649,0.000745535855347561,0.00168430751724269
YML011C,0.274536053558279,4.59007781796668,14.5020222155149,0.000746931778936671,0.00168683479697502
YNR045W,-0.148857870475466,5.9837700767463,14.4979721403666,0.00074796864065395,0.0016885496140032
YDL131W,-0.277188831712407,7.98468641598745,14.4649632933609,0.000756477508346021,0.00170712505963546
YJR090C,-0.159230054583944,6.50962069917641,14.4612309717972,0.00075744617505719,0.00170867724473413
YLR043C,0.210792140944289,8.24766163034759,14.4580727263939,0.000758266896690748,0.00170989466251538
YOL035C,0.447329088918832,1.90733839479087,14.4542376963695,0.000759264784716544,0.00171151054102092
YDR287W,0.325512647550256,5.94428639062059,14.4524744670976,0.000759724059445784,0.0017119115472845
YPL001W,0.241738226787645,4.48292859587753,14.4356540221741,0.000764120472999818,0.00172118065817508
YNR024W,-0.380129711872409,3.34272796664348,14.4052303899758,0.000772142427742027,0.00173860641390914
YCL001W-B,0.751362453191479,1.38992508631084,14.4039034399177,0.000772494377577937,0.0017387553803863
YLR354C,-0.199731399324474,9.37715114902115,14.3908162747123,0.00077597482105125,0.00174594334736531
YFL033C,-0.194549021164571,6.75451036733885,14.3789094382571,0.000779156097386891,0.00175245312255151
YDR515W,-0.392848851037167,4.5387996734468,14.375363032269,0.000780106351969327,0.0017539419975541
YNL155W,0.243104510124996,6.73820797485582,14.3590093131425,0.000784504550325364,0.00176317904845937
YBR127C,-0.19127072381501,9.35770550804975,14.3507066972577,0.000786747725814967,0.00176756763805696
YMR226C,0.261774227170057,8.0160461476996,14.3491937656682,0.000787157231601806,0.00176783484572366
YER125W,-0.227074866832746,7.73150603677679,14.3377045091983,0.000790274564288108,0.00177418097753832
YBR200W,0.213524493747211,5.97580749723344,14.3342159005276,0.000791223754164905,0.00177565670244902
YLR027C,0.28862428027042,8.93849635021416,14.3282351723826,0.000792853875943728,0.00177865891638704
YGL003C,0.239207752236133,6.53234306602431,14.3217624225781,0.000794622197214179,0.00178196883444566
YGR098C,-0.360202725232264,4.9790180603477,14.3177637809495,0.000795716735808452,0.00178376588823088
YER105C,-0.230992497522942,6.78552700910978,14.3131834511788,0.000796972502095103,0.00178592291077223
YOR104W,0.197292752387891,4.92844645419626,14.3024228236696,0.000799931128927723,0.00179135369931155
YDR519W,0.200873585797235,6.14238974422146,14.3022277327102,0.000799984878538706,0.00179135369931155
YJL159W,-0.534377018603573,11.988446388982,14.2902884541364,0.000803281719692933,0.00179807431295504
YDL179W,-0.324356351138793,4.4191423469961,14.2699402755232,0.000808934450508079,0.00181006149205265
YDR049W,0.277304879587211,5.64408433457577,14.2531346631361,0.000813635491447964,0.00181991115072405
YJL019W,-0.230637972940527,4.83714465440598,14.2277529037733,0.000820791635135258,0.00183524303864862
YMR204C,0.189832331329002,4.689854421766,14.2097417383906,0.000825910984084669,0.00184601117824068
YKR043C,-0.308419617730479,8.37069040310348,14.1795654325935,0.000834565607154248,0.00186467027320104
YJL211C,0.673388506915821,2.9824848236365,14.1557011489635,0.000841479378295024,0.00187924097714876
YKL015W,0.169492923296385,6.12978895751785,14.1549268257543,0.000841704744038521,0.00187924097714876
YOR332W,0.276177663879648,7.90597109543538,14.1442414253244,0.000844821390016729,0.00188550746033081
YIL150C,-0.495321272931218,3.07931715032325,14.0793423533056,0.000864020851415274,0.00192765048038523
YLR461W,0.599522987435608,1.45461635132625,14.0763956816382,0.000864903708295186,0.00192891281571404
YOR368W,0.297592710825422,4.78176112224641,14.063691467065,0.000868721223906183,0.00193671671903453
YDR436W,0.283042696912111,6.74097769161808,14.0587920977632,0.000870198311077577,0.0019392990932586
YNR075C-A,-0.491856489706684,1.9684490191269,14.0545952917303,0.000871465745811393,0.00194141252197602
YOR337W,0.298002538251772,4.54940022130836,14.0424837012013,0.000875134652024998,0.00194887233635435
YGR186W,0.259969378522376,8.05397184093322,14.017239818848,0.000882835469488116,0.00196530223064972
YDR524C,-0.216215891808356,5.71455383236448,14.0114391850544,0.000884615327609585,0.00196854413064254
YMR289W,-0.185751477852913,5.85227886984244,13.9811487681539,0.00089397286103655,0.0019886401778963
YAR035W,0.641810889352803,5.27660820777182,13.9723787343171,0.000896702107774405,0.00199382628608589
YGL246C,-0.357268917406584,5.82083626284701,13.9712297665182,0.00089706033530065,0.00199382628608589
YDR083W,-0.771345539624637,5.17076466769063,13.9705018329514,0.000897287372009068,0.00199382628608589
YGL017W,0.149004037410027,5.79818319935685,13.9681517392368,0.000898020771909891,0.0019947274101131
YOR016C,0.190982973023351,5.76952990120509,13.9410901023458,0.000906512845108547,0.00201285552906584
YLR025W,0.177713906109782,7.52864013515542,13.938839418937,0.000907223022708843,0.00201369750826728
YNL049C,-0.156703223028515,6.25184459880575,13.923692587185,0.000912018114139196,0.00202292095437579
YDL084W,-0.172645451366465,8.99234405371355,13.9236128737161,0.000912043421737804,0.00202292095437579
YBR159W,0.145054695445437,7.69447111254325,13.9175411292026,0.000913973326068742,0.00202646272441772
YHR049C-A,-0.324206802432054,3.12630257756303,13.8952264750079,0.000921104076981407,0.00204152903619486
YIL088C,0.210901013889799,7.45348133707803,13.8878798153458,0.000923464884776699,0.00204601615403548
YBR109C,0.204356350969781,8.15558556615175,13.882437773933,0.000925217873633921,0.00204915381987214
YOR279C,0.213030450652216,4.65083207570208,13.8795665686192,0.00092614419566415,0.00205045898341364
YNR068C,0.333192845818699,3.7242440260245,13.8187391973756,0.000946006237879707,0.00209367113541657
YMR311C,0.208935618077753,7.95213315172812,13.8141432294875,0.000947525577292524,0.00209627113172644
YDR144C,-0.234059313354832,6.51427634100181,13.7857905345848,0.000956957002087928,0.0021163672848793
YLR368W,0.190881314900042,5.16901727749399,13.7833522705849,0.000957772811293933,0.00211740181101464
YHR060W,0.176523823244199,5.34769365996294,13.7675289847958,0.000963085380073114,0.0021283732119015
YKL100C,0.177922020907745,7.48620166054288,13.7637389777921,0.000964362577441828,0.00213042190310678
YNL176C,-0.336720108988376,7.03436947365489,13.7531707571411,0.000967933657846189,0.00213753480012204
YLR410W,-0.226596455120983,7.28700988207326,13.7510702817258,0.00096864512680851,0.00213832980823765
YMR181C,0.208079957236174,6.32330089893061,13.7448830043371,0.000970744158953819,0.00214141939691377
YMR047C,-0.187355713659607,7.51854353192161,13.7448698251968,0.000970748635221592,0.00214141939691377
snR66,-0.66300682849048,0.93306400172638,13.742674862335,0.000971494461452022,0.00214228789542374
YHR175W-A,0.900295519006931,3.2152372999786,13.7338358836221,0.000974504137365145,0.0021481460767136
YDR467C,0.566564897524228,2.42962106623902,13.7251064607798,0.000977486411439608,0.00215393963317587
YLR042C,0.396300501655976,3.59436158486148,13.7066981812611,0.000983807731978097,0.00216575836249364
YBR010W,0.287877365142285,9.25386385854542,13.7064393824624,0.000983896916944497,0.00216575836249364
YDR490C,0.157514717366439,6.36816045292187,13.7063786829236,0.000983917835952075,0.00216575836249364
YDR201W,0.274923232666217,5.17682928875475,13.6945643787388,0.00098799859921374,0.00217395424145258
YGR016W,0.345310255490576,3.08515937335899,13.6918074613269,0.000988953494864897,0.00217526864163342
YLR378C,0.16045866875545,8.16281173444249,13.6839993081112,0.0009916633766698,0.002180440904828
YIL099W,-0.690937195338219,4.19393652156999,13.6670440559255,0.000997575533667266,0.00219264795767039
YNR030W,-0.143868561760619,6.15125901251985,13.6502169902233,0.00100348071119379,0.00220474420914477
YBL030C,0.276455293935914,8.87663176519285,13.6492998286506,0.00100380365866716,0.00220474420914477
YDL058W,0.396024128645083,6.88579570874682,13.627511287046,0.0010115089173669,0.00222059464369155
YBR154C,-0.446384616495583,6.33391694789543,13.626831839847,0.00101175022227366,0.00222059464369155
YGL127C,0.370801095289973,5.52656868321459,13.6219177673941,0.00101349730471916,0.00222362697508524
YNL092W,0.467905691816127,4.26382995586078,13.6128563102428,0.00101672745610896,0.0022299098208244
YBL043W,0.498637875328554,3.69411098046703,13.6105166295748,0.00101756329360981,0.00223091507831394
YEL034C-A,-0.637755209877092,1.82341837597723,13.6095210770882,0.00101791917445751,0.00223091507831394
YEL050C,-0.189411878685455,6.04735751919343,13.5959162636748,0.00102279601381981,0.00224054442484238
YDR146C,-0.244127784410724,5.77052272612346,13.5952113795567,0.00102304937741817,0.00224054442484238
YFR052C-A,-0.894858302793715,4.61848435175966,13.5693211775645,0.00103240256617934,0.00226021490199176
YOL164W,0.198811971999565,5.97540859126077,13.5636207060715,0.00103447434176814,0.0022639359335674
snR44,-0.526456489456441,4.15993188461322,13.5580262277358,0.00103651196937036,0.0022675795834769
YLR113W,-0.282853872349993,8.66686021719436,13.5317903722059,0.00104612572881296,0.00228778897703021
YKR014C,0.159055315230902,7.47052791601162,13.528647862541,0.00104728371159404,0.00228949841945316
YHR034C,0.235718703157653,5.31826135820005,13.5226071037294,0.00104951356677107,0.00229354904462472
YKR095W,0.361420700969971,7.64868245088403,13.5195313237068,0.00105065091785675,0.00229521012001453
YMR318C,-0.327710451226829,8.7958160219625,13.5088646606226,0.00105460554206214,0.00230302229644868
YFR013W,0.175704202683117,6.73907020435409,13.4964826881683,0.00105921631983762,0.00231226124502766
YLR274W,0.177758955357207,6.14313396533715,13.4905213904255,0.00106144395195559,0.00231629304293322
YBR081C,0.227396007725063,6.31183605082685,13.4821493088762,0.00106458101429657,0.00232230580529952
YDR485C,0.22207805973353,6.23530639917927,13.4761021322156,0.00106685316205892,0.00232642818565107
YKR052C,-0.259226042295903,6.05000799619029,13.4598940962229,0.00107296903980042,0.00233892641997339
YML054C,0.282419916674003,4.38367446529981,13.4552516641692,0.00107472777837863,0.00234167283738141
YBR138C,0.350033419285794,4.73883830653704,13.4545371976446,0.00107499872366967,0.00234167283738141
YLR035C,0.185455688568752,4.87731581779759,13.4448352544806,0.00107868529177025,0.00234886231751259
YDR031W,0.342075850411209,4.06878840564302,13.4310425619962,0.00108394984010703,0.00235948151241901
YML041C,0.175260206230616,4.66313266370789,13.4212945374054,0.00108768733983744,0.0023667703059982
YEL068C,0.273838088907289,4.59228083806817,13.4134423405579,0.00109070809875882,0.00237249484191943
YER103W,-0.242871736773624,5.86311286587628,13.3999627848113,0.00109591490464907,0.00238296864899391
YOL144W,-0.475501092571373,5.21319003231995,13.3919124134546,0.00109903737977463,0.00238890440105353
YMR287C,-0.15234591919326,5.02852715136683,13.3770618379289,0.00110482271946836,0.00240062193758767
YBR078W,-0.258704679754235,10.2178069653115,13.3738380121655,0.00110608297376945,0.00240250225362846
YER083C,0.227270630975446,6.97928451445843,13.3692480066722,0.00110787997830082,0.00240554667665317
YDR130C,-0.22071937302152,4.69815487813946,13.352670475573,0.00111439650072072,0.00241883279000531
YDL139C,0.247472824452382,4.77445385842764,13.324661367735,0.00112550113959596,0.00244206452685514
YOR378W,-0.399744335751013,2.9036762496813,13.3209715021009,0.00112697294700034,0.00244438624226384
YHR132C,0.237572962167747,7.88626372636536,13.3146705611398,0.00112949107295391,0.00244897494221369
YJR151C,0.321667140377342,5.29930312687724,13.3093546197191,0.0011316202864936,0.00245271742893731
YJL052W,-0.555040471527665,11.7189523344729,13.2975852890594,0.00113634976931226,0.00246136004729204
YBR221W-A,0.664121426870947,1.13280847983065,13.2974186350119,0.00113641689231482,0.00246136004729204
YGR086C,0.285819188028676,10.0581753703621,13.2607383586924,0.00115129547897633,0.00249268452559342
YLR285W,-0.144386233369613,6.35510822017114,13.2597509201469,0.00115169891542457,0.00249268452559342
YGR292W,0.361159262270821,4.74290596045692,13.2571071472759,0.00115277983154153,0.00249413673367663
YMR284W,0.371151998449778,5.24451925273896,13.2111952285329,0.00117172723080943,0.00253422981594191
YNL283C,0.356958709861053,7.54573654876323,13.1914397225227,0.00117998361150641,0.00255117991912046
YDR017C,-0.286143751628522,6.91639463118254,13.188964406202,0.00118102254643226,0.00255251906660528
YNL284C,0.249852830492101,5.74072324483166,13.1822277585376,0.00118385505578353,0.00255773230091868
YFR016C,0.220214508957992,7.23574357831524,13.172029913891,0.00118815686779269,0.00256611515216569
YHR001W,0.173665650045409,5.76332370952665,13.1474381870733,0.00119860027665697,0.00258775162639495
YLR454W,0.258787855560006,6.58211743634743,13.1344476783633,0.00120415704296878,0.00259882633892233
YLR440C,-0.186027516991953,5.71865112831857,13.1298122979713,0.00120614659844498,0.00260219712941109
YLR291C,-0.226886763442089,6.10314322442166,13.1249023156473,0.0012082578969199,0.00260582809105306
YDR079W,0.575968752758936,4.25076757398905,13.1098037812991,0.00121477538635587,0.00261895586484376
YPR025C,0.375952510266846,5.42708471542203,13.1072895516955,0.00121586437892244,0.00262037509081265
YIL130W,0.373781903725078,5.37029507635351,13.0970144780985,0.00122032583442893,0.00262905891524986
YOR014W,-0.153682872432111,7.76283634662924,13.0887142405803,0.00122394275071599,0.00263591776826763
YJR152W,0.193300629083177,4.63759637780597,13.0750303748753,0.00122993099749599,0.00264787692454551
YBR114W,0.18356697388836,6.25166570232748,13.0546604599992,0.00123890396724329,0.00266625105649387
YMR173W-A,-0.508187576479733,3.49779443244583,13.0534977638295,0.00123941826936455,0.00266641469264991
YPR188C,0.209234317759429,5.36729621150342,13.0518448937195,0.00124014979076302,0.00266704536125918
YML027W,0.376468035848967,4.32716802561206,13.0498833200672,0.00124101854353596,0.00266797060737554
YOR160W,-0.201542074144311,5.73749126234205,13.0396330544017,0.00124556896650886,0.00267680734448601
YDR422C,-0.150751538148964,5.91096098572591,13.0332012492189,0.00124843347119717,0.00268201597413968
YIL107C,0.215320017107942,6.38569227186297,13.0284731515335,0.0012505437504854,0.00268560119235905
YDL147W,0.237711309439156,8.0174713569502,13.0264104733654,0.0012514655895135,0.00268663254996477
YLR325C,-0.272139315793859,9.7565780639975,13.0194621357022,0.00125457631257277,0.00269236059460062
YBR196C-B,-0.517813404990442,1.36962231743435,13.008516256653,0.00125949369779796,0.00270196038695443
YBL017C,0.195579204680839,8.18400279238502,13.0043569994401,0.00126136769126462,0.00270502680072398
YIR019C,0.380295811290577,4.91514119050405,12.9838856021218,0.00127063536723188,0.00272394135808272
YCR052W,-0.333709324708516,7.23336411947995,12.9687094195021,0.0012775533970808,0.00273780727997168
YDL056W,0.255791793653305,5.91947237248193,12.9657680157436,0.00127889894059808,0.00273972575866152
YPR027C,0.249114185050269,5.44140611466975,12.9531393822527,0.00128469335877624,0.00275117014952293
YMR057C,0.545318139948661,1.63281588897016,12.9457867507481,0.00128808006458637,0.00275745218611664
YER048W-A,0.196671020149569,5.62415310527463,12.9306580227825,0.00129507896975803,0.00277145988463167
