genes,logFC,logCPM,F,PValue,FDR
YML081C-A,0.474183667829685,5.94273053058939,11.4036055470806,0.00938578228744936,0.0324611488926337
YJL077W-B,0.711663987347385,2.15238518798298,11.3922080921796,0.00940958784683948,0.0325251367964035
YBR183W,0.52094939030985,6.04531353287471,11.3756564969111,0.00944429347347414,0.0326267084954048
YLR191W,0.403603708153814,5.4558212519368,11.3690400896168,0.00945821167756392,0.0326448933552876
YLR134W,-0.269947664438191,6.42021008121242,11.3680936273331,0.00946020474434867,0.0326448933552876
YHR071W,0.722737483690369,7.64986026684597,11.3600340384373,0.00947719800188095,0.0326851395655422
YJR064W,-0.254534120040244,8.2031483376431,11.3377684458796,0.00952434295770873,0.0328292698238729
YOR127W,0.401383229117876,7.13034098869415,11.3310710571578,0.00953858135808962,0.0328598769032615
YDR539W,-0.285570356165884,5.92598887066369,11.3076401801139,0.00958860470577479,0.033006627702411
YER073W,-0.563306582790269,8.69669557950498,11.3060807519011,0.00959194562389048,0.033006627702411
YER111C,0.49139679124276,5.39051417646458,11.3021722713876,0.00960032555637966,0.033016935676792
YBR112C,-0.335021662856038,8.12428427980267,11.2878856273923,0.00963103476322547,0.033103982717544
YPL058C,-0.461254800192135,6.28168086209176,11.2661444642674,0.00967800386571792,0.0332467897504663
YGL012W,0.345701256255227,8.98293477994717,11.2440156282729,0.00972610536727414,0.033379750463588
YOL064C,0.386423446447125,7.16257398181868,11.2433324042523,0.0097275952508858,0.033379750463588
YML054C-A,0.850547664447229,1.7534224481552,11.2290943555736,0.00975870881175057,0.0334677865960036
YGR081C,-0.484795678459554,4.35542181716173,11.2255353336427,0.00976650558845385,0.0334758033920621
YPL246C,0.269723918799215,7.32941075667672,11.2175103115446,0.00978411470686561,0.0335174253533519
YHL006W-A,0.72922382643384,2.03650571687487,11.2124416288245,0.00979525728467422,0.0335368607870588
YER052C,-0.325766508705344,7.58123402419564,11.2005940506842,0.00982136406930637,0.0335891721474273
YIL140W,0.413964880116921,6.48115158069593,11.1994845506505,0.00982381337213818,0.0335891721474273
YJL141C,-0.362743839645316,7.41440844597803,11.1958067127004,0.00983193794108198,0.0335891721474273
YOR264W,-0.275607120913215,5.84981046425707,11.1955764718284,0.00983244683702413,0.0335891721474273
YNL125C,0.433622906976558,6.41815377113917,11.1873835586304,0.00985057692568234,0.0336323706616281
YBR247C,-1.03552130853437,5.27622912892375,11.1694852224379,0.00989032996855843,0.0337493062700057
YAL062W,0.299011613498283,5.89028080817953,11.1603854262178,0.00991061806977673,0.0337842913996196
YPL184C,0.24443673464855,7.42417948174274,11.1599449347668,0.00991160147226284,0.0337842913996196
YDR317W,-0.410709639015612,3.73540619197575,11.122975582105,0.0099945732669275,0.0340481795959997
YNR016C,-0.296434119863545,9.6427170994522,11.1188109998651,0.0100039744227844,0.0340612832651383
YBR188C,0.450200541937629,4.69694737130779,11.1114609256122,0.0100205935628838,0.0340989343660395
YML026C,-0.399217343398437,9.97372771068407,11.0683867343924,0.0101186860413038,0.0344041043780954
YDL066W,0.355186020730081,7.55274753303558,11.0671611948575,0.0101214945039276,0.0344041043780954
YAR003W,0.282424237856873,5.99237053061314,11.0616467246238,0.0101341436213659,0.0344280158926404
YLR330W,0.250405636951659,8.85073080661077,11.0535209837624,0.0101528185813983,0.0344723607647478
YDR449C,-1.02440210686414,4.77584653015172,11.0504398204375,0.0101599111233969,0.0344773519693802
YDL135C,0.302001400349093,6.31290386359262,11.0442803115709,0.0101741083306225,0.034496403120463
YPL270W,0.339150872330114,7.06690650719146,11.0431239361576,0.0101767764587276,0.034496403120463
YHR109W,-0.490477144686089,3.63172337330857,11.0296644558694,0.0102078963344496,0.0345827736590303
YJL010C,-0.896594227977813,5.79181713237332,11.0039420727183,0.0102677016808069,0.0347176561168806
YGL219C,0.310769091330228,6.13469668584441,11.0032481795186,0.0102693210739831,0.0347176561168806
YLR265C,-0.397489592963643,4.50595809131154,11.0029461478872,0.0102700260488843,0.0347176561168806
YHR161C,0.318754398672622,7.54250767901389,11.0028044326458,0.0102703568486662,0.0347176561168806
YML093W,-0.94663269675033,7.1300881040027,10.9981441777168,0.0102812425192075,0.0347353053045622
YDR039C,-0.335557175223255,7.056892193799,10.9908802836777,0.0102982387375968,0.0347735682483168
YER123W,-0.272818310054627,5.91082962196689,10.9740413229977,0.0103377744426522,0.0348694733083277
YDL149W,0.315434552000488,5.45879207512774,10.9739394937797,0.0103380141021754,0.0348694733083277
YLR124W,-0.872526257448183,1.47887671888887,10.9692557940104,0.0103490449189952,0.0348874895235175
YKL071W,-0.565519581040978,3.7100466944019,10.9586896508138,0.0103739839610176,0.0349523459609669
YPR127W,0.417499342933066,6.33380599343599,10.9544306544288,0.0103840576600606,0.0349670738997759
YHL016C,0.411010642479807,4.31208449787022,10.9512063149096,0.010391692260006,0.034973576804806
YOR272W,-0.727498306119507,6.3511484391734,10.9382432831787,0.010422457198826,0.0350578757779491
snR86,-0.432907402697256,6.56465554526618,10.9287376905209,0.0104450891737801,0.0351147405776422
YDR186C,-0.329876110944967,7.35745237228458,10.9126208880861,0.010483602686826,0.0352249050277354
YNL240C,-0.344322570703195,6.03366442970132,10.8807225532085,0.0105603543387898,0.0354633586010182
YEL016C,-0.280857034257326,5.58345792880459,10.8708321284316,0.0105842948593252,0.0355051646965247
YDL020C,-0.367340074546161,7.00197239610055,10.8707954637455,0.0105843837353632,0.0355051646965247
YGL154C,0.300402244355527,5.0646589397341,10.8618687064852,0.0106060502457263,0.0355583926226319
YOL107W,0.340500710341483,4.58177312283296,10.8477614972562,0.0106404038386449,0.0356480682064725
YDL204W,-0.887052730537322,5.40422674745301,10.8461140294461,0.0106444248020305,0.0356480682064725
YER057C,0.347244409185346,7.69649548961509,10.8365906207115,0.0106677058575234,0.0357065351082608
YLR159C-A,1.19619352976444,0.325599166042786,10.8247852856878,0.0106966539460251,0.0357838963431675
YER046W,0.529898193474666,4.93930803866229,10.8055143565442,0.0107441202910508,0.0359230892174065
YLR304C,-0.505081025937251,8.85375238667283,10.7951903481675,0.010769657961429,0.0359888515637508
YDR100W,0.623794692507303,5.9350838855142,10.7725520063384,0.0108259233061793,0.0361571686892656
YPL150W,0.277635178964075,5.9886400540026,10.7475534189092,0.01088848328756,0.0363428835686213
YGR163W,0.309394392086286,6.24497717675798,10.7456034196397,0.0108933822568699,0.0363428835686213
YLR047C,-0.412402711434802,4.46432494375262,10.7396925320239,0.0109082490168783,0.0363726932960837
YPR019W,0.30748606803998,6.85746370203108,10.7346344974352,0.0109209909095336,0.0363953892702499
YKL061W,0.374647184347119,4.49546696829394,10.7308306202423,0.0109305856902459,0.036407578192606
YBL077W,-1.15567195077413,2.43189842017601,10.7228177293164,0.0109508317302255,0.0364551008294491
YDR319C,0.474934769073006,5.70782068135096,10.7204815145014,0.0109567434489032,0.0364551008294491
YDR236C,0.458536846451339,5.7992250146787,10.7153848485373,0.0109696542837096,0.0364764367635212
snR64,-1.33933530693594,0.70433718609983,10.7132558316475,0.0109750531357953,0.0364764367635212
YDR031W,0.477288786291054,4.06861605329672,10.7093949058776,0.0109848523307108,0.0364892277854379
YJR155W,0.532024326545562,4.76949220625119,10.7058067882959,0.0109939689546593,0.0364997388359343
YGL250W,0.416155148204177,5.15066070638871,10.6965937474932,0.0110174207311235,0.0365578051532736
YMR121C,0.267817624015069,7.46041380111385,10.6937027345631,0.011024792714066,0.0365624818402663
YEL067C,0.559557167808215,3.46942217457353,10.6765552715284,0.0110686454061073,0.0366880722325674
YDR016C,0.557659411386017,5.12954933888364,10.6704413510498,0.0110843338952571,0.0367202244439312
YBR291C,-0.305240220737978,5.03781708638707,10.6390616275918,0.0111652949879284,0.0369684605107867
YNL191W,0.470794028620508,5.1650541850259,10.6114363714625,0.0112371834333561,0.037186405187987
YDL148C,-0.852194477157758,6.71200311975255,10.6056897653804,0.0112522104605306,0.0372160488370948
YGL005C,0.371015737360939,5.4297731186028,10.6024142923281,0.0112607868894235,0.0372243370382452
YER169W,-0.445593041961665,5.93766566267567,10.5950261377665,0.0112801619664448,0.0372503548756428
YNL126W,-0.476293943021815,4.42348396516684,10.5947804155892,0.0112808070782891,0.0372503548756428
YLR433C,-0.341476681292035,5.88535451821552,10.5824988031477,0.0113131098410361,0.03733691579399
YMR151W,-0.829194517580517,1.91532743151439,10.5772892547679,0.011326846854189,0.0373621435771312
YOL098C,-0.287217634515923,7.31295100162078,10.5639814429268,0.01136203310622,0.0374580575308285
YGL092W,-0.4083040648365,7.03567411861176,10.5484944400929,0.0114031538054224,0.0375734224260346
YDL211C,0.452916183534253,4.43878582035425,10.5439800842811,0.0114151752936001,0.0375928329217808
YOR056C,-0.775403803249514,6.49056140282888,10.5341945606253,0.0114412881827305,0.0376586039380052
YDR120C,-0.745717688124613,6.39672646365053,10.5224021578093,0.0114728559972039,0.037742249450029
YER066C-A,-1.2217245197888,4.51074510034229,10.5162567155192,0.0114893503694423,0.0377691852725905
YPL181W,-0.272271311431912,6.75882105883429,10.5119187955223,0.0115010112419624,0.0377691852725905
YDR043C,-0.632014490856233,4.92129819995765,10.5109585055352,0.0115035946261781,0.0377691852725905
YGR109W-B,0.274605766287723,6.1135904788745,10.5101830272423,0.0115056813583169,0.0377691852725905
YIL043C,0.311371731602726,8.75949593054366,10.4964797672395,0.0115426337807392,0.0378702142019757
YKL138C,-0.484492974280277,5.27652257858626,10.4879801527744,0.0115656287097469,0.0379127534807101
YGL163C,0.413839487145478,6.18534090282439,10.487117751976,0.0115679650623628,0.0379127534807101
YDR119W,-0.402260197390768,6.56167055964995,10.4820022107163,0.0115818358738479,0.0379379367406173
YHR066W,-1.3173702427277,5.24018540892343,10.4752636947918,0.0116001392104513,0.0379776047188933
YGL249W,-0.672884816095815,3.32572484428565,10.4714941840203,0.0116103938653223,0.0379908939072338
YKL205W,-0.530158775252601,6.04975748642797,10.4679289110663,0.0116201033619808,0.038002386035022
YOR093C,-0.369776076665534,5.6836792749961,10.4623057805693,0.011635437818593,0.038032251974207
YNL111C,-0.417495706437783,5.03099179569592,10.4571686838883,0.0116494690153793,0.0380578284508823
YAL054C,0.550038476143193,5.26294271784628,10.4395492434743,0.0116977551862368,0.0381699880878919
YCL042W,0.999912137520855,1.12499568892785,10.438432848062,0.0117008231149414,0.0381699880878919
YPR071W,-0.3733729220612,4.26267745364691,10.4378318381322,0.011702475147625,0.0381699880878919
YLR243W,-0.35535512680154,5.29330008079427,10.4252271063839,0.0117371899856698,0.0382628649612584
YOL144W,-0.684156700395788,5.46432843946367,10.4198665526963,0.0117519926540619,0.0382907645880487
YPR002C-A,-0.640560669293836,3.03348545080776,10.4167411342678,0.0117606340017296,0.0382985702063759
YEL059C-A,0.514009389994432,3.52679534146875,10.4086216750197,0.0117831204184997,0.0383483546868501
YMR186W,-0.252394825961604,10.6016305531336,10.4067075550595,0.0117884293190986,0.0383483546868501
YGR187C,-0.686629194029164,5.78331092153317,10.3995341560764,0.0118083517590487,0.0383927958570979
YPR062W,0.335614050809798,8.50875517658432,10.3680536584228,0.0118962820049839,0.0386581882642084
YDL045C,0.307277562539473,5.98154719027886,10.3625323017156,0.0119117885446567,0.0386747584706497
YBR009C,0.281219115670776,9.60237550468134,10.361747307443,0.0119139952301137,0.0386747584706497
YLR011W,0.496174199851662,5.11164091275128,10.3572222362483,0.0119267255818581,0.0386810934565675
YFL030W,0.566033477052679,4.87293547090138,10.3565696502241,0.0119285629038436,0.0386810934565675
YDR437W,-0.612830761469166,3.03739346364102,10.3410302412341,0.0119724182750388,0.0387966846482176
YCL008C,0.322062836005627,6.85763065112055,10.3372317681834,0.0119831690565234,0.0387966846482176
YMR158W,-0.420093208211883,4.95271616317709,10.3372243931059,0.0119831899418989,0.0387966846482176
YBL082C,0.285825101501794,6.19143419709233,10.333408673308,0.0119940017439272,0.0388111971998741
YNL222W,0.356395881298786,4.46436413590975,10.3153859297641,0.012045234555458,0.0389366458326362
YKL142W,0.470400325529568,7.45226949954987,10.315303606751,0.0120454692016489,0.0389366458326362
YIL088C,0.261205926775789,7.40220261268819,10.3052809745928,0.0120740796762828,0.0390085651079907
YGL004C,0.377347491981225,5.61024727551169,10.2692278191407,0.0121777033547673,0.0393145582264537
YGR152C,0.318075177536315,5.29628490650317,10.2678745452955,0.0121816145841914,0.0393145582264537
YER126C,-0.63917582342493,6.60538927521452,10.2601526931049,0.0122039624145344,0.0393659639799712
YLR120C,-0.525177653351454,8.42448245151909,10.2472337365195,0.0122414662197793,0.0394502274563869
YMR234W,-0.295709964599151,5.63198574962462,10.2467228843766,0.0122429521933308,0.0394502274563869
YHR106W,0.295492431135365,6.14828173403961,10.2430119879137,0.0122537532874155,0.0394642936756469
YMR259C,-0.631484984195556,5.70967543751052,10.2217042819989,0.0123160041206182,0.0396273286794348
YHR187W,-0.334118332988963,5.24428356808713,10.2212618826937,0.0123173007930533,0.0396273286794348
YJL158C,-0.24159481938722,9.80225284012024,10.2174439082027,0.0123284983904419,0.0396285756678689
YEL051W,0.270050064750248,8.25073205185536,10.2167231988087,0.0123306135639749,0.0396285756678689
YAL002W,-0.267056225674288,5.88344326171077,10.2067519996882,0.0123599242646725,0.039701967308
YKL041W,0.302990476664335,6.27828263889038,10.2035626572039,0.012369317882058,0.0397113388758009
YNL215W,0.29366046569627,6.98958994872731,10.1972837822126,0.0123878373092194,0.0397499834537589
YBL066C,0.307550455718315,5.41456893612743,10.1909229727456,0.0124066338518575,0.0397647229506686
YLR172C,-0.24677759787869,7.2290962491144,10.1893917459353,0.0124111640491518,0.0397647229506686
YPL264C,0.40806142548004,3.86532223082109,10.1891480759502,0.0124118851480071,0.0397647229506686
YGR235C,0.383412400839901,6.40230632865639,10.1611459877071,0.0124951033985968,0.040010430308196
YKL021C,-0.454610224719553,6.71600046475166,10.1520179148097,0.0125223818058141,0.0400768503305073
YGR095C,-0.292655337775939,6.26304754643381,10.1397850066444,0.0125590558896522,0.0401732554592317
YCR045C,-0.321397681451431,4.98643521448712,10.1231316316083,0.0126091991498588,0.0402851248717814
YDR507C,0.598121916099027,6.5656520028074,10.122018780327,0.0126125588793242,0.0402851248717814
YLR281C,1.12699619127997,2.10931133247146,10.1216283951964,0.0126137377289335,0.0402851248717814
YDR404C,-0.258181637167822,6.50101238880773,10.1132052238572,0.0126392069316376,0.040345453880688
YPR195C,0.501282459567575,3.29696385923594,10.1064095808661,0.0126598019652018,0.0403901694332037
YGR131W,-0.360314043406883,4.36046202769229,10.1040948658074,0.0126668265981178,0.0403915656264473
YJR057W,0.297953938922583,5.17463981636089,10.0906572790223,0.0127077032743166,0.0405008505603479
YBR115C,-0.277250989412585,7.2104648684854,10.0799286386714,0.0127404582055777,0.0405841505021311
YNR028W,-0.257467349965297,6.1420468545501,10.0624459017206,0.0127940607318186,0.0407337385293415
YGL170C,-0.984144029619432,1.59799149360819,10.0435155921578,0.0128524207517599,0.040898310352772
YCR092C,-0.346603530103012,5.38902107932234,10.0408747245339,0.0128605887548497,0.0409030758530801
YPR187W,-0.375900163295163,7.4219882304935,10.0360344838208,0.0128755761533838,0.0409295142418607
YBR240C,0.545517067829645,3.25307304560341,10.0278645334846,0.0129009234250177,0.0409888406436314
YER060W-A,-0.584920460112077,4.87097245120559,10.0228399415236,0.0129165432934504,0.0410106028384296
YOR393W,1.2622668084384,1.08111117462333,10.0213598856281,0.0129211488395052,0.0410106028384296
YER178W,0.333908519347776,9.29023485997011,10.0092175670294,0.0129590103882872,0.0410993963464756
YGL022W,0.227682133839363,8.90589085681686,10.0080911505924,0.0129625297674631,0.0410993963464756
snR40,-1.1571120012667,0.582880977563111,9.99340812472058,0.0130085152630456,0.0412238840273878
YDR422C,-0.266497979454867,6.01243718133469,9.98852754771358,0.0130238459297161,0.0412438069152241
YNR075C-A,-0.566912503587388,2.19261359745291,9.98712553041556,0.0130282540761235,0.0412438069152241
YBR050C,-0.534174978036676,4.50271531782874,9.98418880639153,0.013037493628266,0.0412479077117857
YKL065C,0.394537472078952,8.02948328887733,9.98243900399202,0.0130430027810099,0.0412479077117857
YDR106W,-0.775453577718785,2.17017442007711,9.95802941040151,0.0131201602114092,0.0414705270187428
YPL149W,0.57360917185765,5.8579454366453,9.94460589101204,0.0131628351718045,0.0415839800481738
YBR118W,-0.306260746289972,13.9483512191119,9.93591307272652,0.0131905635389023,0.04165012132881
YNL086W,0.621610127594894,3.61959938835175,9.9309888544779,0.0132063033156376,0.0416783592030313
YOL043C,0.320373541477909,5.53466687537457,9.92544617915852,0.0132240481112939,0.0417098848034934
YML103C,-0.315432766006877,6.88829782959069,9.92362141795745,0.0132298965986293,0.0417098848034934
YHR172W,-0.352657883251245,4.62630579496556,9.9209854320587,0.0132383508454359,0.0417150911532441
YDR232W,-0.287898340854176,7.68791129536933,9.90928823989379,0.013275948408561,0.0418120778845895
YAL014C,0.349270927446047,7.07710073424553,9.89292417340062,0.0133287713782705,0.0419568922441247
YPL193W,-0.434259138828998,5.40056094503379,9.8878698311906,0.0133451399716859,0.0419868641900347
YLR229C,0.311807252211836,7.1385498553712,9.88065720032081,0.0133685419020309,0.0420229475828689
YLR207W,0.28778254786286,6.72182103441444,9.88011140745459,0.0133703148620641,0.0420229475828689
YOL007C,-0.340566496411198,6.00532776957978,9.87712742274655,0.0133800132876431,0.0420318860040098
YBR216C,-0.389555857286885,5.43389929769982,9.86730237708493,0.0134120086538587,0.0421108228701799
YDR359C,0.342931731572118,6.24667826740492,9.84825670130539,0.0134743048201203,0.0422847682481972
YPR082C,0.526641863361328,5.30630985248156,9.83897724705952,0.0135047882797073,0.0423587528036651
YNL061W,-0.559401204338972,7.54830660733201,9.83544824387711,0.0135164039223191,0.0423735116828532
YNL221C,-0.465847032303592,6.46768964780324,9.83317780291076,0.0135238836563026,0.0423752961576124
YDL129W,-0.720215646165181,3.43527980993365,9.81152149160948,0.0135954896750302,0.042577907399022
YJR044C,0.410963800230845,6.30614098996158,9.80276047650061,0.0136245927836792,0.0426472705204291
YPL282C,1.19312929030583,0.646657647846381,9.7854597333302,0.0136822937481952,0.0428060332979249
YDR354W,0.414336451674136,6.68917779671117,9.77889111622078,0.0137042814642959,0.0428529596833566
YER016W,0.244698689034356,6.91584157529422,9.77609244337518,0.0137136631722486,0.0428604396392602
YFL041W-A,0.489290741392866,3.20676427007679,9.76106986557597,0.0137641597256117,0.0429963461219821
YPR001W,0.500660863580687,4.10252507802899,9.74661389266168,0.0138129720593208,0.0431268557371463
YLR361C-A,0.325605099120753,4.61217366224095,9.73292984572379,0.0138593780721433,0.0432474875782848
YNL136W,0.507983820666754,6.57821386611924,9.731065875914,0.013865714380122,0.0432474875782848
snR13,-1.0811042932157,1.08116762061636,9.72784819170169,0.0138766610049182,0.0432540206733258
YDR499W,0.372439384430144,5.25600634500168,9.72630447248239,0.013881916615314,0.0432540206733258
YLR362W,0.270086564039059,5.94861669388686,9.72127808935248,0.0138990463028697,0.0432853996593179
YEL038W,0.349768853612333,7.17967106950042,9.71534154903174,0.0139193119249923,0.0433265079817526
YGL089C,0.519987478376749,3.55441895579989,9.70983339251132,0.0139381483246504,0.0433631281211346
YOR121C,-1.5998259721239,1.96327163183481,9.69118075902845,0.0140021731767672,0.0435376956016864
YJR153W,-0.518999287246122,3.2336052167941,9.68935511714776,0.0140084594621865,0.0435376956016864
YHR147C,-0.359464255074304,5.69753641057172,9.68661758027383,0.0140178923369436,0.0435449421530588
YDL121C,0.37227495295826,6.16249634128338,9.67462446884581,0.0140593116597871,0.04364679506552
YBL017C,0.224980183447822,8.21235465758286,9.67300501564542,0.0140649163485759,0.04364679506552
YMR154C,-0.355450542460421,4.55166191809362,9.64814721571178,0.0141512982235512,0.0438926457798765
YNL035C,-0.342474194893838,5.60603364896661,9.63632239854811,0.0141926235018772,0.043998567903696
YHR193C,-0.264135189983048,10.0249596296483,9.61262544198607,0.0142758960888396,0.0442343581691582
YER075C,-0.628859393380848,4.87395012390548,9.60162111375049,0.0143147743500921,0.0443324223811943
YBR298C,-0.38501472535509,7.33722986284633,9.59417460034031,0.014341158225459,0.0443917123869331
YKL082C,-0.67808792842416,6.27886984862905,9.56893256964739,0.0144310487952724,0.0446474224079769
YDR436W,0.377569779131377,6.63317239449278,9.54757664354266,0.0145076529457569,0.0448617891393755
YNL278W,0.679330385116883,6.04314303409584,9.54328730466062,0.0145231003632134,0.0448869210822704
YER105C,-0.364270739457348,6.8911702410995,9.53600246279741,0.0145493829514436,0.0449454993744344
YOL021C,-0.433356101758312,7.18270512465817,9.52680281923498,0.0145826591657753,0.045025612288285
YPL234C,0.246799354255008,8.50955255824291,9.51929654852439,0.0146098810071408,0.0450869604105624
YMR104C,-0.48717590229246,7.30054121452697,9.51212100283257,0.014635963083689,0.0451447312018011
YKL069W,0.546591128374885,5.18310513791555,9.50427664624381,0.0146645430638275,0.0452101448302617
YPR152C,0.350617925067283,5.24156730709986,9.4985599279911,0.0146854153624345,0.0452177560325764
YNL326C,0.323303005360944,4.83414165096515,9.49725930408007,0.0146901692711979,0.0452177560325764
RUF5-2,-0.508062735234873,4.65845011464169,9.49610722421828,0.0146943818494351,0.0452177560325764
YPR181C,-0.224319452295757,8.52624688043435,9.49552587783492,0.0146965081169153,0.0452177560325764
YCR024C,0.384583817194566,5.05376724220567,9.48670626031259,0.0147288131624072,0.045294424429228
YHR013C,0.266818549788249,6.77612615459236,9.48220512295995,0.0147453345460707,0.0453225019731856
YER002W,-0.607558899515563,7.0810889594228,9.4699024568916,0.0147906101424108,0.0454388884735787
YOR260W,-0.409577125515473,7.20161210998156,9.46453907606399,0.0148104027503477,0.0454681379225439
YGL227W,0.274663306365407,7.03228563811675,9.46307791920671,0.0148158006500496,0.0454681379225439
YKL146W,0.285600809706177,6.77112232625113,9.46129902545382,0.0148223756861,0.0454681379225439
YLR073C,-1.04146390167951,2.70167584232807,9.45893113203433,0.0148311334268599,0.0454722550867523
YPL048W,0.281281634989423,9.01360317180067,9.45337440971052,0.0148517106761396,0.0455125886387248
YLR175W,-0.44884614768265,9.19486696150755,9.45046884838203,0.0148624846013255,0.0455228549327313
YMR172W,0.387060936008065,5.82701409338467,9.43093238316634,0.0149351817290468,0.045694353282849
YER171W,-0.415415820734425,5.96818830020533,9.42990190988546,0.0149390285960166,0.045694353282849
YJL218W,0.483496967682516,4.98939743726133,9.42941909306631,0.0149408314305467,0.045694353282849
YHR209W,-0.808955938256544,5.65343417617813,9.42101678363425,0.0149722493504058,0.0457676136673422
YPL011C,0.255148531244496,5.62426981423286,9.41533181615991,0.0149935536098122,0.045809900715181
YPR192W,0.497267659177,3.80183600763509,9.40072489985153,0.0150484673056673,0.0459547816326453
YPL088W,-0.656908235531757,6.24487571755897,9.39664594843424,0.0150638468991461,0.0459788497688224
YOL088C,0.358461174527359,6.09671164644006,9.36979802149445,0.0151655700772378,0.0462663063251853
snR33,0.357590790565242,4.40946678269466,9.35989912303092,0.0152032930660595,0.0463583257489193
YPR180W,0.306529469108078,5.62620799361098,9.3577514946576,0.0152114928444617,0.046358796912547
YJR077C,0.354149399664311,8.1884020818916,9.35589962053738,0.0152185678709976,0.046358796912547
YGR255C,0.271014316926937,6.78885593354093,9.34597706271085,0.0152565471070099,0.0464304303210506
YJL013C,0.281176296747062,5.51313362626135,9.34579966632581,0.0152572271847549,0.0464304303210506
YOR247W,-0.287373735276501,8.16929416728686,9.34271680158307,0.0152690519228367,0.0464433662652949
YGR258C,0.335387622936185,6.57388096029749,9.32801930737447,0.0153255844897687,0.0465922082752908
YDR364C,-0.433277176702511,5.03900813332117,9.29507360955468,0.01545326450745,0.0469570951237281
RNA170,0.833996871511887,1.16658522013212,9.29081365349872,0.0154698711478042,0.0469630856112792
YDL124W,-0.544623382913354,8.14695662448859,9.29063878554552,0.0154705533161748,0.0469630856112792
YNR040W,-0.488229328507529,4.21908012191689,9.28620318743594,0.0154878694299981,0.0469923876025473
YPR032W,-0.298183022715068,5.73153293613932,9.27153474495614,0.0155453070029,0.0471433345903971
YNR006W,0.272855525088833,6.99552827577758,9.25946495471303,0.0155927695779353,0.0472638967137416
YOL040C,-0.231267288774855,10.381473040226,9.25487541288403,0.0156108649555749,0.0472953675432733
YGL090W,0.307009740722273,4.84328953619825,9.25091807372742,0.0156264888857183,0.0473193233813455
YBR154C,-0.571546615207963,6.60752711299686,9.24785612040306,0.0156385912210402,0.0473325969237012
YPR184W,-0.764532430187919,6.28028274278367,9.24273297023559,0.0156588667323644,0.0473705825371775
YDR272W,0.322665756500517,6.39053686150349,9.23652300551495,0.0156834877026111,0.0474096205032865
YNL176C,-0.277318421850341,6.84803149862192,9.23557913150057,0.0156872341815343,0.0474096205032865
YDL150W,-0.811178082132005,5.59947040997738,9.23132905298269,0.0157041177597662,0.0474372660605351
YGR275W,0.338451822680418,6.11997068983287,9.21648434625591,0.0157632680870045,0.0475924962626843
YMR246W,-0.433934644545752,9.44704918388055,9.21250886611618,0.0157791562642088,0.0475969284260305
YGR035W-A,-0.574471421722273,3.62267749826891,9.21223283242025,0.0157802601908219,0.0475969284260305
YPL192C,-0.652695215895925,3.02540236392639,9.20796073102576,0.0157973577406889,0.0476250725987729
YMR182C,-0.523287359428477,5.36584878933716,9.19586281068731,0.0158459016291501,0.0477479453513261
YDR054C,0.25734950180686,7.76127516008287,9.18820877881828,0.0158767107753769,0.04781728412309
YDR382W,-0.281440151556406,10.7414414082506,9.17807805232544,0.0159176048683883,0.0479169136244265
YLR106C,-0.523842145663878,8.68414105097782,9.17116136990878,0.0159456009895443,0.0479776375210431
YPR042C,-0.352426989233759,5.59768588424151,9.16704959063892,0.0159622732155539,0.0480042468650203
YDR433W,-0.958274642094325,1.30500061701269,9.16168038597273,0.0159840769388884,0.0480462547986586
YER041W,0.308018551509958,5.32281062063336,9.15669918552483,0.0160043384609825,0.0480835881640101
YOR148C,0.320514930838259,5.04661789409342,9.14459648060274,0.0160537018919664,0.0482082762005573
YER006W,-0.599532811038912,7.4887483346122,9.13235425758445,0.0161038289702724,0.0483351342367648
YGR059W,0.814570141386815,1.4678977857671,9.11284719745562,0.0161841093594881,0.0485412342949766
snR24,-0.665619031944497,1.57938379964482,9.11182560979267,0.0161883274842184,0.0485412342949766
YBR294W,-0.281709746784344,5.37856837695949,9.10946275220937,0.0161980889871006,0.048546765234067
YML108W,-0.480240895097146,4.11603343447262,9.06899342262798,0.0163664298881093,0.0490142269799218
YLR349W,0.65606580271982,2.28973602466983,9.06812926937974,0.0163700484107762,0.0490142269799218
YNL073W,-0.290013561973026,6.87797533669442,9.06020912856333,0.0164032597412761,0.0490896967952685
YJL065C,0.46957729110797,3.71545539022988,9.04849780487514,0.0164525237175343,0.0492131099687417
YER080W,0.279120897279583,7.06199273828176,9.03813240685146,0.0164962810709399,0.0493099161108147
YLR264C-A,-1.028644175847,5.93730237942467,9.03702373146021,0.0165009699705466,0.0493099161108147
YAL007C,0.269033742207283,7.11593365932455,9.03409031626406,0.0165133842803337,0.0493152964649999
YPR045C,-0.257640981265127,6.23165161300727,9.03279849889023,0.0165188550129012,0.0493152964649999
YNL175C,-0.796644739164592,6.19813337527007,9.02884101870601,0.0165356287612273,0.0493175963132565
YBR073W,0.289317664511544,6.94569063786391,9.02882169872598,0.0165357107012484,0.0493175963132565
YDL232W,0.845178131204623,5.16112355522586,9.02310184128468,0.0165599922302613,0.0493660050344981
YER174C,-0.454475012811105,5.76149473814705,9.01196960747341,0.0166073784760643,0.0494832093368446
YHL038C,0.340890463977188,4.91140465305282,8.99241706025814,0.0166910200697592,0.0497082734666166
YDR009W,0.553861485052498,3.82167399421663,8.98944596650924,0.0167037760212366,0.0497221138651567
YJR113C,0.323304258467216,6.17164570056433,8.97668203415897,0.0167587155244618,0.0498589317804186
