genes,logFC,logCPM,F,PValue,FDR
YIR009W,-0.201991072290525,4.42101471252943,1.35003305143071,0.276800046494817,0.495221755996113
YMR167W,-0.163187726799342,5.1240903962457,1.34985203013489,0.27683001820495,0.495221755996113
YER135C,-0.399158311964508,0.872285416054776,1.34902425240091,0.276967132395752,0.495321613644648
snR68,-0.668379812689441,0.965505426415446,1.34361172895339,0.277866061215144,0.496616114094823
YHR182W,0.155560085886923,4.80610111631811,1.34344990433551,0.277893001588541,0.496616114094823
YLR369W,0.124562299816097,5.71658512691277,1.34278701871173,0.278003396920447,0.496616114094823
YAR030C,-0.345618966782097,1.83984344037611,1.3427053785222,0.278016997403158,0.496616114094823
YLR014C,-0.383257367677085,3.35100944669422,1.34173532707639,0.278178671475825,0.496759274707562
YGR150C,-0.206330039533216,5.60095182939485,1.33879778862251,0.278669076840605,0.497489213357693
YGR024C,0.148970843960348,6.32052782242825,1.33403252203859,0.279467239905316,0.498658528594476
YOR040W,-0.177720820134735,4.7986234640185,1.33391031289839,0.27948775236339,0.498658528594476
YDR151C,-0.142709713388639,6.33851526761912,1.33138568474197,0.279911985658303,0.499087255952852
YLR045C,0.13148997832658,6.35045820815934,1.33114596663666,0.279952315210064,0.499087255952852
YFL039C,0.182647746432877,11.1493716631308,1.3310184011206,0.279973779886238,0.499087255952852
YOL041C,-0.386442266627554,6.20070650003327,1.32970115579967,0.280195562363555,0.49933651988334
YCR033W,0.137178130851985,6.95997549045408,1.32871309534734,0.280362085354332,0.499487188907586
YLR082C,0.256211827075834,4.68857209249703,1.32759477930013,0.280550731715551,0.499677172856724
YGR035W-A,-0.43433394605488,3.3054132537512,1.3264415643648,0.280745455198237,0.499877866312933
YPL210C,-0.25611665575475,6.6383425159124,1.32354139653902,0.281236011369138,0.500491289985791
YER006C-A,-0.775102915237061,0.58616030692445,1.32343367859152,0.281254255196348,0.500491289985791
YLR316C,0.223697537644476,5.27278927518596,1.32244804773576,0.281421266825363,0.500519320652368
YIL120W,-0.150439840255126,4.78662263746526,1.32237116416658,0.281434300435748,0.500519320652368
YGR138C,-0.205005525021236,6.63676445956431,1.32117496535303,0.281637196134244,0.500734005265815
YDR427W,-0.176733261261149,7.20275100132666,1.31976499402817,0.281876620128006,0.501013490793448
YGL230C,0.435841268730999,1.42146107540815,1.31837343898918,0.282113202583127,0.501240918070135
YDR047W,0.141056186694349,7.30673954451615,1.3180448778391,0.282169103722397,0.501240918070135
YNL267W,-0.130367209714463,6.69133540526266,1.31740983134763,0.282277194986728,0.501286782003537
YJL002C,0.14806730489085,7.80112563191925,1.31393638561021,0.282869460317791,0.502192197469785
YGL175C,-0.244355880077903,2.51975341244644,1.30506456524025,0.28439031864544,0.504745182495388
YGL114W,0.130644284524205,6.3893534208028,1.30441928156222,0.284501393736118,0.504795280149729
YDR490C,0.12899585751043,6.33203569314043,1.30238367780292,0.284852197770415,0.50527057962595
YGR001C,-0.183495441272307,5.65588391606388,1.29983294189865,0.285292653113835,0.505830995931999
YJL013C,0.182011469714169,5.47380874605182,1.29959276999919,0.28533417577848,0.505830995931999
YGL110C,0.229013213145477,5.82413660060277,1.29371882634793,0.286352411911363,0.507488436816735
YMR284W,0.219961697566461,5.05840439306792,1.29241824500459,0.286578570313042,0.507741561185625
YEL060C,0.213981893279559,9.20026342941411,1.29027871440783,0.286951172318581,0.508178828786251
YDR127W,-0.142929098205447,8.09558384026936,1.29004348931172,0.286992179526258,0.508178828786251
YBR141C,0.192654478327819,3.73920450367556,1.28854350134033,0.287253873228663,0.508316327343532
YLR312W-A,-0.146410605285879,5.33680222147425,1.28845928355575,0.287268576353594,0.508316327343532
YIL156W,0.133958804703863,6.13831496140002,1.28816415266269,0.287320110187284,0.508316327343532
YGL119W,-0.154409333208114,5.3432822787262,1.28578306961951,0.287736365829152,0.5089049860659
YGL091C,0.145617222652691,5.54746690044126,1.28193384269109,0.288411114890214,0.509950354911804
YLR453C,-0.238239751238558,3.40794512633026,1.28091010277679,0.288590954120609,0.510120302714497
YDL076C,0.143389241934651,6.14808854235834,1.27997151612326,0.288755976348965,0.510263968646822
YGL022W,0.156506263301545,8.83579668713345,1.27913542154446,0.288903092782247,0.510375918910476
YKL144C,-0.259657016309878,4.51106259107256,1.27219523691254,0.290128439472807,0.512392052668932
YDR223W,-0.168787922902487,4.44745298757759,1.27165426697849,0.290224266345641,0.51241276581976
YAL068C,0.402915403952933,0.637269337737694,1.26893407063341,0.290706810891771,0.512997646888844
YJR072C,-0.182200745247387,7.75110276707777,1.26848248307722,0.290787031348581,0.512997646888844
YOR122C,0.186427134682501,9.04478462885374,1.26836380045348,0.290808119539482,0.512997646888844
YGL161C,0.202690782763299,7.64074533747764,1.26585247704881,0.29125486272001,0.513604479963508
YLR150W,-0.190191059957052,11.0174798686365,1.26534591185527,0.291345096260028,0.513604479963508
YBR048W,-0.219405451172644,10.2619664304787,1.2650097205976,0.291405003649081,0.513604479963508
YNL273W,0.1749461411852,4.93140566194328,1.26260336309856,0.291834321990229,0.514098801144508
YER115C,-0.141337091605185,5.20219205538968,1.26236764748726,0.291876425060008,0.514098801144508
YJL044C,0.146954602749125,6.65036358083477,1.2620196831771,0.291938593789594,0.514098801144508
YDR354W,0.197319672375707,6.82187166400918,1.26041841591839,0.292224929077074,0.514231257115516
YAR018C,0.12921077556066,5.25991190759911,1.26039672100144,0.292228811298106,0.514231257115516
YMR296C,-0.173477531002675,8.36065046579871,1.25971454114573,0.292350922694061,0.514231257115516
YGR221C,-0.176646478359008,5.27118038687611,1.25969502829469,0.292354416611635,0.514231257115516
YMR124W,0.132181752568574,7.14697246454332,1.25924063457262,0.292435796143979,0.514231257115516
YOR012W,-0.247228205149968,2.34840595970102,1.25861987252639,0.292547024205883,0.51427842426037
YGR261C,0.152350081585736,6.68604288334904,1.25661242544085,0.292907136536714,0.514762960172541
YHL003C,-0.117433894817862,6.96268289165463,1.25607281228689,0.293004045871965,0.514784789935952
YNL027W,0.130505129588587,6.35954626614422,1.25408830465367,0.29336084276424,0.515263077244887
YDR105C,0.122361248825916,6.28507894878787,1.25233781209902,0.2936760867852,0.515462802161451
YBL075C,0.151395672040207,5.52591232871159,1.25218449339742,0.293703721056513,0.515462802161451
YMR141C,0.257110248784952,4.04556249862653,1.25204785479235,0.293728352060489,0.515462802161451
YMR205C,-0.171924610473598,9.94415304081457,1.25087521917858,0.293939858624866,0.515685447336974
YKR044W,0.144004889787274,6.13335190852394,1.24895324406916,0.294286998572965,0.51614584982875
YGL029W,-0.506747614054219,5.50042182253994,1.24757855480364,0.294535653284551,0.516433305169143
YDL180W,0.127328229054803,6.16303653732166,1.24515874212258,0.294974088899129,0.517053257670423
YDR007W,0.1486185442033,5.43340781128277,1.24378949753,0.295222594624816,0.517340025610873
YOL063C,0.120665943677027,5.86349672525033,1.24173406810497,0.295596205510828,0.517845796485761
YGL253W,-0.187272618106926,11.5625400795038,1.23786969540728,0.296300478162373,0.518930386157901
YPL123C,0.228557580034122,5.38796203756563,1.2368971650828,0.296478101893116,0.51909226288355
YOR352W,0.165558006528947,5.4262288981558,1.23627388269837,0.296592019748071,0.519142538444411
YDR227W,0.170500541681236,5.43450942918067,1.23526465689082,0.296776611225201,0.519316453818252
YNR029C,-0.135216502956202,5.89668704173339,1.23169654985935,0.297430567893788,0.520127249810358
YJL038C,-0.322104055809707,1.37120322968941,1.23150913454408,0.297464974730959,0.520127249810358
NME1,-0.442661683200342,1.48738723097716,1.23133986395096,0.297496055406056,0.520127249810358
YDR306C,0.152837319546577,5.9731719998604,1.2304850410461,0.297653085885879,0.520252510700707
YNL252C,-0.16732669710128,5.50795895665035,1.22860659907286,0.297998576795546,0.520707005567899
YJR121W,0.141947661419494,9.26694612656389,1.22407301710823,0.298834810206202,0.522018491567198
YBR120C,-0.323593903733355,4.34294242704181,1.22100243008796,0.299403123849752,0.52286134526126
YHR100C,-0.158589746827289,4.35756722676866,1.2196928982993,0.299645973034313,0.523046214493386
YER175W-A,-0.682650600267927,0.573742860244561,1.21947655716261,0.299686120432045,0.523046214493386
YMR039C,0.126250630779809,7.7166358041083,1.21904345914262,0.299766515839636,0.523046214493386
YOR132W,0.168007011117522,7.36507153735924,1.21844673586175,0.299877336069973,0.523089782042469
YFR036W-A,-0.853736405162574,0.426963710065861,1.21760999967186,0.300032830383273,0.523211229400481
YHR059W,-0.172791593803388,4.49140700591497,1.21663382495324,0.300214385132676,0.523318086699595
YMR318C,-0.209741296213979,8.78597818179131,1.21635708447534,0.300265883981911,0.523318086699595
YKL106W,0.165574739323625,5.33321472988676,1.21517343374835,0.300486295281567,0.52355247273394
YIL107C,0.134913270790211,6.3535209199437,1.21442749512879,0.300625319549887,0.523644960553877
YJR086W,0.25052739079891,5.18439904481118,1.21220350357738,0.301040370792322,0.52413338928116
YHR172W,-0.187808142478588,4.42989516897678,1.21200331547739,0.301077771620558,0.52413338928116
YDL099W,0.183772123361491,6.98588827497625,1.21059622038377,0.301340847592293,0.524441526529517
YOL005C,0.15644283552388,6.68528355932882,1.20908031063928,0.301624641936269,0.524785534927951
YLR441C,-0.156090568100975,10.4761017426115,1.20828106644425,0.301774425330579,0.524796723515908
YKR036C,0.136807161731256,5.86847494337713,1.2076986093163,0.301883649585022,0.524796723515908
YLR389C,0.146362553458486,7.28164105495739,1.207542548302,0.3019129244163,0.524796723515908
YHL030W,0.133153853246534,7.07151371079967,1.20699040435754,0.30201653192453,0.524796723515908
YEL017C-A,0.212443206305358,8.15964615405681,1.20674963163256,0.302061728109353,0.524796723515908
YIR005W,0.383298555200034,3.04516036029326,1.20353256551716,0.302666558319946,0.525697645337353
YBR237W,0.200412296757858,5.8896058585138,1.20299400174923,0.302767984066619,0.525723946115106
YGR062C,-0.150716740297463,5.15729670927934,1.20244987313302,0.30287050804732,0.525752138328297
YAL041W,0.146194296071147,6.27595410278784,1.19956482872054,0.30341494919525,0.526457140785494
YPL031C,0.199714302918534,6.90801544313791,1.19938227734556,0.303449446650034,0.526457140785494
YOR280C,0.156889122128951,5.14206914895123,1.19770165858206,0.303767308259495,0.526521691195268
YLR132C,0.166149930620729,4.69407680607027,1.19766978865637,0.303773340618561,0.526521691195268
YER019C-A,0.176153531571903,8.25051411981954,1.19761979121374,0.303782804516618,0.526521691195268
YMR139W,0.143273111566745,6.62376237064217,1.19702262601984,0.303895873703924,0.526521691195268
YKR063C,0.226700801872635,5.01707330173252,1.19654733338291,0.30398591095323,0.526521691195268
YFL025C,-0.139515646627806,5.39429556469742,1.19644586007365,0.304005138622182,0.526521691195268
YER120W,0.121707408753863,7.84020117389577,1.1956392893888,0.304158034674135,0.526584153557036
YHR159W,-0.174021890504802,4.67559955274584,1.19534392821286,0.304214052276508,0.526584153557036
YOR185C,-0.264237676334779,5.94936475628299,1.19125440027278,0.304991211145851,0.527779451721576
YHR218W,0.212658508730169,4.03794474207751,1.19024051370441,0.305184333978225,0.527963698730643
YGR018C,-0.380539125846572,2.5808389401611,1.18951930366328,0.305321816966579,0.528051612482931
YMR278W,-0.137546621587078,6.20417477614657,1.18794632165089,0.305621985158605,0.528420759242731
YOR152C,-0.278062484952149,3.45439726546509,1.18744111450054,0.305718483868692,0.528437651691331
YNL299W,-0.378210893821735,3.96161630824416,1.18398456805485,0.306379906440143,0.529430734526316
YNL039W,0.139453044250639,6.41664856904236,1.18280590235585,0.306605925760049,0.529671081841786
YGR105W,-0.131760359344697,6.40665385820837,1.18224094493829,0.306714347502409,0.529708197089619
YIL027C,0.137108533574856,5.89935105300581,1.18146931806771,0.306862521896923,0.529813926301488
YIL098C,-0.138791408195002,5.37900090019502,1.18023578181884,0.307099613230091,0.530073071787803
YBR051W,-0.361814147984127,0.857484357138717,1.17939056453799,0.307262222323228,0.530203545912044
YOR083W,-0.28584686871995,4.65671021080375,1.17454367813513,0.308197134705106,0.53166623492588
YOR137C,0.127625553079225,5.87410467924125,1.17331738417763,0.308434332462156,0.531806034253782
YLR351C,0.193650328559923,7.70800745835326,1.17322229303755,0.308452736755763,0.531806034253782
YMR135C,0.152179166450795,7.65648082945565,1.17199892331203,0.308689655542597,0.532063952254893
YBR010W,0.20478781850491,9.27319557173316,1.17119465419975,0.308845555932861,0.532170476022147
YDR140W,-0.170436707626122,4.89654169947506,1.17031211457487,0.30901676088051,0.532170476022147
YIL126W,0.178020016970406,7.34291289686476,1.16981156290681,0.309113925203094,0.532170476022147
YJL046W,-0.21220858128191,4.52540651783058,1.16937241616147,0.309199206743035,0.532170476022147
YDR012W,-0.160557657387691,10.5845294159741,1.16891153642495,0.309288745808249,0.532170476022147
YDR411C,-0.156705811397002,6.50270157383032,1.1688873390322,0.309293447891456,0.532170476022147
YKR070W,0.189595215115273,6.55543226117941,1.16853026740606,0.309362846885023,0.532170476022147
YNL282W,-0.201123205097845,3.98111901178317,1.16800107232306,0.309465741000005,0.532197222668086
YHR017W,0.239737023438655,5.87863773845941,1.16325611339695,0.310390569436512,0.533429923737987
YCR073W-A,0.224549089720414,7.04388653073821,1.16297728979721,0.31044504006322,0.533429923737987
YNR039C,0.140419129591123,5.59606675287273,1.16297655020137,0.310445184568341,0.533429923737987
YJL137C,0.200475182670768,4.30880811728483,1.16201088139752,0.310633944758725,0.533504650474939
YDL040C,0.214978915337556,7.38392869244684,1.16182781513642,0.310669747843199,0.533504650474939
YER170W,0.177207273270303,4.63571808199259,1.16141066283098,0.31075135475719,0.533504650474939
YEL013W,-0.15763245963727,6.5368859382323,1.16083068986598,0.31086486622394,0.533523004435474
YER075C,-0.281980027563375,4.78200340877171,1.16046141424385,0.310937171959686,0.533523004435474
YPL208W,0.140137966616023,5.42752940547073,1.15788336968175,0.311442651147267,0.534239885540624
YOR305W,-0.13991094071089,5.08698770653866,1.15722864276174,0.311571215678183,0.534309996376912
YER164W,0.151820499887364,6.90547902466195,1.15668766767036,0.311677502183852,0.534341874171696
YMR261C,-0.149502342272042,7.85039684156868,1.15533248990371,0.311943990222874,0.534506435621321
YPR180W,0.123516784438141,5.69573594760219,1.15493042204252,0.312023118844502,0.534506435621321
YNL065W,-0.299147164945787,4.98087848222674,1.15460738311767,0.312086715565914,0.534506435621321
YKL167C,-0.226422864079359,4.96166106155655,1.15433803364387,0.312139756968016,0.534506435621321
YGL128C,0.211173562312209,4.83614745152266,1.15397071088455,0.312212112978218,0.534506435621321
YNL063W,-0.131875575250176,5.08442523165945,1.15259190395507,0.312483932826421,0.534821517615557
YBL011W,0.116131687932738,7.39160053451493,1.15203171815679,0.312594467767021,0.534860458327565
YFL009W,0.136037504430392,6.42935031589109,1.15103801018827,0.312790685745712,0.534990012566958
YBR236C,0.147967872294282,5.90682519106993,1.15075909627335,0.312845792676198,0.534990012566958
YKL064W,0.137263748446042,7.96573811470607,1.14929970283751,0.3131343674228,0.535333249356656
YOL161C,0.437210384056375,1.2080666317299,1.14801223182553,0.313389271332523,0.535474512163771
YML129C,-0.376056578799582,6.93551874804455,1.14799460226343,0.313392763889054,0.535474512163771
YDR166C,-0.208018944765624,5.54693073432448,1.14638241949011,0.313712391805921,0.535870368173108
YIL167W,0.213519258879701,3.6383823944212,1.14481277090323,0.314024047047242,0.536114943871298
YLR442C,0.127495356655249,6.12902281141008,1.14438127544107,0.314109800562139,0.536114943871298
YKR023W,0.151150874776838,5.89720882716542,1.14433228564767,0.314119538752755,0.536114943871298
YAL055W,0.248236549553987,5.72029789303788,1.14274090909765,0.314436113896637,0.536492604344596
YMR164C,0.123349223358421,5.40932203565549,1.14222860989757,0.314538126147825,0.536492604344596
YML036W,-0.15937612934235,4.65319830502206,1.1413576138417,0.314711676033257,0.536492604344596
YKR031C,0.179606548235021,6.50068889792599,1.14124034088748,0.314735053944936,0.536492604344596
YJR082C,-0.152177701982804,5.14193284924225,1.14100954250319,0.314781070167722,0.536492604344596
YOR144C,0.22205944981781,4.07949223533082,1.13957938801917,0.315066432733091,0.536775954677415
YFR009W,-0.122579345777027,7.65842857246128,1.13929352606592,0.315123517131317,0.536775954677415
YCL029C,0.147625194858238,5.78973165328679,1.13688721442765,0.315604642055719,0.537258756404034
YOL053W,0.186429441069009,5.98258766783932,1.13668315389424,0.315645492183603,0.537258756404034
YOR081C,-0.140156410419832,5.87292896680203,1.13655333933682,0.315671483329467,0.537258756404034
YIL153W,0.298519323305594,7.56830110677698,1.1355470364452,0.315873069593749,0.537346265258504
YMR095C,0.330223094333246,2.22454377472166,1.13504409258995,0.315973892115088,0.537346265258504
YFR013W,0.13698129477838,6.6563457122453,1.1349763673771,0.315987472250323,0.537346265258504
YLL041C,-0.268056498716782,7.01612682883783,1.13392166746616,0.316199069594529,0.537556063348065
YGL092W,-0.161201053339988,6.80830924398932,1.13343742687846,0.316296289360935,0.537571350369925
YOR334W,-0.236721220864578,3.94357797577937,1.13129429106292,0.316727089948139,0.538140245932132
YOR309C,-0.699287950053975,3.41379696059859,1.13089395775945,0.316807658322429,0.538140245932132
YJR145C,-0.240979936805981,11.4336231084548,1.12914090196066,0.317160822079622,0.538589991340897
YML097C,-0.171574735817406,4.72439383192467,1.12856869933441,0.317276221272944,0.53863583622626
YLR384C,-0.153985657971607,7.60723567027856,1.12793438270453,0.317404219616666,0.538673047697702
YCL009C,0.245381553032808,9.13104016481121,1.1274839447327,0.317495159390092,0.538673047697702
YOR079C,-0.189313601315728,6.4531149743088,1.12670991353837,0.317651519676313,0.538673047697702
YBL099W,0.150411341835265,8.83594839436692,1.12670865388198,0.317651774229089,0.538673047697702
YGL125W,0.301825795660631,6.47473027263874,1.12422666115855,0.318153922431632,0.539374471167483
YPL047W,-0.175917658334302,4.45260446423308,1.1237789763844,0.318244620986937,0.539378157350044
YLR390W-A,0.144524507192556,9.3103319901957,1.12284741927876,0.318433471705623,0.539548148804884
YMR269W,-0.268793016052785,5.08380945985431,1.12197714337443,0.31861004843941,0.539697254695948
YKL214C,0.159049799963657,5.50636610820786,1.1197914229963,0.319054162625779,0.54029933654221
YER054C,-0.283485206440906,5.71247885085544,1.11862905735584,0.319290714429185,0.54054968686219
YGL187C,-0.206027076698569,6.15346989993077,1.11683721399919,0.319655877764465,0.541017573116357
YJL134W,-0.15358729109941,6.41778583453323,1.11559421412683,0.319909553347766,0.541296558885847
YDR026C,0.158796782398846,6.18250152025,1.11449266446481,0.320134609728358,0.541417820243318
YDL239C,-0.330645543334463,4.06672389308318,1.11437365932281,0.320158937524483,0.541417820243318
YDR261C,-0.136328447804252,6.84739646487189,1.11277968882726,0.320485050525842,0.541818926985005
YOL067C,-0.213936755592076,4.94697006149879,1.11230016607455,0.320583252844165,0.541834607372953
YHR151C,0.152122198563989,5.14080098699751,1.11159805861761,0.320727118874037,0.541927436300473
YOR353C,0.127598411662543,6.45684230528516,1.11006823647577,0.321040919081664,0.542307269188959
YOR205C,-0.20864479385505,4.77817698239965,1.10940990381309,0.321176097223331,0.542332925692735
YBL104C,0.163473412487237,5.6109393621426,1.10912742348648,0.321234125853451,0.542332925692735
YBR208C,0.122001189902086,6.69533744100597,1.10643103041565,0.321788814190053,0.54311890439335
YLR266C,-0.117113302048488,5.74492633871393,1.10466477519559,0.322152927177298,0.54358288155394
YJL030W,0.170405658748923,5.50423666900159,1.10384055348296,0.322323048773105,0.543661059698348
YDR504C,-0.604290707746,2.2694811921323,1.10320798146641,0.322453703495336,0.543661059698348
YPR196W,-0.177422048578501,3.97120636601281,1.10314391391428,0.322466940710623,0.543661059698348
YDR236C,0.139428103799138,5.99310061652506,1.10025953322188,0.323063726369544,0.544434021183468
YMR223W,-0.175944228761422,4.56871581740861,1.09980281308335,0.323158372797722,0.544434021183468
YDL191W,-0.135944117791947,9.696715978735,1.0996334672669,0.323193476878484,0.544434021183468
YGL192W,-0.138912337900109,6.35436278167017,1.09920243771521,0.323282851450614,0.544434055801158
YHR154W,0.216790908993927,5.24069629899254,1.09793082079748,0.323546736284974,0.544716536625888
YJR067C,-0.165119560417757,4.28404256074603,1.09743697474122,0.323649304777195,0.544716536625888
YOR019W,0.230114899055369,5.57827745071212,1.09710255603919,0.323718788629959,0.544716536625888
YIL050W,0.122717854009825,6.31089482976525,1.09593909407975,0.323960699179867,0.544973092242665
YDR153C,0.12065682409756,6.76333301240756,1.09453476400106,0.324253048608935,0.545194784982809
YNL011C,-0.132889613015416,5.52849715555852,1.09444646853034,0.324271442766732,0.545194784982809
YFR016C,0.17277864682237,7.1164794935553,1.09358901673954,0.324450151890798,0.545263510045988
YPR179C,0.174449473993793,5.28759191186946,1.09339168871807,0.324491299429961,0.545263510045988
YGL221C,-0.187404442646325,7.16326275573446,1.09126128879075,0.32493603092678,0.545860280241762
YGL153W,0.166764015801133,3.81827719567274,1.09061646333654,0.325070819564951,0.54591425328281
YDR240C,0.243639215314138,4.23926416598304,1.09025050311881,0.325147353547237,0.54591425328281
YNL306W,-0.117119898290421,6.95663557676536,1.08784489914407,0.325651108064966,0.546609421884254
YDR416W,-0.126358728496765,5.33570995746263,1.0862024383205,0.325995719114817,0.547037156862182
YDR226W,0.123009249300474,9.34399260319376,1.08562961272119,0.326116033144518,0.547088378290073
YER151C,-0.177900908843878,6.68199775567021,1.08267183505682,0.326738323136516,0.54798144862945
YPL058C,-0.179951090652568,6.17122905191594,1.08212949778067,0.326852617302785,0.548022288724786
YGL124C,0.134404765012631,5.53634097133635,1.08042488052067,0.327212241529235,0.548444559664288
YHR134W,0.128895449785191,5.01900981132228,1.07985001570035,0.327333653678024,0.548444559664288
YKL135C,0.109764646423536,6.51472562093849,1.0796566596917,0.327374505744135,0.548444559664288
YLR164W,0.217405796157043,4.41347837455637,1.07715986132289,0.327902708095123,0.54917844981407
YNL053W,-0.230158197785242,5.79101602186743,1.07514368939863,0.328330158022891,0.549743240679713
YOR284W,-0.15889684202634,4.25954291093513,1.07448937828149,0.328469057032202,0.549759813552912
YOL126C,0.300507213760133,8.25641754396199,1.07424709278817,0.328520512251133,0.549759813552912
YPR082C,0.172283556348059,5.46154865485554,1.07141229956214,0.32912344145592,0.550350349471922
YMR091C,0.139087344499212,6.75040062532029,1.07094869070574,0.32922220256391,0.550350349471922
YHR207C,0.133148648930392,5.42476229219457,1.07064892656298,0.329286083837433,0.550350349471922
YGR289C,0.180193667655801,6.07271644356504,1.06974658416836,0.329478489009997,0.550350349471922
snR43,0.167371491283706,3.80230633969203,1.06905138599428,0.329626839271855,0.550350349471922
YGR198W,-0.135297560855463,6.56755827596168,1.06900267328888,0.329637237938565,0.550350349471922
YGL203C,0.116082357967867,7.18486146752103,1.06864424614443,0.329713766146807,0.550350349471922
YIL105C,-0.123722386035342,6.27314886395253,1.06831860437778,0.329783317245504,0.550350349471922
YGL207W,0.152892295658698,7.84659902570714,1.06827637169785,0.329792338970244,0.550350349471922
YOL032W,-0.224397428231354,5.44419747038187,1.06814475719792,0.329820456753553,0.550350349471922
YLR064W,-0.141180976716673,5.73522954515668,1.06734735796116,0.329990887430998,0.550350349471922
YHR102W,-0.11494414262978,6.2263162456284,1.06712339007362,0.330038780392005,0.550350349471922
YIL065C,0.154094609649627,6.11104671953221,1.06679124671961,0.330109824496083,0.550350349471922
YJL031C,0.136734977370913,5.25441094440096,1.06665978614406,0.33013794966681,0.550350349471922
YJL144W,-0.267391947046562,4.57810140308704,1.06374053282695,0.330763426627488,0.55124222058022
YMR190C,0.117443339265263,5.87174536924912,1.06300910648369,0.330920418098854,0.551242853040583
YDR099W,0.137022310909516,8.45494940799167,1.06289579403904,0.330944749125628,0.551242853040583
YDR246W-A,-0.395648831059241,3.15133843337997,1.06158947363308,0.331225441596914,0.551559610726975
YNL215W,0.134322964031004,6.91860495223185,1.06023069996608,0.331517781603159,0.551816931668833
YLR253W,-0.15183873991743,6.48574156139544,1.06002950794415,0.331561100745051,0.551816931668833
YDL174C,0.21884022424563,7.82020702903355,1.05930884996772,0.331716336656123,0.551924532836089
YIL132C,0.251180555834236,3.13202435689261,1.0585513379173,0.331879628144186,0.552045474824604
YPL053C,0.10900390462383,7.06563190510632,1.05683294277059,0.332250495226871,0.552511535867174
YLR097C,0.146019646665152,5.15795678016504,1.05639896585622,0.332344254700051,0.552516655903795
YPL171C,0.332607841875035,3.36818932435852,1.0551831375787,0.33260714131338,0.552682482933439
YPR031W,-0.24605403067634,4.40046959876007,1.0547020263086,0.332711253000389,0.552682482933439
YNR037C,-0.185836785637532,5.94302415243745,1.05467951946786,0.332716124634803,0.552682482933439
YDL029W,0.135080164651117,8.53849651526003,1.05260393440048,0.333165845878245,0.553278686000585
YMR194C-A,0.359265705013595,2.31521713900397,1.05172864582454,0.333355768605237,0.553419669718851
YDR245W,-0.116771897191063,7.3750463723099,1.05137569321959,0.333432399070721,0.553419669718851
YDR267C,-0.182793651111206,6.38783418444078,1.05020478526998,0.333686806519247,0.553457204989751
YBL092W,-0.162441073488084,11.1482683672173,1.05003954983074,0.333722731176922,0.553457204989751
YHR218W-A,0.22398683799775,3.27388095389642,1.04980633259884,0.333773445929606,0.553457204989751
YCR037C,-0.117778679611848,6.60327604776733,1.04959954741795,0.333818422477336,0.553457204989751
YPL142C,-0.776931551332157,2.13150499343484,1.04894233720708,0.333961428300834,0.553457204989751
YJR094W-A,-0.160558156776884,9.46439162475134,1.04876503809625,0.334000023428084,0.553457204989751
YNL094W,0.144560481369526,6.97709873168326,1.04695571745996,0.33439426452173,0.553959829725639
YGR196C,0.121132479933979,6.19378393582168,1.0458879516168,0.334627251404593,0.554124080694008
YJL136C,-0.206178597612655,10.1601495265188,1.04530895356684,0.334753690503501,0.554124080694008
YNL234W,0.166245068905527,5.70686590662955,1.04525147335921,0.3347662466822,0.554124080694008
YBR286W,-0.182955881471148,10.134590308942,1.04479788430992,0.334865354986194,0.554137590421206
YLR380W,-0.122879140283513,6.44633020812763,1.04424167106664,0.334986946390679,0.554188287906166
YNL177C,-0.129589026582186,6.50143258038158,1.04348093101037,0.335153355502253,0.554313082267977
YBR212W,0.203184078292359,8.20870229750331,1.04214600361314,0.335445665104309,0.554645980320367
YIL009C-A,0.143319615552187,4.80125696019373,1.04073834362432,0.335754314479872,0.554885304003154
YLR398C,0.15071506302416,6.55689459449133,1.04029749394035,0.335851064432225,0.554885304003154
YKR004C,-0.277607064517832,3.88781444572218,1.04024032386542,0.335863614174238,0.554885304003154
YJR090C,-0.12255122502454,6.50125117804499,1.03886299981859,0.336166171090887,0.555234611129513
YDL159W,0.145811723835543,5.06781698276527,1.03726879341738,0.336516880500125,0.555513705502678
YFL028C,0.106429430770382,6.13354300655704,1.03726600976597,0.336517493354733,0.555513705502678
YML081C-A,0.144296542399357,6.00561630588562,1.03490229165928,0.33703849877335,0.556223069617016
YHR183W,-0.149005980447387,9.51419267485367,1.03434253506722,0.337162056083464,0.556276308615366
YIR022W,0.144870646439426,6.87524907097185,1.03202893669672,0.337673466932329,0.556969256637435
YNR065C,-0.133497749008687,6.06136553741195,1.03026128660128,0.338064982593176,0.557414072233915
YHR184W,0.39956603591735,2.16441477990192,1.02998556338683,0.338126113733227,0.557414072233915
YNL054W,0.135258054471856,6.28621466761046,1.02883102829683,0.33838226820206,0.557617169115237
YKL050C,-0.225992895813377,3.50454235356241,1.02860546640705,0.338432347183349,0.557617169115237
YHL010C,0.157176392541286,5.3566298356064,1.02761912130617,0.338651465061137,0.557827352424306
YKR094C,-0.140672556662453,10.2616041862906,1.02545894814365,0.339132094956194,0.558170096685118
YBL079W,-0.16321232443379,6.29796472000677,1.02505641739391,0.339221769641025,0.558170096685118
YNL316C,-0.141217003912251,4.78143050491999,1.02475849839664,0.339288162142567,0.558170096685118
YGR012W,0.136591098776765,6.10905049151109,1.02461817131838,0.339319441383453,0.558170096685118
YIL001W,-0.147986275303836,4.38030939946622,1.02318452545193,0.33963925279734,0.558170096685118
