genes,logFC,logCPM,F,PValue,FDR
YER142C,0.477303121072644,5.54762432716857,47.7575991012505,1.81298145450937e-08,7.20474347699626e-08
YPR001W,0.532910740982074,4.23204903822207,47.7323494945493,1.82401812685528e-08,7.24388993422109e-08
YHR132W-A,0.384403324043231,6.27344485259596,47.7261698456506,1.82672997492713e-08,7.24994586540281e-08
YLR441C,-0.355852271061895,10.4808203169819,47.6934423468994,1.84116254638138e-08,7.30248106058276e-08
YFR035C,0.739811230860582,4.37551907961349,47.6651978884268,1.85371416602786e-08,7.34749261914221e-08
YKL042W,0.420967616890821,5.08256646242269,47.6622951216816,1.85500920342515e-08,7.34785746726383e-08
YGL183C,1.3408965259651,0.987489840143767,47.6382249986799,1.86578440900918e-08,7.38574930021261e-08
YMR143W,-0.273647578472906,9.90690478889846,47.5997545168782,1.88314242527757e-08,7.44963337668097e-08
YNL039W,0.287441298713674,6.52890680166937,47.5908945018823,1.88716401183475e-08,7.46071053999135e-08
YGR014W,-0.349301511783334,7.23881059097788,47.5641069044997,1.89937779768287e-08,7.50413944906012e-08
YLR255C,0.896980584284779,1.38681810529613,47.5181464327215,1.92052676363476e-08,7.58279086766718e-08
YNL178W,-0.372166162672088,11.0972780459929,47.495407585842,1.93108125438637e-08,7.61953766265628e-08
YBR156C,0.460181611000844,4.56552686964168,47.3074038845082,2.02070840843152e-08,7.96803548011604e-08
YGL225W,-0.259800864298153,7.9550033136394,47.275230771078,2.03647797164048e-08,8.02503706501938e-08
YOR097C,0.44733716473835,5.4115427491695,47.2470961875137,2.05037373156331e-08,8.07458591385474e-08
YHR144C,-0.441932077150992,4.61723662811275,47.2284480712176,2.05963880797514e-08,8.10584654581969e-08
YPR115W,0.281857782681973,7.43383103744766,47.1205480950024,2.11411565649003e-08,8.31488630382557e-08
YPL148C,0.43680715890031,3.75250099403194,47.1076529062821,2.12072647835792e-08,8.33551951725235e-08
YJR141W,-0.291158758317049,4.96635579519798,47.0955029556687,2.12697506547571e-08,8.35470334400362e-08
YMR116C,-0.507546631372029,11.6316143686244,47.0606728233059,2.14499495523851e-08,8.42007017133471e-08
YNR032W,0.27088361537926,6.14091860528253,47.007093633885,2.17302785534262e-08,8.52463335930169e-08
YHR183W,-0.460944756808059,9.58535535806632,46.9560117170438,2.20011171774837e-08,8.62534170218682e-08
YOR371C,-0.533109307906355,4.73300090379837,46.9172312161382,2.22090935473452e-08,8.7012920710189e-08
YLR069C,-0.343239013767383,6.90677216929235,46.8668765467035,2.24822192238343e-08,8.80265352687052e-08
YAR002C-A,0.243951460363851,7.56842710642579,46.7561619710705,2.30951877886182e-08,9.0368614358027e-08
YBL086C,0.244760250819247,6.88826529292488,46.7515401670058,2.31211539116355e-08,9.0412297114129e-08
YPR181C,-0.242432379145311,8.5226586415425,46.7401106493755,2.31854984166471e-08,9.06059016819453e-08
YHR088W,-0.737248029725585,5.0471688565018,46.7312968613929,2.32352453065428e-08,9.07422495731222e-08
YNL185C,-0.404664612416691,5.32332219663093,46.7129960295357,2.33388965794594e-08,9.10888053082032e-08
YLR146W-A,0.469392779965926,4.35169887538419,46.6987240294845,2.34200657187662e-08,9.13312468909612e-08
YFR007W,-0.29383074717369,4.67354161315044,46.6968193165728,2.3430920739708e-08,9.13312468909612e-08
YER109C,0.320092789153409,5.8967669809255,46.6460404861406,2.3722262875978e-08,9.23564984405761e-08
YLR017W,-0.474770863533322,6.23196472473261,46.6457069649834,2.37241889412678e-08,9.23564984405761e-08
YDR073W,-0.533078169333642,6.67505422188519,46.6262879876177,2.38366153637645e-08,9.27350615553336e-08
YJL110C,0.343671037970315,5.48873399383458,46.5742221335381,2.4140814527044e-08,9.38587492878325e-08
YNL254C,-0.385123796525939,4.24765449236969,46.545968304491,2.43075897312187e-08,9.44470471235901e-08
YPR187W,-0.320676469996424,7.33935926058184,46.5344269543546,2.43760622459163e-08,9.46528850591589e-08
YLR409C,-0.885014598534501,6.11190392507606,46.4644969818036,2.47952874643421e-08,9.62195780382474e-08
YHR045W,0.259706930039287,6.32114065593196,46.4169310735067,2.50847529909159e-08,9.72810611228663e-08
YDR367W,0.283470029407848,5.61969577742606,46.3991440136367,2.51939049193055e-08,9.76423675425874e-08
YOL095C,0.330023526788292,4.27977874055849,46.3860019801943,2.52748717978331e-08,9.78940500578087e-08
YGR056W,0.375329590318487,6.17651959141992,46.3655795575761,2.54012339068856e-08,9.83211259209487e-08
YJL061W,-0.406381756309416,5.83507280806367,46.276655867783,2.59592066490649e-08,1.00417247759651e-07
YBR172C,-0.449583628904501,6.54376277181605,46.2682572197366,2.60125655483024e-08,1.00559968587994e-07
YBR076C-A,0.627788242317552,4.46095471880668,46.2249013474039,2.62898507945873e-08,1.01567620906603e-07
YGL157W,-0.293349272828914,7.1292354993665,46.1974705536905,2.64668841433694e-08,1.02186933215992e-07
YPL144W,0.376661536531557,4.3082208597595,46.1734445071234,2.66229699464594e-08,1.0272463703915e-07
YML068W,-0.253554034267093,5.43173681659014,46.1601263063706,2.67099071442996e-08,1.0299502073067e-07
YGR257C,-0.29998539736955,6.59843222258879,46.1397300974169,2.68436244401712e-08,1.03445336328433e-07
YOR287C,-1.06061085176076,3.13996185710041,46.096942450791,2.71264237705166e-08,1.04469228493263e-07
YBR008C,0.299580901904148,5.56515661517,46.0590206519024,2.73796722082156e-08,1.05378095682282e-07
YHR201C,-0.239387732120555,6.73380004417963,46.0536404829791,2.74158020714887e-08,1.05450704693107e-07
YEL015W,-0.174816807993233,7.05830821872614,46.0094562457674,2.77144121117069e-08,1.06532176952993e-07
YGR175C,-0.476069429496792,8.42104701846359,46.0067656622558,2.77327055806724e-08,1.06535450117451e-07
YOL135C,0.350502962096523,5.00547398592921,45.9797601752724,2.79170200858266e-08,1.07126625354004e-07
RPR1,-1.56612226471601,2.72827422957166,45.9790806445941,2.79216744537613e-08,1.07126625354004e-07
YKR071C,0.226586084009843,6.87148956254765,45.8655605327896,2.87107462504418e-08,1.10084895227683e-07
YOL082W,0.501510056279647,7.04691676536141,45.854308703113,2.8790219684745e-08,1.10320365015322e-07
YBL023C,0.223261439096901,6.09313532865076,45.8006560088445,2.91723593324851e-08,1.11714589845027e-07
YIL145C,-0.244426614070131,6.86805257434911,45.7380568375075,2.96249468869458e-08,1.13376676431995e-07
YPL112C,0.274774240617038,5.86558078297848,45.6636789327431,3.01722741097587e-08,1.15399029594493e-07
YGR258C,0.46774829535865,6.51341311314038,45.5410306564196,3.10980707610266e-08,1.18840588838158e-07
YGR284C,0.2860088452371,7.11567182923662,45.5393425926787,3.11110185907357e-08,1.18840588838158e-07
YER005W,-0.308237842833597,6.11924101486136,45.5223646715453,3.1241557585679e-08,1.1926464608333e-07
YBR168W,0.438760703710479,4.91475189972595,45.503927935382,3.13839632010176e-08,1.19733446116062e-07
YNL098C,-0.565487450960102,8.93101914763237,45.4886206131028,3.15027138699254e-08,1.20079729725576e-07
YMR303C,-0.783795960325233,11.1374304711761,45.4871627378012,3.15140482564011e-08,1.20079729725576e-07
YOL124C,-0.917954493810059,5.20475097219384,45.4556495630891,3.17600975426249e-08,1.2094181782441e-07
YPL074W,0.375959434581172,5.90017047041646,45.4196885360961,3.20433356462706e-08,1.21944357711789e-07
YOR224C,-0.257282805341049,7.02630471417402,45.4000694567709,3.2198975029927e-08,1.22460360823658e-07
YKL180W,-0.286407543286129,10.2738100864379,45.2984441633251,3.30179493004832e-08,1.25496972201214e-07
YIL110W,-0.40966728942753,5.19090366341743,45.2784339804604,3.31817624470858e-08,1.26041172280348e-07
YOR031W,0.467253367168002,4.81708996834914,45.1809059613017,3.39924523208224e-08,1.29040334851201e-07
YDR054C,0.304292754431749,7.793986841347,45.1652099113591,3.41248503449023e-08,1.29462475718424e-07
YML020W,0.267672420949203,5.83228317887527,45.1322240367961,3.44048539554213e-08,1.30443729335638e-07
YOL006C,0.682326300905107,6.30483386315146,45.0848837306371,3.48109199290231e-08,1.31901426133048e-07
YHR069C,-0.55708653645064,5.42316497515585,45.0765859170247,3.48826108793094e-08,1.32091126627912e-07
YAL048C,-0.395417875468303,4.11175667284901,45.0736935727968,3.49076363234753e-08,1.32103991737167e-07
YPR173C,0.237101968790224,7.74764963930887,45.0637197960768,3.49940768486683e-08,1.32349115412796e-07
YOR341W,-0.701109655063814,8.04123803477542,45.0248123887028,3.53334284634008e-08,1.33549864513894e-07
YBL072C,-0.305732177991314,10.8394630393697,44.9660146083446,3.58528217721606e-08,1.35429211740481e-07
YJR069C,-0.399641806428573,6.17157503861951,44.9525803731171,3.59726126134505e-08,1.3579772425399e-07
YCR065W,0.43663025385045,5.36318109409354,44.8946473623207,3.64940151701647e-08,1.37680941729071e-07
YDR365C,-0.697669252738551,7.80088313163007,44.8816295318401,3.66122626989166e-08,1.38041790472212e-07
YLR070C,0.51509489928971,5.02152451422171,44.8664046255809,3.67510676818893e-08,1.38479655398507e-07
YGR195W,-0.302986274950532,5.83915560583659,44.8266694839657,3.71159352152177e-08,1.39723147792166e-07
YDL076C,0.261315133505996,6.17851306523456,44.8254894667998,3.71268285636354e-08,1.39723147792166e-07
YBR161W,-0.30946942086359,5.2088660823057,44.7853229569539,3.74996310952903e-08,1.41039252912582e-07
YLR074C,-0.61994459607671,6.79222580748249,44.7627048123584,3.77112839454854e-08,1.41748013747092e-07
YDR155C,-0.532316704827715,9.9138769206969,44.7034349537318,3.82718696397208e-08,1.43695454293055e-07
YPR094W,0.332259845398811,4.27262446236068,44.7029553352021,3.82764414104127e-08,1.43695454293055e-07
YNL133C,0.667175384752488,3.73875051817485,44.592901437636,3.93407672121782e-08,1.47600372316944e-07
YHL016C,0.373590314777694,4.33028820387493,44.5389067430047,3.98742425003043e-08,1.49510051069281e-07
YMR040W,0.48660249997716,3.36358108279834,44.5020804584417,4.0242435044628e-08,1.50798032670299e-07
YIR040C,1.03616340952535,0.662976078953508,44.4979088293278,4.02843674136702e-08,1.50862609541813e-07
YIL078W,-0.398892666145803,9.33223381076761,44.4740111492108,4.05254659720264e-08,1.51672516027658e-07
YPR046W,0.346569504071595,4.26934682813552,44.4356783627002,4.09153597511479e-08,1.52966498980778e-07
YBL060W,0.287850781265172,5.2977627209598,44.4350979630665,4.09212932767832e-08,1.52966498980778e-07
YGR161C,0.60224050606697,8.52824032073831,44.4263900557925,4.10104240299362e-08,1.53205914357707e-07
YDR214W,-0.368167774672904,7.09338778737924,44.3769382493817,4.15204657984854e-08,1.54974682445823e-07
YOL025W,0.295779431599931,4.9048238377308,44.3755734846233,4.15346357504605e-08,1.54974682445823e-07
YGR011W,0.629381677392741,2.27652529512038,44.3436180834869,4.18678716039165e-08,1.56122686054165e-07
YOR257W,0.499266501593873,5.67408189447866,44.3046106416107,4.22784478535269e-08,1.57557510365676e-07
YMR080C,-0.374502532396424,7.12316615513736,44.2839738651616,4.24973662536298e-08,1.58276776266568e-07
snR82,0.594430653292118,3.66075875431813,44.1920618421932,4.34869071841831e-08,1.6186351558866e-07
YBL050W,0.313263161579512,7.23980396823172,44.1626423919504,4.38087188526131e-08,1.62962030908502e-07
YNL199C,-0.296326210017986,6.39737405162765,44.1396482719655,4.40619823638994e-08,1.63804375093547e-07
YDR266C,-0.385093332651591,5.9962134682243,44.1018309688144,4.44818541470692e-08,1.65264698984366e-07
YAL036C,-0.645700626285724,5.97842212482189,44.0936302365681,4.45734557412649e-08,1.6550435724477e-07
YBR012C,-0.685957100490684,2.39337509049883,44.0864774500674,4.46535132293959e-08,1.65700886272874e-07
YMR016C,-0.34562324244737,6.95130864926019,44.0237193107081,4.53624265029373e-08,1.68229326703061e-07
YPL183C,-0.690656926510731,5.46894711783982,43.9735112958484,4.59380613968873e-08,1.70260727555939e-07
YNR031C,0.227412567493634,7.07987563580283,43.9404249909245,4.63215753923995e-08,1.71578036686947e-07
YBL069W,-0.280564578965078,4.88001637057958,43.9287863054035,4.64572794717105e-08,1.71976401826186e-07
YBR213W,0.384311244704221,4.41023616183273,43.9195941391498,4.65647521497621e-08,1.72269840176103e-07
YDR381W,-0.406374206077222,7.79323433320442,43.9166907939589,4.65987514966601e-08,1.72291267640194e-07
YPL159C,0.249026909486175,5.75324293726769,43.9059996446397,4.6724173585416e-08,1.72650485335584e-07
YKL154W,0.239591077445549,6.10925434629097,43.8925693256433,4.68822313860256e-08,1.73129787972094e-07
YBR150C,0.293609423087652,6.21471242248097,43.8828980838194,4.69963965129474e-08,1.73446519577694e-07
YLR043C,0.286147196395377,8.2637601981966,43.8534399301903,4.73459365468291e-08,1.74631026828522e-07
YNL111C,-0.451518945921244,4.97244079370208,43.8133868848532,4.78255672351735e-08,1.76293641926638e-07
YAL021C,-0.338102994699425,7.08659945133284,43.7960073683054,4.80352661996165e-08,1.7695983470884e-07
YFL016C,-0.321786018041999,7.31432994994887,43.7898383699257,4.81099320030252e-08,1.77128067917105e-07
YDR346C,-0.339618006111578,8.2587471032837,43.6617851521279,4.96875830743886e-08,1.82826359890582e-07
YNL034W,-0.512830521805825,1.97481678755057,43.5838102997678,5.06747265925768e-08,1.86346315489138e-07
YNL239W,0.334091500827557,7.72513088915031,43.5695310351865,5.0857713815133e-08,1.86906688316987e-07
YPL012W,-0.973003572832981,6.42002242782394,43.545543226954,5.11666750794739e-08,1.87929074795807e-07
YDR117C,0.209266400643041,6.12803805991795,43.4920145825794,5.1863232345471e-08,1.90372970652727e-07
YEL029C,-0.399679068765349,4.62148646679283,43.4808469128937,5.20098035127966e-08,1.90796324237935e-07
YGL253W,-0.327572900386191,11.5132184243881,43.3568137900804,5.36671778200905e-08,1.96758176545686e-07
YDR392W,0.198796949233838,6.07176615324748,43.2486152356058,5.51581592504879e-08,2.02103201380912e-07
YAL054C,0.554613780442714,5.50791982511667,43.1797693990575,5.61293995070376e-08,2.0553859243944e-07
YMR079W,-0.284930062874819,6.63803524409594,43.1298046967392,5.6845486001323e-08,2.08036086576441e-07
YOR293W,-0.53933155140572,10.1047718401726,43.1179849580134,5.70162806437811e-08,2.08344068001096e-07
YLR150W,-0.433163745597239,11.0565316403184,43.1173750561243,5.70251082710896e-08,2.08344068001096e-07
YLR323C,0.35357675530092,4.4390604590904,43.1169009456555,5.70319714632993e-08,2.08344068001096e-07
YJL045W,0.679649266044878,3.44286044648382,43.1090515930449,5.71457240455218e-08,2.08634837101044e-07
YAL009W,0.25898956585404,5.39043395899451,43.0675467767835,5.77511752157134e-08,2.1071934182651e-07
YLR332W,0.459403049708264,7.62804340827258,43.0360781046844,5.82147021738245e-08,2.12283821419534e-07
YNR026C,-0.323315320433678,5.87096521980576,43.0298839375558,5.8306399228355e-08,2.12491340385914e-07
YIL159W,0.532362696581357,4.51407916983803,43.0240371537353,5.83930925513042e-08,2.12680387181494e-07
YHR014W,0.714454417092879,1.75513309974411,42.9693381564689,5.92107157433952e-08,2.15529828224468e-07
YHR205W,0.283067646592021,6.94028121436784,42.9625158180941,5.93135320807011e-08,2.15775493715856e-07
YHL005C,-0.693876430511904,2.07202613378912,42.9537687872267,5.94456283240809e-08,2.1609347124156e-07
YNL281W,-0.39510619070951,6.78834842870406,42.9520450025509,5.94716969805276e-08,2.1609347124156e-07
YAL049C,0.292355690097423,6.49338615801832,42.8939375893799,6.03574951098622e-08,2.19181676653412e-07
YMR182C,-0.480760107950197,5.33793320135565,42.8779176087226,6.06041292969494e-08,2.19946536985007e-07
YLR203C,-0.240100319248966,6.94116485165702,42.8677276565135,6.07615570702944e-08,2.20386930276341e-07
YOR226C,0.431237692367542,5.85298518617709,42.8581543565422,6.09098483925309e-08,2.20793681888177e-07
YHR184W,0.865614473875774,2.19767292419044,42.800087361442,6.1817475122546e-08,2.2395085293506e-07
YOR207C,-0.402176444824695,7.34385564724915,42.7898703433701,6.19786346770199e-08,2.24401600834166e-07
YIL093C,-0.45415986712762,5.81937065309734,42.7690490768948,6.23084260543756e-08,2.25462006125667e-07
YOL086C,-0.550153527377694,14.1353093424706,42.7402057772222,6.27683205780361e-08,2.26991653102809e-07
YDL171C,-0.541481677372435,8.34142055056868,42.6373991932744,6.4436671785027e-08,2.32887095421861e-07
YLR211C,0.676756254812224,4.15568826424372,42.5678570637481,6.55915018245083e-08,2.36920693757597e-07
YML093W,-0.804156737482622,6.85681158946392,42.5187414001345,6.64201791978336e-08,2.39772136253172e-07
YJL192C,0.294768658846086,6.9371544036931,42.4868921939567,6.69633948639167e-08,2.4159032240331e-07
YJL004C,0.260011460856361,5.40619022661095,42.4827910686628,6.70336806498133e-08,2.41701134243837e-07
YFR009W,-0.283493182576285,7.68793371484107,42.4666844803428,6.73104669288462e-08,2.42555948083417e-07
YDL221W,0.507336443424098,2.79491327037245,42.4539299482238,6.75304987685864e-08,2.43205357593471e-07
YPR104C,-0.433595394638498,5.65599977526519,42.4380130993637,6.78061421658981e-08,2.4405416402434e-07
YGR187C,-0.554228812233518,5.5467582703067,42.4350583577235,6.78574411343919e-08,2.44094964928661e-07
YOR320C,0.33553357388859,6.29007854526841,42.3852452667333,6.87284237548543e-08,2.47082526365303e-07
YMR128W,-0.769115929311977,6.1873898514523,42.3533055834031,6.92930464708461e-08,2.48965839908193e-07
YLR439W,-0.32083090345889,5.76718306114777,42.3481126315652,6.93853047159171e-08,2.49024850994212e-07
YDL001W,0.333646876176166,4.86421102614116,42.3477916677455,6.93910111971428e-08,2.49024850994212e-07
YMR301C,0.330598508740618,6.51587366240422,42.2031333987482,7.20136604390095e-08,2.58285048714897e-07
YHR170W,-0.597898114699554,7.38500475359385,42.191541390353,7.22282700178325e-08,2.58902742528709e-07
YGR032W,-0.695804947801874,7.74938511555007,42.1571770304294,7.28684243778418e-08,2.61044185395811e-07
YMR298W,0.297016197559142,6.46133348282381,42.0837160921585,7.42569069747979e-08,2.65862360962524e-07
YGR271C-A,-0.864137575033704,4.10401481199609,42.0793676912572,7.43399601531941e-08,2.66003794150972e-07
YER136W,0.209414615833959,8.30458341005474,42.0559308423508,7.47892762390201e-08,2.67454859056168e-07
YDR021W,-0.897248785796839,3.38238062131452,42.0328245775094,7.52350409691646e-08,2.68891533200502e-07
YKR062W,0.324836919289923,6.3059111551716,42.0122477652544,7.56343512587443e-08,2.70160595022462e-07
YMR256C,0.591266244117738,5.41418749989814,41.9775835430724,7.63120691775535e-08,2.72422044732026e-07
YKL107W,0.6046322847866,3.20703849015943,41.9372855921654,7.710793784183e-08,2.75102385711389e-07
YLR164W,0.559612349716294,4.33272224594955,41.9087405501673,7.76769502946087e-08,2.76970701926136e-07
YER126C,-0.655619999619492,6.40114906319147,41.8691532861041,7.84733689344433e-08,2.79647221383652e-07
YOR066W,0.412317117209508,5.38207702191458,41.7814295599003,8.02688413750467e-08,2.8587876566693e-07
YIL069C,-0.370057275650581,9.54610803281386,41.6981691800405,8.20128039274778e-08,2.9191970069291e-07
YGR088W,-0.554678314729246,5.70094322279357,41.6137470997652,8.38216838389539e-08,2.98184534006016e-07
YGL076C,-0.38849987982623,10.7877869171939,41.6025885999912,8.40638824210494e-08,2.98872056942823e-07
YMR203W,-0.158895853364366,7.9707962790306,41.5905225318273,8.43266054288184e-08,2.99631707946028e-07
YGR125W,0.206317021568888,6.59712355456746,41.5856370236921,8.44332256176255e-08,2.99836129111893e-07
YLR426W,0.295765657163048,5.60796586771524,41.5488606161293,8.52403732290611e-08,3.02526554144744e-07
YDR232W,-0.424909198084894,7.63657192467757,41.4799390027341,8.67748763615679e-08,3.07793812320823e-07
YGL090W,0.304431590891187,4.76363518017011,41.4668550623669,8.70694379924388e-08,3.08659389006278e-07
YKL137W,-0.33257483537655,4.73124941461296,41.4343073551794,8.78067458768614e-08,3.11092577619414e-07
YDR147W,0.387320447622433,5.24265206967458,41.4035418359349,8.85096978297001e-08,3.13401295271773e-07
YBR031W,-0.400946267836091,11.4380429502488,41.3512669498467,8.97176658542838e-08,3.17494497704499e-07
YMR142C,-0.369197089291403,10.4197760866413,41.342665635055,8.9918074334087e-08,3.18019454564333e-07
YGR190C,-0.80378477492457,1.55888875782007,41.3386228394635,9.0012432462948e-08,3.18168945303059e-07
YHR032W,-0.658607122995226,7.1728814427455,41.3290692020506,9.02358251962841e-08,3.18774100809082e-07
YBL051C,-0.365781610043006,7.16318454837421,41.3196112114338,9.0457553738594e-08,3.19372681060885e-07
YER039C,0.551974967485919,3.3299116012329,41.3041466983119,9.08213270211818e-08,3.2047178824112e-07
YOR385W,-0.706835152169347,4.36419176205261,41.2335666994457,9.25011569782342e-08,3.26210777611463e-07
YHR044C,0.308914493411997,4.78662086381432,41.2117560286653,9.30268191913656e-08,3.27875251945101e-07
YOR369C,-0.44959028368723,11.6830240638142,41.1963867340951,9.33991162405182e-08,3.28997579006393e-07
YIL131C,-0.503647831918881,4.75488390159246,41.147774743819,9.45869786120133e-08,3.3298977830673e-07
YFR025C,0.353150611154301,6.40400996096503,41.0957806944053,9.58750208276913e-08,3.37329854386831e-07
YML118W,0.416003351645511,4.53684755245332,41.0914533379639,9.59830471866276e-08,3.37515516531906e-07
YBL041W,0.308157653698093,8.58555754242863,41.0511869628034,9.69943769094904e-08,3.40875520231972e-07
YOR332W,0.357350657626737,7.91801754910555,41.0171686856602,9.78574802279595e-08,3.43711034636214e-07
YGR250C,-0.300593651185995,7.43555665209527,40.9843517357855,9.869773285339e-08,3.46463076016383e-07
YLL008W,-0.94954731931315,6.47463268835156,40.9063652880261,1.00724989868718e-07,3.53376357333792e-07
YDR194C,-0.540466327503345,6.72676565468074,40.8337647843417,1.02651475152424e-07,3.59928364082093e-07
YCR090C,-0.253171922872157,5.95384981475619,40.8206351951352,1.03003977441237e-07,3.60957139535902e-07
YLR119W,0.422362751329169,4.47435318238066,40.8090778620943,1.03315317618697e-07,3.61840573403098e-07
YAL053W,0.364662019962936,8.8825206427397,40.7942465172834,1.03716300977506e-07,3.63036771559087e-07
YIL162W,-0.605296862251792,7.34175813646443,40.7331549444806,1.05385258552149e-07,3.68667330605111e-07
YDR199W,0.975881980212745,1.42200154671948,40.6862862219815,1.06684728584585e-07,3.72999612017543e-07
YDR182W-A,0.708792977183653,1.56316649309449,40.6836236235821,1.06759053294551e-07,3.73045936798121e-07
YDL063C,-1.00618062379602,4.3214078989905,40.6587097510947,1.07457142765702e-07,3.7527057061916e-07
YGL030W,-0.325003179439264,11.2737469496602,40.6493617943579,1.07720306192466e-07,3.75974645842045e-07
YER082C,-0.64390414744707,5.93347132086838,40.5974768060182,1.09193299637639e-07,3.80898157730838e-07
YMR068W,0.500526063232713,5.59223961386586,40.5753867256027,1.09826819863183e-07,3.82889392536713e-07
YLR350W,0.664525580946238,9.0552364924851,40.5381116022627,1.10904579378385e-07,3.86426224097646e-07
YPL190C,-0.333653810206981,7.53486358866544,40.5097063705187,1.11733315988718e-07,3.89091843819323e-07
YNL119W,-0.747063373794257,4.371018792003,40.4963634031273,1.12124841283677e-07,3.90232780946267e-07
YOL022C,-0.344723057417423,6.28599941260317,40.4759979004992,1.12725204289593e-07,3.92098831321661e-07
YBL027W,-0.338607387240251,10.7714037440922,40.374396102261,1.15771096421998e-07,4.02464346582564e-07
YMR043W,-0.628895676175349,7.49821006902476,40.3381686024965,1.16877904409989e-07,4.06080910202624e-07
YMR038C,-0.268436021265149,7.53891830428767,40.3100949360007,1.17743222936741e-07,4.08718524593264e-07
YGR053C,0.355699372736966,3.92735191767388,40.3076861113787,1.1781778254283e-07,4.08718524593264e-07
YJL006C,0.449652656205607,3.64304801468765,40.3070394636871,1.17837806451987e-07,4.08718524593264e-07
YPR053C,0.444991161377346,3.192001655635,40.234341979353,1.20111831244123e-07,4.1636950354092e-07
YGR152C,0.309417121995574,5.20669433769056,40.2207080496533,1.20543406031154e-07,4.17628544548093e-07
YLL026W,-0.950147306405211,9.86631779080299,40.2089323450253,1.20917467551125e-07,4.1868701349335e-07
YKR079C,-0.670279877204502,5.3627445768206,40.2058477375339,1.21015652654293e-07,4.18789578703921e-07
YHR019C,-0.301146783307801,9.54440262829291,40.1809564493149,1.21811022644199e-07,4.21303355781862e-07
YNL073W,-0.366829017538657,6.93546649038684,40.1685847533214,1.22208380902776e-07,4.2243847795934e-07
YHR199C,0.415469149959494,7.2794824403323,40.1658504803003,1.22296384330128e-07,4.22503572108837e-07
YOR231W,0.267719832654294,6.01648322223611,40.1374914973502,1.23213053036001e-07,4.2542980663872e-07
YHR106W,0.277688620112576,6.20381060317934,40.1256906586349,1.23596619224184e-07,4.26513079221083e-07
YHL036W,-0.997014217244486,5.38493046830916,40.1233503073796,1.23672836930276e-07,4.26535114607637e-07
YDR404C,-0.180909394607165,6.48345782055364,40.0941693205756,1.24627314204932e-07,4.29584444223321e-07
YCR010C,0.844405480295889,3.96993825779328,40.0705034921319,1.25407064765554e-07,4.3193689809995e-07
YDR200C,0.341679251913054,5.6861457643822,40.0691679477353,1.25451220895434e-07,4.3193689809995e-07
YOR272W,-0.725540281568659,6.09334247157936,40.0418360279122,1.26358463744273e-07,4.34815491014095e-07
YGR132C,-0.345243114186268,7.71252196471536,39.9845024737169,1.28283977307944e-07,4.41192867903673e-07
YBR162C,0.245171733218774,10.0068890787875,39.8693369982802,1.32245246011033e-07,4.54560474189866e-07
YBL024W,-0.525996038297837,6.60193331754251,39.8544308224114,1.3276725572939e-07,4.56098086611424e-07
YAL001C,0.398694057050329,6.03108598459234,39.8178738954724,1.3405663039632e-07,4.60268633198832e-07
YHR017W,0.357629468056857,5.92464999458439,39.7242024895432,1.37420700428894e-07,4.71553729336901e-07
YDR172W,-0.329351285458416,8.43255273284165,39.7180290444785,1.37645495283595e-07,4.72059901848509e-07
YLR055C,0.411333140915011,7.08417053799893,39.7128036754638,1.37836068781186e-07,4.72448208819016e-07
YJR039W,0.326649012113778,6.01679930423482,39.6645095787575,1.39610536693213e-07,4.78262006798737e-07
YOR327C,0.422055974296454,7.83395991713183,39.5391203434621,1.44330385200353e-07,4.94153583410178e-07
YOR014W,-0.203919913072601,7.76499741982007,39.5134517938233,1.45317042282062e-07,4.97252937960132e-07
YOR130C,0.496638313397735,5.75294685292922,39.4578956724624,1.47476811876058e-07,5.04360787759779e-07
YOR001W,-0.624953838261292,5.87684780653388,39.4439116900184,1.48025727128564e-07,5.05954751707483e-07
YDL075W,-0.295215659445789,10.1951412735318,39.4245728715448,1.48788366803264e-07,5.08277038274239e-07
YOR243C,-0.50918535662292,7.17024244308909,39.4161526845443,1.49121708349867e-07,5.09131019899936e-07
YDR165W,-0.687771680496785,5.74803873457601,39.3982161020315,1.49834400459941e-07,5.11278501681184e-07
YHR114W,0.229693823908545,6.83187146836139,39.3662369866094,1.51113927846194e-07,5.15356712051677e-07
YEL077C,0.495607130590216,6.91483417701446,39.332133650537,1.52491072714964e-07,5.19763098294086e-07
YBR188C,0.307490218091786,4.65061490511959,39.3071099658321,1.53509929473862e-07,5.22944031916535e-07
YDR120C,-0.645092559469639,6.1357703558413,39.2863048334785,1.54362455700859e-07,5.25555116734029e-07
YGR090W,-0.553664829270081,6.68907763603007,39.1568901624383,1.59778083612557e-07,5.43690548582451e-07
YDL200C,0.379535158158322,4.23282427036617,39.1509211199301,1.6003262456418e-07,5.44024274581452e-07
YGR047C,0.525303244008659,5.35871152626318,39.1504134506994,1.60054292963797e-07,5.44024274581452e-07
YOL019W,-0.341395652474471,6.23939169972018,39.0797555499229,1.63100322027474e-07,5.54069392071084e-07
YLR073C,-0.876130371575851,2.50058437836564,39.0297199581823,1.65294033934638e-07,5.61209538228331e-07
YGR007W,0.241998650000309,7.09777299026387,39.0098851975035,1.66172188395592e-07,5.6387762595571e-07
YPR112C,-0.905852868672063,6.06195105370693,38.9531809642997,1.68709756068233e-07,5.72170566387987e-07
YJL178C,0.153333431638704,7.08049160760648,38.9194835505676,1.70236954715751e-07,5.77029589014321e-07
