"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR046C",313.654823275017,0.263788599469001,0.0508765114565149,5.18487985746559,2.16154160734563e-07,8.42069950435328e-07
"YFR047C",1294.53201236325,0.347393966167809,0.0780206444798294,4.45259031739504,8.48405349256726e-06,2.65735713769016e-05
"YFR048W",400.129969984373,0.107304733993371,0.0440695846324783,2.4348932464022,0.0148961837429342,0.0274883390659087
"YFR049W",601.962173891719,0.137585513142338,0.0944536154585543,1.45664633878107,0.14521402939582,0.208637008155566
"YFR050C",2250.26061464893,-0.0773037841469341,0.0470808377650047,-1.64193731073312,0.100602996532503,0.151411255403277
"YFR051C",2600.07584551553,-0.117707817552894,0.0460510594619169,-2.55602843730959,0.0105874465994602,0.0201766314563201
"YFR052C-A",290.956159889671,-1.43485916038967,0.32933768190352,-4.35680227083768,1.31976390593302e-05,4.04704041123236e-05
"YFR052W",1441.62202183689,0.174114437979627,0.0408071152038518,4.26676664375413,1.98326418381504e-05,5.9385583752405e-05
"YFR053C",6866.83606076877,-1.87639637715493,0.222205885139471,-8.44440450340542,3.0559926988554e-17,3.14382961475065e-16
"YFR054C",21.8446899796338,0.431477529816944,0.166989491799724,2.58386036849809,0.00977013398936848,0.018754290719257
"YFR055W",1009.90362122951,-2.0170828452327,0.0857370731109387,-23.5263786369604,2.19114271184396e-122,1.77147443715197e-120
"YFR056C",11.5071235639832,-0.0451291229736471,0.262437291437045,-0.171961548324671,0.863467758617807,0.901785780732761
"YFR057W",0.202005820626671,0.386294450054619,1.46526505960807,0.263634519585108,0.792061556470624,0.845324897665186
"YGL001C",1565.14392824681,-0.19913395041665,0.0504005574644977,-3.95102674324426,7.78166273221037e-05,0.00021502045153096
"YGL002W",566.001227579146,0.291457279799373,0.0478770528166082,6.08761948893957,1.14601841577959e-09,5.97529480518767e-09
"YGL003C",789.975676141262,0.266248652783303,0.0582950293849889,4.56726166179552,4.94137025884295e-06,1.59273435360079e-05
"YGL004C",438.043214665265,0.300517873431309,0.0530024295343504,5.66988864607698,1.42890360145525e-08,6.47719363403725e-08
"YGL005C",413.352628307056,0.235304037095764,0.0576358317699409,4.08259983190671,4.4534670814648e-05,0.000127358409420833
"YGL006W",2609.91642385556,-0.101922226532144,0.118828714614689,-0.857723883176169,0.391044948870852,0.485185501110689
"YGL006W-A",6.0441720895231,0.31720360302123,0.286649812676466,1.10658925627574,0.268471554461157,0.353223148290712
"YGL007C-A",10.8158348949181,3.14312879375058,0.345887644339535,9.08713810738257,1.0168018894324e-19,1.27044774257809e-18
"YGL007W",17.3551893785832,1.24428791118063,0.199187636458067,6.24681297145956,4.18912165581976e-10,2.32909741252374e-09
"YGL008C",24057.8169432802,-0.83454428997197,0.077674882648457,-10.7440688870941,6.31963425751392e-27,1.13095121400093e-25
"YGL009C",4009.51538006534,-0.205719086792758,0.046680356978602,-4.40697329900579,1.04825104356887e-05,3.25071352500237e-05
"YGL010W",256.517348143346,0.342835679804754,0.0858557265880361,3.99316031008382,6.51984565793305e-05,0.000182576933012697
"YGL011C",2899.74328475382,0.0384835295171767,0.0518110858434776,0.742766319035202,0.457623170246672,0.549499637591321
"YGL012W",4389.3965737454,0.223534758549555,0.0571965225826924,3.90818791870394,9.29909665575236e-05,0.000253484300747046
"YGL013C",504.54662940291,-0.0352248508788448,0.0659887939761418,-0.533800494847358,0.59347957137358,0.678262367284091
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1423.21423113545,-0.00446667509962581,0.0526291846264196,-0.0848706878385412,0.932364195401079,0.953556721528017
"YGL015C",8.00990478667079,-0.0615449846741439,0.255291742670177,-0.241077067477489,0.80949538617613,0.859127767382604
"YGL016W",344.200848731982,-0.445144986356722,0.0843482577100153,-5.27746510054903,1.30983139740257e-07,5.25768771200378e-07
"YGL017W",484.32303432856,0.209178348234308,0.0406524116176381,5.14553355903615,2.66761505464337e-07,1.02469819203517e-06
"YGL018C",236.064973382061,-0.10764997959562,0.0972897910692931,-1.10648793067042,0.268515385138341,0.353223148290712
"YGL019W",1606.01809730121,-0.0852434061439055,0.0486611039974976,-1.75177706918218,0.0798121486737608,0.123279183116674
"YGL020C",1109.32164548667,0.150934638920301,0.0329408488437621,4.5819899674165,4.60571996329768e-06,1.49154135663439e-05
"YGL021W",461.213609525194,0.380174526995995,0.0717141051315987,5.30125177325098,1.15011346897174e-07,4.6519009763236e-07
"YGL022W",4190.92678175654,0.0831603289259935,0.0575509474876597,1.44498626966698,0.148461742343737,0.212636326258058
"YGL023C",1989.13314959045,0.456295047751325,0.0684469553500795,6.66640386584843,2.62147262610678e-11,1.66187821832157e-10
"YGL024W",9.79540928625442,0.649687163606413,0.226628812348565,2.86674565724311,0.0041471615888275,0.00863560753296243
"YGL025C",544.851413671264,-0.00525846371841249,0.0733315822617435,-0.0717080356952258,0.942834261068302,0.96025851589922
"YGL026C",4014.98229794413,0.312189666513241,0.0695677167462862,4.48756522586184,7.20417595014672e-06,2.273053128072e-05
"YGL027C",1951.53178840642,0.594917192261721,0.0580485935585205,10.2486064828077,1.20061943333232e-24,1.95050986899756e-23
"YGL028C",850.503489897921,-1.64904655539616,0.0513629866491647,-32.1057372823738,3.66656001538572e-226,5.47752183168058e-224
"YGL029W",407.916677426447,-0.639153863346847,0.166691825153757,-3.83434438225924,0.000125899648444953,0.000335212082182766
"YGL030W",21495.8181087617,-0.257642838302986,0.106173072646786,-2.42663070663976,0.0152397596310637,0.0280921749422397
"YGL031C",7284.30683085015,-0.281210117070954,0.0659766315425413,-4.2622684804639,2.02362109811598e-05,6.05412459131607e-05
"YGL032C",174.294046319232,0.0940859155452965,0.0930217165686089,1.01144032830122,0.311805727515527,0.401109876354681
"YGL033W",9.10538859325143,0.790261389784673,0.254218496421034,3.10859123513913,0.00187981596735376,0.00415640132807433
"YGL034C",22.4916431558157,1.79886893572275,0.213388752850538,8.43000819721139,3.45641006115085e-17,3.55044094771729e-16
"YGL035C",2097.60327819417,0.627911198891593,0.0479180549626178,13.1038540562935,3.1295337482636e-39,8.33571934808816e-38
"YGL036W",1327.52003032594,0.296293632975711,0.0645365692272565,4.59109674597598,4.40922879359432e-06,1.43128107083515e-05
"YGL037C",9387.44911359774,-0.396311414480298,0.0889204314544829,-4.45692185696562,8.31448938397133e-06,2.60662276672678e-05
"YGL038C",1113.76666337519,0.0659142266402322,0.0397339742292701,1.65888834225086,0.0971382941889917,0.146939713978426
"YGL039W",789.657040475682,-0.249578871356481,0.0481385909811934,-5.18459028960748,2.16490247740107e-07,8.42901406498593e-07
"YGL040C",1739.68654368194,-0.466234002508987,0.056295635350741,-8.28188543577473,1.21240202687399e-16,1.19364279780488e-15
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.16345538792286,-0.366792234051839,0.402068392031062,-0.912263289832299,0.361630134199022,0.454484689505428
"YGL041W-A",83.2708223812793,0.175793749777395,0.0942748397841669,1.86469422997544,0.0622242760204552,0.0985492566979877
"YGL042C",124.689025249862,0.198192639870934,0.0805555343787418,2.46032307276502,0.0138811995744755,0.0258164014819475
"YGL043W",594.992847737303,-0.0335085421210634,0.0586138703074618,-0.571682810660562,0.567536881836313,0.653461342348221
"YGL044C",566.565790957664,-0.223587306192842,0.0470919202747811,-4.74789103710809,2.05548717031561e-06,6.99272665069746e-06
"YGL045W",351.535780478399,0.231820550565594,0.0808850639377545,2.86604892522546,0.00415630005845705,0.00864993761408748
"YGL047W",479.478253620154,0.505176897154362,0.0970218769694993,5.20683492150099,1.92088833882109e-07,7.51728056058001e-07
"YGL048C",3204.0329408529,0.0663117937870323,0.0386950104019054,1.71370399176239,0.0865831034293596,0.132871613837999
"YGL049C",1744.27404992494,0.101481307690251,0.0456549527631896,2.22278858148492,0.0262300594078608,0.0456009430096181
"YGL050W",331.719718305268,-0.304046513446664,0.0731943509284008,-4.15396146820244,3.26768224070399e-05,9.52311804839603e-05
"YGL051W",162.057426085657,-0.0240627901998174,0.0767722019148203,-0.313431028414625,0.75395321368733,0.813907899084271
"YGL052W",69.8267677320838,0.00944110398089212,0.0912277149429029,0.103489427382907,0.917574540165871,0.941918672136584
"YGL053W",496.511622510776,0.10546239946576,0.130671824180573,0.807078343989623,0.41962134798025,0.512829077595639
"YGL054C",1062.60029910718,-0.111365229437582,0.0453847964102781,-2.45380035267409,0.0141355437080521,0.0262397234904738
"YGL055W",10444.4861231208,-0.507966014935627,0.123395789735951,-4.11655872556592,3.84571373916058e-05,0.000110854634293253
"YGL056C",952.7958687506,-0.0545219263450581,0.0672980706674096,-0.810155860403609,0.417850602533316,0.511317041246765
"YGL057C",131.762527212307,0.15467828301156,0.0737113955770837,2.09843107433511,0.0358670826642794,0.0602489836394348
"YGL058W",544.835353381826,-0.0651000544678022,0.0513185922608778,-1.26854716000132,0.204602620456909,0.281037219224441
"YGL059W",395.324503958669,-0.246853291929984,0.125110256431014,-1.97308597210093,0.0484857682183341,0.0788230654305769
"YGL060W",306.308711617391,-0.158167163111896,0.0622136345289446,-2.54232314683865,0.0110118312642902,0.0208696371892449
"YGL061C",186.249757739011,0.05606124166348,0.0592306063361329,0.946491098627848,0.343898160267743,0.436107797999618
"YGL062W",2312.68195877164,0.722862556479187,0.0868882520136063,8.31945101584032,8.83716684758226e-17,8.7885688243973e-16
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",297.172163998559,-0.0529578918773166,0.095999048846379,-0.551650172722665,0.581188054367821,0.667099433708981
"YGL064C",185.8132935637,-0.228012093127795,0.0680588014895657,-3.3502219865384,0.000807468207279396,0.00189836521396648
"YGL065C",420.406915820307,0.13717487351436,0.0614239015775934,2.23324910973092,0.0255325214234538,0.0445215648875854
"YGL066W",696.999686339602,-0.0900925516383219,0.0502096757376764,-1.79432649812391,0.0727610710711679,0.113459060676439
"YGL067W",510.33691233047,-0.0617170249779815,0.0436463857315305,-1.41402372598739,0.157354936317479,0.223233509986317
"YGL068W",215.774175631497,-0.424991936631697,0.0723000353053422,-5.87817052698306,4.14825468293153e-09,1.99348294972765e-08
"YGL069C",0.34171752511449,0.362972825408391,1.08814484089598,0.333570322411784,0.738703816023403,0.801321645416389
"YGL070C",406.5614659498,-0.321399702213912,0.077445330655016,-4.15002040143133,3.3244564238888e-05,9.68446992156161e-05
"YGL071W",661.721217422023,0.0367245779559526,0.0522872038946936,0.702362628338587,0.482453045264967,0.573105847374391
"YGL072C",2.66759755793485,0.025954043916105,0.453018814362687,0.0572913157097404,0.954313138051836,0.968977524333956
"YGL073W",1090.29621122696,0.204621071492998,0.0564780985058975,3.62301630023241,0.00029118746466759,0.000737846702505781
"YGL074C",16.2694837474529,-0.0843077091498617,0.188587017637801,-0.4470493791454,0.654839407322144,0.731471617204365
"YGL075C",163.964164304587,0.225989254740531,0.0732993157465804,3.0831018330628,0.00204855041675204,0.00450196305210107
"YGL076C",15274.7799041985,-0.375074630870967,0.0888895546866849,-4.21955799185875,2.44781754340555e-05,7.25686029261559e-05
"YGL077C",1751.39153306745,-0.225328439478677,0.0866943676292248,-2.59911278714626,0.00934650583410012,0.0180160446130862
"YGL078C",1431.26152299029,-0.90193882448362,0.152070796989546,-5.93104555469401,3.01011676870995e-09,1.47753731675534e-08
"YGL079W",225.660678914314,-0.0661914673286465,0.0652710998308299,-1.01410068928212,0.310534709172729,0.399702751929253
"YGL080W",695.821268499631,0.265959640136943,0.0658217028918528,4.04060710148935,5.33130108591192e-05,0.000150954680932784
"YGL081W",74.5956131915097,0.482543176487541,0.0972587477221421,4.96143727725259,6.99734663710542e-07,2.5563937315358e-06
"YGL082W",1018.55806251565,0.058202205816138,0.0359746761490062,1.61786601149836,0.10569147650213,0.157962554702618
"YGL083W",465.743886655654,-0.344768170002495,0.0544893851309579,-6.32725381602107,2.4956267439619e-10,1.41151827032972e-09
"YGL084C",835.845378120626,0.090183341862859,0.0630711687447638,1.42986635030996,0.152755381416533,0.217606753958212
"YGL085W",239.542816950622,0.171033501070435,0.0582085697150314,2.93828729872173,0.00330031032185014,0.00701724397640908
"YGL086W",643.817662405255,0.0303894579307751,0.0779566925228169,0.389824875162328,0.696666048351037,0.765630750722586
"YGL087C",468.014768897136,0.246721156594686,0.096353726553448,2.56057721294078,0.0104498439556566,0.0199420515588092
"YGL088W",0.438658338214361,-0.812885751100468,1.0166997357986,-0.799533748734533,0.423980985650301,0.517135990783036
"YGL089C",104.095978054902,0.48470476093201,0.0802524890379445,6.03974738656186,1.54355689831959e-09,7.87477580196897e-09
"YGL090W",242.598152210096,0.230078096118277,0.0600243808445707,3.83307737424314,0.000126550127305799,0.000336685661042297
"YGL091C",410.348529653512,0.109348852649506,0.0500536560250542,2.18463267887508,0.0289157898706942,0.0496400969251587
"YGL092W",1102.72281796215,-0.269962342029139,0.0730317390172531,-3.69650710310161,0.000218586146211277,0.000561961839417843
"YGL093W",662.705995193999,0.0910702694061166,0.0392461050764201,2.32049191196896,0.0203142819493935,0.0363635700849785
"YGL094C",751.057780546165,-0.1304450092757,0.0463071710031995,-2.81695051651259,0.00484819946540127,0.0099275407408336
"YGL095C",817.845457737276,0.0855024202767588,0.0547081810286999,1.56288179700042,0.11808039993764,0.174141958415924
"YGL096W",173.870230128586,-0.929691931596212,0.0943862669284153,-9.84986441196272,6.86365060374689e-23,1.04121428143374e-21
"YGL097W",1418.20162889849,-0.0490463757973957,0.0621968438881492,-0.788566955030669,0.430365151048671,0.523168108616038
"YGL098W",382.875940559895,0.131186990428691,0.0528549472869822,2.4820191327861,0.0130640260624776,0.024448798230214
"YGL099W",874.529240527071,-0.40998006403784,0.131495898831197,-3.11781635535369,0.00182196292553359,0.00403757795042466
"YGL100W",887.210441583384,0.0184871297415276,0.0487534460723502,0.379196369300596,0.704542047485827,0.772680011222886
"YGL101W",333.492536451238,-0.424644207338464,0.0656911167748335,-6.46425617628024,1.01798291118335e-10,6.04108684425906e-10
"YGL102C",66.6222344285352,-0.303701265468678,0.172153108152733,-1.76413466319316,0.0777093097329443,0.120437162039872
"YGL103W",527.752890446921,-0.201381631320031,0.224278999572305,-0.8979067665901,0.369235256905526,0.462288508264872
"YGL104C",377.239368258458,0.0472032007851863,0.111017569198607,0.42518676211277,0.670700533600893,0.744957825586768
"YGL105W",5257.01856124133,-0.0429224901436391,0.0390079973233238,-1.10035103283743,0.271179204885508,0.356113796287638
"YGL106W",2212.15395823704,0.117460017955125,0.0664370088076524,1.7679907639309,0.0770624477285689,0.119514380741638
"YGL107C",498.040879297342,-0.213249800915131,0.04379563027697,-4.86920269365933,1.12049428043964e-06,3.95888776101861e-06
"YGL108C",104.322458904844,-0.291675690994167,0.096400996204203,-3.02565017457205,0.00248099165724377,0.00538174705447575
"YGL109W",27.3779162824772,-0.118780045357326,0.141892713050682,-0.837111665592713,0.402529803763887,0.496185536232915
"YGL110C",583.92292492869,0.222082981079665,0.0627659958025656,3.53826906177416,0.000402759422438758,0.000997391982342035
"YGL111W",610.362302076349,-0.448715014628246,0.100090443623031,-4.48309547231335,7.35679946816398e-06,2.31589216423376e-05
"YGL112C",688.822542187392,-0.229974313266717,0.0486129353882109,-4.73072262413694,2.23722031672023e-06,7.55859292846678e-06
"YGL113W",251.347098728107,0.0599794071918194,0.077550902398165,0.773419848603059,0.439273946935218,0.53202160087043
"YGL114W",775.237781076358,0.150262346662096,0.0367738063078029,4.08612438441578,4.38638688978065e-05,0.00012549230102653
"YGL115W",934.099182168173,-0.291075107281856,0.0469243780159845,-6.20306799128383,5.53729018579701e-10,3.01284704329351e-09
"YGL116W",486.675102794916,0.173668815514678,0.0624251638079006,2.78203219536764,0.00540196809247415,0.0109440815835738
"YGL117W",528.934002504264,0.174349942980858,0.173052118594625,1.00749961570406,0.313694742302942,0.40323798524239
"YGL118C",9.46913039897284,0.523461606503488,0.240784030008527,2.17398806093972,0.0297060318406921,0.0508316361576783
"YGL119W",371.363686183769,-0.122931129049076,0.0542349700142043,-2.26663956884055,0.0234122528218616,0.0412324452567486
"YGL120C",1261.63923292346,-0.921517942538339,0.144942301772176,-6.35782605403084,2.04628996784854e-10,1.17379838556387e-09
"YGL121C",83.2774499913836,-0.723345871147899,0.196092581008113,-3.68879774762091,0.000225316238381032,0.000577966849628388
"YGL122C",2440.83729612707,-0.365428915502402,0.0683652709047731,-5.34524197251281,9.02963444263028e-08,3.68915861413527e-07
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19570.0111072286,-0.409139996399402,0.0693240281077978,-5.90184972753163,3.59448499302967e-09,1.74567497329328e-08
"YGL124C",399.624403237801,0.190391952162237,0.0567964500792091,3.35218049537804,0.000801777275054903,0.00188692240896483
"YGL125W",786.532685594664,0.165039769407075,0.119539899170135,1.38062496750296,0.167394302445089,0.235627539205787
"YGL126W",1994.08226340951,0.425795121114949,0.120977917654108,3.51961026748993,0.000432181345070593,0.00106564413466994
"YGL127C",404.849090463985,0.474915323813899,0.091759885272281,5.17563118572645,2.27141763241032e-07,8.80879343675155e-07
"YGL128C",234.807649523783,0.150884599588599,0.0634077857581804,2.37959105154738,0.0173318606078372,0.0315220400125554
"YGL129C",514.092281350526,-0.172608322179407,0.0446863635719218,-3.8626620826194,0.000112158102181142,0.000300956844275209
"YGL130W",639.38303849113,0.201276692880398,0.0383225124236535,5.25217894524489,1.50310320778989e-07,5.97070823348678e-07
"YGL131C",308.452509194277,-0.625203289401483,0.0552863018185681,-11.3084664525618,1.19153862967202e-29,2.39422615880295e-28
"YGL132W",8.44894734179922,-0.196759579916619,0.256154788607731,-0.768127666033724,0.442411341898205,0.535161193720201
"YGL133W",681.547272533742,-0.0606062832432941,0.0604521461900229,-1.00254973665925,0.316078157697343,0.405922089272312
"YGL134W",362.155503127309,-0.0130829775627726,0.0601603484918996,-0.217468447087439,0.827843294169362,0.874548672948787
"YGL135W",15658.9967854719,-0.299284555486163,0.108011193895637,-2.77086609907616,0.00559074122080133,0.0112799687813702
"YGL136C",253.244530237601,0.165337620951877,0.0865838680298985,1.90956612027062,0.0561891007990128,0.0900913440715856
"YGL137W",2953.59184569189,0.0286503513258206,0.059107309607309,0.484717567356132,0.627876703303792,0.707223193755721
"YGL138C",2.46093047037259,1.12252445047283,0.479692119434064,2.34009358293644,0.0192789084378655,0.0347546324199926
"YGL139W",772.270885437354,0.0136260061486555,0.0547378502811737,0.248932065813005,0.803413330936005,0.854273683519028
"YGL140C",1007.91682803537,-0.00354629198513459,0.0605123265459259,-0.0586044561093372,0.953267161323659,0.968201586257195
"YGL141W",550.18444199073,-0.00665668839019741,0.0865245433019567,-0.0769341060485768,0.938675965238477,0.957627855272983
"YGL142C",431.402332125908,0.00218359363572699,0.0643489613806555,0.0339336267264668,0.972930078371201,0.979056303787801
"YGL143C",350.428406447863,-0.19416585891179,0.0606761890093159,-3.20003385318052,0.00137411446663811,0.00310520046522102
"YGL144C",263.023924954073,-0.0846120275523444,0.109078276323943,-0.77570007891454,0.437926093278099,0.530823181945901
"YGL145W",350.078764645886,-0.258882769429923,0.0658861454127965,-3.92924442320832,8.52131906356342e-05,0.000233859842670958
"YGL146C",133.177405868377,0.51893998788612,0.0873927324623844,5.93802222752884,2.88480938843522e-09,1.42008668462227e-08
"YGL147C",14129.5913406516,-0.570157015652879,0.134744703779051,-4.2313872060441,2.32254455199085e-05,6.90931868453729e-05
"YGL148W",5002.26279486993,-0.231847861130857,0.0701460900091097,-3.30521431915517,0.000949037989969227,0.00219810888677739
"YGL149W",13.8563031842382,-0.766394225895965,0.211431883846617,-3.62478076604541,0.000289206679728525,0.000733097861709488
"YGL150C",1481.71261643747,-0.115222370434612,0.0536558885768131,-2.14743196862096,0.0317589078588166,0.0539548120657077
"YGL151W",860.949976905366,-0.0417129081603875,0.0591805124004481,-0.704841956726142,0.480908594836982,0.571518386810262
"YGL152C",0.762735930751397,0.515096359306083,0.822615466981317,0.626169066813548,0.531204054322682,0.618298485993474
"YGL153W",136.403487661631,0.130249908381797,0.0835978139065,1.55805400040096,0.119220447727623,0.175435314086558
"YGL154C",289.552387873407,0.308228322586772,0.0613787398378655,5.02174406644662,5.12043839514302e-07,1.90100770672193e-06
"YGL155W",450.256846766628,-0.340393334057493,0.0596991932817219,-5.70180793651882,1.18543351654237e-08,5.4272479185071e-08
"YGL156W",526.343404218633,0.783949511220143,0.145350615518104,5.39350664891059,6.90957677808736e-08,2.87077458397922e-07
"YGL157W",1286.3063743028,-0.333119091082605,0.065615113685857,-5.07686525817003,3.83712778747677e-07,1.44328090615984e-06
"YGL158W",391.38486477183,0.650121806463862,0.0931740959770893,6.97749518947542,3.00489104526279e-12,2.07325414287609e-11
"YGL159W",279.81820842082,-0.24604477560229,0.0531931845656214,-4.62549436758687,3.73705962339919e-06,1.22394350474169e-05
"YGL160W",575.502782776962,0.209591538779387,0.0582102055882606,3.60059781032032,0.000317486364463659,0.000800354474172512
"YGL161C",1705.18211330365,0.224778833299444,0.0760592150392447,2.95531360905399,0.00312351369161196,0.00667852709668868
"YGL162W",517.866361921864,-1.49603689283837,0.100009351752027,-14.9589700026032,1.36116426236422e-50,4.65369194575469e-49
"YGL163C",656.017526296715,0.586174805747624,0.0632326723013859,9.27012546541982,1.85927087710915e-20,2.42907024096845e-19
"YGL164C",673.358244034733,0.11756910439103,0.0397393751960558,2.95850409854202,0.00309136130841879,0.00661183781869093
"YGL165C",32.8611543661167,0.532467643815844,0.146865868418245,3.62553702606709,0.000288361574655899,0.000731225365695697
"YGL166W",205.956092073009,0.0570104674024797,0.11083704474846,0.514362932825053,0.606998269697951,0.689115859378379
"YGL167C",2095.70172475993,0.174077555438124,0.0424341973188139,4.10229405614193,4.09073916544383e-05,0.0001176215880541
"YGL168W",289.468366302598,0.62147867211275,0.0684197765708838,9.08331922816043,1.05313182136045e-19,1.30870196679729e-18
"YGL169W",378.765462990866,-0.692733824525637,0.111195938404296,-6.22984827023928,4.66887136818227e-10,2.56675872337189e-09
"YGL170C",16.9717999407293,-0.649585258625926,0.281238497584814,-2.30973093728048,0.0209030549093967,0.0372912236078334
"YGL171W",276.335553638786,-1.26401541808665,0.168308976757834,-7.51008913746376,5.90871165374595e-14,4.73800075665603e-13
"YGL172W",1094.26799058561,-0.0320199336675475,0.0414653282973848,-0.772209819198924,0.439990166789062,0.532779745663239
"YGL173C",3172.30539989608,-0.127501597320163,0.0555115664292675,-2.29684740535335,0.0216274761869003,0.0384339323393791
"YGL174W",209.961197281718,0.447397332698714,0.0648935969881217,6.89432168139187,5.41224277873301e-12,3.65352970289325e-11
"YGL175C",53.3434258868097,-0.03278957415632,0.122993094147401,-0.266596871829432,0.789779564412434,0.843544477252448
"YGL176C",323.699928909195,0.188300883239718,0.0562410022368772,3.34810682154325,0.000813656427680668,0.00191095248496977
"YGL177W",12.8665174456251,-0.585200937605552,0.226889358281775,-2.57923483955906,0.00990194454270511,0.018975505548653
"YGL178W",642.898919923382,-0.441864186073614,0.0757872078634835,-5.83032676001931,5.5318943372969e-09,2.62354574781948e-08
"YGL179C",484.506575019106,-0.528486475643259,0.0793369645016195,-6.66128933673119,2.71435664011359e-11,1.71443555430704e-10
"YGL180W",425.674384070433,0.182186393346369,0.0988598011088395,1.84287638962363,0.0653470602467915,0.10297294153083
"YGL181W",1742.76017114939,0.287883473367287,0.0639953198045315,4.49850823851812,6.8431945116367e-06,2.16611850225552e-05
"YGL182C",4.6194032873835,0.355147834856995,0.352891149542774,1.00639484814834,0.314225670887122,0.403844924319488
"YGL183C",14.2697662880325,0.98197370240309,0.197072364163254,4.98280774461927,6.26682090103625e-07,2.29928420885857e-06
"YGL184C",208.333600427825,-0.754055547653862,0.46398594342983,-1.62516894817935,0.104126564878876,0.155962893166443
"YGL185C",327.708268221797,0.386454093740412,0.0714876799609373,5.40588383832823,6.44895836426812e-08,2.68589344722731e-07
"YGL186C",1135.66730244432,-0.581251564581145,0.0880690470065416,-6.59995292713876,4.11288352151547e-11,2.53941918776768e-10
"YGL187C",616.342599841054,-0.0497914118302055,0.111107250507079,-0.448138277231808,0.654053404781873,0.730838211001794
"YGL188C",39.5185088731039,0.367952551228629,0.156392182877967,2.35275539005516,0.018634888144025,0.0336554405586701
"YGL188C-A",15.2254751300869,-0.0807783561758794,0.188243400272422,-0.429116537732416,0.667838417675638,0.742619030140289
"YGL189C",12245.8240131824,-0.199554601611684,0.100899828907803,-1.97774965301505,0.0479569557739618,0.0781098518677795
"YGL190C",1462.28176929954,0.0194223260381555,0.0319335206438556,0.60821123529618,0.543047383893649,0.630268809680316
"YGL191W",951.538088704284,0.279368787902376,0.0736430199474031,3.79355420380513,0.000148506194327978,0.000390710018155384
"YGL192W",723.093430530382,0.0299632944030369,0.0601277001892927,0.498327631170112,0.618253135528343,0.699479016686001
"YGL193C",200.478203286605,0.774521968647722,0.0905232777395905,8.55605307262293,1.16797544556127e-17,1.24439182354993e-16
"YGL194C",193.22420522637,0.0843829813233002,0.111379207179767,0.75761880031257,0.448679221990388,0.541252230118873
"YGL194C-A",53.3157474884162,0.286406627433686,0.119817539803744,2.39035643615123,0.0168320283576818,0.0306816177384588
"YGL195W",3646.8128406711,-0.230908318604094,0.0561692333901741,-4.11093947108218,3.94052500502894e-05,0.000113452896706412
"YGL196W",830.577233038172,-0.555633975746579,0.0721249367181467,-7.70377072104635,1.32108793810223e-14,1.10976985280858e-13
"YGL197W",1212.93450044218,-0.227477978709664,0.0776705392457164,-2.92875498121651,0.00340322573813416,0.00721597262340573
"YGL198W",585.303504672272,0.426090709864465,0.111424396400064,3.82403426566124,0.000131285657128158,0.000348069072447802
"YGL199C",0.219187560258608,-0.591025387716568,1.43951380946508,-0.410572919711129,0.681385724036023,0.753052861945248
"YGL200C",3548.18868383526,0.235400503548338,0.0673032856026283,3.49760790191118,0.000469450765780032,0.00114970265945844
"YGL201C",874.492711188485,0.165536061937945,0.0643348862546983,2.57303729865313,0.0100810342805435,0.0192864330667858
"YGL202W",3799.59485116447,-0.0994229677126003,0.0508711047196998,-1.95440944835819,0.0506528142076681,0.0819026209964929
"YGL203C",1434.5688337042,0.0767135747748018,0.0549011516402314,1.39730356254651,0.162322304986818,0.229171674665513
"YGL204C",56.6375734875928,-0.445371691095639,0.10887708506762,-4.09059161364426,4.30274203036686e-05,0.000123253202303798
"YGL205W",140.86477507561,-0.287905073387643,0.091247309878541,-3.15521711019067,0.00160378711379642,0.00358180859473805
"YGL206C",2138.30331910973,-0.190162239378274,0.06575380235564,-2.89203411157504,0.00382756387088033,0.0080265544463502
"YGL207W",2284.39038773622,0.124191555058808,0.0566145127297865,2.19363461894581,0.0282616875571679,0.0486508809851849
"YGL208W",562.26124421919,0.353377601745167,0.0891923855093101,3.96197051718367,7.4333721155712e-05,0.000206225810166351
"YGL209W",2055.9070767802,-0.298051224639606,0.100047007685613,-2.97911183487067,0.00289085246187303,0.00620422801936022
"YGL210W",572.941536195891,0.163114926184964,0.0768157406498568,2.12345705196645,0.0337155707658076,0.0569411163191521
"YGL211W",651.316498693795,-0.106780861793725,0.0796711416569194,-1.34027026063647,0.180157496372705,0.251175150146729
"YGL212W",185.356636632321,-0.225607533292979,0.0755263083415865,-2.98713836604607,0.00281602238516334,0.00605687193453599
"YGL213C",385.487846753102,-0.143133813619592,0.057856379716864,-2.47395039786548,0.0133628248300689,0.0249468438555374
"YGL214W",5.53119244787243,0.609987343918724,0.340398051166883,1.79198248000448,0.0731357725020415,0.113914104404812
"YGL215W",1317.59602262968,-0.270062593340135,0.048892595667629,-5.52358878992671,3.32144318473044e-08,1.44006041422508e-07
"YGL216W",491.151658971888,0.29200242141394,0.0758410806555706,3.85018803648195,0.00011802717646665,0.000315842194968389
"YGL217C",1.72190393152207,0.0541612318915919,0.532882604459437,0.101638205935684,0.919043852513759,0.942637217085754
