genes,logFC,logCPM,F,PValue,FDR
YGL225W,-0.288076174181234,7.9856769810247,40.6476934869054,7.48514840407651e-07,3.16281167004893e-06
YJR071W,-1.00555068559258,0.72887688967313,40.6417307556206,7.49432440561501e-07,3.16450049193557e-06
YOL146W,0.379012625160389,4.41501524896831,40.6280450825591,7.51543090498951e-07,3.17122118988162e-06
YER162C,0.341049575385587,6.36919600538616,40.6199753077329,7.52790629587063e-07,3.17429313097098e-06
YOR194C,0.258114622033471,6.99714555871148,40.604245616312,7.55228744143006e-07,3.1823776735957e-06
YDL200C,0.366929167501449,4.27104632597643,40.5966537786305,7.56408518397554e-07,3.18515234142595e-06
YPL071C,0.384982561170348,5.38187307566013,40.5476754806325,7.64067504573807e-07,3.21518763976994e-06
YNL147W,0.399541520516461,6.13179148096412,40.4924084224081,7.72810047368791e-07,3.24698546244802e-06
YIL078W,-0.433978670772548,9.35797841557187,40.4920019964427,7.7287473535442e-07,3.24698546244802e-06
YOL073C,0.362018867321779,6.40430902139871,40.4873906927289,7.73609091874158e-07,3.24698546244802e-06
YDR423C,0.363217435936853,6.17300783144029,40.4865081263609,7.73749727221656e-07,3.24698546244802e-06
YDR032C,0.504233019040482,8.57511548526149,40.4237285427481,7.83824336744351e-07,3.28700528312147e-06
YDR143C,-0.492690752310866,6.57560863527257,40.405007951543,7.8685574322554e-07,3.29745445206313e-06
YDR117C,0.247431657349351,6.16454403020184,40.3961410150778,7.88295949881792e-07,3.29846842042456e-06
YEL054C,-0.470643709551544,7.97197750860858,40.3952202089654,7.88445673446739e-07,3.29846842042456e-06
YNL197C,-0.459017569498019,6.88943273735228,40.3935505166104,7.88717244229179e-07,3.29846842042456e-06
YLR221C,-0.553388920613432,6.39280954468649,40.3478505630876,7.96189358484397e-07,3.32743979503397e-06
YMR007W,-0.890695595789308,2.75669247437697,40.3286732232019,7.99347542088624e-07,3.33835508008304e-06
YML069W,0.267592645302764,7.9372261959533,40.296727236247,8.04638421706476e-07,3.35815625452635e-06
YNL206C,0.310847794843491,6.3841919349501,40.2847855055144,8.06625853689615e-07,3.36415287784543e-06
YGR263C,0.265850156849709,4.94797184052765,40.2520536180019,8.12100420914174e-07,3.38467501486058e-06
YOR199W,-1.25347464439358,1.43862684559669,40.2346526855353,8.15027047761449e-07,3.39455709735682e-06
YCL051W,0.313701429016311,7.295855051596,40.2230517609342,8.16984475916771e-07,3.40039179008956e-06
YMR269W,-0.58761617618068,5.02017658082414,40.2029838317774,8.20382477406077e-07,3.41221030425536e-06
YOR044W,0.441476439150078,4.63626199973525,40.1097177167347,8.36375201911238e-07,3.47636223379433e-06
YJR134C,0.307116249567739,7.0388403901177,40.092303828581,8.39398162148523e-07,3.48655524862507e-06
YOL067C,-0.531468499975202,4.85818417165139,40.080359687468,8.4147838705879e-07,3.49282129410952e-06
YNL189W,-0.329492535143632,7.31978392852928,39.998832946642,8.5582604980193e-07,3.54996413054297e-06
YKR101W,0.537871720140432,4.3680254780482,39.9238012131571,8.69263047655489e-07,3.60325455982024e-06
YDL171C,-0.462654342095064,8.3389494996046,39.8500173068802,8.82697799442776e-07,3.65529516366855e-06
YPR198W,0.443725542925168,6.36649440246962,39.8482951791177,8.83014019897671e-07,3.65529516366855e-06
YGL047W,0.59444146085869,5.80161948975981,39.7985975244822,8.92192226104732e-07,3.69078842349351e-06
YOL153C,-0.523681167916131,5.98871587241172,39.7639233879984,8.9865653805754e-07,3.71501451118509e-06
YGR138C,-0.739025548359754,6.91166109992736,39.7332747923408,9.04412262684121e-07,3.73628054428666e-06
YEL045C,-1.03240027291783,3.5563733451301,39.7165083739631,9.07577696687015e-07,3.74682413970112e-06
YPR184W,-0.844431688100715,6.42898293457385,39.6744433512346,9.15571908988593e-07,3.77727506004072e-06
YMR154C,-0.332894385154692,4.58081254243252,39.5928466792006,9.31295361897387e-07,3.8395510534366e-06
YGL003C,0.328698054167484,6.50295056437071,39.5738069931452,9.35005835846324e-07,3.85224926299463e-06
YEL012W,0.569945424159078,6.74163286805114,39.5702530139761,9.35700196033114e-07,3.85251226264308e-06
YML007C-A,1.04370995103637,0.848356657821955,39.4357206545427,9.62396155987048e-07,3.95975792126657e-06
YGL186C,-0.500866107309459,7.00466766864083,39.398765899295,9.6987168978897e-07,3.9878304337891e-06
YJL076W,-0.431926123702647,6.99217174025767,39.373305057309,9.7505841099509e-07,4.00646058586416e-06
YPR063C,0.443820720467346,7.53567816219853,39.3665842022657,9.76432505860989e-07,4.00941035672758e-06
YOR317W,-0.369356119556492,7.85975273863739,39.3367611812122,9.82555036033222e-07,4.03184101421289e-06
YPR111W,0.425643667020729,4.60305339225023,39.3279531626459,9.84371160384097e-07,4.03658240936029e-06
YDR335W,0.401461392641652,7.83564979457997,39.2558239799955,9.99379845991854e-07,4.09537951643878e-06
YHR146W,0.46895262497699,7.92073509929832,39.2424867299139,1.00218190021046e-06,4.1041095243203e-06
YOL035C,0.864063828744514,1.84356516006971,39.1898830679613,1.01331608542272e-06,4.1462230470223e-06
YCL039W,0.324980469292681,6.93980430045205,39.1875039345609,1.01382278760251e-06,4.1462230470223e-06
YOR308C,-0.539770854393057,4.03340217622548,39.1755756346258,1.0163673548826e-06,4.15384918952021e-06
YLR441C,-0.375898186533564,10.4841697899423,39.1388381140646,1.02424746611501e-06,4.18325669649914e-06
YOR051C,-0.417087126268679,7.30313818124498,39.0700400317646,1.03918157700032e-06,4.24141578855841e-06
YHR109W,-0.397540964934239,3.60832883496953,39.0517302199565,1.04319540710959e-06,4.2549558994924e-06
YBR151W,-0.29756150167741,7.3746172664584,38.9792361655809,1.05925162813803e-06,4.31756334084279e-06
YJL154C,-0.221482778947823,7.38859983187851,38.9694288039161,1.06144410001775e-06,4.3236156340723e-06
YEL029C,-0.425798133788362,4.64228831425731,38.9267269909564,1.07104722605466e-06,4.35982581691802e-06
YBR104W,-0.481755849506547,5.45848866790585,38.9190416468896,1.07278545613635e-06,4.36399409919646e-06
YFL019C,1.16203693061247,1.2206270969798,38.8884340662291,1.07973824024754e-06,4.38935505516463e-06
YBR115C,-0.409453431818349,7.18821063766343,38.8074607870169,1.09836651926395e-06,4.46211398450979e-06
YPR115W,0.340410017815992,7.43655498308633,38.7953262407821,1.10118774389869e-06,4.47060273436612e-06
YER138W-A,-0.99840423420475,2.08027707405275,38.7702361764601,1.10704578227453e-06,4.48904942979759e-06
YJL158C,-0.383621736892258,9.77367447699069,38.7695737503367,1.10720089864239e-06,4.48904942979759e-06
YGL178W,-0.423538452648267,6.17803386142004,38.7602830782663,1.10937890150752e-06,4.49326872742074e-06
YDR437W,-0.618190341260121,3.10553156858675,38.7588623862854,1.10971235837609e-06,4.49326872742074e-06
YKL107W,0.708312293441114,3.22147110816196,38.7541200512444,1.11082623246333e-06,4.49480018566286e-06
YMR115W,0.268756711421393,5.88129174984911,38.7272024711314,1.11717139928889e-06,4.51748328898418e-06
YDL021W,0.678335113635219,4.56313790053372,38.7068476387766,1.12199540635541e-06,4.53398937356586e-06
YGL169W,-0.659651391339453,5.47932199733712,38.6970908867533,1.12431564318928e-06,4.54036257758525e-06
YPL265W,-0.856441325194066,8.20592165659032,38.665136206629,1.13195088540647e-06,4.56817695497592e-06
YPR127W,0.347428426306134,6.40003081094309,38.645201272999,1.13674233127085e-06,4.58448557364018e-06
YER048C,0.356663814540744,7.62993013009369,38.6344924782235,1.13932522670546e-06,4.59187146119419e-06
YEL068C,0.420987898510251,4.59550335675484,38.6064665150992,1.14611480236887e-06,4.61577558178516e-06
YDR083W,-0.977239476348922,5.25415854220073,38.6037831234017,1.146767157635e-06,4.61577558178516e-06
YMR024W,-0.210297331929863,6.15188047932542,38.5937310094629,1.14921445964432e-06,4.62258087454035e-06
YOL054W,0.35874380076403,5.70640480883316,38.4542338799162,1.18376200522342e-06,4.75841174468099e-06
YGR190C,-0.928358159184469,1.63251580250454,38.4201912154041,1.19236119966488e-06,4.78982704138882e-06
YER126C,-0.706536852282618,6.43957982115328,38.4040935126187,1.19645083325911e-06,4.80309762891798e-06
YGL083W,-0.288123161400112,5.74408731086485,38.3328676757422,1.21472749638044e-06,4.87326658101413e-06
YML066C,0.493262767917283,4.16248883145483,38.3172534082901,1.21877408482489e-06,4.88629242669295e-06
YKL181W,-0.414935818416252,8.60941383597723,38.2529040262208,1.2356043059003e-06,4.95051954691859e-06
YGR086C,0.386707539389323,10.0390836718994,38.2450319909995,1.23768026974832e-06,4.9555874496476e-06
YDL204W,-0.872614828172999,5.55977786737202,38.2352991712635,1.24025212927309e-06,4.96263294686218e-06
YMR179W,0.476226553780074,4.97245141976421,38.1904407082477,1.25218023238002e-06,5.00708195015834e-06
YLL050C,0.358263424317137,9.07707357744773,38.1827203671196,1.25424551245162e-06,5.01206022307351e-06
YDR300C,-0.410142129118529,6.79366433129769,38.1186335530085,1.27153140091082e-06,5.07781494089223e-06
YBR020W,0.432727956443619,4.27452961834008,38.112460300349,1.2732099509428e-06,5.08119712623156e-06
YMR240C,0.388809222229853,5.08160992531362,38.0984629739646,1.27702474446401e-06,5.09309477067565e-06
YPL162C,0.288447454237688,5.07033098482039,38.0788057636146,1.28240281059234e-06,5.11120754906665e-06
YOR302W,-0.917754551648527,1.9726287491342,38.0635963334808,1.2865806915521e-06,5.12451631380922e-06
YGL191W,0.376018760276121,6.73922904547773,38.0250247704634,1.29724161913353e-06,5.16361322013413e-06
YER073W,-0.627334407491443,8.66298580724424,38.0059295708935,1.30255449067091e-06,5.17895032569533e-06
YNR051C,-0.358661726389013,7.60573251880366,38.0050852015073,1.30278995918064e-06,5.17895032569533e-06
YHR170W,-0.639613375754996,7.43156752480209,38.0018481737538,1.30369308986819e-06,5.17917085766881e-06
YOR033C,0.294056737940819,6.16647525788987,37.9958076236402,1.30538020223292e-06,5.17956130510778e-06
YBL061C,-0.349780919359763,6.29247659423018,37.9954262056695,1.30548681012536e-06,5.17956130510778e-06
YGR098C,-0.437431783951048,5.00591024654916,37.9680938372422,1.31315072219032e-06,5.20380124295577e-06
YLR052W,-0.29412624265513,5.95301168054489,37.9675640226792,1.31329975722386e-06,5.20380124295577e-06
YDR016C,0.432995998723124,5.23488923168893,37.9619310435398,1.31488541911388e-06,5.2067076544302e-06
YJR051W,0.285523070457557,6.78101861954095,37.9162071739543,1.32783286967327e-06,5.25457178348683e-06
YIL131C,-0.539737027238038,4.79990423437159,37.9083935746453,1.3300590850053e-06,5.25997476335429e-06
YDR498C,0.338921648185287,6.00485352504902,37.8828144678221,1.33737505988401e-06,5.28548616810563e-06
YKL056C,-0.655278730033304,11.1457183204382,37.8535513858626,1.34579775508005e-06,5.31229469511975e-06
YOR341W,-0.719548643753415,8.08043664047687,37.853206891498,1.3458972484526e-06,5.31229469511975e-06
YFR007W,-0.276714614506718,4.76580848300445,37.8001942949495,1.36130238178872e-06,5.36963044075475e-06
YLR124W,-0.761761650525351,1.44820060602899,37.7709609261954,1.36987835331249e-06,5.39997208950925e-06
YER024W,0.700598934824492,5.73403336702738,37.7670996234962,1.37101544656645e-06,5.40096994101935e-06
YPR023C,0.493774479071449,7.33761901418103,37.7307983506691,1.38175531308692e-06,5.4397712390213e-06
YGL122C,-0.389304713824598,8.10840352215668,37.7276703226322,1.38268497200438e-06,5.43992606500113e-06
YOR226C,0.501200658946395,5.87834840104614,37.6939633056886,1.39274553470561e-06,5.47598147815397e-06
YDR447C,-0.432963799855077,9.21613721325308,37.6628419123901,1.40210420565676e-06,5.50923260229118e-06
YDR040C,-0.463393245907445,6.95087521984103,37.6427970899259,1.40816773810111e-06,5.52950185076977e-06
YNL058C,-0.466400047273392,5.74708162430173,37.5855187787677,1.42565013139738e-06,5.59455510779576e-06
YER147C-A,-0.59272317554356,3.73020084400119,37.5807429045227,1.42711831079771e-06,5.59672200190887e-06
YNR063W,-0.613681299713075,2.63143792036013,37.5703304461331,1.43032489934049e-06,5.60569925270712e-06
YDL124W,-0.712559136898981,8.26967546818633,37.5544368404341,1.43523437775039e-06,5.62133464618903e-06
YMR034C,0.682333136496389,4.52660279896026,37.5511501586645,1.43625187909245e-06,5.62171619555086e-06
YGL213C,-0.265650341017946,5.47245363622144,37.5223428053412,1.44520338361428e-06,5.65252601199121e-06
YDL080C,-0.276763493570839,6.02004769818758,37.5198733715545,1.44597351174178e-06,5.65252601199121e-06
YDL136W,-0.43722465830008,9.94177799131516,37.5160092322979,1.44717948344486e-06,5.6536231738159e-06
YDR348C,0.270359005258473,7.75028749961282,37.4436555723723,1.46996124221377e-06,5.73895411496879e-06
YNL069C,-0.413132696978976,10.0215911841097,37.4229458593079,1.47655273862174e-06,5.76100717303883e-06
YLR099W-A,0.964877563626108,6.6371272630329,37.4100417875136,1.48067590289793e-06,5.77340763669838e-06
YPR181C,-0.208389096050941,8.52339512841114,37.3730894570934,1.49255164232542e-06,5.8160016164594e-06
YHR175W,0.578179321664665,7.37043372688875,37.3535400221996,1.49887578981468e-06,5.83575294480598e-06
YLR333C,-0.324007434064428,8.72016264743458,37.3515208337968,1.49953062575211e-06,5.83575294480598e-06
YER123W,-0.249533060903104,5.88426560669539,37.3345674484445,1.5050408571424e-06,5.85266057825048e-06
YOR207C,-0.401783285283217,7.36121060086395,37.3322649257292,1.50579090491158e-06,5.85266057825048e-06
YOR120W,-0.860437197155267,5.41432240976857,37.2937365604207,1.51840129333733e-06,5.89688529956768e-06
YDR385W,-0.432430024512095,10.9466024795026,37.2916136313045,1.51909942087063e-06,5.89688529956768e-06
YHR041C,0.463259487375352,6.28600733943043,37.2782427118291,1.52350439502225e-06,5.91022974830855e-06
YAL005C,-0.677824844904626,10.4201980285109,37.2260425081669,1.54083326379434e-06,5.97366195544633e-06
YPL212C,-0.595713221667994,6.5559570711231,37.212911213774,1.54522570309851e-06,5.9868922295066e-06
YDL207W,0.235455215653421,6.64296821933367,37.1636071610429,1.56183844527825e-06,6.04742262398612e-06
YIL005W,0.375736365523147,6.70431809323859,37.1412706392301,1.56942767864546e-06,6.07295954181364e-06
YHL025W,0.550327967897095,7.82879071640936,37.1366419552975,1.57100530669941e-06,6.07521672400848e-06
YPL090C,-0.462956344575509,10.7377161899729,37.1160143298027,1.5780567130528e-06,6.09862524778786e-06
YDL168W,-0.374515817105577,6.62145716935351,37.1077172885618,1.58090257907485e-06,6.10576154118036e-06
YGL240W,-0.623163602262841,2.96944541704121,37.0956608601909,1.58504773706524e-06,6.11790377351145e-06
YER036C,-0.433171437401853,9.03822019920042,37.0742849083695,1.59242579920077e-06,6.14250103100803e-06
YIL038C,-0.324003575941695,6.60400529789361,37.0618710578385,1.59672745559113e-06,6.15520804647431e-06
YDL208W,-0.509221461178955,7.90783924560371,37.0172078987069,1.61230771443211e-06,6.21134939166468e-06
YDR422C,-0.237449817969781,5.94203076295881,36.9690743700494,1.62928160410529e-06,6.27278550792901e-06
YGL070C,-0.418544995749387,5.59141559539244,36.843427144144,1.674501262713e-06,6.44282286849901e-06
YGL204C,-0.517279721916626,2.71309806023751,36.7930168407619,1.69302098237913e-06,6.50997998888387e-06
YLR093C,0.294973242263495,7.28760179443457,36.7804514645805,1.69767142492044e-06,6.52375623035466e-06
YOR380W,0.380262551368814,5.43660596520815,36.7076219133222,1.72489731999545e-06,6.62421283794608e-06
YHR106W,0.331938023268254,6.2128499107367,36.6604008371622,1.74280040924828e-06,6.68876287720288e-06
YFL007W,-0.270065818550255,7.43562648125974,36.6571475547505,1.74404116625978e-06,6.6893229917434e-06
YHL031C,0.494039478379666,4.57047580445596,36.6503656719056,1.74663073487612e-06,6.69505256593041e-06
YNR075C-A,-0.790610103496317,1.96784478968483,36.5712481539999,1.77714773954279e-06,6.80775717154011e-06
YLR043C,0.309061040696381,8.27404629420461,36.5581184396557,1.78226727993117e-06,6.82309090249339e-06
YLR256W,-0.447912609295098,8.09053535146609,36.5283795748849,1.79392174201867e-06,6.86340754147406e-06
YDR389W,-0.263861549807889,6.14020518734108,36.4540243504104,1.8234208363093e-06,6.97024543139821e-06
YHR062C,-0.855344229473837,5.58404890612487,36.4522576256262,1.82412805970634e-06,6.97024543139821e-06
YDR344C,0.689004030509591,3.1015808936192,36.4467092438416,1.82635100437372e-06,6.97437789795213e-06
YHR179W,-0.289231067442842,10.0572186499263,36.3550687481077,1.86349062030725e-06,7.11175995632561e-06
YLR311C,1.46713145021069,1.24261084222666,36.3342120482285,1.87205616084612e-06,7.13998947738438e-06
YFR009W,-0.300766642939582,7.71097689683003,36.3059822184696,1.88371717146051e-06,7.17998248136225e-06
YDR004W,0.240686110001793,5.57939001128818,36.248637946831,1.90764555858199e-06,7.26665483973564e-06
YOL021C,-0.436486549787443,7.08339706725984,36.1980100587325,1.92904287610752e-06,7.3435837838112e-06
YDR127W,-0.293378361865616,8.13891123025582,36.1741260486332,1.9392265718994e-06,7.37775489060107e-06
YOR320C,0.26564614982428,6.30840055050282,36.1603450750854,1.94512878635175e-06,7.39560478195966e-06
YFR031C,0.30637006591918,6.35565284659151,36.1282193597115,1.95896288494023e-06,7.44357165857263e-06
YLR048W,-0.405776145073076,10.2859639155419,36.0863336230965,1.97715884718642e-06,7.508042608023e-06
YKL117W,0.385190545328434,9.6344599339244,36.0670795655955,1.98558401935916e-06,7.535353017568e-06
YPL047W,-0.314983035346225,4.50477892786119,36.0585512506393,1.98932814962217e-06,7.54239334494774e-06
YDL031W,-0.758053366525529,6.54462601906442,36.055298365541,1.99075824010137e-06,7.54239334494774e-06
YMR184W,0.316106496944115,5.16595682935322,36.0544248334955,1.9911424656957e-06,7.54239334494774e-06
YMR226C,0.347639570623819,8.04319350551607,36.022912260496,2.00505677860765e-06,7.59039462037966e-06
YGR084C,-0.335046169708977,5.70608959906835,36.017930733049,2.00726590734849e-06,7.59405244204291e-06
YDR459C,0.293540857597434,5.51432845119826,36.01400696539,2.00900779852223e-06,7.5959391392146e-06
YPL256C,-0.423656083335727,6.33826534003343,35.9011689352832,2.05980171269095e-06,7.78317159217173e-06
YJR085C,0.565201793564281,7.70879558304621,35.8929600152095,2.06355040792847e-06,7.79211791094111e-06
YPR002C-A,-0.568582182742273,2.87369152386364,35.8895468883723,2.06511120719564e-06,7.79211791094111e-06
YBR035C,0.400233993348202,7.1489612565035,35.887614895508,2.06599525625607e-06,7.79211791094111e-06
YBR271W,-0.710940639622013,4.71210713998181,35.8778085559505,2.07048875423282e-06,7.80424817295654e-06
YNL251C,-0.623835415436163,7.19738624757706,35.8646155147641,2.07655069203829e-06,7.82227171908381e-06
YBR161W,-0.381027637850879,5.23672187622251,35.8489997915292,2.08375045495863e-06,7.84455654947457e-06
YEL017W,0.226336618596483,5.96389113348906,35.8294653968125,2.09279473496297e-06,7.87375359028556e-06
YOR286W,-0.267942268758898,6.09991330219922,35.8211768362445,2.09664501269302e-06,7.88338524772574e-06
YKL017C,0.301092729058933,5.58577259181592,35.8060316706684,2.10370005459026e-06,7.90437421130498e-06
YLR291C,-0.345463789702496,6.13110918269422,35.803644178659,2.10481454039169e-06,7.90437421130498e-06
YKL211C,0.305088920887792,7.24848434298662,35.7684953395065,2.12129570286368e-06,7.96137392168127e-06
YLR104W,0.395416108376676,5.63451598182088,35.6627419860767,2.17172471841822e-06,8.14563414949987e-06
YDL082W,-0.395704419983625,9.44869324791885,35.6299558908494,2.18761930882746e-06,8.20021716376428e-06
YNL254C,-0.502803097021673,4.26658846576602,35.5638860313256,2.22003074246791e-06,8.31660811556036e-06
YBR023C,0.264448522767886,7.52161437382565,35.5401150503709,2.2318177893435e-06,8.35564135593677e-06
YKL021C,-0.404242565430103,6.56410428035397,35.5209576644823,2.24136607282421e-06,8.38625027860131e-06
YOR077W,0.514117050906477,4.52408977512471,35.5008765907096,2.25142186520982e-06,8.41871945926069e-06
YLL035W,-0.66535276946956,4.24233426669038,35.4611005997634,2.27148345452461e-06,8.48854061599106e-06
YAL019W,-0.589123766331396,6.24544245335962,35.4083736956655,2.29837357894144e-06,8.58377907538642e-06
YDR186C,-0.416817724623535,7.38727080573237,35.3405299381146,2.33347735832242e-06,8.70955813032985e-06
YGR220C,-0.304143025768846,5.10782745082638,35.3089585045159,2.35000908742101e-06,8.76590691339584e-06
YPR057W,0.268055422685566,5.78419213909076,35.2727921369034,2.36910163474554e-06,8.83173336686715e-06
YNL326C,0.318618144951564,4.83310515521336,35.2696749064042,2.37075503210464e-06,8.83250807692642e-06
YDR116C,-0.312469307760382,6.02879385269239,35.2226180250737,2.39586546729241e-06,8.92062035658538e-06
YCR044C,0.287517239846215,6.61404005550076,35.217459568813,2.39863544628746e-06,8.92447716008523e-06
YER145C,0.530537366267739,8.71058003646463,35.2152507578933,2.39982258167267e-06,8.92447716008523e-06
YBR112C,-0.343830339950536,8.07628905518812,35.2070215352165,2.40425097433688e-06,8.93550696666564e-06
YGR059W,0.964245526910956,1.72198549247502,35.1979014570152,2.40916902195025e-06,8.94834208152948e-06
YHL009W-B,-0.558962647713788,3.19835042357216,35.1326000443061,2.44470047045478e-06,9.07479943771488e-06
YER039C,0.6059495584061,3.37641295723386,35.0806207100927,2.47338559838771e-06,9.17570492176619e-06
YGL155W,-0.284588880673369,5.69687487485181,35.0741806536482,2.4769646848541e-06,9.18340668959863e-06
YHR137W,-0.834009183794988,4.07545878349617,35.0693448911765,2.47965583634296e-06,9.18563289474013e-06
YJL046W,-0.350954664425056,4.68015058078731,35.0677001012228,2.48057189465159e-06,9.18563289474013e-06
YBL043W,0.754037672575378,3.66760175030409,35.035234624901,2.49872801092726e-06,9.24726114280168e-06
YMR030W,0.528139303608703,5.17675237361865,35.0237623751162,2.50517789255e-06,9.26551871881388e-06
YOR133W,-0.423865408638228,11.5726768475129,35.0158058709831,2.50966166951623e-06,9.27648687280349e-06
YBL074C,-0.601086794128289,2.83533461951987,35.010947859968,2.5124035726406e-06,9.28100715165299e-06
YLR450W,0.24030696667627,7.66253704112834,34.9738893000515,2.53342596481641e-06,9.35301066164848e-06
YBR008C,0.295199044888506,5.57712439453868,34.9126075529765,2.56860535157022e-06,9.47716104957371e-06
YJR120W,-0.863062235878233,2.70677038443137,34.9086505551733,2.57089487316371e-06,9.47988393182273e-06
YOL139C,-0.333506517294943,8.76208115977275,34.9035382073434,2.57385612791166e-06,9.48507897559725e-06
YLR196W,-0.673370004492546,7.50334024262715,34.8868864069171,2.58352688145689e-06,9.51497844828307e-06
YOR298C-A,-0.480437874153001,8.67846254542848,34.8230080107129,2.62098881620389e-06,9.64713353434082e-06
YNL012W,-0.619174813263289,3.58400156619289,34.8004277148355,2.63437045628627e-06,9.69054996261837e-06
YER159C,-0.445595656927757,6.04816528308347,34.7824352644084,2.64508577302408e-06,9.72411195738697e-06
YGR214W,-0.379739341368425,10.3462438261401,34.755483860268,2.66122425321472e-06,9.77755874151651e-06
YLR246W,0.345419303772699,5.19709359962503,34.7493422205387,2.66491664311892e-06,9.78263180327065e-06
YKL061W,0.443957634222449,4.57497956036928,34.7478623153587,2.66580719352629e-06,9.78263180327065e-06
YBR282W,-0.280707740651343,5.03099192964332,34.7404233215741,2.6702885416054e-06,9.79319507155403e-06
YOR374W,0.625886314454331,10.1203026326339,34.6884418918101,2.7018296251877e-06,9.90292682057398e-06
YBL056W,-0.277207464731706,8.27701129258463,34.6816085659857,2.70600560136048e-06,9.91228670522334e-06
YNL108C,-0.485507914268735,3.6965974465129,34.627361021323,2.73940440348511e-06,1.00286164801043e-05
YDR450W,-0.410090600084606,10.298259767358,34.5704172110785,2.77494024110391e-06,1.01526256725419e-05
YOL022C,-0.368718042667612,6.31667797794008,34.559061886432,2.7820855944651e-06,1.01726768295522e-05
YOL121C,-0.428011014433614,9.7459490020785,34.5525028850365,2.78622185982938e-06,1.01817078729411e-05
YMR071C,0.30088006243036,7.34465096911087,34.5347510367145,2.79744978222068e-06,1.02166277162991e-05
YOR116C,-0.497192066298942,7.01529383336335,34.5179078738761,2.80814792170019e-06,1.02495721634338e-05
YIL133C,-0.339455114046293,9.54502719638666,34.5098836930656,2.81326002915405e-06,1.02621007630634e-05
YJR077C,0.337622433193707,8.27620417026999,34.4666589675482,2.84097052818155e-06,1.03569987632394e-05
YER111C,0.560037117257839,5.30428358072267,34.4187918477626,2.87199975912176e-06,1.04638750913739e-05
YJR046W,-0.352311009997871,5.98180707846416,34.3712529764654,2.90317687920041e-06,1.0571162533918e-05
YHL036W,-0.964554964653872,5.40470707969049,34.3209269963134,2.93657850671394e-06,1.06864173174641e-05
YJR113C,0.384974736008339,6.37743142892809,34.3064165638394,2.94628567361023e-06,1.07153603962848e-05
YKR023W,0.273626859952347,5.95168891980115,34.2987290770778,2.95144240290859e-06,1.07277293764256e-05
YCR045C,-0.321615405402812,5.08447525184703,34.1967313538347,3.02078760127421e-06,1.09732534148546e-05
YER095W,0.425464998991125,7.11823448330533,34.1832405564825,3.03008988742636e-06,1.09940064100187e-05
YLR447C,-0.280209028602741,8.58346328354348,34.1832269113494,3.03009931169745e-06,1.09940064100187e-05
YIR038C,0.540564902834478,6.87073641732577,34.1507354288143,3.0526297490897e-06,1.10691796836428e-05
YKR046C,0.350937061668498,7.55427278231088,34.1476457201411,3.05478158645036e-06,1.10704125108017e-05
YPL177C,-0.43084068246826,6.44388752304361,34.0957229625889,3.0911882393094e-06,1.1195708442312e-05
YGR070W,-0.45338779655678,6.38896980434664,34.0775322982447,3.10405302334064e-06,1.12356421638692e-05
YGR192C,-0.58559069724378,14.6621131211115,34.0634326006721,3.11406417092981e-06,1.12652054969693e-05
YOR294W,-0.717330995114412,6.22951452446322,34.0139942465984,3.14944166663484e-06,1.13787289802494e-05
YGL130W,0.226354945454541,6.17674787661888,34.0132834379587,3.14995345102523e-06,1.13787289802494e-05
YJR124C,-0.403243943332025,5.58563210768717,34.0117849764067,3.15103264068445e-06,1.13787289802494e-05
YBR162C,0.290245685790764,10.0025256159193,33.9843127876735,3.17088863617838e-06,1.14436677891612e-05
YKL166C,-0.506177135880743,5.00038777603967,33.9316482791568,3.20932970481481e-06,1.15755634571538e-05
YER006W,-0.606458505845615,7.27904082145241,33.9141038138676,3.22224677192897e-06,1.16152966232956e-05
YBL040C,0.333900487613725,6.84834748132127,33.9084651400328,3.22641008369001e-06,1.1623446704803e-05
YGL157W,-0.337449633132307,7.16577848464802,33.8840732243798,3.2444865362786e-06,1.16760164682065e-05
YNR012W,-0.729678154473193,4.78124012150933,33.8811059958006,3.24669291419137e-06,1.16760164682065e-05
YPR192W,0.517214202006401,3.90384761484786,33.8785271199331,3.24861182947956e-06,1.16760164682065e-05
YDR086C,0.305374352861107,7.64782050267079,33.8784810063929,3.24864615318348e-06,1.16760164682065e-05
YGL129C,-0.2496511247646,5.84193474633852,33.874598094263,3.25153772047149e-06,1.16795387842921e-05
YPR144C,-0.625107406993176,5.37125492022381,33.8644745629264,3.25908962862428e-06,1.16997870921823e-05
YJL147C,0.418295601059917,4.31873550896378,33.8601041271551,3.26235568965692e-06,1.17012079190857e-05
YPR188C,0.294397167144637,5.400190934242,33.8588205346455,3.26331559641932e-06,1.17012079190857e-05
YGL208W,0.451517229034733,6.02495508007409,33.8403620618822,3.27715297563163e-06,1.17388540016621e-05
YNL302C,-0.457008688934862,10.4174448929124,33.839691153422,3.27765710750172e-06,1.17388540016621e-05
YBR109C,0.31407399773802,8.19798817965851,33.8046157394235,3.304129769343e-06,1.18267328006361e-05
YPL011C,0.259555513558877,5.62352386683523,33.7798650123136,3.32294823161887e-06,1.1887127456201e-05
YJL157C,-0.309181967663533,6.1025825426983,33.774600112088,3.32696607294368e-06,1.189453639888e-05
YOR187W,-0.292017516308749,8.25575929891796,33.7696114466395,3.33077792576019e-06,1.19012006587104e-05
snR128,-1.06753635859498,2.48138986487027,33.7369669535075,3.3558377884224e-06,1.19837340077504e-05
