"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",5.08784476609345,-0.889431652892614,1.02863186213853,-0.864674414268565,0.387217516369192,0.635486838328663
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.4623328140495,-0.0257518756221491,1.27335331933811,-0.0202236686637257,0.98386494688203,0.994627948231447
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.2053760609557,0.908887676616154,0.560608148507487,1.62125306069114,0.104963377337281,0.294430491690174
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.8183752865975,-1.34435099235365,0.385456494486505,-3.48768541089068,0.00048722097708827,0.00485983590479792
"RUF20",111.985736835009,-0.265985437570001,0.397010201475223,-0.66997129187523,0.502876091057701,0.731751850161929
"RUF21",30.0308721316976,-0.578586497101721,1.53720523120663,-0.376388581925109,0.706628033288925,0.862223409939341
"RUF22",0.204899667148409,-1.55126193345254,4.0804728567969,-0.380167198237473,0.703821306546015,NA
"RUF23",8.13442580180539,-0.130050277694136,0.632598559708494,-0.205581052467245,0.837118179323161,0.932538670247605
"RUF5-1",288.645251350242,-0.605621265602494,0.333018854454846,-1.81857951134298,0.0689756059997997,0.219131803894207
"RUF5-2",192.546156407363,-0.623051744441018,0.377107287703067,-1.65218696312124,0.0984964432530234,0.281052744201188
"SCR1",269.960355492433,-1.25571535749999,0.711995373915957,-1.76365662405022,0.0777898081374806,0.239388420340807
"SRG1",183.764454212068,-1.55530318014288,0.310344216985904,-5.01154232950802,5.39955024580442e-07,1.1620127994738e-05
"TLC1",1370.12808793068,0.0938781953865556,0.173997476235727,0.539537684209696,0.589515901835032,0.786608632269318
"YAL001C",484.442081812192,0.451664729926134,0.170676036422186,2.64632774110649,0.0081370936590925,0.0463585644186194
"YAL002W",429.159864698917,-0.267239239883526,0.175061930721351,-1.52654114336769,0.126875152115403,0.329319890910033
"YAL003W",8420.75534415579,-0.73602794536595,0.130656496926945,-5.63330536695386,1.76788016391709e-08,4.62889956252293e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11018.9286854204,-0.629550353611315,0.199266774385723,-3.15933429219207,0.00158129995821575,0.0126907904692564
"YAL007C",1032.19830377221,0.264948593626662,0.15242730416742,1.73819641483426,0.082176210619649,0.248147673010031
"YAL008W",424.911242724653,0.105532460701303,0.208794358220938,0.505437319286342,0.613251712690169,0.804512839504714
"YAL009W",300.406254107592,0.257343166385792,0.14629927066179,1.75901879224476,0.0785743167285566,0.240859027474268
"YAL010C",311.114379361825,0.0160253223727657,0.159848289019622,0.100253324393097,0.920143212469089,0.967329237997447
"YAL011W",381.188731294966,0.181696627495839,0.145226152372141,1.25112883959249,0.210887475178492,0.446501648929126
"YAL012W",5324.51632442496,0.470829932033644,0.169628735253125,2.77564960518664,0.00550915466248293,0.0342428564777871
"YAL013W",1197.58698879989,0.319013550024909,0.200802184162845,1.58869561780363,0.112129128780014,0.306756397585375
"YAL014C",1184.3428331496,0.143114639254166,0.241564221909014,0.592449652200855,0.553549525884498,0.76568461823865
"YAL015C",449.341671715666,0.508132954942622,0.147008937663378,3.45647661304885,0.000547286696202329,0.00540740722846471
"YAL016C-A",33.3199949036878,-0.096101999476698,0.43996383794376,-0.218431587300097,0.8270928565667,0.92728840511421
"YAL016C-B",38.7022201230146,0.695422402343948,0.485917501568274,1.43115323094868,0.152386304138195,0.367802119542434
"YAL016W",1560.71221674615,-0.0547545923927816,0.113993014761448,-0.480332873969217,0.630990716897419,0.816050826800767
"YAL017W",1039.03973616537,0.060425404293668,0.152460384362491,0.396335117127869,0.691857824104782,0.852477366014598
"YAL018C",2.86983811005163,-0.961104299509612,1.20305700793048,-0.798885084558811,0.424357048366982,NA
"YAL019W",572.08378650563,-0.357263667199104,0.256328632836591,-1.39377198421239,0.163386470772567,0.381448200066793
"YAL019W-A",0.572333497562424,-1.49047700305967,2.65711988839562,-0.560937054277829,0.574840448630782,NA
"YAL020C",467.659979674098,0.205767042423237,0.252889529178164,0.813663749115813,0.415837606739607,0.662220861822527
"YAL021C",1095.77372048483,-0.27838912442585,0.178990084504899,-1.55533266100129,0.119866862582613,0.318227023434363
"YAL022C",1119.69056702198,0.190329994755044,0.251139302209416,0.757866224364735,0.44853107196228,0.691607745997919
"YAL023C",3421.97389856323,0.107334031713405,0.135719728645129,0.790850621239117,0.429031166028402,0.674682644475094
"YAL024C",226.318722395791,0.206397803681956,0.154227938248612,1.33826468813483,0.180810168520446,0.407244121499098
"YAL025C",646.977497732068,-1.217281545829,0.282477894390879,-4.30929842653311,1.63773251838805e-05,0.000258580682049008
"YAL026C",773.028488166806,0.158995676008934,0.145112224344778,1.09567389464839,0.27322151091152,0.520055770781632
"YAL026C-A",15.09075662835,-0.664410033686713,0.585204874736303,-1.13534603413224,0.256230361372899,0.501153701929006
"YAL027W",237.751654503463,-0.212073387584694,0.177271568659221,-1.19631923601001,0.231572004939871,0.472467038650049
"YAL028W",421.072325105843,0.330756003253905,0.153759503389317,2.15112559525141,0.0314662877693684,0.123661133422584
"YAL029C",1147.29509769011,0.122928208148464,0.158282646173753,0.776637307500664,0.437372784109545,0.680815104122957
"YAL030W",753.039141342997,0.134088794080842,0.253030624126446,0.529931088554064,0.596159710410112,0.791353531942785
"YAL031C",503.442353075316,0.18308980165141,0.13908706163883,1.31636831991492,0.188050450130763,0.416851029089689
"YAL031W-A",7.12050111262936,0.207348819103192,0.826256815203345,0.250949602215581,0.801853074105731,0.915232376690883
"YAL032C",590.903929196817,0.311031021879648,0.202844975413565,1.53334348679582,0.125191245158391,0.327033660608123
"YAL033W",257.468073202209,-0.33884855007838,0.15594850846429,-2.17282328260274,0.0297936202635471,0.118947337824733
"YAL034C",540.537608381408,0.0685513905428309,0.201959991362666,0.339430548002604,0.734285409099857,0.877035542773786
"YAL034C-B",22.8695453604104,-0.817792824239844,0.510879826050694,-1.60075380263439,0.109431459383245,0.302628245953099
"YAL034W-A",120.593627916638,0.109047182545542,0.199497375070602,0.546609610812925,0.584646964866902,0.782830641334167
"YAL035W",4076.97047538663,-0.185500781922558,0.159562574155181,-1.16255821833352,0.245008791025399,0.488462957742262
"YAL036C",486.879406621964,-0.363169362079925,0.218073305099088,-1.66535450964486,0.0958420493900946,0.27728887585974
"YAL037C-A",21.9247164278819,-0.898652252379064,0.79517292916618,-1.13013436375581,0.258419611774046,0.504319515648479
"YAL037C-B",180.199990500059,0.387555476963696,1.07380621688807,0.360917520189861,0.718161105907212,0.870336410045771
"YAL037W",56.6093125726779,0.660226191042097,0.285071339126762,2.31600340133989,0.0205580829784121,0.0918173371971157
"YAL038W",19435.3971989713,-0.715604771708902,0.234390686598181,-3.05304268738149,0.00226533711069148,0.0169873250639442
"YAL039C",1897.27175816219,-0.0854827669565352,0.265707724827888,-0.321717281693283,0.747666884450288,0.883644668400528
"YAL040C",705.728391126638,0.0770658891101658,0.21085872527638,0.365485891129963,0.714748736720905,0.868086791950941
"YAL041W",624.714168737271,0.154000680755168,0.153014766952,1.00644325918868,0.314202393162339,0.56688266200504
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3380.18958997271,0.134735273074278,0.187511998267652,0.718542143004408,0.47242307272187,0.71118928919464
"YAL043C",856.493316898279,0.0962410626476644,0.17603287582506,0.546722094930199,0.584569672214233,0.782830641334167
"YAL044C",1103.83409792493,-0.990599865158237,0.240219763918192,-4.12372341476278,3.72796515073584e-05,0.000544803093191256
"YAL044W-A",53.8421921710177,0.366387981955472,0.317400999159855,1.15433783423897,0.248361690982801,0.493113701780703
"YAL045C",1.90542005257691,-0.868792406107812,1.31224808143406,-0.662064146558609,0.507930112329197,NA
"YAL046C",302.933193320912,0.0250649842735988,0.261204346370061,0.0959592924923539,0.92355290319567,0.968337782887258
"YAL047C",199.890083651227,0.036432629755528,0.169387797567819,0.215084145839615,0.829701714434297,0.928019773808269
"YAL047W-A",0.294601864477347,-0.589481245074552,3.81458230271426,-0.154533628663644,0.877188997833633,NA
"YAL048C",133.288192754764,-0.212654332106689,0.21318716089768,-0.997500652531107,0.31852155722475,0.572373310151653
"YAL049C",710.075783450513,0.33525736609997,0.19405399648057,1.72764989219657,0.0840510121440563,0.251632472755241
"YAL051W",448.357899003096,0.0142148159841447,0.146918349258415,0.0967531697428905,0.922922414508447,0.968337782887258
"YAL053W",3696.65070657747,0.503653082921368,0.196021452312445,2.5693773665067,0.0101881444678509,0.0549635584545396
"YAL054C",365.018136695588,0.546636573264687,0.250505866989492,2.18213082126183,0.0290998790806466,0.116920486024797
"YAL055W",425.675686323037,0.251425679737882,0.26292744418022,0.956254987081326,0.338943425365495,0.5939964592344
"YAL056C-A",4.8622014313537,-0.388015136474605,0.902292828119996,-0.430032384589677,0.667172083923526,0.838917071995503
"YAL056W",1193.12837298002,0.297414548173396,0.122715533019013,2.42360963487252,0.0153671140015497,0.074054405203787
"YAL058W",233.937084810959,-0.0321410255875671,0.178159792401334,-0.180405607541146,0.856834152371356,0.941282757468914
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",95.0128655133422,-0.960561910168441,0.380785609735633,-2.52257933495787,0.0116497668555844,0.0606019328812025
"YAL060W",1510.43166103839,-0.462693262961858,0.267712319519712,-1.72832264048195,0.0839303961788017,0.2514694312631
"YAL061W",1296.36705483102,-2.12301876796368,0.261161850049857,-8.12913052790206,4.32380530921196e-16,2.15641210818159e-14
"YAL062W",504.176282948422,0.163198197390169,0.231823308136252,0.703976656627861,0.481447310969929,0.717773405014243
"YAL063C",343.525431699398,0.151642057459356,0.277895048581181,0.545681034021939,0.585285211223235,0.783205338016781
"YAL063C-A",4.56123437619802,-0.86458791537006,0.872407405066585,-0.991036882938966,0.321667570775787,0.575947458366435
"YAL064C-A",44.2191076488508,-0.13627830630832,0.395561028183062,-0.344519041560514,0.730455978436925,0.875974330100163
"YAL064W",5.79774168391468,0.937814299789431,0.818852502278653,1.14527866395931,0.252093741350394,0.497068425053616
"YAL064W-B",26.3519358283585,-0.585096674126781,0.460343037773826,-1.27100146220578,0.203728128439833,0.43798411191102
"YAL065C",35.107419350292,-0.0922468861785866,0.40204652448621,-0.229443312055669,0.818524375747055,0.923290461789112
"YAL066W",0.158955811936049,0.372291418189953,4.0804728567969,0.091237322549474,0.927304019505009,NA
"YAL067C",36.2264680649314,1.160547002756,0.383972686201906,3.02247280720834,0.00250718607651214,0.0183626542014013
"YAL067W-A",1.00086690278452,1.90729088165155,1.97994556151907,0.963304708331588,0.335394631167792,NA
"YAL068C",10.5564144108158,0.414836430272489,0.579252147104154,0.716158640665164,0.473893398093019,0.712466791472552
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1583.05924433748,0.253059681649192,0.121044397241155,2.09063523316181,0.0365607748640031,0.138334578143735
"YAR002W",693.700718918966,-0.0731651117494759,0.193145121580529,-0.378809007189813,0.704829698234341,0.861199654618822
"YAR003W",530.855777709591,0.164771693468611,0.132993063139167,1.23894953300075,0.215364188261423,0.452322379356544
"YAR007C",689.381436003957,0.427528904877346,0.140663360482541,3.03937644750362,0.00237068420295709,0.0176300349483815
"YAR008W",235.434025803819,0.650347698343521,0.175421340983682,3.70734652178959,0.000209442269667364,0.00237569534763487
"YAR009C",1091.09918775665,-2.22912716471689,0.130841969208273,-17.0367900927002,4.38127656396714e-65,1.83546279519797e-62
"YAR010C",551.992164222478,-0.403323235454621,0.198041438611122,-2.0365598143659,0.0416941732940724,0.152138590654582
"YAR014C",889.459959210096,0.0374317342564267,0.134702261302697,0.277884973083798,0.781100659519454,0.900762477113243
"YAR015W",1715.77994814463,-1.06467007840752,0.17408186771179,-6.11591599057399,9.60038941973975e-10,2.88654770878682e-08
"YAR018C",307.963938823268,0.137133080871521,0.139626055544873,0.982145347703022,0.326028247565261,0.580714713066921
"YAR019C",289.717132066135,0.207457877590014,0.146329193639881,1.41774769907208,0.156264438631896,0.372900823373908
"YAR019W-A",4.6640212994097,0.737176927817854,0.919972726431315,0.801303024142305,0.422956240556752,0.667803270265987
"YAR020C",40.4443635492537,0.193400513581991,0.316233400426056,0.61157522678321,0.540818832698428,0.75633164394404
"YAR023C",82.9579363202482,-0.0206573068869002,0.244859134906273,-0.0843640442281536,0.932766993888527,0.971634729756082
"YAR027W",817.555907434381,0.293369288560745,0.153340633152932,1.91318688679313,0.055724131650281,0.187960517064072
"YAR028W",342.327747426825,0.294745544782866,0.187116675765815,1.57519656426428,0.115211080010923,0.311537235137293
"YAR029W",21.4480661103237,-0.148294593572074,0.466338336014368,-0.317997861465768,0.750486559084007,0.885046654393345
"YAR030C",27.2305985464582,-0.338916093761105,0.396603624409742,-0.854546133473963,0.392802459274471,0.641468465197706
"YAR031W",164.313707920679,-0.0466869351351036,0.176231418942363,-0.264918340981937,0.791072368926988,0.907300377137651
"YAR033W",283.177628029799,-0.0159766109438172,0.198676756754908,-0.0804150983978779,0.935907119008218,0.972105840635974
"YAR035C-A",4.19834764757581,1.27704686402464,0.933221463186221,1.36842851820459,0.171177982684211,0.393302538642626
"YAR035W",310.466361177836,0.878019950377312,0.332886233774657,2.63759765737768,0.00834955805481863,0.0471840133241729
"YAR042W",1167.52158755637,0.301609953977671,0.148919868268717,2.02531708820367,0.0428348149539188,0.154786645871435
"YAR047C",8.39092520905028,-0.606676353266116,0.667092200854961,-0.90943403698707,0.363121061999763,0.615054650567793
"YAR050W",284.887533677283,-0.112167742738456,0.277319037026441,-0.404471845644557,0.685865777319296,0.847793559626124
"YAR053W",12.4248462704052,1.31087323466251,0.655611309486998,1.99946708620423,0.0455578396328915,0.162109549407186
"YAR060C",4.21676865432415,-0.0704756515452886,0.94628822917521,-0.074475883110916,0.940631730352889,0.974436167744404
"YAR061W",5.30679483615645,0.34238670482366,0.994607505606731,0.344243033451469,0.730663521684696,0.875974330100163
"YAR062W",11.665629153992,-0.0516061069147594,0.570833676613014,-0.0904048044624121,0.927965538920445,0.969172736649067
"YAR064W",18.6445567045386,-0.0646288672191276,0.534428398300499,-0.120930825204367,0.90374582635695,0.960378800360331
"YAR066W",53.3423502658352,0.719684844523714,0.272007555470962,2.64582666932773,0.0081491560905451,0.0463627665773478
"YAR068W",200.270763340141,1.02219987320796,0.255534479074749,4.000242460075,6.32776181534018e-05,0.00086068517851943
"YAR069C",2.44493783854921,-1.43029908901105,1.22325306453755,-1.1692585373181,0.242299482944216,NA
"YAR070C",4.32100866255534,-1.09745520409514,0.9241642835179,-1.18751094763973,0.235026140936622,0.47584211224856
"YAR071W",1495.16790744115,-4.11722451234145,0.217640877393137,-18.9175147686263,8.18227590592021e-80,5.14174217928026e-77
"YAR073W",210.020124110732,-1.12854940796719,0.162806106520329,-6.93186166101375,4.15338027117563e-12,1.5535620014326e-10
"YAR075W",148.712318410349,-0.982396590247809,0.241304742367037,-4.07118642017211,4.67742972068971e-05,0.000664999284271812
"YBL001C",1011.09586645477,0.471172716407498,0.165699439982622,2.84353837560896,0.00446156362442764,0.0293268470877649
"YBL002W",2543.13264372115,0.209829642471894,0.184809680250187,1.13538231432378,0.256215166551868,0.501153701929006
"YBL003C",4807.92940533685,0.505988350382156,0.158226427744128,3.19787508064332,0.00138444238417324,0.0114321103050521
"YBL004W",1096.76975361799,-0.297097601890814,0.237566643258571,-1.25058635259433,0.211085432292248,0.44677024470343
"YBL005W",512.190516566304,-1.39223579313092,0.133312757513009,-10.4433800568191,1.57114790994973e-25,1.29909124554264e-23
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1255.58995677182,-1.9453447659155,0.133290111023133,-14.5948169071439,3.03025142632259e-48,5.77033332212459e-46
"YBL006C",822.718782644475,-0.31058019549371,0.27705825551515,-1.12099238810347,0.262291102513119,0.508406100681927
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2764.6859877632,0.1396966404501,0.180639919568593,0.77334312805124,0.439319338160344,0.682999188767838
"YBL008W",289.955584652598,-0.0330136494871751,0.201766405925968,-0.163623123163965,0.870027840381058,0.948682101154706
"YBL008W-A",2.43720655750088,-0.382670312632237,1.14966916534391,-0.332852549383425,0.739245589026559,NA
"YBL009W",244.915256875592,-0.0554863869957578,0.232171183442373,-0.238989120755935,0.811114018723519,0.919877367561558
"YBL010C",182.229641698091,0.42847352157684,0.183081858098863,2.34033850227512,0.0192662688722539,0.0874146090925947
"YBL011W",1357.85877651101,0.123704712196913,0.120089687610843,1.03010270621892,0.302961795000418,0.555533095938905
"YBL012C",8.66770334509276,-0.544053483105556,0.800598110499911,-0.67955878982257,0.496783870836641,0.727520355240608
"YBL013W",45.5346393487121,-0.224793348201091,0.303708104084597,-0.740162495428424,0.459201401514574,0.699714259727832
"YBL014C",220.59389107006,0.111656014594443,0.315748853160117,0.353622866645289,0.723621535170481,0.873283426021801
"YBL015W",1016.33952775097,0.670074290438208,0.252885440044427,2.64971478911752,0.00805597465695657,0.0461054141569354
"YBL016W",483.367667604808,-0.592371800388318,0.229757876632074,-2.57824371060375,0.00993039332637771,0.054094282443242
"YBL017C",2160.46778348444,0.342093661192301,0.13501852669886,2.5336794109396,0.0112871943408324,0.0595039674813682
"YBL018C",283.110084991183,-0.0996679172292326,0.202911751266083,-0.491188492570524,0.623293137122677,0.812009143364581
"YBL019W",195.850534620998,0.124289251118963,0.166865714776369,0.744845945648777,0.456364855717158,0.697760767232754
"YBL020W",410.18149159834,-0.130872128655135,0.170665268769771,-0.766835159833738,0.443179528874639,0.686861119008324
"YBL021C",359.844999413912,-0.194964366007385,0.250648159816408,-0.777840803420184,0.436662869840087,0.680552944959104
"YBL022C",1457.5688480283,-0.176133824153046,0.115638841348633,-1.52313722706741,0.127724376901904,0.330977313175902
"YBL023C",530.906568189774,0.21582500179675,0.146876844821863,1.46942836400462,0.141716638717867,0.351162207296166
"YBL024W",751.854172607771,-0.551881035361001,0.216510666661735,-2.54897850470911,0.0108038959167276,0.0574866062156786
"YBL025W",138.384437795462,0.130349809134656,0.207889286289238,0.627015520911932,0.530649061238475,0.750373923394438
"YBL026W",453.895361603543,0.0360212568983436,0.190283912265527,0.189302692326814,0.849855585305013,0.93900982437095
"YBL027W",14371.9794743666,-0.2480849999475,0.134895795918057,-1.83908622399322,0.0659025049114266,0.211291500440513
"YBL028C",200.678976042876,-0.818687013267238,0.344428246128169,-2.37694504579798,0.0174566886425125,0.0818030062860167
"YBL029C-A",279.121959606636,0.165195478363784,0.259466290027278,0.636674145016743,0.524337118122091,0.747659280753171
"YBL029W",332.839929983643,0.0695053785634171,0.159052729296192,0.436995824409794,0.662114376276077,0.836026914688498
"YBL030C",3695.2662417064,0.278005281388861,0.15565483006117,1.78603697218782,0.0740932720156355,0.230601573498572
"YBL031W",222.55877556122,-0.200844839761287,0.187157316770631,-1.07313378513238,0.283211094357045,0.531411919062308
"YBL032W",1291.41999524325,-0.238900659321593,0.114866288528173,-2.07981525635347,0.0375424812108415,0.141082221981502
"YBL033C",1212.22884494573,0.00530303477484107,0.279502752716239,0.0189731039258311,0.984862561505022,0.99498475784388
"YBL034C",211.009843577288,0.0647240970020511,0.17739403567181,0.364860615279054,0.715215454988682,0.868485781478044
"YBL035C",178.054532263773,0.154328964522517,0.197781880317079,0.780298803283197,0.435215017049879,0.679644922251849
"YBL036C",519.396712436595,0.134300172913135,0.209746519635278,0.640297503608952,0.521979203407283,0.746293023009022
"YBL037W",466.974326600893,-0.189487458283947,0.135960072530231,-1.39369930272591,0.163408426890485,0.381448200066793
"YBL038W",497.991153046613,-0.150278708429839,0.138468930564409,-1.08528828681852,0.277793992057854,0.525370529681774
"YBL039C",670.331194626463,-0.821138483895791,0.272136737222175,-3.01737461938263,0.00254974494469676,0.0185578904688408
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.404384969181,0.574133321478241,0.270923459812593,2.11917167260225,0.0340759613407915,0.131048556343656
"YBL040C",966.115191894245,0.463618311384205,0.120000511469426,3.86346946114748,0.000111787874437474,0.00140495000593017
"YBL041W",3141.55971590529,0.292280854181756,0.159090351256114,1.83720038251235,0.0661803192399165,0.211750064207554
"YBL042C",479.080553467555,0.555726592144364,0.155675037228844,3.5697861522104,0.000357272762836671,0.00373561071824566
"YBL043W",109.510930150714,0.340012298912915,0.424186522658772,0.801563182115598,0.422805682288602,0.667753481660715
"YBL044W",72.2412673229119,3.00712913496457,0.414141248200672,7.261119601174,3.83899303385719e-13,1.53657530094004e-11
"YBL045C",1729.0751866373,-0.0279937724627875,0.197260113383239,-0.141912989821723,0.887148733771786,0.955533753475949
"YBL046W",801.545360026852,0.150444408502658,0.228670904906976,0.657907959754913,0.510597275610383,0.738966669722627
"YBL047C",3336.28352954035,0.0566558507639897,0.136982530064337,0.413599097179617,0.679167734540446,0.8449274557345
"YBL048W",19.8904628365942,0.418659461596383,0.449161473897714,0.932091209790007,0.35128939040562,0.603661812848156
"YBL049W",119.138951254027,0.64651252676847,0.204996194642738,3.15377818546922,0.00161171536995314,0.0128855208457831
"YBL050W",1183.88329727713,0.225152545776284,0.152228580281362,1.47904253826803,0.139128946147903,0.347767023704623
"YBL051C",1104.86506577288,-0.207785289739975,0.133005448418028,-1.5622314139111,0.118233482692653,0.315696723772524
"YBL052C",319.421288350395,0.0136072520816634,0.233307332742267,0.0583232936647357,0.953491113432394,0.979757952777677
"YBL053W",4.82031521999037,0.383538221247087,0.968583322509789,0.395978551698851,0.692120850997014,0.852485048445212
"YBL054W",211.265489119046,-1.01089973171847,0.327990712118161,-3.08209865209319,0.00205546704273572,0.0156754306996981
"YBL055C",680.151976185891,-0.223099827179621,0.178219564006876,-1.25182568155656,0.21063338997956,0.446264404123922
"YBL056W",2549.62060298518,-0.215929733985582,0.12148224474733,-1.77745920348024,0.0754927174113597,0.233692727198515
"YBL057C",951.799067400422,-0.0481713572140921,0.233715539411993,-0.20611105849139,0.836704160802111,0.932408041581923
"YBL058W",2261.59513643299,-0.162769578700574,0.117387494163658,-1.3866006754829,0.1655635622393,0.38468824629853
"YBL059C-A",203.730272064175,0.0257007186430032,0.174019720828744,0.147688540819438,0.882588575559866,0.953772417681548
"YBL059W",158.449187017191,-0.0121445762111824,0.221859853389456,-0.0547398550284967,0.956345717225278,0.98105503045712
"YBL060W",298.719521599989,0.174249587804319,0.153486769501719,1.1352743195391,0.256260398623738,0.501153701929006
"YBL061C",639.14340361513,-0.339857260956983,0.149168025896563,-2.27835193845528,0.0227056174674378,0.0983336320919223
"YBL062W",2.56349556322545,-0.675164153025342,1.19726746910906,-0.563920903595385,0.572807963188743,NA
"YBL063W",272.092536447799,-0.294328945941492,0.172724964879903,-1.70403245498496,0.088375024105226,0.261167835982039
"YBL064C",1064.82181765138,-0.252769410373576,0.224863624456748,-1.1241009344408,0.260970208949139,0.507347023899894
"YBL065W",1.10582010557893,0.853887176678807,1.81132811549985,0.471414963071543,0.637344432688769,NA
"YBL066C",300.867853396797,0.607207109132332,0.149913564371543,4.05038137594702,5.11342263565498e-05,0.000714061063165686
"YBL067C",720.681315326111,0.154732082277659,0.166592799857203,0.928804140456789,0.352990598319722,0.605602145970859
"YBL068W",463.852286865287,-0.523695784006586,0.185174414643149,-2.82812171981644,0.00468220002521056,0.0303642362832025
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",229.419555040692,-0.0996172380858374,0.189687699795126,-0.525164458177466,0.599468870052915,0.794236217459945
"YBL070C",4.9443629557199,0.226486579271781,0.938646834439393,0.241290516264352,0.809329960705552,0.918651162602029
"YBL071C",61.7242420778418,-0.152215752449198,0.293760936059124,-0.518161994209338,0.604345249276195,0.797194315116111
"YBL071C-B",3.62204700357116,-0.473788784793616,1.03970153946087,-0.455696915712268,0.648607940203362,0.826744887675037
"YBL071W-A",113.386017427122,-0.144427455218263,0.267443443002175,-0.540029897899156,0.589176413930173,0.786608632269318
"YBL072C",14609.5385470016,-0.206251109759989,0.130220908661284,-1.58385555653329,0.113226593135976,0.309220300420024
"YBL073W",2.55401496202691,-0.82691004726247,1.14518725872983,-0.722074089594421,0.470248927323702,NA
"YBL074C",53.9004690531247,-0.605067730043638,0.329387141546151,-1.83695006187381,0.0662172678716988,0.211760463768832
"YBL075C",370.446525833484,0.159026561153844,0.159580239125428,0.996530410189767,0.318992499033914,0.573055707241027
"YBL076C",3670.68581294376,-0.1908882897674,0.145297235534884,-1.31377785038154,0.188920973554265,0.417676307396569
