genes,logFC,logCPM,F,PValue,FDR
YJR099W,0.239364389716373,5.18066859659042,14.3775569882023,0.000467790337739231,0.000894451424882491
YOL111C,0.137134475136396,6.60560420322689,14.355252928127,0.000471939445471473,0.000902102580943438
YGR055W,-0.594105245740477,7.49076553494223,14.3411941201821,0.000474574639293688,0.000906856041502103
YOR223W,0.230249902516516,6.11662648314603,14.3391206928761,0.000474964593985374,0.00090707777508946
YER069W,0.446959902341177,5.92937321117009,14.3389987222432,0.000474987543820368,0.00090707777508946
YLR149C-A,-0.500672649359945,2.07571494111199,14.3376768130081,0.000475236347496878,0.000907269390675858
YGL029W,-0.511757681397254,5.41104307926407,14.3273998906778,0.00047717531205357,0.000910686549643774
YCR012W,-0.25975648030785,12.2204268859207,14.3250836635123,0.000477613468477684,0.000911238184785241
YCR039C,0.305451629078449,4.41706194848052,14.3200783516157,0.000478561762500801,0.000912762462747313
YHR105W,-0.264292906096348,3.94732768517889,14.3064370347683,0.000481156296961748,0.000917424689776362
YNL331C,0.155488684150709,4.66244575345765,14.2973290826542,0.000482896847967821,0.00092045621894303
YHR005C-A,-0.140135341598056,7.50005753108871,14.2907216137544,0.000484163702069009,0.000922583219003341
YNR032C-A,0.243341091457555,4.8227226427726,14.2521923027041,0.000491621032121784,0.00093650128656366
YKL224C,0.656487503205061,0.682786076359105,14.209812416526,0.000499963604979949,0.000952096475547669
YDL147W,0.200805455306791,8.08557494930462,14.2008498964361,0.000501746928973105,0.000955194854503005
YGL231C,-0.217875230157213,7.11607641833479,14.1985098304655,0.000502213647897036,0.000955785612674801
YGL092W,-0.229120524427538,6.92266207453635,14.1848739121957,0.000504942404497404,0.000960679649403374
YBR171W,0.26991764487788,6.40928280777828,14.1796159465647,0.000505998773723371,0.000962389824532686
YKL022C,0.138762287008911,5.85939615527247,14.1723555681448,0.000507461273785989,0.000964871140045481
YOR396W,0.288070952297863,7.30332610079919,14.170936733886,0.000507747597690283,0.000965115262670394
YHR035W,-0.26412913424784,3.61791680084965,14.1608788328625,0.000509782191356524,0.000968681272195187
YDL198C,-0.373398555448815,6.80106763685049,14.1597459054825,0.000510011906827628,0.000968816525528018
YNL009W,0.305292771007735,4.3069318771295,14.1581461215424,0.000510336469192704,0.000969131809582539
YKL068W-A,-0.415348940062697,4.51846255196383,14.1567690572466,0.000510616020749358,0.000969361448524177
YGL219C,0.225679247399077,6.25593890564936,14.1554983262974,0.000510874129210515,0.000969550249566913
YER007C-A,-0.117584619601946,6.86190346706814,14.1486309779355,0.000512271393115872,0.000971900181102483
YKL138C,-0.290254795232153,5.24583361638894,14.145935668708,0.00051282089365822,0.000972640745234445
YCL043C,0.257416798536501,10.3801410253188,14.1381260013764,0.000514416583232752,0.000975364486545253
YKL086W,0.353423667893154,4.24966193503731,14.1164045079344,0.000518882344073661,0.000983526676375355
YPR051W,0.244976148422444,3.24362397613976,14.110411842132,0.000520121563715294,0.000985569883988888
YKL012W,0.19896214494999,6.44748904301884,14.1022418939265,0.000521816048664614,0.000988474232296793
YPR147C,0.186985630497891,5.68313885923554,14.0831207399585,0.000525804644627299,0.000995721159999201
YFR011C,0.168909955572858,4.84451950854549,14.080223321266,0.000526411831954264,0.000996562176292599
YPL229W,0.184898171455352,4.59997525813934,14.0785870161082,0.000526755064901149,0.000996903128402267
YLR144C,0.129593520830976,5.77281406908402,14.0731655362013,0.000527893965887473,0.000998749233912802
YOR357C,0.188958961249926,5.08598171708815,14.0476294645679,0.000533293382632998,0.00100865238665127
YBR302C,0.272724705566175,6.43512392986915,14.0467039539171,0.000533490164644831,0.00100871237504473
YPL009C,0.228134201739801,7.46432422292026,14.0368025338838,0.00053560019863209,0.0010123887453884
YJL191W,-0.302264503402709,8.1192310235016,13.9914570075222,0.000545376501526326,0.00103054910353351
YBR090C,0.536898481742662,1.49842143673832,13.9848718884691,0.000546811788984972,0.00103294183693575
YLR384C,-0.222689933759118,7.68607247648713,13.9758235651565,0.000548790450655494,0.00103635922248323
YNL023C,-0.383313825047203,6.0554920912612,13.9593960970046,0.000552402072962211,0.00104285729622245
YPR011C,0.150553863244677,6.02071997060067,13.9576960750597,0.000552777254935542,0.00104324329984901
YNR044W,-0.311665319810164,5.56440131051039,13.9520608631718,0.000554022825208794,0.00104527122100986
YDR323C,0.189335594987536,4.21901947495699,13.9482331601388,0.000554870562266786,0.00104654753271986
YGR037C,0.169808720528837,8.3206272585306,13.9285408606624,0.000559253557365576,0.001054488888942
YER039C-A,0.35966190261412,2.56113237157645,13.9203638439104,0.000561084256990093,0.00105761440298163
YDR267C,-0.194064855966075,6.42473517365623,13.9169277525116,0.00056185542501779,0.00105874144381243
YDR505C,-0.185949863969375,6.39812580567601,13.9029900933275,0.000564994952275689,0.0010640104338783
YOR174W,0.131422107569168,5.73358079683247,13.9029685774023,0.000564999813113251,0.0010640104338783
YEL067C,0.338669401204695,3.4974340631672,13.8963973021871,0.000566486447666404,0.00106648141764923
YML021C,0.124693763677218,5.47006617688801,13.889142479939,0.000568132512019022,0.00106925093346112
YJL144W,-0.462942842449727,4.62255924811142,13.8787478187369,0.000570499773416807,0.00107337565127774
YPR201W,-0.200522284216778,3.09451418616138,13.8687140802155,0.000572794701455625,0.00107736177919216
YEL012W,0.349634484722193,6.76139982324574,13.8544584701545,0.000576072007184369,0.0010831926264319
YDL218W,-0.410985612360974,3.05190989830172,13.8495081111586,0.000577214692434039,0.00108500737787278
YOR015W,0.284746377690869,5.83409089611361,13.8393359568747,0.000579570222833669,0.00108910013276032
YNR051C,-0.22988102561596,7.60104096750905,13.8306509109394,0.000581589406827315,0.00109255851986527
YLR433C,-0.216804215240365,5.71837132124001,13.8282080976875,0.000582158670863686,0.00109329183701536
YPL189W,-0.273906603043464,2.96489198845512,13.8036509896944,0.000587914103550212,0.00110376131698782
YNL298W,0.177277440009991,6.18160742513106,13.7921868512162,0.000590621451274381,0.00110850358990717
YDL205C,-0.247045151349575,6.3977935114389,13.7848416776461,0.00059236297711397,0.00111143081152701
YMR305C,-0.185895880802781,8.94158038406107,13.7567627722272,0.00059907048543954,0.00112367088291008
YKL115C,0.399833958970515,1.49551109074608,13.7538643294911,0.000599767411667739,0.0011246329096967
YAL064W-B,-0.415741268821469,1.63419263267946,13.7442505990534,0.00060208514357551,0.00112863261116256
snR18,-0.613704403579907,1.07387902927522,13.7157478080518,0.000609012412102912,0.00114126797005854
YDL140C,-0.27577749855292,9.07824615331718,13.7145838510574,0.000609297077493489,0.00114145139195669
YBR084W,-0.318932307042269,7.87149436599225,13.7066248414119,0.000611247350480498,0.00114475407869639
YPL058C,-0.246713713709062,6.23252845518673,13.6995701653252,0.000612981527380397,0.00114765015742084
YBR097W,-0.150307417103257,5.10870295938411,13.6987734714784,0.000613177695924917,0.00114766581923344
YBL017C,0.159659583203654,8.23352531937929,13.6632539896809,0.000621991190122319,0.00116380531623928
YGR098C,-0.245400026719483,5.00007690138462,13.6337496427836,0.000629413661977129,0.00117733299306466
YCL010C,-0.252020949597645,6.0876444137504,13.6314779153673,0.000629989023617231,0.00117804863014838
YNL168C,-0.245765549141615,6.04740953910097,13.6256928567234,0.0006314567137296,0.00118043192952022
YGR016W,0.302438263743881,3.13489431540059,13.6195661675024,0.000633015007573995,0.00118298309213599
YPR042C,-0.155295644415714,5.76409388201792,13.539335319605,0.000653799694638663,0.00122145213510757
YOL092W,-0.181826794222834,6.88315562219883,13.5322099615993,0.000655680065141598,0.00122459073290963
YNR036C,-0.285115738893017,7.85839805714644,13.5146382605886,0.00066034161797892,0.0012329201428259
YLR234W,-0.275684750880217,3.62335340213624,13.5026266830616,0.000663548236051798,0.00123852879368129
YER186C,-0.114897646870809,5.72561505545324,13.5014442969916,0.000663864772905939,0.00123874126022235
YLR067C,-0.291715366074701,5.02511097127444,13.4970354596813,0.00066504646802368,0.00124056744996725
YJR062C,0.154111174328003,5.93553596115478,13.4890271681022,0.000667198596490222,0.00124420220419644
YAR003W,0.122780192738512,5.94309678825267,13.4648894380376,0.000673729844162158,0.00125599849837552
YPL139C,0.129551316473657,5.98455167786014,13.460365191128,0.000674961509648082,0.00125791088303124
YKL077W,-0.120867600221564,7.42288475222068,13.4486399729324,0.000678164604708183,0.00126349509127186
YOL054W,0.212703600348635,5.68210022738981,13.4243065871736,0.000684863251435015,0.00127558650701596
YLR381W,0.138472852944945,5.11734394210124,13.4145622131774,0.000687565273763241,0.00128022894209847
YNL085W,-0.208586502766617,7.01414208368333,13.349543762303,0.00070588444244616,0.00131393841845522
YMR187C,-0.244690898830812,3.78436349631847,13.3465213053708,0.000706748449832358,0.00131514609528792
YGR030C,0.275306705373888,4.27320037170828,13.3315118075752,0.000711055653615485,0.00132275832549292
YLR288C,0.185036287319172,5.37918103075185,13.3238625322151,0.00071326136885535,0.00132631926186792
YOR007C,-0.130687753488145,8.96846953283828,13.323368999412,0.000713403929595785,0.00132631926186792
YDR376W,0.154075678858286,5.73351408339476,13.3130697534903,0.000716385811858931,0.00133145793682175
snR63,-0.340178424657438,3.55811514741317,13.280705352898,0.000725841936226999,0.00134862270364342
YFR038W,0.214608907967663,5.82172449734996,13.2725211189762,0.00072825396850877,0.00135269300959182
YNL092W,0.377938846123564,4.29705193307902,13.2406542590658,0.000737726500944266,0.00136987136045895
YOL125W,-0.343953187812768,5.47911546865035,13.2345368288226,0.000739559746250761,0.00137285832604447
YMR086C-A,0.367739406590133,2.57964568573346,13.2275807959479,0.000741650139019748,0.00137632068009404
YBR006W,0.274202727968722,6.11970285125574,13.2085185928185,0.000747410615383604,0.00138658963892204
YGL084C,0.150551633747089,6.5435368618516,13.1815633039639,0.000755636997152442,0.00140142570245784
YMR092C,-0.143167558092069,7.60175897750107,13.1702595814302,0.000759115104440766,0.00140744915146769
YKL186C,0.185661951308164,6.34334330071225,13.161892522138,0.000761700484800075,0.00141181427437466
YNL204C,0.440106733776277,3.53479472349731,13.1517572915359,0.000764844664197361,0.00141721217189511
YJL019W,-0.15643013945165,4.84098388038874,13.1411287134761,0.00076815659892711,0.00142291754351124
YNL272C,0.129349119185249,6.38778844627778,13.1151610527867,0.000776312073565106,0.00143758881259284
YMR037C,0.142680428416595,6.686863448958,13.1109751747409,0.000777635225336895,0.00143960280582665
YDR287W,0.248327727567249,5.98848110729429,13.1040874878641,0.00077981759545854,0.00144320573163148
YDL235C,0.200053975063532,5.60934005176533,13.0839659325374,0.000786230208659628,0.00145463300185255
YKR099W,0.303832347730668,5.14211763146339,13.0706435114689,0.000790506565000271,0.0014621021848416
YJL008C,-0.179301165392075,8.30271067720438,13.0694290037411,0.000790897627409742,0.00146238287476579
YPL258C,0.195075013751761,4.16817565596498,13.0672804563083,0.000791589943473867,0.00146295427916759
YJR072C,-0.205444779767182,7.76042078211357,13.0669842067771,0.000791685452660318,0.00146295427916759
YFL044C,-0.296320594654085,5.53086990784339,13.0596141686944,0.000794065428102981,0.00146690865512011
YGR001C,-0.178767457671567,5.61450298565877,13.0567954005728,0.000794977675009914,0.0014681500670854
YKL082C,-0.489678174209053,5.83451652233421,13.0306528119726,0.00080349113903438,0.00148342427511755
YLR345W,0.198380514086805,6.99726635366291,13.0261572693959,0.00080496479880831,0.00148569612972443
YLR140W,0.519518827634255,0.606979977912515,13.015636427457,0.000808424733617387,0.00149163150577773
YBR145W,-0.470497820465585,7.72653077414849,13.0125211484888,0.000809452246652101,0.0014930765708696
YER075C,-0.374112509712694,4.67979074301983,13.0100671555946,0.000810262617478864,0.00149412035468115
YDL174C,0.217874868080944,7.81745983720079,12.9774753991139,0.000821106771708689,0.001513660175539
YOR111W,0.240648337777993,4.62871224834469,12.9689947523215,0.000823953537598893,0.00151844996027347
YJL179W,-0.177212982409318,4.64895710115317,12.96410402983,0.000825599976526178,0.00152102546172791
YPL004C,-0.164197625667906,10.0816278184026,12.9630395238459,0.00082595879715863,0.00152122791122254
YDR256C,-0.153377651888534,5.06277687857152,12.9513780530076,0.000829900401570012,0.00152802692196274
YCL014W,0.280431514434692,5.23472673532485,12.9498362380498,0.000830423021817505,0.00152852864045987
YNL246W,-0.102269701110833,6.46879343284113,12.9430362145405,0.00083273213253029,0.00153231739292159
YML132W,0.277994768022311,6.06518921814272,12.9338633484014,0.000835857734591474,0.00153760584469852
YLR293C,-0.15435744465668,9.71163648324641,12.9225144003644,0.000839741960465427,0.00154428622341385
YMR047C,-0.165061690104695,7.54423018434812,12.9203882079936,0.000840471774161943,0.00154516336098184
YNL176C,-0.282592396348486,7.00759784149248,12.8911715746809,0.000850568405887741,0.00156325519650526
YER139C,0.232338822590972,3.99598681246872,12.8819971458433,0.000853765222764025,0.00156863550166583
YOR109W,-0.165989154333702,6.9669415739558,12.8812984098799,0.000854009215192641,0.00156863550166583
YOR008W-B,-0.642118285046902,0.795394848331831,12.879966565749,0.000854474487150623,0.00156901850690428
YJR085C,0.329254468414532,7.70991478755103,12.8758998789493,0.000855896815930079,0.0015711581382243
YIL126W,0.248799659654421,7.52300222838467,12.875020738977,0.000856204624425913,0.00157125118914917
YDR517W,0.25364665466362,8.20427693483652,12.8573388690508,0.000862420338699048,0.00158218273485136
YPL160W,-0.222336385720959,8.57389840490053,12.8495395742344,0.000865177140195423,0.00158676395670295
YAL012W,0.240280210496686,9.45282734746199,12.8363242356961,0.000869869582853459,0.00159489139538479
YBR289W,-0.164122428748235,6.02949888580996,12.8320816261056,0.000871381716726983,0.00159718466434271
YER021W,0.124258159096975,7.95051815986602,12.8230869976239,0.0008745967251792,0.00160259687783211
YER091C,0.743788435260592,9.31949321055202,12.8167642876117,0.000876864180973466,0.00160627008690913
YGR174C,0.195928179080696,5.7456732044997,12.8138384153212,0.000877915558029191,0.0016077141070172
YML095C,-0.223184121929577,3.32227296593535,12.7874368444283,0.000887463008036808,0.00162471133676241
YBL018C,-0.238529299669424,4.96184171320609,12.7783081510094,0.00089078959925283,0.00163031304014197
YLR349W,0.421047862993214,2.29082676560157,12.7080930029151,0.000916820688522325,0.0016774524633413
YCR088W,0.188781885994,8.16699836355034,12.7036734297073,0.000918485793800705,0.00167999601494047
YLR053C,-0.342036017877252,2.37633708492026,12.6924770173664,0.000922718417663546,0.00168723286964151
YIL116W,0.274262640118624,6.76762083791848,12.6870754567477,0.000924767745433788,0.00169041316124982
YLR040C,-0.220287526261823,3.98113724924853,12.6864353945068,0.000925010900215904,0.00169041316124982
YNL256W,-0.245768837293522,6.19140651540991,12.6791479158808,0.000927784119197021,0.00169497421596801
YPL087W,-0.341293329790795,7.05625817177444,12.6736951419418,0.000929864886101221,0.0016982678777539
YOR179C,-0.167442999725801,5.02281422039795,12.6489881520323,0.000939354910131105,0.00171508749800155
YDL045C,0.16634044924926,6.07803914423268,12.6374717673366,0.000943813254260107,0.00172271290226509
YLR145W,0.157107974931974,4.61164273558731,12.628596379655,0.000947264419767207,0.00172849592988874
YPR119W,-0.284913676156123,4.82126610798827,12.6240313156744,0.000949044713530664,0.00173122753563758
YNL184C,-0.576326582273562,1.55051572042345,12.5860677984575,0.000963987285249555,0.00175796069834677
YMR255W,0.272518466653132,6.20762667785354,12.5730985628241,0.000969148745588756,0.00176684605736661
YDR163W,0.223043756048869,5.32209115878794,12.5538302830603,0.000976870997754796,0.00178039327983285
YHR072W,-0.175199969901505,6.79773050298239,12.5312824536241,0.000985990139897973,0.00179647756258692
YCR023C,0.113502776440117,6.02977574836134,12.5201786287313,0.000990513892254871,0.00180418193608629
YBR123C,0.156043381111401,5.89740189942742,12.4892149663587,0.0010032447184105,0.00182682612461459
YOR131C,0.146920729718553,6.21593616402076,12.4817569318785,0.00100633684779946,0.0018319107765572
YDL209C,0.283612551875531,4.79843994492342,12.4750728305909,0.00100911664830657,0.0018364240136395
YLR045C,0.125119378599485,6.47209956741622,12.4612666457724,0.00101488408610559,0.00184636994646956
YMR234W,-0.167437913627819,5.55947514694678,12.451488949478,0.00101898968706572,0.00185328749335078
YHR172W,-0.196244950962859,4.49771051927856,12.4267949008015,0.00102943681483863,0.00187173114414724
YCL065W,0.356860590578028,1.64117912014318,12.4063043195957,0.0010381914226793,0.00188708738369815
YDR330W,-0.141197668163255,6.82595953472819,12.3834229890859,0.00104806042178682,0.00190445948187311
YNL170W,0.385484567707785,2.07540565274296,12.3532176367166,0.00106124024193473,0.00192783564758119
YDR363W-A,0.257210060242969,6.72983083682672,12.3412915824809,0.00106649213246451,0.00193680042243405
YHR068W,-0.22776984403841,8.7308653969068,12.3366461233502,0.00106854527656466,0.00193995252082194
YHR189W,-0.32087069590672,4.27267654028009,12.3180251298725,0.00107681713179426,0.00195438951363075
YKL105C,0.152639188905793,6.856389670955,12.3120641045164,0.00107947941063353,0.00195863975011327
YGL211W,-0.184164432627564,6.18517595676723,12.3095511506413,0.0010806038126011,0.0019600979218775
YGL209W,-0.25688570994064,7.82518972594552,12.3079938435192,0.00108130123813086,0.00196078096920406
YPR052C,0.126278636873059,6.19268239233568,12.3013705678913,0.00108427272232265,0.00196558605936331
YNL232W,-0.213071487056915,6.32447822939505,12.2945869664558,0.001087325071988,0.00197053485021312
YKL189W,0.149831869433232,5.39321318124401,12.2657077251678,0.00110042143799842,0.0019936778557985
YDR170C,-0.125803494892186,8.04920924521429,12.2382866327337,0.0011130107304222,0.00201588872958211
YAL016C-A,-0.601196708407343,1.50816557128756,12.216527648219,0.00112310865575048,0.0020335754060122
TLC1,0.203391831425254,7.47632224127826,12.2069013231896,0.00112760686305537,0.00204111538511
YNL266W,0.571054649969623,0.626229722628671,12.1898872879136,0.00113560379022332,0.00205498216229041
YKR010C,0.245889539935879,5.17886818984516,12.1812548535894,0.00113968407623162,0.00206175529598917
YDR294C,-0.100807748307121,7.679939891934,12.1731875482154,0.00114351123520067,0.00206806663459938
YOL004W,0.155818563498023,8.12223789992488,12.1701206407294,0.00114496974460394,0.00207009174830612
YNL310C,0.256768134475379,5.57073950838333,12.1580803424407,0.00115071468856623,0.00207986319486195
YOL131W,-0.476123373693154,0.834803645962975,12.1571250542153,0.00115117179880034,0.00208007417577436
YDR284C,0.138816324578809,6.85713219228395,12.1528384879828,0.00115322530365915,0.00208316873504613
YHR048W,0.140745430198643,5.41347751769334,12.1518048749272,0.00115372104053884,0.00208344836841987
YLR267W,-0.390380396954239,5.04004102887377,12.1444836502875,0.00115723886045266,0.00208918365619681
YIL139C,0.20994602191693,4.39980418193021,12.1143295310557,0.00117184761010577,0.00211493229337164
YNL329C,-0.126680316324958,6.09157061371374,12.1028278295963,0.00117747101736316,0.0021244539082097
YER164W,0.186852293762847,7.10944426399704,12.1001676383779,0.00117877568931227,0.00212618011729258
YPL197C,-0.509378105669807,1.97896591510768,12.0972195448455,0.00118022334407279,0.00212806365104343
YGR193C,0.121692518350508,7.20551033775688,12.0966231934769,0.00118051640926808,0.00212806365104343
YOL053W,0.211962471856035,5.90847692095371,12.0954602427472,0.00118108813964866,0.00212846641739692
YBR088C,0.249902889401124,3.44086618591983,12.0866334516469,0.00118543711238696,0.00213567399581271
YBR133C,-0.132677402481345,6.07829060910885,12.0774232025768,0.00118999304518018,0.0021432500734147
YNL088W,0.29111797856348,6.68801837513382,12.0662137905241,0.0011955628365383,0.00215264716973645
YNL280C,-0.150612377007243,7.35223953166918,12.05862784825,0.00119934779133501,0.00215882602440302
YIL095W,0.174275234478139,5.73028077829646,12.0547358197344,0.00120129460144391,0.00216169355401169
YIL086C,0.387459208145435,1.84299249805574,12.0398968932881,0.00120874776500101,0.00217446499614988
YER095W,0.273704495708661,7.13706152192787,12.0329857644358,0.00121223567570442,0.0021800977675779
YKR046C,0.161982300483805,7.56169107622236,12.0136650389148,0.00122204296393916,0.00219708871804419
YGL150C,-0.134669142322561,7.36983659090647,12.0074841702587,0.00122519806062246,0.00220211333778349
YER022W,0.144915467823812,6.08579231086627,11.9949155680139,0.00123164040903581,0.00221274661749294
YBR196C-B,-0.37707213015987,1.45123342802448,11.9938247421075,0.00123220122329238,0.00221274661749294
YMR287C,-0.109807860554535,5.0384265461802,11.9934363213043,0.00123240098287866,0.00221274661749294
YGL012W,0.163657438183286,8.96294216363231,11.9931222939247,0.00123256250792767,0.00221274661749294
YGR137W,0.377624914758726,4.90105316078182,11.9835092305815,0.00123751797410592,0.0022209904081531
YMR099C,0.152189865845355,7.05880257166326,11.9818262801633,0.00123838768487735,0.00222189107610122
YDR462W,-0.197894461292391,5.59921121677145,11.9811313514264,0.00123874699660888,0.00222189107610122
YPL034W,0.265970749468527,3.49592741604321,11.9779952049213,0.00124036990580921,0.00222414920610332
YOR045W,-0.271730398861019,6.98206415990947,11.9383732069014,0.00126106817946176,0.00226060065846019
YDR371W,0.188356827300654,5.27663133552978,11.924222398914,0.00126854859425632,0.00227334324325525
YLR245C,-0.220919924711853,4.04243505331284,11.9108644507522,0.00127565288862534,0.00228540451550555
YNL115C,0.2543443436181,6.81305239295156,11.9037025197021,0.00127947918280628,0.0022913865718127
YNL212W,0.119348439979035,6.62631108838279,11.9032117209894,0.00127974183760379,0.0022913865718127
YBL095W,0.259605538054299,4.36095866333346,11.8965895417989,0.00128329132145992,0.00229706891196296
YMR156C,0.245261247887514,4.43642361395192,11.8916299235864,0.0012859564819516,0.00230116546448205
YOR250C,0.154809116978613,5.66036364863847,11.8806931012766,0.00129185430395433,0.00231104263801666
YIL105C,-0.111571830192122,6.31944758653295,11.8718066888324,0.00129666744941961,0.00231897418302699
YML104C,0.17605600973076,5.409263806226,11.8624202947304,0.00130177197219838,0.00232742203689419
YGL212W,-0.245427913882538,4.43702124503331,11.8240286654573,0.00132287212712805,0.00236445497773604
YCL041C,0.659114356555191,0.550083264606981,11.8186898601848,0.00132583483663638,0.00236905751072659
YMR284W,0.256449087188755,5.28793513149095,11.8164707208986,0.00132706838393194,0.00237056851628415
YKL120W,-0.147345533980994,6.06489486374736,11.8059609412767,0.00133292691434913,0.00238033792331606
YGL257C,-0.175705348671305,6.07559744576392,11.7941352841345,0.00133955163716724,0.00239146948721268
YBR076W,0.251686250521253,3.30116778426924,11.7727276071737,0.00135163281241471,0.00241233297799833
YOR136W,-0.173442282680114,8.60106689714354,11.7677364142752,0.00135446604393647,0.00241668379401337
YLL007C,-0.176765373360715,4.64553315060844,11.766862503221,0.00135496276115587,0.00241686439971498
YEL075W-A,-0.461663789396408,0.484509723648144,12.7664046350979,0.00135551746261851,0.00241714829707083
YPR178W,0.136069749249117,5.48746145704557,11.7460372087938,0.00136685662871402,0.00243665719313635
YGL207W,0.151141684043402,7.96670102231609,11.7364177961479,0.00137238771179214,0.00244580382232772
YJR152W,0.173344712499774,4.6638217500995,11.7230704331039,0.00138010152651604,0.00245842584947186
YNL116W,0.201946457963667,5.21685308060364,11.7227715804675,0.00138027476510194,0.00245842584947186
YOL039W,-0.186493120418277,9.90910035752541,11.6962332831294,0.00139575041859549,0.00248526538695719
YOR192C-C,-0.381691508734326,1.64920704024966,11.6935297134728,0.00139733724461155,0.00248736612345506
YOR035C,-0.163106409019383,6.51792795503017,11.6848808130955,0.0014024264193655,0.00249569826696057
YER027C,-0.172262195208499,6.8081405634299,11.6783437147534,0.00140628596035646,0.00250183799235467
YGR217W,0.193668978147522,5.58436366251729,11.6668492652072,0.00141309958467747,0.00251322804480909
YOL041C,-0.386758458563792,6.27248447306105,11.6638694531215,0.00141487162929866,0.00251564752011758
YOR292C,-0.196184322252294,5.75929396664052,11.6517406659525,0.0014221086758738,0.00252777955737777
YNR037C,-0.307957901245127,5.8635363229089,11.6438863722431,0.00142681605546457,0.00253540939661064
YLR290C,0.335020411981634,5.20311825894382,11.6377553940935,0.00143050202428126,0.00254122031115778
YMR153W,-0.154233764140064,5.20143734088026,11.6356849992989,0.00143174902487015,0.0025426963937755
YDR175C,-0.132215915773167,6.05024772022586,11.6346405117282,0.00143237855638446,0.00254307535097775
YLL067C,0.257522030907329,6.93455461694664,11.6150011603879,0.00144427014754426,0.00256344318084316
YIL143C,-0.134466737459245,6.52222036784576,11.5888074406694,0.00146029295107193,0.00259112956562153
YPL191C,0.236064967739361,4.39980364907822,11.5710660151998,0.00147125205016441,0.00260981749740339
YBR300C,0.564731686493427,0.755753062426429,11.5657284136182,0.00147456613011411,0.00261493720868465
YPL161C,0.12797256473493,5.28750820655144,11.5361358169809,0.00149308360813648,0.00264700723217929
YIL029C,0.341812361444761,3.98621624989456,11.5337576235742,0.00149458238298376,0.00264889586496919
YGL251C,-0.203682000025433,4.64410067366511,11.5155787082932,0.00150609166845305,0.00266852020467284
YNR061C,-0.138108996591364,6.26650403977533,11.5075428120145,0.001511209100221,0.0026768112496958
YIL071C,-0.277527041453223,3.75911258858969,11.5064578624179,0.0015119014258646,0.00267726155127748
YDR188W,-0.2068266961443,8.73737224491731,11.4989161614223,0.00151672319004073,0.00268502184656398
YPR003C,-0.111126682362137,5.93219474089374,11.4933487090192,0.00152029314727926,0.00269056224240474
YOR394C-A,0.608571029577192,0.461547207012811,11.491231947438,0.00152165278388114,0.00269218881363569
YPR185W,0.140984104043369,6.34405596445618,11.4621482606386,0.00154046444883884,0.00272468256059455
YIL045W,-0.212253382430549,5.58574897807811,11.4532856578169,0.0015462456111119,0.00273411658839838
YOL059W,-0.173318177833741,8.52786303820121,11.4507809501171,0.00154788360806853,0.00273622121171732
YGR083C,-0.264348485521674,6.70388268422335,11.4497278964821,0.00154857281809751,0.00273664791538284
YMR281W,0.164545580326637,6.06127661022516,11.4408718979059,0.00155438180125799,0.00274611945287297
YMR290C,-0.338804943478872,7.04628472366519,11.4311423759793,0.00156079031442465,0.00275664439637255
YCR028C,-0.138368200417389,5.65790025877269,11.4270194938892,0.00156351433643512,0.00276008647588243
YGL164C,0.0996681818200301,6.22639416012374,11.4268256864719,0.00156364251014645,0.00276008647588243
YHL029C,0.1865793165126,5.71170440976785,11.4184082144918,0.00156922009651951,0.00276913196934182
YDR212W,-0.131030860470968,7.96996945832216,11.3927285183809,0.00158636626297165,0.00279858089867777
YGL198W,0.282303355427206,6.0978405538885,11.3712890265198,0.00160083290524955,0.00282328712380376
YEL003W,-0.172913434652489,5.377622580503,11.3648716416038,0.00160519019931889,0.00283015502251521
YNL019C,0.213980042226527,3.48845362252983,11.3550116002514,0.00161190943718262,0.00284118216631757
YOR373W,0.152117519397025,5.39044128789725,11.3294045588279,0.00162949886106717,0.00287135742213999
YLR225C,-0.149297826520713,7.08573536236757,11.3252724808033,0.00163235613106262,0.00287556307781022
YNL224C,-0.121285591507208,5.99801420368652,11.318525372929,0.00163703304227733,0.002882970870708
YOR093C,-0.162526198510265,5.60717387755729,11.3078654178188,0.00164445111698001,0.00289520045400889
YDL054C,0.255033923176433,6.07925804340219,11.3056657372571,0.00164598625276247,0.00289706854568879
YLR241W,0.103915659077585,7.08839453616581,11.3042724612845,0.00164695939000309,0.00289794668364782
YPL266W,-0.300650747538605,6.49827426318712,11.2886649588675,0.00165790214178462,0.00291636153956414
YMR311C,0.150778713098871,7.94146330197382,11.2877223290562,0.00165856549540735,0.00291668884674369
YEL031W,-0.110813958173618,8.83017674657528,11.2660759782512,0.0016738760456923,0.00294276654638253
YCL005W,-0.234702934121781,6.01338321676238,11.2573592962176,0.00168008351294601,0.00295283012585937
YDR257C,-0.158530771829624,5.61707880088382,11.2550912309609,0.00168170267070507,0.00295482605539928
YML121W,-0.132674302934825,5.71152963827413,11.2529676354493,0.00168322018748992,0.00295664230116439
YMR207C,0.200081510497828,6.00683042818394,11.2515881696185,0.00168420672619497,0.00295752508729238
YLR312W-A,-0.149743595747281,5.23830021496004,11.2508233632054,0.00168475394842696,0.00295763613296097
YCL001W-A,0.578274086431414,0.495314511148128,11.2381600769289,0.00169384195081791,0.00297273640478123
YNL094W,0.166717715812049,7.12324997568412,11.2177519076863,0.00170859739621585,0.00299777165899371
