"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR017C",1088.00413515482,-0.449138705382082,0.0644335650288122,-6.97057046558333,3.15658365672079e-12,3.19313357274598e-11
"YDR018C",114.974361326657,1.43152563664219,0.16039448075693,8.92503052403401,4.45576317963003e-19,8.28008809651139e-18
"YDR019C",343.189869516007,-1.5735135680725,0.157233295134333,-10.0075086941869,1.41265053363227e-23,3.46821172983368e-22
"YDR020C",146.951269141287,-0.864112646771863,0.135389473146301,-6.38242122294183,1.74309702430119e-10,1.45301284789022e-09
"YDR021W",109.427954910083,-1.44132735002527,0.194623764893848,-7.40571096654819,1.30449676994075e-13,1.51560445101751e-12
"YDR022C",171.726368169575,1.08716531624777,0.125429954677491,8.66750944017413,4.41675033977784e-18,7.71726741186636e-17
"YDR023W",4028.14001776775,-0.385923588757723,0.126440892742178,-3.05220550399506,0.00227166517948481,0.00577032394737697
"YDR024W",15.4465487354949,-1.32689415337624,0.405815968006626,-3.26969428998558,0.00107663771878676,0.00294412273751159
"YDR025W",11502.0961309053,-0.370038071447727,0.163775388457418,-2.25942417192884,0.0238570122148325,0.0468572616552345
"YDR026C",635.297834649078,0.0756035036830593,0.0927380327847485,0.815237302461875,0.414936489471991,0.522965909031996
"YDR027C",742.745007395831,-0.0593050783982387,0.0739419349002429,-0.80204931718718,0.422524431003376,0.529987292067818
"YDR028C",2376.5076187322,-0.0140907478835221,0.0980753188256139,-0.143672720642148,0.88575891344759,0.920934422144297
"YDR029W",37.8246465698784,-0.507256028026438,0.26335369763685,-1.92613976024713,0.0540869251566523,0.0948989946606155
"YDR030C",99.9893739718675,-0.150627814751264,0.140023785249992,-1.07573020171066,0.282047936157115,0.384855267044404
"YDR031W",134.519347959883,0.515444039605676,0.122649872328959,4.202564827978,2.63907634103862e-05,0.000100413272319948
"YDR032C",2891.90292827618,0.672531767743946,0.118465454183242,5.67702856820752,1.37054590662055e-08,8.87359221735945e-08
"YDR033W",4124.07489486968,-3.82071733760075,0.0896273443309889,-42.6289249795358,0,0
"YDR034C",433.50309940474,-0.331099054426764,0.115289136703625,-2.87190158495092,0.00408010009742161,0.00975367212343823
"YDR034C-A",7.31137416351774,0.209589426936375,0.40581794208422,0.516461706596696,0.605531977589794,0.702070598629187
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",706.027696939134,-1.48441908291044,0.0832142282189915,-17.8385249095137,3.54942671658617e-71,2.9846241903094e-69
"YDR034W-B",38.8112220081637,0.811633824257605,0.261098765882719,3.10853182899446,0.0018801939257758,0.00486702005387055
"YDR035W",2532.82655585063,0.0662807635614506,0.0974608496477388,0.680075782234763,0.496456477907413,0.601957953655942
"YDR036C",498.332021385287,-0.324111595554116,0.0786130522084557,-4.12287255676931,3.7417673979537e-05,0.000138988786780975
"YDR037W",6972.52312321888,-0.575887790958971,0.100524470036592,-5.72883190281276,1.01124538693728e-08,6.68236514531145e-08
"YDR038C",836.561314136394,-0.379065987994113,0.0850926428669077,-4.45474456101928,8.39931366643911e-06,3.51819321507696e-05
"YDR039C",1024.33597399699,-0.460095266477154,0.0960455060887451,-4.79038827753201,1.66458886853544e-06,7.8415191306988e-06
"YDR040C",960.367517494057,-0.366182712860519,0.107978207798177,-3.39126496287988,0.000695708065978176,0.00198980789108639
"YDR041W",630.82915509242,0.321084261664516,0.0957413355200384,3.35366391037353,0.000797491642871225,0.00224559492741512
"YDR042C",29.0763846360861,0.0811802918377334,0.282270782603005,0.287597218136133,0.773655074561875,0.839174455408271
"YDR043C",244.17752763572,-0.528603464225064,0.162120547924956,-3.26055809082108,0.0011119318769584,0.00303200881082252
"YDR044W",2215.41935082226,-1.83378466836975,0.158757845381212,-11.550828647028,7.31120867726516e-31,2.58855267220856e-29
"YDR045C",350.598023956383,-0.106661549461928,0.09174452719066,-1.16259304754242,0.244994652915697,0.342707221909731
"YDR046C",2170.98250853003,-0.417827023281223,0.0936107557775964,-4.46345101917466,8.06500411549536e-06,3.38871222266941e-05
"YDR047W",1373.37349660607,0.0246535266336441,0.091642631649773,0.269018099871483,0.78791575425777,0.850089699902489
"YDR048C",1.05897200037634,0.143526520022352,1.09152557523799,0.131491669346418,0.895386376255837,0.925851176630198
"YDR049W",446.281352861901,0.295507908022665,0.106115597973184,2.78477352686021,0.00535651212798045,0.012382562572139
"YDR050C",47573.4548780511,-0.13260873787572,0.113766585695418,-1.16562114495329,0.243767654809398,0.341203706596508
"YDR051C",613.937110432787,0.300656674748662,0.0731920498945788,4.10777775976638,3.9948421569848e-05,0.000147170335104254
"YDR052C",744.165407184543,0.302836321353565,0.100437264043165,3.01517892028018,0.00256827702443805,0.00646103199079833
"YDR053W",1.08110152240265,-0.344494185448575,1.06472342222261,-0.323552744551674,0.746276669279412,0.819165308947596
"YDR054C",1813.8551715318,0.410839155848807,0.0731168027660905,5.61894311986166,1.9212908986312e-08,1.22044606941379e-07
"YDR055W",1354.58736605912,-1.8839328204622,0.0984372068465196,-19.1384221557563,1.20875409882457e-81,1.17844765547723e-79
"YDR056C",1200.89055978629,0.164244116057643,0.063740146707849,2.57677656141036,0.00997263918699851,0.0216825933454877
"YDR057W",570.353599891959,0.159162796458396,0.0677189753461227,2.35034265720781,0.0187561356167859,0.0379808923221309
"YDR058C",170.097707869138,0.837071894403033,0.11527898484144,7.26127052172065,3.83471139313065e-13,4.24976994095385e-12
"YDR059C",378.453301753344,1.13647569243075,0.0922905280417994,12.3141097634204,7.60497159383811e-35,3.04515737569934e-33
"YDR060W",1307.71020559815,-1.17508125748837,0.171881343557305,-6.83658408276637,8.11037643113277e-12,7.86145565594094e-11
"YDR061W",572.796569229764,0.0511311374438829,0.0670772459534894,0.762272462398601,0.445897405745583,0.552840051452794
"YDR062W",1911.81498901883,-0.382159651316437,0.121792649203065,-3.13778913437758,0.00170227290973137,0.00446440150634032
"YDR063W",483.672494487679,0.305276473250882,0.0856915177624236,3.56250514896059,0.000367332701519984,0.00111559687725731
"YDR064W",13176.2365071094,-0.435689197398304,0.100172133839581,-4.3494051758549,1.36507293703366e-05,5.48557087659821e-05
"YDR065W",105.958614710563,-0.297504576141847,0.170196844503473,-1.74800289047531,0.0804635269073196,0.133913445201766
"YDR066C",109.331847793193,-0.0604148541790691,0.12904333056615,-0.468174944912008,0.639659488027506,0.732673144212673
"YDR067C",331.806569103361,0.05052252626685,0.0827841869537827,0.610291990849123,0.541668401482055,0.644009073306784
"YDR068W",746.839611597899,0.297796077615988,0.089147128769494,3.34050105400471,0.000836273632814828,0.00234400530331056
"YDR069C",303.917498080719,-0.0916096167024934,0.0852645484652611,-1.07441625331327,0.282636161060305,0.385345248369006
"YDR070C",76.5883378772851,-0.072626559975883,0.173834629980592,-0.417791092511264,0.676099864051429,0.762980000918296
"YDR071C",1445.70150814622,0.166389468348158,0.0760068841590222,2.18913681555524,0.0285868973832,0.0549754313026834
"YDR072C",1936.8938870773,-0.796680930073999,0.0601766962095936,-13.2390274018897,5.22206939652838e-40,2.40608635824976e-38
"YDR073W",776.958335973855,-0.400795284197307,0.133140477898253,-3.01031880404993,0.00260973608199686,0.00654818896814355
"YDR074W",4873.96300576091,-0.693248524535457,0.131119392764148,-5.28715478253047,1.24233515093941e-07,7.01106422849781e-07
"YDR075W",216.900747994018,0.00687328964117253,0.147489306829681,0.0466019522968518,0.962830476014894,0.972662653874785
"YDR076W",174.828278355555,0.825689337083769,0.110341454743796,7.48303834674782,7.26236791925459e-14,8.78668147352979e-13
"YDR077W",20828.0338006222,-3.25372265255421,0.193386711707153,-16.8249546405306,1.60184338925677e-63,1.22450005449207e-61
"YDR078C",166.534548910357,1.08410412314637,0.132451177107444,8.18493385126317,2.72453263570292e-16,4.02811671217001e-15
"YDR079C-A",132.092466767423,0.494984361687428,0.124730855674178,3.96841951425736,7.23508848265673e-05,0.000254552511625689
"YDR079W",159.272288047503,0.612116344020483,0.225889999038838,2.70979833824002,0.00673241277198888,0.0152129461596134
"YDR080W",289.462717038269,-0.209925141675701,0.125534685056582,-1.67224812474004,0.0944754042987022,0.153399962519278
"YDR081C",554.326014581562,-0.224918420587317,0.11531750132942,-1.95042745458737,0.0511251922114784,0.0905288675984773
"YDR082W",173.842807912417,0.0340021717858812,0.104935143049134,0.324030356255008,0.745915052069548,0.819117706293975
"YDR083W",378.587231631395,-1.14022307119373,0.245280937515978,-4.64864119788947,3.3412885737853e-06,1.49670609182772e-05
"YDR084C",566.605119132867,0.315596302429847,0.0733912555329515,4.30018944543263,1.70652162533701e-05,6.74091073026544e-05
"YDR085C",645.86756651534,-0.587484852235026,0.12493065852962,-4.70248743702683,2.57011038023236e-06,1.17373608471304e-05
"YDR086C",1674.79131916652,0.377849896995314,0.109530381085982,3.44972685431178,0.000561154025080545,0.00163463607400493
"YDR087C",625.137624378138,-0.685139788598679,0.127002491353793,-5.39469565750546,6.86397953449498e-08,4.00815888268644e-07
"YDR088C",542.120657990524,0.50335433446735,0.0891280499218869,5.64754120513684,1.62758833384176e-08,1.04672913209881e-07
"YDR089W",364.756606831836,-1.54879718617914,0.094233324683658,-16.435769313865,1.060700493218e-60,7.75579588899723e-59
"YDR090C",467.004958199502,0.0808799366341544,0.0811845055985177,0.996248434819946,0.319129451298681,0.424601230001232
"YDR091C",908.079291671125,-1.21378776690601,0.116497796630489,-10.4189761696175,2.03128005709258e-25,5.57731467104562e-24
"YDR092W",935.577351075251,0.717627875488656,0.103396454566171,6.94054625470153,3.90586661633569e-12,3.90993522739438e-11
"YDR093W",1829.51178148066,-0.118225915749535,0.104756152935638,-1.12858206832178,0.259074178627568,0.358083418867402
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.62304255628654,-0.448335009422158,0.538856352252106,-0.832012107769312,0.405402110310609,0.513295689075752
"YDR096W",1553.11926647221,0.142465605405765,0.133496460545419,1.06718638699259,0.285887678459754,0.388361553513483
"YDR097C",426.710645236246,0.0497479229436561,0.0790218841317591,0.629546150288035,0.528991565091097,0.633077078521226
"YDR098C",1038.60715438671,0.30184271066915,0.0837043031428279,3.60605965686261,0.000310881695826607,0.000956241960596976
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1377.39636401661,-2.22604678425144,0.0894093592983195,-24.897245676754,7.96917745461737e-137,2.06187141296966e-134
"YDR099W",2833.03746162158,0.092162652395936,0.0806717152026972,1.14244071995205,0.253270873504345,0.351724435603578
"YDR100W",484.323442329625,0.672504157588971,0.115658269159083,5.81457912589,6.07866279641485e-09,4.13459703048359e-08
"YDR101C",510.708724111414,-1.57844811480715,0.192494980632245,-8.19994427710675,2.40498484034088e-16,3.58721353014924e-15
"YDR102C",8.03506184005483,0.0304649673643266,0.39729930850473,0.0766801419287241,0.938878002465811,0.956219882299396
"YDR103W",507.843728340933,-0.0928137061113376,0.0718936686934112,-1.2909858099903,0.196708598040139,0.285369579257281
"YDR104C",301.124404721592,0.438746279285955,0.107029223655869,4.09931291940093,4.14378466518866e-05,0.000152406995312871
"YDR105C",610.122636132234,0.0420787824998279,0.0696279682503415,0.604337359788199,0.545619372609797,0.647790596460661
"YDR106W",35.7680334679085,-0.35117119248876,0.207939955606208,-1.68881055814881,0.0912557398481105,0.148927065006851
"YDR107C",374.810791839962,0.189824941473831,0.0860143393165439,2.20689879131955,0.0273211308969735,0.0528281826800635
"YDR108W",323.776775848846,0.0775460625529589,0.0877479517308095,0.883736440832857,0.376838503944313,0.484638548152385
"YDR109C",300.5370552733,0.0997042314477549,0.0765036131813254,1.30326173237649,0.192485420955624,0.280175562909686
"YDR110W",271.317363936176,-0.335016372281657,0.109795242735813,-3.05128313334821,0.00227865590535286,0.00577998426670765
"YDR111C",857.204492175151,0.81065725866788,0.11366462134833,7.13201037448216,9.89134170124897e-13,1.0545016739192e-11
"YDR112W",24.6345316160175,0.0202733613845851,0.237667161048606,0.0853014833649604,0.932021712278424,0.952409244796743
"YDR113C",366.591941830757,0.354856310607879,0.0868591754417309,4.08542112912335,4.39969441418278e-05,0.000160851871327215
"YDR114C",3.06944684838371,0.346140042704358,0.58764468772996,0.589029476368583,0.555841500391835,0.656335926476369
"YDR115W",297.603151924983,0.036810737943156,0.128620870322463,0.286195683879827,0.774728249320295,0.840038190389688
"YDR116C",502.786078874248,-0.210302668328146,0.0733214199603855,-2.86822961750836,0.00412775842216578,0.00985009964736048
"YDR117C",583.322257378662,0.169978839781006,0.0728431421236822,2.33349131881755,0.0196223734285731,0.0394735963080178
"YDR118W",168.882751645565,-0.0910285165320325,0.10593972640443,-0.859248174613244,0.390203610064091,0.498651155946265
"YDR118W-A",3.81354491153409,0.750912297125188,0.58550226072985,1.28250964597327,0.199663923381864,0.288971431280078
"YDR119W",772.286905478037,-0.579891207268738,0.0977616003330504,-5.93168693324564,2.99837929179311e-09,2.12093559367952e-08
"YDR119W-A",87.8035196910972,-1.89384572484366,0.242983760650687,-7.79412467636572,6.48564860436142e-15,8.55469767873319e-14
"YDR120C",668.817182878652,-0.925557707043386,0.131816527757183,-7.0215603672124,2.19403980696865e-12,2.26369720574818e-11
"YDR121W",452.511328622816,-0.195213250246533,0.116876832785679,-1.67024760676483,0.0948703845020674,0.153966966597203
"YDR122W",1724.78098217618,0.230786490686261,0.0915043672579144,2.52213634826594,0.0116644485858163,0.0248627204172328
"YDR123C",231.146639064474,0.345588641763327,0.165514788876697,2.08796231508219,0.0368012342094999,0.068614717995373
"YDR124W",154.278714365113,-0.00338199926813244,0.120768275243951,-0.0280040371637405,0.977658931219924,0.983654147519658
"YDR125C",110.200152976185,-0.232623444927244,0.117032509997353,-1.98768226822193,0.0468468412177791,0.0842897484321491
"YDR126W",186.664094210197,0.0822684712896707,0.144675665828946,0.568640695850944,0.569600001236297,0.668560424572918
"YDR127W",2260.62609774149,-0.33594870794721,0.0707034252368161,-4.7515195596532,2.01893624965097e-06,9.3600166446603e-06
"YDR128W",866.68088107538,0.283857716639637,0.0862262510314206,3.29201041729392,0.000994739269936731,0.00274583958509003
"YDR129C",3809.38144692318,0.00908274352209385,0.0849936718513648,0.106863762021925,0.91489706223454,0.93973023529859
"YDR130C",207.08617633157,-0.231818136195785,0.0898866552190497,-2.57900503284781,0.00990853430585386,0.0215711036490223
"YDR131C",150.541766489965,0.0204711904803521,0.120236128937209,0.170258229878998,0.864807059312532,0.905725388318148
"YDR132C",256.009883132053,0.471811642053099,0.145648917590363,3.23937623333437,0.00119791443293455,0.0032415005592722
"YDR133C",454.761644921286,-1.08649530295462,0.350360414783588,-3.10107893788665,0.00192816881404428,0.00497727997393548
"YDR134C",2294.96108868829,-1.25932028693403,0.283469421417813,-4.44252604261639,8.89088681993117e-06,3.69191331096772e-05
"YDR135C",2138.57429818698,-0.0095051490122604,0.0963027882944463,-0.098700662572701,0.921375942778772,0.943999739999687
"YDR136C",9.24564595172932,-0.521608951966846,0.384343380918714,-1.35714305972961,0.174735758857435,0.258624301393611
"YDR137W",456.55325310544,0.0114264583902767,0.0862150249331835,0.1325344207594,0.894561599320028,0.925802442865512
"YDR138W",355.001726656125,-0.231336696851135,0.136836973464326,-1.69060080031254,0.0909130717171539,0.148584118911879
"YDR139C",433.684179143121,0.257926401920151,0.0696734210342787,3.70193393824101,0.00021396233465263,0.000683764667557359
"YDR140W",243.340946382421,-0.0440087349878674,0.0980843002556423,-0.448682764450224,0.653660519719083,0.743714818141965
"YDR141C",786.169828304623,-0.0306429328452111,0.110073125575252,-0.27838705119954,0.78071525844893,0.845303644549485
"YDR142C",325.175338058083,0.234786031680455,0.0815875093904161,2.8777202960927,0.00400560122525193,0.00959262351095399
"YDR143C",818.513130222399,-0.623704739179733,0.1558979195742,-4.00072522380827,6.31486512309838e-05,0.000224881406474763
"YDR144C",800.183303545041,-0.368221160644168,0.0893167327370382,-4.12264476498784,3.74547076105304e-05,0.000139049568485672
"YDR145W",1255.92973824792,0.0670083499902729,0.0723535371107061,0.926124038521369,0.354381522795102,0.46146428645812
"YDR146C",458.663893046621,-0.226671462928231,0.0917511078970434,-2.47050382413459,0.0134922876361806,0.0282573533401578
"YDR147W",328.312939175298,0.225388562644959,0.085808004054531,2.62666129026524,0.00862271167638079,0.0190305057240858
"YDR148C",1186.58656101424,0.0593941131032072,0.0884238926514881,0.671697561849056,0.501776253866058,0.607422864811404
"YDR149C",0.260374251693624,0.215419110515868,2.09160383890924,0.102992309780904,0.917969074402171,NA
"YDR150W",1484.61588794511,0.1824927707758,0.0753424381121493,2.42217766438822,0.0154278058247475,0.0318352299948087
"YDR151C",668.714682876254,-0.107299183245266,0.117905137140395,-0.910046719317244,0.362797871656761,0.471056028302457
"YDR152W",1173.15486015744,-0.320253672988108,0.101708423279691,-3.1487428736107,0.00163974402441668,0.00432231898599177
"YDR153C",904.518335224892,0.164849969832517,0.0798927720453822,2.06339028690701,0.0390755620460178,0.0721749878867551
"YDR154C",532.622226345478,-0.197543931192122,0.135429783072539,-1.45864466966113,0.14466293220821,0.220718427072948
"YDR155C",7168.82504073776,-0.406199564790948,0.0835128295459002,-4.86391811892439,1.15084537724719e-06,5.59778514298038e-06
"YDR156W",367.540893392357,-0.183465215642041,0.127471371203949,-1.43926603996834,0.150075160743688,0.227736432736926
"YDR157W",39.0231294914792,-0.429803121659104,0.303008939862219,-1.41845030002923,0.156059339099743,0.235489271898603
"YDR158W",4570.81911818638,0.257540503523301,0.0879259593464849,2.92906105816174,0.00339987629498332,0.00833288348842852
"YDR159W",579.949378374664,-0.159386370390292,0.080282431815934,-1.98532065839414,0.0471088070531819,0.0847102232148502
"YDR160W",534.475935483053,-0.00644186761296635,0.0656450295879983,-0.0981318411065823,0.921827603992559,0.943999739999687
"YDR161W",713.403525211126,-0.797607139834966,0.152327993988955,-5.23611661224133,1.63990364028407e-07,9.10952253360113e-07
"YDR162C",464.601309129439,0.215953471396364,0.101116658284953,2.13568639489445,0.0327049840838794,0.0620610516028933
"YDR163W",322.052117749492,0.277900563478812,0.104417291680019,2.6614419796524,0.00778067492150662,0.0173428098730865
"YDR164C",514.464741232745,-0.0224131147142538,0.104508192902367,-0.214462752553692,0.830186210352683,0.881278623487849
"YDR165W",522.315499390691,-1.18359373376585,0.155183589910054,-7.62705473208779,2.40177640887247e-14,3.00830346809882e-13
"YDR166C",402.66440328834,-0.360761677105431,0.110754986838153,-3.25729511062662,0.00112479427079862,0.00306335670431673
"YDR167W",642.520038471572,0.0297715351855617,0.0987466422802867,0.301494152085262,0.763037708641723,0.831651760536758
"YDR168W",863.977639505382,0.0524332837190407,0.152946554557561,0.342820953833959,0.73173316129328,0.807872800922352
"YDR169C",803.272619843097,0.0454606530734905,0.104046738163423,0.4369253075679,0.662165517604846,0.750781634405494
"YDR169C-A",6.79477123241163,-0.950676130656336,0.485309096565769,-1.95890853351747,0.0501234994887848,0.0890128777880293
"YDR170C",2079.10340526101,-0.100232177168062,0.0863183851125537,-1.16119152411582,0.245564020885037,0.343218194160325
"YDR170W-A",339.656829914608,0.124371298543489,0.129118458283977,0.963234073550918,0.335430069262202,0.441456789517097
"YDR171W",3081.13158752773,-0.412762790088664,0.129505531676589,-3.18722130819436,0.00143646816923065,0.00383305092202087
"YDR172W",3020.13650591561,-0.426679826933744,0.0766408663284853,-5.56726257640382,2.5877230769917e-08,1.61330983678621e-07
"YDR173C",242.648725241145,0.0148054080021944,0.103469113467973,0.143090121350825,0.886219006678888,0.920994169307721
"YDR174W",2470.73797195304,0.0365795883357373,0.0810172061710457,0.451503946686454,0.651626381197497,0.742838614864526
"YDR175C",526.689608812578,-0.0595617579972428,0.0713953330588741,-0.834252820812908,0.404138531690369,0.512238788352629
"YDR176W",953.55067868505,0.224980500633618,0.0799788293285032,2.81300067183452,0.00490815486139086,0.0114736852153263
"YDR177W",1196.18106909556,0.153507536285961,0.0791408196054303,1.93967584681708,0.0524190967154065,0.0924549721039694
"YDR178W",1001.04304981692,0.487882222572787,0.102584918141298,4.75588645399893,1.97577503391684e-06,9.18523749354431e-06
"YDR179C",44.794127198887,-0.171463738762658,0.19046319080705,-0.900246068734408,0.367989314672669,0.476234388517137
"YDR179W-A",94.5500365163417,-0.458883490693916,0.141300303754316,-3.24757610919078,0.0011639253026678,0.00315842094031718
"YDR180W",266.91675159472,-0.327222134541503,0.133623899428849,-2.44882940806364,0.0143321310157601,0.0298212945694457
"YDR181C",395.496566828063,0.477451322370627,0.0992840315911019,4.80894374169852,1.51729897219208e-06,7.19807488429911e-06
"YDR182W",969.016043692128,0.180209651141218,0.0727423634455359,2.47736865569602,0.0132355113500002,0.0277887905279186
"YDR182W-A",24.095582832455,0.532414038280363,0.229445461337116,2.32043830885853,0.0203171785463372,0.0407005482308433
"YDR183C-A",18.0191295270665,-1.71820673666166,0.5043506050555,-3.40677044785656,0.00065736388465177,0.00188897345239319
"YDR183W",170.463008949041,0.0568246278095765,0.0918026553229309,0.618986755989645,0.535925083756665,0.639100875453126
"YDR184C",189.880816097289,-1.6079312542158,0.205670524053663,-7.81799561028137,5.36710621223827e-15,7.13528132208041e-14
"YDR185C",231.86721226251,-0.239382987558244,0.113697052629209,-2.10544584949729,0.0352525162832041,0.0661631658968138
"YDR186C",1424.14866305478,-0.436080567838182,0.0935203227191981,-4.66294977560703,3.11708847055313e-06,1.40352437358841e-05
"YDR187C",12.1521949761361,-1.03703273497754,0.336742277552343,-3.07960361412103,0.00207276257513157,0.00531459706263511
"YDR188W",3586.8682528004,-0.125628393749918,0.116048302811121,-1.08255261564996,0.279007049197847,0.381402239372874
"YDR189W",959.583159158176,-0.112849651920306,0.0680541829283011,-1.65823241224128,0.09727056501155,0.157255248938403
"YDR190C",2108.76900164812,-0.503579979367204,0.0870878734918418,-5.78243513334124,7.36269630692648e-09,4.95288580566945e-08
"YDR191W",151.083688323517,0.942764680912299,0.118782244690428,7.93691585278041,2.0727056571733e-15,2.86305769113035e-14
"YDR192C",244.074991072309,0.071474247826427,0.111172095958628,0.64291535758241,0.520279023690045,0.62509680163653
"YDR193W",1.52985296639417,0.0174975958604733,0.918187528395819,0.019056669056531,0.984795898230108,0.989207407405396
"YDR194C",966.074598000103,-0.703502043995629,0.112659958163783,-6.24447279638511,4.25231926544686e-10,3.38124724570462e-09
"YDR194W-A",0.163360023123523,0.696381263617863,3.11650933712798,0.223449118320183,0.823185979643847,NA
"YDR195W",303.398997776322,-0.0152400385971298,0.13609875417251,-0.111977796488956,0.910841011666,0.936884936617306
"YDR196C",651.978199972098,0.128291160753485,0.0875567719916639,1.46523401714375,0.142857081639033,0.218260183553435
"YDR197W",240.975768500347,-0.078313381078018,0.102760611430082,-0.762095320260939,0.446003115688169,0.552840051452794
"YDR198C",197.387289781029,-0.0875887622761266,0.0911719828351368,-0.960698227157244,0.336703922884725,0.442643597663777
"YDR199W",18.9074220846691,0.89455800303502,0.291913441960793,3.06446320877258,0.00218060993499287,0.00555642539117313
"YDR200C",414.911162510105,0.268484667236089,0.0959102902613242,2.79933119276937,0.00512085840245867,0.011923854092537
"YDR201W",286.559917611693,0.349433583593405,0.115043597086585,3.03740140644604,0.00238627453241169,0.00602570149381886
"YDR202C",288.951741404801,0.12372596773411,0.0879508460735432,1.40676267776495,0.159497773056359,0.240031659809872
"YDR203W",1.40718459125978,0.00634461386397298,0.954225841365413,0.00664896462549621,0.994694932868402,0.996175794760419
"YDR204W",592.564471805934,0.312627114777015,0.104037187952136,3.00495544843872,0.00265619752817815,0.00665731772431238
"YDR205W",406.824089790955,0.0181679209150829,0.0989452369620312,0.183615922028208,0.854314771522842,0.898696526997624
"YDR206W",943.988011426382,-0.101369360772365,0.0906326287004528,-1.11846431275206,0.263368740081085,0.362900760861421
"YDR207C",651.036021502215,-0.0642695660485108,0.0777279268901029,-0.826852955172463,0.40832041096661,0.516213381802742
"YDR208W",743.890046793238,0.262398465369965,0.0741479536888044,3.5388497229639,0.000401874561732909,0.00121174817426144
"YDR209C",237.109058472425,-0.405395049438307,0.0863265242083116,-4.69606593287669,2.65219963514732e-06,1.20794495231117e-05
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1394.31372037216,-2.18969454343419,0.102514840458568,-21.3597810194043,3.16290444580629e-101,4.25537164138778e-99
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",629.694280698986,-1.34772149889106,0.0909569411890252,-14.8171374418831,1.13519981897938e-49,6.7579550285613e-48
"YDR211W",1287.70191859096,-0.150451461019342,0.0903658964775595,-1.66491416434633,0.0959298818969887,0.155536349848408
"YDR212W",2128.09617443056,-0.190771125624984,0.0986311258128734,-1.93418785452092,0.0530900351419834,0.0934668061764256
"YDR213W",575.047071394238,-1.03300054296988,0.10557037850212,-9.78494685371554,1.30663912875976e-22,3.09247080159853e-21
"YDR214W",1022.94954248167,-0.203435623047681,0.114005401617027,-1.78443845784669,0.0743524466168984,0.124948515711185
"YDR215C",22.0116009312152,0.621638867509557,0.258100324829039,2.40851640896353,0.0160175062278498,0.0329509982858549
"YDR216W",729.209205432574,1.08404254392136,0.14127744974643,7.67314632212741,1.67827852853737e-14,2.1301471059379e-13
"YDR217C",576.583582624456,0.0875504281022741,0.0974381023847781,0.898523534012823,0.368906504329121,0.476962147726696
"YDR218C",16.7744852181808,1.26122966701784,0.3236030085903,3.89745964511298,9.7207014104214e-05,0.000332610164740106
"YDR219C",412.645678855793,0.0738638061168677,0.0909574695181798,0.812069712450657,0.416751631180332,0.524699543338353
"YDR220C",8.82271937946195,-0.0994194300748097,0.4011955464722,-0.247807910504058,0.804283034105173,0.862775854315842
"YDR221W",516.646107980459,0.0828878686349652,0.0917024592657155,0.903878361591053,0.366059904174761,0.473919356309395
"YDR222W",143.822862075768,0.370082447830199,0.128022817611033,2.89075381042314,0.00384319055909238,0.00924647456760174
"YDR223W",164.583893365002,-0.0217742347058942,0.123439412469462,-0.176396130460204,0.85998274444721,0.901949473323414
"YDR224C",7033.88434992738,-0.295610442624059,0.0798653428150422,-3.7013607179857,0.000214446360186838,0.000684986070739249
"YDR225W",7722.6910872115,-0.453568710886379,0.105633886305037,-4.29378040278303,1.75656220101394e-05,6.92890195563746e-05
"YDR226W",5463.91153777718,0.0461401537636725,0.125471384915366,0.367734474237255,0.71307123227574,0.793782919000315
"YDR227W",409.377256317963,0.029971335047441,0.0901455351641297,0.332477199152144,0.739528953857606,0.814341344344429
"YDR228C",543.852109926441,-0.0789371116628849,0.0976730306893223,-0.808177150906349,0.418988609249292,0.526533976166633
"YDR229W",782.087904863057,0.115345701292508,0.0744137129146882,1.55005975074441,0.121127175413948,0.18971420465882
"YDR230W",21.6180635185843,0.404665652737464,0.259329483624939,1.56043056532176,0.118658166488984,0.186411369913917
"YDR231C",206.989145646467,0.335074959968827,0.128868510117333,2.60013062666548,0.00931882805402638,0.0204061706768996
"YDR232W",1700.19435312778,-0.48918480464225,0.103782998066199,-4.71353510456711,2.43455759840113e-06,1.11713976565105e-05
"YDR233C",3658.54479332236,-0.196319862842666,0.0768190199710401,-2.55561530095902,0.0106000236486288,0.0228472794246478
"YDR234W",857.781490407083,-0.781747980199035,0.107335754290554,-7.28320199886863,3.25988546132071e-13,3.63669145908862e-12
"YDR235W",289.004736916342,-0.232150238388938,0.133887029379469,-1.7339262769881,0.0829311648061072,0.137408360997705
"YDR236C",456.824548993131,0.322566093397989,0.08281370750979,3.8950809364483,9.81659451995603e-05,0.000335379539541616
"YDR237W",399.842398129479,-0.350871483366453,0.0722839968749879,-4.85406865330468,1.20953831651604e-06,5.86630443778182e-06
"YDR238C",2728.3944881049,-0.130943164136686,0.0940733378757931,-1.39192641712759,0.163944681313738,0.245898744971576
"YDR239C",334.37519570063,-0.235055138847809,0.0815912230441158,-2.88088755233779,0.00396557090773943,0.00951030142472839
