"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR235W",271.38360548372,0.0337286188995035,0.0951310193418701,0.354549116921514,0.722927401433774,0.784961421738332
"YDR236C",498.240712013414,0.164691265328188,0.056435059435048,2.91824385367634,0.00352008948594767,0.00647169393191877
"YDR237W",405.464663933936,-0.320323688366213,0.0338998139142025,-9.44912822167472,3.41664340936889e-21,2.91836522767957e-20
"YDR238C",2833.26324168069,-0.0969420109618865,0.0553033590755882,-1.75291361288537,0.0796168365803023,0.114888849596256
"YDR239C",323.604404452157,-0.0243752969821851,0.0482255779061314,-0.505443336099163,0.613247487638998,0.686533657604323
"YDR240C",149.168770297307,-0.0281873358711867,0.0636399653159285,-0.442918781166144,0.657824482247274,0.727787794035761
"YDR241W",39.8634095537186,-0.176793798341885,0.115274980115361,-1.53367016992724,0.12511081592246,0.173021313411673
"YDR242W",258.703805732355,0.0584188156692457,0.0406484503513059,1.43717202413275,0.150669120047111,0.203736650824766
"YDR243C",206.31433674543,-0.174386690076821,0.0446135007041719,-3.90883224414878,9.27433348498772e-05,0.000210671678370583
"YDR244W",622.888141472739,0.067620073098087,0.0389295117554593,1.73698744342984,0.0823893872584785,0.118640717652209
"YDR245W",1354.17206164102,-0.0781749036673842,0.0422998047857034,-1.84811499871994,0.0645857084584544,0.0948507756002419
"YDR246W",684.829372342463,0.016803801911602,0.0718751704990474,0.233791472005269,0.815146870483666,0.859918668524959
"YDR246W-A",71.3149432341688,-0.362638544705276,0.116759095495663,-3.10586976685466,0.0018972025265754,0.00363780384069504
"YDR247W",544.394259730097,-0.897404253619834,0.072843978734394,-12.319539229069,7.10993588922845e-35,1.1085695957899e-33
"YDR248C",265.741993773441,-0.185444166071274,0.0782192692110012,-2.37082457995136,0.0177484525155835,0.029001511287346
"YDR249C",118.849979005251,-0.104869641721889,0.0797290750972331,-1.31532495007619,0.188400716346086,0.248264339899518
"YDR250C",10.3656108131912,-0.137642373991102,0.179505897102483,-0.766784691828366,0.443209539439888,0.525704466653212
"YDR251W",2262.93191935968,0.116330179094779,0.0268629433643242,4.33050755150209,1.48766043950089e-05,3.69150241140676e-05
"YDR252W",75.2414659189373,-0.0035228506121013,0.0769567153354575,-0.0457770396871157,0.963487959297099,0.973254474530168
"YDR253C",217.576692516207,0.373088593055571,0.0811434401072038,4.59788976857106,4.26791686303454e-06,1.12523759011601e-05
"YDR254W",279.35472511504,0.206626878739106,0.0721696197920989,2.86307284608596,0.0041955409267001,0.00759972060379081
"YDR255C",354.069992463348,0.0352028625422263,0.059362076763637,0.593019389843689,0.553168175913899,0.631824647439197
"YDR256C",276.94208870544,-0.151726198755471,0.0478551118391278,-3.17053273776731,0.00152159685829901,0.00295968882536463
"YDR257C",404.693697152307,-0.133866775910063,0.0639802617140437,-2.09231366555474,0.0364104660564875,0.0561915098813582
"YDR258C",1282.90851372125,-0.455142555652103,0.117187032508151,-3.88389863546074,0.000102794776403506,0.000232658618351056
"YDR259C",195.789385980251,1.03254402117727,0.0910336497071851,11.3424434206308,8.08548847105511e-30,1.0589679757519e-28
"YDR260C",466.132599935153,0.783991504152908,0.0565431921301489,13.8653562810594,1.02714820235556e-43,2.09574808290707e-42
"YDR261C",971.984354289643,-0.28491735005159,0.0473887097414699,-6.01234664556098,1.82856786300036e-09,6.72006019561222e-09
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1581.40967877831,-2.61298967739641,0.0506751989793995,-51.5634813483148,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",567.228082937327,-1.23729595636641,0.0465555834891311,-26.5767468397269,1.26075949096946e-155,8.49900221559413e-154
"YDR262W",806.550279358619,-0.024190944086341,0.0472985397788631,-0.511452239317365,0.609034423552447,0.682706341106395
"YDR263C",106.289078065226,0.501460991307386,0.100891817416069,4.97028405424994,6.6854884398415e-07,1.92663111954527e-06
"YDR264C",1683.00507242751,-0.0450308167537176,0.0384729628449312,-1.17045357112782,0.241818487964868,0.309866552971755
"YDR265W",363.006858470467,0.0842871687796027,0.0381809309212129,2.20757238616133,0.0272740958476701,0.0430623841672973
"YDR266C",535.556347602829,-0.379723268968231,0.0545352735312812,-6.96289290179178,3.33355248664271e-12,1.55189620163543e-11
"YDR267C",734.221718896487,-0.148583091020386,0.0635715923165608,-2.33725608571361,0.0194258724644068,0.031465794832806
"YDR268W",191.239551658997,-0.149438057304876,0.064969965340793,-2.30010985108296,0.0214419973179604,0.0345200593674306
"YDR269C",0.314514158192372,-1.0128519010021,0.81182969151485,-1.24761623230625,0.212171631119477,0.276672128878726
"YDR270W",312.576099744655,0.0349048400752958,0.0762677529092014,0.45766183929466,0.647195408189712,0.71809610326412
"YDR271C",0.316225721659478,1.04486937107584,0.763228476219365,1.36901256128647,0.170995348446407,0.227817092795485
"YDR272W",745.993946058458,0.238595677918723,0.0579782532051245,4.11526158048574,3.86740572320353e-05,9.11943818681326e-05
"YDR273W",182.531724091957,0.76940833726831,0.0757907629938262,10.1517428625304,3.25497779901321e-24,3.27690005066103e-23
"YDR274C",238.791023651268,-1.25937170171413,0.120567165923398,-10.4453952456199,1.53813329154917e-25,1.69762512242249e-24
"YDR275W",414.267007975663,-0.200851598124142,0.0588991399189368,-3.41009390630449,0.0006494051517678,0.0013261983437943
"YDR276C",4194.23465104882,-0.0815876000713539,0.082541670777379,-0.988441344874175,0.322936547347672,0.400164299795025
"YDR277C",1192.42246830785,-1.92591233897007,0.0834084484923692,-23.0901350376546,5.81714275473242e-118,2.83678536039291e-116
"YDR278C",0.406717354281653,-0.163022504079785,0.884970828281706,-0.184212291377237,0.85384691736352,0.890340093194098
"YDR279W",268.453859360081,0.116377615598168,0.0694045467743251,1.67680103115694,0.0935813960468492,0.133412115528747
"YDR280W",804.990520601972,-0.411527128684965,0.0497824379962228,-8.26651215266295,1.37935007341706e-16,8.94755764605255e-16
"YDR281C",84.5493466197751,-3.93605459132032,0.12815829990859,-30.7124438614411,3.88255581401132e-207,3.60762888880295e-205
"YDR282C",160.361984760194,-0.00660806153699672,0.0603479353449779,-0.109499380537575,0.912806413075066,0.933718669488866
"YDR283C",650.243011398363,0.0485957728019898,0.0544938080748587,0.891766872581804,0.372517901403807,0.452230418441486
"YDR284C",980.294117562499,0.103892203457226,0.0384796516756209,2.69992577721404,0.0069354947027235,0.0121406470407146
"YDR285W",185.878849572201,0.162943285386668,0.0998050983255169,1.6326148475424,0.102550026539729,0.144376327290577
"YDR286C",168.369819402213,0.234083802042534,0.067969049355015,3.44397640196306,0.000573225731063763,0.00118115077218892
"YDR287W",543.129635571992,0.242836559500895,0.0686964671746105,3.53492063694718,0.000407897647866424,0.000855353530567102
"YDR288W",256.750318631554,0.156965416850291,0.0657511467469293,2.38726508382337,0.016974247058383,0.0278223892189371
"YDR289C",514.946070384564,0.0204324685717092,0.0462092101758294,0.442173075323342,0.658363968007125,0.728267478123711
"YDR290W",1.19781136675069,0.120535477469073,0.539244383291357,0.223526625782113,0.823125662917708,0.866341965134266
"YDR291W",438.393906505693,-0.102615141809546,0.0476398256500156,-2.15397811409733,0.0312418882965785,0.0488225508925623
"YDR292C",1351.66189141046,-0.067898901403766,0.0262060066562821,-2.59096711278172,0.00957066371791999,0.0163660491729465
"YDR293C",4402.08621556393,-0.253462681294257,0.0274119312521523,-9.24643648646081,2.32101786359271e-20,1.8797784252136e-19
"YDR294C",1726.02414544045,-0.150701541579635,0.0320964905093468,-4.69526540715561,2.66260784714045e-06,7.19940682537857e-06
"YDR295C",358.310488584941,-0.0654412584021476,0.0737692893614376,-0.88710707353454,0.375021256118269,0.454948157563377
"YDR296W",943.521348034546,-0.22420314136041,0.0633735702191777,-3.53780196673475,0.000403472542024616,0.000846590539811186
"YDR297W",2117.6788564937,-0.430311506782941,0.0566924774193571,-7.59027522469877,3.19226700871075e-14,1.7531971207584e-13
"YDR298C",1143.06422014947,0.295393189663268,0.0415822862794148,7.10382271139098,1.2135251117138e-12,5.82288811454579e-12
"YDR299W",188.324602968091,-1.07947699173193,0.167400182652575,-6.44848156451717,1.12976302455375e-10,4.65722455445537e-10
"YDR300C",897.928779298932,-0.429925435126564,0.055794060780376,-7.70557706525241,1.30253342578641e-14,7.37744632265847e-14
"YDR301W",647.639365827503,-0.143547975710091,0.042420377437876,-3.38393914387761,0.000714538388555387,0.00144803005001675
"YDR302W",373.35489346604,0.101329815877493,0.0515971730683053,1.96386371290828,0.0495458989917925,0.0744487765444855
"YDR303C",497.134150658164,-0.0351217746408682,0.0997796797952899,-0.351993258676764,0.72484331816374,0.786495606074464
"YDR304C",2354.44696624571,0.0869937900273016,0.0480971298705069,1.80871062912729,0.0704959708111299,0.102784201716991
"YDR305C",283.014930264591,0.240063943390187,0.0341607950946993,7.02746943461623,2.10312859666799e-12,9.94574431271602e-12
"YDR306C",509.565740529716,0.306458223662294,0.0485895811153996,6.30707688000973,2.84354605810891e-10,1.13477786973633e-09
"YDR307W",438.357072549342,0.219420288444594,0.0404737208368778,5.42130261087012,5.91663041927428e-08,1.89840180881614e-07
"YDR308C",282.630479423737,-0.0050924381459185,0.0539019916088074,-0.0944758810189568,0.924731140894899,0.942970684382816
"YDR309C",782.727081249808,0.577566828046104,0.0508602265595206,11.3559625490498,6.92727276810676e-30,9.10744312686465e-29
"YDR310C",935.4877003428,-0.0674777336335959,0.0406277983643402,-1.66087596055469,0.0967383612315337,0.137347299572171
"YDR311W",491.028876323523,0.177258008672186,0.0283253238927262,6.25793404317274,3.9011073099333e-10,1.53543296297089e-09
"YDR312W",231.405547446822,-0.327619944677196,0.0791576292697544,-4.13882967061493,3.49081988319267e-05,8.27970938835211e-05
"YDR313C",295.24744132112,0.435871361072194,0.03775361496006,11.5451556502154,7.80999619615128e-31,1.06339670979676e-29
"YDR314C",106.204206387602,-0.554777600923162,0.0600585708632965,-9.23727609479637,2.52851980816286e-20,2.04302023512666e-19
"YDR315C",161.840234530504,0.486107655015524,0.0754895929346336,6.43939960620061,1.19947022049618e-10,4.92097687120032e-10
"YDR316W",335.827310005004,0.292738509593507,0.0857981767725629,3.41194324407976,0.000645015415290235,0.0013188004744382
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1461.65737216835,-2.30992664900241,0.0524842628220228,-44.0117956278725,0,0
"YDR317W",105.320212511695,0.189034626318402,0.0788326767592759,2.39792220801584,0.0164883665562805,0.0270905635462329
"YDR318W",232.50223575984,0.277198895086876,0.0770429395816051,3.59797921253073,0.000320699243487779,0.000682279702420162
"YDR319C",458.102657278261,0.347749370108604,0.0727148488678389,4.78237080215414,1.73239732521319e-06,4.81486014881404e-06
"YDR320C",406.450157940072,0.28165061553621,0.049235122043617,5.72052233945308,1.06197063576791e-08,3.63469890071685e-08
"YDR320C-A",237.414562290933,0.412112066295144,0.0717584753011507,5.74304379469634,9.2989664139824e-09,3.20018483796511e-08
"YDR320W-B",2.00055924575372,-0.497572874551934,0.354530856407832,-1.40346845855232,0.160477191201186,0.215305593502313
"YDR321W",1403.6084153027,-0.268612432424301,0.0556843456038601,-4.82384105463351,1.40819651138654e-06,3.95537549521808e-06
"YDR322C-A",571.109996474547,-0.00480966177424975,0.067149837869959,-0.0716258136551877,0.942899696505581,0.956956208586329
"YDR322W",398.561179204116,-0.346784819537661,0.0452920313767266,-7.65664089237244,1.90859349498869e-14,1.06781845984884e-13
"YDR323C",156.091492495558,0.224301172867715,0.0471574364476496,4.75643270211934,1.97043885128347e-06,5.43907568905065e-06
"YDR324C",335.687344190488,-0.933049887799588,0.143956044822309,-6.48149154800197,9.08202568872483e-11,3.77329357315238e-10
"YDR325W",328.540397989807,-0.137894544929707,0.0402204768399794,-3.42846618846245,0.00060700214011059,0.00124738395558889
"YDR326C",778.695445691689,0.022639047809053,0.0572649610860399,0.39533856968903,0.692593038354637,0.758578472690186
"YDR327W",562.469911530384,0.0368237983919651,0.108240917392569,0.340202201524331,0.733704260386946,0.794230241564962
"YDR328C",1915.42767265363,-0.153179499464467,0.0738222222789962,-2.07497816694756,0.0379885583020366,0.0584753362177756
"YDR329C",920.467322442887,0.298309823970925,0.0370537880452741,8.05072408808608,8.230562893506e-16,5.04397062885448e-15
"YDR330W",953.57886234382,-0.195212135281498,0.0423800221899948,-4.60623013377241,4.10034592057962e-06,1.08271807027287e-05
"YDR331W",461.427667003654,-0.079707130721712,0.0345327043571017,-2.30816358595791,0.0209900396562882,0.0338479157309188
"YDR332W",289.543474563595,0.150187992877111,0.0454148180172345,3.30702619616612,0.00094292073760143,0.00188310281491357
"YDR333C",670.140673180041,-0.0500254654350394,0.0526109847432615,-0.950855903556275,0.341677529332704,0.420206526863114
"YDR334W",1118.40391648118,0.0608919603390015,0.0382703555868529,1.59109993636745,0.111587086857914,0.155918067310509
"YDR335W",1941.3373385359,0.430594491977279,0.0516320230978343,8.33967886870078,7.44925561116356e-17,4.91093783148232e-16
"YDR336W",261.307206172476,0.0545221680248828,0.0470759189890801,1.15817533031123,0.246792493546695,0.315652006255036
"YDR337W",448.957390083029,0.146235851892033,0.0395014981818449,3.70203305248923,0.000213878746964443,0.000464800968434737
"YDR338C",375.111167134638,0.0362165332585558,0.033925844240084,1.06752047207024,0.285736874206427,0.359313596752632
"YDR339C",426.649783954825,-0.246452805583242,0.0564989843359879,-4.36207497320019,1.28834702265234e-05,3.22133604645728e-05
"YDR340W",5.25265173550574,-0.182610170100026,0.23155259765453,-0.788633649329535,0.430326158018992,0.512190178732662
"YDR341C",2482.39765069077,-0.434015521314985,0.0478975061963909,-9.06133859110368,1.28859337782811e-19,9.94429637030986e-19
"YDR342C",15392.8444520088,-3.07703195653806,0.131034836987097,-23.4825488189913,6.15015703227625e-122,3.20367270863118e-120
"YDR343C",8775.20683555647,-2.85996218962128,0.12351868022905,-23.1540863642473,1.32228856100266e-118,6.58844648221328e-117
"YDR344C",69.2785680313475,0.868485467962494,0.0940675797414075,9.23256950322276,2.64216176048471e-20,2.1273424198001e-19
"YDR345C",29907.2363345519,-1.27578003902756,0.0630503193216412,-20.234315269989,4.8836224538578e-91,2.03513866622583e-89
"YDR346C",2530.73948181091,-0.312201772477602,0.0552264191582747,-5.65312358172011,1.5755793710104e-08,5.29505559876222e-08
"YDR347W",693.712940828014,-0.290172453453768,0.0329615397067845,-8.80336464968113,1.32774276362255e-18,9.65069687385695e-18
"YDR348C",1769.36090966654,0.206182008970593,0.0338654763192931,6.08826543665449,1.14140523920721e-09,4.26075050205688e-09
"YDR349C",1467.74578994767,0.119038161097066,0.0411147936594273,2.89526349282241,0.00378840386414575,0.00692978583928336
"YDR350C",537.171537120015,0.268628137023222,0.0737971149484681,3.64008995759255,0.000272542806743885,0.000585260568135838
"YDR351W",694.00077518098,0.218378532112404,0.0549435695209978,3.97459673654705,7.04986040692778e-05,0.000162123211230888
"YDR352W",449.179954327335,-0.247104774409376,0.0450832006579676,-5.4810832151001,4.22729578095147e-08,1.3769249545155e-07
"YDR353W",6054.91323358519,-0.155871149267008,0.0392046060427874,-3.97583766297492,7.01319559876554e-05,0.000161334001127842
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",992.063294300063,0.166387429145123,0.0739789465618825,2.24911865980602,0.0245049476730776,0.0390037083796485
"YDR355C",0.417161350686535,0.284785050015197,0.745219909546531,0.382149009127372,0.702350841402261,0.766687471897435
"YDR356W",355.326884358755,0.425436399180184,0.0927491226991121,4.58695874202869,4.49749516871183e-06,1.18078567316008e-05
"YDR357C",154.343115092472,0.326823357237675,0.0877443252621726,3.72472357911642,0.000195529353617476,0.000426812646182148
"YDR358W",962.230619741233,0.0815018350243871,0.0531072017270623,1.53466634230241,0.12486580742478,0.172717218236329
"YDR359C",648.799856782311,0.537551242136451,0.0528899237365631,10.1635851247189,2.88276950345523e-24,2.91928175342535e-23
"YDR360W",9.32957826967649,0.0529899983578125,0.172954078748207,0.306381894785825,0.75931389183971,0.814642271850499
"YDR361C",455.857159215576,-0.798761406171009,0.0876747403623223,-9.11050780270427,8.19972684058759e-20,6.41425731011152e-19
"YDR362C",370.240102067943,-0.0281852318782389,0.0436366762559913,-0.645906936469964,0.518339627135806,0.598807674090357
"YDR363W",301.993748298951,0.0548035446352604,0.0592262344917906,0.925325493094733,0.354796621912385,0.434475792033759
"YDR363W-A",896.173086275291,0.226041302536348,0.0667771550911928,3.38500947259074,0.000711757982267763,0.00144282072113005
"YDR364C",254.858467448542,-0.274681432143988,0.05105458581057,-5.38015200364468,7.44229721292353e-08,2.36584538308193e-07
"YDR365C",1866.81904076375,-0.673875343361663,0.10568244668818,-6.37641694036434,1.81278991227256e-10,7.35817204060573e-10
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1492.43003588422,-2.3773343965283,0.0478413062198775,-49.6920879543324,0,0
"YDR366C",72.5635086334353,-0.0761443387754481,0.101952267633988,-0.746862630351769,0.455146485364038,0.538007088424124
"YDR367W",419.938308767439,0.259804448277886,0.0438043996903324,5.93101264061438,3.01072031450845e-09,1.08385931322304e-08
"YDR368W",1141.6316255299,0.0291758358884131,0.0454498637528977,0.641934507153565,0.520915707849031,0.601177644707945
"YDR369C",226.152381879576,0.0802875523001245,0.0509666171869859,1.57529686550642,0.115187937166866,0.160590481743587
"YDR370C",258.781370878418,0.136635709633766,0.0579391301555509,2.35826304721759,0.0183606773392635,0.0298953391865441
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",318.588773035835,0.217940480669289,0.070185645507261,3.10520020289251,0.00190150272744491,0.00364401693252821
"YDR372C",1559.13974353437,-0.0356861721021956,0.0484121991203258,-0.73713181286187,0.461042194645073,0.543667660843684
"YDR373W",631.334326835057,0.315518996058654,0.0433306855797684,7.28165252492505,3.29755539010589e-13,1.67707033005681e-12
"YDR374C",3.48364020809758,0.771275955627002,0.31252337004402,2.46789849833747,0.0135908851369381,0.0226328230083764
"YDR374W-A",152.892376404156,0.86041033311418,0.101916422685834,8.44231293092444,3.11119093470705e-17,2.08707793824836e-16
"YDR375C",532.599191822652,-0.123235815224353,0.0334828618409429,-3.68056397955985,0.000232718656163665,0.000503991647175232
"YDR376W",438.63415478174,0.139868620413056,0.0430057088342141,3.25232682368395,0.00114464323210572,0.00226230723310116
"YDR377W",790.712860150171,0.140833318122336,0.0521088334064089,2.7026764737553,0.00687836602693075,0.0120467765667794
"YDR378C",804.10343178803,0.0214652559253613,0.043839635286012,0.489631261421791,0.62439485094372,0.696857489869992
"YDR379C-A",81.0146241379262,0.911035876129949,0.14883078413096,6.12128654330214,9.28228061839758e-10,3.51197586224398e-09
"YDR379W",937.123571646134,0.265433660126428,0.0368782433595616,7.19756788680142,6.1296033652103e-13,3.03435224904147e-12
"YDR380W",415.659337787401,-0.179966068448639,0.0810973639839184,-2.21913585852589,0.0264774831512279,0.0418815675518387
"YDR381C-A",297.775435022795,0.610960608331381,0.079435889962506,7.69124143532296,1.45714165550251e-14,8.22603121776294e-14
"YDR381W",1827.00556483359,-0.387940320851639,0.0520939679621702,-7.44693360915328,9.55346643115848e-14,5.09617030105863e-13
"YDR382W",13943.5266410269,-0.32503085049,0.0605276151634339,-5.36995963928806,7.87542656621709e-08,2.49315990190187e-07
"YDR383C",271.895776753579,0.713002671367231,0.0490202895286024,14.5450522268174,6.27829132138082e-48,1.40617365230666e-46
"YDR384C",618.505807112634,-0.811710589669196,0.0654500776779697,-12.4019805394733,2.54943289634691e-35,4.0672623190908e-34
"YDR385W",16743.6134898272,-0.540790271235494,0.067531836541599,-8.00793076169892,1.16654545897231e-15,7.07333913218129e-15
"YDR386W",232.988344299856,0.512881397873412,0.0634314075519361,8.08560644746023,6.18556252737217e-16,3.81794685262218e-15
"YDR387C",615.378787527118,-0.0110155995574081,0.0370509411515435,-0.297309574738,0.766230172384277,0.819760178203561
"YDR388W",3683.29276729539,-0.217005921444842,0.0681594259145983,-3.18379913757994,0.00145355837833074,0.00283456250975672
"YDR389W",583.216881897662,-0.230710328963191,0.0327843153922409,-7.03721661419208,1.96117853333288e-12,9.29363445568358e-12
"YDR390C",814.978350666222,0.0273202823471218,0.0366184431282621,0.74607984428579,0.455619184172511,0.538413687965102
"YDR391C",839.314063152558,-0.55092643460595,0.0872192211451148,-6.31657136320126,2.67429985189084e-10,1.06971994075633e-09
"YDR392W",568.030432620165,0.17001815211184,0.0290544139529625,5.85171507458696,4.86529599166636e-09,1.71822163526954e-08
"YDR393W",344.52565765684,-0.0694827556738331,0.0466940807824729,-1.48804204964485,0.136739804602641,0.187332714972656
"YDR394W",3061.36783647111,-0.26726971361962,0.0551447222391338,-4.84669616179426,1.25534459566287e-06,3.54050428210742e-06
"YDR395W",805.282839340327,-0.683404619610185,0.0685566958881123,-9.96845910902026,2.09453028464549e-23,2.01708546739809e-22
"YDR396W",37.654634627237,-0.436485724450347,0.123285369537079,-3.54045030719618,0.000399444849688338,0.000838651232505959
"YDR397C",37.1167308516165,-1.05688977049126,0.117846398390667,-8.96836717052325,3.00942384864642e-19,2.28649705892738e-18
"YDR398W",864.866012555583,-0.815275512214782,0.0982194054743403,-8.3005543382949,1.03626728647557e-16,6.76031675693172e-16
"YDR399W",1667.68865197501,-1.90154025482885,0.0594328880354792,-31.9947476503868,1.29018369805584e-224,1.30460339821059e-222
"YDR400W",288.236771203072,-0.0168366976138519,0.0394157350642297,-0.427156758244284,0.669265154624369,0.737715165629554
"YDR401W",0.429103671672843,0.721676765053625,0.717025498972008,1.00648689075672,0.314181414547039,0.39100658939827
"YDR402C",12.3211542350805,0.0860009819983303,0.151760953754417,0.566687147588034,0.570926754385898,0.647590294153322
"YDR403W",57.1119192638814,0.370562914877934,0.0790206295447906,4.689445237435,2.73946734550136e-06,7.39269131384118e-06
"YDR404C",754.075652448852,-0.18904635959258,0.0291051385373856,-6.49529152213961,8.28727765246891e-11,3.45353461444704e-10
"YDR405W",1043.96332935939,-0.33273191972911,0.0621307062371011,-5.3553538963383,8.53891213801127e-08,2.69204767817357e-07
"YDR406W",1461.02250654664,-2.0242854624163,0.0407512704892262,-49.674168145297,0,0
"YDR406W-A",10.4052267078651,-0.255785852094222,0.336900828221786,-0.759231888637078,0.447713853451259,0.530132677170803
"YDR407C",592.66966114799,0.141991380319506,0.0689042717697367,2.06070504299082,0.039331188236766,0.0603528788922122
"YDR408C",1445.61565664981,-0.463479487734649,0.0741926552945898,-6.2469726402749,4.18484328947906e-10,1.64147076203411e-09
"YDR409W",465.032888817893,-0.130691682880656,0.0379725247125226,-3.4417433096714,0.000577978424472781,0.00118949126307121
"YDR410C",349.501684453498,0.245485512565007,0.0540946385490103,4.53807473623463,5.67701422889958e-06,1.47246887355389e-05
"YDR411C",799.126989265233,-0.0993782919810889,0.0521643948305859,-1.9050981479578,0.0567673141211406,0.0844143710849833
"YDR412W",59.2417622259096,-0.869905584162908,0.132272962150761,-6.57659411279695,4.81346379027902e-11,2.03425796078418e-10
"YDR413C",1.22337254338064,-0.378475620845958,0.516034072580989,-0.733431455316466,0.463295319987426,0.545856514776139
"YDR414C",273.868958986237,-0.144264612725058,0.0407509856812702,-3.54015026417789,0.000399899271911058,0.00083934902126387
"YDR415C",433.383791677332,-0.00831164256311436,0.0347211622429562,-0.239382613547175,0.810808910528996,0.856525129635485
"YDR416W",352.253449117127,-0.00536677054219817,0.0413287091846368,-0.129855750350731,0.896680553876984,0.922576012039225
"YDR417C",5.90363974811562,-0.520549519712568,0.236545868912551,-2.20062824223327,0.0277623525439668,0.0437228438140897
"YDR418W",2389.09753695596,-0.161035035541136,0.0466645100036073,-3.45091024268095,0.000558699342783071,0.00115222336307593
"YDR419W",243.565071463806,-0.0526586792620439,0.0426278717592619,-1.23531100870882,0.216714778177118,0.281336989186895
"YDR420W",906.426486046253,-0.260097540886111,0.0562372335570806,-4.62500596908118,3.74587613473664e-06,9.9484914262067e-06
"YDR421W",537.024292266142,0.39914941296277,0.0462175668600063,8.63631385381667,5.80558759082223e-18,4.07755058983592e-17
"YDR422C",505.861075557126,-0.180669764713113,0.030687711291435,-5.88736523872142,3.92400896822806e-09,1.39655722906502e-08
"YDR423C",603.193380962302,0.343694747997877,0.0421173938015043,8.16039923119842,3.33919042875849e-16,2.11615422932197e-15
"YDR424C",544.114822812915,0.205045300270845,0.0871280620172971,2.35337841245842,0.0186036909149786,0.0302266017796296
"YDR425W",265.525158941621,-0.14817744104047,0.0649660247573896,-2.28084512780067,0.0225576129155036,0.0361974670728128
"YDR426C",1.30066446608065,1.13755675490653,0.559307892466695,2.03386501465161,0.0419652072129806,0.0640658891643993
"YDR427W",1201.1812482464,0.0352099217414831,0.0579679340089008,0.6074034264543,0.5435832151028,0.622531343612067
"YDR428C",265.347378785103,-0.361988222598999,0.0574521911890925,-6.30068610277346,2.96330973786931e-10,1.17983310698259e-09
"YDR429C",3632.58122319731,-0.249317606915061,0.0471980263642724,-5.28237356771739,1.2752083732114e-07,3.95504410203049e-07
"YDR430C",789.970853752739,-0.400477686301819,0.0288440779936577,-13.8842256074151,7.89490144473434e-44,1.6204579801192e-42
"YDR431W",1.35741000803723,-0.0337654888719536,0.466023619653878,-0.0724544582032808,0.94224024725385,0.956569310514908
"YDR432W",2914.8232683262,-0.383485248603327,0.0452029495852165,-8.48363330539707,2.18268892173292e-17,1.48009556467806e-16
"YDR433W",17.5912525466824,0.358308136087267,0.21366373701779,1.67697214833154,0.0935479282768709,0.133396008882572
"YDR434W",836.714328031022,0.0230070921517113,0.0285893901374633,0.804742320178525,0.420968392696773,0.50235658941045
"YDR435C",770.220726071231,-0.0630719495579273,0.0651248249169933,-0.968477836805204,0.332805782561004,0.410765133887895
"YDR436W",903.589451233706,0.204639846627422,0.0602876197578741,3.39439253779288,0.00068781027843874,0.00139922588004283
"YDR437W",73.0686806872622,-0.720200813365061,0.0899162249254625,-8.00968694984785,1.15000798181748e-15,6.97921878462224e-15
"YDR438W",265.047836297267,0.0883556899681101,0.0460541440717588,1.91851768714754,0.0550454015973896,0.0821202389636908
"YDR439W",213.477988246336,-0.125990096137019,0.0405542036246638,-3.10670867323841,0.00189182734872896,0.00362850902367095
"YDR440W",380.274439974455,-0.195654564959192,0.0418255720040876,-4.6778694369098,2.89871010524893e-06,7.79488880863967e-06
"YDR441C",334.643328205693,-0.328970568207938,0.0631383305115906,-5.21031464630739,1.88520638544566e-07,5.74586839819343e-07
"YDR442W",5.43844669371257,0.847046182591744,0.261577413978557,3.23822370482331,0.00120276458503679,0.00236968747470285
"YDR443C",373.310176423025,-0.0181653582879569,0.0507664300219843,-0.357822251438409,0.720476337398413,0.782869041711676
"YDR444W",335.907709281057,-0.00233975553002726,0.0749275965061011,-0.0312268862092319,0.975088598271945,0.981943351159622
"YDR445C",0.324688805456136,-0.43390685656491,0.831380042771425,-0.521911561791249,0.601731907917593,0.676178353643766
"YDR446W",3.57703208067734,0.196858288067848,0.302802752411291,0.650120537215129,0.515614364284391,0.596461031093451
"YDR447C",4914.81391703808,-0.337107676562998,0.0585724976011094,-5.75539187109229,8.64410373526501e-09,2.98527660892427e-08
"YDR448W",273.771935042748,0.117773775913839,0.0941131898041008,1.25140563356729,0.210786522966463,0.275074612244715
"YDR449C",173.638556402519,-0.814233591566161,0.140650291160761,-5.78906438690203,7.0779564392546e-09,2.46420397348429e-08
"YDR450W",10962.0638799242,-0.537392770675819,0.0701099112367092,-7.66500429392133,1.78825219191548e-14,1.00293817876108e-13
"YDR451C",291.576314442544,-0.417521947958708,0.0619060824647898,-6.74444143992121,1.53616830209052e-11,6.74501484366184e-11
"YDR452W",2339.20789820618,0.552910179075745,0.0409360043672198,13.5066963086045,1.42786585666714e-41,2.67520589385375e-40
"YDR453C",257.94712894323,-0.403078108882614,0.126536680050928,-3.18546455241582,0.0014452180779564,0.00281989770261868
