"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR108C",0.64609559612469,1.95675297639669,1.39852923508582,1.39915056997476,0.161767835753014,0.244303203203048
"YDL001W",229.191990775286,0.234090208174386,0.109734391022047,2.13324378979197,0.0329047326347334,0.062298491496822
"YDL002C",348.29349621132,0.216960594107248,0.0953145976575179,2.27625777624142,0.0228305856993237,0.0454471562318258
"YDL003W",353.47071815775,0.526091951038901,0.100373702197896,5.2413325355048,1.59421120259316e-07,9.37863480488901e-07
"YDL004W",1012.64231567656,0.382149983954949,0.105201297494344,3.63255960769395,0.000280623723704399,0.00090511806621561
"YDL005C",855.967774710513,0.0246784908766226,0.10462086354071,0.235884985474428,0.813521919391457,0.866291620083138
"YDL006W",388.486770308624,-0.0144085652722268,0.0735929486519216,-0.195787307563611,0.844776644908507,0.890498743544068
"YDL007C-A",0.128392746365712,-0.861163312197521,3.11653965008542,-0.27632034528228,0.782302030730758,NA
"YDL007W",3124.90694952284,0.201721822427495,0.0746399508054441,2.70259854475657,0.0068799786821663,0.0159194726413711
"YDL008W",329.89408521518,-0.0200150189487207,0.157877542192532,-0.126775592467181,0.899118014232507,0.929912629645341
"YDL009C",125.325808234854,1.06045536246318,0.144548873137103,7.33631013129624,2.19562922128184e-13,2.78493779647368e-12
"YDL010W",208.098730118461,0.764991643947759,0.112509148345414,6.79937280832629,1.05075585249678e-11,1.08759839260791e-10
"YDL011C",0.254198379379052,-0.861162054593,2.16390417981273,-0.397966815086759,0.690654647446673,NA
"YDL012C",592.175537156058,0.0090897944556204,0.137169748681265,0.0662667573791501,0.947165448798457,0.963410097255909
"YDL013W",619.912335752025,0.130379931946222,0.0594509419715455,2.19306755490308,0.0283025122228859,0.0546379583469964
"YDL014W",5912.3176037629,-0.777408980930432,0.0928335822153644,-8.3742215088385,5.55901128860446e-17,9.91733639915533e-16
"YDL015C",1383.13869458349,-0.244427344313106,0.0767162145871442,-3.18612363277458,0.00144192964127088,0.00396334982400258
"YDL016C",179.317093206665,-0.000525647549791858,0.111806910360628,-0.00470138695449508,0.99624884975329,0.997461015654131
"YDL017W",220.622796642244,0.231428497249938,0.0860538648171991,2.68934460691048,0.00715924703037192,0.0164960879247247
"YDL018C",265.937110178678,0.757799876925066,0.10954488519343,6.91771117918444,4.5899886591137e-12,4.9211555933136e-11
"YDL019C",1507.49828296888,-0.23084652033296,0.108288200956635,-2.1317790700522,0.0330250130324074,0.0625041654998329
"YDL020C",1034.43253655068,-0.0290646389546712,0.0951848913877354,-0.305349289482051,0.760100139659918,0.82501883254431
"YDL021W",163.91058468543,0.743579033446962,0.143144014141449,5.19462191909882,2.05136303106069e-07,1.18249762114471e-06
"YDL022C-A",0.333318315248165,0.866473438751881,1.78096315466951,0.486519575927258,0.6265988293019,NA
"YDL022W",3209.67063004924,-1.21358337969263,0.158290633981422,-7.6668047196972,1.76333931097168e-14,2.50714096849386e-13
"YDL023C",2.42761560918558,-0.21310206675565,0.726109130348424,-0.293484901716348,0.769151538357509,0.831279687573056
"YDL024C",50.5837855825896,1.30722364646672,0.169017882604765,7.73423277064454,1.04028545103032e-14,1.51508830179924e-13
"YDL025C",687.906362500088,-0.111108327397933,0.105329395825594,-1.05486532536375,0.291486922717883,0.393692739485396
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.825335515201383,1.03986886977367,1.21350529536403,0.856913335068496,0.391492782471499,0.495614805194207
"YDL027C",417.05434262196,0.320965085492119,0.128664027551177,2.49459846392926,0.0126099735308439,0.0271190642775386
"YDL028C",339.781218910588,0.0115482340040026,0.0987310396918631,0.116966599764819,0.906886521285653,0.934277616529492
"YDL029W",2858.07340340602,0.123471096858045,0.0844906264508462,1.46135852040198,0.14391707773224,0.221874970190009
"YDL030W",295.489051897079,-0.0271483684040348,0.106940706502233,-0.253863746481496,0.79960082354427,0.856037356710949
"YDL031W",793.71385988318,-0.880530689494114,0.178448634441174,-4.93436496306942,8.04119560709707e-07,4.16288255009251e-06
"YDL032W",0.227770259184511,0.100628739346981,2.22625907550832,0.0452008216177647,0.963947239365051,NA
"YDL033C",144.249739382593,-0.634699788400143,0.131073865073564,-4.8423061915808,1.28340792909939e-06,6.43953841254672e-06
"YDL034W",5.48781725716217,0.367572388942465,0.515291077132484,0.713329621362645,0.475641811956502,0.576532875733687
"YDL035C",877.210365786063,0.641256747909933,0.0618056522491561,10.3753738464703,3.20953670925299e-25,9.30765645683368e-24
"YDL036C",223.835311807668,-0.106627292098082,0.114910529946392,-0.92791576322749,0.353451266961555,0.458296176956454
"YDL037C",202.002679468965,-4.21478322612892,0.253745149251263,-16.6103006838384,5.86982475192676e-62,4.02511003561811e-60
"YDL039C",1501.30809561738,-3.16553625783195,0.158932267247384,-19.9175177744408,2.86863122558175e-88,2.99749196158804e-86
"YDL040C",1424.85258653072,-0.0548257115829857,0.0999865876864214,-0.548330659657378,0.58346487885469,0.678133703654736
"YDL041W",0.415626926502424,-0.819849419022201,2.00190580487225,-0.409534463123513,0.682147480904496,NA
"YDL042C",244.944194062666,-0.129102232480997,0.120220225949749,-1.0738811332376,0.282875960307617,0.384666896654626
"YDL043C",192.463179981331,-0.567728560742211,0.107202644840476,-5.29584472087443,1.1846747708603e-07,7.12211325714463e-07
"YDL044C",148.533060081301,0.274746449720385,0.104761056117346,2.62260099222972,0.00872614012296312,0.0196794040525749
"YDL045C",517.083584072636,0.34346269129751,0.0889754089909076,3.86019794899295,0.00011329520863566,0.000397136506096139
"YDL045W-A",348.873358618695,-0.116820715072859,0.0714212941127433,-1.635656655681,0.101911465758955,0.165946868376322
"YDL046W",2117.67189832537,0.302046383270104,0.104226045362627,2.89799332037606,0.00375558588210417,0.00928738612392629
"YDL047W",923.692777780515,-0.00430755251938696,0.0754746541371138,-0.0570728354920512,0.954487175278736,0.968463174300234
"YDL048C",1303.33669876688,-1.26984781600962,0.0929451984727449,-13.662328306093,1.70445508955403e-42,8.01459132466729e-41
"YDL049C",304.867516001096,-0.255109252150153,0.0993422768304227,-2.56798273896646,0.0102292249514338,0.0226425648471046
"YDL050C",42.0306263622251,-0.268833232130197,0.19551314759473,-1.37501357549339,0.169127236005981,0.253556045235111
"YDL051W",648.235430693944,-0.727022237397612,0.107643706245036,-6.75396883625173,1.43854661823791e-11,1.47507046539878e-10
"YDL052C",1254.20607086431,-0.265701965296428,0.0899634989511363,-2.95344187803038,0.00314251779288733,0.00792005920006789
"YDL053C",547.576579517854,-0.112184635743746,0.0722178022627078,-1.55342079416444,0.120322638282636,0.191139943970704
"YDL054C",516.720842697563,0.36351992735502,0.138513654820583,2.62443387134567,0.00867931448323761,0.0195805096789421
"YDL055C",13090.8149778579,-0.41661203163464,0.108725963896531,-3.83176213577749,0.000127228717630467,0.000442210479493858
"YDL056W",483.508499607717,0.212591033877172,0.0849382065825612,2.50289054161428,0.0123183634800385,0.0265613451651141
"YDL057W",187.971628836363,0.558258472068626,0.124827518902596,4.47223878978353,7.74049221024354e-06,3.38126477903339e-05
"YDL058W",966.179257107205,0.191958763198925,0.118726792585872,1.61681082271372,0.105919122530925,0.171150118709151
"YDL059C",196.365585340824,0.598425132967955,0.104472014748899,5.72809028720548,1.01567509039538e-08,7.22050660914985e-08
"YDL060W",755.330786272907,-1.10779741155754,0.157109754622224,-7.0511052239963,1.7750219734921e-12,2.00075583921435e-11
"YDL061C",3650.86352641329,-0.326634710943149,0.159660658355607,-2.0458058629299,0.0407754749793615,0.0751049109650635
"YDL062W",2.1077775609678,-2.00798716049644,1.02250382190095,-1.96379428368626,0.0495539532774222,0.0893981020622828
"YDL063C",178.870005070634,-1.34896995376262,0.23774704621622,-5.67397145508927,1.395243909852e-08,9.72975705355478e-08
"YDL064W",434.449545500529,-0.146650827313463,0.104358475854737,-1.40526034049783,0.159943876967625,0.241992769955844
"YDL065C",577.614782714077,0.103205881300241,0.0806727000224077,1.27931606691699,0.200785776957764,0.290499509827025
"YDL066W",1540.88085111738,0.232314797755817,0.134366135601296,1.72896836480557,0.0838147571274025,0.140287959870249
"YDL067C",462.696851172527,0.362659644385409,0.0933695280971518,3.88413277625286,0.000102695778609515,0.000363465758379805
"YDL068W",2.16480995481396,-0.21680865879409,0.783461194314467,-0.276731841177914,0.781986020576553,0.842247050630799
"YDL069C",73.3020417612964,0.257964819747606,0.201527918168221,1.2800450780833,0.200529282636038,0.290409113259823
"YDL070W",1269.40197949276,-0.718013279896795,0.12370627911634,-5.80417813085735,6.46824837282398e-09,4.70502530809948e-08
"YDL071C",28.4122783769842,-0.308327729516747,0.270502872356465,-1.13983162851756,0.254356454040577,0.352957111498549
"YDL072C",2218.42000690617,0.318233789990144,0.0914939519856616,3.47819482144585,0.000504802886447762,0.00154981794445743
"YDL073W",549.245520666695,-0.0305541266360512,0.116180820503752,-0.262987698860885,0.79256006037886,0.850851741271043
"YDL074C",874.4276256291,-0.0976787558014762,0.141509670492248,-0.690262053905548,0.490029406161086,0.590384989157839
"YDL075W",8903.3373164015,-0.363573206121742,0.0659373046722329,-5.51392277753882,3.5092262178948e-08,2.31243605529544e-07
"YDL076C",551.344209283381,0.210044634590856,0.0596498095588974,3.52129597972079,0.000429442987425661,0.00133539120747432
"YDL077C",387.102042028846,0.0162364674777942,0.083655161798868,0.194088053010184,0.846106936072978,0.891187513626946
"YDL078C",1930.09165915016,0.0373761545127319,0.0790315535803998,0.472926987000309,0.63626527052904,0.722534806950607
"YDL079C",623.788880422594,-0.323314588187711,0.159331675752282,-2.02919216572088,0.0424387212228692,0.0777334729577485
"YDL080C",509.009727690881,-0.258993633744627,0.0815903226681889,-3.17431804747116,0.00150189021879554,0.00410838029034573
"YDL081C",8011.42123018209,-0.324152835313423,0.0834832360901153,-3.88284942576398,0.000103239503190311,0.000365193793391625
"YDL082W",5114.59352710691,-0.436181896982627,0.0761884940100867,-5.72503634111576,1.03411601955692e-08,7.34367395549431e-08
"YDL083C",7875.53904787543,-0.537637141522491,0.109478670979338,-4.91088480261109,9.06663437651538e-07,4.65930164719756e-06
"YDL084W",4113.95926636847,-0.188201385412487,0.0434818504985606,-4.32827451579405,1.50282083398977e-05,6.25352057531902e-05
"YDL085C-A",273.132012215082,0.249095417746039,0.0963052840923753,2.58651869514354,0.00969509108665264,0.0216055465888403
"YDL085W",100.843838594243,1.12037822409969,0.143941939185824,7.78354265919211,7.05213582934665e-15,1.04090157319706e-13
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",565.368684781733,0.161264085180721,0.143979869966465,1.12004605378712,0.262694137309344,0.362615958462447
"YDL087C",267.828540542187,0.235682593768192,0.0968974899670926,2.43228791425074,0.0150037754889186,0.0316498834413425
"YDL088C",681.509194117675,-0.0333551942503422,0.0773520114189179,-0.431213017457288,0.666313489597901,0.747247308692161
"YDL089W",299.506369062339,0.110089258153488,0.0932349546474882,1.18077236772114,0.237693163975686,0.334059372000841
"YDL090C",367.28724019755,0.411362496886077,0.0872254324842275,4.71608434799634,2.40426794455586e-06,1.14857009281649e-05
"YDL091C",365.73894948803,0.21740356547305,0.0807763156421965,2.69142710638168,0.00711470443788771,0.0163991944378903
"YDL092W",613.784416007782,-0.000156124688857882,0.0581182821738991,-0.00268632662594417,0.997856624037778,0.998463316011657
"YDL093W",431.131382213632,-0.0811119437644656,0.0832186946748066,-0.97468416299278,0.329716951066023,0.433407675975804
"YDL094C",17.3379070038113,0.145506545556357,0.374866222358613,0.388155925708236,0.697900647253652,0.7737083127098
"YDL095W",2146.59866518605,-0.0413639867535588,0.0809433722062628,-0.511023764220666,0.609334416544164,0.700654753556373
"YDL096C",1.7481203537398,-0.54376938162507,0.865744830182469,-0.62809428675475,0.529942175549742,0.628012482744186
"YDL097C",3090.90071373676,0.0104611603117195,0.0850229844771517,0.123039203764139,0.902076053689306,0.931252672590629
"YDL098C",123.655947652774,0.19568362541361,0.121780342549433,1.6068572424501,0.10808568778569,0.174223330728012
"YDL099W",1000.70733023346,0.216403614844489,0.0907900983613498,2.38355964747598,0.0171461055743734,0.0354947023096018
"YDL100C",2941.44422475099,0.134041575884592,0.101567287759296,1.31973176444621,0.186924590742167,0.275470020339307
"YDL101C",224.4255770348,0.000577998531968089,0.10112413688733,0.00571573266046346,0.995439529988008,0.996802316080173
"YDL102W",382.463043764783,-0.160150976350391,0.087344055521302,-1.83356469303549,0.0667186372439825,0.115377256442999
"YDL103C",643.318438163238,0.255429498798888,0.0771731738176599,3.30982239245986,0.000933551876533564,0.0026696663784624
"YDL104C",131.622660728678,0.255180383125965,0.106947240375451,2.38603990369572,0.017030903009538,0.0353116329170989
"YDL105W",108.69300315505,0.387719288589513,0.127914210718225,3.03108846478049,0.00243673842832319,0.00630544381825925
"YDL106C",594.353344011843,0.168097929495485,0.0708814922059157,2.37153485718315,0.0177143756925496,0.036498821653851
"YDL107W",190.576834867304,0.182117747133565,0.107209946109447,1.69870197441987,0.0893753512459714,0.148335358512656
"YDL108W",306.350055644317,-0.168107878448965,0.0898899991711204,-1.87015107352425,0.0614628417519542,0.10732357752072
"YDL109C",158.407949492086,-0.179007190977436,0.11897702033741,-1.50455264781202,0.132439128132725,0.206843838789497
"YDL110C",1848.65527911624,0.297261393014419,0.148251037141685,2.00512184431009,0.0449500227201951,0.0816968524481073
"YDL111C",515.904829186958,-0.424306572853487,0.0858248758829216,-4.94386468361815,7.65888743035822e-07,3.97935721815692e-06
"YDL112W",729.958952967157,-0.631399882653293,0.141468113611227,-4.46319574450865,8.07462249941986e-06,3.51555819534927e-05
"YDL113C",558.835865874181,0.170081361348662,0.12081119053479,1.40782787253208,0.159182044880841,0.241061744065004
"YDL114W",5.33194509743506,-0.356744725825423,0.460186723302811,-0.775217336269562,0.438211245806766,0.541024874558503
"YDL114W-A",4.06592738682538,0.0366323305315132,0.509557000034862,0.0718905451774912,0.942689014436541,0.960450426568939
"YDL115C",431.882803952735,0.404535028919329,0.080609641959326,5.01844468089127,5.20914885187122e-07,2.79476991783767e-06
"YDL116W",557.160562241441,-0.167846278851203,0.0830977345594041,-2.01986588131612,0.0433973011691983,0.0792907115173002
"YDL117W",608.596504699836,0.267527005432536,0.0952396601197706,2.80898740184605,0.00496975913149079,0.0119357622628982
"YDL118W",9.79970224392322,0.752978442046819,0.373277734816367,2.01720695293344,0.0436739207966352,0.0797297339446061
"YDL119C",206.944907366416,0.517176788196979,0.0976456546802773,5.29646495679074,1.18065983516846e-07,7.10446407213346e-07
"YDL120W",485.439853879909,-0.10893862632418,0.0841810390663897,-1.29409933082752,0.19563111267794,0.285235795073949
"YDL121C",513.942695848834,0.207482462984511,0.0819620673798672,2.53144496737617,0.0113593641399611,0.0247784347717892
"YDL122W",1352.85979509443,-0.244058223655205,0.0940918716517302,-2.59382898193967,0.0094913685633981,0.0212161898991001
"YDL123W",425.456836238191,-0.0767902193604435,0.0951618156300817,-0.806943613381093,0.419698970111236,0.522853850315669
"YDL124W",2165.35305754253,-0.576985513848581,0.139611797120381,-4.13278480579311,3.58394249191106e-05,0.000138782902495591
"YDL125C",2336.04909873204,0.133600334666399,0.128931914017695,1.03620841809627,0.300104920341693,0.403264072384031
"YDL126C",10568.0485312332,0.0506896215988399,0.113630946611487,0.446089935096215,0.65553228286318,0.737922198715511
"YDL127W",188.255225677443,0.659853489230784,0.119453016307051,5.52395836983007,3.31446028710196e-08,2.19507968510988e-07
"YDL128W",1332.76569383643,-0.00300747621121589,0.0595651771841926,-0.0504905106202558,0.959731511189304,0.972135093425254
"YDL129W",78.2233250459725,-0.471329162278385,0.172774897343901,-2.72799561466516,0.00637204551338693,0.0148590774405335
"YDL130W",9289.55455580342,-0.200466443890868,0.125033894651562,-1.60329680563433,0.108869141410886,0.175228742764759
"YDL130W-A",411.899887396273,0.408578393246929,0.155003493807401,2.63593021815757,0.00839069849700929,0.0189944870033742
"YDL131W",2024.82942897167,-0.144027467362333,0.110373097483748,-1.3049146091378,0.191921926052144,0.280811302756512
"YDL132W",1574.58167289621,0.189566839704572,0.0698966877733311,2.71210046918561,0.00668583249617425,0.0155138651118488
"YDL133C-A",6021.02153005612,-0.0568294364007819,0.079856050071078,-0.711648476855533,0.476682480235266,0.577475297642392
"YDL133W",571.096801847575,0.274347000238508,0.0678101254867662,4.04581171719037,5.21421304510957e-05,0.000195808125932438
"YDL134C",1711.47964232317,-0.026056644675232,0.113929087352808,-0.228709325078164,0.819094846517414,0.871109008787018
"YDL135C",581.281560206219,0.240155060160417,0.0793183982653274,3.02773461659016,0.0024639436524286,0.00637333637089881
"YDL136W",7389.66424472234,-0.46738069738105,0.0972589461307747,-4.80552911556957,1.54342773978812e-06,7.63364749137882e-06
"YDL137W",3312.995687542,0.680058516988032,0.090000745002253,7.55614319604808,4.15196736191032e-14,5.6824118801363e-13
"YDL138W",490.863457233787,0.180575399319538,0.104818284335203,1.7227471377233,0.0849342620080531,0.141981271406555
"YDL139C",211.297345752931,0.465843545533578,0.0892201737475276,5.22128041189213,1.77690241060126e-07,1.03608047555253e-06
"YDL140C",4438.16325111297,-0.187206319545023,0.117666249602003,-1.59099419058765,0.111610883183433,0.17900367192608
"YDL141W",496.866236675164,-0.137522552959695,0.0569754696659483,-2.41371512628156,0.015790803033073,0.0330527365235992
"YDL142C",305.524307537468,0.497683570544146,0.1007286596107,4.94083384478272,7.77891777283624e-07,4.03535190690157e-06
"YDL143W",2852.46925375992,-0.450590313138542,0.0781973554501338,-5.76221933011382,8.30150203336963e-09,5.97254512411719e-08
"YDL144C",812.311094236295,0.460853609509083,0.141800148689505,3.25002204700221,0.00115396061913281,0.00323697610140798
"YDL145C",3485.1342967807,-0.234215521386663,0.0603273112181356,-3.882412735747,0.000103425136928644,0.000365653961547403
"YDL146W",452.386449226489,-0.356394051464859,0.0651951906593742,-5.46656966350345,4.58828151445423e-08,2.95544591092487e-07
"YDL147W",2077.24611823435,0.116212525229264,0.0984846356818669,1.18000665204939,0.237997569226199,0.334181208972049
"YDL148C",699.096202167689,-0.88961704700413,0.178188526068005,-4.99256078174534,5.95839534268389e-07,3.17090675350752e-06
"YDL149W",349.143286143993,0.350311904949698,0.113622485435818,3.08312129950352,0.00204841641304611,0.00541337826057108
"YDL150W",342.400213326819,-0.761234770875166,0.189174159674823,-4.02398917581383,5.72205481752845e-05,0.000212815180021411
"YDL151C",4.99207241148192,-1.43966183896101,0.562244355148696,-2.56056254860978,0.0104502849900896,0.0230842055769446
"YDL152W",0.250382571476411,-1.77651994324781,2.16325150140427,-0.821226723797296,0.411517137189485,NA
"YDL153C",1132.66755682397,-0.634491445704674,0.141923758409681,-4.4706499659707,7.798223989738e-06,3.40422470321255e-05
"YDL154W",84.5289003763731,-1.41496802787549,0.13759357242094,-10.2836782487679,8.34795552324512e-25,2.37898663244687e-23
"YDL155W",668.753810665777,0.390088074526916,0.0676203862651185,5.76879394029934,7.98408563853479e-09,5.75676185744519e-08
"YDL156W",131.565011035478,0.0358432963174182,0.121190581194355,0.295759752648895,0.767413561313088,0.83008272660599
"YDL157C",462.280954867204,0.440303243228372,0.0752570511025539,5.85065766964964,4.8963305939963e-09,3.62979102480604e-08
"YDL158C",51.0704824367447,0.502231317004654,0.307168588365063,1.63503475299292,0.10204176250597,0.166066977151248
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",255.034179763121,0.194178205460648,0.0829349509306758,2.3413314083101,0.0192151020806789,0.039137690902571
"YDL159W-A",1.58043568197198,-0.459019874644519,1.19581958881901,-0.383853784413956,0.701086821786522,0.776194844907614
"YDL160C",820.314651859147,-0.35420475927724,0.127760757973907,-2.77240652681146,0.00556434975244948,0.013176300151214
"YDL160C-A",166.952072426602,0.0328639160438264,0.143829669445564,0.228491911095329,0.819263843830395,0.871137761902034
"YDL161W",1391.63007784642,0.0438146367284762,0.114089072651665,0.384038854117523,0.700949650036803,0.776173514918801
"YDL162C",1.62112327759444,-1.09916722210305,0.940939174180125,-1.16815969859135,0.242742353426719,0.339632925102677
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",461.562563431164,0.0840987067156115,0.0978857184076908,0.859151958872521,0.390256684174115,0.494240044616814
"YDL165W",344.41607762362,0.0573916107268735,0.0801459814659552,0.71608843858569,0.473936742172453,0.575207517278992
"YDL166C",628.393710649096,0.00405237062522175,0.149210221201963,0.0271588004667366,0.978333076039188,0.985351944146926
"YDL167C",382.425268688373,-1.21535817046273,0.197791892565295,-6.14463087793913,8.01496807471576e-10,6.57886968028103e-09
"YDL168W",781.956560448837,-0.392159342903434,0.0832019919005352,-4.71334079804538,2.4368812785976e-06,1.16162124960232e-05
"YDL169C",243.393824834555,1.23513646023217,0.146275093650445,8.44392869222002,3.06846421022568e-17,5.61102774886546e-16
"YDL170W",325.199454848525,-0.0265836143098154,0.136095925451776,-0.195329979362498,0.845134628927227,0.890733471378152
"YDL171C",2704.09702775832,-0.444084079963027,0.105351373880021,-4.21526614801218,2.49483792476997e-05,9.91758336881685e-05
"YDL172C",0.242543865645489,-0.861162029996539,2.19026792440242,-0.39317657004519,0.69418907350313,NA
"YDL173W",685.360679509652,0.434251104347397,0.117488477312301,3.69611654079996,0.000218922509221416,0.00072566308066696
"YDL174C",1728.78759242991,0.419809146861525,0.107034589831457,3.92218204902342,8.77506490387278e-05,0.000314631003606724
"YDL175C",314.690625363389,-0.0643799995269271,0.0950028625464211,-0.677663786135594,0.497984892656146,0.598320635151699
"YDL176W",325.418051627385,0.099824894064275,0.073328890046857,1.36133103883731,0.173409098343288,0.258679377836815
"YDL177C",229.32892897152,0.355745159148173,0.144488355303245,2.46210262689717,0.0138125137325162,0.0294169452931588
"YDL178W",723.332313096384,-0.0703890964625015,0.0648625356943982,-1.08520420469132,0.27783122235862,0.379426265535789
"YDL179W",167.348101302901,-0.252722154732865,0.107008029696782,-2.36171206449628,0.0181907646176296,0.0373401320479749
"YDL180W",567.302115280049,0.238892875662104,0.0623343511826237,3.83244344618603,0.000126876772140407,0.000441220174854887
"YDL181W",255.673114514612,0.557478818297589,0.19448750481023,2.86639914909468,0.00415170417434371,0.0101600998437564
"YDL182W",2336.33618950871,-1.00775659589327,0.107967177110331,-9.33391631480234,1.02029610951482e-20,2.39878903176287e-19
"YDL183C",120.352848509147,0.52005631084064,0.151564987090795,3.43124306492436,0.000600821988981324,0.0018081307195786
"YDL184C",5769.09149858095,-0.112499261024623,0.0800338256626899,-1.40564642628433,0.159829142711665,0.241874769303653
"YDL185C-A",16.2528816380796,-1.86917600348797,0.397799889095297,-4.6987846269615,2.61714263852506e-06,1.24036357015194e-05
"YDL185W",6512.96951892482,-0.292015380887667,0.065109159427274,-4.48501230021014,7.29097285673123e-06,3.20189955409351e-05
"YDL186W",115.638500334471,-0.150802697459192,0.119808108180056,-1.25870193386707,0.20813801265697,0.298968478577532
"YDL187C",1.03583029217817,0.456689048054258,1.26318602621673,0.361537444664466,0.717697718405002,0.789561326111009
"YDL188C",1071.66552398221,-0.0958583718397516,0.0933264891719189,-1.02712930369821,0.304359581834322,0.407732830121152
"YDL189W",1045.9517141339,-0.00809507961634042,0.0588659493207905,-0.137517184548001,0.89062201047917,0.922976989132918
"YDL190C",977.850804303985,-0.246019900281259,0.0609197321246237,-4.03842715161609,5.3810799122711e-05,0.0002011564398778
"YDL191W",6130.47975044453,-0.399446035017023,0.10775929988425,-3.70683584104657,0.00020986487814982,0.000698806521426539
"YDL192W",5103.73152096484,-0.0854083900938531,0.06848235669761,-1.24715903792537,0.21233918908222,0.303941918184008
"YDL193W",484.16148329776,-0.0410040501061207,0.0834009630941824,-0.491649599535391,0.622967073558266,0.711324170783081
"YDL194W",500.40383125277,0.0851555967128827,0.0949875216153344,0.89649245779601,0.369989806694225,0.475062004577352
"YDL195W",3125.0177515577,9.39816326129408e-05,0.0800923937793696,0.00117341520434302,0.999063750339898,0.999063750339898
"YDL196W",12.9230398952491,0.155406210278751,0.29788801920087,0.521693388997823,0.601883828380488,0.694270412165543
"YDL197C",544.588183582936,0.432866182998618,0.0623246399483713,6.94534590744844,3.77534113054247e-12,4.08767609578307e-11
"YDL198C",805.14637724658,-0.164780706758754,0.152431524437793,-1.08101462191964,0.279690609473298,0.381122600323478
"YDL199C",211.080058573461,0.721088429437324,0.0989307283661281,7.28882159614435,3.12677764658836e-13,3.91322761359148e-12
"YDL200C",145.060301954348,0.326237552928999,0.113943296787642,2.86315704500821,0.00419442612429391,0.010244498325467
"YDL201W",430.618836890796,-0.809088405136841,0.1185578121083,-6.82442085214728,8.8280728905769e-12,9.25401335010632e-11
"YDL202W",364.425809814095,-0.246720099864839,0.0722602080436629,-3.41432866780234,0.000639393936864358,0.00190717276229183
"YDL203C",369.40979454716,-0.0905149118488301,0.0792010609964009,-1.14284973850216,0.253100983686033,0.351808229646359
"YDL204W",331.567668306221,-0.613589864291831,0.185889349119059,-3.30083389500083,0.000963979351099604,0.00275070484104408
"YDL205C",702.446367147124,-0.367073239663853,0.100868969941709,-3.63910962782689,0.000273582322330816,0.000885443671535774
"YDL206W",329.208813758746,0.177064568871519,0.128217829751399,1.38096682196875,0.167289162201924,0.251258169011012
"YDL207W",759.720741761038,0.143881990126652,0.0663437910597671,2.16873331819451,0.0301029363126758,0.0576907219057771
"YDL208W",1930.07129431224,-0.628808417606938,0.106394441311374,-5.91016231540396,3.41770792363214e-09,2.60402445153592e-08
"YDL209C",216.269113696881,0.0265091447806891,0.12422366292154,0.213398511662246,0.831016141291146,0.880342577869146
"YDL210W",69.8608552822344,0.327174187197305,0.140660474668687,2.32598523478564,0.0200193383815972,0.0404752163900659
"YDL211C",178.777114295865,0.485851235747794,0.121165301531897,4.00982153805717,6.07646562084644e-05,0.000224979601698718
"YDL212W",1651.9129935682,0.0221683663126202,0.0477496148141044,0.464262725446573,0.642459526054831,0.727435682837797
"YDL213C",1088.65138393417,-0.218073178145221,0.11247525779365,-1.93885466388798,0.0525190376899145,0.0941794674782641
"YDL214C",96.9574650379198,1.38741552419849,0.157472351789366,8.81053409333908,1.24551000617004e-18,2.61955027815251e-17
"YDL215C",1034.43810701188,0.037436186386849,0.125293925790304,0.298786921638192,0.765102630398718,0.827953570316328
"YDL216C",268.132644820703,0.0687989093970651,0.1060846182698,0.648528604044102,0.516643116365353,0.616245992939504
"YDL217C",411.108577868934,0.041609773914334,0.0759263084501401,0.548028407592853,0.583672397162076,0.678135437789966
"YDL218W",62.705031364002,-0.0871385024835856,0.194249768824671,-0.448589993238223,0.653727453763511,0.736772441041807
"YDL219W",169.814914816512,0.0444603717870023,0.145021960806138,0.306576821467998,0.759165498366835,0.824412153703212
"YDL220C",206.3693542462,-0.00941607892644299,0.120362115070921,-0.078231251759698,0.937644102879174,0.956533570316691
"YDL221W",49.371867193882,0.719676524477012,0.191078322907275,3.76639544207352,0.000165621397560244,0.000564622299398801
"YDL222C",64.6395650790821,0.486817634581114,0.20064664500377,2.42624358145618,0.0152560269509998,0.0320680711746731
"YDL223C",431.763613617252,0.32284109745159,0.101172088228774,3.1910095274654,0.00141776604907092,0.00390646829342576
"YDL224C",816.281583500888,0.0752305388652474,0.0530143362504831,1.41906028040787,0.155881442555932,0.236935473642508
"YDL225W",777.08272146705,0.0461403233119398,0.0989597063829963,0.466253639975106,0.641033958490892,0.726244949017429
"YDL226C",1095.08812674587,-0.0595847564116225,0.0570725941132688,-1.04401696361248,0.296477541289123,0.399449785981641
"YDL227C",98.3550810648441,-2.23944816991929,0.14939220583866,-14.9903949630266,8.48471636251091e-51,4.81507653572494e-49
"YDL228C",28.259235392166,-0.324173084874782,0.444640676598987,-0.729067541355754,0.465960348391738,0.568272827727551
"YDL229W",11090.2386460382,-1.10758755589585,0.104854114845513,-10.5631291392589,4.41687817600679e-26,1.32768534395674e-24
