"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR047C",1271.49362835779,0.438737988380849,0.080253493894712,5.46690202617781,4.57969012382702e-08,1.97446822897372e-07
"YFR048W",374.366302870713,0.0842596929612998,0.0589819422269753,1.42856762222326,0.153128545712108,0.215331923446557
"YFR049W",588.916856515351,0.186482679144924,0.10368638690721,1.7985261586153,0.0720936671290149,0.111569510634288
"YFR050C",2194.30342556927,-0.0423101862678742,0.0546194474075281,-0.774635926873962,0.438554821741093,0.521919747315301
"YFR051C",2557.52310230818,-0.171872728085068,0.0620932526237177,-2.76797753093414,0.00564053442820267,0.0112419221177666
"YFR052C-A",243.238240104522,-1.39443063629192,0.297973694295437,-4.67971053481438,2.87280224593953e-06,9.8315330748345e-06
"YFR052W",1408.31933659949,0.219032914292734,0.0534357020200111,4.09899947062936,4.14939984763954e-05,0.00011941954681333
"YFR053C",6739.58288262778,-2.0153996065164,0.231128908084627,-8.71980758797367,2.78674949986871e-18,3.17353111148842e-17
"YFR054C",21.8824215954348,0.373783790180392,0.165421501747952,2.25958406997125,0.0238470771977786,0.0415938793885732
"YFR055W",966.53861665915,-2.10732507966335,0.0750117187440902,-28.0932781563464,1.18352532576848e-173,1.30286412945014e-171
"YFR056C",10.8805611235817,-0.0160575657905511,0.271437621762552,-0.0591574804048273,0.952826676018668,0.965248496181488
"YFR057W",0.228470537071819,1.2688814205736,1.5175239569954,0.836152480311352,0.403069127644434,NA
"YGL001C",1548.64907054834,-0.103512795602308,0.0629410626309572,-1.64459879251222,0.100052576043853,0.148172032459563
"YGL002W",551.734151485636,0.318926892678337,0.0594860476555249,5.36137304877265,8.25917562629626e-08,3.44610581248811e-07
"YGL003C",776.245782451644,0.246156654823029,0.0722316716980114,3.40787703006749,0.000654703919258814,0.00155049099559142
"YGL004C",417.578773343802,0.348488690779852,0.0656003681293974,5.31229779217785,1.08251514627373e-07,4.46875783821122e-07
"YGL005C",393.819379404769,0.377969772212273,0.0605502708012621,6.24224742863403,4.31327920076039e-10,2.32945291259382e-09
"YGL006W",2464.75148470588,0.0301698042394532,0.0695429662280058,0.433829700915223,0.664412111928639,0.731041479141872
"YGL006W-A",5.29060693918401,0.269137818707192,0.337280138799341,0.797965215696589,0.424890676060802,0.508222186776819
"YGL007C-A",9.87881246886128,2.81757729475842,0.330208784609502,8.53271453117284,1.42953126412643e-17,1.54787770484509e-16
"YGL007W",17.8921089786765,1.04888799362565,0.21491300744627,4.88052354805877,1.05804578850682e-06,3.82715905426483e-06
"YGL008C",23714.5873842584,-0.866808346072791,0.101208209107156,-8.56460512165608,1.08446854558605e-17,1.18395285018114e-16
"YGL009C",3780.89368983575,-0.21214144149896,0.0630440457262455,-3.36497188680017,0.000765514584924637,0.00179298717497419
"YGL010W",252.912104934087,0.417652395022872,0.101693186415235,4.10698503749805,4.00857185470016e-05,0.000115820722223511
"YGL011C",2816.83356552466,0.100955366050684,0.0653270806480323,1.54538309456394,0.122253626975783,0.176538086177317
"YGL012W",4239.54216120139,0.218433312767141,0.0712807256253298,3.06440921933488,0.00218100354779939,0.00470615107259556
"YGL013C",484.497200978388,0.0279421757057485,0.0729417726507019,0.383075084280661,0.70166409298649,0.762001205882237
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1343.56689206702,-0.0608534710284984,0.061409966713554,-0.990938023339903,0.321715844202297,0.403902898870209
"YGL015C",7.93155466401505,0.25951264046419,0.252968265812088,1.02587033844381,0.304952705633894,0.386281175491687
"YGL016W",332.230402089523,-0.415419899186406,0.0899093921143727,-4.6204282936087,3.82948683310166e-06,1.2885257530635e-05
"YGL017W",473.854785646009,0.20057667526334,0.0479534241640717,4.18273937179274,2.88017508087395e-05,8.50024861893317e-05
"YGL018C",230.998162593167,0.0292795471354336,0.105373185244801,0.277865256397176,0.781115795378073,0.830131911258596
"YGL019W",1575.52262917618,-0.132813916000829,0.0774855668253899,-1.71404716313322,0.086520064412168,0.131009863696096
"YGL020C",1057.94114681722,0.213573889397768,0.0313949142986636,6.8028180413558,1.02592196608964e-11,6.66950254529732e-11
"YGL021W",421.411206756406,0.328414800213448,0.0916040978285536,3.58515402693131,0.0003368793249741,0.000835556868739742
"YGL022W",4050.99915128519,-0.00388938028577682,0.0734750900259395,-0.0529346787381101,0.957783953481969,0.96833966213813
"YGL023C",1920.35514249251,0.355100975340817,0.0983181878310395,3.61175264897132,0.00030413458547228,0.000762645761975857
"YGL024W",8.45806178158724,0.556095338636162,0.285152400569491,1.95016888346568,0.0511559932365038,0.0820707639852095
"YGL025C",535.150015134949,0.0261827389217405,0.0827809766836977,0.316289321178023,0.751782915901618,0.805568812383223
"YGL026C",3877.39093679101,0.315595037902597,0.085638660445686,3.68519353595862,0.000228528918058965,0.000584372243042766
"YGL027C",1863.32291804045,0.556213170712725,0.0618011425832897,9.00004672184036,2.25621643396051e-19,2.73436872409342e-18
"YGL028C",860.759316257507,-1.70039894469438,0.0669670875908486,-25.3915618233747,3.12559281345513e-142,3.03596184306929e-140
"YGL029W",389.860938932725,-0.714185556509414,0.183694012364005,-3.88790874192565,0.000101111625750172,0.000274267880114944
"YGL030W",20562.9477110917,-0.222599456499239,0.116610967005284,-1.90890670248153,0.0562741282507526,0.0894993058262031
"YGL031C",7006.76039597246,-0.273443525374655,0.0772321180856709,-3.54054157975227,0.000399306710979148,0.000978998079442195
"YGL032C",168.910164583567,0.0952048758907482,0.108765576127113,0.875321763381125,0.381398855678989,0.465169689843066
"YGL033W",9.35934335652273,1.16050471523219,0.276194078470255,4.20177261460429,2.64833074048831e-05,7.86167395097765e-05
"YGL034C",19.3824576697339,1.95118203544309,0.201026824962762,9.70607796150849,2.84057601528352e-22,4.03483969482745e-21
"YGL035C",1992.77777295425,0.514685485799036,0.0731847202238243,7.03269048819137,2.02588439568926e-12,1.41000700037171e-11
"YGL036W",1275.74554951377,0.254295254142214,0.0640272833303027,3.97167021487325,7.13704774864391e-05,0.000198568662088429
"YGL037C",9442.3227652293,-0.291761333608874,0.100843427736804,-2.89321119042438,0.00381324802154059,0.00784870775390327
"YGL038C",1050.99719256213,0.078142626533578,0.0552811282477698,1.4135497774818,0.157494136191768,0.220298341708307
"YGL039W",767.502515580779,-0.217688664374133,0.0651169362866719,-3.3430421759368,0.000828653044391171,0.00192516825824963
"YGL040C",1702.84596734848,-0.448554285088405,0.0670669655506383,-6.68815535943292,2.2600114441601e-11,1.40294883352232e-10
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.60956554282824,0.217286550747566,0.380227205040838,0.571465028979789,0.567684459322771,0.645695859105718
"YGL041W-A",81.0098178580914,0.114041992809758,0.100076157093805,1.1395520783523,0.254472959909242,0.333028313889547
"YGL042C",123.481986870986,0.196715581549275,0.111921366775402,1.75762311716612,0.0788116572790789,0.120665506798404
"YGL043W",566.451556500483,-0.126343217841769,0.0713565423580423,-1.77059052564267,0.0766288186005956,0.117823693116564
"YGL044C",539.605993057196,-0.234616036611381,0.0487352778789628,-4.81409046633662,1.47871813329914e-06,5.24258361268965e-06
"YGL045W",357.045326070124,0.281543477631754,0.0835261706702208,3.37072171958352,0.000749715486107566,0.00175847684152716
"YGL047W",481.495293192294,0.565190815899425,0.109552915901459,5.15906684225368,2.48183701347824e-07,9.74006742366237e-07
"YGL048C",3072.49551520781,0.0713250903969888,0.0391029109702844,1.82403531162146,0.0681467339746792,0.106082766415922
"YGL049C",1642.68488903265,0.0505567746432862,0.0422914160546766,1.19543820849895,0.231915864925028,0.307962261324851
"YGL050W",326.106413496304,-0.300261173097609,0.0617162504977879,-4.86518819072411,1.14347951980289e-06,4.1226431377173e-06
"YGL051W",160.957360264094,0.0101207318425211,0.0812004668251885,0.124638838152364,0.900809479728445,0.926767385296944
"YGL052W",66.1334238563856,0.0479517393640897,0.108094705320815,0.443608585839364,0.65732559717153,0.725177145367957
"YGL053W",486.035163164104,0.196930203153292,0.106045835869817,1.85702910008693,0.0633070140724222,0.0995341175787547
"YGL054C",1008.70083310001,-0.00927094159736216,0.0582185201631333,-0.15924385524373,0.87347675318573,0.905985231594181
"YGL055W",10506.8630980303,-0.558788966334801,0.0808278494300783,-6.91332220608186,4.73432944391709e-12,3.18110335473778e-11
"YGL056C",880.409498601479,-0.078287497777939,0.08220031342307,-0.952399017933272,0.340894657338067,0.424751784893027
"YGL057C",128.205707590717,0.17448262210913,0.0671660117351636,2.59778149098857,0.00938281802804301,0.0179425341850678
"YGL058W",517.467394929618,-0.0657029965521821,0.0470065244427478,-1.39774206519365,0.16219053742225,0.225815451027394
"YGL059W",384.703244904248,-0.0907975224273312,0.120870762776082,-0.75119508094391,0.452535260182798,0.535182702508036
"YGL060W",287.88828480087,-0.202019439363929,0.0650758497689346,-3.10436882624263,0.00190685461009569,0.00415394943920911
"YGL061C",172.672189817073,0.145553244789888,0.0621561437649383,2.34173544195953,0.0191943152955908,0.034292251156986
"YGL062W",2167.92441898767,0.558506051405516,0.0842727813202768,6.62735989788834,3.41743725382062e-11,2.08422650613898e-10
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",291.433358341606,-0.18744854859842,0.100458103325509,-1.86593756395181,0.0620501013148857,0.0978374120756314
"YGL064C",175.891552434787,-0.252481257525401,0.0699167307181042,-3.61117081608656,0.000304817807196932,0.000763779065453618
"YGL065C",390.14624257464,0.155566917829255,0.08390944622941,1.85398575273554,0.0637411983194948,0.100050051069454
"YGL066W",669.092303425317,-0.163216427471903,0.0486049448110113,-3.35802104305501,0.000785026366625267,0.00183219051291869
"YGL067W",488.653009215766,-0.0125987191893896,0.0557506494423467,-0.225983361905377,0.821214360899426,0.863901449823803
"YGL068W",208.969213077865,-0.424418128424544,0.0784969336148936,-5.40681156421653,6.41565782133051e-08,2.7146329218378e-07
"YGL069C",0.213919579977233,-0.419900274215355,1.50814714866169,-0.278421289718294,0.780688978519826,NA
"YGL070C",383.881101629031,-0.28221331652104,0.0576935579926984,-4.8915914764133,1.00023886608126e-06,3.63598112849022e-06
"YGL071W",639.349595725012,0.0188937612125812,0.0652060450420056,0.289754748971663,0.772003868456319,0.822373691958291
"YGL072C",2.72132007140608,-0.600888933244556,0.430256056659744,-1.3965844848519,0.162538558583199,0.226252303359753
"YGL073W",1056.15729199029,0.199432446023165,0.0437354956896886,4.55996766192329,5.11614987422968e-06,1.69129979576011e-05
"YGL074C",16.9963707488292,-0.349843320909502,0.221931177599829,-1.57635950339666,0.114942975642427,0.167334880784269
"YGL075C",156.115687559321,0.185580915704851,0.0863240750380131,2.14981644023559,0.0315697372402134,0.0534936158213468
"YGL076C",14967.4058577106,-0.306795364598234,0.0865450760586948,-3.54491992577562,0.000392732374928156,0.000965747332986028
"YGL077C",1614.99079384734,-0.283877738770401,0.0810039100161332,-3.5044942733488,0.000457475406861263,0.00110966766886472
"YGL078C",1330.16518100674,-1.00127126736947,0.132293451092282,-7.56856260912741,3.77376434188706e-14,3.06966914755714e-13
"YGL079W",219.803564966247,0.0705683879336937,0.0689563682827,1.02337738618114,0.306129447261543,0.387501916282578
"YGL080W",648.814332319828,0.255341483638931,0.105856497104194,2.4121474885722,0.0158588647922007,0.0288800115667179
"YGL081W",74.0525691681154,0.610272140379223,0.0957812795319623,6.37151793504256,1.87166399341629e-10,1.05390798606263e-09
"YGL082W",965.355745735714,0.00802530414011841,0.0366472559132353,0.218987859803714,0.826659504730803,0.867368709888317
"YGL083W",453.814843022003,-0.381474892846847,0.0499759692419367,-7.63316647247208,2.29056792474243e-14,1.91266765397266e-13
"YGL084C",784.196993424914,0.199175717301813,0.0575521973254035,3.46078388937371,0.000538605003215717,0.0012922215932582
"YGL085W",232.980469011917,0.258423258994406,0.0683773392524816,3.77936991727895,0.00015722570422249,0.000411440481929297
"YGL086W",605.952428974371,-0.0197078980977531,0.104655736690417,-0.188311684777025,0.850632326088968,0.887304783264903
"YGL087C",453.005462598358,0.363649122565411,0.0902196178286074,4.03071007523269,5.56086023192721e-05,0.000157232370855647
"YGL088W",0.33615800728942,0.296354906045682,1.10497496402811,0.268200561726159,0.788544942634455,NA
"YGL089C",104.980763103684,0.527913618085456,0.0809983792444631,6.51758248757235,7.14495318698719e-11,4.22114631485245e-10
"YGL090W",233.315879709653,0.183681274403124,0.057574769287126,3.1903084750041,0.00142121006814985,0.00316917370024638
"YGL091C",398.030405413877,0.187091238358479,0.0433765823659951,4.31318532151459,1.60919120675782e-05,4.91614612425318e-05
"YGL092W",1041.40756231775,-0.33665510278235,0.0781357108068103,-4.30859461449997,1.64295190798551e-05,5.01001724480347e-05
"YGL093W",617.55186446636,0.0754320214110732,0.0535706807341809,1.40808405600386,0.159106181619586,0.222129851954632
"YGL094C",726.908806272105,-0.162214763409913,0.048609739013263,-3.33708361128319,0.00084662474812359,0.00196277868071475
"YGL095C",771.858347691186,0.0874449289619322,0.0618441962586142,1.41395529818616,0.157375027974798,0.220178364705262
"YGL096W",170.857256415399,-0.906654594494157,0.104119205184861,-8.70785166756139,3.09688204254388e-18,3.5085601871359e-17
"YGL097W",1343.13259607367,-0.0646463850209463,0.0734672055432324,-0.879935265577844,0.378894378997673,0.462880304986164
"YGL098W",370.965455122454,0.0795894374028746,0.0725537080629065,1.09697270515613,0.272653324017631,0.353251315248422
"YGL099W",826.365620035617,-0.535139036659526,0.115735098106963,-4.62382669918288,3.76724644713098e-06,1.27082036686926e-05
"YGL100W",859.895212099562,0.0657243170287598,0.0468240819460598,1.40364347355433,0.160425042688053,0.223687440775722
"YGL101W",314.48159833807,-0.359600264902635,0.0573008750492099,-6.2756504956305,3.48175512578224e-10,1.89431570064182e-09
"YGL102C",57.6242924070775,-0.0325633474496233,0.224200678584218,-0.14524196650632,0.884519832730485,0.914996631978834
"YGL103W",532.605035438024,-0.328887128708336,0.237594153499557,-1.38423914841385,0.166285239799561,0.230718122699587
"YGL104C",370.820515091901,0.149788820468753,0.0998922138216787,1.49950446324222,0.133742811709012,0.190875382743739
"YGL105W",4983.07263323568,-0.0598487784313001,0.0421439776509131,-1.42010274699363,0.155577770681686,0.218172224066356
"YGL106W",2211.48003459945,0.064589158918967,0.106777558271161,0.604894511213144,0.545249090384678,0.626107482960848
"YGL107C",464.044834474427,-0.163019318571156,0.0422522938564158,-3.85823593684968,0.000114208371526903,0.000307019248650874
"YGL108C",98.2938680009432,-0.206517147237132,0.0922893018205246,-2.23771491563287,0.0252396519505622,0.0438474227073812
"YGL109W",27.4398410914684,-0.0629102909408838,0.132891274770715,-0.473396700042394,0.635930183751864,0.707243452379368
"YGL110C",532.594104049209,0.248344388447957,0.0846696548646625,2.93309791855081,0.00335598031008393,0.00698809897481223
"YGL111W",572.357381434005,-0.490697031918568,0.11384249932583,-4.31031499505415,1.63022165302328e-05,4.97579206017504e-05
"YGL112C",663.775144781578,-0.203094142358387,0.0459823401703233,-4.41678569655449,1.00179463242929e-05,3.16595863502176e-05
"YGL113W",244.96779306551,0.0486992030693378,0.0805420059421842,0.604643533515861,0.545415874447749,0.626190135707871
"YGL114W",750.411021957537,0.148554424422451,0.0355008326706282,4.18453352350122,2.85752277418892e-05,8.43716491887253e-05
"YGL115W",899.397805340032,-0.350944109253819,0.0504590988379126,-6.95502134077225,3.52508670703339e-12,2.40032965978923e-11
"YGL116W",450.054760967688,0.0946362201073527,0.0684039382995434,1.383490811493,0.16651442280455,0.230959210966832
"YGL117W",511.274105213541,0.234127876743874,0.146304143553683,1.60028192679291,0.109536054393511,0.160667474854351
"YGL118C",9.16539630021291,0.363418300426616,0.249866018938922,1.45445267815889,0.145820844191436,0.206418061698336
"YGL119W",352.022550727357,-0.0788103244218691,0.0600531396900022,-1.31234311525913,0.189404390885864,0.258581232286302
"YGL120C",1172.55835902007,-0.946024685868301,0.110949851834425,-8.52659710875588,1.50715659034282e-17,1.62925847450316e-16
"YGL121C",77.111198117128,-0.577012669318275,0.173242780511384,-3.33065924949385,0.00086640589402013,0.00200652557152979
"YGL122C",2342.32075879243,-0.460194247154903,0.0789975678635925,-5.82542297947115,5.6968128042641e-09,2.73256707132639e-08
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19657.0037085758,-0.465717262023404,0.0920719233390775,-5.05818978396146,4.23255093619063e-07,1.62534877520576e-06
"YGL124C",388.470973044775,0.121216431511514,0.0618106475547872,1.96109305284451,0.0498681689966893,0.0801799552636643
"YGL125W",770.950017300578,0.116591111234202,0.123146582870672,0.946766922121138,0.343757560609389,0.427431981894769
"YGL126W",2069.22369585417,0.458216038732015,0.177843661212816,2.57651037775078,0.00998032095246672,0.018942534451449
"YGL127C",407.635806054914,0.460730481977777,0.114318137807668,4.03024831241497,5.57179611142577e-05,0.000157474169088435
"YGL128C",235.058935584502,0.20031488889989,0.0806781103384035,2.48289019239136,0.0130321253404922,0.0240842719289175
"YGL129C",487.697256666928,-0.13134979794653,0.04601328841944,-2.85460575538949,0.00430902826178335,0.0087680627446331
"YGL130W",614.657195533157,0.153591173117392,0.0410977635858931,3.7372148680643,0.000186069908118641,0.000481391203730365
"YGL131C",297.045605046569,-0.686307194363645,0.0723985507077373,-9.47957089823759,2.55330863495669e-21,3.42776494591239e-20
"YGL132W",7.93311108564853,0.121133084632497,0.245249448749376,0.49391786709492,0.621364185671403,0.694552453267831
"YGL133W",650.944306643915,-0.0521608527901247,0.0680474487381046,-0.76653649412893,0.443357145949997,0.526685962050311
"YGL134W",354.336578944254,-0.00135282613621519,0.0539658510149719,-0.0250681886928804,0.980000573950094,0.985821472881567
"YGL135W",15396.6332448348,-0.313538628444815,0.113155652268385,-2.77086139454314,0.00559082199418434,0.01115293846922
"YGL136C",244.412035340884,0.247918240619869,0.0973106356055281,2.5476993247158,0.0108435886421118,0.0203818733583235
"YGL137W",2790.78938312924,-0.00657388107918642,0.0588276914827055,-0.111748071588345,0.911023162389587,0.93335008338502
"YGL138C",2.40148893413004,0.0125298899387816,0.45155348908417,0.0277484068702347,0.977862815450878,0.984120660681555
"YGL139W",733.090825891153,-0.0743275014051588,0.0614449004008316,-1.20966102834065,0.226408989873663,0.301841693407893
"YGL140C",937.132464216597,-0.0772865524879245,0.0747130433867476,-1.03444524522787,0.300928061797054,0.38231003042307
"YGL141W",519.68219857408,0.00691071884446619,0.0795563130631365,0.0868657505405233,0.930778223689674,0.947417193322592
"YGL142C",424.366050203835,-0.00551298999660847,0.0681056436391652,-0.0809476234571277,0.935483606160463,0.951180606325409
"YGL143C",340.442553441223,-0.210374420923465,0.0675542784451558,-3.11415391838221,0.00184473228780749,0.00403726201490009
"YGL144C",259.691808648018,-0.0158528629433627,0.082687575162235,-0.19172001249594,0.847961529073767,0.885079946196623
"YGL145W",321.83127492132,-0.251538366299291,0.0868323157754198,-2.89682895190613,0.00376955218583834,0.00777087771144265
"YGL146C",125.255485485198,0.56415514601725,0.120868254127759,4.66752126179412,3.04855210962568e-06,1.03899312095344e-05
"YGL147C",14078.1424428036,-0.616943483560458,0.155110499835491,-3.97744500994312,6.96597252984353e-05,0.0001941360698718
"YGL148W",4920.50541883333,-0.290808456885236,0.0977961921341117,-2.97361738263223,0.00294311812239078,0.00619480407851853
"YGL149W",13.1248206881789,-1.30076365869648,0.256555833194424,-5.07009972254552,3.97607312857897e-07,1.53309766574805e-06
"YGL150C",1435.74251217847,-0.174581808375086,0.057813954013725,-3.01971749473562,0.00253010560679525,0.00539597918401118
"YGL151W",808.025617419039,-0.0824827905872898,0.0714371778584286,-1.15461994804373,0.248246094162948,0.326458106094485
"YGL152C",0.634532104992157,-0.594574889442192,1.05102522526307,-0.565709437937962,0.571591318336081,NA
"YGL153W",126.669233143439,0.141601148707187,0.0857240045979912,1.65182610601588,0.0985700052032592,0.146370252780469
"YGL154C",286.470566294071,0.369951984072933,0.0641210277720305,5.7695891180694,7.94650457457447e-09,3.74801768258823e-08
"YGL155W",435.747073168847,-0.31408963718444,0.0473658486276009,-6.63114134518884,3.33101068165898e-11,2.03339422849885e-10
"YGL156W",501.639824504424,0.88511075048518,0.103250863331215,8.57242953645687,1.01324351612973e-17,1.10986292272585e-16
"YGL157W",1206.55996273135,-0.362927494805853,0.0689145987033071,-5.26633691024362,1.39172771208181e-07,5.64988416613421e-07
"YGL158W",370.565875748894,0.468417125241417,0.106289408013903,4.40699721631854,1.04813534628465e-05,3.29926123613996e-05
"YGL159W",268.890745507305,-0.146565642993697,0.0768988327635797,-1.90595406622495,0.0566561654433587,0.0900418606240097
"YGL160W",548.152020700048,0.269024753719049,0.0675930782778701,3.98006364813137,6.88968192842218e-05,0.000192090963010673
"YGL161C",1638.5424895956,0.294251023634711,0.072675887770348,4.04881223555919,5.14782228921202e-05,0.000146305362393483
"YGL162W",502.214503257686,-1.52847462849587,0.0989560049508808,-15.4460017788164,8.02706986808191e-54,2.94548869326006e-52
"YGL163C",601.732331113925,0.556476573945582,0.0646278714749445,8.61047348838221,7.2759425657532e-18,8.02297172734556e-17
"YGL164C",636.998946382806,0.102921771811932,0.0396256415431546,2.59735282013905,0.00939453713404391,0.0179597446513343
"YGL165C",32.3924763345553,0.557139863931558,0.162014006127553,3.43883764896797,0.000584217482714415,0.00139305287845802
"YGL166W",210.917568457274,0.206531588504673,0.16431687340339,1.25691040869337,0.208786079038237,0.28178014958062
"YGL167C",2033.39797811726,0.169346885679041,0.0501577383412878,3.37628631751209,0.000734714178521281,0.00172574222942143
"YGL168W",289.992048481982,0.680381478766767,0.0853702771593793,7.96977005822004,1.58969875602224e-15,1.46442960718646e-14
"YGL169W",362.945015781483,-0.652743709339049,0.0967099453043844,-6.74949931245031,1.4835621304848e-11,9.4311144098673e-11
"YGL170C",13.357543657253,-0.771843002132791,0.288636022870203,-2.67410489674008,0.00749290103833367,0.0146119313133138
"YGL171W",258.262149589279,-1.33278062788058,0.175219674244342,-7.60634120356846,2.8196429231386e-14,2.32796768841631e-13
"YGL172W",1069.34582079703,-0.0566227559232965,0.0482904147189708,-1.17254648262634,0.240977721447953,0.318267916449456
"YGL173C",3082.50010761411,-0.181984283298421,0.0441477671069157,-4.12216280061679,3.75331785061207e-05,0.000108874239803657
"YGL174W",198.103027942786,0.494856858038019,0.0662102901159195,7.47401736454613,7.77828701711046e-14,6.18982960819453e-13
"YGL175C",48.8445355601758,-0.340210326918997,0.131310995058363,-2.59087463900327,0.00957323575515933,0.0182485489647409
"YGL176C",307.923118334656,0.188353665505501,0.0651752001447643,2.8899591422372,0.00385291899576154,0.00791556142053032
"YGL177W",11.8501907868436,-0.575864691784105,0.219157115559219,-2.62763401642097,0.00859809660081424,0.0165956832403209
"YGL178W",621.460092138754,-0.388792708133491,0.0881009931653574,-4.41303433894058,1.0193182146174e-05,3.21727985072668e-05
"YGL179C",475.104502008386,-0.537040563514799,0.0915610055808149,-5.86538516159905,4.48091308785122e-09,2.19232821816721e-08
"YGL180W",396.981942216738,0.258682451390354,0.0720907557377658,3.58828879990281,0.000332855470411587,0.00082650766243178
"YGL181W",1712.19237338105,0.300860804223239,0.0776205498771551,3.87604577266448,0.000106167720690013,0.000286570410771366
"YGL182C",4.55991152241443,0.359539192983069,0.350667113995251,1.02530057320385,0.305221385424415,0.386500623222443
"YGL183C",13.9622634608456,1.35363059076465,0.216444718346578,6.25393218695768,4.0024485830075e-10,2.16689941727578e-09
"YGL184C",137.060843579179,0.647778884855354,0.203636319058483,3.18105772020616,0.00146738390315237,0.00326992937932572
"YGL185C",326.367584577248,0.512488477101855,0.0723885052466497,7.07969414972241,1.44472961977251e-12,1.01840332322278e-11
"YGL186C",1112.27308410954,-0.526959135465171,0.0787538948557499,-6.69121364004128,2.21327261712912e-11,1.37781956985276e-10
"YGL187C",602.457179009982,0.0279101913224685,0.0904614224639597,0.308531422149459,0.757677994211594,0.810176971307686
"YGL188C",40.8215104361332,0.494495844004242,0.17172776502313,2.87953345190068,0.00398264044734151,0.00815922461373781
"YGL188C-A",14.6177212797213,0.431947961320585,0.211077917991278,2.04639104569164,0.040717912355711,0.0668549458377453
"YGL189C",12164.1103591197,-0.030872191790839,0.105285911712547,-0.293222438678468,0.769352133913332,0.820269708554892
"YGL190C",1406.34796107068,0.0164162829724839,0.0303982542249057,0.54004032109955,0.589169225852201,0.666688836175054
"YGL191W",947.312238385039,0.337550827420747,0.0825348398498653,4.08979805418861,4.31748934226373e-05,0.000123879309755221
"YGL192W",697.14745511308,-0.0371109871073121,0.0580918239024184,-0.638833223237241,0.522931432695188,0.604367823788577
"YGL193C",191.579280616427,0.618477259732053,0.098374437696099,6.28697123172047,3.23719335255726e-10,1.76854111609931e-09
"YGL194C",179.970196352079,-0.0524400838738831,0.105193491440875,-0.498510726810107,0.618124110494471,0.692219353987111
"YGL194C-A",52.8264099094868,0.104526863909011,0.123826694827479,0.84413836656662,0.39859209054918,0.482710076655176
"YGL195W",3545.48875089083,-0.310417022613238,0.0643696581924025,-4.82241216328031,1.41832492620684e-06,5.05287817561821e-06
"YGL196W",805.874721565363,-0.524302206695015,0.0629538081071998,-8.32836364405814,8.19674071478394e-17,8.45929256580436e-16
"YGL197W",1186.07187811611,-0.257421051957274,0.0676184863095372,-3.80696265188305,0.000140683981215776,0.000372431942256594
"YGL198W",585.582465188524,0.470479056827306,0.122669325751325,3.83534395372042,0.000125388696140153,0.000334758422799399
"YGL199C",0.234208034754729,0.0683648190437779,1.71608263107908,0.0398377198193481,0.968222504021088,NA
"YGL200C",3472.34735600666,0.26906789956535,0.0947033938655692,2.84116427704048,0.00449491512856805,0.00912382127356853
"YGL201C",826.708028268792,0.104013289353631,0.0732539748151815,1.41989959747652,0.155636913148795,0.21820883280573
"YGL202W",3646.92498074596,-0.0461284826709712,0.0550142331637862,-0.838482698352612,0.401759660819932,0.485833496835528
"YGL203C",1338.96476749061,0.0306510983514225,0.0603340962708976,0.50802283030478,0.611437332474441,0.686785180668955
"YGL204C",53.3685805772522,-0.4024853034776,0.098912399371961,-4.06910868640492,4.7193330014748e-05,0.00013494023582139
"YGL205W",137.455950115462,-0.42584112121303,0.0921176510284858,-4.62279613579536,3.78601760444412e-06,1.27584929986497e-05
"YGL206C",1998.52890111829,-0.203387118495112,0.0594391730312676,-3.42176898033425,0.000622151518345683,0.00147923354163903
"YGL207W",2194.21342940292,0.087766843270356,0.0588850253235323,1.49047814428436,0.136098558955259,0.194027839822898
"YGL208W",566.226993143937,0.379815208989389,0.112134400948861,3.38714262327583,0.000706246627369191,0.00166420227391135
"YGL209W",2024.77800272957,-0.329673624995197,0.093139390754511,-3.53957248726399,0.000400775689466763,0.000981870708059336
"YGL210W",555.533864935965,0.182645335173493,0.0725640579209525,2.51702206859018,0.0118351415864208,0.0220580376765698
"YGL211W",617.234366738997,-0.200605627296662,0.0773373538331818,-2.59390342898688,0.00948931366624454,0.018104250943254
"YGL212W",182.66090274056,-0.333019969415347,0.106145133381235,-3.1374021474848,0.0017045215963556,0.00374779132620796
"YGL213C",363.284823453653,-0.12745939302667,0.0471633225411762,-2.70251089531258,0.00688179289724351,0.0135039340719826
"YGL214W",4.7313545646864,0.652895052465715,0.353289039715909,1.84804785619936,0.0645954200842128,0.101174472292204
"YGL215W",1250.50772571574,-0.337194196515728,0.0580222588068699,-5.81146276359382,6.19293094789555e-09,2.9555136496279e-08
"YGL216W",456.572370631239,0.162895690565915,0.0733877012736577,2.21965925814311,0.026441906441951,0.0456478808283028
"YGL217C",1.48855592860061,-0.771568222045898,0.600177847495862,-1.2855659789263,0.198594576400978,0.269567853910493
"YGL218W",0.307537524847901,-0.917916694183948,1.1893632961901,-0.771771499191477,0.440249774869126,NA
"YGL219C",659.60816596121,0.241786981450561,0.0653143521859554,3.70189664841463,0.00021399379085086,0.000550186449423874
"YGL220W",853.235831627075,-0.104782877697595,0.0988325736610094,-1.0602058998989,0.289050937601219,0.37042713287855
