genes,logFC,logCPM,F,PValue,FDR
YDL233W,0.38279273581441,5.7660995470293,44.0171484645059,4.74537649573823e-07,2.79608640316848e-06
YDR127W,-0.352540712756238,8.17170030180769,43.9197976778971,4.83410839439049e-07,2.84560658055828e-06
YML133C,0.429421415332801,6.41774436054345,43.8415462564053,4.90672766105417e-07,2.88555524950947e-06
YGL236C,-0.654086190231398,5.11234470896164,43.8298949270299,4.91764052560961e-07,2.88917331557839e-06
YBL076C,-0.445311950566793,8.90553898833968,43.803015825382,4.94291588341276e-07,2.90121436135707e-06
YJR008W,-0.722100372569876,5.81841016708078,43.7884376750835,4.95668273002184e-07,2.90648381531426e-06
YKL216W,-0.410004091372536,9.26832180969891,43.7690996844019,4.97500829428658e-07,2.91441364266653e-06
YPL131W,-0.428416100924882,11.4444467198329,43.7233459209941,5.01865793135108e-07,2.93714898605301e-06
YFL049W,0.406981986224107,6.2397574210321,43.700885438894,5.04023631460173e-07,2.94693585677436e-06
YHR179W,-0.366666442799026,10.0504490754116,43.6455625554245,5.09381393367553e-07,2.97539526116235e-06
YIL122W,0.477043383559906,5.84928013018985,43.6313504300707,5.10767654260475e-07,2.98062393625656e-06
YNL199C,-0.387888140985376,6.38102595968963,43.6056890812199,5.13280985397791e-07,2.99241335290989e-06
YDR398W,-0.829143956277072,6.71766645389946,43.5034215072478,5.23430453539554e-07,3.04865587575005e-06
YFR046C,0.321809782769647,5.10272825757678,43.4664389114686,5.27153815272452e-07,3.06739837477326e-06
YGR263C,0.340623200350473,4.93751897349169,43.4577644070232,5.28031278271375e-07,3.06956113776722e-06
YBR184W,0.945157179915378,2.01594717957241,43.442374812836,5.29591875413113e-07,3.07568716926525e-06
YGL183C,1.33235750900768,1.00084919082621,43.4140125390706,5.32481012090536e-07,3.08950981106832e-06
YDR502C,-0.598472846406626,7.89250877681483,43.3880413186559,5.35141478999302e-07,3.10196343700183e-06
YPL231W,-0.54514149913648,10.7157430134022,43.3830964957983,5.35649642771119e-07,3.10196343700183e-06
YER150W,-1.70842731895557,6.78149093863474,43.2313588216464,5.51498749136774e-07,3.19070153337568e-06
YNL069C,-0.372075293879718,9.9806095653732,43.2204226092586,5.52660402071878e-07,3.19437712397545e-06
YJL104W,-0.361542642119643,6.01368586089208,43.1506110106946,5.60138245572688e-07,3.2345185655382e-06
YLR378C,0.256019316838919,8.14680956906225,43.0295941800642,5.7336041697082e-07,3.30772278573755e-06
YDR009W,0.642020547084663,4.02410139558677,42.9736742489043,5.79583404606757e-07,3.34044794165091e-06
YOR370C,-0.350511941972859,7.70848840311314,42.9486416854867,5.82392667248816e-07,3.35345455173915e-06
YDL059C,0.516150270406015,4.62640409938044,42.9105435718073,5.8669639189768e-07,3.37503355680286e-06
YBR183W,0.502871326567518,6.13991146156029,42.8631234848474,5.92101088316566e-07,3.40289915245572e-06
YOR393W,1.28475082229824,1.51424538361728,42.8472540006332,5.93921768852194e-07,3.4077468408013e-06
YMR116C,-0.548851881240363,11.6624895785832,42.8459853224889,5.94067582397063e-07,3.4077468408013e-06
YGR286C,-0.72200260732145,6.62712436780236,42.8115657527317,5.98038294827142e-07,3.42449166683022e-06
YER030W,0.378690905804241,6.81121771716547,42.8109015178322,5.98115202972488e-07,3.42449166683022e-06
YDL018C,0.549228948772266,5.18498681838707,42.7486926672471,6.0536547212854e-07,3.46273614547418e-06
YPR134W,0.398688841332511,5.37265585363486,42.7376050761308,6.06667612733065e-07,3.46691689423444e-06
YIR032C,0.818196269457627,2.88420163013553,42.7223856889508,6.08459912507484e-07,3.4738882493019e-06
YDL167C,-1.09239108049735,5.50242747748813,42.689885752508,6.12306368843705e-07,3.49100172503191e-06
YLR188W,0.241972333569148,6.68888220539607,42.6873480264283,6.12607816305649e-07,3.49100172503191e-06
YPR194C,-0.559458603413767,3.75635014222241,42.6684743887054,6.14854771080008e-07,3.50051932991048e-06
YNR075W,-0.828083694307344,4.00106928572482,42.6440723730485,6.17773062866917e-07,3.51378566320604e-06
YCR077C,-0.361009902980679,7.79001352670581,42.639321993582,6.18342904647232e-07,3.51378566320604e-06
YJL147C,0.544875040096461,4.18808716795633,42.5768829889598,6.25885774467329e-07,3.55019798883431e-06
YLL054C,-0.644106768695985,4.4567574982929,42.5765969610673,6.25920554960077e-07,3.55019798883431e-06
YLL032C,-0.467911921299638,4.85370112676646,42.5657285245887,6.27243681795639e-07,3.55319875226351e-06
YDL168W,-0.328423514281373,6.57499894384426,42.5626374453928,6.27620540851291e-07,3.55319875226351e-06
YJR025C,0.707537699592397,6.44512760127428,42.4875310212341,6.3685276385988e-07,3.60210570723729e-06
YLR276C,-0.92043278739413,6.93058459462064,42.4592653667814,6.40365031461831e-07,3.61859904650079e-06
YDR300C,-0.458710592717188,6.76106538382389,42.4300050117812,6.440228927833e-07,3.63588366167614e-06
YPR080W,-0.555679303013251,13.2299535595796,42.4107668368924,6.46440134178912e-07,3.64505532655487e-06
YOR320C,0.390363802357484,6.27263221255246,42.4075230558119,6.46848671395551e-07,3.64505532655487e-06
YPL150W,0.300860362284321,5.96249925314904,42.4017578309858,6.47575457878231e-07,3.64576572714563e-06
YGL068W,-0.451710965991178,4.59669693202869,42.3395234097196,6.55477216417332e-07,3.68683153515921e-06
YBR103W,0.308578310904566,6.06310562581922,42.2954966761871,6.61129893408629e-07,3.71518270657127e-06
YLR222C,-0.992646649122291,5.87080923293742,42.2740549039471,6.63901840134469e-07,3.72730829581507e-06
YAL001C,0.44471770638316,6.00915101883211,42.2058341176378,6.72804890287691e-07,3.77380118221441e-06
YDL201W,-0.697912810494076,5.74915840228263,42.1897411950376,6.74923767716979e-07,3.78219053210928e-06
YMR111C,0.382219834976823,5.23559046396081,42.1683214845875,6.77755156795894e-07,3.79455354851871e-06
YNL188W,0.680068205383514,5.41933060356793,42.1459968012183,6.80719794783045e-07,3.80763911017355e-06
YKR096W,0.311341840296773,6.70022532446996,42.1278547491102,6.83139284068169e-07,3.81765406538648e-06
YPL056C,-0.988002697695099,4.88747416844294,42.0455261374366,6.9423593565481e-07,3.8760974181132e-06
YLR238W,0.448263182174156,5.47150891169502,41.9809218470382,7.03079581929977e-07,3.92186579295315e-06
YLR146C,-0.36514979464517,5.69903864707582,41.948898206479,7.07508204425631e-07,3.94294517232246e-06
YJR069C,-0.38530819135466,6.18788003728274,41.9243608702184,7.10921862396346e-07,3.95626926631512e-06
YGR280C,-0.86964079117641,6.25141892879742,41.9223471773105,7.11202796103114e-07,3.95626926631512e-06
YKL212W,-0.305582516355792,7.91088015717614,41.7559716253812,7.3483248347328e-07,4.08397284084188e-06
YIL020C,-0.535091684369523,4.69481306940885,41.7487727609565,7.35873819264393e-07,4.08601848958426e-06
YKL078W,-1.7311873675204,4.03587729770033,41.687495019163,7.44802448527727e-07,4.13181541143947e-06
YHR066W,-1.47557474426181,4.82285085631435,41.6822270513861,7.45575461181475e-07,4.13232646019212e-06
YCR034W,-0.432922278567147,7.35151514231091,41.565539849998,7.62921454871357e-07,4.22460794672834e-06
YDR386W,0.483848986827809,4.77016622698966,41.5008246615523,7.72728631187569e-07,4.27501373079066e-06
YBL081W,-0.777411747481573,6.29033522865873,41.4199557726553,7.85175126379465e-07,4.33991606739251e-06
YDR216W,0.723864142224448,6.34898291259254,41.3946340525904,7.89116650548615e-07,4.35773335048184e-06
YPR012W,0.860244266004701,3.58581496695741,41.2990153755421,8.0419378272057e-07,4.43695642484649e-06
YAL056W,0.256647583655736,7.23369395138453,41.2146241504222,8.17758558416169e-07,4.50769908358558e-06
YMR205C,-0.416577587189035,9.9493926882169,41.1223150469266,8.32878846601282e-07,4.58687996372339e-06
YGR138C,-0.718728139779688,6.91068891685888,41.1018877829116,8.36265380147522e-07,4.59887294770446e-06
YBR157C,-0.490097940349084,5.04382885075966,41.100042417191,8.36572043873081e-07,4.59887294770446e-06
YPR111W,0.443166550164817,4.63476515919573,41.0751217545843,8.40725257883285e-07,4.61752180098973e-06
YGL045W,0.416507804319503,5.34307576265159,41.0686496405925,8.41807513843168e-07,4.61928553482296e-06
YJL055W,0.350263712652094,7.82965919723603,41.0388703142965,8.46806540029973e-07,4.64251932379576e-06
YGR131W,-0.480848566350264,4.25883924688265,40.9713116487881,8.58266527987856e-07,4.7011006844389e-06
YPL088W,-0.829084797670043,6.40143176962352,40.9125790051941,8.68365176305769e-07,4.75212646979235e-06
YJL158C,-0.551617413533678,9.83146907803487,40.8869342568479,8.72814688847864e-07,4.77217328524116e-06
YBR201C-A,0.446308540522743,4.23732801367119,40.8502823971969,8.79216691975483e-07,4.80192922595742e-06
YDL014W,-0.671441906507906,9.40102680077277,40.846732727145,8.79839396814079e-07,4.80192922595742e-06
YCR006C,0.781993652288873,2.58675661976979,40.7748625686991,8.92550045553989e-07,4.86692383330383e-06
YIL005W,0.486393854032307,6.63509847722399,40.7450760034983,8.97875832787242e-07,4.89156950555276e-06
YDR038C,-0.443452598813966,6.76168602892632,40.7341057072626,8.99845921323296e-07,4.89790573678124e-06
YFL008W,0.644839679432606,6.16277060818128,40.7244061607496,9.01591683134881e-07,4.90301068543512e-06
YOR293W,-0.58430683192906,10.1490973102414,40.6687611382964,9.11677662540895e-07,4.95342142700152e-06
YDR381C-A,0.69686448392116,5.15413907773753,40.502486440443,9.42547090100041e-07,5.1165637654894e-06
YJL192C,0.371982724452314,6.93175475123255,40.4902960645206,9.44854166379234e-07,5.12450396403536e-06
YDL103C,0.291190621451004,6.30419614620106,40.4542269178276,9.517160981553e-07,5.15711160687903e-06
YLR256W,-0.42853354823781,8.15315375790479,40.3338108896663,9.75016097127257e-07,5.27865539113767e-06
YHR101C,0.419491736735636,4.70961539809431,40.1427696344737,1.01325212062467e-06,5.48077283428797e-06
YDL055C,-0.547309107767909,10.7215464909369,40.0735690666458,1.02749828052915e-06,5.55288251516599e-06
YOR004W,-1.27564370911897,5.20045439003,40.0194110975271,1.03879817677079e-06,5.60749301181134e-06
YHR112C,0.545865068699097,6.35530429281774,40.0163004824474,1.03945125033576e-06,5.60749301181134e-06
YOR232W,-0.407890068073942,7.11537106392096,39.9179018293249,1.06034007769602e-06,5.71510118253741e-06
YBR118W,-0.556349700599017,13.9838195968775,39.8306997237475,1.07923027813485e-06,5.81175559716097e-06
YJR110W,0.382467915285274,5.82467247011615,39.7422773023381,1.09875560517477e-06,5.91165582252278e-06
YOR289W,0.725854964473253,5.43855880686686,39.6607842947589,1.11708810059521e-06,6.00496694642368e-06
YBR115C,-0.308135327270735,7.19081399988164,39.6479265567043,1.12001052698606e-06,6.01534857369771e-06
YCR053W,-0.222192147001078,8.66763182333593,39.5499183064428,1.1425593214129e-06,6.13102787060558e-06
YLR052W,-0.308787696149596,5.86680992953489,39.5193930877729,1.14968178683477e-06,6.16379749496487e-06
YMR036C,0.417449945059402,4.81051866644503,39.5131791866205,1.1511375315213e-06,6.16615505631311e-06
YGR123C,-0.802232144580279,5.66491935100719,39.5041612255445,1.15325372327928e-06,6.16704486358626e-06
YOR369C,-0.558198417546713,11.7400845183737,39.5032047776946,1.15347841298633e-06,6.16704486358626e-06
YOR050C,0.79526154702374,4.57086094196421,39.4994875684361,1.1543521115561e-06,6.16704486358626e-06
YOR356W,0.372403961746778,7.00850153445628,39.4945321854321,1.15551794137576e-06,6.16784378734341e-06
YFR039C,0.282257913151676,5.87682797312736,39.4758091759756,1.15993428110736e-06,6.18085854559984e-06
YGR187C,-0.650546890851214,5.53153903290636,39.4755605002981,1.15999306037868e-06,6.18085854559984e-06
YHL011C,-0.472225395070796,7.11756662472954,39.4495317416587,1.16616324092232e-06,6.20828483259434e-06
YGL171W,-1.25132488614898,4.91305312631448,39.4438897844938,1.16750533816788e-06,6.20998238154325e-06
YDR503C,0.446804928971104,4.9036322910652,39.4034904523814,1.17716420741459e-06,6.25587528441258e-06
YPL011C,0.299912085455737,5.5988511177789,39.230778642759,1.21943861787207e-06,6.47486699200838e-06
YDR190C,-0.447456598128691,7.95293035585653,39.2105657116815,1.22449203271797e-06,6.49601586238232e-06
YGR232W,0.526447716756268,6.49337717293053,39.2001570241389,1.22710309546018e-06,6.50418225881905e-06
YER187W,0.535544864320808,4.39508017334451,39.1751397152124,1.23340336058266e-06,6.53187172371392e-06
YOL153C,-0.589926302098294,6.00921269535493,39.1669515561692,1.23547299904709e-06,6.53454643590071e-06
YDR524C,-0.303352666343478,5.69837771317866,39.164624610341,1.23606184023958e-06,6.53454643590071e-06
YOL077C,-0.872240316552683,6.52528184470494,39.1458233169373,1.24083067519725e-06,6.5540481877912e-06
YBR162C,0.280811670844388,10.0216802121608,39.136980017065,1.24308057646966e-06,6.56022262486466e-06
YNL251C,-0.710753400194174,7.15421650725354,39.0923592836875,1.25450016854486e-06,6.61473633614142e-06
YGR161C,0.460736394832295,8.43039876393427,39.0729473119443,1.25950342836608e-06,6.63535269683484e-06
YFL036W,-0.299845749857072,7.26930026534176,39.0573785042719,1.26353168371563e-06,6.6508012042239e-06
YNL062C,-0.887200627214443,5.0064450938735,38.9727818378554,1.28566415581709e-06,6.76143480212647e-06
YOL069W,0.533142268501156,4.77590720189052,38.9072115156127,1.30310619682152e-06,6.84723074329853e-06
YOR215C,0.462651601638096,6.68246274702626,38.9023146323816,1.30441898550944e-06,6.84819757106988e-06
YDR022C,0.76516731719442,4.55507986755454,38.898111316145,1.30554697474507e-06,6.84819757106988e-06
YPL249C,0.372405308772405,6.55456466124768,38.8904175968983,1.30761436130182e-06,6.85116945114325e-06
YDL082W,-0.345934415763163,9.37661969595551,38.88760396449,1.30837129574477e-06,6.85116945114325e-06
YFL019C,1.23003396642889,1.15370323183191,38.8674476467638,1.31380765223214e-06,6.87370572534213e-06
YJL108C,-0.42680110429479,5.76556594429614,38.8328283163631,1.32320170686696e-06,6.91689160979808e-06
YER005W,-0.314036395707071,6.12426165029665,38.8173242759995,1.32743221342876e-06,6.93303451230564e-06
YOL123W,-0.67024674677977,8.38891664724601,38.6782332384353,1.36604369137935e-06,7.12856333876292e-06
YJL125C,-0.784820736400545,4.80381058622447,38.6479912652333,1.37459794727418e-06,7.16704032818471e-06
YML058W,-0.494729282580748,7.40015923612887,38.6131508223112,1.38452453707824e-06,7.20733493374409e-06
YIL091C,-1.17015058898805,4.87406270232963,38.6125326619471,1.38470135652424e-06,7.20733493374409e-06
YHR017W,0.440283877393619,5.87115998176781,38.6043650402131,1.38703992031604e-06,7.21332071670783e-06
YER086W,-0.297899301943968,8.22576209678159,38.5684909493982,1.39736194610687e-06,7.2607788107214e-06
YGR195W,-0.397094695148774,5.85045266726879,38.5503492256115,1.40261333478379e-06,7.28183090573382e-06
YOL018C,0.335896416696762,6.7187026159625,38.5320884521202,1.40792066424745e-06,7.30313718916048e-06
YMR308C,-0.585125128052389,7.74352562332646,38.5204912518251,1.41130251819217e-06,7.3144278248576e-06
YJR063W,-0.86288687400969,5.4259335816189,38.4872547724151,1.42104317082176e-06,7.35862713627752e-06
YDR379C-A,1.27793278374793,3.26342824525711,38.4158627348446,1.44221190204048e-06,7.46187897142683e-06
YPL173W,-0.316889528138554,6.07766331606611,38.4098267558001,1.44401716805522e-06,7.46485536024456e-06
YGR161W-C,0.848795001244187,6.01817663897054,38.3809344074149,1.45269219863231e-06,7.50330974765914e-06
YJR064W,-0.401673678241555,8.18857949886526,38.365167713668,1.45744987345051e-06,7.52148238262851e-06
YBR073W,0.316500686609513,6.86620047260156,38.3488967411101,1.46237732493878e-06,7.54049956249231e-06
YGR235C,0.32194974423232,6.41918957688947,38.326720704789,1.46912197239176e-06,7.5688465623477e-06
YGL186C,-0.588917498098052,7.01847866252877,38.3191699888259,1.4714260993796e-06,7.57428752937639e-06
YPL184C,0.192244339440214,7.38094093721765,38.2536751369744,1.49157622313405e-06,7.67150516796656e-06
YGL035C,0.42756814928761,7.81237552298673,38.2069169080973,1.50614366529585e-06,7.73986952132133e-06
YBR209W,1.07763447372428,2.37387106965003,38.1539401612453,1.52283394109971e-06,7.81901792600181e-06
YHR152W,-0.384291975697808,5.73744046423094,38.1149722407799,1.53523792006674e-06,7.87604305738382e-06
YHR180W,0.674939350457024,4.43803267054202,38.0781347085871,1.54706391425811e-06,7.93000920239226e-06
YML003W,-0.726582961633916,2.54112248834883,38.0144785877288,1.56773150384281e-06,8.02916666398484e-06
YHL015W,-0.387653032986639,11.0732770918585,37.8317165957185,1.62874082638846e-06,8.33459365543974e-06
YJL165C,-0.337383435481626,7.23484350857815,37.8109380907447,1.63583739816862e-06,8.36355651674379e-06
YBR012C,-0.723748997718271,2.45904390103439,37.8070853874848,1.63715688612484e-06,8.36355651674379e-06
YDR379W,0.264871112066278,6.76720400862963,37.7574278441042,1.65426681834682e-06,8.4438564512589e-06
YDR432W,-0.331374120939293,8.37445757867808,37.745246284047,1.65849344408243e-06,8.45831656482039e-06
YMR242C,-0.36295776672091,9.64787214109172,37.739261925986,1.66057409278774e-06,8.46181710254305e-06
YOL121C,-0.431640834331856,9.75526822075934,37.713311521047,1.66962915815999e-06,8.50082161147063e-06
YIL080W,0.622430063179377,2.58800075623996,37.7017768938272,1.67367108768322e-06,8.51425803113954e-06
YNL155W,0.321905574722554,6.75493714518684,37.6496789493573,1.6920589029163e-06,8.60059085577809e-06
YPL190C,-0.355497931945738,7.54507438102663,37.637338050097,1.69644639988882e-06,8.61567631876591e-06
YJL084C,0.433526172378022,5.7984078432075,37.6129242004459,1.70516228710453e-06,8.65270060237241e-06
YDR232W,-0.460017057137955,7.63137338625791,37.5834543695849,1.71574751549127e-06,8.69914091187681e-06
YHR047C,-0.321129543249227,6.74436085227817,37.5644288170058,1.72261887464907e-06,8.72668944093922e-06
YIL171W,0.760955562387741,1.83942734722744,37.5403691624508,1.73135086340856e-06,8.76361000002214e-06
YDR003W-A,0.677661983458685,4.28456405391534,37.4880564372112,1.75050179026917e-06,8.85316280428634e-06
YML082W,-0.684418189257858,5.69432523039977,37.4522221523219,1.76375186555621e-06,8.90791332674285e-06
YDR463W,0.278877140336638,6.31269567685128,37.4508457721236,1.76426294591282e-06,8.90791332674285e-06
YNL136W,0.488639052423196,6.48011019138731,37.4155878896553,1.77740952768802e-06,8.96683160726398e-06
YDL137W,0.464333373767084,8.76950132127335,37.394179820134,1.7854434158736e-06,8.99577020889001e-06
YBL054W,-1.31322545696942,4.62741829151019,37.3924075630293,1.78611024908757e-06,8.99577020889001e-06
YGL007W,1.23904524206948,1.11069489400629,37.3824778185557,1.78985140319928e-06,9.00713778276654e-06
YCR043C,-0.421474676163567,5.6935064783074,37.376117571446,1.79225214072032e-06,9.01174667939656e-06
YPR184W,-1.01172391600123,6.45916796353091,37.3492942186942,1.80241511841101e-06,9.05534549142089e-06
YNR052C,-0.351653089724688,6.86335498830747,37.3290096786196,1.810141867123e-06,9.08664267292763e-06
YGL078C,-0.929881956795606,7.26607242286234,37.3224500573092,1.81264817692957e-06,9.0917039551947e-06
YHR046C,-0.413858948285766,5.29889201884848,37.217230028279,1.8533660253687e-06,9.28825632366859e-06
YBR008C,0.351128098888608,5.50714760059598,37.2054799271985,1.85797387279762e-06,9.30366619967717e-06
YBR109W-A,-1.38158900342879,1.06480505143632,37.163573489625,1.87450843151991e-06,9.37872355391123e-06
YFR012W,1.07083984808704,1.10524914217658,37.1380808675332,1.88464428551082e-06,9.42140913264003e-06
YDR184C,-1.39823425317099,4.24473655351144,37.1343197775741,1.88614468547662e-06,9.42140913264003e-06
YGR059W,1.17302794371677,1.56359874640157,37.1180506460602,1.89264972127748e-06,9.44612759739558e-06
YNR032W,0.331862767328296,6.10059722823083,37.0320115781701,1.92745589682355e-06,9.61045998680954e-06
YKR094C,-0.426727590396164,10.1498824591208,37.0288625044716,1.92874283472302e-06,9.61045998680954e-06
YER036C,-0.47260538138512,8.98198943913898,36.9647689309062,1.95513829281103e-06,9.733990401206e-06
YDR381W,-0.410063177702679,7.73259171241215,36.8747206341895,1.99288230025535e-06,9.91377268872927e-06
YJR011C,0.496691429622012,4.3737678844342,36.7895561218945,2.02930248381236e-06,1.00831589252292e-05
YDR373W,0.340975081624043,6.22098115536761,36.7873499287142,2.03025543032296e-06,1.00831589252292e-05
YOR298C-A,-0.409198425837112,8.65562461492899,36.7227553734785,2.0583713507222e-06,1.02144364084489e-05
YOR207C,-0.483789037019402,7.34575789356455,36.6857063296525,2.07468671007102e-06,1.02869882707688e-05
YLR024C,-0.434435315136632,5.507025903461,36.6775184915542,2.07831117258855e-06,1.02965473521959e-05
YGL089C,0.508013413937818,3.61784201498287,36.6713353742921,2.0810527386036e-06,1.03017202859586e-05
YPL235W,-0.331486699771509,7.23413524151684,36.6618127957444,2.08528263189158e-06,1.03142463675224e-05
YHR148W,-1.10138188919074,4.27373088303492,36.6232579341022,2.10250348574854e-06,1.03909557451204e-05
YOL009C,0.384320548176512,4.74288351473352,36.5718373836172,2.12570979875953e-06,1.04970974521331e-05
YDL121C,0.373596010235983,6.07710485019431,36.5661688056616,2.12828489350523e-06,1.04999044292305e-05
YGR225W,0.870572198653169,2.7204542396816,36.5629724506703,2.12973840045851e-06,1.04999044292305e-05
YGR175C,-0.460968170018902,8.43124708031166,36.5165633968515,2.15096335384808e-06,1.05959387942402e-05
YBR255C-A,0.529785733034469,5.18190462352568,36.4973416369409,2.15982098777375e-06,1.06309436940786e-05
YOR317W,-0.343270800981448,7.833464301586,36.4862085477322,2.16496922740694e-06,1.06476484936246e-05
YHR093W,1.27362426692224,0.935051906326659,36.4740474878257,2.1706079437646e-06,1.06667365268886e-05
YGL169W,-0.681126210393576,5.41001147642744,36.4232852653497,2.19431633126228e-06,1.07745192673388e-05
YOR303W,-0.310279292596311,7.40190873289801,36.40948434333,2.20081016104777e-06,1.07858196131791e-05
YPR167C,0.920021508857534,6.14954215063585,36.4087116225079,2.20117436565111e-06,1.07858196131791e-05
YOL025W,0.337001474219168,4.83912030786543,36.4070678588078,2.20194933279436e-06,1.07858196131791e-05
YNL175C,-0.836010315172543,6.00310956286631,36.3181114594298,2.24433030270751e-06,1.09845488767192e-05
YJL061W,-0.388173777052782,5.85339706518228,36.3118603262502,2.24734137070272e-06,1.09904228676831e-05
YLL011W,-1.05487589224584,5.01228448284361,36.2924451393484,2.25672113630346e-06,1.10274078713573e-05
YDL017W,0.279190726960377,4.78530343744664,36.2461873334871,2.27923939461334e-06,1.11284826113502e-05
YCL048W-A,1.30336266809977,1.08652198817777,36.2306556227118,2.28685441862426e-06,1.11566876741404e-05
YLR017W,-0.454002802037027,6.27979261991104,36.2177259735172,2.29321459310608e-06,1.11787304141051e-05
YKR002W,0.349943325851107,6.67487867280734,36.2137642968615,2.29516717935079e-06,1.11792693511075e-05
YBR125C,-0.269073214601168,6.0723263888109,36.1734319726664,2.3151479944382e-06,1.12675486593789e-05
YBL037W,-0.327607008536204,5.84525231587573,36.1189759882831,2.34242367746849e-06,1.13849498849143e-05
YER025W,-0.540877979330984,8.44260603458336,36.1177884897261,2.34302231113164e-06,1.13849498849143e-05
YLL055W,0.457899870689321,5.35129433572035,36.0589497781292,2.37289112777595e-06,1.15182511143964e-05
YDR374W-A,0.891053010140075,4.1981766846356,36.0562890744675,2.37425146549842e-06,1.15182511143964e-05
YHR184W,0.983916693641089,2.14603188092431,36.0269122231407,2.38932695395868e-06,1.1582128820747e-05
YDR451C,-0.47056340487616,5.10974216717396,35.9554248527242,2.42644519069954e-06,1.17526702812095e-05
YGR179C,0.317065452006507,5.18245698269978,35.9424213140861,2.43326354056151e-06,1.17762969917606e-05
YDR128W,0.394571252181546,6.65552990442863,35.9046583257869,2.45318171025439e-06,1.1854017142748e-05
YLR164W,0.571880044500327,4.30485104915945,35.9045694573927,2.45322879078785e-06,1.1854017142748e-05
YLR181C,0.365281279766584,6.40392367585798,35.8723573521551,2.47035837142374e-06,1.19272911345829e-05
YHR144C,-0.496963130552741,4.65530162865502,35.8029439333238,2.50771039025139e-06,1.20980082340506e-05
YBR180W,-0.836849636056073,1.97979797426737,35.7963643600231,2.51128237061407e-06,1.21056177182342e-05
YDR101C,-1.19629218495101,5.622747088018,35.7788027203393,2.52084327303206e-06,1.21318644048904e-05
YGL179C,-0.466391756340458,5.76209747310107,35.7747846212266,2.52303631478309e-06,1.21318644048904e-05
YNR072W,-0.76297938157023,2.88727898080944,35.7738765285289,2.52353222824638e-06,1.21318644048904e-05
YML066C,0.398666099530546,4.09198847952954,35.7716965718046,2.5247231411067e-06,1.21318644048904e-05
YMR179W,0.414204072989779,4.95047524335958,35.6948275779997,2.56710639963904e-06,1.23257664077605e-05
YDR473C,0.409522558777418,5.27497308156407,35.6475209110939,2.59357055450611e-06,1.2442987901421e-05
YNR006W,0.270138580150894,6.95309866900209,35.5851521674914,2.62891092408232e-06,1.26025753540724e-05
YLL057C,0.424555448314637,4.11710120077124,35.5700012574396,2.63757408949955e-06,1.26341256110282e-05
YER122C,-0.277165768308117,7.73095542599348,35.5357529530676,2.65727056810315e-06,1.27184346039574e-05
YDR421W,0.36719459310646,5.96691805500777,35.477022273104,2.69141699783336e-06,1.28717176988579e-05
YDR516C,-0.986737166470986,10.0208911046578,35.4181876618057,2.72609844031015e-06,1.30273160899546e-05
YFL010W-A,0.584615866059958,4.34952707398298,35.3947999574202,2.74001837953908e-06,1.30835338673664e-05
YMR014W,-1.01108594356867,5.97623529901271,35.3650560634334,2.75783216126282e-06,1.31582416562139e-05
YGR162W,-0.636773823566225,8.22422450151916,35.3516985241743,2.76587263888559e-06,1.31771979537799e-05
YOR077W,0.512634919897851,4.50166949189923,35.3512423634646,2.76614766734479e-06,1.31771979537799e-05
YMR131C,-0.690883098110695,7.3397467428935,35.3444171384076,2.77026625396236e-06,1.31864673688608e-05
YGL123W,-0.431170567934203,11.1572702110556,35.3083159705454,2.79216120273411e-06,1.32749872509857e-05
YPL218W,0.288878944967101,8.43425200787146,35.3065491179062,2.79323755470568e-06,1.32749872509857e-05
YOR310C,-0.705884121823508,8.01130525690786,35.2981767809805,2.79834399590603e-06,1.32888495392439e-05
YHR014W,0.887964825466658,1.71795676654222,35.2844581853803,2.80673297807624e-06,1.33182661797848e-05
YMR279C,-0.465591788752425,4.09965687253363,35.2735767759844,2.81340628185403e-06,1.33340388717718e-05
YHR108W,-0.220069649840495,7.78606475999986,35.2718756081273,2.81445111134284e-06,1.33340388717718e-05
YJR141W,-0.312284486702241,4.97007634461209,35.2591176767374,2.82230016403071e-06,1.33607953943076e-05
YJR054W,0.55619167186585,5.20430851103783,35.2100472545363,2.85271029913912e-06,1.34942313370813e-05
YJR051W,0.299270598805732,6.76001836441578,35.1733290188394,2.87569640507371e-06,1.35923687557573e-05
YDR512C,0.61872380669909,5.32426211543399,35.1228638608907,2.90761452513948e-06,1.37325389518066e-05
YPR081C,0.36988700029786,5.59831418407977,35.1068870482507,2.91779891688308e-06,1.37699235043261e-05
YDL135C,0.393188747197908,6.24532584089438,35.0476941736413,2.95586768532989e-06,1.39387420219636e-05
YNR070W,-0.34041859602015,5.07615283784597,35.0358176342969,2.96357013414192e-06,1.39642136212013e-05
YOL131W,-0.883723352694257,0.967357303432283,35.0250644449038,2.97056270187011e-06,1.39820823363588e-05
YEL072W,0.517573747779987,4.02109340134263,35.0229035237849,2.97197004677918e-06,1.39820823363588e-05
YML006C,-0.321651316386472,6.07930422020712,35.0141364224676,2.9776871797421e-06,1.39981281904375e-05
YOL083W,0.81170777731526,4.67301822132067,35.0105640018196,2.98002019624757e-06,1.39982527639524e-05
YPL138C,0.31063671270434,5.05583137463296,35.0006671307688,2.98649377269596e-06,1.40178118379674e-05
YOL029C,0.415518687234688,5.89183855762949,34.9727769056361,3.00481853115415e-06,1.40929240073992e-05
YLR079W,0.300787213259356,6.9825233742888,34.9200284339719,3.03980809700684e-06,1.42460195681347e-05
