"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR417C",8.32426922977213,-0.884471415077611,0.668643631099625,-1.32278447582465,0.185907061274106,0.315178233237146
"YDR418W",2838.74680831322,-0.390438387011545,0.0895937612753357,-4.35787471642882,1.31331521444664e-05,8.93443888472066e-05
"YDR419W",293.963645733174,-0.0749471733780289,0.147991410338586,-0.50642921238847,0.612555371522518,0.739025097861659
"YDR420W",1019.9333174112,-0.240960149504451,0.157084543505585,-1.53395199888578,0.125041462133026,0.235281649521914
"YDR421W",614.715120131084,0.588169401395673,0.156880984278402,3.74914400302271,0.000177439181883295,0.000902228365838892
"YDR422C",598.717197505089,-0.167090893832628,0.109419261964172,-1.52707019617203,0.126743557101182,0.237164080333272
"YDR423C",691.277354121917,0.431441350535357,0.128216898551443,3.36493360399179,0.000765620804813155,0.00332441974882358
"YDR424C",566.867997032372,0.300528502100597,0.151945549228277,1.97786972785293,0.0479434048022099,0.111595703385209
"YDR425W",313.895058783301,-0.247349772172083,0.14441089296306,-1.71281935245256,0.0867457786878406,0.177981274994669
"YDR426C",2.70916316155255,0.426201809251601,1.33439884914584,0.319396115729879,0.749426155905154,0.835386346852777
"YDR427W",1399.27586535723,-0.202528154292502,0.112332253003274,-1.80293859401716,0.0713978589743941,0.152737191983197
"YDR428C",309.871805062649,-0.640929705394893,0.129488667534123,-4.94969727930821,7.43290016296665e-07,6.75163859216009e-06
"YDR429C",4176.83139645423,-0.403421154858477,0.131496006919934,-3.06793464157519,0.00215543754796953,0.00817614880865938
"YDR430C",929.023209017453,-0.322867117039296,0.0954986123363993,-3.38085663383231,0.000722602346817527,0.00314827155445194
"YDR431W",1.85195655596873,-0.200339518068998,1.42911702152627,-0.140184124218911,0.888514515077583,NA
"YDR432W",3365.43915302616,-0.179713272125508,0.0861725906755257,-2.08550387909539,0.0370235864140926,0.0904808166681584
"YDR433W",18.3089592587504,-0.019038251656628,0.500583934247673,-0.0380320868372266,0.969662098930771,0.98266845499975
"YDR434W",990.619909539279,0.0442760318376901,0.0944536184855205,0.468759509139161,0.639241545251501,0.759071175668062
"YDR435C",873.479515041702,0.167708155634366,0.187566910042031,0.894124425234623,0.371255322088847,0.522736610053623
"YDR436W",1020.31108270014,0.538021281386074,0.121100437855915,4.442769084173,8.88084621133289e-06,6.29501041602426e-05
"YDR437W",80.7947881667558,-0.292652148836194,0.228424419773098,-1.28117715753375,0.200131447492917,0.33262012313652
"YDR438W",299.66269712506,-0.0489581781273635,0.136554570981772,-0.358524637991788,0.719950733218651,0.814269847286412
"YDR439W",248.332536862029,-0.187600212207671,0.139003685577074,-1.34960602971676,0.177142389013532,0.30376726895725
"YDR440W",429.588666740415,-0.395041300805918,0.171953949120176,-2.29736684052444,0.0215978517337543,0.058131351145922
"YDR441C",388.167393435259,-0.612134904280467,0.126255517793046,-4.84838140130919,1.24472911423761e-06,1.07441537253144e-05
"YDR442W",9.50619246433699,0.136090077163249,0.589546022795481,0.230838767290709,0.817440062519221,0.883585600456405
"YDR443C",465.289906968893,0.199089042764267,0.134493304284149,1.48028962351645,0.138795971226809,0.253583990673846
"YDR444W",409.861725344503,-0.203540475069779,0.170431408635108,-1.19426622533853,0.232373844855618,0.371774995431684
"YDR445C",0.512474939965237,-0.864779093177068,2.70132781976041,-0.320131117316139,0.748868937708151,NA
"YDR446W",2.44669019064468,-1.9101854912529,1.29269889436356,-1.47767241047526,0.139495482470443,0.254355476554566
"YDR447C",5805.17033507694,-0.612261440745352,0.0873439303933516,-7.00977661513565,2.38698924604651e-12,5.34120032686784e-11
"YDR448W",341.118825306567,0.0592721060727769,0.20427630009934,0.290156547988939,0.771696476547712,0.850495069914091
"YDR449C",204.223882571631,-1.53149823939543,0.268286043432873,-5.70845288781718,1.14007725280856e-08,1.52215719699306e-07
"YDR450W",12161.0548158777,-0.610697930753898,0.0921804213698002,-6.62502863058047,3.47180881264547e-11,6.73593842743481e-10
"YDR451C",302.517954223887,-0.222614609849862,0.145495084165365,-1.53004901249341,0.126004597537017,0.236516986256737
"YDR452W",2819.15236996363,0.700269582848897,0.0902296532392594,7.76096945637165,8.4282615332692e-15,2.36359369286702e-13
"YDR453C",280.834752053376,-0.263748423671849,0.295721939132642,-0.891879799129643,0.372457363371283,0.523510874933328
"YDR454C",2020.09685060191,-0.369318122036509,0.0957523475372994,-3.85701376034301,0.000114780703172949,0.000622801726453177
"YDR455C",1.98605126942775,0.599658835631542,1.53952660736305,0.389508588395661,0.69689995868516,NA
"YDR456W",1140.09892571378,0.44568563822268,0.107602729390574,4.14195476961315,3.44358263324262e-05,0.000212845887109568
"YDR457W",2197.09199063071,-0.0577614437515239,0.0973091117502685,-0.593587205890455,0.552788240322529,0.688385898652566
"YDR458C",633.637940718491,0.146861760888891,0.130564230637163,1.12482385238434,0.260663684801524,0.40434352265589
"YDR459C",430.734986693753,0.288398595087805,0.122018580305018,2.363562945634,0.0181001515527551,0.0501463215150099
"YDR460W",559.751370985614,0.483343589194777,0.114037246227106,4.23847124677314,2.25046998649351e-05,0.000144960062720776
"YDR461C-A",301.083330845374,0.82127376614851,0.204377141028474,4.01842281390016,5.85889949666326e-05,0.0003423644455648
"YDR461W",624.203736959236,-1.10351250862525,0.127435918590282,-8.65935225195924,4.74452558471e-18,1.63813673682837e-16
"YDR462W",444.80690679646,-0.133289586673754,0.158269601611618,-0.842167954657754,0.39969394826308,0.550114559739712
"YDR463W",770.063805693952,0.252076566605355,0.111666091932719,2.25741370762073,0.0239822359799153,0.0634324215251302
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",588.310787934809,-0.172863227274161,0.201162054097965,-0.859323235931851,0.390162208111383,0.54103846395613
"YDR465C",1204.80745256013,-0.713671308789185,0.180732600216206,-3.94876910936619,7.85540732743362e-05,0.000446042668937036
"YDR466W",814.499546192701,-0.0480536765313489,0.133100684342699,-0.361032527884103,0.718075130938236,0.812881806960225
"YDR467C",51.2114106082257,-0.252973494045265,0.287892953562809,-0.878706793322311,0.379560274333225,0.531400933457156
"YDR468C",677.949959621761,0.0471820300708248,0.110468191519485,0.427109645064685,0.66929946816493,0.778949109198112
"YDR469W",478.385196549858,0.0993779821224047,0.136723128637991,0.726855676229679,0.467314371996442,0.613093543812288
"YDR470C",453.910573722066,-0.115851324523714,0.116025025243124,-0.998502902981094,0.318035557492252,0.469096011714979
"YDR471W",7075.16775352813,-0.499790309840417,0.106771525518438,-4.68093255588175,2.855728845495e-06,2.26973894130803e-05
"YDR472W",450.38385520137,-0.22940090894486,0.127667923447276,-1.79685627172904,0.0723584402268003,0.154432005030413
"YDR473C",402.871205230966,0.31186464351306,0.13861627744106,2.24984142750238,0.0244590131777186,0.0644168513233429
"YDR475C",1201.0880406408,0.128039689850911,0.094163276529672,1.3597624739679,0.173905101048522,0.300139360100406
"YDR476C",2018.13102215979,0.258349895609905,0.135939286763854,1.90047999927126,0.0573701572630328,0.128328509210448
"YDR477W",1383.48678176311,-0.359689485844522,0.096988539962013,-3.7085771781429,0.000208427134434375,0.0010408390803558
"YDR478W",87.109599137318,-0.28574681518692,0.209170913855009,-1.36609249307478,0.171909934218228,0.297575632762658
"YDR479C",1169.00738198919,0.412363574793001,0.115829063884818,3.5601045278503,0.000370707204861687,0.00174536779297782
"YDR480W",362.224389153375,0.520436315556528,0.136042423541594,3.82554428249662,0.000130483475697838,0.000697142163836534
"YDR481C",2481.7507232965,-0.760979965075912,0.101660899629721,-7.48547344994614,7.12896693621425e-14,1.83864360097863e-12
"YDR482C",736.66103299903,-0.0445392299104497,0.108610740223587,-0.41008126653737,0.681746334386496,0.788292214517478
"YDR483W",3355.92298921922,-0.144734183830021,0.11111336508929,-1.30258123056316,0.192717769119749,0.323791256927901
"YDR484W",293.912907260252,-0.0699778037071283,0.145615023759066,-0.480567196300522,0.630824134481214,0.752722517955845
"YDR485C",740.99584749196,0.181102092321187,0.128099662926343,1.41375931976745,0.157432581589814,0.278291230104537
"YDR486C",789.257120983071,0.171371078593734,0.127389342799373,1.34525443673596,0.17854308207032,0.305793190615053
"YDR487C",2700.28924251422,0.0667001258099547,0.106402843460536,0.626864129196821,0.530748302363216,0.671354263891388
"YDR488C",299.687201001968,-0.243465417769354,0.160695757897185,-1.51507059648162,0.129754526973201,0.241306364158697
"YDR489W",302.291654888607,0.00418470278230143,0.13411497746489,0.031202352350221,0.975108163925023,0.985854003262988
"YDR490C",837.075007342293,0.341506176677101,0.101709879943133,3.35764998314854,0.000786080841150305,0.00340635031165132
"YDR491C",52.9237990345296,-0.99717081845357,0.304113643987832,-3.27894140288381,0.00104197269338389,0.00434516145253984
"YDR492W",958.59798058388,-0.999882914307721,0.225832529398012,-4.42754158124627,9.53132023653868e-06,6.67504237285184e-05
"YDR493W",183.377160648848,-0.252886228500528,0.163052060641935,-1.55095389475555,0.120912733299568,0.22973419326918
"YDR494W",674.922341842151,-0.119300297542189,0.119026762982916,-1.00229809290296,0.316199643355595,0.467457207557466
"YDR495C",325.120786617514,-0.379596333334483,0.158567340693695,-2.39391246440684,0.0166697266390203,0.0467684510597591
"YDR496C",832.478357907563,-1.51388979273472,0.296387464736284,-5.10780641172437,3.2592030895452e-07,3.25514809347733e-06
"YDR497C",6562.89818014557,-0.114311175864022,0.108619146249578,-1.05240355693245,0.292614437467004,0.439571910505988
"YDR498C",599.190234804975,0.301548561885164,0.128606282029238,2.34474208512308,0.0190402454727497,0.0523219753641414
"YDR499W",355.80713719596,0.320923613188224,0.132089584925632,2.42959059466277,0.0151158866759174,0.042952324977681
"YDR500C",8631.07153132003,-0.366663773323522,0.0934604092860521,-3.92319888308303,8.73809595195122e-05,0.000490954087519079
"YDR501W",88.7416421977595,-0.119187249331193,0.221727751611169,-0.537538708912743,0.590895554164567,0.720883595905177
"YDR502C",2063.24996112147,-0.345407210596035,0.103176754776978,-3.34772315084586,0.000814783615593496,0.00350706459741383
"YDR503C",288.708991181278,0.459635289852876,0.179868784361853,2.5553922070669,0.0106068207867848,0.0318069414517541
"YDR504C",44.9899460154335,-0.131248089375396,0.431884844784322,-0.303896029139294,0.761207103103033,0.842694710589153
"YDR505C",801.056677002124,-0.144182940324518,0.119712454624896,-1.20441052500592,0.228430946024689,0.366994253482592
"YDR506C",341.848245660691,0.677142800823666,0.140244205710056,4.82831213878174,1.37695145926089e-06,1.17434027508279e-05
"YDR507C",869.472699098485,0.457918283064591,0.135205536917713,3.38683084660418,0.000707049672996135,0.0030867933378526
"YDR508C",2390.31103175785,-0.231964848761732,0.190454205471131,-1.21795603403934,0.223240680769921,0.360848641304916
"YDR509W",1.14697471200616,-0.310163954219633,1.61377216760218,-0.192198106056377,0.847587029395285,NA
"YDR510C-A",125.481212357167,0.47091461668131,0.236844501165825,1.98828604575287,0.0467800631972894,0.109403337892568
"YDR510W",1776.21584588421,0.46676986454542,0.0979467216373301,4.76554862421777,1.88340468613898e-06,1.55866300185367e-05
"YDR511W",302.367849092938,0.14648977479764,0.1896753881066,0.772318307925699,0.43992592467216,0.589197974607844
"YDR512C",378.277554978844,0.71255671903516,0.162190928346341,4.39332042981819,1.11632401205405e-05,7.69209528477585e-05
"YDR513W",1308.07318355644,-0.000345754836863007,0.165500326662784,-0.00208914896927968,0.998333101504736,0.998950780569431
"YDR514C",386.585445180063,-0.30852480303785,0.217036427591123,-1.42153465416913,0.155161386491461,0.275109448936543
"YDR515W",238.103116010291,-0.58602849653086,0.164024727779077,-3.57280578645541,0.000353176698253997,0.00167264067565425
"YDR516C",8902.41952820444,-0.497711474237842,0.190149913032308,-2.61746885023964,0.0088584573113079,0.0273110959448965
"YDR517W",2802.4906502095,0.559643915308508,0.150005658570342,3.73081869472328,0.000190858542261748,0.000963595564783761
"YDR518W",904.243608132081,0.408536302456705,0.10781514725208,3.78922918411004,0.00015111545145788,0.000787713822453332
"YDR519W",692.200153829094,0.216698038340202,0.137765550575539,1.57294793535037,0.115730874319416,0.222255883636152
"YDR520C",241.009490076812,0.0130309594194807,0.17507897525121,0.0744290363864845,0.940669005177413,0.964242035315139
"YDR521W",1.65196768337774,-1.92324154467015,1.92767506514417,-0.997700068567478,0.318424819960742,NA
"YDR522C",51.6469898149976,-0.277554363295536,0.282461048602726,-0.982628807294094,0.325790161030853,0.47767680688131
"YDR523C",59.9057795474697,-0.932949719332868,0.425230745584888,-2.19398462839189,0.0282365146456324,0.0725339588217005
"YDR524C",503.737178032948,-0.335376382653368,0.128843174384912,-2.6029813706037,0.0092416975331115,0.0282619912179248
"YDR524C-A",3.92292192778829,1.9038167175147,1.15036818397246,1.65496294494204,0.0979320146412577,0.194579401831266
"YDR524C-B",35892.2164296749,-0.12347451505111,0.132126715125763,-0.934515892063029,0.350037842197958,0.50134768237544
"YDR524W-C",3225.68941395701,-0.177509722442882,0.250952636815459,-0.707343523843569,0.479353024242479,0.624296313462827
"YDR525W",3.36307229208537,0.978803574031131,1.02587515759404,0.954115680436883,0.340025089692363,0.490612329565704
"YDR525W-A",410.434638095531,0.990571754909155,0.180157730865027,5.49835830054546,3.83343402240274e-08,4.62750249847187e-07
"YDR526C",2.15626366686988,1.29800807064227,1.34834830123008,0.962665261978765,0.335715534949759,0.48704241545879
"YDR527W",619.905373026463,0.0134487802274658,0.115976159870678,0.115961592817542,0.907682980877693,0.945214869984846
"YDR528W",191.22727974424,0.972581989661726,0.166833043542618,5.82967240187807,5.55362940664579e-09,7.58838469137856e-08
"YDR529C",875.886957435084,0.182809748892967,0.16721172301824,1.09328308801067,0.274269525938811,0.419871012056983
"YDR530C",1013.12784967566,0.420349803237655,0.133148757341288,3.15699381377035,0.00159404728064523,0.00628035069711882
"YDR531W",801.99835253732,-0.0580498546431617,0.105288337959552,-0.551341732314766,0.581399435625032,0.71241121457431
"YDR532C",241.226264061939,0.178691700618384,0.183188525948811,0.975452472761948,0.329335866034157,0.480899256860245
"YDR533C",250.189467977831,-0.195553188539199,0.190929247233725,-1.02421808796959,0.305732277122372,0.455231320120537
"YDR534C",1026.51668892552,-0.200551702026824,0.114123337252807,-1.75732419726353,0.0788625656557139,0.165292231279698
"YDR535C",25.397112560124,0.719012846379796,0.387524445555212,1.85539997444459,0.0635391310475529,0.139190269041237
"YDR536W",139.107556477489,0.741909871918696,0.183883885987319,4.03466496226786,5.46802634022206e-05,0.000322237473316473
"YDR537C",4.19480740194098,0.671059756821311,0.943134564703133,0.711520690615912,0.476761633909157,0.621677809739006
"YDR538W",62.9685077298673,0.134519840410898,0.266018661607688,0.50567820918249,0.613082568036835,0.739342719101153
"YDR539W",572.027988115589,-0.28972800819146,0.110411235026728,-2.62408085663858,0.00868831565748614,0.0268380775143704
"YDR540C",63.8596340453289,-0.124103652098733,0.263213408241597,-0.471494415606751,0.637287706630476,0.75775998000017
"YDR541C",390.914872524904,0.453805700101404,0.137238819125723,3.30668613292043,0.000944066066067498,0.0039860567233961
"YDR542W",21.3078957876645,-0.0963885648080266,0.406026472913408,-0.2373947790064,0.812350539734077,0.880492011168311
"YDR543C",0.836711276140473,0.687062987558723,2.37182495128996,0.289676937239846,0.772063401601936,NA
"YDR544C",2.66532789558695,0.0869343571834516,1.11864910005575,0.0777136969753241,0.93805579844814,0.962924077358412
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2151.06323080581,0.627735258150091,0.0994619350845611,6.31131153457249,2.76680594513605e-10,4.78933363333253e-09
"YEL001C",1983.39780064633,0.146019492259922,0.0948284656535232,1.53982763776265,0.123602373169915,0.23351937810875
"YEL002C",2293.84136603477,0.206445358394516,0.0843275890794133,2.44813542813494,0.0143597670002839,0.0411505683515498
"YEL003W",420.61933503823,-0.453790737221335,0.144066520518934,-3.14986948797514,0.00163343414424946,0.00641977605530603
"YEL004W",182.583925811863,-0.33365551977396,0.192853625184406,-1.73009721468767,0.0836129078015158,0.172823332443301
"YEL005C",228.170576327706,0.208483133578415,0.1719325772275,1.21258656701546,0.2252879272426,0.363700117836092
"YEL006W",559.761216388686,-0.188081288845647,0.127001227433415,-1.48094071724036,0.138622371604251,0.253338893125356
"YEL007W",1276.85106390402,-0.318053763834551,0.114457843428632,-2.77878522176478,0.00545625884738992,0.0182881494352495
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",23.807868590194,1.1082406342985,0.404300855877885,2.74112858824429,0.00612285401528213,0.0200605925907594
"YEL009C",9865.68897477135,-0.133272572496755,0.119018995742369,-1.11975883904481,0.26281654388245,0.406896780331025
"YEL009C-A",0.832445025534281,0.677615921555847,2.10562518018918,0.321812223719213,0.74759495334277,NA
"YEL010W",0.692290066152629,-1.48295905468098,2.8609132856071,-0.518351626433965,0.604212958794717,NA
"YEL011W",5367.02404959872,-0.0306429975381357,0.186707048684253,-0.164123410198386,0.869633993023846,0.918550905131437
"YEL012W",1002.29461347984,0.581959745949239,0.172177880532693,3.37999134469969,0.000724881125212034,0.0031560587024486
"YEL013W",928.909288910204,-0.100314422475631,0.112434715943758,-0.892201502299435,0.372284937110274,0.523383070517115
"YEL014C",42.0288226843282,-0.00827798856092041,0.311699267049197,-0.0265576131740273,0.978812581111105,0.988020103993019
"YEL015W",1321.34042788198,-0.0918977256147584,0.105272426400012,-0.872951529259593,0.382689497834704,0.534035626921875
"YEL016C",441.046683487527,-0.179072064880729,0.13760437802993,-1.30135441505924,0.193137169344764,0.324183717075817
"YEL017C-A",2286.15999139317,-0.250261824325502,0.140451810224024,-1.78183409616671,0.0747762902764776,0.158316841137472
"YEL017W",600.234438444711,0.174831727137479,0.120595028114923,1.44974241368285,0.1471303634468,0.264112898026688
"YEL018C-A",0.173947982211782,-0.877552037420739,4.0804728567969,-0.215061358871433,0.829719480128479,NA
"YEL018W",209.771562892671,0.24362682462274,0.212800601781184,1.14485966009275,0.252267296793415,0.394499106452052
"YEL019C",45.8512936825275,-0.215067343149394,0.299858001467992,-0.717230629486307,0.473231802860541,0.618204767691293
"YEL020C",636.454930476913,0.284631273833332,0.196654313557137,1.44736857628416,0.147793721884747,0.264972440520336
"YEL020C-B",3.60052702441902,-0.154768991929227,1.02467859866932,-0.151041499383529,0.879942979629797,0.925179079106509
"YEL020W-A",107.112589169844,0.199644386377494,0.209316707350447,0.953790974951847,0.340189458666471,0.490612329565704
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1306.24703973431,-0.29566776485734,0.15611791535165,-1.8938746664107,0.0582416478530666,0.129889725247489
"YEL023C",265.937092270386,0.0615201298597271,0.14349604826708,0.428723512617043,0.668124447465209,0.778764991275893
"YEL024W",516.035892265257,0.139320822901263,0.183343082454799,0.759891352517273,0.447319531025492,0.59611662756707
"YEL025C",745.2742792522,0.183028342075737,0.10720164894258,1.70732767528392,0.0877611649136436,0.179548327835431
"YEL026W",2792.00742173637,-0.761201697045367,0.129198064578512,-5.89174226044846,3.82144894572528e-09,5.42950113483358e-08
"YEL027W",8095.55369161721,-0.0449756577455893,0.101554193819606,-0.442873465427544,0.657857261132398,0.771645539907262
"YEL028W",102.720717598626,-0.0859643058078264,0.214539072433407,-0.400693005860318,0.688646160828585,0.792702212733675
"YEL029C",238.256917919566,-0.617584647295559,0.206019744295545,-2.99769640724145,0.00272028510906994,0.010063174522147
"YEL030C-A",1.28243775849631,-2.59865123196468,1.8529142089122,-1.40246710801051,0.160775805955936,NA
"YEL030W",176.555761433233,0.222322173554067,0.226294804269376,0.982444887640549,0.32588072154716,0.477700523573582
"YEL031W",4355.61586908266,-0.104621573307365,0.106858760531142,-0.979064072869113,0.327548321920685,0.479438246980766
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1055.13490497052,-0.0129031865791658,0.146217167225033,-0.0882467279598391,0.929680578614352,0.959176279810691
"YEL033W",318.294443059926,-0.919667183958054,0.226263012103198,-4.06459356926883,4.81162333379374e-05,0.000288248554567382
"YEL034C-A",27.3616267188501,-1.00260590303446,0.441127262850649,-2.27282688572777,0.0230366141806333,0.0614118456903393
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",18.7724370479582,1.49003985353302,0.469860948760525,3.1712357825516,0.00151791883326534,0.00600991044835388
"YEL036C",1678.59956767227,-0.151479953443699,0.119744496059148,-1.26502643903461,0.20586185036581,0.340207103203611
"YEL037C",2868.22233716243,0.063407772942113,0.0915488779792224,0.692611142175918,0.488553616034188,0.632558734308782
"YEL038W",1382.58693630843,0.399563322728926,0.113828156659619,3.5102327442914,0.000447714621836494,0.00205373092959569
"YEL039C",552.102355465264,-0.182562885219182,0.187659614895737,-0.972840561996321,0.330632549677956,0.481916076720797
"YEL040W",4805.47979824199,-1.48316513366908,0.0795105382554718,-18.6536925319709,1.17849785288041e-77,3.29057096139044e-75
"YEL041W",187.136449139863,0.557412464959549,0.191904793376224,2.90463023436187,0.00367687199313395,0.013002682786292
"YEL042W",1639.84321602051,-0.0352571254914077,0.133294955403495,-0.264504574720636,0.791391140186552,0.864633191949309
"YEL043W",1354.04434923836,0.0823606118150578,0.133918868755085,0.615003789836974,0.538552217605985,0.677223877318511
"YEL044W",1439.93923440584,1.01639151112727,0.0964656477103316,10.5363052573834,5.87623571784422e-26,2.92536323875935e-24
"YEL045C",113.24924185207,-0.798852655920407,0.26895220714275,-2.97024019399999,0.00297566986438899,0.010845489142512
"YEL046C",3265.3567357527,-0.529879600792194,0.117108158558184,-4.52470269634484,6.04804642326221e-06,4.47471821776381e-05
"YEL047C",1850.77524438985,-0.0226765646323625,0.0900248477324282,-0.251892285336175,0.801124322777673,0.87156029152604
"YEL048C",49.8190490697318,-0.713847653166162,0.289532843761804,-2.46551528970384,0.0136816335897637,0.0395069473531755
"YEL049W",36.9155601567344,0.16861533045529,0.313536267117925,0.537785730516055,0.590724984447672,0.720819638657037
"YEL050C",616.111821725049,0.0280392041417414,0.10903429197655,0.257159501230785,0.797055646202381,0.869518387841462
"YEL050W-A",26.9869847525873,0.226572369273935,0.38401461113968,0.590009761872114,0.555184104909008,0.690164986783905
"YEL051W",2903.83024821999,-0.00221121710776733,0.088299653828787,-0.0250421945260949,0.980021307785458,0.988564375776198
"YEL052W",1310.03474125842,0.305103746836769,0.131054830334621,2.32806182006226,0.0199088212747865,0.0543598853004587
"YEL053C",560.596028542001,-0.21825595668869,0.140813522251531,-1.54996447215364,0.12115004356159,0.229958616802345
"YEL053W-A",4.96702756073652,-1.14772315423847,0.882051987673169,-1.30119672114354,0.193191127320028,0.324189553083151
"YEL054C",2395.49464509877,-0.701884168536648,0.0932749047834727,-7.5248982581756,5.27613926051142e-14,1.37737261508148e-12
"YEL055C",984.077013957881,-0.773274597019212,0.174359174958553,-4.43495214520846,9.2092743595274e-06,6.49198242995444e-05
"YEL056W",909.062924943257,0.0841034810534625,0.103148013044231,0.815366952511223,0.414862295065717,0.566371579116277
"YEL057C",44.2702122853672,0.153473726235158,0.290098452839467,0.529040140452201,0.596777604640319,0.726107171843132
"YEL058W",3085.19947936386,0.501718840163916,0.107940612718888,4.64810072433585,3.35005328515101e-06,2.62686717915016e-05
"YEL059C-A",120.867025517522,0.468255796184576,0.267489571118348,1.7505572057514,0.0800222121584953,0.166959924133157
"YEL059W",57.7498891719592,0.45622159381168,0.335962123460459,1.35795544185913,0.174477823366456,0.3008852260095
"YEL060C",5922.58225553154,0.186789252521045,0.178502635815327,1.04642293749819,0.295365807175463,0.442759649557901
"YEL061C",415.81655587095,-0.0640229904626733,0.15346904017692,-0.417172026285348,0.67655258478965,0.78440525356908
"YEL062W",286.654125498721,0.205330955105376,0.142350160702042,1.4424357098912,0.149179495964961,0.266860925650969
"YEL063C",1069.74066806802,0.192783747158389,0.110352347820866,1.74698364797216,0.0806401746083871,0.168030889466276
"YEL064C",261.836955740491,0.188389530350712,0.146460621964517,1.28628110289162,0.198344975089577,0.330517401911033
"YEL065W",974.061353672605,-1.57077158785136,0.17674054902802,-8.88744318431612,6.25311779011911e-19,2.3212440721471e-17
"YEL066W",387.220390807289,1.43747192195095,0.147360603630811,9.75479121646592,1.75962371676161e-22,7.68728129866873e-21
"YEL067C",91.4458148565293,0.515743242523062,0.209796292510672,2.45830484586293,0.0139594623093811,0.0402368343585483
"YEL068C",209.905883507649,0.390212024081839,0.175574268432698,2.22248981906718,0.0262502213106423,0.0683890147086998
"YEL069C",53.6647009056387,-0.271792105908154,0.296170953415792,-0.917686568427887,0.358782981542895,0.510322105751599
"YEL070W",165.716825059264,0.664660633494846,0.271252204774615,2.45034186559743,0.0142720637313611,0.0410090350258617
"YEL071W",3747.30561308689,0.869810105651151,0.0877022803251252,9.91775929230845,3.48491566480769e-23,1.58724314889326e-21
"YEL072W",146.01815416958,0.308891933225377,0.170472152979336,1.81197883541026,0.0699894668156182,0.15022471787764
"YEL073C",82.4363709442949,-0.649868545320425,0.349977143683625,-1.85688853414924,0.0633270141731749,0.138942974041725
"YEL074W",25.6118200471872,-0.415864917616297,0.415457893451577,-1.00097970016008,0.316836622594289,0.467967983049798
"YEL075C",9.83751242781665,0.115420599586046,0.637391961899914,0.181082609266055,0.856302734728597,0.908954737591248
"YEL075W-A",11.8869479548653,-0.143430344016031,0.552804072689208,-0.259459636970998,0.795280620925088,0.867996626033466
"YEL076C",8.00699592163823,-0.42817057835312,0.680003437620445,-0.629659432092621,0.528917430119687,0.669565885320053
"YEL076C-A",18.2892559140116,-0.246153467968063,0.544787086995148,-0.451834255701174,0.651388389740087,0.767140333561496
"YEL077C",1132.52811319301,0.732748450614612,0.104136981195402,7.03639036011316,1.97283751141234e-12,4.46111355573594e-11
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",746.345578935238,-2.29903097175771,0.120909948707597,-19.0144069725609,1.29593942473564e-80,4.38027525560648e-78
"YER002W",1201.23053411259,-0.632721675843012,0.175608241270784,-3.60302951196562,0.000314529801805771,0.00150739581134079
"YER003C",1579.76889569538,-0.118366018493671,0.0899213215131131,-1.31632872495551,0.188063733645244,0.317744092993886
"YER004W",2028.91937037591,0.732251121033134,0.154217533252634,4.74817036421913,2.05265101388739e-06,1.68569370987018e-05
"YER005W",664.12250811294,-0.172102611501519,0.121036088762671,-1.42191154110225,0.155051932356736,0.27499130339546
"YER006C-A",15.0258478838311,-1.84735794149691,0.580189172313463,-3.18406138834115,0.00145224210584994,0.00579083570974101
"YER006W",1525.80841370311,-0.903391703926941,0.20469800056396,-4.413290317629,1.01811322348424e-05,7.08377369579173e-05
"YER007C-A",1125.78150822533,-0.258987947885723,0.0973042536606219,-2.66163027968975,0.00777632412903646,0.0245403211580698
"YER007W",100.848331650435,-0.0874779057666982,0.204988093949908,-0.426746276240194,0.669564140678771,0.779107338074745
"YER008C",1366.74901663645,0.127227912894769,0.117088495627903,1.08659618703351,0.277215310910752,0.422868581156496
"YER009W",3146.12561534875,-0.367982399495058,0.0973210966819768,-3.7811164489601,0.000156126618933242,0.000810545793685756
"YER010C",642.849398919238,0.388587221701877,0.122414661729645,3.1743519625131,0.00150171472192765,0.00595677081174759
"YER011W",1867.52036262102,-4.16587505473625,0.236543946391522,-17.6114211261234,2.01326315767615e-69,3.4943718915125e-67
"YER012W",2122.75780322521,0.13049388801715,0.115118125712983,1.13356508550618,0.256977025469402,0.400171303968114
"YER013W",517.372086290334,0.271553853006909,0.129047031789197,2.10430142593672,0.0353521617613082,0.0871857076924429
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",396.896340365148,0.293233093808386,0.124377283664195,2.35760972719169,0.0183930185994513,0.0508699248258726
"YER015W",276.24457777361,-0.390203210164151,0.227321742034563,-1.71652393067102,0.0860661918462293,0.176869466891675
"YER016W",1127.98267412433,0.153615355663989,0.119246795476002,1.28821370042521,0.197671584142919,0.329983601082876
"YER017C",1420.77414441026,0.13580466625363,0.0915758516632525,1.48297464655877,0.138081146980316,0.252730215116312
