genes,logFC,logCPM,F,PValue,FDR
YPR146C,0.485743804714305,4.2277242395301,56.6139016008084,2.29051457353344e-09,9.48883007432535e-09
YOR060C,-0.400181481226872,4.62619540541855,56.5958564005136,2.299589003021e-09,9.51995501725869e-09
YDR165W,-0.754934537308108,5.82997068939688,56.5540856991137,2.32073905314247e-09,9.60099507874003e-09
YOR324C,0.428286708868111,5.37160948227514,56.5282026863801,2.33394670614443e-09,9.64908950106354e-09
YHR088W,-0.855400657914783,5.05945064584954,56.456676566233,2.37085614576262e-09,9.79504117673472e-09
YJL051W,-0.255451497589305,5.13873249981114,56.4158746785098,2.39218434187535e-09,9.87646588812177e-09
YGL146C,0.549778459283131,3.8788310408978,56.3756043077739,2.41343177766149e-09,9.95744721257089e-09
YJL208C,-0.709243265330932,4.29558086683761,56.3677567016848,2.41759528517877e-09,9.96788103382025e-09
YPL076W,-0.368210987602833,4.60335570722153,56.3438472637402,2.43032674440695e-09,1.00094691119908e-08
YKR095W-A,0.515732028998237,4.74856282765286,56.3426523367781,2.4309648663264e-09,1.00094691119908e-08
YFL008W,0.620278678271466,6.25674535689592,56.3381776916451,2.43335600166799e-09,1.00125539123963e-08
YJL178C,0.193518571163447,7.06421695064369,56.1222379225528,2.55172631930232e-09,1.04925334424178e-08
YML006C,-0.322272033677116,6.10519117781162,56.0998368552793,2.56434636004913e-09,1.0533758899681e-08
YAL005C,-0.634090806485317,10.4317315042569,56.0983134855339,2.56520694752809e-09,1.0533758899681e-08
YOL129W,0.364452244042701,7.7571062443589,56.0574203355811,2.58842183367419e-09,1.06219356270156e-08
YOR001W,-0.677273851282973,5.88508389228837,56.0395181825779,2.59865395521488e-09,1.06567530725624e-08
YMR098C,0.337250985338172,5.27170359837014,56.031563732616,2.60321396828132e-09,1.06682787490454e-08
YLR298C,0.437012274704518,5.45920061786688,55.9944431576899,2.62460497570703e-09,1.07487180267706e-08
YOR385W,-0.734638213785405,4.3829822435625,55.9471067283581,2.65215027911101e-09,1.08542365114221e-08
YJL147C,0.486713491570927,4.25893529691763,55.9339960320761,2.65983286951606e-09,1.08783774904822e-08
YER084W,0.916099535092939,2.48928028167734,55.8100155295454,2.73364547287333e-09,1.1172768159237e-08
YOR207C,-0.410743707422201,7.38837367863313,55.6298919956945,2.84472750224786e-09,1.1618987480715e-08
YDL063C,-1.12275354724233,4.40266850438079,55.6265594529055,2.84682666042354e-09,1.16197784305641e-08
YDR499W,0.328578103883063,5.20355714161662,55.5907921371606,2.86945877722223e-09,1.17043208183954e-08
YNL069C,-0.34176647347993,9.98854594236047,55.5715364666788,2.88172093319235e-09,1.17464801140421e-08
YPL104W,-0.26036562504321,5.40679486356744,55.5051664922285,2.92440802779507e-09,1.19125184726081e-08
YMR104C,-0.455884857833222,7.40462205441039,55.449298096289,2.96085402955097e-09,1.20529291536728e-08
YLR299W,0.41206613816079,6.91551735694838,55.3805979991151,3.00632395081196e-09,1.22247854286374e-08
YER111C,0.596102883181784,5.35809461041921,55.3794638507092,3.007080705634e-09,1.22247854286374e-08
YOR298C-A,-0.398926709741002,8.71331252671303,55.3462134168059,3.02935577160096e-09,1.23071362393222e-08
YDR184C,-1.24284288308032,4.19335995179848,55.3349127138204,3.03696560089525e-09,1.23298377058983e-08
YIR041W,1.07556811030442,1.50714947527822,55.317985667656,3.04840164695757e-09,1.23680327632384e-08
YKR098C,0.484158402973505,6.35026117919413,55.1640208428681,3.15451556188268e-09,1.27900504630057e-08
YER098W,0.330056904112744,5.98584103642485,55.1224017514614,3.18385891869725e-09,1.29004463031335e-08
YJR042W,-0.305055544193095,6.51156737442118,55.0153130207329,3.26068285731244e-09,1.32029509056383e-08
YJL214W,-0.516913778645378,3.26831889365325,55.007524453383,3.26634546172048e-09,1.32171032684615e-08
YDR322W,-0.306648056335848,5.54248997262288,54.9774516553837,3.28830642975535e-09,1.32971436396871e-08
YGR081C,-0.525467369408192,4.27355007858616,54.9355957749005,3.31912979835292e-09,1.34128916569623e-08
YPL047W,-0.389692716879199,4.43328323664247,54.8907788307268,3.35246938746867e-09,1.35386478972079e-08
YOR148C,0.314001743004596,5.03610722575976,54.8584080719098,3.37676818739925e-09,1.3627751427373e-08
YGR192C,-0.686160276874176,14.6965697546009,54.849294324733,3.38364255359911e-09,1.36464631559837e-08
YDR423C,0.335703951658125,6.15841598132708,54.8408997135663,3.38998745228755e-09,1.36630161824518e-08
YNR070W,-0.380081543483948,5.07028249468439,54.6547780721985,3.53391127773709e-09,1.42336796378077e-08
YDR492W,-0.721443046461811,6.62446565169587,54.5663163892247,3.6045465523736e-09,1.45085972781348e-08
YPR116W,-0.681054199761195,1.94363328660804,54.5345201126513,3.63029525113247e-09,1.46025992357558e-08
YJR094C,0.665835485701493,3.71833829831406,54.4803667034772,3.67459313601159e-09,1.47710408328271e-08
YMR182C,-0.553621372572932,5.36551861912299,54.4766052762285,3.67769095973332e-09,1.47737545931843e-08
YHR196W,-1.11288377075993,5.29343358932555,54.441855529644,3.70643971065244e-09,1.48794399970761e-08
YMR043W,-0.688889293216728,7.46874427853659,54.4032041576785,3.73869294618191e-09,1.4999045780143e-08
YIL042C,0.475742063719836,6.5479751811592,54.3628273163409,3.7727000771431e-09,1.51161967865293e-08
YPL131W,-0.369508880217456,11.4491181380838,54.3626477913367,3.77285200214785e-09,1.51161967865293e-08
YDR218C,1.06287346602749,1.30183433345398,54.3319612894035,3.79891516604087e-09,1.52106268434125e-08
YIL163C,0.748337276011428,2.19040563886127,54.3274798152371,3.80273719430217e-09,1.52159392459676e-08
YPR065W,0.629490361705256,6.26386855947929,54.2829824861183,3.84090598125647e-09,1.535858667128e-08
YNL119W,-0.925775318220839,4.38696539943796,54.2709009178273,3.85133837136473e-09,1.53902106085073e-08
YLR378C,0.213432424120641,8.15337264100857,54.2278245755627,3.88877678361823e-09,1.55296403578939e-08
YER122C,-0.268312228888947,7.76328275032136,54.2170412283221,3.89820829283461e-09,1.55571166032104e-08
YHR032W,-0.652777212201611,7.1916039500629,54.2079775428506,3.90615425065264e-09,1.55786321912883e-08
YHR097C,-0.55134003666071,7.59909929585779,54.1637831621038,3.94514230774873e-09,1.57238416945436e-08
YPL183C,-0.76407627369386,5.4957988386637,54.1360665134456,3.9698015336242e-09,1.58117895179885e-08
YJR124C,-0.343160374135502,5.59086817765304,54.0641868160126,4.03450720315039e-09,1.60590241023571e-08
YNL239W,0.395317496778183,7.72640628479424,53.986665215528,4.10553106110202e-09,1.63310687609916e-08
YBR230C,0.586121214215535,7.3980767265748,53.9673415154597,4.12343812993846e-09,1.63916073770305e-08
YNL075W,-0.717860074150338,5.57582056930931,53.9059131648204,4.18090839731341e-09,1.6609237398578e-08
YNL133C,0.677170480307574,3.6693837006463,53.8924048779514,4.19365842472551e-09,1.66490423658699e-08
YOR077W,0.478329345845794,4.50225803863178,53.843655445123,4.24001105658932e-09,1.68221128321937e-08
YHR140W,-0.654747861249425,2.19477924168929,53.7822214937577,4.29918983034001e-09,1.7045812474261e-08
YML093W,-0.910203873934363,6.91785074985816,53.7487738036519,4.33177274215393e-09,1.71638402739796e-08
YPL096W,0.227947883481553,5.9008230427091,53.713147642833,4.36676235742919e-09,1.72912447114306e-08
YBR162C,0.298294203549458,10.0161384338841,53.650411958536,4.42909847036714e-09,1.75266985543795e-08
YDR176W,0.306992074274642,6.85727164883401,53.6161168767978,4.46356839579232e-09,1.76516472617001e-08
YDR315C,0.460573958725774,4.27003359562747,53.5887838627557,4.49124188618784e-09,1.77495742203328e-08
YOR187W,-0.286687556580602,8.22810533321566,53.5513477299991,4.529436231083e-09,1.7888926254627e-08
YLR196W,-0.703958282739725,7.52600059323154,53.3992875477188,4.68810769323024e-09,1.85036121121799e-08
YJR104C,-0.711745985113033,10.9152503261213,53.3485753717473,4.74231028304509e-09,1.87054386196694e-08
YMR079W,-0.30600948029283,6.63681674598258,53.3400025265222,4.75153783442436e-09,1.87297205651711e-08
YDL124W,-0.662636492149589,8.25307058263255,53.3227912258547,4.77012037064452e-09,1.87908230104589e-08
YNR022C,-0.307807691083264,5.48813793796142,53.2571609240608,4.84168080782793e-09,1.90577940101388e-08
YBR012C,-0.702169816281071,2.45348908106719,53.2549213760802,4.84414245912022e-09,1.90577940101388e-08
YMR310C,-0.790736249079731,4.94851110407327,53.2426120681444,4.85769594037777e-09,1.9098794225934e-08
YLR141W,0.518793961909063,5.1837550489923,53.2079270784122,4.8961007679742e-09,1.92373856205584e-08
YLL008W,-1.00781599114131,6.5481601804961,53.1768011111857,4.93083559376501e-09,1.93506348122778e-08
YDR003W,0.379945173080709,6.23043357571624,53.1764129955458,4.93127033425381e-09,1.93506348122778e-08
YBR150C,0.286516322256075,6.24869035122553,53.1701180334784,4.93832712636707e-09,1.93658641907308e-08
YCR079W,0.449891590567625,6.50501984067656,53.0952349981686,5.02308848311404e-09,1.96855999807387e-08
YER010C,0.372172882339661,6.1262503657457,53.0911450763634,5.02776158867573e-09,1.96912589388212e-08
YOL019W,-0.455386699537983,6.21313047614648,53.0806987578371,5.03971812857742e-09,1.97254179384243e-08
YOR243C,-0.559938602997724,7.22524033798022,53.0736530251328,5.04779927215294e-09,1.97443745744635e-08
YNL199C,-0.30613317840371,6.41722612255109,52.9083525828171,5.24133721392722e-09,2.04882527759796e-08
YGR048W,0.3526828228526,6.62098052188584,52.8771729827123,5.27870600941842e-09,2.06211077805468e-08
YOL069W,0.523097191020237,4.83312176590901,52.7574443240707,5.42481375046597e-09,2.11783061781956e-08
YIL080W,0.622914239103004,2.62705979793648,52.7351240836865,5.45251681382509e-09,2.12728391111359e-08
YLR314C,0.24020115605479,8.1829857490429,52.6531487729394,5.55553944151995e-09,2.16609204056193e-08
YNR014W,-0.540384756510766,6.87204869009559,52.5873317148417,5.63972981649136e-09,2.1975126147581e-08
YER142C,0.55989573620719,5.52694211914044,52.5379746987206,5.70374127697092e-09,2.22103539635815e-08
YLR264W,-0.959664878190806,7.31704622349242,52.5299879144687,5.71417070334443e-09,2.2236766400124e-08
YAR002C-A,0.294343440583992,7.57249270198383,52.4921386496756,5.76386788989952e-09,2.24158586687546e-08
YNL066W,-0.364413525518558,8.24295997178308,52.461821541362,5.80400154323032e-09,2.25575534803177e-08
YMR134W,0.420912664765147,5.14774823407991,52.3949108113544,5.89361684957526e-09,2.28912583112802e-08
YBL055C,-0.286632387659795,6.38587674586683,52.3757569602027,5.91953600042767e-09,2.29688045693172e-08
YJL199C,0.483350042480364,4.31360928802516,52.3745927607083,5.92111524810868e-09,2.29688045693172e-08
YJL100W,0.303860063086948,5.98648802190119,52.3542997717137,5.94871386784163e-09,2.30611933668775e-08
YLR069C,-0.336448307233204,6.88744590505651,52.3148449823985,6.0027589571624e-09,2.32559238378502e-08
YAL001C,0.399316149709286,6.05941716794077,52.2787944642844,6.05259050205733e-09,2.34340932581242e-08
YJL106W,0.577161698112823,5.1395455198185,52.2674517934854,6.0683585759616e-09,2.34802351498819e-08
YER015W,-0.510171648206073,4.86414273267571,52.2454432203857,6.09907674908234e-09,2.35841281013977e-08
YPR029C,-0.197033640595794,7.00894411582568,52.2054161428211,6.15536212482479e-09,2.37866908980872e-08
YIR040C,0.92689011891912,0.698267094228082,52.1584431334223,6.2221091880846e-09,2.40293995116782e-08
YBL074C,-0.586487689413274,2.83722131308583,52.1526410406052,6.2304062053551e-09,2.40462133166173e-08
YOR098C,-0.368330114319358,6.75494753774757,52.1462119650799,6.23961334401252e-09,2.40665162376903e-08
YDR016C,0.425411186804348,5.15470949605875,52.1029087481778,6.30200065174479e-09,2.42917825375093e-08
YIL131C,-0.54907715086835,4.79104707352628,52.0180217599528,6.42620096971204e-09,2.47548790355679e-08
YDR524C,-0.289925474660802,5.72137937840677,51.9904646593339,6.46706945959913e-09,2.48965843211083e-08
YMR288W,-0.295299950805077,5.41709922447382,51.9427382753026,6.53849514615065e-09,2.51556740701745e-08
YBL015W,0.524833745757859,7.00660424539129,51.8912344641331,6.61650155599242e-09,2.54397392739229e-08
YJR041C,-0.856292463509438,5.18984719345854,51.8389079616001,6.69675268741546e-09,2.57320717629864e-08
YPL012W,-1.09710542890537,6.49787775641072,51.8176073031583,6.7297120107421e-09,2.58424331495626e-08
YDR379W,0.24557530876305,6.79877381618276,51.7960078147549,6.76330723675486e-09,2.59550959910202e-08
YHR017W,0.353514512151647,5.93409951122014,51.7681175080366,6.80694702653494e-09,2.61061402313271e-08
YCR081W,-0.3825799075115,4.3959823806981,51.6554988387366,6.98618254388966e-09,2.67767071983904e-08
YPL007C,0.273987096253342,5.21281650575401,51.6369697329531,7.01614239787563e-09,2.68746459436216e-08
YMR069W,-0.81839175112755,1.76681706340244,51.562048465256,7.13866191761818e-09,2.73267798955654e-08
YGR175C,-0.44713063019475,8.43484366415698,51.5135944746365,7.21909061830751e-09,2.76173240843408e-08
YBR029C,-0.341441334821142,6.49306356776132,51.4347867549925,7.3519365848006e-09,2.81079055135511e-08
YPR046W,0.362217068691558,4.23307290784236,51.4105232523174,7.39335101681395e-09,2.82485303888042e-08
YLR052W,-0.301011226110854,5.87178797050681,51.394095772129,7.42152909064017e-09,2.83384373166711e-08
YDR079C-A,0.482016561759741,4.01975439672024,51.3906324264577,7.42748411282477e-09,2.83434281101411e-08
YKL002W,0.321119077238112,7.144578033482,51.3744661304915,7.4553473892966e-09,2.8431962714153e-08
YOR130C,0.503281219116355,5.72574791204913,51.3151578479833,7.55850866433348e-09,2.8807366146941e-08
YAL048C,-0.390724255785587,4.17687171240573,51.2637064559039,7.64921453924056e-09,2.91348596254147e-08
YKL133C,0.508401057793109,4.91899376033849,51.2281524750265,7.71255968372906e-09,2.93485263809991e-08
YJR153W,-0.587029240016224,3.39330268795758,51.2268239297572,7.71493732186645e-09,2.93485263809991e-08
YPL074W,0.405966869934514,5.93222607000823,51.206248566271,7.75185829171207e-09,2.94705934307109e-08
YIR015W,0.390326062226434,4.1795280480803,51.1431247690035,7.86628836313826e-09,2.98869946656804e-08
YNR075C-A,-0.711841253187043,1.92529945335349,50.9833304815767,8.1639395245961e-09,3.09985698760816e-08
YLR311C,2.00904988126666,1.24674229757994,50.8103254543415,8.49953518733404e-09,3.22527477114891e-08
YBL040C,0.390943429330636,6.80621845540039,50.7252185792448,8.6698976972839e-09,3.28787538296251e-08
YJR110W,0.367912601420466,5.89720157266069,50.6559456080333,8.81120360013587e-09,3.33938592626653e-08
YOR294W,-0.700030506795269,6.206426874433,50.6379267098224,8.84835315309857e-09,3.35138245513013e-08
YNR063W,-0.549279568993839,2.57513194417871,50.615701172843,8.8944015971586e-09,3.36673252262403e-08
YLR038C,0.445653651022956,5.58425655822269,50.5931104804146,8.9414638536182e-09,3.38244705827319e-08
YMR027W,0.278509643253848,7.49807500692652,50.5884745496187,8.95115390475191e-09,3.38401342288761e-08
YBL069W,-0.324787678575576,4.93863678954397,50.5726985921291,8.98421137980514e-09,3.39232250534975e-08
YPR032W,-0.241502699764879,5.67733278610684,50.5726761384294,8.98425852105583e-09,3.39232250534975e-08
YDL105W,0.475466939778083,3.86328383442225,50.5238818427759,9.08731599763141e-09,3.42911218772007e-08
YOL155W-A,-1.04414375941461,1.13776351653319,50.5033052295844,9.13114588237453e-09,3.44352056838095e-08
YMR071C,0.335463809213748,7.29329219120867,50.4408583615842,9.26552350901736e-09,3.49203722855302e-08
YPR188C,0.330729147713597,5.36777113606825,50.4060967658699,9.3412217769919e-09,3.51839224188367e-08
YLR017W,-0.444335538409331,6.24681350254449,50.3654081400677,9.43065045393565e-09,3.54988311531479e-08
YMR028W,0.277375241657537,5.56590949686012,50.2856924372575,9.608464854278e-09,3.61458474283697e-08
YGL149W,-1.08244891232632,0.718939331884152,50.2390710735816,9.71408282525105e-09,3.65206393763137e-08
YBR142W,-0.882826308656843,5.56691913807375,50.2134635009002,9.77261193359192e-09,3.67180453302794e-08
YNR046W,-0.648642986171631,6.23792392046562,50.2037524320321,9.79490419834594e-09,3.67791415033951e-08
YKL125W,-0.71276171849796,4.8255771703204,50.169336789296,9.87433684584642e-09,3.70545883605978e-08
YHR199C,0.415990032979339,7.22991230051276,50.1266468639368,9.97380527911995e-09,3.74048367724929e-08
YPL184C,0.198390123833427,7.36605642861113,50.0801753353556,1.00832787746933e-08,3.77921536374185e-08
YPL138C,0.297083429296933,5.1014108503054,50.0626796208022,1.01248190414915e-08,3.79245371713851e-08
YIL146C,0.338680988437336,4.45468903425809,50.0548384389875,1.01434945697981e-08,3.79711662901345e-08
YFL030W,0.581571199039108,5.11636139438459,50.0188663084599,1.02296337767649e-08,3.82701268531976e-08
YBR167C,0.289550531327512,5.03298785115934,49.9918799971934,1.02947581956835e-08,3.84901505072214e-08
YDR120C,-0.738862701800781,6.17015104706797,49.8718288386565,1.05897764210097e-08,3.95689072397777e-08
YGR187C,-0.565797993227476,5.59221833673862,49.8370041625395,1.06770026638143e-08,3.98703994145374e-08
YCR024C-B,-0.823143039550923,8.49817740441525,49.8324748234763,1.06884025856726e-08,3.98885428197255e-08
YLR189C,0.37330925309607,6.74391543829795,49.742567395384,1.09173486125245e-08,4.0718037822125e-08
YML083C,0.482313153095797,3.68546750728357,49.6991754512219,1.10296766136947e-08,4.11118386248841e-08
YHR045W,0.255348509128729,6.3209332622358,49.6106435986848,1.1262628036198e-08,4.1954493442111e-08
YJL109C,-0.826605527939626,6.65381362698678,49.591078939254,1.1314799694296e-08,4.2123106554223e-08
YHL038C,0.276892116158499,4.76529431593427,49.5643260524533,1.1386549688389e-08,4.23643563147016e-08
YJR058C,0.423270575610258,6.21504871507797,49.5584388724079,1.14024026998841e-08,4.23974705267641e-08
YOR097C,0.41651708035133,5.36735873763235,49.4568451492617,1.16796462123185e-08,4.34018784903829e-08
YOR332W,0.389470987210991,7.94297602066583,49.4075144040182,1.18168046586181e-08,4.38848202242712e-08
YLL025W,0.622547255164382,2.90749288442875,49.3895151618107,1.18672685944229e-08,4.40454071142977e-08
YER126C,-0.655418241913593,6.45127347564654,49.3217370366029,1.20593303615996e-08,4.47310197962496e-08
YOL022C,-0.356187463266699,6.30187940912228,49.2853719666163,1.21637166759168e-08,4.50907868022741e-08
YFR012W,1.0090182477031,1.1240329142942,49.2763454118429,1.21897738063396e-08,4.51599275036808e-08
YML132W,0.431860774493471,6.05212859599234,49.2671182832107,1.22164703661582e-08,4.52313517260673e-08
YGR133W,0.272798881374081,4.63196023214003,49.1990977071897,1.24151714785709e-08,4.59391478618478e-08
YHR090C,0.47675853167795,4.78337998674143,49.1608444675275,1.25284007791227e-08,4.63300108860462e-08
YPR084W,-0.263633774084282,5.28956971940908,49.0477845563613,1.28694232016905e-08,4.7562268293278e-08
YDL160C,-0.454471916580985,6.67143639340483,48.9994446473929,1.30181847407953e-08,4.80829137185766e-08
YLR043C,0.291649674882875,8.24409130549837,48.9282457376374,1.32405807105042e-08,4.88747343660139e-08
YOR317W,-0.307392586869138,7.87196601365884,48.8576447534842,1.34650409635766e-08,4.96732122177195e-08
YJL192C,0.24769014052182,6.94900954612126,48.8452731064515,1.3504782481114e-08,4.97896998608424e-08
YOL133W,0.374575603695117,4.83569294657357,48.8410854426883,1.35182623509252e-08,4.98092832724726e-08
YLR042C,0.551108589197632,3.50991571139422,48.8115984902981,1.3613579143954e-08,5.01301966303332e-08
YDR266C,-0.38822836990843,6.01830496006675,48.7659907153677,1.37623952897118e-08,5.06476080124698e-08
YBR133C,-0.221967667845434,6.06865197077064,48.6847843774573,1.4031600707179e-08,5.16071779929901e-08
YNL098C,-0.517427627054712,8.90424903354557,48.6753750107697,1.40631481283588e-08,5.16920297086993e-08
YDR381W,-0.360231998793554,7.81228376957663,48.6421158904815,1.41752548673375e-08,5.20727133620626e-08
YDL085C-A,0.551952723698097,5.30068258368521,48.6138251107134,1.42713514144294e-08,5.23941607014993e-08
YLL035W,-0.694478422609055,4.2116681861568,48.6056531556378,1.42992362768035e-08,5.24649475426883e-08
YGR210C,-0.3971063096584,7.35717448091913,48.5815551814864,1.43817976327322e-08,5.27361406881546e-08
YGR032W,-0.646152105889222,7.69868364005631,48.4238550717385,1.49345615626852e-08,5.47301420728691e-08
YAL016C-B,0.967533453797208,2.69379666055805,48.396129914588,1.50340204026308e-08,5.506153538453e-08
YJL190C,-0.582546409026137,10.3139528436997,48.3910484771433,1.50523242089591e-08,5.50954820085431e-08
YOL021C,-0.419652617331178,7.06533750933005,48.3555946036014,1.51806835906049e-08,5.55319787255599e-08
YBR052C,0.39826423245881,8.05983469328583,48.3452694924804,1.5218280410624e-08,5.56361354580245e-08
YJR005W,-0.306944622892083,6.40837785843215,48.3020404584903,1.53767522904181e-08,5.61590180512372e-08
YLR255C,0.846323344492282,1.43876405520533,48.3012341369526,1.53797245237072e-08,5.61590180512372e-08
YBR125C,-0.249515724997547,6.06979614994627,48.2530919553329,1.55582794530645e-08,5.67770126300345e-08
YNL129W,0.418770692977543,4.38225689805425,48.1587389269808,1.59145524305077e-08,5.80424286610262e-08
YBR299W,0.518807726322148,4.53798675620698,48.1268584138046,1.60368546136451e-08,5.8453520283328e-08
YKR079C,-0.725896129417569,5.42339230073051,48.0081655393094,1.65009163248539e-08,6.01090727293663e-08
YDR463W,0.244201246488294,6.29816184086489,47.9509391204841,1.67296630757244e-08,6.09059614541896e-08
YBL024W,-0.519580271138983,6.6137118064073,47.933266738517,1.68009727911168e-08,6.11290764201852e-08
YNL132W,-0.856502046445379,6.38059630061099,47.9282954683615,1.68210896487255e-08,6.11657750017461e-08
YJL056C,-0.337398901462465,4.92260648632247,47.8923776564254,1.69671871667243e-08,6.1660254673829e-08
YFR052W,0.24156049500705,7.32579534554889,47.8660586309012,1.70750844493859e-08,6.20154049865128e-08
YMR077C,0.281011219599299,4.72881033553945,47.85986196567,1.71005926122324e-08,6.20710796127339e-08
YDR293C,-0.262287504992962,9.01896543276683,47.8138646184903,1.72911897393287e-08,6.27255651578979e-08
YGR263C,0.248169695242115,4.91702834496216,47.7803212613533,1.74315838495751e-08,6.31972641585665e-08
YER107W-A,-0.631714552095905,2.48669755434973,47.7671623061982,1.74869856033889e-08,6.33604505106747e-08
YHR024C,-0.27971031092277,6.94794556988746,47.6175023845426,1.81302179936045e-08,6.56520601692401e-08
YGL241W,-0.268560357880736,5.54449747171703,47.5887875648784,1.82564411110989e-08,6.60698978608196e-08
YFL023W,-0.946560994866664,5.14536972618913,47.4767043089552,1.8758006562483e-08,6.78447947912344e-08
YJR002W,-0.6408239721058,6.75436578657847,47.4669697287094,1.8802244053238e-08,6.79644838391496e-08
YGR007W,0.234168389190441,7.10036992858402,47.4633484167627,1.88187284902644e-08,6.79837715246635e-08
YIR007W,0.274558566109569,5.95718620462847,47.4387094753418,1.89312890919181e-08,6.83499117125617e-08
YMR036C,0.382282275828756,4.85832397096624,47.4169110875559,1.90314607941189e-08,6.86709159304954e-08
YJL123C,0.235043929915227,7.96111462227169,47.388291111396,1.91638238489084e-08,6.91076273392332e-08
YMR053C,0.398712804346719,5.55117809692337,47.3674132043136,1.92609889972102e-08,6.94169686199693e-08
YJL176C,0.284526260449029,6.05907043412379,47.3411803823901,1.93838077304305e-08,6.98183458595187e-08
YLL022C,0.345054036135217,6.29519050493892,47.3383649547508,1.93970378574371e-08,6.98247561125452e-08
YKL042W,0.419024070795301,5.00221252139099,47.3058629858643,1.95504562114112e-08,7.03355055912598e-08
YNR012W,-0.709217479821959,4.75859024818775,47.2799289078737,1.96737837064234e-08,7.070743377047e-08
YBL051C,-0.412457048314787,7.17913197004711,47.2769026460208,1.9688227854899e-08,7.070743377047e-08
YPR173C,0.212168184359531,7.76379680457228,47.2768199075571,1.96886229160804e-08,7.070743377047e-08
YIL159W,0.516369053410329,4.57088449711861,47.2411329694603,1.98597981125262e-08,7.12801935786843e-08
YLR072W,0.295214234677047,6.89932733433564,47.2321203853755,1.99032737198828e-08,7.13942136140268e-08
YFR047C,0.455239192502774,7.23900128408197,47.2278788551061,1.99237688283794e-08,7.14257156469475e-08
YLR377C,0.458174447273082,3.73832814325973,47.1191927138292,2.04565516165114e-08,7.32926273545749e-08
YDR084C,0.341625666087426,6.22233704186343,47.0361323226102,2.08737650282667e-08,7.47435226907636e-08
YHR046C,-0.359665953610758,5.31372877990105,46.87639198885,2.17013902039945e-08,7.76614304365954e-08
YPL071C,0.354215913785453,5.34555388696139,46.8520771077091,2.18303502667161e-08,7.80771119803136e-08
YDR451C,-0.392032459880181,5.08698647308729,46.8476891401399,2.18537083169028e-08,7.81148378173936e-08
YDR201W,0.363078590198396,5.15980261316567,46.8143731318814,2.20319123599025e-08,7.87056834040335e-08
YKL023C-A,-0.568152932629781,4.87240177752636,46.7963954140417,2.21287049947671e-08,7.90051774344786e-08
YNL219C,0.299689700556767,6.81343483386977,46.7936503700057,2.21435235530369e-08,7.90118236550139e-08
YDR021W,-0.927433460593583,3.42141937071363,46.7796663267136,2.22191750481093e-08,7.92353973353045e-08
YGR056W,0.358015817600319,6.19860782073723,46.7620270658518,2.23149869648941e-08,7.95305613745904e-08
YGL107C,-0.208264595811335,5.76583520489249,46.7557620918188,2.23491207416698e-08,7.9605688249242e-08
YGR289C,0.387504797831787,6.17281613287329,46.7513947561229,2.23729478632966e-08,7.96440374024417e-08
YNL003C,0.264373068202487,6.45695104821274,46.6881558490929,2.27209616489176e-08,8.08357200321467e-08
YHL037C,1.05226316147214,1.23847473504597,46.5901251650052,2.32716901212816e-08,8.27468025420262e-08
YGR070W,-0.405387639439148,6.40285546264172,46.5719530248522,2.33753066035242e-08,8.30667946784911e-08
YIL084C,-0.387545884930059,4.65284764639775,46.5583342380415,2.34532768243217e-08,8.32953302706546e-08
YFL045C,-0.292897128313434,8.58955346275887,46.4884703211564,2.38575666100366e-08,8.46818633224698e-08
YLR457C,0.576195404040581,3.75965244182345,46.4497933330102,2.40845160740649e-08,8.54376841301034e-08
YFL036W,-0.232952889147523,7.28707545102684,46.3761502280053,2.45229142303487e-08,8.69422854515501e-08
YPL064C,0.198664916202537,6.10809918429702,46.3657179948124,2.45856900242874e-08,8.70654982847252e-08
YIR037W,0.39445207833109,7.44191204638093,46.3656295378712,2.45862230315344e-08,8.70654982847252e-08
YLR376C,0.304698389322154,4.40797759059568,46.3439018812556,2.47175127685552e-08,8.74796244124491e-08
YJR015W,-0.312398009604035,7.24879495717961,46.3182014594872,2.48737565391656e-08,8.79815356008307e-08
YGR086C,0.380145757396118,10.0739892501525,46.3047638112518,2.49558611996208e-08,8.82207777363986e-08
YDR320C,0.295192983116116,5.59073084351915,46.2414326509709,2.53466566617792e-08,8.95503547645014e-08
YDR062W,-0.324293190278113,7.91504159608713,46.2173055496501,2.54972183055764e-08,9.00301315734827e-08
YDR194C,-0.58026184937035,6.73367186673757,46.2082324618323,2.55540796839578e-08,9.01786909217446e-08
YEL015W,-0.177647873633374,7.07371534487751,46.2005984369918,2.56020252848098e-08,9.02956334220764e-08
YOR171C,-0.223334744779271,6.11514447323221,46.1664472680918,2.58176685613213e-08,9.10035508016977e-08
YIL093C,-0.389049978674332,5.78238035081726,46.0952784979506,2.62731907086525e-08,9.25557001394356e-08
YBR109C,0.2834565847458,8.16837143111782,46.0360711050106,2.66585660001037e-08,9.38590851435521e-08
YDR261C,-0.275624541811215,6.85521793943435,46.033180498635,2.66775316001405e-08,9.38716605295191e-08
YBL060W,0.291273014175964,5.27778827188893,46.0201177366059,2.6763414276574e-08,9.41195503221156e-08
YGR103W,-0.649676105269676,8.21623883047556,45.9587476869399,2.71707924615353e-08,9.54971137927623e-08
YKL008C,-0.341994101052154,7.17155601238018,45.943125858078,2.7275524632316e-08,9.58099937833312e-08
YDR441C,-0.410575563522144,5.3462674826593,45.8926583198429,2.76167691231279e-08,9.69253636403954e-08
