genes,logFC,logCPM,F,PValue,FDR
YIL003W,0.2938659634944,5.11402916177626,4.63041723668035,0.0476926761005128,0.0991798312323422
YCL001W-B,0.493154282892555,1.48967795331739,4.62939168633975,0.0477143552713704,0.0991908983083956
YCR060W,0.369571784653901,5.43442159533304,4.61553962572457,0.0480083047280423,0.0997675221120785
YNL022C,-0.340079118525751,5.28984083625457,4.6147729029138,0.04802463671589,0.0997675221120785
YGR132C,-0.206300153180275,7.71962518491395,4.61367414616219,0.0480480526785798,0.0997819833708588
YOR118W,-0.223144317920191,6.09211725480744,4.60951507567514,0.0481368087806839,0.0999320809469591
YGL058W,-0.160531250339293,5.94615417074477,4.60060519212289,0.0483275940586723,0.100293816006772
YHR213W-B,-0.431300871876337,1.83433288843131,4.59245596269314,0.0485028650535833,0.100623117921632
YMR065W,0.218719691680093,4.1451933532962,4.58656389802401,0.0486300520880856,0.100852474645059
YML095C,-0.288092336822492,3.37772544858474,4.57946049612136,0.0487839053950471,0.101136958056604
YHR098C,-0.157334630617774,7.65400231942774,4.57377112349956,0.0489075421764297,0.101358624660926
YNL048W,-0.241483891879748,5.87795677130156,4.57285191486815,0.0489275519859033,0.101365451056549
YKL191W,-0.356935802124473,6.71670803901348,4.5494240780223,0.0494407835689866,0.102393753948885
YHL038C,0.215091435783686,4.75510064539617,4.5483948338703,0.0494634749526722,0.102405774022876
YGR121C,0.203457205365113,6.12907431979271,4.54316313907325,0.0495790045598767,0.102609926160782
YMR121C,0.25694732446376,7.44150024523957,4.53765516531384,0.0497009759528924,0.102827266522804
YPL105C,-0.201709003812711,7.62659036663365,4.53547985429024,0.0497492437028475,0.102892023811073
YDR158W,0.251552465497517,9.24432683896119,4.53061356153021,0.0498574198155996,0.103080597941287
YJR103W,0.235539756738953,7.7709840907984,4.52339508623949,0.050018390846444,0.103358217090277
LSR1,-0.796337628411469,4.51506230127207,4.52306410911612,0.050025786141155,0.103358217090277
YDR454C,-0.195190155238763,7.74452733087983,4.51902105184421,0.0501162267170564,0.103509808859751
YIL168W,0.321483872068873,2.73396674041876,4.51621816484525,0.0501790376413401,0.103572394287986
YML130C,-0.25220705742595,6.75241489604152,4.51614455666103,0.0501806883934866,0.103572394287986
YJR141W,-0.211783533716086,4.96343998079533,4.51317225772354,0.0502473988290292,0.103674796359045
YDR485C,0.199506541521765,6.21452762829411,4.50924882287041,0.0503356153791689,0.103821486958939
YJL171C,0.269608010779627,8.01976442575116,4.49714400603282,0.0506089293645558,0.104349727190298
YBR021W,-0.224977807163076,4.42104438174295,4.49560382855288,0.0506438291946618,0.104386193146305
YGR078C,0.182283959108904,5.66548044818181,4.48931128874109,0.0507867083105427,0.10464512374962
YDR043C,-0.305373348909445,4.79628475957887,4.48658070597353,0.0508488558022718,0.104737588853593
YGL180W,0.244353430905491,5.57243581970936,4.48455817569809,0.0508949454854845,0.104796926799313
YGL164C,0.161471078560553,6.20648526798984,4.47674002576627,0.0510735663981202,0.105129024656552
YKL165C,-0.230394814823834,5.51094002205295,4.47494776102261,0.0511146173938031,0.105177821471334
YOR102W,0.694949820731885,1.50093166903599,4.47193183478664,0.051183782902369,0.105284416390762
YLR312W-A,-0.198246178922331,5.21429922490865,4.46065679338904,0.0514433293181771,0.105782417424695
YNL176C,-0.344663676503135,6.94598678875539,4.45866016543826,0.0514894510396328,0.105841366476045
YGL195W,-0.1982212568919,8.62530333317591,4.45752577980164,0.0515156766704979,0.105859391165672
YNL092W,0.392697074466006,4.41926470525366,4.45633129174688,0.0515433086830869,0.10588029263355
YPL048W,0.198980818396619,9.06403318915723,4.45252363396971,0.0516315067374858,0.106025552609588
YOL040C,-0.234745293059433,10.3407423563353,4.45093802858068,0.0516682866919042,0.1060651626607
YEL073C,-0.416496324682872,3.14987394965129,4.44965073388057,0.0516981695225783,0.106090592211477
YGL107C,-0.18341634963547,5.78660954259689,4.44790557414754,0.0517387133619348,0.106137874772251
YBL060W,0.203095406306132,5.26324953452549,4.43907768293946,0.0519443751376618,0.106523737177809
YML128C,-0.374962540236004,7.552195978871,4.43576047509222,0.0520219025810661,0.106646658976195
YOR309C,-0.732861313955038,3.61460746384574,4.4327086533169,0.0520933471730391,0.106757031854447
YLR325C,-0.269328910349871,9.74851280686038,4.43128192145095,0.0521267870092341,0.106789471764863
YHR022C,-0.353476546430993,2.77799024151309,4.42821209878668,0.0521988228947521,0.106900932804383
YGR210C,-0.299016195806782,7.33670328023369,4.42000295601233,0.0523920299453756,0.107250532014532
YBR191W,-0.298516811507322,10.4586239935068,4.41945729178912,0.0524049021040664,0.107250532014532
YLR143W,-0.171760120983855,5.40586063894428,4.40716663213192,0.0526958200761626,0.107809532031663
YNL336W,0.272737367546317,5.91948265137751,4.39883722352376,0.0528940503033872,0.108178590569895
YDL085C-A,0.35602994397274,5.22999896291229,4.3948742028579,0.0529886718718173,0.108335571891672
YHR194W,0.181410463417601,6.10334862225062,4.38931854856993,0.0531216530698611,0.108545287171038
YML031W,0.168479063712267,7.18302704258328,4.38909355064225,0.0531270468871438,0.108545287171038
YHR183W,-0.24474817178583,9.63250585180327,4.38725775748068,0.0531710798421232,0.108598662230594
YLR264W,-0.585777311675221,7.24514288573376,4.38422621354587,0.0532438873731238,0.108710751862163
YPR168W,-0.349543051217658,3.47046835090043,4.38306658378845,0.0532717686460305,0.108719835066849
YIL143C,-0.155249768004722,6.5227158830378,4.38255003871293,0.0532841935716812,0.108719835066849
YNL308C,-0.392219851799963,7.12435716783974,4.38151178248166,0.0533091779497608,0.10873422640005
YDR080W,-0.27526757854693,5.04222901387088,4.38030775165138,0.0533381686656033,0.108756776996711
YMR222C,0.181612228719117,5.86098763644921,4.37889225603391,0.0533722746447426,0.108789738973351
YBL004W,-0.360139430557218,6.9976965322213,4.37724927485288,0.0534118938417837,0.108833912720624
YDR330W,-0.176912275167726,6.82453248196071,4.37054366961177,0.0535739516247848,0.109127458062712
YCR095W-A,-0.592824216703841,0.757957272553792,4.3670253693177,0.0536592103846432,0.109264423026352
snR32,-0.572598959009491,2.19144890369829,4.36391186305228,0.0537347923005697,0.109381598023046
YHR071W,0.457434321297383,7.77295890324033,4.36299208220968,0.0537571442824097,0.109390376821655
YDR453C,-0.482446769848318,4.96902517759304,4.35435968565199,0.0539674551585611,0.109781368091493
YOR228C,0.21486537325521,5.09557005561577,4.35362107276953,0.053985494665045,0.109781368091493
YHR150W,0.204703718093689,5.03913640879256,4.34695310659076,0.054148669677851,0.110041034456286
YER062C,-0.322057172694782,7.48043905731247,4.34670215150748,0.0541548221885271,0.110041034456286
YGL161C,0.242637741069735,7.60753067456635,4.34617997771008,0.0541676266246725,0.110041034456286
YGL197W,-0.224644378864243,7.04138747194088,4.34355667594348,0.0542320073427712,0.110097883280909
YPL192C,-0.426605620560704,2.62467588714347,4.34315514822616,0.0542418694871154,0.110097883280909
YJR039W,0.245294342496889,6.01322148559369,4.34232703143865,0.054262215954661,0.110097883280909
YBR081C,0.224105159183793,6.35129564530443,4.34208214764197,0.0542682343546566,0.110097883280909
YJL178C,0.140693151798693,7.08057608611775,4.34091642015056,0.0542968946397028,0.110119186988347
YLR330W,0.208360186064334,8.82087718063963,4.33652850812013,0.0544049338000091,0.110301410419009
YLR239C,-0.167734692269592,5.54094151288731,4.33142983842959,0.0545307896243803,0.110484260094217
YKR096W,0.219260197233491,6.72376492696097,4.3313986005674,0.0545315617516478,0.110484260094217
YML097C,-0.215918842847857,4.74413747228102,4.33022811430674,0.0545605026794716,0.110505974698836
YKL048C,0.230725469340648,4.55572306841187,4.32581279053647,0.0546698360740444,0.110690446061104
YMR153C-A,0.480920332266733,1.45206233417447,4.3236218830279,0.0547241831439626,0.110763500195257
YER094C,0.180875212673701,8.5553222707222,4.32134336418357,0.0547807706180237,0.110841038714613
YGR196C,0.159657853725467,6.30045023840779,4.31841022620771,0.0548537166280643,0.110951613619941
YKR018C,0.169974675936401,8.0108333766291,4.31506325671456,0.0549370935070601,0.111075698188082
YBL043W,0.451040775617714,3.73981495411521,4.31447761993084,0.0549516976524154,0.111075698188082
YOR234C,-0.215159104309907,8.45286332825837,4.31132625306996,0.0550303620642155,0.111179313182294
YML124C,0.191619999145402,8.32705953896988,4.31095543853886,0.0550396270074614,0.111179313182294
YKL004W,-0.161534531152421,7.08086809687684,4.30001904421788,0.055313700535094,0.111695730950653
YPR203W,-0.383113619978994,1.65330156650423,4.29644661601366,0.0554035742755386,0.111839971506946
YGR181W,0.171911527824885,5.84791349021082,4.29434198911111,0.0554566017402641,0.111909761382017
YOR354C,-0.153639279437416,6.07054873829963,4.28994712887988,0.0555675250207114,0.112096297979239
YGR066C,0.335969770865334,3.5032817003859,4.2888084309603,0.055596307374164,0.112117062825717
YMR091C,0.180348633124766,6.77399042567452,4.28467785871692,0.0557008607136383,0.112290564949303
YML077W,-0.198139759957899,5.12508522551927,4.28329382422763,0.0557359450183361,0.112323951675371
YMR303C,-0.411955716470297,11.1465279639902,4.28123908432195,0.0557880790103866,0.112391664823583
YPL140C,-0.180382407056192,5.38360069464122,4.26246167917699,0.0562671668390099,0.113299030752071
YKL132C,0.302301205390119,4.3064968542795,4.26212355594088,0.0562758378339771,0.113299030752071
YPR073C,0.186318339796968,5.82270198327786,4.2589893992995,0.0563562862503468,0.113423338805875
YPR062W,0.216135677265457,8.46979235493342,4.2370519821739,0.0569231721405478,0.114494284752061
YKR007W,0.18658508295147,6.46208320116796,4.23693681963611,0.056926165654265,0.114494284752061
YFL001W,-0.226075380304914,5.02013201312831,4.23523371446248,0.0569704574137718,0.114545375914162
YOL121C,-0.27951942582819,9.77412748485311,4.23401004511403,0.0570023056869376,0.114571422501024
YOL096C,0.183291339523148,5.78289595660603,4.2171935227545,0.0574421091013988,0.115417146981737
YBR030W,-0.300018434509061,5.28187027048166,4.21527015561691,0.0574926642087633,0.115480462325916
snR63,-0.334637992406586,3.59222740974858,4.21128735387442,0.0575975169366744,0.115652762484766
YPL263C,-0.378987653730625,6.43758741474884,4.20881429004766,0.0576627366215275,0.115707181864647
YMR210W,-0.153911503064569,6.25346992462993,4.20865011073169,0.0576670694270063,0.115707181864647
YDL045W-A,-0.234978387935074,5.60294275078329,4.20808969979093,0.0576818619354927,0.115707181864647
YJR132W,-0.254105488955801,5.96425171969275,4.1998524753006,0.0578998046515745,0.116105957475909
YMR314W,0.151375833418115,8.3158550959222,4.19724728252507,0.0579689345263396,0.116171882061701
YBL020W,-0.187020140591032,5.71523617550349,4.19716967958978,0.057970995237254,0.116171882061701
YLR023C,-0.144087520383716,6.44720599163893,4.17758678385685,0.0584937687661293,0.117180777600862
YJR055W,-0.398371904739249,2.70099032558794,4.16518726663083,0.0588276396379212,0.117810702366035
YMR112C,0.268118630123914,4.88906471065575,4.16352917490971,0.0588724549430308,0.11786152749242
YHR072W-A,-0.201404643458075,7.31938941272306,4.16274856708834,0.0588935672733121,0.117864881830153
YLR292C,-0.187498997229511,6.11997484627263,4.16137164127906,0.0589308292949813,0.117900543993654
YDL232W,0.390732714246675,5.04462317855569,4.15678090483308,0.0590552627464849,0.11811052549297
YBL074C,-0.326461881122524,2.71638691918999,4.15486906261539,0.0591071748205507,0.118175373594401
YER045C,-0.243099920685273,6.17289513947187,4.14303707892949,0.0594296418594482,0.118780932180519
YOL106W,0.655198291461991,1.58143294237849,4.14057464583251,0.0594970120212502,0.118826780898262
YBL082C,0.312005193943238,6.20691656171155,4.14051752508706,0.0594985758620787,0.118826780898262
YPL271W,0.347131125480416,6.65566113170028,4.13985746315934,0.0595166504125902,0.118826780898262
YBL017C,0.190270624216038,8.19196195111298,4.13933494634122,0.0595309631215238,0.118826780898262
YHR164C,0.166015271710459,5.83299894017918,4.13835703374053,0.0595577608300694,0.118833295104225
YJR057W,0.190290293386555,5.1162029670026,4.13778584282885,0.0595734197092422,0.118833295104225
YPL125W,-0.231128297309951,6.04682023222952,4.13228587390325,0.059724445917899,0.119095376536054
YCR018C-A,-0.379851164902003,2.5890959240255,4.1224156546966,0.0599966057706882,0.119598756539597
YNR027W,-0.237605740664174,5.85014148825286,4.11889248665899,0.0600941055881576,0.119753748368908
YGR047C,0.353081523004899,5.34633285687816,4.11803271188939,0.0601179271524124,0.119761862763544
YNL130C,0.158761480056737,6.37080181091483,4.11646698764564,0.0601613367765578,0.11980898069394
YPL016W,0.327205951340447,5.41632780317925,4.1129439677419,0.0602591470072076,0.119964368828531
YNL052W,0.263565867470281,7.14206371430422,4.10944160595795,0.0603565688918756,0.120118882100536
YCR088W,0.219838571181847,8.17369935165568,4.10702452781581,0.0604239103690669,0.120213448975729
YDL044C,0.194445005173004,4.3204653668486,4.10376400390945,0.0605148907103874,0.120354967946143
YGL124C,0.19735642051336,5.47140287038803,4.102363001812,0.0605540331285274,0.120393330128325
YHR008C,0.257921533283861,8.4960872020242,4.10034848143953,0.0606103686981807,0.120465839326702
YCR037C,-0.157566458262623,6.57872884707056,4.09450538426206,0.0607741181044721,0.12075172089958
YLL018C,-0.216438530828615,9.09740248425015,4.0869036775721,0.0609879301198307,0.121136851702147
YPL051W,0.181649446899518,5.16217707590775,4.08584832332053,0.0610176837197918,0.121156265251086
YLR005W,0.16218843060958,6.26040541692606,4.0843870015878,0.0610589109239298,0.121178217259624
YFR056C,-0.617734467511641,0.654178257257844,4.08403998721791,0.0610687057957473,0.121178217259624
YPL261C,-0.718264455913738,0.946187380148784,4.08253091854422,0.0611113224385772,0.12122311392461
YJL223C,0.372167233531562,1.94568687600012,4.08015562541563,0.061178472385942,0.121259122226569
YDR057W,0.134269924770512,6.0786790574169,4.07987911624344,0.0611862949807474,0.121259122226569
YER013W,0.211250570140082,5.68100724145766,4.07921709977928,0.0612050285626803,0.121259122226569
YGL201C,0.206132538591972,6.55521216879327,4.07906048947347,0.0612094612690512,0.121259122226569
YOR245C,0.186680897972064,5.9263156931261,4.07827118861011,0.0612318074250861,0.121263775383972
YJR075W,-0.152024358161399,7.03367458789052,4.07580656728003,0.0613016458590707,0.121362448739603
YAL033W,-0.218982681683978,4.87773482551869,4.07155835580302,0.0614222446308455,0.121561518094467
YOL012C,0.146162980451444,6.82151367677528,4.0705277140817,0.0614515446342095,0.121579825990814
YNL096C,-0.295936187757583,8.18798648204068,4.0675729836116,0.061535635446394,0.121706488371472
YMR218C,-0.237493371487337,5.70734265948894,4.06645389910463,0.0615675195878416,0.121729846358224
YOR125C,-0.224397037017482,5.97847128919585,4.06221125851392,0.0616885742951681,0.121929437589928
YLL010C,-0.16833120845511,6.41922813485067,4.0605991622672,0.061734645358284,0.121980739476257
YBR281C,0.200708156300391,6.07663334302088,4.05625542962373,0.0618589835442237,0.122186604629372
YPL080C,0.875615654714727,0.835187434201271,4.05371099065883,0.0619319541476228,0.122290905226696
YGL061C,0.191528244666014,4.3202028326251,4.04944400802315,0.062054551918957,0.122460520115088
YGR208W,-0.279990233597019,6.67153817791519,4.0487719419904,0.0620738875317356,0.122460520115088
YER134C,-0.260609547611214,4.60582974111159,4.04861386557934,0.0620784364831435,0.122460520115088
YDL007W,0.210609020169548,8.68098343700122,4.04687591168182,0.062128475283834,0.122519373697941
YLL004W,-0.238107239239162,3.86584347394618,4.03938477239624,0.0623447020146412,0.122905810473597
YDR320C,0.246704458013057,5.55668712177473,4.03088850336791,0.0625910128922352,0.123351284425907
YJL041W,-0.185211604423086,7.1401844081267,4.0290908254668,0.0626432749946214,0.12341417139941
YJR106W,-0.230149682291749,5.08740584973204,4.02377681334051,0.0627980643059435,0.123678941848406
YOR117W,0.153532391451188,8.31386850481473,4.02249409912781,0.0628354952372186,0.123712481531978
YFL016C,-0.174821108514372,7.28378009545803,4.02060486078337,0.0628906729656723,0.123780928550418
YBL092W,-0.262884225121567,11.0217177641495,4.01331491749032,0.0631041203791096,0.124160096652138
YDR469W,0.262811379899015,5.68025683764549,4.0126282126237,0.0631242707748255,0.124160096652138
YLR411W,0.24179077184148,3.51610249094758,4.01030985592522,0.0631923556457132,0.124253710971337
YIL106W,0.150827214600107,6.46864415374173,4.00707658541234,0.0632874537532125,0.124376328904876
snR62,0.626727730819879,1.97408200296072,4.00679522103806,0.0632957373021846,0.124376328904876
YLR448W,-0.277561869349953,8.33628579192203,4.00032787022808,0.0634864923458294,0.12469121087784
YML120C,-0.314264896697197,7.09175570195413,3.99996864999923,0.0634971073863406,0.12469121087784
YNL305C,0.388050249126857,7.1429873101352,3.98594580985282,0.0639131221030788,0.125467521020741
YML048W,-0.164895086882708,8.47633838310509,3.97876156757507,0.0641274986529195,0.125837404490882
YDR229W,0.131014756795655,6.57892081562524,3.9776126418224,0.0641618608286711,0.125837404490882
YGL048C,0.169732256982226,8.51907002394726,3.9775479828922,0.0641637952977912,0.125837404490882
YOR389W,0.226119420135183,4.55386939362264,3.97685283514412,0.0641845970993408,0.125837503010153
YGR174C,0.224824222612234,5.71963803906949,3.9686767667028,0.0644298567581292,0.126277521454847
YEL015W,-0.124821344482553,7.08345821247865,3.96522036239109,0.0645338710309407,0.12644051500214
YOR231W,0.216199796829223,6.00691359453567,3.96435965300579,0.0645598032614587,0.126450467369989
YOR377W,0.197989792634286,6.25808974742597,3.95715839799896,0.0647772504983897,0.126835404269369
YMR276W,0.255281923029292,9.14145210487622,3.95342809966534,0.064890228555187,0.127015605538623
YNR008W,-0.153016884763558,6.29165150617895,3.94993618337285,0.0649961970981743,0.127181974573517
YPR158W,-0.228205363302918,4.54137842056143,3.94563629890263,0.0651269649397205,0.127364178753124
YPL270W,0.149430906339842,7.0510789994333,3.94549330494283,0.0651313189830866,0.127364178753124
snR13,-0.514253258774165,1.26530778386091,3.9429906606043,0.0652075778751778,0.127472196078362
YJR071W,-0.581907202196883,0.91957016367693,3.93730251896337,0.0653812944723651,0.127770599316926
YJR119C,0.202753045932601,4.08255206993802,3.93627955937204,0.0654125935787992,0.12779058230085
YBR063C,0.255111876495867,4.14703753376154,3.93228439359935,0.0655350012906448,0.12795696092995
YGR150C,-0.184209476550599,5.63310743272237,3.93212271831257,0.0655399605290938,0.12795696092995
YOL125W,-0.300051908991668,5.40348914618757,3.929350376084,0.0656250683431627,0.128081884271947
YBR133C,-0.186148384117409,6.04769132377279,3.92723038569675,0.0656902375119651,0.12816782505552
YBL032W,-0.162177926270604,7.33301474307846,3.92549261151452,0.0657437140859809,0.128177451101537
YDR315C,0.339737775155509,4.33816138869826,3.92492698612166,0.065761131151398,0.128177451101537
YJR143C,-0.190379363194332,8.0437580263624,3.92456758437471,0.065772200882261,0.128177451101537
YHR025W,-0.180986845999496,8.1882721799835,3.92432347049998,0.0657797209478864,0.128177451101537
YKL028W,0.156692662512917,7.29928820430623,3.92013356072408,0.0659089514764011,0.128382523673146
YER008C,0.135693948918383,7.06674609641096,3.91953928150375,0.0659273051975887,0.128382523673146
YBR180W,-0.40208816181481,1.96935398836391,3.91650086670614,0.0660212377383815,0.128524168746564
YJL105W,-0.209356396831199,3.79312368008311,3.90910406431444,0.0662505695890539,0.128929221433897
YOR132W,0.175082726287052,7.41411238499393,3.90110567353202,0.0664996100528994,0.129372356548214
YGL253W,-0.235670585718637,11.5062632795658,3.89419287232082,0.0667157382447547,0.129751198433673
YDR403W,0.317206354933769,2.85776477584048,3.8931723545406,0.0667477147204091,0.129771767253787
YER019C-A,0.288740987148514,8.24878427715444,3.89094271429308,0.0668176401861444,0.129825661310936
YDR301W,-0.175287604608397,6.26371686332701,3.89092317179329,0.0668182534550512,0.129825661310936
YER065C,0.212907386371228,6.70128830909193,3.88937851364818,0.0668667478133381,0.129878269935965
YPR036W,0.26005386610113,9.36295815412414,3.88767707636131,0.0669202122460743,0.129940495376303
YDL132W,0.174835939990414,7.66272487680905,3.88615919151727,0.0669679514154058,0.129990327870998
YGL060W,-0.202628761980787,5.02665662276708,3.88549831975856,0.0669887491089824,0.129990327870998
YLR035C,0.182693968843563,4.91066643813615,3.88470716474401,0.0670136568399969,0.129997061765112
YLR287C,-0.347094561270914,4.61657878475883,3.88187925702568,0.067102776412042,0.13012831345143
YPR080W,-0.346740752178575,13.2332992884413,3.87955337533213,0.0671761796796859,0.130229013292076
YLR162W,-1.15572241173897,6.72931743990458,3.87864496990788,0.0672048740424213,0.130243002938077
YER093C-A,0.270926748331038,4.60544337610119,3.87416463024674,0.067346608811152,0.130475985888443
YGR167W,0.183956362996171,8.16014684348232,3.87253847557118,0.0673981390610698,0.130492873204783
YNL005C,-0.1892794281822,6.47358883369409,3.8725313825002,0.0673983639309664,0.130492873204783
YPL079W,-0.372365616749834,10.6659637751591,3.87114968352382,0.0674421844663946,0.130536037856437
YPL046C,0.295960502995621,3.36114067043571,3.86829499844259,0.0675328271263214,0.130669771440336
YPL213W,0.207060152624073,4.77634267166713,3.86114235818466,0.0677605709602034,0.131068613174697
YML094W,-0.220321316923554,4.41726479203835,3.8600165403274,0.0677965000127551,0.131096293392011
YDR075W,0.23788204881658,4.54379336897048,3.85817177239945,0.0678554220155324,0.131147815117814
YIL136W,0.318315779082716,7.89487930598845,3.85782830504998,0.0678663990500827,0.131147815117814
YCR020C-A,0.227198429452005,4.57264151672779,3.85554842318029,0.0679393159647303,0.131246897741359
YDR209C,-0.227094740383307,4.99731895033366,3.85483629489444,0.0679621107225695,0.131249120834924
YCR104W,0.546839866288653,2.22022019281487,3.84574205295731,0.0682540058379511,0.131770866412396
YGR021W,-0.259422901696023,6.31734254091263,3.84294883152586,0.0683439556115104,0.131902529226034
YLR088W,-0.145545566434676,6.07748603881017,3.83716018426006,0.0685308121829577,0.132221077021144
YLR145W,0.204081905037619,4.60533768905654,3.83513947822106,0.0685961820708046,0.132305104350305
TLC1,0.191993757505621,7.5131644797145,3.83305463591604,0.0686637038665719,0.132393227423495
YCL033C,0.410623647851753,6.58900887227161,3.82627751230114,0.0688837368604859,0.13277526392943
YMR054W,0.129563802206588,7.82866852041478,3.8213072203051,0.0690456362039418,0.133045039066
YER046W,0.233398979921553,5.05544788473234,3.81878754614471,0.0691278820256835,0.133128935700598
YLR219W,0.17752200900136,7.33443419238682,3.81812284265941,0.0691495981760856,0.133128935700598
YMR019W,0.140749839944747,5.87247700299441,3.81795639021821,0.0691550375093804,0.133128935700598
YAR018C,0.206485179299918,5.27447467841722,3.81115675036816,0.0693776682871029,0.133515131860677
YMR061W,-0.178063569202637,6.28304402018585,3.80743607331091,0.0694998469767791,0.133707827432484
YOR335C,-0.25675868449766,8.57871291941391,3.80508444976134,0.0695771999707936,0.133814189858196
snR70,0.329351372369852,3.43590617589881,3.80355609375176,0.0696275273325932,0.133868524332544
YNR009W,0.280505248077554,4.94524952553433,3.80018425594803,0.0697387108743098,0.134039791677279
YAL016C-A,-0.566171807699057,1.57422139673436,3.79757522105529,0.0698248854289979,0.134162897731763
YBR140C,-0.170356471403857,7.01171539273906,3.79465984383151,0.0699213269669267,0.134282252617869
YNL024C-A,0.178838290381899,5.94666986792921,3.79435888123004,0.0699312918481582,0.134282252617869
YEL031W,-0.164301479751819,8.80671379711012,3.79005111039098,0.0700741061361255,0.134513890348042
YNL014W,0.216832090895518,4.20910324131704,3.77839240448641,0.0704623539548895,0.135216365310902
YCR020C,0.425421027577551,2.38570859461833,3.77468559284086,0.0705863265585104,0.135368741578228
YLR234W,-0.225878157898178,3.62931654236999,3.7740600828936,0.0706072718350882,0.135368741578228
YHR091C,0.187896003119177,5.87842699630077,3.77401658924562,0.0706087284980102,0.135368741578228
YDR064W,-0.267770809370955,10.6648086981834,3.77280067948371,0.0706494653760957,0.13540403225052
YGL090W,0.189270388786871,4.79741453987319,3.77203435626104,0.0706751539183733,0.135410468676466
YHL043W,0.294024796405145,3.70288403097067,3.76615069839592,0.0708727526131779,0.135746169250256
YIL088C,0.164377329024826,7.45203315163288,3.7638075653829,0.070951626740142,0.13585433045539
YJL019W,-0.194392400726977,4.78628411021847,3.75722144727657,0.0711738832620782,0.13623687755721
YDR233C,-0.167397517928456,8.76906370406198,3.74034379928246,0.0717472039528592,0.137290957642833
YPL118W,-0.164020480619204,6.57687352062742,3.73882386153097,0.0717991023270395,0.137346926344217
YCR042C,0.196715572003216,6.75794188919378,3.73759487656873,0.0718410985290536,0.137383923519452
YOR281C,0.20260112794384,6.41911972141607,3.73620549139287,0.0718886107928096,0.137431442574905
YDR326C,-0.172592730405333,6.50068378127971,3.73350862667607,0.0719809404315245,0.137564583289242
YPL197C,-0.76012519819966,2.15023132572284,3.72538499348627,0.0722599083270792,0.138054216791244
YDL196W,0.577030217783804,0.883616131093213,3.72198709532793,0.072376971931866,0.138159231253995
YDR466W,-0.183699898686495,6.29161784493252,3.72186464331747,0.072381194802215,0.138159231253995
YLL031C,-0.178344247867224,6.338836868215,3.72180576979843,0.0723832252133809,0.138159231253995
YGR109W-B,0.155399437245327,6.09060238434202,3.72043644579211,0.0724304690171312,0.138205904380077
YHR020W,-0.233174341842202,8.44291005674775,3.7180320712719,0.0725135118675516,0.138320835471794
YLR301W,0.265496037210111,7.49198149606696,3.71307254924707,0.0726851606956391,0.138604658634703
YPR094W,0.262339333495494,4.19253253059203,3.71236721437579,0.0727096112876015,0.138607696588499
YBR212W,0.294512015495969,8.22943711006315,3.71082362935736,0.0727631539337461,0.138666173932821
YMR208W,0.171759836234309,6.88216148144175,3.70963964298064,0.0728042546925302,0.138700911233271
YJL009W,0.333676071822979,3.92793907384577,3.70559090289899,0.0729450096734845,0.13892542043342
YHL006C,0.325126466779645,4.10562872652075,3.70254323975375,0.0730511743099164,0.139083931245002
YKR098C,0.234974500121733,6.29686598678521,3.69748924729625,0.0732276318443594,0.139376132926615
YER142C,0.27823527402256,5.49336260858681,3.69099300436028,0.0734551855015488,0.139765373354688
YKL114C,0.194226871456668,6.09689589611696,3.68386097175381,0.0737059734147067,0.140198564236757
YPR021C,-0.249130958058076,5.1388749293767,3.67042331609236,0.0741812463112676,0.141058349837418
YLR085C,0.146823489421476,5.97936398416668,3.66131128101041,0.0745055902996407,0.141630689522577
YAL037C-A,-1.02850503170702,1.64369774524124,3.6546202080212,0.0747448283814105,0.142040939926316
YJR006W,0.143499658742942,6.30140405838203,3.65323749477143,0.0747943802868909,0.142078095342616
YOR201C,-0.184240753434199,5.7304572401562,3.65211060679951,0.0748347930015789,0.142078095342616
YGR288W,-0.231600375338322,5.00735904436378,3.65199592891837,0.0748389070542116,0.142078095342616
YNL299W,-0.416732711479092,3.99205537877462,3.65146104770885,0.0748580993765928,0.142078095342616
YFR042W,0.349532445346715,5.18739157222467,3.65072571951621,0.074884493537621,0.142083719903671
YDL076C,0.190749591327765,6.15133728288503,3.64713565298066,0.07501351503391,0.142284002241361
YOR283W,-0.192450387290413,6.09493425039379,3.64224829817719,0.0751895821341853,0.142573366498343
YBL052C,-0.198713069586933,5.23937793863304,3.63684900618825,0.075384660662863,0.142854909078343
YNL153C,-0.214751484477866,7.02373946152506,3.63650515063996,0.0753971045735896,0.142854909078343
YBR060C,-0.189673350163073,5.61155478160987,3.6361838575055,0.075408734162232,0.142854909078343
YBL033C,0.277951794480491,7.19622771663731,3.63519382958265,0.0754445827572956,0.142878185459163
YLR093C,0.163046481267309,7.28414130389032,3.63375208894607,0.0754968238063443,0.142932481911231
YJL015C,-0.615211063688908,1.32806140301526,3.63145747662589,0.0755800567361164,0.143045400763986
YLR354C,-0.189728563787279,9.45642728529029,3.62526090653192,0.0758053694316698,0.143382582684477
YOL092W,-0.219002974694319,6.87676966830554,3.62525728534327,0.075805501333515,0.143382582684477
YOR090C,-0.169080982657086,6.49658946561673,3.62449371064837,0.0758333206217601,0.143390475912177
YPL154C,0.213850497951353,10.0846132981338,3.60524724447231,0.0765385347961045,0.144678826372686
21S_rRNA,-1.08119315616234,3.87276483014098,3.60269816302532,0.0766325174824344,0.14478859422723
