genes,logFC,logCPM,F,PValue,FDR
YLR149C,0.413868531767525,6.40011551858514,9.93973165098422,0.00395327611826289,0.00847747270446794
YLR240W,0.190843360947336,5.82365674385877,9.92374859435706,0.00397831165428606,0.00852815540538504
YOR202W,-0.522855199566568,6.81490394468829,9.92187150197719,0.00398126317408364,0.00853147842443548
YHR048W,0.165974022498714,5.39676964683734,9.91940722408578,0.00398514158910143,0.00853678465673804
YML116W,-0.408917656452304,5.56573101181002,9.89000841568472,0.00403172887895292,0.00863271546312047
YCR086W,0.230993147034585,3.97807226886871,9.88936191974169,0.0040327599831003,0.00863271546312047
YCL028W,-0.29872428573601,7.59896857121167,9.86985229694968,0.00406401125225099,0.00869655553733006
YPL090C,-0.36864375672382,10.7494747837704,9.86552455007269,0.00407097919170256,0.00870811992394502
YNL123W,-0.289938404281721,6.60466489781287,9.86471988233524,0.00407227618650977,0.00870811992394502
YER164W,0.182150178832029,7.10608486970588,9.86056146653759,0.00407898604019766,0.00871940555222028
YDR087C,-0.355482587465616,6.11282445883707,9.85881962772845,0.00408180016945347,0.00872235852286162
YML080W,-0.387460798995457,3.99858776306184,9.85218754200416,0.00409253433905457,0.008742227739005
YOL054W,0.212058157365435,5.69390938238285,9.84807955843981,0.00409919857212687,0.00875339211052557
YGL016W,-0.312400647338344,5.21440918670913,9.84642671258636,0.0041018832488342,0.00875605372331789
YBL022C,-0.1878348248785,7.58606577875421,9.83530581391057,0.00411999638154652,0.00879163616223457
YDL177C,0.297558834922211,4.87556401883624,9.83243881209458,0.00412468007654369,0.00879842494616929
YHR037W,-0.180000768424492,6.86964735040783,9.83158978583416,0.00412606820323806,0.00879842494616929
YJL130C,0.200806645639903,9.05686489112931,9.82862244688285,0.00413092368073179,0.00880569445668597
YPR127W,0.220915191254257,6.43043996679164,9.81702534854746,0.00414995971060678,0.00884317631017644
YGL246C,-0.275981272514882,5.85775071198145,9.80950180483839,0.00416236016359389,0.00886649708745962
YOR174W,0.150475190641616,5.73578767778816,9.79000290273293,0.0041946863812206,0.00893223179044106
YOR045W,-0.436500936557283,6.99661154998663,9.78877825627621,0.00419672574167616,0.00893344976060296
YKL151C,0.374396169997497,7.38061169749692,9.78708303022533,0.00419955051934201,0.00893633819005739
YOL062C,-0.236073451671426,7.49723495141831,9.78373242954294,0.00420513974733857,0.00894510509496758
YIL022W,-0.150468573139154,7.65586677587014,9.75157052722466,0.00425920286376305,0.00905694272951081
YFR038W,0.269956022418747,5.82273450245777,9.73902894539032,0.0042804891002115,0.0090990285063155
YOR283W,-0.207155055448973,6.08494906260109,9.72170835147222,0.0043100767851226,0.00915872511966016
YLR450W,0.17477140714938,7.67189258311477,9.71546881751914,0.00432078976892258,0.00917828615254734
YGR037C,0.160693584858621,8.3501770576442,9.70776531193955,0.00433405624963467,0.00920325582412832
YHR086W,-0.206317009394283,6.43065959279439,9.6992380434265,0.00434879299101124,0.00923132905483837
YGL044C,-0.166854383998432,6.01287187702222,9.67866098504264,0.00438457875235154,0.00930404860380487
YKL143W,-0.439188929299257,6.06602899576522,9.65565537897973,0.00442496728322149,0.00938648112203917
YGL026C,0.298333335629023,8.82567006984791,9.64832326999956,0.00443792431057357,0.00941068728762519
YGL207W,0.222546697043219,7.99587651920503,9.64734897940457,0.00443964914109854,0.00941106684227296
YOR163W,-0.227581728160292,6.41026847496816,9.63514086483977,0.00446132357667004,0.00945372013044456
YJR075W,-0.135208502352745,7.0218550456172,9.63175214327484,0.00446736032330389,0.00946048432231428
YMR108W,-0.226598377545719,8.65093334468883,9.63160447104977,0.00446762359176307,0.00946048432231428
YOR199W,-0.733173122761197,1.27490755197628,9.61377630992605,0.00449953167422071,0.00952473881524885
YBL072C,-0.255709689608287,10.8482241508531,9.60813783868086,0.00450967465028709,0.00954289164787898
YOR369C,-0.405569003984449,11.6766574569369,9.60690424617684,0.00451189705566056,0.00954427702392685
YNL088W,0.3828603216345,6.68238152363528,9.59525329080468,0.00453294589138457,0.00958533570229096
YBR254C,-0.19905999376863,4.65814486192857,9.59441979498306,0.00453445578557785,0.00958533570229096
YLR370C,-0.238650401091882,6.77911591829459,9.58769749929035,0.00454665335681791,0.0096077839765038
YDR026C,0.201169656834832,6.23956719485844,9.57725294508796,0.00456567574628615,0.00964463356814367
YCL045C,0.133705791334208,7.96150907227772,9.56515760911953,0.00458781280753589,0.00968803481521974
YLR259C,-0.311457834207698,9.4162077491317,9.55915334470756,0.00459884520347355,0.00970796449332419
YMR255W,0.307653622585383,6.21827088526359,9.55005500966431,0.00461561771457216,0.00973999329161709
YLR221C,-0.325575873344007,6.3186821174212,9.54710313575632,0.00462107368152588,0.00974812771071711
YDR084C,0.23150194187783,6.25778545343568,9.54049473490524,0.00463331345850334,0.00977056194505312
YMR047C,-0.172550783770965,7.54679907587779,9.53683631823959,0.00464010455911714,0.00978149465232174
YBL043W,0.48741954072256,3.67662917421336,9.52298189698209,0.0046659206834931,0.00983251129148701
YDR287W,0.263629671536762,5.98918827684743,9.51796721509228,0.00467530341275727,0.00984715383537377
YGR034W,-0.310708411770944,10.2025573631715,9.51753978941989,0.0046761040962657,0.00984715383537377
YEL023C,0.215484026028135,4.85874504081581,9.51652104060195,0.00467801308845755,0.00984776752507937
YDR520C,0.294780014253463,4.73620169881146,9.51090089869021,0.00468855968309227,0.00986655767392526
YHR175W-A,0.688344135452879,3.41862133850847,9.50997482060086,0.00469030001307523,0.00986680942626192
YLR011W,0.342063643954412,5.11487685707076,9.49995171668906,0.00470918089725315,0.00990310649481076
YFR054C,0.544252991313912,1.51231947093665,9.49273455493299,0.00472282728195813,0.00992837447947551
YDL053C,-0.173921175298709,6.17736810239089,9.47299013642247,0.00476038065029877,0.0100038651705278
YDR272W,0.233942932690702,6.50563172223611,9.46964892208607,0.00476676760317626,0.0100138306308272
YMR026C,0.120456683259449,5.65498466933737,9.4641313938872,0.00477733512592699,0.0100325685569657
snR62,0.56791573866223,2.03974145336498,9.44226026089783,0.00481947536203925,0.0101175744841707
YPL176C,0.164833772422178,6.70785613710978,9.44092096691597,0.0048220689458844,0.0101195297285571
YJL172W,0.320116455838767,6.83846913074423,9.43662432972624,0.0048303997626084,0.0101335195571192
YFL036W,-0.146451682770397,7.30652712303204,9.43033219429229,0.00484262792873666,0.0101556730382876
YBR295W,-0.201987837230523,5.92882593490275,9.42807223692518,0.00484702815139275,0.0101614006149033
YKR013W,0.302836063699454,8.27978225709987,9.42485975051161,0.00485329046653343,0.0101684487285318
YPL206C,0.269197183534845,6.86351692616093,9.42463412780748,0.00485373061844832,0.0101684487285318
YCR039C,0.308428454208166,4.44541623950937,9.41676246805974,0.00486911410264535,0.0101971677526333
YDL099W,0.208426673698622,7.09602204595631,9.4104865617897,0.00488141700368166,0.0102194177160983
YDR017C,-0.219013717024593,6.91384387645182,9.40767261348824,0.00488694426500263,0.0102274722190911
YKR056W,-0.441200031478702,5.26257382762503,9.40307398158503,0.00489599171896105,0.0102428857680532
YDR032C,0.336266262990607,8.60259813895264,9.38744777713331,0.00492687140311552,0.0103039481628881
YBR195C,-0.227596516818254,4.74776578442416,9.38147380241453,0.00493873275351086,0.0103252077621477
YKR011C,0.281323846910829,6.19680448436333,9.37223715924054,0.0049571333005468,0.010360119304404
YLR274W,0.164258298628502,6.13797038232935,9.34563022481131,0.00501055552498094,0.0104681750295415
YBR086C,-0.17402627908429,8.37436360416564,9.32107846848776,0.00506040696537188,0.0105686990069242
YGR016W,0.306503514410547,3.11693550327218,9.31586398761531,0.00507106406029194,0.0105873244166863
YJL071W,0.239317168834645,4.92608015095254,9.30698014211231,0.00508927666870278,0.0106217059852803
YLR294C,0.361933671884154,4.97527658019947,9.30436939446444,0.00509464242781425,0.0106292608295179
YIL105C,-0.169235002899883,6.28021320827339,9.29765916881201,0.0051084619165553,0.010654441982867
YOR378W,-0.326909394715767,2.91680328652678,9.29679299548617,0.00511024874044157,0.0106545186067837
YER147C,0.259630708633441,5.80559465278571,9.2954871998125,0.00511294374340128,0.0106564880211664
YGR120C,0.229114828142921,4.40120458495119,9.29126813682274,0.00512166194412467,0.0106710054468963
YLR220W,0.203510917547599,7.23079340832417,9.29009171775939,0.00512409575784548,0.0106724238705998
YDR219C,0.290771820505137,5.61911626693555,9.28801584083274,0.00512839346722581,0.0106777221027602
YGR171C,-0.163789817023228,4.76924120108047,9.2604501861612,0.00518583608264858,0.0107936307935605
YKL022C,0.17204896302111,5.84901850005482,9.25529755027793,0.00519665080762589,0.0108124436489496
YIL052C,-0.274237326870972,9.82038938168819,9.23760182038314,0.00523397905302712,0.0108863903227978
YKL004W,-0.191939986914913,7.12774738828571,9.22791935198234,0.00525452708142011,0.0109253964725702
YML077W,-0.224350015982936,5.0991226448552,9.22345995486311,0.00526402025947282,0.0109395125372211
YMR275C,0.153359625356316,6.83563359757292,9.22304247645923,0.00526490994317637,0.0109395125372211
YPR171W,0.197712646196408,5.98018435078225,9.18965998593926,0.005336583174417,0.0110841178542439
YNL216W,-0.309887876217015,6.3650138651814,9.18893747429791,0.00533814611508591,0.0110841178542439
YKL193C,0.219534778618147,6.04069515398616,9.18626494296668,0.00534393167603861,0.011092347781699
YGL237C,0.230063114628488,5.74080554803542,9.18501622115981,0.00534663727697981,0.0110941812345784
YGR240C,-0.24739046901055,10.2675167047382,9.17631432251533,0.00536553306855869,0.0111295963616304
YAL031C,0.200437918934549,5.95644582878377,9.16139256314333,0.00539810430706759,0.0111933443533472
YKR099W,0.260830701007043,5.14353607439964,9.1498512826231,0.00542344413451404,0.0112420592069872
YNL150W,0.411630204434435,2.80545178055285,9.13759484428222,0.00545049588981756,0.0112942882835975
YKR018C,0.185929842072889,8.0328783352771,9.133914808967,0.00545864689189568,0.0113073297985236
YDL008W,-0.357370255259981,5.46986273332875,9.13171289362744,0.00546353030902009,0.0113135960956851
YHR078W,-0.175335303106135,5.92933475585201,9.12717204101313,0.0054736160437736,0.0113306271589574
YBR220C,-0.194153858980351,5.73328187501528,9.11747454420373,0.00549522313468816,0.0113714882542425
YDR227W,0.265932538863684,5.54016171099953,9.10404032011417,0.00552530951613345,0.0114298621590963
YJL046W,-0.266112707788059,4.66403422279084,9.10089512354848,0.0055323791438218,0.011440599262088
YGL009C,-0.157927618057386,8.78221034065885,9.07414919668025,0.00559289660160558,0.0115618181699744
YHL039W,-0.368487812094935,5.60828456095827,9.06836226727258,0.00560608511309523,0.0115851480544887
YGR085C,-0.2189173368439,9.34342519554069,9.06689386904837,0.00560943699728342,0.0115881413096238
YHR049C-A,-0.29612765892409,3.07906298559909,9.05278107729481,0.00564176340689047,0.0116509686638905
YCR082W,0.165671618692885,6.40716739229593,9.03201426447704,0.00568970049788358,0.011745980546326
YLR085C,0.140532583376094,5.96294422310335,9.02820358935165,0.00569854490093302,0.011760251307417
YER021W,0.162025564804519,7.94630142660584,9.02279751498424,0.00571111782728135,0.0117822044501826
YPL164C,0.170959069320646,5.32448077690507,9.01830838338426,0.00572158115612917,0.0117997920320171
YER002W,-0.285634356525145,6.9439699060366,9.00757684750717,0.00574667899718783,0.011847538684348
YJL014W,-0.15939159064837,8.4769327874822,8.9980618595551,0.00576903191043805,0.0118895958939563
YOR217W,-0.213383944560126,6.0629465243191,8.99317877642517,0.00578054012623337,0.0119092819927272
YMR097C,0.171436516098975,5.14917328747096,8.98745517295417,0.00579406105058948,0.0119331000257066
YLR247C,0.256946260527854,6.43514924810313,8.98443024024538,0.00580122077580464,0.0119415264584881
YLR330W,0.192735373223476,8.87408080263816,8.98406942317998,0.00580207543761624,0.0119415264584881
YLR364W,0.314068087645916,3.34071408399166,8.97291939522604,0.00582855399322793,0.0119919691486217
YIL172C,0.311852088367573,3.86131825819942,8.95367203872687,0.00587457164491273,0.0120825649237259
YLL018C-A,-0.340040817160423,5.46500281570238,8.94908006501691,0.00588560871137975,0.0121011772491996
YPR137W,-0.457614491549007,5.25279284000963,8.94561155665517,0.0058939604260315,0.0121142576210938
YML020W,0.201806034209779,5.85901200056349,8.94151334971818,0.00590384499842925,0.012130478687289
YHL034W-A,0.490180497970497,3.27303196016765,8.93118382240918,0.00592883918901865,0.0121777236783892
YIR023W,-0.214277254334998,5.62991882837152,8.91962987411161,0.00595693261351169,0.0122313004219424
YER138W-A,-0.586695403069132,1.90692952284321,8.91854175144575,0.00595958583892412,0.0122326225850877
YML128C,-0.373331778965246,7.60547277087964,8.91698401180185,0.00596338639437653,0.0122360759077785
YNL009W,0.270317921138557,4.23660742733553,8.91620500656653,0.00596528799183418,0.0122360759077785
YNL214W,0.194382249511228,4.07414422446444,8.91533335234458,0.00596741653329464,0.0122363192504876
YGR098C,-0.255747703415805,4.98960738820766,8.914189665448,0.00597021062057608,0.0122379266862179
YML063W,-0.268350767309534,10.7084723898524,8.91112372318812,0.00597770790609729,0.0122491705595154
YFR010W,0.200328816188711,7.57268456795091,8.90693762909494,0.00598796090025087,0.012266051803744
YPL183W-A,-0.178324266760427,4.64112771972135,8.90229657506836,0.00599935060579555,0.0122833173352796
YBR114W,0.200157487722575,6.28141191161977,8.90185938811531,0.00600042472981631,0.0122833173352796
YNL169C,-0.12156615555503,6.23540444726511,8.89666622258809,0.00601319983368959,0.0123053312899167
YPR086W,-0.166917321804984,6.92038614472806,8.86059325896045,0.0061027599889328,0.0124844095472523
YIL027C,0.181720553286292,5.77846398707962,8.84014275594184,0.0061541775932413,0.0125853655316268
YOR335C,-0.236577540861489,8.59305927868931,8.82311549012985,0.00619734817776277,0.0126693941256614
YLL064C,-0.281266729977304,3.44068055172133,8.81363099846605,0.00622153783735168,0.0127145761509893
YMR173W-A,-0.368571578659288,3.57300596948523,8.79103788533185,0.00627957537042815,0.0128288774681767
YLR337C,-0.332715377471676,7.50302803196797,8.7729431793946,0.00632648243442232,0.012920370701363
YHR152W,-0.237010695480043,5.77554698937736,8.76224542706633,0.00635439364934646,0.0129730209715698
YDR275W,-0.249291731690674,5.59828737915245,8.7537229352413,0.00637672540380995,0.0130142488294988
YHR071W,0.488103167934221,7.79842780576905,8.74359425502631,0.00640337709305242,0.0130642626482919
YKL068W-A,-0.400329342683261,4.57477705396716,8.7368730863899,0.00642112949756204,0.0130960925900026
YPL096W,0.159377756459679,5.90082907020507,8.72759166282913,0.00644573237405009,0.0131418682830599
YPL072W,-0.213028580464958,4.53200250111821,8.72571396262691,0.00645072218931714,0.0131476386637304
YHR105W,-0.253291428483369,3.91932471202912,8.72018484004762,0.00646543976667,0.0131732253345003
YLR075W,-0.296645537938351,10.1526277791175,8.71188023059741,0.00648761396040195,0.0132139825329298
YGR251W,-0.333910412376225,4.36106347800503,8.70869941171017,0.00649612900811837,0.0132269008031521
YNR006W,0.185526264867383,7.02558785256296,8.69986292647675,0.00651984819779383,0.0132707575487024
YPR052C,0.234554628152658,6.24681913665585,8.69464688333413,0.00653389352818435,0.0132949010025355
YLR036C,0.372447901848846,4.58849665925153,8.6890646762642,0.00654896134284443,0.0133211081373996
YPL058C,-0.231088999064522,6.19892320745071,8.68193793012934,0.00656825328378264,0.0133558871047658
YOR008W-B,-0.656199125317866,0.766041506657711,8.67550424014282,0.00658572229776367,0.0133869373451704
YGR013W,0.16578955857828,6.34976122485937,8.67313311508862,0.00659217322623051,0.0133945660603909
YBR194W,0.215698636953616,3.82216204934813,8.67250781646666,0.00659387557210766,0.0133945660603909
YBR060C,-0.219482557928556,5.63085924180885,8.66893413712795,0.00660361393604007,0.0134098737967351
YDR056C,0.126474706823526,7.22704612094591,8.65507397709229,0.00664153165371528,0.0134823756945044
YHR187W,-0.252527348296742,5.20144114057216,8.64770944807713,0.00666177546284162,0.0135189630059266
YNR047W,0.154674812142611,5.77991007586276,8.64312953176121,0.00667439874057763,0.013540066488716
YKL076C,0.635750247027664,1.88605977098003,8.63995926566888,0.0066831519623245,0.0135533075105368
YKL040C,0.134390169940356,6.11476849296036,8.62448730829048,0.00672605038683923,0.0136357624892032
YDR183C-A,-0.954639881709722,1.13414175634547,8.61651820747183,0.00674826290850776,0.0136762398758306
YFR016C,0.227140999803009,7.29060613149994,8.60146116016533,0.00679045029468349,0.013757158533788
YNL291C,0.14000667530213,5.99153803838068,8.59606840979232,0.00680562969610519,0.0137833245475344
YGL068W,-0.263640542356161,4.69881568070669,8.57752054717365,0.00685812066688958,0.0138850145061602
YHR165C,-0.171875466594587,7.08807368621476,8.55398972244779,0.00692534915003579,0.0140164646361097
YGL030W,-0.327006629528125,11.2435168073137,8.55196431778425,0.00693116927734434,0.0140235821071693
YKL066W,0.561651194343253,4.48238279178961,8.55023714655965,0.00693613662152091,0.0140289700172157
YGL231C,-0.265287007954245,7.04658089471073,8.54587684104636,0.00694869412116269,0.0140497010327594
YHL043W,0.233617097165173,3.72023456831616,8.54491599450134,0.00695146464830906,0.0140506363807787
YFL046W,0.20541310535446,5.51242864413127,8.54007223815904,0.00696544958350423,0.0140742306884745
YOR181W,-0.270828358175392,7.7008993405002,8.53681200329188,0.00697487981806183,0.0140886092675383
YER102W,-0.249728104038599,10.6734295493257,8.52348488922024,0.00701357340680686,0.0141620679604113
YOR307C,-0.214385674998102,5.36149101536391,8.50909063563199,0.00705562816772831,0.0142422626940086
YFR003C,0.228298476615802,6.35657350715062,8.49206797354124,0.00710571708645818,0.0143386163812918
YKR065C,-0.225647807874406,6.58670628739756,8.47601220240476,0.00715331615340169,0.0144298836122961
YOL057W,0.183688026990315,6.91047216865237,8.46715207243945,0.00717973163322201,0.014478372369346
YPL004C,-0.17445875036513,10.0915516329777,8.4487016275452,0.00723508132839757,0.0145851573269154
YBR089C-A,0.294790940516374,6.67732579256058,8.44485902094234,0.0072466672075381,0.0146036775767931
YBR063C,0.324066493137905,4.16897482050036,8.44156926956677,0.00725660223145363,0.0146188598229946
YNR016C,-0.237798702208378,9.52493755092979,8.43791861382114,0.00726764456090219,0.0146362620201034
RNA170,0.43809206457541,1.03629110768999,8.43528942031573,0.00727560856175267,0.0146474553319941
YML104C,0.241926408920199,5.42706607210595,8.43145981104197,0.00728722572033451,0.0146659934497178
YCR095C,0.411861579098571,4.92934001749308,8.4240923389809,0.00730963191229134,0.0147062257376172
YBL089W,-0.204223956258898,5.39483664755004,8.42006603812424,0.0073219085435824,0.014726058544212
YNL084C,0.196804144562138,7.03967694513208,8.41078960807987,0.0073502789992974,0.0147734046690868
YDR042C,0.731722361838499,1.77356870610162,8.41078187995187,0.00735030268440602,0.0147734046690868
YER069W,0.466563838924909,5.96375250995016,8.40819860452516,0.00735822455011099,0.0147844458947445
YPR157W,0.269134921655042,5.41218581816104,8.40446250737928,0.00736969811984827,0.0148026137095468
YMR035W,0.329822166217747,5.19406621669668,8.40069869003163,0.00738127653580162,0.0148209800626518
YGL084C,0.181515779202201,6.52142780808774,8.39642411830333,0.00739445020367905,0.0148425363798213
YLL018C,-0.213180434946949,9.11686546743913,8.39375606487598,0.00740268577995323,0.0148541697522595
YIL003W,0.264698686268559,5.16237257883141,8.37653436433956,0.00745608572945352,0.0149563920661987
YPR088C,-0.236401842314203,7.39398430734991,8.37553099251518,0.00745920983696668,0.0149577303977118
YOR321W,0.132517579608846,6.65043267627187,8.36992193555035,0.00747670054750203,0.0149878672812619
YGR287C,0.259782158617479,5.21040086550298,8.36548243807834,0.00749057591461389,0.0150107393575278
YMR286W,-0.178247603848412,5.44835064681513,8.35587156745675,0.00752071032207764,0.0150661679634119
YNL288W,-0.192973069508872,6.86903657981008,8.35381101620734,0.00752718826433328,0.0150741849188359
YNL024C-A,0.205121503382835,5.93371301473207,8.34316198594759,0.00756076366543169,0.0151364449836068
YHR107C,-0.139769715339117,7.05817398363534,8.33288867600591,0.0075933092105555,0.0151966030486068
YBL078C,0.312343368813135,5.72575762375388,8.33048574223911,0.00760094365003966,0.0152068829909436
YNL081C,-0.19449829707204,6.32051572556596,8.32840155532293,0.00760757216432778,0.0152151443286556
YOR352W,0.184805992304714,5.36003781502923,8.32657968982427,0.00761337155722692,0.0152217425420024
YPR027C,0.255653440032987,5.41191355603849,8.32313055034942,0.00762436411819505,0.0152387159394522
YGL065C,0.223287075223003,5.59791673551264,8.30470323927381,0.00768338666855406,0.0153516435963758
YJR141W,-0.19890233051802,4.95898105063638,8.29460839710942,0.00771593140040249,0.0154116110123525
YKR083C,0.218553204696381,4.70609740772831,8.28196132353789,0.00775691650209245,0.0154841109129577
YNR043W,-0.22961168442472,7.49310340586324,8.28183848330245,0.00775731574975705,0.0154841109129577
YPL097W,0.177890781843722,4.92943521309691,8.27455542747097,0.00778102676864134,0.015526349055224
YDR312W,-0.288287516877619,4.80161138239045,8.2710736316567,0.00779239015323364,0.0155439289819418
YDR376W,0.173261169932354,5.74602837713745,8.26369361959438,0.00781653583690868,0.0155869866279397
YGL175C,-0.34915098391011,2.5338495398314,8.26034033387795,0.00782753394926072,0.0156038070344136
YGR149W,-0.303798318596289,5.66503477842098,8.25257053464966,0.00785308224071322,0.0156496120070252
YGL023C,0.257405275121367,7.76165120361535,8.24601482931015,0.00787470912640004,0.0156832080885138
YBL095W,0.328509903441921,4.35872573851901,8.24589859715102,0.00787509315482699,0.0156832080885138
YIL074C,0.294379589232268,7.91312706336094,8.23779875431724,0.00790190521036897,0.0157314581166535
YOR150W,-0.182449008159792,5.76837206662335,8.22705581035458,0.00793762010571192,0.0157973949668435
YNL008C,0.20521811251498,5.933238769025,8.22596542188872,0.0079412549269527,0.0157994640507477
YPR011C,0.17105348066935,6.00885467243741,8.22343592086155,0.00794969403517484,0.0158110869931867
YML112W,-0.250955152652538,4.97977661539577,8.21965527035936,0.00796232555589159,0.0158310378785983
YJL085W,0.151474939494712,5.2444045644081,8.21840080589609,0.00796652167768801,0.0158342095898677
YOR069W,0.225417941443776,6.1707331499789,8.20789621269789,0.00800175380576015,0.015897708559074
YNL272C,0.148928432420523,6.39915939563766,8.20731980489781,0.00800369197331832,0.015897708559074
YOR265W,0.171937113077186,5.27567704862237,8.20298115234895,0.00801829710333508,0.0159215240590685
YBR009C,0.199912704576294,9.55113476450169,8.20102344187948,0.00802489682264436,0.0159242068260333
YOR299W,-0.1569016518922,6.88457585503394,8.2002825442407,0.00802739603836332,0.0159242068260333
YLR306W,0.228159637423387,4.3698372524888,8.20025315414544,0.00802749519531803,0.0159242068260333
YGR041W,-0.119047053562702,6.04755897278708,8.1988117881922,0.00803235974699694,0.015928666495022
YLR099W-A,0.475182055646066,6.57490954492906,8.19659101602963,0.0080398610558556,0.0159383504096545
YOL111C,0.130486044953288,6.62513944913813,8.17703965746162,0.00810623214565518,0.0160646944344885
YKL208W,0.226318118337673,4.90574776097146,8.17318076534277,0.00811940241563192,0.0160855587069206
YCL039W,0.209508616209151,6.92122717174302,8.1707659808874,0.00812765586315352,0.0160966717289781
YHR167W,0.218092500595964,4.02168809379057,8.15269818427821,0.00818970056497311,0.0162142754600183
YML129C,-0.448606980096918,6.60221188117253,8.14851164174483,0.00820415071721637,0.0162376038902514
YNL070W,-0.283612416100288,5.46824413899659,8.14278406941071,0.00822396490593174,0.0162715301746222
YLR029C,-0.24382604374936,11.0063295057629,8.12905414819882,0.00827167557276725,0.0163606110744012
YHR111W,0.124283593314061,5.92208234002338,8.08653577938778,0.00842134962205876,0.0166512427733335
YIL107C,0.169548145466318,6.38287018899491,8.08388143994754,0.00843079095974883,0.0166644984944646
YNL179C,-0.334970285427398,3.09335698147712,8.06101490059994,0.00851260581366815,0.0168207543633923
YEL075W-A,-0.567187857049889,0.395387316651213,8.05837789112014,0.00852209640665442,0.0168340437779728
YEL058W,0.298982545187206,8.35553123911683,8.05540885113617,0.00853279579328519,0.016849711576231
YPL127C,0.136234608180309,7.30807070533879,8.04747965370844,0.0085614417546397,0.0169007968230371
YKR043C,-0.263014876985004,8.33985019919738,8.04316380150364,0.00857707779531962,0.0169261749166632
YBR222C,-0.24710875380826,7.58561043219692,8.0397057772969,0.00858962846448154,0.0169454498029046
YDR137W,0.162668654255369,5.88378903762888,8.03870325211752,0.00859327080825685,0.0169471437255159
YJR112W-A,0.398482532290701,6.05021202588096,8.03778454704548,0.00859661009897693,0.0169482390811436
YJL051W,-0.140723765672884,5.14481278959845,8.019468726105,0.00866348040200181,0.0170745447353147
YNL033W,0.263017696917677,3.34591535508479,8.00049374074086,0.00873335629147147,0.0172066903244266
YPL168W,0.223766295038767,5.43085203657557,7.99027814443557,0.00877122995459768,0.0172757191729507
YPL043W,-0.523117832397434,6.44793463168424,7.9883418610802,0.00877842878318699,0.01728430609057
YAL059W,-0.509287867033789,3.71583710048171,7.98134180404801,0.00880450783996396,0.0173300497024574
snR18,-0.623983888539797,1.0998964025415,7.97316573331606,0.00883507527883249,0.0173845954419949
YGL092W,-0.190483410266229,6.92524378837726,7.97164087665594,0.00884078898118369,0.0173902175500634
YGL136C,0.253904888764105,4.87377656955661,7.97011981551131,0.00884649247881022,0.0173958159596242
YBR221W-A,0.545307230396088,1.29352975798296,7.96005702113562,0.00888432606703301,0.0174645712289625
YDR436W,0.211689565669692,6.70745148575686,7.95490333424934,0.00890377097982236,0.0174971458118652
YNL172W,-0.1672136986525,5.23067696916535,7.95178673766859,0.00891555246140326,0.0175146445256609
YDL147W,0.215483988510004,8.07608485408863,7.94750831575167,0.00893175363650328,0.0175408116577523
YMR278W,-0.196007503000472,6.19527151128844,7.94616665960581,0.00893684072416744,0.0175451423181978
YNL023C,-0.313365085612625,6.02729086497114,7.93337050163537,0.00898551845062067,0.0176350213821337
YDR454C,-0.166623985860824,7.73362407538795,7.92055281506625,0.00903456830361064,0.0177255726175899
YIL071C,-0.312528749321415,3.83491173141861,7.91224563022465,0.00906651369727232,0.0177825178443924
YKL142W,0.287500550206615,7.53081956841545,7.90499292255933,0.00909450489899812,0.0178316733736234
YPL089C,-0.259380091289594,7.60483892512307,7.89461353450303,0.00913472746212492,0.0179047716643324
YBL086C,0.148787765912384,6.9168945965767,7.88740967386188,0.00916275824198577,0.0179539337551366
YLL041C,-0.359134465026614,6.98869553293466,7.88566871199624,0.0091695465365849,0.0179614540909681
YEL012W,0.334886386521631,6.75699164687132,7.88090691620924,0.00918814161190019,0.0179920894606782
YPL264C,0.28918426359423,3.96482491854127,7.86811304188375,0.0092383065673806,0.0180845049460492
YMR210W,-0.108282793047254,6.30771218901879,7.8611309574829,0.0092658094517845,0.0181325129998277
YBR084C-A,-0.195924870862842,10.1645946623617,7.85973171789298,0.00927133189064029,0.0181374898940289
YJR007W,-0.203817963115075,7.56280992737112,7.84928950039477,0.00931265827145191,0.0182124842777383
YHL009W-B,-0.303518605982285,3.18679666759225,7.83404920124811,0.00937333501134844,0.0183252612553273
YLR144C,0.153344491661016,5.77071410409064,7.83098685901706,0.00938557921922257,0.0183433085992382
YHR035W,-0.276271472401953,3.56707164403717,7.82465327654744,0.00941095831307626,0.0183870071277305
YOR170W,0.712953193235248,1.87190132599952,7.82357778555979,0.00941527531464911,0.0183895399793339
YCR015C,0.236495488316469,3.72071706293855,7.81979090742636,0.00943049299207164,0.0184133551429545
YDR409W,-0.163558310262158,5.82361397731539,7.81737412918254,0.0094402189197915,0.0184264356472237
YPL240C,-0.444255361017366,7.9006283654266,7.80516348180986,0.00948952639729829,0.0185167425342154
YML050W,0.199985595071168,4.16983743996311,7.7952189270814,0.00952989099393327,0.0185895470589765
YHR072W,-0.163664243159271,6.80712711318155,7.79442972589896,0.00953310235302671,0.0185898549408157
YGR083C,-0.254244428572594,6.70155152271557,7.78507414842586,0.00957126153255365,0.0186582901729704
YBR205W,-0.155671706080888,6.5456558077001,7.78404249231712,0.00957547961142518,0.0186605377318683
YJR017C,0.329428854003841,6.86358213733912,7.77864569267345,0.00959757833253874,0.0186976182043187
YGL220W,-0.250543265057766,6.6706324335048,7.76926840611613,0.00963610884060166,0.0187666764624386
