"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR066C",116.158939815867,-0.0837228602575459,0.0656279961951362,-1.27571867360702,0.202054985073569,0.263031063492212
"YDR067C",365.742667248524,-0.119226161109726,0.0720139035634856,-1.65559919973814,0.0978030123625783,0.135994643681514
"YDR068W",786.143454988824,0.0979717953114718,0.0426770327878924,2.29565620924018,0.0216955461426324,0.0341548663266022
"YDR069C",321.21744367587,-0.0457842564416001,0.0381613245162994,-1.19975543359468,0.230234337152451,0.296292588856495
"YDR070C",96.2011667759605,-0.606413083191309,0.121655755334524,-4.98466415767852,6.20695291718329e-07,1.6763161138473e-06
"YDR071C",1459.47920593583,0.160545465154161,0.0427199144976826,3.75809425280733,0.000171212392959556,0.000359577401951712
"YDR072C",1864.50552781943,-0.61288466143484,0.0494184938327375,-12.4019291949532,2.55106725030014e-35,3.58714486974719e-34
"YDR073W",873.801179272505,-0.488959045818654,0.0738140635407964,-6.62419899899441,3.49136160785545e-11,1.32779880617335e-10
"YDR074W",5717.35309792869,-0.779320824051795,0.0616115762916899,-12.6489350047178,1.13401587038584e-36,1.66969874192142e-35
"YDR075W",192.366936410388,0.218761782118319,0.0867400608159362,2.52203860661955,0.0116676902076282,0.0192853456412624
"YDR076W",173.458117283311,0.842663273314946,0.0601656709107486,14.0057155610377,1.43823773129501e-44,2.60245332641697e-43
"YDR077W",27079.6836217532,-3.50310587496652,0.0883841141672684,-39.6350170839166,0,0
"YDR078C",165.145017937096,1.05929136755789,0.0693020794840776,15.285131058748,9.60695187118604e-53,2.12403218862621e-51
"YDR079C-A",142.204782915449,0.4038650578378,0.0576272218122027,7.00823404525605,2.41344851299241e-12,9.93110231917166e-12
"YDR079W",156.674385971666,0.599723075058514,0.118166638439275,5.07523174882144,3.8702400446779e-07,1.06234612962895e-06
"YDR080W",281.230472056264,-0.0346591998570427,0.085160118604618,-0.406988628303334,0.68401634030276,0.749941582803857
"YDR081C",520.807342829431,-0.00570142353676442,0.063261268201349,-0.090125027506844,0.928187861072429,0.94717044565339
"YDR082W",171.830596839968,0.0463450232000047,0.05308689949801,0.873003012762913,0.382661435580069,0.462747103596299
"YDR083W",282.387350299345,-0.810088379237396,0.183725948614092,-4.40922137209344,1.03742937603441e-05,2.48462709495389e-05
"YDR084C",641.743778242859,0.277741300938912,0.0578145105905277,4.80400678137742,1.55521558139903e-06,4.03230103231512e-06
"YDR085C",734.874575186379,-0.736212012737912,0.0697037351599365,-10.5620166702496,4.46954761913125e-26,4.28030771993684e-25
"YDR086C",1653.78701341521,0.329942495410752,0.0344118130501117,9.58805904618506,8.9757581724104e-22,6.84227418996607e-21
"YDR087C",570.485242329464,-0.513990535412005,0.0845071584181485,-6.08221297500901,1.18534969441371e-09,4.0388823086168e-09
"YDR088C",517.891051517302,0.570048185307761,0.0592986686719483,9.61317004368813,7.03490886464046e-22,5.41074198582414e-21
"YDR089W",420.779568502968,-1.64527862427612,0.106639417694477,-15.4284284352514,1.054057466589e-53,2.39990037757152e-52
"YDR090C",493.21268990634,0.135983400998932,0.0348120572505539,3.90621559709081,9.37528701753627e-05,0.000202654742321846
"YDR091C",757.342869352408,-0.99518150700714,0.098253965104575,-10.1286650971076,4.12238679970282e-24,3.61089574965052e-23
"YDR092W",1024.6123213682,0.607425278723467,0.0569310692832698,10.6694865627962,1.41405574159788e-26,1.38307927158279e-25
"YDR093W",1850.57161631529,-0.102969246213239,0.0489258576256713,-2.10459767514042,0.0353263441799201,0.0535266510756128
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.29659673795164,0.0343085460465973,0.279579622728743,0.12271475907915,0.902332976148991,0.930998763409743
"YDR096W",1680.71684267203,0.106507748760305,0.0458746313775492,2.3217134516841,0.0202483701487821,0.032065360005303
"YDR097C",418.223100345876,0.104149062702583,0.0414452555046915,2.51293088760893,0.0119732788665519,0.019771437436698
"YDR098C",1022.01890911167,0.336757200431713,0.0367474798181533,9.16408967630359,4.99669098246661e-20,3.37497516654621e-19
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1371.44225055433,-2.1591376194471,0.0417208382802473,-51.7520190975965,0,0
"YDR099W",3057.03014081623,0.0592732325248335,0.0364678470405345,1.625355959702,0.104086734103624,0.143801563933398
"YDR100W",537.204226600898,0.574156605224628,0.0632274739564338,9.08080885249731,1.07770942488985e-19,7.15973913578995e-19
"YDR101C",389.908603755922,-1.32567820897752,0.130839924997936,-10.1320618228605,3.98163757318464e-24,3.49205866750224e-23
"YDR102C",8.6423215457705,0.617223872116089,0.194052766174504,3.1807012303089,0.00146919063115927,0.00275338097025105
"YDR103W",507.796128922634,0.00581551436894742,0.0390668014579909,0.148860775694702,0.881663492748051,0.915205038667814
"YDR104C",300.034559054924,0.577769096299562,0.046707411404351,12.3699661130383,3.79981681213755e-35,5.31047569110931e-34
"YDR105C",650.988265995307,0.0076367325495147,0.0342539669483278,0.22294447125014,0.823578724251146,0.86801460882141
"YDR106W",35.5448521300979,-0.120261644655542,0.102555174758544,-1.17265311027635,0.240934942061344,0.30873437599959
"YDR107C",388.390496848081,0.148500339142796,0.040633497590837,3.6546285195071,0.000257554623116468,0.000529747409078322
"YDR108W",324.503870491261,-0.0368612203715119,0.0424638625981597,-0.868060937374769,0.385360974000838,0.465520389534392
"YDR109C",298.339862180998,0.0448506637509526,0.0368214953643686,1.21805655384527,0.223202482364814,0.287997798600198
"YDR110W",252.592695915658,-0.118747428659206,0.0671051380114835,-1.76957282524156,0.0767983291262034,0.10896931718361
"YDR111C",806.283424948921,0.993459130646465,0.0687662062708772,14.4469090927181,2.6219050653509e-47,5.1805227670554e-46
"YDR112W",22.0778605658402,0.453295262809003,0.157561063085444,2.87694976114236,0.00401539518073858,0.00709764968194305
"YDR113C",370.89596429954,0.32896528848872,0.035402583676796,9.29212657166416,1.5123593873734e-20,1.06003905683787e-19
"YDR114C",3.22901599487734,0.0170828615966419,0.302662087257014,0.0564420266557389,0.95498967786712,0.964953567232082
"YDR115W",327.275601356777,-0.104637267286011,0.0773456265775449,-1.35285305603032,0.176102579050692,0.232281092183494
"YDR116C",536.525001971703,-0.318349416567177,0.0369267122540993,-8.6211145573036,6.63055344428985e-18,3.91681146760627e-17
"YDR117C",575.61995720439,0.193490569381275,0.0341763844280373,5.66152835121261,1.50030712826843e-08,4.67003703665628e-08
"YDR118W",170.98746147799,0.10820776223502,0.0459453136271663,2.35514253125132,0.0185156021826005,0.0295253433691004
"YDR118W-A",4.36101737218243,0.437443830463128,0.268954830320247,1.62645835340551,0.103852185958071,0.143506356641418
"YDR119W",717.676853736378,-0.341330835936937,0.059564373340902,-5.73045289981336,1.00162837848112e-08,3.16216562462634e-08
"YDR119W-A",116.549785407166,-2.3731980114074,0.134202417887512,-17.6837202247473,5.5977658816852e-70,1.68079642805535e-68
"YDR120C",568.269613232179,-0.770303125634771,0.101559745813022,-7.58472876697573,3.33183315659143e-14,1.55954287166254e-13
"YDR121W",423.690553606177,-0.233724939938928,0.0548775335059644,-4.2590277843578,2.05317951440494e-05,4.77109237615694e-05
"YDR122W",1842.17131722316,0.0954999293904926,0.0479702395370142,1.9908161875407,0.0465010990591759,0.0687468409225744
"YDR123C",218.938199763133,0.627317896610004,0.0967896084334822,6.48125255141541,9.09642595841978e-11,3.35372787614447e-10
"YDR124W",148.955684799703,0.180317075067395,0.0691546940339755,2.60744520073802,0.00912206703964256,0.0153583087572434
"YDR125C",106.019359802333,-0.127077893755991,0.0607833060017176,-2.09067097719891,0.0365575683739257,0.0552825687572274
"YDR126W",208.74974459879,-0.0480303722587074,0.0741766739709068,-0.647513155922111,0.517299882756043,0.597706938973374
"YDR127W",2404.68739624293,-0.363742487703927,0.0346205628970976,-10.5065445869576,8.05925140698675e-26,7.58076780772106e-25
"YDR128W",845.467852203737,0.378305583733509,0.0480439189416005,7.87416164350282,3.4303521022889e-15,1.71169093289829e-14
"YDR129C",4181.31124489554,-0.127441473255229,0.0495176953320449,-2.57365518327661,0.010063050773806,0.0168108690769412
"YDR130C",213.711032297551,-0.209564940330113,0.0441362967553563,-4.74813148669255,2.05304553275347e-06,5.26155090690007e-06
"YDR131C",151.874646270551,0.0932481540482059,0.0592259656731569,1.57444717006056,0.115384106011769,0.157823973132469
"YDR132C",258.394939279941,0.7202926618933,0.0563336487593096,12.7861886768743,1.95845361594609e-37,2.97927589894807e-36
"YDR133C",408.478613730889,-1.05303743936499,0.249940091807641,-4.21315936850752,2.51823247516794e-05,5.79302994287546e-05
"YDR134C",2513.62999823079,-1.45339921820358,0.090472203874725,-16.0645939410968,4.51813373188023e-58,1.12560462102929e-56
"YDR135C",2223.03778321811,-0.0433855936563716,0.0403645224480515,-1.07484471573294,0.282444256850255,0.355303093688686
"YDR136C",9.67914243821727,-0.0823866691162273,0.169304288564949,-0.486618914467852,0.62652841703805,0.699125185906139
"YDR137W",479.938921721849,0.0884185073220159,0.0462411078882921,1.91211913727531,0.0558609147502806,0.081359807206721
"YDR138W",324.319499988397,-0.140685373454101,0.0856439355457572,-1.6426775878245,0.100449658266322,0.139196261636282
"YDR139C",458.084292342969,0.179881057118734,0.0568401135036223,3.16468504425612,0.00155250906257705,0.00290004137850578
"YDR140W",251.236498906694,0.00987599555051519,0.0439399480134416,0.224761202436881,0.822165049804155,0.8669233066176
"YDR141C",819.490939310305,0.0216604065221104,0.0581004282081811,0.372809757003828,0.709290040508209,0.772422920262029
"YDR142C",336.837937243325,0.270763369462728,0.0356584627756099,7.59324290468091,3.11996887030115e-14,1.46336329823948e-13
"YDR143C",798.252382249595,-0.560329944941365,0.0666657636882881,-8.40506301797311,4.2763191106185e-17,2.38281768270768e-16
"YDR144C",756.70012720351,-0.229741203771275,0.0569929785221318,-4.0310439939906,5.55296474126933e-05,0.00012297000180666
"YDR145W",1284.47035674679,0.0791725002621166,0.0433546499750984,1.82615936946996,0.0678262595253367,0.0971813628873131
"YDR146C",451.054382030384,-0.256831411089988,0.0551588802946896,-4.65621146980959,3.22081118454502e-06,8.09440705589605e-06
"YDR147W",314.818092007439,0.331635110626257,0.0575232172816612,5.76523925986985,8.15420773625364e-09,2.59215591282848e-08
"YDR148C",1284.3350591482,-0.103468974356028,0.0496601452696349,-2.08354151592252,0.0372018915754919,0.0561334664193728
"YDR149C",0.184684619746112,-0.504335431176769,1.18604727338716,-0.425223717884757,0.670673595794414,0.738235015586561
"YDR150W",1511.80911186376,0.149190755326824,0.0293595196841558,5.08151212730283,3.74442102597257e-07,1.0310194331984e-06
"YDR151C",676.985423760827,-0.0314404733753711,0.0466760768788352,-0.673588602079527,0.500572901533875,0.582392431632305
"YDR152W",1148.34079195956,-0.330950727329125,0.0649810021154228,-5.09303821971339,3.52370629829649e-07,9.72661762628932e-07
"YDR153C",916.800553537483,0.191614614662224,0.0332609945743073,5.76094061872216,8.3646466515614e-09,2.65659632222338e-08
"YDR154C",546.332921347349,-0.0954703994022049,0.0932488717815421,-1.02382364073924,0.305918582035674,0.380047081355808
"YDR155C",8210.48356358434,-0.54126800374752,0.0786782646679233,-6.87951120976099,6.00582721904873e-12,2.40512917636454e-11
"YDR156W",350.395040037674,-0.0451360961447144,0.0696189337797511,-0.648330758519062,0.516771043989834,0.597304739572069
"YDR157W",36.1328877353776,-0.323861668739434,0.119667594188997,-2.70634394327292,0.00680285477701682,0.0116736784244491
"YDR158W",5092.60301794343,0.172183206243749,0.0559133561660432,3.07946469413184,0.00207372947677772,0.00381561784381151
"YDR159W",549.164486736579,-0.0186969526084477,0.0627982493308787,-0.297730475095492,0.765908881889148,0.82082130172534
"YDR160W",546.19006970027,-0.016345238497452,0.0279525388477642,-0.584749692558227,0.55871603547676,0.636048254956656
"YDR161W",620.796806558919,-0.624992291103595,0.100761511393767,-6.20268872963983,5.55065574067597e-10,1.93836002401666e-09
"YDR162C",485.339429856313,0.125244499249211,0.0436833184694276,2.86710130176728,0.00414250391906971,0.00730542624968538
"YDR163W",328.102826756213,0.225356356330678,0.0538729937003196,4.1831043877805,2.87555273494332e-05,6.57542421199544e-05
"YDR164C",521.315727325059,0.0356905492218669,0.065218660853215,0.547244435180818,0.584210812160537,0.660913712473816
"YDR165W",437.386129761297,-0.769045844385648,0.104145512522362,-7.38433971622657,1.53211799989534e-13,6.87204394473603e-13
"YDR166C",392.283401222598,-0.179389956464016,0.0737253884966458,-2.43321819148064,0.0149652797424065,0.0242920829813001
"YDR167W",675.53832673736,0.0286142220993774,0.0522021497023415,0.548142600688605,0.583593991148755,0.660433226323048
"YDR168W",878.643140586152,0.0391660366272064,0.0747573928719045,0.52390854098292,0.600342153990933,0.675274439856315
"YDR169C",860.657406303942,-0.0110716726505069,0.0341495219288561,-0.324211644121186,0.745777807073163,0.804892199252091
"YDR169C-A",5.76123148946972,-0.383926839165932,0.218069831108197,-1.76056833361532,0.0783114922463806,0.110978940784442
"YDR170C",2170.93107600117,-0.147783282056088,0.0341568157917382,-4.32661179417766,1.51420484482147e-05,3.57053241186298e-05
"YDR170W-A",352.824416530398,0.041889337209232,0.0533156126750407,0.785686126586373,0.432051392952485,0.51468908141741
"YDR171W",4018.59853084244,-0.64980289865747,0.0907099602090114,-7.16352313638119,7.86295847838137e-13,3.36857959485049e-12
"YDR172W",2886.04356952932,-0.387627372971854,0.0476935294968344,-8.12746251035127,4.38370140673498e-16,2.30798858137134e-15
"YDR173C",233.569382566718,-0.030323053521981,0.0610794314119321,-0.496452779946102,0.61957499487038,0.693165907049908
"YDR174W",2467.28566121077,-0.00638699547463867,0.0233887131087492,-0.273080243660325,0.784791533031201,0.836235329478156
"YDR175C",549.662753218151,-0.120964244526464,0.0378625565463782,-3.19482506096209,0.00139915622575113,0.00262714314807885
"YDR176W",952.714478480581,0.297314000168645,0.0432198248312757,6.87911164215307,6.0226948241929e-12,2.41048018691213e-11
"YDR177W",1212.77667741283,0.0312780778590191,0.032080073155355,0.975000203632575,0.329560158951248,0.40595765907359
"YDR178W",1163.49206716826,0.200005148296376,0.0775646537610085,2.5785604472964,0.00992129399590168,0.016594214915062
"YDR179C",41.6695162009587,0.171808830395303,0.106239039309993,1.61719111459569,0.105837033725102,0.145867998375186
"YDR179W-A",89.4702206202252,-0.229191040181218,0.0680229017473624,-3.36932171803601,0.000753534204708353,0.00146075590402443
"YDR180W",240.59103425571,-0.0948534485814666,0.0934369695530827,-1.01515972783748,0.310029694152964,0.38465611277441
"YDR181C",402.174842443188,0.463504220394465,0.0537380949057321,8.62524473946366,6.39557345692444e-18,3.78450710259132e-17
"YDR182W",992.585185163399,0.156452255969553,0.0338656877329271,4.61978676480375,3.84134624220939e-06,9.59429595402534e-06
"YDR182W-A",23.3795347873366,0.604263004331995,0.124304788941775,4.86114018193648,1.16711565802436e-06,3.07004103465016e-06
"YDR183C-A",14.4792290724452,-1.00689585599093,0.307645501356923,-3.27290940888081,0.00106446588534561,0.00202862179258216
"YDR183W",171.360284126254,0.137432059190857,0.0473214986532008,2.9042203459793,0.00368168947063638,0.00654988274258622
"YDR184C",150.814826361626,-1.29955214130477,0.15265050228667,-8.51325165549913,1.69122480661324e-17,9.69880047562353e-17
"YDR185C",228.816541480122,-0.200780567517027,0.0621959185092593,-3.22819523096416,0.0012457392279379,0.00235321509101675
"YDR186C",1362.4735813816,-0.403641729422586,0.0435333662162969,-9.27200822047805,1.82673579319977e-20,1.26875104182239e-19
"YDR187C",12.1001491846742,-1.01050953098413,0.166659696143711,-6.06331077258634,1.3334764857728e-09,4.52789348946854e-09
"YDR188W",3645.34295632079,-0.206601147512366,0.0604820021142695,-3.41591118498412,0.000635689764999419,0.00124565483731434
"YDR189W",943.241594253409,-0.0466964148308081,0.0362347315306594,-1.28871976852641,0.197495527348409,0.257681071356292
"YDR190C",2021.99791328555,-0.461104039684436,0.0495731155672192,-9.30149405395345,1.38485813256911e-20,9.74645293709845e-20
"YDR191W",143.842869195656,0.698085654079466,0.053976103026614,12.9332355419446,2.92255843380233e-38,4.567161770642e-37
"YDR192C",254.938068438386,0.0257154085623488,0.0618195115547184,0.415975602453398,0.677427856157471,0.744088488648366
"YDR193W",1.90645234956733,-0.100095288096632,0.364764027107877,-0.274411073071713,0.783768734424902,0.835404405193865
"YDR194C",856.259080121286,-0.613439946995946,0.0830897712617538,-7.38285757296714,1.54927737145575e-13,6.94447927387857e-13
"YDR194W-A",0.339113323163436,0.524035797190462,0.948196219932511,0.552665984291481,0.580492149829869,0.657464012885881
"YDR195W",281.375210437447,0.145987458383603,0.0796880954255787,1.8319857891439,0.0669535378557398,0.0960510173786912
"YDR196C",702.224725622723,-0.0189319057869046,0.0478256052139613,-0.395852926527692,0.692213529509723,0.757147759600554
"YDR197W",236.772610338103,0.00973366852785874,0.050032070250913,0.194548586117743,0.845746356168171,0.885676507007667
"YDR198C",197.499744652459,0.000581977708740337,0.0539193543566724,0.010793484374657,0.991388212671725,0.992543003833836
"YDR199W",21.139137099022,1.01626566052451,0.144271499501634,7.04411934467343,1.86638127890097e-12,7.76830367658783e-12
"YDR200C",420.931748027524,0.331617635789992,0.0577068155898844,5.74659392309497,9.10590599318695e-09,2.88269841662769e-08
"YDR201W",305.810634928775,0.323900174348981,0.0633447127866222,5.11329454504031,3.1658806203033e-07,8.77412138057455e-07
"YDR202C",305.693242153211,0.110232871417468,0.0470715453529499,2.34181543416356,0.0191902021761542,0.0305373363025309
"YDR203W",1.12848665372866,-0.712823115402519,0.533150649327263,-1.3370013077954,0.181222209948542,0.238348109335535
"YDR204W",705.379379623668,0.101177765589259,0.0733793060286839,1.37883241291092,0.167946430590529,0.22220505228795
"YDR205W",421.176222377589,-0.00797649399342986,0.0356551109828027,-0.223712499374272,0.822981019341355,0.867517628237185
"YDR206W",928.978342824876,-0.0704824157572756,0.0391177344960739,-1.80180208964683,0.0715765488621122,0.102213987533932
"YDR207C",661.53462892713,0.00330815780450444,0.0502517723827694,0.065831664190988,0.947511846528677,0.959654066391396
"YDR208W",752.268408184279,0.220636373577624,0.0410899819159442,5.36959042788017,7.8915659376251e-08,2.30903861221745e-07
"YDR209C",253.490973967834,-0.307912168012318,0.0757977457436097,-4.06228661540739,4.85943610766698e-05,0.000108379768654941
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1410.46002486746,-2.0863906260258,0.0422344410320159,-49.4002187561617,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",636.498186176636,-1.20302674108623,0.0391935696834162,-30.6944927651042,6.74120030365403e-207,5.72253003554631e-205
"YDR211W",1205.91720594356,-0.11200772251871,0.0513278819631471,-2.18220036040316,0.0290947487244346,0.0447551436754389
"YDR212W",2095.5623430698,-0.176145543469744,0.0361333092676521,-4.87487991108072,1.08874666127634e-06,2.87378965179889e-06
"YDR213W",567.575582745288,-0.852044495864022,0.0746879928155773,-11.4080518667562,3.81170580738763e-30,4.28256358359433e-29
"YDR214W",1153.89898365066,-0.34813430437801,0.0567750472820389,-6.13181883669066,8.68800061048641e-10,2.99142174249898e-09
"YDR215C",25.5629951836987,0.123785161850774,0.122169716392721,1.01322296151413,0.310953675262962,0.385732901156076
"YDR216W",754.416408812533,0.822063221597356,0.0879794612000534,9.34380832053626,9.29300230004151e-21,6.61477058127178e-20
"YDR217C",542.190588887496,0.290295916566392,0.0641617516959999,4.52443876441874,6.05559821649983e-06,1.48284520429675e-05
"YDR218C",18.1991917772332,1.04836345991028,0.145517848867269,7.20436336896736,5.83156634146497e-13,2.51554894378376e-12
"YDR219C",392.890176677572,0.250420112803181,0.0752276766296948,3.32882954814441,0.000872117608336768,0.00167833212284456
"YDR220C",8.4101264510582,0.222624728722681,0.211793691499605,1.05113956485855,0.293194494974981,0.366746470337997
"YDR221W",531.026760716344,0.0781499761973074,0.0389427079845888,2.00679357553241,0.0447716472233849,0.0664328541881732
"YDR222W",144.32870551286,0.643136802245203,0.0661159233353973,9.72741164004706,2.30380385345129e-22,1.83769783020082e-21
"YDR223W",175.365442777611,0.0273841054078927,0.0581514625629722,0.470910002964044,0.637705004460924,0.708892417789291
"YDR224C",6969.06589637293,-0.194582520148908,0.0435464384146829,-4.46839115281812,7.88100972323663e-06,1.9087644542788e-05
"YDR225W",7389.13564204175,-0.512835242022215,0.0425808557965993,-12.0437983790634,2.09101184610631e-33,2.74385447592118e-32
"YDR226W",5537.48559047657,-0.0564433596116108,0.0380479506739014,-1.48347962536462,0.137947025796049,0.185875710243707
"YDR227W",379.785635649453,0.201408551444009,0.0698464208137051,2.88359158705078,0.00393168298533148,0.0069640010837556
"YDR228C",504.179006276554,-7.76477107079355e-05,0.0547170330510485,-0.00141907750435762,0.998867740348711,0.999013030201852
"YDR229W",806.319421563186,0.058618161726252,0.0312030987317909,1.87860065534227,0.0602990416109208,0.0871042458228343
"YDR230W",23.2056179009462,0.533189551756413,0.121348021990676,4.39388745699854,1.1134147236619e-05,2.6619748400206e-05
"YDR231C",239.894790084498,0.0832759824401154,0.0864615398729212,0.96315636481275,0.335469059209199,0.412128863877515
"YDR232W",1674.44209292294,-0.432945079533577,0.067626785832059,-6.40197629100296,1.53378488949883e-10,5.5622283437436e-10
"YDR233C",3641.64187292672,-0.071313308319916,0.0373582903750789,-1.90890181547194,0.056274758797169,0.0818931728019754
"YDR234W",781.394430590527,-0.705125622153493,0.0643649063026269,-10.9551254349409,6.2791316714659e-28,6.43447233576745e-27
"YDR235W",277.568467152005,-0.0023323120947891,0.0889065225653638,-0.0262333069328451,0.979071249927177,0.982704259378705
"YDR236C",499.238112863929,0.208079540889862,0.0567069949699149,3.66938048824939,0.00024313897188037,0.000500995975621643
"YDR237W",402.951234632558,-0.259970530598943,0.0336927332631549,-7.71592285400117,1.20109948894752e-14,5.79562111298468e-14
"YDR238C",2740.96837496385,-0.109840722911561,0.0393293199064137,-2.79284572357042,0.00522466034750979,0.00910640419505129
"YDR239C",328.721331378067,-0.0761927758915981,0.0492203865319916,-1.54799222964402,0.121624167334767,0.16537231057818
"YDR240C",153.039075282284,-0.0435061883377578,0.0629124369968968,-0.691535575706657,0.489229031904339,0.571127134698512
"YDR241W",39.6922757663567,-0.122128010205588,0.111575693681507,-1.09457540595,0.273702695165462,0.345697966928309
"YDR242W",259.622879388584,0.071258425515453,0.0374376905631907,1.90338732019745,0.0569900243212513,0.0828288749171262
"YDR243C",208.626700943149,-0.193926502662227,0.045222045095848,-4.28831783815173,1.80031356885457e-05,4.21052928552519e-05
"YDR244W",614.04237931562,0.0242210918431606,0.0385158678391009,0.62886008292332,0.529440660868068,0.6084629757862
"YDR245W",1352.74909824417,-0.13746759729263,0.0406109276818824,-3.38499032500451,0.000711807633759302,0.0013833774137165
"YDR246W",684.014320671683,0.117012371655263,0.0700929061863252,1.66938964328593,0.095040184814718,0.132447570082286
"YDR246W-A",69.8553375304801,-0.299270223751862,0.122841214349331,-2.43623628549299,0.0148409865854764,0.0241017061317279
"YDR247W",553.756445049924,-0.8405961534377,0.0795936114687718,-10.5611007959791,4.51337625143433e-26,4.31626913836751e-25
"YDR248C",263.200712129381,-0.178735119024082,0.0664516676719941,-2.68970103062454,0.00715160577110475,0.0122352877226063
"YDR249C",120.287803100612,-0.0766950178663908,0.0722102296263797,-1.06210738095164,0.288186939715661,0.361600984942498
"YDR250C",11.6792224344809,-0.0809711559753547,0.171469841672968,-0.472218059953571,0.636771150212535,0.708141424690505
"YDR251W",2245.48809620864,0.120412807750656,0.026122663939385,4.60951486533158,4.03609675436945e-06,1.00587898814949e-05
"YDR252W",77.2157770894996,0.0626004445552722,0.0726392783879444,0.86179882213232,0.388798233214218,0.469095745144931
"YDR253C",209.67934118218,0.42236989660645,0.0723619081875601,5.83690932405594,5.31780171646268e-09,1.7113610224486e-08
"YDR254W",276.681655244596,0.153720805635513,0.0669512867298148,2.296009728026,0.0216753251604756,0.0341520476176512
"YDR255C",352.015939269333,0.0155956754316974,0.05746489822778,0.271394815142264,0.786087389375608,0.836967619905029
"YDR256C",284.510875820979,-0.151861058845607,0.0437803533931365,-3.46870335837478,0.000522976558203247,0.00103541227014268
"YDR257C",406.759698913466,-0.160136637918794,0.0568516423943159,-2.81674602833997,0.00485128708890611,0.00849006109018031
"YDR258C",1201.15323322773,-0.378787760606284,0.105500602922866,-3.59038479508238,0.000330190147426857,0.000671911054663234
"YDR259C",193.955957044072,1.11359901168685,0.0895144961546974,12.4404321034478,1.57648766770077e-35,2.24894796745032e-34
"YDR260C",460.263828633318,0.777730447939134,0.053277648166617,14.597687298563,2.90534978165973e-48,5.87564267608598e-47
"YDR261C",967.287573359445,-0.275191106473105,0.0373296571160742,-7.371916265328,1.68192653432268e-13,7.53415429967607e-13
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1564.42006529688,-2.57147407978946,0.0448269503725275,-57.3644662065928,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",566.721177583392,-1.2236344907009,0.0440513787943617,-27.7774390766066,8.12623423784189e-170,5.42485306984474e-168
"YDR262W",795.218631970007,-0.0718338729144049,0.0425400994656122,-1.68861553726438,0.0912931311992241,0.127769503384056
"YDR263C",101.885344003679,0.433459926121083,0.0913440390984267,4.74535536636402,2.08140593623133e-06,5.33025967133207e-06
"YDR264C",1667.42383064109,-0.0344664015782826,0.0318535009832588,-1.08202867861831,0.27923978493518,0.351980341194188
"YDR265W",360.219914729003,0.0889712943030957,0.0391351391272424,2.27343753688515,0.0229998262600601,0.036037432984632
"YDR266C",527.27798319464,-0.444563739556809,0.0519662211665681,-8.55485986044361,1.18012012073766e-17,6.84191058194955e-17
"YDR267C",728.692191340593,-0.115149366311634,0.0573023470899462,-2.00950523249748,0.0444835803318825,0.0660909892744218
"YDR268W",185.867358197089,-0.171729717876381,0.05314287482874,-3.2314721104156,0.00123154341640129,0.00232895834190738
"YDR269C",0.345363905267908,-0.366667778858558,0.790815126164573,-0.46365802414135,0.642892775499341,0.71333398811255
"YDR270W",320.307296624348,-0.0200149693420736,0.0768079864995952,-0.260584481565326,0.794412958238449,0.843090523359712
"YDR271C",0.338165371506701,0.723141639433468,0.751242199795672,0.962594539590764,0.335751038854003,0.412327941268106
"YDR272W",731.950682602842,0.244214217308476,0.0541249089654437,4.5120485553961,6.42044849295281e-06,1.56883453580467e-05
"YDR273W",176.148560755842,0.676258752341213,0.0820040693668728,8.24664870368496,1.6289839318071e-16,8.79881658688582e-16
"YDR274C",232.251197841576,-1.18486465916932,0.104843875626335,-11.3012291093873,1.29394158392965e-29,1.41678309307914e-28
"YDR275W",413.702363997496,-0.223224072252498,0.065315437258899,-3.41763113929219,0.000631686539623256,0.00123840287524606
"YDR276C",4202.72131906823,-0.00925154474568447,0.0768173012303761,-0.12043569088608,0.904138019915108,0.932083570228829
"YDR277C",1192.23048365283,-1.89625911485946,0.0756890614330823,-25.053278227475,1.60798994375903e-138,8.5050298871439e-137
"YDR278C",0.343511482524017,-0.0581715812712539,0.823818838276887,-0.0706121037398545,0.943706477069359,0.957068692673881
"YDR279W",264.769558190549,0.102120207363918,0.0668214767317154,1.52825427330685,0.126449418310082,0.171289637568976
"YDR280W",802.339501544661,-0.414290876925048,0.0461879414740358,-8.96967614713764,2.97387520688358e-19,1.90927786391517e-18
"YDR281C",82.7684252696794,-3.89761333496313,0.127661072461897,-30.5309461983914,1.01249643127565e-204,8.38786200174866e-203
"YDR282C",161.244229971276,-0.0373214167675441,0.0583068378258352,-0.640086448848841,0.522116398423467,0.602058084111983
"YDR283C",634.588113436478,-0.00830432478748654,0.0587980454538792,-0.141234708116283,0.887684527765769,0.919788850650607
"YDR284C",972.173919646539,0.165215910359508,0.0385465371481244,4.28614144312435,1.81803258457884e-05,4.2476357633585e-05
