genes,logFC,logCPM,F,PValue,FDR
YER084W,1.40353087002173,2.64333364820818,24.3143227734457,0.000704323468140824,0.00635341199055267
YGR173W,-0.99845206555871,5.47884827414096,24.2943773119778,0.000706355806155022,0.00636238842137284
YER064C,-0.902660296912461,7.66180533777838,24.2832651875338,0.000707491160545284,0.00636327093663457
YPL017C,-0.70568810442147,5.1612335194144,24.2601213362372,0.00070986294587338,0.00637047580574133
YJL212C,-0.686742140503751,6.30160682408181,24.2551922328981,0.000710369326887361,0.00637047580574133
YDL208W,-0.77139029842997,7.88441575997326,24.1498501478419,0.000721296969943293,0.00645903009289366
YCL037C,-1.46052686119279,2.0173476175913,24.136544082096,0.000722691739901869,0.00646208619906423
YOR133W,-0.851267376631789,11.6139817442702,24.1036097850871,0.000726158085037548,0.00648217585329496
YBR230C,0.671061585700824,7.6040406694302,24.0904395582351,0.000727549901635405,0.00648217585329496
YCR014C,0.698426828307415,4.51035635741085,24.0851598523289,0.000728108764740826,0.00648217585329496
YMR036C,0.738480641468005,4.88071134196595,24.0743223212613,0.000729257563460861,0.0064829940496651
YPR018W,0.827402512034393,5.61370593521785,24.0614728830185,0.000730622479800106,0.00648572835180007
YBR249C,-0.751319782866553,9.07571385833525,24.0460964619812,0.000732259899286631,0.00649087026332977
YLR120C,-0.751773235417379,8.38755275462867,23.9685325892711,0.00074058782088194,0.00655521745063466
YPL188W,0.71976982524084,5.33896911631366,23.9096166037073,0.000746990450582836,0.00659290875256327
YGR174W-A,1.30382422096764,1.68589480304901,23.9095686119778,0.00074699569335368,0.00659290875256327
YAL026C-A,1.71518307761402,1.49557205918163,23.8768991565814,0.000750574995961854,0.0066149813580891
YMR032W,-0.696328304887887,5.98657197132517,23.8336714168114,0.000755343126049306,0.00664745299165917
YPL221W,-0.628107149564938,7.95687237351525,23.8095272616998,0.000758022289421702,0.00666147381563427
YKL063C,0.81144576413281,6.31961079528386,23.7909644034084,0.000760089967934363,0.00666653774120921
YFR041C,0.544661583853995,6.15913785056319,23.7848533911059,0.000760772158272978,0.00666653774120921
YGR208W,-1.02848321771321,6.57003108027119,23.7699524645726,0.000762438710365236,0.00667161062679081
YLR263W,1.13119074892048,3.99346689497106,23.7587173021218,0.000763698205986059,0.00667311224432833
YFL010W-A,0.70155200601801,4.37566487339371,23.7127066674362,0.00076888255667584,0.00670885576479317
YGR245C,-0.835037946405488,7.28774147349678,23.6412168872823,0.000777022848346114,0.00677025305647026
YOL121C,-0.806559447684978,9.72230153409443,23.6066398363962,0.000780997534797859,0.00679072015587499
YIL046W-A,2.65393358819056,0.858346346125403,23.6015388783173,0.000781585984683362,0.00679072015587499
YNL315C,-0.612193274240835,6.5414851346912,23.5895063508522,0.000782976198238592,0.00679317680338829
YGL035C,0.648965862478105,7.86862933312583,23.5605638099394,0.000786332471411352,0.00680707360466198
YNL156C,0.608856292697109,6.97746268061835,23.5480905074433,0.000787784300066798,0.00680707360466198
YDL197C,0.613730779531457,6.22787195588785,23.5470366078567,0.000787907117592111,0.00680707360466198
YAR053W,2.29328992013279,0.940490286373557,23.5285458335143,0.000790065749108139,0.00681612279188372
YOR161C,-0.589597234249537,6.64261467016576,23.4327787612094,0.000801361250539362,0.00690386223428152
YDL060W,-1.17427000479814,6.30880146317671,23.4005510652167,0.000805206447483566,0.00691799381354762
YOL139C,-0.645122456412612,8.77232399028277,23.4001270552326,0.000805257186643789,0.00691799381354762
YBR209W,1.24232600131678,2.56249338950822,23.3693925974694,0.000808945383826097,0.00693995941872626
YJL078C,-0.967565582673017,8.34261652361847,23.3131667381682,0.00081574581381876,0.0069885262876596
YER110C,-1.04086737468586,7.80149434947331,23.2967800051356,0.00081774080866629,0.00699095583434843
YJL136C,-0.900008830718883,10.0260764123303,23.2921232941547,0.000818308817910363,0.00699095583434843
YGL007C-A,2.35766747099482,0.620159987612323,23.2665714253776,0.000821434082178872,0.00700789521569569
YDR516C,-1.08385482647271,10.1027516605203,23.2192578963987,0.00082725936855684,0.00704779023156619
YLR307W,2.02674606406819,2.18175991916728,23.200859770293,0.00082953809595118,0.00705740177609506
YGL089C,0.844313898442533,3.53339828827092,23.1910259945658,0.000830759197311512,0.00705800126912579
YLR298C,0.690898826498793,5.49467846922353,23.0839354896529,0.000844199359849958,0.00716226676807696
YBR109W-A,-2.09188605255579,0.912565209914572,23.0223641563391,0.000852046255030661,0.00721885597839513
YJR129C,-1.04994154836234,4.14656375655276,23.0026723032126,0.000854574529281456,0.00723028987946545
YDL171C,-0.770031066506457,8.37239917469905,22.991243103988,0.000856046122431473,0.00723049488317484
YCL024W,0.904705595039046,4.28381140484091,22.9841863033779,0.000856956273242274,0.00723049488317484
YPL268W,-0.541306572728476,5.47631520096146,22.9694534192106,0.000858860235837514,0.00723660533877378
YBR238C,-1.56281256419992,5.24144444208988,22.9558532785786,0.00086062237105973,0.00723664082945514
YMR102C,-0.87673010275591,7.17355284962279,22.9512179155536,0.000861223965683445,0.00723664082945514
YBR261C,-1.05030183663259,6.91501252446749,22.846100849094,0.000875004504309052,0.00734237705804614
YGL165C,1.44451947793727,2.09500488782562,22.7819835250159,0.000883541579996481,0.00740388531652789
YKR026C,-0.58180024051296,6.51100117930074,22.7544822222484,0.000887234282269586,0.00742468634030238
YDR384C,-0.641268680132101,6.15907406798318,22.7154243999819,0.000892510974116458,0.00744478073617
YDL119C,0.786630100245641,4.8286963740323,22.7010651939746,0.00089446046746771,0.00744478073617
YLR447C,-0.587059504527781,8.58030942480285,22.7009137887499,0.000894481050687283,0.00744478073617
YKR055W,0.719948365808253,4.41678653703006,22.7008458714898,0.000894490284081723,0.00744478073617
YIL093C,-0.648541633565399,5.87605404668348,22.646733661942,0.000901883785880871,0.00749369007392684
YCL026C-B,0.962708864497723,4.76501558031472,22.6399922679845,0.000902810069225943,0.00749369007392684
YMR321C,-0.631030159748074,5.31898343273228,22.6274365863679,0.000904538329678152,0.00749788934357539
YIL006W,0.651752678614796,4.82113591135595,22.5850094501623,0.000910408117520108,0.00753636085407334
YMR291W,-0.691193833365264,7.75010083525306,22.5125772094831,0.000920536341919554,0.00760334674011771
YCL021W-A,-1.17222145847041,2.59477112843676,22.509431949359,0.000920979235068057,0.00760334674011771
YDR507C,0.593869747081288,6.40370724923279,22.4947702082991,0.000923047213665147,0.00761017689330916
YOR369C,-0.910237648184787,11.7458358708338,22.4682103749666,0.000926807743147612,0.00761232345963122
YNL112W,-1.45346985235049,8.81051154293585,22.4640707905175,0.000927395528798315,0.00761232345963122
YKR058W,-1.06306033745737,7.33354269671191,22.4512549004507,0.000929218147147086,0.00761232345963122
YNR075W,-0.895585797703178,3.96144500431095,22.4377509900987,0.000931143319589945,0.00761232345963122
YPL147W,1.01451966210044,5.24725435882349,22.4362403101628,0.000931358989271032,0.00761232345963122
YLR286C,-0.680011808092786,9.94046833894471,22.4336420662763,0.000931730065045985,0.00761232345963122
YPL060W,0.713522727719285,4.4166691474917,22.4317905321405,0.000931994606811713,0.00761232345963122
YJL169W,1.27185617929693,1.95755563264152,22.373340656084,0.000940392822593114,0.00767019193361809
YOL002C,-1.20491372864203,6.76142342760184,22.3651261119247,0.000941580457452629,0.00767019193361809
YHR175W-A,1.20093395505744,3.47192103070673,22.2424612961134,0.000959533462105873,0.00780607195829897
YJL003W,0.749149325741594,4.64068736229239,22.2103052299922,0.000964308333828217,0.00783452625126131
YGL174W,0.819912489004069,4.5946366882918,22.1971248346445,0.000966273829862234,0.00784011067774464
YKL181W,-0.643112738282255,8.55595164453439,22.1795764550103,0.000968898245223717,0.00785101959868201
YIL101C,-1.02643215331263,6.18794052039714,22.1632477408719,0.000971348031543353,0.00786048657715954
YBL092W,-0.76088725794013,11.0531518532128,22.1172813477832,0.000978284828368029,0.00790619122161988
YOL048C,0.816908340064331,6.36568665290597,22.0732294368511,0.00098498922294163,0.00793637585330407
YNL281W,-0.781733164399151,6.80836363457562,22.0571085597291,0.000987456641211387,0.00793637585330407
YDL183C,1.07555484216842,3.93054791628981,22.0453560182848,0.000989260183933861,0.00793637585330407
YPR088C,-0.566770736547786,7.3497382003308,22.0415942061062,0.000989838315603455,0.00793637585330407
YLR344W,-0.782653390982455,9.55222373613507,22.0270876214834,0.000992071594857296,0.00793637585330407
YGL078C,-1.12409872226897,7.16558126644048,22.0261068383732,0.000992222806430345,0.00793637585330407
YGR105W,-0.574528403064595,6.36838804272338,22.0227587616754,0.00099273920472172,0.00793637585330407
YPL124W,0.948615160047107,3.90687758414007,22.0146371582982,0.000993993215154268,0.00793637585330407
YDR064W,-0.747193902692739,10.6513302734385,22.0109927692269,0.000994556549506717,0.00793637585330407
YMR205C,-0.723790842873458,9.93016126897447,22.0051072051404,0.000995467133922794,0.00793637585330407
YKR052C,-0.557760138510743,6.03814761702431,21.9949633737555,0.000997038912377066,0.00793637585330407
YBR115C,-0.617073962560436,7.17993124675916,21.9916963599421,0.000997545774844708,0.00793637585330407
YIL012W,1.99543311396729,1.72172912519122,21.959404597031,0.00100257256109743,0.00796603638571457
YLR250W,0.509667082274327,7.24618551816226,21.9377100033355,0.00100596698497793,0.00798266686397749
YLR423C,0.862158936852375,4.10968601493189,21.9023149401215,0.00101153504297554,0.00801648056022219
YLR164W,0.800206075133695,4.34762445638822,21.8656876577586,0.00101733638600699,0.00805205340873144
YDR062W,-0.675784014734483,7.83327265370973,21.8277421345711,0.00102338917992338,0.00808952220315725
YHR020W,-0.580392033935641,8.38986095428939,21.7975151779649,0.00102824207095296,0.0081174219603931
YLL009C,-0.69920448511345,5.88498037415918,21.7822481292167,0.00103070378998319,0.00812639723362064
YLR160C,0.748525474443244,8.98678870884869,21.7726877617846,0.00103224898479522,0.00812813257090354
YLR130C,-0.552309999222469,7.02904669275078,21.7644912371454,0.00103357598812656,0.00812814757842096
YOL162W,1.21141668315915,2.8853026442263,21.746911209302,0.00103642915621596,0.00814014909632355
YML010W,-0.771645147723722,8.05190208518159,21.6795083084351,0.00104745737328063,0.00821624492033681
YBR156C,0.88179289914888,4.55132667929342,21.6645059335614,0.00104993135915254,0.00822513276761392
YJR104C,-1.10951066295155,11.0351834798435,21.6534947250116,0.00105175169184942,0.00822888377270963
YDR120C,-1.01598587674813,6.03207893857203,21.624775307817,0.0010565175411989,0.00825564152575038
YGR145W,-0.864331557270417,6.36862315437697,21.5634433564307,0.00106678336855589,0.00832525341313214
YDL051W,-0.933010199512889,6.27146696472964,21.535381437061,0.00107152077628441,0.0083515990365039
YAR008W,0.632222172258904,4.86732499623508,21.5023087834727,0.00107713692962799,0.00836023835011838
YML093W,-1.00433411494246,6.7237069332555,21.5018184102833,0.00107722046969429,0.00836023835011838
YJR094C,1.04700873784687,3.73013697812806,21.5015920448817,0.00107725903599931,0.00836023835011838
YBR197C,-0.649740898853243,5.05529694554998,21.49105653247,0.00107905584744735,0.00836023835011838
YPR111W,0.643694383490202,4.6445104598151,21.4847294071665,0.00108013667538863,0.00836023835011838
YBR189W,-0.687743614970479,10.5734444696038,21.4808102867986,0.00108080681637494,0.00836023835011838
YNL136W,0.833680640266159,6.55331489631463,21.3889595852398,0.00109665814953022,0.00847216761866291
YIL052C,-0.68258489657507,9.8496160076161,21.3767473690084,0.00109878689661028,0.00847793562743079
YNL301C,-0.700470727192011,8.11118866963116,21.3677112013238,0.00110036524746209,0.00847944777378446
YFL041W-A,1.04037000335598,3.43163065805005,21.3040895884833,0.00111155632644997,0.00855465855613178
YCR057C,-1.43395408642305,6.12840851837794,21.2936940457742,0.00111339801867913,0.00855465855613178
YLR150W,-0.774632368145764,11.0955065328506,21.2885589549031,0.00111430912721704,0.00855465855613178
YJL177W,-0.703088115609739,9.62827701257921,21.2737635374839,0.00111693931363988,0.00856260159492353
YMR255W,0.635076997556574,6.15581154327794,21.2670480361056,0.00111813561746556,0.00856260159492353
YOL069W,0.73913369731008,4.75940778732233,21.2502236213746,0.00112113956762401,0.00857490038379757
YBR252W,-0.927524685430065,6.27266115269388,21.2296685364708,0.00112482292824835,0.00858500623545931
YHR054C,1.2066353629182,4.829011755746,21.2272347144494,0.00112526002825388,0.00858500623545931
YMR250W,-1.1205163404175,7.06982426818869,21.2189339623738,0.00112675234607602,0.00858571290786376
YDR386W,0.708339326605576,4.74112735092476,21.2067566214629,0.00112894595195189,0.00859175492465622
YLR238W,0.721181819445181,5.55501160627014,21.185701001841,0.00113275112361348,0.00861003146498773
YER086W,-0.625471433877768,8.20575514053458,21.1745769500316,0.0011347677489726,0.00861202502218959
YDR461W,-1.05484315359403,6.13459791616538,21.1645687764823,0.00113658580842616,0.00861202502218959
YHR006W,0.562085375122163,7.0509784997639,21.1610528322779,0.00113722534528425,0.00861202502218959
YDL024C,1.36874797276767,2.92403257494958,21.1421921995242,0.00114066349063346,0.00862741042114138
YLL055W,0.558959413720624,5.30037391347013,21.1258270694251,0.0011436569565555,0.00863939873338845
YDL035C,0.608785363568955,6.82713604879124,21.1150228141846,0.00114563847018229,0.00864326683942614
YFR027W,0.742694114530463,4.50210383665742,21.092076667524,0.00114986066738858,0.00864326683942614
YDR341C,-0.59898384455761,8.20583680977919,21.0873470319037,0.00115073328935327,0.00864326683942614
YMR181C,0.549406245093631,6.39546955164397,21.0857894048227,0.00115102084892615,0.00864326683942614
YNR046W,-0.869589503247114,6.34325265798214,21.0847413681342,0.00115121438014528,0.00864326683942614
YML129C,-0.682863156305898,6.72648451075691,20.9907533181742,0.00116873208864552,0.00876406189700688
YLR157C,0.731068079330657,7.33531008742931,20.967208855328,0.00117317094535479,0.00878660632332881
YJL142C,1.1002262468118,2.72612960601484,20.9590502645421,0.0011747138650239,0.00878743274153246
YMR323W,1.72374243815963,1.15095077241551,20.9346437408199,0.00117934426090422,0.00880425054478919
YPL024W,0.627157794754427,5.06281627423309,20.9320758526441,0.001179832727065,0.00880425054478919
YLL008W,-1.20078186602929,6.32964312516949,20.9155971773463,0.00118297316969965,0.00880588635497566
YOR065W,-0.697058140729217,6.35119471763627,20.914067364338,0.0011832652301669,0.00880588635497566
YML063W,-0.677512001590756,10.6648708638838,20.9083438569635,0.00118435869625936,0.00880588635497566
YNR066C,-1.19302610178329,2.5538702858782,20.8787203550851,0.00119003786410773,0.00883739982861599
YPL126W,-1.20862642548139,6.45308100596679,20.8592712631185,0.00119378446587905,0.00885450291862407
YLR042C,1.03705436089271,3.5872650917617,20.8405540106575,0.00119740362147293,0.00887062054844802
YMR312W,-0.624876552936422,5.17160151647959,20.7952104216061,0.00120622660982002,0.0089252038897901
YIL078W,-0.631470889351188,9.29077665454765,20.760961994823,0.00121294306133409,0.00896240174072264
YCR005C,1.13388441564743,7.81726173938972,20.7393689838661,0.00121720100828336,0.00896240174072264
YGR280C,-1.0284045085052,6.1272539237077,20.7334194155255,0.00121837739743478,0.00896240174072264
YDR191W,0.79424341950831,4.2428395654973,20.7272940466016,0.00121958998975313,0.00896240174072264
YHR033W,-0.90961732510119,4.61984786495803,20.7258340059532,0.00121987923905279,0.00896240174072264
YIL018W,-0.839763690811135,11.5853601336438,20.7179261653491,0.00122144731305487,0.00896240174072264
YHR183W,-0.873344759072529,9.62182334346571,20.7177536223945,0.0012214815544904,0.00896240174072264
YLL011W,-1.13402624807743,4.83858068110853,20.7005926643977,0.00122489300584067,0.0089766949794823
YDL090C,0.548986789316493,5.57856307575854,20.6904912134792,0.00122690649734566,0.00897862669972532
YML058W-A,-0.905108518877942,3.5810776281893,20.6845926994986,0.00122808408886038,0.00897862669972532
YMR011W,-0.907034010604071,11.6928628839801,20.6415999671249,0.00123670883308745,0.00903091902637905
YFL020C,1.27917555634132,2.12114611242512,20.6303034619397,0.00123898720787392,0.00903679849357741
YKL036C,-1.49267784609537,2.45186227642568,20.587269151976,0.00124771355872327,0.0090896377306515
YDR247W,-0.733636141476453,5.99466869970219,20.5780682897195,0.00124958895145858,0.00909250133837121
YOR367W,0.640823280071679,5.22751298911546,20.5686293279003,0.00125151643370931,0.00909573673503895
YGR123C,-0.906492576191439,5.51416739386532,20.5481926330625,0.00125570209233702,0.00911535696378141
YPL027W,1.47828751767711,1.9008875642135,20.5222576217034,0.00126103836880355,0.00914327346836998
YKL066W,1.24758002999894,4.40275933999624,20.4969277673523,0.00126627673495558,0.00917041498490855
YDR199W,1.72491900264095,1.76512609426469,20.4788532962246,0.00127003080435819,0.00917846976251786
YFL023W,-1.126468089079,4.86116387752407,20.4755876284578,0.00127071052464499,0.00917846976251786
YDR216W,0.958149277828039,6.56790274484845,20.4699838005957,0.00127187794231174,0.00917846976251786
YNL047C,0.500248771348365,5.48874807930729,20.4581559663043,0.00127434625482373,0.00918547582501619
YBR201C-A,0.726591281103494,4.35140074833871,20.4026642170452,0.00128600461197095,0.00925862944815705
YGL196W,-0.739563397955357,6.64902987470275,20.3860702169981,0.001289516002832,0.00927302598050585
YNL247W,-0.599202017877929,8.13396724591131,20.362702358149,0.00129448054745656,0.00928480162333384
YHR162W,0.591156828832748,8.45888625340709,20.3590255679212,0.00129526380009691,0.00928480162333384
YPR167C,0.841054666293428,6.18871032138133,20.3568564307664,0.00129572615305632,0.00928480162333384
YOL156W,0.907380389815236,4.31424161503556,20.349909793516,0.00129720818245796,0.00928480162333384
YBR007C,0.647628020664194,5.87654172392453,20.3264234305596,0.0013022341461441,0.00930991171613976
YMR012W,-0.540532328250474,8.11633799774619,20.2914672107072,0.00130975846736241,0.00934609074126863
YBL066C,0.655312040932155,5.41466693807516,20.2820357067791,0.00131179763433715,0.00934609074126863
YHR069C,-0.935852219942018,5.40610335507564,20.2817212552191,0.00131186568768052,0.00934609074126863
YPR014C,1.26304660539011,3.37299145499106,20.249959659932,0.00131876164735914,0.00936475444155749
YDR172W,-0.585122366314612,8.45746008387476,20.2496804232528,0.0013188224691354,0.00936475444155749
YLR347C,-0.57696921803622,6.33430746849689,20.2485647637492,0.00131906550986398,0.00936475444155749
YDR025W,-0.978152490636666,10.611249057979,20.2365368548204,0.00132168918568488,0.0093649123653006
YLR167W,-0.940674876935525,12.3914056415411,20.2344675898776,0.00132214119797038,0.0093649123653006
YLL012W,-0.640386888748946,5.78323039359801,20.200089432092,0.00132967833636476,0.00938295773805259
YDR091C,-1.07521701758922,6.45861864593029,20.199615793133,0.00132978254181706,0.00938295773805259
YOR063W,-0.74651987798805,12.2753901312592,20.1989516541875,0.00132992867593299,0.00938295773805259
YBR187W,-0.565877210106255,7.53866331794518,20.1837880107371,0.00133327052726493,0.00938295773805259
YLR260W,0.549829546279618,5.95180595686438,20.1817994649203,0.00133370953045834,0.00938295773805259
YIL144W,0.684063223006611,5.51631297141367,20.1810871319772,0.0013338668320153,0.00938295773805259
YLL038C,-0.788491350482804,4.31115218384092,20.1738101750127,0.00133547506394105,0.00938350978489621
YBR146W,-0.513300651241983,6.45848140747923,20.1591007947726,0.00133873308309434,0.00939563928112205
YGR079W,-1.71719372438355,3.41526836432838,20.1390444556617,0.00134319098217185,0.00941615255387673
YOL006C,0.770164287288864,6.20902320725559,20.1153668681894,0.00134847699882616,0.00944241770639233
YPL084W,0.507120171472473,6.78170672060263,20.0809238480629,0.00135621157687805,0.00948574893109459
YFL004W,-0.66915316464097,7.15742825792853,20.0712431834248,0.00135839517429157,0.00949020045456089
YKL110C,-0.824151177786866,5.81034047333222,20.0627149992394,0.00136032235338613,0.00949285246378902
YHR027C,-0.647441798630057,8.89516879947413,20.0489553848327,0.00136343872427584,0.00950378765307729
YLR158C,0.715827720540393,7.67233507114413,20.0331753859826,0.00136702336588573,0.00951795837269364
YJL153C,-0.815083483315903,3.50105987762127,20.0163628407259,0.00137085516595603,0.00953004039907548
YMR080C,-0.562481723720286,7.11930145812834,20.0119374456671,0.00137186593941696,0.00953004039907548
YGR192C,-1.19651570321291,14.8066538807056,19.986465403578,0.00137770146005772,0.00955975198641861
YGL212W,-0.713154555547511,4.48780383200954,19.9396584770328,0.0013885034990622,0.00962381973248311
YJR123W,-0.802381578200215,11.8104617438016,19.9132730569682,0.00139463802662813,0.00964616942568276
YML126C,-0.564048142148325,8.14688230345634,19.9067402981655,0.00139616195304342,0.00964616942568276
YMR217W,-0.744474632641735,8.70129190053283,19.9055245222914,0.00139644578578518,0.00964616942568276
YGL135W,-0.707776418739905,10.8132727161045,19.8845209079518,0.00140136033077813,0.00966922864903603
YJR143C,-0.561498611262635,8.05991556582671,19.8608973017621,0.00140691303985341,0.0096966343668099
YKL143W,-0.809917948080976,5.9571170938092,19.8490977202362,0.00140969652733321,0.00970491413991238
YFR012W-A,1.9787252938157,0.32108703022217,19.7941026412925,0.00142275828034778,0.00978345711012191
YBR077C,0.595117744660374,6.01621489720061,19.7825125106727,0.0014255297500052,0.00978345711012191
YKR094C,-0.705589278525478,10.1353366092518,19.7810070247369,0.00142589022765715,0.00978345711012191
YLL023C,0.503934697093415,7.43031189386964,19.7574558380686,0.00143154382650223,0.00981127355504433
YER126C,-0.985692287866174,6.3386347381485,19.695189184089,0.00144662296094129,0.00990037237155065
YHR146W,0.582742800850505,7.79779017779741,19.6904763952507,0.00144777209280746,0.00990037237155065
YAL016C-A,-1.46606807581994,1.50268583034083,19.6572161220855,0.00145591363336294,0.00994496016375086
YGL168W,0.604122484725391,5.10413659185421,19.6505387989965,0.00145755482285292,0.00994509597706319
YKL188C,0.731443283989819,5.1878599125704,19.6377169110282,0.00146071256203682,0.00995556761725985
YDR155C,-0.69601491042038,9.85680122175925,19.6277426657944,0.00146317473875668,0.00996128062989288
YBR299W,0.688169924051575,4.63121033428226,19.5533069527678,0.00148170951324585,0.0100762817674612
YNL178W,-0.648470858143596,11.0914872249209,19.5396290005161,0.00148514632192557,0.0100884690350957
YHR148W,-1.23251479980428,4.12074345641337,19.5037610719109,0.00149420481441351,0.0101387747031111
YDR471W,-0.779501799249833,9.56043974387003,19.4811719326668,0.00149994417923935,0.0101570033474681
snR55,1.90931328628925,0.661671523076626,19.4801558423692,0.00150020297241704,0.0101570033474681
YJL107C,-0.70898361103003,4.11396913357302,19.4481813217397,0.00150837450051202,0.0101868340641127
YPL060C-A,-1.03857864987677,2.45181370045745,19.4471554192742,0.00150863757789168,0.0101868340641127
YPR001W,0.727007526513741,4.28172814504335,19.4434386365628,0.00150959115818038,0.0101868340641127
YER159C,-0.745005195516025,6.13103315965858,19.4368684068023,0.00151127861231768,0.0101870142944579
YGR034W,-0.710436670513923,10.2145626792869,19.3975896248992,0.00152141464189797,0.0102440805855128
YBR237W,0.649653096675491,5.93454929977727,19.3822052637825,0.00152540712354628,0.0102597009822729
YOL136C,-1.13894179663167,6.36433623951971,19.3712559540949,0.00152825639325167,0.0102676064799625
YIR018C-A,1.13596336495611,2.55299177932384,19.3528362364581,0.0015330642392006,0.0102886389969983
YPR078C,0.947894343040279,3.17006389066598,19.3380056570484,0.00153694861749538,0.0103034347756466
YMR004W,0.560642657434523,6.39407372793498,19.3031873464619,0.00154611519932916,0.0103535705596999
YIL140W,0.545470805065133,6.52609747200023,19.2806936972822,0.00155207239660049,0.0103821287685359
YGR210C,-0.611511808009601,7.29275880116135,19.2653908919669,0.00155614111664323,0.0103955586918697
YOR023C,0.551578570543665,6.77232813533516,19.2604049278513,0.00155746958556053,0.0103955586918697
YGL179C,-0.625786612007344,5.73422561443166,19.2414396944174,0.00156253531714079,0.0104180343862409
YIL134W,-0.620848864396902,4.72222936548979,19.2136280152256,0.00157000023421453,0.0104564402135417
YLR415C,1.46425976853233,1.5856811910101,19.1931885351628,0.00157551401163412,0.0104721895899305
YJL158C,-0.768872502554886,9.8515721159922,19.1922068457575,0.00157577942476457,0.0104721895899305
YNL132W,-1.03066032751335,6.14129403136502,19.1633971395277,0.00158359276232447,0.0105072232236197
YJL147C,0.710543866221382,4.30369755201713,19.1514398109848,0.00158684946461245,0.0105072232236197
YDL124W,-0.767606850688031,8.28426030709378,19.146067621574,0.00158831528436757,0.0105072232236197
YGL163C,0.633638786691372,6.11525591078005,19.1458703362098,0.00158836914563713,0.0105072232236197
RUF21,2.38104979902038,2.36017616117426,19.1413064054731,0.00158961577298974,0.0105072232236197
YCL058C,2.27567986656036,1.93005669696709,19.1282109677702,0.00159319936527346,0.0105195747110736
YNL250W,0.551930472653779,5.48671340241009,19.1035543348379,0.00159997337216158,0.0105529426503647
YMR260C,-0.602917996644041,8.41187965617639,19.0819996055506,0.00160592386091825,0.0105808130643099
YOL105C,0.618370171144794,6.71063801613946,19.0200053480261,0.00162318871898587,0.010683089701995
YJL103C,0.884634715681048,4.81553135461838,19.0135374094325,0.00162500294225684,0.0106835670394463
YMR086C-A,1.11248443612894,2.60219320525353,18.9918436675988,0.00163110593674596,0.0107122096531046
YDL033C,-0.84819059476788,4.24070297597347,18.9504018178028,0.00164284215596903,0.0107777473633305
YLR244C,-0.779530306608648,7.9021875598593,18.943418225436,0.00164482997668625,0.0107792596976426
YLR276C,-0.98462316328257,6.8377883716371,18.9299080520313,0.00164868383379948,0.0107929846707855
YPL131W,-0.695542023281573,11.4562992497919,18.9193619625428,0.00165169979329261,0.010801200993664
YBR205W,-0.490133851682261,6.53599875456988,18.911602791272,0.00165392303290752,0.0108039936589908
YLR294C,0.71802679874102,4.97243680711144,18.9046229742659,0.00165592607025011,0.0108039936589908
YER074W,-0.650791462565712,10.4254292370086,18.8994557703011,0.00165741083030817,0.0108039936589908
YMR179W,0.582547002826897,5.00973187767897,18.8452305266447,0.00167309002530711,0.0108946223091654
YAL025C,-1.27325202016164,6.3101946735478,18.7932722391219,0.00168828308332501,0.0109818965356475
YLR197W,-0.940105784967426,7.84307253890396,18.7799614498416,0.00169220220798964,0.0109957291777632
YPL271W,0.675262276745951,6.56674494805095,18.7718018821501,0.0016946101115389,0.01099972320019
YER131W,-0.663070231285906,9.81968152892,18.7586340008936,0.00169850476248743,0.0110133490624713
YLR408C,1.09956145886395,3.21658947995149,18.7413541490876,0.00170363211753122,0.0110349307380533
YBR286W,-0.717687180785419,10.1658505862993,18.6729655679975,0.00172411005942908,0.0111503645396639
YOR356W,0.50770854536737,7.09137367395372,18.6697210065476,0.00172508900360956,0.0111503645396639
YNL333W,0.683291088827125,4.72367013840712,18.6576263713675,0.00172874413378423,0.0111622279122447
YGL148W,-0.711540348074525,9.17683230670242,18.6487704178557,0.00173142646682014,0.0111677917428756
YBR008C,0.572860172314017,5.52565117769829,18.6296900575861,0.00173722281851454,0.0111834164053357
YOR383C,0.891762398195177,11.545534901089,18.6287951901001,0.00173749524523719,0.0111834164053357
YOR298C-A,-0.641162279207448,8.63055764799292,18.6065712657814,0.00174427760919839,0.0112153027828332
YHR052W,-1.383683857456,5.64252174202629,18.5973985361004,0.0017470863450871,0.0112215996238369
YBR043C,0.481471539004284,6.40804302812008,18.5621612922361,0.00175792739090152,0.0112794211462238
YBR076C-A,0.689032164181277,4.45444611416408,18.5463194012877,0.00176282790897885,0.0112973521601195
YDL199C,0.586604325811267,4.91119436612412,18.5412308907976,0.00176440550528113,0.0112973521601195
YOR128C,-1.56120984689474,7.90554736527934,18.5161006136099,0.00177222187086448,0.0113290563974507
YDR234W,-0.674096942088825,6.45781747475223,18.4988294888639,0.0017776181717699,0.0113290563974507
YER146W,0.947712810172737,3.47871081941801,18.4974920638447,0.00177803687759599,0.0113290563974507
YNR038W,-0.825432401041324,5.14922635175506,18.493157322313,0.00177939477294365,0.0113290563974507
YGL186C,-0.815422696265447,7.10223977677697,18.492994336352,0.00177944585427963,0.0113290563974507
YJL181W,0.544567596692503,5.21443529828758,18.4898278991107,0.00178043859914289,0.0113290563974507
YGR137W,0.819560590532317,4.84100147173595,18.4594239554069,0.00179000520758567,0.0113781263661456
YNR033W,-0.585980388201054,6.74331570643191,18.4264888806175,0.00180043879704706,0.011432599980421
YLR135W,0.62953401143655,4.92204469369091,18.4001978332125,0.00180882067472928,0.0114353427499369
