"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR183C-A",23.0928205160635,-2.24446840650129,0.547480229349563,-4.09963371493405,4.13804533728381e-05,0.000319455110593436
"YDR183W",181.585933063656,0.133187430223114,0.172375339008596,0.772659424423077,0.439723965981521,0.600797071580369
"YDR184C",208.803591201838,-1.40182355130377,0.255683245548764,-5.48265705989098,4.18984738697951e-08,6.13015712222538e-07
"YDR185C",226.191976310886,0.0739006404001741,0.166788687643041,0.44307945247663,0.65770826685885,0.780140387448641
"YDR186C",1436.88821484717,-0.333596954223476,0.120695058238617,-2.76396531135472,0.00571036095901625,0.0209227886136688
"YDR187C",11.6491753788764,-0.842804019755856,0.561917448679032,-1.4998715945503,0.133647667271283,0.257557868972171
"YDR188W",3763.05303191952,-0.0581331629960619,0.0987866506644313,-0.5884718492333,0.556215623717229,0.703262391955859
"YDR189W",1080.41020300602,-0.0664609417900466,0.0975452571335317,-0.681334426122501,0.495659904702574,0.65144742539485
"YDR190C",2268.01232209514,-0.270952017501457,0.139306263071778,-1.94500958913706,0.0517738242132235,0.124129627816922
"YDR191W",142.203210455267,0.589471084670309,0.17867771274065,3.29907449355994,0.000970041655673606,0.00475253818031394
"YDR192C",261.334430135767,0.0729647548043069,0.156399171439334,0.466529036776958,0.64083686835275,0.766070203876738
"YDR193W",1.24812903949396,-2.54620364982611,1.8277981546906,-1.39304421732339,0.163606419924044,NA
"YDR194C",1058.08556179082,-0.868326596773186,0.156477517449461,-5.54920994994465,2.8696340406958e-08,4.28643242869514e-07
"YDR194W-A",0.162698445378756,-1.07220155339237,4.06833503468705,-0.263547997952643,0.792128233662275,NA
"YDR195W",327.486260526613,-0.119212474260432,0.176644440217959,-0.674872495920829,0.49975677615315,0.654688511774767
"YDR196C",679.893023768751,0.0602791902967844,0.14914073894679,0.404176556469193,0.686082891793688,0.801803204874611
"YDR197W",257.898942050811,-0.263492261449758,0.148246203399042,-1.77739635422907,0.075503050207352,0.166921595038082
"YDR198C",218.810677714127,-0.141631156765906,0.170695481059795,-0.829729972267356,0.406691471464109,0.568482986118383
"YDR199W",24.0636605888182,0.711754710141685,0.43120406208424,1.65062153334408,0.0988158791158798,0.205735621251636
"YDR200C",488.43635942364,0.191261213615979,0.122421343266313,1.562319188084,0.118212813922169,0.236296046373683
"YDR201W",289.217833410782,0.581979563404504,0.142344666987542,4.08852383247656,4.3412695145432e-05,0.000333141864897383
"YDR202C",330.466815978044,0.0540129033841179,0.158966180000663,0.339776066732513,0.734025172740494,0.834450209648175
"YDR203W",1.72314645646298,-0.278007615189766,1.59709914933148,-0.174070354558849,0.861810171122051,NA
"YDR204W",685.900245405377,0.317612331566205,0.157212976670801,2.02026790848999,0.043355605668703,0.108736062167153
"YDR205W",438.252246783061,-0.0439260178602341,0.122560057869379,-0.358404023495561,0.720040981069767,0.824830251723045
"YDR206W",998.567460673274,-0.134739619210769,0.124529703537832,-1.08198779393894,0.279257951687741,0.441139651670035
"YDR207C",733.425047491888,0.158377310406243,0.139266474276349,1.13722495833399,0.255444255890747,0.415101862031671
"YDR208W",808.232534357276,0.0044162888743156,0.110340112199897,0.0400243282906479,0.968073730659003,0.981418768080036
"YDR209C",269.81610576452,-0.293859678102423,0.156832539465563,-1.87371625240404,0.0609695446356325,0.140865965897362
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1538.70512093335,-1.93838359438626,0.098795801470163,-19.6201009105803,1.04146251660583e-85,1.85814270671091e-83
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",710.514593984744,-1.20737595846616,0.107762562620713,-11.204039038267,3.8955823168761e-29,2.32644181342497e-27
"YDR211W",1378.09095681773,-0.111538336143397,0.150860830921176,-0.739345895566986,0.459696986924,0.619000785537286
"YDR212W",2313.27719086424,-0.0439876774663137,0.104859769675993,-0.419490502432263,0.67485769439325,0.792868295424885
"YDR213W",641.393553635541,-0.82094791203415,0.175000086069838,-4.69112861868269,2.71702094271421e-06,2.89410041709011e-05
"YDR214W",1140.74748319143,-0.223543394436771,0.151877651267527,-1.47186496875045,0.141057345105222,0.268686633336548
"YDR215C",27.4491443923463,0.219020784155277,0.381854574064554,0.573571194457529,0.566258009074851,0.711556556487231
"YDR216W",703.03997410777,0.423126066351627,0.2472305047983,1.71146382885409,0.0869955229543161,0.186942871841945
"YDR217C",630.41137124446,0.196610282850313,0.19764290277373,0.994775325048735,0.319845549729622,0.483494461264618
"YDR218C",15.0949544362824,0.891717051773515,0.473443431712343,1.8834711647564,0.0596365440197536,0.138633920462858
"YDR219C",449.899998977881,-0.0556905399351689,0.135259429418056,-0.411731294260025,0.680536384845827,0.797569216406915
"YDR220C",10.5548943350101,-0.582722135923972,0.606953144682477,-0.96007762877449,0.337016146705872,0.501565145495647
"YDR221W",553.146912698492,0.173653566151466,0.119723943689077,1.45044976635955,0.146933137755873,0.276678846029309
"YDR222W",151.190372327692,0.44918453982254,0.203725358216016,2.204853356283,0.0274643865005732,0.0760033410138654
"YDR223W",168.440904056014,0.0807969528973374,0.188154149191891,0.429418927216619,0.667618382126472,0.787348002649294
"YDR224C",7870.04088320561,-0.343144346880337,0.0899201795769034,-3.8160994394686,0.000135577883887298,0.000904274920257647
"YDR225W",8105.7052679624,-0.72608468469179,0.105933063763415,-6.85418375431286,7.17208434220816e-12,1.7061591751853e-10
"YDR226W",5923.61017740688,0.121075978656004,0.0915425635781985,1.32261948893945,0.185961949802287,0.330593302956017
"YDR227W",450.206855395979,-0.00488834678201642,0.155409080604675,-0.0314547049824666,0.974906914441487,0.986425190840843
"YDR228C",581.506774210773,-0.245060020687058,0.167363539715116,-1.46423779697894,0.14312898625771,0.271345182624933
"YDR229W",834.683375857895,0.167219632039548,0.109448291335655,1.52784141258743,0.126551917392512,0.248196325316674
"YDR230W",24.6390424389109,0.067193455191155,0.36347334704468,0.184864875891148,0.853335021076639,0.913611462199203
"YDR231C",239.793025885329,-0.165131456401992,0.244866564545293,-0.674373231431714,0.50007405677707,0.65497056824615
"YDR232W",1808.0193591684,-0.291717915563477,0.11249214806742,-2.59322913265593,0.00950794016821642,0.0318900781725609
"YDR233C",3974.11488020335,-0.0728456218379414,0.0953904134185567,-0.763657680340553,0.445071266341851,0.606168944807826
"YDR234W",895.349222066195,-0.839920640135287,0.157833660589098,-5.32155585190365,1.02883513174981e-07,1.38729918483109e-06
"YDR235W",317.5330308854,-0.203133865624522,0.16483816084011,-1.23232305304327,0.21782843166224,0.371189360137999
"YDR236C",487.97524371381,0.452572075390895,0.164293850889101,2.75465011588524,0.00587549298269394,0.0214300348823641
"YDR237W",412.464340851652,-0.182069810564973,0.133183980568314,-1.36705487993418,0.171608104391445,0.311719133061723
"YDR238C",3040.40874774785,0.116280261958811,0.101359484220566,1.14720652786449,0.251296274285633,0.410915470910545
"YDR239C",350.010554332055,-0.246877919866395,0.134501519720459,-1.83550282836575,0.0664312204006283,0.151146910603342
"YDR240C",164.97980517575,-0.0832663661623026,0.19677342008965,-0.423158606098152,0.672179545585509,0.790353654403829
"YDR241W",45.3982936858852,0.127229925754269,0.323330997198169,0.39349745881707,0.693952100506043,0.807522075385312
"YDR242W",264.006940917157,-0.00446490676458375,0.145230001824234,-0.0307436941988573,0.975473944685498,0.986532695121234
"YDR243C",223.469344730735,-0.243397241250738,0.151598444788736,-1.60553917020674,0.108375200133746,0.220282883056662
"YDR244W",642.879963638835,-0.0428841256432085,0.118854440700028,-0.360812144591569,0.718239883454815,0.823795494898264
"YDR245W",1497.62157994112,-0.120110692106745,0.11262884361235,-1.06642924009898,0.286229649643954,0.449279823964593
"YDR246W",620.119222873224,0.0679099965069871,0.173902552541566,0.390506036366289,0.696162392558115,0.808142246051107
"YDR246W-A",66.2546658281645,0.0478611114029584,0.249869438977513,0.191544478583736,0.848099036708862,0.909709437672181
"YDR247W",561.525832515664,-0.9744060533178,0.233243896715292,-4.17762722643588,2.94565902567233e-05,0.000238145770351282
"YDR248C",263.076771252003,-0.12505301837948,0.178536335435978,-0.700434553415171,0.483655963699706,0.640652145770924
"YDR249C",137.018915100789,-0.535359052321776,0.190176851807606,-2.81505896870865,0.00487682843253386,0.0184692623951445
"YDR250C",15.2967229162318,-0.0197139953014567,0.577471577147841,-0.0341384685958486,0.972766732847926,0.985035586486241
"YDR251W",2414.78843190276,0.14593948043798,0.107171290123674,1.36174044624795,0.173279812002761,0.314133850548612
"YDR252W",77.4090826150185,-0.0604506385451008,0.263523499447562,-0.229393730243514,0.818562908796277,0.888547620430239
"YDR253C",203.395738169198,0.541034710546957,0.162640480216326,3.32656857522392,0.000879223830532649,0.00437771679341954
"YDR254W",303.095233673813,-0.0564632963693111,0.140998038293714,-0.400454481867982,0.68882180301349,0.803429562470038
"YDR255C",368.081412063935,-0.101158863604122,0.142488958851329,-0.709941769661394,0.477740246757165,0.635626427840248
"YDR256C",294.015630790309,-0.342750319323956,0.135152891515135,-2.53601913715307,0.0112120606806988,0.0366862280958372
"YDR257C",443.125450795327,-0.219370598968059,0.155074803041911,-1.41461149500071,0.15718243660903,0.29161836809353
"YDR258C",1243.75932309806,0.12105973961305,0.159375425392359,0.75958849562295,0.447500597942036,0.607973845828264
"YDR259C",192.303400736199,0.991521704207208,0.176047881540957,5.63211380635974,1.78014144523222e-08,2.75514421752447e-07
"YDR260C",495.788274374225,0.955100830985018,0.13118024058462,7.28082847484115,3.31776303009078e-13,8.76954400916587e-12
"YDR261C",1011.64151213178,-0.151450973539444,0.101879358115493,-1.48657172896355,0.137127959186224,0.262447223436567
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1715.883965855,-2.49743443829919,0.10747197978932,-23.2380053218985,1.88091169873929e-119,9.29315064692497e-117
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",631.210081907168,-1.28029447374124,0.115602576919889,-11.0749648308313,1.659452958786e-28,9.68969668571133e-27
"YDR262W",856.102409168041,-0.242659842903666,0.119125511846042,-2.03700986584033,0.0416490533487509,0.105278185619452
"YDR263C",127.392232536431,0.354453417056986,0.250804755944703,1.41326433672229,0.157578015873059,0.292082321726522
"YDR264C",1848.04362105605,0.00105500140289097,0.113103155761194,0.0093277804300925,0.992557615932283,0.996450630262224
"YDR265W",392.636081443353,0.0904823148905682,0.129880875018012,0.696656184969649,0.486017985186629,0.643095733996753
"YDR266C",630.275609775322,-0.440708266561555,0.152477354907978,-2.89031946302799,0.00384850513036359,0.0151278754298197
"YDR267C",738.246665276712,-0.17040026248228,0.113702461977684,-1.49865059663989,0.133964299383678,0.25808419164408
"YDR268W",213.236938484679,-0.187496382470337,0.157910535831741,-1.1873582815913,0.235086328215257,0.391675734376903
"YDR269C",0,NA,NA,NA,NA,NA
"YDR270W",362.774918554888,-0.231087844467704,0.177813016895006,-1.29961151609139,0.193734150676209,0.340266461524006
"YDR271C",0.252383792621431,0.0322260174393558,3.70432817760353,0.00869955789397797,0.993058844624471,NA
"YDR272W",735.231618821744,0.32146757926443,0.12940576377553,2.48418285156182,0.0129849114128011,0.0414935751265779
"YDR273W",200.828799186885,0.585495727100503,0.295767306513543,1.97958230746404,0.0477504826532155,0.116838609554896
"YDR274C",217.155392106047,-1.15080128276394,0.157137321833446,-7.32353885974785,2.41515613788924e-13,6.46356161402608e-12
"YDR275W",444.799497661128,-0.0590721048122665,0.157695746329109,-0.374595423068571,0.707961377457939,0.816773140214385
"YDR276C",4062.34761354261,0.255533738779593,0.160164278318998,1.59544775814898,0.110612143532255,0.223908540153695
"YDR277C",1166.56508933149,-2.14568910225647,0.193830496210056,-11.0699252398919,1.75546996392723e-28,1.01580032236979e-26
"YDR278C",0.553376922009765,0.00384153055092705,2.52732900530049,0.00151999622639962,0.998787218945476,NA
"YDR279W",304.980719569694,-0.0805683244688763,0.165781688462882,-0.485990492773363,0.626973906651187,0.757392026033586
"YDR280W",863.235993037959,-0.548859430095256,0.100912229756156,-5.438978322266,5.35869740498741e-08,7.66568227889401e-07
"YDR281C",72.6732585213346,-3.66108919243332,0.334277618734776,-10.952241452151,6.48233645297758e-28,3.68460593251991e-26
"YDR282C",176.101800416567,0.0288624236505803,0.172279968691519,0.167532092499162,0.86695139818503,0.923185435429466
"YDR283C",750.184819051296,-0.102797251151257,0.137748505070901,-0.746267635342729,0.455505758135613,0.614645690022067
"YDR284C",969.656923549377,0.323624082754187,0.0983706789958559,3.28984292939384,0.00100243322922658,0.00487405649608049
"YDR285W",210.987644348649,-0.0843912745734147,0.225459501063966,-0.374307909736177,0.708175247992201,0.816773140214385
"YDR286C",155.361974134088,0.155150248226527,0.173507158343828,0.894200848584444,0.371214438304566,0.534598730320678
"YDR287W",485.662422675038,0.304882649328467,0.134706405926496,2.2633121805271,0.0236164519592104,0.0673273284216638
"YDR288W",288.868165582257,-0.040422607549701,0.145144773721404,-0.278498539859861,0.78062968574643,0.863633752274953
"YDR289C",548.433667622564,0.0645793587718346,0.137094636860734,0.471056784208392,0.637600185014426,0.764396852595607
"YDR290W",1.47467041579402,1.78457741582629,1.60537794484782,1.11162447544118,0.266299644549412,NA
"YDR291W",489.14056478301,-0.241514585368616,0.134713393432072,-1.79280307039699,0.0730044183861164,0.162702074702993
"YDR292C",1471.3804912517,-0.0861472195185728,0.0923797415909161,-0.932533670640229,0.351060794145875,0.515751024885396
"YDR293C",4578.67248654086,-0.18103136988598,0.0868647482065221,-2.08406026177127,0.0371546861099269,0.0962276406790567
"YDR294C",1783.25470410433,-0.000350821127871935,0.104878844202124,-0.00334501329167802,0.99733107051605,0.997816648620468
"YDR295C",396.345409724706,-0.371890176935335,0.12949923814577,-2.8717557126994,0.00408198380134144,0.0159286646148336
"YDR296W",876.0572422634,-0.0628672873028592,0.1213388021405,-0.518113630543872,0.604378990625556,0.740825621524417
"YDR297W",2294.04282371993,-0.436553037030331,0.0960881227919979,-4.54325700560659,5.5391649447311e-06,5.49044080864318e-05
"YDR298C",1198.38530045937,0.342702219484426,0.116341596247658,2.94565512712161,0.00322271501541941,0.0130513862194444
"YDR299W",279.393194916835,-1.14436487208078,0.56281688180923,-2.0332809996781,0.0420241416580846,0.106142769119102
"YDR300C",993.127395767876,-0.46703152883744,0.116805760043993,-3.99836042898519,6.37827739838125e-05,0.000466602229268824
"YDR301W",718.663644950473,-0.212325713870892,0.126135192652249,-1.68331858386475,0.0923134347294839,0.195492644664515
"YDR302W",420.534137619248,-0.193124734027519,0.140927095168321,-1.37038753120437,0.170565962249442,0.310264847218399
"YDR303C",535.215461193748,-0.65004433851326,0.150894351972485,-4.3079434718126,1.64779482326317e-05,0.000144587242483871
"YDR304C",2367.95287212149,0.300832634351166,0.099573263574608,3.02121898541328,0.00251759209637198,0.0106454865273188
"YDR305C",307.513774352416,0.359116921674597,0.135708828381205,2.64623109607757,0.00813941897531541,0.028137507038994
"YDR306C",569.092034752156,0.133322845307186,0.135502415624922,0.983914896958229,0.325157358444804,0.4899098553345
"YDR307W",473.057521505309,0.159472787066094,0.130915247674925,1.21813761115191,0.223171683285715,0.377218874143196
"YDR308C",289.518299333113,0.0504964379388579,0.189707254330201,0.26618084857717,0.790099931754638,0.870465156373934
"YDR309C",871.061983563905,0.616629939884767,0.142861324775943,4.31628322677156,1.58678357984268e-05,0.000139806734339226
"YDR310C",995.129467824023,0.0459023317195282,0.109832318767284,0.417931008237999,0.675997560436647,0.793771906889321
"YDR311W",513.484584508678,0.23543704677281,0.126122779294137,1.86672897703702,0.0619394450330562,0.142798655939455
"YDR312W",273.669429013802,-0.405028613160678,0.188621979845173,-2.14730337097055,0.0317691376404732,0.0851285653169626
"YDR313C",295.058530817511,0.421415086267067,0.13943961931759,3.02220479609346,0.0025094071068599,0.0106240176089808
"YDR314C",109.587810174715,-0.567500862425704,0.206406260636988,-2.74943628489923,0.00596978677736392,0.0217000229037965
"YDR315C",169.863929685474,0.444260519799748,0.214139575674649,2.07463061603677,0.0380207823560486,0.0980752952100001
"YDR316W",364.588407557031,0.0535881645307747,0.191275486762683,0.280162217531104,0.779353052384087,0.863209253318272
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1594.38322460329,-2.18844317812623,0.102356951662022,-21.380503645247,2.02927740398093e-101,5.21361950630782e-99
"YDR317W",114.945537609207,-0.414183683657788,0.187413934958181,-2.20999406340947,0.0271055743060739,0.0752047964440228
"YDR318W",242.843085056057,-0.0195379522155387,0.157274794088961,-0.124228121414594,0.901134657027578,0.942362081095431
"YDR319C",457.930225806025,0.470604313950983,0.169352190781426,2.77884987362442,0.00545517305282564,0.0201486926499707
"YDR320C",425.624750419077,0.159500080006192,0.132362409036426,1.20502551417221,0.228193452453845,0.382585890136008
"YDR320C-A",240.417924214786,0.394939271783487,0.174809929811955,2.25924964450433,0.023867860303556,0.0678033024014774
"YDR320W-B",2.34800475102709,0.555647517809923,1.17393433358504,0.473320782869559,0.635984336965196,0.763680575121976
"YDR321W",1602.05904391365,-0.241447321195197,0.129553202164186,-1.8636924225864,0.0623649101101432,0.143419197149105
"YDR322C-A",557.553103824943,0.127751479426295,0.158523370594991,0.805884198316005,0.420309623276254,0.582322845190548
"YDR322W",402.893433245951,-0.363164609033269,0.124389009932049,-2.9195875843988,0.00350494888603775,0.01402634685048
"YDR323C",164.317585729784,0.0951849989787137,0.197497537245069,0.481955371730034,0.629837649701145,0.759708398878959
"YDR324C",451.708246719897,-1.20891167032235,0.288095208157575,-4.19622276279282,2.71403316900775e-05,0.000222349936792561
"YDR325W",358.851560036991,-0.161545916584894,0.134709608632527,-1.19921598930314,0.230443971578763,0.38545354933604
"YDR326C",882.15043402284,-0.148094818844297,0.127924321247695,-1.15767523642003,0.246996593335118,0.405772785433
"YDR327W",505.714090191688,0.52083767653218,0.156378815423794,3.33061530822243,0.000866542656484923,0.0043246336306159
"YDR328C",1840.11927337095,0.0743710702392297,0.142338280240753,0.522495214312251,0.601325577666516,0.738774710281567
"YDR329C",892.98922637543,0.344680818624801,0.121138684877389,2.84534060258018,0.00443639570892856,0.0170833151309641
"YDR330W",952.190386775282,-0.0704245420388004,0.122450180612399,-0.575128118934512,0.565204652080358,0.710710548220858
"YDR331W",501.282131898091,0.0644807153816356,0.113892333220426,0.566155012882565,0.57128840872176,0.715124837703255
"YDR332W",322.969946496675,0.110978207694061,0.136449799155634,0.813326281026477,0.416031012918581,0.578321079740934
"YDR333C",764.837004911247,-0.20836861263696,0.115061664550061,-1.81092993441185,0.0701516981788494,0.15754697811285
"YDR334W",1200.61983565867,-0.117961282113061,0.111978159699002,-1.05343115505864,0.29214343156977,0.45478363087073
"YDR335W",2089.50338485381,0.454804342566024,0.13378123820761,3.39961229735542,0.000674814630611772,0.00348955824643734
"YDR336W",281.746236727956,-0.235946013757298,0.135365879469536,-1.74302427378235,0.0813293748328261,0.176897587047491
"YDR337W",487.702328888616,0.0644033545290185,0.133447360262918,0.48261242786767,0.629370953172988,0.759573399517118
"YDR338C",400.756708760926,-0.0595757002587925,0.128166456637234,-0.464830672719754,0.642052720465225,0.767238069497329
"YDR339C",471.058263490737,-0.347206535915753,0.159356594650262,-2.17880243160166,0.0293463482485962,0.0799709778535144
"YDR340W",5.56651453881066,1.24600809967707,0.810704540589556,1.53694476506935,0.124306836026739,0.245140561191202
"YDR341C",2777.00436018452,-0.376111083142368,0.112398514966328,-3.34622822423448,0.000819189402426344,0.00413002632008195
"YDR342C",12970.187420976,-3.13009784886174,0.474751602981439,-6.59312749910633,4.30656420784523e-11,9.28223553925837e-10
"YDR343C",7530.9917339686,-2.93887811619707,0.458361191455062,-6.41170799575688,1.43898259954009e-10,2.91564203055079e-09
"YDR344C",67.9441456447826,0.698646678796029,0.244559992841468,2.85674966979949,0.00428003246099192,0.0165706139222128
"YDR345C",31319.1405025087,-1.41174242286362,0.0997633527424865,-14.1509119737351,1.84350928835964e-45,1.74130296457852e-43
"YDR346C",2880.64898174984,-0.478114904333277,0.119737379995524,-3.99302961490513,6.52344173261989e-05,0.000474519436564185
"YDR347W",729.59409845691,-0.397741946876402,0.131281409706263,-3.02968979207591,0.00244805037253395,0.0104131308230368
"YDR348C",1817.31362563067,0.141660175248401,0.0986012436885791,1.43669765156125,0.150803922557583,0.282394633990482
"YDR349C",1546.83337527211,0.238452688540131,0.108688218164554,2.19391478273305,0.0282415364481014,0.0776853912660194
"YDR350C",571.434266045875,-0.117064821941637,0.137291986767186,-0.852670463135992,0.393842075003154,0.555602707621042
"YDR351W",725.883193809481,-0.082187070822448,0.11239171125401,-0.731255622905336,0.464623030892424,0.623888747555592
"YDR352W",491.6446852612,-0.170121085535143,0.12236003035281,-1.39033216193736,0.164428035812865,0.301662746079986
"YDR353W",6144.98997162244,-0.0520106962020884,0.118482438121969,-0.438973885298912,0.660680458839432,0.782081903626294
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",904.718841450497,0.410721170488947,0.15255054076181,2.69236128851382,0.00709480417164108,0.0250797618021192
"YDR355C",0.246031341133262,0.0323627335975119,3.73694380073617,0.00866021415444793,0.993090235204292,NA
"YDR356W",430.480178268245,0.129626290250302,0.19278208390368,0.672398013474464,0.501330347125683,0.656348312186764
"YDR357C",173.822327804468,0.209766174754454,0.172457917159532,1.21633253033208,0.223858274269546,0.377843435285743
"YDR358W",946.219773275501,0.202218450540167,0.15822339634212,1.27805656568589,0.201229482174128,0.350270179946999
"YDR359C",663.365844979733,0.339057105685122,0.133187904633105,2.54570493183393,0.0109057329144221,0.0359218064150426
"YDR360W",8.9292627373969,0.282249244604787,0.648595871977978,0.435169659257976,0.663439283819739,0.784331036255141
"YDR361C",563.520148408524,-0.96131895345545,0.191456667788211,-5.02107847462832,5.13821601739582e-07,6.18029241193509e-06
"YDR362C",398.129849062993,-0.119741691035793,0.127762195057604,-0.937223182349093,0.348643767419018,0.513256685338609
"YDR363W",328.642259146002,-0.049166406003307,0.174744791970776,-0.281361209388887,0.778433367231088,0.862642773934658
"YDR363W-A",929.522125569436,0.436775822723365,0.147427200653159,2.9626542509678,0.00304998948577552,0.012446049852056
"YDR364C",285.44061335295,-0.434712218112188,0.171341203005981,-2.53711431042662,0.0111770451598074,0.0366071759934338
"YDR365C",2423.20507634479,-0.752033069481521,0.211056070073965,-3.56319090570562,0.000366374034222389,0.00208249594850478
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1599.04968600317,-2.24739875009721,0.108352357299619,-20.7415768895793,1.46058237406576e-95,3.2349381340084e-93
"YDR366C",84.5755477681077,-0.308695221008819,0.217369201848712,-1.42014240464327,0.155566227228636,0.28937210468854
"YDR367W",439.902202221233,0.468878087330249,0.142195701713134,3.29741392799739,0.000975795774229643,0.00477708556240625
"YDR368W",1191.19834500768,0.320582493409648,0.115519682937215,2.77513307912978,0.00551791238519688,0.0203172319372659
"YDR369C",229.004569001821,0.0917799152273066,0.166788592090225,0.550276934873686,0.582129441817796,0.723494079875329
"YDR370C",283.268446491643,-0.205850441698965,0.152183179123351,-1.35264910934811,0.176167755584998,0.317665776002932
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",331.511230637097,-0.0949476877516589,0.138018140337109,-0.687936292430466,0.491492900845955,0.648092568699152
"YDR372C",1709.984137219,0.021251639930119,0.0989624074832175,0.214744572920005,0.829966469008315,0.896709320103675
"YDR373W",640.870164221371,0.443923739748065,0.121434041869697,3.65567787181466,0.000256503283500789,0.00153973886908932
"YDR374C",3.5646713198319,-0.181912741771386,0.995513873216438,-0.182732502947084,0.855007911467011,0.914523866003765
"YDR374W-A",164.445246486769,0.877918309909918,0.216254579449429,4.05965187948873,4.91459323292309e-05,0.000373125677719444
"YDR375C",543.116644068237,-0.157883842608875,0.116791888294008,-1.35183911241699,0.17642678899803,0.317783538246626
"YDR376W",479.305918675845,0.126283183273902,0.121862962860011,1.03627205764698,0.300075238161397,0.463424682546441
"YDR377W",784.237748020752,0.300244075987129,0.149775413201121,2.00462859404005,0.0450027674072588,0.111862529046758
"YDR378C",788.30453144379,0.227079310967978,0.118142954199905,1.92207239530971,0.0545966489737646,0.129543508074802
"YDR379C-A",76.2260394980519,1.41966885730782,0.260818393299836,5.44313167237319,5.23519193173882e-08,7.50572271820501e-07
"YDR379W",1015.29118414817,0.33537025305673,0.121355478123397,2.763536168641,0.0057178754940647,0.0209383775931457
"YDR380W",392.448818290487,-0.100493684358192,0.177599080145825,-0.56584574805048,0.571498644236464,0.715124837703255
"YDR381C-A",289.977054779569,0.576686421152371,0.156921811634834,3.67499211960637,0.000237856756157788,0.00144810800455116
"YDR381W",2069.67832296613,-0.583318815333839,0.116630837296755,-5.00141153792497,5.69120799396743e-07,6.79454069614364e-06
"YDR382W",15028.9112276728,-0.284812048020079,0.106265032837328,-2.68020477117882,0.00735771354258995,0.0258384877441527
"YDR383C",293.210494020301,0.468868356772443,0.150037566135452,3.12500641572094,0.00177801181867729,0.00794170369357736
"YDR384C",665.721584332544,-1.07406960345347,0.154503269393512,-6.95175971142633,3.60757511030187e-12,8.77706626267762e-11
"YDR385W",17121.9858368708,-0.349044021400244,0.0993555247613686,-3.51308115214101,0.000442942167611911,0.00245048883942403
"YDR386W",251.174372008927,0.473134051697175,0.171777908701478,2.75433584722122,0.00588113838306355,0.02143845166539
"YDR387C",618.44850211621,-0.103073307684669,0.10883824736272,-0.947032042340432,0.343622451494129,0.508194106826339
"YDR388W",3507.86998398545,0.0444908292825091,0.148666935771556,0.299265126113007,0.764737761258333,0.85380930421732
"YDR389W",630.029953126397,-0.150038079537027,0.120714739939828,-1.24291432522503,0.213899406261471,0.366239937893651
"YDR390C",909.763930353238,-0.0845942101273964,0.104019017809332,-0.813257151518759,0.416070638250483,0.578321079740934
"YDR391C",766.084811307625,-0.0650244438454704,0.166025871049206,-0.391652478222497,0.69531500725455,0.808078376655518
"YDR392W",593.43087588514,0.0792938147546659,0.117002919484446,0.677708001681166,0.497956851984951,0.653129846906134
"YDR393W",378.215639636754,-0.164473892781039,0.144243024683477,-1.14025543447911,0.254179898635769,0.413629969327982
"YDR394W",3072.68285887065,-0.0647312625896506,0.127967996045316,-0.505839464476166,0.61296935159171,0.747503729879164
"YDR395W",960.800541283116,-0.705465933249532,0.153900445775479,-4.5839109152336,4.56358728584955e-06,4.61745933782505e-05
"YDR396W",36.6630506242337,-0.500190429474053,0.350462962286421,-1.42722764828217,0.153514287554069,0.286801125351886
"YDR397C",42.9424083298979,-0.797260582142546,0.31307819115957,-2.54652225755386,0.0108802272828223,0.0358561825744317
"YDR398W",1032.10746035817,-0.815346775717947,0.184723649726147,-4.41387324756035,1.01537422041205e-05,9.41089266624327e-05
"YDR399W",1647.15298024486,-1.66326230817565,0.107775492942955,-15.4326578590182,9.8719551028289e-54,1.07470453602492e-51
"YDR400W",310.216220459858,0.0548553511284963,0.143095831785545,0.38334695318524,0.701462529725197,0.812093336053522
"YDR401W",0,NA,NA,NA,NA,NA
"YDR402C",12.2398920788184,-0.129430233408975,0.528675350555104,-0.244819875322491,0.806595903862024,0.881832423915878
"YDR403W",62.9480972130429,0.30817771639898,0.24979236097527,1.23373555218324,0.217301461507688,0.370612662576707
"YDR404C",793.86495019722,-0.260762500958443,0.104833059281844,-2.48740714756193,0.0128678039016313,0.0411808193623208
"YDR405W",1012.41155970252,-0.185354430400985,0.121790009499712,-1.5219181865769,0.128029581622054,0.250025540516404
"YDR406W",1537.76579152763,-2.08368508184814,0.141924181768449,-14.681677610428,8.44743238888343e-49,9.04297637229971e-47
"YDR406W-A",17.03614063834,-1.3918814708545,0.507698558075493,-2.74155096309636,0.00611498738335148,0.0221151824117492
"YDR407C",678.337171034794,-0.00208975960751527,0.134162670489035,-0.0155763119495006,0.987572403716939,0.99329432337518
