genes,logFC,logCPM,F,PValue,FDR
YDL207W,0.261372644988407,6.60510959123389,67.424241201922,2.45504228741664e-10,1.19054879372253e-09
YDR412W,-1.04242735131423,2.86792048227909,67.4056788477104,2.46403373011428e-10,1.19395774534041e-09
YPL131W,-0.401714640237907,11.4364199481204,67.3911157444948,2.47111210505611e-10,1.19643502556655e-09
YJL003W,0.499204487554322,4.59127056225323,67.3609385414311,2.4858475446466e-10,1.20261273105876e-09
YGL055W,-0.553477008469151,10.2204605640031,67.2318942153088,2.54990513557952e-10,1.23262292733415e-09
YOR317W,-0.354900647844708,7.85695230142203,67.1814573505371,2.57540967464563e-10,1.24396375237249e-09
YNL302C,-0.491742706757807,10.4265267510113,67.0982283356288,2.61808201733851e-10,1.26357233604458e-09
YKR022C,0.291404679687291,5.84919787932455,67.0142953368383,2.66186565979929e-10,1.2836857690601e-09
YOL010W,-1.30037462298213,4.54269646161928,66.978040159333,2.68101464911471e-10,1.29161058672249e-09
YDR450W,-0.46942579417036,10.3030060669456,66.9751578472221,2.6825431837286e-10,1.29161058672249e-09
YLR096W,-0.424305386601376,6.77305668003846,66.9477954239552,2.69709942897959e-10,1.29759265808457e-09
YMR198W,0.332293430591433,5.32787783366361,66.8587992926837,2.74501818508593e-10,1.31960352878618e-09
YER092W,0.59814188127542,5.89116448365224,66.8514067104932,2.74903851667482e-10,1.32049316594183e-09
YDR237W,-0.251574808759138,5.58593246523021,66.8225403635721,2.76479612869475e-10,1.32701492422999e-09
YJR001W,0.232932645592186,7.43605407384079,66.7533303173914,2.8029630670032e-10,1.34427369785512e-09
YHL015W,-0.368293256513829,11.034134618903,66.7366862574481,2.81222371678792e-10,1.3476530346749e-09
YPL147W,0.791833744026331,5.1314376147701,66.6962108864973,2.83487788868503e-10,1.35744034858671e-09
YDL060W,-1.00517814499766,6.45786472681585,66.6191568566182,2.87853497790079e-10,1.37726131096731e-09
YDR184C,-1.39968007960161,4.25438377577905,66.4440456825961,2.98038746771028e-10,1.42487338008522e-09
YDR062W,-0.412830701512449,7.88802952441311,66.4012198007037,3.00586662564868e-10,1.43592655288053e-09
YHR066W,-1.49246741986763,4.82963690966117,66.3459899866756,3.0390626389332e-10,1.45064589965078e-09
YDL183C,0.621916140901419,3.97157296859203,66.3170370392645,3.05661802612479e-10,1.45788223409055e-09
YIR041W,1.2254322929848,1.62151984730014,66.1326017271399,3.17097062139623e-10,1.51123940499745e-09
YJL106W,0.672887575047255,5.12723150183158,66.0981374556116,3.19283114581961e-10,1.52046716380737e-09
YOL123W,-0.7053829502176,8.37210294032747,66.0741835806644,3.20811788680529e-10,1.52655242057052e-09
YPL194W,0.384584088472521,4.3924334939055,65.9626093080931,3.28033821237038e-10,1.55969830941298e-09
YBL072C,-0.357284687634735,10.8298555652413,65.9113745632236,3.31407010542462e-10,1.57450668708932e-09
YBR028C,-0.429165987811348,5.61729465800469,65.8085173586716,3.38289030208086e-10,1.60555327152663e-09
YMR250W,-1.00952853323148,6.97035972310418,65.8058509478747,3.38469412975462e-10,1.60555327152663e-09
YDR225W,-0.465431580523451,9.7640763727169,65.7750711275651,3.40558975233566e-10,1.61420710535162e-09
YLR030W,0.376245159811966,3.80632631971443,65.6543878428888,3.48883054237399e-10,1.65237530590569e-09
YDL136W,-0.368713410585634,9.90542914076803,65.5093832802929,3.59167277688321e-10,1.69976053811129e-09
YIR012W,-0.62877450811145,6.85903797177214,65.4744860860537,3.61689378574374e-10,1.71036640093523e-09
YOR075W,0.414759439913952,5.06337374201307,65.448967535334,3.63545397256692e-10,1.71780845318651e-09
YNL058C,-0.52003643852397,5.71503137009867,65.4421171097765,3.64045339327214e-10,1.71881039824457e-09
YHR169W,-1.13159126487021,4.82874706096998,65.4383265459176,3.64322282901002e-10,1.71881039824457e-09
YPL156C,-0.694029801552823,5.39511765404379,65.403445307296,3.66881131104467e-10,1.72954187753818e-09
YLR386W,-0.20917069648486,5.67424897294689,65.3776477545925,3.68785711874778e-10,1.7371748006733e-09
YLL022C,0.431733018248012,6.2743636033632,65.3227308737151,3.72874672012763e-10,1.75507753586209e-09
YLL008W,-1.14692413470036,6.47849154838784,65.2695915430499,3.76876489715392e-10,1.77254274838321e-09
YPL256C,-0.425624873624789,6.34046975147579,65.2393942376085,3.79170604211866e-10,1.78122947693647e-09
YJL078C,-0.58775849658494,8.29276470787826,65.2375811897927,3.79308807444901e-10,1.78122947693647e-09
YKR060W,-0.962593851020298,3.83234719081988,65.196479789543,3.82456037041554e-10,1.79391503933296e-09
YPL011C,0.306133832333431,5.59177390758841,65.1946121904004,3.8259969126753e-10,1.79391503933296e-09
YGR109W-B,0.266858275635702,6.06607311094998,65.1586170586873,3.85379473867217e-10,1.80555771975049e-09
YLR177W,-0.480590514198982,7.94902108409119,65.0983948682373,3.90077618942583e-10,1.82616337606504e-09
YDR298C,0.29475023563792,7.06115700581284,65.0852916725433,3.91107766310042e-10,1.82957868236965e-09
YBL068W,-0.49288662475719,5.81638309146915,65.0485769988227,3.94009402617153e-10,1.84173673143471e-09
YDR315C,0.489582606739062,4.30240145288446,65.0447422706397,3.94313766510024e-10,1.84174488333078e-09
YHR196W,-1.23203890529729,5.27144833405732,64.920093476236,4.04342453118659e-10,1.88583733775943e-09
YFR042W,0.573099649366533,5.10362783468565,64.9197114147863,4.04373599371682e-10,1.88583733775943e-09
YNL189W,-0.346972995950136,7.29671679067226,64.8705859595989,4.08399387288536e-10,1.90315365316848e-09
YLR377C,0.486822216781821,3.8049426595018,64.8319147275306,4.11597972396243e-10,1.91659162968901e-09
YEL008W,0.982746662074352,1.36683677449477,64.7954343721162,4.14639393982422e-10,1.92927779187846e-09
YLR441C,-0.389584968493271,10.4704864597696,64.7539951867239,4.18122808752672e-10,1.94399955238255e-09
YHR039C,-0.210198442389107,7.69714990558949,64.7343749646401,4.19782777833835e-10,1.95022747015017e-09
YDL085W,0.847938167033299,3.75049260971091,64.7014846953735,4.22580956861519e-10,1.96172975092235e-09
YLR313C,0.545163947092822,3.75194506585904,64.3287512091346,4.55691860302835e-10,2.11382672393525e-09
YBR076C-A,0.756340312305884,4.47860097197415,64.0962853946413,4.77708424117047e-10,2.21426768406424e-09
YDR346C,-0.388199193333153,8.25006825233398,64.0629407319058,4.80956652463884e-10,2.22762723508006e-09
YBL040C,0.367069327907274,6.80358518328497,64.0510930229655,4.82116343451395e-10,2.23130043060471e-09
YJR050W,0.300780040471989,5.20221135507597,64.0405684369407,4.83148978783043e-10,2.2343804596304e-09
YNR006W,0.29554664051354,6.99157370649452,64.0238102955013,4.8479801103681e-10,2.24030424842067e-09
YOL090W,0.288816019960466,6.20893643908876,63.9491731621457,4.92214338643257e-10,2.27285012517668e-09
YHR139C-A,1.02754838717919,1.3626403531197,63.9365929834783,4.93476023173579e-10,2.2769485041959e-09
YEL055C,-0.577519117736276,6.5913148267201,63.8563113494218,5.01607757887297e-10,2.31271576856219e-09
YGR081C,-0.601452560910542,4.2819139675018,63.8380919773677,5.03472659185992e-10,2.31955685375166e-09
YBR184W,0.902322379397299,2.02305317974273,63.7504950523078,5.12540824756719e-10,2.35810623552592e-09
YOR133W,-0.462273937425823,11.5808103388152,63.7497857770357,5.12614944068484e-10,2.35810623552592e-09
YMR271C,0.606944339794649,4.50541335239663,63.6850097795419,5.19431583916864e-10,2.38765907833689e-09
YER038C,-0.680664246977885,3.59885280291041,63.6740917604889,5.20589846773141e-10,2.39117721317837e-09
YDR309C,0.573630547427911,6.58173657877425,63.6492205403751,5.23238475540735e-10,2.40153043902029e-09
YMR004W,0.353822089143244,6.39456150295182,63.567967035364,5.3199025082171e-10,2.43985882931494e-09
YJL141C,-0.326469859276708,7.4106284793195,63.4471491989288,5.45287947852422e-10,2.49896268872729e-09
YDR300C,-0.421632447939007,6.76084027484351,63.3984992797164,5.50740429535773e-10,2.522051357528e-09
YDR004W,0.310139722164504,5.53497921447538,63.379062756303,5.5293472749509e-10,2.5301960537858e-09
YDR398W,-0.810729065206954,6.72128733323132,63.2589362088431,5.66701192655555e-10,2.59124226784501e-09
YPR146C,0.469170346598785,4.2439965378476,63.0770387745828,5.88233731527454e-10,2.68602979238052e-09
YJL185C,0.441851821836808,4.36112384065563,63.0763755782465,5.88313787913775e-10,2.68602979238052e-09
YDR348C,0.272858537460832,7.70693345410964,62.9970926971409,5.9796694941562e-10,2.72748869333978e-09
YGR090W,-0.666525912952178,6.71187103403084,62.9944566885776,5.98290733751003e-10,2.72748869333978e-09
YIR018C-A,0.731564525237824,2.50628522981551,62.9866617040931,5.99249276299397e-10,2.72981369428004e-09
YOL013C,0.273055405039832,6.73028248940757,62.9634559352115,6.02112400903123e-10,2.74080484061063e-09
YDL021W,0.672005584607912,4.50907663136224,62.952609302875,6.03455565783177e-10,2.74486589936952e-09
YER043C,-0.551116495481866,9.94486858077677,62.7729100789657,6.26170606113565e-10,2.84605997670437e-09
YHR046C,-0.344980942523155,5.28468107278557,62.5968577839649,6.49294191997559e-10,2.94895854663966e-09
YLR159C-A,1.41544952905926,0.630090391638757,62.583411136999,6.5109671016548e-10,2.95494002838711e-09
YKL146W,0.349189945241678,6.87944541993157,62.5709213700708,6.5277565291346e-10,2.96035217856283e-09
YLR080W,0.69663373075148,4.99696801571839,62.5526209540257,6.55243887022798e-10,2.96933305764762e-09
YBR203W,0.365753492520126,6.63379241808717,62.5206578342843,6.59578320603112e-10,2.98675123451677e-09
YJR041C,-0.911876707392442,5.18010145318434,62.4278303188278,6.72337460513431e-10,3.04226452392918e-09
YGL225W,-0.284304547866112,7.96229643518604,62.3827681101205,6.78624190523076e-10,3.0684300323354e-09
YBR157C,-0.413758209023692,5.06034826451408,62.351607149018,6.83007504100815e-10,3.08595669633078e-09
YDR165W,-0.839746383103976,5.76698810560258,62.2743603104814,6.94001895184887e-10,3.1333052923555e-09
YGL155W,-0.315551882030267,5.66827033018035,62.2680465454852,6.94908675700189e-10,3.13507353618336e-09
YMR049C,-0.987724280451559,6.11943276061213,62.1824373660063,7.07327032204373e-10,3.18873505036727e-09
YBR230C,0.699165043083919,7.50071780589418,62.1450691015941,7.12820273447234e-10,3.2111207877127e-09
YJL154C,-0.207429920242623,7.37630684218342,62.0984133391532,7.1974157599149e-10,3.23990179843506e-09
YIL171W,0.759128120184816,1.86527551665963,62.0924390621878,7.20632918867644e-10,3.24151658849112e-09
YOR287C,-1.3264927592668,3.13946840140079,61.9243518209962,7.46190630446095e-10,3.35400013064618e-09
YBR161W,-0.315218423348946,5.18942871139115,61.8510961024267,7.57624498159978e-10,3.40288021830378e-09
YBR035C,0.415355944889307,7.13877719172837,61.7488124631474,7.7389689389298e-10,3.47340449574681e-09
YBR267W,-1.23132328700435,4.52858197031931,61.7346844285165,7.761731382864e-10,3.48032910229268e-09
YJL208C,-0.798764439736811,4.28199040933025,61.7321423050525,7.76583457264782e-10,3.48032910229268e-09
YDL055C,-0.49329716236525,10.6865600576153,61.7171694806561,7.79004803499729e-10,3.48861165128724e-09
YDR305C,0.276002273076706,5.07377077726029,61.7124623971268,7.79767646774966e-10,3.48946021931797e-09
YPR046W,0.416900332085862,4.23511624040397,61.6689458082189,7.86857222710775e-10,3.51859886658176e-09
YGL017W,0.236933450375786,5.80048143700413,61.5895015098428,7.99974657707981e-10,3.57215864448704e-09
YPL071C,0.433184732136818,5.31182185370885,61.5892978217811,8.00008582391691e-10,3.57215864448704e-09
YPL012W,-1.18318443982563,6.44754285174014,61.4801234910393,8.18410400078902e-10,3.65164640387111e-09
YGL179C,-0.496871773920378,5.75596855998061,61.4264367691148,8.27621592339476e-10,3.69004030108282e-09
YMR107W,1.42812143420904,2.65347734809615,61.4211739822066,8.28530368492155e-10,3.69138786430692e-09
YKL017C,0.283327360418125,5.55566372875564,61.3986121572399,8.3243819451282e-10,3.70608548047185e-09
YMR023C,0.329127903852322,4.8372786620445,61.1785034934925,8.71590415892396e-10,3.87755794672597e-09
YJL146W,0.300413108417346,5.57718597121549,61.1491878968805,8.76948687807766e-10,3.89854617530903e-09
YGR250C,-0.293790480675809,7.43683488248941,61.1180887757712,8.82670671685038e-10,3.92111949479937e-09
YNL132W,-0.974161739381598,6.32323569152749,61.0029845375745,9.0419133909063e-10,4.01379175033229e-09
YKR101W,0.530904833223884,4.36081194598937,60.9937734238787,9.05937089369397e-10,4.01861015007445e-09
YBL041W,0.376370061053696,8.57365711245839,60.9822835480376,9.08119674000357e-10,4.0253578557656e-09
YIL084C,-0.431624773029386,4.64074651333421,60.9491220627501,9.1444987000749e-10,4.05046718258048e-09
YML058W,-0.440459502014152,7.38083099176605,60.8247682225315,9.3860230836759e-10,4.15442447180011e-09
YOR011W,0.369564747661173,5.7085625719038,60.740778876814,9.55292246993934e-10,4.22522428430602e-09
YJL190C,-0.569837829848881,10.3350156172141,60.7257006956301,9.58321263516418e-10,4.23554336220837e-09
YDL190C,-0.273847098838103,6.95827154417024,60.6702608842188,9.69545173844052e-10,4.28204058636785e-09
YGR131W,-0.457927613712766,4.29188981165444,60.6556255582625,9.72531033591080e-10,4.29187472450538e-09
YDR299W,-1.38179366456077,4.60030530490575,60.6524398850784,9.73182241179334e-10,4.29187472450538e-09
YIR037W,0.424394580814748,7.45679892089645,60.5966961849488,9.84651432694857e-10,4.33931109296227e-09
YOL088C,0.259835036908113,6.10507943451295,60.5559568755784,9.93122957195661e-10,4.37347779847525e-09
YJL113W,-0.59913701909398,3.17836264280592,60.5256194920525,9.99481015091372e-10,4.39829461883304e-09
YBR011C,0.441680234359447,10.3261320314857,60.5133322659367,1.0020682658764e-09,4.40649383390447e-09
YFR025C,0.391912707927752,6.40746354207435,60.4023637190507,1.02575440911491e-09,4.50739446489051e-09
YBL054W,-1.28125584533216,4.66433119388359,60.2995844732418,1.04821577141916e-09,4.60277141764576e-09
YKL107W,0.728640378886253,3.20520802291028,60.2843774962297,1.0515825910296e-09,4.61249373007816e-09
YML007C-A,1.23373876121977,0.768569718516366,60.280348723708,1.05247645598324e-09,4.61249373007816e-09
YJL010C,-0.849794679789209,5.52456259284266,60.279325760968,1.05270354766325e-09,4.61249373007816e-09
YPR091C,0.360911473641314,7.01616793202354,60.2472039832069,1.05986055650792e-09,4.64051176036491e-09
YOR221C,-0.380557114610189,5.95627302078124,60.1574967530604,1.08011923376065e-09,4.7258128372878e-09
YHR024C,-0.303600996432629,6.95944672753959,60.1257557549972,1.08738410887719e-09,4.75418080935817e-09
YEL029C,-0.462583085787614,4.58269311489295,60.0994813575208,1.09343649286297e-09,4.77721069315438e-09
YDR120C,-0.769049098522815,6.14755761370124,60.0658703906842,1.10123034577403e-09,4.80781053398905e-09
YPR081C,0.376681508616865,5.63419277331019,59.8772911455886,1.14605111398326e-09,4.99990471663233e-09
YNL304W,0.445010717169948,5.15836061232354,59.7681206672857,1.17286762236595e-09,5.11323234220571e-09
YBR089C-A,0.507669701307913,6.67804225362941,59.6841415038532,1.19394291399542e-09,5.20138623806451e-09
YDR128W,0.345580740260201,6.69504329383425,59.6468603436648,1.2034256873634e-09,5.23894759176943e-09
YIL038C,-0.337344452400609,6.5959602832759,59.6343447544216,1.20662678673496e-09,5.24912839461684e-09
YLL035W,-0.767301254288101,4.18606991037481,59.6199712753021,1.21031407970774e-09,5.26140820650094e-09
YMR083W,-0.367248815803558,8.9564281829837,59.6136768611948,1.21193252709212e-09,5.2646833403873e-09
YNL018C,-0.694676477756603,2.19904612149813,59.5984057425407,1.21586853020775e-09,5.2780141760659e-09
YBR180W,-0.761890559891068,2.01860652565469,59.5867118341651,1.21889158582925e-09,5.28736578143752e-09
YPL144W,0.444448536474924,4.32153954797417,59.5275134286574,1.23431652157951e-09,5.35046321248782e-09
YDR098C,0.327847371909833,6.94386414063947,59.4729296433197,1.24872022549223e-09,5.40904718316423e-09
YDR297W,-0.395693799010659,7.98299808186994,59.4509546673837,1.25456863127843e-09,5.43051542671445e-09
YOR097C,0.412764657527365,5.36407035390061,59.3501631264677,1.28176305321446e-09,5.54428567296604e-09
YKL084W,0.512349642936115,5.42770814166489,59.2498617928093,1.30943859338241e-09,5.65997391997539e-09
YBR041W,-0.283956104440892,6.89798514993496,59.2240518600362,1.31666091402791e-09,5.68603739917534e-09
YIL150C,-0.680399477585657,3.10597235536119,59.2187191483716,1.31815834449168e-09,5.68603739917534e-09
YML071C,0.236576904235182,6.43056013647648,59.2183173552816,1.31827124059093e-09,5.68603739917534e-09
YGR257C,-0.255688309912167,6.58987283108846,59.2049256628484,1.32203984609964e-09,5.69825389756543e-09
YPR127W,0.350028984679437,6.3619731140264,59.1088438460316,1.34941161016777e-09,5.81211539949117e-09
YLR057W,0.37930900012049,5.51752047145238,59.0956544256819,1.35321507747635e-09,5.82437550319738e-09
YEL077C,0.563719358239701,6.95893852367789,59.0800952541031,1.35771635347553e-09,5.83961959523116e-09
YER082C,-0.784256785933401,5.96840083943709,59.0696213608432,1.36075528360693e-09,5.8485569604744e-09
YMR240C,0.374425899354086,5.05436308235652,59.0160539029486,1.37640927868388e-09,5.90954167064249e-09
YPR084W,-0.302445617183878,5.26763909566952,59.0144315463527,1.37688631103698e-09,5.90954167064249e-09
YPR057W,0.283254988255369,5.77208614991695,58.9971343891821,1.38198308589311e-09,5.92723682927797e-09
YKL056C,-0.713593987279246,11.1935287366246,58.9806798841467,1.38684990328507e-09,5.94392148689642e-09
YJL125C,-0.750634136237119,4.86359250092445,58.9502670858501,1.39589252456083e-09,5.9755786540589e-09
YHR028C,0.308010290124674,7.61098650252101,58.9492367870624,1.39619994184551e-09,5.9755786540589e-09
YHR175W,0.641503800888768,7.38646391233565,58.9068809137186,1.40889951795674e-09,6.02569393273699e-09
YDR423C,0.325871453806927,6.17039453255176,58.8162673876307,1.43647610929883e-09,6.13932134915217e-09
YBR104W,-0.495639123454257,5.46936695447577,58.7675587790614,1.45153271891778e-09,6.19931798409376e-09
YMR298W,0.338187273050529,6.46004519851121,58.7496387702937,1.45711358484703e-09,6.21878911457154e-09
YPR002C-A,-0.592672296342197,2.91435665845773,58.7153769290355,1.46784646178442e-09,6.26020572278905e-09
YGR070W,-0.468981455675291,6.38593747605466,58.6950818864275,1.47424310818432e-09,6.28308372297605e-09
YBR167C,0.327690306087941,5.01009554145283,58.6223176093398,1.49741813132308e-09,6.37738750681054e-09
YAL067C,1.08295254848267,2.31164440128548,58.6104028311066,1.5012491247966e-09,6.3892322891693e-09
YDL063C,-1.19380066331301,4.37688306096305,58.59971231017,1.50469521529182e-09,6.39942353617469e-09
YDR335W,0.37978157930955,7.83437082592816,58.5162908074303,1.53187232390087e-09,6.5104573765787e-09
YER048C,0.317785195403691,7.63701294674203,58.5052927181317,1.53549345337644e-09,6.52129320115072e-09
YLR383W,0.468766580661933,5.81682786288998,58.4808798835232,1.54356346678164e-09,6.55099529904676e-09
YDR379W,0.248533016284466,6.80561140299607,58.4251139149659,1.56216476366821e-09,6.6253203844493e-09
YIL019W,-0.687432791863535,5.35232553429034,58.3919809444249,1.57332762823927e-09,6.66801667511435e-09
YGR103W,-0.750430144960918,8.13024700303795,58.3497451611534,1.58767856434374e-09,6.72415570118025e-09
YJL047C,0.30323425771881,5.10217457895378,58.2882429667204,1.60882147790387e-09,6.8089621102385e-09
YGL007W,1.25466601651039,1.13846954192711,58.1608003219748,1.65357703455659e-09,6.99351621425393e-09
YHR085W,-0.980310456426001,4.26151677159484,58.1130424293769,1.67068290874935e-09,7.06095568239484e-09
YHR034C,0.320621001457309,5.3231131583882,57.9614669147741,1.72621216273614e-09,7.29058100097998e-09
YMR312W,-0.410201379316163,5.23636287794307,57.9517699006209,1.72982978062213e-09,7.30079337369367e-09
YJL039C,-0.48964911028609,6.53011579284184,57.9040005151164,1.74776711873197e-09,7.3713864758162e-09
YBR299W,0.550010112734744,4.58571679345133,57.8994392612633,1.7494900204916e-09,7.37354311960654e-09
YNL186W,-0.787506659195768,6.27153779899307,57.8770044229516,1.75799015526471e-09,7.40424088923253e-09
YJR094C,0.604059659641969,3.65744060615383,57.8606880734348,1.76419926782371e-09,7.42525362653881e-09
YGR007W,0.265259914747179,7.11081197360627,57.8355442959362,1.77381261922972e-09,7.46055535634561e-09
YBR142W,-1.01204789284977,5.49226685845329,57.7384844184173,1.81143968185642e-09,7.61355103852084e-09
YDR320C-A,0.493574365360477,4.80502006894903,57.7299870003345,1.81477341559222e-09,7.62229883181106e-09
YDR186C,-0.406067077341157,7.37814857439447,57.6825907731355,1.83348628463781e-09,7.69558450227979e-09
YDR516C,-0.758737550923858,9.99334698267961,57.5662351651577,1.88028757237861e-09,7.88658178187197e-09
YMR014W,-0.943195511929969,5.99122499349369,57.530096103249,1.89507695802966e-09,7.94313937091497e-09
YOR145C,-0.872036445412751,5.4566335654063,57.4821821062162,1.91487312595757e-09,8.02059039544239e-09
YOR324C,0.393776521711605,5.39033877118279,57.3866534178609,1.9549908456208e-09,8.18299469494374e-09
YER126C,-0.760771149017103,6.40533828700312,57.3599475000484,1.96636283653052e-09,8.22493761039503e-09
YLR299W,0.465918525983908,6.92643450175654,57.2695151918571,2.00538817294288e-09,8.38241237673789e-09
YOR371C,-0.565533109427702,4.76995660864281,57.2330452501728,2.02135521305777e-09,8.44335471974577e-09
YJR002W,-0.732643512132157,6.70153338215517,57.1511306112331,2.0577058321181e-09,8.5892988300897e-09
YFL023W,-1.03976875409559,5.08821842980506,56.9182339206246,2.16484526142412e-09,9.03032780056696e-09
YPR184W,-0.890637136082333,6.50561930696691,56.9059685970797,2.17064714793348e-09,9.04832776871449e-09
YGR013W,0.284347920231193,6.34535011263557,56.8225994409371,2.21051740119495e-09,9.20821964659306e-09
YBR151W,-0.275021881828115,7.34709641087691,56.6155130348392,2.31290832136739e-09,9.62815324476193e-09
YLR093C,0.312976499856543,7.25150082153977,56.5813763711933,2.3302579688375e-09,9.69374572682505e-09
YLR457C,0.596187019243586,3.78901481931665,56.5743587933429,2.3338414462576e-09,9.70202120349984e-09
YLL055W,0.352876623844242,5.34035944764508,56.5699918865925,2.33607428933202e-09,9.70467448796908e-09
YOL035C,0.789810172628593,1.86870677635229,56.3965380739216,2.42659685553999e-09,1.00738529760002e-08
YER024W,0.662758033178343,5.76809728208759,56.3480863288215,2.45253394622409e-09,1.01745886821539e-08
YGR195W,-0.350629379656707,5.8680572607208,56.2778478548776,2.49065051697663e-09,1.03256805492641e-08
YLR192C,0.368388178245872,8.71965200814328,56.2078673630307,2.52924447679946e-09,1.04785445104163e-08
YKR051W,0.256897319465421,6.27270824171386,56.2014664495435,2.5328056793199e-09,1.04861601117965e-08
YBR282W,-0.297252677345675,4.98616959457969,56.1648921003868,2.55325510022114e-09,1.05636373487056e-08
YOR207C,-0.434772642659948,7.35086054611913,56.1577367263396,2.55727598900457e-09,1.05730853730175e-08
YGL169W,-0.639587718489309,5.40088421015792,56.1461195118634,2.56381829182749e-09,1.05929383055412e-08
YOL153C,-0.54783072960647,5.99661900368363,56.0993716648186,2.59032231332548e-09,1.06951842597686e-08
YLR298C,0.394098782121747,5.44686833578551,56.0701928241029,2.60701076695341e-09,1.07567915441888e-08
YIL080W,0.670641778378056,2.62660484492017,55.9955285196739,2.6502287407217e-09,1.09277046856587e-08
YDR020C,-0.549907250608868,4.1128947767292,55.9595974947827,2.67129349305766e-09,1.10071037229173e-08
YDR190C,-0.407519367646787,7.94731657337783,55.9376457398227,2.68424904096593e-09,1.10530038317447e-08
YNL075W,-0.747967846128415,5.54964936962108,55.906424471853,2.70278875071471e-09,1.11218203765042e-08
YLR005W,0.250324589477106,6.24538500315683,55.8227545734082,2.75313757029397e-09,1.13213481437899e-08
YDL139C,0.392027155332712,4.80480301651102,55.8049403139307,2.76398365997278e-09,1.13582745135681e-08
YER102W,-0.330051402353518,10.663990941845,55.7767625760036,2.7812309404656e-09,1.14214382615882e-08
YMR179W,0.415419953265968,4.97266778845138,55.7382481181093,2.80498772375786e-09,1.15112308070063e-08
YGR236C,1.03639853401,1.95851382620287,55.7180939561034,2.81750397428186e-09,1.15536784018022e-08
YAL044W-A,0.643796974662122,2.78608885213979,55.7154859131388,2.81912790448181e-09,1.15536784018022e-08
YDR176W,0.274809113185571,6.83730659729234,55.7105767239683,2.82218733137179e-09,1.15584334446358e-08
YER086W,-0.304171714614161,8.21824456689403,55.6453836243202,2.86314724093619e-09,1.17183013505969e-08
YLR448W,-0.459381485641077,8.34069774352922,55.6289067526355,2.87359766170542e-09,1.17531689308731e-08
YKR002W,0.294946922091808,6.69691891193777,55.6253209734188,2.87587722236303e-09,1.17545928645409e-08
YBR012C,-0.718935020853924,2.4385964711942,55.565319196838,2.91430396426819e-09,1.190366035338e-08
YPL177C,-0.463806427539397,6.43729460668242,55.4853495230409,2.96635644018545e-09,1.21081457377389e-08
YOR332W,0.418389903887274,7.95981589979556,55.4161789662708,3.01216499160447e-09,1.22868874925635e-08
YOR206W,-1.04230364374414,6.11761637384185,55.4101437972008,3.01619679693958e-09,1.22950929043364e-08
YAL011W,0.304506691649822,5.67020484722208,55.3530473687112,3.05462098826298e-09,1.24433891128303e-08
YDR021W,-1.04337101560557,3.391925686128,55.301626006146,3.0896648106281e-09,1.25777257775803e-08
YJR005W,-0.352753031374883,6.38002786257253,55.28889034955,3.09840908349442e-09,1.26048914987614e-08
YAL048C,-0.433729388171202,4.14310022503695,55.26069418219,3.11786084106154e-09,1.26755518227792e-08
YFL057C,0.418067806746116,4.42330193897983,55.2134624955855,3.15073173932558e-09,1.28006364255911e-08
YDL124W,-0.693280645051337,8.26935887717602,55.2045302629804,3.15698882767719e-09,1.2817501004165e-08
YEL038W,0.338315478978272,7.2100514664932,55.1588070790941,3.18922264601300e-09,1.29397393490901e-08
YKR079C,-0.788283678154597,5.38332629673556,55.089216809817,3.23894531078384e-09,1.3132725623871e-08
YBL056W,-0.26712531362605,8.28580576650634,54.929123537859,3.35644013149577e-09,1.36000630095095e-08
YIL106W,0.25860093050329,6.46330211383295,54.8169167416652,3.44144499625127e-09,1.39352190600035e-08
YOR341W,-0.781693093820053,8.08417418214867,54.7828302307293,3.46771217994784e-09,1.40322448983794e-08
YML093W,-0.935228605142757,6.88068876606811,54.7709875924123,3.47688723104208e-09,1.40600237130379e-08
YNL292W,-0.555968051409804,5.75967548469675,54.718819912932,3.51760768232947e-09,1.42152459194271e-08
YDR379C-A,1.0292848739859,3.20707369259638,54.68005594052,3.54818888308249e-09,1.43293148921301e-08
YDR447C,-0.421539675125217,9.1747451936112,54.6581683399381,3.56557905075539e-09,1.43899960894545e-08
YPL265W,-0.776110883249089,8.18133415863357,54.6504674774055,3.57171875808146e-09,1.44052222410098e-08
YOL121C,-0.431090112120565,9.7340265099689,54.6319091078848,3.58656042220057e-09,1.44555011453726e-08
YKR090W,0.210838216792496,6.45095390059541,54.5979573899164,3.61387999338633e-09,1.45559719654197e-08
YKR062W,0.308658310969878,6.31260216663341,54.5685909452012,3.63768574729471e-09,1.46421663082246e-08
YLR409C,-1.02035252764911,6.16266684715846,54.5630658031087,3.6421830002245e-09,1.46472192377448e-08
YKL110C,-0.584114922111566,5.89275889628388,54.5611367988379,3.64375450639922e-09,1.46472192377448e-08
YBR162C,0.271486245744376,10.0107174739352,54.5243112298018,3.67389183920512e-09,1.47586176458102e-08
YPR016C,-0.498396008007011,8.08968775923812,54.2739613802946,3.8858180857138e-09,1.55996628427798e-08
YBR213W,0.486034324202,4.40478113578508,54.1612744555047,3.98535191016296e-09,1.5988695929632e-08
YHR047C,-0.312095496408949,6.75329049738282,54.1356171081996,4.00838541827782e-09,1.6070509654571e-08
YDR459C,0.272205665668462,5.49358310731417,54.0873820493497,4.05206594965989e-09,1.62349396771758e-08
YNL236W,-0.394462537386132,5.45419722641363,54.0775041991474,4.06107243025745e-09,1.62603202700966e-08
