"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGR205W",624.555579477841,-0.0500107248616535,0.0578173283282073,-0.864978135581799,0.387050789501339,0.468685797568699
"YGR206W",147.304989040351,0.0449197811546755,0.102045828568228,0.440192233087136,0.659797884597223,0.726559374040938
"YGR207C",761.912083503777,0.360281170931955,0.0701072062728882,5.13900339331141,2.76199412026483e-07,8.40203253391487e-07
"YGR208W",844.293962909484,-0.542971301786902,0.0889648480247077,-6.10321170487591,1.03957996922257e-09,3.98119767723431e-09
"YGR209C",3827.85375858909,-0.121154754873136,0.0786400173818762,-1.54062472144185,0.123408147640324,0.171509646286148
"YGR210C",1403.35355996011,-0.374902591265477,0.0618290256006335,-6.0635371109849,1.33160038502838e-09,5.05170846565095e-09
"YGR211W",768.853223301589,-1.21331625269214,0.105165922527852,-11.5371616919997,8.57067621768264e-31,1.21045402515855e-29
"YGR212W",139.290588592246,-0.0984359561915689,0.0733435930805291,-1.34212072325785,0.179556855599959,0.239944055336413
"YGR213C",156.460762335062,-0.134313617418261,0.129565669838165,-1.03664510503459,0.299901284159307,0.376546373210609
"YGR214W",11269.09428462,-0.427632625904483,0.054817593237163,-7.80101059990672,6.1413353336475e-15,3.5796698665108e-14
"YGR215W",224.352564622688,-0.0260026193024694,0.0849616280631415,-0.306051330409356,0.759565563615548,0.81489501583961
"YGR216C",387.875699201727,0.000927036354760684,0.0608695721778047,0.0152298812295368,0.987848782650264,0.991307838790271
"YGR217W",399.101504508243,0.0884301013599032,0.0660760159134946,1.33830861527236,0.180795854559335,0.241318433467709
"YGR218W",1714.4781192609,-0.153354942212372,0.0531991535496011,-2.88265756088374,0.00394335868479056,0.00722919110399099
"YGR219W",8.91458429408894,-0.0567984544216779,0.20755076033795,-0.273660546119871,0.784345500273286,0.835901988789268
"YGR220C",281.528349296079,-0.219468003255565,0.0432515011268302,-5.07422858254097,3.89071133612329e-07,1.1677946815977e-06
"YGR221C",337.687051373025,-0.050986544722655,0.0654290669402987,-0.779264432567533,0.435823961750894,0.519154348618401
"YGR222W",287.668959064149,0.17506824751408,0.0571757387054963,3.06193241185445,0.00219913102330345,0.00419689877310798
"YGR223C",838.478293043195,0.502930647210725,0.0320931125954338,15.6709837886613,2.38853479157561e-55,6.62433157115203e-54
"YGR224W",380.721820449279,-0.0178133161347217,0.0572503857492063,-0.311147530302338,0.755688469215858,0.811368293984806
"YGR225W",56.4885106443794,1.05632707701386,0.0986017521860931,10.7130659810207,8.83852226723391e-27,1.04632282537065e-25
"YGR226C",0,NA,NA,NA,NA,NA
"YGR227W",411.205222840371,0.0545917991610645,0.0505317445239375,1.08034661528861,0.279987858853642,0.354325021747075
"YGR228W",9.25155916892494,0.261208657415395,0.276979457350347,0.943061481577664,0.345649456264314,0.424683272630573
"YGR229C",1228.67812394531,-0.151681562076262,0.0531144748726372,-2.85574812591065,0.00429355594919509,0.00784149703095163
"YGR230W",144.861330865865,0.863591935286555,0.0657988185427645,13.1247331549773,2.37618274489684e-39,4.552474907911e-38
"YGR231C",2012.23980390076,-0.00145232619857492,0.0392726401046717,-0.0369806102850253,0.970500465915404,0.980335351732148
"YGR232W",778.741426094231,0.608987464656482,0.0570836726315045,10.6683301298379,1.4317628282024e-26,1.67762601914414e-25
"YGR233C",665.09916944238,-1.37789063864519,0.0473227685522357,-29.1168644777038,2.19601382559583e-186,1.79811703481525e-184
"YGR234W",3093.66490898898,-4.23477540592145,0.0609389183237233,-69.4921328177378,0,0
"YGR235C",730.998294062404,0.331727587929552,0.0437696217323758,7.57894573450648,3.48374172296762e-14,1.91689404564571e-13
"YGR236C",28.5428716225643,1.04031419390719,0.140584867049815,7.39990168030366,1.36285366338125e-13,7.19394282174692e-13
"YGR237C",1126.69699282847,0.126471503873979,0.0372306210543044,3.39697540069257,0.000681350916907186,0.00140015883074025
"YGR238C",309.458106686451,0.00985750673774746,0.0482431218242044,0.204329785573739,0.838095795420837,0.879325210750538
"YGR239C",189.743621551585,0.570837340534104,0.0550810499395103,10.3635885873816,3.63078884201571e-25,4.00843750487706e-24
"YGR240C",10689.5757870823,-0.243272964309055,0.0558340035735956,-4.35707541531378,1.31811860760896e-05,3.34046417948946e-05
"YGR240C-A",42.9704663793818,-0.018237882185953,0.105026244655029,-0.173650712218242,0.862139974837626,0.898631417633538
"YGR241C",1376.09065396377,0.0373458553861196,0.0705301699874385,0.529501848539014,0.59645736243766,0.670113318988276
"YGR242W",18.1844796452369,-0.591642023203288,0.13792320267355,-4.28964823709642,1.78956334581355e-05,4.47586061545657e-05
"YGR243W",843.563632629226,0.097567633216939,0.100749145382007,0.968421447616212,0.332833932318735,0.411732335699327
"YGR244C",2584.22097596236,0.551760597852207,0.0800660522868181,6.89131763204275,5.52779551346145e-12,2.56200657288328e-11
"YGR245C",1487.57064994821,-0.708858718659354,0.133242605994815,-5.32006045188685,1.03732778009952e-07,3.28371306845107e-07
"YGR246C",703.40382862705,0.47555030573553,0.0453246873780609,10.492081319147,9.39360055002859e-26,1.06792040633218e-24
"YGR247W",522.405684742418,0.0261225638485219,0.0722696914459494,0.361459462824178,0.717756003363824,0.779032001126145
"YGR248W",675.925541085509,0.0251449579570101,0.10011521139403,0.251160214385859,0.801690243122726,0.850011637459243
"YGR249W",590.561231343037,-0.865161529746994,0.0670805399301919,-12.8973548908124,4.65813153884662e-38,8.5209118947306e-37
"YGR250C",1493.23424113696,-0.336184073637236,0.0434295493107013,-7.74090634079867,9.87105958225908e-15,5.66720766333706e-14
"YGR251W",173.068830440357,-0.326437601753939,0.0929646300215292,-3.51141720973171,0.000445724272545608,0.000938668569065735
"YGR252W",535.034599488805,0.0149366862493232,0.0506348547102299,0.294988231620333,0.768002869718578,0.821679834750977
"YGR253C",3129.81497663666,0.118929299486995,0.0666972214851335,1.78312224765621,0.0745664056258594,0.10937678351347
"YGR254W",54028.523837382,-0.447142005638191,0.0896802573806557,-4.9859580993424,6.16555065376022e-07,1.8161309377543e-06
"YGR255C",959.437941763831,0.146830413862932,0.0429611848525538,3.41774591103262,0.000631420242738424,0.0013045684678747
"YGR256W",131.472085086183,0.780797887301056,0.0885007029721255,8.82250491893809,1.1192727887732e-18,8.67909610054351e-18
"YGR257C",820.07032231343,-0.244870247771866,0.0382005260204952,-6.41012764171073,1.45397853226583e-10,5.96686416761596e-10
"YGR258C",778.061362092584,0.385460952287411,0.0694852430425297,5.54737862903469,2.89984323445106e-08,9.73882898757537e-08
"YGR259C",0.207206335322915,-1.51145845430262,1.16588708352822,-1.29640209215512,0.194836991669434,0.257511304516212
"YGR260W",2621.82200619597,-0.0781939461873114,0.0380131044362057,-2.05702605317432,0.0396837198455426,0.061184627908012
"YGR261C",944.002655370922,-0.0480205065602914,0.047210932244595,-1.01714802646773,0.309083016266751,0.386803672831644
"YGR262C",717.153375727206,-0.0777347856051546,0.0543904706120004,-1.42919862120119,0.152947153896335,0.207940408084402
"YGR263C",257.006152699872,0.253114641167994,0.0400335465800251,6.32256351962298,2.57259216776448e-10,1.03900698355162e-09
"YGR264C",2406.88817417218,-0.714326187633954,0.0530884314142542,-13.4554020264791,2.86178574949222e-41,5.82347999556435e-40
"YGR265W",4.15299403754905,-0.504322451336502,0.258466750119448,-1.9512082351151,0.0510322797586228,0.0770412686961825
"YGR266W",802.283327845649,0.348043875660871,0.0359295086857033,9.68685318536963,3.42931934656747e-22,3.27140894114994e-21
"YGR267C",1826.69167134563,0.0437714714328215,0.0441216283287654,0.992063826535712,0.321166390994478,0.399526575738835
"YGR268C",761.922398107479,-0.0317901675402235,0.12253912743113,-0.259428708255577,0.795304481751739,0.844934233161641
"YGR269W",20.1119793434555,-0.424825413511448,0.116827502284779,-3.63634765105132,0.000276531067265545,0.000599993905568587
"YGR270C-A",0,NA,NA,NA,NA,NA
"YGR270W",1381.46323200486,0.115575811418681,0.0685065641948516,1.6870764543081,0.0915886518776606,0.131622805602706
"YGR271C-A",143.932625855218,-1.04640588057375,0.150495616947667,-6.95306548985824,3.57432653214701e-12,1.68154705117012e-11
"YGR271W",688.333302155042,-0.179268001191849,0.0437201550529527,-4.10035145060039,4.12523168827192e-05,9.917281912595e-05
"YGR273C",0.950082116151066,-0.104574330120781,0.535127718709719,-0.195419385811161,0.845064641485223,0.884815741229314
"YGR274C",735.603544148045,0.270215593727035,0.0537640303421256,5.0259549369258,5.00933517399448e-07,1.48701801151204e-06
"YGR275W",584.919536094858,0.0685127340269223,0.0550191840523087,1.24525172822965,0.213039233505336,0.278743381638458
"YGR276C",728.046737367054,0.0803333176866826,0.0352825788572257,2.27685504542508,0.022794883150947,0.0369075344426114
"YGR277C",572.693563949156,-0.0507372909358447,0.0570728215575865,-0.888992160386721,0.3740072930829,0.455054336073622
"YGR278W",252.360278548187,0.145204891333746,0.0692362659298544,2.09723747206208,0.0359725588989895,0.0559792476691832
"YGR279C",4663.44037982708,-0.226587244286821,0.0709187703803976,-3.19502499932587,0.0013981872882558,0.00274606858041788
"YGR280C",660.24182541769,-0.938908095669415,0.109587223499565,-8.56767847278419,1.05592132418199e-17,7.62880973500394e-17
"YGR281W",1178.98405021175,-0.721727700846854,0.039569336174291,-18.2395706025459,2.50417813187392e-74,8.9153646195752e-73
"YGR282C",10948.6129046245,0.133948504794534,0.0568801792401923,2.35492409805707,0.0185264894929234,0.030499089213099
"YGR283C",339.056089334086,-0.483064627645268,0.0590634754758171,-8.17873692250051,2.86834570198823e-16,1.87711529384158e-15
"YGR284C",1194.33802263402,0.299262289818102,0.0398800546197676,7.50405917623204,6.18713511497716e-14,3.32721777332392e-13
"YGR285C",7201.29799587706,-0.153046794639178,0.0506439245178105,-3.02201687756948,0.00251096547652773,0.00475507173666237
"YGR286C",861.538964976771,-0.498605137944424,0.0904243521107173,-5.51405817465988,3.50652608566095e-08,1.16963561673986e-07
"YGR287C",316.725642821051,0.25759191618499,0.0740837013786683,3.47703896256945,0.000506984137531194,0.00106117982286657
"YGR288W",256.68069115183,-0.232739416255445,0.0609928885218936,-3.81584512384427,0.000135717614705793,0.000305954032758585
"YGR289C",630.952918890302,0.381395737039082,0.0605009189703121,6.30396601456969,2.90124136357422e-10,1.16694374845985e-09
"YGR290W",7.74561855556753,-0.445144091514028,0.229047526222382,-1.94345732021501,0.0519609273547136,0.0782714100625756
"YGR291C",1.27306810099011,-0.408626274479031,0.489381684903161,-0.834984812641466,0.403726259533294,0.486224691484853
"YGR292W",213.379803501365,0.344981184021931,0.0781263157938606,4.4156847858048,1.00690722171555e-05,2.59091203552547e-05
"YGR293C",18.6563608303274,0.138365736048113,0.152089610912946,0.90976454747663,0.362946695115854,0.44363735009896
"YGR294W",23.9472200779861,0.144256267846686,0.125410549444868,1.1502721938883,0.250031779632779,0.321623074680055
"YGR295C",1083.21579320663,0.101483520627078,0.0719329375648393,1.41080740009544,0.158301411901797,0.214456787681812
"YGR296C-A",0,NA,NA,NA,NA,NA
"YGR296C-B",0,NA,NA,NA,NA,NA
"YGR296W",873.643532803919,0.44330091560544,0.0523540665683253,8.46736356242558,2.51009676530297e-17,1.7456466685292e-16
"YHL001W",6047.11329757683,-0.241353517555034,0.0670587859344187,-3.59913341990817,0.00031927936021746,0.000687325020211484
"YHL002C-A",0.614121295565451,0.0474672260199956,0.692833509506095,0.068511735314064,0.945378278597414,0.96057221862018
"YHL002W",771.716239659693,0.0422916137073549,0.0689507622237767,0.613359625671711,0.539638575957662,0.620156077767218
"YHL003C",1102.38662315407,-0.237946459437355,0.029514740938863,-8.06195317554162,7.50849635991463e-16,4.71199251491723e-15
"YHL004W",747.866873283491,-0.370868352955762,0.0422477524169684,-8.77841616982223,1.65792790939324e-18,1.27268171437575e-17
"YHL005C",33.6027569925242,-0.625011023617063,0.144994983179776,-4.31056999290884,1.62834277131063e-05,4.08749692739946e-05
"YHL006C",145.863718537737,0.294771640765816,0.117990879149992,2.4982578559407,0.0124805374618718,0.0211483460612846
"YHL006W-A",32.4447804824219,0.137887622877379,0.124513947850357,1.10740704361165,0.268117981972595,0.341644434265505
"YHL007C",1089.16498286343,-0.157124689195838,0.0537855071084247,-2.92132021511102,0.00348551379450059,0.00646182314786389
"YHL008C",599.884169650019,-0.112828004391681,0.0466773406996362,-2.41719006911121,0.0156408475066204,0.0261047680540003
"YHL009C",314.961009259214,0.0385774267812977,0.0371055868005983,1.03966626342844,0.298494979582284,0.37491754374853
"YHL009W-A",0,NA,NA,NA,NA,NA
"YHL009W-B",76.1507826992985,-0.482931460990784,0.0833983907316681,-5.79065683107246,7.01116966738952e-09,2.47932262068407e-08
"YHL010C",388.059612843632,0.0440872233331974,0.0526996685147491,0.836574964809478,0.402831522732069,0.485317080636044
"YHL011C",1195.16426240138,-0.58624082598445,0.0719448428297656,-8.14847601198602,3.68539134522418e-16,2.37787257715309e-15
"YHL012W",66.1196447846399,-0.664715591628714,0.175309258836384,-3.79167418789382,0.000149635140852122,0.000335022948821906
"YHL013C",297.326200534507,-0.0119807438222151,0.068883014953947,-0.173928853582049,0.861921376343443,0.898631417633538
"YHL014C",252.913159894,-0.094203337541168,0.0537287517098597,-1.75331334794217,0.0795482355747234,0.116065499423621
"YHL015W",18186.8669710623,-0.378979712563117,0.0464436990191594,-8.15998123678256,3.35076639507479e-16,2.17831486439739e-15
"YHL015W-A",11.5575799397017,1.20045531759115,0.181049284890265,6.63054437535479,3.34451106517188e-11,1.44676396894668e-10
"YHL016C",168.21486802458,0.390255998312922,0.0547635979736251,7.12619354376378,1.03182602699285e-12,5.07283732212783e-12
"YHL017W",822.583535524646,-0.112891056325066,0.050809567763357,-2.22184642173795,0.0262936862925981,0.0420576684466255
"YHL018W",26.4539441538476,-0.829679349467341,0.138350100312138,-5.99695517094286,2.01051532548449e-09,7.48285952850773e-09
"YHL019C",360.618168570871,-0.208527385876878,0.0368556298801303,-5.65795202944827,1.53189935972064e-08,5.27347537345274e-08
"YHL019W-A",7.19455125199251,0.321206950246609,0.208839775685724,1.53805446875208,0.124035297376468,0.172207261880369
"YHL020C",1574.21210048246,0.739127057014524,0.0707257363770595,10.4506095641624,1.45586466857159e-25,1.63351340790137e-24
"YHL021C",1969.98346038995,-1.80797992325519,0.123918181724455,-14.5901101686225,3.24672920292884e-48,7.97535837776593e-47
"YHL022C",25.6970447500804,-0.0138600038379233,0.114271100037158,-0.121290543570653,0.903460909857625,0.929405345199035
"YHL023C",652.478674522357,0.393802298383852,0.0345865685761035,11.3859892610433,4.91077554260295e-30,6.75526283640462e-29
"YHL024W",290.059653913049,-0.031149692235607,0.0532205055061743,-0.585294933585199,0.558349420922953,0.636553508554296
"YHL025W",2007.3082941575,0.479241267625797,0.101301907379707,4.73082175866116,2.236127958428e-06,6.22171848627336e-06
"YHL026C",234.667852803526,0.188653343989776,0.0759800359355295,2.48293307139064,0.0130305567683517,0.0220423436922586
"YHL027W",1672.29768208339,0.0826058853200071,0.0640847509629392,1.28901000750988,0.19739460746541,0.260491195346717
"YHL028W",407.63866917922,0.0779834501572255,0.116208492165491,0.671064985906279,0.502179131352461,0.585421706007156
"YHL029C",443.920476538158,0.147167666595873,0.0648578461257589,2.26908038713645,0.0232634378305798,0.03760421278466
"YHL030W",1183.28365513005,0.0334591602018442,0.0461451028118205,0.725085830630618,0.468399376490334,0.551936082148453
"YHL030W-A",0.578757113248475,-0.335056303234927,0.73381675946248,-0.456593964248453,0.64796291830985,0.716509477835233
"YHL031C",205.716217412348,0.390785744485663,0.0932116171857913,4.19245750995545,2.75948778318799e-05,6.7881820360397e-05
"YHL032C",1538.92156192067,0.190239744828654,0.0645124913154802,2.94888231642365,0.00318925395537719,0.00594463108538869
"YHL033C",7672.20548693919,-0.572198332432907,0.0695963005332572,-8.22167741745809,2.00676357291583e-16,1.32716537062645e-15
"YHL034C",2369.03833650906,-0.088284434198318,0.0388766437401095,-2.27088621097283,0.0231538672066975,0.0374358953097473
"YHL034W-A",72.8650634503565,0.493055058911695,0.111571438941122,4.41918705710955,9.90728689097209e-06,2.55119128551502e-05
"YHL035C",822.725219997548,-0.746919991235428,0.0499135776760667,-14.9642647554309,1.25705482857644e-50,3.22612802647341e-49
"YHL036W",365.989394688063,-1.0190678850871,0.144013795247298,-7.07618241250554,1.48179786519309e-12,7.16219656837529e-12
"YHL037C",16.6696766032083,1.16130231123079,0.147171944325732,7.89078595483192,3.00289306325107e-15,1.7975542636241e-14
"YHL038C",227.562513244112,0.210425213045798,0.0512794234476325,4.10350192920339,4.06943057884608e-05,9.78997674757026e-05
"YHL039W",409.014995101041,-0.454898314843223,0.093999135102309,-4.8393883023297,1.30239363975137e-06,3.71541412451677e-06
"YHL040C",451.4941809962,-0.838040203565303,0.0553926273007909,-15.1290928847735,1.04120725344069e-51,2.71266041256253e-50
"YHL041W",3.51016804274432,0.292815145149826,0.290980260228063,1.0063058742209,0.314268455627226,0.392009147225981
"YHL042W",41.9379092967548,0.412479916877027,0.0910340153150266,4.53105265597288,5.86905063085944e-06,1.55080023968695e-05
"YHL043W",107.685401741983,0.380587672806228,0.0674001133364355,5.64669188175516,1.63564590707956e-08,5.61936690753905e-08
"YHL044W",159.622140832447,0.115284555849501,0.0554248965209145,2.08001391226772,0.0375242568251966,0.058102620090883
"YHL045W",5.89285003552354,-0.0155727163368472,0.214980122942852,-0.0724379357666799,0.942253395701114,0.957992439856949
"YHL046C",26.668973993777,-0.079193453226588,0.120714608964706,-0.656038684180655,0.511799234404085,0.59411896257881
"YHL046W-A",8.9251652153077,-0.287080589505673,0.194996751177261,-1.47223267963426,0.140958055412022,0.19332193521912
"YHL047C",1661.81233830992,-1.82599164057419,0.0510501156884203,-35.7686092568127,3.39899510680301e-280,4.03073936975708e-278
"YHL048C-A",0.96607858711683,0.701353441450361,0.56258398610663,1.24666442481608,0.212520568320721,0.278157272865827
"YHL048W",503.205746376992,0.7714228315422,0.0890399475587109,8.6637835341664,4.56359550067187e-18,3.3970140534222e-17
"YHL049C",53.4121195404939,-0.166852444434123,0.0840453786521391,-1.98526613967342,0.0471148691627299,0.0716621119197825
"YHL050C",770.279856220229,0.768889792516525,0.0662029286214952,11.6141356360914,3.49302937065038e-31,5.00522000236111e-30
"YHL050W-A",0,NA,NA,NA,NA,NA
"YHR001W",469.50460204652,0.171302076121198,0.0405554531033403,4.22389747895799,2.40113310252729e-05,5.96035506757121e-05
"YHR001W-A",303.254945719925,0.252707452768747,0.100550244571264,2.51324553059285,0.0119626045438752,0.0203007140520044
"YHR002W",263.143875223793,0.489310538097028,0.0503441053232429,9.71932135759146,2.49438372903976e-22,2.40960270903588e-21
"YHR003C",407.227147439181,-0.098822744694092,0.0513405170334893,-1.92484903550212,0.0542482473642679,0.0815561629227179
"YHR004C",796.64020990885,0.166485325826509,0.0292801765150582,5.68593996490728,1.30095094752259e-08,4.51688067494213e-08
"YHR005C",592.875182372487,-0.195389416867117,0.0611814454895678,-3.19360576239463,0.00140507858088833,0.00275802810483731
"YHR005C-A",1530.11135408626,-0.117504740154992,0.0394585071545541,-2.97793172191589,0.00290200624293607,0.00543721028028175
"YHR006W",1075.36098672203,0.429473804291152,0.0464900968261143,9.23796321391846,2.51233851034274e-20,2.15998303426717e-19
"YHR007C",5121.92417833747,-0.839509734738768,0.0754650052977018,-11.1244905029422,9.53490610989128e-29,1.2397180382577e-27
"YHR007C-A",50.4668199907554,1.97405003579903,0.113902475971823,17.3310546496581,2.74252841047245e-67,8.93986275224148e-66
"YHR008C",2957.8288042558,0.224041531473606,0.072401957015597,3.09441264723469,0.00197202996246593,0.00378766324541768
"YHR009C",1580.65832721904,0.0410777784216394,0.0367367504464448,1.1181658127744,0.263496182445229,0.336550927178883
"YHR010W",11626.122163162,-0.342172946046718,0.0762903549688362,-4.48514030622208,7.28659706947606e-06,1.90487322857683e-05
"YHR011W",233.061211486791,0.0240285924444471,0.046689502772935,0.514646569729075,0.606800016302288,0.679402655400804
"YHR012W",798.235213820723,0.20763674867286,0.0640967617319448,3.23942650240593,0.0011977032988666,0.00236922729065415
"YHR013C",874.697988610859,0.0688380807466716,0.0426115075043937,1.61548099981146,0.106206571693575,0.149874599940174
"YHR014W",26.9398324276686,0.617439270118192,0.125401760350095,4.92368901676048,8.49277653233706e-07,2.46019189105254e-06
"YHR015W",14.4707140625573,0.0944890362266965,0.149145392982112,0.633536405901786,0.526383414594858,0.607714633284751
"YHR016C",1174.01098849748,0.0695514369814637,0.0752918943876357,0.9237572988054,0.355612692077811,0.43544669683304
"YHR017W",517.695330553057,0.314097000420169,0.053907092422467,5.82663590828841,5.65558120609607e-09,2.01968263424344e-08
"YHR018C",2570.88054959099,0.0947214557543962,0.175946848130868,0.538352671620142,0.590333594320307,0.664535918450912
"YHR019C",6575.64531409491,-0.237942899713639,0.0547299154127253,-4.34758391127195,1.37645416439599e-05,3.48445040217726e-05
"YHR020W",3005.77525992672,-0.325379814843026,0.0560117973584771,-5.80913004381178,6.27982978392027e-09,2.23448883878963e-08
"YHR021C",6420.97950163272,-0.257241860082592,0.0743795105276395,-3.4585043415552,0.000543183518155348,0.00113281268583156
"YHR021W-A",12.1602258138208,-0.0805674953834286,0.162073824798054,-0.49710368397745,0.619115936880247,0.691166923204405
"YHR022C",57.1853104008732,-0.479188555652816,0.0889440485482841,-5.38752804121216,7.14333334666149e-08,2.30018009168248e-07
"YHR022C-A",2.39543142448578,-0.660439337819639,0.331089949493981,-1.99474293565545,0.0460709239844678,0.0701363026040658
"YHR023W",491.442723319167,-0.0578247426925644,0.142980214646776,-0.404424785872766,0.685900376775358,0.750258077522409
"YHR024C",1069.96172131686,-0.306434464943468,0.0451885402859782,-6.78124283289923,1.1914641438593e-11,5.34565582613453e-11
"YHR025W",2539.75526551221,-0.309083079155543,0.060976572660213,-5.06888245224741,4.00158252246435e-07,1.19768862443472e-06
"YHR026W",3101.06177213961,0.262652508744955,0.033194883028551,7.91243965279369,2.52393225554665e-15,1.52010560890104e-14
"YHR027C",4094.94330366579,-0.226366376721604,0.0602192689120991,-3.75903561785226,0.000170569556583791,0.000380284411728789
"YHR028C",1685.23594994072,0.326962491520615,0.042242033310469,7.74021669642457,9.92475140343112e-15,5.69328108030019e-14
"YHR028W-A",3.28342027835847,0.520295086315858,0.299855631519651,1.73515195855763,0.0827138932136541,0.120250720254389
"YHR029C",371.806473889126,0.237209302629408,0.0751375592286317,3.15700037457456,0.00159401141564887,0.0031075993528438
"YHR030C",2497.87111332278,-0.939710102851011,0.0362721519428674,-25.9072057354401,5.52422165620569e-148,3.51811079179469e-146
"YHR031C",263.451137859097,-0.326058550338763,0.08463515828621,-3.85251894060544,0.000116908930407598,0.000265905960100351
"YHR032C-A",16.1249890463624,-0.18594824040737,0.179841346110538,-1.03395712070059,0.301156209481206,0.377915053605498
"YHR032W",1248.67199701393,-0.556330249711004,0.101587085699632,-5.47638753370616,4.3409645440331e-08,1.42720622054778e-07
"YHR032W-A",102.036692221631,-0.127251237005913,0.101396627031938,-1.25498491153785,0.209484237395616,0.274968050535696
"YHR033W",212.870859811358,-0.471728552077266,0.098988675667437,-4.76547997936742,1.88404605327343e-06,5.27839867796932e-06
"YHR034C",341.587334965605,0.30810519578994,0.0486749444279665,6.32985202984466,2.45396414869598e-10,9.94600201221623e-10
"YHR035W",100.301152296106,-0.408344937847885,0.0708823384138196,-5.76088412128729,8.36744732185403e-09,2.94079216554481e-08
"YHR036W",252.069247700556,0.0280671651475788,0.0672771256257971,0.417187340964766,0.676541383812605,0.741790473117025
"YHR037W",967.014519037117,-0.160199044632102,0.0393886903469359,-4.06713305827301,4.75950697312078e-05,0.000113429968680266
"YHR038W",165.497618981813,0.00256468072375848,0.094057366481621,0.0272671968150376,0.978246620284688,0.985234270018289
"YHR039C",1783.9002923749,-0.184398194853473,0.0277236257070184,-6.65130155781867,2.90512355865473e-11,1.26705388943736e-10
"YHR039C-A",2638.45072922829,0.278422029187741,0.065527941319296,4.24890548340413,2.14817525380053e-05,5.35331499842031e-05
"YHR040W",384.818353827304,-0.350068362397047,0.0860871673630405,-4.06644071491822,4.77366219174133e-05,0.000113727913248344
"YHR041C",690.073741237791,0.404625075325313,0.0757038403624346,5.34484212938416,9.04958923482168e-08,2.88162383134739e-07
"YHR042W",4801.15898630102,0.1396359661907,0.0780575096803332,1.78888574286506,0.0736332183366335,0.108077096824448
"YHR043C",1102.17390097304,-0.111873818140782,0.0659581352030814,-1.6961337338651,0.0898605564065458,0.129409737639075
"YHR044C",233.211334575916,0.35842893000041,0.0467646761581653,7.66452287166811,1.79497220154988e-14,1.01361402317406e-13
"YHR045W",681.529669745029,0.216429274246639,0.0375152800417929,5.76909659225606,7.9697616153105e-09,2.80819776588656e-08
"YHR046C",332.028017606583,-0.4098568184875,0.0514675374674936,-7.96340448086061,1.67369222792545e-15,1.01873054368772e-14
"YHR047C",929.482557775221,-0.332918962037212,0.0461358942337114,-7.21605092015207,5.35190238078318e-13,2.70068852347958e-12
"YHR048W",356.113446825717,0.163505378378379,0.0459306361010608,3.55983265763224,0.000371091188746311,0.000791676549688935
"YHR049C-A",73.5656189672701,-0.357936451263398,0.0733303076305452,-4.881153002477,1.05467371914508e-06,3.03009433595649e-06
"YHR049W",1020.42897039348,-0.694934900314359,0.0522865438247815,-13.2908937841287,2.61436552538458e-40,5.16712818494114e-39
"YHR050W",1673.67427113565,0.366474927019822,0.0447978414329432,8.18063806865313,2.82344770242354e-16,1.84949269497801e-15
"YHR050W-A",43.1923003644124,-0.195497061499489,0.148883829367331,-1.31308458635324,0.189154447105332,0.251013754040222
"YHR051W",667.268071762478,0.0380523362343103,0.0731162866744316,0.520435842205004,0.602759834034098,0.675869275918899
"YHR052W",466.356435722856,-1.31477975512491,0.126187449815809,-10.4192592610758,2.02524343808011e-25,2.25398452542314e-24
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",218.592767071044,0.461220316273413,0.134178510185751,3.43736352143811,0.000587406661337416,0.00121949381728909
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",308.209206934825,0.0125843770214027,0.0954620636807134,0.131825947776417,0.895121962299821,0.922897445165368
"YHR056W-A",0.119018109519395,-0.459614265749041,1.79064381367416,-0.256675427150403,0.797429342451829,0.846407255769087
"YHR057C",1348.60882365022,0.0229036601377856,0.100438515089955,0.22803662636064,0.819617766826637,0.865725054155938
"YHR058C",334.551042439124,-0.0404312644862195,0.0790412821662649,-0.511520858191186,0.608986386769545,0.681296091119214
"YHR059W",181.609466625657,-0.0838483627299404,0.0640562756580081,-1.30897967246177,0.1905412365119,0.252464385422626
"YHR060W",339.729717641528,0.112591436741147,0.0471224855799912,2.38933569304236,0.0168788718888982,0.0280214532589529
"YHR061C",285.032394009904,0.633371567617114,0.0537460955632034,11.7845131070459,4.69123244009092e-32,6.98404690972843e-31
"YHR062C",400.923609896557,-0.816977509648315,0.107263058095977,-7.61657857001704,2.60488055397754e-14,1.44486842340786e-13
"YHR063C",956.867422296687,0.322261438408812,0.0282341819667147,11.4138755211228,3.56484472214852e-30,4.92349437729669e-29
"YHR063W-A",70.3030139355686,-0.243813516328756,0.148683724966994,-1.63981307559304,0.101044038638034,0.143709863058809
"YHR064C",3989.53219669081,-0.638392058771192,0.0612650387060188,-10.4201690271433,2.00596378147254e-25,2.23614568702887e-24
"YHR065C",426.31175800737,-0.892026567041644,0.114851193108313,-7.76680278976642,8.0492017913e-15,4.64839713858618e-14
"YHR066W",241.531255405552,-1.45678749607776,0.189470109136291,-7.68874574843809,1.48584398569658e-14,8.42509062953098e-14
"YHR067W",128.516285315211,-0.155891692174642,0.0533494541739675,-2.92208598172897,0.0034769554071323,0.00644769460508384
