"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR007C",706.955367241635,0.49215490907766,0.0416734217021385,11.8098032025147,3.47373395149518e-32,4.68341071578056e-31
"YAR008W",254.264401762386,0.623823937864656,0.0494183329358104,12.6233302664204,1.57037078533533e-36,2.43195259458688e-35
"YAR009C",1219.12804758833,-2.43757852115997,0.0513737223439378,-47.4479638606061,0,0
"YAR010C",589.498834292066,-0.558108253417836,0.0457351554966765,-12.20304702929,2.99406391865818e-34,4.30694215579365e-33
"YAR014C",954.865347844831,-0.147245997756055,0.0462687401235183,-3.18240776305923,0.00146056028853116,0.00281705821709405
"YAR015W",1932.33976524836,-1.26711436065985,0.103471498865987,-12.2460230551118,1.76438059607434e-34,2.57577090840916e-33
"YAR018C",322.922063724658,0.251773111467081,0.044899062121586,5.60753609474699,2.05227222299725e-08,6.80068617124295e-08
"YAR019C",317.391423043334,0.19521298888625,0.040997018486085,4.76163867751769,1.92027270691279e-06,5.15388637280149e-06
"YAR019W-A",5.39761959011132,0.26034096522773,0.2460411280948,1.05811970235895,0.290000873092943,0.362949763994736
"YAR020C",41.0866655267215,0.18461914982829,0.0921247973574258,2.0040114618869,0.0450688326312007,0.0684847056734002
"YAR023C",91.3245147036447,0.0142860026546404,0.0790853426746667,0.180640333233539,0.856649895294438,0.89559444732318
"YAR027W",861.511097389597,-0.0390040294375328,0.0979666993119717,-0.398135588025945,0.690530242676718,0.755823933245004
"YAR028W",348.233814378569,-0.0195660915709644,0.0668100639450161,-0.292861440561816,0.769628063191537,0.823523585823997
"YAR029W",22.2744395837032,-0.0713116456181189,0.131610932210948,-0.541836794407166,0.587930941592344,0.663593754824189
"YAR030C",27.7278431494622,0.00903525557888668,0.109514179608282,0.0825030659153421,0.934246680400464,0.954230566612239
"YAR031W",184.650640102618,-0.0595487490915203,0.0595979657537376,-0.999174188890596,0.317710317103133,0.392556359461121
"YAR033W",267.57455353011,-0.048858318931734,0.0486814989582584,-1.00363218013536,0.315555937593078,0.390104751328659
"YAR035C-A",2.92337488040557,1.52544095695686,0.359190324282371,4.24688766325916,2.16760571787732e-05,5.24804820990296e-05
"YAR035W",306.780108877886,0.949715974653826,0.12688502536065,7.48485467023722,7.16263515642801e-14,3.6808878427204e-13
"YAR042W",1329.51650375386,0.0809573117534894,0.0566735753726523,1.42848428427466,0.153152514906981,0.207277238098763
"YAR047C",7.85972030657978,-0.437615190790499,0.213460709548598,-2.05009714301014,0.0403549521481492,0.0617721840985472
"YAR050W",290.117974584794,-0.275919644420144,0.0976558586306245,-2.82542848211277,0.00472174273627818,0.00847694596727122
"YAR053W",12.5309821653465,1.53599562087792,0.178641101475678,8.59822072406471,8.09614743346207e-18,5.3476570367421e-17
"YAR060C",3.65042023152356,0.271384030199161,0.273047364778962,0.993908256242841,0.320267534482691,0.394935359953906
"YAR061W",3.99364016080968,-0.653212043499587,0.280207107695054,-2.33117585372056,0.0197440888261207,0.0319511307998131
"YAR062W",9.31361400978441,-0.353136616953315,0.191846212324783,-1.8407275946396,0.0656614879936227,0.0968028283542346
"YAR064W",21.6494902786956,-0.31459645050463,0.1302198905396,-2.41588630739143,0.0156969617446723,0.0258149507190544
"YAR066W",54.925990252571,0.121869884153726,0.0886462391356344,1.37478910940888,0.16919683543914,0.22634191449018
"YAR068W",189.771445010736,0.90821265823324,0.0988487233515465,9.18790478459964,4.00567228562979e-20,3.13344739886126e-19
"YAR069C",2.12029689768947,-0.347831165164082,0.383978682154126,-0.905860615002749,0.365009632880215,0.442724684368382
"YAR070C",3.78124052529287,-1.05929974812539,0.271060419566699,-3.90798387244703,9.30695171561143e-05,0.000209474959072158
"YAR071W",1609.74905117135,-4.2198520771187,0.0738533295284587,-57.1382780446293,0,0
"YAR073W",241.948958971208,-1.44199966460406,0.0668818015733151,-21.5604189881662,4.22762681205565e-103,1.86340781792914e-101
"YAR075W",148.516686760183,-1.04624987716675,0.0744260088145565,-14.0575840869505,6.92087879756686e-45,1.4163084110735e-43
"YBL001C",1036.30093868711,0.598232495385719,0.0556661246075483,10.746796181759,6.13558717471563e-27,6.62296662689869e-26
"YBL002W",2688.32771595445,0.219519214127784,0.0621877918221975,3.52994064744116,0.000415652901097114,0.000866594708291013
"YBL003C",4857.11296830591,0.536796612619855,0.061640209220051,8.70854624622592,3.0779675688339e-18,2.09338328420394e-17
"YBL004W",1131.33658153029,-0.343983090564863,0.101686684398163,-3.38277418130745,0.000717576093633532,0.00144821051359676
"YBL005W",512.507926025007,-1.27355555632643,0.0436640783184981,-29.167123305266,5.06759266480098e-187,4.14818656704423e-185
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1387.83800472192,-2.15992752630258,0.050544805968805,-42.7329274472957,0,0
"YBL006C",784.449526667216,-0.290544575212499,0.0917609142544332,-3.16632171304312,0.00154379949570769,0.00296844668134399
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2905.072042456,-0.00657436210538135,0.0508761980689768,-0.129222747668133,0.8971813970792,0.926975099371387
"YBL008W",288.821705547001,-0.000728512921595474,0.0430407609518882,-0.0169261162090006,0.986495558027834,0.990809284527646
"YBL008W-A",2.34709215834908,-0.665076630149073,0.338065061812681,-1.96730365031801,0.0491482144788676,0.074159122834473
"YBL009W",273.615882182246,-0.151394672390282,0.0813483936359803,-1.86106529734006,0.062734956106842,0.0928666433133791
"YBL010C",193.928053238231,0.450454015276106,0.048119828392364,9.36108939548062,7.89187355316004e-21,6.38406147665041e-20
"YBL011W",1410.67372206049,0.0491069724820118,0.033583970825947,1.46221460042693,0.143682411887061,0.196200847784738
"YBL012C",9.00295438723015,-0.150411371256172,0.201141203032278,-0.747789955457486,0.454586861689017,0.532312544443747
"YBL013W",46.6899256137652,-0.203302099640601,0.0941386122689665,-2.15960374537644,0.0308033582399689,0.0481263102154115
"YBL014C",238.761009080929,-0.182376506741536,0.092860812972365,-1.96397706313222,0.0495327519160587,0.0746083684939364
"YBL015W",1073.41039075426,0.55491545383179,0.079548559351184,6.97580771239361,3.04118449396013e-12,1.3775483913353e-11
"YBL016W",489.982909305059,-0.382921364955102,0.0739570581312393,-5.17761758824418,2.24737295303336e-07,6.67801919838262e-07
"YBL017C",2426.08648291023,0.138705991946522,0.0444569148244739,3.12000939548247,0.00180845271573606,0.0034417162672021
"YBL018C",254.965367157494,-0.0692254292055041,0.0773239713472388,-0.895264793043718,0.370645555926266,0.448768945685686
"YBL019W",203.97143766701,0.155268883989198,0.0581582795677576,2.66976404981686,0.00759045652443058,0.0132131592561986
"YBL020W",439.61000385996,-0.066089884256193,0.0523777776140321,-1.26179244837772,0.207023480222779,0.270163873602549
"YBL021C",347.023060993027,-0.016902605537447,0.0900890913545861,-0.187621001425346,0.85117376184972,0.89095308060263
"YBL022C",1564.23423423516,-0.258985992702669,0.0393431442663785,-6.58274770692364,4.61832460438096e-11,1.90953698013972e-10
"YBL023C",565.627267767577,0.21557800210624,0.0345162599586881,6.24569412689156,4.21922139109711e-10,1.61263848166669e-09
"YBL024W",806.478939098404,-0.59254800874802,0.079743349389416,-7.43068874439159,1.08033657861051e-13,5.4781668986179e-13
"YBL025W",137.321717257684,0.0797124984575938,0.0603264723725209,1.32135189283674,0.186384058630362,0.246504479157986
"YBL026W",431.808620625236,-0.00627030607648046,0.0632831673803804,-0.0990833160861104,0.921072118731025,0.945267446029034
"YBL027W",14264.9162558927,-0.326306224025436,0.0539666970067002,-6.046436823527,1.48084260883588e-09,5.40747412552072e-09
"YBL028C",199.142778545344,-0.861933646357429,0.136717468400837,-6.30448805437472,2.8914802223042e-10,1.11695606789684e-09
"YBL029C-A",271.917745953176,0.174369382495759,0.106213550605925,1.64168678573515,0.100654931585585,0.142086493447441
"YBL029W",317.90277991779,0.253163135780898,0.0664640801577258,3.80902188340104,0.000139517610914371,0.000308662513721755
"YBL030C",3806.63914562766,0.326643477270857,0.0506674554324124,6.44681037330918,1.14228558306587e-10,4.56648585416331e-10
"YBL031W",211.125208648249,-0.0857141975261295,0.0627191484752855,-1.36663522400827,0.171739670717774,0.229075068061186
"YBL032W",1308.09851435838,-0.206256587918882,0.0409707220410403,-5.03424342173602,4.79739751659659e-07,1.37045722160856e-06
"YBL033C",1178.44245886638,0.153373730735831,0.091976755184946,1.66752708798466,0.0954096427486653,0.135432845487164
"YBL034C",234.641604968159,0.0666412482422557,0.0527021890911756,1.26448728964494,0.206055179942734,0.269053440426555
"YBL035C",193.751691671201,0.118433263773618,0.0577335135750509,2.05137807210815,0.0402301427884887,0.0616085661054896
"YBL036C",540.38929157978,0.0364663087296294,0.0516427227575009,0.706126764478791,0.480109308781487,0.558111852439814
"YBL037W",476.793557542686,-0.336515303807459,0.0347407616384107,-9.6864688031305,3.44224563174414e-22,3.00366509693816e-21
"YBL038W",485.802936767496,-0.0223629874862812,0.0328439194675511,-0.680886686145216,0.495943193115068,0.573705483825573
"YBL039C",745.516226397549,-1.19967726166327,0.116111656190881,-10.3321001613401,5.04438585513306e-25,5.03413601449854e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.343087811552,0.630278813408375,0.0968293167781244,6.50917340305728,7.55654544708799e-11,3.06722588513442e-10
"YBL040C",934.043983495549,0.361902297643143,0.0581134145169337,6.22751735810822,4.73884251700648e-10,1.80023652745506e-09
"YBL041W",3144.84097277311,0.354278801522203,0.0498129885328128,7.11217720432157,1.14226465607945e-12,5.38328428732166e-12
"YBL042C",526.281499046564,0.244285001904074,0.0512573820793814,4.76585014673115,1.88058996448578e-06,5.05509640179994e-06
"YBL043W",105.076915644609,0.488575790830117,0.118783499952437,4.11316210606482,3.90276124307846e-05,9.20280737565415e-05
"YBL044W",70.3159423425512,3.06030573673817,0.118968174585087,25.7237344979974,6.34364997301674e-146,3.72811429183445e-144
"YBL045C",1825.71380651982,-0.0266174325956786,0.0490529089122769,-0.542626995746155,0.587386648057502,0.663121732685845
"YBL046W",832.131811112875,0.265659878267733,0.063625372479812,4.17537639330952,2.97493755106337e-05,7.09773442092703e-05
"YBL047C",3680.13182838457,-0.101584845576993,0.0436082424788985,-2.32948726668241,0.0198332667901997,0.0320652580412446
"YBL048W",23.9600951530881,0.548690519821718,0.145615567257992,3.7680759698555,0.000164510641469164,0.000361282392443939
"YBL049W",113.442887524417,0.647503340187327,0.0631695661139698,10.2502420076641,1.1804760157785e-24,1.15461637048264e-23
"YBL050W",1230.90907761588,0.268447005538711,0.0491219385543612,5.46491065782414,4.63140006817222e-08,1.48187561045845e-07
"YBL051C",1202.37245645098,-0.370810380868468,0.0572620820305943,-6.47567059595125,9.43917716396037e-11,3.79998724703697e-10
"YBL052C",331.37463222811,-0.021607782930522,0.0829612826918793,-0.260456230055819,0.794511873790135,0.843325662886843
"YBL053W",4.93219811963329,0.156977924681109,0.306471121827967,0.512211146501518,0.608503242848761,0.683559597750054
"YBL054W",204.465769851669,-1.25331014680281,0.149159628845746,-8.40247563299399,4.37163084328252e-17,2.77556174315887e-16
"YBL055C",688.45977634531,-0.318487804375083,0.04077177213683,-7.8114780811155,5.65211805056717e-15,3.12662620399838e-14
"YBL056W",2554.47816209272,-0.264501327871742,0.036191996818633,-7.30828224806781,2.70578978641498e-13,1.33656685139292e-12
"YBL057C",871.553736412651,0.00972660291089934,0.0779652513743538,0.124755615347106,0.90071702660445,0.929650296447343
"YBL058W",2338.41655148581,-0.0975497508345807,0.0326232898055563,-2.99018742180828,0.00278806319343778,0.00517428408045295
"YBL059C-A",188.154482384469,0.0219367408874571,0.0689421008613573,0.31819078057357,0.750340225678457,0.808673885856595
"YBL059W",159.558062124066,0.229589082670199,0.0701196219913835,3.27424872168324,0.0010594331615248,0.00208014346620346
"YBL060W",317.429514589998,0.285183744985239,0.0416498401089027,6.84717502491158,7.53225434594428e-12,3.3093789701414e-11
"YBL061C",658.437269161995,-0.368423676306729,0.0523797743333083,-7.03370109925137,2.01125744964412e-12,9.26283069239985e-12
"YBL062W",2.49574053809748,0.605850699182016,0.354001427747363,1.71143575052016,0.0870007022894758,0.12486262344864
"YBL063W",287.073632227893,-0.147280263390512,0.0507451341214717,-2.90235243122933,0.00370371609193695,0.00674794696559578
"YBL064C",1024.72553304074,-0.0498358082011176,0.0745952676957352,-0.668082704715153,0.504080801231343,0.581553622360186
"YBL065W",2.00632206376955,0.110957009786611,0.379295868312728,0.292534190472983,0.769878222341186,0.823663086481716
