genes,logFC,logCPM,F,PValue,FDR
YPL115C,-0.302081120070294,6.28605002194101,48.2365572885277,2.12245976220532e-07,1.00825142537938e-06
YDR272W,0.353216024597927,6.39694453986826,48.1905813543465,2.14006630998919e-07,1.01582037278689e-06
YBR142W,-1.1647542746786,5.61495076847742,48.1805963006108,2.14391084766549e-07,1.01682024199837e-06
YPR017C,0.387368548130356,5.06542564263569,48.1764161559027,2.14552253335515e-07,1.01682024199837e-06
YLR449W,-0.612341229946967,8.13117585666757,48.1682456430797,2.14867650325103e-07,1.01752067482348e-06
YGR271C-A,-1.30208330792835,4.23486910810803,48.1425142462138,2.15864196244148e-07,1.02144312969464e-06
YER078C,0.234458443751735,6.16451060623491,48.1131819402279,2.17006274814639e-07,1.02597505191428e-06
YCR107W,0.404299898698345,5.10059340919473,48.1092482355263,2.17159931100289e-07,1.02597505191428e-06
YGL127C,0.671193917338704,5.58007848284837,48.0473322600131,2.19593956758025e-07,1.03666789383979e-06
YER052C,-0.453754069478242,7.58581828369956,48.0394466890992,2.19906055186886e-07,1.03733462396238e-06
YGR041W,-0.212866188746167,6.04241318192658,47.8289593290735,2.2841586490324e-07,1.07664030731954e-06
YOL135C,0.418720557127927,4.99946411478911,47.7440718130685,2.31947541396537e-07,1.09243873065817e-06
YJL061W,-0.481535970239402,5.88753000399655,47.7126842449433,2.3326824757277e-07,1.09780738838317e-06
YNR038W,-0.702748348993949,5.36790949557077,47.6967559338401,2.33941564213824e-07,1.10012334340986e-06
YJR066W,-0.261390886941213,6.69393259931241,47.6766546594276,2.34794267492791e-07,1.10327863618323e-06
YJL033W,-1.16331856576866,6.34027665293405,47.6284855083724,2.36851269398312e-07,1.11208357039223e-06
YOR389W,0.393202573364207,4.5216708410619,47.6131835050958,2.37508776545938e-07,1.11430895085811e-06
YIL074C,0.520034521452015,7.85865612379563,47.5521448041703,2.40151152915017e-07,1.12583602266183e-06
YDR320C-A,0.577039225959735,4.85386562021525,47.521311006029,2.41497972362906e-07,1.13127638133889e-06
YIL116W,0.481525214972661,6.67221894863584,47.5093957643407,2.42020606583442e-07,1.13272401660398e-06
YLR181C,0.371771787833326,6.41036502066036,47.5057636327062,2.42180163655406e-07,1.13272401660398e-06
YDR347W,-0.303973598514299,6.36125713987426,47.4039870016232,2.46697516373946e-07,1.15296429707947e-06
YOL139C,-0.321358061377631,8.75713141852907,47.3925036260322,2.47212873874377e-07,1.15448412099334e-06
YGR158C,-0.736915729211598,5.56431319176096,47.3706705054975,2.48195913290514e-07,1.15818400429417e-06
YAR068W,0.93328414594891,4.64437497424309,47.3534876371398,2.48972534249131e-07,1.1606618086718e-06
YLR146W-A,0.629639347423392,4.40383890286747,47.3504684624462,2.49109263169058e-07,1.1606618086718e-06
YMR242C,-0.336729755376207,9.68193062477155,47.3161217136287,2.50670423881242e-07,1.16703998725692e-06
YML066C,0.513485429763207,4.0979128757331,47.3051783857694,2.5117004075531e-07,1.16846997503869e-06
YLR096W,-0.475707692494268,6.80570609987417,47.2849178556298,2.52097866410138e-07,1.17188832080854e-06
YNL292W,-0.632693644518409,5.79723744202584,47.2629294349718,2.53108998148301e-07,1.1756883915519e-06
YPR148C,0.250193723416541,7.54125665631244,47.2253430417914,2.54847525023772e-07,1.18285881071813e-06
YHL003C,-0.255562252636542,7.00691741127171,47.1838708297496,2.56780720135804e-07,1.1904969345144e-06
YDL063C,-1.33269165421814,4.49929072040854,47.181635752191,2.56885354013156e-07,1.1904969345144e-06
YOR256C,0.289134038017194,6.65033359128445,47.1630829910685,2.57755665201095e-07,1.19361910254451e-06
YDR299W,-1.52605409091031,4.7486896002621,47.1494833237589,2.58395642936246e-07,1.19567069227588e-06
YFL019C,1.44213729673589,1.05590993585904,47.0851904923918,2.61444408248805e-07,1.20885681833853e-06
YGL157W,-0.326478039516429,7.05249836063149,47.0594324543729,2.62676702208143e-07,1.21363033417476e-06
YOR367W,0.470489534379576,5.17354819572559,47.0240074546692,2.64381700926079e-07,1.22057894016899e-06
YPL032C,-0.308876232911894,7.21668890474121,47.0134523072311,2.64892019664618e-07,1.22200566214582e-06
YDR232W,-0.460424662667945,7.65778392372176,46.9672028602564,2.67140620394823e-07,1.2314432091245e-06
YKL029C,-0.796285043669173,6.98848208107862,46.9074864832846,2.70074420261109e-07,1.24402261411623e-06
YJL165C,-0.377875578657073,7.27236315833266,46.8480087765514,2.73031009193458e-07,1.25668783685632e-06
YGR256W,0.927420916512501,3.90739737510642,46.8256775042164,2.74150062005781e-07,1.26088259578568e-06
YAR053W,1.06220797679401,0.845029796440689,46.8158798038781,2.74642597038602e-07,1.2621916779874e-06
YLR193C,0.358173966490309,5.25415270209593,46.5999220174287,2.85744451400147e-07,1.31221979156603e-06
YDR086C,0.352118336926797,7.62163700267427,46.5390844162993,2.88958511021601e-07,1.32597665941961e-06
YNL082W,0.353603258484601,4.65373856222756,46.4976191794877,2.91171422489819e-07,1.33512213439251e-06
YGR161W-C,0.987411198890596,6.05944560348637,46.4921252424501,2.91465988636693e-07,1.33546416378367e-06
YML132W,0.530678066832061,6.05083008230019,46.4418259369383,2.94177831909e-07,1.34687301472062e-06
YGL010W,0.509914428080278,4.81406223541575,46.4114697255373,2.95827597781262e-07,1.35340568660892e-06
YAR015W,-0.977233965148476,7.76639716779495,46.1930455259078,3.0799610787e-07,1.40801533951714e-06
YHR069C,-0.563524009976698,5.51176554887889,46.18651302092,3.08368238279434e-07,1.40865581233593e-06
YIL133C,-0.343103055858714,9.54820738606256,46.1811501775548,3.08674099679613e-07,1.40899282643228e-06
YLR052W,-0.32413825716027,5.88102580775163,46.1513385542953,3.10380325329473e-07,1.41571672056742e-06
YHR046C,-0.400501578848572,5.32482456755078,46.143995634611,3.10802143820366e-07,1.41595503257929e-06
YDL083C,-0.465979917589263,10.0456761089444,46.1423104421838,3.10899037790842e-07,1.41595503257929e-06
YOL070C,0.387213286912356,6.79386036992762,45.9489154628289,3.22237769100804e-07,1.46649587422113e-06
YNR033W,-0.491068499363457,6.70694911528571,45.935396740246,3.23046854544059e-07,1.46907674452209e-06
YDR194C,-0.783030292982073,6.72643709361091,45.8960389069836,3.25414872011178e-07,1.47857955988942e-06
YPL127C,0.235547311785634,7.20770642041731,45.8925845371518,3.25623599336543e-07,1.47857955988942e-06
YPR134W,0.447027265339241,5.37731778110031,45.8474639173903,3.28363254021587e-07,1.48990531776163e-06
YLR080W,0.813820517460575,4.91092211887818,45.8260391775205,3.29672813247562e-07,1.49473013385059e-06
YDR266C,-0.522883018437514,6.02877712005159,45.810106351825,3.30650332365756e-07,1.49804340880037e-06
YMR053C,0.412802458119976,5.50047781653141,45.7709491986782,3.33066008870642e-07,1.50786259496918e-06
YDR039C,-0.499471680900038,7.09000066367879,45.6539218147952,3.40399614747167e-07,1.53991509771241e-06
YKL096W-A,-0.685024841548738,10.437378106852,45.600957315541,3.43775662347473e-07,1.55402981840023e-06
YNL130C,0.276785979300781,6.38116361047721,45.5632859811841,3.4619883262572e-07,1.56381928040978e-06
YPL207W,-0.599957946595109,7.46524397029315,45.5435799765149,3.47473722871288e-07,1.56841113126512e-06
YOL009C,0.402171380221269,4.75754351046889,45.5321884346188,3.48213009836549e-07,1.569941409975e-06
YHR085W,-0.98876341428016,4.36048660750962,45.5303890298194,3.48329942223081e-07,1.569941409975e-06
YBR029C,-0.422114449224047,6.48586866200923,45.5148270308338,3.49342987936694e-07,1.57333922831133e-06
YNL132W,-1.06690614121121,6.45258838938378,45.4434764053429,3.54028520367409e-07,1.59325956052672e-06
YJL154C,-0.204207353026805,7.37288288133843,45.3785255896588,3.58352656667301e-07,1.61152516935347e-06
YLR192C,0.376491201521654,8.74256450951132,45.3713043995935,3.5883691314804e-07,1.61250843798797e-06
YBR115C,-0.357966245332664,7.17522406049996,45.3570405810345,3.59795523635318e-07,1.61562028401628e-06
YKR091W,-0.773681679067135,7.0107791725539,45.350894927035,3.60209396573515e-07,1.61628325690895e-06
YKL143W,-0.87314101495286,6.17211884212471,45.3400532091189,3.6094077171809e-07,1.6183688516252e-06
YDR017C,-0.457556652840857,6.90143251088802,45.3017892564418,3.635348412071e-07,1.62879706344524e-06
YGR176W,-1.3625181307326,2.25718605824741,45.2687043687863,3.65793987608468e-07,1.63771039732375e-06
YIL156W-B,0.814186047004529,5.72512083662799,45.2068146151094,3.70060721358862e-07,1.65559221766371e-06
YMR229C,-0.898639260808354,7.46607120929694,45.1773171354706,3.72113134759767e-07,1.66354848389289e-06
YKL099C,-0.922902550343873,5.19470218031803,45.023265795729,3.8303297837175e-07,1.71110611603745e-06
YFL023W,-1.16208043046937,5.23171496874088,45.0192569655816,3.83321709083327e-07,1.71113683518006e-06
YNL069C,-0.31335082669228,10.011224303989,44.9991649326243,3.84772346592777e-07,1.71635041599174e-06
YOL088C,0.271485291334968,6.06222053051169,44.9943420780235,3.85121434055182e-07,1.71664627470559e-06
YBR271W,-0.86811445955391,4.69655488274722,44.9850647283253,3.85793905815321e-07,1.71838209993016e-06
YDR364C,-0.440014233978765,5.00452388917396,44.9779265546952,3.86312179408105e-07,1.71942906245352e-06
YDR335W,0.394434954600595,7.81195894415371,44.8978771821113,3.92175862679724e-07,1.74424883687077e-06
YLR141W,0.643052853346768,5.2692226966926,44.8524718900923,3.95544380236588e-07,1.75794284949951e-06
YER002W,-0.591644246361525,6.96748179222731,44.7574706952773,4.02693530665205e-07,1.78840704072309e-06
YLR038C,0.564896796155871,5.63896100823644,44.717436498003,4.05747799613311e-07,1.80065416041843e-06
YLR150W,-0.460887408165111,11.0766213692145,44.6698135864646,4.0941354682387e-07,1.81532990724739e-06
YKL084W,0.626531891442111,5.46562488898783,44.6667217231576,4.09652771030955e-07,1.81532990724739e-06
YGL050W,-0.386416119299784,5.24456417784309,44.6098240953568,4.14082043580183e-07,1.83361931916505e-06
YPL184C,0.210877951530631,7.38806395214377,44.5614135918352,4.17891239252298e-07,1.84913827514628e-06
YCL048W-A,1.70600734008995,1.0832554956425,44.4975249547584,4.22976203500133e-07,1.87027569661275e-06
YML038C,0.359147971457347,6.77993642038647,44.4808215754099,4.24316602930866e-07,1.87483704249875e-06
YFR009W,-0.324988029099909,7.69988061522619,44.4639022624081,4.25678994912907e-07,1.87948885681182e-06
YDR060W,-1.05470042624026,7.14531417116949,44.4359364729856,4.27941219828568e-07,1.88810403021747e-06
YBR258C,0.433692160077603,4.05459005420508,44.423938973235,4.28915693992603e-07,1.89102917808939e-06
YGL053W,0.412632710168761,5.72800678873184,44.3846557455736,4.32123157189575e-07,1.90378787176916e-06
YER123W,-0.31677238931126,5.83744838403692,44.3505392967611,4.34929715584214e-07,1.91460405880525e-06
YBL027W,-0.349859041434919,10.7816141914869,44.3471577738094,4.35208960822145e-07,1.91460405880525e-06
YER038C,-0.722792107870065,3.59150257094297,44.3167779447828,4.37726395268572e-07,1.92428453705684e-06
YNL093W,0.917779675534739,3.15547769307646,44.2998689551453,4.39134353479491e-07,1.92907717798407e-06
YNL024C-A,0.397634765843665,6.01559734278494,44.2904766120007,4.39918530437383e-07,1.93112465530394e-06
YLR224W,0.346714295382527,7.13385988879205,44.2618865368814,4.42314842691553e-07,1.94024090316504e-06
YAL048C,-0.509807323790032,4.08124111055246,44.2110236188432,4.46612799957055e-07,1.95767964515472e-06
YKR085C,-0.501065066270231,5.89342472086738,44.0754360637872,4.58291334564527e-07,2.00742185580176e-06
YDL129W,-0.523927332825018,3.42709449197617,43.9827416842617,4.66464405121463e-07,2.04174866870397e-06
YGL077C,-0.443425587552237,7.55050792956185,43.9542744022604,4.69005827628015e-07,2.05139364519429e-06
YOL003C,0.327442316566838,5.40854408440909,43.9034570327626,4.73579702035877e-07,2.0699081145139e-06
YGL123W,-0.389879400372501,11.1669632633542,43.7437208073894,4.88272507474286e-07,2.13259164955136e-06
YOR317W,-0.356853092268375,7.78659794161449,43.6801064260276,4.94259893574263e-07,2.15719037662786e-06
YPR163C,-0.603586900700079,8.94389703037237,43.6092563883367,5.010215034635e-07,2.18513042207393e-06
YMR007W,-0.809461550514319,2.80891468532,43.5875119491439,5.03116621184988e-07,2.19269275464039e-06
YJL109C,-0.954554829561133,6.76303563475782,43.5822154011787,5.03628381263054e-07,2.19334856717934e-06
YPL017C,-0.603666717447898,5.12088555311279,43.5280704250323,5.08892222174936e-07,2.21313413314459e-06
YDR009W,0.654717090418447,4.0034564613523,43.5279852236527,5.08900551782218e-07,2.21313413314459e-06
YDR013W,0.377473143499217,4.92833071337496,43.4739708729677,5.14210867367475e-07,2.23462718381384e-06
YBR109C,0.35233608345459,8.1821472191905,43.4624769827249,5.15348548831942e-07,2.23796927035674e-06
YGR145W,-0.881286429289279,6.54288062096255,43.4434653937619,5.17236296915734e-07,2.24456151434984e-06
YOR065W,-0.646512637303042,6.18689518300195,43.4348956702699,5.18089657848746e-07,2.24665879485695e-06
YJR041C,-1.0077710884695,5.28039290208592,43.4272469336863,5.18852588809457e-07,2.24836121817431e-06
YOR001W,-0.738902161139312,5.95611447462524,43.4098015065437,5.20597231118546e-07,2.25431226114172e-06
YJL214W,-0.638315092010402,3.26420558870409,43.3455385714808,5.27078593019214e-07,2.28075134584437e-06
YER028C,-0.654423242275694,6.10350935741155,43.3170059803561,5.29984111491341e-07,2.29169055617089e-06
YDR524C,-0.352980929104789,5.74419495027925,43.1739569973499,5.44813362277444e-07,2.35413659956325e-06
YAL019W,-0.702789596809031,6.29118613603854,43.1604206602298,5.46239582906901e-07,2.35862056033271e-06
YLR003C,-1.33985493338812,4.5228125022214,43.103984452646,5.52229310100093e-07,2.38278901323217e-06
YNL061W,-0.650326062766929,7.41115739452951,43.0294717330144,5.60246126476465e-07,2.41566351835129e-06
YMR068W,0.633725789076611,5.61950414916876,42.9768806810615,5.65979800932515e-07,2.43865391870923e-06
YLR350W,0.839149978019615,9.11776837502998,42.94282927233,5.69725897563167e-07,2.45305384688368e-06
YLR233C,0.555900972191013,4.26482806762073,42.8981010045546,5.74687213123015e-07,2.47266199211185e-06
snR128,-1.1739074601532,2.53556353079116,42.7610587428794,5.90179983499683e-07,2.5375231443531e-06
YML068W,-0.281386293173552,5.41345384824041,42.7428757779016,5.92269154206822e-07,2.5447034927032e-06
YLL025W,0.744310928220206,2.96538513301321,42.6917413608917,5.98187161609309e-07,2.56831277095482e-06
YMR058W,0.556661142753487,9.53933055463224,42.6479489435518,6.03306081842232e-07,2.58846022817257e-06
YMR023C,0.355819303243874,4.80160460879812,42.6421769561735,6.03984283610754e-07,2.58953996172379e-06
YJR047C,-0.778735763735132,6.48733754951808,42.5995203496844,6.09021912797597e-07,2.60929571813283e-06
YDR429C,-0.337204871838245,8.77171314651354,42.527205004142,6.17665835120133e-07,2.64446352962929e-06
YOR288C,0.588654109081934,5.02465220329731,42.4897068993213,6.22199957672372e-07,2.66199855040801e-06
YDR040C,-0.477745227346645,6.97144247380353,42.4396275569414,6.2831133993697e-07,2.68625221461785e-06
YHR106W,0.329765709913105,6.18320257968348,42.3733378585599,6.36500553885912e-07,2.71934895330146e-06
YGL005C,0.339064650745723,5.48586607435682,42.3101553299237,6.44412992637066e-07,2.75121749528807e-06
YGR245C,-0.856961142026421,7.52493511634432,42.2614285654069,6.5058745306019e-07,2.77562644239523e-06
YCL049C,0.573775317077147,6.98695772012718,42.2466975676481,6.52466625513347e-07,2.78168882267664e-06
YDL233W,0.395326246335467,5.79978647004674,42.2016331169359,6.5825169582657e-07,2.8043831897285e-06
YLR047C,-0.444235262386752,4.36738194617133,42.1221477233261,6.68590581299194e-07,2.84643297269804e-06
YMR279C,-0.456021919256994,4.15323948116414,42.0941795685228,6.72269958792438e-07,2.85958660955077e-06
YMR135W-A,0.921064486361687,2.03026717771279,42.0915103409806,6.72622249783972e-07,2.85958660955077e-06
YIL026C,0.414431072366719,5.49496245512553,42.0782177063678,6.74379606158519e-07,2.86505149684281e-06
YOL111C,0.249877433194457,6.59254693886365,42.0392455658251,6.79560490445083e-07,2.8850431730714e-06
YLR037C,0.914628895319939,4.05943624115524,42.0261316844524,6.81313451015093e-07,2.88938170583984e-06
YLR447C,-0.304636602060355,8.5969187113008,42.0244822561587,6.81534278168777e-07,2.88938170583984e-06
YML083C,0.652291044869743,3.79235821021255,42.0012073076403,6.84658583922654e-07,2.90060171876792e-06
YGL017W,0.248403605096557,5.77093775944013,41.9362320563751,6.93462438931466e-07,2.93585109257527e-06
YPL183C,-0.826688761754836,5.59272500719835,41.9057182609556,6.97638924934733e-07,2.95147450402701e-06
YDR216W,0.577903016778332,6.27517473301895,41.9005741340461,6.98345676633713e-07,2.95240710504406e-06
YBR059C,0.381192233920755,7.94025734005221,41.8957174277091,6.9901364731702e-07,2.9531745670575e-06
YLR364W,0.56762769550768,3.2480508298309,41.8699732488431,7.02565901563576e-07,2.96611793351354e-06
YGL099W,-0.621022473426701,6.64233664990144,41.7987097629499,7.12500821531369e-07,3.00597115185333e-06
YBR249C,-0.438535476439196,9.04767258264191,41.7486653881157,7.19567946435528e-07,3.03367847417367e-06
YGR244C,0.587489736156462,8.14186481139166,41.7407166493152,7.20697375506406e-07,3.03633155218556e-06
YER169W,-0.444545452224871,5.88613883609164,41.7329445776027,7.21803548313191e-07,3.03888303870276e-06
YLR212C,0.367549721214375,5.51044109632299,41.696855492698,7.26963998533348e-07,3.05848817400967e-06
YPR144C,-0.647597285571819,5.33549689794224,41.6436592804653,7.34643215133989e-07,3.08865578883549e-06
YPL150W,0.244297672337782,5.94660325924846,41.6304957166198,7.36556914149247e-07,3.0945380736463e-06
YDR062W,-0.386413683363418,7.88313145796681,41.6270291014471,7.37061778041928e-07,3.0945380736463e-06
YAL049C,0.38891242760099,6.49361420744244,41.5868336172399,7.42942977939959e-07,3.11707451214478e-06
YJL039C,-0.589971456966678,6.54077374889156,41.5653869064197,7.46101612232541e-07,3.12816497780646e-06
YER091C,1.31553214677744,9.16497878059339,41.5414863782814,7.49638688631451e-07,3.14082572717843e-06
YOR308C,-0.636855631107466,4.068880329013,41.5223267417714,7.52487194204161e-07,3.15058603862997e-06
YDR161W,-0.760177079818509,6.33915978013728,41.456595066001,7.62348606725728e-07,3.18967497686554e-06
YML096W,-0.381476246270541,5.1039133114068,41.4506789898314,7.6324297055694e-07,3.19121768199117e-06
YNL155W,0.301891294619461,6.76204618945131,41.4102967956185,7.69378019238058e-07,3.2146551650339e-06
YLR448W,-0.383821587541481,8.3856390256213,41.377283021163,7.7443308406755e-07,3.23355106834532e-06
YBL041W,0.447003189921854,8.60088356900533,41.365770486533,7.76204284077818e-07,3.23871904373638e-06
YER005W,-0.317970271362492,6.16551643160887,41.3613816469322,7.76880653920903e-07,3.23931486947377e-06
YDR064W,-0.375531579924846,10.6963427133015,41.3051282198324,7.85606378240593e-07,3.27344977508486e-06
YKL212W,-0.310587393427204,7.89314499697403,41.2624255411527,7.92300645806967e-07,3.29907902653916e-06
YLR090W,-0.325081088300871,6.30483304837701,41.2495983737687,7.94323470258694e-07,3.30523494718336e-06
YKL055C,-0.634988785613586,2.4517777585709,41.223289186347,7.98489813115401e-07,3.32029565439972e-06
YGR207C,0.433536337090762,6.4293655661247,41.1276153201428,8.13840351842971e-07,3.38181025053982e-06
YDR404C,-0.17973966066178,6.48802740717603,41.1064970562374,8.17271341572762e-07,3.39374440129155e-06
YPL283C,0.435671349683765,6.82803345499982,40.9646743501707,8.40720130609698e-07,3.48872994732158e-06
YNR045W,-0.284170671413268,5.95216830420397,40.9584177520932,8.41771139159833e-07,3.49070531819628e-06
YMR315W-A,1.0604712493484,1.13413272494293,40.9235204077833,8.47659353447758e-07,3.5127235049702e-06
YMR013C,-0.531051924713118,4.3951600656072,40.9138974028565,8.49290830714697e-07,3.51523034297317e-06
YMR310C,-0.71964320888335,5.06026811654734,40.9131226935002,8.49422321387192e-07,3.51523034297317e-06
YBR167C,0.352242566133464,5.00646973542401,40.7583862664036,8.76130380098582e-07,3.62328851333685e-06
YKR081C,-0.736650172141125,6.63178949653851,40.7341354720177,8.80397505106711e-07,3.63699178279307e-06
YML126C,-0.273660775076497,8.20789512712688,40.7327494865344,8.80642055790778e-07,3.63699178279307e-06
YDR309C,0.495993523633267,6.55115323357822,40.7242192205549,8.82148793211655e-07,3.64073781345204e-06
YLR157W-D,0.879747159005654,1.3881312682173,40.6898172283637,8.88253602221279e-07,3.66344267600909e-06
YKR020W,0.459345723632399,5.24036959602429,40.6852250566232,8.89071942675152e-07,3.66432842089671e-06
YMR116C,-0.481145849755833,11.6657974595352,40.6792494900399,8.90138024710746e-07,3.66623334329643e-06
YDR536W,0.458384036128023,3.94189315324611,40.6699162791171,8.91805889001063e-07,3.67061257771217e-06
YNL238W,-0.23594627480802,7.05809213204512,40.6575426813518,8.94022267726529e-07,3.67724199686163e-06
YGR152C,0.310793887987577,5.20219790127036,40.651488611017,8.95108843283448e-07,3.679218542704e-06
YBR161W,-0.319074811675723,5.13888802162291,40.6080669694862,9.02943903000238e-07,3.70891233769583e-06
YKL217W,0.565000674799091,5.23448848119283,40.5899564072017,9.06233597637359e-07,3.71990816176904e-06
YOR217W,-0.430014221235077,6.05987390890452,40.5709840362148,9.09693684739414e-07,3.73158808111688e-06
YFL049W,0.28690158018234,6.25110342426438,40.5580001593508,9.12069819057182e-07,3.7388088261284e-06
YPL181W,-0.27777629877938,6.73067573263926,40.5368897784925,9.15947437970508e-07,3.7506318369975e-06
YBR041W,-0.270929605156225,6.8397211148498,40.5355746465408,9.16189592203474e-07,3.7506318369975e-06
YHR178W,-0.385597190315094,4.84317344781962,40.4609975193376,9.30034881192831e-07,3.80474512380167e-06
YBR117C,-0.43019604257679,3.84671549542448,40.4159740923892,9.38502470745886e-07,3.83527451316247e-06
YOR287C,-1.43248829953466,3.27667319030903,40.4146064361899,9.38760982796809e-07,3.83527451316247e-06
YDR165W,-0.935383356794202,5.86836630758001,40.3962214665781,9.42243533300868e-07,3.84691357812345e-06
YML071C,0.2418119643863,6.43671241998919,40.3451635566752,9.51988301106421e-07,3.88255111514214e-06
YGR098C,-0.574449645401216,4.97758176415183,40.3437925496699,9.52251459470705e-07,3.88255111514214e-06
YDL179W,-0.415454739797906,4.46019799768766,40.3073861444537,9.59268240280407e-07,3.90853522600158e-06
YNL263C,0.273255698662231,7.00045067090216,40.2986513895277,9.60960001303957e-07,3.91280225883053e-06
YOR228C,0.342102789074481,5.02023276307649,40.2491987541447,9.70598862431569e-07,3.94940059907644e-06
YFR035C,0.952816532127724,4.43723730278306,40.1693368703732,9.86385373823082e-07,4.01094816107162e-06
YMR027W,0.278697684248092,7.44729163151001,40.1525147758583,9.89745773226709e-07,4.02191873444401e-06
YJR141W,-0.309356335697204,4.96216878649202,40.0646929986452,1.00749052055593e-06,4.09128759217059e-06
YIR025W,0.386319098523751,5.39471969121116,40.029208200233,1.01475729892657e-06,4.11804248782302e-06
YPL076W,-0.355316747944869,4.60362699624687,40.0161349663889,1.01744872285906e-06,4.12514935260222e-06
YLR313C,0.468157779933135,3.70020073071249,40.0141040511341,1.01786752268129e-06,4.12514935260222e-06
YER073W,-0.548056005840614,8.66965817329161,39.9719149545751,1.0266095579387e-06,4.15780295279909e-06
YNL309W,0.429285657470865,5.60412041185706,39.9627741440671,1.02851427021357e-06,4.16274008964439e-06
YER039C,0.70916757996716,3.32707957458537,39.9531222618299,1.0305296088797e-06,4.1655019125649e-06
YMR194C-A,0.831631163234529,2.1779613477718,39.9529342268062,1.03056891330464e-06,4.1655019125649e-06
YLR129W,-1.0884642309624,6.14574434062922,39.9161124449213,1.03829686951301e-06,4.19394563859847e-06
YMR174C,1.0586970629162,3.851822286924,39.8937442711569,1.04302183740645e-06,4.21022977054159e-06
YEL015W,-0.218366189854934,7.08596224397962,39.8818977567529,1.04553362597598e-06,4.21756454704331e-06
YKR022C,0.223286269563139,5.83451573677621,39.8734334669537,1.04733227946436e-06,4.22201478660568e-06
YOR298C-A,-0.451485588547391,8.6717759964899,39.8014633138757,1.0627611969365e-06,4.28136909528966e-06
YLR042C,0.563374552225273,3.61237570317509,39.7947575645382,1.06421118914775e-06,4.28436745975862e-06
YJL127C-B,0.540680071948245,5.07887262651317,39.7877816370123,1.06572186383647e-06,4.2876059876416e-06
YDL115C,0.383761491074811,5.83523115160845,39.7824592503169,1.06687600865818e-06,4.28940678712835e-06
YBR039W,0.288842753091906,7.52729051139314,39.7171128371396,1.081156452221e-06,4.34394495131282e-06
YJR005W,-0.361565460174043,6.32691574492349,39.6071418501396,1.10565578634569e-06,4.43944198340255e-06
YGL101W,-0.430974166028906,5.21527807713251,39.5710692639469,1.11382174150121e-06,4.46927415244802e-06
YMR104C,-0.490218533589821,7.32420916390099,39.5454922445573,1.11965110332785e-06,4.48969738989653e-06
YNL002C,-0.95100108252466,6.74225579292598,39.5145146324098,1.1267553723759e-06,4.51520255161327e-06
YDR501W,-0.489908037254258,3.19289946645288,39.5046960387688,1.12901724646762e-06,4.5212821261906e-06
YAL044C,-0.907137835698404,7.08054814584438,39.4900446447645,1.13240153374905e-06,4.53184555793704e-06
YGR036C,-0.392259260218815,5.14836098269391,39.479509210295,1.13484183887783e-06,4.53861976536714e-06
YML027W,0.73461127110978,4.38663247525436,39.4720545101501,1.13657198020962e-06,4.5425467359135e-06
YGR225W,0.922987607974083,2.73436742480698,39.4639068035605,1.13846620951404e-06,4.54712391971034e-06
YLR459W,0.261944000284054,5.9281902179351,39.4529303629152,1.14102345822335e-06,4.55434149564362e-06
YPR159W,0.297890505947955,8.4050451681082,39.354025209488,1.16434702304913e-06,4.64438290205732e-06
YHR192W,0.300474011819518,6.28025029605256,39.3106434420018,1.17473875598056e-06,4.68275705026786e-06
YKL125W,-0.84624917666002,4.91609726694449,39.3050931924688,1.17607546214058e-06,4.68478570976172e-06
YMR271C,0.632399103627368,4.46643696300631,39.3021249074618,1.17679100764069e-06,4.68478570976172e-06
YJL199C,0.575799117953373,4.34746211470575,39.2813240007133,1.18181852488681e-06,4.70171708033278e-06
YDL190C,-0.258373771022645,6.9477854593871,39.2414426185247,1.19152255292039e-06,4.73721900378501e-06
YBR162C,0.297943281321239,10.0206233391997,39.2145527489401,1.1981138777647e-06,4.76030716748002e-06
YPR067W,0.384050244659467,5.54263808407495,39.2069197868325,1.19999204047016e-06,4.76465119535276e-06
YDL214C,0.968696072770383,3.58653537555903,39.1920706012522,1.20365491493175e-06,4.77607123434685e-06
YJL190C,-0.510331493615596,10.3848121279857,39.1703182690395,1.20904235863512e-06,4.79431493094307e-06
YBR111C,0.402172198122062,7.67859830502004,39.0901378989319,1.22912622035252e-06,4.87077368391655e-06
YDL155W,0.24686342137418,6.37077411970699,39.0151257649604,1.24824114589032e-06,4.94329549686897e-06
YER015W,-0.541269460313322,4.77445625963902,38.8568802215141,1.289624439388e-06,5.10385265418811e-06
YIR038C,0.586005247249662,6.82136057414333,38.7505731369357,1.31825362961174e-06,5.21064686249303e-06
YOR075W,0.353840188077581,5.04935355848038,38.7503097246188,1.31832541274737e-06,5.21064686249303e-06
YGR059W,1.11368182941231,1.55705663726013,38.7351131955175,1.32247379232235e-06,5.22364241586793e-06
YKL133C,0.516785139616924,4.83623533407763,38.7225022789241,1.32592702173345e-06,5.23387707993745e-06
YIL113W,-0.839432896082173,5.01182150391273,38.6953934943879,1.33338310480181e-06,5.25753455104672e-06
YOR363C,-0.314898570939416,5.54762482298494,38.694417755193,1.33365231569955e-06,5.25753455104672e-06
YML063W,-0.326181055145594,10.7245104844577,38.5292251998726,1.38008482922368e-06,5.43705061532574e-06
YOL018C,0.320192781996455,6.74764199454184,38.4367188972484,1.40684475659427e-06,5.5388810099117e-06
YFR037C,-0.293145220398476,7.21191520211626,38.4131467806924,1.41375261419491e-06,5.56247059026395e-06
