genes,logFC,logCPM,F,PValue,FDR
YBR112C,-0.427999833172986,8.04714277644049,13.5074467446386,0.00514928514372699,0.0220215601155225
YBR018C,0.818904247983172,2.98289379119793,13.5025215342541,0.00515462882281256,0.0220215601155225
YLR054C,1.16899258226832,3.75988359677505,13.5010609799345,0.00515621478222471,0.0220215601155225
YKL146W,0.437627673924995,6.8206504994044,13.4874762641291,0.00517099465730033,0.022063674137544
YKL224C,1.3870224367574,0.916881220559295,13.4853376547159,0.00517332615745568,0.022063674137544
YIL012W,1.46218475368772,1.32302766121321,13.4690037692826,0.00519117593832474,0.0221242974514316
YOR272W,-0.657793848281551,6.1410291164679,13.4598083861806,0.00520125800757051,0.0221517538377006
YBR180W,-0.968589959448997,1.94007886320564,13.4561801268991,0.00520524274842417,0.0221532219349017
YER002W,-0.620100719529969,6.90444572107883,13.4364761622964,0.0052269482690585,0.0222300539241719
YBR111C,0.494316789363927,7.67484056127533,13.4243768785776,0.00524033173348149,0.0222714098672963
YJR066W,-0.355998450928517,6.70845535382012,13.4136550621743,0.00525222673282257,0.0223010163189259
YHR002W,0.468863823267125,4.90004617228366,13.4104976169733,0.00525573598784782,0.0223010163189259
YCR073W-A,0.635046384282607,7.12190998901894,13.4049388781923,0.00526192109736852,0.0223010163189259
YGR223C,0.380181243016721,6.59905897056936,13.4049082386127,0.00526195521425855,0.0223010163189259
YHR106W,0.431119981093629,6.1692281920281,13.3942253400087,0.00527386710945328,0.0223359465749009
YMR114C,0.523680048202286,5.68166619691255,13.3581301547909,0.00531436067594378,0.0224917935144602
YFL029C,0.541744893438374,6.29654459832097,13.3461061402207,0.00532793464243439,0.0225335720874605
YOR358W,0.59769557723712,5.96896521269887,13.3423957598767,0.005332131907021,0.0225356630459235
YGR098C,-0.792030251991632,4.95605657367662,13.2997650012089,0.00538064950649652,0.0227249360836487
YCR069W,0.48495418941138,7.65373939165246,13.2773938114261,0.00540632693032099,0.0228175490276931
YDL205C,-0.539781349050553,6.39114601025001,13.2624073526469,0.00542361248191428,0.0228484950690244
YDL003W,0.490100207139149,5.38503749458533,13.2619763050598,0.00542411066104793,0.0228484950690244
YDL112W,-0.719661210155397,6.50325313381527,13.2612743894979,0.00542492201359519,0.0228484950690244
YOR084W,0.533554315871053,5.99018273167914,13.2505458545995,0.00543734183443393,0.0228784622335703
YPL171C,1.11797116508841,3.43815727108013,13.2486367886294,0.00543955551297669,0.0228784622335703
YBL030C,0.475928335728801,8.87837990444739,13.2408050000011,0.00544864854895153,0.0229008805724579
YHR044C,0.431418150641025,4.68846919598819,13.2350515936018,0.00545534039855317,0.0229131826539645
YBR157C,-0.548263384616712,5.04847272383078,13.1831562646813,0.00551615912711137,0.0231526513431723
YER046W,0.622701995133084,5.02038774564317,13.1741954912446,0.00552674489815211,0.0231810954170598
YKL038W,0.393101035198916,6.99558577252659,13.1348247714111,0.00557355219528471,0.0233613213915308
YDR123C,0.872988879520623,4.72381085132667,13.1128907782737,0.00559984053912724,0.0234553541095171
YDR452W,0.490459246312069,8.10240477285765,13.0907650316167,0.0056265132521733,0.0235508663361257
YML046W,-0.641150684822328,5.01700397196329,13.0862012692498,0.00563203430225453,0.0235577737206331
YMR086W,-0.433636520793769,6.65971908459614,13.0812252792747,0.00563806163721001,0.0235667878599314
YPL207W,-0.65676347542029,7.48825559039633,13.0672543112027,0.00565502686485107,0.0236214780367081
YBL033C,0.649540045935501,7.19283376227066,13.0234427323174,0.00570863654475752,0.0238290548774995
YPL166W,-0.620927540475166,3.4617063425269,13.0098038596243,0.00572545299677536,0.0238828697315797
YLR256W-A,-0.487190948809375,6.38400976990169,13.0002162715848,0.00573731074738209,0.0239101784204939
YKL001C,0.716825455044456,5.45223808260151,12.9981605454993,0.00573985715943832,0.0239101784204939
YOR192C,-0.656792514660414,3.10646147475434,12.9932259279871,0.00574597530321084,0.023919292541273
YGR178C,0.401169882110705,8.37728132730804,12.9750315712644,0.0057686027904063,0.0239970721684298
YLR467W,0.621803274072424,7.10205264518888,12.9704418601179,0.00577432809187042,0.0240044813983083
YJL171C,0.537556921825751,8.05783441158131,12.9617999420293,0.00578512716753809,0.0240320900274872
YGR185C,-0.375580942504108,8.10124997212032,12.9588118529021,0.00578886690441937,0.0240320900274872
YKL042W,0.445407565111659,4.8910671244589,12.9522145589696,0.00579713426159804,0.0240500062141007
YFL046W,0.418094090660901,5.38761049664527,12.942452270698,0.00580939445257962,0.0240737260592375
YMR047C,-0.409140637496114,7.50139856583339,12.9413641283796,0.00581076299392374,0.0240737260592375
YER030W,0.451844374579986,6.81465714883255,12.9357057290981,0.00581788587424633,0.0240868390684783
YJR159W,0.767432698182813,3.88187232429709,12.9237938413539,0.00583291584966678,0.0241326484439647
YPL060W,0.661472289494752,4.4693810151093,12.9079763167068,0.0058529476445289,0.0241990756553009
YOR171C,-0.389941193680363,6.04079665697773,12.8637746651455,0.00590937594835879,0.0244157922754322
YJL157C,-0.402522833186952,6.0859131220561,12.825321945221,0.00595900984445723,0.024563238754725
YBL029W,0.482754339088007,5.23293261333257,12.8245073888493,0.0059600667860265,0.024563238754725
YPL031C,0.566551645978924,6.88123330544659,12.8237993665626,0.00596098567966527,0.024563238754725
YIL028W,0.619505463018301,3.68747557938951,12.8236291293301,0.00596120664487821,0.024563238754725
YDR293C,-0.391797494752634,8.92873330556301,12.8156986938824,0.00597151139152288,0.0245890516433074
YLL057C,0.529307069179745,4.16191262746858,12.792995466222,0.00600113309034351,0.0246943177740572
YIL150C,-0.858122795198676,2.98812524841173,12.7821885558436,0.00601529668598099,0.0247198668343107
YDR084C,0.442088811358588,6.23868024825018,12.7820599698514,0.0060154654586944,0.0247198668343107
YMR192W,-0.656719999860517,5.70660174217579,12.7678467787115,0.00603415660271821,0.0247799440513786
YDL197C,0.428633705448631,6.03419020989355,12.7597329289224,0.00604485878108499,0.0248071547819847
YGR126W,-0.985154505058264,2.24169763261713,12.7486694840877,0.00605948910228001,0.0248504384612373
YLR043C,0.434878260663001,8.24310181306633,12.744028698291,0.00606563904300556,0.0248580222878879
YBR201W,0.601022909601896,5.3440739703649,12.7411126862752,0.00606950724939228,0.0248580222878879
YCL043C,0.746080618395426,10.5042626194581,12.7344306928747,0.00607838262203087,0.0248666365750116
YBR160W,0.376281632587441,6.38714477662521,12.7333779954634,0.00607978232395946,0.0248666365750116
YJL163C,0.624501762631152,6.30272457838932,12.7199171875763,0.00609771523902274,0.0249119186644571
YKL166C,-0.70218848626787,4.91198031983775,12.7184101445702,0.00609972701431449,0.0249119186644571
YNL113W,-0.578220215739615,3.7744467395393,12.7158596708552,0.00610313354070088,0.0249119186644571
YGR042W,0.422400191877046,5.82995676175559,12.7094224818787,0.00611174174253146,0.0249303352848837
YMR079W,-0.410751702027041,6.58836523909503,12.6947241529183,0.00613145325786054,0.0249939882969453
YDL015C,-0.373278569262665,7.48866685323092,12.6903069111923,0.00613739236265286,0.0250005276009454
YDL022W,-0.802455855627267,8.73283106463442,12.6859011532428,0.00614332307282818,0.0250005276009454
YDR327W,0.890587580989929,6.08983691159835,12.6797398317229,0.00615162881443436,0.0250005276009454
YGR061C,-0.59208367087,8.84365242241067,12.6753844432423,0.00615750840489036,0.0250005276009454
YOL146W,0.516143748339326,4.38036173545339,12.6751888887304,0.00615777255722869,0.0250005276009454
YDR309C,0.518408130801212,6.39304186925395,12.6731820444853,0.00616048417992391,0.0250005276009454
YAL056W,0.35923840110796,7.23546905419462,12.6721993005951,0.00616181258649658,0.0250005276009454
YJL041W,-0.439214848826617,7.16509615149967,12.6473359969781,0.00619553856888547,0.0251206180747748
YAR075W,-0.629783227421691,4.19113906595371,12.6274271195732,0.00622270780735284,0.0252139811688079
YDR005C,-0.490690968399901,5.95863934328783,12.6223101288306,0.00622971450649962,0.0252255771700311
YMR058W,0.820468978059942,9.50236840881131,12.6102981875513,0.00624620061053238,0.02527551656629
YKL008C,-0.457866890274434,7.14253244957271,12.6017734646058,0.00625793313558123,0.0252832447660496
YGR154C,-0.499188508335217,4.11538976212668,12.6017377124808,0.00625798239803758,0.0252832447660496
YEL004W,-0.536701822907139,4.1463670522358,12.5980047155665,0.00626312867767065,0.0252832447660496
YGR218W,-0.442444483741941,7.62550626072185,12.5962979683112,0.00626548331881439,0.0252832447660496
YCL008C,0.685452628891412,7.04836427472365,12.5938357854835,0.00626888208215066,0.0252832447660496
YAL053W,0.487774349446574,8.79126132615511,12.5826516739176,0.00628434903648302,0.0253288398914143
YLR364W,0.710480934234528,3.15876704994647,12.5624574859289,0.00631239539518137,0.0254250419424711
YLR426W,0.454718558164249,5.63832540759862,12.5451180649152,0.0063365998318168,0.0255056524976436
YBR094W,-0.478276598981142,5.62499287744686,12.5407722557819,0.00634268410447181,0.025513268644954
YLR438W,-0.895341724182322,5.61471134295951,12.5314396310235,0.00635577437056156,0.0255490375292191
YGL157W,-0.466045520767347,7.07373789967578,12.5216595764757,0.00636952787609229,0.0255729084926147
YDR016C,0.614223818900016,5.20099997608268,12.5212415583387,0.00637011654203153,0.0255729084926147
YCL016C,0.607256510230567,5.10291884401006,12.4889820828685,0.00641574777005825,0.0257391172897657
YGR086C,0.528071611855877,10.0484252075829,12.4838092469318,0.00642310211677263,0.0257516465630291
YHR085W,-0.793115094268708,4.1153090618236,12.4696854467097,0.0064432351149558,0.0258032116736266
YMR040W,0.634688070930138,3.36956040047187,12.4688396216378,0.00644444327044239,0.0258032116736266
YGL250W,0.656077659621591,5.22143757023396,12.4572880808675,0.0064609711133159,0.0258523801417755
YKL188C,0.498075417414665,5.05792931883685,12.4486534268817,0.00647335954648247,0.0258849318001921
YBR104W,-0.412794035469857,5.37675595317487,12.4273928375776,0.00650398754852165,0.0259903271308619
snR190,-1.41668389638006,0.485143293803313,12.392160959051,0.00655513587284219,0.0261775307887911
YLR299W,0.399630867053774,6.80186360335242,12.3844877906368,0.00656634099815952,0.0261828475057624
YDL009C,0.626680715662867,4.21441081803729,12.384475564072,0.00656635887139214,0.0261828475057624
YDR511W,0.56737863973587,5.03028425750881,12.3824138139487,0.00656937366764692,0.0261828475057624
YAL030W,0.650981749809141,6.50495416103297,12.3618969643411,0.00659946738131385,0.0262855749232173
YPR078C,0.927737588771972,3.05366716426964,12.3538842538947,0.00661126627923667,0.0263153476621546
YNR016C,-0.40756098180215,9.60073618071548,12.3424169612805,0.00662819728465719,0.0263654958656364
YDL054C,0.609905724426362,6.07959003534107,12.3265724228445,0.00665167893682109,0.0263960664523724
YGL146C,0.797071413861124,3.78733897365206,12.3250075179877,0.00665400367637692,0.0263960664523724
YER171W,-0.565562275431023,5.77228335846677,12.3234764334539,0.00665627914119824,0.0263960664523724
YGL219C,0.392005133538382,6.21684173692671,12.322369497737,0.00665792484113092,0.0263960664523724
YLL048C,-0.48668685638761,7.72714754000221,12.321237198186,0.00665960876755611,0.0263960664523724
YOR199W,-1.32487647692931,1.0673294412385,12.3187770659483,0.00666326921749048,0.0263960664523724
YLR130C,-0.378975108349296,6.99740139560359,12.3167797393541,0.00666624287500762,0.0263960664523724
YOR009W,-0.644419735130369,5.86620057766376,12.3040094756841,0.00668529410250052,0.02645429122745
YPL160W,-0.411718712946495,8.56256748694956,12.3006167558332,0.00669036675907042,0.0264571618555572
YGR170W,-0.350494867456449,6.51829833529965,12.292158539359,0.00670303376218978,0.0264900412186279
YAL035W,-0.426403104722246,9.05314068786685,12.2573458190209,0.00675548069747651,0.0266584311080633
YHR028C,0.365496439345126,7.60423455554737,12.2550322235449,0.00675898408389983,0.0266584311080633
YDL057W,0.713202955219857,4.63820942340807,12.2497454343416,0.00676699804947726,0.0266584311080633
YCL032W,0.401414061618053,6.38455986917541,12.2486124925019,0.006768716936341,0.0266584311080633
YBR264C,0.630217252435226,5.91468005751581,12.2479746357193,0.00676968492184368,0.0266584311080633
YGL111W,-0.664830719798149,6.08581989231638,12.2464990742463,0.00677192482633352,0.0266584311080633
YMR153W,-0.500014804991615,5.16639457330248,12.2413905461425,0.00677968662200507,0.0266717341832727
YOR116C,-0.597212024107019,7.03214578753506,12.2277555182367,0.00680045704074358,0.0266999663260922
YNL304W,0.567969093121141,5.12851891554744,12.2260556662963,0.0068030519299676,0.0266999663260922
YBL004W,-0.750670432439869,7.13424754661098,12.2254564144261,0.00680396700120797,0.0266999663260922
YGL166W,0.971751881437746,4.75687605251598,12.2251654280727,0.00680441139858184,0.0266999663260922
YPR029C,-0.342631587061281,6.96403552060255,12.2176933859605,0.00681583501399582,0.0267275592108109
YKR007W,0.446441428311406,6.41618916923258,12.2094141414326,0.00682852027488303,0.0267600607810291
YOR118W,-0.482772728961109,6.12569935549374,12.2059552334214,0.00683382852842513,0.0267636296164706
YPR062W,0.5108258388375,8.59767951665606,12.1969924768683,0.00684760695531272,0.026800344649539
YIL122W,0.582099262428677,5.76036280013966,12.1820889333044,0.00687059385637032,0.0268730296978597
YAL049C,0.502266678751913,6.49983753879264,12.1748810230769,0.00688174522191522,0.0268882438831304
YDR216W,0.539351480447457,6.3364856117181,12.1738644553125,0.00688331974530351,0.0268882438831304
YMR226C,0.474043133758812,8.04807774204595,12.1605775321472,0.00690394015075769,0.0269514943922459
YCR060W,0.808447811915264,5.47499051446959,12.1520152689637,0.00691726845933273,0.0269813843827962
YNL086W,0.889485737827121,3.8269140829757,12.1499657344707,0.00692046352637937,0.0269813843827962
YHR022C,-0.709230178555806,2.71801229685429,12.114205887793,0.00697650357658698,0.0271824588777902
YDR373W,0.421785729405986,6.2250046117448,12.105070215704,0.00699090969267098,0.0272211621174636
YKR053C,-0.593713813450111,5.84505766334865,12.101333971365,0.00699681194600945,0.0272267247464281
YOL097W-A,0.902215769486656,2.1145854425693,12.093742732722,0.00700882293181369,0.0272495923235596
YOR219C,-0.347543581991483,6.84883548770154,12.0919624626842,0.00701164337474437,0.0272495923235596
YIR038C,0.650361566579361,6.88717822354033,12.0880436965956,0.00701785670970232,0.0272563343556147
YOR370C,-0.405619220799898,7.73549017220372,12.0820067581458,0.00702744173404298,0.0272761545876183
YJL180C,-0.426488464454364,5.36231771289032,12.067457694537,0.00705060794753544,0.0273486296804976
YOR087W,0.3469892824586,6.42148682973677,12.043749792628,0.00708855918679987,0.0274783256120153
YPL263C,-0.679451067801788,6.54974708326006,12.0253016757966,0.00711826456737875,0.0275683992088921
YDR545W,0.627482262779173,7.85909730936825,12.0230064089231,0.00712197113400765,0.0275683992088921
YKR046C,0.362673169699363,7.56589860498879,12.0203319036636,0.00712629311772062,0.0275683992088921
YOL108C,0.585075097671962,5.2223908987698,12.0180924042747,0.00712991461629907,0.0275683992088921
YPR137W,-0.742797180893736,5.20654156835741,12.004498579246,0.00715194585117649,0.0276360269525461
YMR175W,1.09916808114041,1.57509283407411,12.0011136256785,0.00715744479070363,0.0276397265204456
YDR013W,0.389237049209191,4.85139737978909,11.9953421380775,0.00716683270987075,0.0276506761385103
YKL187C,0.421670389683516,5.41695805410643,11.9937857676472,0.00716936689887764,0.0276506761385103
YPL149W,0.657747633769111,5.85277131413389,11.9838617697921,0.00718555177686082,0.0276955466206301
YER038C,-0.822884037042857,3.57308191953792,11.9700449501201,0.00720816029862602,0.027765103530024
YNL223W,0.390120332859163,5.75037760985182,11.9637907773506,0.00721842278959075,0.0277870468674569
YNL294C,0.365796758584257,7.34810795709077,11.9560275540327,0.0072311864962931,0.0278011969487043
YPR152C,0.576172594980429,5.15774853293117,11.9559982287238,0.00723123476335835,0.0278011969487043
YNL080C,0.433368372161534,6.5883387531629,11.9480888615532,0.00724426741501031,0.0278337193735813
YDR034C,-0.40565599419438,5.78180274393716,11.9425118433007,0.00725347431075391,0.0278515108235005
YNR069C,-0.707924185244323,3.25619156942524,11.9374228082519,0.00726188817396838,0.027866000307926
YOR097C,0.51915318046764,5.4002623109214,11.9346936804767,0.00726640527254001,0.027866000307926
YKR082W,-0.603697216313553,5.98884051514462,11.9308315324135,0.00727280358989286,0.0278729739597531
YLR294C,0.401032606552116,4.88714860321547,11.9252733071938,0.0072820239200787,0.027890747374197
YIR033W,-0.417548716737221,7.58721041282702,11.9203637527465,0.00729018015598759,0.0279044254272582
YKL162C,0.704912284833828,4.37601643175617,11.9105901721821,0.00730645046727916,0.0279491247918674
YDR319C,0.43081472967903,5.72401017854584,11.9027263221394,0.00731957404008889,0.0279699918498274
YDR481C,-0.548045468506769,7.98388853322882,11.9018147975157,0.00732109711087332,0.0279699918498274
YJL003W,0.564915480814561,4.60826098232183,11.8947107434262,0.00733298067583595,0.0279978170596848
YHR192W,0.428360751230975,6.28620676721495,11.8903713945784,0.00734025115265805,0.0279997883029292
YMR301C,0.402411486237776,6.52792273263985,11.8889119883821,0.0073426983456252,0.0279997883029292
YPR159W,0.37611834249504,8.38181818601422,11.8808523899567,0.00735623110397872,0.0280338274882996
YLR416C,1.22142351351031,1.13762533265614,11.8711319785843,0.00737259334677503,0.0280786001930368
YDR487C,0.637713918782273,8.24618900364328,11.8681648848587,0.00737759673281079,0.0280800836246945
YER107W-A,-0.946572217362645,2.4388889815383,11.8582654392352,0.00739432032922955,0.0281261459523069
YER147C-A,-0.748442058380895,3.5904815077515,11.8503653612582,0.00740769976457162,0.0281594383305327
YOL052C,-0.437039046085755,5.97642863599366,11.839797252555,0.00742564432539322,0.0282100320626362
YDR225W,-0.486771700421892,9.71821218696682,11.831547516617,0.00743968948104703,0.0282457580671567
YDL157C,0.486829360114725,5.88310738679563,11.8218109673417,0.00745630800015325,0.0282912035467161
YDR141C,-0.338220045960169,6.61870408936837,11.8186017614165,0.00746179553460825,0.0282943848122279
YER029C,0.387888846234798,6.10154184499393,11.7934111616508,0.00750504282563211,0.0284406541947678
YOR309C,-1.73562732259384,3.76692082069845,11.7900854403636,0.00751077544766505,0.0284446666922772
YHR209W,-0.634416013828514,5.70704286896473,11.7842364468897,0.00752087056459868,0.0284651854826788
YPL255W,0.391830440417102,5.21469749907156,11.776334233654,0.00753453597509186,0.0284991833091417
YDL168W,-0.381561502603758,6.5917992834141,11.7618370017868,0.00755968575607839,0.0285765512493746
YML027W,0.78634409264606,4.30762542302606,11.7557479799365,0.00757027977440132,0.0285842989252871
YDL086W,0.670319163619648,6.25887395385148,11.7552604482813,0.00757112879848222,0.0285842989252871
YMR167W,-0.456694271059028,5.03101576176733,11.7440556288917,0.00759067403018057,0.0286403237121382
YDL045C,0.410094312314796,6.05196267325421,11.7326897197598,0.00761056371405296,0.0286512224913342
YOR046C,-0.44363431218075,7.36314828434317,11.7323843445789,0.00761109898680908,0.0286512224913342
YHR162W,0.37035362811645,8.41347241843189,11.7299524164591,0.00761536341255405,0.0286512224913342
YLR220W,0.340570590540893,7.28659418880368,11.7293132752032,0.00761648464491413,0.0286512224913342
YDR326C,-0.488975311545415,6.51011777305949,11.7289618585638,0.00761710121442306,0.0286512224913342
YNL251C,-0.623391454686524,7.13898143635811,11.6958992420782,0.00767538608368126,0.0288500239055069
YMR290C,-0.812072437792816,7.05469246011175,11.6936141866307,0.00767943455913919,0.0288500239055069
YER065C,0.452189882923725,6.6621010637461,11.6901878090639,0.00768551006044276,0.0288550365378499
YKR092C,-0.697035337596731,6.32460664154327,11.6622778239581,0.00773521971605201,0.029023765223115
YGL226W,0.71298659018766,5.15103337129045,11.6543993812375,0.00774932331074733,0.0290587687425805
YPR190C,-0.636694169468911,5.82343043993371,11.6451106090308,0.00776599226805722,0.029098824156983
YGR271C-A,-1.22847078437656,4.06137397782765,11.6404969496029,0.00777428800240822,0.029098824156983
YKL034W,0.413409328037172,6.42881190104985,11.6404630423644,0.00777434901072204,0.029098824156983
YBR029C,-0.465768242562853,6.41115650273852,11.6284819763825,0.00779594312020789,0.0291449978276478
YDR079C-A,0.533996489835447,4.03708668257519,11.6283048184363,0.00779626297459919,0.0291449978276478
YEL006W,-0.377012480629705,5.83681184265769,11.6244096393557,0.00780329970806785,0.0291533959627385
YDR536W,0.492814679392139,4.01242293154281,11.6153886055475,0.00781962644665887,0.0291964702787521
YCL051W,0.391957533921982,7.22082698458619,11.6100595661208,0.0078292909685759,0.0292146320262127
YJR122W,-0.412017104875142,4.97303746042149,11.6034371021815,0.0078413216782572,0.0292415954251675
YMR186W,-0.438761668207459,10.5029192989435,11.5924923678398,0.00786125434486496,0.0292979754702071
YLR288C,0.489057487335594,5.39735358298314,11.5868499989533,0.00787155463965141,0.0293184097533161
YIL019W,-0.830509579192351,5.39330120188989,11.5766668753644,0.00789018626301929,0.0293551710970245
YLR004C,0.542257829256242,4.18426146800286,11.5742036213621,0.00789470132008429,0.0293551710970245
YLR229C,0.547588562131485,7.27042556451873,11.5735528506893,0.00789589469040898,0.0293551710970245
YGR190C,-1.04246206206549,1.33712935210175,11.5634346457698,0.00791447783685995,0.0294045712478046
YOR363C,-0.388315463570814,5.54308553288969,11.5610608982686,0.00791884526374496,0.0294045712478046
YDR329C,0.331922525975668,6.70078979833194,11.5342952725726,0.00796829680209823,0.0295661992291407
YLR014C,-0.796023336877677,3.41917050110409,11.5291932985013,0.00797776616101451,0.0295661992291407
YGL026C,0.510876277712946,8.88353584906124,11.5285287699583,0.00797900055728379,0.0295661992291407
YMR018W,1.04936633829853,2.63977846773173,11.5247173504986,0.00798608500786017,0.0295661992291407
YDR354W,0.528549996878839,6.80292179163396,11.5244065300354,0.00798666308457236,0.0295661992291407
YOL009C,0.417101035465461,4.78431623650331,11.5110894769269,0.00801147911943594,0.0296119980205019
YLR176C,-0.45995392265588,5.33681502346116,11.5103467628214,0.00801286594200306,0.0296119980205019
YMR294W,0.387079828189995,4.8327789489191,11.5066922234284,0.00801969413386533,0.0296119980205019
YKL082C,-0.915771664470931,5.8858473432013,11.5059088843849,0.0080211586669908,0.0296119980205019
YBL021C,0.519774266038298,5.30235627334479,11.5047303962174,0.00802336259214717,0.0296119980205019
YJR106W,-0.448400232661689,5.01805065815914,11.4885517425492,0.00805369422541706,0.0296890917220548
YOL056W,-0.448531888230708,5.69387559715273,11.4877374334247,0.008055224612902,0.0296890917220548
YDL204W,-0.718424300938018,5.44410759264154,11.485790064311,0.00805888588971977,0.0296890917220548
YMR306W,-0.442253750159729,4.42258663814583,11.4742613822767,0.00808060312503777,0.0297510893036781
YPL213W,0.459230832320343,4.73173134309658,11.4613143865783,0.00810507803046225,0.0298145143226828
YCL033C,1.03344657739494,6.594623042045,11.4599684872938,0.00810762753927704,0.0298145143226828
YJL035C,0.432655051531835,5.49519728468642,11.4563452547257,0.00811449585841384,0.029821752291248
YIR016W,0.73293836793674,7.09152347756286,11.4428875541506,0.00814006948352153,0.0298976842949379
YBR059C,0.410142312189602,7.94903729684954,11.4205847214455,0.00818267023439384,0.0300360259629197
YOR030W,-0.3994638170829,5.13698770495048,11.414693513016,0.00819396883395073,0.0300593696946499
YAL038W,-0.735062432693297,11.2654593331999,11.3874737436095,0.00824642289457167,0.0302335721303393
YDL004W,0.560490515237605,7.10784838526083,11.3681280239133,0.00828395454883327,0.0303528882505715
YER058W,0.539721157971632,5.23018331217589,11.3562058909479,0.00830718878395592,0.0304197057395642
YMR170C,0.507716537552583,5.40294675566579,11.3387526315284,0.00834134706967102,0.0305132363141807
YGR181W,0.35550816576155,5.84621852080001,11.3355809899324,0.00834757292835804,0.0305132363141807
YOL053W,0.478728247086066,5.87453351785375,11.3354797861999,0.00834777168306127,0.0305132363141807
YBR299W,0.583169641928853,4.46998965787221,11.3251144172357,0.00836815918205346,0.0305693978283177
YJR008W,-0.529328935939536,5.75630766818482,11.2859366779314,0.00844577296643575,0.0308344176807006
YPL264C,0.610669748369453,3.93985536957229,11.2829468109346,0.00845173240760754,0.0308376759188846
YGL077C,-0.367998522668031,7.5485683576439,11.2756804736842,0.00846623734978622,0.0308720913785494
YDR328C,0.472765038821529,7.79300313819322,11.2724207409079,0.00847275432823604,0.0308773549949967
YGR275W,0.445146466065003,6.11276281900017,11.2674230308934,0.00848275792833847,0.0308953110424105
YOL155W-A,-1.16042266639124,1.4415804707582,11.2509004460912,0.00851593377188935,0.0309975914687312
YDR020C,-0.638717216140065,4.20930060322241,11.2469710233453,0.00852384718540219,0.0310078505501242
YLR022C,-0.443463864072478,5.00244575134822,11.2409645452347,0.00853596105183039,0.0310333685552209
YDR119W,-0.476312016505799,6.49094030225846,11.2377676423918,0.00854241720590476,0.0310382991732157
YJR093C,0.367646603301981,6.34546552025915,11.2340183254932,0.008549996620677,0.0310473027645825
YOR317W,-0.348809462900704,7.82163026352613,11.2249553310038,0.00856835208821084,0.0310954029867926
YHR119W,-0.374346292914459,5.88280928229054,11.2203993837477,0.0085775976586921,0.0311104048574494
YPR019W,0.337020123087307,6.75125127117839,11.2099303500556,0.00859888946468348,0.0311639803284727
YER162C,0.354566655985098,6.29485787767261,11.2081040622271,0.00860261040943708,0.0311639803284727
YLR091W,0.414471672669714,5.13070326137345,11.1994337462297,0.00862030268505628,0.0312094956223989
YEL059C-A,0.702236064669453,3.64197379355885,11.195276444093,0.00862880178149224,0.0312216930096087
YJL197W,-0.449900192611063,6.50648134510988,11.1850700042423,0.00864971138297377,0.0312787542939859
YBR097W,-0.419183921667803,5.08094542675386,11.1800411184461,0.00866003683030546,0.0312805793777184
YIL149C,-0.603331209268051,7.08965076036637,11.1798178490087,0.00866049560490561,0.0312805793777184
YIL096C,-0.989831950912976,4.06852333075785,11.1658581129683,0.00868923960579413,0.0313657842472497
YGL149W,-1.42484736044902,0.629082906913991,11.1526705399315,0.00871650160356846,0.0314455416474912
YBR175W,0.40162704658038,5.31083960804259,11.1464588792991,0.00872937912224764,0.031473342024881
YKL143W,-0.768569604647859,6.16725876474375,11.1431110325492,0.00873632932211481,0.0314797514827654
YML066C,0.652963899979213,4.11208128615698,11.1366981323133,0.00874966166644937,0.0315091366284088
YCR024C-B,-0.883515919122191,8.49924477794601,11.1239870600021,0.00877616193020989,0.0315700037937268
YFR020W,0.356428209541495,5.7106619803911,11.1236153861803,0.00877693828770714,0.0315700037937268
YER188W,0.617743845303725,4.45287358590424,11.1126690386433,0.00879984112613523,0.031633687592238
YGR071C,-0.569520910853756,5.21829810507987,11.1041164809876,0.00881778668961011,0.0316794863004528
YNL169C,-0.364403911507372,6.13270713459231,11.1013079200548,0.0088236896281551,0.0316819911958418
YMR150C,0.544311837353578,5.79064222090523,11.0938859538058,0.00883931229320642,0.0317193718257396
YLR363W-A,-1.17742787786133,3.79050230264157,11.0847512745491,0.00885858685425442,0.0317698053005259
YJL087C,-0.810911961627779,5.03070526614397,11.078414291384,0.00887198855661124,0.0317904258185182
YOL068C,-0.330305182263547,6.63672714247974,11.0770941055448,0.00887478367822253,0.0317904258185182
YOR207C,-0.401304003558286,7.42021068702289,11.0615492316491,0.00890777723497135,0.0318898425011974
YAL007C,0.333544359432142,6.99957885189316,11.051970504033,0.00892818301002674,0.0319105046821891
YPL210C,-0.63245737250678,6.65924679448517,11.0513130432005,0.00892958572256099,0.0319105046821891
YOR352W,0.354741863287341,5.353132664143,11.051050285858,0.00893014639915657,0.0319105046821891
YGR014W,-0.339875953616912,7.12308184463077,11.0490004574369,0.00893452184989322,0.0319105046821891
YDR469W,0.457274960218251,5.71200303901092,11.0318230125552,0.00897129178677943,0.032023039187296
YJL104W,-0.362911862212221,5.97191659679454,11.0248954501369,0.00898617358421416,0.0320409993265577
YGL012W,0.440604083190175,9.01475429904819,11.0245796305047,0.00898685275228951,0.0320409993265577
YMR035W,0.61840122629965,5.11501603915383,10.9814007092492,0.00908030663392868,0.0323552378068442
YCL004W,-0.401897279921034,4.62826137161077,10.9641502839067,0.00911797666122343,0.0324704540434206
YEL013W,-0.365227302190358,6.51658610462538,10.9591265735017,0.00912898317154078,0.0324906383520452
YNL292W,-0.655244884083464,5.77360561248287,10.9492005347423,0.00915077838128735,0.03254917430071
