genes,logFC,logCPM,F,PValue,FDR
YHR054C,0.445460378074416,4.79450571059009,12.8609572098461,0.000853905748040151,0.00157973417894699
YGR055W,-0.53432350478788,7.46567892161034,12.8604845752022,0.000854071297336304,0.00157973417894699
YLR352W,0.181365780955525,5.70740527188258,12.8494863426022,0.000857933209968551,0.00158639649916003
YLR102C,0.190370389480343,4.90260930780708,12.8338732291377,0.000863447242858126,0.00159610877792193
YJR075W,-0.123933694201937,7.01508098960035,12.8301785948408,0.000864757524680473,0.00159804676426416
YER119C,0.311788306248006,6.73953387352283,12.8274874704175,0.000865713236899038,0.00159932854119223
YOR042W,0.223122719370215,7.71268709737064,12.8136103495371,0.00087065919763521,0.00160797894187955
YMR234W,-0.174038517340058,5.57134437887274,12.7994703979984,0.0008757294933122,0.00161685366662361
YGL209W,-0.286875304039768,7.83610373409045,12.7790708765918,0.000883099273917558,0.00162996726238504
YBR281C,0.1901967095193,6.1132504822412,12.7782657174398,0.000883391493812478,0.00163001357582212
YJR089W,0.23917459832076,5.74019595034263,12.7772977107222,0.000883742951673732,0.00163016913274278
YGL094C,-0.113777215451268,6.38143850190056,12.7632267060115,0.000888868447881693,0.00163912821667395
YHR151C,0.135977366745961,5.13062736314716,12.7212039300839,0.000904363104169871,0.00166719748085938
YJL029C,-0.151034147135968,5.95833687027326,12.7139227939492,0.000907076634305655,0.00167169484220269
YGL177W,-0.416877758519571,0.728128936791815,12.6757650805731,0.000921438326342026,0.00169764995994536
YCR022C,0.478217261844004,1.62421234464854,12.6640514293372,0.000925895031985626,0.00170534605649752
YHR131C,-0.203979589209671,6.50212835796236,12.6589975469464,0.000927824902978153,0.00170838489981071
YER059W,0.119538696819483,6.41337135774077,12.6562081285578,0.000928891884270628,0.00170983356796964
YPL125W,-0.185889182118968,6.09892242845327,12.65366840717,0.000929864479403672,0.0017111076759111
YMR210W,-0.110018925801725,6.30467674710459,12.6299051518269,0.00093901691033756,0.00172742875697311
YOL125W,-0.27711691051809,5.4646980959072,12.6258896738047,0.000940572834473322,0.0017297695708126
YER096W,0.316635694811642,2.55718031419523,12.6237089994323,0.000941418944896084,0.00173080397763058
YOR390W,-0.231655236492692,3.84385546828104,12.6179475072532,0.000943658291635187,0.00173439846251744
YOL100W,-0.175690071776623,5.63447818929945,12.5992821083822,0.000950951725375691,0.00174727715394233
YER022W,0.136453680166945,6.07881859658307,12.5866868607666,0.000955906849191934,0.00175585297825683
YOR117W,0.125741229410382,8.30145380551084,12.5855675090422,0.000956348531494294,0.00175613564224441
YCL034W,0.24412475719628,7.63487778514864,12.5737348978705,0.000961030719286526,0.00176420260201155
YOR021C,-0.169105567809581,7.04117923974157,12.5684253397739,0.000963139575116109,0.00176754216161158
YJL143W,-0.158932439549927,7.73278140065639,12.5650099119108,0.000964498697573731,0.00176950422507363
YJR055W,-0.322745417950122,2.77596346422886,12.531076235616,0.000978112553013861,0.00179394132807051
YAL020C,0.267393733315496,5.81229752863016,12.5274369443989,0.000979584588510085,0.00179610130982228
YIL040W,0.278285555728679,5.79600280523165,12.5205325012055,0.000982383751922639,0.00180069259664522
YLR285W,-0.0924918992124912,6.40105497828812,12.5072659523476,0.000987785913966065,0.00181005094505133
YGL231C,-0.226115177984009,7.07787634518556,12.4959240919792,0.000992429185366967,0.00181801347616609
YER163C,0.272006668240291,6.45874818128549,12.4947584682737,0.000992907685806905,0.00181834414729704
YNL214W,0.207568135520499,4.08464347670699,12.4932473584399,0.000993528374105273,0.00181893493513063
YPL216W,-0.171640713598904,4.97172072254063,12.4776566029776,0.000999956223871221,0.00183015383265213
YNL092W,0.348013354754302,4.25799773441407,12.4479397415773,0.00101232986926356,0.00185224493620577
YEL017W,0.145044387591596,5.92807336879018,12.4347469089426,0.00101787483571937,0.00186183220850109
YPL277C,0.289055323975448,3.92144405543647,12.428867159535,0.00102035641594367,0.00186581206175854
YNL230C,-0.167641348948025,4.81152086466395,12.4087793041927,0.00102888286597805,0.00188083979874118
YLL004W,-0.264833269783121,3.97949331193517,12.3901303530679,0.00103686585793927,0.00189486536841733
YJR159W,0.282690205019994,4.01468597638017,12.3828856260812,0.00103998468246669,0.00189999596778795
YMR065W,0.195560256430606,4.18112357821398,12.3711418214198,0.00104506138329936,0.00190869935974041
YKL142W,0.2862216935174,7.51338474906715,12.3544304085839,0.00105233063771853,0.00192140082326705
YEL020C,0.230229253702437,6.03770226025418,12.3362298933081,0.001060308355952,0.00193538785163599
YKL071W,-0.251929045216853,3.52510239153328,12.3352732498724,0.00106072943654995,0.00193557745868056
YLR287C,-0.33919014167344,4.70145662481796,12.3141048063218,0.00107009232228562,0.00195207872962238
YER147C-A,-0.319991204843036,3.72922038797239,12.3094025705484,0.00107218395084366,0.00195530976331381
YJL108C,-0.232498517845161,5.81334116103163,12.303779622655,0.00107469079099629,0.0019590901034381
YMR251W,-0.268894442180121,4.395668852207,12.3033132352858,0.00107489899480675,0.0019590901034381
YMR150C,0.185239873941873,5.74117079970961,12.2977646519869,0.0010773792507915,0.001962631300326
YMR194W,-0.156994269144444,8.30722045408324,12.2975278724621,0.00107748522715374,0.001962631300326
YOR268C,0.534649381659161,0.964661207176264,12.2869866220945,0.00108221437859098,0.00197065715850856
YDR050C,-0.197410955732685,12.5546300901837,12.2611036247112,0.00109391948730245,0.00199137730057266
YDR483W,-0.117886081175365,8.43981883484529,12.259265281663,0.00109475590881923,0.00199230556385773
YOL032W,-0.212056198126848,5.36187002997317,12.2551321226953,0.00109663890589098,0.00199513732968001
YLR053C,-0.406799953836094,2.33465691777747,12.2489611854118,0.0010994566426019,0.00199966749125389
YNR017W,-0.19931428435096,7.89503395440842,12.2468028949644,0.00110044395059436,0.00200086680170643
YDR251W,0.107445188536423,8.07025679359251,12.2367954655767,0.00110503408014507,0.00200861422610821
YGR119C,-0.109574658170609,7.02710367977046,12.2333823588016,0.00110660419355298,0.00201077813589142
YGR001C,-0.170331223955667,5.6717894749249,12.232775510541,0.00110688360512279,0.00201077813589142
YDR393W,-0.12787365738429,5.40740332254511,12.2308529467104,0.00110776930412992,0.0020117881826788
YBR147W,0.615353943629005,4.46710653304363,12.2264981571295,0.00110977826284555,0.00201483694135185
YHR161C,0.26223790260506,7.65639594952227,12.2142878578117,0.00111543166545257,0.00202449851950969
YBL093C,-0.188680860198528,6.78335990271202,12.2097402695283,0.00111754497084676,0.00202773101757565
YGR285C,-0.17481642166887,9.71389220098912,12.2075350572936,0.00111857127356517,0.00202898986661554
YHR060W,0.153234079773473,5.37300089579561,12.2045540385228,0.0011199602166926,0.00203090556976471
YJL087C,-0.273223052379796,5.11510754106586,12.2002520376017,0.00112196785270879,0.00203394172229027
YKR078W,0.164062953480736,5.3454844847605,12.19410746706,0.00112484195775827,0.00203854636953993
YHR040W,-0.310545256824009,5.48407968686608,12.1896808053475,0.00112691732971301,0.00204170117158813
YPL004C,-0.163542211716013,10.0880024857253,12.1740815208859,0.00113426307874844,0.0020543954804943
YBR257W,0.220521366345313,4.62522990215751,12.1733742974066,0.00113459730731986,0.0020543954804943
YML027W,0.286517414362611,4.35144816927126,12.1722431741562,0.00113513208382199,0.00205475407163507
YMR067C,0.132815860325493,5.83091241657376,12.1712444017069,0.00113560450815286,0.00205499961706665
YOL148C,0.148064616694444,5.94659826067917,12.1660879653554,0.00113804683090561,0.00205880870506552
YPR060C,-0.263762467036679,5.52068692657059,12.1409010854074,0.00115005639720485,0.00207991823821695
YHR187W,-0.213455355537685,5.21544307033987,12.1250376635632,0.00115768894913786,0.00209310162004126
YCR075W-A,0.338763420540585,5.25278301972193,12.0782330109264,0.00118052175398306,0.00213375110865067
YPR179C,0.191504692768694,5.41621645424082,12.0688586709364,0.00118515171061922,0.00214148526449466
YJL062W,0.175171083318142,6.76417861052805,12.0679183788845,0.00118561717419728,0.00214169212461568
YOR167C,-0.179594038858573,9.53221934805305,12.0532675535214,0.00119289460389404,0.00215420031753815
YNL242W,0.220162984521955,6.17618695083709,12.0488973668288,0.00119507450121965,0.00215749840427287
YGR097W,0.176828741893908,8.10896388006602,12.0381587493648,0.00120044891890607,0.00216639348627176
YGL126W,0.433819684580592,7.83429770987387,12.0376349960387,0.00120071169625878,0.00216639348627176
YGR276C,0.114442481453208,6.4313721707599,12.0340249356126,0.00120252458671535,0.00216902306477595
YBR170C,-0.138372017001958,6.55675013799846,11.9967668095355,0.00122140442740596,0.00220242606856713
YDL099W,0.19179377639236,7.10174265657662,11.9860494780053,0.0012268929785385,0.00221166941064755
YNL072W,0.207535739263043,5.08072807513106,11.9633738167514,0.00123859160343848,0.00223209863088648
YJL031C,0.14339580197546,5.28394419160941,11.9615150445329,0.00123955577153747,0.00223317665129071
YJL187C,0.155810104599037,5.93911591644567,11.9455690619293,0.00124785977057978,0.00224747353012922
YER132C,-0.184305741740022,5.54624854674638,11.9300046774163,0.00125602169277213,0.00226150615795089
YMR060C,-0.131023019154294,5.33693540541685,11.9224013410817,0.00126002933109984,0.00226805279597971
YMR311C,0.161037720359227,7.94982963411194,11.9193520647508,0.0012616403623721,0.00227028295228386
YKL224C,0.671997177572074,0.727602833903277,11.9121875900034,0.00126543414749608,0.00227643843396847
YEL050C,-0.112134035329112,6.05538664530627,11.8685639358933,0.00128879546599237,0.00231778070541865
YDL177C,0.289074028958649,4.88651455855006,11.8625106882609,0.00129207289234488,0.00232299021481686
YPR171W,0.161154081173445,5.97823603113239,11.8522222358866,0.00129766359786291,0.00233235442537834
YNR023W,0.131781618610563,5.32710540479531,11.8480137684316,0.00129995781669285,0.00233578992858062
YPL087W,-0.321293222034589,7.01684075349834,11.8429671005775,0.00130271462209068,0.0023400543491308
YDR405W,-0.214841167727198,6.92918285033066,11.8302340211221,0.00130969769102909,0.0023519056240905
YIR009W,-0.232612379700342,4.22874289099478,11.826233402923,0.00131189985724888,0.00235516708706462
YEL059C-A,0.352612684047994,3.67220083270504,11.8198296353407,0.001315432992471,0.00236081532942883
YMR153W,-0.167042301544323,5.20835193715485,11.7958580881483,0.00132874819223529,0.00238401101705961
YFR033C,0.358626622059594,7.41130614401903,11.7700348966859,0.00134325123467182,0.00240932364314152
YPL037C,-0.219105514040899,9.67583088186397,11.7665285826486,0.0013452333299978,0.00241216978537954
YNL218W,0.177639382080729,5.11647604219099,11.7542440249269,0.00135220210166517,0.00242395335615772
YBL004W,-0.345684103619826,7.11297375547852,11.7364486752513,0.00136236470105253,0.00244145356999193
YFL028C,0.134223560055183,6.1669987729527,11.7287530000023,0.00136678450772313,0.00244831394213923
YBR084W,-0.234878121414638,7.86445901047391,11.728386549731,0.00136699534593057,0.00244831394213923
YKL047W,-0.169674748190166,5.18692713020508,11.7245997223908,0.00136917611974367,0.00245150020031569
YML030W,0.15344109041503,6.25449519131798,11.722609335425,0.00137032382440242,0.00245283542871914
YBL048W,0.463925389846051,1.72530186783065,11.7008356932016,0.00138294556679768,0.00247470200838693
YJL042W,0.156557189676539,7.52005789047246,11.6889649097535,0.00138987846854972,0.00248637889624462
YGR251W,-0.323186418218819,4.38433938682313,11.6788361583114,0.00139582298359158,0.002496281314735
YKL112W,0.218864254582878,5.73663679207901,11.6472229009263,0.00141454991986563,0.00252903123674776
YJL191W,-0.262605159024401,8.10868481886834,11.6460729234089,0.00141523611947571,0.00252951693059191
YPR147C,0.177732340043411,5.70110640333732,11.6435995372244,0.0014167131974989,0.00253141549960126
YJL163C,0.288596799015003,6.25452812959194,11.6315076647574,0.00142395779362644,0.00254361547327533
YDL025C,-0.23324806148261,6.50917807481231,11.6252512875403,0.00142772151908291,0.00254959224742286
YCR105W,0.218677748472707,3.86160654085896,11.6199890181698,0.00143089534007795,0.00255451239472079
YML097C,-0.159732151913612,4.77464094698325,11.6188697530067,0.00143157136031663,0.00255497175801465
YPL168W,0.163942238829312,5.44948336291031,11.6126567614928,0.00143533005562197,0.00256093099397815
YCR060W,0.266795318788252,5.36777230449373,11.6108206546761,0.00143644284537618,0.00256216727345379
YBR166C,-0.131014294480958,5.94826617822738,11.5996592464076,0.00144322695135117,0.00257351573849937
YML041C,0.138665360952401,4.71274100147303,11.5712604502014,0.00146064126366883,0.00260380747616337
YPL048W,0.171663093126723,9.03325121081536,11.5573513834373,0.00146925120820945,0.00261839102584524
YLR113W,-0.180869031322478,8.66419857939101,11.5483608003111,0.00147484503415771,0.00262759252508915
YDR292C,-0.0794181037970392,7.34832053345501,11.5270391241791,0.00148820121606628,0.0026506140748501
YMR130W,-0.172171329954351,5.38800515031423,11.5219056256728,0.00149143594778086,0.00265560027819049
YKL100C,0.146113257779082,7.55497551025678,11.5166015375658,0.00149478597222039,0.00266078879885905
YFR043C,0.204520401946753,4.28292412591153,11.51043113946,0.00149869315393444,0.00266663412496104
snR13,-0.621907103178838,0.941167422053646,11.5100358927938,0.00149894379688895,0.00266663412496104
YIL045W,-0.213807178170626,5.5609813417905,11.5053778839342,0.001501900978426,0.0026711162256938
YNL331C,0.160042791544775,4.69916325147325,11.5042149008265,0.00150264027014766,0.00267165236842686
YBR210W,0.223710858578853,4.98827299352672,11.5024349416154,0.00150377250906118,0.00267288664441926
YEL034C-A,-0.599795324772308,1.59496634551585,11.4974210722448,0.00150696669680515,0.0026777841537289
YMR274C,-0.217955159632889,4.52706880382405,11.4900747836329,0.00151165974666179,0.00268515492494908
YDL192W,-0.105895964328197,9.35100443508914,11.4895512142964,0.00151199480860784,0.00268515492494908
YDR182W,0.120623487518269,6.92013856748837,11.4842958367353,0.0015153623732403,0.00269035240078915
YJR131W,0.155750091820983,5.61859899344969,11.4751414332983,0.00152124730366882,0.00270001484787293
YOL126C,0.337609135569481,8.19867084003914,11.4689659552473,0.00152523085443985,0.00270629795690375
YBL082C,0.263364941430662,6.17259731158344,11.4603215371787,0.00153082553234601,0.00271543529022539
YNL054W,0.14559439485756,6.33438234329232,11.4406865074948,0.00154361402973744,0.00273732426895026
YLR292C,-0.139185846297932,6.14306995570571,11.4246694923144,0.00155412963212725,0.00275517112586883
YMR278W,-0.154956431379147,6.186823070197,11.4070446503378,0.00156578830629009,0.00277503347225736
YGL001C,-0.157848503592897,7.47106453141067,11.3944764091602,0.00157415848728488,0.00278905780761102
YCL001W-B,0.419794959955919,1.48226147178742,11.3752490319682,0.00158705508909816,0.00281109148147372
YMR112C,0.189379666266383,4.84773535599829,11.361374627112,0.00159643052438078,0.00282687726632952
YOR132W,0.175873574366616,7.40438743129916,11.3605029685895,0.00159702148522689,0.00282710330805179
YEL023C,0.172418910174119,4.84653320023925,11.3592650918741,0.00159786112919896,0.00282776931855338
YLR045C,0.1269497317943,6.45116271964316,11.3515317921261,0.00160311714455381,0.00283624842449039
YGL229C,-0.289934399382688,4.95740594588771,11.3483201711397,0.00160530531943301,0.00283929653889283
snR14,0.564604100836926,1.06396793409895,11.3431082900468,0.00160886304907513,0.00284476451041914
YEL063C,0.127587524427718,6.84695775333869,11.3174918917239,0.0016264707658548,0.00287506506756837
YKL040C,0.109847617414467,6.14588489803767,11.3149736439907,0.00162821266727529,0.00287731065615808
YPL028W,0.153532411283079,9.35629632802447,11.3088085758255,0.00163248544006291,0.00288402610169771
YIL151C,-0.122537072748987,6.56923188826923,11.3045699672133,0.00163542992742962,0.00288839172711304
YLR081W,-0.168852310841884,3.91638664523318,11.2998230217803,0.00163873420857518,0.00289339008701555
YNR062C,-0.225024233554365,3.08352610058358,11.2986041572101,0.00163958378024561,0.00289405271248444
YHR094C,-0.406773957508726,8.43392212118079,11.295127642055,0.00164200953420452,0.00289749629199421
YER048W-A,0.157856816862909,5.63401845549504,11.2805123417256,0.00165224897336779,0.00291472195301829
YPL204W,-0.126755973336887,7.8300161242401,11.2591812324898,0.00166731472872463,0.00294044927013806
YHR105W,-0.212319616285697,3.9410668628152,11.2494160140904,0.00167426007836409,0.00295184484200453
YER045C,-0.149295316326856,6.17242896623349,11.2281922024971,0.00168946078222905,0.00297778442898951
YBR047W,-0.371487708244481,3.46109289914776,11.2252983626909,0.00169154464713016,0.00298046791614079
YBR295W,-0.137398441816776,5.93527606705491,11.224721802925,0.00169196015429559,0.00298046791614079
YKL202W,0.558935902392646,1.82033825646339,11.2074950338372,0.00170442477937511,0.0030015584426398
YCL057C-A,0.366420240677846,7.20880038484964,11.2022744109361,0.00170822134738609,0.00300737641712346
YCL040W,-0.362507088117591,11.2253983739499,11.1996260525532,0.00171015071496915,0.00300990471956785
YKL004W,-0.150369937401912,7.15266931675481,11.1883316864355,0.00171840470771302,0.00302274848832663
YLR361C-A,0.229900767106467,4.68209272076759,11.1882849430079,0.00171843895542529,0.00302274848832663
YHL046W-A,-0.529270530126416,0.50781488633734,11.178704540148,0.00172547351488106,0.00303424766219141
YGR121W-A,0.391775282951326,0.860192538781866,11.1552059704513,0.00174285685191633,0.00306393330751756
YHR081W,-0.22378862198464,6.02858348663036,11.1415587073661,0.00175303742537436,0.00308094307881174
YLR370C,-0.188178034784853,6.77828458116539,11.1376168788185,0.00175598962842796,0.0030852429348308
YOR175C,-0.159832485410688,7.39003473778673,11.1306798242617,0.00176119784796869,0.00309350295575848
YMR070W,0.261698917301444,6.94851401251052,11.1275135664562,0.00176358044182306,0.00309679650532498
YOL097W-A,0.331917079772426,2.14403190819436,11.1133529163169,0.00177427801630724,0.00311435151237842
YGR255C,0.127356137630722,6.84252991714924,11.11293004199,0.00177459852647325,0.00311435151237842
YDR268W,-0.192061594527182,4.55570936312386,11.1077892465846,0.00177849979825286,0.00312030068112104
YNL151C,-0.229729032636145,6.65226128857068,11.1069517941902,0.00177913618611069,0.00312051997920306
YGL039W,-0.22048176456824,6.52866030072377,11.1026929775581,0.00178237622574196,0.00312530451996477
YOR023C,0.158005596785203,6.77493470092909,11.101501394884,0.0017832838786467,0.00312599776716522
YKL075C,0.148541749951013,4.8609729844812,11.0943860898342,0.00178871392753157,0.00313461584887928
YNL241C,0.24583691704042,9.12520205350842,11.0921438325239,0.00179042872565329,0.00313672009300499
YNL313C,-0.339220659689716,5.46523559789656,11.0888244062566,0.00179297049406357,0.00314027151399997
YGL207W,0.185497858123946,7.98157158400863,11.086931738466,0.00179442146410737,0.00314191098249159
YBL101C,-0.355752289546013,6.87997577242989,11.0831943917107,0.00179729025995923,0.00314603131562571
YCR052W,-0.223486176086136,7.19313818451786,11.0751011921081,0.00180351924223568,0.00315602937084086
YOR241W,-0.123714736296112,6.60363043465242,11.0582336809311,0.00181657486345495,0.00317796439701895
YBR234C,0.171564373461643,8.0716021682778,11.0496732666941,0.00182323887855117,0.00318870840840334
YDR470C,-0.126114394787532,5.58702950402343,11.0482697519452,0.00182433393364689,0.00318970935905826
YOL039W,-0.190276143305081,9.96876248454266,11.0443493686629,0.00182739639223863,0.00319414860654257
YKL095W,-0.194188004424704,4.53497125788442,11.0001423010421,0.00186230779997148,0.00325423888757903
RNA170,0.459071912249987,1.10454661429794,10.9800433976542,0.00187841283642838,0.00328144149094933
YPL227C,-0.139491045672057,5.94926256433532,10.9489353727239,0.00190363022991217,0.0033245425480607
YNL305C,0.339931179783081,7.04653861763647,10.9382762236467,0.00191235305582011,0.0033388207000327
YML019W,-0.119116112194265,5.97061421281747,10.9282767014576,0.00192057449190332,0.00335221554622255
YLR290C,0.289701694668322,5.22018185927503,10.9185598216322,0.00192859933981195,0.00336435875677754
YMR261C,-0.173075669528385,7.89986090365202,10.9185174980174,0.00192863437089607,0.00336435875677754
YKR086W,-0.188451234831097,5.68415289398157,10.9021346865582,0.0019422450049206,0.00338713318663204
YMR117C,-0.329900986483963,2.50505454848399,10.9011180101768,0.00194309298569719,0.00338764382820693
YFR016C,0.194367068379623,7.29223812516126,10.8984586929452,0.00194531289737476,0.00339054535840639
YIL173W,0.125994350259609,5.31149192322123,10.8916477263294,0.00195101070504977,0.00339950523192852
YER028C,-0.329632612027369,6.03040631067016,10.8827161853276,0.00195850925516785,0.00341159676706657
YOL091W,0.44804927731138,2.3174428636139,10.8623690325957,0.00197570585983389,0.00344056996481348
YBR236C,0.138946572779835,6.01473058852147,10.8517645494251,0.00198473154888358,0.00345530154387663
YPL213W,0.149759227303569,4.7966852880034,10.8296190800287,0.00200372084881353,0.00348736583555623
YOR084W,0.22490014372656,5.9970503095481,10.8142664885423,0.00201699805478402,0.00350947309104422
YDR425W,-0.192474620922742,5.01096157919081,10.8026437994876,0.00202711141405837,0.00352606438101031
YOR278W,0.164139794191955,4.82159402370312,10.8000765001409,0.00202935254210395,0.00352895674320841
snR33,0.333883516230906,4.41100482365843,10.7784758697972,0.00204831290288983,0.00356091320040848
YMR167W,-0.156656556090559,5.14441930063877,10.7725692957648,0.00205353005135753,0.00356896621286917
YDR331W,-0.129739702357704,5.79132550718726,10.7695879285719,0.00205616876152353,0.00357253467620062
YCR082W,0.136799548264778,6.39413262537093,10.7406945989237,0.00208192779104412,0.00361626056958475
YCR099C,0.254300721689959,3.45452325614816,10.7348249079153,0.00208720231810765,0.00362439059336735
YML103C,-0.16042740651642,6.73741665741659,10.7265506688902,0.00209466158894397,0.003636308681575
YNL022C,-0.233692437508161,5.33842659339294,10.7165625743278,0.00210370347395369,0.00365096660923361
snR9,-0.415412234382364,3.67359539021341,10.7119438846113,0.00210789856251521,0.00365720700269201
YGL080W,0.209303731959258,6.29518704394923,10.6951705255759,0.00212320810135658,0.00368272195408693
YMR318C,-0.184886681935109,8.76013658819141,10.6646253166468,0.00215139039599347,0.00373054396031604
YDR042C,0.584896157367594,1.77148705491411,10.6390359919179,0.00217530465256643,0.003770940053966
YJR080C,0.163483712485945,6.12312205027599,10.6367903481198,0.00217741667140299,0.00377339089665919
YGR193C,0.11097403757668,7.19053925934434,10.6362180972229,0.00217795521763908,0.00377339089665919
YBR216C,-0.134739387336043,5.4736891161932,10.6178364144078,0.00219532939159638,0.00380241270153877
YCR035C,-0.131473994419442,6.2521777038102,10.6111603718429,0.00220167574621149,0.00381232275918913
YPL129W,-0.0958701724406311,6.84785915960412,10.6057201710656,0.00220686163499165,0.00382021835367917
YNL212W,0.141187490042513,6.62906040909812,10.5985352231416,0.00221373051314186,0.00383102200544289
YLR216C,-0.200344856240796,7.62565875485286,10.5757238220424,0.00223568866918451,0.00386792522238839
YMR087W,0.136936661155272,5.03647738939211,10.570150749897,0.00224108821732484,0.00387519756919099
YLR288C,0.198046531494887,5.39252573425029,10.5700744076832,0.00224116227821616,0.00387519756919099
YMR235C,-0.201195835836556,7.66990879287011,10.5605423273796,0.00225042988130185,0.00389011986847135
YBL006C,-0.276185636564081,6.53179415433442,10.5437093887221,0.00226689489315036,0.00391747171849433
YHR005C,-0.172021090846644,6.12584538041022,10.5419265617002,0.00226864619819228,0.00391938819404567
YJR014W,0.148016905692155,7.49594266920513,10.5304637258584,0.00227994059212242,0.0039377858740818
YDR233C,-0.137632034909421,8.77780657940734,10.5262218402154,0.00228413520661749,0.00394391427016975
YMR020W,0.20387690673673,6.53034155538439,10.5159179401677,0.00229435831006833,0.00396044537709673
YBR228W,0.135966869899534,5.14997056337476,10.493373515776,0.00231689510456787,0.00399821660861797
YPR047W,0.173142176224543,5.37062164021893,10.4925913450398,0.00231768120075632,0.00399844237687732
YNL308C,-0.335235847434894,7.25106549538855,10.4451138596124,0.00236592922955615,0.00408052576561663
YLR247C,0.195994598047985,6.43268909683035,10.4371596688316,0.00237411587786515,0.0040934882980314
YMR103C,0.245596620160998,6.30629232155301,10.4304093418149,0.00238108698489391,0.00410434824345272
YJL193W,-0.199058331130991,4.48393885951599,10.4171217778589,0.00239487247533891,0.00412694488690145
YPL013C,0.149152438990814,6.07327134512483,10.4159797970297,0.00239606118303469,0.00412782759426247
YGL165C,0.46111874790563,2.03292687515652,10.4115831689771,0.00240064353987733,0.00413455458095724
YBL089W,-0.159033766684516,5.4069997918856,10.3698327811796,0.00244462245564163,0.00420911010844392
YJL179W,-0.164974460598855,4.65936777512668,10.365439109875,0.00244929996845218,0.00421597416290415
YJR122W,-0.179505871152127,4.99269589676046,10.3327403760144,0.00248440995974826,0.00427520292565817
YFL061W,0.261608744896474,2.93308779479308,10.3236460628646,0.00249426925615224,0.0042909588387485
YPR118W,0.14159075214454,7.15166585642712,10.3210528649362,0.00249708816355573,0.00429459751240615
YGL031C,-0.234206594874824,9.70779996065381,10.281226340689,0.00254080714013578,0.00436855597889788
YNL088W,0.308639672416753,6.70620911643285,10.2766010464738,0.00254593672940547,0.00437614251347385
YLR034C,-0.151782909747357,6.38253048019986,10.2741660844003,0.00254864157653626,0.00437955812447882
YKL105C,0.139794661286642,6.82374081911784,10.2668002685597,0.00255684232738998,0.00439241325499259
YNL090W,0.238739143455827,3.06120263538662,10.2491425225086,0.0025766155309703,0.00442513593300895
YDR185C,-0.189386095351886,4.79408955010454,10.2463216425521,0.00257978932118037,0.00442934002190282
YIL126W,0.217801907637746,7.54804916900645,10.2383637042253,0.00258876516452005,0.00444350071277112
YNL204C,0.357356667964988,3.57420884620512,10.235344532701,0.00259217916174741,0.00444810946146871
YER027C,-0.140370780727909,6.76420789230197,10.2331139989274,0.00259470444861046,0.00445119104453781
YGR242W,-0.358208557489406,1.2307995786423,10.2251682402874,0.00260372137099412,0.00446540410506075
YNL328C,-0.272205206805224,1.86792986668245,10.2222293646628,0.00260706482972496,0.00446988187439779
YBR250W,0.387767886559882,1.57715031500057,10.2123352328956,0.00261835448074458,0.00448797725884928
YPL269W,0.191867131692897,4.78901144151202,10.203207763509,0.00262881521695714,0.00450464208196363
YPR202W,-0.274615596955917,2.3711537330517,10.1846167408871,0.00265025888442337,0.00454011221582017
YML032C,0.154478180359284,6.78466316522138,10.1835656109136,0.00265147681752966,0.00454092381155374
YOR016C,0.128747145999752,5.81275995310652,10.1725882270478,0.00266423164619849,0.00456148751546105
YGR012W,0.158746675105056,6.03281833830882,10.1663727726339,0.00267148227555681,0.00457261846997129
YLR252W,0.278327537642012,3.54003843241563,10.1538704677792,0.00268613014415915,0.00459640104869857
YML085C,0.147099471350536,8.36862746950963,10.1418250209626,0.00270032316643142,0.00461939219556056
YHR008C,0.19332114340801,8.41585741897434,10.1344135470448,0.00270909545037761,0.00463309989859982
YOL004W,0.143800413470323,8.09864308417411,10.1314430522244,0.00271261981538937,0.00463782743443708
YNL104C,0.315024913155366,8.95747757683512,10.1258330332983,0.00271928910543969,0.00464792776509608
YMR153C-A,0.355860917784728,1.43053453029633,10.1241752515391,0.00272126322593256,0.00464999949723901
YLR082C,0.222109981833039,4.78928282033312,10.0894094634487,0.00276301439539598,0.0047189708774323
YOR249C,0.172018023678081,5.25793930969199,10.089278281717,0.00276317321289178,0.0047189708774323
YOR012W,-0.244143154481109,2.34453966864231,10.0804720747072,0.00277385673057479,0.00473589081420464
YIR030C,0.288234846521015,2.21653166258214,10.0772984450567,0.00277771762569989,0.00474048895812892
YAL008W,0.191169699039444,5.76048614958442,10.0769813868269,0.00277810365687791,0.00474048895812892
YDR497C,-0.184264247078251,9.48114282997832,10.0716360842348,0.00278462033387609,0.00475028048009837
YIL136W,0.332467498582129,7.89957360924632,10.0582331185466,0.00280103168977587,0.0047769411322002
YJR155W,0.341627030566494,5.05415705057763,10.053537177601,0.0028068058602553,0.00478545106434139
YDL072C,0.187669002787907,8.27418544794594,10.0493274614527,0.00281199287495976,0.00479295545335319
YLR368W,0.137207764303336,5.1964761327924,10.0358259338413,0.00282869739152785,0.00482008139712452
YJL121C,-0.168937651312943,7.29208935134232,10.0166019859474,0.00285266335562172,0.00485956219877268
YKR070W,0.173348931115186,6.47831178375844,10.0133670949716,0.00285671728750069,0.00486510993255072
YDR229W,0.101431813266556,6.58581732731071,9.98984241706503,0.00288638223120986,0.0049142590331592
YDR475C,0.146344285568681,6.94466917298837,9.98826788453231,0.00288837934736135,0.00491628752513221
YLR301W,0.176432760564516,7.49602981600651,9.98750609260104,0.00288934611916689,0.00491656163389748
