genes,logFC,logCPM,F,PValue,FDR
YMR028W,0.308155267446063,5.62280483218704,22.8120915343013,0.000247410459964575,0.00102952494679248
YFR053C,-1.65135516528932,9.35306156839389,22.8085035483931,0.000247592643959179,0.00102957978634766
YKL110C,-0.659448503254267,5.97910587013125,22.7552676567383,0.000250313744189463,0.00104018508158404
YOR293W,-0.475884995433871,10.1334926640389,22.7510454252197,0.000250531009704839,0.00104037826252344
YMR258C,-0.341977258813345,6.3912199160849,22.6744278378633,0.000254511022778347,0.00105618607000387
YOL127W,-0.383195468568769,10.8004006697723,22.6664960646277,0.000254927138233615,0.00105719273391367
YMR169C,0.353301847372174,5.02544616287622,22.6532786173171,0.000255622268446618,0.00105935432610667
YMR226C,0.427363718267325,7.98438808524186,22.6462826417088,0.000255991071373229,0.00105949406791642
YDR321W,-0.352161046679133,7.46760871714656,22.6460410233242,0.000256003819430888,0.00105949406791642
YFL008W,0.652268736194934,6.25881062299905,22.6287828394641,0.000256916249249455,0.00106254839811791
YJL100W,0.415963043286221,5.99697818675182,22.6116022238727,0.000257828250064792,0.00106559681098691
YGL016W,-0.518990154035711,5.30544482264425,22.584821223444,0.000259257215198659,0.00107077624067134
YHL037C,1.44981630845957,1.12319901673689,22.5742116096963,0.0002598258038588,0.00107239755901613
YGR271C-A,-1.22470361468455,4.40180492565469,22.5667494107319,0.000260226565563486,0.00107332446676557
YPR187W,-0.425584601800853,7.3941862295181,22.5001313173452,0.000263835621862468,0.00108747402461851
YML003W,-0.781627031400958,2.59421289530483,22.4670876623124,0.000265646851652114,0.00109361152359854
YKR062W,0.384669277592366,6.28780511220027,22.4664182046844,0.00026568369253543,0.00109361152359854
YLL022C,0.413865870216693,6.27656850101804,22.4550687320756,0.000266309149042561,0.00109490964862677
YGL026C,0.385873510808074,8.82843037574234,22.4528492582166,0.000266431657207448,0.00109490964862677
YOL031C,0.290969417684331,6.03691792172871,22.4509190955074,0.000266538248344305,0.00109490964862677
YLL035W,-0.867577842326662,4.27840560111708,22.4342502647965,0.000267460785262743,0.00109737281312399
YLR344W,-0.419164233483269,9.55434446703996,22.4335768211133,0.0002674981332057,0.00109737281312399
YDR313C,0.388824360472234,5.1481075513036,22.4271549411283,0.000267854576655927,0.00109809561304704
YOR075W,0.443030487620563,5.06190292544012,22.4146166009188,0.000268552068028391,0.00110021465933353
YIL096C,-0.939474470782775,4.099724008153,22.3739985670609,0.000270825808078291,0.00110878415511623
YJL146W,0.324960407572527,5.54509851133482,22.337825887655,0.000272869132351301,0.00111639943202426
YDR441C,-0.556822814571416,5.40886711326413,22.3161472077197,0.000274102111965259,0.00112069131952507
YKR013W,0.590745984512533,8.32391716117447,22.3043688671915,0.000274774661129192,0.00112268761609594
YNL237W,0.33940965757271,5.60579035434689,22.2987152638879,0.000275098150632896,0.00112325598770483
YLR005W,0.286695203851378,6.27247965106111,22.2883587104018,0.000275691858009587,0.00112492618820791
YBR084C-A,-0.31852931254474,10.182560144411,22.2563468732752,0.000277536217972083,0.00113094206632789
YAL009W,0.337239616433742,5.36828063105044,22.2531340103296,0.000277722099808198,0.00113094206632789
YLL062C,0.939760065048191,4.02555027298897,22.2531161448662,0.000277723133819193,0.00113094206632789
YDR381W,-0.446414335327143,7.77342104397083,22.2265454155742,0.00027926583806469,0.00113646458616573
YIR037W,0.435363352804482,7.48470065419067,22.2016836550814,0.000280718142855571,0.00114161210031785
YOL165C,0.655474072217011,2.69508672907003,22.1933400778106,0.000281207456571022,0.00114283910969357
YGL241W,-0.288855941653299,5.55069853437112,22.1858385059506,0.000281648217967711,0.0011438672959062
YFR047C,0.515018819027272,7.1634610420741,22.1611382678869,0.000283105059647759,0.00114901800358038
YDR348C,0.307858543620074,7.72882716253725,22.0730666374325,0.000288369745391215,0.00116891306274848
YKR026C,-0.395420533016866,6.53172688680742,22.0727192398252,0.000288390731009678,0.00116891306274848
YOR031W,0.546707503108414,4.84313008542292,22.0224095794142,0.00029144824628639,0.0011805204231228
YLR377C,0.539306292201879,3.73957056171891,22.0091382105562,0.000292260928258626,0.00118302563119704
YOR335C,-0.336300318658038,8.65184413889214,21.999844426266,0.000292831573077992,0.00118454843505387
YNL162W,-0.375395609740773,9.86235212462331,21.9873977175474,0.000293597794059537,0.0011868598284079
YDL200C,0.497635232975133,4.24475049189543,21.9712035000108,0.000294598125060416,0.00119011391105309
YPR127W,0.369505869683821,6.33564725175457,21.9220705220136,0.000297656894697113,0.00120167382537761
YKL021C,-0.485559677079285,6.63122212973062,21.9074982517717,0.000298571017950305,0.00120456598765117
YKL103C,0.905226311350044,7.6644170305721,21.8969826227209,0.000299232648602918,0.00120643633043612
YMR079W,-0.381985918670811,6.67142086134592,21.8790254900715,0.00030036634534792,0.00120954138438038
YKL137W,-0.385381375764279,4.73557269478122,21.8765287448058,0.000300524359808958,0.00120954138438038
YIL018W,-0.412046083211036,11.5370403818265,21.8753588416951,0.000300598433347324,0.00120954138438038
YCL039W,0.36396991912374,6.95445032988407,21.862137536171,0.000301436996791263,0.00121193523881455
YLR246W,0.394754125208557,5.18873469873148,21.8597102255128,0.000301591238024107,0.00121193523881455
YLR099W-A,0.904621714253704,6.68361162307964,21.8541185636273,0.000301946896464504,0.00121256459674473
YIL122W,0.438878435846266,5.89796500217826,21.8402130166304,0.000302833429092625,0.00121532361662205
YKL018C-A,0.515409435274547,6.08156834536684,21.8275421362654,0.000303643823361932,0.00121777364840085
YHR093W,1.3211214555803,1.0669325871404,21.8220982787033,0.000303992754009507,0.00121819163809139
YBR109C,0.318472175501786,8.17851346268063,21.8196788272443,0.000304147977927938,0.00121819163809139
YLR281C,1.1205468300881,2.28004724775798,21.8022875748656,0.00030526639698914,0.00122186786495259
YKR093W,-0.370277552313399,5.78693570140725,21.7839051417978,0.000306453642062196,0.00122581456824878
YLR378C,0.280137604047022,8.17566870975744,21.7729870091637,0.000307161282484702,0.00122768418745084
YER074W-A,0.358626896018653,5.96869993375973,21.770479033701,0.000307324094855964,0.00122768418745084
YKR081C,-0.724274816712884,6.74497206150871,21.708449296415,0.00031138231125517,0.00124308062920478
YHR087W,-0.986325361885201,5.91167456060945,21.6966753240412,0.000312159466536988,0.00124536704004147
YDL148C,-0.855332005127574,6.50631395452867,21.6920669214986,0.000312464249772231,0.00124576715288772
YLR333C,-0.34336001311677,8.70658213423786,21.6783219710922,0.000313375302024508,0.00124858230211465
YBR177C,0.395132750190185,7.18844672671166,21.6554361596839,0.000314898941106814,0.0012538329079887
YGL237C,0.42929362389561,5.7590207073617,21.6314392039134,0.000316505604203809,0.00125940701555167
YNR040W,-0.597479516402409,4.32522467311873,21.6175896841062,0.000317437107097131,0.0012622890707805
YDR046C,-0.367376091947821,8.04698752477195,21.6074832980681,0.000318118817522295,0.00126417471385898
YML083C,0.621965269841867,3.72178955580979,21.5614751121275,0.00032124332956814,0.00127575903763306
YNL223W,0.42979488494232,5.70081870747195,21.5427464960525,0.000322525206080633,0.00128001534556561
YHR147C,-0.361305781911526,5.68282001371066,21.5296939437433,0.000323422023128174,0.00128273890943804
YHR132W-A,0.412051571716203,6.20963386998096,21.4689641292731,0.000327632101790963,0.0012985912583673
YBR202W,0.368606058442174,6.72144789715032,21.4081868029598,0.000331907942960882,0.00131430916756823
YIL106W,0.287790730400855,6.45544113055929,21.4064764162679,0.000332029187276347,0.00131430916756823
YER030W,0.423354604037314,6.85014626674225,21.3651962009465,0.000334970744659723,0.00132509206264093
YBL086C,0.320626935818726,6.89143521728364,21.3536724358595,0.000335797188640039,0.00132619977566262
YLR388W,-0.399320438007753,8.75967256219238,21.3535095534874,0.000335808886589492,0.00132619977566262
YEL045C,-0.834304729758916,3.65680144332196,21.3521875213752,0.000335903849942125,0.00132619977566262
YLL003W,0.378488447225342,5.57444362863834,21.3233240472332,0.000337984778981828,0.00133355134297752
YNR006W,0.317516453640563,6.96552291473329,21.3183887174335,0.000338342059318571,0.0013340969743487
YOR302W,-0.845644663081269,1.8505405775075,21.3146082191841,0.000338616028981424,0.00133431361484789
YIR043C,0.876988212159458,2.53803523257908,21.3010308068728,0.000339602054024582,0.0013373340097723
YGR257C,-0.285530770832898,6.59131541870878,21.2792555058954,0.000341190251266209,0.00134208094087445
YJL225C,0.51770833538707,6.84878386194762,21.2784646419896,0.000341248092156029,0.00134208094087445
YDL103C,0.395505257556684,6.35361431328332,21.2704624453466,0.000341833970806254,0.00134351777429142
YDR186C,-0.454222252331527,7.43250840115801,21.2487974961791,0.000343425910085093,0.00134890434831618
YDR085C,-0.695814831995717,6.35053426707695,21.2431654854887,0.000343841128718276,0.00134966504906684
YOL021C,-0.444181066590889,7.14296508136759,21.2375343072442,0.000344256856518483,0.00135042676748912
YLR283W,0.477040270698601,4.30850345731007,21.2194606052537,0.00034559503133987,0.00135480368785231
YGR207C,0.469284428669111,6.46251008260342,21.1953393709998,0.000347390184960929,0.0013609652776733
YMR023C,0.390379051011629,4.80806178086412,21.18343490772,0.00034828004479274,0.00136333245635246
YKL151C,0.683053194667243,7.31586884021601,21.1812720689197,0.000348441995164277,0.00136333245635246
YPR104C,-0.449309748079665,5.72653447842958,21.1762822040264,0.000348815955957145,0.00136391964293384
YDR524C,-0.284795022287188,5.71524163028004,21.1642428618285,0.000349720112816519,0.00136630190961805
YGR202C,-0.313906688406435,6.80155627635615,21.162200410429,0.000349873765430756,0.00136630190961805
YPL156C,-0.824681070856012,5.42658958983178,21.1316210379405,0.000352183435116451,0.00137444041430456
YOR064C,0.591077709545771,4.60038530633767,21.1142839012341,0.000353500609884516,0.0013786976411117
YBR038W,-0.374609775265829,5.84168065053863,21.1016794089714,0.000354461741215742,0.0013815616938492
YDR309C,0.521742671840955,6.67177139160586,21.0597974760926,0.000357676763816947,0.00139320130765527
YPL144W,0.446954462615796,4.33262315770486,20.9859044043487,0.000363430250690441,0.0014147074039656
YJL061W,-0.413656028563798,5.87036167555185,20.9661797551947,0.000364983795676801,0.00141984756274781
YDR200C,0.432744438889289,5.67526104928728,20.9580102149385,0.000365629451274974,0.00142108195162664
YLR467W,0.510176896221706,7.12843908127808,20.9562637531461,0.000365767646117954,0.00142108195162664
YJL208C,-0.793105103454488,4.44295445114091,20.9287982153099,0.000367948779257017,0.00142864497338034
YBL060W,0.284050255949645,5.33689946164866,20.8800136553402,0.000371859480735805,0.0014429095265239
YER123W,-0.264521966452286,5.89221318958803,20.8736973900219,0.000372369255393289,0.00144309749532176
YOL095C,0.374320609186355,4.30272868769888,20.8735434296608,0.000372381691176265,0.00144309749532176
YKL097C,1.65703293595451,0.884021536701819,20.8592198237988,0.000373540714059168,0.00144666880486233
YIL177C,0.573852345084467,7.26504677810238,20.851511806189,0.000374166120201287,0.00144817026954653
YDR087C,-0.615096181610839,6.24567039052607,20.8242951366784,0.000376383941588929,0.00145582918867286
YIR015W,0.413396744508834,4.13753269022031,20.8168269925949,0.000376995112738642,0.00145726791040851
YNL108C,-0.469855171342981,3.77589806523272,20.8041204877155,0.000378037570292168,0.00146037088029162
YLR030W,0.517287551914375,3.69908297080459,20.7898669119089,0.000379210852699233,0.00146397497759425
YNL039W,0.306612891960951,6.55166981989169,20.7749422318214,0.00038044381514991,0.00146780476370694
YDR266C,-0.43906506762314,6.04929812794533,20.7589103827547,0.000381773322482699,0.00147200194972443
YDR479C,0.433771289766057,6.91773575519013,20.7360936032188,0.000383674614934272,0.00147839706146716
YFR009W,-0.312382963911367,7.69468956943882,20.7168991508823,0.000385282401964971,0.00148365385130885
YMR294W,0.345048178929853,4.91785326592369,20.7110165643465,0.000385776677887339,0.00148461877554622
YPL249C,0.435623282426902,6.51009798182283,20.7040259861366,0.000386364988683382,0.00148574820500738
YDR465C,-0.558105827763902,6.98447896979876,20.7004104791459,0.000386669661413144,0.00148574820500738
YGR042W,0.353497791099108,5.81109252062972,20.6988432459996,0.000386801814369945,0.00148574820500738
YMR022W,0.385443113529239,6.69189211758862,20.6896612381501,0.000387577096158256,0.00148778807170517
YER122C,-0.30175356504934,7.78344897436912,20.6779426572735,0.000388569120175485,0.00148882639598111
YML125C,-0.338922174090939,7.70040632037273,20.67789603103,0.000388573073031118,0.00148882639598111
YHR032W,-0.576870416005203,7.20439567535637,20.6778053996048,0.000388580756666114,0.00148882639598111
YIL134W,-0.512371070957521,4.64016024864596,20.6739267492905,0.000388909746384489,0.00148915032996499
YMR143W,-0.333874403518338,9.92873623912341,20.6706983131281,0.000389183825961606,0.00148926373602896
YGR056W,0.332681464373349,6.2219924986782,20.6663357892765,0.000389554533299634,0.0014897465265922
YIR018C-A,0.840932518506834,2.60481312124329,20.6628531271356,0.000389850762136174,0.00148994406708505
YOR374W,0.79662022691526,10.132847702504,20.6403197594005,0.000391773608470721,0.00149635412088002
YBR299W,0.641582659312432,4.50306149367539,20.6230039916452,0.000393258546368908,0.00150108462686678
YEL002C,0.247440151257021,7.90925062179482,20.6162156064125,0.000393842438760705,0.00150237203314353
YJL045W,0.745910156596227,3.45485346568978,20.6011368817904,0.000395142940795718,0.0015063897342475
YNL136W,0.480676876545863,6.55417926221099,20.582020084799,0.000396798739589697,0.00151175604851809
YGR079W,-1.23340025794273,3.62658337871251,20.5726743746285,0.000397611086422252,0.00151390421155273
YOR052C,-0.433773857219009,6.92536971934593,20.5502570775275,0.000399567357662886,0.00152040246276221
YBR031W,-0.33134530999867,11.4270629943414,20.4768505636397,0.000406050250091332,0.00154410619447965
YBR191W,-0.363566591543925,10.4855986858217,20.4663713636868,0.000406985437094266,0.00154636730242353
YMR013C,-0.492504215255579,4.41544973356895,20.4645020028651,0.000407152520204751,0.00154636730242353
YIL074C,0.551180496023738,7.88278496753723,20.4341448687809,0.000409876779289711,0.00155574413671833
YDL081C,-0.399230715617719,10.1113841632452,20.4114314461127,0.000411928643554376,0.00156255871515147
YHL039W,-0.581054115255797,5.65203299947651,20.3994510137736,0.000413015623053535,0.0015657070165788
YIR036C,0.68239000950333,6.58336020917246,20.3671430182381,0.000415963202856066,0.00157590039290992
YFR003C,0.395075593159319,6.30063988422434,20.3432272882273,0.000418160530172784,0.00158324049087172
YJR110W,0.412446459045722,5.87005121970457,20.3255661770275,0.000419791667320024,0.00158842909149912
YLR052W,-0.364152915882383,5.90431982058357,20.3192299098347,0.000420378631548252,0.00158966270849904
YPR190C,-0.602194714404498,5.98900864994352,20.3138004994786,0.000420882330816753,0.00159058012365736
YBR201W,0.369144796176737,5.35602616279934,20.3021163812757,0.000421968622824288,0.00159369674534753
YFR042W,0.424574348470011,5.10394105855118,20.29070782821,0.000423032371444448,0.0015967244156379
YNR070W,-0.391745752172417,5.06403225053191,20.2848612386711,0.000423578696432482,0.00159779654406606
YDL085W,1.072393971958,3.56655859157347,20.2792051481539,0.000424107983964679,0.00159880311776784
YPL117C,-0.420523976020789,7.11912649081418,20.2479683328969,0.0004270446498963,0.00160887817388266
YGL240W,-0.487897368192193,2.92187470270164,20.2408885619527,0.000427713449342367,0.00161040193658449
YKL067W,0.472481595077018,7.91343820356478,20.2330100934911,0.000428459098934299,0.00161086557633368
YKL141W,0.441007141814516,7.07854976071621,20.2325742456234,0.000428500392427412,0.00161086557633368
YNL283C,0.556651208492531,7.55419850687837,20.2312080540463,0.00042862985870599,0.00161086557633368
YJL052C-A,1.37249385759092,0.665595256209127,20.1942897119585,0.000432145295987044,0.00162307592056293
YPL270W,0.299073494634798,7.04373533072583,20.1832984095771,0.00043319823287034,0.00162523946666792
YNL061W,-0.620070131991753,7.47420445417382,20.1827076656356,0.000433254907069716,0.00162523946666792
YEL018W,0.475847770662022,4.47513136105772,20.1651572267759,0.000434942494721334,0.0016305659555953
YDR320C,0.31147933653929,5.57519547777827,20.137641500736,0.000437603373172641,0.00163953244118556
YDL150W,-0.800788988362515,5.50546182188169,20.0981853699196,0.000441451293693136,0.00165293256372377
YBR048W,-0.386637551583032,10.2340021383849,20.0871929694919,0.000442530157613654,0.0016559543735764
YMR186W,-0.377886985243862,10.4843800333608,20.0685631830698,0.000444365455122978,0.0016614253037645
YGL262W,1.16598127641211,0.547323108739558,20.0668199499552,0.000444537630521363,0.0016614253037645
YPL159C,0.294939512296917,5.74773225291033,20.0380775790036,0.000447387415524502,0.00167084053425794
YJR008W,-0.567993976330545,5.68684810609387,20.0358881734085,0.000447605343386238,0.00167084053425794
YER146W,0.648778203657496,3.48151920583322,20.0292479168515,0.000448267036055114,0.00167228584424235
YLL066C,0.562193038565482,7.07117960642445,20.0227497731951,0.000448915644177232,0.00167368060240373
YNL110C,-0.890628883895862,6.11481011518324,19.9989540530794,0.000451299922896063,0.00168154075246655
YOL101C,-0.644720803846489,5.68810080232183,19.9948761468344,0.000451709963456249,0.0016820397905718
YAL033W,-0.35389181504631,4.96033594654673,19.9904030177763,0.000452160231545554,0.00168215235693013
YFL030W,0.721952308684942,5.03794578367598,19.9890905456441,0.000452292442654557,0.00168215235693013
YER159C,-0.4954591298013,6.1057704610138,19.9847491623751,0.000452730082575619,0.00168275269252634
YDR132C,0.599337938851129,4.95845861662196,19.9498746388486,0.000456263183106626,0.00169485079968632
YGR131W,-0.495653281958447,4.28889555747876,19.9375215943172,0.000457522166926036,0.00169849179824096
YER150W,-1.1689885172185,6.39435100179049,19.9281728893271,0.000458477583560066,0.00170100209442626
YKL046C,0.370867531864577,8.14126439944797,19.913405699982,0.000459991382086512,0.00170489449069624
YGR143W,-0.325693440397781,7.05860018234125,19.9124803284976,0.000460086431829385,0.00170489449069624
YFL034W,0.255954477019954,6.60050236973668,19.9034971974232,0.000461010297610944,0.00170727947297621
YGR145W,-0.788795584544733,6.59805043030972,19.8900858947841,0.000462393504171955,0.00171136162054408
YDR054C,0.376106152324224,7.8151270657484,19.8869530959685,0.00046271729225195,0.00171152018482021
YGR245C,-0.744922018095975,7.59698632641787,19.8790727782262,0.000463532896932636,0.00171252287734732
YDR013W,0.364672122269093,4.89999786462727,19.8789019554623,0.000463550595000941,0.00171252287734732
YFL057C,0.456417669172837,4.46841596434509,19.8718929114488,0.000464277428894144,0.00171416854352917
YBR212W,0.478213744657818,8.21402627944195,19.8264067293414,0.000469025930937517,0.00173065170882577
YCR079W,0.563168110044442,6.47896434093965,19.8192345071728,0.000469779698955898,0.00173238373246933
YBL113C,0.67853307965776,6.99883389866224,19.8001467108365,0.000471792458888722,0.00173875357504543
YDR032C,0.546543918448423,8.53198363303056,19.7893009688789,0.000472940482293659,0.00174193072438511
YGL087C,0.49482477177723,5.66151677608299,19.7762576372356,0.000474325329716431,0.00174597577560876
YNL326C,0.333573502722746,4.83306625438539,19.7729926121338,0.000474672707764189,0.00174619935730642
YGL010W,0.44056365434693,4.76898088520377,19.7647323734756,0.000475552837261067,0.00174838134254341
YIL171W,0.863360752361201,1.78266203058803,19.7533203164539,0.000476771847498084,0.00175180584738138
YDR491C,-0.848273312797459,2.58109818929172,19.7294423442021,0.000479333949809037,0.00175960627450214
YOR385W,-0.704349708972653,4.32095911448061,19.7281553217047,0.000479472491082331,0.00175960627450214
YML094W,-0.403168521925001,4.47929187265244,19.7245566640592,0.000479860109526579,0.00175996856546413
YLL020C,1.4209593118176,1.56947841124912,19.713440254452,0.000481059731690985,0.0017633067902897
YPL017C,-0.601515500609678,5.08017631889898,19.672600074101,0.000485496348462487,0.00177849895059138
YKL203C,0.389556584552745,6.94002897816572,19.654046760013,0.000487527216455353,0.0017846378241078
YDL045C,0.340550602365217,6.02833765163191,19.6519436017332,0.000487758039582974,0.0017846378241078
YOR097C,0.485313542841957,5.37140056877873,19.609947612328,0.000492393242823,0.00180051598756165
YLR093C,0.341565876764277,7.23200780596268,19.5789759781576,0.000495843755538256,0.00181204568610621
YDR346C,-0.381050512302306,8.30735029569048,19.5648491649189,0.000497426730696602,0.00181674079340749
YMR184W,0.407353553318583,5.15754639945961,19.5529345282136,0.000498766288930065,0.00182054178080405
YFL022C,-0.353354518334336,8.21614254398676,19.5466567236339,0.000499473749831025,0.00182203238561114
YAL059W,-0.897926937096848,3.91135682937324,19.5430437579524,0.000499881420865121,0.00182242825608038
YHR144C,-0.511373194431656,4.69555108687992,19.5336790277544,0.000500939857869224,0.00182519474529863
YOR019W,0.551778987344777,5.5626896363479,19.4828828319054,0.000506725621942823,0.00184517184033215
YJL136C,-0.425479846953402,10.0286467288651,19.475492865811,0.00050757366491975,0.0018471557746064
YDR172W,-0.34491013039874,8.51746505921738,19.4497666321965,0.000510538517195141,0.00185671207297942
YMR071C,0.36396458936378,7.30493087178873,19.4474266654892,0.000510809165186064,0.00185671207297942
YBL055C,-0.24986088353161,6.37947909664809,19.429926584555,0.000512838460490948,0.00186297668533742
YGL178W,-0.385473169774688,6.11529349933785,19.3783691071701,0.00051887051317337,0.00188376589168782
YJL176C,0.30487157847504,6.09534568250744,19.3667244967847,0.000520244036575542,0.00188762755855759
YOR312C,-0.347325763342413,9.99939823088999,19.3564992685265,0.000521453548615774,0.00189088989176625
YGL099W,-0.547062893121209,6.7153977784357,19.3407080344724,0.000523327734246036,0.00189533578011126
YPL265W,-0.701777129491555,8.13945810484466,19.3404961666875,0.000523352931833621,0.00189533578011126
YMR198W,0.381525177234579,5.35706411142023,19.3383105077678,0.00052361295435444,0.00189533578011126
YOL013C,0.295541382800612,6.73923715125797,19.3263418147676,0.000525039447953079,0.0018993707345191
YHR045W,0.285685377809014,6.36271123933142,19.299045244227,0.000528309363094058,0.00191001789124082
YDR379C-A,1.15512412669951,3.09542282395971,19.2949430476131,0.00052880277279711,0.00191001789124082
YNL188W,0.573438880296261,5.481493180936,19.293942413827,0.00052892320789942,0.00191001789124082
YOL076W,-0.758866431524961,5.08174149172871,19.2888534945112,0.000529536187085022,0.00191015431423788
YKL017C,0.301167469714957,5.61062794606274,19.288422917264,0.000529588088763588,0.00191015431423788
YEL012W,0.593591331015425,6.72286849262916,19.2733931807932,0.000531403399693006,0.00191556775794662
YPR146C,0.472070751096565,4.2278464399223,19.2578060513987,0.000533293511157447,0.00192124427555953
YNL146C-A,1.04002887536025,1.95438491873054,19.2234217771213,0.000537490077670017,0.00193521841203649
YBR022W,-0.472498739563111,4.61811667362563,19.1915747238176,0.000541410503699324,0.00194744894545317
YDR073W,-0.404595840513666,6.64279466150246,19.1906376684404,0.000541526348259632,0.00194744894545317
YNL185C,-0.339004036774053,5.3429014273724,19.1831406414459,0.000542454192447287,0.00194963477309078
YDR155C,-0.394458474010455,9.82614948595993,19.1456975922656,0.00054711535035389,0.00196522801554003
YML066C,0.49082984514806,4.07246770766936,19.1244910626536,0.000549775473053826,0.00197361943538238
YDR232W,-0.373261471212033,7.68368001948836,19.1200021186097,0.000550340445337252,0.00197448409481422
YNL113W,-0.750646748948685,4.05033467473418,19.1026330913905,0.000552532715140732,0.00198118263722033
YDR449C,-1.06574367668519,4.6386766766855,19.0967903070765,0.000553272405797782,0.00198266793889417
YMR053C,0.479844270951093,5.50312749212606,19.0892379766296,0.000554230192329925,0.00198457695046562
YLR057W,0.356066116660416,5.62439973295858,19.0874544089485,0.000554456659503035,0.00198457695046562
YOL155W-A,-0.941031259305399,1.28713022536599,19.0754489390194,0.000555983786001531,0.00198887447112233
YPL132W,-0.425864972262613,4.76123545567306,19.0316081733995,0.000561601209561421,0.002007790239817
YKL023C-A,-0.527705124593189,4.95278541850597,19.0281896072477,0.000562041944343982,0.00200818740465897
YPL165C,0.371838647776757,5.56544017117297,19.0014686474628,0.000565500498813836,0.00201936051510779
YDL031W,-0.820419998771114,6.69610213436822,18.9469385909564,0.000572633805531541,0.00204363511616763
YER187W,0.617630533161226,4.51891215191305,18.9425729759829,0.000573209299891052,0.0020444912499627
YFL034C-A,-0.732823041563998,5.8856156474564,18.9355608187847,0.000574135050170316,0.00204659492430519
YPL072W,-0.316029145083852,4.57761995484974,18.9112191699303,0.000577361873575153,0.0020568938794268
YOR324C,0.399325185455881,5.39861445875887,18.8882996251426,0.000580419041165268,0.00206657673803554
YNL219C,0.287377626902174,6.85216184540787,18.8694015724454,0.00058295364620619,0.00207438879245801
YLR423C,0.488509402813426,4.02287518832914,18.8458913598777,0.000586124421934531,0.00208445416136904
YIL014W,0.323259504297083,6.57831375570723,18.8030964441357,0.000591946563675725,0.00210393142702014
YMR315W-A,0.992055027851552,1.04882962888439,18.7977876293575,0.000592673389570204,0.0021052864660418
YDL067C,0.460889402879841,5.97260158210791,18.763063667551,0.000597452527657438,0.00212102610634563
YJR005W,-0.367128421736847,6.3455144910635,18.7442270298275,0.000600063384492298,0.00212798241055252
YJL158C,-0.390153972692463,9.80796980205003,18.7438872337773,0.00060011060100611,0.00212798241055252
YDR515W,-0.437044461479093,4.6309983001446,18.7237710503096,0.000602913398355119,0.00213667738381581
YOR157C,0.305703358237619,7.87254726338379,18.6917460199754,0.000607406232755788,0.00215134812206294
YBR052C,0.422222993310334,8.02474275231461,18.6837665536849,0.000608531600264438,0.00215408164370189
YHR165C,-0.317618542268341,7.161994986671,18.6662734172847,0.000611007015815378,0.00216158811866857
YMR281W,0.25651794533488,5.99044010779042,18.6559284917517,0.000612476291545052,0.0021655284782893
snR44,-0.765413320333277,4.26956804149146,18.6080764114872,0.000619325150778235,0.0021884737926572
YJL048C,0.470729470202059,6.13347219490544,18.5888081809147,0.000622107493846881,0.00219703121884939
YKL172W,-0.759115699801117,7.64872310115577,18.5650092480345,0.00062556371705766,0.00220795722150363
YEL029C,-0.491574531700248,4.65450440948602,18.5328013263128,0.000630275975479307,0.00222330124066007
YDR314C,-0.499338376753575,3.65563422741567,18.5043165904039,0.000634477167309189,0.0022368257541942
YPR144C,-0.731699322755609,5.39265545351503,18.5014710749728,0.000634898597088207,0.00223701691929517
YNL250W,0.417530643097045,5.59509443343248,18.4642682350044,0.000640437848510518,0.0022552296954486
YJR151C,0.467036635972592,5.24085336380967,18.4570686164732,0.000641516159571436,0.00225772180480022
YKL014C,-0.742274396462452,6.66211987135045,18.4529130292047,0.000642139495684571,0.00225861074348176
YGR289C,0.428679711255809,6.11558807374886,18.4370123047127,0.000644530965821071,0.00226571416259779
YJR104C,-0.610965999220977,10.9100717595088,18.4032791004686,0.000649638059821643,0.00228117837752363
YBR089C-A,0.503848107068644,6.71421152660111,18.4030098854079,0.00064967900279112,0.00228117837752363
YBR271W,-0.749790595912877,4.79532750728488,18.3958374704777,0.000650770884880307,0.00228369598542099
YDL004W,0.378270458045341,7.07169772369221,18.3611995674291,0.000656073401426101,0.0023009782161703
YHR175W,0.642544597407548,7.41371269132266,18.350084078343,0.000657785409773546,0.0023056551877678
YCR016W,-0.689678440192677,5.71802068461285,18.3389379823838,0.000659507236297535,0.00231036117511477
YDR003W,0.386487467958301,6.24068384530751,18.3311511386757,0.000660713174017828,0.0023132555494923
YDR501W,-0.54316558290823,3.11154926845302,18.3224365021903,0.000662065772900142,0.00231665978662129
YLR314C,0.256916321082175,8.18705987026972,18.3155633033979,0.00066313478397378,0.00231738295972004
YPL071C,0.400767942824168,5.35665021261866,18.3146549328646,0.000663276212636681,0.00231738295972004
YOL069W,0.523790836224091,4.86792932613098,18.3137724868039,0.000663413637845002,0.00231738295972004
YBL023C,0.247875146188438,6.15137275949403,18.2887250024419,0.000667327874687749,0.00232913587151736
YKL129C,0.534922935402547,7.22440083204935,18.2873540054433,0.000667542881101332,0.00232913587151736
YGL021W,0.404616716037722,5.68466366552953,18.2678299004822,0.000670613312657604,0.00233850961689189
YHL004W,-0.310161644618062,6.45630411138208,18.2496076317273,0.000673493512652223,0.00234720965622274
YMR175W,0.885272688950289,1.79567386750943,18.2308922770711,0.000676466305241483,0.00235622225930881
YNR022C,-0.326584609681321,5.51743445041323,18.2173950440341,0.000678619502780266,0.00236237143482136
YER038C,-0.586220301572976,3.57249836898161,18.1880444721368,0.000683328726972815,0.00237740639903963
