genes,logFC,logCPM,F,PValue,FDR
YJL106W,0.538097073743293,5.06840403007209,44.8619069952463,3.72609587286141e-08,1.35451926984198e-07
YBR113W,-1.0104120928564,1.18704173355575,44.839233324182,3.74712947689876e-08,1.36072246210317e-07
YPR078C,0.746215281072616,3.03926703040615,44.838695995945,3.74762944481363e-08,1.36072246210317e-07
YLR323C,0.33087765941925,4.41834080167989,44.8037985965927,3.78025059621597e-08,1.37174886056967e-07
YGL237C,0.343892837805542,5.7501314916958,44.7481976525259,3.83284096290695e-08,1.39000408714356e-07
YLR146C,-0.336210623026057,5.74057396385603,44.7223180657956,3.85758019986871e-08,1.39814320458337e-07
YMR223W,-0.527609212317891,4.62307586696339,44.659948936756,3.91789114220896e-08,1.41915759458122e-07
YLR314C,0.223282421469983,8.14289683866676,44.6493664373708,3.92822207651129e-08,1.4220537588512e-07
YLL025W,0.65063766926673,2.98721178656878,44.5812863829608,3.99536993198741e-08,1.44550252619556e-07
YHR178W,-0.354309595586341,4.83333866703676,44.5755597997983,4.00107267584267e-08,1.44670614745879e-07
YHR199C,0.389195661514207,7.27796058764524,44.5592870893411,4.01732424690432e-08,1.45169301820234e-07
YOR207C,-0.386490763189747,7.32477414472156,44.5569811025791,4.01963282754007e-08,1.45169301820234e-07
YPL131W,-0.360022637862883,11.438111705976,44.4946005790099,4.08261387622957e-08,1.47356466463318e-07
YIL078W,-0.36244064774337,9.3136842547049,44.476531256531,4.10104965523272e-08,1.47934190466304e-07
YDL124W,-0.660882493045972,8.30235460901925,44.4211383830673,4.15811152226403e-08,1.49903736288133e-07
YLR238W,0.403738200080101,5.47475212871922,44.375856189938,4.20537595172874e-08,1.51517953669091e-07
YIL146C,0.351339216141068,4.40930692730263,44.3718383577592,4.20959676922467e-08,1.51580335469007e-07
YBL027W,-0.33107636561981,10.7842607997353,44.3608325389708,4.22118136397577e-08,1.51907643766244e-07
YJL073W,0.262492492023137,5.56389088342456,44.3396130904932,4.24361109930272e-08,1.52624618922943e-07
YPR046W,0.287133638849134,4.26876640577645,44.3051625186428,4.28029298297864e-08,1.5385303408121e-07
YHR170W,-0.622871423146234,7.37687271551497,44.2788417531371,4.30854232956111e-08,1.54777075189956e-07
YIL133C,-0.322647500836117,9.5338724916677,44.1699131015889,4.42754619838329e-08,1.58958306615306e-07
YDL211C,0.399117669228044,4.49185590375027,44.1550918750726,4.44400255705795e-08,1.5945510648159e-07
YLL058W,0.421253400458862,6.04203017040047,44.1065580836042,4.49834082530355e-08,1.61309760219513e-07
YMR172W,0.305048192848903,5.75510611439737,44.0729475387273,4.53637877967482e-08,1.6257804820153e-07
YPR188C,0.290490082171041,5.39944994429782,44.0510551265247,4.56133615661398e-08,1.6337632857425e-07
YJL123C,0.227643304324635,7.91284856780893,44.0290567666466,4.58655928006284e-08,1.64183183164624e-07
YKL002W,0.278062386390827,7.12081451394208,44.0223766588013,4.59424752918925e-08,1.64361769713474e-07
YFR012W,0.918208882624665,1.14020571907546,43.9865438988139,4.63571920184091e-08,1.65748057663002e-07
YDR490C,0.240120920800334,6.33297292463205,43.9338819595759,4.69738174165494e-08,1.6785421024024e-07
YNL326C,0.239338733252647,4.79595699924527,43.8827924845588,4.75802484295809e-08,1.69921485447342e-07
YLR009W,-0.961828466828749,6.32732069145027,43.8460319106212,4.80216673310813e-08,1.71397381230337e-07
YHR147C,-0.284234356340163,5.69909074910456,43.8021969190374,4.85536511444509e-08,1.73179787210193e-07
YNR031C,0.224329706019949,7.05780470721055,43.8002075711491,4.85779399827573e-08,1.73179787210193e-07
YIL170W,0.478384876834742,3.70048365352682,43.7859970631794,4.87518131767862e-08,1.73697946420978e-07
YBR008C,0.270731890785332,5.54412954160543,43.732736313058,4.94093115015268e-08,1.75937601013332e-07
YDL129W,-0.504442413947994,3.36132658047431,43.6989788491034,4.98308494559245e-08,1.77334916620178e-07
YDR404C,-0.185801209792483,6.48604401989907,43.6912659939274,4.99276896594655e-08,1.77575760710564e-07
YER136W,0.206403494787439,8.26083690972207,43.6173525680879,5.08657862786622e-08,1.80806639025554e-07
YMR143W,-0.241214585967976,9.94490900732095,43.532614490428,5.19640365727354e-08,1.84602694685756e-07
YHL016C,0.348990989693399,4.25823515561827,43.5143992479478,5.22033439482846e-08,1.85344700467116e-07
YPR112C,-1.02366708375562,6.02924944283117,43.4787858458302,5.26745664047415e-08,1.86908761560881e-07
YFL023W,-0.984723456647085,5.0607464682363,43.4623336835476,5.2893758089786e-08,1.87577223650965e-07
YHR175W,0.593650907517386,7.45708110912788,43.3536073842627,5.436655655508e-08,1.92687987697254e-07
YPR098C,0.453025127298711,5.62380587781621,43.3430387184174,5.4511992818316e-08,1.93091055422179e-07
YLR073C,-0.998550008047579,2.56403226707026,43.3205461405499,5.48228738092525e-08,1.94079348037522e-07
YJR049C,0.270895425554582,6.97891138135298,43.3166465009294,5.48769613532696e-08,1.94157941708343e-07
YNL131W,-0.220930493140757,7.0190091301943,43.2978165036138,5.51389192324566e-08,1.94971474568193e-07
YJL158C,-0.457728353505865,9.79753703343961,43.2792337279453,5.5398722780689e-08,1.95776449803607e-07
YFR042W,0.471264645314092,5.15531498499878,43.2384648748283,5.5973211808765e-08,1.97691929642442e-07
YHR132C,0.284264710362693,7.88173157871811,43.2343775502447,5.60311511381798e-08,1.97781843061088e-07
YAR035W,0.870743538606903,5.22365141898568,43.1958898719886,5.65798203140091e-08,1.99602853935111e-07
YBR112C,-0.387045788089541,8.05086845970226,43.1873297933324,5.67026139004431e-08,1.99920217741632e-07
YDR498C,0.24885349591512,5.95657812098438,43.1832979710044,5.67605467555489e-08,2.0000866272832e-07
YKL099C,-0.820312946426746,5.10971850009195,43.0750963743494,5.83386793783274e-08,2.05450675959882e-07
YGL009C,-0.244326229086364,8.74583445811719,43.0708413240503,5.84016715964908e-08,2.05553629104643e-07
RPR1,-1.60325632294837,2.89554137062072,43.0191350452815,5.91728578556921e-08,2.08147620729815e-07
YPR192W,0.52151369308554,3.90272253863343,42.9800303847677,5.97631774479547e-08,2.10102764134293e-07
YDL191W,-0.309636422684517,9.67569177370012,42.9713223650705,5.98954709209622e-08,2.10446348781154e-07
YDL132W,0.219080537798447,7.64335157482903,42.9577818961844,6.0101789577169e-08,2.11045540860951e-07
YPL270W,0.222459365707137,7.03602420733376,42.9555853964178,6.01353281973641e-08,2.11045540860951e-07
YKL021C,-0.421356468586518,6.50545594662991,42.9040495663638,6.09278894277676e-08,2.1362061768034e-07
YJL010C,-0.791389509693898,5.4778621182575,42.9033168207803,6.09392368058384e-08,2.1362061768034e-07
YGR103W,-0.695249180572056,8.09384407666421,42.8840999233637,6.12376237976738e-08,2.14543090508651e-07
YBR188C,0.310848601169849,4.63273934079326,42.842489523275,6.18889809720977e-08,2.16700405485396e-07
YBR012C,-0.691845237228827,2.42094819245765,42.7498281431614,6.33656989799187e-08,2.21743529361336e-07
YLR003C,-1.11585038110373,4.36776182917731,42.7152270493245,6.39265546611423e-08,2.23577708978573e-07
YER005W,-0.290033113076413,6.12846040788956,42.6230466932712,6.54462614849184e-08,2.28761358313242e-07
YMR230W,-0.374936873473786,9.26423798082256,42.5948359123083,6.59188805384117e-08,2.3028116098588e-07
YNR026C,-0.300944780405456,5.87662634476772,42.5694230845413,6.63476874770854e-08,2.31646255188058e-07
YGL002W,0.293173055067248,5.97696844141328,42.5417048467754,6.68187297751736e-08,2.33157160802884e-07
YNL292W,-0.518873183156785,5.73147765235773,42.5369881082416,6.68992340741966e-08,2.33304373584068e-07
YMR027W,0.254337116971405,7.46112795827697,42.5061943652011,6.74273193604003e-08,2.3501141819432e-07
YOL121C,-0.389782486579108,9.76490263218122,42.4852154559464,6.7789589430612e-08,2.36138907347252e-07
YOL155W-A,-1.025386476727,1.11306710296543,42.4523589487706,6.83610698484896e-08,2.37993455864753e-07
YPL032C,-0.25448402761593,7.18649612417128,42.42736616781,6.87991544157387e-08,2.39381743564247e-07
YPR080W,-0.445084365194167,13.2320079674221,42.3999501455706,6.92831001608224e-08,2.40742766410278e-07
YLR069C,-0.313288235654692,6.8657080274052,42.3997534094836,6.9286585795801e-08,2.40742766410278e-07
YBL015W,0.52109325422951,6.97148503387104,42.3984925536634,6.93089291373324e-08,2.40742766410278e-07
YFR009W,-0.236173758603331,7.66127485798797,42.3230225613203,7.06601640324957e-08,2.4529631630209e-07
YIL159W,0.498687903093691,4.44688973073028,42.2040059187773,7.2847448732444e-08,2.52745364861454e-07
YNL012W,-0.581886200629439,3.56688769150939,42.1996943435639,7.29280061652327e-08,2.5288076853081e-07
YNL239W,0.364012140358945,7.71122328701376,42.179223214557,7.33117644314401e-08,2.54066780661946e-07
YNR052C,-0.292409469739153,6.85949774453454,42.1452482057127,7.3953348447182e-08,2.5614444749425e-07
YJL199C,0.507966096219172,4.34980148735801,42.0993979608376,7.48285271742517e-08,2.59028369507686e-07
YJL214W,-0.52666578882044,3.25070433500392,42.0426395960343,7.59269756879991e-08,2.6268145168422e-07
YDR319C,0.450671790418034,5.78527040124641,42.0334287674358,7.61068211118291e-08,2.63154136144195e-07
YEL006W,-0.226312398164974,5.83706876642309,42.0222430016381,7.63258284859478e-08,2.63761617282029e-07
YDR320C-A,0.399606300735441,4.83202536431912,41.9593156169173,7.75702613324232e-08,2.67909995038642e-07
YOR086C,0.307730534613206,8.30681134965785,41.9439642147497,7.78770603389517e-08,2.68817131748229e-07
YML063W,-0.301932032852144,10.7157061481597,41.9247170981654,7.82635131288446e-08,2.69998034811068e-07
YJR053W,-0.565487235617841,2.56664205143476,41.8209915866307,8.03810474363838e-08,2.77146204892492e-07
YDR320C,0.263391965409938,5.55646624331107,41.7742627779589,8.13545431187567e-08,2.80343980220775e-07
YCR069W,0.310197505857303,7.68157497565015,41.6872850335778,8.31995869182718e-08,2.86539753815247e-07
YBR071W,0.419764250366017,6.13986307264584,41.6082320976547,8.49145760128407e-08,2.92160561816181e-07
YOL095C,0.328293172602217,4.28692207494626,41.6076378900109,8.49276062431665e-08,2.92160561816181e-07
YPR144C,-0.62562951099074,5.26141547167726,41.5798153298052,8.55400723010627e-08,2.9410135530275e-07
YPL007C,0.250041568272259,5.17984280831488,41.5402668491563,8.64186421454135e-08,2.96954352157688e-07
YJL039C,-0.428353575854076,6.47873708018038,41.4907817654585,8.75312919096307e-08,3.00608029575714e-07
YBR181C,-0.375840797084606,10.111474530603,41.4252104985981,8.90288083098975e-08,3.05578587259845e-07
YKL023C-A,-0.50918457422709,4.90829274173678,41.3420845960018,9.09659273396554e-08,3.12051567082345e-07
YOL009C,0.329556081193443,4.76214821635662,41.3272750160489,9.1315651945539e-08,3.13017870890082e-07
YLL034C,-0.885224825428282,5.55478196054725,41.325805622144,9.13504280787776e-08,3.13017870890082e-07
YLR378C,0.21845467242236,8.15906866575584,41.2457031130519,9.32673728631264e-08,3.19406655435082e-07
YJR039W,0.339660168202522,5.98030572339153,41.2277185495401,9.37035307384755e-08,3.20719954281381e-07
YDR232W,-0.406674602421514,7.64307418114978,41.2025564768822,9.43173467157139e-08,3.22639507950552e-07
YLR090W,-0.280851720840089,6.30661442736734,41.1995984586569,9.43897823762651e-08,3.22705999376237e-07
YOR033C,0.262770347010144,6.09602401527442,41.1934271514606,9.45410925031269e-08,3.23041926067082e-07
YGR085C,-0.279701069668168,9.36274158217262,41.0660926036837,9.77205176500027e-08,3.33718582148551e-07
YJL211C,0.936387335319911,3.0417620325136,41.0617611426363,9.78306210230312e-08,3.33907315812353e-07
YML007C-A,1.12650318765186,0.76508158496653,41.0458603978945,9.82359252034017e-08,3.35102828326898e-07
YLL035W,-0.744054217468143,4.15994448666506,41.0436941856095,9.82912772110768e-08,3.35103912059489e-07
YJL056C,-0.298030387691899,4.88887683797667,41.0085293801824,9.91944102384849e-08,3.37993712334714e-07
YMR023C,0.30020160031384,4.79849120884241,40.9874499229159,9.97399564824815e-08,3.39662525179994e-07
YDR364C,-0.328870494325636,4.95403429102953,40.9818230097515,9.98861147038999e-08,3.39970124333173e-07
YOR224C,-0.269643456743401,7.04167918227586,40.9711272588443,1.00164554394878e-07,3.40727358497438e-07
YLR138W,0.299768978332653,8.0936319415423,40.8722753947618,1.02776769060631e-07,3.4941806075387e-07
YMR036C,0.327626930986158,4.84528025137692,40.809247875942,1.04479497174361e-07,3.55008737887658e-07
YOL013C,0.240398523651536,6.73027624322285,40.8012935336169,1.04696480354836e-07,3.55547612314888e-07
YNL132W,-0.873689319136374,6.29534138192917,40.7522852233087,1.06043818112184e-07,3.59906673894818e-07
YJR069C,-0.357687780541667,6.19176134519222,40.7490154933539,1.06134353811439e-07,3.59906673894818e-07
YBR109C,0.253875148995206,8.19856558760254,40.7481837706379,1.06157396340137e-07,3.59906673894818e-07
YKL067W,0.426679871988712,7.96674653204773,40.7259531977002,1.06775231865055e-07,3.61799881372465e-07
YMR098C,0.288340652341578,5.21902111496803,40.71268083529,1.07145894950996e-07,3.62853923446393e-07
YEL055C,-0.533655596548654,6.56481978376336,40.707308541771,1.07296312515453e-07,3.62963049203387e-07
YFR047C,0.447445147782682,7.23811785324792,40.7056974302687,1.07341464764732e-07,3.62963049203387e-07
YOR029W,0.993230314117865,1.33910327305438,40.7051451526511,1.07356947218804e-07,3.62963049203387e-07
YML096W,-0.34453141933476,5.05102250534884,40.6942259535169,1.07663535172695e-07,3.63797594709511e-07
YOL101C,-0.686994923671757,5.6216083430455,40.634884008129,1.09345851862328e-07,3.69277255679264e-07
YML038C,0.250933284439686,6.75994366968385,40.6097536596244,1.10066568407021e-07,3.71505174628796e-07
snR61,-0.911109301837308,1.4739293660577,40.5465929682249,1.11900029601011e-07,3.7748436578424e-07
YDR190C,-0.358527468787327,7.91858855721781,40.5159623562761,1.12800689422313e-07,3.80311958965928e-07
YBR201W,0.287772472554337,5.33818892265183,40.4367292296651,1.1516587560868e-07,3.88071398218733e-07
YGR263C,0.240028206301121,4.9192949900934,40.4259454769506,1.15491777114553e-07,3.88954331222628e-07
YOR116C,-0.496042703644214,6.97061038035282,40.4159180906562,1.15795687357965e-07,3.89762266623908e-07
YMR239C,-0.974002069556368,4.29085009463685,40.3946928614362,1.16441750077791e-07,3.91720340455065e-07
YMR028W,0.26035763951541,5.54993689355515,40.3650887597043,1.17349168339221e-07,3.94554989518231e-07
YGR289C,0.346764698656429,6.15316577106437,40.3592126232155,1.17530162181531e-07,3.94945451171821e-07
YOL127W,-0.358679081410556,10.7738118332366,40.3463844053805,1.17926307862515e-07,3.9605807422772e-07
YPR042C,-0.290734141491838,5.64365564858106,40.3341686125953,1.18304842262183e-07,3.97110355311153e-07
YHR069C,-0.545539591342566,5.4479816125325,40.3189855126219,1.18777101256612e-07,3.98475906088988e-07
YNL129W,0.339031803932052,4.37002831680354,40.312115477111,1.1899143744037e-07,3.98975144589435e-07
YPR116W,-0.602577737406576,1.92933682311276,40.2895056067201,1.19699702866755e-07,4.01129053800591e-07
YDR161W,-0.620886013554603,6.23188214589667,40.2588893483063,1.20665821924166e-07,4.0414421875481e-07
YBR180W,-0.7435318396591,1.99153982695586,40.2410752864708,1.21231715760152e-07,4.05816337143247e-07
YGL123W,-0.360050716051931,11.1386500163528,40.1957755278774,1.22683304585525e-07,4.10449803088605e-07
YLR186W,-0.587709268257524,6.40584425561817,40.1683776835478,1.23570073207648e-07,4.13189552861816e-07
YOL035C,0.688069234115452,1.89400299440721,40.1611791404209,1.23804176462904e-07,4.13626271470196e-07
YBR118W,-0.443243577749759,13.9850553317082,40.1601850982529,1.23836540136339e-07,4.13626271470196e-07
YOR020C,-0.412422198433501,7.85097187159186,40.1470854200737,1.24263864134907e-07,4.14826024516145e-07
YJL141C,-0.280885161681369,7.36929851289269,40.1215991964106,1.25099683277542e-07,4.17387381631207e-07
YJR094C,0.607829454394261,3.71075786479747,40.1042593595215,1.25671708601768e-07,4.1906628350283e-07
YJR002W,-0.65527549413864,6.63923862285184,40.0821238560335,1.26405924639306e-07,4.21283894432805e-07
YER006W,-0.628464591886736,7.23244787199756,40.0788908982018,1.26513534802153e-07,4.21411878233212e-07
YBR271W,-0.718376921647154,4.59245111297923,40.0676753949427,1.26887591727257e-07,4.22426761086533e-07
YNL100W,0.28193866823173,6.53755213116836,40.0477769664554,1.27554094892413e-07,4.24272412045062e-07
YOR014W,-0.205484454328302,7.72844661182771,40.0469658494106,1.27581341181558e-07,4.24272412045062e-07
YHR201C,-0.216054098165246,6.73563220220017,40.0220530975669,1.28421164815789e-07,4.26832135678677e-07
YJR006W,0.222994168994565,6.26153253062305,39.9974282750325,1.29256977651664e-07,4.2937574300108e-07
YDL076C,0.237006302757657,6.13761731769657,39.955084389808,1.30707566407208e-07,4.33957672766353e-07
YML006C,-0.25822201483491,6.07140021377284,39.948545791431,1.30933077644673e-07,4.34469487617665e-07
YDR146C,-0.314865776587051,5.68651239999871,39.910582360557,1.3225048918156e-07,4.386019763761e-07
YOR231W,0.265833327501226,5.97912052507141,39.9073991170123,1.32361583945912e-07,4.38731455986205e-07
YDR471W,-0.361374892667709,9.5522116013804,39.8702162221942,1.33666529742756e-07,4.42815832210902e-07
YIL041W,0.322302818927173,8.11385875139599,39.8467173111338,1.34498179161708e-07,4.45328663901926e-07
YHL036W,-0.937423418154655,5.36151185685707,39.8356150085001,1.34892985148058e-07,4.46393144873112e-07
YKL089W,0.242968438657636,4.37783944330597,39.8335178803611,1.34967696839071e-07,4.46397776237427e-07
YMR053C,0.414886052106298,5.53248357818442,39.8159289354744,1.3559602541772e-07,4.48232464043701e-07
YOR020W-A,0.49903401293226,5.80939299463575,39.776603946559,1.37011944262251e-07,4.52667242871863e-07
YPL074W,0.346253287877034,5.87217679120056,39.7672636757638,1.37350517959298e-07,4.5353975263241e-07
YPL179W,-0.246868064179611,7.15205205594835,39.7578001200345,1.37694455009807e-07,4.54429017102827e-07
YDR218C,0.933907311444316,1.23504178501416,39.7439763858944,1.38198478561584e-07,4.558453607592e-07
YJL147C,0.431199817626027,4.22572587136882,39.7418588874593,1.38275854734064e-07,4.55853643462759e-07
YLR129W,-0.906568732376457,6.01357470510024,39.7213521765761,1.39027550153342e-07,4.58083740737934e-07
YBL051C,-0.345195556815693,7.1226135485795,39.7153517897291,1.392483097488e-07,4.58562984348536e-07
YLL036C,-0.303916227040914,5.98063976115814,39.7080438747843,1.39517670767685e-07,4.59201674218612e-07
YJR123W,-0.390341797928885,11.8126291006314,39.6666591643515,1.41053399513225e-07,4.64005483325783e-07
YDR309C,0.415587239909359,6.57227636662976,39.6570266479476,1.41413384019717e-07,4.6493849638016e-07
YMR116C,-0.455254684965796,11.6538702844731,39.6544981496108,1.41508038020983e-07,4.64998620350655e-07
YGR190C,-0.91204512716898,1.49832548338602,39.6182633918232,1.42871799468416e-07,4.69226745934836e-07
YJL108C,-0.37784347960031,5.78961812906688,39.586133917639,1.44092574020235e-07,4.72980961298767e-07
YGL026C,0.343885256748008,8.83115464841227,39.5779319219918,1.44405960999333e-07,4.73754254593177e-07
YPL177C,-0.417943106352923,6.4607960073167,39.5717856016164,1.44641271635236e-07,4.74270707047361e-07
YLR030W,0.351433555175025,3.7667280538798,39.5150290958163,1.46833267428093e-07,4.81199012577856e-07
YHR045W,0.207211748598874,6.28303318491829,39.4862005316444,1.47959963648353e-07,4.84630564096193e-07
YHR192W,0.254865827356874,6.26872591859511,39.4604256669069,1.48974986021695e-07,4.87692844024786e-07
YNL169C,-0.253437038403353,6.18658477148835,39.440565945178,1.49762044831062e-07,4.90005959686371e-07
YOR226C,0.44610299223722,5.89640721631632,39.4259314685508,1.50344810671244e-07,4.9164852426273e-07
YKL084W,0.456787820691385,5.47780951634977,39.4031070387369,1.51258460906066e-07,4.9436681062391e-07
YJR003C,-0.644869887295912,4.92863056118009,39.4011160233797,1.51338435704216e-07,4.9436681062391e-07
YLR025W,0.246803702847685,7.51793933648413,39.3637225775728,1.52848710735887e-07,4.99032600359687e-07
YPL138C,0.25295476804595,5.09201356101587,39.3314968693761,1.54162939573943e-07,5.03053665094181e-07
YFR052C-A,-1.43439503859475,4.7828422356001,39.2684041367706,1.56770397160388e-07,5.11288135141727e-07
YDR176W,0.269490111515689,6.79649261157735,39.1897555947312,1.60085608287906e-07,5.21820807743608e-07
YGL012W,0.291949451628873,8.95674305855711,39.1669103415396,1.61062297046628e-07,5.24723556295836e-07
YPL162C,0.300769698340147,5.02181980176226,39.1385432617658,1.62283756329644e-07,5.28420209781391e-07
YMR157C,-0.207065540754401,5.30620454624191,39.1259607622432,1.62828651333817e-07,5.29911094586645e-07
YEL026W,-0.435352782176949,8.22673649204821,39.0843969301256,1.64642275640549e-07,5.35527145499628e-07
YPR001W,0.429344271813596,4.19274557886443,39.0732902724917,1.65130487006732e-07,5.36828369131871e-07
YDR479C,0.328329168645974,6.94458294366977,39.0695778027589,1.65294012859176e-07,5.37073236018955e-07
YKL087C,-0.220036167321078,6.01597186129101,39.0463384360146,1.66321518249793e-07,5.40123586465595e-07
YFR031C,0.402636086602887,6.29080594370713,39.0435345807954,1.66445939708679e-07,5.40239513265535e-07
YBL039W-B,0.610307776868821,3.89274808558401,39.0312286682209,1.6699317102058e-07,5.41726914408263e-07
YAL036C,-0.606670851225918,5.99076480990393,38.9411943264395,1.71054720264334e-07,5.54607130825097e-07
YNR045W,-0.220433660795864,5.9502206488361,38.9178002658981,1.72126907651266e-07,5.57786450605937e-07
YJL047C,0.272656051943256,5.10408903145831,38.9028726752498,1.7281474248763e-07,5.59717535642115e-07
YNL229C,-0.188043785797965,6.85271221818365,38.8840220739396,1.73687460522258e-07,5.62245054290285e-07
YJR050W,0.26182611950982,5.21406782640443,38.8550413523458,1.75038189159348e-07,5.66316436658484e-07
YPR029C,-0.201710521016571,6.97755642188786,38.7740803295932,1.78870266522124e-07,5.7840735679937e-07
YGR154C,-0.4548538202862,4.25114548972138,38.748154886696,1.80115885445451e-07,5.82004669162314e-07
YBL081W,-0.70756512256262,6.30007651653004,38.7469522540312,1.80173887562976e-07,5.82004669162314e-07
YGR200C,-0.587612568916451,6.34542652843518,38.6810752973276,1.83381183798658e-07,5.92050916304362e-07
YGR208W,-0.503087562822866,6.63564478551992,38.6635480414512,1.84244558008642e-07,5.9452311272635e-07
YOL135C,0.293087701195782,5.02199642438145,38.6521407777186,1.84808755694967e-07,5.96027814314965e-07
YCR090C,-0.219952108062029,5.95977729252409,38.6428050104616,1.85271845532147e-07,5.97205011882078e-07
YNR074C,0.233518569438437,5.54104006996867,38.5317983578276,1.90872357048097e-07,6.14932159823209e-07
YNL123W,-0.446328413989902,6.56588017048425,38.4836174179329,1.93358143789307e-07,6.22611177965675e-07
YGL077C,-0.375374426532237,7.53773249273508,38.4694834355229,1.94093774002757e-07,6.24649571830225e-07
YIR019C,0.52532365162636,4.89171949757049,38.455637622508,1.94817250612555e-07,6.2664671895396e-07
YER039C,0.567061353546728,3.34378567280584,38.4197216368703,1.96707152661431e-07,6.32391685615341e-07
YBL098W,0.265727232555222,4.57912421733323,38.4092537990622,1.97261580213135e-07,6.33839452199354e-07
YGL107C,-0.225509014306296,5.75496437615785,38.3769359764535,1.98983647043147e-07,6.39035562682342e-07
YCR024C-B,-0.838058522517565,8.48340500829798,38.3632602354647,1.99717101784061e-07,6.41052942943144e-07
YOR387C,0.525976440851576,3.04202624515766,38.2818630672673,2.04141606973536e-07,6.54909507303404e-07
YDR155C,-0.463340908443445,9.92539883531292,38.2641214812619,2.05119552064201e-07,6.5770034361186e-07
YBL016W,-0.464880550841164,5.91913820907192,38.2381631232183,2.06559276470457e-07,6.61968123383481e-07
YGR070W,-0.372260120569823,6.32712619434445,38.1429867974849,2.11929290760597e-07,6.78820332162691e-07
YHL001W,-0.363000570444814,9.49344879390114,38.1395536568471,2.12125707499164e-07,6.79092236047534e-07
YNL198C,-1.02472253057005,0.598481011987429,38.0845354721354,2.15299570324228e-07,6.88890742881883e-07
YPL071C,0.381835712163476,5.31770971570288,38.0385579409193,2.17990071243477e-07,6.97133163761309e-07
YCR016W,-0.609846619054051,5.56643712541623,38.0349255324216,2.18204128232389e-07,6.97451410397384e-07
YOL042W,-0.250972214950524,5.19622111993502,38.0074184898104,2.19832280312043e-07,7.02286859821632e-07
YDR013W,0.312612623925284,4.89777833938505,37.9699263183805,2.22071989521599e-07,7.0906992354327e-07
YBR175W,0.25801477161216,5.2802996646086,37.9601445171589,2.22660260489392e-07,7.10575642620496e-07
YKL103C,0.721803733428989,7.79114337216609,37.9566272569918,2.22872185209352e-07,7.10879379643657e-07
YHL005C,-0.788146579883475,2.03791457090235,37.9360404312965,2.24116846340417e-07,7.14475119040208e-07
YNL236W,-0.383944149994505,5.43846538559083,37.9246968138744,2.24805782608356e-07,7.16296394716003e-07
YKL018C-A,0.474661036843168,6.06744007152509,37.863325955215,2.28571730488827e-07,7.27914888570329e-07
YKL146W,0.275615736340043,6.84762842207185,37.8591805115705,2.28828483131409e-07,7.28351612016282e-07
YDR243C,-0.244251287427401,4.66173977985246,37.8535575420308,2.29177231188915e-07,7.29080543735268e-07
YNL110C,-0.792413067837306,5.86461039708849,37.8507826904626,2.29349538406777e-07,7.2924769679314e-07
YDL115C,0.402181833705941,5.86588258624715,37.8479055684594,2.29528339604769e-07,7.29435313075907e-07
YMR022W,0.296967439650846,6.73871376809484,37.7982842679698,2.32635195168727e-07,7.38923162953769e-07
YOL120C,-0.328655986073701,11.0431300372769,37.7473268951831,2.35871615389446e-07,7.48812443225411e-07
YOR302W,-0.758777721641045,1.89384835148822,37.7368259096814,2.36544402315119e-07,7.505569909832e-07
YBL028C,-0.96323306213322,4.54699629570928,37.7215923047687,2.37523980793452e-07,7.53272666172568e-07
YIL162W,-0.602752848385267,7.30443196627153,37.7180513161174,2.3775228823911e-07,7.536042077501e-07
YDR348C,0.205061255664223,7.68282591835898,37.6976436014155,2.39072578957736e-07,7.573948664275e-07
YJR097W,-1.06640647512879,1.90962780129192,37.6879123090156,2.39704855248897e-07,7.59003049199447e-07
YDR200C,0.332483208104616,5.61177612406647,37.6165914203901,2.44392656145743e-07,7.73444326024652e-07
YMR089C,0.272778488064849,7.35735432600441,37.5728521287766,2.47315015904693e-07,7.82286302256456e-07
YPL006W,0.310915072776368,6.54862646915351,37.5568179910383,2.48395461805775e-07,7.85295932988248e-07
YDL017W,0.26441218730391,4.83591946232268,37.5449230806214,2.49200185538466e-07,7.87431203810961e-07
YIL018W,-0.390765717858944,11.5695850230254,37.5033674933442,2.52033052500332e-07,7.95969531470187e-07
YBL074C,-0.527413762552395,2.79702590877891,37.4316104500655,2.5700452077992e-07,8.112496252094e-07
YKL055C,-0.547014326409229,2.41327821137591,37.4046857886909,2.58896340565628e-07,8.16797833007312e-07
YDR172W,-0.327326298250813,8.41748693705418,37.2413593750383,2.70689465339209e-07,8.53561965018354e-07
YLR377C,0.437617737428964,3.75710103401229,37.1960303232859,2.74061349473188e-07,8.6374718268232e-07
YJL033W,-0.948674991010379,6.20584284307738,37.1615521785208,2.76655534114585e-07,8.71472088579259e-07
YPR067W,0.341026544232841,5.53007377572683,37.1388273762178,2.78379443744744e-07,8.76449034623447e-07
YER152C,0.48565009845975,7.08833592223085,37.1365311853929,2.78554258655195e-07,8.76546191706194e-07
YLR298C,0.371248514117851,5.42793728786492,37.0981835609336,2.81490831723512e-07,8.85329377254373e-07
YGR132C,-0.293638685788714,7.71447357945921,37.0909378653144,2.82049325904763e-07,8.86627953244246e-07
YLR063W,-0.879139474062221,2.5882383060227,37.0648932579849,2.84066439678296e-07,8.92508024355597e-07
YER107W-A,-0.652339342978421,2.48938329419049,36.9866181278595,2.90220248392194e-07,9.113724045694e-07
YKL046C,0.322787600997686,8.12855522277846,36.8396033847299,3.02158926029428e-07,9.48374072470717e-07
