genes,logFC,logCPM,F,PValue,FDR
YDL233W,0.353720458840282,5.77181806244861,29.5666138947991,8.87671962470086e-06,3.12228069765695e-05
YPL117C,-0.356738594654184,7.07930736286216,29.5599254974709,8.89146973048787e-06,3.12565794636895e-05
YER111C,0.557102137707531,5.315141294472,29.5117920457439,8.99839954407139e-06,3.16141687685518e-05
YPL131W,-0.375117703997211,11.4577390718218,29.4855504776279,9.05727715292416e-06,3.18026197775608e-05
YJL156W-A,0.551903938346221,3.01932722639859,29.4754472378668,9.08005579761802e-06,3.18641726863231e-05
YGR070W,-0.442125278458066,6.36102620211665,29.4676789659849,9.09761190455913e-06,3.19073378813278e-05
YDR073W,-0.438170140071488,6.62764304234491,29.4608539044511,9.11306647601815e-06,3.19430869375902e-05
YKL042W,0.442456651986944,5.06576700051546,29.4053561872605,9.23978688998537e-06,3.23685783087716e-05
YER142C,0.487403950092244,5.4950930982795,29.3861083777702,9.28417734675253e-06,3.25053291073441e-05
YPR049C,0.422665001878794,4.71456088582563,29.3577400992664,9.35002019362806e-06,3.27169870867527e-05
YLR447C,-0.297709689704782,8.61185075004729,29.331826911382,9.41060333353241e-06,3.29100073950894e-05
YOL131W,-0.824177441539782,0.934421055530114,29.3178820252464,9.44337988800636e-06,3.3005618480188e-05
YHR026W,0.317144896828408,8.47150401626149,29.224489441438,9.66607945260915e-06,3.37465249133981e-05
YDR301W,-0.233005244521412,6.30254110514853,29.2228631274067,9.6700071167841e-06,3.37465249133981e-05
YML066C,0.486581296205675,4.09812891085424,29.2220217589606,9.67203975445771e-06,3.37465249133981e-05
YAL033W,-0.320700652929144,4.92571902465537,29.1996727987766,9.72620035123721e-06,3.39160036371977e-05
YMR240C,0.413965596821017,5.09941050544409,29.1503362703599,9.846919879209e-06,3.43172506238105e-05
YMR104C,-0.459860942958881,7.38970300045684,29.1106451541233,9.94520693716979e-06,3.46399032217773e-05
YMR216C,-0.308511412438601,6.55538568259571,29.1049431121301,9.95941326704225e-06,3.46694942340674e-05
YOR228C,0.306862453699409,5.05517611500608,29.0290300141325,1.01506383158842e-05,3.53149141637439e-05
YAL009W,0.276750667664005,5.40299387084448,29.0243145658725,1.01626459510372e-05,3.5336439615548e-05
YGL179C,-0.469034528537474,5.72258252477912,29.0042957009125,1.02137931026007e-05,3.54939541647905e-05
YDL171C,-0.528747991065295,8.36876385191918,29.0011436400247,1.022187162378e-05,3.55017063089064e-05
YLR254C,0.297834435782504,5.4031352635352,28.9944607798787,1.0239022063444e-05,3.55358655463389e-05
YFR052W,0.210290620379215,7.31592458047544,28.992751455204,1.02434137219722e-05,3.55358655463389e-05
YOR388C,0.588426107799901,2.03078379696713,28.9177348905482,1.04381565555428e-05,3.61907758130784e-05
YPR184W,-0.777275524986195,6.42162424393973,28.8772863434293,1.05448083938124e-05,3.65396870769605e-05
YPL123C,0.37439350699236,5.38694710926702,28.8235096254796,1.06884197950282e-05,3.7016198845189e-05
YDL111C,-0.406787825617862,6.05971255253159,28.8185215018738,1.07018467495061e-05,3.70415687663918e-05
YGR286C,-0.551299717093587,6.72733648988309,28.7897258164956,1.07797136667452e-05,3.7289824313852e-05
YIR018C-A,0.757877063623762,2.53499099343072,28.7734211747949,1.08240730741781e-05,3.74219519552024e-05
YKR092C,-0.56914147756598,6.41410056517486,28.7461762977191,1.08986354392787e-05,3.76582901262726e-05
YER169W,-0.407411338508261,5.93300172598485,28.7170518208369,1.0978952505873e-05,3.79142324591325e-05
YPL076W,-0.374267878406041,4.61361372533524,28.7100457679356,1.09983679585703e-05,3.79596883891304e-05
YAL035W,-0.42105809850196,9.05505911934382,28.644267816308,1.11824640578225e-05,3.85731473267274e-05
YPL147W,0.649560741897732,5.0565034040185,28.613365938023,1.12700913569737e-05,3.88533359614921e-05
YMR172W,0.282617067476794,5.7954774786707,28.596171782874,1.13191674041356e-05,3.90003775882562e-05
YPL184C,0.231995322394861,7.35610061760536,28.5247238684445,1.15255693305549e-05,3.96890138433347e-05
YPL181W,-0.193279991127225,6.7670361559881,28.4388900874602,1.17788918646651e-05,4.0538351763255e-05
YOL067C,-0.523414176335932,4.89864880022717,28.4126943772388,1.18573901973221e-05,4.07853914379276e-05
YGL122C,-0.396862443943765,8.09386130617577,28.4083116178478,1.18705784190541e-05,4.08076339649364e-05
YDL160C,-0.501073328606569,6.66614067940738,28.3984592742774,1.19002828157166e-05,4.08865970425668e-05
YOR385W,-0.797554805594059,4.36174065422657,28.394829159499,1.19112475837943e-05,4.09011222178818e-05
YPL050C,0.217733299460571,7.45130351417279,28.3848604731942,1.19414138919451e-05,4.09815283990948e-05
YHR097C,-0.506562846705465,7.5873905432126,28.3789254183751,1.19594129787165e-05,4.10201108439481e-05
YGR053C,0.43612627344763,3.88224693580414,28.3253524034795,1.21232078877357e-05,4.15584387839883e-05
YEL001C,0.223935340826527,7.69659429820573,28.3018563762817,1.21958039311291e-05,4.1770355625586e-05
YER043C,-0.480172535257812,9.92293533405262,28.300893862986,1.21987877654693e-05,4.1770355625586e-05
YPL198W,-0.527750539524934,8.41912679347942,28.2922000977361,1.22257743946817e-05,4.18391636697364e-05
YPL138C,0.312364505160887,5.13678470067946,28.2796666957214,1.22647927409832e-05,4.19490460453572e-05
YPL264C,0.447305799350024,3.93353273024195,28.2378732908998,1.23958718149276e-05,4.23735010069965e-05
YKR098C,0.437561978276245,6.30150592421935,28.2237816313429,1.24404069873007e-05,4.25018068767036e-05
YNR026C,-0.303377309049874,5.90498973481049,28.2127247287498,1.24754715068207e-05,4.25976307749767e-05
YIL038C,-0.310095217021895,6.60718374238504,28.1741626172047,1.25985961601902e-05,4.297513965621e-05
YLR072W,0.31521570502102,6.91307000318629,28.1736663436512,1.26001891925636e-05,4.297513965621e-05
YOR120W,-0.740415260378547,5.36424153608184,28.1461723091071,1.26887837736495e-05,4.32530074620024e-05
YDL055C,-0.463843265687728,10.6762595916547,28.0976821906354,1.28466699147452e-05,4.37666290978776e-05
YGR175C,-0.453646444378529,8.47256986569624,28.0380478441112,1.30437424996346e-05,4.44131019154691e-05
YDR161W,-0.621217199501768,6.28611392491778,28.0225363273994,1.30955338147235e-05,4.45644539177053e-05
YDL124W,-0.524582530509959,8.20300723933805,28.0101536946684,1.31370367202044e-05,4.46748721100096e-05
YGR011W,0.671059668590066,2.22339922556659,28.0084677780403,1.31426983344551e-05,4.46748721100096e-05
YMR238W,0.442758583716979,8.03241196396054,28.0027514208884,1.31619144240598e-05,4.46924486313284e-05
YPL069C,-0.376194153902425,4.40547709545247,28.0010933045355,1.31674939901575e-05,4.46924486313284e-05
YGL154C,0.313221572536656,5.04194507653619,28.0003624935136,1.31699539781661e-05,4.46924486313284e-05
YKR081C,-0.617692790861482,6.63344083438959,27.880969376453,1.35785524149828e-05,4.60532914588607e-05
YHR214W-A,0.822082529090466,4.66591025705554,27.838633509384,1.37266923697253e-05,4.65297316452275e-05
YKL175W,0.236102202040958,7.40342082713808,27.8114433104386,1.38227504567804e-05,4.68291953253983e-05
YMR036C,0.456128935180036,4.85792660983878,27.8051319490126,1.38451504955389e-05,4.68535311029845e-05
YGL020C,0.219226274318454,6.94434884660891,27.8050704565226,1.38453689340725e-05,4.68535311029845e-05
YBR094W,-0.335939127868301,5.6028291264848,27.7743920269121,1.3954810492639e-05,4.71790800001597e-05
YML038C,0.310536670525807,6.77139208084602,27.773749618356,1.39571121199616e-05,4.71790800001597e-05
YLR377C,0.423237150345157,3.72995053714906,27.7609202538716,1.40031628081925e-05,4.73084036775385e-05
YKL056C,-0.737514647387243,11.2043875642613,27.7075223966475,1.4196594559529e-05,4.78993051063827e-05
YGR152C,0.299251852369286,5.21413004530908,27.7072380078699,1.41976324014536e-05,4.78993051063827e-05
YNL215W,0.306450803477713,6.97161766593041,27.7061133128866,1.4201737636549e-05,4.78993051063827e-05
YOR133W,-0.428508191813007,11.6006429321248,27.6464803317226,1.44212406144622e-05,4.86126328541922e-05
YJR050W,0.3226279726739,5.24065723745238,27.6325791551178,1.44729316550588e-05,4.8759804704696e-05
YJL166W,0.382528496869904,6.18305863973635,27.5636374689394,1.47322479433704e-05,4.96059219435396e-05
YHR137W,-0.619584826912374,3.91321428935913,27.5570809748735,1.47571681812469e-05,4.96622882640519e-05
YMR043W,-0.525264820016188,7.46978846544099,27.5543642190551,1.47675074275283e-05,4.9669549912756e-05
YMR270C,0.235369622917253,5.81959060734167,27.5473990022213,1.47940507591111e-05,4.97312747278867e-05
YDR449C,-0.920732932386392,4.52053650779808,27.4610357433528,1.51274604140606e-05,5.08239137652252e-05
YFL019C,1.41048957771571,1.06752581184188,27.4471048307628,1.5181993509452e-05,5.09789173649797e-05
YDR423C,0.339150162333325,6.14537963926627,27.3736658199766,1.5472987206101e-05,5.19273108503255e-05
YML132W,0.431597762329275,6.0306293751199,27.3482435187734,1.55751120168999e-05,5.22411630135907e-05
YJR115W,-0.757565039542975,7.24722443233356,27.2761634444601,1.58686259929314e-05,5.31962608520632e-05
YHR033W,-0.518413895368805,4.6503257392893,27.273680940337,1.58788401847941e-05,5.3201125144528e-05
YNL061W,-0.538835113197279,7.38853933457739,27.2646141474751,1.59162053094694e-05,5.32969015078813e-05
YOR015W,0.41523242694774,5.74729957609968,27.2023958604204,1.6175175709382e-05,5.41342291795249e-05
YLR291C,-0.338512986653819,6.11840084513869,27.1870646788406,1.62396814470483e-05,5.43201686308707e-05
YDR461C-A,0.740260549560901,5.02120735649987,27.1605542553652,1.63518769212423e-05,5.46653330335142e-05
YKR056W,-0.685277000961155,5.31420491528682,27.1351181789643,1.64603089719389e-05,5.4997543075752e-05
YMR205C,-0.363190241582486,9.95328733015425,27.109407852324,1.65706957827079e-05,5.53359153447854e-05
YCL050C,-0.223839628638627,8.09981807947696,27.0615137278865,1.67784553909674e-05,5.59989019673244e-05
YPR026W,0.466213733748787,6.23594317427326,27.0468993010425,1.68424072957447e-05,5.61814586222342e-05
YPL148C,0.431451845823431,3.71130368488386,27.0398257526917,1.68734547764556e-05,5.62541152926205e-05
YBR111W-A,0.449806426431903,4.92982555627052,27.0163751159239,1.69768259198992e-05,5.65676784630669e-05
YPR011C,0.250445502090908,5.99160381726547,27.0118519228842,1.69968424774912e-05,5.66033081079809e-05
YOR288C,0.484806894184327,5.01104731078626,27.005733476164,1.70239589036475e-05,5.66625298816031e-05
YDR450W,-0.470165139509077,10.3496974723442,27.000128970109,1.70488383891102e-05,5.67142454028977e-05
YIL096C,-0.795077995984533,3.97982085122574,26.9854216082671,1.71143132115999e-05,5.69008737719731e-05
YOR142W,0.33090982799195,7.92417826725286,26.9635333440265,1.72122571073694e-05,5.71951904208209e-05
YOR317W,-0.296646227795065,7.84965548776782,26.956004783206,1.72460844098349e-05,5.72762464180019e-05
YGL215W,-0.363008666444992,7.16796901704377,26.9479596392684,1.72823118036858e-05,5.73390277876206e-05
YPL194W,0.341196715986107,4.38938032499554,26.9476123282341,1.72838775904045e-05,5.73390277876206e-05
YLR362W,0.305435054821799,5.97501303125418,26.9230662660223,1.7394925982646e-05,5.76759124197946e-05
YLR189C,0.394866025019699,6.70227928715393,26.8863606980429,1.75624179921283e-05,5.81994757806829e-05
YBR299W,0.484941513785145,4.55980060521549,26.8634999158134,1.76676098308199e-05,5.85161261772545e-05
YDR379W,0.22445568136809,6.80199825060135,26.8525887230983,1.77180552381639e-05,5.86512068434531e-05
YJL084C,0.32310068650943,5.79474224645317,26.8194280054415,1.78723186381728e-05,5.91296165952844e-05
YOR159C,-0.304088541654608,5.6788578660273,26.7251231659581,1.83189672113612e-05,6.05743191395283e-05
YOR044W,0.491465563931122,4.59358475667148,26.6939171081898,1.84693956743419e-05,6.1038487283032e-05
YLR043C,0.301420630323306,8.27809971754794,26.6840055992318,1.85174513541996e-05,6.11640082542686e-05
YKR096W,0.283227481036605,6.74531752680422,26.6760330538441,1.85562035387634e-05,6.12586795453142e-05
YNR046W,-0.535103748707048,6.2851046641342,26.6688241420965,1.85913189662315e-05,6.13412486108649e-05
YMR035W,0.524673002912198,5.14730207862598,26.6432309321959,1.87165643839691e-05,6.1720946428613e-05
YFL022C,-0.298235862028625,8.20602917131951,26.6302716387426,1.87803288015931e-05,6.18969547315352e-05
YCR094W,0.226230867480227,5.69078278685829,26.628243510934,1.87903290347915e-05,6.18969547315352e-05
YBL042C,0.303416483673382,5.99313439272496,26.622187167925,1.8820225549095e-05,6.19618163278503e-05
YNL219C,0.30543880818325,6.82183311703052,26.606348091008,1.88986554644221e-05,6.21863074929574e-05
YOL144W,-0.541535081037896,5.22797795952082,26.5960699260261,1.89497374453841e-05,6.23206154013687e-05
YDR519W,0.335540261906542,6.16117757794666,26.5851412542894,1.90042152289254e-05,6.24659397156503e-05
YGR013W,0.263691900340204,6.3347558199858,26.5496874414166,1.91821089970383e-05,6.30165496325863e-05
YMR194C-B,0.586919436991983,4.20958951667447,26.5454738990595,1.92033696455554e-05,6.30522753478457e-05
YHR078W,-0.257012635165773,5.88387292572154,26.4895576057591,1.94879222917416e-05,6.39519871530612e-05
YLR294C,0.533690500162295,4.94522023969606,26.4630073253564,1.96246178322718e-05,6.43657778820758e-05
YJR071W,-1.09925494650174,1.035284236692,26.4422901849494,1.97319968519621e-05,6.46809783506625e-05
YDR272W,0.32963893576419,6.42025633676367,26.4403609911791,1.97420281475503e-05,6.46809783506625e-05
YBR189W,-0.39785761262988,10.6023590121044,26.4229896735627,1.98326016517477e-05,6.49426777927508e-05
YGL081W,0.566967738700942,3.13224232805261,26.4109825180016,1.98954675596505e-05,6.51134143151688e-05
YJR017C,0.532734038955384,6.87431691722793,26.396586811305,1.99711216597712e-05,6.53257971963745e-05
YLR289W,0.290911933026376,4.75974111302993,26.3797527104646,2.00599826928399e-05,6.5581128125057e-05
YFR003C,0.349670501199664,6.29951197686848,26.3630135990339,2.01487637961442e-05,6.5835923038962e-05
YNL236W,-0.377763955661571,5.47411670965183,26.3198963092154,2.0379400497864e-05,6.65537065209964e-05
YJR153W,-0.486267605747064,3.37998195274356,26.269707591769,2.06514418284121e-05,6.74058620109084e-05
YDL083C,-0.470935649551871,10.0085205424809,26.2354167838167,2.08395535273483e-05,6.79833043871742e-05
YKL141W,0.406729594018044,7.05849735880386,26.2297905352454,2.08705933441552e-05,6.8047997955084e-05
YNL042W-B,0.931733712137869,0.511568267983915,26.2250778048108,2.08966315565676e-05,6.80963232313052e-05
YPL207W,-0.469950825879736,7.47162023619151,26.2037315119037,2.10150095388048e-05,6.84453449088433e-05
YML058W,-0.410162164219552,7.35676186605076,26.1713823866765,2.11957806837496e-05,6.89710749927959e-05
YNL256W,-0.374554314101251,6.20167388981817,26.1706098138147,2.12001183031148e-05,6.89710749927959e-05
YNL133C,0.519199610097908,3.62139843064669,26.1687599104602,2.12105084848542e-05,6.89710749927959e-05
YBR230C,0.616430591776095,7.44505557009989,26.1514867272661,2.13077897418709e-05,6.92503166610805e-05
YER152C,0.467874529897482,7.08672957537959,26.1328247875303,2.14134315552467e-05,6.95564167853948e-05
YPR188C,0.342460323813088,5.35291780008811,26.1073519378372,2.15585382372527e-05,6.99903131755942e-05
YMR028W,0.278301185713333,5.57063140694214,26.0563149914822,2.18524613048316e-05,7.09066235070191e-05
YJR011C,0.409651485888206,4.39739245776575,26.0149133185096,2.20940587589124e-05,7.16522600028616e-05
YAR002C-A,0.284411989447335,7.58957639070582,26.0090710524013,2.21283815112294e-05,7.17252558220363e-05
YDR062W,-0.369725414642844,7.87974417291764,25.9753239257318,2.23277675704245e-05,7.23329119103773e-05
YBR220C,-0.257137194955766,5.71835931800427,25.9362515119098,2.25610316719487e-05,7.30496124162137e-05
YHR024C,-0.242176384692495,6.96464652629644,25.9335561826014,2.25772192032193e-05,7.30630585195866e-05
YDR545W,0.420209048476772,7.84171760179238,25.9048122450091,2.27506272521226e-05,7.35850069513245e-05
YJR110W,0.322164115114876,5.8579878768335,25.8677795417642,2.29761535016079e-05,7.42748817402882e-05
YLR042C,0.550606822510986,3.56793431725264,25.8276119501551,2.32234904956127e-05,7.50344921760857e-05
YER002W,-0.415402176079308,6.96616643545781,25.763965735864,2.36212787687386e-05,7.6279140109049e-05
YNR075C-A,-0.62788200527745,2.02570114535121,25.7480219048011,2.3722070509401e-05,7.65638968966367e-05
YDL017W,0.289010206740111,4.86125984348695,25.7445983463802,2.37437733667822e-05,7.65671394142264e-05
YOR264W,-0.360159474798916,5.97162366749274,25.74221788681,2.37588763180961e-05,7.65671394142264e-05
YDR040C,-0.434343108627942,6.98022332217554,25.7418973143188,2.37609109959484e-05,7.65671394142264e-05
YBR022W,-0.433476541621725,4.68132228586674,25.7363746145061,2.379599306665e-05,7.6639508704314e-05
YCL042W,0.737710607093675,1.00195681406271,25.700795845745,2.40233404446532e-05,7.73306998088491e-05
YDR348C,0.218563253000137,7.69795234898921,25.6959488639522,2.40544927801933e-05,7.73899447104151e-05
YHR192W,0.261355973345838,6.24760096685606,25.6748393863926,2.4190674042827e-05,7.7786854933264e-05
YDL185C-A,-1.24634057650263,1.09164465049755,25.6573261770051,2.43042840692146e-05,7.81108039090535e-05
YDR320C-A,0.455805497012822,4.82802985763294,25.6405379751682,2.44137294251485e-05,7.84210324550669e-05
YCL054W,-0.910937625946501,6.53648983105341,25.5752439062448,2.48444570173839e-05,7.97624000806652e-05
YGR084C,-0.33189481365403,5.6905332400181,25.5542237956015,2.49848535178153e-05,8.01707429739199e-05
YIR033W,-0.231001037769438,7.60142941571689,25.551290523568,2.500451299262e-05,8.01914412985717e-05
YCR086W,0.404977175148194,3.90277550386293,25.5331271949318,2.51266187201593e-05,8.05404974921263e-05
YOR157C,0.276312876517786,7.88607409905513,25.5243174076273,2.51860745385048e-05,8.06884741547559e-05
YJL004C,0.278668144625142,5.43621957753172,25.5143732460404,2.52533677995599e-05,8.08342814816377e-05
YHL016C,0.379592392611634,4.29363785033182,25.5136578466558,2.52582164339757e-05,8.08342814816377e-05
YGL146C,0.580945414586166,3.86546397918008,25.4536655565798,2.56683976473003e-05,8.21037102828031e-05
YMR132C,-0.507939216894195,3.19149944070251,25.4428806868296,2.57428926447484e-05,8.2267896116074e-05
YFR009W,-0.282853598161402,7.72314687497038,25.4423116524938,2.57468296195916e-05,8.2267896116074e-05
YNL030W,0.31804039580647,9.86912778582439,25.42657727116,2.58559477655314e-05,8.25730977825044e-05
YDR515W,-0.496881086884122,4.57829400975421,25.4159303743049,2.59300660631593e-05,8.27662623919245e-05
YKL166C,-0.548633624053612,5.01374582298166,25.3645083875415,2.62912692830625e-05,8.38750897622031e-05
YDL207W,0.216160073507895,6.63475248159287,25.3509473963753,2.63874243205817e-05,8.41376329045439e-05
YDL190C,-0.227311711305452,6.97574270016909,25.3275652816059,2.65541055617578e-05,8.46246587220114e-05
YGR109W-B,0.23998387127387,6.07097595212728,25.3247880429228,2.65739783962924e-05,8.46435586799009e-05
YGR047C,0.419459117135322,5.39067116577168,25.3202974306359,2.66061452936642e-05,8.47015773874333e-05
YNL200C,0.484943949502113,6.30980483081939,25.3165031521315,2.66333568750401e-05,8.47437681280758e-05
YPL104W,-0.232125890167903,5.41573830615016,25.3110596495306,2.66724485229679e-05,8.48236956432363e-05
YGR289C,0.414690280714399,6.15192191934121,25.2856564494028,2.68556948380765e-05,8.53351973385721e-05
YLR030W,0.349694442403097,3.7738805333205,25.2841791594138,2.68663928437788e-05,8.53351973385721e-05
YER015W,-0.461040587720119,4.83726696947112,25.2829280313604,2.6875456648221e-05,8.53351973385721e-05
YLR099W-A,0.878001356663008,6.67604785949641,25.2488417907352,2.71236635868783e-05,8.60782862707466e-05
YPR046W,0.370935750229703,4.25091621834077,25.2374559754851,2.72071201482106e-05,8.62980284324903e-05
YAL021C,-0.265417944283459,7.10433864359312,25.2138184441449,2.73812628895166e-05,8.67928436150392e-05
YDR017C,-0.355157597194958,6.94922409732631,25.212405153664,2.73917127930185e-05,8.67928436150392e-05
YBL075C,0.246375758267439,5.54421643210864,25.1660963651378,2.77365037990382e-05,8.78394963818262e-05
YMR200W,0.270667580081473,7.442993508804,25.1578855741187,2.77981225021591e-05,8.79887391609009e-05
YNR074C,0.266244476228704,5.55482126113934,25.1503824906304,2.78545588254199e-05,8.81214312814612e-05
YER069W,0.692519272602656,5.8863863020373,25.1465344973288,2.78835502407256e-05,8.81672049538778e-05
YKL121W,0.275102661961062,5.62767496294882,25.1113992175598,2.81497704185475e-05,8.89626528948473e-05
YNL301C,-0.448976168082025,8.14569242224824,25.1065577284029,2.81866680682637e-05,8.90329145902337e-05
YLR467W,0.355570840904094,7.09688360830961,25.0844889341518,2.83555171976338e-05,8.95196801387596e-05
YIR044C,0.926347299954048,0.805514200596387,25.0751386585548,2.84273841245296e-05,8.96999215280764e-05
YKL203C,0.279315683719649,6.89952674859736,25.0513660287348,2.86109855771527e-05,9.02323602279968e-05
YMR024W,-0.210586078230539,6.12465445734602,25.0217250921034,2.88416967728296e-05,9.09127420082286e-05
YIL170W,0.468024055619895,3.72394516204686,25.0022598078791,2.89942928246058e-05,9.1346316418361e-05
YGR032W,-0.508652767784615,7.65372297770427,24.9898375187998,2.90921295613645e-05,9.16070117048981e-05
YOR338W,0.43845360592261,2.84461633669373,24.9774548446622,2.91900075688834e-05,9.18675665892643e-05
YIL014W,0.242958986046277,6.54323619383356,24.9457034776312,2.94426053509932e-05,9.26145373501967e-05
YML043C,-1.20413031470265,3.12813316587965,24.9156799924704,2.96836194095538e-05,9.33243156061115e-05
YML071C,0.215335552910921,6.42347755164203,24.8598746209903,3.0137251290925e-05,9.47014764944128e-05
YDR201W,0.400027495956695,5.19799859636032,24.8445182702622,3.02633837957901e-05,9.50486306385111e-05
YDL135C,0.344733234083701,6.26747356739828,24.8294710533201,3.03875277849053e-05,9.53891836515823e-05
YDR498C,0.279343895909123,5.96255858797506,24.7446224744233,3.10978787645661e-05,9.75685901703777e-05
YLR223C,-0.609425221966047,5.66895992754275,24.7021891862599,3.14598074629983e-05,9.86531462334001e-05
YBL055C,-0.307939208805353,6.39855377172253,24.6833553076693,3.16218969759506e-05,9.91102408575097e-05
YDR479C,0.341355591923068,6.94468772159265,24.6776175589414,3.16714558516227e-05,9.92143490584115e-05
YBL051C,-0.413579101734034,7.17995754165495,24.6735285307062,3.17068251232184e-05,9.92739222914176e-05
YER109C,0.282237819162569,5.91269182196223,24.6664236422016,3.17683820073041e-05,9.94153851372902e-05
YCR016W,-0.572505504064502,5.61468363920253,24.6462740839847,3.19436580402841e-05,9.9912389470667e-05
YDL150W,-0.647594596428109,5.40787836188992,24.644003559005,3.19634738545937e-05,9.99228886566624e-05
YDL082W,-0.34107399833403,9.41639279180843,24.62593112636,3.21216714802675e-05,0.000100365757877871
YNL247W,-0.299777528903947,8.17728093673794,24.6117120645104,3.22467301227873e-05,0.000100704680337161
YOR302W,-0.783318305378844,1.93821163721165,24.5999731948832,3.23503695718504e-05,0.000100976397774141
YOR377W,0.316280253879478,6.29392548499251,24.5574615987812,3.2728700392997e-05,0.000102042145100997
YHR022C,-0.542315837057496,2.7975771031961,24.5566422484883,3.27360387363027e-05,0.000102042145100997
YMR169C,0.267102713191122,5.01814682919951,24.5559507532669,3.27422333481704e-05,0.000102042145100997
YKL205W,-0.438984270118835,5.89930251247274,24.5529864078058,3.27688030859646e-05,0.000102072551839349
YGR071C,-0.34019290536183,5.28215263725722,24.5232846961618,3.3036305922016e-05,0.00010285303243721
YKL124W,0.273225606853332,5.53721114491178,24.4758272096293,3.34686070415388e-05,0.000104145521962677
YBR076C-A,0.726381631460593,4.43618784604104,24.45995830694,3.36145140850025e-05,0.000104545960558427
YEL012W,0.526903398359236,6.7198079666852,24.455720286062,3.36535962746873e-05,0.000104613918578406
snR85,-1.06422251585668,1.61440830887587,24.4444484194857,3.37577811376957e-05,0.000104884078447774
YGR083C,-0.398504029134535,6.71012814420399,24.4329450313508,3.38644635254813e-05,0.000105161717679385
YNL079C,0.364812616839129,9.19118688694,24.4240007705874,3.3947663031748e-05,0.000105340300731708
YPR116W,-0.658316820117875,2.00163189514933,24.4230334601836,3.39566741116707e-05,0.000105340300731708
YJL059W,0.288981094359151,4.85553590520762,24.4180201203121,3.40034176144464e-05,0.000105431434288715
YPR152C,0.355631357391712,5.18801951303412,24.3978179921193,3.41924809330532e-05,0.000105963528200391
YHR014W,0.663444716652616,1.82736792769712,24.3919940421604,3.42471944881917e-05,0.000106078937621333
YAL044W-A,0.624679999878877,2.74438392018649,24.3623258115069,3.45273798727286e-05,0.000106892260687066
YJR155W,0.565002192998338,4.96230379863132,24.3518219884857,3.46271673462279e-05,0.000107146550947477
YCR044C,0.288935076086738,6.6237553391848,24.3098883257099,3.50286423207927e-05,0.000108333615654372
YOR308C,-0.465381786958922,4.03798554758206,24.3074916370836,3.50517390184746e-05,0.00010834985111057
YPL006W,0.314614582925159,6.53851005860661,24.3029596076039,3.50954585901246e-05,0.000108429785801856
YBR154C,-0.538934876706816,6.3994135688531,24.2579641307069,3.5532715191974e-05,0.000109724879923944
YDR459C,0.268745142727206,5.48893699432272,24.2553841556404,3.5557963758341e-05,0.000109747024899282
YHL031C,0.438597201983525,4.59817835722078,24.220163763646,3.59045789275036e-05,0.000110760517616298
YBR286W,-0.343757787414738,10.1282479230025,24.1733529258543,3.63708927049801e-05,0.000112142046527138
YFR039C,0.28156013018446,5.87406692060706,24.1664961387539,3.64397426469665e-05,0.000112297298279053
YLL063C,0.346420852909487,4.37698556702359,24.1643648898651,3.64611713449675e-05,0.000112306327364433
YGL195W,-0.292304035889847,8.70355166466494,24.1150804836825,3.69605007794257e-05,0.000113786612693658
YFL010W-A,0.545722107331384,4.40322211580937,24.103517002714,3.70787189063428e-05,0.000114092702727018
YPR141C,0.385415684739811,4.642958990133,24.1007557992246,3.71070078869215e-05,0.000114121907234803
YER171W,-0.410742512006205,5.87245410383176,24.0955823688377,3.71600730115649e-05,0.000114227242153524
YIL150C,-0.655257143613208,3.18895967249063,24.0628257452037,3.74979650766462e-05,0.000115207563755222
YNR070W,-0.36002790462813,5.05128243694755,24.0546999114781,3.75822952678075e-05,0.000115408252185564
YLR073C,-0.945230423574574,2.62727544154649,24.0385825635022,3.77501655943264e-05,0.000115865144248309
YDL200C,0.333728481230336,4.25062246723263,24.0261051680789,3.7880677574637e-05,0.000116206969962416
YAL036C,-0.635716117054093,6.04831535730143,24.0240454838641,3.79022682210141e-05,0.000116214479984736
YLR048W,-0.326694054621273,10.2870823017702,23.9997193777181,3.81582700101314e-05,0.000116940362055279
YMR154C,-0.274633379556943,4.52787588069806,23.9735868028216,3.8435355293147e-05,0.000117730091818716
snR4,-0.510016329464338,3.27239638047128,23.9366740992478,3.88304350349358e-05,0.000118880267825061
YHL025W,0.509792341888526,7.82994855668562,23.9290652534528,3.89124146389802e-05,0.000119071204270791
YKL006C-A,0.413858401127615,4.66340223565444,23.9126113085295,3.90903305416907e-05,0.000119555363586199
YPR173C,0.265424227330439,7.74792867100683,23.8865801109446,3.93735937390289e-05,0.000120361071293879
YIR040C,1.09213390942795,0.717014212581942,23.8831930369981,3.94106127535252e-05,0.000120413603435657
YKR087C,0.270971462470736,5.51662867839977,23.8447412258107,3.98335055425043e-05,0.000121644472911742
YKL041W,0.286250550662416,6.21516396492216,23.8004398189376,4.03267895058081e-05,0.000123088958818382
YNL098C,-0.43568063228498,8.89456211895277,23.795381667561,4.03835270219506e-05,0.000123200197261438
YJL178C,0.180296058086489,7.06578502337737,23.7868315755407,4.04796290474214e-05,0.000123431355071268
YHR041C,0.424052314000577,6.30419094755008,23.7794608721523,4.05626722467813e-05,0.00012362248153123
YNL326C,0.241585023125711,4.83967189580739,23.7571392161792,4.08152819977502e-05,0.000124329943305741
YGL157W,-0.308847006738129,7.1129250204311,23.7497723398642,4.08990222872523e-05,0.000124522549802361
