genes,logFC,logCPM,F,PValue,FDR
YDL155W,0.308919905610303,6.42399367530241,61.993959292546,2.02941779484933e-08,1.71963479998097e-07
YER073W,-0.713193559238732,8.72489740067057,61.9710213564277,2.03652118314581e-08,1.72325380782463e-07
YAL054C,0.700614085526291,5.52850061229902,61.9482546282194,2.04359800309895e-08,1.72684031261862e-07
YBL003C,0.614698303277023,9.17540416535405,61.8762223130894,2.0661633458547e-08,1.74348651819417e-07
YKR069W,0.802105473844263,5.8788782198878,61.698562541749,2.12297202434483e-08,1.78894207702409e-07
YMR267W,-0.353895975872457,5.69468098732229,61.5875828982975,2.15930993371076e-08,1.81704586952922e-07
YDL137W,0.547426963116271,8.75124246577102,61.1709084469354,2.30182940859618e-08,1.9342997405938e-07
YLR313C,0.617875856836679,3.7678523814198,61.1541276264407,2.30777709878245e-08,1.93662287848172e-07
YAL005C,-0.8311046942929,10.4515061014237,61.0100768523799,2.35951884098694e-08,1.97731578905847e-07
YFL040W,0.715067697366811,3.9324270844781,60.9494899935471,2.38165265480548e-08,1.9930659142467e-07
YML003W,-0.892309845911159,2.5409762060149,60.9407466635977,2.38486519653451e-08,1.9930659142467e-07
YCL037C,-1.77351319877205,2.00085130521554,60.8924117298275,2.40270910211272e-08,2.0052238926274e-07
YLR431C,0.482940685206888,5.33341329641379,60.8793845923315,2.40754288734652e-08,2.00650560638579e-07
YDR040C,-0.70053079283081,7.06426388498518,60.6548581616076,2.49251934555411e-08,2.07245677979008e-07
YML066C,0.53515060845174,4.15731467421275,60.652345343933,2.493488433278e-08,2.07245677979008e-07
YNR075W,-0.965969307427052,4.07466077585327,60.4747139121822,2.56303109016126e-08,2.12735077115158e-07
YBR255C-A,0.602630602519503,5.21548590641261,60.4364960063852,2.5782644047391e-08,2.1370791060535e-07
YGR202C,-0.407738326616397,6.82787126976702,60.2468310215228,2.65531781076918e-08,2.19795286540404e-07
YPL222W,0.859687305751287,5.46450788784068,60.2015390515971,2.67408218266313e-08,2.21047771729925e-07
YFL045C,-0.348304247221062,8.54351638677948,60.0007494711104,2.75900367239092e-08,2.27758186469829e-07
YCR057C,-1.33886625258039,6.22545237713515,59.989662347803,2.76377658689957e-08,2.27843045456599e-07
YDR506C,0.591009610575139,5.27303155002454,59.9738982693363,2.77057818922678e-08,2.28094691519022e-07
YEL069C,-0.977752097376462,2.62990038408735,59.9629351920547,2.77531895493484e-08,2.28176223267886e-07
YLR164W,0.741065413253303,4.3974778765886,59.9364419099433,2.78681150931823e-08,2.28811892344023e-07
YDL142C,0.457517595844435,5.34025150693054,59.8708660152593,2.81547850581033e-08,2.30854059694745e-07
YER165W,-0.427440875588644,9.32823054533996,59.7871996315316,2.85251527019303e-08,2.33576082151473e-07
YBR247C,-1.27697054354179,4.86496518589371,59.6883223911162,2.89696237445835e-08,2.36859133553049e-07
YOL133W,0.491457764793278,4.92716937127518,59.6723251613723,2.90422316259979e-08,2.36859133553049e-07
YOR168W,-0.808635447529833,7.39209331825325,59.6721813563598,2.9042885212126e-08,2.36859133553049e-07
YDL169C,1.0670112073511,5.16488631154408,59.5273582165914,2.97091999251599e-08,2.41968905414556e-07
YLR341W,0.930037495175467,3.13450755626936,59.5061444131387,2.9808175013412e-08,2.42450450242779e-07
YDR218C,1.34278161175439,1.39287477777693,59.3632068949143,3.04843805024769e-08,2.4761945390797e-07
YJR101W,-0.384388845922382,5.93522049941207,59.3455060746188,3.05692605840397e-08,2.4797784185773e-07
YCR081W,-0.473576799805817,4.35534429597595,59.246027975752,3.10510375128357e-08,2.51550615483478e-07
YFL007W,-0.348581905573585,7.43462971347489,59.2338200388234,3.11107214423642e-08,2.51698975073595e-07
YNL018C,-0.830726379252192,2.18096872937584,59.080003769068,3.18733854573078e-08,2.57526795647092e-07
YDR273W,0.636839833177188,4.41327805163694,58.9572624183812,3.24963974029672e-08,2.62212310079115e-07
YDR038C,-0.574059719919478,6.81081715700206,58.9479143558953,3.25443803010708e-08,2.62251668545318e-07
YMR264W,0.454703300419633,7.03020976266389,58.9306899133615,3.26329917567559e-08,2.62617886042464e-07
YGR232W,0.603930213667765,6.51211760785103,58.9094831264449,3.27424470739265e-08,2.63150657857026e-07
YIL123W,-0.679864337412085,8.81779460803799,58.8175325249965,3.32216238763979e-08,2.66649551007922e-07
YNR009W,0.402994035406771,5.08866100412463,58.7607048108868,3.35215343906602e-08,2.6870225985873e-07
YDR510W,0.340717791193733,7.54129677875358,58.67547171392,3.39768282586218e-08,2.71993451480862e-07
YOR095C,-0.934647105304631,6.28503849960886,58.5755123643884,3.4519277206633e-08,2.75972775985749e-07
YBR241C,1.15549793513377,6.76591010220385,58.5496215830642,3.46612924542461e-08,2.76744492508705e-07
YLR244C,-0.623504662511299,7.89161634451793,58.5137733471627,3.48589644446494e-08,2.77957981233614e-07
YMR309C,-0.774351332477938,7.02658248463219,58.4263358610026,3.53462105532796e-08,2.81474273568263e-07
YHR065C,-0.940978840600783,5.55411151819053,58.3866483711169,3.55697821113404e-08,2.82884384791366e-07
YDR259C,0.91251778672683,4.64324452686823,58.3144771558818,3.59802520165906e-08,2.85775265364147e-07
YDR091C,-1.00336203927167,6.48293451758663,58.2731003640661,3.62178758675769e-08,2.87287557729254e-07
YOL009C,0.417245197697675,4.82676540563359,57.8036822585081,3.90351411805375e-08,3.0923150903957e-07
YGR123C,-0.878128225996729,5.6056590608135,57.7247330802499,3.95316957659287e-08,3.12757915526542e-07
YMR260C,-0.440789869659596,8.43380432655691,57.6978114977564,3.97025703208284e-08,3.13701867314181e-07
YPL115C,-0.316842645557603,6.28141744224737,57.480732221423,4.11097826907171e-08,3.24381897697872e-07
YDR320C-A,0.60573022783227,4.87860557558417,57.4730001422156,4.11608851122218e-08,3.24381897697872e-07
YCR084C,-0.570631462503373,7.98620674575817,57.350442078254,4.19800800806484e-08,3.30409841152218e-07
YKR093W,-0.580118196081146,5.80879421769039,57.2277774448377,4.28175742873678e-08,3.36566049049543e-07
YFL014W,-2.01872492868696,2.90889309659178,57.092439171055,4.37624991809268e-08,3.43549735505495e-07
YIR034C,-0.948999551537409,6.34753322922804,57.0461884083008,4.40905423966147e-08,3.4548937693708e-07
YNL062C,-0.935071433790768,4.93907823475108,57.0416112760818,4.41231502104062e-08,3.4548937693708e-07
YLL038C,-0.705926162773495,4.39962710327424,57.0001049936599,4.44200308687954e-08,3.47366925200195e-07
YDR503C,0.471688846129823,4.97797149330616,56.9840469326969,4.45354646854877e-08,3.47822550894104e-07
YKL188C,0.5454378478177,5.23482802069774,56.8228495064764,4.57122802357341e-08,3.56107780230724e-07
YMR030W,0.619426224275119,5.17688334910174,56.8227015713188,4.57133754701177e-08,3.56107780230724e-07
YOL084W,0.763417111377533,3.96333388550419,56.8136064540963,4.57807651963185e-08,3.56176694954478e-07
YER010C,0.4882968915137,6.19037006659826,56.7972118146282,4.59025103746203e-08,3.56667781761418e-07
YOL011W,-0.456442181862937,5.77902179634436,56.7517713103669,4.62417716138178e-08,3.58845584819474e-07
YDL043C,-0.463284387394698,4.59239219786536,56.6298376352452,4.71655356253611e-08,3.65547921967767e-07
YNL334C,0.851294527692349,3.40766473045342,56.4928099457587,4.82273978669771e-08,3.73302148374922e-07
YCR077C,-0.395816962574069,7.8381306150345,56.4208973595312,4.87949312256526e-08,3.77215198954092e-07
YNL100W,0.418052372002053,6.55710488463447,56.3987626363743,4.89710609542189e-08,3.78096364017091e-07
YMR046W-A,-0.835024657777081,2.94408107604201,56.3812223093091,4.9111117971462e-08,3.78697137817965e-07
YLR376C,0.370955754241061,4.48379890214691,56.3574287871522,4.9301794953649e-08,3.79183538042656e-07
YNR033W,-0.480278192231611,6.72932141408742,56.3551987000631,4.93197072422004e-08,3.79183538042656e-07
YDR216W,0.791075759782356,6.5081881932672,56.3500398321422,4.93611706327718e-08,3.79183538042656e-07
YLR152C,-0.44256740852196,5.91745906544396,56.3370698695119,4.94655798977616e-08,3.79506416264794e-07
YMR131C,-0.814009998488406,7.284528074567,56.2869521007965,4.98712701845499e-08,3.82137037535015e-07
YCR002C,0.372747294822129,7.07048331703351,56.2790004927936,4.99359646879956e-08,3.82151458065113e-07
YDR361C,-0.864366638740959,5.74326960692545,56.2203278077641,5.04161270378764e-08,3.85341352887488e-07
YIL014W,0.32709955229919,6.54588239194262,56.1831238729186,5.0723166036712e-08,3.87201684024286e-07
YGR042W,0.383503701919428,5.82191798606437,56.0872324063329,5.15238571531544e-08,3.92820986115027e-07
YJL113W,-0.635228717608289,3.25382976533408,56.0437290214484,5.18915830068311e-08,3.95129400517597e-07
YBR187W,-0.429944108822765,7.52189424964334,56.0263083983087,5.20396269496952e-08,3.95761362952432e-07
YGR162W,-0.73739020664377,8.19731738864231,56.009583159263,5.21821889403228e-08,3.96350109254586e-07
YDR309C,0.633285762837579,6.59201514249006,55.9481006071788,5.27098732936987e-08,3.99858939050951e-07
YDR456W,0.436582203518122,6.90603676597088,55.9112260202887,5.30291071513811e-08,4.01779686063515e-07
YJL211C,1.04347681655844,2.96264790424236,55.8329264040496,5.37138872793569e-08,4.06461803740805e-07
YJR025C,0.748083522223292,6.51257497810181,55.8051586140256,5.39590140851633e-08,4.07809492787744e-07
YIL091C,-1.28505458648796,4.8586310827469,55.6917683028727,5.49725558958201e-08,4.14509933284576e-07
YJL218W,0.515261916306822,5.07962848723215,55.6907400343454,5.49818402630921e-08,4.14509933284576e-07
YPL093W,-1.51375727999788,6.87556593568124,55.5496567393321,5.62718339017562e-08,4.23710194874114e-07
YDL211C,0.530228463161876,4.46419324036832,55.5049752599388,5.66871373099763e-08,4.26309695171689e-07
YGR017W,-0.40031933987871,6.1270026502438,55.4384916101854,5.73112011819241e-08,4.30470799988674e-07
YER067C-A,-2.57081026508398,2.83878143226995,55.2375011816565,5.92432103113183e-08,4.4443365170661e-07
YFR012W,1.25677011574905,1.20960792298581,55.1738471340215,5.9869598187721e-08,4.48579600214402e-07
YHR197W,-1.31686224869042,5.08852005398527,55.0806557868291,6.07995325254609e-08,4.54986907607508e-07
YBL051C,-0.409580892957488,7.1967799632907,55.0691441224463,6.09154785748486e-08,4.55294559765821e-07
YKR024C,-1.46734914033761,4.2427770540474,55.0589453762955,6.10183995662242e-08,4.55504224491912e-07
YPR010C,-1.04068207271555,8.00375122018995,55.0504825206034,6.11039447716553e-08,4.55583823518077e-07
YLL054C,-0.640818034027256,4.49738408392437,54.9525689605595,6.21031213698811e-08,4.62466818132628e-07
YDR359C,0.462183979384516,6.31070340799428,54.9408915435486,6.22234537287562e-08,4.62796445581605e-07
YDL018C,0.576160395418798,5.23078444385396,54.8901634302953,6.27491110866736e-08,4.66136253786718e-07
YGR187C,-0.680188155531432,5.52117936758923,54.8651743985953,6.30098080528173e-08,4.66997600067737e-07
YNL146C-A,1.0553104299631,1.83748223311619,54.8643356751893,6.30185781813958e-08,4.66997600067737e-07
YJL133C-A,-0.678238923125215,5.29882650613305,54.7391180739501,6.43427681754841e-08,4.76230415547014e-07
YGR163W,0.32937130980217,6.22123240739433,54.72051220135,6.45420681333871e-08,4.77125082045598e-07
YGR185C,-0.33790776226735,8.14082919164169,54.6931369232499,6.48365113323731e-08,4.7872006668223e-07
YGL089C,0.530019331621234,3.58203887128298,54.6771613951307,6.50090084369465e-08,4.79411887673191e-07
YKL212W,-0.372580750498588,7.90746019508231,54.5996257275343,6.58532477559909e-08,4.85049829718461e-07
YOL014W,-1.08949753983959,4.82700262226467,54.408071349168,6.7989950834878e-08,5.00182419443044e-07
YOL025W,0.380901929114602,4.9341990692158,54.3992470383572,6.80901622902099e-08,5.00314670741107e-07
YPL245W,-0.815969251827183,6.00023022412595,54.2624931539365,6.96636603743042e-08,5.11258998452674e-07
YCR024C,0.600992259447572,5.17148175757398,54.1860383921062,7.05603637000344e-08,5.17215967169891e-07
YDL190C,-0.311453170273031,6.97908536839806,53.9607839167942,7.3275220047465e-08,5.36469842080357e-07
YCL049C,0.520259683579095,7.03412052244524,53.898549427071,7.40449543185423e-08,5.41453728454341e-07
YNL182C,-1.15997649370278,5.36370652845304,53.8714660045435,7.43826422433742e-08,5.43270102531439e-07
YER169W,-0.457977132523079,5.98370975365379,53.846794246705,7.46917027163997e-08,5.44873284564239e-07
YCR107W,0.429331193413799,5.14095676822117,53.8040544289347,7.52303739876289e-08,5.48145623162556e-07
YBR008C,0.423577697729345,5.55786319501061,53.7009455416498,7.65471856888641e-08,5.57073059486901e-07
YLR392C,0.434733976517638,5.99799403066422,53.6575078014484,7.71093365570708e-08,5.60493672178278e-07
YLR233C,0.595993145444255,4.27344190760076,53.6247168749849,7.75366425834012e-08,5.6292712825467e-07
YNL125C,0.400428561276047,6.57688074671547,53.6045591858609,7.78005857623616e-08,5.64170159449592e-07
YCR072C,-1.65004695370908,4.18442690467529,53.5633088086918,7.83437325443328e-08,5.6743246285681e-07
YAR007C,0.462851285258932,6.46421074873012,53.5490741038916,7.85321074630477e-08,5.6812050155194e-07
YHL004W,-0.330350999950595,6.48561819452102,53.5043283180596,7.91274306032654e-08,5.7121569851041e-07
YEL035C,1.23448547171611,1.11170557349859,53.5028084144898,7.9147737318257e-08,5.7121569851041e-07
YKR041W,1.11095700285081,2.29006121488348,53.4478367964848,7.98859683982376e-08,5.7586046414085e-07
YDR539W,-0.360175120422362,5.91879083845771,53.434934482104,8.00603087295284e-08,5.76434222852604e-07
YKL009W,-1.13863609266644,6.85504669709705,53.2590182943756,8.24786222342381e-08,5.93144134365372e-07
YOR107W,-0.840216714428188,4.07501663608888,53.1161636501149,8.45002623307428e-08,6.06965284557543e-07
YMR135W-A,1.09862186779855,2.27003894688303,53.0954483013943,8.47978186067061e-08,6.07642800534096e-07
YLR356W,1.00690182767033,5.97624157226811,53.0952867788436,8.48001431483794e-08,6.07642800534096e-07
YLR256W,-0.52292659114293,8.11694294023953,53.0887543873923,8.48942111199838e-08,6.07642800534096e-07
YBR112C,-0.518761807349745,8.14604167091789,53.0299940303137,8.57454379744164e-08,6.1301438852685e-07
YLR024C,-0.50550684889279,5.59115722991453,53.0147588292732,8.59676371906772e-08,6.13341375534355e-07
YBR199W,0.32537561674394,8.21088633149454,53.0130362203292,8.59927996927687e-08,6.13341375534355e-07
YCL050C,-0.285084416550773,8.11265238849218,52.7436699430554,9.00266998309618e-08,6.41361173034627e-07
YJL165C,-0.414411744486753,7.26913673505008,52.69920287085,9.07119729375367e-08,6.45487302166051e-07
YDR299W,-1.47151269033623,4.51149368775313,52.6766796713795,9.10612125124428e-08,6.47215440333764e-07
YML083C,0.658660539155457,3.75177228892828,52.6277786505293,9.18244499050144e-08,6.51878591857769e-07
YML018C,-0.683217152558244,6.18518139564164,52.4752413664533,9.4249765374463e-08,6.68316518109828e-07
YFL026W,-0.740020167073161,7.81040433977683,52.4019784902446,9.54390499258125e-08,6.75961792489689e-07
YDR051C,0.350948781126238,6.19097294933169,52.3133164381325,9.68999439189092e-08,6.85510766049586e-07
YOL105C,0.585220077974991,6.68653015456221,52.2894822731295,9.72967517676392e-08,6.87518510748336e-07
YOR075W,0.486668363499146,5.1153252882412,52.0973455880997,1.00560157238676e-07,7.09754056427033e-07
YJL122W,-1.052895002304,5.46978315125002,52.0360570542964,1.01625749942918e-07,7.16443873293993e-07
YMR186W,-0.425270046830971,10.4881965723383,51.8477327465956,1.04976762685055e-07,7.3921137057393e-07
YDR381W,-0.467851274084123,7.77241699885791,51.8205788327191,1.05469659818219e-07,7.41823595761902e-07
YGR009C,0.323568255962657,7.42366010604144,51.706200105302,1.07573358416799e-07,7.55746319408552e-07
YDR237W,-0.265976306885704,5.61258711307234,51.6212080268952,1.09165786349132e-07,7.66049185868648e-07
YGR178C,0.310947338031511,8.35511478222794,51.5903590611466,1.09750035570829e-07,7.69261770060969e-07
YOR393W,1.28154434515542,1.57929304766778,51.5678133387799,1.10179156730319e-07,7.71380885554963e-07
YGR079W,-1.51127118573969,3.50435456805247,51.5355454004402,1.10796467765914e-07,7.74811160790601e-07
YNL147W,0.499740855844319,6.09476528705932,51.4742094976822,1.1198015412761e-07,7.82189733309278e-07
YDR127W,-0.430700545410478,8.18671574207128,51.4332096623809,1.12778968342523e-07,7.86866104811826e-07
YEL008W,1.09597436828436,1.28549297592527,51.4151401308929,1.13132967654955e-07,7.88431815822164e-07
YER187W,0.832852942310306,4.4675248725816,51.4029330534929,1.13372792350864e-07,7.8884087033776e-07
YJL050W,-1.06876088789909,6.91350487968362,51.3989593121692,1.13450979872705e-07,7.8884087033776e-07
YOR232W,-0.482667806877032,7.17084105924095,51.3860861461361,1.13704671501557e-07,7.89702307551907e-07
YOL080C,-1.40739508686332,3.36912385327846,51.337770966855,1.14662276585042e-07,7.9502847225628e-07
YPL040C,-0.413457822739714,5.3547610720869,51.3342246334084,1.14732905759535e-07,7.9502847225628e-07
YGR128C,-1.10740178841938,5.25864038035504,51.2757132035687,1.15905007539755e-07,8.02236707476526e-07
YDR088C,0.493157812357438,6.01719574226087,51.257521829358,1.16272037369427e-07,8.03862585631353e-07
YPR187W,-0.394776408189736,7.37045607758663,51.1607615724646,1.18245403988616e-07,8.1657779553546e-07
YIL042C,0.633583620361361,6.61558840392215,51.1259076674429,1.18965029534635e-07,8.20228868258398e-07
YNL035C,-0.394825661254129,5.56943702679451,51.1221094061494,1.19043736139409e-07,8.20228868258398e-07
YLL057C,0.490102877732409,4.21228094312789,50.9267428674967,1.23168595586216e-07,8.47689746093367e-07
YIL009W,-0.684279695474512,5.83291120880818,50.8372306219592,1.25109637603177e-07,8.59763797095109e-07
YEL072W,0.56452643419468,4.04390343137081,50.8328451891498,1.25205575974074e-07,8.59763797095109e-07
YDL070W,-0.604428419580253,7.41363547091433,50.8069802482255,1.25773025359165e-07,8.62686681268498e-07
YGL171W,-1.32348818701995,4.82607814366778,50.7999413467254,1.25927929867439e-07,8.62776492470155e-07
YJL199C,0.534095075221537,4.4186301002469,50.7842640365158,1.26273677224803e-07,8.63827085775671e-07
YDR003W,0.432983129492502,6.32643283788217,50.780120118524,1.26365237728525e-07,8.63827085775671e-07
YJL208C,-0.839600265067556,4.24748504612463,50.7590839228059,1.26831138558955e-07,8.6603888551367e-07
YFL052W,-0.766115561964281,4.36741353353791,50.6501029503788,1.29274572630635e-07,8.81733744265453e-07
YAL044C,-1.08542754418517,7.18929978095903,50.630965024942,1.29708862382919e-07,8.82718219786145e-07
YHR066W,-1.5952209023977,4.74191504365839,50.6309551215477,1.29709087522816e-07,8.82718219786145e-07
YPL156C,-0.71156157633059,5.43708450998781,50.5471899326793,1.31628497619148e-07,8.94779641916082e-07
YPL088W,-0.791688312516692,6.4428927102602,50.4878453724217,1.33006811525053e-07,9.03140001471457e-07
YOR356W,0.428163711771513,7.0825590591504,50.4579247383614,1.33707617202721e-07,9.06886447114107e-07
YNL156C,0.384158795960941,7.01052299869506,50.3792115283969,1.35570291469273e-07,9.18496273161532e-07
YMR068W,0.63822751452683,5.65327652693132,50.3604732635,1.36017816360381e-07,9.20503219951678e-07
YLR181C,0.407589181151984,6.43843681779627,50.341344819376,1.36476299598108e-07,9.22579785283211e-07
YJL045W,0.752519219189484,3.53237657528177,50.3068405387049,1.37307530856165e-07,9.27168721119766e-07
YJL106W,0.735852830838074,5.1710875554418,50.2418122017662,1.38888949649147e-07,9.36807505172297e-07
YPL162C,0.379490740576419,5.0364322859583,50.2153853711778,1.39537211313886e-07,9.40137755961993e-07
YGL196W,-0.582996883316147,6.58706269326656,50.2021520692685,1.39863052428927e-07,9.41290720107957e-07
YPR167C,0.976784532276737,6.21244610451267,50.049636341203,1.43678072450902e-07,9.65897671592583e-07
YHR101C,0.443044171740957,4.73733887381775,50.0020195624967,1.4489197151965e-07,9.72983172986261e-07
YPL060C-A,-1.06051137902264,2.40504679372437,49.9870027216062,1.45277082138008e-07,9.74493679964319e-07
YOR074C,0.43477062111954,5.42347695609624,49.9400522872567,1.46488258127992e-07,9.81535861729847e-07
YPR057W,0.331927049941277,5.78882040745785,49.933019326515,1.46670620310074e-07,9.81676627025844e-07
YER150W,-1.64929821909893,6.8817116963586,49.9029949187239,1.47451894039684e-07,9.85821234436748e-07
YCR079W,0.542289694959527,6.58114340599263,49.8939764578877,1.47687439467769e-07,9.86312164348966e-07
YNL263C,0.297850067532179,6.98276546656715,49.8693494305418,1.48332716021222e-07,9.89535355562625e-07
YLL043W,0.340702487205052,8.22149022953621,49.8553995479039,1.48699575487856e-07,9.90896185397715e-07
YJL107C,-0.751362522298071,4.16919789164483,49.8398877220208,1.49108658052394e-07,9.92535093644165e-07
YHR087W,-1.19275048191272,6.21850261810443,49.7999440616257,1.50167647733588e-07,9.98491769192515e-07
YGL040C,-0.492591269339026,7.63112644413208,49.7827735176282,1.50625358795735e-07,9.9973852529262e-07
YHR199C,0.52111198919054,7.30914451054031,49.7805852706648,1.506837981087e-07,9.9973852529262e-07
YLR157W-D,1.04977146463604,1.36899891867419,49.6515940736153,1.54172109690664e-07,1.02176809951852e-06
YNL315C,-0.402261231212148,6.50909059037472,49.593596180376,1.55768772504107e-07,1.03068099655424e-06
YPL256C,-0.447312365336923,6.30817390504191,49.5904543677518,1.55855771997025e-07,1.03068099655424e-06
YDR062W,-0.472176809453654,7.87122247577484,49.5006348698368,1.58365192692494e-07,1.04613879733022e-06
YDR541C,0.425162351726556,5.45185331263388,49.4371153131654,1.60166056835803e-07,1.05688751604016e-06
YHR089C,-0.655881903178675,8.43758271185812,49.2943215070254,1.64295393687126e-07,1.08296118655739e-06
YLR435W,-0.793627343509105,4.89917155816543,49.272327685076,1.64941529428727e-07,1.08604357688785e-06
YBR104W,-0.545926090927946,5.43157293592386,49.2447232069034,1.65756366808178e-07,1.09022890341725e-06
YDL146W,-0.349691072690704,5.87839739544207,49.1727495078675,1.67901344024346e-07,1.10314446765024e-06
YOL035C,0.936656830424595,1.84878256250528,49.1501033979465,1.68582409978742e-07,1.10642436063718e-06
YDL167C,-1.15213277363264,5.41412508870885,49.0852533540563,1.70549224447643e-07,1.11812659648649e-06
YLR249W,-0.745713503188646,11.7721854558881,48.95842814413,1.74467379019458e-07,1.14258292137178e-06
YKL217W,0.639491228364628,5.44010453618585,48.9234347656674,1.75565436921703e-07,1.1485377615394e-06
YMR163C,0.467912168845797,5.02534284023154,48.8471809550783,1.77984045645065e-07,1.16310948840448e-06
YOR029W,1.33217969642417,1.44417963758927,48.8044746163724,1.79354239448069e-07,1.17080600086057e-06
YDR365C,-0.888649735037607,7.75844755438946,48.7841010169241,1.80011902191994e-07,1.17383967088541e-06
YGL120C,-0.959499161860176,7.04695847715363,48.7735445611774,1.80353686115276e-07,1.17480923589437e-06
YML126C,-0.3797900388367,8.14550818821325,48.7547055598912,1.8096536802319e-07,1.17753294016373e-06
YIL113W,-0.869012983736662,5.0254223197108,48.7416788745182,1.81389635380228e-07,1.17903262997148e-06
SRG1,-1.09055516135014,4.58113331608508,48.7154079636688,1.8224851390824e-07,1.18335107643301e-06
YMR007W,-1.02137030024285,2.85464409986406,48.6856501795662,1.83226677242115e-07,1.18843401315675e-06
YPR036W-A,0.681646698917343,9.25343305025126,48.6751438176716,1.83573378031763e-07,1.18941473050612e-06
YJL177W,-0.43995365170715,9.61328153334438,48.5278553313432,1.88508789507499e-07,1.22009305889747e-06
YOR127W,0.537688236779105,7.04319476968756,48.4719779300422,1.90418345449964e-07,1.23114262881784e-06
YMR312W,-0.410761580356619,5.27821624070707,48.4094837381398,1.92578706938945e-07,1.24378859131267e-06
YFR041C,0.393134852677621,6.23584188449263,48.3898876211085,1.93261544111077e-07,1.24687511598281e-06
YPL272C,0.473506716488157,4.71741079864635,48.2983084146565,1.96487384311822e-07,1.26634454041645e-06
YLL011W,-1.15006103159155,4.96764677941269,48.2171019771091,1.99396332239197e-07,1.28360654174661e-06
YLR135W,0.446703724959291,4.95234178070477,48.2118034837745,1.99587736438575e-07,1.28360654174661e-06
YPR001W,0.648304456171288,4.29655737423555,48.2030964713894,1.99902700340701e-07,1.28427458170309e-06
YML007C-A,1.42822530883951,0.940996615723604,48.1447903470482,2.02025671442417e-07,1.29654449900387e-06
YDL009C,0.979172102509454,4.13155975079323,48.1300922312292,2.02564660675813e-07,1.29863371501754e-06
YDR266C,-0.471059361578096,5.99705111541739,47.9937061596078,2.07640449858985e-07,1.32977315467585e-06
YLR397C,-0.649443177799389,5.66991175027455,47.9178017098064,2.10524464863413e-07,1.34682528310095e-06
YLR141W,0.670074906445112,5.21545670579362,47.8074499910074,2.14794453780045e-07,1.37269900924138e-06
YLR048W,-0.415532318029742,10.2292125512085,47.7138670507577,2.18488625857464e-07,1.39484239214776e-06
YJL138C,-0.531825516682188,9.92547435448471,47.6884437604065,2.19503972413214e-07,1.39985552218238e-06
YGL027C,0.464814127650065,7.7735095843328,47.6586720337253,2.206994426479e-07,1.40600566394746e-06
YBR202W,0.320795705892835,6.67835844755623,47.6324921877793,2.21756471546678e-07,1.41126189632844e-06
YDR101C,-1.28168825296138,5.5155892711206,47.5953163816028,2.23266839003289e-07,1.41938918338141e-06
YPR046W,0.446443914562619,4.28979644006409,47.5802359913656,2.23882672638655e-07,1.42181855984716e-06
YDR057W,0.281382207685418,6.11124144693676,47.4823219898582,2.27925881814394e-07,1.44598651194867e-06
YDL080C,-0.279440966049479,6.0127538018016,47.4757863486281,2.28198543829266e-07,1.44620827151797e-06
YDR274C,-1.12649855573898,4.78642562805929,47.409156963231,2.30998383404238e-07,1.46242889139582e-06
YNL030W,0.347785744703196,9.83622966746034,47.3924955774248,2.31704274531153e-07,1.46537297946729e-06
YDL207W,0.269581362290959,6.61965234373816,47.3269362641637,2.34504433392401e-07,1.4815420277875e-06
YDR329C,0.315112815095263,6.78947229395195,47.248744029183,2.37891860735715e-07,1.50138390115777e-06
YBR189W,-0.442749800152258,10.5555155390541,47.2036879800818,2.39867646645735e-07,1.51228472766078e-06
YIL078W,-0.495912477260676,9.32857539217271,47.1760446944068,2.41088586134843e-07,1.5184088592592e-06
YMR057C,1.03249792714255,1.48021551691312,47.1119084579858,2.43947163220405e-07,1.53482372392239e-06
YMR308C,-0.613127512607415,7.69466697213107,47.1027184866951,2.44359741831995e-07,1.53583126994407e-06
YMR158W,-0.420773969727667,5.06632035139193,47.0968485517374,2.44623662128364e-07,1.5359033646945e-06
YAR035W,1.01635146099531,5.24406493837837,47.0846346893888,2.45173797528046e-07,1.53777049913467e-06
YLR104W,0.432792373624911,5.65707656937422,47.0223203382373,2.48001350002274e-07,1.55390341237264e-06
YOL112W,0.406447167122039,6.16694277430394,46.9807529182259,2.49906993298123e-07,1.56423266175492e-06
YGL174W,0.492364830459115,4.57742359551706,46.9751358725166,2.50165710625541e-07,1.56424273735436e-06
YBR258C,0.467923369710021,4.13438511469039,46.9616337467393,2.50788789023634e-07,1.56652873965071e-06
YMR198W,0.365921542840137,5.32303115993256,46.9422437468294,2.51686495598723e-07,1.57052373253603e-06
YOR009W,-0.849272867983034,5.854081279827,46.8744188756053,2.54853908734038e-07,1.58865899665767e-06
YML026C,-0.579983051969303,9.94380544119418,46.8617639636023,2.55449624899624e-07,1.59074259763491e-06
YGR143W,-0.322284225463152,7.09721147895394,46.8362657173398,2.5665448232931e-07,1.59661131952098e-06
YLR124W,-0.720692212918061,1.54147327078468,46.8137651031086,2.57722772884503e-07,1.60161935672045e-06
YGR173W,-0.722794781217843,5.49863081174988,46.7556042629855,2.60506378405794e-07,1.61726612879678e-06
YLR407W,0.614460869553299,4.54639509692916,46.7051385073529,2.62947910956142e-07,1.63075952115919e-06
YOL029C,0.40218164536935,5.94744526309683,46.6686171225881,2.64730165866873e-07,1.64014086469863e-06
YOR028C,-0.627143717102793,5.37488194028322,46.6403602844221,2.66118025672669e-07,1.64706212430571e-06
