"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR463W",641.130860656518,0.309599334814792,0.111740804081247,2.77069184672846,0.00559373370871699,0.0218222206707924
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",510.814528250494,-0.0922210061550817,0.173476268732151,-0.531605889549492,0.594998984819821,0.740345005306372
"YDR465C",1151.74494587087,-0.659625978080783,0.140716838421591,-4.68761226786893,2.76411073218503e-06,2.69984824720428e-05
"YDR466W",710.332016965804,0.0279647247916517,0.113105761351872,0.247244034763652,0.804719368098639,0.882688522256655
"YDR467C",44.6746633380134,0.616825567773198,0.358561968292378,1.72027605356692,0.0853822741448044,0.193143458929281
"YDR468C",602.091447465737,0.0869904498851418,0.164748748493844,0.528018881359773,0.597486231036888,0.742038316217692
"YDR469W",419.651260010061,0.0590657645891868,0.150354596212678,0.392843092775412,0.694435374656054,0.810999544813931
"YDR470C",412.690668767026,-0.0373408922942451,0.134223565499442,-0.27819922794705,0.780859427486698,0.868740907782689
"YDR471W",6271.93824176048,-0.668606577920823,0.139079473898577,-4.807370629029,1.52928318249265e-06,1.59078280923486e-05
"YDR472W",422.209660710587,-0.328418930301391,0.169398309589261,-1.93873794312178,0.0525332559571694,0.134283525562905
"YDR473C",341.751464995627,0.522964050316666,0.207024735410353,2.52609452334319,0.0115338444158085,0.0400597860631738
"YDR475C",1051.90054409946,0.206852969674465,0.193482915635218,1.06910198761142,0.28502371613868,0.460449947146391
"YDR476C",1822.15093679681,-0.0752584704554059,0.272301700414352,-0.276378995580592,0.782256987769073,0.869705224400085
"YDR477W",1224.62562877297,-0.25537357609905,0.113324592574515,-2.25347005709404,0.0242295266276698,0.0734012894552034
"YDR478W",77.5833115148267,-0.293003608004576,0.259380802975257,-1.12962719154095,0.258633348281899,0.430333324356325
"YDR479C",1052.86040070405,0.390593702140613,0.191119023876406,2.04371963720998,0.0409812521132795,0.110078330471489
"YDR480W",315.98098881935,0.595564616802798,0.147364978985772,4.0414257234095,5.31272091782774e-05,0.000374506072871053
"YDR481C",2236.38270893069,-0.886545112736389,0.170623653456741,-5.1959097978239,2.03721028192842e-07,2.56766849764593e-06
"YDR482C",648.278000274349,-0.277211648777321,0.269949885525411,-1.02690041241461,0.304467360101488,0.482918347998012
"YDR483W",2715.1207622763,-0.0695610000578928,0.123467240178601,-0.563396411528027,0.573164980189544,0.72502430308931
"YDR484W",277.733677698405,0.100805921257688,0.215358763781394,0.468083673437194,0.63972475423638,0.772237732566967
"YDR485C",666.897747716198,0.312719732793848,0.174078484962025,1.79642954074461,0.0724262292037337,0.171152395779588
"YDR486C",675.674569439507,0.108558880810009,0.166306200229565,0.652765084285233,0.513907736406392,0.678067468999582
"YDR487C",2411.9357737493,-0.111071494349302,0.184801509359034,-0.601031315894243,0.547819128572552,0.706633845436824
"YDR488C",277.075032210281,-0.406456883552515,0.214750225250576,-1.89269595912298,0.0583983141047604,0.14552948693635
"YDR489W",268.901876332119,0.0316704187647638,0.158488547043618,0.199827806838609,0.841615253195505,0.908435942634869
"YDR490C",708.955013723689,0.175332748466904,0.128405185314243,1.36546470485453,0.17210703909403,0.325509644740867
"YDR491C",55.8568942049889,-1.05928771138604,0.348399824020941,-3.04043698748356,0.00236235118174893,0.010505007133583
"YDR492W",967.801647451728,-0.968337296408454,0.195785094676551,-4.9459193919139,7.57853167803253e-07,8.36190178751266e-06
"YDR493W",154.433333442,-0.313812216107388,0.193837120202394,-1.61894798983663,0.10545845410929,0.227002971204389
"YDR494W",591.822009674838,-0.0553513653672983,0.156286118918519,-0.354166868755351,0.723213831352887,0.829386430566373
"YDR495C",295.36310248412,0.157658523203471,0.256620070188141,0.614365521324515,0.538973814270043,0.699491956183339
"YDR496C",813.944352523112,-1.15747087768329,0.24213027431621,-4.78036412816223,1.74977982734994e-06,1.79468810460899e-05
"YDR497C",5952.31938787635,-0.087853330162398,0.139406842574145,-0.630193816459707,0.528567784462792,0.690223801428399
"YDR498C",540.9292575173,0.190301890233525,0.133158014263594,1.42914334736783,0.152963036802019,0.298209213158069
"YDR499W",337.059646916098,0.273222241039315,0.156207361303562,1.74909965035742,0.0802737956704045,0.184407450691844
"YDR500C",7861.86619893973,-0.489792649063966,0.141624841066262,-3.45838092651279,0.000543432431347674,0.00296310828207375
"YDR501W",83.1501982424509,-0.526581268019895,0.23493931517457,-2.24135014451976,0.0250034032095694,0.0749646128759973
"YDR502C",1943.78671921763,-0.565683778457402,0.126773805817233,-4.46215032206996,8.11412704791082e-06,7.08122352490114e-05
"YDR503C",244.356136816574,0.367403330234673,0.170785524082489,2.15125568872698,0.0314560236803954,0.0894415527988335
"YDR504C",51.5380735249031,1.01688119135308,0.688979297932248,1.47592415970251,0.139964252927908,0.279782191124074
"YDR505C",707.399765571677,0.119955952890112,0.166029218809218,0.722499050169908,0.46998770911667,0.639046807303952
"YDR506C",315.015700580116,0.731166998473545,0.203287429104258,3.59671526023657,0.000322260911837396,0.00185760599488328
"YDR507C",780.177496436253,0.523143121868778,0.172926748645547,3.02522961870451,0.00248444430966617,0.0109576366120808
"YDR508C",2501.53004971492,-0.285915583299016,0.132317308553909,-2.16083282243099,0.0307082556535865,0.0878489338950702
"YDR509W",1.02153094467903,-0.212840955977324,1.8145492528994,-0.117296874492238,0.906624801728902,0.946999692251649
"YDR510C-A",109.771302922588,0.838218388501712,0.253426791466443,3.30753660120699,0.000941204115889424,0.00480799047197138
"YDR510W",1536.12177707612,0.435052307957983,0.101274708124107,4.29576461898906,1.74092229866019e-05,0.000139146399334377
"YDR511W",255.214380180473,0.110165824741043,0.228911405532959,0.481259658008528,0.630331965206792,0.766171309340749
"YDR512C",316.823957152909,0.692949581178088,0.148206155659557,4.67557894673319,2.93125482156203e-06,2.8377317726023e-05
"YDR513W",1130.69727106448,-0.0982224539096786,0.121561881974376,-0.808003728754239,0.419088435619118,0.595685449370571
"YDR514C",363.182894614162,-0.375302398964607,0.201772770295094,-1.86002500939906,0.0628819876943428,0.154355261179297
"YDR515W",212.019614575318,-0.468520524148489,0.26985798717653,-1.7361743821279,0.0825330054856048,0.188671544455059
"YDR516C",7844.6047434635,-0.621696627400167,0.511537458007295,-1.2153491746665,0.224232944048469,0.389820348884262
"YDR517W",2400.43841571997,0.401614062752939,0.240951499805728,1.66678382610919,0.0955573974490459,0.210021188088882
"YDR518W",789.96606288388,0.35407268907496,0.107885444585991,3.28193196435079,0.00103098477547122,0.00520810330667829
"YDR519W",584.330898779079,0.194576329628839,0.124801422442966,1.55908743522342,0.118975687105097,0.249047158507443
"YDR520C",223.457168607871,0.272930686025749,0.24968835174863,1.09308537668797,0.274356315883073,0.447964946262497
"YDR521W",1.94301830218898,-0.981005060904912,1.92435132373923,-0.509784803223307,0.610202233433693,0.752307268232585
"YDR522C",54.3344916896602,-0.133787655013634,0.348631408867427,-0.383751009262935,0.701163001873995,0.816117058569619
"YDR523C",64.9418264943106,-1.34312046204283,0.463978855027448,-2.8947880867618,0.0037941457681213,0.0156592137054578
"YDR524C",484.143687105524,-0.301923352777146,0.120579280704797,-2.50394056932813,0.0122818662632766,0.0422326083365764
"YDR524C-A",3.41302771765151,3.0661051935536,1.43069851104761,2.14308267596399,0.0321064602780426,0.0906616719785831
"YDR524C-B",33212.4641809627,-0.392843570317478,0.282956983531477,-1.38835085607201,0.165030233225458,0.316073875290518
"YDR524W-C",3081.23663382881,0.377417530870236,0.768884523551177,0.490863737414159,0.623522826268438,0.762287260310602
"YDR525W",3.81809274874705,1.67160861207581,1.05762056818514,1.58053716272203,0.113983903248915,0.241217469129282
"YDR525W-A",360.794854629171,1.06865010912125,0.147623942006797,7.23900266172303,4.51996160646909e-13,1.27688915382752e-11
"YDR526C",2.29878535683265,0.618009870246739,1.299786057937,0.475470456443914,0.634451685988011,0.768897254061653
"YDR527W",530.628020338845,-0.0895633788602615,0.190027393262983,-0.471318252186478,0.637413483413055,0.771237455606446
"YDR528W",158.902272950224,0.455074954007965,0.30682526097527,1.48317303654031,0.138028443086625,0.276817140755734
"YDR529C",755.245904232014,0.181146407987233,0.12906574378034,1.4035204282829,0.160461704653344,0.309586697762148
"YDR530C",914.761977474839,0.220438628854206,0.219394992240299,1.00475688439034,0.315013929618755,0.494525486308595
"YDR531W",735.537020014706,0.14570233900631,0.150491923874135,0.968173807972376,0.332957573434264,0.512254445138067
"YDR532C",217.915048315858,0.304782710795915,0.22956199259672,1.32767061022744,0.18428694671958,0.341963943601395
"YDR533C",203.688968031189,-0.240445137622067,0.156245450374868,-1.53889368967343,0.123830251974395,0.255616841398484
"YDR534C",942.921881366988,-0.338220151974986,0.202752797821837,-1.66814049230624,0.0952878405755902,0.209569297695442
"YDR535C",24.0431078382826,0.457796935710482,0.406728635971193,1.12555865317264,0.260352377540558,0.431782232350104
"YDR536W",133.908231326565,0.342878935637602,0.208315935611415,1.64595634333609,0.0997727474835267,0.217318240946173
"YDR537C",4.68413455763093,1.15135476360973,0.991946584512868,1.16070238215009,0.245762952774599,0.415457929451824
"YDR538W",67.0886214116437,0.127228009391782,0.263817271018552,0.482258075449637,0.629622625689923,0.765593077694203
"YDR539W",496.180817151178,-0.3331865293899,0.1484457823039,-2.24449980470173,0.0248002614740709,0.0745600521564499
"YDR540C",56.2265283149183,0.642630229368108,0.288715482247026,2.22582531552039,0.0260258844322004,0.0773576628429213
"YDR541C",345.698183404669,0.414864562836281,0.148412008821589,2.7953571016952,0.00518424150725142,0.0204314605162512
"YDR542W",17.2800139154847,0.351065931577474,0.463718378475742,0.757067107694632,0.449009658820453,0.621370207751108
"YDR543C",0.357401633181636,-2.08762625252036,3.53219056745542,-0.591028771707605,0.5545011431951,NA
"YDR544C",2.13829453305616,1.54538282838543,1.52100364165838,1.01602835526447,0.309615883994007,0.48896927799921
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1946.14779642699,0.330962246359047,0.224139874901667,1.47658798553468,0.139786114223131,0.279742959578138
"YEL001C",1723.93710193934,0.210552920032843,0.100533163867149,2.09436281455422,0.0362276726462798,0.0998050300646146
"YEL002C",2020.0054501225,0.155336642143951,0.093567956220174,1.66014785850862,0.0968847110828033,0.211928542282615
"YEL003W",359.368098088151,-0.184351380321506,0.199973016410555,-0.921881279937404,0.356590504732691,0.537673623166695
"YEL004W",164.970367375757,-0.20772630661746,0.260765462518831,-0.796602067662467,0.425682176196956,0.600711834361716
"YEL005C",210.790385983437,0.0222127559551684,0.16209528305676,0.137035177929208,0.891002989423274,0.938244471831642
"YEL006W",487.464493100637,-0.2267008046693,0.140551177629676,-1.61294133917974,0.106757252845787,0.228655893840291
"YEL007W",1097.15815524543,-0.182541410484257,0.11850992745336,-1.54030480320813,0.123486073530943,0.255221669003104
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.7209958571081,0.96267472576003,0.463410927114992,2.07736734166639,0.0377676680322912,0.103568743214911
"YEL009C",8313.25590382002,-0.2988360636331,0.0960109473705308,-3.11252072620235,0.00185496988295829,0.00854355067667505
"YEL009C-A",0.939019808815602,1.95527085822926,2.00997083858093,0.972785684597151,0.33065982896102,0.509916357414242
"YEL010W",1.01005386170214,0.796071335276397,2.04841999304211,0.388627009099901,0.697552083969354,0.813479779063194
"YEL011W",4716.86758857852,0.0147945419323885,0.547306041919247,0.0270315706373499,0.978434553499031,0.987778814484389
"YEL012W",868.179721674003,0.637500472757183,0.22054890987977,2.89051745077639,0.00384608177187475,0.0158436328930654
"YEL013W",814.209962699171,0.00829595974481018,0.124412773043008,0.0666809326880155,0.94683571403316,0.970832489013349
"YEL014C",38.3447677384534,-0.451868230088671,0.321575883612812,-1.40516827633982,0.159971245139426,0.308731313499351
"YEL015W",1119.88720258652,-0.172084643691876,0.10510221123427,-1.63730754730083,0.101566224732586,0.220344249451323
"YEL016C",408.953528673534,-0.223063426833171,0.1373963853027,-1.62350287703521,0.104481948839334,0.225551611558958
"YEL017C-A",2077.37436531951,-0.0640474354574816,0.156958760471422,-0.40805263283882,0.683235034201242,0.802782792067935
"YEL017W",511.915905014714,0.0809385739825831,0.143304815434436,0.564800099265425,0.572209739517731,0.724851675088306
"YEL018C-A",0.176849570375687,-1.20851845101825,4.0804728567969,-0.29617117756468,0.767099358901398,NA
"YEL018W",191.951410829282,0.347680390769803,0.181224433223341,1.91850725967686,0.0550467224894707,0.139229891902905
"YEL019C",46.9157938130245,-0.466253774186027,0.292589104813882,-1.59354455280423,0.111038081897172,0.236203696447279
"YEL020C",513.826170041246,0.321074412126573,0.142604688397991,2.25149969284668,0.0243539063237408,0.0736913675188354
"YEL020C-B",5.01338154254864,0.361571540059676,0.886653726057526,0.407793402806066,0.683425357438549,0.802862482999149
"YEL020W-A",97.7666023768006,-0.174749336722738,0.269915442188671,-0.647422523534565,0.517358522516524,0.681424388378879
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1127.9655157077,-0.0929489323482499,0.116094508020308,-0.800631605519105,0.423344948060706,0.599266261250512
"YEL023C",240.073177078161,0.0282698890874515,0.198852458499656,0.142165147470382,0.886949560416405,0.935780331450277
"YEL024W",423.583353369647,0.14744220700214,0.213667733181833,0.69005368665874,0.49016042640382,0.657193513945819
"YEL025C",695.24560127664,0.278118685345058,0.130089537056384,2.13790202992663,0.0325246954728786,0.0915272022882123
"YEL026W",2574.87121875134,-0.786314592100963,0.168641725422096,-4.662633699536,3.12188136038367e-06,2.99572627173566e-05
"YEL027W",6888.2818535165,-0.027647181210154,0.149423512580291,-0.185025641097134,0.853208924105314,0.915959261029685
"YEL028W",98.3282005598658,-0.41893640441111,0.258076627628453,-1.62330238216784,0.104524780572136,0.225569776710497
"YEL029C",210.164237316148,-0.535106382768492,0.200902913185459,-2.66350733438355,0.00773307260847277,0.0287316087732033
"YEL030C-A",0.477689277707398,2.24704177113033,3.20799571134032,0.70045036631034,0.483646091481359,NA
"YEL030W",151.134321200726,0.127806338671891,0.225917054164276,0.565722402607802,0.571582503648713,0.724851675088306
"YEL031W",3911.07246841881,-0.146708568957727,0.0966139310529375,-1.51850325681646,0.128887579107746,0.263483840758631
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",991.1286268476,-0.0541093575357487,0.126146849463905,-0.428939428655578,0.667967305434233,0.790797998521669
"YEL033W",283.190097807305,-0.227693087871233,0.70928702946689,-0.321016849895549,0.748197621782352,0.846480366242819
"YEL034C-A",25.2840581616286,-0.947768904706049,0.405689564709617,-2.33619246623817,0.0194812127788686,0.0617706185547676
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",13.7348401519899,1.49018420135929,0.80179192814767,1.8585672280363,0.063088505943212,0.154688390554363
"YEL036C",1619.28533232677,-0.32139325876988,0.145220103082391,-2.21314578318083,0.026887596546561,0.0792312630443039
"YEL037C",2514.05436743085,0.0248105393219031,0.12026702197288,0.206295449200511,0.836560133096589,0.905203089370157
"YEL038W",1164.66572267509,0.172629694569229,0.164296103442597,1.05072299921917,0.293385829706472,0.47001973304723
"YEL039C",438.963506788444,-0.246910661645654,0.31146320200248,-0.792744247340294,0.42792684513917,0.602053631774077
"YEL040W",4328.41340007648,-1.62499372843363,0.134877563200601,-12.0479173101371,1.98912461181484e-33,1.78585242545677e-31
"YEL041W",163.109342044559,0.468993707010435,0.173363141226975,2.7052677039141,0.00682493637394323,0.0258260005743787
"YEL042W",1510.89564565564,0.0861782076893343,0.0990695879095296,0.869875503752295,0.384368443704588,0.563236739593519
"YEL043W",1125.74848452727,0.0191276813210894,0.145164383882018,0.13176566324034,0.895169646456665,0.940939109511883
"YEL044W",1290.27647623355,0.816912898180494,0.151891590283574,5.37826285612891,7.52079598136712e-08,1.03771151288169e-06
"YEL045C",104.055646845502,-1.14404363343043,0.277530080673017,-4.12223291491898,3.75217531724803e-05,0.00027693420077977
"YEL046C",2991.07331115707,-0.704820670435694,0.123774269737216,-5.69440378789625,1.23803774631057e-08,1.98388738125171e-07
"YEL047C",1686.35911613493,-0.156645245904781,0.110179074134345,-1.42173318423224,0.155103722801287,0.301378535202976
"YEL048C",51.4013752281064,-0.644323278860487,0.406634755987472,-1.58452584136792,0.113074105832202,0.239601580867847
"YEL049W",34.4657745047991,-0.208201961362386,0.350869828620248,-0.593388044167589,0.552921488320477,0.710991177379187
"YEL050C",562.853121498609,-0.151306966306581,0.152577266612958,-0.991674380236478,0.321356392590626,0.500277861529444
"YEL050W-A",30.0136702516027,0.698414103755422,0.358686806710405,1.94714188168985,0.0515177270830783,0.132014693621236
"YEL051W",2447.62988405765,0.00972171424658594,0.0991786907895764,0.0980222078875,0.921914658941639,0.956654318350776
"YEL052W",1180.07817330767,0.143744015334268,0.15564527790646,0.923535986878159,0.355727955510592,0.536580211833468
"YEL053C",510.561885979948,-0.288647455388324,0.163746976043843,-1.76276510481048,0.0779401150758789,0.181168701003892
"YEL053W-A",5.64955898380596,0.266999248839827,0.867780144846598,0.307680753501252,0.758325266222317,0.852837811038922
"YEL054C",2177.18452849184,-0.720814648309505,0.145445256396382,-4.95591720327454,7.19898695833349e-07,7.99697636015554e-06
"YEL055C",928.64803874602,-0.5853322752934,0.155758108639954,-3.75795700400059,0.000171306307104296,0.00107852212945394
"YEL056W",789.758240746806,0.12326788915126,0.15306660099349,0.805321920988515,0.420633935171155,0.597105222246426
"YEL057C",48.8623262099218,0.330398055630379,0.318770477007841,1.03647633473363,0.299979974326629,0.477432916886044
"YEL058W",2762.80865274408,0.405241614806279,0.239074836424356,1.6950408535969,0.0900676710645511,0.200851825844528
"YEL059C-A",95.4146669065551,0.300669618554609,0.274444309271957,1.09555785416802,0.273272314179066,0.446751495916587
"YEL059W",61.2281734568891,0.273562427175004,0.275267452523099,0.993805931894722,0.320317357662676,0.499458883479626
"YEL060C",4651.04880211269,0.206341352632972,0.205682134736518,1.00320503235392,0.315761945436604,0.495096600572131
"YEL061C",400.87699595861,-0.00337818083790336,0.1705925850477,-0.0198026241114687,0.984200824556594,0.991309697885956
"YEL062W",253.677593274978,0.157728725745423,0.153008563406229,1.0308490076249,0.30261163228382,0.48053880951544
"YEL063C",995.01459721181,0.125543682121248,0.108874579627214,1.15310371393496,0.248867817436668,0.418654947505113
"YEL064C",236.797330895576,0.168444055535766,0.163178269964532,1.03227013972129,0.301945585336404,0.479978502618189
"YEL065W",955.645417825393,-1.56035938828407,0.111587408043844,-13.983292699755,1.97151383881155e-44,2.63700034685121e-42
"YEL066W",307.588763594997,1.30032648376154,0.227100928286522,5.72576472307935,1.02968843240705e-08,1.69137292882101e-07
"YEL067C",99.6116889460709,0.207969222143694,0.287389475127147,0.723649403137273,0.469281003245996,0.638848487865482
"YEL068C",195.49685255073,0.170520299710455,0.187572432970234,0.909090408490435,0.363302405110061,0.543999077699643
"YEL069C",48.4812878612766,-0.862622340903824,0.303447827338604,-2.84273691615944,0.00447279742765053,0.0181402935277361
"YEL070W",162.753671537856,0.218780268093311,0.418986479786076,0.522165460338994,0.601555132285923,0.74472843539893
"YEL071W",3676.18731943453,0.9836127286591,0.106341227053456,9.24958979610663,2.25355855514065e-20,1.07027701234723e-18
"YEL072W",146.018321051292,0.462995462064374,0.227597852682818,2.03426990460058,0.0419243898010698,0.11210626305843
"YEL073C",68.53524516388,-0.438761542125136,0.249053760020284,-1.76171418608336,0.0781175997920351,0.181168701003892
"YEL074W",24.401978176655,-0.160016045880168,0.445848116013115,-0.358902595150725,0.719667958151508,0.826911605491757
"YEL075C",8.87848473742453,0.181665599251165,0.653722162312819,0.277894202956874,0.781093574074787,0.868853917937229
"YEL075W-A",11.8921456313128,-0.531501658444323,0.57156276942406,-0.92990951628969,0.352417935406464,0.532936582522834
"YEL076C",7.95681794905636,-0.278414101446705,0.728644228455068,-0.38209882213302,0.702388065458311,0.816724746355953
"YEL076C-A",18.1217354227426,-0.388430463628704,0.519253432207065,-0.748055649777212,0.454426591533919,0.625583513513905
"YEL077C",1060.13038941895,0.474502836291191,0.231552668875281,2.04922205645908,0.0404404062412604,0.109065149431849
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",666.069846737382,-2.26969077734439,0.199598835930572,-11.3712625966109,5.81404222467511e-30,4.64697960250252e-28
"YER002W",1172.32247920529,-0.444060248885287,0.167572884034501,-2.64995289329663,0.00805029944862067,0.0297052000809562
"YER003C",1336.37443505402,-0.106474407716209,0.125146122020274,-0.850800695997281,0.394880074974328,0.572956389502268
"YER004W",1740.2442801539,0.496625209671703,0.181173319274103,2.74116084896774,0.00612225284559236,0.0235476790786457
"YER005W",615.469656257674,-0.437055572138393,0.139368051824619,-3.13598106894961,0.0017128025957646,0.00794684616815495
"YER006C-A",13.1510285395313,-0.833515292766385,0.708530597846551,-1.17639985527753,0.239435129556786,0.408873850733501
"YER006W",1504.11183149524,-0.793572484658702,0.165683727708595,-4.78968270230156,1.67045243355681e-06,1.72140648577537e-05
"YER007C-A",999.875414317284,-0.213586557012495,0.136596384762117,-1.56363257625344,0.117903879999023,0.24719834597364
"YER007W",96.5447711580224,0.0519712856881815,0.316150998636148,0.164387542384436,0.869426069903771,0.926291149155767
"YER008C",1193.47256704064,0.180336782109057,0.135419681268734,1.33168812996382,0.182962691396044,0.339891575796393
"YER009W",2659.58720273128,-0.419173354095069,0.118909291690708,-3.52515222431373,0.000423239505297371,0.00237559123394911
"YER010C",554.588649889134,0.401181335335993,0.14770406755661,2.71611568978785,0.00660528321708038,0.025110804063077
"YER011W",1806.19571194447,-4.39882448764265,0.148843031901429,-29.553445878177,5.93058484178841e-192,7.77381061061625e-189
"YER012W",1908.69215800977,0.0614371015079716,0.100323359621436,0.612390790537727,0.540279233506917,0.700631202296069
"YER013W",455.028185752421,0.287662707513677,0.151698154115572,1.89628350582644,0.0579225661339365,0.14456378463131
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",352.286455101915,0.404615489740966,0.162041041379632,2.49699388683283,0.0125251115913312,0.0428218995146502
"YER015W",239.154844408838,-0.0777068284697252,0.186766936884167,-0.416063087857564,0.677363839420187,0.798173787047807
"YER016W",1018.34458310333,0.10565470363506,0.1998122434665,0.528769918209611,0.596965067945632,0.741715526201636
"YER017C",1320.47501129861,0.0532565687629121,0.118147556762581,0.450763183109507,0.652160238936653,0.780829047495583
"YER018C",798.68686505016,-0.099790600534221,0.315026358736596,-0.316769050483357,0.751418849863861,0.848664336034421
"YER019C-A",2435.38181177363,0.150544298620513,0.147542058932669,1.0203483651344,0.307563273090142,0.48690089174705
"YER019W",1425.93767060264,0.0306944209759094,0.256461809846248,0.119684178296609,0.904733334149833,0.946830324415692
"YER020W",1513.55097432883,-0.200877786434275,0.210249185666752,-0.95542717940734,0.339361714710627,0.51930345043508
"YER021W",2110.57079003825,0.158162779176808,0.120303720381913,1.31469566090482,0.188612205452444,0.347385482922467
"YER022W",598.088382533394,0.125703372810089,0.138305008780919,0.908885180067549,0.363410737356287,0.544036247744513
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2301.36450895399,-0.215467118945004,0.212381125845841,-1.01453044891288,0.310329707802147,0.489860526236819
"YER024W",485.197920005263,0.749329699550008,0.256659241124713,2.91955082648243,0.00350536226938664,0.0146893505841177
"YER025W",3114.03678187804,-0.488521644389912,0.104224125829434,-4.68722227701283,2.76938134694875e-06,2.700971033914e-05
"YER026C",1999.26944124113,-0.0462271366452581,0.112663289491092,-0.410312328479571,0.681576849499294,0.801265411949484
"YER027C",913.036223082135,-0.127542047522948,0.169146200758658,-0.754034361699489,0.450828588981541,0.62274590454561
"YER028C",640.654521175814,-0.509531894963776,0.190250317846988,-2.67821836373264,0.00740149477905,0.0276822608047462
"YER029C",632.314669376451,0.0418079839622925,0.117422339033072,0.356047957369654,0.721804650555871,0.828350145288598
"YER030W",1000.34668028157,0.593188322179149,0.143364824164208,4.13761412980719,3.50935901895618e-05,0.000260479490489681
"YER031C",1940.06290181486,-0.147371022921837,0.142342211825169,-1.03532902174405,0.300515280799079,0.47805270639737
"YER032W",311.919239556299,-0.0438798893891926,0.220156580199049,-0.199312186578842,0.842018546906862,0.908435942634869
"YER033C",342.374177493535,0.315429799258571,0.145196215296535,2.17243816317366,0.0298226290867738,0.0858689743135359
"YER034W",251.230388430642,-0.0169613537794885,0.148946372834729,-0.11387557452177,0.909336428300283,0.947803904433851
"YER035W",548.184431421866,-0.0888740446456625,0.140869725204559,-0.630895279426484,0.528108998619789,0.689762131716639
"YER036C",4650.87032386058,-0.657365670538901,0.114198368115663,-5.75634907385984,8.59525574526401e-09,1.42977934402184e-07
"YER037W",383.918370142667,-1.81005066543053,0.218415255327329,-8.28719890796039,1.15946644622648e-16,4.41810644684206e-15
"YER038C",109.03818038572,-0.732029414702162,0.246182342997847,-2.97352525688068,0.00294400176725152,0.0126358792289237
"YER038W-A",0.293888605819611,1.56267796983229,4.04228363484108,0.386582959286509,0.69906497548406,NA
"YER039C",81.8779836811212,0.683726745000767,0.271523304957472,2.51811440313699,0.0117984991705647,0.040827541480402
"YER039C-A",43.9369736721468,0.53943388060215,0.300023601997291,1.79797148294693,0.0721815269698417,0.170847861235227
"YER040W",460.813935780748,0.246817879972425,0.173496182070995,1.42261274586104,0.154848447048764,0.300971744352788
"YER041W",347.713808095846,0.363942710605317,0.15375838540317,2.3669779677448,0.0179340003954955,0.0579868961973744
"YER042W",538.257230500998,1.40020649550265,0.188772006565002,7.4174477507633,1.19398766124561e-13,3.67389442807687e-12
"YER043C",8349.08002363994,-0.810726939489815,0.118965030812992,-6.81483402264859,9.43726584897981e-12,2.31654832862223e-10
"YER044C",688.742366793235,-0.930779027738585,0.129278654501372,-7.19978894681879,6.03058311317636e-13,1.6890787061435e-11
"YER044C-A",20.3300143825811,0.0923042763155017,0.449379507513567,0.205403839677124,0.837256620606397,0.905657681375529
"YER045C",633.705598067465,-0.0129166100998405,0.114713441004018,-0.112598924649014,0.910348537634616,0.948255612787233
"YER046W",252.207860791979,0.31466547060041,0.19501700774909,1.61352834930818,0.10662976928602,0.228532213178737
"YER046W-A",3.40969237120981,2.38656828833414,1.34346665745592,1.77642539551634,0.0756628283988853,0.177231657371799
"YER047C",625.007024756414,0.818603790640772,0.124678740029206,6.56570470995305,5.17873527468460e-11,1.15055698272145e-09
"YER048C",1666.17776647883,0.469419004206567,0.107321727654123,4.3739419264607,1.22022852607234e-05,0.000102794058610258
"YER048W-A",407.301604701184,0.0574325545717453,0.13048348641089,0.440151900838173,0.659827093813763,0.784989430541913
"YER049W",1124.32760559761,-0.778835925357609,0.150465509118328,-5.17617578886549,2.26480079034117e-07,2.82733416759924e-06
"YER050C",542.673287854887,0.137573434907533,0.147313105256072,0.933884562873015,0.350363442654078,0.531055042357731
"YER051W",243.292980694921,0.00382528050693215,0.162321807112961,0.0235660295740183,0.981198769094454,0.989350266560777
"YER052C",1532.18516106064,-0.567928288099859,0.124497506389513,-4.56176436436399,5.07255561462687e-06,4.66276711055604e-05
"YER053C",1389.58992795679,-1.18153832270083,0.172027570178764,-6.86830791990508,6.49678726333112e-12,1.61900926706738e-10
"YER053C-A",5.78944011357134,-0.161586927789583,0.793821891515273,-0.203555645815134,0.838700756867662,0.906607301230318
"YER054C",411.213613629984,0.512513714742045,0.298423884940572,1.71740179189781,0.0859057844987695,0.193946438720267
"YER055C",2881.17028671125,-0.934008652804187,0.136337351385945,-6.8507173075424,7.34805965496811e-12,1.82421147646443e-10
"YER056C",2222.27091754605,-1.071741851612,0.111908806388601,-9.57692147917652,9.9980620554172e-22,5.24218389689635e-20
"YER056C-A",4641.27044427619,-0.598040591808627,0.1302153733892,-4.59270342850493,4.37540651645847e-06,4.07914855033696e-05
"YER057C",1700.86860095083,-0.194564001689974,0.170332508647651,-1.14225994341719,0.253345986092408,0.423795199808485
