genes,logFC,logCPM,F,PValue,FDR
YNL137C,-0.311442214515911,6.28874019947075,55.8079427952749,5.5769071386064e-08,4.59208118246549e-07
YDR374W-A,0.911716035890238,4.26566365119464,55.7867424205514,5.59626380236948e-08,4.60179259965112e-07
YOL153C,-0.69079820499908,6.03771729335012,55.6812042156988,5.6937055502961e-08,4.6756003068221e-07
YJL138C,-0.467966771233911,9.93471262380406,55.595109841336,5.77454742843781e-08,4.73559583585499e-07
YIR039C,0.779128515323796,5.47448090120943,55.584915932108,5.78420090139205e-08,4.73712819447788e-07
YIR032C,0.912371696175566,2.84739598482305,55.5253072181191,5.84099822280316e-08,4.7772142722792e-07
YIL134W,-0.503049261697539,4.74155217971252,55.4208328028773,5.94199811606339e-08,4.85329644781822e-07
YGR266W,0.331981129797358,6.55950806655551,55.3868791740631,5.97522590747674e-08,4.8674460054523e-07
YMR220W,-0.370178212721395,6.64836719931056,55.3867834051795,5.97531991137694e-08,4.8674460054523e-07
YLR348C,0.896282116433505,7.41276017250143,55.2801764253987,6.08095572799401e-08,4.94687374396304e-07
YHL020C,0.649338362037838,7.48374317839227,55.2356210032612,6.12569918301029e-08,4.97661942972198e-07
YCL036W,-1.37764737735014,3.57001414724702,55.2083439844043,6.15326605651255e-08,4.99234986051718e-07
YNL334C,0.759276285460275,3.36573656252726,55.1990957300194,6.16264286573155e-08,4.99329984526984e-07
YBL003C,0.607404720252739,9.21088905189784,55.1434638866085,6.21937345380249e-08,5.032564822658e-07
YDR046C,-0.437239054834877,8.1066904952228,55.1107999473335,6.25294416611432e-08,5.05300999346689e-07
YPR184W,-1.05922041825331,6.44343781899634,55.0718306007075,6.29325062737509e-08,5.07883687898905e-07
YHL050C,0.627714586260816,6.46362430604716,54.9398196706247,6.4318822316471e-08,5.18384150722816e-07
YLR079W,0.378609806464865,7.01719114507097,54.8651128777747,6.51178897097021e-08,5.24130104343303e-07
YBR183W,0.499821731253842,6.13950014244835,54.8488515529539,6.52932334045667e-08,5.24526638065066e-07
YBL061C,-0.44450806705439,6.30784167830156,54.8445635555679,6.53395549142679e-08,5.24526638065066e-07
YBR199W,0.293167536115699,8.17813776270321,54.6039254969959,6.79966132302786e-08,5.45137538216397e-07
YER174C,-0.450891902333072,5.73912259488869,54.5395493924613,6.87269880942183e-08,5.50268055991208e-07
YLL024C,-0.698551684311206,11.0031994579613,54.518543129052,6.8967136536927e-08,5.51465211336663e-07
YCR072C,-1.29858540228448,4.20973771618563,54.388926097694,7.04690692810708e-08,5.62735284219574e-07
YMR279C,-0.553595054022912,4.12037566413939,54.362153911502,7.07836552374299e-08,5.6450660828278e-07
YGR138C,-0.781140071008664,7.00873455510024,54.3229342601116,7.12472365123656e-08,5.67459992379247e-07
YIR043C,1.01287975266095,2.73065981117115,54.2643230277204,7.19461290598151e-08,5.72277379515e-07
YMR104C,-0.542237115506434,7.41025638139923,54.2447690149943,7.21809335259537e-08,5.73395535907869e-07
YJL165C,-0.46819388698347,7.31763988884131,54.0869325799938,7.41067020021842e-08,5.87926051738319e-07
YBR157C,-0.473288699188458,5.07373681107833,54.0307661607158,7.48052685388092e-08,5.92695389399289e-07
YER145C,0.661273701560587,8.70921661098095,53.8193322836083,7.74991983732604e-08,6.13241381146021e-07
YDR361C,-0.788810432243522,5.81040338918162,53.7414980622933,7.8517037584981e-08,6.20488537278713e-07
YGR232W,0.552818032584679,6.50013532234614,53.7160749703417,7.88526050312688e-08,6.22332168113192e-07
YJL153C,-0.665526028599328,3.45220432187102,53.6620060237775,7.95714208456602e-08,6.27191833997205e-07
YER169W,-0.428061769513407,5.96426231953542,53.6452719330013,7.97953175141276e-08,6.28142958697886e-07
YDR013W,0.366054697569901,4.86270322860702,53.6257116154572,8.00578878890984e-08,6.2939566899892e-07
YFR041C,0.435321109946157,6.18703549755218,53.571084886447,8.07961131637028e-08,6.34164677769241e-07
YPR167C,0.976437549874196,6.12836630681254,53.5654313869733,8.08729317911143e-08,6.34164677769241e-07
YFL026W,-0.609048077934332,7.81963729252521,53.5413907931603,8.12004694311365e-08,6.35913586214242e-07
YOL084W,0.772073307649072,3.89825715515054,53.4676731880536,8.22137557813226e-08,6.43021470346206e-07
YBL051C,-0.408991621453427,7.18350647355924,53.3907917885671,8.32850426260579e-08,6.50564164800465e-07
YNL095C,-0.410357882852994,5.06890164271745,53.2959403713578,8.4627472797034e-08,6.60202784576861e-07
YBL049W,0.636167624107759,3.87572334357521,53.2614508285143,8.51213598496487e-08,6.63205473348416e-07
YIL026C,0.54273412551268,5.569565871679,53.1967180987265,8.60567208319664e-08,6.69635736908588e-07
YDL021W,0.753439312178032,4.55897886807087,53.1653004749581,8.65146739826064e-08,6.72339452342478e-07
YBR121C,-0.444227668338331,9.06901269180445,52.9236572878339,9.01258440786083e-08,6.99509899513178e-07
YPL082C,-0.568838896593329,5.91190210193247,52.8732442078807,9.08994879533376e-08,7.04615776045935e-07
YLR181C,0.365453932574241,6.39705054711914,52.7700331437717,9.25057595213077e-08,7.16154639551091e-07
YDR383C,0.591712413023155,5.05231081347392,52.705633094885,9.35234733422592e-08,7.23113513707303e-07
YGL196W,-0.574438566801893,6.55199170316528,52.5927118986105,9.53371700646768e-08,7.36201370359845e-07
YMR294W,0.420290302094248,4.89845001234636,52.5712970186407,9.56853781012675e-08,7.37953771541461e-07
YKL029C,-0.835671526998929,7.01967511966472,52.5108575035192,9.66755337176258e-08,7.44646357812346e-07
YMR163C,0.414513099260728,4.99404228154523,52.4871519511775,9.70668976210931e-08,7.4592587964492e-07
YJL107C,-0.684610449698534,4.21187383259532,52.4859480026168,9.70868195034966e-08,7.4592587964492e-07
YER052C,-0.580007793273366,7.69311194772415,52.397948589087,9.85549391828575e-08,7.56250699782708e-07
YDL204W,-1.14992518191164,5.62493358139166,52.3798106635444,9.88604988607967e-08,7.57639969229154e-07
YBL066C,0.373845239266499,5.37434157684583,52.3450691997569,9.94486195453902e-08,7.61188490482641e-07
YCR077C,-0.333898656982147,7.82794331272828,52.106623291446,1.03588174622573e-07,7.91876937912508e-07
YFL004W,-0.673825048249631,7.25287689318841,52.0854022575637,1.03965469016202e-07,7.93763963567865e-07
YGL062W,0.570667025910129,7.97869002031548,51.9644124850107,1.06145024573482e-07,8.09389065826613e-07
YDL137W,0.518825536021233,8.74493436130823,51.9266448999939,1.06835415228961e-07,8.13633919484643e-07
YMR093W,-0.941085098781262,5.20909253986026,51.86695885074,1.07936347147172e-07,8.2099084048818e-07
YPL265W,-0.938826181910657,8.10121564934416,51.8068541608374,1.09057348913241e-07,8.28481857849032e-07
YLR207W,0.343516823055515,6.78785680193483,51.7487222751497,1.10153483199152e-07,8.35765517789079e-07
YGL183C,1.49705811950915,1.05558500838795,51.721612785509,1.10668708064912e-07,8.3862900196138e-07
YIL158W,-0.671710237302021,5.43229444849809,51.5167289391625,1.1464748648409e-07,8.67698949322998e-07
YNL231C,-0.648967630096682,6.92026410312987,51.4313314088571,1.16351094963218e-07,8.79498649504576e-07
YBL039W-B,0.748486983710216,3.89671904891013,51.3125388002837,1.18766365897305e-07,8.96641856681263e-07
YMR267W,-0.344987125835236,5.70596498562406,51.2761517075827,1.19516934589253e-07,9.01190268866921e-07
YDR421W,0.393977348641096,5.97823723565348,51.2502351660695,1.20054635745538e-07,9.04124329841089e-07
YFL007W,-0.306798051787155,7.44223127638233,51.2233916562671,1.20614314909455e-07,9.07216447742935e-07
YCL056C,0.662896785666718,4.85259910372591,51.1866889965781,1.21384103240938e-07,9.11879343482849e-07
YMR135W-A,1.1502200932701,2.20709143619126,51.1177915699982,1.22843448736081e-07,9.21704544462459e-07
YJL145W,0.41562662370821,6.49611840165109,51.0924368298781,1.2338524155743e-07,9.24629550341085e-07
YGR225W,0.862591804348607,2.67862588522029,51.0473464134274,1.24355119841345e-07,9.30373338045913e-07
YHR080C,0.372013144683202,6.60733213371063,51.0426087023236,1.24457501589051e-07,9.30373338045913e-07
YDR298C,0.3087209357175,7.08191603618797,50.9946256868655,1.25499539475434e-07,9.37011899028241e-07
YDR341C,-0.394103303177548,8.2171736930732,50.9796484417278,1.25826717156765e-07,9.38303399385923e-07
YLR356W,0.867101777040074,5.88609554418203,50.9201661865303,1.27135196898833e-07,9.46900456706734e-07
YPR106W,-0.438952491578048,4.90298380619278,50.730766707365,1.31400052548311e-07,9.77468606059255e-07
YGL193C,0.669447572497362,4.52781239874457,50.7128205215805,1.3181207477975e-07,9.7933635535382e-07
YOL048C,0.622046976272177,6.34434390318422,50.6945645197082,1.32232636966737e-07,9.81262921881215e-07
YDR395W,-0.59070184904826,6.63758025849354,50.6582240542172,1.33074114292056e-07,9.86304488997758e-07
YER048C,0.338512054952448,7.62439675309199,50.556416531702,1.35462343220371e-07,1.00278389111431e-06
YLR050C,0.870564234192898,6.31502905099637,50.5224279296913,1.36269894511114e-07,1.00753621883369e-06
YNR040W,-0.815354240151647,4.38092957420448,50.5012873551497,1.36774795800373e-07,1.01004202966659e-06
YDR225W,-0.477945708919364,9.76593684321727,50.4670569284833,1.3759659665697e-07,1.01487914019111e-06
YPR198W,0.503946109620588,6.39287769428066,50.418508953083,1.38771257616096e-07,1.02230399829775e-06
YNR058W,0.57671389258418,4.33242782030181,50.3620124442616,1.40151843670566e-07,1.03122608069576e-06
YGR152C,0.357822710075081,5.20014084544152,50.2412221689974,1.43153393899597e-07,1.05203913270417e-06
YGL089C,0.574232663294045,3.6439765415038,50.1752257593546,1.44822520792053e-07,1.06302175997544e-06
YPR006C,0.625847195697412,5.43681887145514,50.1164442001805,1.46326817765436e-07,1.07276950132853e-06
YKR100C,0.30707154611949,6.5187478338664,50.0815600337752,1.47227493611033e-07,1.07807376488945e-06
YKL104C,0.394570094092187,8.36437158661578,50.0355938257076,1.48423418764741e-07,1.08552464324934e-06
YMR133W,0.770527892011953,3.85741213204886,50.0210283217136,1.48804554558058e-07,1.0870056596468e-06
YMR041C,0.525547032411758,5.2746334253636,49.9422648987071,1.50883889387451e-07,1.10087346153794e-06
YCR057C,-1.0942553380673,6.28064765395067,49.7465483731401,1.56187376113269e-07,1.13820381275358e-06
YDL051W,-0.53147439591273,6.32551033466211,49.6858616093553,1.57872335325242e-07,1.14910665126088e-06
YML018C,-0.488665178398478,6.19068294239736,49.565817595797,1.61263243012217e-07,1.17238570338033e-06
YDR335W,0.445051568667128,7.8509253606704,49.5090381174041,1.62894336201289e-07,1.18283059162869e-06
YJR008W,-0.71655667151808,5.84690807265073,49.4804040586697,1.63723628258461e-07,1.18743537300684e-06
YGL040C,-0.443396969561668,7.63168959939186,49.4567523794942,1.64412048670524e-07,1.19100870971445e-06
YPR010C,-0.781884139783477,8.05998081360291,49.4316580835446,1.65145866289531e-07,1.19490201708894e-06
YPR159W,0.310031441491531,8.41701835477115,49.422974960854,1.65400601909776e-07,1.19532382734084e-06
YJL003W,0.496140747384276,4.60085923583725,49.2850854822894,1.69503035059704e-07,1.22351834915575e-06
YCR093W,-0.476574370295158,7.18316215847267,49.2731453774797,1.69863389437371e-07,1.22466673545782e-06
YDL244W,1.32531054736947,2.94107140928607,49.2537038186832,1.70451904337885e-07,1.22745542946276e-06
YNR053C,-1.51295086283904,5.39539837211493,49.1760293636341,1.72825176447656e-07,1.24307470293615e-06
YDR088C,0.591473934889283,6.00112271792844,49.1570681628132,1.73409902857321e-07,1.24580786173176e-06
YER073W,-0.68718926454859,8.74997045615915,49.1424588684422,1.73861877109594e-07,1.24758198374042e-06
YNL064C,-0.603656144356501,8.77386209473255,49.1015564468779,1.7513405081105e-07,1.25523050551854e-06
YMR315W-A,0.994231627011886,1.23438275749999,49.078063095127,1.75869283082141e-07,1.25901716182921e-06
YPL036W,-0.495689484913469,5.57809616731338,49.0035071961499,1.78224617368644e-07,1.27371078167179e-06
YMR040W,0.607825430135074,3.37531453483422,48.9998682932315,1.78340441410741e-07,1.27371078167179e-06
YDR344C,0.757919281018332,3.07747894545295,48.9637797531578,1.79493512981449e-07,1.28044317290987e-06
YPL104W,-0.343151367046012,5.39747445320793,48.9328208699159,1.80489080737224e-07,1.28603753663467e-06
YNL233W,0.391642833612652,5.85564563804885,48.9091523334598,1.81254215565139e-07,1.28997883241388e-06
YML101C,0.772131314534982,5.68957662567086,48.8608687352461,1.82825929788285e-07,1.29964460603004e-06
YDL121C,0.421770887732033,6.10278219356042,48.8281391083585,1.83899673316787e-07,1.30575205616412e-06
YMR034C,0.77209162416139,4.64324820434212,48.8040709537428,1.84693594298034e-07,1.30986074744002e-06
YCR026C,0.466265033211768,6.61943089269719,48.6666064536688,1.89299327015313e-07,1.34096205458461e-06
YOR340C,-1.00322021553561,5.79201482626973,48.6188274299868,1.9092898142051e-07,1.35093354877186e-06
YDR381W,-0.440793521438883,7.82099081736485,48.5348026255231,1.93831653891369e-07,1.36936888536228e-06
YBR233W,0.436073545399711,5.03927215998496,48.5259772909911,1.94139273816752e-07,1.36936888536228e-06
YHR047C,-0.318230858825853,6.74007835800356,48.5226852264049,1.94254158055667e-07,1.36936888536228e-06
YPL218W,0.325369631595735,8.41652648044379,48.5175179737126,1.94434628915861e-07,1.36936888536228e-06
YER066C-A,-0.960928725425747,4.70486580887368,48.4377912976166,1.97242144238206e-07,1.3875357776757e-06
YDL133W,0.294582784196903,6.25022953546261,48.4312315155749,1.97475076922699e-07,1.38757025759195e-06
YPL056C,-0.992620714692032,4.87252802519273,48.4235344167302,1.97748772390211e-07,1.38789074970523e-06
YDL043C,-0.461106117558309,4.56668308677077,48.3649886329397,1.99843969697119e-07,1.40097990277301e-06
YGL068W,-0.43496387488365,4.63954357276157,48.3047536439987,2.02024577832186e-07,1.41463700357751e-06
YNL251C,-0.631532729079904,7.13790338704741,48.2915142877953,2.02507289322471e-07,1.41493535447951e-06
YLR078C,0.348112025104875,6.04433407993067,48.2908308274321,2.0253224219419e-07,1.41493535447951e-06
YJL219W,0.812606583229511,3.64079538014899,48.2535928286628,2.03896801564636e-07,1.42283490541378e-06
YPR187W,-0.318921867451265,7.37378179631352,48.2343789316265,2.04604747832386e-07,1.42613962263467e-06
YJR101W,-0.360091978003117,5.93838648545079,48.2184287835749,2.05194449183862e-07,1.42861352778467e-06
YNL156C,0.336681301705483,6.98973934257459,48.1709066252083,2.06962285995651e-07,1.43927486889547e-06
YHR146W,0.603237290241837,7.95695513032323,48.110987179121,2.09214704799387e-07,1.45327794372634e-06
YOL108C,0.533477509374771,5.29222719747598,48.0529258540363,2.11422461235215e-07,1.46693919796612e-06
YGR202C,-0.345042182588276,6.83396244491824,48.0137822017415,2.12925024613983e-07,1.47568197582698e-06
YHR209W,-0.8038980714892,5.7960616060693,47.9697719126138,2.14628135221429e-07,1.48579317727235e-06
YLR120C,-0.588368875000175,8.5052726867664,47.9417111647994,2.15721680592514e-07,1.49166639364255e-06
YER162C,0.340391733601502,6.31239110234492,47.8223670410071,2.20440038709325e-07,1.52256258291288e-06
YER110C,-0.635889962911423,7.84771513578165,47.7998814039847,2.21341396476891e-07,1.52705487251914e-06
YOR215C,0.423982353079963,6.73627707528446,47.7281177861177,2.24244739503526e-07,1.54533322749598e-06
YEL046C,-0.53782041260822,8.52348921569373,47.6328376223652,2.28162995394057e-07,1.57055636535389e-06
YFL049W,0.381135909826858,6.26169187994898,47.5905737682145,2.29924569200368e-07,1.58089378936072e-06
YNL069C,-0.352404947017073,10.0214280367339,47.467406326634,2.35142248270264e-07,1.61494422203675e-06
YBR151W,-0.340479116071552,7.35575868832431,47.4379650858946,2.36408232096148e-07,1.62180844679263e-06
YHR162W,0.343268920940106,8.51590758668285,47.420205298207,2.37175455091933e-07,1.62523946422794e-06
YKL216W,-0.393553915370785,9.31899920540359,47.3114340489792,2.41933230423171e-07,1.6545827056651e-06
YJR144W,0.362065192116289,6.80141714389065,47.3098920169237,2.42001414633023e-07,1.6545827056651e-06
YDR132C,0.637236521228189,5.01110321035056,47.284092122677,2.43145284619682e-07,1.66053766207717e-06
YER187W,0.680677597897339,4.411638179345,47.2147452238289,2.46248804667807e-07,1.67984750717893e-06
YCR053W,-0.26687375112612,8.68518621443149,47.1511809266307,2.4913100433372e-07,1.69760600377456e-06
YAL044C,-1.16263612208088,7.16922954812214,47.1230804962642,2.50416718449036e-07,1.70445831293331e-06
YIL140W,0.419222345974574,6.47580998190419,47.0202103732049,2.55184734901107e-07,1.7349710747187e-06
YNL146C-A,1.23454026376949,1.85013182964052,46.9923960906663,2.56490639575644e-07,1.74190350649308e-06
YMR215W,-0.511680400069598,7.17206129025095,46.9624609718276,2.57904159995099e-07,1.74955051680064e-06
YCL044C,0.374995046074874,5.8540391715121,46.9301773042339,2.59437979747401e-07,1.75636488925155e-06
YDR143C,-0.553724131061128,6.56579444697144,46.9291708447233,2.59485954878742e-07,1.75636488925155e-06
YER079W,0.532086829454539,6.43766170778267,46.911266879339,2.60340984847066e-07,1.75862729602258e-06
YOL080C,-1.29546966549331,3.44824689841505,46.9068470794163,2.60552525185681e-07,1.75862729602258e-06
YKL009W,-0.91833431992036,6.89962047068318,46.9040345573826,2.60687234348786e-07,1.75862729602258e-06
YLR008C,-0.618704135241416,5.29471232847028,46.8214089963889,2.6467832472382e-07,1.78357431444567e-06
YBR017C,-0.464725843802041,6.98572234518648,46.7447904080439,2.68438068231744e-07,1.80690889954664e-06
YCR024C,0.437036981182866,5.11058005780565,46.6734245314032,2.71991798360128e-07,1.82880673262031e-06
YPR017C,0.363851064067763,5.10980792296492,46.5591429574973,2.77788449892842e-07,1.86572043884983e-06
YAR053W,1.18875526963554,0.804788441853404,46.5441179173541,2.78560394012055e-07,1.86884233468947e-06
YBR061C,-0.542792300238249,4.70103995170156,46.5127286456082,2.80180546433277e-07,1.87764165754019e-06
YOR232W,-0.427494424322235,7.1946319377732,46.4223738360184,2.84901074252714e-07,1.90700480499206e-06
YLR124W,-0.868558304555187,1.53880887460504,46.4169170905247,2.85188886202592e-07,1.90700480499206e-06
YDR086C,0.359943083035565,7.65078952540115,46.259737566442,2.93615004485237e-07,1.96119352611709e-06
YIL009W,-0.675098463382373,5.85054175276573,46.1763942658137,2.98191269468411e-07,1.98957661701237e-06
YMR141C,0.659615242444679,4.12027618311489,46.0298518892195,3.06424935176018e-07,2.04227352743272e-06
YGL122C,-0.49212946746309,8.08841543102161,45.8259603930255,3.18290459506907e-07,2.11754688548359e-06
YOL019W,-0.434223396582795,6.26751651596946,45.8238636282172,3.18415020578058e-07,2.11754688548359e-06
YOR317W,-0.360189725112797,7.84384634143981,45.627288789883,3.3032913236237e-07,2.19438075373911e-06
YGR185C,-0.312163145642712,8.16785420086991,45.6053109515637,3.31690707319961e-07,2.20102285064554e-06
YDR516C,-0.978592728313962,9.97297716329591,45.5348950769279,3.36093960218772e-07,2.22781236158086e-06
YNL012W,-0.605873412059384,3.56600055031379,45.5057916902385,3.37932195434756e-07,2.23755974887975e-06
YGR014W,-0.340319253815921,7.24405215210646,45.3747844727107,3.4634194579324e-07,2.28924678365815e-06
YGL156W,0.755870479318824,5.83505128451897,45.3724971464791,3.46490762160913e-07,2.28924678365815e-06
YGR079W,-1.126082895416,3.36301184878299,45.3361290096686,3.48866189405721e-07,2.30244117411477e-06
YPL020C,0.598545586652555,6.35507927379007,45.3153433693834,3.50231694753208e-07,2.30701149219981e-06
YLR212C,0.366692675023978,5.52230693807918,45.3140485681801,3.50316946391558e-07,2.30701149219981e-06
YHR064C,-0.544259871067007,8.84611412488524,45.2971717184445,3.51430188525295e-07,2.31184075370424e-06
YML087C,0.51679631330289,3.97379181203521,45.2762481992396,3.52815649288375e-07,2.31844840812069e-06
YBR038W,-0.482729039289913,5.8101376561511,45.2246008445117,3.56260732574052e-07,2.33668143737354e-06
YDR501W,-0.596563194884269,3.25492256739607,45.2181172455354,3.56695765836804e-07,2.33668143737354e-06
YOR367W,0.451220588254044,5.22395431210042,45.2174238278153,3.56742326264588e-07,2.33668143737354e-06
YMR172W,0.360653772905727,5.77725196104854,45.1158673929623,3.63632620311672e-07,2.37925214472744e-06
YHR085W,-0.797195738091565,4.21201979468532,45.087287135736,3.65597432548947e-07,2.38953853604763e-06
YER030W,0.422999002117694,6.87830880202237,45.0815832894095,3.6599092203318e-07,2.38954373451921e-06
YNL185C,-0.447854031431963,5.31220288122404,45.0629049656861,3.67282671524971e-07,2.39540734858462e-06
YDL169C,0.916313070731019,5.02547562976479,45.0317429881123,3.69448697186467e-07,2.40695430661633e-06
YPL226W,-0.630003212040876,8.58498484850728,45.0022050904023,3.71514532491308e-07,2.41782452428835e-06
YPL231W,-0.55701685407831,10.7266838483338,44.9867341964689,3.72601501618774e-07,2.4223078390494e-06
YGR161W-C,0.837021271263315,6.03983117551478,44.7996447092322,3.8602067900111e-07,2.50686855039675e-06
YBR079C,-0.529809994468142,8.75487470277222,44.6702693677041,3.95604031603849e-07,2.56636517303776e-06
YGL155W,-0.281608670750485,5.66190940191368,44.6615903961346,3.96256020149961e-07,2.56785716998137e-06
YNL326C,0.322390227087189,4.83993040375044,44.6357374592422,3.98205028203219e-07,2.5777421240602e-06
YDL080C,-0.246731531606104,6.00449341417084,44.6263101884194,3.98918298953754e-07,2.57961514254367e-06
YBL068W,-0.458260537492984,5.82836296594335,44.5296860505921,4.06308713206936e-07,2.62461626312549e-06
YHL011C,-0.466755938429407,7.12453359952372,44.5100175294327,4.07831059918871e-07,2.63165641527713e-06
YDL082W,-0.328294866108692,9.41937524842644,44.4925052500839,4.09191680543995e-07,2.63763916960828e-06
YLR135W,0.432352126615391,4.9379072534426,44.4732017362917,4.10697134881013e-07,2.64371636525868e-06
YJL103C,0.690761280090323,4.81110601576135,44.4692840265606,4.11003398773165e-07,2.64371636525868e-06
YOR256C,0.286221032984352,6.69127887863543,44.2351803001844,4.29758142026209e-07,2.76143431280832e-06
YMR032W,-0.569555116927734,5.90663658113103,44.2204648031305,4.30967425333024e-07,2.76628352653107e-06
YHR178W,-0.373175015556109,4.80475344114422,44.1400385775556,4.37641693298321e-07,2.80514762791084e-06
YDR040C,-0.56073208675717,7.08420557384539,44.1364250599421,4.37944165409252e-07,2.80514762791084e-06
YHR169W,-1.00093450661703,4.83926689771247,44.0736238703436,4.43237081309021e-07,2.83606481573648e-06
YLR192C,0.423193339512991,8.75992083370618,44.0610821635751,4.44302328071669e-07,2.8398946074749e-06
YDR123C,0.681146447526474,4.73809477736898,43.9751773339859,4.51673265929642e-07,2.8839788281027e-06
YOR127W,0.573568883837131,7.06403637030891,43.9543683764798,4.53478481096549e-07,2.89247018602987e-06
YDR237W,-0.305363353906003,5.59443162642813,43.873551612864,4.60563482767059e-07,2.93334833564972e-06
YLL038C,-0.550309845111242,4.37579441456639,43.8702953209888,4.60851439421714e-07,2.93334833564972e-06
YGL179C,-0.483813086616531,5.78132163294532,43.7787426752291,4.69027358953069e-07,2.98018512746795e-06
YHR028C,0.299831106906406,7.58935020730944,43.7768613744828,4.69196993056624e-07,2.98018512746795e-06
YER070W,-0.631162440831012,6.54435227354041,43.7705659016992,4.69765126927708e-07,2.98018512746795e-06
YKL081W,-0.438455674752842,10.2939074721788,43.7660967474472,4.70168894390999e-07,2.98018512746795e-06
YDR038C,-0.445216516726705,6.82865838780644,43.7396370120945,4.72567075066696e-07,2.99226914857528e-06
YHR097C,-0.67348699205106,7.70133959416162,43.6824273633949,4.77797407501013e-07,3.02224243725953e-06
YIL006W,0.52917000830514,4.85574587071507,43.6585266210712,4.80000931556944e-07,3.03302769317135e-06
YBR148W,0.807023271885898,3.13658309692432,43.6412657419388,4.81599096219692e-07,3.03996939885563e-06
YMR102C,-0.714429235219729,7.27728523574397,43.6347933004079,4.8219984774507e-07,3.0406073300816e-06
YEL054C,-0.395674793679727,7.98326889531539,43.5988779558348,4.85548086052361e-07,3.05855083191368e-06
YOL083W,0.765434815909174,4.67525055308171,43.5530804244157,4.89853946257453e-07,3.08248320886929e-06
YJL122W,-0.907701640455297,5.60457243426001,43.5238170114567,4.92626787258754e-07,3.09672933932802e-06
YPL211W,-0.575357551917578,6.79586656253368,43.4699824293656,4.97772086667998e-07,3.12584432133619e-06
YKR068C,0.317641556018011,6.12112268108803,43.3935386237985,5.05177922635106e-07,3.16908006106662e-06
YIL053W,0.662239183465035,11.4679246184285,43.3737592590348,5.07113391338625e-07,3.17794540298201e-06
YIL014W,0.317953750901788,6.51735477551381,43.3358676313958,5.10843526343186e-07,3.19802763147972e-06
YLR249W,-0.636168432746585,11.819236783188,43.2922096438357,5.1517796796189e-07,3.22184782635982e-06
YLR048W,-0.372837401728905,10.3053356887022,43.1556378634164,5.28994613951412e-07,3.3042917055279e-06
YMR004W,0.371779644246265,6.45270400215653,43.1512322896862,5.29446904336845e-07,3.3042917055279e-06
YLR030W,0.4411442925027,3.79254504059041,43.1354815174701,5.31067336802927e-07,3.31100895947317e-06
YPR012W,0.86955930278578,3.60865210798496,43.1241451518076,5.32236920588453e-07,3.3149044644634e-06
YPR146C,0.549046349388356,4.24177398473351,43.1079781202289,5.33909687899194e-07,3.32192275139734e-06
YOR064C,0.552327403784386,4.56769286221599,43.0513370669205,5.39815003319337e-07,3.35523421368556e-06
YBR143C,-0.455109199802236,8.3960439880939,42.8875041242315,5.57295314025564e-07,3.46034896514853e-06
YJL155C,0.352112965393647,6.85707824958725,42.8272507626202,5.63876535468749e-07,3.49764395344275e-06
YML133C,0.392479386270882,6.43216263136055,42.7662715807182,5.70622292235536e-07,3.53588253386277e-06
YLR313C,0.491872200884981,3.77680703364885,42.7418202534033,5.73351548888752e-07,3.54918023905194e-06
YKL001C,0.602026708081205,5.51979805153637,42.7158063794902,5.76270651441577e-07,3.56362491262398e-06
YML083C,0.479020811469981,3.7027409991113,42.6972687185381,5.78360583736056e-07,3.5729179208466e-06
YGL120C,-0.749839067082159,7.1308179593321,42.6381794804622,5.8507692463212e-07,3.61074349532094e-06
YDR503C,0.40854406567863,4.89246411751855,42.6048185366173,5.88905916937009e-07,3.62817804335052e-06
YLR383W,0.578086948044406,5.82217661024241,42.6031816817692,5.89094479347627e-07,3.62817804335052e-06
YML082W,-0.575042982471345,5.7463894017174,42.5933001250689,5.90234196270671e-07,3.63152182437516e-06
YLL057C,0.411983371893505,4.19158676469421,42.5586528913859,5.94249120250636e-07,3.65253120881325e-06
YKR059W,-0.410602967173427,9.91725134369392,42.479258141041,6.03560689607662e-07,3.70602098512878e-06
YBR035C,0.423155839638106,7.1481169898391,42.3941372183906,6.13718578290384e-07,3.76459430332357e-06
YMR023C,0.368577379908495,4.84533765556728,42.3173725787629,6.23037185790411e-07,3.81790662188787e-06
YGR054W,-0.423548690958948,7.29916639747623,42.3017069126747,6.24957518825768e-07,3.82582143063863e-06
YPL093W,-1.17215994741943,6.95018472543479,42.2874780942178,6.26707242019001e-07,3.83267695244786e-06
YNL255C,-0.496225784739609,8.72667151896415,42.2653173871934,6.29442862992204e-07,3.84554198926462e-06
YGR042W,0.356101742173888,5.82411140094832,42.2378731817759,6.32848532802552e-07,3.86247073430645e-06
YMR048W,0.393270798047807,4.72971967661276,42.2242763817728,6.34543161536202e-07,3.8689330039557e-06
YDR199W,1.01444895194762,1.55421588830724,42.1659991163264,6.41862046985915e-07,3.9096401961054e-06
YKL023W,0.480259577324855,5.99390750030961,42.1552668384013,6.43219766116589e-07,3.91399227681944e-06
YPL088W,-0.867760815040306,6.47176491502763,42.1067438935688,6.49397010045325e-07,3.94763317295285e-06
YMR301C,0.345064507331775,6.51603342022876,42.0816531231438,6.52616227874934e-07,3.96324326009878e-06
YLR256W,-0.443890437745988,8.16409662623767,42.037994566248,6.58258769892973e-07,3.99352404267073e-06
YJR051W,0.288576403010512,6.76430823210966,41.9847600479511,6.65210087920293e-07,4.03167667828185e-06
YNL182C,-0.927247002681824,5.40477521922511,41.9392363824439,6.7121722228833e-07,4.06403661455173e-06
