genes,logFC,logCPM,F,PValue,FDR
YLR186W,-0.594934797295557,6.45557267031172,45.7377482003524,2.76155369287949e-07,1.28222481639773e-06
YEL045C,-1.09005866187542,3.46947091911182,45.7213591005521,2.7701885687375e-07,1.28525820165628e-06
YIL080W,0.635863432591608,2.6674316639909,45.7089624077597,2.77673923908554e-07,1.28732073138803e-06
YIR035C,-0.70577398493734,6.69388756430449,45.6496454353723,2.80831465647326e-07,1.30097303972227e-06
YFL014W,-1.57890916122561,2.52850177392212,45.6321157374152,2.81771966917866e-07,1.30434184534652e-06
YER169W,-0.450151669653827,5.94896061569613,45.5935341433648,2.83853879878543e-07,1.31289754873946e-06
YLR256W,-0.455037785737148,8.1349764145655,45.5899222753683,2.84049625017548e-07,1.31289754873946e-06
YKR096W,0.332127694362191,6.74459953304221,45.5855953701944,2.84284312482443e-07,1.31298985712246e-06
YLR323C,0.423366729589785,4.46927372686523,45.4900752720457,2.89518642336903e-07,1.33615584746427e-06
YGL174W,0.467304770457078,4.57039664043865,45.4578211792097,2.9130940992091e-07,1.34340651709379e-06
YJL010C,-0.820380038767536,5.6487057124403,45.4525662195763,2.91602293913355e-07,1.34374380352688e-06
YDL197C,0.387727175086827,6.1358907916597,45.4433802908656,2.92115029507005e-07,1.34509292577962e-06
YGR190C,-1.07602523753694,1.49333867811616,45.3833777054689,2.9548813653721e-07,1.35960116999627e-06
YGR187C,-0.577089464645717,5.62133290230875,45.3615140070962,2.96727605652133e-07,1.36427767561112e-06
YGR131W,-0.57170195787247,4.2613799344239,45.3154893284873,2.99355066842156e-07,1.37532399229135e-06
YNL254C,-0.513274585513025,4.23240626474318,45.2581768726385,3.026619108681e-07,1.38947266138021e-06
YDR021W,-0.989586574358316,3.50657906986131,45.2108413618927,3.05422686654117e-07,1.40109507043505e-06
YGL225W,-0.294086938401124,7.98977554942761,45.1190122733487,3.10855925336538e-07,1.42495051231854e-06
YBR073W,0.31366220480455,6.87647935931703,45.1066902559188,3.11592844094904e-07,1.42725860797029e-06
YBR271W,-0.780771555139118,4.76299122441338,45.0979296650013,3.12117912734737e-07,1.42859359009949e-06
YFL019C,1.33651796836914,1.17684451608874,45.0549366994382,3.14708521342649e-07,1.43937367839214e-06
YDL199C,0.514399260688839,4.87789670065514,45.0228421182288,3.16657483265116e-07,1.44677626752047e-06
YPL088W,-0.741631883383008,6.35714918723293,45.0204997346299,3.16800232577253e-07,1.44677626752047e-06
YDR496C,-1.0818337515645,6.43704785229329,44.9089899124089,3.23676468196532e-07,1.47667008292847e-06
YDR498C,0.32457162505154,5.95137329343149,44.906544638198,3.2382904026281e-07,1.47667008292847e-06
YLR192C,0.456767437773003,8.83534686638877,44.8841834500032,3.25227847529415e-07,1.48194358244588e-06
YBR055C,0.336671333619847,5.87880402035379,44.8570432347301,3.26934331967625e-07,1.48861015635296e-06
YJL078C,-0.585563273574515,8.238306705601,44.8355840420744,3.28290421136552e-07,1.49367256343007e-06
YGR084C,-0.375795017545588,5.66507623504203,44.8289279459364,3.28712272164801e-07,1.49447995857826e-06
YPR173C,0.25626232285228,7.78095226334956,44.7752722217053,3.3213421254494e-07,1.50891583188136e-06
YIR036C,0.634305259667037,6.65871636467803,44.7608619519338,3.33059743968846e-07,1.51199727867075e-06
YJL158C,-0.459563974162487,9.77730339038497,44.7496250208654,3.33783382937595e-07,1.51415829871171e-06
YNR070W,-0.354348958789453,5.06217847080702,44.7285825700183,3.35143026568293e-07,1.519199115986e-06
YMR239C,-1.02628911345068,4.48910346763101,44.7218770800439,3.35577546147452e-07,1.5200419960679e-06
YCR004C,0.435693213139941,8.30705941402253,44.687656233576,3.37804520517204e-07,1.52899677495389e-06
YLR069C,-0.309189984044072,6.88514637607572,44.6543046544752,3.3999020639239e-07,1.53775156219635e-06
YPR135W,0.303872283995483,5.80284054066558,44.6438565690878,3.40678039362551e-07,1.53972373296526e-06
YMR068W,0.554085136820398,5.55677904058807,44.631875218234,3.41468652643846e-07,1.54215717202151e-06
YOR221C,-0.431151105114544,5.95582686815118,44.6047714426339,3.43264430100649e-07,1.54912323990072e-06
YMR250W,-0.829782921191383,6.87597895162679,44.5957176679605,3.43866551534147e-07,1.55069613763371e-06
YAL007C,0.33180856744629,7.05696844921281,44.5847048138593,3.44600491194935e-07,1.55286072487622e-06
YKL067W,0.469882389040026,7.91137186731377,44.5806663756081,3.44870049986214e-07,1.55293104246369e-06
YJL145W,0.401906951697526,6.50299462224812,44.4923255593753,3.50823670665757e-07,1.57857744379772e-06
YGL179C,-0.565431808630735,5.7287014318847,44.4570329232465,3.5323295337346e-07,1.5882496396167e-06
YLR328W,-0.339784249541318,6.71614903468498,44.3553171315892,3.60276633073284e-07,1.61757162226088e-06
YNL082W,0.405252650495732,4.72164122334144,44.3552214739967,3.60283327803651e-07,1.61757162226088e-06
YHL011C,-0.593069435886881,7.19917347143755,44.3078120544387,3.63617844386498e-07,1.63134491447061e-06
YNL199C,-0.337245097201908,6.41741690562867,44.2611879828642,3.66929473632517e-07,1.64499540415165e-06
YDR365C,-0.779961647975521,7.92950392356421,44.1908345145191,3.71988034639869e-07,1.66645189144528e-06
YGR007W,0.294968861371248,7.13293580870368,44.0535255756802,3.82077900951754e-07,1.71039997387992e-06
YIL110W,-0.515018912526696,5.23306930975456,44.0409753031654,3.83014686654562e-07,1.71333928960691e-06
YKL125W,-0.804088727842437,4.90592311616717,43.989588974813,3.86876108133247e-07,1.72934751552252e-06
YIL074C,0.473748797958109,7.83139067857765,43.9550565065225,3.89494527364838e-07,1.73978015692914e-06
YHR178W,-0.469781335512958,4.80696598569062,43.9138607575888,3.92643112622425e-07,1.75256396619426e-06
YDR450W,-0.452865465805066,10.299074543992,43.8843767314156,3.94913353017441e-07,1.76141149066495e-06
YEL035C,1.24858463213984,1.08777865167285,43.853974985386,3.97269028567238e-07,1.77062690210544e-06
YDR216W,0.793150582038982,6.46939756216037,43.815724034772,4.00254362182002e-07,1.78263322996573e-06
YCL044C,0.454455735725353,5.78384017387959,43.7835220874369,4.02786278947904e-07,1.79260414539042e-06
YKL056C,-0.730825355309669,11.1373331103016,43.7795115296709,4.03102816591659e-07,1.79270816251491e-06
YDL183C,0.615832217463497,4.01797322740305,43.7683735479397,4.03983296178708e-07,1.79531820939883e-06
YBL086C,0.286517447870672,6.88581701973437,43.7625848427137,4.04441720433135e-07,1.79605019640423e-06
YGR258C,0.542009683863929,6.59359986284447,43.7183950450673,4.07959706047333e-07,1.81035820208958e-06
YBR172C,-0.51194676661866,6.59945087909615,43.6929167989289,4.10002977165715e-07,1.81810602274717e-06
YOR316C,0.349566113741403,7.12882316475936,43.6595689453315,4.12693990228863e-07,1.82871286249964e-06
YML093W,-0.94808980868347,6.97414848100815,43.6402251888933,4.14263628239823e-07,1.83375107662324e-06
YMR256C,0.622165503113422,5.31048352681488,43.6381703654271,4.1443074209212e-07,1.83375107662324e-06
YKL029C,-0.882305559411035,6.90739876707659,43.5853949631761,4.18747746907831e-07,1.85151299518538e-06
YPR144C,-0.653836884439771,5.34357820478272,43.5222791280167,4.23974118312965e-07,1.87326714847094e-06
YGR011W,0.763048540153881,2.32133200774181,43.5004502636088,4.25797950666293e-07,1.87996712514396e-06
YDR039C,-0.50377900188724,7.07532885851771,43.4621155372358,4.29021297688145e-07,1.89283206014647e-06
YER080W,0.352959475598431,7.05193564043644,43.3232766606251,4.40916621959299e-07,1.94391142269727e-06
YER039C,0.636967964869869,3.32582954422713,43.3195716362465,4.41238871465495e-07,1.94393061888437e-06
YPL198W,-0.562832902894025,8.3575596932097,43.188172351112,4.52832682070001e-07,1.99357224683805e-06
YOR320C,0.339903326627973,6.36168413473503,43.1440927100585,4.56794933440767e-07,2.00956907769086e-06
YIL005W,0.432876319257305,6.70187748772773,43.1025641847608,4.60561953557818e-07,2.02468464845871e-06
YNL123W,-0.458050696016941,6.6423591555008,43.0668200013658,4.6383100552846e-07,2.03759094741849e-06
YPR115W,0.323038959720536,7.43496322191401,43.0194711399349,4.68199814435339e-07,2.05530643594551e-06
YER107W-A,-0.758865517785741,2.48171942956785,42.9908478856043,4.70862260310527e-07,2.06551127819144e-06
YML006C,-0.357422760733373,6.10414081608397,42.966161328712,4.73171589912475e-07,2.07415360022565e-06
YOL067C,-0.619323719280382,4.8246752353953,42.9065244659662,4.78800728059245e-07,2.09732553874089e-06
YDR172W,-0.378632339133663,8.47166969979336,42.8236178764595,4.86746129394808e-07,2.13060313618415e-06
YOR097C,0.443128857734407,5.37651073626414,42.7725467625923,4.91710966812155e-07,2.15079582407463e-06
YOR389W,0.365080140560791,4.57709719182124,42.7510600462887,4.93816013545523e-07,2.1584595588498e-06
YER145C,0.548976120159086,8.74366006863049,42.7321039450689,4.95681174818397e-07,2.16506456001036e-06
YOL157C,0.447222474105572,4.40347557879035,42.6759237706369,5.0125353643684e-07,2.18784109586815e-06
YJL146W,0.338229943288978,5.5932158537868,42.5364641721441,5.15379105859608e-07,2.24789103589979e-06
YGL016W,-0.46557348607964,5.33076850712863,42.4808666167383,5.21129156980093e-07,2.27135053095743e-06
YOR028C,-0.753117028752976,5.36043350605682,42.3991324745012,5.29707797880897e-07,2.30709628492998e-06
YNL132W,-0.967052337900197,6.4675493334395,42.3547661112768,5.34427809555336e-07,2.3259971924775e-06
YPL147W,0.783435299932855,5.11014441761101,42.3511981369626,5.34809354081994e-07,2.32600227611052e-06
YOR128C,-1.0122220371531,7.65357051642726,42.3203816282294,5.38116948255634e-07,2.33872433445857e-06
YNL263C,0.242176950299612,6.97294085680606,42.290420514173,5.41353806530322e-07,2.3511211128785e-06
YPR049C,0.422167276629871,4.76245736229078,42.2835951716188,5.42094105536437e-07,2.35248637086843e-06
YKL061W,0.470060335320384,4.51933046183642,42.2804318642831,5.42437576929596e-07,2.35248637086843e-06
YLR022C,-0.380838187488294,5.16105845562821,42.2667107016301,5.43930126947138e-07,2.35728754520322e-06
YMR198W,0.365257496694652,5.3486068197493,42.2333026941139,5.47582635299671e-07,2.37143612950247e-06
YNL198C,-1.14344940571137,0.556195250451016,42.2157166291808,5.49515902391004e-07,2.37673747946643e-06
YBL028C,-0.92753468294578,4.67138701508684,42.2150974438554,5.49584104000904e-07,2.37673747946643e-06
YDL070W,-0.524972131139702,7.45571907792633,42.1780071146434,5.5368613664101e-07,2.39278496505991e-06
YPR194C,-0.543426020257059,3.74637626251613,42.1258929105938,5.59505409617531e-07,2.41622569195706e-06
YDL119C,0.476752366584196,4.79698188598962,42.1045836039051,5.61903782731666e-07,2.42487059379262e-06
YNL073W,-0.362410561950117,6.91142233924425,42.09632399355,5.62836373788e-07,2.42718224662456e-06
YMR023C,0.352365761640984,4.84963200585263,42.046721124131,5.68472114671939e-07,2.44975826724377e-06
YNL273W,0.349933721581616,5.01460225625054,42.0211213178499,5.71404382541153e-07,2.4606604219994e-06
YPR159W,0.296540659515954,8.42681630073634,41.952150216548,5.79385665396642e-07,2.49327469662242e-06
YPR187W,-0.382210955871254,7.39340763485339,41.9306906124961,5.81893315983041e-07,2.50230494179767e-06
YEL001C,0.240717100724776,7.6791538844343,41.9227457041074,5.8282466903201e-07,2.50454873586138e-06
YHR206W,-0.48864986855186,6.83128514803885,41.8636515226516,5.89802521345427e-07,2.53275450704164e-06
YFL010W-A,0.499073748322951,4.48060178885749,41.8199491857611,5.95020607029567e-07,2.55336913121811e-06
YJL165C,-0.417112208086462,7.30249850917566,41.7685304533339,6.01223611772354e-07,2.57817839129589e-06
YHR094C,-0.627928961737111,8.50744716187863,41.7302639380537,6.05885044306035e-07,2.59634691375711e-06
YPR029C,-0.226497567651639,7.02500820989608,41.7204911691487,6.07081726664086e-07,2.59965319226253e-06
YDL185C-A,-1.64749823956989,0.975768472873784,41.6995330239914,6.09656635543288e-07,2.60885257267124e-06
YBR029C,-0.379729538670473,6.5280974228064,41.6582653491503,6.14761122258165e-07,2.62885612769838e-06
YNL111C,-0.542654216381488,5.03006704114802,41.6178396489295,6.19806001916956e-07,2.64857701028804e-06
YDR322W,-0.334952967047572,5.59943118310953,41.5880555590917,6.23551319751798e-07,2.66272089405185e-06
YPR084W,-0.298713455761188,5.29635696482009,41.5842738829071,6.2402859816048e-07,2.6628994262047e-06
YKL181W,-0.417083010220139,8.63570744635868,41.5768826678777,6.24962563240262e-07,2.66502515635579e-06
YOR020W-A,0.608490291551681,5.71265108516412,41.5578666043653,6.27372369864749e-07,2.67343696287313e-06
YBR249C,-0.43299060418162,9.02694948184799,41.4845901647264,6.36752069140823e-07,2.71151734178004e-06
YKL023C-A,-0.617250325621197,4.79201720879715,41.4501934502089,6.41206848937229e-07,2.72858725208849e-06
YDR524C,-0.322235430750354,5.74913545751812,41.4029812111131,6.47375985329912e-07,2.75292360938276e-06
YGL184C,1.07265504033512,3.8848501540919,41.3797345533371,6.50436982099143e-07,2.76401816923993e-06
YIL134W,-0.440957134543103,4.73765483806331,41.3483469593835,6.54594626151768e-07,2.77975426313754e-06
YPR112C,-1.04781985583861,6.19952905788221,41.3114982827189,6.59512116237915e-07,2.79869298459046e-06
YNL125C,0.399369844511542,6.45957728351554,41.1745129348621,6.78143833258726e-07,2.87576251066374e-06
YDR120C,-0.794884856626964,6.22928708487055,41.1434591356679,6.8244566817487e-07,2.89199948779579e-06
YPR098C,0.532433684159105,5.60853977910035,41.1399345987885,6.82935766074245e-07,2.89207216727425e-06
YPR073C,0.2888975832578,5.80009073773374,41.1154545573816,6.86350242844702e-07,2.90452023183069e-06
YFR046C,0.32460823668575,5.13361462538944,41.0590385140027,6.94289183375835e-07,2.93571423246201e-06
YNL110C,-0.818663102264448,6.0132690339848,41.0562673148797,6.94681683462392e-07,2.93571423246201e-06
YDR100W,0.557616268892433,5.93067838360711,41.039319495146,6.97087288199853e-07,2.94384583379979e-06
YER111C,0.604930409989214,5.35992456513529,41.0311976453408,6.98243288903701e-07,2.94669269264743e-06
YOR243C,-0.590863545693688,7.28527324239311,41.0044699121523,7.02062067987042e-07,2.96076520395914e-06
YMR024W,-0.258792311927222,6.14769925152122,40.9517562048758,7.09659564942763e-07,2.98999645331484e-06
YDR499W,0.32471707611693,5.17090132316619,40.949605863381,7.09971357352926e-07,2.98999645331484e-06
YOR324C,0.427880303665076,5.38922332688707,40.9382800809,7.11615988844046e-07,2.99486013198991e-06
YMR107W,1.43830024548674,2.50129733864004,40.8640524691666,7.22496498374443e-07,3.03855989515799e-06
YJL123C,0.282181971544405,7.96434366390876,40.8462358104031,7.2513462652832e-07,3.04755892867401e-06
YHR026W,0.275012866818661,8.51988261421894,40.8292322647624,7.27662008585933e-07,3.05608048248831e-06
YER150W,-1.26799104753556,6.40512787063248,40.7824675469217,7.34661975804423e-07,3.08336168980374e-06
YJR008W,-0.522731528269263,5.7780917624906,40.7559489568735,7.38663517447903e-07,3.09802977310969e-06
YEL008W,1.04097263904115,1.26376739816723,40.7431562519903,7.40602247857743e-07,3.10403203951343e-06
YDR432W,-0.303060294484138,8.44710964754177,40.674860696995,7.51045327388216e-07,3.14564532669791e-06
YOL090W,0.317995481898746,6.23686178332341,40.6573142235905,7.53753826371923e-07,3.15482864357584e-06
YKR056W,-0.744112734492122,5.3697861228853,40.6377608863197,7.5678447456064e-07,3.16534682759119e-06
YNL197C,-0.54653800716182,6.83999254311538,40.6280873419307,7.58288652610539e-07,3.16947034225116e-06
YBL024W,-0.554260165230212,6.67382249424909,40.5922435742309,7.63890202229588e-07,3.19070258649859e-06
YLR009W,-0.912678349913049,6.50890513962818,40.5103722412788,7.76852211338113e-07,3.24262885483451e-06
YBR180W,-0.69143414467486,1.96832014129995,40.4723209457595,7.82956805240513e-07,3.26588053481974e-06
YDR038C,-0.434198184942686,6.76740968691355,40.4599881899602,7.84946398834139e-07,3.2719476679419e-06
YHR179W,-0.33753048917455,10.0632265303384,40.4352014807107,7.88961584779307e-07,3.2864442036277e-06
YLR154C,0.651809490641238,5.19134816322923,40.4012711332196,7.94493756543342e-07,3.30723575307184e-06
YNR052C,-0.370111241717958,6.84797893603753,40.394310186804,7.95633846873441e-07,3.30972855349054e-06
YGR250C,-0.335946132761657,7.43105445786223,40.3419020509253,8.04274086613707e-07,3.34339635597744e-06
YEL038W,0.348444631905759,7.20489400365303,40.3309935739643,8.06085149063291e-07,3.34838318093632e-06
YOR008W-B,-1.24490938824757,0.662369000743932,40.3280846688997,8.06568834917286e-07,3.34838318093632e-06
YGR207C,0.467751810455514,6.52629268897942,40.2416264895133,8.210881928684e-07,3.40634620040045e-06
YGR133W,0.294486969007821,4.65872055649355,40.2099510258927,8.26477678717418e-07,3.42638034261492e-06
YAL056W,0.276660029486807,7.27707071710421,40.1645436192913,8.34270004018161e-07,3.4563421914438e-06
YPR128C,-0.241814830567799,5.46967568177334,40.1513896502519,8.36542061053168e-07,3.46340873618153e-06
YBR151W,-0.258133573176488,7.35436468249393,40.1045228318951,8.4469145574704e-07,3.49373983455886e-06
YNL209W,-0.491043932217629,11.1433640088311,40.1026960369842,8.45010828342199e-07,3.49373983455886e-06
YLR072W,0.331338379250713,6.91082609131086,40.0788878739199,8.49185014750932e-07,3.50862592243375e-06
YMR030W,0.482991227458162,5.11727822250007,40.0644155535619,8.51733207455087e-07,3.51677823334764e-06
YGR154C,-0.483183333161598,4.33441115094179,40.0554688865699,8.53312586516204e-07,3.52092204220417e-06
YOR029W,1.20940151880962,1.37258238525483,40.0331423008125,8.57267697017956e-07,3.53485635014484e-06
YNR075C-A,-0.684679871320681,1.97721151679433,40.00249287065,8.62729288643314e-07,3.5549795148611e-06
YCR006C,0.761738264470181,2.63215723360357,39.950142133735,8.7214459537567e-07,3.59135636412271e-06
YLR196W,-0.753931341900402,7.56161654539773,39.93497384534,8.74893200404357e-07,3.60025028295602e-06
YEL055C,-0.555850465494578,6.69273209790487,39.8742712862157,8.8598644693562e-07,3.64313765642605e-06
YMR208W,0.24463020124876,6.90190920546414,39.8714441995786,8.8650675924153e-07,3.64313765642605e-06
YOR302W,-0.826690773977467,1.96550976723678,39.8335279604108,8.93516882890365e-07,3.66831060028623e-06
YNL261W,-0.359671653352056,5.35922789378913,39.8318309722106,8.93832018712427e-07,3.66831060028623e-06
YKL021C,-0.456177838566057,6.59711885230236,39.8200696241164,8.96019420664349e-07,3.67482143350939e-06
YBL042C,0.334952539808852,5.97480112781285,39.7593079983902,9.07411975405442e-07,3.71693232918734e-06
YDL055C,-0.467617967214016,10.6734581685044,39.7588265896221,9.07502856496599e-07,3.71693232918734e-06
YDR305C,0.243258819994613,5.09195067441472,39.7195570849415,9.14949247260829e-07,3.74492278915661e-06
YGR048W,0.357299801620816,6.66478628658216,39.7061090364689,9.17514369072796e-07,3.75290994440144e-06
YDR381C-A,0.613793385244849,5.141468324343,39.6675425082617,9.24913608425271e-07,3.78064620021426e-06
YFL049W,0.375636789401746,6.29916631993324,39.6565906371517,9.27026463783953e-07,3.78675138679951e-06
YCR069W,0.363996063806152,7.64781548307316,39.6316414366316,9.31859095224777e-07,3.80395084599433e-06
YOL019W,-0.46235497619059,6.2158062663766,39.6070008828858,9.36658515622116e-07,3.8209918766039e-06
YDR437W,-0.676214977377552,2.99541773149838,39.6024599485239,9.37545880772362e-07,3.82206204061533e-06
YHR144C,-0.45735547334164,4.63930390358803,39.5946334063656,9.39077422247403e-07,3.82575512128106e-06
YHR024C,-0.26121131108788,6.95400924952455,39.5911687696017,9.39756259763361e-07,3.82597172333752e-06
YAR053W,1.42029519641787,0.860119363799201,39.5700933334818,9.43897011676103e-07,3.84027293838947e-06
YKL217W,0.639969224425226,5.31299572646841,39.4786266129918,9.62096222863227e-07,3.91171436356957e-06
YJL039C,-0.42998272560242,6.60729371961851,39.4599082408798,9.65866894615057e-07,3.92443592064523e-06
YAL054C,0.586691726962145,5.45590332924393,39.4415065541113,9.6958925195403e-07,3.93694440617456e-06
YPL145C,-0.381973749454389,7.34208120109993,39.4266699959549,9.72601664521821e-07,3.9465555265766e-06
YOR157C,0.275570220058318,7.89441539069911,39.3904794014943,9.79992055189638e-07,3.97390677552032e-06
YER159C,-0.507026967362632,5.97840340348377,39.3443045894362,9.89509006670491e-07,4.00983934777339e-06
YPL032C,-0.319008912154339,7.21899371998017,39.3097772884556,9.96690189502179e-07,4.03626523761975e-06
YHR114W,0.295402109002571,6.8873333430079,39.3042658839534,9.97841655038495e-07,4.03825395139669e-06
YDR545W,0.451370866865144,7.78975544129841,39.2852186792459,1.00183209298077e-06,4.05172172524962e-06
YEL018W,0.513594254522415,4.48628952549804,39.249621160977,1.0093358984562e-06,4.07937146005263e-06
YNR072W,-0.576546421796627,2.87557722194361,39.1781101410758,1.02459322967257e-06,4.13830092433803e-06
YDR516C,-0.712825608383141,9.90009863373734,39.1516794492709,1.03029493997648e-06,4.15858320657175e-06
YKL212W,-0.314331821741763,7.89732345485641,39.1485310848985,1.03097638351772e-06,4.15858877652431e-06
YOL129W,0.402501279168956,7.75245261210397,39.1398445967833,1.0328590310421e-06,4.16343637101018e-06
YFL041W,0.423254215059272,7.0528778636772,39.1256076745925,1.03595263189763e-06,4.17315569437024e-06
YAR068W,0.938025278949594,4.50625269808049,39.0462170179597,1.05338729089673e-06,4.24059465690157e-06
YMR289W,-0.246923440468669,5.87529835901515,39.0258230631301,1.0579166329831e-06,4.2560264544024e-06
YGL147C,-0.601709351833131,10.6307685852826,38.9813683839787,1.06786235256391e-06,4.29321386320075e-06
YOR223W,0.461075911841835,6.08406269461309,38.9474182467086,1.07552556073134e-06,4.32118186850995e-06
YGR071C,-0.391937575770003,5.29727338663214,38.9033238550051,1.0855668403296e-06,4.35866134511852e-06
YBR203W,0.401873263630929,6.64063912332406,38.8715999513057,1.092853358654e-06,4.38503824683019e-06
YEL026W,-0.461570755811678,8.23510242606854,38.8244075381078,1.1037901573932e-06,4.42601758194061e-06
YMR240C,0.465311859238356,5.11382624538894,38.6765007060722,1.13883602663591e-06,4.56355327842635e-06
YGL026C,0.385444899368276,8.83262480167297,38.533176664835,1.17393872545531e-06,4.70113641529747e-06
YKL014C,-0.676337341186324,6.58591942439691,38.5222160850921,1.17667061320944e-06,4.70899267001028e-06
YJR039W,0.369935695612955,6.02933793889947,38.50906111611,1.17995846625111e-06,4.71906214592906e-06
YJR094C,0.646499669379618,3.67356166060104,38.4777645456256,1.18782023204777e-06,4.74739916272686e-06
YKL216W,-0.47447398985327,9.32962017161548,38.4449046345724,1.19613531145076e-06,4.77750975148359e-06
YOR377W,0.300964574493018,6.3322603309764,38.4283658666768,1.20034402454523e-06,4.79119041128855e-06
YCL048W-A,1.57122736114422,1.09766620489163,38.3966687526072,1.2084546979944e-06,4.82041779402203e-06
YPR036W-A,0.591475299879843,9.18134778951959,38.3767102056535,1.21359189554551e-06,4.83369033831466e-06
YFL030W,0.631008463045359,5.09837092052693,38.376276457052,1.21370379970858e-06,4.83369033831466e-06
YFL034C-A,-0.554114960885961,5.86188998628167,38.3745340050038,1.21415345210978e-06,4.83369033831466e-06
YER082C,-0.805189330842979,6.04103995053795,38.3602434397134,1.2178479962977e-06,4.84524430537438e-06
YJR035W,0.391225293672925,5.32441686141116,38.353054324884,1.21971116502366e-06,4.84950180371891e-06
YKL017C,0.297498021349837,5.59636221067347,38.3473666039139,1.22118739441738e-06,4.8522163202484e-06
YMR131C,-0.696904240595171,7.41326490756162,38.3028845054345,1.23279900197453e-06,4.89517266043782e-06
YBR154C,-0.547341519019457,6.46457816340608,38.2939058694405,1.2351571413524e-06,4.90135361412714e-06
YDR116C,-0.286504158920859,6.00893840497764,38.254708314596,1.24550885197876e-06,4.93922608939695e-06
YML007C-A,1.2192857671605,0.705336967119183,38.2299723193061,1.25208934050558e-06,4.96177847666714e-06
YPL074W,0.381204313078518,5.93983708877835,38.2272394996392,1.25281863744465e-06,4.96177847666714e-06
YPL117C,-0.377834424440196,7.10359528524759,38.2203498350844,1.25465928174796e-06,4.96585210866589e-06
YBL066C,0.452558596567831,5.36168493790833,38.1192479126587,1.28200644915264e-06,5.07080817371823e-06
YDR051C,0.31316224416021,6.25101302229394,38.0827051626544,1.29204792123823e-06,5.1072223906734e-06
YDR463W,0.262121563023671,6.28216543394049,38.0756996906152,1.293982568267e-06,5.1115655070754e-06
YCR081W,-0.425177303602337,4.3749674652562,38.0421193457732,1.30329950555242e-06,5.14504614361075e-06
YBR020W,0.340842167555732,4.27695261224758,38.0294368542083,1.30683701747086e-06,5.15568281408666e-06
YMR034C,0.748445490541456,4.57489762699397,37.999626463018,1.31519267925059e-06,5.18530189143609e-06
YGR214W,-0.407433045691761,10.3780115839906,37.9931676022212,1.31701061085224e-06,5.18912363747516e-06
YGL002W,0.374837903472551,6.02413008545485,37.9796559631218,1.32082237703427e-06,5.19747001896201e-06
YER138W-A,-0.915590701506818,2.10710579371577,37.9796330587191,1.32082884864546e-06,5.19747001896201e-06
YAL001C,0.41105231143132,6.08209260695436,37.9745907583443,1.32225437409049e-06,5.19973343894748e-06
YKL170W,-0.818409688033984,2.32434388242539,37.9698385222175,1.32359940762474e-06,5.2016776205818e-06
YGR195W,-0.374488277439745,5.90877507439929,37.9119340211214,1.34010681704436e-06,5.26316839192437e-06
YCR094W,0.23952497787775,5.73509706999392,37.8951171291868,1.34494231990948e-06,5.27876911825831e-06
YKL097C,1.29681395863584,0.951468072749361,37.8763190978578,1.35036967404327e-06,5.29667130004784e-06
YBR039W,0.285361611121615,7.58782163035623,37.8664715667093,1.353222234002e-06,5.30445766725785e-06
YKR020W,0.340003929754439,5.2873321172157,37.6802432351271,1.40840439500405e-06,5.51722797914783e-06
YBR184W,0.667555987221946,2.15152662408189,37.653984583824,1.41637770804536e-06,5.54239725429045e-06
YDL136W,-0.386033858186366,9.9394407516485,37.6531163289313,1.41664217636238e-06,5.54239725429045e-06
YMR053C,0.451287596004633,5.55656340807852,37.6318945637379,1.42312279801215e-06,5.56419175821248e-06
YDR428C,-0.408582944611995,5.05310365041192,37.5705098668121,1.44204819194583e-06,5.63403301303006e-06
YGL178W,-0.456706205655732,6.16528682325932,37.5679978447886,1.44282840529928e-06,5.63403301303006e-06
YKR100C,0.297469875231229,6.52157565703228,37.5147574933508,1.45947153965367e-06,5.69538510847619e-06
YEL054C,-0.426675356453446,7.97561702423851,37.5063969303575,1.46210376778702e-06,5.70201820154186e-06
YBR213W,0.474189570916105,4.3829019900095,37.4984393818277,1.46461384948315e-06,5.70816678750124e-06
YBR052C,0.467729148273302,8.08083132461604,37.4914234082141,1.46683076702192e-06,5.71316569448345e-06
YPL138C,0.307011451185297,5.1479680779761,37.4668533362047,1.47462291901458e-06,5.73985942060737e-06
YMR315W-A,0.97281237467811,1.24451720339464,37.3372014122696,1.5164839760994e-06,5.8990454922696e-06
YKR002W,0.333806381359914,6.75873869572941,37.3258949170947,1.52019459187452e-06,5.90972023478238e-06
YDR346C,-0.386751991921404,8.33480289738604,37.3212956739054,1.52170678195173e-06,5.91184051565111e-06
YBR041W,-0.251852024185596,6.90654305110843,37.3042023598864,1.52734109145033e-06,5.92996239632938e-06
YOR194C,0.244349293109319,7.00249109282839,37.2842995654278,1.53392972050928e-06,5.95176411225522e-06
YJL208C,-0.740275568413388,4.35164558949104,37.262607607632,1.54114542865013e-06,5.97277985551282e-06
YJR104C,-0.613099087409999,10.897465339799,37.2621455437955,1.5412995277186e-06,5.97277985551282e-06
YDR352W,-0.284642287219057,5.78089149046654,37.2501562794167,1.5453037607336e-06,5.98450443121339e-06
YDR503C,0.423920033012153,4.8997983856637,37.2044753247941,1.56066323638254e-06,6.04016182941723e-06
YIL146C,0.338830646701495,4.47582867647752,37.1450314006705,1.58089634301894e-06,6.11459907499103e-06
YLL003W,0.407207449271937,5.57697881756509,36.9797198754616,1.63866020314913e-06,6.33401210003597e-06
