genes,logFC,logCPM,F,PValue,FDR
YIL123W,-0.74263981091145,8.86035601680258,70.1822923596512,6.56001287971104e-09,5.89353833739336e-08
YBR255C-A,0.62887617906194,5.161526972893,70.1785244084484,6.56343461358853e-09,5.89353833739336e-08
YDR009W,0.754695512421803,4.06784309618532,70.1515682319294,6.58797001931438e-09,5.90685736046921e-08
YLR048W,-0.506417024326415,10.2652786574966,70.1147769615726,6.62161670204576e-09,5.92829448265508e-08
YJL138C,-0.610079020602045,9.96244653793521,70.0611462402713,6.67099522883335e-09,5.96373259223751e-08
YLR327C,-2.06274303920423,8.10373389208782,69.9359511218876,6.78781300603178e-09,6.05926768045769e-08
YIL051C,-0.395359244229849,8.91831675151982,69.7752707758529,6.94097766397476e-09,6.18692123254441e-08
YBL051C,-0.432378661987235,7.19442683859962,69.6389539249398,7.07383562773726e-09,6.29612738328427e-08
YOL011W,-0.438924147948031,5.77633371046076,69.5476035605526,7.16439803273682e-09,6.36742412019004e-08
YHR063C,0.375523295247325,6.79091683580375,69.4063535824971,7.30689474583279e-09,6.48460280067493e-08
YHR162W,0.442517096411665,8.44622036748963,69.3612961090492,7.35298919225083e-09,6.5150707236915e-08
YLR137W,0.796893292787381,5.87174263529342,69.3519114018419,7.36262920154361e-09,6.5150707236915e-08
YPR075C,0.7880474421267,7.57898248976855,69.3247887319732,7.39056625113857e-09,6.53030004890154e-08
YDR104C,0.501267437808293,5.1325929504216,69.2989078947249,7.41733056428053e-09,6.54445050367245e-08
YPL086C,-0.966529645623693,6.19324637612041,69.2801754841897,7.43676749060442e-09,6.55210426668592e-08
YGR239C,0.604343104837471,4.48504276714463,69.1718368049243,7.55026131829842e-09,6.64248423494231e-08
YBL037W,-0.370646141870727,5.81129793995617,69.1242351297701,7.60071620224948e-09,6.67722369975394e-08
YER025W,-0.686985133882267,8.44989797960895,69.0907324688289,7.63644448072972e-09,6.69894438021362e-08
YMR080C,-0.51091004312855,7.11165167882311,68.9684692040726,7.768370974867e-09,6.80486942373961e-08
YPL267W,0.877049609288689,4.10942470081287,68.907807768508,7.8347353554929e-09,6.85220436525142e-08
YIL140W,0.483938045512104,6.49191910895821,68.898548563959,7.84491859819356e-09,6.85220436525142e-08
YGR126W,-0.914291389155473,2.16506403355721,68.879498999863,7.86591407011532e-09,6.86069983651319e-08
YNL209W,-0.661501583486631,11.1488957714908,68.8453120906922,7.90374495066757e-09,6.88383394272735e-08
YGR162W,-0.791492339073168,8.21543264559517,68.769204007406,7.98867036341698e-09,6.94786073892608e-08
YPR036W-A,0.742721812787492,9.21688815170988,68.6516962139124,8.12172617238747e-09,7.05094046518375e-08
YFL045C,-0.388830759996781,8.55446977565877,68.6441472348052,8.13035513560939e-09,7.05094046518375e-08
YKL081W,-0.555763712486662,10.3111686373602,68.6034528566881,8.17704165718152e-09,7.0813413383956e-08
YML018C,-0.642588731049716,6.26235498413884,68.5555166757654,8.23240669618393e-09,7.11916079067724e-08
YIL046W,0.740265622591003,6.84342857757289,68.510991366663,8.28419375416436e-09,7.15378320217768e-08
YDL155W,0.311126823986853,6.41740766958099,68.4113093794233,8.40140853802532e-09,7.24472736253515e-08
YDR247W,-0.803239686610283,5.90399338495076,68.3966966440806,8.41874093084131e-09,7.24940520324779e-08
YLR415C,1.16048801654058,1.44554630437561,68.367352447182,8.45366287180772e-09,7.26919485361093e-08
YER073W,-0.744297283633504,8.65009414202193,68.2977080010134,8.53717093455543e-09,7.33064832857171e-08
YFR041C,0.48477382528917,6.15280196408738,68.1361428528028,8.73433586402673e-09,7.48938545636545e-08
YKL042W,0.561864891803778,5.04333513196355,68.0965189462148,8.78343521960117e-09,7.52089361700871e-08
YDR510W,0.37125301360751,7.49489075621013,68.0655295424611,8.8220422412233e-09,7.54334173659655e-08
YBR183W,0.640536129284346,6.14437413156141,67.9978184517936,8.90703453919297e-09,7.60533327834598e-08
YIL078W,-0.555556651514479,9.32326428768989,67.9644156089039,8.94928664184113e-09,7.63070827388359e-08
YOR383C,1.1070240394894,11.609240497142,67.8555192535265,9.0885369085143e-09,7.73860317469022e-08
YLR124W,-0.790182058881302,1.51920998030487,67.8227473815978,9.13089873980799e-09,7.76381445921104e-08
YDR216W,0.890499309766014,6.38592519836994,67.7735392832029,9.19490604921839e-09,7.80733445294861e-08
YMR041C,0.572181362448436,5.26763041239068,67.4551433972503,9.62090836324618e-09,8.15767271802824e-08
YBR115C,-0.470831121810669,7.17339910996781,67.342375019018,9.77684200022975e-09,8.27509309029648e-08
YEL072W,0.657382891037257,4.01676231449586,67.3354003858923,9.78657527104708e-09,8.27509309029648e-08
YOL052C,-0.531981796449277,6.05785006464231,67.2606960307537,9.89148349682294e-09,8.35219854766409e-08
YNL259C,0.908435256460955,4.90361532160281,67.1826641367285,1.00023581743993e-08,8.43412140799766e-08
YPL226W,-0.885315271729523,8.59500468343909,67.1223361725349,1.00889941152601e-08,8.49540749290507e-08
YLR008C,-0.71492429830362,5.23686148972955,67.0785275591259,1.01524129022016e-08,8.53700134649214e-08
YDR341C,-0.508554964657913,8.20240336349923,67.055829091294,1.01854405563704e-08,8.55296029064591e-08
YBR207W,0.426520006965115,7.34438041834832,66.9458116022396,1.03471694075676e-08,8.67679991091897e-08
YJL115W,0.611044747392393,6.74430303297257,66.8855538114041,1.04369195984532e-08,8.74002290445435e-08
YIL046W-A,2.08810430495585,0.735240745692559,66.7983482133371,1.05682935574394e-08,8.83286155521548e-08
YPL003W,0.374567047979535,6.31957104927704,66.7927416808457,1.05768003839555e-08,8.83286155521548e-08
YLR130C,-0.44032520670842,7.00574783947486,66.7519210748395,1.0638960331474e-08,8.87260143808408e-08
YJL107C,-0.875179384014304,4.09042578010288,66.5526759524164,1.09480573612897e-08,9.1178896327677e-08
YPL232W,0.633203636089743,8.22702406981682,66.5325126458702,1.09798718423532e-08,9.12956939392718e-08
YGR042W,0.402344730803874,5.79269560749516,66.5247961637041,1.09920735311245e-08,9.12956939392718e-08
YDR383C,0.598269624841192,4.99161058632423,66.4331787145427,1.11380640456383e-08,9.23821987872559e-08
YNL334C,0.785812472859656,3.33322615884631,66.2444115666068,1.14454815885533e-08,9.48028461375679e-08
YDR503C,0.495456671964694,4.89962200290585,66.1755993207596,1.15598066351486e-08,9.56197048842184e-08
YFR030W,1.00000319835695,6.45397953567076,66.1088602211837,1.16718620375065e-08,9.64155984862135e-08
YCL048W-A,1.7714786525204,1.3123476617519,66.0924348518598,1.16996192213616e-08,9.65139320049454e-08
YDL143W,-0.515696462698644,8.50862386773,65.9028003720303,1.20252772319248e-08,9.90257406168512e-08
YLR146W-A,0.678069556828165,4.34720404167328,65.8900241164632,1.20475658405269e-08,9.90257406168512e-08
YPL255W,0.42698269741066,5.28553897123086,65.8869684982228,1.2052903054712e-08,9.90257406168512e-08
YPL278C,0.73959964064918,2.63585789163364,65.7276175830228,1.23347969602952e-08,1.01205180450509e-07
YLR256W,-0.569696887903051,8.08676756551291,65.6848736934213,1.24116125705125e-08,1.01698381331467e-07
YNL035C,-0.434375285552613,5.55185290524296,65.4593286597138,1.28255595753499e-08,1.04948933729476e-07
YGL004C,0.402728954729184,5.56182418739607,65.4495903067134,1.28437639478074e-08,1.04956825388257e-07
YPR012W,0.931637616395462,3.54029686697967,65.303921055174,1.31194151346359e-08,1.07065682760943e-07
YJR016C,-0.669695321021649,9.67254189402549,65.2818260821643,1.31617787632104e-08,1.07267615944344e-07
YDR506C,0.552041994571995,5.22761697039083,64.9762032918842,1.37631108035072e-08,1.12018474026406e-07
YLR341W,0.946843873994468,2.9991924526402,64.8562095700407,1.40072318792661e-08,1.13853174473928e-07
YOL162W,1.32267478130466,2.90661870640285,64.7372728044826,1.42538070342334e-08,1.15702902965884e-07
YOL056W,-0.470845363423257,5.71887487402282,64.7017311952468,1.43283939789005e-08,1.16153478753058e-07
YDL197C,0.41814608169405,6.15115463812629,64.6697968137006,1.4395769176713e-08,1.16544471739134e-07
YML056C,-0.770195430122464,9.07015473813062,64.5559816880013,1.46386832976639e-08,1.183536572592e-07
YDL214C,1.16119287257103,3.7107586180622,64.4605328689233,1.48458001076582e-08,1.19869006704805e-07
YJR025C,0.768826843943392,6.44340539035657,64.3987365169939,1.49815739887344e-08,1.20805062838961e-07
YBR148W,0.992327036455415,3.08239847242756,64.342696056551,1.51058573343166e-08,1.21646110385343e-07
YCR077C,-0.424560161571423,7.80902588103187,64.2774190185421,1.52520255965574e-08,1.22660940332683e-07
YOR168W,-0.895160059877955,7.39116169596037,64.2518034933493,1.530979905486e-08,1.22963135416871e-07
YGR054W,-0.549992747027582,7.22467885500985,64.1316446667272,1.55839675595931e-08,1.25000256261927e-07
YER156C,-0.70222835468179,7.5425243175368,64.1185220719612,1.56142281355581e-08,1.25078185380628e-07
YGL185C,0.543685963153696,5.1966709263507,64.0736727548024,1.57181285352386e-08,1.25745028281909e-07
YJR101W,-0.409713786385612,5.91258031328718,63.9938413755849,1.59049158015988e-08,1.27072345669467e-07
YGR246C,0.424700409769952,6.32647065243463,63.9575815293062,1.59905432512129e-08,1.27589026623046e-07
YPR079W,0.420040130092396,5.98684518882317,63.9464962323731,1.60168200432196e-08,1.27631414166388e-07
YJL177W,-0.51030666461258,9.64951324005736,63.9255810393505,1.60665244373974e-08,1.27860131731863e-07
YGL027C,0.49405801278026,7.73771099283372,63.8829965358409,1.61682391777799e-08,1.28501618948204e-07
YOR367W,0.573275335959458,5.13581621414884,63.8600815280677,1.62232591634556e-08,1.28770797636399e-07
YFR042W,0.61832297969985,5.12635193511767,63.7822437731187,1.64116609615702e-08,1.30096604080781e-07
YIL006W,0.6288288882245,4.84280703160033,63.7313307188694,1.65361659882419e-08,1.30913106029151e-07
YDR040C,-0.664928099285804,6.98028965568001,63.6983115080516,1.66174557704004e-08,1.31385806143114e-07
YLR372W,-0.532964745292228,8.21258414010537,63.6203487778467,1.68111032082046e-08,1.32744482920297e-07
YPL272C,0.523728240377073,4.67790871083196,63.6083544642481,1.68411101683055e-08,1.32809169306533e-07
YFL040W,0.645539187989472,3.84762104758779,63.4937504946599,1.7130746504679e-08,1.34918479586657e-07
YOR065W,-0.701462881329317,6.25551687464417,63.411405457148,1.73421633302727e-08,1.36407093481525e-07
YGL149W,-1.25213872137189,0.738150428052521,63.3942990017359,1.7386434577514e-08,1.36578856397297e-07
YBL040C,0.430380358865799,6.79951837136973,63.348668466505,1.75051217149127e-08,1.37333996134521e-07
YDL200C,0.529438317658623,4.19379855981024,63.2132446264646,1.78625285314801e-08,1.39957623809075e-07
YAR010C,-0.539018256600092,6.13480906831118,63.1817879348295,1.79466671218286e-08,1.40436130382638e-07
YMR267W,-0.36944327736313,5.63933053176182,63.1337378880011,1.80760131000606e-08,1.41204678747232e-07
YNL018C,-0.850621523621412,2.22192686803717,63.1280947354243,1.80912696161039e-08,1.41204678747232e-07
YDR091C,-1.09018377633013,6.51933359421969,63.0840109964609,1.82109300366449e-08,1.41956647968111e-07
YBR184W,1.00835915545947,2.03053253997258,62.9869090593859,1.84775175370027e-08,1.43850545735642e-07
YLR397C,-0.720197154232105,5.71585898242998,62.9572780253888,1.85597017732528e-08,1.44305829368535e-07
YFL007W,-0.347897444530825,7.38243413459545,62.9427900930103,1.86000284260137e-08,1.4443491461425e-07
YER052C,-0.615580490252964,7.6134135343811,62.7782386728605,1.9064727955678e-08,1.47854858336519e-07
YFL017W-A,0.555158636183824,4.75152254167632,62.7174012741424,1.92396857706284e-08,1.49021891821356e-07
YGL096W,-0.834830778471712,4.18324429321282,62.5719546040038,1.96650081529778e-08,1.52122706016936e-07
YPR134W,0.46127807459484,5.3624106355356,62.5238379690807,1.98079318322838e-08,1.53033869282924e-07
YDR313C,0.42071846508837,5.10148805070964,62.5013530986176,1.98751028673751e-08,1.53358208183244e-07
YER070W,-0.821427134484808,6.60476760673384,62.469670923549,1.99701662081925e-08,1.53896673260096e-07
YHR197W,-1.46182907295296,5.15878233318875,62.4386568401278,2.00636990396096e-08,1.54421997159473e-07
YGR232W,0.620844361657946,6.46223809907576,62.2434122033399,2.06634552129176e-08,1.58713830943073e-07
YPR194C,-0.657029030854117,3.71594161551517,62.2402048922223,2.06734671382814e-08,1.58713830943073e-07
YGL154C,0.406037594897538,5.02824342057865,62.1770942360842,2.08715388185243e-08,1.60032655323899e-07
YMR215W,-0.619669991701723,7.21725406345757,62.1313414769391,2.10164096737453e-08,1.60848215360562e-07
YER042W,1.15011838193304,5.96766161187591,62.1268323951663,2.10307456351851e-08,1.60848215360562e-07
YJL104W,-0.392505213604086,6.04666794680399,62.0195614954111,2.13749197626173e-08,1.63275422226869e-07
YDR022C,0.809945742871275,4.52705668767734,61.9648269930332,2.15528643945334e-08,1.64344047377213e-07
YML026C,-0.685829380562577,9.97463261863363,61.9599470759631,2.15688064806822e-08,1.64344047377213e-07
YOR298C-A,-0.615977598032489,8.62735500860916,61.8468782662307,2.19417645299788e-08,1.66976828073138e-07
YLR376C,0.411497352035361,4.42562721699961,61.8242690532186,2.20171704883346e-08,1.67341490553035e-07
YIR012W,-0.719782544543186,6.92700669516857,61.2589248393937,2.39963452757888e-08,1.82156795559853e-07
YPR078C,0.956230756896595,3.03924706439332,60.9952891940836,2.49840191777595e-08,1.89418068187049e-07
YNL103W,0.346384374956529,6.84697150738889,60.9195571327245,2.52757629417555e-08,1.91391597996775e-07
YOL088C,0.360296350936951,6.07380099184036,60.8351530303413,2.56052403835827e-08,1.9364559435435e-07
YMR131C,-0.885178976719341,7.34658830372876,60.8046151344314,2.57255834373138e-08,1.94314332464474e-07
YIR018C-A,0.955452032649932,2.56250209139208,60.7734921650454,2.58488586979278e-08,1.94881709429227e-07
YBR143C,-0.583131655382646,8.35072941260327,60.7644862503437,2.58846487962456e-08,1.94881709429227e-07
YMR186W,-0.453350560756504,10.4510422980153,60.7614488232052,2.58967317556249e-08,1.94881709429227e-07
YDL018C,0.580086117626638,5.18899020260513,60.6427330007371,2.63737740164374e-08,1.98226587916137e-07
YCR002C,0.405669345196526,7.00282472524099,60.438923502115,2.72149510580521e-08,2.04296697954897e-07
YLR438W,-1.42454754466551,5.66552373697049,60.4126432872512,2.73255011491781e-08,2.04873954428813e-07
YGL240W,-0.80408365503895,2.94666710122558,60.3909134569933,2.74172746677633e-08,2.05309185949992e-07
YAR015W,-1.36089823345902,7.94752587208146,60.3039866928737,2.77877315827355e-08,2.07827653409943e-07
YAL044W-A,0.611417474771798,2.783150240159,60.2072674212073,2.82062631184985e-08,2.10699055049594e-07
YMR135W-A,1.10467247300867,2.13005887818429,60.1461760191319,2.84741153586063e-08,2.124392332147e-07
YPL147W,0.846279739889099,5.04927028932858,60.0662069703704,2.88288803526079e-08,2.14822795087732e-07
YBR181C,-0.556013560308127,10.0841048382599,59.9348429730708,2.9422014600247e-08,2.18974602550493e-07
YDL199C,0.57616214657398,4.85424732159811,59.7288985562489,3.03784891872083e-08,2.25817145508821e-07
YDL185W,-0.320308057659302,9.63641723047664,59.3779265113261,3.2086502858936e-08,2.38222718786832e-07
YHR070W,-0.883920675670567,4.90592069468607,59.3347227024471,3.23037973680706e-08,2.39543871348129e-07
YIL091C,-1.27607151325552,4.91858702783029,59.1624323874839,3.31862174175671e-08,2.45787946031811e-07
YJR059W,-0.45176080341477,7.84532850542353,59.0850522753078,3.35909466491928e-08,2.48483211664989e-07
YMR217W,-0.722774940349306,8.76197374228866,58.9445863183397,3.43392790125794e-08,2.53710595423038e-07
YNL016W,-0.512034519970453,8.28413223918234,58.9073976679079,3.4540391799758e-08,2.54887157911426e-07
YBR231C,0.545033634849142,6.05314445742305,58.7376073549768,3.5474845226005e-08,2.61465929462371e-07
YPL241C,0.764052480912558,4.15049059832857,58.6670435676598,3.5871169845943e-08,2.64067330135551e-07
YNL156C,0.428554414826064,6.94796402064355,58.6495942078858,3.59699080984604e-08,2.64348275022878e-07
YOR028C,-0.712981731925841,5.36239437169036,58.6449607210684,3.59961760831087e-08,2.64348275022878e-07
YPL145C,-0.460623108807406,7.24381347059938,58.505741462116,3.67951413859581e-08,2.69890145491221e-07
YLR157W-D,1.23216912895492,1.31640012414135,58.4040812874146,3.73906084695812e-08,2.73927827151396e-07
YGL120C,-0.995799866354513,7.14084319396335,58.3676761301459,3.76063641677346e-08,2.75177337804288e-07
YBL049W,0.649654313800636,3.85302904406221,58.1329580705403,3.90299989758133e-08,2.85251661182175e-07
YJR129C,-0.877290948577686,4.10859172543714,57.8477951261387,4.08381072090645e-08,2.9810838931509e-07
YDR398W,-0.930367021097356,6.74728273791888,57.7554733141238,4.14426405444229e-08,3.0215903668796e-07
YDR225W,-0.473585747239604,9.73290614345454,57.5952884362277,4.25145233882107e-08,3.09603371276826e-07
YKR024C,-1.44800289687849,4.40271108849639,57.5380903638163,4.29044640621116e-08,3.12069745770771e-07
YPR188C,0.366360663708685,5.35662087696128,57.5244128990503,4.29982776116952e-08,3.12378895107399e-07
YDR309C,0.612926390981671,6.63246013301807,57.4493330819842,4.35171967768652e-08,3.15470902626681e-07
YBR267W,-1.31003851516647,4.60654813751947,57.4478488697651,4.35275227014474e-08,3.15470902626681e-07
YLR222C,-1.08847165056375,5.92036071292259,57.4139780279237,4.37638862808101e-08,3.16806824824699e-07
YDR381C-A,0.727028245886631,5.10567335800086,57.399201116543,4.3867437635673e-08,3.17179287798073e-07
YML087C,0.603347592539603,4.03678255921003,57.3832439936418,4.39795557048876e-08,3.17612734438144e-07
YHL050C,0.667765703465445,6.4981527338586,57.3507135514413,4.42090777593836e-08,3.18695199301522e-07
YML126C,-0.43007623299796,8.17689168415983,57.3471724826003,4.42341398504905e-08,3.18695199301522e-07
YLL032C,-0.541664281877332,4.84028533418991,57.3234955408627,4.44021080278549e-08,3.19527226564516e-07
YBL039W-B,0.823763421688869,3.77769509929242,57.3125937856677,4.44796775861152e-08,3.19707529095949e-07
YHR169W,-1.21672955056526,4.91428187700647,57.2348278752622,4.50372564081305e-08,3.23333510628182e-07
YLR441C,-0.452585497745435,10.4493551278963,57.14942003345,4.56583078081105e-08,3.27406098864284e-07
YJL141C,-0.417427118748247,7.34406345403497,57.1406662695432,4.57224805043087e-08,3.27480542717919e-07
YKL009W,-1.14607655063353,6.9572459289801,57.0534958350682,4.6366838191588e-08,3.31270530720016e-07
YNL146C-A,1.27932273323337,1.78478710691924,57.0513024801835,4.63831768405404e-08,3.31270530720016e-07
YFR009W,-0.367475381038437,7.65477063061455,57.040294444483,4.64652710900024e-08,3.31270530720016e-07
YKR091W,-0.734856884779999,7.03343228465297,57.0397561798154,4.6469289296139e-08,3.31270530720016e-07
YDR127W,-0.415671360184563,8.1525906517006,57.0156321115831,4.6649762723897e-08,3.32168135044544e-07
YGR009C,0.336260695107852,7.37292171569035,56.8281139447295,4.8078587097347e-08,3.41942100757767e-07
YGR185C,-0.36651660923685,8.14492419504734,56.8020716856489,4.82807164442368e-08,3.42978998497682e-07
YJL218W,0.549636975991145,5.03169361893344,56.7931901106152,4.83498605840024e-08,3.4306987323474e-07
YNL188W,0.764809166629043,5.42707245003198,56.7309566618885,4.88373555166066e-08,3.46125518492551e-07
YJR054W,0.562283926384728,5.18256696749411,56.5970170307637,4.99045873007473e-08,3.53278055217383e-07
YOR050C,0.887533860604291,4.59898800084577,56.5484052752961,5.02981116146106e-08,3.5565029443641e-07
YBR253W,0.399948307205943,5.76285931256667,56.5242040747513,5.04952704992065e-08,3.5663017030066e-07
YCL073C,0.898828466020376,1.82310905036622,56.5091924679566,5.0617982780438e-08,3.57082594631873e-07
YPL124W,0.673434956372978,3.90469342040259,56.3501287788168,5.19381478973941e-08,3.65971579165897e-07
YGR235C,0.365110307082645,6.43423223498432,56.1322500269549,5.38069415558562e-08,3.78701341262489e-07
YGR123C,-0.909861996445257,5.61528515926135,56.0876998957286,5.41978970909949e-08,3.8101246823323e-07
YOR289W,0.846277401095912,5.43371502649581,56.0341099920755,5.46722377105249e-08,3.83903786830075e-07
YOR009W,-0.936796020432265,5.94560688916471,55.8657830669926,5.61914389538329e-08,3.94116912846699e-07
YNL255C,-0.620804781428607,8.75922587337627,55.8141244211537,5.66667377775379e-08,3.96993210114673e-07
YKL078W,-1.86640276251392,4.08271612728478,55.7598321563301,5.7170935250368e-08,4.00065119315219e-07
YDL183C,0.740172900332215,3.87229327239342,55.7061828388597,5.76739078302348e-08,4.0312141316931e-07
YML066C,0.544880058792593,4.15164673472316,55.696871610331,5.77616863675163e-08,4.0327195711633e-07
YBR230W-A,1.65178751467729,6.37837773158173,55.6845385520542,5.78781736350358e-08,4.03622360927948e-07
YHR052W,-1.25674632238878,5.76295545571941,55.5956167973453,5.87255713436556e-08,4.08930639274825e-07
YGL035C,0.580741438685496,7.87217621812515,55.5906075208701,5.87737039036583e-08,4.08930639274825e-07
YNL145W,-0.925793681502349,6.60108248797344,55.5552534711652,5.91146195473112e-08,4.10833109365332e-07
YPL076W,-0.394791485200529,4.5785372895633,55.5245232422534,5.94126774078935e-08,4.12433728687862e-07
YPR148C,0.323292003234978,7.54235971512346,55.5097536105174,5.95565058030199e-08,4.12961283973559e-07
YDL051W,-0.724076950222598,6.32356356802773,55.0524685268999,6.42003366794895e-08,4.4463659392287e-07
YDR274C,-1.24840810696976,4.82450805047966,55.0458136851927,6.42707297391796e-08,4.4463659392287e-07
YFR053C,-1.86376558252935,9.56841898941044,54.9601082874205,6.51847595612022e-08,4.50448145526219e-07
YLR233C,0.637237827846074,4.23196848795821,54.9075798190185,6.57518726140903e-08,4.53566631896977e-07
YDR359C,0.482748132906411,6.21135041627796,54.9045226319095,6.57850420441904e-08,4.53566631896977e-07
YPL231W,-0.548614171748104,10.7609267342733,54.8930080017887,6.59101335753492e-08,4.53915037564169e-07
YLR175W,-0.851617034253249,9.06355565492414,54.8691085724167,6.61705877993556e-08,4.55193828838957e-07
YKR093W,-0.570268105022886,5.77095382325577,54.8305209132861,6.65934543476551e-08,4.57585722424971e-07
YDL201W,-0.755514599428634,5.76537025143974,54.767946024411,6.72853822889971e-08,4.61818948563037e-07
YIL079C,-0.98416404780102,4.62946780434628,54.7547316262264,6.74324890458319e-08,4.62307424899802e-07
YLR408C,0.83733693814664,3.28455067150793,54.5966807872782,6.92190431123057e-08,4.7402197352949e-07
YIL084C,-0.542658415517069,4.61813752165901,54.5603521395286,6.96368493478276e-08,4.76347346999522e-07
YPL017C,-0.624851600039647,5.15064339581863,54.5452150190226,6.98117377968716e-08,4.76487886889372e-07
YDL167C,-1.16410421760461,5.51095988090863,54.5450256887642,6.98139282367477e-08,4.76487886889372e-07
YDR512C,0.68625654117433,5.31851277074341,54.4989959137715,7.03486672627536e-08,4.79599872671494e-07
YDL043C,-0.52573716554021,4.56024189957925,54.4730101265516,7.06524959405581e-08,4.81132433205948e-07
YLL043W,0.312239690445327,8.2068172469813,54.4416706305181,7.10208008126184e-08,4.83100151225945e-07
YBL054W,-1.36964975970278,4.67701985471888,54.4337818856783,7.11138353189489e-08,4.8319311319393e-07
YPL115C,-0.320474788349062,6.2310678426467,54.294306778633,7.27805565915489e-08,4.93966586989241e-07
YLL011W,-1.14135363273765,5.08382190023639,54.1771524477691,7.42130472398285e-08,5.03128097545742e-07
YEL069C,-0.947890010586273,2.52155618145712,54.1356327039846,7.47279837444782e-08,5.05666930417703e-07
YOL135C,0.440913049162897,5.02027051018909,54.1335710634108,7.47536526570192e-08,5.05666930417703e-07
YOR075W,0.528378539425225,5.01232336608996,54.1014233850272,7.51551445983314e-08,5.07818557507926e-07
YMR312W,-0.445452066081013,5.256591636849,54.0841404542632,7.53719496588887e-08,5.08718879737599e-07
YDR062W,-0.474749955251895,7.83672869628,54.0753275639746,7.54827616853927e-08,5.08902605914364e-07
YLR254C,0.360379779712282,5.39736987564372,54.0541324646357,7.57499844719446e-08,5.10139275957078e-07
YOR064C,0.627900282930234,4.50900527605588,54.0236706251765,7.6135824962844e-08,5.12171162843971e-07
YHL020C,0.65630258690221,7.56811803535672,53.9659373748636,7.68729109469635e-08,5.16558809983569e-07
YLR135W,0.457622441460546,4.9024816055027,53.9219595477269,7.74395329431577e-08,5.19792587164216e-07
YLR120C,-0.638447867914511,8.39664597558895,53.8828015617165,7.7947839046918e-08,5.22628242420305e-07
YDR314C,-0.534805778992463,3.60453504153256,53.8721413892574,7.80868387944858e-08,5.22984240462959e-07
YKL188C,0.572790906567379,5.10370488805843,53.8337267637297,7.85899505964239e-08,5.24993027590421e-07
YDR412W,-1.03820052727506,2.84386712677198,53.8326185329843,7.86045166430376e-08,5.24993027590421e-07
YMR308C,-0.658239463848134,7.7147361062994,53.829503609149,7.86454732527044e-08,5.24993027590421e-07
YJL219W,0.89863518318279,3.60851953091864,53.7705652840036,7.9424769139086e-08,5.29614451827772e-07
YCR093W,-0.525704025084185,7.0894056423511,53.714892928364,8.01685191223687e-08,5.33988998268031e-07
YBR079C,-0.677505709076116,8.73414987291694,53.6803720110912,8.06334610703578e-08,5.36498919121681e-07
YMR323W,1.47753693109188,0.999521288983037,53.5141481564654,8.2913231303524e-08,5.51065231633029e-07
YHL037C,1.42751791640758,1.16949876651948,53.5057254541545,8.30305810559339e-08,5.51243377828272e-07
YNL147W,0.503482267434196,6.05126437816341,53.4849746045757,8.3320456815336e-08,5.52565295306934e-07
YKR059W,-0.527940607708495,9.9333668507117,53.4576774423898,8.37034403214413e-08,5.54501136754009e-07
YBL068W,-0.528602079730969,5.81304302211034,53.4057144249056,8.44377363551934e-08,5.58757542315671e-07
YEL035C,1.29918617333037,1.04776909373081,53.3705239086957,8.49389540420237e-08,5.61049518923756e-07
YJR046W,-0.487650659461876,6.0081822971253,53.3684630344016,8.49684061182166e-08,5.61049518923756e-07
YDR186C,-0.41962287244173,7.37939817649592,53.3471591150853,8.52735066156956e-08,5.62357669321287e-07
YCL050C,-0.309126121944135,8.08666342799064,53.3417428533957,8.53512625579615e-08,5.62357669321287e-07
YLL018C,-0.401828217589666,9.09133383914236,53.2787147491442,8.62617274553753e-08,5.67742050538729e-07
YDR373W,0.370476124024814,6.15183602678871,53.2668711308719,8.64339768201988e-08,5.68261394040356e-07
YMR007W,-0.960521473602824,2.75217781162221,53.2476101177588,8.6714893220872e-08,5.69493279318952e-07
YER110C,-0.87547153053994,7.86310117827498,53.2200761231381,8.7118176509935e-08,5.71525278655694e-07
YDR101C,-1.29420051727736,5.66165248331412,53.1986923184334,8.74327721998236e-08,5.72971708452665e-07
YBR112C,-0.537022747249108,8.11497839891811,53.1833794736948,8.76588039691402e-08,5.73835267273253e-07
YPL235W,-0.405228271518486,7.23954259994611,53.0712536695874,8.93331730233204e-08,5.84167945613292e-07
YJL165C,-0.452216227460463,7.23262762779277,53.0007117319926,9.04041911693044e-08,5.90537248753997e-07
YKL023W,0.520475562434427,5.89291261933646,52.8780668645225,9.22993182969486e-08,6.02270364192736e-07
YOL077C,-0.938921795949085,6.54573155489677,52.8153035826234,9.32856481233559e-08,6.0805463145074e-07
YDR315C,0.622000654124151,4.24292962956814,52.753934499508,9.42610455408655e-08,6.13755342516352e-07
YMR200W,0.308681175045977,7.45123674779788,52.7174576956895,9.48460034107988e-08,6.16904346971093e-07
YMR023C,0.409243871426214,4.77929275179056,52.6296460928489,9.62702745192096e-08,6.25499926652026e-07
YMR032W,-0.606834035787923,5.96663440654126,52.6229949932992,9.63790868093769e-08,6.25539318225465e-07
YIR043C,1.03875969847391,2.53349828394889,52.5835566444366,9.70270257426024e-08,6.28809073921024e-07
YKL164C,-0.601997043982727,9.13808926936697,52.5797724420314,9.70894430824183e-08,6.28809073921024e-07
YER084W,1.22396941277585,2.65115459616725,52.5481815813733,9.76121981378397e-08,6.31522914201029e-07
YEL001C,0.281570226433354,7.66933550975967,52.5153608522995,9.81585149816057e-08,6.34383268798318e-07
