genes,logFC,logCPM,F,PValue,FDR
YIR034C,-0.542551889000638,6.03163325535607,23.3353568649749,0.000187662812060689,0.000722062918466126
YKR013W,0.62533103454719,8.25275063511532,23.2562117105474,0.00019080965463784,0.000733707117991491
YJL076W,-0.545659729889265,7.0943723638679,23.2390624855882,0.000191499335492281,0.000735894226730755
YOR332W,0.512592723224105,7.91259402343057,23.1979490821122,0.000193164252998573,0.00074182385362922
YGR071C,-0.449163934697172,5.38242577989105,23.188489672417,0.000193549625720814,0.000742835165045771
YDR517W,0.486931237133456,8.08135510327286,23.1155937715836,0.000196548644841743,0.000753869944014926
YOL126C,0.710753995891927,8.13426016727766,23.0981872661113,0.000197272499094368,0.000756169837523565
YBL043W,0.949006637973613,3.59141333068674,23.0913137283726,0.000197559164944687,0.000756792093781188
YJL127W-A,-0.997202047683001,1.94981176265926,23.0772684467114,0.000198146396059418,0.000758564221895396
YKL117W,0.471441228752318,9.62030491549259,23.04136631812,0.000199656429878467,0.000763864669183049
YEL072W,0.639168532699672,4.13429577284192,23.031029299552,0.000200093606132482,0.000765056394804283
YOL041C,-0.768685329546937,6.52386377177799,23.0200643419673,0.00020055852014224,0.000766352612746903
YOR127W,0.505278353503666,7.13303884990858,23.0110493834602,0.000200941667212294,0.000767334961305668
YCR019W,0.44116386164826,4.84006799665002,23.0011877988416,0.000201361743032835,0.000767978294811114
snR32,-0.722206085576464,2.61898046977165,23.0011707389068,0.000201362470596113,0.000767978294811114
YJL106W,0.65824653843747,5.27789560936056,22.9906784143584,0.000201810504193184,0.00076920509644578
YBR115C,-0.351596232221383,7.17150057367705,22.9666288457867,0.000202841696448201,0.000772651693542051
YMR170C,0.44691528853772,5.24539943738789,22.9539218167283,0.000203388945136181,0.000774251725480886
YBR111W-A,0.498327828706129,4.89182958126799,22.9410811375644,0.000203943642378835,0.00077587809447498
YGL092W,-0.425609770810841,7.05388624414806,22.868663199449,0.000207104121475241,0.000787409611130414
YMR179W,0.420866003042462,5.07199661988684,22.8544971491174,0.000207728800319329,0.00078929164016464
YGL208W,0.584276861877543,5.89443802064203,22.8499636965582,0.00020792916029967,0.000789534009991022
YDL055C,-0.514827935852987,10.6773643653964,22.8449176795819,0.000208152429969213,0.000789534009991022
YMR074C,0.280600484632503,6.74465751629176,22.8442563237195,0.00020818171283647,0.000789534009991022
YKR020W,0.496692514919178,5.21206929021331,22.7729684501961,0.000211365551634688,0.000800815918028731
YLR072W,0.442266998265412,6.90543788393771,22.7694581808172,0.000211523739631528,0.000800815918028731
YIL103W,-0.604249399692404,5.46862765938589,22.7688496998899,0.000211551174008576,0.000800815918028731
YGR214W,-0.45623290873047,10.4037758574321,22.7629599266873,0.000211816931848372,0.000801323594879454
YHR050W,0.396654498256562,7.59346668269886,22.7277165472775,0.000213415073068172,0.000806770795298841
YFR046C,0.319373774472832,5.13380740113517,22.7253715416176,0.000213521891116549,0.000806770795298841
YIL084C,-0.530269962160128,4.63617786700098,22.7046724606925,0.000214467381719655,0.000809840541270185
YKR046C,0.354440953129357,7.54412342280958,22.7002785656392,0.000214668692873484,0.000810098160893301
YMR200W,0.400259271581121,7.45804774840947,22.6483738896593,0.000217062968334456,0.000818625953068049
YPL274W,0.313439377293348,6.54757143920659,22.581562372434,0.000220189346224389,0.00082990250802963
YDR186C,-0.426767207760467,7.463204746817,22.5780511071066,0.000220355052169837,0.000830013120394678
YFR005C,-0.416836014516591,5.33610667253524,22.5505626785486,0.000221657177528286,0.000834401508728929
YDL090C,0.402831421887728,5.58455159360189,22.5443398180943,0.000221953157839713,0.000834999302701072
YJL068C,0.437838949211018,6.59318098098448,22.5346442558379,0.000222415200680332,0.000836220708178619
YOR149C,-0.342809369903088,4.99522501073409,22.5270419205284,0.000222778249756674,0.000837068645844986
YOR367W,0.589397478303749,5.20813538839203,22.5180485990169,0.000223208588921294,0.00083816821762117
YGL146C,0.660796155408772,3.81699410007736,22.5101989016409,0.000223584971282626,0.00083906394586766
YJL165C,-0.411135060206066,7.25184418181272,22.4649055772335,0.000225770761909733,0.000846744687458128
YLR095C,0.359392235391179,6.93567733051441,22.4155980237885,0.000228177728015722,0.000855244969477649
YGR083C,-0.482638657806101,6.8241379331771,22.3863061483507,0.000229621324702245,0.000860126155976963
YDR545W,0.553156736104485,7.83690637313685,22.3629147574566,0.000230781529246407,0.000863940448046051
YLR294C,0.518017318659102,4.89853579367974,22.3121059044716,0.000233324488911265,0.000872923272282036
YKL053C-A,0.458110387183099,5.96059273786676,22.2909711229985,0.000234391574139358,0.000876376849991568
YDR344C,0.694415603055793,3.14541695041967,22.2773300218037,0.00023508323071358,0.00087842334275848
YER084W,1.33176484110645,2.57351048758384,22.2616191813681,0.000235882686259639,0.000880869884210074
YLR146W-A,0.599093463038491,4.38759679275504,22.2541101023838,0.000236265873419337,0.000881759884428882
YGL179C,-0.588763992270155,5.81738307646858,22.2458725119668,0.000236687044525342,0.000882790465702059
YOL016C,-0.710828279742089,8.33661370174807,22.1779842914358,0.000240190472238351,0.00089530888212789
YML054C,0.474081857507808,4.3517892715511,22.1593466875518,0.000241162491874572,0.000898381938825286
YGR133W,0.389706416485356,4.66683659137945,22.152678836523,0.000241511322276308,0.000899131142933264
YDR373W,0.448836359090609,6.23585761083611,22.1398135616124,0.000242185982781733,0.000901091734225189
YNR057C,0.664712620953704,4.09259694057355,22.1250978546449,0.000242960289520053,0.000903420453456665
YKR041W,1.03838894425942,2.3256637128905,22.116789940555,0.000243398666373724,0.000904214891914856
YHR031C,-0.46611834915316,5.14797515769075,22.1147225219925,0.000243507894783824,0.000904214891914856
YLL051C,-0.309313188784593,6.46500976392155,22.1126095619438,0.000243619586453157,0.000904214891914856
YKL002W,0.428120822927287,7.1525429277135,22.095280305686,0.000244537800232922,0.000907069829383178
YMR281W,0.372463675781764,6.00134087078955,22.087869846509,0.000244931644824202,0.000907977419028574
YDL149W,0.40334769736387,5.43952196516156,22.0553111420598,0.000246670548286134,0.000913867089116067
YDL139C,0.46912524864918,4.80661976785027,22.0277649252585,0.000248152627126855,0.000918798686935015
YNL207W,-0.461477467538201,5.98547038059507,22.0129514984171,0.00024895379226653,0.000921204701231835
YML069W,0.323911191335115,7.96283307797031,22.003907346407,0.000249444368405218,0.000922459216575068
YJL048C,0.568926263102386,6.10737757830612,21.9888831260215,0.000250261730680901,0.000924919948181325
YNR063W,-0.692087875578246,2.69513706572605,21.9727525115561,0.000251142650061411,0.000927612445948912
YJL011C,-0.68521777448317,3.75124646870973,21.958741437519,0.000251910658158825,0.000929884885514109
YKL146W,0.383464647912695,6.85503953297929,21.9490322693546,0.000252444414588382,0.000931290394908777
YKL176C,-0.334769399964624,6.56174429555731,21.9373096212742,0.000253090562388894,0.000932823457215065
YMR198W,0.342475304446242,5.37026282277153,21.9359345508251,0.000253166477956183,0.000932823457215065
YNL003C,0.324506537721505,6.39915723826587,21.9326372522649,0.000253348621545191,0.000932929860463143
YFR009W,-0.372428247961303,7.75576226236569,21.9218496283551,0.000253945566665439,0.000934562674904794
YNL030W,0.371573603726346,9.8341377771126,21.9061663189646,0.00025481625314331,0.000937200321983885
YMR018W,0.936678815350402,2.8782162685384,21.8866375801487,0.000255905137994121,0.000940636820634188
YHR020W,-0.460876279218209,8.54982498711433,21.8381207003274,0.000258633144976697,0.000950090496966296
YLR157W-D,1.14172923611878,1.24645459585096,21.8292895634528,0.00025913322437063,0.000951353399724985
YNL022C,-0.505334980304,5.50135078713812,21.8178176675746,0.000259784471728502,0.000953057172091891
YLR426W,0.376862931363464,5.60880416189384,21.8156022828629,0.000259910449428707,0.000953057172091891
YHR137W,-0.610963555570148,3.91532716637311,21.8031959319591,0.000260617210998434,0.000955073427662532
YDR083W,-1.13221836028229,5.55555902540337,21.7938402578887,0.000261151616920543,0.000956456012151229
YPL116W,0.402364756128083,6.28173052585806,21.7643653985537,0.000262843353687542,0.000961680832382017
YDR113C,0.36386569872963,5.51479782379405,21.763483085373,0.000262894185162424,0.000961680832382017
YHR175W,0.741849077676947,7.36470182854266,21.7568093619686,0.000263279028538746,0.000962510178207415
YLR467W,0.518913205276829,7.10565547497582,21.7532066774367,0.000263487043224931,0.000962692456248593
YDL174C,0.518304019538135,7.75836846839206,21.7486388401704,0.000263751051370478,0.000963078974020457
YDR319C,0.380058591408549,5.57587337722361,21.7114683719298,0.000265910532651837,0.000970382141637729
YDR084C,0.323935197283247,6.13932878013507,21.7038523309343,0.000266355458221181,0.000971423411738963
YFL052W,-0.719546928281045,4.27284512045221,21.6941308932797,0.000266924601139028,0.000972916195888181
YPR192W,0.645953125222104,3.83890101513399,21.6850106535557,0.000267459794806592,0.000974283525426528
YDR477W,-0.274395663384092,7.18976859846333,21.6601793499999,0.00026892309199426,0.000979028026895371
YGL181W,0.52629011355189,7.56513250644659,21.6379977150843,0.00027023788876203,0.000983226556422282
YLR099W-A,1.02218669883388,6.54228117566909,21.6202661297774,0.000271294131059155,0.000986479913833378
YDR031W,0.521749923051785,4.08362258500952,21.595108527924,0.000272800732967852,0.000991366006910636
YMR071C,0.3880246088902,7.30547738491963,21.5715514175789,0.000274220051748735,0.000995929269089826
YER142C,0.610208957443713,5.52169330435766,21.5352056674468,0.000276426265182984,0.00100334327738153
YMR079W,-0.376343223729061,6.7253185491599,21.5007514510509,0.000278536171407066,0.00101039909139142
YCL050C,-0.301200299030815,8.12800784177276,21.4907315756456,0.000279153175066115,0.00101203417309556
YJR141W,-0.394695811119999,5.02561533181333,21.4644454299268,0.000280779166757265,0.00101732308812588
YNR022C,-0.380000133184378,5.51148467067819,21.4368001332861,0.000282500773530125,0.00102295193841634
YER152C,0.561961790272592,7.00518957674163,21.4238717126316,0.000283309974883441,0.00102527218615666
YFL053W,-0.805249222237867,3.56864416171463,21.4127346815341,0.000284009149251334,0.00102719173588406
YKR011C,0.486306372305578,6.14247587578461,21.3927806017106,0.000285266726746346,0.00103112741431414
YML109W,0.350812722151057,5.23942980279971,21.3215860842307,0.000289805144764227,0.00104688943559343
YGL089C,0.468605771524756,3.6535050458071,21.3190027868674,0.000289971346872107,0.00104688943559343
YOR134W,0.53675907330463,4.71657561521756,21.3145292576292,0.000290259415694347,0.00104730827701926
YPL071C,0.448639007353149,5.34573960234606,21.3044074207987,0.000290912394979829,0.00104904250488283
YJL181W,0.484668685095456,5.17821010967868,21.2845760325048,0.000292196568004836,0.00105304944312933
YDR298C,0.380679535452511,7.10280869301123,21.2818851042253,0.000292371310338968,0.00105305571954633
YMR036C,0.449418738754708,4.90762049976341,21.2513618389843,0.000294361695015232,0.00105959765674614
YGR250C,-0.303177176426866,7.41593439196915,21.2297104367221,0.000295782827776924,0.00106408396730386
YGR187C,-0.635499536125368,5.72078782996941,21.2173144796316,0.000296599945817231,0.00106639330784966
YNL115C,0.534519145125292,6.66488854111285,21.2035863612277,0.000297507851825588,0.0010690261476165
YOL146W,0.404678208016152,4.43546691884487,21.179672098786,0.000299096917067879,0.00107410202607208
YOL090W,0.361269295639046,6.26110170364558,21.1658980583471,0.000300016526893666,0.00107676922122744
YMR046W-A,-0.792983551368077,2.96933228014762,21.1531540565642,0.000300870210118632,0.00107919679964179
YGL147C,-0.600497138802696,10.6715769131578,21.1498499740639,0.000301091988192362,0.00107935626155884
YOR077W,0.647672354014198,4.66828275761832,21.1321373165637,0.000302284055189193,0.00108299178571902
YBL029W,0.441964056477548,5.2400705869106,21.1118052364405,0.000303658981392573,0.00108727777631564
YGL160W,0.337323291519343,6.00668266606684,21.0918098235352,0.00030501802856021,0.00109150190467137
YDR038C,-0.367838032854825,6.69671610924969,21.0774697900087,0.000305996918384116,0.00109436148190606
YLL036C,-0.378215016899159,6.10897103740246,21.0310109124427,0.000309192763227906,0.00110514172035717
YLR451W,-0.328920720530941,6.03691314167619,21.0223414809207,0.000309793283415358,0.00110663833107352
YBL079W,-0.442498882774141,6.57456747298064,21.0188903125531,0.000310032707566,0.00110684404161539
YOL026C,0.580246412140164,6.30582031413299,20.9779138599289,0.000312891459547289,0.00111639526041286
YOR019W,0.535887658300255,5.55123954431209,20.9747793944725,0.000313111359833294,0.00111652539385194
YBL037W,-0.313343688762807,5.86760835187384,20.9574903496196,0.000314327421944838,0.00112020551368749
YBR196C-B,-0.868530253038093,1.41063849396724,20.9457414255318,0.000315156849728964,0.00112250423891176
YIL113W,-0.719222129845578,4.82407007977583,20.9340361719913,0.000315985651830722,0.00112479804835883
YPL184C,0.266497780552519,7.38385102614584,20.8996150143804,0.000318437164919925,0.00113286208233056
YKL061W,0.527926199086888,4.56277831004531,20.8931128429511,0.000318902663390165,0.00113385543928501
YOL055C,0.381572986473815,5.36390699898329,20.8900109137934,0.000319125004882752,0.00113398359878652
YPL278C,0.57546962191637,2.63599796455484,20.8853825361836,0.000319457085216791,0.00113450132888833
YDR335W,0.43221244303149,7.84734398061663,20.8473707600986,0.000322199186463022,0.00114357227288654
YHR101C,0.424645579634894,4.79389201332488,20.8384800541329,0.000322844373156616,0.00114519446352233
YDL083C,-0.511662334786754,10.0420818434714,20.8296372514601,0.000323487530374386,0.00114648950796527
YHR155W,-0.377635277912521,5.54371496379636,20.8282829001787,0.000323586163082691,0.00114648950796527
YJR077C,0.508310592655183,8.28489820037466,20.7973166898689,0.000325850611554324,0.00115384099623686
YDR046C,-0.407413146903195,8.07065933835489,20.7927078264997,0.00032618916797795,0.00115436829388476
YOR156C,-0.370981673086512,4.91144379354451,20.7861522071749,0.000326671412796469,0.00115483172484055
YGL115W,-0.327642529507705,6.74547019557003,20.7857698936335,0.000326699561389096,0.00115483172484055
YPL264C,0.556425978037463,3.88975954139059,20.7676901578998,0.000328033848998565,0.0011583120256815
YJR109C,0.488243809662899,6.85834249152772,20.7672728763603,0.0003280647169829,0.0011583120256815
YDR155C,-0.395948944817129,9.79348226243663,20.7643802006867,0.000328278789931785,0.0011583959387332
YGL237C,0.485541509704895,5.77511891518434,20.6923202751177,0.000333662821352873,0.00117671239488699
YDR127W,-0.325203780262763,8.12931424742427,20.5830817669278,0.000342015835844072,0.00120547214405493
YDR396W,-0.900457544202097,2.28419532578319,20.5741203296023,0.000342711489032181,0.00120666196373793
YJR008W,-0.361456974215439,5.63250307558271,20.5736263400156,0.000342749882586312,0.00120666196373793
YLR419W,-0.568709020282153,5.5416557832304,20.5574841839175,0.000344007148680236,0.0012103881583911
YFL040W,0.741221150546588,3.87111625922307,20.5547283191546,0.000344222314871776,0.00121044554051098
YBR065C,-0.75391520790101,3.53433544191333,20.5315203250541,0.000346040334675924,0.00121613597989166
YEL054C,-0.481606026798645,8.00080318292131,20.5070098091782,0.000347972165961268,0.00122221960427365
YKR096W,0.339952758332589,6.79596852252701,20.4879346010975,0.000349484030921389,0.00122682197013754
YGR181W,0.279466292621927,5.78905543681639,20.4706441652442,0.000350860847127403,0.00123032864386028
YHR165C,-0.345357125198723,7.18729278885827,20.4681907515698,0.000351056705011815,0.00123032864386028
YER098W,0.340608045373673,5.96629891147515,20.4674906616666,0.000351112616352864,0.00123032864386028
YGR292W,0.520180929800714,4.70089109406891,20.4652519926376,0.000351291470844287,0.00123032864386028
YML054C-A,0.798533346068962,1.78731449688388,20.4618405331068,0.000351564221153179,0.00123057585633088
YKL007W,0.322775248779502,7.2490809808318,20.4314170735437,0.000354007213317659,0.00123841488934747
YKR100C,0.331987100159389,6.53353929247151,20.368769367033,0.000359098397656064,0.00125550370277568
YBR256C,0.433691344702635,7.02259127110033,20.3608026653673,0.000359751730091008,0.00125706589039263
YDL045C,0.362608910589218,6.03596914640646,20.3224881656522,0.000362912624266416,0.00126738332983917
snR37,-1.21202196409871,3.59189962674437,20.2453801035203,0.00036936943112997,0.00128919250417897
YOR307C,-0.377801928792809,5.42447113554135,20.2195683033077,0.000371559730233162,0.00129547375717198
YKL206C,0.265832606317492,5.79328307513511,20.2191571275008,0.000371594739612662,0.00129547375717198
YLR431C,0.444579023169957,5.28607916117376,20.1968235994888,0.000373501923762565,0.00130096818784369
YBR133C,-0.265306264397216,6.1500637484353,20.1956993140654,0.00037359822447031,0.00130096818784369
YHR179W,-0.382148263791227,10.0734138334307,20.1900592703097,0.00037408174580231,0.001301907139336
YPL177C,-0.313736803878678,6.33254848661897,20.1660346477786,0.000376149307088663,0.00130835476128497
YLR011W,0.612257415260765,5.16429049546611,20.158894172731,0.000376766301577331,0.00130975241444958
YLR022C,-0.457962296799065,5.20208810277421,20.1505003913509,0.000377493053154139,0.00131127145006123
YDR051C,0.311990962981054,6.2547419638964,20.1488732912324,0.000377634114006461,0.00131127145006123
YOR217W,-0.42483050389898,6.18619883945903,20.1249577147348,0.000379714346202797,0.00131773721974078
YLR220W,0.332396065938633,7.27396451904217,20.1224964724634,0.000379929163897662,0.00131773721974078
YDR104C,0.449386396136251,5.23689366212243,20.1064107834476,0.000381336508909617,0.00132186522194353
YML126C,-0.402288909970176,8.21708957269181,20.0919441321657,0.000382607231401302,0.0013255152063402
YPL255W,0.363632077761043,5.30256529852217,20.0837052509043,0.000383333054687865,0.00132727434805747
YOR308C,-0.649136983337888,4.08422403218269,20.0685340725265,0.000384673664851625,0.00133115895278672
YDR456W,0.393471045114574,6.94163953201232,20.0194680018698,0.000389045791921075,0.00134552371330885
YLR311C,1.83970367648092,1.07489186500968,20.0152553238377,0.000389423778186938,0.00134606617707206
YGL154C,0.370733531064685,5.0746867578306,19.9797669925404,0.000392624509018773,0.00135635947014601
YBR028C,-0.366212006187765,5.74712776092321,19.9756819407867,0.000392994846506748,0.00135686876386079
YGL246C,-0.537386402388165,6.00477062916613,19.948419524836,0.000395476489934845,0.00136466292190102
YPL263C,-0.581588542221963,6.6963202817717,19.9270754126726,0.000397431752126374,0.0013706329037922
YOR283W,-0.381854349837607,6.19562738261825,19.9129474417808,0.000398731970091463,0.00137433833632318
YLR407W,0.506240030307013,4.66283677013727,19.9087473728505,0.000399119434136251,0.00137489530027581
YKR027W,-0.294230717462288,5.65188042747371,19.8712322836428,0.000402599187403787,0.00138609799418939
YGL002W,0.386640006039095,6.02727286458072,19.8620277027579,0.000403458192589963,0.00138827021949978
YGR129W,-0.436784698861653,4.23156616850691,19.8593913650398,0.000403704606327388,0.00138833329870893
YPL270W,0.29779800484218,7.02381588786641,19.8050619934374,0.000408820697329408,0.0014051335881672
YFL041W,0.373465259324493,7.02978249124047,19.7785149223556,0.000411347175935076,0.00141301933403883
YPL197C,-1.02916940706887,2.23110954466402,19.7716962465081,0.000411998949762686,0.00141446001534431
YDR539W,-0.321059830595356,5.91991811148182,19.7511351440795,0.000413971384439008,0.001420430562052
YMR205C,-0.465857001999966,9.93425323617636,19.7474341036254,0.000414327557751048,0.00142085174311585
YHR144C,-0.498877000107187,4.73247780149258,19.7440153783036,0.000414656869601339,0.00142118038584648
YIL177C,0.551930245095566,7.26596593168749,19.7174648510509,0.000417224456084428,0.00142917572548448
YOR044W,0.447876332246182,4.56344793917048,19.702861469477,0.000418644334389492,0.00143323288156853
YGL117W,0.687060934150806,5.69051221245207,19.6950537491698,0.000419405712064261,0.00143503236050318
YBR184W,0.651612278199511,2.13131628437995,19.6634836650679,0.000422500281573842,0.00144480854715729
YNR018W,-0.526538253166774,7.33042403985201,19.6515755662573,0.000423674228914447,0.00144800956283113
YDR218C,1.25547654913649,1.23048278913194,19.6479897596944,0.000424028452976134,0.00144840695469457
YDR079C-A,0.505482545778918,4.06093535806405,19.6423641366364,0.0004245848543838,0.0014494941158913
YBR202W,0.338093374607859,6.77695686278146,19.6363796952,0.000425177649682467,0.00145044355391275
YAL056W,0.296807654940217,7.32486895228529,19.6347470627404,0.000425339534045386,0.00145044355391275
YML115C,0.348349539219646,7.30881215010029,19.6076151167545,0.000428040027174302,0.00145883518779954
YDL144C,0.583354563239444,6.67734591298833,19.5684289243009,0.000431974538879538,0.0014706755202113
YFR053C,-1.18909749305957,9.163905986748,19.5663915727867,0.000432180214210295,0.0014706755202113
YDR236C,0.332755781083432,5.83034338455642,19.5658099288356,0.000432238952794154,0.0014706755202113
YPR013C,0.470784149001132,6.43802764891246,19.5532364251742,0.000433510921550186,0.00147417931814301
YMR212C,-0.365042764793558,6.65517624452989,19.5386078960819,0.000434996103773665,0.00147840384347867
YPL198W,-0.582896006032023,8.40948879228411,19.5313240687275,0.000435737746437731,0.00148009802598575
YGL145W,-0.463013716518401,5.32658027382307,19.5144692119216,0.000437459396083763,0.00148511731397762
YDR385W,-0.510946602566706,11.0102000776785,19.493982996655,0.0004395623226146,0.00149142466987462
YOR226C,0.545351295252916,5.82974865443409,19.4914040594021,0.000439827860533744,0.00149149425463448
YKR091W,-0.611579160277383,6.93840717176044,19.4839656134185,0.000440594768443883,0.00149326300418592
YPR057W,0.363083135592048,5.79974244584584,19.4444369124015,0.000444695615169916,0.00150632287676087
YLL026W,-0.834236972503822,9.54557337272072,19.4408528652214,0.000445069562712322,0.00150675107243042
YBL055C,-0.348048243694205,6.3705134607712,19.424710784989,0.000446758180026651,0.00151162703825582
YPL056C,-0.705525967755763,4.65108706867784,19.412708694051,0.000448018403620215,0.00151504890157569
YJL052C-A,1.56996430873973,0.730547553967407,19.4085741907937,0.000448453456949726,0.00151567806354968
YHR171W,0.343731868308442,5.39888557226003,19.3908275612664,0.000450326272763512,0.00152046899938079
YGL170C,-1.45790682018983,1.33860332858312,19.3904088975108,0.000450370561176862,0.00152046899938079
YBR189W,-0.461220234488905,10.6509914727323,19.3704002841506,0.000452492920611817,0.00152678736572291
YNL219C,0.331732257018657,6.91174207654377,19.3579703868065,0.00045381707420534,0.00153040694220936
YNL067W,-0.529744230354179,9.10278015458787,19.3523974081293,0.000454412182248619,0.00153156531193098
YLR043C,0.339692641747781,8.26555499054005,19.3101541411847,0.000458951872663615,0.00154600998832508
YDL200C,0.483233674499143,4.25195057601282,19.2902604274619,0.000461107478735003,0.001552412180896
YJL158C,-0.44681379509976,9.76569340429341,19.2718111641827,0.000463116791238555,0.00155831504050253
YGR086C,0.457381996573569,10.0099571229937,19.2664308736254,0.000463704620213728,0.00155943095206683
YAR010C,-0.510731330937662,6.14416651765807,19.2588433041957,0.00046453503997848,0.00156136100957979
YNL241C,0.489318256204182,9.0128664279407,19.2468143534175,0.000465854989208639,0.00156423562895316
YOL007C,-0.53024210322046,6.08140236885548,19.2456924791443,0.000465978309380386,0.00156423562895316
snR5,-0.784359405205039,2.18854361010368,19.2440289863362,0.000466161233928214,0.00156423562895316
YJR071W,-1.21799186308159,1.2468776858899,19.232368946816,0.000467445698450875,0.00156768152422616
YJR035W,0.363001142740163,5.30852375687416,19.1980942461758,0.000471244582463644,0.00157955163736575
YMR316W,-0.883680271090525,6.21235226414939,19.1614642755778,0.000475343101470762,0.00159241247036463
YJR096W,0.411838039653068,6.32329232504391,19.1531296865352,0.000476281268221831,0.00159467771158762
YPL131W,-0.45666373552251,11.4490804155112,19.1172102282787,0.00048034846555934,0.00160741127534893
YPR084W,-0.287522076414173,5.27400595207652,19.1130510954843,0.000480821936694821,0.0016081116091546
YPL145C,-0.407227075631242,7.3585371163881,19.0592319461185,0.000486996420683533,0.00162740328708799
YIR007W,0.344135487997868,5.95810038327359,19.0581209466562,0.000487124821599199,0.00162740328708799
YHR109W,-0.476146175973393,3.51113395925995,19.0512832988881,0.000487915907354338,0.00162915201758961
YOL153C,-0.405776936645145,5.84485161165731,19.040419777865,0.000489175754103091,0.00163246316624206
YFL033C,-0.284496246139737,6.79972015788774,19.0307222298809,0.000490303486286474,0.00163533003891823
YKR086W,-0.40033216044576,5.77577277150459,19.0175385498309,0.00049184133383878,0.00163956089763234
YJL186W,-0.28116518985658,6.92434260648003,19.0071810003292,0.00049305334036296,0.00164270152314687
YNL199C,-0.33870890295178,6.49331168498967,18.9902966721196,0.000495036326132514,0.00164840597219289
YDR036C,-0.312757949818413,5.95055545543145,18.9879254994859,0.000495315529829003,0.00164843391474529
YPL200W,-1.14874687305807,0.801211961652295,18.9783719714835,0.000496442253105967,0.00165128087139673
YGL007W,1.33224952396031,1.24347214924849,18.9720581284172,0.000497188483055755,0.00165285980139835
YLR281C,1.16422734880468,2.1967599090337,18.9597512311317,0.000498646672655233,0.00165599458422983
YDR441C,-0.467980975739109,5.44111524429904,18.9595079212275,0.00049867555000711,0.00165599458422983
YGL240W,-0.572432573673498,3.01485588267547,18.9532743368048,0.000499416030290916,0.00165754927828833
YLR104W,0.510339490151281,5.6309154795136,18.9298820815547,0.000502205862408685,0.00166564802911541
YAL055W,0.616319731937902,5.5294694269405,18.9282309371325,0.000502403446928846,0.00166564802911541
YNL209W,-0.553326483203131,11.1919987900018,18.9246531768626,0.000502831881567114,0.00166616094888352
YGR193C,0.266712879623826,7.20398189398584,18.9216569917902,0.000503190990368631,0.00166644372055161
YDR286C,0.528838659905261,4.19634027885925,18.9136347484763,0.000504153925785872,0.0016684170304826
YER064C,-0.515775155275363,7.49586663937457,18.9121278855212,0.000504335031392803,0.0016684170304826
YCR081W,-0.50306716558028,4.4226486306928,18.8960809279083,0.000506268233745372,0.00167390262835854
YPR159W,0.3305724165935,8.45794168212732,18.8678857053998,0.000509685259977134,0.00168428565552704
YLR447C,-0.306686081732435,8.58770320455461,18.8608092750429,0.000510546947848085,0.00168499094258564
YJR130C,0.395201166140246,6.19715609431834,18.8597762447628,0.00051067287617619,0.00168499094258564
YNL237W,0.320253500125128,5.60386981048889,18.8593147689094,0.000510729142281994,0.00168499094258564
YBL113C,0.740798570601768,6.95276111820464,18.8503494394387,0.000511823643292717,0.00168768717048904
YIL053W,0.589368062242427,11.3743836756044,18.8330469402425,0.000513943455660709,0.00169375950980332
YBR157C,-0.364870402738437,5.1475589060713,18.8167592063066,0.000515948007526052,0.00169944562868565
YLR408C,0.747223281460171,3.4049825662785,18.8134534761575,0.000516355924840115,0.00169986939670188
YJR005W,-0.339454792543257,6.39229896187035,18.7842794150214,0.000519971750349792,0.00171072618051102
YNL215W,0.368701528659968,6.96515073736162,18.7823178020688,0.000520215896192852,0.00171072618051102
YLL048C,-0.435771078177369,7.77063760574019,18.7523478914504,0.000523962149000765,0.00172211533529571
YHR178W,-0.497852186147997,4.85880112744011,18.7196894886038,0.000528079194527464,0.00173471023048498
YBR175W,0.385005119670755,5.29873259130852,18.715893370341,0.000528560113528515,0.00173535351189216
YLR122C,0.700942642956691,1.84805432371978,18.7135464622991,0.000528857683778193,0.00173539445884521
YMR040W,0.560305854113541,3.26442622093871,18.6899327178298,0.000531862280160805,0.00174431341559204
YLR466W,0.545079508010668,7.23819858137274,18.6587113672828,0.000535864501220643,0.0017564928481045
YML006C,-0.366762478316411,6.14536130707819,18.637115364607,0.000538652761786895,0.00176468211033199
YNR006W,0.309609549781834,6.95167075633157,18.632121746742,0.000539299817897306,0.00176585152853195
snR13,-1.1045970594968,1.05715881621941,18.6279961054204,0.00053983506678619,0.00176665379114384
YER048C,0.40764203951373,7.6573372342605,18.6183826267565,0.000541084621284493,0.00176979155817233
YKL084W,0.454542321417385,5.40483322286623,18.5954452183925,0.000544079228747826,0.00177863064736198
YDR315C,0.629081897303855,4.29228856221698,18.5840563041131,0.000545573066277161,0.00178255676566242
YER073W,-0.529100636010123,8.56900967523886,18.5770260392143,0.000546497509484598,0.00178461928124074
YOL013C,0.339526395200977,6.70930338667189,18.5378179072747,0.00055168573228378,0.00180059573855837
YDR243C,-0.32202223119411,4.74794394040672,18.5291957822293,0.000552834103846615,0.00180337684357682
YLR270W,0.372325739112687,6.60854202857665,18.5111252140547,0.000555249672346305,0.00181028642505193
YGR126W,-0.796798828627618,2.22269750945132,18.3998031294147,0.000570396125672962,0.00185867302835724
YJL113W,-0.555332951026873,3.24680522293771,18.3831550520878,0.000572701123650351,0.00186518552148726
YGL070C,-0.397758224848904,5.62899223756366,18.3706843589331,0.000574434637170773,0.00186983082163556
