genes,logFC,logCPM,F,PValue,FDR
YOL077C,-0.984157748458378,6.6190647739094,68.2614414927702,7.86800620832518e-09,7.3915614564189e-08
YNL095C,-0.419346733146892,5.02966856899839,68.1965630719491,7.94106098021726e-09,7.44871519944379e-08
YDR314C,-0.593347477623047,3.66233270739809,68.1572997566561,7.9856265051192e-09,7.4790114902783e-08
YKR096W,0.387540715558001,6.74415054259656,68.1065272984014,8.04365454607451e-09,7.52180395205771e-08
YLR095C,0.392070207602327,6.91354364497946,67.9669377290787,8.2055415956297e-09,7.66143753576635e-08
YCR057C,-1.32865743250058,6.37458513234254,67.8366278904091,8.35983159374701e-09,7.79356165551613e-08
YFL026W,-0.815885911541521,7.83694640102964,67.744891094085,8.47031993430128e-09,7.88451002128777e-08
YLR130C,-0.468180281793655,7.02460131272699,67.6562792921794,8.5785366304208e-09,7.97306979202372e-08
YMR136W,-0.661816517058414,7.54679438785646,67.4974517769591,8.77624238586717e-09,8.14440636630626e-08
YIR043C,1.09452162318064,2.7326706455293,67.3652729981623,8.94451257002426e-09,8.26765357704887e-08
YOR095C,-0.975056825472101,6.39215341306105,67.3636328661911,8.94662220506079e-09,8.26765357704887e-08
YMR163C,0.501613752077643,5.02499526395092,67.3612162251836,8.94973160710555e-09,8.26765357704887e-08
YOL097C,-0.606021639733498,8.13365787726059,67.2521109748166,9.09133097849687e-09,8.38418987509522e-08
YDR536W,0.586437111269008,3.94774374571264,67.2429077964991,9.10338477499267e-09,8.38418987509522e-08
YBR158W,-0.578732931692734,7.374321752186,67.2072472031888,9.15025353602917e-09,8.41464491842683e-08
YHR101C,0.398763971491756,4.75381977740321,67.1362940791276,9.24428085500757e-09,8.48831029713571e-08
YDL155W,0.381561309906775,6.427156337266,67.0484645591534,9.36211432756516e-09,8.58358060979921e-08
YBR103W,0.380168658457524,6.09162681378854,67.0221872778072,9.39768145898448e-09,8.5958744917077e-08
YDR539W,-0.376019946813122,5.91815490672844,67.0177363319863,9.40372033125969e-09,8.5958744917077e-08
YBR239C,-0.507641384629474,4.94895732362918,66.896785295997,9.56942982145421e-09,8.73425353613867e-08
YLL011W,-1.13739890193359,5.1268875662762,66.7182268902321,9.81983000918937e-09,8.94940262571414e-08
YER169W,-0.471393271922049,5.97066368057968,66.6773729947473,9.87810595377608e-09,8.98907641793623e-08
YMR309C,-0.797642263513878,7.14933148222794,66.6398283303886,9.93198945468974e-09,9.01245688743939e-08
YJR137C,0.630243679883121,6.4682327032706,66.6388745909978,9.93336235584594e-09,9.01245688743939e-08
YOR050C,0.859817456168503,4.56928185217536,66.5501073393134,1.00620399406936e-08,9.11564004731184e-08
YBR202W,0.42080804856227,6.7049900626896,66.4792505229873,1.0166040827664e-08,9.19619449944622e-08
YFR041C,0.468345750324261,6.21598737369709,66.3356473582385,1.03803783476617e-08,9.37617285713974e-08
YGR225W,0.990325925294631,2.78781329274529,65.983367942032,1.09270375325065e-08,9.85534731297217e-08
YLR304C,-0.531973154117429,8.85026878556191,65.9637864764737,1.09583183891939e-08,9.8689611844779e-08
YMR046W-A,-1.00075057203744,2.99927337304179,65.9446228183543,1.09890250588623e-08,9.88201855219521e-08
YLR124W,-0.752309364536489,1.50171683018703,65.8957528514782,1.10677509050085e-08,9.93815570954886e-08
YPR167C,1.08237440197208,6.1639352280903,65.7690470491335,1.12747029347744e-08,1.01090976166647e-07
YNL182C,-1.18920294198497,5.48433717903069,65.6127765635507,1.1535692225847e-08,1.03279171073405e-07
YLR327C,-2.00279306671516,8.09315458701042,65.4916474816594,1.1742459649722e-08,1.04976211853893e-07
YPR006C,0.723234900735765,5.45661477246439,65.3014225880151,1.207525968258e-08,1.07742917022437e-07
YML022W,-0.63566397769058,7.41501345904843,65.294656935238,1.2087281489806e-08,1.07742917022437e-07
YOL011W,-0.495724032339915,5.79583924722119,65.2051555408784,1.22475324633739e-08,1.09011978728746e-07
YHL011C,-0.67675340700049,7.16589351820646,65.0070687495853,1.26103859759023e-08,1.1207802229603e-07
YOL090W,0.367865596898479,6.23151297118418,64.9072833861308,1.27975353979562e-08,1.13575798138775e-07
YDL157C,0.533385815556539,5.94849338007755,64.7824018446809,1.30359717483157e-08,1.15523720566106e-07
YOL003C,0.357271806638723,5.41870274169922,64.7624199317183,1.30745645224475e-08,1.15697561528828e-07
YLR001C,0.482706784757005,5.9315904204208,64.6461178087115,1.33016412444158e-08,1.17536386474207e-07
YJL106W,0.727678370687677,5.16840540838683,64.4598025398584,1.36743025575088e-08,1.20654446733909e-07
YLR279W,1.09720877989059,2.40666972114138,64.3815954641688,1.38340613297083e-08,1.21887676195421e-07
YNL223W,0.372068013570829,5.78026863496904,64.3644777679372,1.38692958093779e-08,1.22021784343113e-07
YGL089C,0.563301324155349,3.5692077183866,64.308563572613,1.39850617097076e-08,1.22862998910788e-07
YNL186W,-0.84418411507428,6.34008822496157,63.9424938005004,1.47691286247385e-08,1.29564571546807e-07
YML069W,0.293626339484591,7.96824760221128,63.6631782249125,1.53991480222202e-08,1.34897421683156e-07
YKR024C,-1.32030970496616,4.44117844553354,63.5414090608366,1.56828007138591e-08,1.37185130491247e-07
YDR134C,-1.27802362021355,8.11032748711299,63.4939778163163,1.57948045179801e-08,1.37966938604763e-07
YIL012W,1.25862416320983,1.53004435508298,63.438691692568,1.59264434916342e-08,1.38917776778961e-07
YHR063C,0.308101174794969,6.82529078162669,63.3509077794667,1.61378911837993e-08,1.40561032210892e-07
YGR208W,-0.643099745800061,6.57137825967262,63.2824467133622,1.63048902881856e-08,1.41813004403806e-07
YDR218C,1.15554031935548,1.33402898068487,63.209816266473,1.64840935063829e-08,1.43167404712844e-07
YOL056W,-0.418025561326574,5.79569964535861,63.1651999077505,1.65952260475725e-08,1.4392758636138e-07
YBL003C,0.54991627570292,9.24042629815779,63.1492652380093,1.66351119106689e-08,1.44068575737711e-07
YIL009W,-0.666439262205991,5.8861201363971,63.0534467482932,1.68771380499981e-08,1.45957320128848e-07
YNL137C,-0.332660153188112,6.27012164899111,62.8726201406143,1.73442628503099e-08,1.49784660904163e-07
YDR091C,-0.979311357075312,6.62761260693544,62.7191382872038,1.77516623423535e-08,1.53086117823662e-07
YHR007C,-0.855125030762832,9.25497087477178,62.6255948207256,1.8005000799637e-08,1.55051539372015e-07
YEL046C,-0.561986767808116,8.47681715694988,62.5636410885646,1.81749250690823e-08,1.5629410175768e-07
YNL225C,0.766166394213552,5.31577383662416,62.499778321069,1.83518918800232e-08,1.57593640552819e-07
YDR361C,-0.898053637850347,5.85718763197248,62.4079003627878,1.86097483158088e-08,1.59583172266507e-07
YIR039C,0.913920452840901,5.48381896622243,62.3806208422037,1.86870566488658e-08,1.59815170426729e-07
YGR054W,-0.484414633052429,7.28919956964973,62.3798567794531,1.86892269172146e-08,1.59815170426729e-07
YGR163W,0.376274627406255,6.20140835550345,62.262539432999,1.90256966709967e-08,1.62265459554518e-07
YDR507C,0.529276758862675,6.50832235902185,62.2613992789055,1.90289984552206e-08,1.62265459554518e-07
YNL339C,0.50502922555106,6.91349844523342,62.190075609801,1.9236775374992e-08,1.63808127739282e-07
YNR072W,-0.712637208452921,2.83099499894038,62.1201371805106,1.94428876647891e-08,1.65332337646052e-07
YHR061C,0.618964425471948,5.08620592204292,62.0779889365213,1.95682466710305e-08,1.66166573751076e-07
YLR050C,0.886105641165915,6.28161336990821,62.0203358712434,1.97411302720845e-08,1.67401489942836e-07
YNL334C,0.814842269067869,3.29950250919875,61.8702310729674,2.01990001691336e-08,1.71046255598899e-07
YDR037W,-0.536445554930647,9.70749086000721,61.7075325998289,2.07082144072788e-08,1.75115094647959e-07
YLR372W,-0.544970558113599,8.24366338659638,61.6490963249461,2.08944636151083e-08,1.76445352716503e-07
YBL001C,0.593416307191724,6.97966230909989,61.5911395675737,2.10809648852286e-08,1.77679203868811e-07
YOR074C,0.532566928466733,5.36850421059426,61.5856078262971,2.10988590455994e-08,1.77679203868811e-07
YJR025C,0.764263721830783,6.42167389746011,61.5766038239066,2.11280202684429e-08,1.77679364933374e-07
YML082W,-0.713581027716815,5.82067286387416,61.2863956794815,2.20915188126692e-08,1.85526157301438e-07
YDR397C,-1.03945358911461,2.20753127290847,61.2615603023614,2.21761406698789e-08,1.85980646030608e-07
YDL119C,0.597067546270876,4.79939108039685,61.0625122387402,2.28670859936236e-08,1.91511845196598e-07
YLR070C,0.705269967447031,5.00546406078971,61.0328917642203,2.29718695785177e-08,1.92125499067521e-07
YKR026C,-0.432344744965167,6.52710058145911,60.8380824809611,2.36740114073598e-08,1.97726640480374e-07
YMR267W,-0.381773305081563,5.68995736654024,60.8198807063681,2.37407844116173e-08,1.98013081474187e-07
YNL145W,-1.00365482633639,6.63194754851381,60.8010888548469,2.38099346420572e-08,1.9831854031779e-07
YIL013C,-0.404673575120547,5.15110339284282,60.7127857752676,2.41377850258097e-08,2.00646578800046e-07
YOR359W,-1.15822367736725,4.63040227918264,60.7081167119116,2.41552548530808e-08,2.00646578800046e-07
YMR279C,-0.523195200226826,4.12976083101551,60.6532718028966,2.43614842581338e-08,2.02084312274615e-07
YDR247W,-0.708354374919708,5.9263381715843,60.6172730560623,2.44978765475069e-08,2.02939610475747e-07
YJL103C,0.800838010455134,4.75891042165784,60.5014704717226,2.49422286644022e-08,2.06114692503973e-07
YDR194C,-0.661184580064456,6.79484902840539,60.4997826700336,2.49487687498658e-08,2.06114692503973e-07
YDR101C,-1.30684167900826,5.72779947925412,60.2283300170869,2.60250147405391e-08,2.14715175741633e-07
YFL049W,0.42587742902906,6.30479073450231,60.2160793670087,2.60747486422634e-08,2.14834787124162e-07
YLR135W,0.429196121122116,4.9287217562772,60.1909795257708,2.61769658525759e-08,2.15385912015054e-07
YMR013C,-0.480423586264266,4.40068632588892,60.1427044335514,2.63747759600212e-08,2.16721036426212e-07
YDR234W,-0.660544730466726,6.61407464772813,60.0733984627691,2.6661576916226e-08,2.18782818920901e-07
YDL214C,1.15647091294959,3.64107606273064,60.0442536532395,2.67831836551064e-08,2.19485310141376e-07
YJL104W,-0.380963196123388,6.02961117116152,59.9636849136469,2.71224710308335e-08,2.2196739043623e-07
YOR340C,-1.14906911634628,5.85354273454932,59.8686712944437,2.75285381845801e-08,2.24988602294082e-07
YCR093W,-0.452914386796614,7.1925849641147,59.8022566570089,2.78162594314761e-08,2.27035788157576e-07
YOR324C,0.496166849225345,5.38088810435205,59.7863545832559,2.78856291064329e-08,2.27297701419681e-07
YDL142C,0.453126187332861,5.29727734936088,59.6971456936689,2.82782504992235e-08,2.30190244717978e-07
YBR267W,-1.33474268897638,4.59647781331699,59.6298455574747,2.85783812596126e-08,2.32061983983576e-07
YPL113C,0.5608420258861,3.82786357425917,59.6285233517537,2.85843119520527e-08,2.32061983983576e-07
YCL050C,-0.29287603462308,8.11674474559049,59.5883276517042,2.87652411077794e-08,2.33220312545387e-07
YBR121C,-0.476349502372304,9.09981508698232,59.5153536052654,2.90968675835154e-08,2.35595752532129e-07
YFL052W,-0.758546171440107,4.28429824482769,59.466945351965,2.93191230880222e-08,2.37080495315214e-07
YOR316C,0.459725252241426,7.12062475886297,59.3039763628772,3.00808783122953e-08,2.42918033205383e-07
YJL177W,-0.469880654220292,9.62858442827931,59.2354535023621,3.04075020572909e-08,2.45230873073152e-07
YDR054C,0.390585964465021,7.78298349708205,59.175994265822,3.06940141636549e-08,2.47214536797628e-07
YOL084W,0.831060486239352,3.87576820636923,58.9942863421151,3.15877373086737e-08,2.54077090199187e-07
YLR298C,0.477633301040762,5.48255351807128,58.9218579587791,3.19517389082166e-08,2.56666340083526e-07
YBR255C-A,0.551982431757663,5.22140586300528,58.8378678310137,3.23795033483564e-08,2.59760305151223e-07
YKL009W,-1.15714507973894,6.99958766805046,58.7303632704857,3.29360357965384e-08,2.63877805849533e-07
YPL061W,-1.19405523765186,10.499598785724,58.6972861310581,3.31093331178328e-08,2.64918115511058e-07
YMR144W,0.613139942481899,4.62782874566683,58.6635925507531,3.32868686802713e-08,2.65989565325838e-07
YCR024C,0.579540320707932,5.1123197980135,58.6536761807756,3.33393140182434e-08,2.66059944462343e-07
YGL081W,0.708391802640575,3.13006829530112,58.6402107906795,3.34106715883037e-08,2.66280868854755e-07
YEL072W,0.583979599017514,4.06541097432493,58.5821370877864,3.37203105231822e-08,2.68365251017457e-07
YPL278C,0.656467195245005,2.62821360948776,58.574691057865,3.37602341365244e-08,2.68365251017457e-07
YPL156C,-0.794034082223975,5.45369922803507,58.5134839689483,3.40903428956419e-08,2.70636485201469e-07
YDR039C,-0.584940469749767,7.0893189477442,58.0780507698524,3.65413672436554e-08,2.8971744614378e-07
YNR058W,0.601707023465549,4.25363794085483,57.8681796101871,3.77898167657012e-08,2.99226640026597e-07
YMR174C,1.03569099869383,3.88297091959867,57.8485394439486,3.79089748481213e-08,2.99780829635532e-07
YMR030W,0.6396559215443,5.17066229657153,57.811963331513,3.81319626469921e-08,3.0115359619004e-07
YJL003W,0.579908329622951,4.57548963693175,57.7547508334861,3.84835947342803e-08,3.03537486539336e-07
YNL035C,-0.421235421330221,5.58810648605569,57.7416687217645,3.85644871664219e-08,3.03782530043507e-07
YER038C,-0.681914739942132,3.66045820059179,57.6543940989219,3.91088457344017e-08,3.07673074119545e-07
YNR040W,-0.732515780333386,4.31685143756422,57.64236889582,3.91844960167856e-08,3.07870969348378e-07
YGL174W,0.536889270347463,4.57247169421388,57.4927964558723,4.01387191668314e-08,3.14962381930722e-07
YOL043C,0.348214255437483,5.55459514077578,57.4756133480593,4.02499319093901e-08,3.15429093639526e-07
YNL326C,0.369511066962155,4.83819452578359,57.4412236955518,4.04735056076713e-08,3.16774022708564e-07
YBR162W-A,0.589794769138379,6.82465671452002,57.4156869195168,4.06403890261977e-08,3.17672374221445e-07
YPL267W,0.66330577385111,4.09901243965317,57.3658857889379,4.09679731574799e-08,3.19822960744117e-07
YDL105W,0.577681584555591,3.81449279651145,57.2197751348026,4.19455617190781e-08,3.27035920461917e-07
YER052C,-0.58751679308813,7.62860877287735,57.1826276888741,4.21980855915317e-08,3.28584582185912e-07
YDR088C,0.549459907644133,6.0366974116697,57.1291735555094,4.25643335385444e-08,3.31013701000645e-07
YHL020C,0.730529447156401,7.51929682133691,57.0694666697254,4.29774689441767e-08,3.33325626877772e-07
YLR152C,-0.468532249053589,5.87075092704723,57.0639879984968,4.30155934586404e-08,3.33325626877772e-07
YBR233W,0.513365718109227,5.05507588658447,57.062546515972,4.30256303678542e-08,3.33325626877772e-07
YFR053C,-1.72303936601509,9.4859975067747,57.0313907992522,4.32431813735392e-08,3.34585884307701e-07
YCR002C,0.358009280551034,7.06197865686856,57.0132103612654,4.33706762336112e-08,3.35147038018159e-07
YLR431C,0.492779537877499,5.27595540796167,56.9425045487912,4.38703750697275e-08,3.38579337721681e-07
YPL093W,-1.48333739341984,7.096815133735,56.92262087669,4.40120116897142e-08,3.39243028157001e-07
YJL100W,0.387548737639563,5.97248553337226,56.9095944647996,4.41050688123936e-08,3.39531066349954e-07
YHR112C,0.566725656639372,6.2990002550118,56.8404149594314,4.46028270123224e-08,3.42929932275069e-07
YPL162C,0.386015911633356,5.06707066694845,56.8117869091473,4.48105749753754e-08,3.44093294237864e-07
YOL034W,0.522561110513105,4.81513144768886,56.7961641414454,4.49243849251463e-08,3.44533301746688e-07
YCR006C,0.952121340215112,2.65692198978242,56.7409845517824,4.53288560416727e-08,3.47198536791555e-07
YDR341C,-0.504589291270193,8.26583846984875,56.7107833773201,4.55518900983032e-08,3.48469101542478e-07
YIL113W,-0.942124213398884,4.92572029543006,56.6887519986229,4.57153350262394e-08,3.49281200068899e-07
YOR029W,1.30225882578967,1.25405374180649,56.655315552225,4.59645972341498e-08,3.50746119319914e-07
YMR264W,0.458030077285487,7.00580745599244,56.6008143780442,4.6374031175223e-08,3.53428085094168e-07
YLL012W,-0.574323467412234,5.85395084740083,56.5471741130927,4.67808297100636e-08,3.56083294309935e-07
YGL186C,-0.596803863533132,7.02054984668817,56.4987067371759,4.71516994133957e-08,3.58458742298596e-07
YKL033W-A,0.357660725193467,7.1207949185689,56.1662824064677,4.97821985038119e-08,3.7798513608685e-07
YGR128C,-1.1759128615234,5.37062154680355,56.1477667319782,4.99332820804888e-08,3.78660722443707e-07
YBL010C,0.462983839027383,4.57756538791762,56.1188037405624,5.01706031535788e-08,3.79987785624062e-07
YHR180W,0.821407472194115,4.44236874848957,56.096468368647,5.03544462595258e-08,3.80907020898671e-07
YMR007W,-1.17401681589127,2.87468667342146,56.0775591584295,5.05106548703697e-08,3.81615195470439e-07
YDR058C,0.704419509104313,4.4167888722358,55.9402230276201,5.16609444534057e-08,3.89822745460909e-07
YAR010C,-0.519265346370323,6.15765753063284,55.748064354017,5.3317944051925e-08,4.01828807026683e-07
YER010C,0.499131156621722,6.14890335650297,55.7070608434778,5.36788670270202e-08,4.04049447239188e-07
YPL082C,-0.691184157021869,5.91103713630095,55.6748068793607,5.39646205774001e-08,4.05699496498654e-07
YMR302C,0.447257065516983,6.90471970556048,55.6558630851852,5.41332151101382e-08,4.06465778973538e-07
YDL207W,0.3118518921297,6.64184825795093,55.5229239699769,5.53323912073262e-08,4.14958904294056e-07
YFL041W-A,0.789912013944783,3.29568438568393,55.4714929944095,5.58039612147054e-08,4.1798126723103e-07
YKL096W,-1.01903474567487,8.18106105920006,55.4492843158448,5.60089268606057e-08,4.19001751005046e-07
YLR146W-A,0.590196979684034,4.32087828043468,55.4311631048666,5.61767687810774e-08,4.19742352032143e-07
YKR095W-A,0.61645802368448,4.78739201892335,55.3946927615962,5.65162057591347e-08,4.21564997402965e-07
YJL165C,-0.474318575886566,7.29734261463395,55.3901124885869,5.65589909587707e-08,4.21564997402965e-07
YGR296W,0.471401805551763,6.65688040887871,55.3814999391869,5.66395367792292e-08,4.21649884912039e-07
YDR057W,0.308473695733656,6.10816130113317,55.2894523934552,5.75081252390387e-08,4.27593950710267e-07
YGL262W,1.26087759491805,0.462854974610335,55.2404828409718,5.79760451643578e-08,4.3054804795017e-07
YEL069C,-0.843889619158919,2.54980083783674,55.1762707997825,5.85958264399136e-08,4.34621354992887e-07
YIR018W,0.533933753073173,4.57945798143262,55.1378737457596,5.89698403191527e-08,4.36864053980406e-07
YDR456W,0.492224578637133,6.92469753592938,55.0760309238734,5.95776405115412e-08,4.40831158008333e-07
YMR111C,0.471955276698141,5.21257507064638,55.0261389279445,6.00728964660559e-08,4.43956908792173e-07
YBR061C,-0.633933844838707,4.7025961249042,54.995131778955,6.03829204475982e-08,4.45707828049644e-07
YLR392C,0.423602648293395,5.96705938885627,54.9482908632528,6.08545254523678e-08,4.48645757778823e-07
YPL218W,0.293958061045324,8.4149098527642,54.8600598509506,6.17536484563519e-08,4.5472463120577e-07
YPL245W,-0.798986665462225,6.07213869395206,54.8130412049588,6.22386210833536e-08,4.57742910428476e-07
YLR120C,-0.607592542049772,8.38639563677853,54.7394333813447,6.30060914819845e-08,4.62829084055012e-07
YDL146W,-0.429121621540876,5.8889036959171,54.6875024675842,6.35536684840919e-08,4.66289671176303e-07
YIL123W,-0.600644814446992,8.8070710437093,54.5945407232318,6.45467116131833e-08,4.73006371040359e-07
YPR018W,0.575332087403847,5.69877368976763,54.5841076973414,6.4659197306355e-08,4.73261855914582e-07
YOR128C,-1.43771936741327,7.82956063690244,54.4895079067489,6.56888190072732e-08,4.80221498186265e-07
YCL057W,0.415003586399743,7.74015441731244,54.4412778661479,6.62205279503895e-08,4.8352881307009e-07
YER150W,-1.69236228314465,6.74339185228134,54.3976264152967,6.67057521640174e-08,4.86489199693797e-07
YBR143C,-0.557266826003535,8.43653007228476,54.3815160443461,6.68857979393952e-08,4.87219486304053e-07
YGR179C,0.370375395347133,5.18491728806431,54.360192847554,6.7124905139948e-08,4.87928240853243e-07
YNL188W,0.647900747373737,5.48621836202519,54.3585690313349,6.71431513983715e-08,4.87928240853243e-07
YOR260W,-0.481169543158465,7.09480701511157,54.3505301379392,6.72335602522404e-08,4.87986595212102e-07
YLL024C,-0.730452010516887,10.952849829179,54.3436309583656,6.7311255793567e-08,4.87986595212102e-07
YJL218W,0.522248770895451,4.99737416216552,54.2561616501717,6.83047137217402e-08,4.94600759574168e-07
YIL156W-B,0.766698085255061,5.64401252541271,54.089813252286,7.02378468309419e-08,5.07995435502079e-07
YMR242C,-0.430194143744928,9.68308316427991,54.0692110685742,7.04813296782716e-08,5.09152449109505e-07
YPR148C,0.347623490700465,7.62564749567644,54.0198091576547,7.10688823418792e-08,5.12789320282175e-07
YER030W,0.503913185827128,6.91962006540519,53.9532975853584,7.18682602763287e-08,5.17944187830704e-07
YDR386W,0.504814090174767,4.79856503125976,53.9268167047999,7.21892108885106e-08,5.19642997387543e-07
YBR241C,1.14753476897646,6.62271192234581,53.8334787101827,7.33328252571524e-08,5.27252636312333e-07
YPL241C,0.631953279021516,4.181557665763,53.7819248110993,7.39728246064328e-08,5.31227693316161e-07
YBR247C,-1.2106702582427,5.0281350054749,53.7501235961542,7.4370604330754e-08,5.33455970123068e-07
YDR299W,-1.36267873767017,4.72657566201545,53.7287522315053,7.46392162747645e-08,5.34753585930951e-07
YHR066W,-1.56475833759008,4.95006354014414,53.6640621407948,7.54586705097098e-08,5.39990040020775e-07
YNL156C,0.41830238096876,6.99963715874025,53.6293662637811,7.59021584543363e-08,5.42526916877008e-07
YPR057W,0.323923208718483,5.77358365316633,53.5739262016174,7.661663038656e-08,5.4699250054667e-07
YMR294W,0.447894923831216,4.93601044837792,53.5276933479568,7.7217977920828e-08,5.50640948986302e-07
YER190W,0.534865213331425,6.14587134662363,53.5198236786002,7.73208427665641e-08,5.50730348537081e-07
YDL043C,-0.511665888266421,4.63165932586992,53.4399001705407,7.83739155677347e-08,5.57579653694841e-07
YLR156W,1.11431664566418,1.98739920040604,53.3620420599625,7.94146200883004e-08,5.6432510335474e-07
YLR264W,-1.03138747467633,7.33711696062123,53.3146234585325,8.00557245335428e-08,5.68218570990699e-07
YBL039C,-1.22126413601423,6.56518823604214,53.2282828525701,8.12373982702594e-08,5.7561929498514e-07
YOL007C,-0.601891989594419,6.03008360833579,53.2246719011284,8.12872253538143e-08,5.7561929498514e-07
YMR048W,0.553191914542155,4.78178007289322,53.1574958887323,8.22201976476231e-08,5.81550516308072e-07
YAL056W,0.322760575458658,7.28885687558451,53.123673439138,8.26942930772877e-08,5.84226077511267e-07
YDR127W,-0.356551976659932,8.1626074518308,53.051030307947,8.37225132025143e-08,5.9080574420802e-07
YBL066C,0.492957961919924,5.381246847468,53.0400923782387,8.38785204160707e-08,5.91222357198593e-07
YIL006W,0.679820638827475,4.81293787076638,52.9923794420519,8.45627137447011e-08,5.9535665785386e-07
YHR197W,-1.31525667998662,5.28070555993296,52.9585860020636,8.50509344676908e-08,5.98103284255491e-07
YML026C,-0.649599795034862,9.97242511736414,52.9366484671243,8.53694927033013e-08,5.99651839875608e-07
YOR087W,0.391055830633056,6.46056371378618,52.8974884670137,8.59413352644346e-08,6.02973902309848e-07
YPL272C,0.581933287648751,4.7288030066722,52.8819252930068,8.61697427269161e-08,6.0388151885748e-07
YBR299W,0.73087615219054,4.55237658685515,52.8063171341829,8.72887080985303e-08,6.11020956689712e-07
YOR065W,-0.543504589087661,6.26943165374282,52.7875167569727,8.75693642524912e-08,6.1228258468743e-07
YOR119C,-0.774406099343698,5.31058111389769,52.7746495659109,8.77620078364619e-08,6.12926645794855e-07
YHR140W,-0.873029973076072,2.27468358098172,52.7329365427579,8.8389662533834e-08,6.16603858659938e-07
YBL087C,-0.534622416779725,9.72380024857573,52.6871808287394,8.9083704207956e-08,6.20735250921038e-07
YNL125C,0.448070957023745,6.49641140411856,52.6692821129026,8.93567921987799e-08,6.2192735392233e-07
YLR324W,0.577194180785361,6.8813627034875,52.5667484912778,9.09386424164774e-08,6.3221539659437e-07
YDR541C,0.402496054705538,5.43874601340394,52.5218328786018,9.16410464177397e-08,6.3637296128583e-07
YML087C,0.634537436108093,4.01325236161446,52.4769649681971,9.23485334582808e-08,6.40556323657723e-07
YOR011W,0.402206814214372,5.76285522233864,52.435187798875,9.30125682964957e-08,6.44429123754244e-07
YMR018W,1.00273454787353,2.86787750067951,52.4175972483242,9.3293699226335e-08,6.45643228357508e-07
YOR315W,-1.20161257497234,4.29542784952544,52.3708558297056,9.40451672674233e-08,6.50105878491474e-07
YMR307W,-0.577716377929437,10.3024640931269,52.3238014172799,9.48082470146688e-08,6.54638598016349e-07
YPR078C,0.979029442903836,2.9820348375034,52.1989599617817,9.68652536889003e-08,6.68085352648445e-07
YOL010W,-1.2753194913137,4.73566807366929,52.1008427423837,9.8515608600508e-08,6.78700187160788e-07
YAR035W,1.14141741616243,5.16744873010745,51.9351926765763,1.01370906438261e-07,6.97582862927849e-07
YPL147W,0.830997726443626,5.11241329492377,51.9124573021959,1.01769689835544e-07,6.99537541067994e-07
YML109W,0.392610183217379,5.15078925262279,51.868474202285,1.02545960454686e-07,7.0407964064439e-07
YKL078W,-1.77788402626429,4.1482713551356,51.7658493461491,1.043820924159e-07,7.15880334600384e-07
YDR477W,-0.291442074798015,7.17866177711482,51.7498511795369,1.04671498311611e-07,7.17058567647068e-07
YBR189W,-0.461086619174433,10.6067624998334,51.7195509285985,1.0522199591e-07,7.20020773359451e-07
YGR185C,-0.361127205482355,8.18498968671597,51.6159306110538,1.07128236104281e-07,7.32243111578252e-07
YDL197C,0.437089963620712,6.1440513036602,51.5411308340043,1.085273523e-07,7.40975662903808e-07
YDR184C,-1.35146492467618,4.38171177377169,51.4768244656899,1.09745906242617e-07,7.48457259911898e-07
YPL145C,-0.392769569496037,7.33571568302961,51.4504139065085,1.10250620740298e-07,7.51059256596201e-07
YDR036C,-0.420725175968287,5.97001907994007,51.4273172110625,1.10694052705679e-07,7.53238436770673e-07
YGR048W,0.402924590542503,6.61772994229491,51.2831024847065,1.13506569236902e-07,7.71515666262421e-07
YHR196W,-1.20358575084943,5.3984587760053,51.2641247666382,1.1388236348004e-07,7.73207984563254e-07
YGR042W,0.394698186126901,5.79538126726509,51.2506244910226,1.14150508586743e-07,7.74166463685622e-07
YDL183C,0.714874426195507,4.00113286309703,51.2308449324883,1.14544601041538e-07,7.75976036166954e-07
YLR356W,1.06879624463504,5.81760889117,51.1152310092507,1.16877589952119e-07,7.90901959975663e-07
YNL103W,0.410664602535476,6.85621552748009,50.981935606156,1.19630976914865e-07,8.08370436457599e-07
YKL054C,-0.722839005110752,8.34244683627177,50.9774800243015,1.19724209303135e-07,8.08370436457599e-07
YIL171W,0.855862771943651,1.84944392754035,50.9354569768519,1.20607389552153e-07,8.13432803207388e-07
YPR041W,-0.658110126530325,8.37774025299869,50.7805775026149,1.23923424365777e-07,8.34874163931648e-07
YGL004C,0.388067795425094,5.61361452242864,50.7593301369729,1.24385935289717e-07,8.37065173798463e-07
YER162C,0.349011266202695,6.36630337167627,50.7255337986122,1.25125440738364e-07,8.41113354114451e-07
YJL077W-B,1.03070128524784,2.42842324842865,50.4492598194131,1.31350998618492e-07,8.81990130591352e-07
YGR126W,-0.815766388973193,2.27527012872245,50.2868440941787,1.35165742271482e-07,9.06101673421718e-07
YPR053C,0.626125963155426,3.18151134186954,50.2837711952873,1.35239055734585e-07,9.06101673421718e-07
YPL076W,-0.476228799408609,4.64487147820111,50.2732036985026,1.35491502522121e-07,9.06796587132133e-07
YCR010C,0.995235826238349,3.93977943803913,50.2517409507583,1.36005787237046e-07,9.092404438424e-07
YOR070C,0.37630817660824,6.17155745123979,50.2343482626981,1.36424086349641e-07,9.11037956707295e-07
YDL133W,0.307877262485777,6.22638773291102,50.2012205731822,1.37224649448652e-07,9.1538149637684e-07
YKL217W,0.696184615947601,5.32723656578366,50.1689767831681,1.38008706470116e-07,9.19605555571909e-07
