genes,logFC,logCPM,F,PValue,FDR
YDR418W,-0.259662527714503,8.14936007719054,10.3345666292496,0.00570448629627094,0.0151778297821535
YOR225W,1.0578922628319,1.8597060089984,10.3242956845143,0.0057232876564038,0.0152211899728516
YDR182W,0.265115334884359,6.85370714225098,10.3113206877839,0.00574714009702054,0.015277939794223
YHR033W,-0.592658511550171,4.79695586799891,10.3030057948319,0.00576248534746821,0.0153120347427041
YGL009C,-0.320546088286385,8.79380248164702,10.28176738286,0.00580189390758591,0.0154100127956292
YDL171C,-0.525309631045703,8.45487542552998,10.27051961567,0.00582288906950346,0.0154590200416656
YDR473C,0.469667008773237,5.25377574899163,10.2686200581572,0.00582644335126555,0.0154617014173104
YNL216W,-0.402900193965522,6.39156963455207,10.2594494487786,0.00584363745394845,0.0155005608064796
YGL122C,-0.370234869252423,8.12151620157113,10.2532985311989,0.00585520235116955,0.0155244610331838
YMR315W-A,0.806574541568766,1.12609525965177,10.2448737988563,0.0058710848829364,0.0155597831808131
YOR308C,-0.492175995360066,4.00252092029646,10.2374092964434,0.00588519826978463,0.0155903879186928
YPR017C,0.261213251315035,5.01959616993903,10.2212811328975,0.00591582479432247,0.0156646916231362
YLR345W,0.28057025384456,6.86583256305749,10.2154475559662,0.0059269472275102,0.0156836622622576
YDR312W,-0.43992749041932,4.88957784078308,10.2148170636069,0.00592815076787983,0.0156836622622576
YKR041W,0.65862466281276,2.3520434461925,10.2081793191518,0.00594083843652585,0.0157103895468962
YKR086W,-0.272064769847409,5.69262378093805,10.2024679705584,0.00595178017167553,0.01573247851382
YMR088C,0.196803957776453,6.59388008921464,10.1952660566642,0.00596561032945847,0.0157598437961873
YDR263C,0.474672507376455,3.70623786134509,10.1943773494377,0.00596731949564374,0.0157598437961873
YDL168W,-0.24047732992244,6.61859855854714,10.1852366578248,0.005984931406327,0.0157994909453732
YNR063W,-0.58541419582918,2.53649393410611,10.1812829501583,0.00599256763017193,0.0158127804987212
YHR214W-A,0.793107680943254,4.69330885894504,10.1709049011511,0.00601266486140472,0.0158589255046686
YGR220C,-0.276017343301901,5.01798102041384,10.1425210336559,0.00606802483750089,0.0159979986713635
YHL010C,0.255112864224019,5.44702177805331,10.1379842479999,0.00607692723687888,0.0160145216038651
YOR265W,0.253107210581263,5.2047239258951,10.1325327348019,0.00608764431240051,0.0160358103539046
YJR015W,-0.281285072245878,7.24091925255331,10.1290729115296,0.00609445713899879,0.0160417724443925
YDR013W,0.291161901204325,4.86318376175092,10.1282427800391,0.00609609306694664,0.0160417724443925
YKL145W,0.261557333615158,8.99329930480158,10.1273632224574,0.00609782694529317,0.0160417724443925
YDR182W-A,0.666935003416773,1.51543637924226,10.1240335804217,0.00610439579597095,0.0160521043929535
YER074W,-0.398261605514116,10.4493069644159,10.0983678810329,0.00615530219101808,0.0161789668749208
YOR283W,-0.282962151055031,6.08526059166325,10.083649639804,0.00618471358534653,0.0162492453342632
YGR083C,-0.333306588962749,6.72595817610299,10.0771516696463,0.00619774949166802,0.0162764579346874
YHR071W,0.596250708485189,7.60110061914986,10.0688680293875,0.0062144132417762,0.0163131703111335
YBR136W,0.263188269917844,5.36340160444256,10.0644277740352,0.0062233665227159,0.0163296193257964
YPL220W,-0.347270522734463,10.7548573584341,10.0622965300331,0.00622766917062744,0.016333856517006
YHR161C,0.370950711045295,7.63527492445996,10.0505246991893,0.00625149594412408,0.0163892756050224
YPR178W,0.258713097859557,5.46419828611319,10.0403498383088,0.00627217427659039,0.0164363963255023
YHR040W,-0.455013453090183,5.62315208492057,10.0225318727217,0.0063085741181425,0.0165246572913586
YGR011W,0.660404827824243,2.19183406939923,10.0113788492825,0.0063314810820045,0.0165775142332363
YDR461C-A,0.679179208159978,4.91092929166136,10.0051511171265,0.00634431341662939,0.0166039589288789
YMR281W,0.272831329460303,5.99262098231076,10.0024359983895,0.00634991725505117,0.0166114710111692
YJL088W,0.629419749445293,1.61108685645336,9.9925876961391,0.00637029104030432,0.0166575983872329
YNL022C,-0.348516641041379,5.37483369281457,9.98287992550817,0.00639044719996198,0.0167031172620081
YGR094W,-0.252681572505081,9.61765723335227,9.97459897635158,0.00640769844524595,0.0167410075029061
YPL016W,0.406817189208474,5.4854826727671,9.97267520203398,0.00641171374817136,0.0167442992899172
YLL022C,0.396936430793633,6.34396010729228,9.96953609719038,0.00641827186183353,0.0167476693787139
YGR152C,0.247762590591535,5.23190486486414,9.96831598734879,0.00642082294220289,0.0167476693787139
snR4,-0.633480821309689,3.21597972165138,9.96810129591215,0.00642127195201637,0.0167476693787139
YCR042C,0.282511339028592,6.77972367926037,9.96462907683209,0.00642853880063917,0.0167594295544763
YOL023W,0.342792415518231,5.24782359449928,9.95830008404188,0.00644180863798147,0.016786822938685
YEL038W,0.307337639182137,7.21687997498543,9.95251060706839,0.00645397469155863,0.0168050320645331
YKL082C,-0.544929925186973,5.95224818947774,9.95234316593418,0.00645432694398884,0.0168050320645331
YJR145C,-0.580113170312997,11.3647728580332,9.9498448022091,0.00645958545809233,0.0168115206975705
YOR167C,-0.274286824415582,9.48952653672052,9.944442563237,0.00647097273929368,0.0168339474900204
YJL038C,0.548482728774011,1.60509985130712,9.93129366489506,0.00649878501180334,0.0168990656896572
YNL003C,0.244670779640343,6.43218651190323,9.91155892922326,0.00654078414849446,0.0170010031096667
YOR321W,0.243722495102719,6.63113780161465,9.8925015657372,0.00658163621269604,0.0170998731357648
YLR104W,0.390440414662902,5.6197371535792,9.89086759832485,0.00658515239009186,0.0171016970404223
YDL135C,0.350366691421211,6.20048983546313,9.88949627268457,0.00658810503796733,0.0171020565210284
YLR220W,0.242721422254871,7.26984310726956,9.88272934478543,0.00660269730246088,0.0171291518237443
YIL064W,-0.2619676993838,5.94046686228138,9.88204265814782,0.00660418014201626,0.0171291518237443
YLR330W,0.251671849056219,8.84717951448745,9.88059144058615,0.00660731517069638,0.0171299719677141
YPL115C,-0.226026436719937,6.26428881229471,9.87795685797819,0.00661301093859373,0.0171374274941723
YGL049C,0.202453717310657,7.55815048175498,9.86972956434848,0.00663083386240581,0.0171699931899399
YMR275C,0.221177465055918,6.79063816894208,9.86857879285826,0.00663333116958684,0.0171699931899399
YOR118W,-0.325956363645369,6.15691506397673,9.86824596420903,0.00663405364653264,0.0171699931899399
YKL018C-A,0.460452523123818,6.05154504673478,9.86334347637618,0.00664470598269644,0.0171902419143662
YBR127C,-0.260508847906238,9.36967394897119,9.85952926513201,0.00665300718036974,0.0172025554334331
YJL136C,-0.525682352963085,9.94993683390998,9.85855604874553,0.00665512717196005,0.0172025554334331
YDL181W,0.505255474504507,5.11993303734732,9.85016915973157,0.00667342864357553,0.0172425280046805
YGR106C,-0.192584203131039,8.1171365955705,9.84323673565986,0.0066885996615478,0.0172743817013285
YNL242W,0.330336511162177,6.14258172876234,9.8399770914431,0.00669574673026695,0.0172846211044431
YOL025W,0.262663210878754,4.83625692078412,9.83883502843281,0.00669825287164117,0.0172846211044431
YJR057W,0.235795298335854,5.03050050208517,9.8265756902148,0.00672522234412925,0.0173468489750736
YPL213W,0.253337659951097,4.80451358154662,9.82163660831592,0.00673612293385549,0.0173675940046838
YLR323C,0.320309880489323,4.44104251688629,9.81929093905947,0.00674130691141617,0.0173735886771315
YNR031C,0.233662095522601,7.09673447205193,9.81299545864377,0.00675524259951383,0.0174021234748815
YER172C,-0.285401651155812,6.55071601722716,9.80854899894702,0.0067651051238744,0.0174201456939766
YNL079C,0.281824280024134,9.12002508473245,9.80642406871427,0.00676982415990027,0.0174249137737035
YOR124C,0.26135354840303,7.31335965360986,9.8005180503044,0.00678295998512911,0.0174513326967102
YEL041W,0.306627102601779,4.30264952315887,9.76602342234926,0.00686026516759057,0.0176378058029468
YJR007W,-0.290532125288508,7.5903690573684,9.76559000655486,0.00686124286953533,0.0176378058029468
YJR143C,-0.265278651041726,8.09474010635306,9.76055320040422,0.00687261661000525,0.0176595734202968
YFR033C,0.470004713101564,7.36461137786599,9.75860246768069,0.00687702739524576,0.0176611495388309
YGL092W,-0.287607637512316,6.9235660371458,9.75771175735535,0.0068790424483154,0.0176611495388309
YGR227W,0.224907079990943,5.62077361309069,9.75589750256959,0.00688314892187869,0.0176642297289936
YER164W,0.238880206151037,7.11649900971151,9.74185187417995,0.00691503543739076,0.0177385691654806
YJR046W,-0.312389834160756,6.04965959500373,9.73725443045171,0.00692550923543507,0.0177579407695101
YEL048C,-0.719766610295745,2.47929335767667,9.71862934099124,0.00696812638522244,0.0178596811653297
YKL027W,-0.235274109687982,5.85477806811688,9.71533855076543,0.00697568734285925,0.0178715227582444
YLR188W,0.214891854932913,6.65160779540247,9.71175670489596,0.00698392769016255,0.0178850942153889
YBR112C,-0.408617644290511,8.12737832250334,9.70902640210995,0.00699021645968521,0.0178936585617132
YOL118C,-0.737309888085576,2.2383407224929,9.70626266902168,0.00699658882077396,0.0179024295847761
YHR203C,-0.576873835211065,11.071037247571,9.70357571659658,0.00700279051258165,0.0179107567108412
YKR017C,0.268967417277271,5.58284086146718,9.70161898571576,0.00700731074997016,0.0179147780511437
YCL051W,0.294217436481634,7.29492239297755,9.69796478995477,0.00701576122514286,0.0179288397666918
YOR279C,0.276704981928242,4.66195230687836,9.67925977284663,0.00705920011460755,0.0180322652780454
YEL068C,0.290919694185479,4.56263979310597,9.67676571894579,0.00706501527503079,0.0180395369018328
YML027W,0.462301787329469,4.37577857879534,9.6674977025617,0.00708667269020272,0.0180831648059062
YIL144W,0.356484998100585,5.56714163789857,9.66690807974374,0.00708805308008368,0.0180831648059062
YDR441C,-0.453925471753423,5.33164382190844,9.64270167306967,0.00714498981944324,0.0182207734505902
YLR167W,-0.488750319621364,12.3437602775819,9.63536368680512,0.00716235285998376,0.0182573902391448
YLR090W,-0.268499779879769,6.31943407161525,9.62717492994518,0.00718178593733237,0.0182992507929429
YBL029W,0.309772078177057,5.24067011334818,9.62433960462884,0.00718852860338644,0.0183087545359511
YOL053W,0.343152774548257,5.87183862336415,9.61890452951186,0.00720147395094252,0.0183340415583903
YBR154C,-0.539855277215234,6.4131133819448,9.60365172862516,0.00723794584384205,0.0184191779284037
YGL129C,-0.211739081503873,5.77888868021826,9.60075293089629,0.00724490118128243,0.0184291605184819
YPL074W,0.318832860582586,5.92224624523831,9.59929098780839,0.00724841184585452,0.0184303760616142
YGR109W-B,0.25225326575695,6.05100796855342,9.59674514115623,0.00725453000443634,0.0184382178322709
YHR075C,0.258789178467876,4.68222406828046,9.59359524100103,0.00726210798991342,0.0184497618121672
YPL123C,0.390150970713254,5.34412948187201,9.58758132939034,0.00727660131288003,0.0184788575755838
YNL147W,0.309777652852956,6.04533333162874,9.5838010452688,0.00728572858976649,0.0184888025240334
YLR005W,0.201935470134471,6.30093045641466,9.58343946975855,0.00728660227827219,0.0184888025240334
YKR013W,0.484095231184735,8.35844602957717,9.57651180167005,0.00730336501065761,0.0185236014898858
YMR311C,0.252848926752443,7.89945153670039,9.57035476699946,0.00731830005764588,0.0185537377765182
YHR198C,0.292376659884316,5.16437349412152,9.56900284909004,0.007321584060984,0.018554322910175
YGR274C,0.237297346310808,6.46269928559931,9.55474649821432,0.00735631751564517,0.0186345733816489
YOL054W,0.33474552526432,5.76088492305372,9.5346495973532,0.00740560094354353,0.0187515987224642
YML094W,-0.305040741054705,4.41786240129289,9.53248721370968,0.00741092618646269,0.0187528801311631
YNL256W,-0.30939718382808,6.22755113795708,9.52951681859405,0.0074182484343186,0.0187528801311631
YLR328W,-0.207099704527788,6.67265541503207,9.5293904328369,0.00741856016809389,0.0187528801311631
YMR154C,-0.308243968205713,4.48790602399301,9.529298568321,0.00741878676372188,0.0187528801311631
YJL030W,0.323323960078946,5.41964706845786,9.52818408830583,0.00742153640208117,0.0187528801311631
YIL080W,0.562700720379037,2.58316034985588,9.51624542883041,0.00745106458185938,0.0188196672751286
YDR199W,0.994253961582916,1.5160600612544,9.50979949999346,0.00746706326971783,0.0188522407520047
YCR094W,0.183832979230872,5.63463088556513,9.50529755721896,0.00747826030578521,0.0188678146663013
YBR098W,0.273238418543711,4.40299629262589,9.5048231196969,0.00747944142358399,0.0188678146663013
YLR203C,-0.227051656629886,6.89162022145825,9.50209091643023,0.00748624742703945,0.018871751425859
YGR053C,0.311800055465194,3.85226748231481,9.50170357371875,0.00748721288263056,0.018871751425859
YLR423C,0.434072331305462,4.04771178109101,9.48835265310395,0.00752057734415301,0.0189479886071384
YKR037C,0.287986034967978,4.3258595778865,9.48499987789342,0.00752898273525391,0.0189613046341227
YJR094W-A,-0.313400601935607,9.35066207542687,9.47912302420049,0.00754374190054134,0.0189906046104348
YOL016C,-0.765842219248311,8.53912647470215,9.4596658336079,0.00759284334681049,0.0191062977302556
YNL188W,0.512361875160203,5.47951069872256,9.43838602637652,0.00764696306424895,0.0192345176082123
YMR168C,-0.275380543236421,4.82099656562745,9.43062567867722,0.00766680914517842,0.0192764580782992
YBR060C,-0.239091984281891,5.654111993971,9.41299408923637,0.00771211890461998,0.0193823600427525
YDR041W,0.268381080111803,6.30979262287298,9.40894577379418,0.00772256545506398,0.0194005912651607
YHR031C,-0.333443776148474,5.04079651697245,9.40069697398598,0.00774390132766284,0.0194461522182674
YOR060C,-0.290412361455443,4.60546834413614,9.39016459664474,0.00777124180153039,0.0195067478016936
snR82,0.55522048163868,3.57252096756978,9.38653715329355,0.00778068363827356,0.0195223841741488
YKL096C-B,1.14216537183428,0.614832299256077,9.37326006948945,0.00781535446063718,0.0196012831437442
YDR163W,0.304740984402736,5.2999861078446,9.36808741391949,0.0078289097496976,0.0196271800944358
YKL191W,-0.459545631704337,6.86437407571742,9.35411563596091,0.0078656582941727,0.0197111775066753
YKL065C,0.367628590109123,7.92539708388815,9.34919425955516,0.00787864942979367,0.0197355946351427
YGL208W,0.408425278876301,5.98529285080368,9.33660977877138,0.00791198086466907,0.0198109220084854
YEL026W,-0.342660181206544,8.29901707930937,9.33448055209577,0.00791763629811424,0.0198169175385668
YOR228C,0.272028785318318,5.00802985169418,9.32316259051527,0.00794777560233613,0.0198841631681337
YBR200W,0.237728413364385,5.96030508159644,9.31910944988339,0.0079586008483219,0.0198966876020969
YNL058C,-0.407053654235067,5.6860653443262,9.31883672305726,0.00795932986024315,0.0198966876020969
YLR102C,0.309727539030291,4.89615917328592,9.29752995389217,0.00801652060758527,0.0200314127188716
YGL198W,0.479673081588643,6.15732850235696,9.29284610819122,0.00802915570850484,0.0200547386932116
YFR037C,-0.265633671762717,7.25206460165801,9.28192081583807,0.00805871628988705,0.0201203035717517
YNL131W,-0.194067666932925,6.98360729820124,9.27506850045207,0.00807732011324289,0.02015846994997
YGR188C,0.349829017979655,3.58607633489503,9.26842257154385,0.00809541053370133,0.0201872461051831
YPR029C,-0.211617515182674,6.96608027148822,9.26839184380085,0.00809549428308888,0.0201872461051831
YLL048C,-0.295148886313101,7.70920764121991,9.26370450154955,0.00810828138652935,0.0202108392067017
YHR133C,-0.196616581255704,6.9584665031428,9.25187348105911,0.00814065934895479,0.0202832254463298
YOR086C,0.288157478198551,8.35706384492085,9.24362582005895,0.00816331819832629,0.0203313461849298
YBR012C,-0.661077062529165,2.52912106680238,9.23738849934552,0.00818050193094344,0.0203613542076005
YDR017C,-0.28410754338817,6.9452123288498,9.23682081108291,0.00818206795704467,0.0203613542076005
YDL017W,0.257305738889387,4.82321583680774,9.22099149836544,0.00822587310851208,0.0204543435677405
YGL085W,0.340374367256015,4.73392865125377,9.22088569424031,0.00822616680591704,0.0204543435677405
YDR305C,0.238722705298303,5.07269964406259,9.17425588450814,0.00835677989284368,0.0207706140731334
YHL018W,-0.919751629505656,1.79979105021806,9.16250176101492,0.00839007720872489,0.0208448484045058
YBR234C,0.265033686914225,7.99193931043992,9.16082553861197,0.00839483799727092,0.0208481530483921
YPL231W,-0.386472763749508,10.7781807209853,9.15542598263003,0.00841019477806712,0.0208777588506184
YPL164C,0.259948020134357,5.26229110938116,9.15372181926639,0.0084150482278609,0.0208812772889795
YHL039W,-0.463529626422432,5.63311019203962,9.14975302389226,0.00842636376326017,0.0209008214650335
YBR156C,0.37525969945454,4.57777235996678,9.14315150181262,0.00844522410746629,0.020932465159745
YPR008W,0.262671951524505,7.49426271808215,9.14287668513486,0.00844601029647765,0.020932465159745
YPL160W,-0.311822845371524,8.55837630702317,9.13203552897509,0.00847709131259879,0.0210009310667195
YNL194C,-0.662522067534253,3.5822867918731,9.1262279894867,0.00849379502234366,0.0210337377142553
YLR030W,0.344003577480365,3.77590245549419,9.11973247824125,0.00851252210487926,0.0210715262042164
YLR101C,0.634588107567837,2.18217525040989,9.117496184382,0.00851898044648826,0.0210750617698615
YDL176W,0.267046970398563,5.30983258624174,9.11683658451118,0.00852088641904718,0.0210750617698615
YIL040W,0.312758431814083,5.79891922710312,9.11401642420438,0.00852904102658088,0.0210839380925467
YBL022C,-0.213225402738892,7.55049171071049,9.11319629219642,0.00853141414671257,0.0210839380925467
YGL026C,0.314137292323756,8.81998152893782,9.10537387383475,0.00855408696390995,0.0211313766177564
YKR057W,-0.495643824598181,10.1344638978654,9.08067928697936,0.00862611631715589,0.0213006537421196
YDR243C,-0.270182430651152,4.68372451725008,9.07777329802419,0.00863463806585686,0.0213130363632056
YBR230C,0.527381810589616,7.47678273622433,9.07589152096869,0.0086401614730897,0.0213180110726619
YNL155W,0.302726153326929,6.72807002110082,9.07456269366073,0.00864406429268534,0.0213189848647114
YMR069W,-0.667570950634735,1.8805073786313,9.06577995624645,0.00866991032229712,0.0213655815420881
YMR316W,-0.776070360216303,6.29997826521067,9.06575321462756,0.00866998915300135,0.0213655815420881
YNR074C,0.265241200104432,5.53475186944301,9.05174393509517,0.008711399597083,0.0214589279900581
YLR289W,0.286201078997049,4.77341564100608,9.04961178056739,0.00871772191496616,0.0214658006795986
YPL047W,-0.30800375272272,4.45521063035504,9.03790036886594,0.00875254263266851,0.0215428114940164
YGR263C,0.257348348418224,4.90487716403391,9.03213184592178,0.00876975224977062,0.0215764309400227
YNR020C,0.267916367525399,5.49481151925111,9.02086602583551,0.00880347407473691,0.0216506321133857
YKL117W,0.321748160266917,9.63511107715543,9.01520509469405,0.00882047485044603,0.0216836673406798
YJL034W,-0.238833892447918,8.90112199290139,8.99891166877688,0.0088696169189058,0.021795657911925
YHR209W,-0.514645860908882,5.65146335565412,8.98537492342573,0.00891068299197169,0.0218877205101908
YLR240W,0.215330109452667,5.76192924199572,8.9755574953997,0.0089406019883333,0.0219522483615575
YIL093C,-0.383112479887018,5.8185052589273,8.97438675015312,0.00894417754537047,0.0219522483615575
YGL157W,-0.277191590831359,7.09045846355906,8.97298027454529,0.00894847520701293,0.0219539296863212
YER059W,0.216620302246418,6.3428694150119,8.97169754508825,0.00895239680713739,0.0219546874079798
YHR048W,0.229424769799208,5.4319111335685,8.96957584726476,0.00895888764447724,0.021961742725086
YJL192C,0.278062695868434,6.91937064263137,8.9672424901061,0.00896603222233204,0.021970394280287
YDR363W-A,0.268981108909987,6.65971884426361,8.96147459092497,0.0089837211239039,0.0220048662918033
YOL164W,0.237709292461554,5.97774839258221,8.95729783379278,0.00899655526576691,0.0220274239927742
YDL177C,0.412090772577167,4.98583790223989,8.95193853365741,0.00901305381249042,0.0220554551816664
snR44,-0.660997980318941,4.20274079951983,8.95122190293801,0.0090152625754911,0.0220554551816664
YDL084W,-0.224072707633313,8.99135550859466,8.93974330311454,0.00905072588823633,0.022133304315015
YPR073C,0.290496790599561,5.70311865555544,8.93850500916259,0.00905456114709088,0.0221337763840995
YNL283C,0.481018387089019,7.57624248332442,8.93181878257233,0.00907530196736499,0.022169734200079
YNL009W,0.458392486743821,4.25924987373873,8.93141148480895,0.0090765671696226,0.022169734200079
YBL017C,0.235808601514106,8.16705586645589,8.92162607806099,0.00910702465882606,0.0222351903783391
YDR391C,-0.312536881335618,6.44363267439137,8.91863446200862,0.00911635952127813,0.0222463214022932
YGL165C,0.771939646891207,2.03486654472153,8.91770640844389,0.00911925758987052,0.0222463214022932
YGL236C,-0.44383392959184,5.15837689450917,8.91664739708097,0.00912256589345311,0.0222463214022932
YJL172W,0.326962402704975,6.76989927284768,8.91015866800621,0.00914286640427494,0.0222868829277091
YEL008W,0.697497371972038,1.13079807867912,8.89488930002384,0.00919084214945988,0.0223948467290568
YGR017W,-0.26663590370397,6.02856546264367,8.87199464185595,0.00926331711230581,0.0225623960286503
YDL099W,0.30451883827207,7.01335665354742,8.86437906297111,0.00928756967342918,0.0226124042089059
YDL160C,-0.439644072409331,6.68527466871978,8.85091198323103,0.00933063501741708,0.0227081573892045
YER095W,0.48277176826501,7.11979677468392,8.84931403912734,0.00933576011233301,0.0227115349089863
YJR044C,0.254088722647764,6.27028359410714,8.83853925978863,0.00937040235184162,0.0227847246296145
YER141W,-0.21428711665597,7.31395892383644,8.83575149823563,0.00937938929027534,0.0227847246296145
YLR099W-A,0.782122417963246,6.65311748748115,8.83574555510954,0.00937940845973329,0.0227847246296145
YBL051C,-0.291631005683614,7.17980512085447,8.83467456014547,0.00938286366910254,0.0227847246296145
YKR029C,0.351236764430397,5.46737801904277,8.83380478886038,0.0093856707691502,0.0227847246296145
YBL046W,0.347569389680619,6.6780805485333,8.83297758944243,0.00938834136458034,0.0227847246296145
YNL103W-A,-1.02073522627753,0.568695582889466,8.82307955356168,0.00942036452168743,0.022853315448421
YDL200C,0.389810243036786,4.20519282559747,8.82086683768925,0.00942754041822786,0.0228537402341528
YGR186W,0.288403692084026,8.07671757501575,8.82070638570934,0.00942806101152229,0.0228537402341528
YIL148W,-0.34813023314425,10.4660706480833,8.81603867102476,0.0094432200226987,0.0228813588827512
YBR281C,0.277119315071832,6.10337034706608,8.80515824755119,0.00947866404933155,0.0229580874562726
YKL112W,0.397224305711212,5.76286627127009,8.80319411329986,0.00948507861876879,0.0229644712216167
YBR089C-A,0.439990059847095,6.7027692936507,8.79815116402573,0.00950157090818315,0.0229952395097686
YLR044C,-0.567868598428447,13.7554923496651,8.79394118102864,0.00951536423595831,0.0230194540055409
YIL050W,0.242745653934107,6.21779685486304,8.79003447038344,0.009528184447687,0.0230412960161536
YPL138C,0.238252661509079,5.11670130997526,8.78582174790636,0.00954203102503876,0.0230656016464441
YPL266W,-0.314650936145339,6.56693040174872,8.7836923246823,0.00954903887816976,0.0230733635239116
YOR224C,-0.240785869816087,7.00953725096706,8.77734727948249,0.00956995514435412,0.0231111466025678
YGR098C,-0.353138954211365,4.99704487953221,8.7766424840206,0.00957228171773296,0.0231111466025678
YBR094W,-0.289350381004433,5.59060319524341,8.77324864179931,0.00958349407022758,0.0231290283815619
YOR288C,0.407123023637365,4.90732642697105,8.75774482542989,0.00963490614744755,0.0232438764025561
YJL127W-A,-0.548329224712686,1.82937351210313,8.74508539339971,0.00967712022787558,0.0233364522320634
YLR134W,-0.42911024978557,6.4142484323612,8.7370597159718,0.0097039922737766,0.0233831816178105
YHL003C,-0.218454457903439,6.98704006259572,8.73699970631951,0.00970419352313941,0.0233831816178105
YDR005C,-0.389805815578348,5.92430263816666,8.71883765934491,0.00976532221594194,0.0235211506564721
YBR082C,0.219039497647373,8.91104368618505,8.68122137789173,0.00989333620820995,0.0238178142444542
YDR147W,0.360789985160796,5.26611403162836,8.68034913547913,0.00989632729426475,0.0238178142444542
YDR012W,-0.386536863638343,10.6597958537668,8.65996784497675,0.0099665142721828,0.0239772396009719
YDL202W,-0.240678886485574,5.54303780369777,8.65728515894099,0.00997579500797077,0.0239900697520532
YHR175W-A,1.06935545740748,3.42149818440983,8.6443988871246,0.0100205131443846,0.0240880768901997
YDR217C,0.287821930838128,6.12008540430521,8.64183354086153,0.0100294428191115,0.0241000094945594
YDR502C,-0.295950412925749,7.83247081424698,8.63942758808265,0.0100378259446799,0.0241049567869377
YKL046C,0.320055676592894,8.12696990003657,8.63896609414921,0.010039434857288,0.0241049567869377
YGR097W,0.251437979114747,8.10710242186457,8.61665987162084,0.01011755459273,0.0242829301974803
YDR107C,0.211933240738031,5.53963890123547,8.61491609010915,0.0101236908548696,0.0242880652684733
YOL131W,-0.633320524634542,0.935398217339641,8.61246372597349,0.0101323277892641,0.0242991933604412
YML077W,-0.280068961364169,5.03240791010067,8.60248426716201,0.0101675613967036,0.0243664752547418
YBR028C,-0.362656670912257,5.62689278743219,8.60224655455073,0.0101684023771639,0.0243664752547418
YKL068W,-0.301859889643969,6.43616938536356,8.59720285631533,0.0101862647786704,0.0243996574930941
YBR057C,0.244424425691803,6.52478469504605,8.59529548833966,0.0101930291388352,0.0244062403769509
YHR140W,-0.528792040450773,2.20066191092151,8.59377010831252,0.010198442504995,0.0244095845225896
YOR093C,-0.288338038826011,5.63211844914346,8.57795202722589,0.0102547732506857,0.0245347468678807
YPL217C,-0.465353118790875,7.36304850584916,8.572816915023,0.01027313676918,0.0245690091091329
YER138W-A,-0.928365880284552,1.86069043463038,8.54948530880106,0.0103570479280707,0.024759945027099
YLR042C,0.437920656364126,3.55407634101851,8.53393802248203,0.0104133989285724,0.0248848703456289
YLR361C-A,0.412646486113299,4.5669166005243,8.53218195913942,0.0104197858077861,0.0248903452649042
YBR058C-A,0.236067082774207,6.08360262035338,8.52751544905337,0.0104367799237716,0.0249211440458782
YNL014W,0.407741550894035,4.23645430342082,8.52529914753938,0.0104448621874531,0.0249306470986459
YPL084W,0.32464612424248,6.74493954629701,8.5022686404278,0.0105292740215024,0.0251222607886415
YDR469W,0.273758761101298,5.6507135282585,8.5004848668406,0.0105358444791397,0.0251280717816845
YER039C-A,0.588952584391275,2.46897965125425,8.48866525640422,0.0105795003869861,0.0252222926056158
YHR119W,-0.209935847081087,5.98563807499137,8.48157630376229,0.0106057829332012,0.0252750364255152
YMR223W,-0.461033440249178,4.72141091652916,8.46968135836848,0.0106500520953569,0.025370586665419
YML067C,0.215043973177365,6.7615457833991,8.46748244824512,0.010658258893732,0.0253801878123861
YGL191W,0.319673830508452,6.70288132736787,8.46235129784841,0.0106774376258514,0.0254120101505981
YLR011W,0.459775041909794,5.1828775641607,8.46167033477906,0.0106799858358775,0.0254120101505981
YLL025W,0.572799619684152,2.97771463766905,8.45741043373136,0.0106959424943274,0.0254400166489345
YKL150W,-0.265605957914649,7.82894122122342,8.45199311350392,0.010716274056936,0.0254717312327355
YHR034C,0.307186223339534,5.33348474366059,8.45162439330522,0.0107176594968084,0.0254717312327355
YJL009W,0.249035728900873,4.00665649581857,8.4463812413409,0.0107373824876982,0.0254994745215161
YHR016C,0.261962326632037,6.99330311474539,8.44629026471558,0.0107377250782557,0.0254994745215161
YGL020C,0.170399371282716,6.89552574434616,8.43734854104911,0.0107714580965733,0.0255695901769047
snR37,-0.95263058600499,2.97963076575607,8.43140034183102,0.0107939651642914,0.0256130130040605
YHR187W,-0.255815603048238,5.22936766222742,8.42784844073643,0.0108074307003163,0.0256349556463006
YDL164C,0.248489008172886,5.83050746414904,8.42569397774026,0.0108156078154774,0.0256443420580009
YNR023W,0.219430246969943,5.29842250031863,8.42236033277335,0.0108282744072281,0.0256643617678335
YBR020W,0.268775068745754,4.21968838985057,8.41225313540096,0.0108667819403574,0.0257455882462191
YJR077C,0.3370438262832,8.27056921400599,8.40724174348888,0.0108859330684715,0.0257809100768126
YER062C,-0.383215052953244,7.34572133557998,8.40018171714455,0.0109129787401529,0.0258348935737862
YGL181W,0.359153505244652,7.61506975160152,8.38479801463908,0.0109721779695452,0.0259649242682735
YLL002W,0.23985041313359,4.585999188657,8.38324209792745,0.010978185876597,0.0259690290276684
YMR065W,0.29930291716339,4.05522322030368,8.35462408314034,0.01108936453089,0.0262218164413302
YMR143W,-0.22820345379517,9.87716664127029,8.351145121439,0.0111029677578655,0.0262437709313686
YPL219W,0.228552044985385,4.96650077225413,8.34748394812441,0.0111173041114711,0.0262674405464269
