genes,logFC,logCPM,F,PValue,FDR
YGR280C,-0.877600275972326,6.27989291958814,52.6322394273564,8.51250500520125e-08,5.43819822374166e-07
YLR120C,-0.673453002820314,8.44478722172085,52.6177638307847,8.53374647971758e-08,5.44606561430512e-07
YFL004W,-0.669859638774849,7.23795375082554,52.3977503646673,8.8637047506673e-08,5.65072755316836e-07
YFR024C-A,0.448804498576434,7.96927910218991,52.3180749646568,8.98655563432263e-08,5.72306638048042e-07
YFR035C,0.925411581565711,4.3337191070559,52.2910455233026,9.02864683813529e-08,5.74387636699305e-07
YDL204W,-0.92641922673193,5.65733459990213,52.2701181834445,9.06138116681958e-08,5.75869651028815e-07
YDR222W,0.555947217447967,4.14085015366395,52.2507478891101,9.09179367889243e-08,5.77201178303046e-07
YPR012W,0.755606820074981,3.53322389273589,52.2142641468502,9.149373653648e-08,5.80252896683019e-07
YNL259C,0.703704237046912,4.98834022880511,52.0807422272314,9.36346817853311e-08,5.93214115859091e-07
YLR095C,0.320659829044826,6.94275317520102,52.0451470339556,9.42144770797981e-08,5.96268179111876e-07
YOR070C,0.358249894563034,6.18334140447946,51.9235429574029,9.622452610747e-08,6.08358376975828e-07
YDR359C,0.414837189535498,6.2788026890624,51.8221263886087,9.79361455938745e-08,6.18538741478497e-07
YML115C,0.366036624817681,7.33801452938329,51.752683600383,9.91269995191104e-08,6.25412434401336e-07
YML087C,0.53543264133009,4.11219926210733,51.7337044371263,9.94551690529229e-08,6.26238443174047e-07
YNL283C,0.551319396946478,7.5228520817998,51.7332401786067,9.94632111843389e-08,6.26238443174047e-07
YOL025W,0.31885395633041,4.96732130147542,51.7143966743007,9.97902189826446e-08,6.2764961444651e-07
YOR324C,0.454086309216282,5.37059820559455,51.6492524630303,1.0092965618643e-07,6.34162546234204e-07
YGR138C,-0.853288327161521,6.93112529848395,51.5140924573089,1.03338593854144e-07,6.48630412658574e-07
YMR158W,-0.521374987246061,5.08512282139806,51.4798456995015,1.03958732935737e-07,6.51852240124289e-07
YLR022C,-0.329890127835576,5.10639598001338,51.3699083376374,1.0597665532396e-07,6.63822971387557e-07
YIL156W-B,0.710791174844664,5.68931607927238,51.3319778503028,1.06682612552081e-07,6.67559609415638e-07
YBR073W,0.345633317243578,6.85803681125645,51.1636376807628,1.09877304201871e-07,6.86393756789695e-07
YOR221C,-0.465684503007153,5.98932092435948,51.1615529918774,1.09917505389859e-07,6.86393756789695e-07
YPR106W,-0.45777780750872,4.90155402797732,51.1134828081569,1.1084889086604e-07,6.9150213003447e-07
YOL040C,-0.326427268033644,10.3218996386228,51.0520177106475,1.12052186756029e-07,6.98294577526589e-07
YBR203W,0.373766764729325,6.68398705683893,51.0443112775443,1.12204042519853e-07,6.98527411646553e-07
YFL030W,0.639740040639577,5.13940009809929,50.961949864906,1.13840865563109e-07,7.07995026300234e-07
YGL183C,1.38894175804882,0.9332225259822,50.8274473178046,1.16569360202452e-07,7.24225729730305e-07
YFR025C,0.428240438846011,6.4143533713297,50.7824381157682,1.17498038146736e-07,7.29252828823233e-07
YBR240C,0.626752045568849,3.47843846688691,50.7455699588309,1.18264666487742e-07,7.3326496975784e-07
YHR101C,0.365100576112912,4.74539637125438,50.7362121155001,1.18460105745525e-07,7.33731071221775e-07
YLR383W,0.594178237764756,5.82852494712676,50.6959681874914,1.19304568687679e-07,7.38212143573559e-07
YKR085C,-0.508929500845947,5.86854630540476,50.6752111442688,1.19742653790389e-07,7.39452473212529e-07
YJL158C,-0.461974546110904,9.77965095510791,50.6744750067529,1.19758221959162e-07,7.39452473212529e-07
YDL155W,0.303114894077855,6.4258587542181,50.669257456785,1.19868627439304e-07,7.39452473212529e-07
YDR516C,-0.739797180346432,9.99730774755749,50.6217168775244,1.20879660119901e-07,7.44936168072239e-07
YBR239C,-0.480700525157214,4.95617416458928,50.515710440565,1.231672287168e-07,7.58267671444197e-07
YMR215W,-0.548889747797207,7.18540747706142,50.49061343864,1.23715594499069e-07,7.60409124523392e-07
YLR154C,0.768775591972905,5.27404701429993,50.4883881304763,1.23764343657061e-07,7.60409124523392e-07
YPL278C,0.679021392211835,2.60413446793509,50.4618431197091,1.24347452054843e-07,7.62873389165239e-07
YPL093W,-1.41582158939186,6.9634773428369,50.4587536527777,1.2441550929674e-07,7.62873389165239e-07
YLR135W,0.386708593088263,4.9201669749438,50.4516653758896,1.24571806868802e-07,7.63064853119036e-07
YGR086C,0.428847032455014,10.0621928129335,50.4316168410929,1.25015023843137e-07,7.6501169555364e-07
YPL150W,0.32267801238496,6.04316198531082,50.417356597072,1.25331309364652e-07,7.66178675785315e-07
snR44,-0.620578837393977,4.22991236503317,50.3938060715536,1.25855533657026e-07,7.6861322406558e-07
YOL083W,0.848140893554905,4.73458320620578,50.3140545000968,1.27648345381312e-07,7.78782555171386e-07
YDL010W,0.701395768090142,4.81239094097065,50.2299446486969,1.29568913407495e-07,7.89710230468658e-07
YER038C,-0.675670362078321,3.6423575175635,50.1738596134257,1.30866808499358e-07,7.96824749156268e-07
YDR165W,-0.795611281948847,5.73716326273782,50.1521849326806,1.31372132236714e-07,7.99104066576462e-07
YHR093W,1.54926638033601,0.99259368269168,50.0401636033963,1.34017446607279e-07,8.14382910110566e-07
YEL054C,-0.437334200800151,7.95338944655949,50.028593767398,1.34293905686469e-07,8.15250864271789e-07
YDR038C,-0.471287815092813,6.77894485135519,49.891439400289,1.37618299677733e-07,8.34601636514763e-07
YER073W,-0.671784633288374,8.70991950410026,49.8425266412013,1.38825171464767e-07,8.41084777662905e-07
YOL088C,0.313038683440375,6.14955164700598,49.8198140868061,1.39389443661391e-07,8.43665670414829e-07
YAR053W,1.41313427066118,0.845233074147941,49.7538621156171,1.41041977383299e-07,8.52821708637765e-07
YJR003C,-0.577697606479542,4.97011475319995,49.739687329018,1.41399891755651e-07,8.54139346139829e-07
YJL045W,0.83387734802149,3.47113445876549,49.7156465484424,1.42009157124289e-07,8.56971184584855e-07
YPR001W,0.59818519737122,4.27744968025798,49.6324648074097,1.44139099916799e-07,8.6896506777904e-07
YMR102C,-0.816046010276475,7.26721390158895,49.6206079223639,1.4444549166139e-07,8.69838864593512e-07
YBR023C,0.324971150337642,7.52276125568569,49.6133142734223,1.44634313313222e-07,8.69838864593512e-07
YGL007W,1.12296300978595,1.28988879160459,49.6103256865377,1.44711759967614e-07,8.69838864593512e-07
YPR013C,0.563620659651902,6.40998848361544,49.5413803975755,1.4651085024557e-07,8.79786119437229e-07
YGL168W,0.577011636402001,5.02115063782156,49.509316477906,1.47355718168603e-07,8.83989416466713e-07
YDL197C,0.378989229724068,6.17979195433649,49.4895700593268,1.47878630762994e-07,8.86254937411615e-07
YGR190C,-1.03022568025888,1.52200698401011,49.4460408229527,1.49038403574257e-07,8.92329048289049e-07
YDL157C,0.520712986511974,5.92661739315103,49.4337400417071,1.4936790890919e-07,8.93425110053892e-07
YNL225C,0.653602725119095,5.31610909997818,49.291969147748,1.53222612804495e-07,9.15583898844488e-07
YMR179W,0.475922571116873,5.00949173348454,49.265019243292,1.53967394260073e-07,9.19134121703237e-07
YLR011W,0.579302105406127,5.17637564405379,49.2500268579315,1.54383404176091e-07,9.20716665570215e-07
YLL066C,0.536833296594776,7.04886417065348,49.2096153595561,1.55510775000388e-07,9.26534412380241e-07
YHR214W-A,0.951329418201497,4.62845419731867,49.1042949181,1.58490722912589e-07,9.43367707794833e-07
YOR001W,-0.692806316378351,5.87736666424408,49.0854702309419,1.59029787008099e-07,9.45653733466286e-07
YBR299W,0.54735009611973,4.61707680765887,49.0152537076041,1.61057960709817e-07,9.56781517322878e-07
YDR100W,0.537831230578461,6.00466574330122,48.9618900260673,1.62617937933941e-07,9.65108987679934e-07
YOR119C,-0.716999130203216,5.24121269451302,48.9253475878803,1.6369554551092e-07,9.7056027518185e-07
YGR162W,-0.662407341379023,8.22385661625998,48.9112285540426,1.6411395825523e-07,9.72096368267142e-07
YGL169W,-0.676611721195113,5.42390960892716,48.8334463964076,1.66439712394182e-07,9.84916280617754e-07
YIL020C,-0.589188987157555,4.68461447412783,48.7338462602086,1.69469705491675e-07,1.00096774215271e-06
YAL032C,0.360564689367667,6.20444272046872,48.7333952724938,1.69483559346878e-07,1.00096774215271e-06
YML126C,-0.36115901461301,8.1739086588937,48.7281614305832,1.69644426386806e-07,1.00096774215271e-06
YBL003C,0.532335969909474,9.2043790874186,48.7190089948957,1.69926129666144e-07,1.00166117593541e-06
YDL009C,1.0754269360844,4.10914629041671,48.6628767906337,1.71664861524687e-07,1.01093370672019e-06
YER092W,0.602076931828497,5.89603869259311,48.6533823204359,1.71960845196391e-07,1.01170020881695e-06
YFL007W,-0.281335537728017,7.43286575729402,48.6476782724898,1.72138928766303e-07,1.01177225857728e-06
YER030W,0.448920734770894,6.94306805184157,48.6343478215699,1.72555886376061e-07,1.01309021793709e-06
YKR096W,0.347618439852215,6.76204743734687,48.6298994234299,1.72695267440513e-07,1.01309021793709e-06
YOR327C,0.465823430433404,7.82599915848752,48.616499583628,1.73115854649196e-07,1.01430412956606e-06
YLR001C,0.468036618065829,5.98176884731004,48.6127195394822,1.73234699722641e-07,1.01430412956606e-06
YML082W,-0.666824086302256,5.72959440540903,48.5446439014085,1.75390086296848e-07,1.0259395172551e-06
YIL140W,0.446534301904007,6.49651780277732,48.5088114451535,1.76536165231844e-07,1.03165435256655e-06
YBR089C-A,0.463330216310956,6.66942035612798,48.4933611777149,1.77032813978021e-07,1.03356669672718e-06
YNL326C,0.304964283389794,4.85676205691096,48.439898131708,1.78763006738596e-07,1.04267027161776e-06
YBR038W,-0.453910327553268,5.86863911068706,48.4015293129651,1.80015913592803e-07,1.04897525198633e-06
YMR177W,-0.627161062176193,5.35915134980517,48.3885493016089,1.80441900830273e-07,1.05038950674951e-06
YBR255C-A,0.417209792350383,5.23756900080697,48.3836506702757,1.80602949119855e-07,1.05038950674951e-06
YLR439W,-0.363300420858038,5.77524704376919,48.3621369356285,1.81312070128569e-07,1.053509466528e-06
YHR132C,0.333807668724014,7.89895049319194,48.3346787961814,1.82221477195639e-07,1.05778613926793e-06
YCL044C,0.417793497161602,5.82057098026888,48.2780091188997,1.84113902850803e-07,1.06769015138477e-06
YNL073W,-0.336361790742639,6.96426903224946,48.2731361256325,1.84277615048051e-07,1.06769015138477e-06
YMR148W,0.560131480779448,5.29614799093852,48.1877150815002,1.87172963264232e-07,1.08343666876193e-06
YJR144W,0.316442856564158,6.76599329786617,48.1619144234054,1.88057063595363e-07,1.08752241231783e-06
YNL278W,0.665916276926954,5.92143003420978,48.1127983216462,1.8975253561406e-07,1.09628808691418e-06
YJR041C,-0.858303222046586,5.13148541182493,48.1048085432942,1.90029890596225e-07,1.09685180939221e-06
YDR051C,0.338255617334918,6.20533884555212,48.0373564565515,1.92388847248948e-07,1.10941810686752e-06
YKL029C,-0.913432041543516,6.93612761599926,48.0020315021403,1.93636785440598e-07,1.11555998864314e-06
YHR169W,-1.13299643006209,4.8064198147625,47.988304194098,1.94124080547378e-07,1.11731227869769e-06
YJL052C-A,1.35662449845638,0.62399052567976,47.9721744183103,1.94698344018662e-07,1.11956135424869e-06
YBR189W,-0.438489838580529,10.5824717337005,47.8614580707484,1.98689770576502e-07,1.14143718482791e-06
YDR298C,0.327061192052722,7.08210911763017,47.8149918145153,2.00391047062515e-07,1.15012773107094e-06
YHL048W,0.631253514513489,5.88063656105597,47.7583596094452,2.02485731973093e-07,1.16003371028449e-06
YBR157C,-0.426514648566089,5.08274580632376,47.7580491603876,2.02497279372723e-07,1.16003371028449e-06
YDR098C,0.34356103184195,6.965712951745,47.6853736043188,2.05220083463055e-07,1.17452882664925e-06
YJL148W,-0.923282704005682,6.23491376332068,47.678620349796,2.05475086580918e-07,1.17488613236193e-06
YNL315C,-0.389711304147144,6.51813351167901,47.6619131754333,2.0610741485409e-07,1.17739825657753e-06
YBL043W,0.642623617581629,3.7322761877743,47.6522283778733,2.06474919709782e-07,1.17839427984039e-06
YDR313C,0.382791854990205,5.12430096707053,47.6083612122287,2.08148371715752e-07,1.18683478115683e-06
YKL188C,0.506755001556157,5.21746549161407,47.5191281624359,2.11597613398284e-07,1.20537538687482e-06
YOR009W,-0.817618222904085,5.83587121969862,47.4783923502652,2.13192609497244e-07,1.21235441460169e-06
YLR141W,0.652980883191113,5.19270708409932,47.4776912202945,2.13220174867663e-07,1.21235441460169e-06
YER010C,0.409032990800063,6.1994911139502,47.4091442075193,2.15933730791841e-07,1.22664030871603e-06
YMR308C,-0.564796266420663,7.73074438083371,47.3168361496004,2.19646719722666e-07,1.24657175537487e-06
YFL049W,0.409102230770168,6.29058572078344,47.3053207192409,2.20114708493979e-07,1.2480667625667e-06
YMR114C,0.48527064763417,5.78402633974284,47.2291912851654,2.23235714369654e-07,1.26458783042642e-06
YER152C,0.443030428347811,7.02996377862174,47.2240093806301,2.23449874242729e-07,1.26462679290806e-06
YER048C,0.358366442858282,7.64230182409096,47.1730566079745,2.25567472665592e-07,1.27542831393214e-06
YMR258C,-0.270761045859187,6.41801168990028,47.1412089412021,2.26902010988998e-07,1.28178626763322e-06
YML066C,0.461417532091542,4.17114568345838,47.1112032105328,2.28167132861753e-07,1.28774068232151e-06
YNL112W,-1.14584017809277,8.87404847358345,47.0567005041456,2.30484549919611e-07,1.29854119978883e-06
YDR398W,-0.83151337981204,6.70043569175155,47.0561872288755,2.30506493914326e-07,1.29854119978883e-06
YDL021W,0.615153094397933,4.56567850642679,47.0060370488777,2.32661426472181e-07,1.30947173699887e-06
YDR194C,-0.647768951919919,6.74452201793087,46.9879182516737,2.33445300672913e-07,1.31267260774695e-06
YDR503C,0.436569542089892,4.95565084370842,46.9764658366612,2.3394223092223e-07,1.31425557169109e-06
YEL035C,1.20265525233157,1.12139412979657,46.8816507732646,2.38100283152621e-07,1.33638438593757e-06
YPL226W,-0.749841914242171,8.56921016733965,46.8667634001384,2.38760343762823e-07,1.33885740560385e-06
YPR010C,-0.940175640861268,8.04035795643201,46.8221850487723,2.40748602112594e-07,1.34876696188148e-06
YDR181C,0.445026654962395,5.62615931951189,46.7873897547184,2.42312888973746e-07,1.35628526204479e-06
YHR046C,-0.402597045513298,5.30290810061329,46.7462807525545,2.441751131654e-07,1.36545588031357e-06
YIL170W,0.489136780495121,3.75238701701486,46.7370776857853,2.44594113011285e-07,1.36612623774984e-06
YIL177C,0.49754419152008,7.26206102952309,46.7338153860228,2.44742825415599e-07,1.36612623774984e-06
YOR332W,0.389336165775123,7.87996621101057,46.6428154703388,2.48930487095103e-07,1.38823117163366e-06
YPR155C,0.388520433391489,5.63984097462658,46.6034553380514,2.50765578212922e-07,1.39718793851785e-06
YNL119W,-0.912395757084446,4.34674686009913,46.5605285010603,2.52783552127088e-07,1.40534791383333e-06
YJL061W,-0.480048965726431,5.83276391789663,46.5580966587149,2.52898393363809e-07,1.40534791383333e-06
YLR450W,0.269101109882524,7.68736621424897,46.5576146580645,2.52921162004425e-07,1.40534791383333e-06
YOR127W,0.543056033817232,7.04625462260407,46.5445588885739,2.53538726527991e-07,1.40749751642154e-06
YMR260C,-0.389807583112375,8.4593356962747,46.5246320413436,2.54484434242615e-07,1.41146321210381e-06
YMR093W,-1.13628338166345,5.16666831518915,46.4229219412834,2.59370928540076e-07,1.43725888739601e-06
YEL058W,0.457423315123049,8.36885043483222,46.3349017114461,2.63681164608407e-07,1.45981740950625e-06
YDR428C,-0.41380504762125,5.0194655237755,46.2857824331532,2.66119892691844e-07,1.47198319611327e-06
YGR195W,-0.374076129309629,5.86663965494667,46.2385001826515,2.68490329868216e-07,1.48374954938948e-06
YGL023C,0.488989079159186,7.79076046516104,46.1988340749654,2.70496451028154e-07,1.4934831201111e-06
YDR032C,0.482045461762996,8.59299923164929,46.1935419197979,2.70765318784741e-07,1.49361592215706e-06
YPL126W,-1.0360345726979,6.56984622196535,46.1765132303552,2.71632411989088e-07,1.49704547926416e-06
YLR052W,-0.322157466781167,5.90532217486093,45.9900715787559,2.8132364032592e-07,1.54905733720978e-06
YDR216W,0.807857631281299,6.52607800541669,45.8728027967877,2.8760923158552e-07,1.58223978530501e-06
YLL022C,0.425910775530831,6.26823594355812,45.8542280764739,2.88618608401685e-07,1.58636227915196e-06
YFL017W-A,0.367264463285513,4.8083818534022,45.8427000391897,2.89246973038277e-07,1.58838504276015e-06
YOL090W,0.378507763081147,6.22311748014567,45.7904097560954,2.92115707985475e-07,1.60269598419009e-06
YOL019W,-0.46876003587868,6.2679631184164,45.7522146518721,2.94230481636682e-07,1.61284830949272e-06
YLR466W,0.485041849717209,7.21939585671974,45.7216112191343,2.95936798362074e-07,1.62074542801348e-06
YGR163W,0.325797883093223,6.18279632345561,45.6378047296654,3.00664176127384e-07,1.64515886865755e-06
YPR184W,-0.801156010542213,6.48930897401206,45.5180354653218,3.07561597691111e-07,1.68139185261064e-06
YMR013C,-0.464443730967762,4.41149911603626,45.5084842803485,3.08118920260212e-07,1.68272398643925e-06
YPR135W,0.302854295980182,5.7779964457043,45.5044116139857,3.08356895072789e-07,1.68272398643925e-06
YKL078W,-1.64415857203416,3.96729282203833,45.471032202874,3.10314789369202e-07,1.6918950222891e-06
YPL245W,-0.715380055504778,6.03295160191408,45.4609525013793,3.10908645664705e-07,1.69361932785747e-06
YDL124W,-0.788075609593528,8.32637394578484,45.4313349692023,3.12660673926627e-07,1.70164386407346e-06
YDR541C,0.369403952254141,5.45671215816416,45.4179985835635,3.13453052124061e-07,1.70443589216479e-06
YOL003C,0.346565451313209,5.40756041850972,45.3534259003406,3.17320273128756e-07,1.7239278596247e-06
YDR086C,0.303465478908671,7.66505383350838,45.3404424642937,3.18104019251838e-07,1.72664823972906e-06
YGR036C,-0.413107765543812,5.20152783152607,45.2103989086529,3.26069921079662e-07,1.76781534789858e-06
YPR148C,0.336091093113695,7.63212008730114,45.2072115326325,3.26267838343519e-07,1.76781534789858e-06
YGR173W,-0.710106030831302,5.55586129044603,45.1853502526228,3.27628780295691e-07,1.7736141868536e-06
YDL142C,0.410443707634155,5.32139636735275,45.1603891159302,3.29190165263579e-07,1.78048687790168e-06
YHR090C,0.457214034598577,4.81842634729716,45.1145939687864,3.32075612286261e-07,1.79450248942292e-06
YOR011W,0.432339254131586,5.74587233682876,45.1057002048161,3.32639134358866e-07,1.79595695462251e-06
YOR298C-A,-0.437994060240163,8.68052915968679,45.0791930945678,3.34324770587206e-07,1.8034619145469e-06
YBR115C,-0.360633584805897,7.18945860905238,45.0318176821324,3.37360376615539e-07,1.81822937962138e-06
YGR187C,-0.650389795655602,5.54993596932173,44.8864115461138,3.46863853680561e-07,1.86779909206099e-06
YBR213W,0.459196010863758,4.39114393947101,44.8782283111898,3.47407180751886e-07,1.86907514088824e-06
YMR049C,-0.990278861931863,6.08902264226547,44.8527207086413,3.49106640449076e-07,1.87656353601745e-06
YBL024W,-0.568695927951575,6.58150057332432,44.8260059773118,3.50896111756347e-07,1.88452216357876e-06
YBL051C,-0.372035766494531,7.17195281574604,44.8025308309533,3.52476722002634e-07,1.89134606942662e-06
YOR385W,-0.84785640956873,4.4760985066591,44.7781298945967,3.5412778280578e-07,1.89853567917229e-06
YKL212W,-0.320461375006904,7.88128506520884,44.7720218431367,3.54542376732997e-07,1.89908958775067e-06
YJR051W,0.310117669743557,6.77586658986344,44.7318482458687,3.57282260914503e-07,1.91208690687665e-06
YDR374W-A,0.673202421347927,4.24313457643265,44.7246190038898,3.57777715396704e-07,1.91281081109854e-06
YOL108C,0.484292933142574,5.38852841635273,44.7207296919994,3.5804457404926e-07,1.91281081109854e-06
YNL147W,0.321515968058491,6.10998631782362,44.7148355740281,3.5844939706218e-07,1.91329813777459e-06
YPL124W,0.530901883310077,3.91511819823941,44.6935933968941,3.59912450948953e-07,1.91942820213249e-06
YGL089C,0.519975296144054,3.60317522813185,44.6601846452279,3.6222648058638e-07,1.93008188476638e-06
YLR356W,0.921321159132995,5.89083896542592,44.6279601811162,3.64473641158187e-07,1.94036098141893e-06
YPL088W,-0.802517650362401,6.45535008600447,44.6193463336582,3.65076859707619e-07,1.94187787364968e-06
YNR022C,-0.352629170972053,5.54324442203416,44.5844131957455,3.67534214843195e-07,1.95324585780343e-06
YBR076C-A,0.624125652270477,4.45195534975276,44.5603379213991,3.69238125841357e-07,1.96059339056407e-06
YPR111W,0.413866020808902,4.61291404565146,44.5483672312037,3.70088502445063e-07,1.96339995949333e-06
YMR217W,-0.556533654874764,8.75641904130407,44.4658870451978,3.76005287114239e-07,1.99305669564203e-06
YOR028C,-0.642234384439364,5.38004002587218,44.4205808977354,3.79298565140667e-07,2.00780432879915e-06
YDR441C,-0.467945650776563,5.37639440088878,44.4176601190278,3.79511936211918e-07,2.00780432879915e-06
YJL225C,0.471341331410996,6.83941697153022,44.4140639588442,3.7977482305101e-07,2.00780432879915e-06
YGR250C,-0.312727771014745,7.44236951015577,44.3270255852263,3.86197590804026e-07,2.03999264198733e-06
YBR028C,-0.418465097592133,5.65358393806952,44.3075930669795,3.87647448586316e-07,2.04587983029854e-06
YPL272C,0.392289934175753,4.7395620157101,44.2980818388066,3.88359212058688e-07,2.04786478199659e-06
YDL018C,0.516094630516621,5.22775528481521,44.2777619808309,3.89884540192386e-07,2.05413262496869e-06
YGL155W,-0.329604285188754,5.65533601043501,44.2696963708101,3.9049177682955e-07,2.05555679934175e-06
YLR467W,0.425494118677656,7.09667061038331,44.2483155580614,3.92106402188543e-07,2.06227686185543e-06
YPL223C,0.701970189417351,4.23009393761559,44.2315743717536,3.93375664428938e-07,2.06717048120668e-06
YKR024C,-1.27620625678402,4.29664976467981,44.2247475344128,3.93894520219593e-07,2.06811572104969e-06
YLR254C,0.316011326067891,5.44352164047076,44.1641868841944,3.98529616132972e-07,2.09065278420229e-06
YOL056W,-0.364923881781834,5.75972980675709,44.1479792994971,3.99780008867569e-07,2.09371794430173e-06
YMR198W,0.352140670368855,5.32954647258867,44.1477172130878,3.99800263089906e-07,2.09371794430173e-06
YBL075C,0.296028714045332,5.57015354244914,44.0584552294158,4.06763086293953e-07,2.12835470795833e-06
YMR250W,-0.942986487141574,7.02463337144431,44.0154431755726,4.10164657193671e-07,2.14431411614275e-06
YDR545W,0.479749661725049,7.83922410796528,44.0102839551552,4.10574719190275e-07,2.14462017275674e-06
YPL194W,0.382548218923811,4.41366765620194,44.0002985911424,4.11369622277153e-07,2.14693418777837e-06
YOR286W,-0.293770573305793,6.11902641307733,43.9738894717508,4.13479953550894e-07,2.15610358684958e-06
YHR088W,-0.855105279638,5.04180024218979,43.933994103603,4.1669006173996e-07,2.17098724737446e-06
YDR116C,-0.362177757292455,6.03517995071237,43.9012999219496,4.19340715242822e-07,2.18293319428026e-06
YDL070W,-0.586183877517328,7.44336506159421,43.8925268535343,4.20055065076217e-07,2.18478768289002e-06
YDR299W,-1.34316350115626,4.54680800444371,43.8361710750224,4.2467516002079e-07,2.2069362447077e-06
YLR255C,0.98656203417654,1.43646148546083,43.8112790269312,4.26733198542131e-07,2.21421324928487e-06
YNL142W,0.52363553258878,5.02957007692089,43.8104574461999,4.26801308172269e-07,2.21421324928487e-06
YFL022C,-0.395999277036431,8.18351933410437,43.70215404109,4.35882875181368e-07,2.25940647534539e-06
YLR222C,-0.920823027820286,5.88425037027937,43.6539166170132,4.39994403245904e-07,2.2787825587464e-06
YHR066W,-1.4007115685109,4.76233949480172,43.6369620474553,4.41449416401426e-07,2.28437904110695e-06
YFR047C,0.456612916603076,7.20767420435087,43.5960708534751,4.44979956714325e-07,2.29912269122487e-06
YOR244W,0.332634583353969,5.41920156820065,43.5952369622217,4.45052269847005e-07,2.29912269122487e-06
YOL052C,-0.499231901195859,6.03331999484703,43.590213429838,4.45488166411124e-07,2.29942749853999e-06
YMR226C,0.288425801428233,8.02487503485895,43.5639058570836,4.47778406807721e-07,2.30929506334227e-06
YGL158W,0.587752394205374,5.48406641194398,43.500194566728,4.53377491109347e-07,2.33470499070192e-06
YGR159C,-1.00540241557979,8.92341005769393,43.4991398777596,4.53470810355971e-07,2.33470499070192e-06
YOL123W,-0.681188058638552,8.36159791519211,43.3923903039648,4.63023718236407e-07,2.38187833470516e-06
YML026C,-0.579996220168079,9.98222562652552,43.3386243589594,4.67916904594333e-07,2.40502193338671e-06
YDR536W,0.489671534333748,4.05850378823242,43.3158916340314,4.70002483591013e-07,2.41370804073129e-06
YDR040C,-0.560643168168307,7.01808058857174,43.1836465024579,4.82334987918361e-07,2.47495858813282e-06
YPL147W,0.763008564877259,5.18254179595179,43.102626581146,4.90062018472236e-07,2.51249443252026e-06
YLR157W-D,1.1645800281649,1.38569535423048,43.0832522290907,4.91929437729783e-07,2.51995088126734e-06
YJL138C,-0.464080766322468,9.96202956164853,43.0772138014294,4.92513021153344e-07,2.52082377689308e-06
YOL048C,0.651168774467547,6.38469698914401,43.0293775869147,4.97162537188338e-07,2.54248838171505e-06
YNL301C,-0.498134259372561,8.11162758116157,43.0222125650711,4.97863006507691e-07,2.54393819321895e-06
YLL025W,0.674393821374176,2.95575544411481,42.8544388671229,5.14571991173196e-07,2.62711608213194e-06
YHR022C,-0.567397784658244,2.8436567992116,42.8047340396745,5.19637230656788e-07,2.65075814735541e-06
YDR237W,-0.309933411722003,5.61864341877029,42.7344268061384,5.26893734486411e-07,2.68552938521436e-06
YKR095W-A,0.456541496792509,4.86095911424534,42.7196851222959,5.28429015794817e-07,2.69110636507861e-06
YPR115W,0.30871750456488,7.4645988932427,42.7072071666027,5.29732298350664e-07,2.69549353814629e-06
YGR158C,-0.811176969049274,5.46019994025838,42.6116294794574,5.39830438524972e-07,2.74458792120071e-06
YKL061W,0.44446925754447,4.55369065302869,42.392503164468,5.63771632007658e-07,2.86392233711801e-06
YGL078C,-0.927503633178041,7.26164046233057,42.3529075018214,5.68218259861362e-07,2.88410948703342e-06
YIL160C,-0.372345835185123,3.94444942765944,42.345098742397,5.69099633562603e-07,2.88618193214085e-06
YDL063C,-1.21444620213229,4.31236482466123,42.3361151965804,5.7011542373744e-07,2.88893205998515e-06
YNL254C,-0.505929523287293,4.24434404769419,42.260656920381,5.78725016079892e-07,2.92789211696944e-06
YLL012W,-0.538969714719644,5.81543295700093,42.2603198100311,5.78763791684173e-07,2.92789211696944e-06
YJL157C,-0.342461255201517,6.10066845311665,42.18890722412,5.87041226020502e-07,2.96730614743255e-06
YDR324C,-1.04164044033868,5.3790849575693,42.1807607224025,5.87993544476996e-07,2.96965944938258e-06
YNL018C,-0.771431297741729,2.26119174870986,42.1630991152087,5.90063878511639e-07,2.97765072191853e-06
YDL121C,0.369797493274141,6.10370636216373,42.1342478998676,5.9346276097738e-07,2.99232752456446e-06
YOR101W,-0.729410829914251,6.38922325257308,42.0271468718942,6.06265324070921e-07,3.05373669734806e-06
YPR198W,0.384972228695681,6.32629858178017,42.024024506909,6.06642989212564e-07,3.05373669734806e-06
YDL080C,-0.270659747267751,5.99646703251576,41.9798745421411,6.12010300983091e-07,3.07821504229006e-06
YDR253C,0.418820660565162,4.64624197774042,41.9625460376966,6.14130859849154e-07,3.08633638874769e-06
YMR034C,0.652616170569694,4.541512173819,41.9104168058062,6.20557889983746e-07,3.11606887801715e-06
YDR273W,0.596899963162756,4.44458414743266,41.9032253839466,6.21450183674387e-07,3.11798319950447e-06
YOR370C,-0.289401864839704,7.7506525999765,41.8635618067327,6.26396390333576e-07,3.14021723699684e-06
YMR279C,-0.501212682363486,4.13916505638846,41.7039798533787,6.46728842120839e-07,3.23613656398203e-06
YPL211W,-0.678081451466914,6.78367422880714,41.7013556723606,6.4706906365052e-07,3.23613656398203e-06
YDL199C,0.5121329158207,4.92526521553683,41.7009534568846,6.471212273493e-07,3.23613656398203e-06
YDR404C,-0.261369596170001,6.51997863624785,41.6911808127785,6.48390041091078e-07,3.23982607755665e-06
