"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL186W",136.209724827408,-0.115434999030399,0.101519153228,-1.13707606259428,0.255506489757523,0.338102391776502
"YDL187C",1.53185113633163,0.120767770675178,0.595680833486815,0.20273905737115,0.839338993699917,0.884928800879982
"YDL188C",1129.68884192877,-0.0753543819559939,0.0545526378677528,-1.38131509128246,0.16718210004717,0.234841179386598
"YDL189W",1156.12182348984,0.025737169863851,0.045890765314856,0.560835490261898,0.574909690189395,0.659381911179531
"YDL190C",1093.32909800107,-0.288839894748004,0.0470256304134089,-6.14218017299869,8.13964536989112e-10,4.15254756741404e-09
"YDL191W",6954.24479527842,-0.246627763712873,0.0794661143497187,-3.10355886570093,0.00191208192967184,0.00409255755691044
"YDL192W",5617.62059984031,-0.120189511956606,0.0634093938645003,-1.89545278123048,0.0580324417584946,0.0925940969468107
"YDL193W",563.528094956754,-0.12570536860236,0.0468629370009491,-2.68240483091818,0.00730949459869114,0.0140765596066085
"YDL194W",562.229828293954,0.0890358185613743,0.0609531314615756,1.46072591229381,0.144090674922215,0.206482927993347
"YDL195W",3327.08731910001,-0.0168194523825085,0.0557233653459145,-0.301838416938715,0.762775243401983,0.824003353577668
"YDL196W",14.0459490613765,-0.0532093200260409,0.210700934863334,-0.252534807501228,0.80062771322499,0.854027464618731
"YDL197C",631.163124167915,0.364921007845703,0.0519411733032607,7.02565969611615,2.13057167356935e-12,1.44354102454546e-11
"YDL198C",951.521275997252,-0.263173315390093,0.12141181508615,-2.16760877187574,0.0301884657799625,0.0514449375035072
"YDL199C",254.960975695807,0.500851251719046,0.0823275488158612,6.0836410038064,1.1748350163262e-09,5.87161366807795e-09
"YDL200C",167.305304868898,0.281971765734217,0.0775277909064956,3.63704114920928,0.000275787886226229,0.000673745397363332
"YDL201W",480.414287487149,-0.713102777843571,0.102081137627556,-6.98564685324463,2.83546491334891e-12,1.8894856791764e-11
"YDL202W",409.305084581395,-0.134646023704508,0.0463576985004727,-2.90450190712413,0.00367837962507542,0.00747745098481929
"YDL203C",413.864354639528,-0.0703464853861398,0.050478489776817,-1.39359330473566,0.16344045147173,0.230323767371125
"YDL204W",413.184350905253,-0.869522901954916,0.15412919666497,-5.64151971702673,1.68555733321796e-08,7.27657111145006e-08
"YDL205C",715.98918573893,-0.359968081103544,0.0791441859711577,-4.54825678837263,5.40921085033046e-06,1.68627121567192e-05
"YDL206W",401.969689261883,0.100246579812529,0.0607631623229532,1.64979201180682,0.0989854831610099,0.148243490534231
"YDL207W",863.179800425841,0.260661415081017,0.0484634987772973,5.37851004688758,7.51047917642581e-08,2.98207651826099e-07
"YDL208W",2093.58905853135,-0.591765857634668,0.0982346488384305,-6.024003390168,1.70154799115564e-09,8.39422204819034e-09
"YDL209C",249.21402307949,0.30186434921464,0.0972363901958076,3.1044380463607,0.00190640848690582,0.0040829558282315
"YDL210W",81.8145043818995,0.365021318912401,0.0930206631531813,3.92408854698556,8.70587125770733e-05,0.000229652000917734
"YDL211C",199.41389185938,0.418839825507183,0.0930568502035731,4.50090266961454,6.76654870612501e-06,2.07739086839383e-05
"YDL212W",1823.25911466384,0.00345630185178155,0.0502984642462347,0.0687158525330181,0.945215799534346,0.963022530887771
"YDL213C",1229.00904636933,-0.26019343660149,0.0952117172687885,-2.73278798098923,0.00628007438357057,0.0122484604469129
"YDL214C",110.657097604861,1.08578494911581,0.164882215350692,6.58521567536209,4.54225541742831e-11,2.6928526297978e-10
"YDL215C",1170.39805598239,-0.065463231571648,0.0887253401326554,-0.737818885492829,0.460624515433437,0.552059043679984
"YDL216C",301.975791937958,0.0951533034518355,0.0673880912564913,1.41201956722093,0.157944199793365,0.22326459650133
"YDL217C",444.193709872837,0.100455623629595,0.0471295519750424,2.13147843380287,0.0330497472880913,0.0557339656940177
"YDL218W",65.4268827512802,-0.120145043670833,0.125110750348069,-0.960309512464586,0.336899463956181,0.426107127120124
"YDL219W",210.016738134875,0.0965954223990375,0.119530373902686,0.808124489576848,0.419018921021956,0.511011370787017
"YDL220C",223.039142073362,0.0504756445085897,0.0833117152069787,0.605864906072197,0.54460446497588,0.63200217779938
"YDL221W",56.8010383597154,0.528968288668416,0.125962610241394,4.19940717054611,2.67614714777753e-05,7.5767245513652e-05
"YDL222C",78.1202214038095,0.453724560172734,0.163067540050898,2.78243334038837,0.00539529474159238,0.0106252697416755
"YDL223C",481.167903338147,0.174899082084524,0.0867037826907552,2.01720244096308,0.0436743914587584,0.0716651849348322
"YDL224C",895.376062086776,0.0953024414812899,0.0382352927001466,2.4925254849932,0.0126838227822819,0.0233101681650862
"YDL225W",886.006875286032,-0.0222691925989044,0.0621679640638132,-0.358210099594799,0.720186089678648,0.791042922651343
"YDL226C",1226.23180648328,-0.0635245062982571,0.0359611828838918,-1.76647432603536,0.0773163051535767,0.119457252424432
"YDL227C",98.1167805335347,-1.92389218914233,0.177969833078917,-10.8102151688214,3.07946908104014e-27,5.4440896838851e-26
"YDL228C",28.7703995376441,-0.204139349109955,0.448838097581324,-0.454817338835565,0.649240655191946,0.726167098844783
"YDL229W",11196.5585738299,-1.01175394144998,0.11288916398959,-8.96236543609517,3.1778667064196e-19,3.6915860371702e-18
"YDL230W",575.704670050243,0.126824343513622,0.077695488109005,1.63232571929647,0.102610887954301,0.153136952357146
"YDL231C",828.190685258189,-0.029212299628188,0.0368485518390867,-0.792766558527313,0.427913843618884,0.520106663585555
"YDL232W",283.757474915331,0.21502134143015,0.104811872183482,2.05149795486658,0.0402184785929458,0.0665982367646733
"YDL233W",465.712269141053,0.361278292215564,0.0688892342662419,5.24433601365494,1.56846133103143e-07,5.96258074820518e-07
"YDL234C",1497.14280325453,-0.626905179858241,0.125663952357342,-4.98874313673945,6.07733889957125e-07,2.1643635221311e-06
"YDL235C",450.906498220057,0.128264454634738,0.0673095851200893,1.90558973741848,0.0567034546540361,0.0908126822673048
"YDL236W",1601.93831767932,-0.0530032143709624,0.042942875316683,-1.23427260005506,0.217101342373327,0.293840962704462
"YDL237W",764.640656298634,0.083299246836062,0.0651674041706265,1.27823484602764,0.20116663300654,0.274870442119208
"YDL238C",295.706794094098,-0.390853850030761,0.149619928984827,-2.61231142590903,0.00899322904330244,0.0170282037805041
"YDL239C",170.074823912858,-0.362326145163148,0.114134366244996,-3.17455782235996,0.00150064988431246,0.00326995223523978
"YDL240C-A",1.65825222673779,0.916334534226272,0.575424039948355,1.5924509068278,0.111283425617209,0.164721506235374
"YDL240W",453.098602892598,-0.0100726572876999,0.0772312678837344,-0.130422011235961,0.896232552874523,0.931307232716545
"YDL241W",261.72325509243,-1.90657497932166,0.113661669642947,-16.7741243403418,3.77381092531793e-63,1.5356507534563e-61
"YDL242W",29.234612838307,-0.57906503422061,0.154810006732871,-3.74048839891729,0.000183663023728987,0.000460799202548065
"YDL243C",285.678973831611,0.0128651187203827,0.0855335077660382,0.150410278455701,0.880440932487322,0.918506112365793
"YDL244W",69.3914022699353,1.71768466296757,0.147414652872906,11.6520619184883,2.23973033019846e-31,4.58411472642108e-30
"YDL245C",72.2086856788881,-0.146332689199803,0.10712579587499,-1.36598928394954,0.171942326885072,0.240379228812968
"YDL246C",123.837823658774,0.318986429327249,0.0970487094283485,3.28686935876008,0.00101307820413177,0.00226862221094569
"YDL247W",157.385642374873,-0.0425529301337912,0.0664579099527449,-0.640298952585909,0.521978261571646,0.610276182391739
"YDL247W-A",17.4596669716935,0.0246101151384481,0.180298524925278,0.13649648630596,0.891428802076637,0.927296304928306
"YDL248W",381.12192707251,-0.0897407432673372,0.0891878408011565,-1.00619930319216,0.314319707297622,0.40215379108572
"YDR001C",2205.20792160325,-0.439529906984138,0.0867462519919706,-5.06684608142865,4.04461063417299e-07,1.47480314587527e-06
"YDR002W",4297.87895772158,-0.10124189941422,0.0529153352375368,-1.91328088463856,0.0557121035144421,0.0893706871632419
"YDR003W",687.765891208949,0.382402189630835,0.0677883107377644,5.64112286423744,1.68944747951967e-08,7.28878940819121e-08
"YDR003W-A",183.083052540462,0.567933338510212,0.10896905467136,5.21187726389887,1.86939217721438e-07,7.05200768113182e-07
"YDR004W",417.546697557967,0.269375384781378,0.0493967266276791,5.45330436188125,4.94423364484608e-08,2.00480511648623e-07
"YDR005C",592.228066096394,-0.353584398676838,0.0676328508274754,-5.22799784942966,1.71355503491221e-07,6.48988388855175e-07
"YDR006C",1029.92650967911,0.119238928367407,0.0625684215030422,1.90573656012098,0.0566843933867589,0.0908126822673048
"YDR007W",387.295913505061,0.191331054401207,0.0536902286805671,3.5636103459261,0.000365788822900518,0.000878634207155732
"YDR008C",18.6493212661426,0.26201765270746,0.171058056674404,1.53174692733818,0.125584897303422,0.183053696217812
"YDR009W",145.799464486541,0.66006363731502,0.0894522039188649,7.37895332253314,1.59538747176735e-13,1.20320979382579e-12
"YDR010C",45.6254811797087,2.27753427409198,0.15143295638007,15.0398851645989,4.02247244523911e-51,1.34939234175167e-49
"YDR011W",1884.39467959424,-1.29316984595554,0.0483242697789073,-26.7602563240384,9.38098411019217e-158,1.0240163131078e-155
"YDR012W",13129.928398892,-0.226530561061779,0.0724091890387232,-3.12847808502086,0.00175714113815579,0.00378448468747176
"YDR013W",259.768283926492,0.331396004026381,0.0644648185692833,5.14072654482406,2.73678120479291e-07,1.01679331957649e-06
"YDR014W",127.732622182377,-0.0389334980458292,0.0774978167847293,-0.502381869078677,0.61539893029522,0.696362433438844
"YDR014W-A",4.92269085155842,0.812489986741564,0.347316406682417,2.33933661384588,0.0193180192050435,0.0342532778658284
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",320.573911205975,0.405486750522799,0.0736122839185237,5.50841148974,3.62086218612186e-08,1.48572012255132e-07
"YDR017C",1078.63193352946,-0.33495389356369,0.0678376171372454,-4.93758341903475,7.9096576436336e-07,2.76447748972129e-06
"YDR018C",125.440810530374,1.14735828856027,0.109630150024077,10.465718493574,1.24131204277612e-25,2.0719667277115e-24
"YDR019C",537.043042709488,-2.29616967291878,0.219969572436674,-10.4385786065016,1.65266665918574e-25,2.73206457096643e-24
"YDR020C",156.843149309961,-0.55282637957065,0.0881267251496965,-6.27308434111889,3.53965037522608e-10,1.89728570774979e-09
"YDR021W",95.9056285294379,-1.08281806221832,0.182199644870553,-5.94303058596866,2.79800201789136e-09,1.33438695402489e-08
"YDR022C",199.202135511549,0.795029520744647,0.102604778273143,7.74846487780727,9.30100877094277e-15,7.86753226540879e-14
"YDR023W",4133.57370223659,-0.382441035564959,0.0630927428139727,-6.0615693423343,1.3479974880787e-09,6.71265657169964e-09
"YDR024W",17.4017758585402,-0.400051690273025,0.233722476128257,-1.71165262708194,0.0869607036576983,0.132365816523681
"YDR025W",12207.2908085207,-0.296495311113138,0.0980905174052323,-3.02267047780219,0.00250554911633493,0.00525164927553653
"YDR026C",655.348402795151,0.130063281061195,0.0618186485946727,2.10394895420608,0.035382900007381,0.0592904978924851
"YDR027C",786.237903076822,-0.054596294727592,0.0418437780154567,-1.30476494515922,0.19197289914306,0.263986728135738
"YDR028C",2543.50140445151,-0.0408976213757284,0.0601352307358634,-0.680094195619971,0.496444819486916,0.586103180019145
"YDR029W",36.74496857937,-0.507104177411589,0.140147741897609,-3.61835424920421,0.000296482393029264,0.000719445806937984
"YDR030C",108.317307114606,-0.11839428016263,0.0941825426984898,-1.25707245494157,0.208727400344317,0.283679512286139
"YDR031W",150.288013971407,0.305214881222947,0.0823502036912473,3.70630390141206,0.000210305930680397,0.000523253938237732
"YDR032C",3192.67519324688,0.520242983162711,0.0809503026359551,6.42669596310611,1.30407278038014e-10,7.34041691024263e-10
"YDR033W",4362.16266843142,-3.70460601876885,0.0640806861306018,-57.8115847763951,0,0
"YDR034C",478.701882709864,-0.322794532284913,0.058697566894016,-5.49928300891499,3.8133866264194e-08,1.56164349520676e-07
"YDR034C-A",7.86275241248685,0.188367551217703,0.244178565076216,0.771433607036338,0.440449961517331,0.53233293239977
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",746.522992246528,-1.35626539310049,0.0548638462757844,-24.7205670977376,6.42831259081213e-135,6.05582269685137e-133
"YDR034W-B",49.2186284381353,0.246683497282507,0.242768050783237,1.01612834343991,0.309568273510687,0.397034878204587
"YDR035W",2896.38493695577,-0.0808069439742515,0.0860410502754432,-0.939167336004898,0.347644836646701,0.437306299912084
"YDR036C",539.179458441454,-0.429551942654735,0.0514924167515577,-8.34204276577756,7.30180354199586e-17,7.28802655418078e-16
"YDR037W",7140.8388497468,-0.515489774504085,0.0451583512762542,-11.4151593212648,3.51259728305544e-30,6.86253736237848e-29
"YDR038C",970.604050426651,-0.484255023372604,0.066340661326231,-7.29952059101844,2.8879486826307e-13,2.106089405138e-12
"YDR039C",1202.99400921011,-0.628071195394346,0.0763858714979136,-8.22234770747495,1.99557624955925e-16,1.92206972944243e-15
"YDR040C",1144.15276222777,-0.594618847036886,0.0815869605471203,-7.28816030220253,3.14215981283668e-13,2.28179863071572e-12
"YDR041W",726.316366946125,0.149754237394626,0.0780523670988606,1.91863799857535,0.0550301631481041,0.0884004746483326
"YDR042C",26.786496846211,0.428544105183447,0.19850053085314,2.15890659506853,0.0308574141192897,0.0524484520262865
"YDR043C",249.191066099158,-0.358168120269234,0.108025834395189,-3.31557837321536,0.000914536931941156,0.00206612039453329
"YDR044W",2112.80086555003,-1.63898825813953,0.114235783464929,-14.3474155682813,1.10581878335965e-46,3.45668898780197e-45
"YDR045C",359.780284394782,-0.00941520579856463,0.0882049991412254,-0.106742314950765,0.914993411882568,0.944380863502389
"YDR046C",2390.25108519492,-0.432868836954355,0.062837086134543,-6.88874776955001,5.62856339154092e-12,3.62091959248147e-11
"YDR047W",1435.97717075601,0.124124112677993,0.0602725381930208,2.05938087890856,0.0394577660244875,0.0654804674108109
"YDR048C",1.13189151479094,0.297137051699957,0.68828189960695,0.431708362328924,0.665953388901009,0.74183112653965
"YDR049W",452.350330717963,0.25004799117254,0.0638389890466707,3.91685386793544,8.97120918349727e-05,0.000236107943187565
"YDR050C",50710.0422382701,-0.179617593640673,0.0801470449059561,-2.24110064009764,0.0250195567567816,0.0433836338417516
"YDR051C",635.137013870334,0.291080106372293,0.045181866600893,6.44240993723222,1.17591145934253e-10,6.68325876520542e-10
"YDR052C",777.852194820774,0.368514612807989,0.0617610007456301,5.96678499957862,2.41973910460046e-09,1.16612094059827e-08
"YDR053W",1.38142920449284,-0.451373725009235,0.579978655967148,-0.778259200343404,0.436416222806497,0.528386331732444
"YDR054C",1911.95529592106,0.346769240603669,0.0583906558708982,5.93877968026898,2.8715145187085e-09,1.36671422806229e-08
"YDR055W",1700.72676598835,-2.11846999677947,0.106511026110407,-19.8896778497233,4.9995175623302e-88,2.75053458209158e-86
"YDR056C",1304.05011999832,0.147411644538181,0.040742490623547,3.61813041574303,0.000296738867072052,0.000719814175962786
"YDR057W",593.958920715058,0.195275205413096,0.0423015025173283,4.61627114387022,3.90696424712993e-06,1.23873642819329e-05
"YDR058C",183.582783325592,0.584871688822038,0.0668483226527983,8.74923506846667,2.14803793435308e-18,2.37111667328188e-17
"YDR059C",437.739214598229,0.953228675649964,0.0974130874191064,9.78542720393236,1.30044935097575e-22,1.85159217115119e-21
"YDR060W",1196.37845411739,-0.918514187719149,0.171668539125047,-5.35050972298472,8.77068400654822e-08,3.45254687538821e-07
"YDR061W",612.309558044658,0.0267633871660002,0.0392679004648602,0.681558903052381,0.495517908998014,0.585410867579341
"YDR062W",2014.62703448604,-0.415385837178889,0.0764885938816706,-5.43068993818214,5.61365955171757e-08,2.26555966767381e-07
"YDR063W",576.824640937404,0.110065361246705,0.0882196166453139,1.24762910373123,0.212166915231525,0.287615193386004
"YDR064W",13777.8944711172,-0.375937981365852,0.0685171248960906,-5.48677402818608,4.09340221585198e-08,1.67163462223361e-07
"YDR065W",115.432965365531,-0.165710431097411,0.0782103826114899,-2.11877791111926,0.0341092403531406,0.0573518938651706
"YDR066C",123.748252024316,-0.0131189416984657,0.0802338790725715,-0.163508755280293,0.870117880203224,0.909392197896288
"YDR067C",371.789169499795,-0.151354273491283,0.0842863500522552,-1.7957151234743,0.0725398353929631,0.112991267949583
"YDR068W",820.493828806043,0.00391197768454513,0.0647249514446488,0.0604400250170995,0.951805181553928,0.967420075901029
"YDR069C",339.030138378992,-0.120724099617264,0.0518549002019726,-2.32811362372791,0.0199060710756022,0.0351822284212071
"YDR070C",97.8176545810575,-0.608542588899495,0.17562134674916,-3.46508326102678,0.000530067344596054,0.00124838120848872
"YDR071C",1543.0372617958,0.0882561874724511,0.0464855727222682,1.89857158477416,0.0576208274291999,0.0920460929687823
"YDR072C",2041.86334964398,-0.63262337949549,0.0547875670108496,-11.5468419937358,7.65829991121258e-31,1.54446124602372e-29
"YDR073W",871.396017956724,-0.378201097338867,0.0702620957490377,-5.38271870924156,7.33691466676812e-08,2.91652960481875e-07
"YDR074W",5815.61238426279,-0.807835786538896,0.0911889222128136,-8.85892460329333,8.07899858160454e-19,9.19439082297653e-18
"YDR075W",213.684518475509,0.170476450327189,0.118834452412207,1.43457092507018,0.151409404754512,0.215177201177264
"YDR076W",182.315556454971,0.783571458824299,0.0725372563011235,10.8023310886128,3.35574003140276e-27,5.90215452582015e-26
"YDR077W",25171.6213285272,-3.32891475885058,0.106679145878836,-31.2049251184621,9.13526727617988e-214,1.23182809918214e-211
"YDR078C",179.333482053992,1.09926630946306,0.0868817583545432,12.6524408607987,1.08452265523422e-36,2.70226894929194e-35
"YDR079C-A",140.929745963424,0.460867344677471,0.097106561422176,4.74599592373398,2.07482889937454e-06,6.81729495508777e-06
"YDR079W",173.765157218542,0.344389898466933,0.123450779303877,2.78969400119548,0.00527578782659822,0.010402459701427
"YDR080W",294.874845531918,-0.18023680352243,0.0834493830159766,-2.15983386585282,0.0307855329367341,0.0523392113735278
"YDR081C",573.299120934591,-0.0736103837031054,0.0797567645775747,-0.922935930174411,0.356040594921493,0.445960449953423
"YDR082W",183.140756156795,-0.000198315705052219,0.0608632519282231,-0.00325838167973829,0.997400192164917,0.998125890791347
"YDR083W",341.112244513167,-1.02165097160929,0.180664853051755,-5.65495144380198,1.55890336988995e-08,6.76377190834901e-08
"YDR084C",659.5666897899,0.388087159385465,0.0738129054093778,5.25771417928984,1.45856976464846e-07,5.56327469300471e-07
"YDR085C",758.599706283994,-0.79680611976397,0.108132424273002,-7.36879918415846,1.72171778234702e-13,1.29685138983575e-12
"YDR086C",1757.15106809793,0.255325109194896,0.0559953789994847,4.55975321101489,5.12137710271411e-06,1.60235260852434e-05
"YDR087C",610.870883312734,-0.540152922495377,0.120120445737828,-4.4967608901011,6.89965057878636e-06,2.11353661604961e-05
"YDR088C",558.443023355981,0.449466018350911,0.0683401094801903,6.57689930217624,4.80359849148127e-11,2.84288699018216e-10
"YDR089W",437.619852322445,-1.70012361163983,0.105008411382072,-16.1903564606262,5.89858782436312e-59,2.25358824823029e-57
"YDR090C",516.91453642012,0.206005327615078,0.0419277863439077,4.91333660988787,8.95393547062487e-07,3.10051431175666e-06
"YDR091C",842.511383484642,-0.984158534098165,0.114911015454144,-8.56452734499507,1.08520077894766e-17,1.1324621785771e-16
"YDR092W",1040.3806109636,0.64762618104977,0.0534105563122149,12.1254341045247,7.74487160940574e-34,1.71258784752036e-32
"YDR093W",1863.97686401849,-0.0404459690259925,0.0693995101373284,-0.582799056448059,0.56002858022973,0.645751971634591
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.17064676125682,0.144495382879713,0.391204950693556,0.36935980136126,0.711859556720096,0.783171674467147
"YDR096W",1742.73730241145,0.032382796427047,0.0785295806537658,0.412364311097262,0.680072417600137,0.75494076123263
"YDR097C",433.48875792965,0.112700077632276,0.0645792051563201,1.74514501006129,0.0809596304093314,0.124276646947538
"YDR098C",1096.22971490601,0.318022661728105,0.0518541533069876,6.13302197502567,8.62252320097671e-10,4.38263799357848e-09
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1448.87971859415,-2.14965662249615,0.063037142029067,-34.1014289877691,7.0250370896924e-255,1.50972437705671e-252
"YDR099W",3157.58730094908,0.0180846642578055,0.0520282761604054,0.347592993510869,0.728145868925016,0.797753237435175
"YDR100W",552.425323196765,0.59549526413709,0.0697639440292703,8.53586006959761,1.39116647627499e-17,1.43865441463806e-16
"YDR101C",448.288233529662,-1.22648156104755,0.168290492563605,-7.28788383921332,3.14861254639887e-13,2.28407262463977e-12
"YDR102C",7.71430171096211,0.154444839201397,0.269749427608244,0.572549274972685,0.566949913330761,0.652319650991407
"YDR103W",546.372057024323,-0.0466716873467686,0.0414504683978842,-1.12596284555257,0.260181246262599,0.343429257302859
"YDR104C",315.037221559139,0.443490533621101,0.0578807553370294,7.66214143265294,1.82858102671435e-14,1.5024076129886e-13
"YDR105C",669.96762717092,0.00373661775038214,0.0399556995471348,0.0935190171298124,0.925491242415476,0.952072292309832
"YDR106W",35.8763533799638,-0.171609704209597,0.115624543656273,-1.4841978941751,0.137756428305032,0.198564442979187
"YDR107C",404.728525351266,0.150045912358922,0.0501235268093522,2.99352264116669,0.0027577704619535,0.00573833206258826
"YDR108W",344.438578147951,-0.0499759092702552,0.0554045729394245,-0.902017768910437,0.367047428745166,0.457279921645019
"YDR109C",313.820526713442,0.0230470170206866,0.0467263138373096,0.493234221319728,0.621847100301076,0.70186156388815
"YDR110W",282.007972817243,-0.276019315393915,0.0818222884432762,-3.37340009238763,0.000742459846112135,0.00170594599455835
"YDR111C",867.453138256799,0.932191075521243,0.0707963540382835,13.1672186821535,1.3549792325225e-39,3.65419301257146e-38
"YDR112W",23.0361292764688,0.447228652242934,0.162179356624809,2.75761762501972,0.00582242613922748,0.0114076423246346
"YDR113C",386.349406664087,0.356656843024595,0.0490274485445144,7.27463601742949,3.47355733288115e-13,2.50920732964535e-12
"YDR114C",3.89965897085804,0.130007829466712,0.355772234303368,0.365424327509081,0.714794684295082,0.785999847121407
"YDR115W",328.376970830588,0.0157738428646478,0.0958040023988493,0.164647013378194,0.869221824833804,0.908593781635822
"YDR116C",565.261295090254,-0.262258916227078,0.0570883824080438,-4.59391044490561,4.35016127583045e-06,1.37103845526517e-05
"YDR117C",609.020237520368,0.175185712382396,0.0486935972028288,3.59771556109677,0.000321024410507239,0.000775987652393069
"YDR118W",182.108344061994,-0.0382869974441491,0.0596091058808215,-0.642301153127471,0.520677665707347,0.609273491078684
"YDR118W-A",4.83679388374024,0.695653759653445,0.350455881889921,1.98499667319594,0.0471448416329373,0.0768100156147145
"YDR119W",758.128552745593,-0.37285071617192,0.0847202763381224,-4.40096199266226,1.07772002939571e-05,3.2388357653488e-05
"YDR119W-A",104.481375475,-2.2322661788044,0.178530110811365,-12.5035836736976,7.13603441656408e-36,1.72191258535829e-34
"YDR120C",633.195404766827,-0.717464575996792,0.130229065763642,-5.50925073285058,3.60364298175368e-08,1.47953747973254e-07
"YDR121W",461.820871295454,-0.0946299768360992,0.0758375861722884,-1.24779784816882,0.21210509692419,0.287594515816533
"YDR122W",1904.16632980281,0.0781796662226761,0.0625486346719552,1.24990204234992,0.211335333274937,0.286761841237306
"YDR123C",238.214859786461,0.636079196335204,0.114162906283368,5.57168012836297,2.52294327126109e-08,1.05988276581933e-07
"YDR124W",159.650008609571,-0.00144063614392184,0.0777728618889345,-0.018523635480705,0.985221122412076,0.989157278865766
"YDR125C",113.833512028049,-0.179952744638832,0.07958503272238,-2.26113803667795,0.0237507106504903,0.0413293616253597
"YDR126W",214.667474777803,0.029707966405848,0.0802836596660034,0.37003752107763,0.711354533764149,0.783171674467147
"YDR127W",2458.34975512929,-0.318304457056626,0.0455089753084564,-6.99432265611745,2.66543501499014e-12,1.78309305428863e-11
"YDR128W",898.987994746105,0.35121655792217,0.056777616361713,6.18582780377175,6.17774150172002e-10,3.19671394336558e-09
"YDR129C",4309.30603706624,-0.0879590581439431,0.0718388190732246,-1.22439454432411,0.220803426409578,0.298264616660512
"YDR130C",217.708878511352,-0.170608421390324,0.0587909180837438,-2.90195198427253,0.00370845376591711,0.00753413191970811
"YDR131C",168.408291797213,-0.130279103836122,0.090399390271267,-1.44115024941192,0.149542240021186,0.212875591932457
"YDR132C",279.282513555148,0.550966541792071,0.0610898263149314,9.01895741120164,1.89887801030771e-19,2.25148001325623e-18
"YDR133C",470.239368532775,-1.24161860576633,0.196708536185216,-6.31197115206658,2.75503591017472e-10,1.49184109876154e-09
"YDR134C",2473.29601804321,-1.29345516272522,0.128549151844507,-10.0619501892146,8.13702485891508e-24,1.23256211354095e-22
"YDR135C",2256.7456713511,0.0172722233050012,0.0515141495936803,0.335290855837405,0.737405690910976,0.805369633345991
"YDR136C",10.3129112208366,-0.332984719372562,0.226590922155335,-1.46954130467897,0.141686027134342,0.203503510568686
"YDR137W",507.532287781417,-0.0202478672413425,0.050143339564621,-0.40379973526192,0.686359991184963,0.760409948487504
"YDR138W",356.371189224598,-0.234254049966438,0.0805993015840541,-2.90640297573972,0.00365610263613649,0.00743436363947684
"YDR139C",466.903517157674,0.256951589651706,0.0528460951566301,4.86226255487996,1.16051548780687e-06,3.95288014346105e-06
"YDR140W",271.067065495606,0.00887084508926789,0.0576294154541483,0.153929117957578,0.877665624900554,0.915837810907413
"YDR141C",873.114777368783,-0.106078825160833,0.0611310662771313,-1.73526868777219,0.0826932251836392,0.126429815381922
"YDR142C",354.141320934096,0.269308655757399,0.0542915005676486,4.96042019361453,7.03408559483775e-07,2.48578656915207e-06
"YDR143C",833.579676692576,-0.456905881906086,0.080056471782438,-5.70729475997614,1.147859025251e-08,5.05690359811089e-08
"YDR144C",813.214869438589,-0.19761324288656,0.0751241330115109,-2.63048949738003,0.00852620040420344,0.0162063792647062
"YDR145W",1355.42928601339,0.0747754072512092,0.0544837321423851,1.37243548323369,0.169927910365451,0.23814840831123
"YDR146C",467.228998904651,-0.356978769121861,0.0709064601812481,-5.03450275488816,4.7909078806915e-07,1.72950517036827e-06
"YDR147W",336.571712177169,0.286819485467124,0.0747146201627638,3.83886694253809,0.000123603386909814,0.000318002428649006
"YDR148C",1287.49195955585,-0.0359215908597994,0.0615113761184944,-0.583982884574078,0.559231827214526,0.645491318522037
"YDR149C",0.194554612671113,-0.607908875216096,1.67165899650632,-0.363656030617843,0.716114880860006,0.787199813886551
"YDR150W",1581.83694866905,0.13237785014386,0.0364503904464666,3.6317265335821,0.000281531370439039,0.000687044440918834
"YDR151C",711.103840422479,-0.0503319655727847,0.0585590942369727,-0.859507241848805,0.390060726330364,0.481761425103074
"YDR152W",1176.74373121627,-0.289006410546959,0.0691684104188824,-4.17830059700291,2.93695327574805e-05,8.26408661101445e-05
"YDR153C",952.413985546595,0.220054060729423,0.0529741591824915,4.15398873951647,3.26729260394698e-05,9.13752388667888e-05
"YDR154C",588.767475500513,-0.0610094500315328,0.192074447394877,-0.317634390513729,0.750762284218332,0.814994826924936
"YDR155C",8080.52189596975,-0.397584155260891,0.0636238553566124,-6.24897930237688,4.13143655852356e-10,2.19566377225398e-09
"YDR156W",386.305734394278,-0.0337158215463039,0.0893496838067064,-0.377346847910986,0.70591586135411,0.778102801495787
"YDR157W",37.7857734471164,-0.194026039466327,0.140468142804584,-1.38128144640063,0.167192440639346,0.234841179386598
"YDR158W",5101.05387501853,0.259915131851728,0.0617677773252644,4.20794050080569,2.57708696854489e-05,7.31131480308712e-05
"YDR159W",606.841488969791,-0.111380820182295,0.061430709546953,-1.81311303424167,0.0698143892352325,0.10929058838395
"YDR160W",566.968902600702,-5.08436352619241e-05,0.0394697568534191,-0.00128816692362065,0.998972191784159,0.999408170337455
"YDR161W",684.019828896318,-0.683692903962001,0.110068383648461,-6.21152851799475,5.24716655950923e-10,2.75456217020954e-09
