genes,logFC,logCPM,F,PValue,FDR
YNR044W,-0.778422690671222,5.62307959473048,11.6058532223952,0.00755407384302822,0.0419563461401098
YKL212W,-0.516109780537838,7.83739081713266,11.6057818505134,0.00755420067052508,0.0419563461401098
YBR121C,-0.492527905991635,9.01448915230588,11.5966445827402,0.00757045911396901,0.0420084913629043
YOL048C,0.509729271812587,6.29704575685316,11.5806653676631,0.00759899495251303,0.0420507661633977
YER009W,-0.47124599085951,8.29162520771587,11.577391241307,0.00760485817215784,0.0420507661633977
YCL073C,1.13761010413029,2.0826344030613,11.5737517156908,0.00761138224369788,0.0420507661633977
YDR391C,-0.560113662029273,6.52589449299996,11.5723698966945,0.00761386103381063,0.0420507661633977
YIL091C,-0.595456572230039,4.45441541804971,11.5703149434828,0.00761754916144419,0.0420507661633977
YMR036C,0.648656341224566,4.84695730057896,11.5693189457788,0.00761933751578817,0.0420507661633977
YNR014W,-0.965840697841877,7.02476913486513,11.5612240179502,0.00763389137803898,0.0420930980853998
YJL168C,0.480225378716687,5.95579605877156,11.5538416230916,0.00764719387452367,0.0421284599483894
YKL181W,-0.500346329812652,8.54607316500752,11.5460387024709,0.00766128500340832,0.0421375014747136
YLR189C,0.45636323040042,6.6913783115111,11.545302141724,0.00766261678493566,0.0421375014747136
YDL198C,-0.433757969321735,6.74518554135184,11.5362106571736,0.00767907854683901,0.0421900856369457
YJL074C,0.523828835206872,5.16479919120358,11.5315359700981,0.00768755976786564,0.0421987683846485
YLR222C,-0.431238929567502,5.63655733114011,11.5185504919361,0.00771117941869368,0.0422684160842152
YGR009C,0.39975473892988,7.40929109490746,11.5169633882223,0.00771407233850927,0.0422684160842152
YDR042C,1.59458357568462,1.63104476301307,11.5027511709265,0.00774003723842233,0.042372719528158
YFR027W,0.571468122591634,4.46219192609343,11.4894609770019,0.00776441457680361,0.0424681530743775
YLR078C,0.402162906748154,5.93774079330664,11.4716689761798,0.0077971966917237,0.0425763848626723
YFL017W-A,0.613096533273125,4.69342877009966,11.4695811700274,0.00780105462132575,0.0425763848626723
YGL115W,-0.35675470915254,6.66686233274123,11.4673985022012,0.00780509034031982,0.0425763848626723
YNL055C,-0.697915149919607,9.68994622129895,11.44275569806,0.00785083241648615,0.0427877363875337
YDL208W,-0.507140113272438,7.83692656630966,11.4337042018629,0.00786771626267818,0.0428415716351532
YNL302C,-0.769167817297151,10.4611827514051,11.4296302413259,0.00787532997561132,0.042844877936711
YLL023C,0.379234788221019,7.40422370087226,11.4222216005105,0.00788919892559758,0.0428821790489148
YHR101C,0.608885954334543,4.57199816212187,11.4098848231088,0.00791235978583733,0.0429698757463546
YOR044W,0.617900409400093,4.49451010865709,11.3977116246808,0.00793529524296806,0.0430561937983582
YML120C,-0.375203834975907,7.11380587568682,11.3816504095875,0.00796568084343308,0.0431827467709161
YKL216W,-0.455530894686861,9.15461539150009,11.3714052999601,0.00798513764807843,0.0432194113286328
YMR252C,0.43413868977291,5.32043948361591,11.37064720096,0.00798657968951023,0.0432194113286328
YLR157C,0.546621902481666,7.3586958291749,11.3523045916814,0.00802156809469784,0.0433460491261327
YJL176C,0.380292775281306,5.95735712883138,11.3479987935915,0.00802980857232803,0.0433460491261327
YFL040W,0.640850548357882,3.89531535645204,11.3463158854601,0.00803303215663606,0.0433460491261327
YDR200C,0.476211612736469,5.60890311301181,11.3435491751055,0.00803833519362788,0.0433460491261327
YOL146W,0.514137290100347,4.29011802829637,11.3347196630983,0.00805528769283423,0.0433991931644769
YNL176C,-0.592813052065353,7.08325822089514,11.328840744905,0.00806659940011082,0.0434218796933782
YER131W,-0.533320161948828,9.77680114250452,11.3101198949593,0.00810275033073781,0.0435689449981078
YJR016C,-0.802606036127564,9.65796097956929,11.3073221386094,0.00810816997675333,0.0435689449981078
YOR247W,-0.762568164315876,8.3374897412847,11.2997965551339,0.00812277014114048,0.0436090776234188
YPL194W,0.602995840165358,4.35788411269347,11.279127076969,0.00816303642917919,0.043786813828448
YOL107W,0.607674033422132,4.57870815615978,11.2708544622714,0.00817922084472554,0.0438351756928104
YDR480W,0.383626803148906,5.28229027700561,11.2617408326722,0.008197096144989,0.0438925069409875
YBR048W,-0.871067368989507,10.2823219103387,11.2527387024275,0.00821479976272554,0.0439488193780111
YER141W,-0.385103648240895,7.33259378292575,11.240136421381,0.00823966221316081,0.0440432993299636
YMR205C,-0.681435825204101,9.95037556487771,11.2169416846784,0.00828566348072514,0.04423214017922
YFR023W,1.49655144647371,0.475941704144342,11.214397297831,0.00829072879962452,0.04423214017922
YPR111W,0.569696335348085,4.51561641701761,11.2114048887733,0.00829669088889049,0.04423214017922
YOR187W,-0.404641306026011,8.24954075688931,11.198618510818,0.00832222578303555,0.0443051384380724
YDR070C,-0.740958210373463,3.51847962264735,11.1972952269243,0.00832487392728457,0.0443051384380724
YBR170C,-0.371819605085907,6.56187653689504,11.1905662724837,0.0083383558372335,0.0443383008214633
YBL003C,0.560585401828095,9.12384999036292,11.1828560611899,0.00835383666473728,0.0443820253734739
YJR145C,-1.01228494749573,11.4371010083071,11.1760376236319,0.00836755630943418,0.044416325375165
YDR314C,-0.682455673573045,3.5652452270336,11.1681590624245,0.00838344346784433,0.0444620614101198
YBR145W,-0.702677423324353,7.78261298742872,11.1562555579357,0.00840751711389289,0.0445510980515208
YLR283W,0.771650112338647,4.1992741250358,11.1321889523507,0.00845644870233819,0.0447422060401787
YGL055W,-0.598153360750839,10.1934317123744,11.1313229686612,0.00845821589246879,0.0447422060401787
YKL023C-A,-0.623933188586832,4.76843347028493,11.1176234764599,0.00848623238160012,0.0448516084818364
YDR405W,-0.530514759336221,7.01001211175678,11.1070828064434,0.00850786627769651,0.044927117692672
YFL015C,1.52227299841931,0.271238351172583,11.1034344123009,0.00851537005984328,0.0449279447074561
YNL186W,-0.481332384697178,6.06639286335293,11.0957882864816,0.00853112244440107,0.044950807227493
YJL136C,-0.847354429979701,9.99678319095985,11.094197080255,0.00853440510075542,0.044950807227493
YJR110W,0.494395550812925,5.78452697031578,11.0894735700603,0.0085441588172366,0.0449634519512924
YHR209W,-0.69114685871405,5.84693650910126,11.077583716046,0.00856877106300402,0.0450542003871621
YBL048W,1.34681852108754,1.54968144555645,11.0690847607126,0.0085864173371674,0.0450701506405552
YGR059W,0.922971071506103,1.56692061311958,11.0670055124397,0.00859074123223697,0.0450701506405552
YDL061C,-0.687247612006272,8.94585954952832,11.0640606495141,0.00859686978054317,0.0450701506405552
YLR174W,0.589664628098077,4.10854113100667,11.0605703350801,0.00860414040645841,0.0450701506405552
YLR370C,-0.355236810950309,6.76209949775497,11.0584040584611,0.00860865673723115,0.0450701506405552
YBL056W,-0.452657342376695,8.32374962302586,11.0545844317298,0.00861662711044037,0.045073288948112
YLR154C,0.549029298546359,5.15903767694014,11.0457541888922,0.00863508772668543,0.0451312491014371
YJR064W,-0.603326465490371,8.1840410333921,11.0298433291218,0.00866847367552742,0.0452670508333477
YGR105W,-0.4748131676471,6.25864341163248,11.0237389372817,0.0086813245691521,0.0452954775941682
YDR379W,0.361165452931401,6.71232669709012,11.017879731249,0.00869368126625465,0.0453125265185428
YJL052W,-1.06189985303065,11.8731453503416,11.0151657022632,0.00869941228663438,0.0453125265185428
YER187W,0.67335549851232,4.43550192033521,10.9993566612074,0.00873288729031141,0.0454481751321313
YOR377W,0.646316069952226,6.17844513189442,10.9951910952503,0.00874173397116121,0.0454555299605874
YKR010C,0.509443083636991,5.06248612936384,10.9719413739774,0.00879131312494844,0.0456666725712428
YDR471W,-0.655832060725774,9.54264632485765,10.9687080758451,0.00879823527610919,0.0456666725712428
YLR319C,0.459260493530086,5.61055734414089,10.9656709280763,0.00880474357506056,0.0456666725712428
YDL111C,-0.40864105249254,5.87307610862192,10.9503431532653,0.00883767961196008,0.0457986532433355
YGR207C,0.52574087722262,6.36489999450387,10.9449543625598,0.00884929480738875,0.0458200150272499
YDR115W,-0.467875085913371,5.25152156765322,10.9311659519875,0.00887910013950803,0.0459060538661193
YKL104C,0.449904452175493,8.37344161230254,10.9298205009888,0.00888201507978972,0.0459060538661193
YCL044C,0.385125126123022,5.84251552253898,10.9268600849501,0.00888843299713577,0.0459060538661193
YNL325C,0.465144367455597,4.8352812441285,10.9006089666419,0.00894559245451006,0.0461622766745393
YBR023C,0.388118247063746,7.48262341212857,10.8928293406062,0.00896261836830774,0.0462025724893207
YJL159W,-0.96788650939569,12.1750538436904,10.890140392508,0.00896851243578473,0.0462025724893207
YOR015W,0.642501737035246,5.78701352512213,10.8714785076972,0.0090095497129818,0.0463749128744813
YIL099W,-0.891000210718568,4.29576642715162,10.8503434722004,0.0090563037108538,0.0465763643329445
YDR051C,0.371719655068325,6.16368682951868,10.8399125886835,0.00907948804474935,0.0466563608349935
YBR148W,1.12082615262702,3.11400572270519,10.8313785883424,0.00909851037391775,0.0467148538509715
YOR001W,-0.435793504953627,5.70342223541938,10.8261069157933,0.00911028536806267,0.0467360696524356
YIL051C,-0.456514569409342,8.90024883906557,10.8160449885413,0.00913281193857729,0.0467886097471645
YAL009W,0.439473101170649,5.2575557052733,10.8080480959645,0.00915076403344626,0.0467886097471645
YMR044W,0.415579230451445,6.42405129005033,10.8058465630822,0.00915571381015667,0.0467886097471645
YIR032C,0.73918005974161,2.96891055501283,10.8055658747711,0.00915634512651406,0.0467886097471645
YDR437W,-0.852865337484459,3.01549351462691,10.8027465023267,0.00916268934140519,0.0467886097471645
YDR186C,-0.37268033678789,7.26203557401726,10.799106389871,0.00917088837507199,0.0467886097471645
YKR062W,0.372738520044156,6.24507128628133,10.7976873042955,0.00917408717691746,0.0467886097471645
YOR356W,0.398784779681894,7.09804135010991,10.7905469014711,0.0091902033349081,0.0468317444941359
YNR066C,-1.0135970338057,2.31883538714498,10.7619118635881,0.00925518336979144,0.047098775553937
YDR462W,-0.440887498329656,5.6503666729712,10.7606720475424,0.00925800952016882,0.047098775553937
YPL190C,-0.482223383625783,7.54805790480228,10.7542671675382,0.00927262625084659,0.0471339231287838
YDL160C,-0.727198197016154,6.75161580202896,10.7370891336058,0.00931196856387148,0.0472552099565904
YPR057W,0.33683222000072,5.7358133714303,10.7359181097244,0.00931465796603324,0.0472552099565904
YKL081W,-0.599671702554823,10.2457682092387,10.7337367848977,0.00931967018931285,0.0472552099565904
YER103W,-0.501606575589896,5.92690178093998,10.7247485704596,0.009340358117968,0.0472728393001694
YDL183C,0.942050805799841,3.9213531408305,10.7244865824976,0.00934096197244054,0.0472728393001694
YIL044C,-0.360573685414459,5.93390208973543,10.7218960841367,0.00934693537330552,0.0472728393001694
YKR057W,-0.855868497540831,10.1786493419255,10.7188048294648,0.00935406959169337,0.0472728393001694
YDL155W,0.333475290049892,6.37920113088664,10.7077910957409,0.00937954219375512,0.0473624281707783
YGL004C,0.421289703671552,5.52968668593904,10.7032748983735,0.00939001185012285,0.0473761736497535
YDL073W,0.607075787561893,5.99894144644889,10.6875545584869,0.00942656737033967,0.0474824994059208
YBR191W,-0.755628069640706,10.4995387168072,10.6875338752715,0.0094266155811591,0.0474824994059208
YJL062W-A,-0.69191923957996,6.58533822857824,10.6767364921342,0.00945182468474363,0.047570294606755
YIL146C,0.585505671746938,4.3860240532428,10.6639372538269,0.00948181474525034,0.0476584336161412
YPL177C,-0.481718957239913,6.34437132286273,10.6626128773752,0.00948492456432443,0.0476584336161412
YAL016C-B,1.02680651784226,2.83705341946585,10.6479624549655,0.00951940934496988,0.0477924369002387
YOL060C,-0.441849430057447,7.21749736530676,10.6412175753222,0.00953533739259607,0.0478331322032198
YBL001C,0.398745828774995,6.96314222669248,10.6212957660898,0.00958257393610569,0.0479108142716943
YDR025W,-0.919996592986247,10.6133341759659,10.619075346826,0.00958785651742802,0.0479108142716943
YLR271W,0.629760244098302,4.70477500662876,10.6156691597944,0.00959596709036291,0.0479108142716943
YDR531W,0.423518298050672,6.2264089056722,10.6151528931263,0.00959719712219551,0.0479108142716943
YJL107C,-0.674191668966165,4.12607953211108,10.6141916878241,0.00959948775818937,0.0479108142716943
YMR310C,-0.538425059652387,4.86326597174516,10.6138209849716,0.00960037135448895,0.0479108142716943
YNR018W,-0.446243176426788,7.23673379678258,10.6115998181142,0.0096056677509562,0.0479108142716943
YDL119C,0.613022115747538,4.72618295130125,10.6032026738934,0.00962572323226882,0.0479717176571506
YPL174C,0.520387098005276,5.12757013890365,10.5992192565931,0.00963525505594114,0.0479801178070685
YLR362W,0.392975987783404,5.891968346295,10.5796375935841,0.00968228016956108,0.0481750555222669
YOR320C,0.4406586727991,6.16738531373885,10.572534991242,0.00969940649311052,0.0482210330937974
YNR006W,0.339852760205371,6.9651284538215,10.5681227122343,0.00971006441372161,0.0482348041347747
YLR355C,-0.682126691669422,9.86834648007286,10.5560235361484,0.00973936389903411,0.0483410797423649
YDR064W,-0.625270511765861,10.6079621081952,10.5499369160377,0.00975414429872281,0.0483467581153932
YBR203W,0.406125128434922,6.61881984319534,10.5490417269444,0.00975632044389128,0.0483467581153932
YOR185C,-0.411753177167808,6.03117917561679,10.5402197716936,0.00977779790171849,0.0484139547927195
YDR329C,0.331550201105682,6.72676105233861,10.5167710907043,0.00983516726493756,0.048658614745221
YOL121C,-0.652629545903587,9.73326924248582,10.5086028903861,0.00985524839646547,0.048718548055284
YLR216C,-0.568141712772959,7.6735097939447,10.5036824806296,0.0098673692548081,0.048739065422578
YHR203C,-0.981457191164586,11.1241173084525,10.4961485994057,0.00988596353846617,0.0487914988197907
YML001W,0.420831400782622,7.16502017559724,10.4902190179821,0.00990062849088156,0.0488244703401135
YNL016W,-0.593872636734108,8.24230209809882,10.4818740740029,0.00992131229679542,0.0488870464906559
YGR161W-C,0.618718885553112,6.07529882648831,10.4716946015054,0.00994661495984372,0.0489508952783986
YML042W,0.541761209150286,4.97816948084566,10.4702227167457,0.00995028010319696,0.0489508952783986
YOR264W,-0.403011163856416,5.94812971491303,10.4591160392442,0.00997799032789532,0.0490477579220899
YOL084W,0.800295590187882,3.86430358371085,10.4539541879749,0.00999090091772702,0.0490717743870689
YDR502C,-0.690471841117021,7.89636534142789,10.4477497327372,0.0100064463416648,0.0491086832899519
YGL035C,0.426157781986818,7.87859506738831,10.442823315628,0.0100188107373198,0.0491087687777442
YBR189W,-0.55381666107412,10.5526852693286,10.4413446775366,0.0100225255003475,0.0491087687777442
YMR012W,-0.385699850227422,8.03978812292868,10.4377002997062,0.0100316884368274,0.0491143112819852
YLR207W,0.369444077754923,6.73437647926403,10.4287552848624,0.0100542221734768,0.04913214447078
YJL141C,-0.428263947083292,7.39702224643747,10.4276072078259,0.0100571188317824,0.04913214447078
YLR439W,-0.427222298317375,5.76796319494762,10.4247818721336,0.0100642516605337,0.04913214447078
YKL179C,0.408619337632771,6.71700449700369,10.421641110341,0.0100721880950348,0.04913214447078
YOR368W,0.574464846456487,4.70505383078169,10.4203296313535,0.0100755043608108,0.04913214447078
YLR210W,0.533499855418802,4.09814151717169,10.4089662615437,0.01010429443234,0.0492332752619597
YDR232W,-0.616270002939448,7.72982628129628,10.3836830744595,0.010168714347622,0.0495077135634623
YBR237W,0.568840434849085,5.9155151081822,10.3671380212997,0.0102111428094538,0.0496747321239539
YER099C,-0.481542237821377,6.54307876957783,10.3592868449458,0.0102313524682923,0.0497334819901492
YPR168W,-0.696124865022698,3.33247663372293,10.3524864925676,0.010248896865707,0.0497791932754553
YDL036C,0.582550529892966,4.72354002106379,10.3447536337323,0.0102688919135521,0.0498367254375963
YGR014W,-0.397658916640546,7.19331152300107,10.32264373832,0.010326326556867,0.050075723152452
YLR156W,0.960851723220023,2.12629940224496,10.296921106203,0.0103936426158958,0.050341229466746
YPR074C,-0.599988699784272,9.584018883246,10.2954371313125,0.0103975425701554,0.050341229466746
YFR038W,0.393550405352045,5.7548149797583,10.2888189908401,0.0104149572138925,0.0503856513947409
YOR057W,0.615037465115634,5.28713649012323,10.2839808193569,0.01042771077521,0.0504074714548687
YBR156C,0.703066437631586,4.53916544193963,10.2778574641977,0.0104438795926595,0.0504457533247337
YOL162W,1.05020806920117,2.85381460726625,10.2617116957448,0.0104866604183351,0.050612413936953
YDL157C,0.53335618730007,5.90739426830459,10.2492365153107,0.0105198626939099,0.0507326185908982
YKR024C,-0.762556306895453,3.96350612811917,10.2409837894496,0.0105418979236294,0.0507604114005783
YER041W,0.439374047326616,5.22986741438416,10.2408604352657,0.0105422277152468,0.0507604114005783
YDR152W,-0.441058434657539,7.15838032184315,10.2289782714136,0.0105740544903214,0.0508735981182656
YBR225W,0.501344752473647,5.56195401134452,10.2254659918443,0.01058348480863,0.0508789383685318
YKR065C,-0.461084852266808,6.62853837500268,10.2213010273019,0.0105946809311333,0.0508927524696623
YPR200C,0.823878505872905,2.29117292844845,10.2114869798949,0.0106211202372179,0.0509797097728315
YLR160C,0.545981023215117,8.98566766772264,10.2034969723198,0.0106427053180165,0.051043249427193
YHR091C,0.514249525174634,5.86566078496541,10.1958788646128,0.0106633358380937,0.0511021149294225
YOL018C,0.395486420889627,6.76313323139798,10.1754132218402,0.0107190020370141,0.0513021600473636
YDL211C,0.494727090222427,4.45557323240621,10.1743668141507,0.0107218578152953,0.0513021600473636
YBR269C,0.530628214905524,6.07964271328653,10.1648681682007,0.0107478235501745,0.0513679169492584
YJL133C-A,-0.749098058978803,5.33707644156928,10.1631964943198,0.0107524012583893,0.0513679169492584
YOL062C,-0.468581469073759,7.52172729603146,10.1583628449835,0.0107656511761477,0.0513772665752834
YOL032W,-0.433631969752254,5.38057148225151,10.1563546046313,0.0107711620195443,0.0513772665752834
YKL033W-A,0.320735587530838,7.0891304068905,10.1467968894606,0.0107974369682523,0.0514624528923328
YLR309C,0.481267892685423,6.55364582554369,10.1285345871346,0.0108478605475124,0.0516625134330515
YGR214W,-0.661752961975696,10.3608303204284,10.1197143625628,0.0108723172826592,0.0516711747335144
YDL133W,0.362872601890173,6.1382428762765,10.1191997194869,0.0108737463733515,0.0516711747335144
YGR175C,-0.452407476736695,8.31544428745298,10.1187379182525,0.0108750289259253,0.0516711747335144
YDR383C,0.659957155041861,5.00220246608087,10.1086904823326,0.0109029794941931,0.0517637574588437
YDR499W,0.540495627917996,5.1523851663203,10.1056077065495,0.0109115730103049,0.0517643669185527
YGR188C,0.623558844867828,3.59676170971745,10.1004996483585,0.0109258304827695,0.0517914732643124
YFR041C,0.543307051618872,6.11554442468265,10.0974955907821,0.010934225999056,0.0517914732643124
YPL015C,0.511760226530267,6.95307092075707,10.0823640405441,0.0109766350621424,0.0518768112326903
YKL113C,0.345847591341458,5.95129544252069,10.082292970677,0.0109768347246785,0.0518768112326903
YDL142C,0.427908865915526,5.28363498772857,10.0819874251533,0.0109776931700901,0.0518768112326903
YOR369C,-0.802668454288535,11.7761408829975,10.0777271958124,0.0109896710816939,0.0518933117100837
YER080W,0.572452311421986,6.80041955772586,10.0746604716212,0.0109983033020634,0.0518940005340413
YOR045W,-0.639778718774278,7.08160020418755,10.0505595111318,0.0110664331052335,0.0521752031137263
YLR113W,-0.498044503679441,8.69672057098829,10.0447957902878,0.0110828029319256,0.0521949284324913
YOR272W,-0.670450417716075,6.02845085697987,10.0430778144041,0.0110876879859045,0.0521949284324913
YNL281W,-0.64171088542725,6.77542136256159,10.0349089736795,0.0111109522120052,0.0522229942188291
TLC1,0.563787833428988,7.36584005437539,10.0324533609519,0.0111179573114894,0.0522229942188291
YGR254W,-0.904068718072009,12.688053098683,10.0319932750233,0.0111192703962249,0.0522229942188291
YKR094C,-0.533428712751659,10.0397850250705,10.0287983769959,0.0111283938817094,0.0522257318393345
YMR254C,0.925818744405603,1.87292065379452,10.019637602163,0.0111546047462038,0.0522746854117998
YLL021W,0.440856377103049,7.31373964740737,10.0134164421433,0.0111724479590104,0.0522746854117998
YGR179C,0.499205368081654,5.13819140287159,10.0129963490574,0.0111736541102536,0.0522746854117998
YDL008W,-0.723108166516059,5.5803939474032,10.0084134273716,0.0111868227604729,0.0522746854117998
YER137C,1.02208293980254,1.57877014173019,10.0079495365721,0.0111881567737072,0.0522746854117998
YJL050W,-0.545039889857945,6.74168559840429,10.0072681370359,0.0111901166318963,0.0522746854117998
YAL056W,0.362520186773989,7.25614290679553,9.99613458124692,0.0112221989889423,0.05237342579111
YDR058C,0.608307244083689,4.35489740650491,9.99224783474751,0.0112334255729872,0.05237342579111
YMR220W,-0.335410795026612,6.55783594281724,9.9910294550607,0.0112369476104557,0.05237342579111
YER066C-A,-0.939416058762741,4.72344166925397,9.98348231282581,0.0112587947680284,0.0524352856104294
YDR421W,0.373322637783859,5.96225831545744,9.97679657537217,0.0112781919143045,0.0524856495859759
YHR131C,-0.607006113596799,6.60126252062417,9.94311159319298,0.011376547317759,0.0528410416957801
YMR083W,-0.445366514825963,8.90553519788174,9.94239083006014,0.0113786633207033,0.0528410416957801
YGL174W,0.644746286550864,4.52964982577278,9.94177122449672,0.0113804827331713,0.0528410416957801
YDR320C,0.351689020803427,5.49769445058261,9.93337987091715,0.0114051583296393,0.0529058213653852
YLR030W,0.581173657294361,3.7562514944887,9.93114607593241,0.0114117380835557,0.0529058213653852
YML018C,-0.618025566049081,6.01377703624845,9.92301325391652,0.01143573309846,0.0529443596745315
YLR276C,-0.59242870028786,6.817531431665,9.91978830720246,0.0114452650958461,0.0529443596745315
YDR219C,0.639004551860639,5.49531053696228,9.91739333143883,0.0114523502514465,0.0529443596745315
YCR084C,-0.596658789573362,8.00549770205235,9.91660512459099,0.0114546832133124,0.0529443596745315
YBL016W,-0.530266669988226,5.86671444916348,9.90607274310442,0.0114859133513828,0.0530486103804424
YNR072W,-0.750768935509845,2.78599192436921,9.89163029255887,0.0115289075023602,0.0531161603093525
YNL333W,0.543944645380259,4.71942603738757,9.88949072243112,0.0115352936346443,0.0531161603093525
YNL190W,-0.474048795334464,8.08259969287119,9.88868059123829,0.0115377128257307,0.0531161603093525
YDR159W,0.38408598710022,5.85254148894219,9.88831532196433,0.0115388037862467,0.0531161603093525
YIL046W-A,1.18870194308728,0.997411276808835,9.88658614719075,0.0115439700819509,0.0531161603093525
YMR181C,0.362171934746005,6.2968788530817,9.88219957545215,0.011557088683686,0.0531365393238644
YJR141W,-0.437480741576026,4.87903365845436,9.87127184441857,0.0115898490956487,0.0532471278887241
YIL052C,-0.546913011003805,9.81517234747853,9.86604867725589,0.0116055479576235,0.0532792235441948
YIL006W,0.465215780066104,4.74954980499838,9.8546374443144,0.0116399366830205,0.0533970088647189
YIL013C,-0.418895790382236,5.00796191363079,9.85061374988253,0.0116520922424397,0.0534127016960412
YHR197W,-0.694657353729255,4.90791461332829,9.83842497126634,0.0116890096678372,0.0535417933474341
YGR201C,-0.645928189550568,4.95315686471602,9.83062678330668,0.0117127041611445,0.0535945684912366
YOL127W,-0.609060941932455,10.6866237349995,9.828866721513,0.011718060191788,0.0535945684912366
YNL209W,-0.695927057548229,11.1075942902339,9.81147476560199,0.0117711474535248,0.0537971350361017
YNL223W,0.342572014293503,5.77512040722441,9.80466600951107,0.0117920108925251,0.0538522379445787
YOR079C,-0.35664548112878,6.39456846849381,9.79249838354708,0.0118294081590044,0.0539827096211285
YHR178W,-0.469036372750261,4.81700648083899,9.78242490800934,0.0118604792296418,0.0540780025673137
YAL064W-B,-1.17844313983954,1.80058461197107,9.77999891965447,0.0118679770147727,0.0540780025673137
YBR295W,-0.447510951667534,6.00868671557276,9.77697976382298,0.0118773161760113,0.0540802594313543
YGR225W,0.772780684318836,2.76315151214425,9.7562328257376,0.0119417372711889,0.0543331275396728
YCR068W,-0.832283476723147,5.58435650365534,9.75004868356186,0.0119610225000467,0.0543804108459373
YAL021C,-0.494235540136491,7.13384268204818,9.74240015885529,0.0119849273057225,0.0544380856929371
YMR261C,-0.371742443914523,7.85380310948111,9.74029633469698,0.0119915129073404,0.0544380856929371
YHR158C,0.396255436713624,6.75834792083331,9.73519695719255,0.0120074939303019,0.0544403053468944
YGL252C,0.354839020428414,7.66270710638476,9.73445946105074,0.0120098073447196,0.0544403053468944
YDL014W,-0.5472323141354,9.3773037241384,9.72949558605006,0.0120253925146458,0.054470574242266
YDR381C-A,0.743417508089375,5.02154249766464,9.72366172482174,0.0120437409407667,0.054513305590517
YBR126W-A,-0.904536362111379,6.47778607673235,9.70882500929815,0.0120905598376306,0.0546847436443131
YIL023C,-0.682091382972923,7.04512271968404,9.70557243252272,0.0121008535411815,0.0546908495227825
YBR286W,-0.657925413429928,10.1784579521236,9.69715103614172,0.0121275554681883,0.0547409536777647
YMR004W,0.464739637524085,6.29563921749409,9.69643052285525,0.0121298433742226,0.0547409536777647
YLR095C,0.360195761647584,6.89797526888327,9.67816841838526,0.0121880098540989,0.0549628910455861
YBL039W-B,0.953700030144296,3.84022007892196,9.66988054998346,0.0122145204048428,0.0550234252396367
YJL144W,-0.695721046860066,4.584116619867,9.66834826138928,0.0122194295135612,0.0550234252396367
YMR208W,0.331828279080881,6.75455590352309,9.66047328701479,0.0122446974063622,0.0550700754827406
YKR023W,0.42734237020142,5.87227421130838,9.65719620268415,0.0122552312596445,0.0550700754827406
YPL265W,-0.708428600484059,8.21947420530796,9.65404256855441,0.0122653787999935,0.0550700754827406
YCR090C,-0.320370133128588,5.92945090241765,9.65390788742905,0.0122658123969735,0.0550700754827406
YHR066W,-0.815953804769819,4.41773215322512,9.63784847202603,0.0123176497858155,0.0552266527124497
YIL009W,-0.448210679934522,5.77418438767143,9.63750861966179,0.0123187496810763,0.0552266527124497
YBL042C,0.412292176794723,5.773696769558,9.61863664892036,0.0123800164497635,0.0554606597731165
YHL001W,-0.508281623657933,9.42588577806218,9.61267135741446,0.0123994601907339,0.0555071003413894
YPL267W,0.815986447168345,3.98409953424914,9.60751631298927,0.012416293152642,0.0555417941685487
YNL066W,-0.58048325489838,8.31207533558339,9.59373020976136,0.0124614474604295,0.0556908987544693
YHL037C,1.06609790185949,1.25069024790234,9.59178351357288,0.0124678398029221,0.0556908987544693
YMR052C-A,1.29607718707837,1.04436570974634,9.58411244839246,0.0124930684051066,0.0557628564213334
YDR385W,-0.732134949517781,10.964528126538,9.57087280179726,0.0125367585607505,0.0559170522239162
YNL184C,-0.954758609062801,1.53871724317657,9.55596988211629,0.0125861620667954,0.0560594461365491
YJL004C,0.432923275593826,5.39712533028064,9.55571209673483,0.0125870187318858,0.0560594461365491
YKL006C-A,0.683298200316118,4.47127406135139,9.55135717570145,0.0126015017078975,0.056064692180647
YJR060W,-0.421611406818666,6.19067327940633,9.54984562175897,0.0126065334012084,0.056064692180647
YNL035C,-0.354846755859913,5.44656266952837,9.54547104466464,0.0126211094934035,0.0560887242384902
YER025W,-0.555667933094813,8.41862123672633,9.5390279182826,0.0126426156931803,0.0561367560427505
YBR077C,0.456984318666339,5.91123732625637,9.53387719904985,0.0126598403969377,0.0561367560427505
YMR116C,-0.850805865275836,11.7068364284132,9.53129678665394,0.0126684804786592,0.0561367560427505
YPR079W,0.365697205207885,6.05419853843492,9.53124966589089,0.0126686383219944,0.0561367560427505
YML118W,0.462043983579222,4.4941953998008,9.52741070335714,0.012681506047988,0.0561530843471733
YLR249W,-0.683652796820403,11.7664472114418,9.52400649077221,0.0126929299723088,0.0561630005648829
YDR510W,0.358611437709067,7.49624333174469,9.51846850616161,0.0127115414608813,0.0561671764931766
YCL057W,0.334583469347256,7.69283958660464,9.51569235494792,0.0127208838718754,0.0561671764931766
YHR150W,0.584678716891279,4.95221352923625,9.51553039046812,0.0127214291812019,0.0561671764931766
YNL089C,1.32794580091883,0.623445808669939,9.50776130804126,0.0127476202194456,0.056242206090844
YJL146W,0.372331928326835,5.56299910878053,9.5046805282953,0.0127580244371245,0.0562475266279856
YPR025C,0.792313907082696,5.29155317535364,9.48303501310928,0.0128314190499896,0.0564877704659281
