genes,logFC,logCPM,F,PValue,FDR
YHR029C,0.331196317167112,5.43440340532602,5.71827416879085,0.0303027263974435,0.0644953095937193
YFR051C,-0.198970832062192,8.21111208532164,5.71456052331557,0.0303487445954507,0.0645666318799793
YEL019C,-0.506999174483697,2.32947746476587,5.71385806630353,0.0303574583087298,0.0645666318799793
YLR443W,-0.221542341222514,5.88813651135348,5.70655636247772,0.0304482052028212,0.0647370121101212
YJL225C,0.263880011150338,6.8607968561698,5.70296402347867,0.0304929668733186,0.0648095366483211
YBR133C,-0.180497459788384,6.03101204305625,5.69708294513105,0.0305664117894605,0.0649400071617973
snR64,-0.958616154526713,0.888183163782524,5.69634054572269,0.0305756977023089,0.0649400071617973
YER147C,0.257942864399928,5.80612170951028,5.69283677621724,0.030619566942122,0.0650104901754405
YEL011W,-0.391347755006136,9.21758050724032,5.69005105336694,0.0306544979147226,0.0650619531953564
YJL123C,0.1713011039345,7.91260328509479,5.68919432603828,0.0306652499536251,0.0650620801840338
YMR304W,0.324172205672728,6.76007964908453,5.68704399322091,0.0306922561807531,0.0650888886687347
YCR042C,0.187178265871939,6.69339004590235,5.68648519986406,0.0306992786325832,0.0650888886687347
YLR410W,-0.209664734014708,7.23851900604884,5.68432260850234,0.0307264738560614,0.0651238569885524
YGR207C,0.295239819961592,6.43523567066346,5.68283711409773,0.0307451705745454,0.0651407948976702
YIL116W,0.278547117487034,6.76842779545956,5.66766795370632,0.0309368498407205,0.0655240972087658
YDL242W,-0.499378873580148,1.80895754742707,5.66300664195391,0.0309960288772656,0.0656069334165262
YGL198W,0.345977164138959,6.18769531270727,5.66288901002908,0.0309975240053431,0.0656069334165262
YHR001W,0.156690545281833,5.76009573851408,5.65889280637493,0.0310483663786255,0.0656916931202838
YGL068W,-0.262708860837889,4.52904619756047,5.6562051438224,0.0310826150270258,0.0657412973373138
YLR247C,0.190525285889924,6.38789973408345,5.65522946950867,0.0310950588001011,0.0657447646972256
YNL133C,0.496869409372928,3.64715407217105,5.65213857060071,0.0311345183678066,0.0658053297214669
YKL085W,-0.308819631538139,8.48653400566293,5.64730845368762,0.0311962978159583,0.0659130111840647
YPL064C,0.146850884958054,6.08981412350622,5.64462660071712,0.0312306613639581,0.0659591871243688
YKL055C,-0.415125812814189,2.47558634688113,5.64320252264963,0.0312489264382922,0.0659591871243688
YGR059W,0.786660578707711,1.6077336384115,5.64228233213521,0.0312607352953664,0.0659591871243688
YLR264C-A,-0.514562752517758,5.60067114550648,5.64222188466225,0.0312615112024124,0.0659591871243688
YLR277C,-0.194100527767335,5.54586794468836,5.63655523875854,0.0313343479002855,0.0660865020533881
YKL156W,-0.297754980279608,7.04545584653992,5.63583858157268,0.0313435735293473,0.0660865020533881
YLL020C,0.67518033295116,1.50857820999736,5.63296502656761,0.0313805968732164,0.0661416459901356
YEL020C,0.281698148468144,6.05733129074057,5.62955609068921,0.0314245839682786,0.0662114243237448
YDL013W,0.170373032707892,6.30054136483053,5.62536203498446,0.0314788000171711,0.0663026992400436
YLR287C,-0.354593510883874,4.55923720445568,5.6207513889494,0.0315385265568693,0.0664055135289099
YDL130W,-0.32725828978735,10.2942294599412,5.60569232455422,0.0317345205417099,0.0667950735026996
YAL064W-B,-0.585605298349671,1.64935649230811,5.60403743354166,0.0317561450456724,0.0668174766953376
YIL050W,0.206362361352853,6.29656438392608,5.59670032936479,0.0318522253788716,0.0669964712860123
YNL235C,0.837230994669045,0.440417829193753,5.59538060599347,0.031869543102658,0.0670097338561416
YIL080W,0.469201311431184,2.56289193964998,5.58207467114749,0.0320447585945065,0.0673548725552927
YIL040W,0.340156349639453,5.8453316017484,5.56720967676395,0.0322418278781159,0.0677456915187621
YCR020C-A,0.233695228202009,4.64672412069563,5.56581428443948,0.032260399089909,0.0677613146227465
YJR017C,0.358611009979091,6.96704215623862,5.56263764401574,0.0323027231766612,0.067826801425115
YEL025C,0.186007926953743,6.26364134348045,5.55669490884601,0.0323820746283215,0.067968175682716
YDR371W,0.271652158606465,5.20418757985001,5.55576441393531,0.0323945197080234,0.067968175682716
YPL140C,-0.18396479939034,5.37776733954726,5.55508856378661,0.0324035624742086,0.067968175682716
YDR296W,-0.236618629900923,6.82961494305375,5.54881473721002,0.0324876452638742,0.068121061830005
YDR025W,-0.486110881183336,10.5460906105553,5.53206439550721,0.0327133796845566,0.0685707596901575
YFL046W,0.251457396411391,5.44811525495858,5.52506888909653,0.0328081926685009,0.0687458169379573
YBR039W,0.186665311191888,7.6010510344164,5.52168924875013,0.032854112608689,0.0688183391476326
YLR167W,-0.366510587140936,12.2726819135038,5.51734327139918,0.0329132721148067,0.0689080452317744
YPL013C,0.158943078972104,5.98656623457259,5.51687989578289,0.032919587097579,0.0689080452317744
YHR161C,0.252834286490607,7.68026572512632,5.51026070216746,0.0330099486601159,0.0690734310855589
YOR098C,-0.280918281235075,6.69351096246425,5.50817718421543,0.0330384512654948,0.0691093076488608
YML034W,0.244206122426597,6.29212041540012,5.5013015868535,0.0331327126675074,0.0692826654920215
YLR054C,0.667217003716955,3.77980769847348,5.49947622562368,0.0331577899997363,0.0693112855198885
YHR041C,0.323021524395738,6.32196512078406,5.49475156666891,0.0332228011349114,0.0694233327286867
YDL177C,0.341025521640002,4.92898009907451,5.49115030377593,0.0332724538067177,0.0695032205334285
YER008C,0.174185456554662,7.02863075088636,5.48899637239391,0.0333021924765429,0.0695414691900356
YHR010W,-0.3339514707855,10.3963495034336,5.48673468986573,0.0333334520626683,0.0695828664841635
YAL026C-A,0.812926550068572,1.46760972342572,5.48518830144413,0.0333548449087863,0.0696036458401799
YPR063C,0.283617863227837,7.58254854540418,5.48203933930519,0.0333984571866815,0.069670761734987
YOR167C,-0.22483988309082,9.47699100055121,5.47748115523575,0.0334617041818843,0.0697787765410438
YEL017W,0.185011377805838,5.96586558121147,5.4757274177826,0.0334860751805871,0.0698056757361673
YNL320W,0.186747337320744,5.57684431710728,5.46326868774198,0.0336598039477835,0.0701438037747475
YLR325C,-0.217122644261909,9.68789018512301,5.46236433269016,0.0336724552844906,0.0701461452948049
YBR011C,0.287590129096488,10.3671788102729,5.45776425657867,0.0337368929114688,0.0702510846706517
YKL046C,0.211413763666464,8.16372598188023,5.45712067719787,0.033745919555023,0.0702510846706517
YDR493W,-0.227658361470765,4.3326415992989,5.45609131822881,0.0337603628554019,0.0702571162705611
YOR013W,-0.356944678010004,2.65549166902513,5.4391586219199,0.0339989852487599,0.070729512902121
YJL098W,-0.413327665930066,5.30993996125589,5.42564804578329,0.0341907879004667,0.0711042188565754
YER099C,-0.319338119661305,6.5131973950987,5.42451161239132,0.0342069784982987,0.0711135852962582
YOR363C,-0.21216265696564,5.60314728651492,5.419550063562,0.0342777693735445,0.0712353228383563
YHR164C,0.193746930333517,5.79460830428981,5.41874606314931,0.0342892567897183,0.0712353228383563
YGL092W,-0.264348591911431,6.81620094190599,5.41794849777207,0.0343006566830541,0.0712353228383563
YCL065W,0.428921915430999,1.60904922756661,5.41058876119203,0.0344060601654631,0.0714298451405129
YOR209C,-0.277693173302675,8.06213885099454,5.40645929724605,0.0344653656678817,0.0715285641504298
YMR090W,0.299662754492184,5.77210238478001,5.39436593317451,0.0346397296572695,0.0718659239565241
YOL062C,-0.236758334940168,7.56289213434834,5.39228334021176,0.034669860166758,0.0719039192620048
YDR377W,0.220646129560129,6.58222427328706,5.39070095475286,0.0346927741453186,0.071926926975899
YMR251W,-0.312910218189077,4.50904139678319,5.37996543437008,0.034848697116819,0.072225586497222
YNR017W,-0.265457250469687,7.92543773834595,5.37708179301687,0.0348907178660125,0.0722880552314219
YNL166C,-0.195204364490559,6.12259727465486,5.37604139410692,0.0349058931317747,0.072294880771562
YOR234C,-0.277412068371761,8.38585262450789,5.36628072487307,0.0350486365479781,0.0725658228630305
YLR281C,0.541205877750204,2.18429800092644,5.3645113330798,0.0350745853360717,0.072594847540815
YJR060W,-0.238919571109316,6.1362050653555,5.36179675483435,0.0351144390589317,0.0726526221263515
YJL004C,0.207283690599516,5.43423124575599,5.36039736316811,0.0351350046043893,0.0726704632962981
YOR387C,0.40614130922027,2.9482621588993,5.33715966220412,0.0354785624851532,0.073356117132911
YML077W,-0.243311269191498,5.08360975536197,5.33551065647001,0.0355030902648635,0.0733818968280212
YOR171C,-0.229037387781954,6.12319767668145,5.32573514350261,0.0356488995418848,0.0736582525339114
YPL005W,0.240758183606945,4.33051298116466,5.31671417525827,0.0357840722683006,0.0739124506967445
YFR043C,0.23657997957313,4.23252546667112,5.30960324723857,0.0358910445877995,0.0741082478170206
YMR066W,0.294493704416819,5.10314579247968,5.3034305420222,0.0359842044739005,0.0742517958122392
YHL038C,0.245333098034345,4.69342358462326,5.30337985886904,0.0359849705587992,0.0742517958122392
YNL039W,0.176034436661434,6.4933889667029,5.30173784409917,0.0360098001690982,0.0742778420437161
YPL038W,-0.24334947518251,4.76922223213025,5.29624051145826,0.0360930728296311,0.074424380944868
snR9,-0.480957349262486,3.77992911321054,5.29505597841948,0.0361110452492906,0.0744362162404922
YNL277W,0.460214953545963,5.56696552996764,5.28914959425215,0.0362008158084588,0.0745959919385275
YGL130W,0.17322863838238,6.13307194552933,5.28316111561551,0.0362920992158024,0.0747587758050634
YGR204C-A,-0.395893232367188,2.45728381990525,5.27898986936368,0.036355840435825,0.0748106737828247
YLR029C,-0.245661570847851,10.9719770745979,5.27891122675448,0.0363570434312376,0.0748106737828247
YCL061C,0.384944256814317,5.35240623260192,5.27886482764342,0.0363577532198145,0.0748106737828247
YBR094W,-0.20253148720732,5.5176351196047,5.27829506149345,0.036366470509383,0.0748106737828247
YNR027W,-0.273252356544407,5.91229666992026,5.27011170459724,0.036491942571911,0.0750434168807294
snR31,-0.35152330027558,3.56138172850531,5.26928291432674,0.0365046781333698,0.0750442454194443
YLR433C,-0.223609502443378,5.61967877799445,5.2634240400841,0.0365948558207164,0.0752042207595608
YJR043C,0.261705915370931,4.94211887875024,5.26195461593459,0.036617513298957,0.0752253775908688
YMR077C,0.205268787236842,4.69081928636309,5.25928033036719,0.0366587907757447,0.0752749354195467
YDR467C,0.491802778415999,2.28518530335866,5.25878916678311,0.0366663777458564,0.0752749354195467
YDR485C,0.178047306062467,6.15859686895808,5.25527166526143,0.0367207657665494,0.0753440995792037
YPL037C,-0.315115666792568,9.73361151986301,5.25500896417964,0.0367248314464943,0.0753440995792037
YMR147W,0.347579024331782,3.63453816872679,5.25290017780117,0.0367574869531662,0.0753699034101651
YDL186W,-0.297397285877749,4.11596068315733,5.25259721016326,0.0367621813182202,0.0753699034101651
YCL001W-B,0.687325073779263,1.37813986239642,5.2508939370501,0.036788585855672,0.0753986341972933
YGR174C,0.230113095137077,5.73028758507791,5.24755386667145,0.036840428489929,0.075478765644491
YKR086W,-0.233282119317996,5.59348896957886,5.24677744552087,0.0368524918208353,0.075478765644491
YHR111W,0.156670700798091,5.91281014210248,5.24467945970395,0.0368851114242594,0.0755201557929403
YDR272W,0.257447748013631,6.46452907036164,5.23502319506408,0.0370356813834035,0.0758029334739356
YPL026C,-0.205019187490462,6.24285015263946,5.2302352159669,0.0371106054076054,0.0759307444200669
YDR071C,0.166408279248352,7.38549986379004,5.22790852317269,0.0371470780039372,0.0759798217324229
YEL050C,-0.166167551160018,6.06659349195317,5.22439847698158,0.0372021794786607,0.0760669563600976
YGR165W,-0.23785587693352,5.57024248819803,5.21841441477358,0.0372963380440231,0.0762338652999262
YDR396W,-0.43422619842039,2.15152044621389,5.21713305235736,0.0373165361742426,0.0762495374816206
YGR029W,0.232335798901369,6.08800703114872,5.21196256799798,0.0373981679973973,0.076390685553596
snR8,-0.576623595678652,3.45924290395957,5.20556859601563,0.0374994038619732,0.0765462955194592
YHR022C,-0.374127680100702,2.83767373584651,5.20556202118013,0.0374995081254738,0.0765462955194592
YML013W,-0.177034254820978,6.06142102269227,5.20201816305944,0.0375557556309291,0.0766354034252863
TLC1,0.240288527223946,7.4704479171269,5.19628740617291,0.0376469211339111,0.0767956805564362
YPR188C,0.204351184659361,5.36910122403249,5.18605956870029,0.0378102675535854,0.0771030422465037
YPL146C,-0.460277126114253,6.07937969804947,5.18418201060313,0.0378403431422652,0.0771385219499778
YHR035W,-0.354237493871106,3.56226415026147,5.17905374293904,0.0379226321001589,0.0772803805524002
YPR029C,-0.170067954065348,6.98025690060268,5.17529965408004,0.0379830028483885,0.0773774932482236
YNL096C,-0.234906691303653,8.11012386050555,5.17409233153585,0.0380024419731464,0.07739118454036
YEL012W,0.370442907592546,6.77548451835143,5.16153006249777,0.0382053960486131,0.0777784660273706
snR24,-0.663471607732078,1.09953992079045,5.1599327734361,0.0382312919191087,0.0778051542902261
YGR124W,-0.219709563289127,9.8617596558532,5.15731220504695,0.0382738218710477,0.077865665692185
YBR145W,-0.419966792162249,7.77014601811362,5.15365469962214,0.0383332726954971,0.077960549582921
YLR404W,0.230277442249326,4.3555163481688,5.14912105702961,0.0384071139669187,0.0780846269591381
YLL064C,-0.37566493279118,3.49497750258533,5.14542124217868,0.0384674970956044,0.078181269147212
YEL007W,-0.168270239899803,7.0781691948332,5.14114078425034,0.0385374946296974,0.078297380574861
YBR137W,0.291950461838365,4.92790843685588,5.13735587800627,0.038599512076794,0.07839720660457
YFR002W,-0.18830078357549,6.42631595066392,5.13358459650855,0.0386614218964325,0.0784967474940914
YKL124W,0.187102499461204,5.56190267362179,5.12688500692084,0.0387716885823802,0.0786943712554314
YGR060W,-0.299190342169926,8.78504065302477,5.12322025211102,0.0388321607125479,0.0787908295884807
YMR212C,-0.218705437017637,6.47270614383191,5.11716062614948,0.0389323917590401,0.078967867951253
YHR102W,-0.155064124581222,6.26718747426452,5.1140062266106,0.0389846872766645,0.0790475914956693
YKL001C,0.38880563466383,5.52857274433675,5.10448328671843,0.0391430612923503,0.0793284729973627
YGL216W,0.193525815962084,5.70843433732387,5.10410992444402,0.0391492858522728,0.0793284729973627
YER034W,0.206611836329402,5.00743703398768,5.0942944786667,0.0393133397216273,0.0796343782310592
YNR020C,0.195915140854782,5.48369565605813,5.09189614214474,0.0393535468064629,0.0796892952803083
YJL204C,0.220374313103615,4.92296850686947,5.08507583608072,0.0394681483867393,0.0798947714348997
YBL004W,-0.333292844380309,6.93719000907656,5.08278094308397,0.0395067968504773,0.0799464113186412
YJL121C,-0.262486305097783,7.3453808025105,5.07906051396465,0.0395695465928076,0.0800467722796656
YBR084W,-0.332505340530336,7.81754656991418,5.07696278045609,0.0396049787116133,0.0800918230176694
YIL143C,-0.189523640749234,6.5372583707283,5.06521030594982,0.0398041708665284,0.0804476019026699
YCR012W,-0.263019616902904,12.2567905752423,5.06465789508619,0.0398135623382677,0.0804476019026699
YDL049C,-0.374901449086838,5.19733844130685,5.06424571801964,0.0398205713937291,0.0804476019026699
YNL234W,0.254720337978739,5.56837999871298,5.06194350370988,0.0398597469138539,0.0805000199040163
YNL085W,-0.25770030753297,6.91355779757928,5.05924429704344,0.039905735040366,0.0805661571733999
YMR321C,-0.241192845911434,5.21333515508431,5.05735705396603,0.0399379259458345,0.0805942510402521
YER178W,0.210096140176152,9.31165278626227,5.0568757831445,0.0399461398746755,0.0805942510402521
YHR034C,0.200784304919548,5.37542522689393,5.05471042051881,0.0399831208388937,0.0806421247280968
YMR158C-A,0.54367477916425,3.09241122551837,5.05130205147353,0.0400414112339954,0.0807321628144643
YBR117C,-0.358842575626654,3.7601792298228,5.0492969303302,0.0400757493543724,0.0807321628144643
YAR019C,0.200468926146824,5.24398977579017,5.04923171798539,0.0400768667054966,0.0807321628144643
YMR154C,-0.222786856897294,4.55732754112343,5.04900029629313,0.0400808321877563,0.0807321628144643
YHR021C,-0.294724317530033,9.5474426649459,5.04800018550794,0.0400979746539564,0.0807399655093728
YOL092W,-0.235377781202455,6.92900792783278,5.03745067249626,0.0402793206837597,0.0810775028445715
YCR051W,-0.418999816745088,8.01718698695843,5.0359470974606,0.040305244870823,0.0810775028445715
YIL130W,0.361722290572466,5.29398411045795,5.03592774578976,0.0403055786532176,0.0810775028445715
YNL181W,-0.167969436175852,5.84111087596059,5.02969997253759,0.0404131643668612,0.081267053923447
YKR017C,0.198759886559868,5.5582367401377,5.02822970317772,0.0404386123030873,0.0812913630209072
YPR054W,0.222453343734009,4.64183149955989,5.02501301167274,0.0404943530837132,0.0813765318739744
YDR520C,0.27544240292722,4.59342854736631,5.02314762695263,0.0405267186246694,0.0814089949130273
YGR034W,-0.271503994458527,10.1657455840358,5.02254019053831,0.0405372645170867,0.0814089949130273
YLR225C,-0.217982472135942,7.07628003388319,5.01910969899591,0.0405968824244345,0.0814942427562106
YHL025W,0.345210808765915,7.89886322441635,5.01855692126511,0.0406064986091751,0.0814942427562106
YLR274W,0.171109852552617,6.15962067437867,5.01405409082455,0.0406849293441427,0.0816247263630426
YGL191W,0.215264946416552,6.74721078340202,5.01229034447706,0.0407156985686312,0.081659533879407
YMR181C,0.20698645017177,6.36205776598807,5.01038421707856,0.0407489821882471,0.0816993596756123
YIL065C,0.21140842059631,6.18381299669614,5.00662339831964,0.0408147443518522,0.081804255395593
YIL074C,0.289832562281849,7.8986266921269,4.99484690524266,0.0410214713653252,0.0821915223108343
YHR189W,-0.321730014045331,4.39585848479454,4.99384353052598,0.0410391411799143,0.0821998598024288
YMR089C,0.184277979901296,7.36270425064389,4.98905460624356,0.0411235983240692,0.0823419203033766
YKR011C,0.305817768722582,6.09841508432796,4.98320061496899,0.0412271143358616,0.0825220364255652
YOR312C,-0.218123362883363,9.90706935722148,4.98072893883784,0.0412709121356311,0.0825756951454949
YMR143W,-0.234293483775773,9.92553493553307,4.98015655806736,0.0412810623882655,0.0825756951454949
YDR286C,0.23529230998768,4.35226929341512,4.97770478980889,0.0413245735076883,0.0826355668071914
YLR257W,-0.29345309778794,9.09858237594274,4.9766857768028,0.0413426734907532,0.0826446019025077
YIL057C,-0.695063091785241,3.17968523106096,4.96640600332414,0.0415257835643316,0.0829833802919401
YDL028C,0.207003062624719,5.34981806670839,4.9642826222776,0.041563724377083,0.0830319313311063
YJL186W,-0.222641066301918,6.80387913830374,4.956477143254,0.0417035414338683,0.0832839020758413
YJR057W,0.192142379014694,5.05585943773641,4.94641678205756,0.041884559404236,0.0835998661421733
YOL058W,0.342029674350605,6.41023657045983,4.94615762889694,0.0418892344893157,0.0835998661421733
YKR052C,-0.218560161165293,6.00776815710113,4.94456123539435,0.0419180466206477,0.083600263875953
YLR082C,0.28039020597339,4.64834282429373,4.94443401739835,0.0419203436788766,0.083600263875953
YBL042C,0.254407132271891,6.0735141064668,4.94386332148662,0.0419306500163367,0.083600263875953
YHR107C,-0.197373448430476,7.05905581781806,4.94096374089042,0.0419830599315464,0.0836773402173141
YOR199W,-0.665708831281184,1.66135648316656,4.93896454048641,0.0420192399815402,0.0837220285814251
YOR180C,0.244984799655879,4.22346090206428,4.935397074678,0.0420838917326208,0.0838012818161586
YER021W,0.170989742129678,7.8871320463106,4.9352499811604,0.0420865599392244,0.0838012818161586
YDL017W,0.18162184524488,4.85398521727509,4.9320852510562,0.042144014466095,0.0838882329166463
YLR423C,0.327591535520474,3.98949591239347,4.92706921208429,0.0422352663794396,0.0840290731018152
YJL136C,-0.390577795583636,9.91629170488863,4.92667824185728,0.042242388597938,0.0840290731018152
YOL031C,0.167319922565054,5.9919219327482,4.92586824030967,0.0422571486765206,0.0840309639531464
YMR208W,0.15502506087029,6.87187453945581,4.92437051528182,0.0422844564985925,0.0840577973844938
YDL140C,-0.266079413411691,9.04766952870716,4.92006881695323,0.0423630033494505,0.084186438726782
YJR133W,-0.258193511991856,5.59148262414541,4.91382545294525,0.0424773070636172,0.0843860311727427
YPL006W,0.297004732444571,6.57051759975578,4.91123897259027,0.0425247658169273,0.0844527415130556
YPR179C,0.244442913655559,5.30945046126179,4.90921788673072,0.0425618933342613,0.0844988975331093
YGR166W,-0.146669938757151,5.93935270931965,4.90303552974226,0.0426756987708793,0.0846972038554471
YGL219C,0.23277255347785,6.22121758954026,4.90032665878977,0.0427256757817801,0.0847687437665901
YMR153W,-0.236938991894916,5.1864483448529,4.89638360716038,0.0427985447784873,0.0848856404749332
YGL012W,0.206447133603154,8.98591155906361,4.89030254960248,0.0429112093761669,0.0850540270940501
YGR041W,-0.171261617961585,6.0140866998067,4.89029232805535,0.0429113990433417,0.0850540270940501
YDR538W,0.399786807823787,2.86830777623752,4.88824159342984,0.0429494714971965,0.0851017694758842
YKL018C-A,0.344482468531202,6.07655053132396,4.88673779799324,0.0429774149271004,0.0851294172628274
YIL111W,0.277120959279854,6.62507756422175,4.87693181995839,0.0431601501338507,0.0854635579448361
YPL276W,0.436998443270338,1.03292931360153,4.87217709830374,0.043249081120236,0.0856117952558998
YLR154W-E,-1.13532783807411,2.76957578712298,4.8647584597685,0.0433882648154882,0.0858593793178036
YPR003C,-0.145946862202783,5.92924542754002,4.86328446626764,0.0434159811490063,0.0858862956084861
YGL094C,-0.143970839474471,6.27271442150702,4.85897534546066,0.0434971265853792,0.0860188544920483
YCR035C,-0.193001263598682,6.21204935154778,4.8547094151734,0.043577633135486,0.086150064207093
YKL114C,0.226064649142125,6.08099865311673,4.84079855476242,0.0438413697051407,0.0866433045325695
YNL242W,0.219688472462949,6.20483354868355,4.83649905577531,0.0439232607486148,0.0867411116127937
YGL226C-A,0.208408320176362,6.1896798880784,4.83616348356177,0.0439296597844762,0.0867411116127937
YDR050C,-0.26821089692293,12.5797406429971,4.83580359623864,0.0439365236955023,0.0867411116127937
YNR030W,-0.150089542619261,6.18765726089379,4.83520833192747,0.0439478795566546,0.0867411116127937
YOR376W-A,-0.373663125389259,2.4359204763723,4.83399452510745,0.0439710459773459,0.086758694802902
YDR183C-A,-0.996778649264183,1.08743456880299,4.83203958515666,0.0440083874662835,0.0868042261693144
YOL125W,-0.385192912369112,5.44925292826229,4.83054449878841,0.044036970237253,0.0868143114154798
YIL071W-A,0.581062717837862,1.71475602132446,4.83027972434927,0.0440420344025614,0.0868143114154798
YER060W,-0.181259069734391,6.08621270536042,4.82400900214168,0.0441621693460543,0.0870229276135817
YOR264W,-0.294750564577663,5.92392603831244,4.8178054637085,0.0442813938688638,0.0872053149238526
YNR014W,-0.349547973078733,6.89450644070633,4.81770180926284,0.0442833891725069,0.0872053149238526
YJR072C,-0.268156998561645,7.80224092853454,4.81137222168022,0.0444054302200625,0.0874173545419219
YGL135W,-0.267543933587965,10.7562029800007,4.80275923982717,0.0445721289551165,0.0877171425264824
YDR219C,0.234848201010215,5.52888385335652,4.79208769706334,0.0447796846563934,0.0880971164352259
YPR066W,0.29036982721364,5.00464060050207,4.79060225302294,0.0448086651520904,0.0881256391242631
YJR159W,0.314188912833519,4.11156002109911,4.78959696067489,0.0448282904859691,0.0881357504384884
YGR188C,0.372749694360384,3.5513535620554,4.78436640067419,0.0449305637351787,0.0883082946797682
YOR285W,0.264066182591553,7.94126190387905,4.78024547817308,0.0450113322139687,0.08843847482144
YJR146W,0.335647830158376,2.96397847420319,4.77910675494941,0.0450336806475917,0.0884538239963187
YKR028W,-0.160361968395408,7.38235154044045,4.7744545095463,0.0451251197748209,0.0886048253726316
YOL059W,-0.197345380171121,8.59322593737444,4.77304936038948,0.045152780390349,0.0886305382823463
YOR198C,-0.133971069069147,8.17674424104169,4.77086103154035,0.0451958974961404,0.0886865644192242
YML116W,-0.404722528326319,5.55762426576987,4.76650261271688,0.0452819157354083,0.0888267109123017
YPR173C,0.176856862774499,7.74804569884586,4.7551612246192,0.0455066486159884,0.0892387872472734
YDL019C,-0.22630839094848,7.58916166483832,4.75259125250891,0.0455577543121468,0.0893102239012285
YJL019W,-0.205325646393645,4.85178361803433,4.74519813452534,0.0457051460375218,0.0895703103505057
YJR035W,0.280379985195542,5.2675948067278,4.74080801412292,0.0457929326608483,0.0897134562914558
YOR337W,0.217938023446016,4.55005271065346,4.73650239879868,0.045879220941808,0.0898535756134218
YHR122W,-0.163627065213545,5.10235832018043,4.73507945770822,0.0459077796871221,0.0898805789562863
YPR169W,-0.166916883303708,6.91167998109523,4.73203363705457,0.0459689798499983,0.0899655781194563
YMR261C,-0.168881030299916,7.93457638111704,4.73144771357521,0.0459807638375529,0.0899655781194563
YHR147C,-0.166812956687887,5.692446714257,4.72643822649459,0.0460816580038894,0.0901340048067076
snR55,0.678723663999804,0.448938990687822,4.7244994574105,0.0461207754474688,0.0901516160419122
YLR309C,0.327103064602437,6.49462290212994,4.72415973571673,0.0461276338148785,0.0901516160419122
YHL012W,-0.569623581853753,2.83306530864845,4.72378957597129,0.0461351080286795,0.0901516160419122
YOR112W,0.137160666433581,5.84812251257514,4.71949727874634,0.046221880954168,0.0902921815749959
YPL227C,-0.166943669190729,5.85134894468728,4.71389167040775,0.0463354911523901,0.0904850653601713
YKL142W,0.288733981652364,7.45198178713168,4.71141193501937,0.0463858526578342,0.0905543514350083
YML064C,0.233845018968186,5.44384151707363,4.70309228723955,0.0465552863661507,0.09085597098718
YDL131W,-0.19692606029363,8.02111627047132,4.70091635317199,0.0465997196229749,0.0908907217626379
YLR384C,-0.211227814936295,7.62353408856652,4.70075743996613,0.0466029666227494,0.0908907217626379
YPR016W-A,-0.324862618440129,3.42285451918996,4.69677904806408,0.0466843415259726,0.0910202557467296
YEL049W,0.433425882735279,2.03713616083917,4.69323907803558,0.0467568885566232,0.0911297290683342
YDR185C,-0.251241037106413,4.78247900377541,4.69257840815659,0.0467704427083661,0.0911297290683342
YHL031C,0.28133315926377,4.59891696681977,4.68770854991644,0.0468704934643874,0.0912806453162951
YPR008W,0.14330024768219,7.47457459113904,4.68734856742904,0.0468778991969469,0.0912806453162951
YDL004W,0.223662179989845,7.14615126521142,4.68594872174888,0.0469067105024437,0.0913075282813083
YLR394W,0.18748751955667,5.53819473697899,4.68249263082718,0.0469779316900154,0.0914169217568735
YOR205C,-0.209815046229997,4.72658933482353,4.67978524670097,0.0470338122844037,0.0914964027335666
YHR155W,-0.184815819200253,5.43655465977101,4.67781879277483,0.0470744487623907,0.0915461875101143
YDR239C,-0.202005247409579,5.28070972735259,4.67355005756874,0.0471628029234805,0.0916746076547691
YOR109W,-0.165025675078217,6.87196223497438,4.67317304160831,0.0471706157053545,0.0916746076547691
YGL071W,0.170971653650239,6.16421888472254,4.66867197229334,0.0472640069315243,0.0918267823047016
YJL144W,-0.380690948114887,4.75109217510466,4.66674095356616,0.0473041392860452,0.0918531778743318
YDR351W,0.18854260963271,6.34355222499192,4.66656572733116,0.0473077829840848,0.0918531778743318
YER119C,0.268550568355714,6.83597978394751,4.66080900294093,0.0474276724857925,0.0920565827993771
YMR277W,-0.205310590222016,6.68797714241942,4.65901950907358,0.0474650128472472,0.0920996821350444
YNL232W,-0.292317442417772,6.33665285476246,4.6545122057807,0.0475592166873433,0.0922530550023857
YLR345W,0.242456082534995,6.96101339918637,4.65238505732027,0.047603750603477,0.092310013518852
YMR238W,0.241375623751333,8.12977268048698,4.64173204881467,0.0478275168837591,0.09270796596649
YHR037W,-0.1798578691734,6.81723479152491,4.64116589123303,0.0478394434075232,0.09270796596649
YLR188W,0.165531532375629,6.71748458154705,4.63954439661213,0.0478736206346667,0.0927212426163605
YOR141C,0.179412971621018,6.41412720626136,4.63939505612525,0.0478767698111101,0.0927212426163605
YMR184W,0.206073886317846,5.14017599916183,4.63853766400677,0.0478948545219531,0.0927267546185443
YGL020C,0.124014678541195,6.90900746587214,4.6328927113333,0.0480141215093204,0.0929280945878545
YNL008C,0.202680330331276,5.86381618713272,4.63169723671994,0.0480394241514048,0.0929475026903968
YLR352W,0.171697466603812,5.66637709811874,4.61810348484776,0.0483282407862104,0.0934765877889671
YDL174C,0.217424879399718,7.84497149417744,4.61434704301713,0.0484084091551092,0.0936018969522845
