"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR453C",225.909316471244,-0.241522564455685,0.241965306295393,-0.998170225944842,0.3181968215058,0.451196238614065
"YDR454C",1634.4780923129,-0.205485226732247,0.0792232181406151,-2.59375005907393,0.0094935474360327,0.0236251638484478
"YDR455C",0.844198126369046,-1.55775045296186,1.20660962978125,-1.29101443790422,0.196698671120321,0.308923859254351
"YDR456W",931.095303853231,0.464483246787812,0.0870940461006889,5.33312284344702,9.65379550303472e-08,7.28664652853095e-07
"YDR457W",1836.9144699018,-0.198991071980532,0.0543876733397892,-3.65875316521314,0.000253445297776067,0.000951253568297672
"YDR458C",495.967108993723,0.161776777890273,0.118710659041078,1.36278224042452,0.172951149834897,0.278856234519478
"YDR459C",355.633166161548,0.20763702763827,0.0808234657852272,2.56901910380861,0.0101986834967324,0.0251513642718408
"YDR460W",450.796815704137,0.488402036754194,0.0701700488174569,6.96026360227769,3.39636630091756e-12,4.74520891756768e-11
"YDR461C-A",270.925592340271,0.587167962343735,0.167628675383833,3.50278948992019,0.000460413174997435,0.00163421414619777
"YDR461W",568.250116883344,-1.09280027778508,0.165925655832016,-6.58608382353743,4.51578939283257e-11,5.57028724023996e-10
"YDR462W",388.878519006364,-0.158417894917169,0.100640597612005,-1.57409533206381,0.115465411579841,0.199951668659393
"YDR463W",643.641742400804,0.220288984889572,0.0721591238547951,3.05282233377525,0.00226700114300975,0.00673022108631603
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",452.41756003909,-0.161256399496652,0.13952467125496,-1.15575545203744,0.247781199321386,0.369808173218707
"YDR465C",954.144913210649,-0.484878213470511,0.158454712203591,-3.06004287740913,0.00221305306008406,0.00659293352886662
"YDR466W",647.687800781658,-0.020593105048382,0.083274874593732,-0.247290736237651,0.804683227610404,0.880902713580012
"YDR467C",39.6063944660051,0.647650415519856,0.22319339451012,2.90174544341405,0.00371089949662476,0.0103735475516101
"YDR468C",572.371375243966,-0.0451686672775767,0.0986317717282402,-0.457952508467857,0.646986561446078,0.760781518320139
"YDR469W",420.705893335667,0.110106622473987,0.0879236321197603,1.25229838462555,0.210461157288841,0.325902981859174
"YDR470C",380.421155123043,-0.133349025535452,0.0837369422841171,-1.59247545823924,0.111277913170911,0.193943124635453
"YDR471W",5949.11166703827,-0.466795040256269,0.115654692082767,-4.03610983566676,5.43447820041518e-05,0.000237728036805382
"YDR472W",380.563935063892,-0.0499330862935963,0.0904636638832398,-0.551968427434514,0.580969984842504,0.705323730489765
"YDR473C",315.325908105539,0.30367942248716,0.120393705664153,2.52238620625479,0.0116561656257718,0.0283634794630628
"YDR475C",1031.22920954535,0.0376185755560906,0.0792567083723407,0.474642163782048,0.635042047997783,0.750085897272744
"YDR476C",1857.16446751941,0.240104389138612,0.196304340182587,1.22312318166417,0.221283174122818,0.338980669063507
"YDR477W",1125.77757647895,-0.312223065224921,0.0482277182786362,-6.47393400245578,9.54836207087947e-11,1.14279871918253e-09
"YDR478W",67.2334766356404,-0.0539980567441112,0.144991020233114,-0.372423455309812,0.709577593087874,0.80781476368186
"YDR479C",990.199768406196,0.368886567185112,0.119920283819993,3.07609818318002,0.00209728771358257,0.00628360248892179
"YDR480W",300.005691078132,0.557744120966088,0.0783704318037813,7.11676723132687,1.10487845219132e-12,1.61969976096398e-11
"YDR481C",2207.76093607393,-0.946885442426158,0.085543003691108,-11.0691161353805,1.77139071337132e-28,6.6267436195301e-27
"YDR482C",697.334247365803,-0.336874142214881,0.170179181261261,-1.97952616599858,0.047756796630761,0.0944103464436009
"YDR483W",2653.23718186438,-0.159293721371109,0.0551884687413271,-2.88635878117459,0.00389727601356536,0.0108282271058719
"YDR484W",249.914487777591,0.272821451410839,0.105112923958362,2.59550815577075,0.00944511613289772,0.0235217406496245
"YDR485C",593.814580658313,0.208196771974752,0.0859221260105465,2.42308683038402,0.0153892478478058,0.0362554729622901
"YDR486C",670.88207368105,0.00109984861865802,0.106184093475965,0.0103579414077398,0.991735706244473,0.994787200725226
"YDR487C",2375.59483966828,-0.056602181738033,0.116503750183867,-0.485839997843016,0.627080613061247,0.742989594499359
"YDR488C",257.041732890351,-0.485919689163767,0.12672792079631,-3.83435383544866,0.000125894807066081,0.000508481326946541
"YDR489W",236.614593817051,0.0866498445566312,0.107247200799818,0.807945045748721,0.419122218274379,0.556607314511426
"YDR490C",660.172883642501,0.118592420869535,0.0659218171972148,1.79898591864888,0.0720209081944045,0.133583077079083
"YDR491C",36.8625706904017,-0.310008008961127,0.239196255431157,-1.29604039328429,0.194961568907938,0.306829172584769
"YDR492W",767.28717734151,-0.601921112115641,0.168540259211744,-3.57137882029375,0.000355106840759924,0.00129174358758897
"YDR493W",156.381030899435,-0.169704939198144,0.111906021017449,-1.51649515955609,0.129394193354218,0.219755060209124
"YDR494W",537.243673852578,-0.0374399194105343,0.0927930382647,-0.40347767581156,0.686596854370536,0.789990263028687
"YDR495C",240.048939540644,0.0129100346579754,0.148510789296781,0.0869299444108147,0.930727197411566,0.958347515226845
"YDR496C",611.401397330703,-0.945364610278819,0.252585949561937,-3.74274424970343,0.000182021462900179,0.000709634928823818
"YDR497C",5754.51975821718,-0.274008714407701,0.0695750616004343,-3.93831795624297,8.20548143156783e-05,0.000344418920174821
"YDR498C",488.382470110076,0.354677484432286,0.0708471975876559,5.00623167195089,5.55059463684413e-07,3.67143680037052e-06
"YDR499W",283.172411483711,0.334671200805829,0.0915326872536854,3.65630258268588,0.000255879301955424,0.000959337185754016
"YDR500C",7978.36832168732,-0.399603259678726,0.106676426619875,-3.74593780782187,0.000179721115207548,0.000703069002691927
"YDR501W",71.6600426692185,-0.459069644581964,0.137397959661508,-3.34116784348854,0.000834267726856435,0.00275480237294731
"YDR502C",1940.06158187172,-0.693842787130468,0.147685626691733,-4.69810639446139,2.62584643556118e-06,1.5208582654697e-05
"YDR503C",238.525530226951,0.457006686551935,0.0781901690457225,5.84481005898191,5.07146596991320e-09,4.65405576809996e-08
"YDR504C",35.2340709034365,0.919695409072937,0.457218512859006,2.01150081024069,0.0442725848256726,0.0888827318816876
"YDR505C",665.406340931684,-0.235528924367992,0.0781922883413888,-3.01217587263426,0.00259382272158549,0.0075853525638506
"YDR506C",302.71778715912,0.619353323221814,0.108062310515757,5.73144623935745,9.95779110744307e-09,8.76234420585543e-08
"YDR507C",702.310168322781,0.412646553218003,0.128919084180923,3.20081821740915,0.00137037957438455,0.00428384409417198
"YDR508C",2064.51394158822,-0.18153282015793,0.125982289176583,-1.44093920934779,0.149601857672082,0.247325360449909
"YDR509W",0.889148630472054,-2.14116216848891,1.30623133191326,-1.6391906365871,0.101173563279894,0.178790452817282
"YDR510C-A",97.5101216471884,0.969018983001772,0.218382670732457,4.43725218558631,9.11145242903454e-06,4.64114608103947e-05
"YDR510W",1500.18026770727,0.286834737157105,0.0521991118649734,5.49501182891919,3.90684226434399e-08,3.12821545516947e-07
"YDR511W",258.260214060219,0.256189879694843,0.124914188387904,2.05092698436529,0.0402740578434926,0.0821072662288715
"YDR512C",327.738884881643,0.528676060976073,0.10802102887699,4.89419575495903,9.87085503862698e-07,6.23969285267223e-06
"YDR513W",1068.17882591357,-0.00590669992300338,0.101676114067283,-0.0580932894336882,0.95367431962373,0.968529059804785
"YDR514C",314.384931433909,-0.166108738460653,0.122264688233265,-1.35859945222892,0.174273548866265,0.28065789591589
"YDR515W",190.561055283976,-0.50339324049868,0.150026103758934,-3.3553710180166,0.000792586069585005,0.00263144725139619
"YDR516C",8349.7842680851,-0.88911135014067,0.174218807841036,-5.10341771453246,3.33573590137151e-07,2.30671191725145e-06
"YDR517W",2374.26650647848,0.350015553529693,0.130919538615515,2.67351655246525,0.00750605718555255,0.0192458679746415
"YDR518W",726.816783307142,0.421925940622342,0.0721401719254672,5.84869607821647,4.95441377538026e-09,4.55274049748366e-08
"YDR519W",558.919729220084,0.143496105494051,0.0808214167635286,1.77547129511351,0.075820101120136,0.139721241525828
"YDR520C",193.787857495743,0.22321092039852,0.128330396862992,1.73934567222468,0.0819739781949831,0.149611798113264
"YDR521W",0.775446277452057,-0.10508379850503,1.25864004241299,-0.0834899534131856,0.933461965517231,0.958524166181335
"YDR522C",38.6322847430072,0.55631627577409,0.216589202372544,2.56853190131426,0.0102130311263855,0.0251686145036845
"YDR523C",46.0489042200174,-0.476868474165061,0.359597537582987,-1.32611718470127,0.184800884806415,0.294331595461924
"YDR524C",425.388534398465,-0.15883727402567,0.0741819286092862,-2.14118555561234,0.0322590773996141,0.0681201862670444
"YDR524C-A",4.37311981685443,2.86338334624869,0.700647494012324,4.08676741259896,4.37425245067204e-05,0.000194834953007813
"YDR524C-B",35417.3524250549,-0.264147109778302,0.19772415654092,-1.33593747167477,0.181569711839174,0.290073498422053
"YDR524W-C",2208.26392852595,0.500808231838078,0.427037110549878,1.17275107822177,0.240895641693287,0.361739759384128
"YDR525W",3.07655064294389,1.31038069169923,0.658840392492154,1.9889197848701,0.0467100575928587,0.0926484335108319
"YDR525W-A",362.79847251258,1.12600216607098,0.157583905125495,7.14541351906636,8.97253660828287e-13,1.32669515378628e-11
"YDR526C",2.21351802699788,0.407922295740724,0.735211964315832,0.554836313253315,0.579006626538015,0.703688863000045
"YDR527W",495.962469074677,0.0661456214624255,0.0948346041955025,0.69748402519892,0.485499933280084,0.619897250333839
"YDR528W",148.76611870954,0.647180776191415,0.243638916597736,2.65631117240581,0.00790006800421566,0.0201429666878437
"YDR529C",799.383364990968,0.0287384973687414,0.112594099955607,0.255239816118893,0.798537880395889,0.876514221033715
"YDR530C",892.505067653841,0.20852602993655,0.119476473455166,1.74533131005746,0.0809272148417044,0.148056577446902
"YDR531W",652.537658441416,0.0492809615344063,0.0852337623412548,0.578185922816567,0.563138601815086,0.689421829046151
"YDR532C",192.521857408159,0.507118978978779,0.139864572157536,3.62578579518755,0.00028808408632967,0.00106779840552946
"YDR533C",205.294534393785,-0.31575955707386,0.144924258536539,-2.1787902195425,0.0293472558552931,0.0629618657428193
"YDR534C",817.382104544704,-0.00786847029446154,0.125707663790149,-0.0625934016846964,0.950090283808709,0.966609909786658
"YDR535C",18.2777865093524,1.0656821849058,0.274638101484616,3.88031441793772,0.000104321518477692,0.000428682542315894
"YDR536W",129.482983795121,0.563115384628825,0.111040494570839,5.07126149613447,3.95187313033647e-07,2.68664582425854e-06
"YDR537C",4.55022964642531,0.373751678268675,0.526734393957183,0.709563838162914,0.477974650981939,0.613385356697275
"YDR538W",47.9205978440105,0.430663490255598,0.170714312041344,2.52271461663565,0.0116452865382568,0.028351220355941
"YDR539W",479.878423386711,-0.428282678191384,0.06692928159313,-6.39903294935928,1.56364100988305e-10,1.8051747645294e-09
"YDR540C",51.9204363607906,-0.0169887545940468,0.236455082400525,-0.0718477032575262,0.942723109176652,0.962567840340237
"YDR541C",339.597554282361,0.399205866577991,0.0784486309199946,5.0887550476836,3.60421803255281e-07,2.47487228193145e-06
"YDR542W",17.187733129539,0.512486970521526,0.337715268222337,1.51751199529459,0.129137467283507,0.219427922815311
"YDR543C",0.756544094709812,-0.666943610041918,1.28333788642748,-0.519694475707048,0.603276537864269,0.724821196598594
"YDR544C",1.82600928903717,-0.141380107208904,0.781558554316089,-0.180895092796496,0.856449920691795,0.914462743758757
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1856.07775562501,0.3166450443245,0.112577764818557,2.81267837245516,0.0049130765734613,0.0133207612760064
"YEL001C",1635.18094026462,0.207114454503408,0.044398405020161,4.66490754362366,3.08755830488709e-06,1.75340318346148e-05
"YEL002C",1920.6256977639,0.205283739180984,0.0515268237321136,3.98401695102046,6.7760036070905e-05,0.00029029111823618
"YEL003W",330.600542429512,-0.219112942129274,0.0948864575332288,-2.3092119552734,0.0209318224799294,0.0475323529218679
"YEL004W",143.416621336417,-0.0596979850367215,0.139598511534776,-0.427640555621899,0.668912834568827,0.77854043481288
"YEL005C",179.172496132906,0.239146959782908,0.103643792494382,2.30739298541079,0.0210329219320703,0.0477108626729466
"YEL006W",454.058240064098,-0.201903200520805,0.0664311558411921,-3.03928477480458,0.00237140576853257,0.00700977715517012
"YEL007W",1053.7426331411,-0.144664261769798,0.0996700584368203,-1.45143149345598,0.14665974547233,0.243697237258149
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",16.1139465612217,1.16051411280324,0.300763898690485,3.85855522506549,0.000114059296465268,0.000464265781565834
"YEL009C",7828.06680853237,-0.178314357556636,0.0895519554559567,-1.99118329296935,0.0464607399243238,0.0922919599682627
"YEL009C-A",1.31777357012841,0.27265325355482,0.906635079209525,0.300730977443031,0.763619645022835,0.851284821661997
"YEL010W",0.570568648575092,-0.498096824387759,1.57474892106887,-0.316302375396881,0.751773008337862,0.839856072957082
"YEL011W",4757.1642255212,-0.40084314545057,0.173393371296424,-2.31175587886408,0.0207911400977813,0.0473191971773306
"YEL012W",891.124289533623,0.457157315906939,0.17742314588276,2.57664981438795,0.00997629630854449,0.0246829506788202
"YEL013W",742.797040204343,-0.243053737175393,0.0677584836935806,-3.58705986212055,0.000334427568871068,0.0012222276699496
"YEL014C",32.2077401670067,-0.0221843915081117,0.202873999450725,-0.109350589864523,0.91292442222604,0.951174025612579
"YEL015W",1086.11356645128,-0.187281031127765,0.0581793217088904,-3.21903084509744,0.00128624648530843,0.00405229794681154
"YEL016C",385.877752737212,-0.101601426489881,0.0759557384618582,-1.33763990117614,0.181013850777138,0.289469942167785
"YEL017C-A",2130.73179780556,-0.321293131302213,0.117720509331557,-2.72928764177614,0.00634713140622078,0.0166740067563267
"YEL017W",495.686046360636,0.145298381387957,0.0906668581148854,1.60255229318576,0.109033533555734,0.190565118897768
"YEL018C-A",0.107839025690621,-0.745060122426813,3.11653965008542,-0.239066466684097,0.811054043625808,0.88246598580138
"YEL018W",158.896042926265,0.532806274792884,0.132659920838881,4.01633192168109,5.91109870278805e-05,0.000256122669109411
"YEL019C",40.0087548792632,-0.372163027044272,0.195510460764404,-1.90354534273611,0.0569694230190971,0.109831785409389
"YEL020C",530.172452952169,0.226529247524483,0.115137500449124,1.96746712965669,0.0491293818182847,0.0968720472142791
"YEL020C-B",4.38655139582022,-0.319457181819045,0.503409486854274,-0.634587130678212,0.525697723707169,0.656618612753016
"YEL020W-A",88.2606643111247,0.256516685406697,0.151697141614592,1.69097903016798,0.090840807760236,0.163141702499102
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1021.28512653945,-0.0433700570946237,0.100703470282447,-0.430670928945965,0.666707659657051,0.777295748980274
"YEL023C",207.716494548415,0.171097510522761,0.0944941343769011,1.81066805522889,0.0701922505972079,0.130651481127919
"YEL024W",449.752835259055,-0.319895395049755,0.131188823531208,-2.4384348181433,0.0147510186993362,0.0349502024457525
"YEL025C",619.960864115232,0.159284812492329,0.0756708375857934,2.10496959693008,0.0352939546513206,0.0734414630829607
"YEL026W",2303.46892289171,-0.428062811362221,0.120925966775893,-3.53987503904377,0.000400316531526985,0.00144316323056016
"YEL027W",6964.30448157319,-0.244547483443916,0.0680510849193518,-3.59358684337998,0.00032615687264705,0.00119724930302504
"YEL028W",91.3431603660037,0.00239521417289083,0.1820376851984,0.0131577929607286,0.989501903061508,0.993857105099631
"YEL029C",188.591003059161,-0.531802755598826,0.0984484206077277,-5.40184141417381,6.59602525199625e-08,5.11977198131137e-07
"YEL030C-A",1.15009743313599,-1.02900582617808,1.03029827991801,-0.99874555382152,0.317917967137821,0.450987650854854
"YEL030W",132.867122180834,-0.0450855318313199,0.131765954599061,-0.342163740007855,0.732227671381377,0.82461435076113
"YEL031W",3611.14478773903,-0.227512575605602,0.0694957668998127,-3.2737616369295,0.00106126092290155,0.00339821902627877
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",899.005977646245,-0.0764996416107935,0.0956112820640794,-0.800111032498475,0.423646469670165,0.561323685858806
"YEL033W",215.702089975742,-0.301503929621237,0.493819551798969,-0.610554864672466,0.541494311131089,0.669146219134194
"YEL034C-A",26.4124528385756,-0.779968006416189,0.265213132859358,-2.94091019553622,0.00327249394114945,0.00929991428854674
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.6237234163945,1.15080641669019,0.307638303041356,3.74077741722392,0.000183451933276594,0.000713586326824752
"YEL036C",1456.53265705367,-0.106827074896646,0.104259433021283,-1.02462742987331,0.305539016740126,0.436775967551243
"YEL037C",2349.56538647387,0.000109930934791643,0.0513244803785847,0.00214188110587305,0.998291027441245,0.999020665672089
"YEL038W",1162.94749236255,0.237414688033553,0.0779910401556774,3.04412773005273,0.00233356039841819,0.00690413597804581
"YEL039C",476.736587255334,-0.512232540606978,0.183707200256679,-2.78830954851676,0.00529838904691945,0.0142190401470837
"YEL040W",4268.10183679388,-1.53244026836851,0.0951422515966097,-16.1068320609633,2.28430733112611e-58,1.73759644320992e-56
"YEL041W",161.865744196156,0.140894341707284,0.120447627603245,1.16975605506645,0.242099152900651,0.363228314871325
"YEL042W",1365.16775207223,-0.0442143601639901,0.0916684803426912,-0.482328931369869,0.629572298088724,0.744781744032383
"YEL043W",1116.45792136492,0.105057732082255,0.0867374869864851,1.21121484760822,0.225813073755375,0.344378770980017
"YEL044W",1275.12075857123,1.05192965109326,0.115978423294253,9.07004614491413,1.18966622640516e-19,3.07337923998858e-18
"YEL045C",115.24813627667,-1.11558131294118,0.187810783269424,-5.93992151846163,2.85158557786991e-09,2.7023002350049e-08
"YEL046C",2770.79182625771,-0.691804712983076,0.082331275355078,-8.40269642367937,4.36341643897063e-17,9.76207481738332e-16
"YEL047C",1554.0342217719,-0.0672826566673824,0.0566604904212796,-1.18747042546094,0.235042115393969,0.355209342602011
"YEL048C",44.9448309003691,-0.715200416783497,0.218515441995404,-3.27299714039678,0.00106413554166911,0.00340583072382738
"YEL049W",32.2642795114868,0.380114911262813,0.204735843916212,1.85661144620272,0.063366454284187,0.119902362086662
"YEL050C",521.824148108207,-0.215934096949455,0.0708134271594397,-3.04933831917596,0.00229346044553733,0.0067969827749561
"YEL050W-A",23.4633363014949,0.200525714268781,0.229501489223323,0.87374471924953,0.382257291567451,0.519335863875922
"YEL051W",2378.37639705171,-0.090411806181997,0.0778973088347989,-1.16065378296622,0.245782724019014,0.367466374456031
"YEL052W",1152.42933515147,0.0783001576672326,0.0793878662609166,0.986298805536489,0.323986505745026,0.45779393567192
"YEL053C",449.16360151846,-0.10876235394864,0.100180066829802,-1.08566861043743,0.277625632917783,0.404991494343734
"YEL053W-A",3.4724109736539,-0.534761038960299,0.697873370701648,-0.766272308717906,0.443514291424264,0.580332346920969
"YEL054C",1894.69867844554,-0.468751353199648,0.0944962011781974,-4.96053118913948,7.03006721267772e-07,4.58797332106689e-06
"YEL055C",769.351399726243,-0.555064849442308,0.120969486718873,-4.58846990673151,4.46506657901911e-06,2.44738557245515e-05
"YEL056W",759.85012612795,0.0613414550362213,0.0670932145007056,0.914272113696031,0.360573879783246,0.496577908066003
"YEL057C",36.0953416989527,0.625383731404555,0.242198402330306,2.58211336403312,0.0098197322943257,0.0243307590615106
"YEL058W",2698.34884736603,0.256125464426512,0.0972335178704873,2.6341273054387,0.00843538537841785,0.021333080273605
"YEL059C-A",97.5955842369538,0.343479147166535,0.135377506938715,2.53719509934563,0.011174465979945,0.0272923275414567
"YEL059W",56.3127362288102,0.279168076043433,0.223930444068899,1.24667316766245,0.212517361266232,0.327678796222662
"YEL060C",4857.40618245472,-0.084237297667591,0.122406698867957,-0.688175552863001,0.491342237055015,0.625460943636786
"YEL061C",331.241984023507,0.0542804531545772,0.0958652183037076,0.566216341182398,0.571246722655336,0.697201529869396
"YEL062W",230.641924039426,0.176355614505222,0.0928462176391634,1.89943779067671,0.057506938693416,0.11077448010555
"YEL063C",905.28813649804,0.132401488735206,0.0918622763444621,1.44130424374344,0.14949874891535,0.247214597844079
"YEL064C",213.454675826084,0.113419165622736,0.0897475326276221,1.26375803659507,0.206316887162692,0.320791598799862
"YEL065W",746.762551855831,-1.32236783084473,0.0861365461711596,-15.3519950546553,3.43459212950415e-53,2.32804135827578e-51
"YEL066W",315.411696462618,1.30655010382176,0.123271322824824,10.5989785286757,3.01252543266728e-26,1.07415359958543e-24
"YEL067C",88.0712258617393,0.316449541839452,0.147964178686368,2.13869021981471,0.0324607652247166,0.0684616139027757
"YEL068C",186.097331409439,0.242373749476105,0.102616752972012,2.36193157994592,0.018179997141595,0.0420900441093539
"YEL069C",48.2089858019887,-0.83874368514439,0.180765293967971,-4.63995973305033,3.48477072808465e-06,1.96029091244597e-05
"YEL070W",143.544242785287,0.105470194669713,0.232359219438015,0.453910091989477,0.649893539534774,0.763020266104453
"YEL071W",3387.00606558891,0.997283802762997,0.0804690087318463,12.3933899333386,2.83788414605782e-35,1.2781680831521e-33
"YEL072W",129.781949541423,0.50614710559017,0.100603606554585,5.03110298849521,4.87666082006278e-07,3.25079064986853e-06
"YEL073C",71.6864067952879,-0.665391907232533,0.172083157023962,-3.86668816832481,0.000110323347028855,0.000450909632095247
"YEL074W",17.433692418574,0.583350291468839,0.277647479015395,2.10104659886537,0.0356368758794147,0.0740200401306046
"YEL075C",7.45747042601874,-0.632772305043619,0.387461610620036,-1.6331225796306,0.10244321857815,0.180754194429385
"YEL075W-A",10.2586474256222,0.00195517900103029,0.349039323561772,0.00560160093446969,0.995530592472082,0.997278670773174
"YEL076C",6.84818039275886,-0.878873069360504,0.463579050185477,-1.89584293985863,0.0579808159530256,0.11147882651045
"YEL076C-A",13.0256392669084,-0.247711981752799,0.313008021874713,-0.791391799702659,0.42871539373619,0.566271577371784
"YEL077C",982.610272723366,0.406813259550441,0.116840955690797,3.48176936028334,0.000498112522086269,0.00174607185161423
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",640.02005115928,-2.42711084073192,0.136374717686838,-17.7973665639799,7.40709911710113e-71,6.67223691522031e-69
"YER002W",955.453639083177,-0.392575754195771,0.105542585565557,-3.71959576404281,0.000199541881174386,0.000768747168553658
"YER003C",1246.89482641981,-0.114775043835617,0.0758013944536225,-1.51415478122688,0.129986587342736,0.220651667976288
"YER004W",1707.4107241076,0.586014230591841,0.101147032470465,5.79368683666481,6.88578026373419e-09,6.22721950931628e-08
"YER005W",565.021734754692,-0.32987318087154,0.100330744767975,-3.28785739241152,0.00100952962662096,0.00326309717839806
"YER006C-A",6.70990567897011,0.64418912484767,0.499720695643262,1.28909835126688,0.197363896682031,0.309760935380064
"YER006W",1190.90586340777,-0.648869084434813,0.161152255857208,-4.02643500696482,5.66288824581277e-05,0.000246930782998944
"YER007C-A",915.685609144261,-0.0533059773342053,0.0493766453738231,-1.07957875490799,0.28032980623563,0.408014148700298
"YER007W",81.4483302730123,-0.0462936811746301,0.171832688737767,-0.269411376349226,0.787613132644504,0.868416734753467
"YER008C",1119.88313620875,0.125489844866695,0.0774880041547925,1.61947447524925,0.105345214072724,0.184921368087658
"YER009W",2594.63687287035,-0.214036180478205,0.0803245022926887,-2.66464371852929,0.007706992667632,0.0197128854253769
"YER010C",573.780908225234,0.426357028172605,0.0786181746745814,5.42313567997977,5.85625060742235e-08,4.57148137496162e-07
"YER011W",1445.27137919756,-4.18146956391292,0.147937252297557,-28.2651563346764,9.26993236021573e-176,3.17309784690184e-173
"YER012W",1872.3218522271,0.0454693157394459,0.0630972483714505,0.720622799139675,0.471141622544554,0.607000864506918
"YER013W",419.797474020397,0.166811440561666,0.0935611038520065,1.78291441308266,0.0746002365030507,0.137807128737152
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",328.009822653623,0.186239484528906,0.11231038730768,1.65825698756334,0.0972656067078984,0.173270971512431
"YER015W",239.203595845967,-0.505528822721937,0.14489602500618,-3.48890746105957,0.000484999019678945,0.00170885398287291
"YER016W",985.034369187235,0.00545080533610088,0.0913765866841262,0.0596521005423787,0.952432721983015,0.967775700684497
"YER017C",1197.27915302777,0.0927509724588012,0.0569197181427808,1.6295051255549,0.10320613071795,0.18181913816137
"YER018C",779.849042237504,0.240761796566256,0.168175047326108,1.43161426379382,0.152254245212657,0.250862229296234
"YER019C-A",2415.7563641752,0.104524588703008,0.0864450600853653,1.20914472845284,0.226607247785074,0.345359131419549
"YER019W",1393.74235374279,0.0114710787636511,0.111322057558488,0.10304407783358,0.917927988071118,0.953385099572359
"YER020W",1582.2371752152,-0.279838903333893,0.124664084424304,-2.24474358133044,0.0247845985290204,0.0547693226370799
"YER021W",1932.56597062488,0.0777864098749981,0.0699422885315366,1.11215133945645,0.266073085917846,0.390719936978459
"YER022W",543.774255520517,0.149375608180951,0.0789718375188378,1.89150478036324,0.058556993462089,0.112294751045741
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2323.18628312386,-0.133079412466174,0.133173787560817,-0.999291338810954,0.317653579903471,0.450705991299308
"YER024W",433.801343571355,0.572038190390507,0.16684528316622,3.42855476364059,0.000606804099215628,0.00207294454253003
"YER025W",2884.36255058801,-0.647835308088784,0.108622737269571,-5.96408564517245,2.46007687770117e-09,2.35877959450171e-08
"YER026C",1828.82623314229,-0.112616329681696,0.117457821926465,-0.958781014619872,0.337669075434972,0.471483273593273
"YER027C",899.036442352728,-0.198344831771143,0.0893412530731941,-2.22008114894746,0.0264132595962536,0.0577531699763501
"YER028C",499.214634905762,-0.274255377857039,0.218301408710904,-1.25631519959743,0.209001713259403,0.324156259395984
"YER029C",565.541586247409,0.245968240045088,0.0950203892905944,2.58858379639826,0.00963714961030742,0.0239564002295441
"YER030W",929.584243220393,0.339137714530176,0.0998606243979536,3.39611049474998,0.000683507613599597,0.00229940693990312
"YER031C",1897.22790023361,-0.101477275142211,0.0596104513366646,-1.70234032567701,0.0886915895176044,0.15999542077405
"YER032W",253.63610980838,0.147127175886131,0.123420942661277,1.19207626123805,0.233231344148413,0.35317447070118
"YER033C",329.365028488014,0.0338570378813949,0.103738173683415,0.326370097710789,0.744144358558768,0.835149553884152
"YER034W",237.7597421118,0.233097137114283,0.0969719393621132,2.40375864036142,0.0162274832963552,0.0380456680297424
"YER035W",534.459257109509,0.0376540950261118,0.0881037913183946,0.427383367533359,0.669100119861905,0.77854043481288
"YER036C",4014.44552156639,-0.466698230446854,0.122378635268885,-3.81355969055747,0.000136979422281145,0.000546162565484404
"YER037W",378.127001893069,-1.89388536682548,0.127532293595663,-14.8502415617959,6.93184282042043e-50,4.27526089627011e-48
"YER038C",91.6229471989602,-0.426303451210854,0.15630274933596,-2.72742132190234,0.00638314780232778,0.0167365108597227
"YER038W-A",0.580965341923251,1.24285163107277,1.54743028887886,0.803171322162264,0.421875718596193,0.559287600602157
"YER039C",75.9691543722063,0.724495637182561,0.165595669811505,4.37508805639208,1.21383468375098e-05,6.04050103448212e-05
"YER039C-A",43.236703350811,0.369849410814209,0.209699828886249,1.763708691507,0.0777810370525098,0.14283502673323
"YER040W",458.166697954094,0.0690729933305126,0.105017427182664,0.65772886637538,0.510712370102032,0.644058573792136
"YER041W",312.029031329633,0.385653245680445,0.0756932605782732,5.0949482521188,3.48836526323701e-07,2.40255016017309e-06
"YER042W",520.934784255847,0.993072135896202,0.234174096641622,4.24074289231055,2.22781209537012e-05,0.000104750011022691
"YER043C",7648.73271814136,-0.627911080908287,0.102097139711177,-6.15013390859514,7.74175559037796e-10,8.14133007246198e-09
"YER044C",690.220970078519,-0.79674354624374,0.0939052720637673,-8.48454542256906,2.16563662838936e-17,4.95851115650621e-16
"YER044C-A",14.265855150875,0.296509376982118,0.283027067608788,1.04763611299526,0.294806292465564,0.424804015621816
"YER045C",568.89854113763,-0.064262798018489,0.0716196088171328,-0.897279377531536,0.369569857926186,0.506267788382277
"YER046W",251.245966492508,0.263860129565347,0.121612671936512,2.16967627931977,0.0300313782552335,0.0642283085083813
