genes,logFC,logCPM,F,PValue,FDR
YDL044C,0.226244755917257,4.32616591113162,14.6497690462843,0.00070919968726542,0.00163655274030715
YDL242W,-0.597736663449161,1.70741876272631,14.6463530906415,0.000710026845941889,0.00163784180537049
YKR092C,-0.470660139116148,6.39199413542162,14.6416838895313,0.000711159159914288,0.00163983233524982
YKL156W,-0.275372611809635,7.12093116475482,14.640578517642,0.000711427505996234,0.00163983233524982
YJL074C,0.324188113625465,5.29703969823216,14.6160480420963,0.000717410913652263,0.00165299930576696
snR85,-0.584402721769667,1.6121807123009,14.6090693499266,0.000719123060601952,0.00165631855989853
YPL004C,-0.22881115140341,10.08607985521,14.5988898247951,0.000721628423086551,0.00166146159018682
YHR019C,-0.211878050347749,9.52855350520061,14.5859318035605,0.000724831282160206,0.00166820603392268
YLR067C,-0.368282782194785,5.06206424393833,14.5739533152027,0.00072780570012074,0.00167441982838038
YLR146C,-0.217427060592551,5.76330952953437,14.5581950306858,0.000731738805863946,0.00168283370172104
YKL071W,-0.330983788715207,3.5846014379868,14.5421013411748,0.000735779352900547,0.00169148822967977
YDR268W,-0.270033147995355,4.55065789308196,14.5151337999112,0.000742604106418096,0.00170653445555538
YBL069W,-0.223363236523137,4.91410256748286,14.4883556283042,0.0007494487016222,0.00172161492700331
YGL029W,-0.624035416374764,5.53691308973394,14.4661165330453,0.000755184941846545,0.00173413891578391
YKR082W,-0.334742677139868,6.04989958383938,14.4478157791288,0.000759940951344252,0.00174440341070704
YLR149C,0.451491254505454,6.40160921666136,14.4426964991598,0.000761277141410146,0.00174681312470296
YLR044C,-0.332577915826187,13.6490153648587,14.4397157858452,0.000762056311205403,0.00174794337797734
YIL093C,-0.305627440491942,5.76971012656198,14.4122656939812,0.000769272536584795,0.00176383203031228
YDL149W,0.215466095320521,5.49513616208847,14.3811294544175,0.000777547335365407,0.00178213498624337
YMR098C,0.227725124638938,5.33035232506054,14.3558072392717,0.000784347957717636,0.00179704665444022
YNR055C,-0.169021931537289,7.06433885142722,14.3507940056953,0.000785701940155755,0.00179947282501312
YCL061C,0.301700678167354,5.4167118461226,14.3391299205479,0.000788861985604322,0.00180603200082611
YOR276W,-0.268722148596307,5.81710338529249,14.3045126802864,0.000798321708744814,0.00182700341524751
YLR094C,0.275987114573828,6.00250882531677,14.3033375983605,0.000798644963811707,0.00182705762726467
YNL099C,-0.159841483746297,5.92482839570461,14.2996026269851,0.000799673362910149,0.00182872434960218
YEL013W,-0.203009008330482,6.58548703121268,14.2450698572364,0.000814852793448155,0.00186273882580221
YGL198W,0.465191670015152,6.08019190396349,14.2415819856223,0.000815834201934832,0.00186428355099308
YNL196C,0.402459176819962,3.92526147891313,14.2227026762342,0.000821168644565817,0.00187577062292394
YNL009W,0.417701961676253,4.28892800915698,14.2207687982006,0.000821717197249482,0.00187632092325893
YIL022W,-0.155484018435384,7.63334087784378,14.2189247592514,0.000822240635762639,0.00187681348709444
YOR177C,0.42186547877218,2.79031092862565,14.2002589820768,0.000827559340317782,0.0018882470694344
YAL031W-A,0.984510292418082,0.526830083829487,14.1948006771904,0.000829121673703657,0.00189110437094937
YCR045C,-0.225113132828387,5.03664064354059,14.1917552671261,0.000829994748895862,0.00189238802748257
YCR088W,0.19556300707,8.12909830250653,14.1747387100802,0.000834891482934005,0.00190284123857044
YOR035C,-0.250010829942747,6.48640505311635,14.1664435184898,0.000837289849523993,0.00190759461794801
YBR055C,0.260613972438122,5.83072434521572,14.1573130808454,0.000839938324703698,0.00191291405614931
YLR358C,0.427583133233824,1.86434268862401,14.1470628295429,0.000842922423520991,0.00191899360248396
YJL056C,-0.247982019967342,4.95812813219329,14.1267436075812,0.000848871789586157,0.00193181680771865
YDR391C,-0.381516588635691,6.54874702683119,14.1226188309828,0.000850085038993383,0.00193385626737062
YBR111C,0.232168243354264,7.69384600353033,14.1073042997591,0.000854606041358473,0.00194341619919662
YLR126C,0.205238741667791,5.52835532405229,14.1058217905383,0.000855045071222147,0.00194368985813786
YGL044C,-0.214482526340815,6.0059404484939,14.1022393191286,0.000856106990418383,0.0019449709875545
YNL096C,-0.391252933482135,8.29495591252812,14.1017691961361,0.00085624645049743,0.0019449709875545
YDR139C,0.271063447791665,5.8047915176485,14.0459997226795,0.000872965863427684,0.00198221102049346
YLR010C,0.335118684734987,3.21774106898504,14.0323149591413,0.000877122212753922,0.00199090747137557
YER149C,-0.342150666110197,3.38727467807724,14.0285876486951,0.000878257979760689,0.00199274383130969
YAL060W,-0.416914320269595,7.51129222860016,14.0232595804474,0.000879884284127193,0.00199569142762802
YDR034C,-0.240674659728287,5.79980860426856,14.0107582248031,0.000883712915116419,0.0020036301372844
YBR136W,0.173614629962158,5.45016622450995,14.007723369489,0.000884645076869495,0.00200499826229173
YMR035W,0.370077685158254,5.17636763840669,13.9962376497707,0.000888182577668936,0.00201226803165039
YLR122C,0.413460705958801,1.7864502720743,13.9743633906751,0.00089496204174337,0.00202687467233302
YOR257W,0.280116796459795,5.72217432158661,13.958383427889,0.000899950062926395,0.00203741478611287
YBL092W,-0.293339280527453,11.0461169548053,13.9521076126282,0.000901917225504599,0.00204111063389705
YGL195W,-0.226679806942954,8.67760541512917,13.945184428693,0.000904092702824743,0.00204527499797037
YNL018C,-0.427621357067828,2.14331167674121,13.9427805778672,0.000904849393488298,0.00204622782754362
YOR329C,-0.229352641927589,7.26454916762491,13.9352349833203,0.000907229068992621,0.00205084881089177
YDR488C,-0.33005782618148,4.96741172765249,13.9319229180042,0.000908275741181145,0.00205245414800437
YNL256W,-0.275472068528264,6.24408151248959,13.9260672476137,0.000910129435317583,0.00205588126888961
YDL066W,0.235265613759277,7.59319640659435,13.9130976117022,0.000914249738446239,0.00206442397437379
YPL087W,-0.35883782679124,6.98350752462887,13.9076945808966,0.000915972167696697,0.00206754783522656
YNR045W,-0.165566625416299,6.00257329168975,13.9055941167094,0.000916642720665192,0.00206829595018017
YLL021W,0.280340420273183,7.40929298919302,13.8848085018603,0.000923307024660163,0.0020825627009624
YJR149W,0.259544148488484,4.08380490771602,13.8791127970774,0.000925142321106329,0.00208593087483457
YGL228W,0.189710575979226,7.77395853389579,13.870326929387,0.00092798108614027,0.00209155825734276
YIL162W,-0.503681007577035,7.34302693344027,13.8598509707662,0.000931378249363385,0.00209813890999129
YMR234W,-0.231904121937505,5.58645208515918,13.8592030097087,0.000931588812634268,0.00209813890999129
YER002W,-0.346272270286357,6.982853349157,13.855583503032,0.000932765965327768,0.00210001462625842
YPL083C,-0.364908671048404,4.28767815727084,13.8494006125593,0.000934780516574353,0.00210377356848228
YBR191W,-0.301873422060602,10.449800578222,13.8436878729361,0.000936646063371742,0.00210644537151102
YGR100W,0.155563844458995,6.95399442108999,13.8436500028958,0.000936658443603524,0.00210644537151102
YJR074W,0.429798751563342,6.08206422516316,13.7937704325779,0.00095311943800855,0.00214235795623911
YJL163C,0.367979790360071,6.26838245242058,13.7931385322741,0.000953329971017044,0.00214235795623911
YGL093W,0.156404513924749,6.16373804846249,13.7832342556949,0.000956636403779257,0.00214899647390412
YOR160W,-0.179946670434222,5.83453343602436,13.779304455616,0.000957951759317578,0.00215115897646462
YGL085W,0.218102312738305,4.82571636905293,13.7695237320739,0.0009612339966805,0.00215707053662383
YGR240C,-0.217180675379314,10.239758994841,13.7693522809448,0.000961291641013865,0.00215707053662383
YJL192C,0.200151052906358,6.98829294666466,13.7578034088231,0.000965183159999024,0.00216500628644136
YIL096C,-0.635033355295406,4.03743010765892,13.7412058730794,0.000970805754527674,0.0021768177562001
YKR072C,-0.219886193499883,7.44419300682071,13.7276102669355,0.000975437811803467,0.00218640029922431
YGL149W,-0.789217047657213,0.676837554719462,13.7249686610544,0.000976340584325388,0.00218761984709792
YMR069W,-0.483154348818551,1.74785543958998,13.7056444724524,0.000982972205788223,0.00220167002684626
YER009W,-0.202444922325769,8.36549204320846,13.7004127478234,0.000984775984574646,0.00220490041480204
YOR283W,-0.227125607892745,6.11370843196837,13.6949292350211,0.000986670417967938,0.00220833133181154
YLR285W,-0.130336448122887,6.42097545695577,13.6934041263934,0.000987198009966325,0.00220870163711835
YER062C,-0.430515744508345,7.39824030131021,13.6913863012003,0.000987896520050847,0.00220945393318303
YCR037C,-0.130823884852047,6.60503143344851,13.6893590790436,0.000988598821490912,0.00221021415405905
YOR349W,0.220656497629311,5.11544112635809,13.6671060435808,0.000996343663019499,0.00222671308199191
YMR304W,0.237621940984304,6.82574398587164,13.6625530236788,0.000997936348524179,0.00222945560060402
YGL159W,-0.241802236056575,5.05720929039385,13.6442288164589,0.0010043742168429,0.00224301660509881
YJL046W,-0.316026646455464,4.67059735627951,13.6204663999933,0.00101278969051591,0.00226098254848336
YMR269W,-0.428750855846338,5.04376231111453,13.6155239295146,0.00101454963407456,0.00226408277285794
YDL160C,-0.317734200153707,6.62861259741424,13.595340073019,0.00102177123831539,0.00227936458759531
YBR065C,-0.399940288136381,3.41772325958128,13.591655525396,0.00102309552889186,0.00228121066715241
YPL110C,-0.319968799086169,6.51113496944752,13.5909568861961,0.0010233468413394,0.00228121066715241
YDR208W,0.173352626159334,6.54885377971179,13.5862569460103,0.00102503922685482,0.00228414842695929
YEL033W,-0.829611451978385,5.12580741539763,13.5759504974481,0.00102876105041668,0.00229098675139816
YDR199W,0.689398585242143,1.49440798593665,13.5756790439803,0.00102885927399239,0.00229098675139816
YMR194C-B,0.491662082168453,4.24934808351268,13.5585654273337,0.00103507224827747,0.00230398016140304
snR11,0.372665489704938,4.31327693674421,13.5469246180364,0.00103932154803019,0.0023118996509077
YKL127W,-0.140638612153789,7.11338421152675,13.5467423431135,0.00103938823459402,0.0023118996509077
YGL126W,0.618712821742851,7.87432791101979,13.5389576298673,0.00104224065191199,0.00231739910171754
YJL015C,-0.466848335222657,1.42558217510929,13.5356053799245,0.00104347156626561,0.00231916639617449
YER028C,-0.416220947426211,6.08968154666364,13.5347225560654,0.00104379599237563,0.00231916639617449
YAL034W-A,0.285572074516346,4.05991491937877,13.5304945584908,0.00104535123914924,0.00232177611346366
YDR261C,-0.16009396460854,6.86043049301962,13.5268316596801,0.00104670064418665,0.00232392691259351
YDL056W,0.234327010377962,5.97208913674808,13.5235431849488,0.00104791371758748,0.00232577356752767
YEL041W,0.225509770095073,4.35268421274839,13.5138401976784,0.00105150189056093,0.00233288833413282
YOR042W,0.273282465003071,7.70692477081106,13.5114830821994,0.00105237555916894,0.00233397764922594
YAR020C,0.35874989891221,2.47492920295621,13.4965155731111,0.00105794165002589,0.00234546932879241
YDR236C,0.269914964552731,5.89354056512734,13.4637659641012,0.00107023192499069,0.00237185483667086
YHR072W,-0.198427340352868,6.8368533572249,13.4411465836116,0.00107881067882107,0.00238999866695594
YBR090C,0.527669871212302,1.49516034546078,13.429995546129,0.00108306723927199,0.00239855740461868
YDL221W,0.368769033926031,2.83088859122924,13.4268708997593,0.00108426323221127,0.00240033446579185
YAR003W,0.16299390648506,5.95267672384025,13.4129810417682,0.00108959705022627,0.00241126720222424
YPL064C,0.160382671542774,6.14888891364678,13.3903316880715,0.00109835557391387,0.00242976809767889
YCR004C,0.245653181264759,8.29195351860519,13.3840811826842,0.00110078603995125,0.00243426180480881
YOR374W,0.502888824030475,10.1672472117806,13.3829989926928,0.00110120743275178,0.00243431103021135
YGR289C,0.306815891184445,6.23998920803936,13.3652420751443,0.0011081467660488,0.00244876345149696
YNL273W,0.232886699679614,5.00919602335536,13.3627403566877,0.00110912822435803,0.00245004456369418
YPL031C,0.278776095622606,6.81887577660835,13.3434556080857,0.00111672553998899,0.0024659337684261
YJR122W,-0.252081821281742,5.01466638341611,13.3339433275027,0.00112049366794333,0.00247335898689337
YGL064C,-0.231494408846322,4.44224863058837,13.3309260010241,0.00112169180282633,0.00247510792526693
YPL016W,0.391915955652536,5.51745805339395,13.326768463636,0.00112334496987529,0.00247785930244824
YHR139C-A,0.579584268596854,1.36879919878764,13.3191531035458,0.00112637991681688,0.0024836554998793
YJL217W,-0.405580414266258,7.5409344181764,13.3141661302835,0.00112837218042785,0.00248714923325965
YEL004W,-0.32091150125573,4.27837285635235,13.3111913999863,0.00112956238129311,0.00248887318045762
YGL030W,-0.224707464420457,11.2951940327186,13.2928798655788,0.00113691888017537,0.00250417777182722
YPL079W,-0.403888117625456,10.623361627509,13.2746804047075,0.00114428174954185,0.0025194853395147
YJR119C,0.292589520059558,4.10311633180983,13.2515725142075,0.00115370483763968,0.00253931642178433
YMR290C,-0.40664019054054,7.12227815673362,13.2418687665832,0.00115768690135807,0.00254608037596449
YLR323C,0.223955240568283,4.42088594087661,13.24184997399,0.00115769462756671,0.00254608037596449
YDR491C,-0.555738599114118,2.47911650192846,13.2410335779596,0.00115803032676266,0.00254608037596449
YCR022C,0.580533514553988,1.63309397358643,13.1625872044673,0.00119078388499394,0.00261714987912721
YBR220C,-0.194562591086216,5.73071069270268,13.1572890338701,0.00119303187871151,0.00262114604764463
YGR186W,0.243196251521621,8.05874958391936,13.135805866119,0.00120219428562754,0.00264032515233791
YOR175C,-0.223551888436261,7.38243781825515,13.1260191528578,0.00120639346682496,0.00264859386399044
YJL207C,-0.241555724522687,6.12515392291065,13.1041470209103,0.00121583562675787,0.00266836325570215
YMR311C,0.19810842833733,7.96966081179688,13.1028058276428,0.00121641721430225,0.00266867934893144
YML019W,-0.158988533879327,5.96293890912681,13.0965910415322,0.00121911609218975,0.00267363863583793
YLR336C,-0.524990627492809,4.68888014515296,13.0744965283222,0.00122876361524412,0.00269382792572749
YHR123W,0.194169588514597,6.26849392127004,13.0732157348591,0.00122932539913126,0.00269409112802788
YCR017C,0.134419459446844,8.33322434281521,13.066969451846,0.00123206914128383,0.00269913422869615
YLL001W,0.175947777031084,6.51439239233926,13.0644116500961,0.00123319459328878,0.0027006297394859
YPL165C,0.242724530221958,5.65290950432911,13.054482373064,0.00123757410486261,0.00270924783401186
YDL098C,0.297750097300784,4.13987207928699,13.043146983149,0.00124259439933964,0.00271926201706941
YKR046C,0.246082622562607,7.57017980705498,13.0403786823465,0.00124382378910655,0.0027209760723676
YBR177C,0.278238987227058,7.19784034513374,13.0379907797914,0.00124488530331602,0.0027223217873519
YDL112W,-0.398954593908474,6.54159850813375,13.0266460428536,0.00124994188613335,0.00273239984355818
YFR020W,0.222515789628971,5.71738780447887,12.9974473149987,0.001263058887364,0.00276008461269546
YLR466C-B,0.610788356298106,1.31753725931388,12.9820887396984,0.00127001818120464,0.0027742983120226
YER137C,0.453004839068379,1.72935582002996,12.9615234183562,0.00127940183209556,0.00279379583743316
YLR292C,-0.188488535909339,6.17760026756826,12.9241275381388,0.00129665788846999,0.00283046401638457
YJL203W,-0.215089866827476,4.22752987891205,12.9167817251138,0.0013000770731552,0.00283691236821951
YFL025C,-0.249345707218429,5.41708611729593,12.9075516883409,0.00130438713142957,0.00284529939720635
YDR530C,0.279863737747544,6.76792968648932,12.880515501486,0.00131710120199805,0.00287200580299825
YOR360C,-0.204354466346115,5.61789925070238,12.8734217252872,0.00132045930229827,0.00287829924400184
YHR033W,-0.361528528904277,4.65705031705391,12.8671374357059,0.00132344194508377,0.00288377006897676
YBL042C,0.21626123204146,5.93489633735596,12.8337082708327,0.00133943113034567,0.00291756802284938
YNL049C,-0.162443273536858,6.29308400447574,12.8283219428032,0.00134202691778401,0.00292217856892705
YEL059C-A,0.423794205902737,3.73569465529592,12.8144048185308,0.00134875912696996,0.0029357894059207
YKR051W,0.190155822489452,6.31599221814639,12.7780483216688,0.00136651917838634,0.00297338582553631
YLR288C,0.262004619212751,5.39677948875132,12.7753142280039,0.00136786497412104,0.00297525266660635
YPR157W,0.266003665574807,5.39375817389423,12.7460808231788,0.00138234448612117,0.00300567523025063
YDR286C,0.331304244291196,4.32232601018661,12.7437019952377,0.00138353001603648,0.00300718088660245
YNL237W,0.218749687032953,5.66744489007989,12.7283062916567,0.00139122939590583,0.00302283864824712
YPL159C,0.160818985775413,5.78359954548631,12.7137135563459,0.001398570048774,0.00303747136830595
YPR133C,0.121340388503963,7.33878925258731,12.7129406689729,0.00139896000550441,0.00303747136830595
YDR263C,0.385919554738005,3.711541441148,12.7096631323521,0.00140061497990323,0.00303998247773302
YOR265W,0.221238109372922,5.30444237198095,12.7084199418248,0.00140124327661818,0.00304026422771052
YOR228C,0.20704526511087,5.10616959414191,12.6999459250438,0.00140553410179116,0.00304848950456055
YDR177W,0.144604093401224,7.20741840577781,12.6985029693086,0.00140626615991754,0.00304899300011983
YLR294C,0.333114835708895,5.01394144056849,12.68573282484,0.00141276288935664,0.00306199035614291
YMR259C,-0.46287919720189,5.60769579793429,12.6842173101593,0.00141353605223446,0.00306257775580036
YHR042W,0.292012048206572,9.10000975557832,12.6558518856445,0.00142809195828198,0.00309301592811142
YBR002C,-0.203534949871351,5.6952717467788,12.6534849797477,0.00142931386703242,0.0030945634629147
YNL335W,0.347820506776513,2.99268642590517,12.6512238907816,0.00143048220532947,0.00309599395681491
YLR102C,0.223171212693565,4.92477522301522,12.6281076425053,0.00144248621606136,0.00312086677252863
YHL043W,0.273551697707048,3.75620236071701,12.6270351355509,0.00144304579815859,0.00312097032729405
YLR419W,-0.38755246186973,5.42779739772323,12.6244376572449,0.0014444020104928,0.00312271377665072
YIL002W-A,0.24388639251418,5.74334892575225,12.6235306141193,0.00144487592682544,0.00312271377665072
YPL043W,-0.634209547675,6.55819504234878,12.6166125628172,0.00144849604794976,0.00312942876246745
YIL109C,-0.159880397193679,8.38431711284939,12.6120450388387,0.00145089155223804,0.00313261061006051
YCR060W,0.382105812867756,5.39117923265265,12.6118459580267,0.00145099606057074,0.00313261061006051
YBL098W,0.185921371537215,4.602409580893,12.6027555079679,0.00145577682593181,0.00314167987927977
YLL020C,0.712684269554392,1.73355297893584,12.6018986460007,0.00145622833765449,0.00314167987927977
YLR440C,-0.19388029308522,5.73444241069502,12.6009238008214,0.00145674220341092,0.00314167987927977
YOL092W,-0.166475384007391,6.92159691870744,12.5816110895021,0.0014669630062383,0.00316260423296126
YPR073C,0.2298086519713,5.84052774382447,12.576060727913,0.00146991475083276,0.00316784807962156
YGL061C,0.180125541033046,4.39988213744083,12.5742938666511,0.00147085573645198,0.00316875631812809
YHR157W,0.440140352563686,1.91485724589246,12.5692183363201,0.00147356246548708,0.00317346662323647
YER075C,-0.39458475713631,4.70142120528111,12.5462159912212,0.00148589717567799,0.00319890112052951
YOL055C,0.2379739500211,5.36109277404282,12.5211521819261,0.00149946472502339,0.00322697083906763
YBR274W,-0.176600917648666,5.28596790693061,12.4832224993491,0.00152025260657772,0.00327055402028835
YKL224C,0.694261512448339,0.751758845482081,12.4636550318311,0.00153109867616086,0.0032920484539561
YDR012W,-0.215910809994958,10.5890286404237,12.4632511809319,0.00153132340775102,0.0032920484539561
YLR423C,0.298157962046652,4.15056949387168,12.458934247815,0.00153372789176852,0.00329605581814523
YLR069C,-0.228138420679694,6.90012654729066,12.3905828644118,0.00157234876815529,0.00337786373264499
YDR162C,0.203986408017576,5.89407899778781,12.3779724141678,0.00157958851484001,0.00339222195493282
YMR236W,0.407305157037345,7.14008739799722,12.3605340721258,0.0015896595313208,0.0034126481807552
YPR008W,0.217114476275522,7.50003207558788,12.3458899228057,0.00159817056857488,0.0034297122792886
YFR005C,-0.266216968469233,5.32790059804127,12.3442595406857,0.00159912117967269,0.00343054522505232
YLR433C,-0.2587761664093,5.76452956040576,12.3362813517673,0.00160378178385063,0.00343933372000879
YLR119W,0.291575459718337,4.49730829177672,12.3285858276736,0.00160829120587107,0.00344779193835066
YHR193C,-0.186519280112815,10.0303195359441,12.307833098853,0.00162052048052233,0.00347278791662182
YBL016W,-0.282723961625378,5.87566996024657,12.2934541145703,0.00162905285335511,0.00348899544882234
YGL002W,0.206610732893382,6.02728710664553,12.2931605057859,0.00162922758456239,0.00348899544882234
YHR096C,0.233110055447348,5.71246400513833,12.291066226295,0.00163047451218161,0.00349044017191844
YJR011C,0.340675788568908,4.50649693370669,12.2735102260958,0.0016409680440812,0.00351167161433376
YOL041C,-0.521685788148585,6.36728217445059,12.2593325306545,0.00164949569563523,0.0035286826543947
YPL007C,0.181181599079785,5.23504434775049,12.242449545344,0.00165971319895763,0.00354929551207664
YML119W,-0.241669750049747,5.74930936543347,12.2331154568411,0.00166539155684136,0.00356019036283753
YCL017C,0.210563170428681,7.04111238286682,12.2209276425256,0.00167283766708063,0.00357415761043481
YEL052W,0.17119957478695,7.15530616620686,12.2205038572104,0.00167309722541259,0.00357415761043481
YBR226C,0.698787506708586,2.14905253316144,12.2174986640096,0.00167493908609577,0.0035768394559167
YML012W,0.242201333486264,8.65985284801042,12.1983585490741,0.00168672158526029,0.00360074026898933
YER090W,0.18326407579937,7.76020914300234,12.1964465868328,0.00168790349667495,0.00360200259839767
YNL200C,0.388505611876988,6.3559227594451,12.1917290901645,0.00169082353530125,0.00360697192787769
YNL238W,-0.137013873483546,7.05411889122802,12.1698795656376,0.00170441951509194,0.00363470441347754
YGR166W,-0.153553581407949,6.03834531239116,12.166676099683,0.00170642282290996,0.00363770457774479
YMR194C-A,0.501293823411145,2.36606059555469,12.1564900441365,0.00171280970535716,0.00365004416246448
YIL103W,-0.344983611800831,5.34055126726204,12.1480110863741,0.00171814595041992,0.00366013697227073
YBR001C,0.165040306977533,6.60962973740818,12.1424113898449,0.00172168000091816,0.00366638489022342
YOR368W,0.22949587225885,4.83727415658062,12.1172102497852,0.00173768256567849,0.00369917136756479
YKR014C,0.147343192605814,7.48522241106467,12.1147187687814,0.00173927337113932,0.0037012659771733
YLR456W,0.291743506999167,3.48927116214765,12.1053913946519,0.00174524290400279,0.00371267403959296
YDR256C,-0.185909546142035,5.109878301611,12.1042851302663,0.00174595238585814,0.00371288828498912
YAL020C,0.337451544071796,5.82642319011453,12.0989281667304,0.00174939239633496,0.00371890701472532
YMR037C,0.173593736807721,6.70047707426682,12.0970969699124,0.0017505699951884,0.00372011372845089
YNL007C,-0.365776964682642,8.10740966847772,12.0898133866786,0.00175526240121723,0.00372878627134235
YKL086W,0.459810332940437,4.27688864563334,12.0839508976544,0.00175904917350292,0.00373552956448269
YPR082C,0.290057788928537,5.35093517926054,12.0826483395395,0.00175989173924828,0.00373601800127923
YLR240W,0.166154114643799,5.82507725081431,12.0716109391972,0.00176704890707065,0.00374990650112174
YHR094C,-0.433769921689064,8.47394791343013,12.0703635877217,0.00176785972931215,0.0037503222570695
YJL027C,0.622491468951478,1.15460915938473,12.0685756499447,0.00176902265465255,0.0037514844126307
YIL088C,0.185728435211009,7.45859922773615,12.0546998294239,0.00177807610575439,0.00376937301668267
YNL171C,0.620176191610928,0.741658458511002,12.0411146450354,0.00178698857728821,0.00378695042838109
YGL160W,0.175029716310223,6.02733444824025,12.0327775958495,0.00179248200056467,0.00379727256736504
YCR092C,-0.224251291388225,5.37694426250331,12.0136955458678,0.00180512447365507,0.0038227271405633
YIL145C,-0.163675609483912,6.86435084007736,11.9970422709675,0.00181623676955749,0.00384490911827851
YDL084W,-0.181341554746047,9.02552811795696,11.9961118073917,0.00181685982601716,0.00384490911827851
YMR150C,0.243199791232683,5.73823034177161,11.9750819830745,0.00183100374933877,0.00387349700562509
YMR246W,-0.333061065904734,9.38561400951235,11.9713027490374,0.0018335581525603,0.00387755588504344
YLL048C,-0.297376297900896,7.70912829954087,11.9694977132586,0.00183477954752889,0.00387879392040857
YBR058C-A,0.201791420402522,6.15055062497229,11.9675672877915,0.00183608676423933,0.00388021246538313
YHR074W,-0.132937758436084,7.297863348316,11.958241876734,0.00184241583460333,0.00389223906312633
YHR213W-B,-0.6110890637699,1.63049832210384,11.949196980485,0.0018485771101231,0.00390390297598365
YEL011W,-0.392127587703334,9.16443230516921,11.9446449631527,0.00185168633185767,0.0039091155894773
YGL201C,0.192140707144077,6.61726507615755,11.9378497842123,0.0018563382761401,0.00391758032739739
YDR257C,-0.226131858193478,5.63539270144873,11.9320379542897,0.00186032707240374,0.00392464019875143
YLR453C,-0.307654276271358,3.34869496451097,11.930012629025,0.00186171928226688,0.00392621919175162
YIR026C,-0.286061148600391,6.53265698452473,11.9237046871137,0.00186606260389487,0.00393401860392493
YAL068C,0.56580020395392,0.751681149144804,11.9187713112623,0.00186946712184169,0.00393963093009664
YNL298W,0.220913627837323,6.18326929750721,11.9179759218399,0.0018700166490621,0.00393963093009664
YNL216W,-0.350249990892446,6.34982746761565,11.9084632581221,0.00187660244247181,0.00395214029579957
YHR164C,0.19597242934695,5.87483021799711,11.905662977524,0.00187854591339701,0.00395486763058625
YER173W,0.174192879091707,4.90680471328751,11.8986739962534,0.00188340597726593,0.00396339475734613
YGL250W,0.311799950385555,5.24028696647307,11.8979704783784,0.00188389595040932,0.00396339475734613
YLR075W,-0.266219349771054,10.1410731757594,11.8895417313336,0.00188977700117814,0.00397439652765016
YHL031C,0.402182127139384,4.5747422986368,11.8791798700376,0.00189703413327441,0.00398828375692541
YDR107C,0.174599991794506,5.57234725079886,11.8680239785199,0.00190488115316479,0.00400340115546246
YML121W,-0.183959395559876,5.72157219959849,11.8668655990937,0.00190569796720156,0.00400373816808899
YOR288C,0.301502107030857,5.02287399275948,11.8509155281963,0.0019169835983293,0.00402606162748292
YBR098W,0.222756010624871,4.46781982465443,11.847832052508,0.00191917368459577,0.00402927377017198
YPL125W,-0.26338114820644,6.13705110331184,11.8290070366228,0.00193260338912647,0.00405607297669731
YOL053W,0.269497644181825,5.93235277816104,11.8216437452869,0.0019378840142916,0.00406575665743531
YEL064C,0.230759024788102,4.80188960304177,11.8020297754918,0.00195202673246369,0.00409402030305917
YKL114C,0.172228823061185,6.18869469872701,11.7811843594058,0.00196718009236903,0.00412438342501158
YDR016C,0.282231719322033,5.23112054314001,11.7665189616209,0.00197791732576596,0.00414547002400227
YAL021C,-0.21229686951267,7.08295298404202,11.7430437860229,0.00199523704881168,0.00418033348014513
YIL050W,0.204979174331699,6.32720007157527,11.7296886100131,0.00200516364787517,0.00419968856057371
YGL145W,-0.304139827513962,5.28149142975543,11.7261468762705,0.00200780510842121,0.00420373110271846
YBR082C,0.170172644896851,8.94770998886505,11.7252531159203,0.00200847227960675,0.00420373110271846
YLR376C,0.197756933176329,4.49954732979347,11.7196302373102,0.00201267514156628,0.00421108256892375
YJR094W-A,-0.232550995018194,9.37625507435671,11.7131050595864,0.00201756438610593,0.00421986460591908
YBR225W,0.203796427977427,5.64205092282042,11.6986731857527,0.00202842381306956,0.00424112335821434
YOL042W,-0.19632478353748,5.21865773992281,11.6962245518753,0.00203027259333921,0.00424353411472784
snR8,-0.369977787247641,3.39442010846394,11.6922979498365,0.00203324109040131,0.00424828277161959
YML041C,0.181890404897309,4.71121337088385,11.689772576251,0.00203515274920389,0.00425082075938168
YBR263W,-0.168307913295867,8.16782899420816,11.6773521192428,0.00204458318845357,0.00426905609941059
YPL148C,0.26675185851868,3.74896192797695,11.6675703551351,0.00205204349471421,0.0042831667605277
YJR068W,0.124859780849238,6.60058394165706,11.6631944388962,0.00205539044344179,0.00428868502037342
YBR160W,0.189081888089084,6.4609345849175,11.6606748889071,0.00205732022185928,0.00429124351337885
YKR057W,-0.340028398322999,10.0762456936218,11.6568930558908,0.00206022049746584,0.00429582386804929
YNL162W,-0.291750988579572,9.85003884439157,11.6367534608641,0.00207574031322797,0.00432670545809206
YGR053C,0.293481138269008,3.91112320736089,11.6246932941495,0.00208509465383206,0.00434334036783319
YBR048W,-0.290489545686698,10.1778175040737,11.6246282817779,0.0020851452036425,0.00434334036783319
snR14,0.636432973948807,1.03576260889134,11.6107127309566,0.00209599575364337,0.00436445138322668
YOR098C,-0.276046411573954,6.74925051142316,11.602741279594,0.00210223899508981,0.00437539474276736
YDR070C,-0.610879649458088,3.44330706894677,11.6021715065626,0.00210268601263341,0.00437539474276736
