"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL059W",100.447255344343,-0.842855692754118,0.175277714530944,-4.80868714548031,1.51924757910916e-06,4.8074322052884e-06
"YAL060W",1474.52427770738,-0.430379468494069,0.110555171130305,-3.89289315093915,9.90557875661935e-05,0.000248175609431027
"YAL061W",1391.94978885259,-2.17147600867696,0.0993862791296427,-21.8488510455696,7.97132095703502e-106,4.87431514817216e-104
"YAL062W",493.543538608093,0.204208970148659,0.0825534412204717,2.47365787700222,0.0133737699227839,0.0234957107129728
"YAL063C",326.7305765322,-0.0478588718142176,0.0879832320986661,-0.543954463511271,0.586472808828645,0.656340693018874
"YAL063C-A",5.93486301518808,1.12713107378486,0.345437701676437,3.2629069389786,0.0011027572502719,0.00235759432851915
"YAL064C-A",43.6753448308299,-0.347312319654717,0.157019828771464,-2.21190102149593,0.0269735046679066,0.0444222007049515
"YAL064W",6.72186077304948,1.34100120773567,0.290308341367007,4.61923071662753,3.85165391577237e-06,1.16466677929307e-05
"YAL064W-B",23.4770082233576,-0.590560062351043,0.170746566638431,-3.45869362984967,0.00054280195297415,0.00121472859960735
"YAL065C",32.9640874857592,0.102370152934575,0.150812047942582,0.678792936845141,0.497269069743146,0.573518151691187
"YAL066W",0.294694059173015,-0.44874455046961,1.27733890308483,-0.351312051473475,0.725354254685357,NA
"YAL067C",34.3977934006016,1.02951342925214,0.136554001730027,7.53924027277894,4.72717290451291e-14,3.22169761211592e-13
"YAL067W-A",0.522816794345748,-0.52266661496191,1.02676850287701,-0.509040366448128,0.61072392991506,NA
"YAL068C",11.645943015702,0.077071911451523,0.237876974466302,0.323999040362946,0.745938760758117,0.800224102671638
"YAL068W-A",0.0372580673923625,-0.448749587167768,3.00317535619469,-0.149425036484175,0.881218257242347,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1525.47231796591,0.31522937440939,0.0404452075005225,7.79398583640146,6.49278282543415e-15,4.71190525045792e-14
"YAR002W",721.268411743107,-0.16625355201363,0.0674653461580903,-2.46428072308487,0.0137288538550814,0.0240491646840736
"YAR003W",482.827374050291,0.0931572213429561,0.050753356004428,1.83548889525313,0.0664332829738265,0.099394064512721
"YAR007C",672.814696616682,0.520251863594895,0.0540310336453248,9.62876014939815,6.04544865626081e-22,7.56139070567166e-21
"YAR008W",242.052404878859,0.683984930855366,0.0734034479547659,9.31815806904418,1.18377417355642e-20,1.35722997259836e-19
"YAR009C",1124.46695849203,-2.45328091281658,0.0562564475636829,-43.6088842979187,0,0
"YAR010C",567.93992965496,-0.425665147497555,0.0592015751861316,-7.19009834044535,6.4744672052403e-13,3.97373433303039e-12
"YAR014C",906.52466559854,-0.179096336775471,0.0602931335904548,-2.97042674862439,0.00297386318190496,0.00591797667432918
"YAR015W",1968.68111599038,-1.14904121009108,0.13382872455874,-8.58590869695351,9.01212222029465e-18,8.34727281105552e-17
"YAR018C",305.760443365213,0.191195602719958,0.0644536494679503,2.96640460700415,0.00301303814615938,0.00598079468507261
"YAR019C",292.475730503345,0.213167990077911,0.0544547550363414,3.91458909209397,9.05582960350821e-05,0.000228088095734432
"YAR019W-A",4.73856048696727,0.323635871039714,0.351976969294134,0.919480248064934,0.357844432285893,0.435935183696003
"YAR020C",39.5921677284073,0.267846342683751,0.123387876107297,2.17076710560147,0.0299487816584325,0.0488591289704269
"YAR023C",90.0391764515491,0.083778125294898,0.103368666583759,0.810478920389409,0.417664975487671,0.497611311225073
"YAR027W",863.450155078995,0.114202791269318,0.110166931524695,1.03663403971379,0.299906443009948,0.374542766572939
"YAR028W",344.593841164533,0.00607604145537906,0.0817613384492414,0.0743143589699324,0.940760251818832,0.955224585333881
"YAR029W",22.7189239742229,-0.119534241969491,0.180140255534805,-0.663562076197876,0.506970636448446,0.582720195122981
"YAR030C",27.8774278415522,-0.0599365371053688,0.167705794775098,-0.357390972600241,0.720799133943485,0.778312210687177
"YAR031W",178.129484744434,0.0719020247095643,0.0677025142498905,1.06202887006786,0.288222579108193,0.36207378969574
"YAR033W",261.749380475091,-0.0411966638481425,0.0657872649451863,-0.626210314146171,0.531177002934311,0.60522652301211
"YAR035C-A",2.24314220364825,2.01152945107543,0.618954880022196,3.24988059065517,0.00115453475341779,0.00245241155084306
"YAR035W",289.792990178093,0.967384352613498,0.130004620390069,7.44115362754752,9.98097891791771e-14,6.59803651390676e-13
"YAR042W",1245.79456753128,0.185729893471437,0.0681643335633825,2.72473717209802,0.00643526921509599,0.0120188116223116
"YAR047C",7.6650375853273,-0.238361210200366,0.266661367276007,-0.893872301920852,0.37139021893961,0.450194751445886
"YAR050W",270.570155038807,-0.284704366359416,0.124544758342769,-2.2859602455196,0.0222565843930765,0.0374859687150923
"YAR053W",12.2422071749385,1.29191399858978,0.22014576482598,5.86844811487064,4.39893010491961e-09,1.85626417973732e-08
"YAR060C",3.53490632076805,0.327027570629636,0.371006948655269,0.881459422296433,0.37806920746385,0.456531184145413
"YAR061W",3.63042145759313,-0.305530362328095,0.366286918906081,-0.83412851116978,0.404208570337286,0.483848721861055
"YAR062W",9.62951670498681,-0.483010346426132,0.236622249390584,-2.0412718908307,0.0412238094205699,0.0651764513798045
"YAR064W",20.913356890534,-0.323227349605926,0.18436624797304,-1.75318071045841,0.0795709929845026,0.116748908613565
"YAR066W",50.8273579494725,0.0475290127431478,0.112981182975657,0.420680784988669,0.673988194140053,0.735705460181968
"YAR068W",187.236886120571,0.908575038534963,0.126768297279397,7.16721024131503,7.6541442371134e-13,4.65450907383949e-12
"YAR069C",1.94673204145398,-0.586879667312168,0.484431690417137,-1.21148074934324,0.225711208213411,0.292675597691217
"YAR070C",3.98920695581361,-0.412349973682144,0.343601134313016,-1.2000832724449,0.230107001364125,0.297266556535344
"YAR071W",1601.61023932078,-4.36149716355708,0.0775178916255588,-56.2643935754186,0,0
"YAR073W",227.375573730025,-1.38901602307302,0.0806146787735364,-17.2303114545064,1.57302077185199e-66,6.14688117000622e-65
"YAR075W",146.718750775188,-1.04510702507803,0.0837488915578505,-12.4790550135951,9.71325844691566e-36,2.1240516153454e-34
"YBL001C",1039.95821968268,0.633199756992471,0.062740219019072,10.0924059063292,5.96883324275092e-24,8.51364465121535e-23
"YBL002W",2575.15676298657,0.258207331597436,0.0902917982496921,2.85969862825627,0.00424043773514771,0.00818347481090459
"YBL003C",4857.09931960176,0.568560470049905,0.0616682468467668,9.21966326467271,2.98034683789799e-20,3.31350345412092e-19
"YBL004W",1079.96081219678,-0.406515107906976,0.124993922825371,-3.25227898059427,0.00114483593575923,0.00243572697157021
"YBL005W",485.868853685681,-1.21136625295524,0.0508092838255144,-23.8414352998012,1.2425305159049e-125,9.21985564835503e-124
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1277.5851297896,-2.21064327940157,0.0603322231065027,-36.6411705979936,6.32568702199152e-294,1.09933781824295e-291
"YBL006C",781.808264180091,-0.328170119413789,0.105024247825996,-3.12470811462035,0.00177981570895311,0.00366507731273038
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2760.95826134892,0.00882434016663538,0.0679000922894757,0.129960650554272,0.896597558904593,0.920860074495479
"YBL008W",284.651148899789,-0.0675785520052596,0.0625827412332839,-1.07982729221389,0.280219095335887,0.352959547129163
"YBL008W-A",2.23994742664116,-0.521230357632428,0.455925294102913,-1.14323632484136,0.252940484287751,0.322723910014743
"YBL009W",247.155516082924,-0.162136162722355,0.106235973185309,-1.52618889685829,0.126962827817871,0.176965494915412
"YBL010C",192.622673080566,0.536990660825088,0.0606607641978613,8.85235568535783,8.5691099018452e-19,8.57430330178571e-18
"YBL011W",1325.68044868766,0.00760415659165892,0.0451242727432183,0.168515881351279,0.866177450817307,0.898278248303627
"YBL012C",8.11728433911151,-0.353862243104436,0.278626722293286,-1.27002263168411,0.204076568685843,0.267617486020911
"YBL013W",44.894278544076,-0.372465424938399,0.133059517617614,-2.79923925478815,0.00512231677920598,0.0097402188338256
"YBL014C",225.086757330541,-0.182789977113099,0.12207074999382,-1.49741012586843,0.134286575114637,0.185840013004414
"YBL015W",969.021276337446,0.476853714393203,0.089293443913554,5.34029928171268,9.27932648359127e-08,3.34501485249109e-07
"YBL016W",496.89288997422,-0.483585278907632,0.0826810938962135,-5.84880117230499,4.95128498956815e-09,2.07740063984168e-08
"YBL017C",2280.63388524297,0.220340997012399,0.0585523005767268,3.76314841333459,0.000167787558012753,0.000406780114947217
"YBL018C",253.293197365855,-0.249320206058754,0.0957935059816332,-2.6026837989055,0.00924972199919233,0.0167448366454677
"YBL019W",195.378762437924,0.176627284274422,0.0655464991957727,2.69468677109476,0.0070454828208903,0.0130734387606517
"YBL020W",411.803556765043,-0.11427305234098,0.064692826736798,-1.76639448459871,0.0773296897700048,0.113789053306843
"YBL021C",343.699573798898,-0.11913252510108,0.106369246661803,-1.11999030584335,0.262717893159259,0.333651724312258
"YBL022C",1453.20026387475,-0.231395076166173,0.0540223199903642,-4.28332356343538,1.84122112622309e-05,5.08975484201644e-05
"YBL023C",536.368160649299,0.175474280010273,0.044235335973304,3.9668350233888,7.28333702995262e-05,0.000185998289813639
"YBL024W",770.748807297354,-0.603862833497315,0.096963038424373,-6.22776310757116,4.73141742161315e-10,2.21762105410456e-09
"YBL025W",137.658268277004,-0.0303917194755993,0.0781771911665383,-0.388754303168258,0.697457907689619,0.756448024697363
"YBL026W",419.085371805247,-0.0137124080605269,0.0765711971461988,-0.179080497257286,0.857874495388749,0.891908559122686
"YBL027W",14204.7465213967,-0.305978329036995,0.0599632803400298,-5.10276167851232,3.34732428215126e-07,1.13888354246919e-06
"YBL028C",177.358298092461,-1.06402126171592,0.153402751976003,-6.93612890257907,4.02989920735102e-12,2.28245749273981e-11
"YBL029C-A",273.754307959646,0.367296024959266,0.114521351165878,3.2072274839585,0.00134020971436908,0.00281601812080605
"YBL029W",307.060911905349,0.254682303349754,0.0750308359983123,3.3943684614614,0.000687870756682911,0.0015182815765822
"YBL030C",3726.95172627109,0.343127016753434,0.0709414301101212,4.83676486674717,1.31969383628545e-06,4.20214951534672e-06
"YBL031W",211.25230339143,-0.132981903936393,0.0790047889603831,-1.68321320373473,0.0923338256700457,0.133546339186374
"YBL032W",1290.54083533272,-0.193492343684334,0.0396749982668369,-4.87693389128812,1.0774752603114e-06,3.47613415686198e-06
"YBL033C",1171.26538272593,0.139864090729094,0.10884742514726,1.28495543684081,0.19880785693092,0.261971535505907
"YBL034C",218.970986815323,0.0832202451820463,0.0610121957141275,1.36399361157193,0.172569576309915,0.231119343328062
"YBL035C",186.155217034283,0.262997816349056,0.0748805964020353,3.51222918868082,0.000444364615789711,0.00100775546795167
"YBL036C",512.969455942318,0.0816268781156543,0.0702564539293148,1.16184170350783,0.245299770642141,0.314433168734607
"YBL037W",446.417895160036,-0.348995101576888,0.0451011018675275,-7.73806153565755,1.00943992222097e-14,7.17582480769352e-14
"YBL038W",467.301990140142,-0.0416356009280553,0.0502695009902441,-0.828247746802492,0.407530208543802,0.487206643233756
"YBL039C",726.06702447611,-1.31226438011185,0.151236892626721,-8.67688007416778,4.06773648875929e-18,3.87638265104853e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.734540068606,0.739267538729204,0.117248591092929,6.3051293993228,2.87953219872217e-10,1.38301313748082e-09
"YBL040C",919.190980919037,0.406518212648363,0.0656737344123844,6.18996644984001,6.01770219338557e-10,2.79079391047179e-09
"YBL041W",3148.13376927375,0.374346588891308,0.0599918092587154,6.23996164671303,4.37678194220955e-10,2.06311691265895e-09
"YBL042C",513.901981369476,0.374200414999919,0.0521416631774863,7.17661064485359,7.14608224578094e-13,4.37374672392375e-12
"YBL043W",94.3695621717369,0.350016555003559,0.141232008722065,2.47830897663127,0.0132006775745592,0.0232163181630862
"YBL044W",69.3882519015561,3.02254793213182,0.135856533285266,22.2480867061814,1.17707969461977e-109,7.62101402281273e-108
"YBL045C",1710.41269040364,-0.0116903738785961,0.0700254368900242,-0.166944676074723,0.867413579963882,0.899273927883556
"YBL046W",821.724903449252,0.22071968222561,0.0799686571925201,2.76007738499647,0.00577876713297341,0.0109068242772668
"YBL047C",3439.70813411788,-0.0760445999142694,0.0550758840272918,-1.38072409108471,0.167363811036999,0.225106030160559
"YBL048W",23.1308557338693,0.794798693649055,0.203902833097881,3.89792864362764,9.70189930708275e-05,0.00024370993923155
"YBL049W",111.379646691234,0.569216400169869,0.0803347627001865,7.08555525699645,1.3848789675926e-12,8.23198983076645e-12
"YBL050W",1181.97930425585,0.323340679415102,0.0652307548430433,4.95687471642964,7.16361360082149e-07,2.35248653504849e-06
"YBL051C",1110.21633068671,-0.46855252507271,0.0839045619545004,-5.58435100735996,2.34574516247055e-08,9.13941065071121e-08
"YBL052C",298.690325708106,-0.100211097873218,0.088838793495556,-1.1280105675707,0.259315456232433,0.32990161297611
"YBL053W",4.86460160271283,0.293494045887169,0.445975323775861,0.658094809825563,0.510477210729658,0.585886600566329
"YBL054W",199.687802757577,-1.4831986706342,0.191917400734227,-7.72831783340052,1.0897698582619e-14,7.73853778920601e-14
"YBL055C",669.252674862829,-0.308733394361256,0.044918253847159,-6.87322787327769,6.27651823051714e-12,3.50085526979182e-11
"YBL056W",2452.23195428942,-0.301710283084937,0.0441644358251444,-6.83152127833054,8.40188258620304e-12,4.62769246032401e-11
"YBL057C",884.942039367696,-0.00651356784774223,0.0884007440426646,-0.0736822740383113,0.941263203712136,0.955588347012289
"YBL058W",2281.57330316725,-0.0728675478371503,0.0390942438756035,-1.86389454337606,0.0623365151671619,0.0939886635077482
"YBL059C-A",181.300747823108,0.101942606900125,0.0778819872497186,1.30893689927633,0.190555726155333,0.252342092546584
"YBL059W",154.635971292301,0.201993602779783,0.0801459659703658,2.52032152004345,0.0117247682292365,0.0208202122575633
"YBL060W",297.164007808408,0.203869649679555,0.0617321552624542,3.30248715297244,0.00095831477640644,0.00207091321445947
"YBL061C",604.481337226498,-0.47159163501282,0.0616840248462612,-7.64527989521106,2.0849130633299e-14,1.45393514997156e-13
"YBL062W",2.1773365236178,0.453110768160418,0.483789765396525,0.936586097039565,0.348971506256441,0.426359735553746
"YBL063W",263.891989347636,-0.0695687848701926,0.0694198595802124,-1.00214528365342,0.316273429790046,0.392312120648659
"YBL064C",982.211175683055,-0.111066563888057,0.0893659757108131,-1.24282830243432,0.213931110689783,0.278768953235068
"YBL065W",2.04647962681481,-0.182497024543725,0.512361744815691,-0.356187842652799,0.721699895864109,0.779030093541448
"YBL066C",313.57612431126,0.415824654158975,0.064432942455478,6.45360336362571,1.09221445434221e-10,5.44376170300072e-10
"YBL067C",712.289916446338,0.114816691940783,0.0586311378795313,1.95828865161538,0.0501961516725846,0.0775065199078206
