genes,logFC,logCPM,F,PValue,FDR
YIL020C,-0.575524817289092,4.66411757209769,42.8236385300931,6.49021239047032e-06,5.11167115404484e-05
YJL045W,0.796724389330177,3.52018100207517,42.5669176078159,6.72751029602047e-06,5.291729388973e-05
YNL186W,-0.894259066539884,6.24491963581828,42.4237647279948,6.86406131799929e-06,5.38968490531874e-05
YMR043W,-0.711245392530074,7.58766678779407,42.4178951878105,6.86972633109032e-06,5.38968490531874e-05
YDR037W,-0.591036689771535,9.69969764516323,42.3947443351143,6.89212181269121e-06,5.40030521467425e-05
YAR008W,0.546202647144144,4.94602872276656,42.340347397133,6.94506775679741e-06,5.43480526899063e-05
YIR035C,-0.860596368984559,6.8075779645265,42.2970091573687,6.9875775076603e-06,5.46106057521759e-05
YKL029C,-1.08352157864506,7.05146440382769,42.1705626427742,7.11328883802634e-06,5.55219062184489e-05
YNL069C,-0.485617503838865,10.0286461277013,42.1059682924657,7.17848788390756e-06,5.58454403387835e-05
YHR180W,0.697577132958987,4.47375862391613,42.0952663495441,7.18935478630479e-06,5.58454403387835e-05
YPL268W,-0.462812339240524,5.45997647740805,42.0938633599475,7.19078077287128e-06,5.58454403387835e-05
YNL315C,-0.407151417152204,6.48141269585571,42.0932709554224,7.1913829832587e-06,5.58454403387835e-05
YDL085W,1.13422571550155,3.67944191056016,42.0620129869407,7.22323896107616e-06,5.60214563698731e-05
YPL273W,-0.40863471413875,7.44162928613577,42.0410625506511,7.2446790438705e-06,5.61163449192307e-05
YKL217W,0.745852583729345,5.35703045984639,42.0201747522928,7.26612630788156e-06,5.6188578037652e-05
YBR267W,-1.28788829263087,4.57946116159038,42.0140399491342,7.27243898814098e-06,5.6188578037652e-05
YOR324C,0.590382719520885,5.30421610816283,41.9452342456046,7.34366387185692e-06,5.66607124921184e-05
YFL004W,-0.600337122594988,7.09662303949004,41.9370994599353,7.35213641424961e-06,5.66607124921184e-05
YGR202C,-0.441599706282265,6.79810132504775,41.713772230045,7.5890860921917e-06,5.84129656792937e-05
YJR063W,-0.95228010590301,5.47186940299719,41.6140969147851,7.6976043324952e-06,5.91735132545911e-05
YLL050C,0.44641570920959,9.04915362875442,41.5673159297914,7.74913657433028e-06,5.94946304245811e-05
YNL075W,-0.850097459939895,5.57172502140759,41.4280735874675,7.90483187856135e-06,6.06088287946019e-05
YKR053C,-0.664265898096371,5.92142962096944,41.4198426300854,7.91414496727413e-06,6.06088287946019e-05
YDR088C,0.580060183419243,5.92281517626296,41.4050173700467,7.930950467247e-06,6.06613225198717e-05
YER146W,0.816996202126777,3.54585695631168,41.3702501867653,7.9705192425467e-06,6.08875755671236e-05
YMR291W,-0.782827585482465,7.75383186692091,41.2915285023442,8.0609362031014e-06,6.14994140228803e-05
YGR258C,0.485396260488531,6.38919601848699,41.2830099955199,8.07078924184781e-06,6.14994140228803e-05
YOL112W,0.455542161547274,6.132657260474,41.2646548769601,8.09206599758451e-06,6.15845621988454e-05
YDR039C,-0.637963395840201,7.06892561490128,41.2461439402531,8.11358729099826e-06,6.1671356765493e-05
YMR265C,0.427801735936883,6.37530223747648,41.2221261387456,8.14160702764248e-06,6.18072682945312e-05
YDR040C,-0.645144364070769,6.97577166790313,41.1729150853645,8.19935843243101e-06,6.21682699055963e-05
YCL061C,0.606238081813154,5.3036777029382,41.1395935236219,8.23872440480537e-06,6.23851114643794e-05
YMR144W,0.748327656922114,4.65766298493954,41.1314097516665,8.24842517065121e-06,6.23851114643794e-05
YAL054C,0.616598991303031,5.53098615092988,41.1024201204598,8.28289200260098e-06,6.25681656107256e-05
YAR075W,-0.862903698000933,4.14275197077464,41.0077398432419,8.39659442053816e-06,6.33485638460403e-05
YKR091W,-0.786641184143993,7.05595660081,40.7888712054921,8.66621803407401e-06,6.53019346547777e-05
YER190W,0.51245741449311,6.08977293667978,40.7744063433174,8.68437745308933e-06,6.53579814247316e-05
YGR280C,-0.925986980825329,6.33002748899089,40.7575246687131,8.70562512376635e-06,6.53771696667367e-05
YOR145C,-0.931864604639037,5.45032254823325,40.7553422169323,8.70837627450627e-06,6.53771696667367e-05
YIR012W,-0.812504957382034,6.94333038838715,40.7307464220425,8.73944889962347e-06,6.55297423027117e-05
YHR208W,-0.550889593789063,9.34147085984666,40.6507893040015,8.84132612338444e-06,6.61386171817257e-05
YGL163C,0.473567837286314,6.11502700342778,40.6499900482438,8.84235121442035e-06,6.61386171817257e-05
YOR097C,0.486672705436784,5.36537558833736,40.6073123914983,8.89728238728757e-06,6.64679331285601e-05
YNL125C,0.437592168351725,6.5189844736893,40.5761325976447,8.93765712668739e-06,6.66589149072641e-05
YGL178W,-0.591918540268401,6.11468410059201,40.5706971231609,8.94471660008891e-06,6.66589149072641e-05
YMR307W,-0.577490295400371,10.3150928544401,40.4919081618768,9.04775352409008e-06,6.72639133583766e-05
YHR046C,-0.495337100685042,5.31033497414114,40.4917457087862,9.04796734807559e-06,6.72639133583766e-05
YBR249C,-0.573830917966446,9.09162425400946,40.4568759745416,9.09399540964058e-06,6.75237466713386e-05
YPL012W,-1.20059464817065,6.43349493080554,40.4175039270837,9.14628339348796e-06,6.78293717356479e-05
YFL055W,0.707162505300666,4.40474727384805,40.3657247169059,9.21556425120764e-06,6.82601211122257e-05
YNL221C,-0.583293045808765,6.3746867354774,40.3392149816836,9.25126275122297e-06,6.84413807420573e-05
YMR308C,-0.540117031261252,7.70533713117578,40.321336960263,9.27542544357398e-06,6.8536961823063e-05
YIL091C,-1.26792972906885,4.88334548333649,40.1998631569791,9.44149326806985e-06,6.95981916550663e-05
YNL145W,-1.07278359564348,6.71899933188427,40.1995826084246,9.4418806592421e-06,6.95981916550663e-05
YMR111C,0.464276095122267,5.19440512106527,40.1733814110309,9.47813911298448e-06,6.97810821651611e-05
YJR085C,0.601145631277778,7.78320982073972,40.1010392930501,9.57906542325499e-06,7.0439062509243e-05
YDR046C,-0.548210075869165,8.07696713783719,40.0850268753157,9.60156780159922e-06,7.0519466648854e-05
YGL240W,-0.794748280984554,3.01034108741409,40.0632383441549,9.63228296043851e-06,7.06599240996789e-05
YGR084C,-0.387371417333078,5.70734313263196,40.0116189876963,9.70549251404149e-06,7.11113970740348e-05
YKL216W,-0.597088402776249,9.26409992191776,39.9689868942468,9.76642791291091e-06,7.14719622534273e-05
YKR085C,-0.511166861920634,5.90313026072511,39.9190344833895,9.83837466830134e-06,7.19121486546343e-05
YHL004W,-0.387155677302495,6.46841029246532,39.9094114566095,9.85230315214432e-06,7.19277125933794e-05
YLL035W,-0.766692870002406,4.12224363947411,39.8873488718562,9.88432060093288e-06,7.20751416068024e-05
YIR018C-A,1.04990318735074,2.49479935352127,39.8176316855451,9.98626671342052e-06,7.27315195758799e-05
YFL023W,-1.13891751010912,5.07224136838209,39.7984336297065,1.00145469729485e-05,7.28504514881792e-05
YJL050W,-0.958764199055921,6.93383152194249,39.7807480385829,1.00406789917795e-05,7.29534912203669e-05
YFL020C,1.2952377277988,2.04806853309896,39.7106346771507,1.01450351336968e-05,7.36030261939033e-05
YOL097C,-0.621125849601242,8.16762864820176,39.7045003737477,1.0154223265924e-05,7.36030261939033e-05
YBL081W,-0.735484534978538,6.36859409049914,39.6046342416945,1.03051299557105e-05,7.45453530122273e-05
YDL083C,-0.627072564934913,10.0777222057571,39.6023026784496,1.03086831675373e-05,7.45453530122273e-05
YPL230W,-0.832906799292493,5.80167122181742,39.5465164899127,1.03941114804334e-05,7.50740563800024e-05
YOL034W,0.662320774940852,4.7073219946427,39.5130002113186,1.04458195219588e-05,7.53582435572319e-05
YCR075C,0.461572887711605,5.55636201593527,39.4981466803285,1.0468827644043e-05,7.54349566407635e-05
YOL070C,0.494857303067921,6.80778541906075,39.4746806941929,1.05052927216848e-05,7.56083405329289e-05
YGR158C,-0.806485002243413,5.52838066041496,39.4463446617619,1.05495161977655e-05,7.5837088138654e-05
YDL003W,0.726769194664827,5.45455598188533,39.428646464581,1.05772436458081e-05,7.59468519020568e-05
YNL283C,0.590168024360628,7.53945304614191,39.3798850580156,1.06540622837769e-05,7.63274735807833e-05
YGR296W,0.461362834451515,6.65651342706273,39.3791056301545,1.06552952784197e-05,7.63274735807833e-05
YMR316W,-1.0261618410097,6.38232676670878,39.3536593524805,1.0695637619529e-05,7.65265339538128e-05
YNL062C,-0.90787573516248,5.00163881201453,39.327253838676,1.07376824723724e-05,7.67372946677399e-05
YJL026W,-0.485806633171331,7.89607302592714,39.3121249897727,1.07618555246898e-05,7.68199897874813e-05
YML116W-A,0.740770994894933,4.58580267775683,39.3007385263613,1.07800893247869e-05,7.68601456419892e-05
YDR506C,0.574611770078467,5.25445855272879,39.2646648393518,1.08380860430818e-05,7.71833791105449e-05
YNL334C,0.787227327374249,3.44180473582793,39.1526248426918,1.10204660192431e-05,7.83906194320954e-05
YHR070W,-0.845850840431324,4.85209742251289,39.0994064774421,1.11083029261399e-05,7.89233270836236e-05
YFL049W,0.50111180687794,6.23785700154216,38.9970897939791,1.12793980700132e-05,8.00456468391158e-05
YMR163C,0.556343563690769,4.96755113033383,38.9142982433089,1.14200143788425e-05,8.09493112249118e-05
YPL232W,0.522445346301164,8.23856413619141,38.852382916531,1.15264628067031e-05,8.16089631471107e-05
YOL146W,0.475093239382706,4.4258551966422,38.8246326993865,1.15745344678897e-05,8.18542483947282e-05
YMR215W,-0.517748098186504,7.22954373749915,38.7660194548109,1.16768131546534e-05,8.23041778580991e-05
YLR056W,-0.815400177162672,8.93630552490862,38.7658982404599,1.16770257214654e-05,8.23041778580991e-05
YBR233W,0.557811633287913,5.01893375445949,38.7649661577957,1.16786604080144e-05,8.23041778580991e-05
YMR049C,-1.02747477906635,6.13537988980278,38.7327496864846,1.17353201822867e-05,8.26079813293527e-05
YIL113W,-0.878299183292899,5.07289138542108,38.6485025437166,1.18849546282852e-05,8.35648020923028e-05
YER092W,0.681345876209129,5.91454049761544,38.5773728855133,1.20129628971373e-05,8.43675366600796e-05
YLR048W,-0.522153458366737,10.283251676038,38.4775481813971,1.21952360045774e-05,8.55490893945962e-05
YEL077C,0.615696242485998,6.92359496525148,38.421920913206,1.22981562413962e-05,8.60912061102535e-05
YMR114C,0.602458618460729,5.70098707376208,38.420519741905,1.23007612404906e-05,8.60912061102535e-05
YLR174W,0.677068625217127,4.0425831180217,38.2934394442413,1.25396252885534e-05,8.76075168974823e-05
YOR130C,0.627384892155545,5.65541950355512,38.2900037231727,1.25461552249839e-05,8.76075168974823e-05
YNL301C,-0.505672692319433,8.14496601148872,38.1907338018141,1.27364898783492e-05,8.88348310050536e-05
YFL045C,-0.413667092328519,8.57321744137558,38.1570100348157,1.28018874571443e-05,8.91889210728593e-05
YDL142C,0.465115705159677,5.30820957556673,38.1422321149305,1.28306639605985e-05,8.92873601641646e-05
YOR287C,-1.30006246516709,3.07156033161607,38.1261613058647,1.28620406818962e-05,8.93179402992084e-05
YHL048W,0.614429641374422,5.83366982443339,38.1249740352144,1.28643621362705e-05,8.93179402992084e-05
YPR187W,-0.433977512392526,7.35368760263961,38.1003907094665,1.2912535659453e-05,8.95504179522475e-05
YLL062C,0.788810069828006,3.98984832198256,38.0322583077514,1.30471120326969e-05,9.03809033537729e-05
YLR083C,-0.56933281487839,7.37204642327647,38.0095831396698,1.30922498155633e-05,9.05906411755662e-05
YJL109C,-0.866574477665745,6.56464293145578,37.9632780692524,1.31849725996064e-05,9.11287902122456e-05
YGL256W,-0.457266440477019,6.30346847207612,37.9366200029566,1.32386885203175e-05,9.13964272025545e-05
YAL044C,-0.956426091941724,7.10786890647318,37.8953221764964,1.33223903016206e-05,9.18552049254315e-05
YML087C,0.644132116586473,4.05665472843579,37.8889892852224,1.33352782741153e-05,9.18552049254315e-05
YPL211W,-0.759887545109268,6.87461021309099,37.8291340418708,1.34577839565883e-05,9.25944142204989e-05
YGL087C,0.515048323658348,5.64780099108276,37.819630564795,1.3477350937323e-05,9.26244997902155e-05
YDR322W,-0.450648018625656,5.58098511166037,37.7369378801973,1.36489666165521e-05,9.36983113676821e-05
YPR014C,0.869062872088464,3.38176783973804,37.7128946626535,1.36993248305632e-05,9.39382274095762e-05
YOR086C,0.443738516331303,8.26857996185468,37.6636677557931,1.38030833640653e-05,9.45433665026312e-05
YDR165W,-0.809946113096558,5.70632588151738,37.6213056503293,1.38930806170615e-05,9.49835633957361e-05
YPL056C,-0.784351221986477,4.85660930364396,37.6161003689028,1.39041845768525e-05,9.49835633957361e-05
YCR024C,0.554971756983602,5.09020340688588,37.6094672713159,1.39183488383793e-05,9.49835633957361e-05
YDR100W,0.60296670809905,5.94242746700888,37.6041681846989,1.3929676127918e-05,9.49835633957361e-05
YDR247W,-0.774801213761592,5.97461492267305,37.5417075172019,1.40639760665217e-05,9.57921766497386e-05
YDR510W,0.428643782768283,7.50463108372527,37.4972691518887,1.41604121592175e-05,9.63413755832473e-05
YDR161W,-0.680477205984323,6.25363415281214,37.4752914203203,1.42083809921012e-05,9.64656908563925e-05
YPL020C,0.565323685551968,6.22148312893829,37.4743988114586,1.42103330690683e-05,9.64656908563925e-05
YGR159C,-1.05107690574202,9.03784493514241,37.4546763541821,1.42535418614962e-05,9.6651380631458e-05
YJL208C,-0.889917928221224,4.28413138477525,37.3868534422841,1.44032631342523e-05,9.75581022960021e-05
YDR098C,0.385209820988316,6.9372187409715,37.331892662187,1.45258891986732e-05,9.82794900722663e-05
YNL156C,0.429203768717205,6.96562978712432,37.2985269038116,1.46009061361828e-05,9.86775208494126e-05
YPL255W,0.474159438565445,5.2628299867032,37.2015585434583,1.4821407729905e-05,0.000100056812316169
YDR132C,0.609591740896147,4.97881355224302,37.1769106205437,1.48780514267718e-05,0.000100324161672917
YNL255C,-0.578327325716634,8.7589190777289,37.164614924606,1.490639933271e-05,0.000100324161672917
YCR077C,-0.447817748689789,7.79996773295851,37.1597226620251,1.49176954090195e-05,0.000100324161672917
YPL156C,-0.900964558842973,5.51677641711787,37.1557653883398,1.4926839671479e-05,0.000100324161672917
YLR189C,0.466635042465235,6.62726809234268,37.0447544946445,1.51859454577827e-05,0.000101953219725378
YMR142C,-0.485995922442755,10.4598302301415,37.0289767078487,1.5223180737934e-05,0.000102090769833274
YLL054C,-0.752557396279925,4.46214508114461,37.0156841521771,1.52546306463964e-05,0.000102189262000475
YPL265W,-0.923651402244272,8.16345920362224,37.0026091647796,1.5285637117932e-05,0.000102284570659619
YDL070W,-0.617579341031999,7.27631168338359,36.9879727087017,1.53204306450162e-05,0.000102404983785109
YDR507C,0.673935882456838,6.3920626634134,36.9543554270099,1.54006828915189e-05,0.00010282865597667
YPL183C,-0.839198483928764,5.49023017783292,36.9139751496473,1.54977058551228e-05,0.000103363254806158
YNL259C,0.709037068988545,4.92816933881798,36.90143089395,1.55279861759575e-05,0.000103452025932936
YMR302C,0.448293518212132,6.82018686987164,36.8740913588219,1.55942113970902e-05,0.0001037798173326
YIL051C,-0.419087230552291,8.95045835940855,36.863565170677,1.56197939099056e-05,0.000103836710659525
YGR090W,-0.692282954835705,6.70969442649538,36.740431585506,1.59225868469092e-05,0.000105734302199083
YOL108C,0.53324620303383,5.32548104545762,36.5287935389948,1.6458573460821e-05,0.000109174606982769
YJR101W,-0.390370224453005,5.95224057017593,36.4899290093311,1.65591904847848e-05,0.000109722636081791
YDR397C,-0.983439200284784,2.2449803290249,36.4490971126677,1.66656469446387e-05,0.00011030812570523
YLR091W,0.453831008276828,5.1992477563506,36.4250909705025,1.67285947798651e-05,0.000110604678718067
YML001W,0.402499903903781,7.19908977397044,36.4171862995194,1.67493805592997e-05,0.000110622127724259
YDR079C-A,0.539696240538011,4.05239477234247,36.3976019248909,1.68010040640414e-05,0.000110842987851078
YGR178C,0.410452988771671,8.33877979767301,36.3724777341119,1.68674925722439e-05,0.000111161334832864
YER038C,-0.715867269696774,3.55295270262513,36.3455501204219,1.69390824961643e-05,0.000111512577642136
YFL034C-A,-0.686961450590462,5.8367049106602,36.3291567461815,1.69828333941052e-05,0.00011167999176965
YCR034W,-0.452649837911562,7.3762075214701,36.3196003202524,1.70083963824996e-05,0.000111727569340213
YER091C,1.21456612243337,9.19033324376253,36.2900335081209,1.70877607692404e-05,0.000112128083583735
YPL235W,-0.419778485279312,7.21586304933043,36.2603938733991,1.7167739036834e-05,0.000112528923443553
YEL054C,-0.542628347813042,7.98684507964858,36.2537347120478,1.71857657030755e-05,0.000112528923443553
YLL025W,0.729405961290995,3.06744628869078,36.2034768436486,1.73225050337828e-05,0.000113279995361134
YDL157C,0.481473122531976,5.84880261267108,36.1979425755388,1.73376370852916e-05,0.000113279995361134
YMR012W,-0.494970697110441,8.12206720788502,36.171721550416,1.74095342624597e-05,0.000113627966663763
YER127W,-1.07994988516586,4.93229889315477,36.1454089194393,1.74820199770031e-05,0.000113979030780547
YML018C,-0.694686241851429,6.23934409761657,36.0944581052641,1.76233459831108e-05,0.000114777689223337
YGR175C,-0.604973679604983,8.47915876844199,36.0758979861514,1.7675146568023e-05,0.000114992202218429
YIL016W,0.543026186232435,6.67168064613753,36.0458450582828,1.77593867876674e-05,0.000115417080871664
YKL081W,-0.533314973321881,10.3261795457501,36.0168121551509,1.78411969895247e-05,0.000115747404217672
YKR026C,-0.517120965044627,6.53663742135056,36.0143377824403,1.78481889705728e-05,0.000115747404217672
YMR229C,-0.741802478245654,7.3191604028267,35.994363548098,1.79047443645067e-05,0.000115990777519695
YDR313C,0.416707732822201,5.11976957736573,35.9681723954139,1.79792081978383e-05,0.000116349525662444
YLR080W,0.802165404444056,4.98070739523039,35.9526244579952,1.80235771709656e-05,0.000116364710124887
YJR054W,0.543877499792125,5.18510438883148,35.949368968151,1.80328829141195e-05,0.000116364710124887
YKL096W-A,-0.55185859025442,10.4764387411053,35.9472926960812,1.80388207132575e-05,0.000116364710124887
YOL080C,-1.35068148460658,3.42373671255732,35.9124591184121,1.81387677941895e-05,0.000116885759485602
YDL043C,-0.558017189529583,4.525967374171,35.854945098062,1.83051578149133e-05,0.000117833412924722
YDR412W,-1.05039111049138,2.82267781765112,35.8322078231089,1.83714105880841e-05,0.000118135146566414
YDR280W,-0.512827589208956,6.59906722027817,35.8040362938227,1.84538724030384e-05,0.000118507174980656
YOR050C,0.841838876677756,4.62929020319795,35.7991744676443,1.84681457072873e-05,0.000118507174980656
YNL206C,0.428449322040423,6.30515306742917,35.7914005738944,1.84909940468643e-05,0.000118529021776745
YAL025C,-1.23664983183125,6.40118080574004,35.7735922270646,1.85434547284984e-05,0.00011863344387581
YOR128C,-1.26562199306107,7.71544363251081,35.7726598296399,1.85462060389841e-05,0.00011863344387581
YDR253C,0.573887597534487,4.64825123878608,35.7470658105821,1.86219082761458e-05,0.000118992822695372
YDL119C,0.519961687197245,4.85082073683482,35.736425659434,1.86534820712783e-05,0.000119039561642793
YIR041W,1.34783382817007,1.54857178543736,35.7314466005567,1.86682777116979e-05,0.000119039561642793
YFL014W,-1.23296875934553,2.53179646961224,35.6910825130622,1.87887111341102e-05,0.000119682322960852
YHR137W,-0.745075066109355,3.86150105936778,35.6397714067432,1.89430706942999e-05,0.000120539623123645
YLR011W,0.597875411570581,5.21598725678971,35.617565869934,1.90103136774744e-05,0.000120835948690071
YFL057C,0.485400965025262,4.38581204962978,35.6113175547732,1.90292832582789e-05,0.000120835948690071
YKR092C,-0.663400177784673,6.38353763184856,35.5916390503703,1.90891655308171e-05,0.000121090065635651
YDR297W,-0.540499825388212,8.04804170321562,35.563665561487,1.91746549175258e-05,0.00012150592139006
YHR066W,-1.44846882354688,4.75039147089527,35.4994496696838,1.93725383848299e-05,0.000122632392517054
YIL140W,0.497866152710577,6.43177221704581,35.4448778908685,1.9542510222267e-05,0.000123580023148277
YJL138C,-0.572157047925309,9.97917169551967,35.3836415369,1.97352406032305e-05,0.000124669457738127
YJL145W,0.380320068198622,6.42185312540679,35.3656084356738,1.97924034478375e-05,0.000124901129832316
YGR095C,-0.445718204748249,6.25287835009905,35.3506281890574,1.98400307622425e-05,0.000125072210472213
YDR009W,0.6978006189379,4.06856292722,35.3440877288097,1.98608655434218e-05,0.00012507421110816
YDL204W,-0.870807931338828,5.56341909863727,35.2975983670588,2.00096697406937e-05,0.000125881265984797
YNL250W,0.49890142703614,5.49765712828204,35.2825395297622,2.00581390448775e-05,0.000126056098574818
YJL052C-A,1.67677899363124,1.04089766952835,35.2236900561112,2.02488264617573e-05,0.000126922022958389
YLR256W-A,-0.579028981113424,6.29779936650056,35.2223638115755,2.02531472716005e-05,0.000126922022958389
YPR146C,0.579660737206954,4.29555119714515,35.2207558782448,2.02583871946378e-05,0.000126922022958389
YBL024W,-0.699792835426712,6.61006740000323,35.1918002204592,2.03530092373841e-05,0.000127383926397427
YIL133C,-0.408454681976881,9.50624771859633,35.1549325764054,2.04742066657006e-05,0.000128011039829857
YBR017C,-0.506375254034614,6.95238436159034,35.1251690800153,2.05726426683045e-05,0.000128494702567607
YBR142W,-0.92601058572975,5.46081965225338,35.1005968338324,2.0654311138596e-05,0.000128872754043891
YJR002W,-0.690444233265398,6.63362044420987,35.0663741128839,2.07686624451046e-05,0.000129453748737584
YDR022C,0.713964582677936,4.52647736346256,35.0538813822991,2.08105828022333e-05,0.000129582546233314
YBR258C,0.627097308576847,4.07805800928694,34.9878360736302,2.10337912153966e-05,0.000130838766580671
YNR058W,0.530019400760622,4.34255603746851,34.9336277790414,2.12190086941948e-05,0.000131856347604293
YDR324C,-1.11480450921495,5.36849785194839,34.8947710917435,2.13529023429722e-05,0.000132553251204438
YLL026W,-1.09797534848662,9.81822784281996,34.8318619726442,2.15716967960578e-05,0.000133775242796306
YKR095W-A,0.556203591714893,4.85993310614263,34.8143555107039,2.16330311264275e-05,0.000134019266002746
YDL060W,-0.990492020663762,6.40733956744699,34.7572010945257,2.18346431426904e-05,0.000135130948830295
YDL167C,-1.12170721465421,5.4859933595942,34.7397843077905,2.18965004125959e-05,0.000135376335208098
YKR100C,0.369850964360224,6.50491778780417,34.6427603000148,2.22447190845968e-05,0.00013738987592675
YMR200W,0.355816389376606,7.43369341696819,34.6200497175542,2.23271243572373e-05,0.000137759261216314
YNL339C,0.457084049129935,6.87693147542669,34.5371554991036,2.26308337789692e-05,0.000139491974435385
YBR148W,0.973204612141763,3.10618452739315,34.5308389837159,2.26541662654232e-05,0.000139494745004061
YDL067C,0.480431496853821,5.98215505502672,34.4891535651284,2.28088278555931e-05,0.000140305362873558
YDR143C,-0.551923794739157,6.58729045060331,34.3957853928149,2.31595725667759e-05,0.000142319308837768
YKR024C,-1.42412639879537,4.31261318773229,34.3233911448224,2.34357058926091e-05,0.000143871161250096
YDR184C,-1.37251143563945,4.15030475616865,34.3020092262371,2.35179701182057e-05,0.000144230931429157
YMR294W,0.428142958393244,4.86139626592293,34.2614175132349,2.36750370123311e-05,0.000144768265905568
YJL194W,1.08319704118975,3.00817262365228,34.2563040208996,2.36949068966495e-05,0.000144768265905568
YOR033C,0.387065228145895,6.09107639264272,34.2561023719313,2.36956908437671e-05,0.000144768265905568
YNR033W,-0.411638023060529,6.71561890546838,34.2548452055097,2.37005789655114e-05,0.000144768265905568
YGL193C,0.793948230001622,4.5493861961318,34.2381863394891,2.37654593040485e-05,0.000145019259176656
YJR129C,-0.813805392369518,4.14720574782155,34.1503151462718,2.41110105731755e-05,0.000146980720454078
YCR004C,0.430560080270805,8.2422036847526,34.1299230665091,2.41920078042837e-05,0.000147327152422491
YLR254C,0.368057875871777,5.42046882937633,34.0221347333982,2.4625261198682e-05,0.000149815960346472
YJL084C,0.49390085555257,5.71454708704549,33.9765885973089,2.48109515597137e-05,0.000150795175182467
YNL132W,-0.964915473108693,6.30962976984585,33.9207004096258,2.50409624163361e-05,0.000152041540727077
YDL127W,0.511166595429583,4.64757328360523,33.882194810974,2.52008301436419e-05,0.000152859960751881
YOR004W,-1.17587982713505,5.24167359431604,33.8613113833476,2.52880141532391e-05,0.000153236316379866
YOL141W,-1.44249789974145,1.60324129947153,33.8400817494462,2.53769915129183e-05,0.00015362278079717
YIL127C,-0.948760455249621,5.35704542075937,33.7909451901077,2.55842863752132e-05,0.00015472401760248
YLR192C,0.383854606325394,8.68574889460103,33.7267269840079,2.58580850220565e-05,0.000156224862531671
YNL209W,-0.616460560773444,11.1528692834031,33.6927605530499,2.60042352339629e-05,0.000156893112740599
YEL012W,0.561965961477987,6.75993990579047,33.6890709166879,2.60201668275501e-05,0.000156893112740599
YER036C,-0.500516169213137,9.02897821833782,33.6672536532284,2.61145970202026e-05,0.000157306900627623
YGL036W,0.434047216504355,7.1393735523489,33.59264827358,2.64404321813654e-05,0.000159107796067849
YAL034W-A,0.539378086580224,3.97874892690521,33.5868912260728,2.64657652908134e-05,0.000159107796067849
YOL124C,-0.949924760017663,5.23347469368161,33.4868189589382,2.69105123027179e-05,0.000161622150736323
YBR247C,-1.11043523218324,4.86972454714544,33.4345457298398,2.71461674939427e-05,0.000162877004963656
YGL055W,-0.579973056832482,10.2553649879825,33.3941106647171,2.73300477018887e-05,0.000163819046991852
YOR096W,-0.469262609907183,9.83977133817308,33.3475819923671,2.7543375245009e-05,0.000164935575141036
YLR409C,-0.995489042868632,6.11919644978043,33.2259552806435,2.8109922302438e-05,0.000168162989554134
YMR007W,-1.01595471403622,2.75278858613628,33.202295930144,2.82216463446778e-05,0.000168665839330545
YKR002W,0.387024072428917,6.60642247837333,33.1316889762475,2.85580478394186e-05,0.000170509167119584
YEL035C,1.25320821654003,1.13025162160319,33.0986289013737,2.87171091816887e-05,0.000171291093514261
YHR087W,-0.981755263049223,6.04124611694696,33.0638512964693,2.8885510802436e-05,0.000172127149415103
YHR028C,0.432699512266924,7.55840487611549,33.0352108186186,2.90250295592024e-05,0.000172789629094627
YJL153C,-0.740011354462546,3.48329592188088,32.9807230787667,2.92925588213258e-05,0.000174212135194929
YDL075W,-0.484755184239148,10.2044632985034,32.9597032664392,2.93965047117964e-05,0.000174659934427983
YBL010C,0.45337891322102,4.56559883565385,32.933846671335,2.95249388941411e-05,0.000175252217622867
YJR151C,0.493271157345211,5.31077721977179,32.8233999394986,3.00807020146686e-05,0.000178377392491653
YLL008W,-1.09625927787936,6.43455033303725,32.6767967544065,3.08366749958486e-05,0.000182682576068701
YBR202W,0.364849518386958,6.66035709915159,32.6300006061434,3.1082466973627e-05,0.000183959921040029
YBR001C,0.392777123129983,6.56941642986641,32.6078330051473,3.11996689352488e-05,0.000184474473161277
YOL018C,0.399115228365095,6.71794291131653,32.5098620393635,3.17236399806484e-05,0.000187390803606621
YKR098C,0.552139295119223,6.25895509139722,32.4978301436162,3.17886692519703e-05,0.000187593153688297
YBL076C,-0.517075091065038,8.89063246168553,32.4843058742214,3.18619435372925e-05,0.000187843721279821
YDR054C,0.392292136654937,7.77830206947203,32.4579735375006,3.20051576565904e-05,0.000188505740168671
YLR074C,-0.709173266298377,6.85186399227866,32.4468765776727,3.20657277109403e-05,0.000188680189310707
YGL073W,0.367646844650871,6.89286136574652,32.4157415896066,3.22363602548683e-05,0.00018950130387047
YDR181C,0.469357708789967,5.52572570040699,32.4064239745157,3.22876230771749e-05,0.000189584039550758
YBR184W,0.929063172374979,2.02539516660324,32.401883981328,3.23126340376045e-05,0.000189584039550758
YAL044W-A,0.690410762328597,2.79036480130078,32.3807870447483,3.24291441014273e-05,0.000189918688351214
YDR073W,-0.490779260984766,6.72766255368597,32.3802744679667,3.24319807371413e-05,0.000189918688351214
YPR013C,0.492628872029033,6.45890872422141,32.3571097150289,3.25604680006851e-05,0.000190488112218979
YML093W,-0.964420409444974,6.85818984587852,32.3088219868164,3.28301498321038e-05,0.00019188168108965
YOR001W,-0.802905181360718,5.93525709089429,32.2414947284146,3.32103708114762e-05,0.000193918027267011
