"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR261C",996.194623750816,-0.236496767908217,0.0388109134976146,-6.09356355198267,1.10424467209077e-09,3.94487823894453e-09
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1619.9250900424,-2.61080649225772,0.0517661442985783,-50.4346330528122,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",589.640696939648,-1.25585254283889,0.0450119838172516,-27.9004042109684,2.63810345844149e-171,1.93002526422363e-169
"YDR262W",837.094247519482,-0.0279619631223397,0.0415184700012721,-0.673482503605815,0.50064037613428,0.577087473462193
"YDR263C",108.557341676291,0.420280855984725,0.100820051512382,4.16862369816494,3.06444436868899e-05,7.11725225379067e-05
"YDR264C",1716.53779774639,-0.0173980191721238,0.0429901713372967,-0.404697600193789,0.685699806399625,0.750168241904267
"YDR265W",371.717697222613,0.0677852755117338,0.0392860524774592,1.72542852328129,0.0844502746659109,0.118838661525981
"YDR266C",559.653353880954,-0.425252198119793,0.0466996491317186,-9.10611120268482,8.53878004510458e-20,6.35510718292037e-19
"YDR267C",746.388514049766,-0.109821103147561,0.0620016504894948,-1.7712609629024,0.0765173157877954,0.108765932342428
"YDR268W",199.496336665659,-0.207421455007101,0.0609814954373345,-3.40138354298396,0.000670456883097628,0.0013226425659961
"YDR269C",0.295185344282878,-0.413754919521219,0.859175593341298,-0.481572012435948,0.630110012002224,0.69902670632994
"YDR270W",338.062031699486,-0.0923375723658457,0.0763883115037556,-1.20879190216563,0.226742803439208,0.288707694732722
"YDR271C",0.301528977688504,0.684784979985157,0.817899335101629,0.837248485964434,0.402452908651406,0.478338861527086
"YDR272W",765.192104110625,0.258226425557323,0.0560714565609408,4.60530974929591,4.11852366032534e-06,1.05643741932329e-05
"YDR273W",184.408432610353,0.675085785592909,0.0766949867142965,8.8022153013434,1.34141522886074e-18,9.25267054049679e-18
"YDR274C",231.837880244838,-1.14375544001611,0.103184364279645,-11.0845809634138,1.49046646709282e-28,1.76418896629903e-27
"YDR275W",432.868501525843,-0.233687841535382,0.065900429813601,-3.54607461888134,0.00039101546913305,0.00079698084802252
"YDR276C",4177.54018682896,-0.0131085987410854,0.0755460180617775,-0.17351806326001,0.862244230805398,0.895042049094146
"YDR277C",1216.54586746789,-1.88512057068673,0.083948973406012,-22.455552393351,1.12944461338715e-111,5.43160182256183e-110
"YDR278C",0.425218688884472,-0.285391973963069,0.799577547081059,-0.356928449285404,0.721145371138932,0.780503103135417
"YDR279W",281.214609490936,0.0593786339254306,0.0630273207464947,0.94210944114633,0.346136611324398,0.420562098246977
"YDR280W",837.890966812453,-0.394120236229263,0.049823582272872,-7.91031512087507,2.56738187317487e-15,1.38369005813664e-14
"YDR281C",86.6948163883322,-3.95202843089277,0.125450071955719,-31.502799235442,7.95258929888624e-218,7.29199421445876e-216
"YDR282C",165.328945726492,0.0108030441833765,0.051197967091962,0.211005334722998,0.832883108569157,0.872223594524478
"YDR283C",660.465358072221,0.0511242251039543,0.0497895641763495,1.02680603756397,0.304511805858384,0.375695674360981
"YDR284C",1001.17787666538,0.15221543777511,0.0401012292508664,3.7957798456221,0.000147180066738064,0.000317290695598015
"YDR285W",200.464283420058,0.0286313257079279,0.0830890700106732,0.344585944989516,0.730405673628959,0.787797963856078
"YDR286C",168.325857781006,0.266802933235628,0.0719778751912522,3.70673533397181,0.000209948145986178,0.000444250276906752
"YDR287W",536.195743395212,0.355667400331064,0.0725106157694267,4.90503902852012,9.34087642716032e-07,2.54808437880133e-06
"YDR288W",274.783208382556,0.109926131226796,0.0540235405452008,2.03478206199429,0.0418728067742539,0.0628183447178324
"YDR289C",528.055826959754,-0.0248798701726775,0.0422045499989132,-0.589506822684241,0.555521336693841,0.630132290323638
"YDR290W",1.47065115433764,-0.746749716680114,0.500510525607894,-1.49197604940106,0.135705424194154,0.182127478357225
"YDR291W",460.954877943779,-0.160839776789803,0.0481758823403106,-3.33859535054582,0.000842031260761927,0.00164041047599427
"YDR292C",1406.59772836378,-0.0916734990669616,0.0235972574776992,-3.88492176065793,0.000102362847763991,0.000223617949197258
"YDR293C",4477.25329762923,-0.209120772281293,0.0402095078627219,-5.20077920364623,1.98454749080139e-07,5.73193326091607e-07
"YDR294C",1751.36898397932,-0.10175412217156,0.0309058734862469,-3.29238784391064,0.000993405116040939,0.00191792447586006
"YDR295C",384.058085731867,-0.179682644776491,0.0629583163823733,-2.85399380258518,0.00431733735353535,0.00763051374460617
"YDR296W",949.818259226079,-0.143558263864118,0.0608036518415095,-2.36101384565381,0.0182250501620213,0.0291280709161538
"YDR297W",2245.3955459333,-0.455169107851079,0.0542877803765496,-8.38437498630348,5.09959846281299e-17,3.15093788218912e-16
"YDR298C",1188.72563125879,0.342088424288046,0.0408272225078697,8.37892962770381,5.34111952961337e-17,3.29424923813015e-16
"YDR299W",216.96350218566,-1.3057678179093,0.157833952423204,-8.27304770527518,1.30577421691553e-16,7.828953173259e-16
"YDR300C",955.965291603914,-0.457432926577704,0.0514900123278392,-8.88391565465567,6.45472358335957e-19,4.53876626613126e-18
"YDR301W",669.676467670509,-0.198787633529541,0.0430958682585485,-4.61268426794277,3.9750187871807e-06,1.02153229444849e-05
"YDR302W",401.992658191515,-0.00361960861418116,0.0537352525909462,-0.0673600372130943,0.94629508258169,0.958176291960937
"YDR303C",536.097846818029,-0.108472004241826,0.0888980617988162,-1.22018413053039,0.222395081371076,0.283802370493393
"YDR304C",2369.60165066286,0.138719447752859,0.0457205308734039,3.0340734261586,0.00241275698870313,0.0044223160477909
"YDR305C",292.753527341281,0.252279409155844,0.0342761585958326,7.36020077776502,1.8363381759243e-13,8.79421840935337e-13
"YDR306C",542.853011687918,0.237764829314594,0.0480565794336796,4.94760201655052,7.51333286963722e-07,2.06676760577981e-06
"YDR307W",455.109165459353,0.21445251800496,0.0396499564492231,5.40864447807388,6.35035474526347e-08,1.93578854535358e-07
"YDR308C",291.833622575558,-0.0397469121729236,0.0490661636722729,-0.810067655551894,0.417901292606013,0.494053152699253
"YDR309C",845.430567094909,0.511952307011114,0.0716945409093241,7.14074322142054,9.28276191268351e-13,4.18881585784282e-12
"YDR310C",962.987953559486,-0.0732813840494433,0.0361284321232126,-2.0283577155943,0.0425237523877305,0.0636837641921653
"YDR311W",511.956742918001,0.15071642176153,0.0327868272015768,4.59685900178478,4.28907654244124e-06,1.09691258394825e-05
"YDR312W",251.733079771493,-0.414043894333671,0.0785526428062749,-5.27090979427362,1.35749178187272e-07,3.98611058238201e-07
"YDR313C",302.743579726442,0.376309233214572,0.0400853512084003,9.38769954286225,6.13249788989609e-21,4.90385906846691e-20
"YDR314C",109.634031032169,-0.544279531959373,0.0564723476105674,-9.63798310126431,5.52630701798041e-22,4.69190288427793e-21
"YDR315C",165.504637687494,0.492530611560587,0.0723374333356579,6.80879302525377,9.84209542743495e-12,4.13464204364509e-11
"YDR316W",360.159240866569,0.200073373624962,0.0802262081554384,2.49386551134661,0.0126360411310175,0.020694940428199
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1507.65071238093,-2.31762972001531,0.0503340993087376,-46.0449228623227,0,0
"YDR317W",114.276170597041,0.10537182932858,0.0827625949151741,1.27318179712199,0.202953538338483,0.260685745826251
"YDR318W",250.041402365069,0.135902731767674,0.0748321868838356,1.81609996215452,0.069355039526642,0.0993655430884827
"YDR319C",465.406127057464,0.355843032885019,0.062047248681844,5.7350332278173,9.7493230912719e-09,3.21564004310201e-08
"YDR320C",417.687291219905,0.248554149942161,0.051971423034278,4.78251576406183,1.73114806309728e-06,4.60545656863444e-06
"YDR320C-A",247.198221219042,0.414674789219461,0.0644319912442744,6.43585245794045,1.22782258098669e-10,4.74100836016028e-10
"YDR320W-B",2.08468043628864,-0.544217345805559,0.360607457869949,-1.50916830456077,0.131255777784891,0.176850702160403
"YDR321W",1471.41069140752,-0.302676492573261,0.0618963387802466,-4.8900548649229,1.00807876136897e-06,2.74230919380316e-06
"YDR322C-A",588.771059315613,0.0664604975407631,0.065844236717473,1.009359373789,0.31280231476244,0.384658110044844
"YDR322W",421.070651354828,-0.343931124767226,0.0404259221543411,-8.50768780126129,1.77436189691786e-17,1.12879618548604e-16
"YDR323C",164.564169076815,0.160867902544785,0.0488105584468789,3.29576033676933,0.000981557120151933,0.00189718052706151
"YDR324C",381.467617802205,-1.08239115578485,0.12781298086188,-8.4685541991586,2.48457621976625e-17,1.56612563366934e-16
"YDR325W",332.979446708425,-0.136255092278475,0.0420339313678784,-3.24155004883979,0.00118881557382061,0.0022728620242325
"YDR326C",830.180546542998,-0.0452939503759578,0.0489663969594585,-0.925000677780288,0.354965554887103,0.429769811520886
"YDR327W",537.941742077597,0.17653126377727,0.0935256922541192,1.88751624845092,0.0590909229896635,0.0858403627798725
"YDR328C",1920.54494992089,-0.0376464929608797,0.073754967130594,-0.510426543804448,0.609752664643925,0.680504556111047
"YDR329C",936.30170694241,0.338338690883156,0.0376930001286368,8.9761677162468,2.80361884665623e-19,2.01889914224659e-18
"YDR330W",962.845411117936,-0.110182689515634,0.045427866870102,-2.42544273167602,0.0152897278548294,0.0247173151052332
"YDR331W",484.247148023033,-0.100660534643668,0.0424860539496189,-2.36926062286306,0.0178236887259015,0.0285320082327804
"YDR332W",302.95244926849,0.105153056074014,0.0529080287344261,1.98746879423223,0.0468704707053147,0.0696173276545247
"YDR333C",707.272341635932,-0.0579205156933735,0.0499725377950603,-1.15904691354496,0.246437062894531,0.311878483902409
"YDR334W",1163.26014251798,0.07591758658775,0.0388895008284076,1.95213579425258,0.0509220845436864,0.0749713499051448
"YDR335W",1980.71548045411,0.435697423530353,0.0529873682276602,8.22266585610329,1.99028780109327e-16,1.17587707973526e-15
"YDR336W",277.724874316977,-0.0391969568578031,0.055937700101316,-0.700725213707542,0.483474517758631,0.559834022331386
"YDR337W",483.357548023227,0.0842303016340612,0.040582872605241,2.07551354122683,0.0379389651827964,0.0573420359477122
"YDR338C",386.110320515987,0.046255285956065,0.0401922918899929,1.15084967243636,0.249794085493789,0.315443659229608
"YDR339C",458.280597901594,-0.349400944806569,0.0574914754956164,-6.07743916458033,1.22116985689065e-09,4.34453445723589e-09
"YDR340W",5.3613697005145,-0.252029243565298,0.231262849269839,-1.0897956345389,0.275803177389892,0.344415916272069
"YDR341C",2608.40616406654,-0.473214861177495,0.0467042648513215,-10.1321552257364,3.97783527298526e-24,3.80466942591371e-23
"YDR342C",14562.3589088207,-2.88945166418874,0.138025728328008,-20.9341526336465,2.61676419026648e-97,1.16099918299758e-95
"YDR343C",8406.72512778428,-2.68226851135273,0.128976647396475,-20.7965439131583,4.65141953948872e-96,2.03744026580025e-94
"YDR344C",74.3429808387642,0.892793498845393,0.083444158105442,10.6992930256093,1.02557687745395e-26,1.13027118369404e-25
"YDR345C",31303.5548266734,-1.26171602652591,0.0578280644785094,-21.8184031906307,1.55183947899115e-105,7.41111117848758e-104
"YDR346C",2695.42078121611,-0.358657817249542,0.0496914713592889,-7.21769364920401,5.28766683511759e-13,2.43395480757053e-12
"YDR347W",730.821790152051,-0.269138976810767,0.0323093563998523,-8.33006307770333,8.07992928813909e-17,4.89997122703109e-16
"YDR348C",1811.99058907569,0.212307491904239,0.0371739395494496,5.71119161642318,1.12187841031756e-08,3.66690010824803e-08
"YDR349C",1509.17543655211,0.14751349781423,0.0417061387765156,3.5369732644081,0.000404740635308236,0.000822375720968892
"YDR350C",567.716829104964,0.21677125242494,0.0668582066609433,3.24225346821292,0.00118588499896794,0.00226788963790392
"YDR351W",750.231423696674,0.157335461273328,0.0503013652200011,3.12785668112974,0.00176086021121365,0.00330317394231213
"YDR352W",470.568228987812,-0.251539910596127,0.0459857153212176,-5.46995754744881,4.50143387563759e-08,1.38630420234127e-07
"YDR353W",6157.69416905421,-0.0845485043154175,0.0430794300897632,-1.96261891439247,0.049690471268154,0.0733622522350998
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",985.435805605285,0.293476404436095,0.0672502699382774,4.36394388759256,1.27738355288796e-05,3.09751999055377e-05
"YDR355C",0.374767585350235,-0.549994261595534,0.765510724690046,-0.718467088515612,0.472469333689456,0.549032039165662
"YDR356W",371.27339115582,0.332485869815253,0.0895866760180127,3.71133169120374,0.000206171733652823,0.000436931590856846
"YDR357C",162.381851049139,0.252124286530368,0.0738152566120009,3.41561213904089,0.000636388203631514,0.00126085902517255
"YDR358W",977.004179504582,0.143485115472187,0.0557482615619172,2.57380430262967,0.0100587149428803,0.0167653375332496
"YDR359C",663.727422400691,0.52378539663758,0.0562999552539752,9.30347802719785,1.35925018407856e-20,1.06464276946563e-19
"YDR360W",9.49812511537665,0.367525241744594,0.176826977361286,2.07844553602068,0.0376683423420966,0.0569705718686164
"YDR361C",496.673787247386,-0.863642643493206,0.0847382414146434,-10.1918877365794,2.15537640355478e-24,2.09062391075405e-23
"YDR362C",389.315391070355,-0.0632294180755632,0.0423675802076041,-1.49240097654231,0.135594059193671,0.182052173648239
"YDR363W",319.661634949862,-0.0194389288698292,0.0619273054228343,-0.313899155422667,0.753597631863592,0.806699608206516
"YDR363W-A",929.502100416235,0.193285806300083,0.0627311212232323,3.08117888746582,0.00206182735828404,0.00382085333950939
"YDR364C",272.986027985777,-0.309704079147068,0.0513542327714532,-6.03074103989392,1.63209538752009e-09,5.74113553962948e-09
"YDR365C",1989.2346787577,-0.802525964505659,0.0994692529513963,-8.06808074549225,7.1411815423728e-16,4.02870430409333e-15
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1531.34439472171,-2.37436355631896,0.0473333644109188,-50.1625774095883,0,0
"YDR366C",76.1577311617261,-0.202162349778227,0.109134161028689,-1.85242043254525,0.0639654734862742,0.0922009140987441
"YDR367W",427.751577820282,0.237726337600892,0.0448504754210722,5.30041956900196,1.15536856510314e-07,3.42182154272795e-07
"YDR368W",1156.92832948025,0.0817048947715367,0.0463091699816686,1.76433511556954,0.0776755751681704,0.110207330396432
"YDR369C",229.816433461146,0.125081964924337,0.0580814616652486,2.15356090115714,0.0312746232646702,0.0478690372114705
"YDR370C",275.128649813453,0.0573940617615789,0.0620719272750673,0.924637985014404,0.355154247508555,0.429847898647718
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",331.891617172072,0.170531488900657,0.0690145490264882,2.4709498403765,0.0134754718429506,0.0219761823374028
"YDR372C",1622.74776450438,-0.0295019591295192,0.0520900241047217,-0.566364858465193,0.571145778498741,0.644848057582637
"YDR373W",644.758384624353,0.344739428473333,0.0451855944218044,7.62941005611686,2.35830398733818e-14,1.19162795892172e-13
"YDR374C",3.85696921516788,0.665923239308765,0.28767493419756,2.31484623839853,0.0206213484299355,0.0326382078602224
"YDR374W-A",166.512642318445,0.881517483077058,0.0734825782825601,11.9962786238581,3.71633450074278e-33,5.34670133088036e-32
"YDR375C",546.397107266149,-0.0850168480298692,0.0346197069011927,-2.4557356384476,0.014059654327815,0.0228577406175848
"YDR376W",456.288948327422,0.166792000616462,0.0435837815147547,3.82692815583238,0.000129752365042252,0.000280776278916163
"YDR377W",808.102964306595,0.235071187439501,0.0534106060555274,4.40120801466123,1.07649859581678e-05,2.63361111470367e-05
"YDR378C",812.559185675476,0.0876441136169211,0.0435871767418888,2.01077748476175,0.04434896534474,0.0661722357725704
"YDR379C-A",80.4832946268731,1.09689996231047,0.139069087589953,7.88744631405579,3.08432764811532e-15,1.65322846734911e-14
"YDR379W",970.739021503259,0.2454728357589,0.0356394313214572,6.88767543861198,5.67114136919969e-12,2.41788215722171e-11
"YDR380W",421.783764172683,-0.0721044471385271,0.0770618506082145,-0.93566981028147,0.349443219016239,0.423980419402731
"YDR381C-A",307.412983596156,0.585053950109264,0.0666173646857236,8.78230402642516,1.60159468324674e-18,1.10031634732146e-17
"YDR381W",1940.56885295883,-0.432897770823691,0.0560097504118964,-7.72897161012422,1.08418847305381e-14,5.64418177834297e-14
"YDR382W",14240.8712503246,-0.285262751988214,0.0770311700094953,-3.70321198487639,0.00021288684680578,0.000449914826516088
"YDR383C",289.146978868486,0.592696263650606,0.0541590859534335,10.9436164443435,7.12979280044843e-28,8.28236234606146e-27
"YDR384C",640.014844314144,-0.833977226601122,0.0637540346480989,-13.0811678226233,4.21907920586407e-39,7.69618241345549e-38
"YDR385W",17292.5896915466,-0.500758496789859,0.068680405113476,-7.29114069671676,3.07341593860112e-13,1.43879383320353e-12
"YDR386W",243.290288561121,0.512394846422797,0.0525662098019419,9.74760874625335,1.88864478982408e-22,1.6440772429899e-21
"YDR387C",634.100995438488,0.0332075171718002,0.0339032823947961,0.979477939189075,0.327343883702458,0.400345703044959
"YDR388W",3652.49776367353,-0.124138204234428,0.0712268925751272,-1.74285581956972,0.0813588030100503,0.114887985277231
"YDR389W",609.624483146524,-0.271977727984492,0.0323260692556588,-8.41357252047838,3.97708196948413e-17,2.47291073274343e-16
"YDR390C",850.192549391321,-0.0273548244534531,0.0344617940108235,-0.793772501944088,0.427327883657916,0.50355275118497
"YDR391C",807.326039838496,-0.426251623228259,0.0796369547683843,-5.35243499036304,8.67784839385333e-08,2.60146309522796e-07
"YDR392W",582.821423234469,0.197984403240782,0.0317141150775852,6.24278504244669,4.29847455902834e-10,1.59700753875948e-09
"YDR393W",356.071975202535,-0.0723590187821149,0.0421590937644734,-1.71633240473234,0.0861012205934084,0.12074186256543
"YDR394W",3084.09421782614,-0.205671539436606,0.0478302459617986,-4.30003098041505,1.70774234282367e-05,4.09346256242537e-05
"YDR395W",849.558532864402,-0.727775362234298,0.0649925104693495,-11.1978342885757,4.17822966344585e-29,5.06766938192542e-28
"YDR396W",39.8778953086152,-0.517627783420115,0.111693720458318,-4.63434991059576,3.58060906104986e-06,9.23278909367824e-06
"YDR397C",40.1100780427666,-1.08672689735719,0.105976620310637,-10.2544022839358,1.13073386135063e-24,1.1172495351305e-23
"YDR398W",947.771249343388,-0.947098461301615,0.104603567525414,-9.05416979274168,1.3761058650243e-19,1.01322056036104e-18
"YDR399W",1740.58952732265,-1.91304065541868,0.054011986552662,-35.4188167760402,8.76511408627382e-275,1.00462815952175e-272
"YDR400W",298.865308853844,0.00887349836306277,0.0390510992280665,0.227227876768326,0.82024655205073,0.862908909048932
"YDR401W",0.570994479126666,0.58616709081638,0.65468770775376,0.895338470348749,0.37060618132557,0.445881509617905
"YDR402C",13.1205035477175,-0.218837922305728,0.154708782323007,-1.41451518795378,0.157210691184762,0.20786574546115
"YDR403W",61.1444657059671,0.361798283950958,0.0799852085090347,4.52331488152701,6.0878566344938e-06,1.53863249082741e-05
"YDR404C",787.491667601767,-0.214796429638051,0.0308605177021655,-6.96023416428231,3.39707610124842e-12,1.47206631054098e-11
"YDR405W",1064.28674102855,-0.28886876064231,0.0639919391309289,-4.514142946212,6.35733283723968e-06,1.60085602056746e-05
"YDR406W",1495.93611963289,-1.98929611877275,0.0418502972228936,-47.5336198492883,0,0
"YDR406W-A",12.1644576077767,-0.585698999679682,0.31358593415316,-1.86774640023751,0.0617974277307363,0.0894320097862528
"YDR407C",617.587618494282,0.104263435273164,0.0648264086491379,1.60834816313012,0.107758947806713,0.147591771373584
"YDR408C",1421.77054303269,-0.366438376893275,0.0779751609969135,-4.69942443476045,2.60895733406829e-06,6.82457192331216e-06
"YDR409W",483.368231537577,-0.110550623100494,0.042595977237864,-2.59533012902037,0.00945001029072987,0.0158429353411383
"YDR410C",371.757975263423,0.173082119404361,0.0479817676589128,3.60724766612908,0.000309462247439344,0.000639474722247707
"YDR411C",810.200835955214,-0.0482428493149024,0.0512322462206699,-0.941650090981929,0.34637181520243,0.420624929038868
"YDR412W",64.64133714625,-1.04447739593962,0.114879075570376,-9.09197250024666,9.72582974622328e-20,7.22295152967359e-19
"YDR413C",1.49424730186088,-0.0948061598379777,0.447841776437529,-0.211695658659041,0.832344475233239,0.872167142492607
"YDR414C",291.902522167346,-0.205685800495158,0.0439637581652137,-4.67853088724126,2.88937650494696e-06,7.5123789128621e-06
"YDR415C",445.469048977796,0.0134284378711993,0.0371913868816027,0.361063111573338,0.718052268444984,0.77813511662404
"YDR416W",367.45844861813,-0.10885147997461,0.0434092212660798,-2.50756583048097,0.0121565934838012,0.0199763186112547
"YDR417C",7.00448813205036,-0.663157489544962,0.212328834216195,-3.12325686708065,0.00178861573738313,0.00335325979429496
"YDR418W",2484.34092477966,-0.207047657985541,0.0526185893203914,-3.93487664074078,8.32394386965162e-05,0.000183356060190885
"YDR419W",257.706076196161,-0.014864506221801,0.045232759174164,-0.328622584454039,0.742440975416685,0.798274951210216
"YDR420W",935.534329177311,-0.280808721091473,0.0553190242293215,-5.07616909378947,3.851205910192e-07,1.08544028870452e-06
"YDR421W",541.95555883865,0.450070521484372,0.0443670370292036,10.1442546453603,3.51450993237299e-24,3.37559843644261e-23
"YDR422C",525.071010704922,-0.185786029784457,0.0304027799211532,-6.11082375579719,9.91181800775243e-10,3.55388803124679e-09
"YDR423C",614.859770695705,0.300772756292074,0.0465272251167113,6.46444647273936,1.01670277239068e-10,3.9502061953281e-10
"YDR424C",534.413380723289,0.268729729670666,0.0753709663051407,3.56542768183055,0.000363263322359891,0.000744386730592662
"YDR425W",274.637298110111,-0.14338809066372,0.0676909820444027,-2.11827464062588,0.0341518150318105,0.0519951365892763
"YDR426C",1.27153167777762,0.926541189312536,0.582586146226462,1.59039344707035,0.111746146495873,0.152657578357592
"YDR427W",1270.29743972994,-0.0117174978763468,0.0551441509489771,-0.212488499227934,0.831725949219261,0.871784690257714
"YDR428C",283.67622431199,-0.450155950815572,0.0567045107191302,-7.93862684126299,2.04431793054998e-15,1.1087361520814e-14
"YDR429C",3759.09473992879,-0.286557081266347,0.0434910113583156,-6.58888060582102,4.43154962641381e-11,1.76876185611421e-10
"YDR430C",809.971276238869,-0.408080742870378,0.0342115601089675,-11.9281535706234,8.44253419592363e-33,1.19957247242493e-31
"YDR431W",1.54219322408758,-0.55536108879448,0.455795048910561,-1.21844475959513,0.223055004690859,0.284538910639777
"YDR432W",3033.53206980068,-0.336682069110677,0.0465807815011073,-7.22791800096083,4.90454692114363e-13,2.26518261764303e-12
"YDR433W",19.8778312803279,0.168906762973004,0.203787733975287,0.828836749288783,0.407196790223317,0.483225595576488
"YDR434W",862.384702965901,0.0391982096881875,0.0274221133705579,1.42943795609397,0.152878395623538,0.202571238285755
"YDR435C",774.643956394368,0.0863529729912645,0.0664911925586601,1.29871295232195,0.194042457384009,0.250890022788919
"YDR436W",897.662095146454,0.3177925328347,0.0542770266429369,5.85500998286638,4.76981364151828e-09,1.62547118001592e-08
"YDR437W",74.329788392914,-0.667737746286289,0.0801136263217238,-8.33488355157909,7.75745031004364e-17,4.71688645288861e-16
"YDR438W",277.969623588004,0.0625036396028519,0.0433889999459748,1.44054114362344,0.149714358395791,0.198783530028594
"YDR439W",221.451942358859,-0.181107708295497,0.046811421372473,-3.86887864084374,0.000109337042611725,0.000238248048808882
"YDR440W",400.15397296175,-0.200433706657379,0.0388919604014919,-5.1536025591986,2.55529218313041e-07,7.30675440473508e-07
"YDR441C",362.661618639187,-0.461359728039715,0.068867490253847,-6.6992382957348,2.09508709143525e-11,8.5506907583384e-11
"YDR442W",7.16765299024333,0.768532946438686,0.227745989801652,3.37451801943039,0.000739450747025323,0.0014500150519798
"YDR443C",383.570923855264,0.00995608049055953,0.0434694382630669,0.229036327322834,0.818840681357101,0.861693552516111
"YDR444W",365.510575200459,-0.112624531543848,0.0752165047196976,-1.49733801063418,0.134305329158705,0.18046458550692
"YDR445C",0.39602091869906,0.28065700334434,0.745320751131282,0.376558686871855,0.706501594535535,0.767795743618975
"YDR446W",4.18227377000359,-0.0907548438920733,0.276686052132488,-0.328006573488628,0.742906692422611,0.798650824416178
"YDR447C",5169.61664782643,-0.368018944232088,0.0740840138567583,-4.96758916091741,6.77903923811094e-07,1.86926434805489e-06
"YDR448W",276.088582701096,0.0545760884681392,0.08787251542192,0.621082578620767,0.534545291180579,0.610743971996817
"YDR449C",194.88814427906,-0.971904709322083,0.136879664439241,-7.10043170622686,1.24367780931981e-12,5.54654493819216e-12
"YDR450W",11139.5126125222,-0.511625365309563,0.0672031672603575,-7.61311387791339,2.67569837753275e-14,1.34312246294108e-13
"YDR451C",295.116689932454,-0.410196955016791,0.0612373052930555,-6.6984814738951,2.10596415634279e-11,8.58998547044446e-11
"YDR452W",2405.46419904666,0.598581870095154,0.0467778507487067,12.7962670476412,1.72023668725508e-37,3.01019534306697e-36
"YDR453C",261.216519016051,-0.261750565575043,0.12420076347769,-2.10747952142872,0.0350760349714545,0.0532842704878932
"YDR454C",1831.83019270838,-0.237416851640334,0.0421258268462354,-5.63589772390547,1.74148718049703e-08,5.6015937045267e-08
"YDR455C",1.29723834626932,-0.631046971755206,0.446863278776298,-1.41217012389848,0.157899875082443,0.208662075507678
"YDR456W",1033.76494950618,0.500583328534319,0.0435033362978011,11.5067801951461,1.21946811503979e-30,1.58530854955173e-29
"YDR457W",1911.69538799184,-0.0337098572482328,0.040843047926757,-0.825351166462503,0.409172250748769,0.485318656157172
"YDR458C",556.069035027262,0.192981213638317,0.0630011091508883,3.06313993895132,0.00219027608707594,0.00403712909429676
"YDR459C",389.603164148694,0.29029651819917,0.0399294245071731,7.27024047509175,3.58848104406506e-13,1.67535533876683e-12
"YDR460W",493.736195003343,0.439388152553527,0.0309909406853039,14.1779546808622,1.25449829892945e-45,2.73012177270185e-44
"YDR461C-A",286.596197522805,0.58258844048587,0.121345491005382,4.80107201066112,1.57818500971511e-06,4.21646399060249e-06
"YDR461W",617.512992646501,-1.19335912529875,0.0765502973869684,-15.5892160583807,8.61846829184665e-55,2.27085082157201e-53
"YDR462W",427.039299587262,-0.173237667690027,0.0671219956843314,-2.58093738012123,0.00985324527338522,0.0164627715609986
"YDR463W",685.67550987086,0.225767796912224,0.0364319081296338,6.19697974942422,5.75569029667833e-10,2.10990843125037e-09
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",496.855348373866,-0.126274381046061,0.0632667794433734,-1.99590341340328,0.045944437105385,0.0683747877026039
"YDR465C",1051.04868501078,-0.531485513669032,0.0876984638832127,-6.06037426581162,1.35805175611944e-09,4.80417794590196e-09
"YDR466W",704.291102642783,-0.0817825403653392,0.0413036504946058,-1.9800317740927,0.0476999584586067,0.0707271699697797
"YDR467C",45.5312236484008,0.278900941316595,0.114597301328836,2.43374789879467,0.014943398856726,0.0242086581714263
"YDR468C",616.687379990984,-0.0257379817267345,0.037217958744704,-0.691547376450272,0.489221618747384,0.56572676511279
"YDR469W",430.591486758192,0.104357620206825,0.054723680873883,1.90699197386464,0.0565216268418141,0.0823864408205078
"YDR470C",418.956678765662,-0.102650880761611,0.036440984711636,-2.81690743468943,0.00484884982189976,0.00850434588758089
"YDR471W",6431.08341994528,-0.464317220599319,0.067260146303753,-6.90330375587379,5.08068277863849e-12,2.17422871616035e-11
"YDR472W",428.023278479551,-0.129883417295153,0.042029062100263,-3.09032395215737,0.00199938292678074,0.00371715501148179
"YDR473C",338.772806905099,0.324170940695347,0.072119893403823,4.49488934877104,6.96061330239705e-06,1.74192640759041e-05
"YDR475C",1060.56980392185,0.0850293929610971,0.0443583916731823,1.91687276643313,0.0552540976546295,0.080692807298978
"YDR476C",1972.47587885026,0.21286917427798,0.110065068874401,1.93403026459641,0.0531094068948587,0.0779081465904316
"YDR477W",1245.6403843911,-0.311218946028688,0.0244496524142097,-12.7289722060757,4.08176843465443e-37,7.03516830203472e-36
"YDR478W",78.1039559081241,-0.118387110402777,0.0647438356563999,-1.82854644310951,0.0674675821326783,0.0968025375185538
"YDR479C",1068.63621773644,0.351077769567203,0.0511907207806419,6.85823063659547,6.97186381755437e-12,2.95594990587678e-11
