genes,logFC,logCPM,F,PValue,FDR
YPL138C,0.327980476491808,5.01889177131908,16.9755788284147,0.00088806367819377,0.00361484756242525
YJR042W,-0.316674561234932,6.45557271417862,16.9741673263943,0.000888373832756016,0.00361484756242525
YJR151C,0.469590847065092,5.33122166580741,16.9722326188546,0.000888799153137561,0.00361484756242525
YOR286W,-0.303894542900262,6.05166588692579,16.9684979356792,0.000889620829220769,0.00361576272641037
YER039C,0.674281462766566,3.40029327753839,16.9641414877209,0.000890580391717526,0.0036172367116677
YGL004C,0.385828702278263,5.61265276875252,16.9313777633439,0.000897834803656845,0.00364425914947119
YDR501W,-0.514361172064141,3.21227883781818,16.9228638662013,0.000899730888629407,0.00364951083339639
YPR144C,-0.571152232816015,5.27718375607736,16.905817687762,0.000903540839567481,0.0036625133697518
YDL142C,0.337938780105345,5.22339413629805,16.8944614461909,0.00090608921778742,0.00367038814157204
YGL050W,-0.440593006641796,5.21085244737601,16.891006021,0.000906866246066467,0.00367108179770393
YOR359W,-0.974286154210689,4.49147204653704,16.8691402313333,0.000911800835942916,0.00368859350187855
YPR119W,-0.491347455255703,4.65236417486239,16.855261305527,0.000914948803378252,0.00369885907169594
YJL177W,-0.352588713368298,9.64031075415456,16.8476844219034,0.000916672573430521,0.00370335719665931
YLR068W,-1.07006798964757,3.84821736109359,16.8446363611637,0.000917367059281281,0.00370369379030284
YHL016C,0.441341640141328,4.16933465343774,16.8274481964157,0.000921294505591079,0.00371707370431554
YKL208W,0.482926919838562,4.97963458206055,16.8199859638226,0.000923005548172037,0.00372149941578346
YPL211W,-0.648234679292678,6.8427187831671,16.8146700907534,0.000924226645993696,0.00372394512946928
YMR114C,0.372843717517737,5.654916642305,16.7558928833021,0.000937851275141706,0.00377633138030481
YER159C,-0.447869005658472,6.10584014516291,16.7278989932169,0.000944420406690633,0.00380025741337665
YOL095C,0.354431323553798,4.26542476446138,16.7143597040566,0.000947616321525521,0.00380853781759575
YPL020C,0.432873892004761,6.20359386925839,16.7126644372134,0.00094801734978033,0.00380853781759575
YNR051C,-0.608823455940844,7.53957196216299,16.7112012837245,0.000948363624876564,0.00380853781759575
YDR266C,-0.40989104857486,5.93043926695789,16.7084873830518,0.000949006286744218,0.00380859476666885
YER074W-A,0.381956607807744,5.92688921273512,16.7051627584016,0.000949794244738723,0.00380923436341275
YEL002C,0.262236182026658,7.92986993984521,16.6986362623985,0.00095134323003353,0.00381292326322963
YFR052C-A,-1.54060825224467,4.41508099752118,16.6633173407014,0.000959775703633619,0.00384405252577339
YJL165C,-0.349466499488976,7.23443687477895,16.658183656435,0.000961008436639782,0.00384405252577339
YNL283C,0.599559333410233,7.58733980664253,16.6581641193518,0.000961013131443346,0.00384405252577339
YCR075C,0.524181500898533,5.65695117561178,16.5935591614809,0.000976681331510581,0.00390414833044467
YPL184C,0.265864024879005,7.33788725299069,16.5752621500638,0.000981171374063782,0.00391951122401221
YDL014W,-0.621008427259662,9.41908220342175,16.5714824385232,0.000982101826127572,0.00392064365371086
YLR093C,0.324599235886502,7.25742790526731,16.5588220806081,0.000985225738371495,0.00393052532885534
YMR239C,-1.01551315850625,4.24239664920675,16.5271509394417,0.000993090081702929,0.00395929335205247
YMR302C,0.355335927278614,6.79277242598261,16.5158721338928,0.000995907954692769,0.00396530465776807
YEL035C,0.863529484605037,1.14319732544166,16.5145495631697,0.000996238977643533,0.00396530465776807
YFL045C,-0.30373683334187,8.56452046295549,16.5132638714843,0.000996560890062834,0.00396530465776807
YNL254C,-0.496237061559943,4.20198633464688,16.5009541951924,0.000999648985564984,0.00397498218669541
YOL058W,0.45346243945506,6.39305688073425,16.4980551110387,0.00100037785189916,0.00397527198853044
YER036C,-0.436137810014163,9.00315742563063,16.4934042288963,0.00100154840400411,0.00397666905976461
YOR118W,-0.361081920182854,6.04766301877611,16.4914454722705,0.00100204185713871,0.00397666905976461
YLR057W,0.390490714727762,5.48881844678195,16.4759389158717,0.00100595805768089,0.00398959805598572
YIL106W,0.245458255568749,6.39657616303823,16.4649993683085,0.00100873131612709,0.00399798023265543
YOR064C,0.374825865966432,4.43811774078484,16.423487373715,0.00101933423337092,0.00403736304197895
YOR070C,0.339580902797641,6.10235875795003,16.3900994259305,0.00102795405307342,0.00406884491288369
YMR040W,0.563315059649855,3.35763826802631,16.3845271303843,0.00102940071134756,0.00407129469821868
YJR005C-A,1.22389904435634,1.2429531912194,16.3825420500238,0.00102991662910383,0.00407129469821868
YIL110W,-0.425980349976069,5.21199225243728,16.3781112729434,0.00103106923778946,0.00407319399022434
YDR003W,0.368606700491412,6.24369622873921,16.3666232342051,0.00103406453333673,0.00407953392844208
YOL010W,-1.1056923912449,4.56160942662499,16.3665295367083,0.00103408900385568,0.00407953392844208
YGL126W,0.805983633230287,8.08282500547791,16.364215067989,0.00103469367128968,0.00407953392844208
YJL061W,-0.466322729760359,5.83728738689144,16.3489242441746,0.00103869859074051,0.00409234998199359
YHR044C,0.34978453002653,4.75695838960592,16.34195900533,0.00104052873870672,0.00409234998199359
YKR085C,-0.373509291026354,5.91054930366628,16.3413671976528,0.00104068440765306,0.00409234998199359
YOR221C,-0.39697529861988,5.89041580008219,16.3390567782514,0.00104129239316584,0.00409234998199359
YCL043C,0.494577280613705,10.4539234134646,16.3389491018372,0.00104132073799243,0.00409234998199359
YPL194W,0.349408930267079,4.28120000785157,16.3204195861182,0.00104621154484712,0.00410890600244557
YGR070W,-0.496744582300472,6.29976192731285,16.310594137733,0.00104881552702564,0.00411646508664208
YGL026C,0.45880712951886,8.82655579740084,16.2156147135296,0.00107437068315031,0.0042140364659488
YKL034W,0.298100013210311,6.41109415884385,16.2121481643548,0.00107531668762365,0.00421501884023243
YML043C,-1.21380017180222,3.00938918019696,16.195626051422,0.00107983851825289,0.00423000738242567
YDR098C,0.324909185607652,6.88465757440389,16.1831396537908,0.00108327017664503,0.00424070883105226
YNL022C,-0.482274287497979,5.25810983611259,16.1674246149847,0.00108760679473666,0.00425493684706531
YJR149W,0.438301815165215,3.93374022201991,16.1617560196646,0.00108917590146945,0.00425832642768057
YDR348C,0.293876743765976,7.66575747115989,16.1536561373359,0.00109142247140443,0.00426435859233454
YLR124W,-0.810357553207573,1.45688652980214,16.143874824827,0.00109414242189601,0.00427223136384652
YGL186C,-0.376898025801114,6.98384971552839,16.1402868362388,0.00109514208653804,0.00427338122628495
YFR042W,0.57346794528839,5.1560198026747,16.1101677398262,0.00110357474134909,0.00430351540062774
YDR287W,0.444222721618936,5.88963308161939,16.1060989299426,0.00110471956170614,0.00430520935301556
YDL080C,-0.274893862094906,5.95809019910541,16.1005739766409,0.00110627625080373,0.00430694666461577
YLR221C,-0.550980910218397,6.25632452489774,16.0994728718943,0.00110658679155227,0.00430694666461577
YKL097C,1.15988248164167,1.02820861498827,16.0926585572868,0.00110851081390537,0.00431166593855361
YGL023C,0.487465294523843,7.85611671122042,16.0643350393687,0.00111654880444749,0.00434014480753804
YKL211C,0.308511873636748,7.27447293875518,16.0617419542888,0.00111728800501239,0.00434023417331735
YJR159W,0.495250885394758,4.00981359311281,16.0544043956543,0.00111938270905646,0.00434332815316374
YNL138W-A,0.565991974643115,4.79654908208711,16.0539313116772,0.00111951791670656,0.00434332815316374
YDR110W,-0.402982452377271,4.93183363026905,16.0097440263546,0.00113222887710739,0.00438960325854443
YER067C-A,-2.13598618679448,2.383598777853,16.0051092666741,0.0011335715940372,0.00438960325854443
YDR120C,-0.764095086691813,6.15848992553502,16.0049469072515,0.00113361866330396,0.00438960325854443
YER105C,-0.323145454554759,6.75832968979942,15.9974299097735,0.00113580033352011,0.0043952426699437
YLR392C,0.297694494067802,5.8767617318298,15.9917196083271,0.0011374608326802,0.00439885937845695
YDL144C,0.557448240019952,6.79710361052752,15.9867149206206,0.0011389184150851,0.00440168724197431
YPL104W,-0.292357378965021,5.29957067659142,15.9809943864974,0.00114058708342134,0.00440268532572219
YIR015W,0.375674695730313,4.2019343517717,15.9808484244324,0.00114062969659799,0.00440268532572219
YPR032W,-0.289224551696857,5.6350053310837,15.9356798084242,0.00115390387139173,0.00445108686227492
YPR042C,-0.326797617463886,5.69464638025482,15.901164813265,0.00116416553366663,0.00448781369848587
YPL146C,-0.807830434616883,6.18492186685776,15.8975679387763,0.00116524087550008,0.00448910343644658
YKR056W,-0.667376651011284,5.22461887240415,15.8871203777776,0.00116837074405246,0.00449830159400121
YGR098C,-0.491387580925765,4.85172945078264,15.8814148520653,0.00117008403192452,0.0045020376085477
YJL141C,-0.422436987696951,7.41453163920926,15.8681312019256,0.00117408399583956,0.00451456155760641
YFR012W,1.03749666440649,1.08880041975717,15.8480682562371,0.00118015483258718,0.00453502744798879
YPL115C,-0.275368731262155,6.26889612533509,15.8444756537421,0.00118124567830027,0.0045363427189478
YPR060C,-0.424230766414249,5.4394573873073,15.805178634395,0.00119325281497498,0.00457955165215222
YKL137W,-0.355894572935764,4.66001527627552,15.7977512999309,0.00119553777755296,0.00458541704555124
YLR005W,0.292109432858732,6.21664235714021,15.7874539101092,0.00119871392184185,0.00459469093381505
YDL177C,0.59525241108998,5.00739635879952,15.7819415929515,0.00120041809043464,0.00459770266952778
YMR059W,0.4638903089957,3.87090903754166,15.7800063040604,0.00120101705047236,0.00459770266952778
YER070W,-0.54520776878195,6.49839081522932,15.7630444192342,0.00120628120888664,0.00461493947339206
YLR196W,-0.728198140466749,7.51811626117411,15.7490892102144,0.00121063190697629,0.00462749966216093
YMR240C,0.442735247660779,4.98433364216565,15.7476183722253,0.00121109149574047,0.00462749966216093
YDR020C,-0.440807941963812,4.11508263783814,15.7280972945107,0.00121721001277643,0.00464651458412768
YOR029W,1.18869547787408,0.899974795504917,15.7268520193344,0.00121760151148428,0.00464651458412768
YOR375C,0.537889598373564,9.77598028016376,15.7095206233908,0.00122306516607473,0.00466442725387845
YOR207C,-0.452295904302881,7.37656476422809,15.6421607322098,0.00124456633772091,0.00474344151357779
YNL251C,-0.57397081961734,7.1605813329927,15.6324713506375,0.00124769437675736,0.0047523745588621
YPR182W,0.783855538684636,6.52753115089304,15.6206160108965,0.00125153381807802,0.00476400435775929
YCL057C-A,0.647681640468194,7.42129586190954,15.6170897641139,0.00125267840960679,0.00476536796121604
YHR119W,-0.29429287610692,5.88258724203078,15.6090888694913,0.00125527985120125,0.0047722684430863
YHR187W,-0.381586108359859,5.22690375435604,15.6041263350644,0.00125689647398852,0.00477541857828867
YGL016W,-0.454019606613628,5.20879481223537,15.5809234588304,0.00126448663942996,0.00480124626249722
YMR150C,0.376639996647341,5.77851397723478,15.5771442567172,0.00126572782595233,0.00480294967142839
YEL020C,0.433984025739393,6.05919643624419,15.5725707501587,0.00126723173469679,0.00480564725423189
YML118W,0.455702331407819,4.46330914092126,15.5312591375206,0.00128090867733395,0.00485447566269152
YML083C,0.621004456603815,3.73919833851416,15.524543547251,0.00128314780972419,0.00485992232933038
YLR072W,0.393705914965638,6.89252412065348,15.4524477222456,0.00130746859267881,0.0049463227374376
YLR328W,-0.253564626067995,6.69073153662354,15.4520850660322,0.00130759224841172,0.0049463227374376
YOL019W,-0.395510677823189,6.17746698711789,15.4386216143393,0.00131219233430447,0.00495799868332187
YAL020C,0.527466102575607,5.91763521759121,15.4367333704466,0.00131283896428393,0.00495799868332187
YDL146W,-0.333270991213269,5.82449335786022,15.4335021032783,0.00131394635364885,0.00495799868332187
YBR240C,0.737845631357872,3.46474121212728,15.4334871923554,0.00131395146624009,0.00495799868332187
YJL113W,-0.546181038696422,3.17892452345999,15.4247012943003,0.00131696787201534,0.00496628830392841
YGR245C,-0.745233699306725,7.43383779998544,15.4095432917908,0.00132219049523429,0.00498288209024863
YOR387C,0.606646323637788,3.13060765959986,15.3961525571924,0.00132682380639574,0.00499723571582237
YOR385W,-0.805010391037866,4.43870371066895,15.3895402551018,0.00132911852585989,0.00500273029227612
snR128,-1.17624886169043,2.50857812264226,15.3871942975354,0.00132993374601598,0.00500273029227612
YIR019C,0.616793016454053,4.98435717546468,15.3756651688521,0.00133394838744407,0.00501471912401431
YLL025W,0.779280108546829,3.01637881147464,15.3659308907239,0.00133734875932756,0.00502438529542778
YDR505C,-0.294976557195791,6.2508168988984,15.358330011231,0.00134001074519778,0.00503126711022213
YMR286W,-0.338773546514827,5.38945349430715,15.3500761891736,0.0013429082291316,0.00503902406720586
YGR029W,0.371306031197616,6.10103629680455,15.3347393086892,0.00134831113599707,0.005056166759989
YDL207W,0.26979068253542,6.53879012609888,15.330010853948,0.00134998186592336,0.00505930124149385
YNL018C,-0.595204377406277,2.27598781267877,15.303807326505,0.00135928326391895,0.00508835215543218
YMR172W,0.325713785820989,5.80958541703038,15.3034435783801,0.00135941289433081,0.00508835215543218
YOR001W,-0.645996239842177,5.88199523146808,15.2988805658332,0.00136104022830387,0.00509129863180336
YEL077C,0.61807943847684,6.94105541436116,15.2897959774961,0.00136428671625288,0.00510029457155611
YKR100C,0.260764322390017,6.47588455511154,15.2628733500203,0.00137395966597612,0.00513328950420177
YHR078W,-0.307197797092036,5.83370659770674,15.2513702928725,0.00137811631910629,0.00514564688464826
YBL056W,-0.297947886914004,8.25058025612283,15.2412390846204,0.00138178909494415,0.00515618344541966
YBL079W,-0.361461973691832,6.38702003231582,15.2310331099557,0.00138550023034258,0.00516685008976987
YPR152C,0.450037676075447,5.20927692530972,15.2077379056422,0.00139401344703305,0.00519540066975418
YCR002C,0.301867622275909,6.97645042605437,15.1952309087355,0.00139860864636139,0.00520932292375541
YNL261W,-0.407441160389602,5.24461424782589,15.1686939012133,0.00140841576319496,0.00524127571666325
YLR383W,0.413231337714033,5.69265085733079,15.1673427561014,0.00140891718522185,0.00524127571666325
YDR539W,-0.252371714081004,5.90113057919058,15.1596079576474,0.00141179154740084,0.00524874648910987
YKR012C,1.00442051103063,1.36144306440332,15.1509884399168,0.00141500254106118,0.00525745885887844
YGR095C,-0.298917127656835,6.21922197123589,15.1372955071972,0.00142012059974674,0.00527324193288311
YIR041W,1.22479062607883,1.60230201978937,15.1092103668406,0.00143068407960103,0.00530921342460638
YDL082W,-0.355459132803978,9.38670173338495,15.0879186805349,0.00143875193093122,0.00533588537420024
YLR288C,0.390019993701623,5.39194644394775,15.0844607150706,0.00144006710056821,0.00533749640944549
YDL085W,0.823856755915759,3.64041779840721,15.0672479136498,0.00144663402250383,0.00535855878751419
YGR286C,-0.650292881249685,6.63431515562574,15.0465665014301,0.00145456934247032,0.00538466109674412
YBR302C,0.479580816881071,6.32831166807637,15.0302475808901,0.00146086574390835,0.00540466813680377
YNL146C-A,0.932568885490923,1.70148484659752,15.0230921557358,0.00146363632158502,0.00541161446540891
YGL208W,0.599041699951761,6.07097666661481,15.0200831798369,0.00146480317977163,0.00541262638379031
YGR214W,-0.415525204741252,10.3895309035169,15.0144080812972,0.00146700681998866,0.00541746577034204
YPL270W,0.253585748152736,7.04298606085517,15.0012255748784,0.00147214014770587,0.00543311162917025
YJL106W,0.454439752830926,5.00579822898486,14.9915617714573,0.00147591625099306,0.00544373248996831
YFL010W-A,0.541719624033747,4.19825493803711,14.9866011772647,0.00147785886544564,0.00544596523743856
YDR329C,0.292608754904116,6.7082831137507,14.9854274158332,0.00147831894646641,0.00544596523743856
YCR086W,0.395008755937558,3.85129486838288,14.9758547208861,0.00148207725595413,0.00545649342107048
YAL013W,0.461052143585395,7.31131492047771,14.9597426478375,0.00148842752960548,0.00547654573734621
YJR093C,0.276283482412494,6.36026278004255,14.9475849431508,0.00149323974471726,0.0054909179933171
YOR272W,-0.749246301300429,6.1678790963565,14.9376287134911,0.00149719375820286,0.00550211896586375
YJR054W,0.38482407297332,5.12473715080548,14.8964685743888,0.0015136669106796,0.00555928574467781
YCR006C,0.674569868927377,2.58974322369655,14.883569473571,0.00151887174248293,0.00557502287065207
YBL030C,0.44573558326615,8.81644927750158,14.8741337126487,0.00152269199326742,0.00558415017183012
YKL023C-A,-0.470081062072725,5.06632817705186,14.8728776483876,0.00152320135875168,0.00558415017183012
YDR143C,-0.468631708418993,6.61817912980425,14.8629624867257,0.0015272290128881,0.00559315942102396
YMR200W,0.30708682571128,7.43608825522242,14.8604127243873,0.00152826671256218,0.00559315942102396
YHR070W,-0.513374450479177,4.93049831759363,14.8600172774044,0.00152842772297288,0.00559315942102396
YDR113C,0.306101149372365,5.43621733210958,14.8541619795296,0.00153081402788075,0.00559795953884734
YNL131W,-0.275156017344195,6.97252684140087,14.8522676791094,0.00153158694973744,0.00559795953884734
YLR099C,-0.384798084059767,6.40693171870878,14.8271992341621,0.00154185740641374,0.00562736871262416
YJL146W,0.326109183892613,5.54179757488014,14.8266589702296,0.00154207961116221,0.00562736871262416
YLR361C-A,0.395110821660904,4.54653623202541,14.8254050885499,0.00154259545955606,0.00562736871262416
YAL059W,-0.970609426136054,3.55170775940075,14.8229170291494,0.00154361963117642,0.00562736871262416
YKL203C,0.315531873867711,6.85799186685679,14.8208097977077,0.00154448764554469,0.00562736871262416
YDL160C,-0.469702700167207,6.69101258775285,14.8190696363088,0.00154520487422551,0.00562736871262416
YER147C,0.470840069926175,5.80016949897346,14.8144798689354,0.00154709842015209,0.00563088073640939
YER049W,-0.547831455771953,6.92981262159406,14.7794637462927,0.00156163177379972,0.00567866007751414
YOL157C,0.396559819001617,4.33324056693004,14.7783416498765,0.00156210005762641,0.00567866007751414
YBR154C,-0.628736834676783,6.28419354674937,14.7571197898861,0.00157098670125775,0.00570754161248321
YER147C-A,-0.566256796897267,3.62580014105982,14.7410771098614,0.00157774272796018,0.0057286524454396
YBL091C,0.39513166162152,8.67719100619147,14.7252901626818,0.00158442332927628,0.00574946429665524
YDR367W,0.306040317474969,5.65250363615199,14.722989580796,0.00158539955496487,0.00574956391567154
YER172C,-0.327050345358085,6.51397119518237,14.7149372238326,0.00158882187156058,0.00575852903209157
YHR012W,0.313802985586718,6.57094124040136,14.7047388245672,0.00159316833744887,0.00577083091747766
YPL150W,0.270084456721211,5.95012711671028,14.6970477053364,0.00159645516758096,0.00577928214787372
YML006C,-0.298667710825358,6.11771800829737,14.660318360565,0.00161225832307456,0.00583300623154138
YLR313C,0.479977910110616,3.65737766516157,14.652247339965,0.00161575475247347,0.00584216813841841
YIL167W,0.415374045974317,3.6741490576825,14.6243394601321,0.00162791129206079,0.00588261325574739
YML087C,0.451559577923605,4.02031601862574,14.6131886576539,0.00163279758483932,0.00589412793149818
YGR011W,0.763194674980089,2.2069643005595,14.6123386239593,0.00163317075411994,0.00589412793149818
YGR043C,0.69180383294598,4.32187029623919,14.6100945828316,0.00163415636611106,0.00589412793149818
YER041W,0.352214714643972,5.26283411533317,14.6060423314705,0.00163593788162602,0.00589412793149818
YGR059W,0.949584005086509,1.48532016223396,14.605744310512,0.00163606898953007,0.00589412793149818
YKR006C,-0.316965271268153,5.78672524155291,14.6033897193761,0.00163710526145591,0.00589412793149818
YHR026W,0.327968084787136,8.42180332155606,14.601571058555,0.00163790617766385,0.00589412793149818
YDL017W,0.322408682726937,4.7833135554466,14.5749492947539,0.0016496812303732,0.00593297819350838
YGL181W,0.417804372455783,7.66843169238066,14.5716013700553,0.00165116885168111,0.00593480619287518
YKL002W,0.277621082115261,7.05197864824485,14.5593108486359,0.00165664313376641,0.00595095281009154
YPL183C,-0.722979789778908,5.53235819155236,14.5508513314244,0.00166042305326417,0.00596018655688463
YHR123W,0.292502592602786,6.24904022255742,14.5491583220499,0.00166118070867626,0.00596018655688463
YIR037W,0.412515954246071,7.45600106534567,14.5372133131534,0.00166653752501392,0.00597586828496115
YDR499W,0.303322872857609,5.12360078596391,14.5290103228436,0.00167022758699174,0.00598555835432878
YNR069C,-0.574858825230022,3.36288488272246,14.5081318647477,0.00167966162334228,0.00601580936019752
YPL263C,-0.528927433840194,6.46049132307414,14.4982516271973,0.00168414717316165,0.00602831179525081
YOL126C,0.542772639345324,8.20762426361122,14.4758373607097,0.00169437367390526,0.00606133675552885
YML069W,0.23367977669137,7.92826727893231,14.4674316175357,0.00169822698578954,0.00607153718813252
YBR029C,-0.361981537348533,6.44664739856391,14.452548165646,0.00170507424359992,0.00609242329965539
YDR512C,0.558935471763125,5.38622582777366,14.4361159092917,0.00171267053949953,0.0061159596165982
YOR217W,-0.354822098950772,6.00109081953159,14.4319498280055,0.00171460254498856,0.00611925289907576
YER019C-A,0.443721451698426,8.25098929206346,14.4290022614306,0.00171597096588783,0.00612053210905253
YBL042C,0.341711716053468,5.98284897900771,14.4125428642326,0.00172363518638187,0.00614425248792598
YDL004W,0.350927346779225,7.14552305935495,14.4085389392101,0.00172550547286191,0.0061473034482911
YER073W,-0.513025933185469,8.67097953170281,14.397672184912,0.00173059312199761,0.00616180629806435
YMR258C,-0.268636226271549,6.34161520293729,14.3937204481794,0.00173244749377426,0.00616478673650734
YHR155W,-0.379068479407367,5.39031110592062,14.3808121079134,0.00173852056207896,0.00618276678767519
YPL272C,0.552504884596619,4.63232289522499,14.3763073821287,0.00174064562551359,0.00618669354288114
YJR124C,-0.367708830413745,5.57828821854064,14.3488824940976,0.00175364699124048,0.00622881813255479
YER034W,0.322224043903765,4.95501595585805,14.3465607055665,0.00175475274748752,0.00622881813255479
YJL076W,-0.430462924111167,6.90322783168558,14.344822512797,0.00175558108422501,0.00622881813255479
YDR315C,0.452317637657236,4.25571150330987,14.3329339484945,0.00176125852458934,0.00624530524225361
YKL212W,-0.243985617969156,7.91211834557713,14.3243477654633,0.00176537188556116,0.00625623019093604
YNL233W,0.323865455877885,5.75047623471206,14.2912094104179,0.00178135018488686,0.00630916547072727
YJR063W,-0.78544991122712,5.47466396765188,14.2824549631743,0.00178559873567421,0.00632051888912718
YOR324C,0.317673407748534,5.25909220097189,14.2667802810021,0.001793234515586,0.00634384189401701
YNL224C,-0.287600887488505,5.89959963068544,14.244713595733,0.00180404713431555,0.00637836968141903
YPL072W,-0.41222512560433,4.43085607263062,14.2366476223431,0.00180801793348066,0.00638868144425235
YDR263C,0.595740898012085,3.62018734389232,14.2240271639083,0.00181425082387924,0.00640696969272039
YEL063C,0.227082879165374,6.78492173511912,14.2202304732249,0.00181613068266046,0.00640987299762515
YHL015W,-0.364148629254874,11.0925335267062,14.2062783236634,0.00182305787929348,0.00643057668714696
YPR067W,0.410898598007865,5.50602029325987,14.180047326988,0.00183616301274347,0.00647303540269078
YLL020C,1.18284345107863,1.22242429564794,14.157616536267,0.00184745459019327,0.00650905512591349
YMR242C,-0.337634618334172,9.65785401665333,14.0913842097174,0.00188125941003115,0.00662430681277673
YEL045C,-0.761598876177899,3.8371020416585,14.0891613201294,0.00188240611136464,0.00662449537448882
YDR023W,-0.402268230405761,8.77957968621985,14.0660067748308,0.00189439802799472,0.00666282765504816
YAL036C,-0.668337945319805,6.02037131875161,14.06173534282,0.0018966197175728,0.00666677232511088
YGL191W,0.367277244744651,6.78703591367227,14.0408573641099,0.00190752167054235,0.00670045558621299
YBR212W,0.449802124880919,8.23331766652553,14.0391552921923,0.00190841358775637,0.00670045558621299
YLR192C,0.355927594402263,8.65185319923742,14.0312894445243,0.00191254160494696,0.00671106087202003
YNL073W,-0.338197742874431,6.95702305963333,14.0097587794112,0.00192389300919113,0.00674698590028835
YIR033W,-0.272185450941628,7.54708998214341,14.0043135275233,0.00192677598716174,0.00675318824881441
YMR079W,-0.305770375117963,6.57676233637536,13.9987158502071,0.00192974479075386,0.0067596840647216
YKL125W,-0.725798375762467,4.79430842777078,13.996480821352,0.00193093162190945,0.00675993392765525
YDR142C,0.320014777938869,5.27126608697204,13.9860823948585,0.00193646426016231,0.00677538880865104
YNL312W,0.254869971923312,6.44714064236386,13.971412647107,0.00194430021455541,0.0067988801501476
YBR089C-A,0.480779992877381,6.66195603191647,13.9594517257651,0.00195071593263721,0.00681738094105046
YDR304C,0.237718781579754,8.12320021310749,13.9571078416726,0.00195197598893886,0.00681785273369998
YNL301C,-0.467391507695656,8.13469173159018,13.9457080445517,0.00195811766228347,0.00683536465059784
YER088C,0.34505846016526,9.05753001817779,13.9198968103319,0.00197210495342846,0.00688022798950863
YPR115W,0.312465130425257,7.43069703847576,13.9008334415729,0.00198250852360412,0.00691254410416627
YLL038C,-0.487813141418811,4.36546981557923,13.8951517228261,0.00198562131132072,0.00691600077341795
YBR023C,0.255541623205056,7.40619811039591,13.8948579656902,0.00198578240028832,0.00691600077341795
YJL103C,0.647748732194107,4.72238709771645,13.8849217419943,0.00199123994071088,0.00693102472183108
YNL185C,-0.338786826862526,5.28541732011579,13.8774311700587,0.00199536547221907,0.0069391714746476
YOR287C,-1.20898605218783,3.08917734151867,13.8760011719757,0.00199615416756502,0.0069391714746476
YKL110C,-0.502684465538012,5.95118999926962,13.8744398730292,0.0019970156851131,0.0069391714746476
YOL139C,-0.323786393454308,8.77929475588251,13.8707626506007,0.00199904643147791,0.00694224720616397
YOR363C,-0.317027541807199,5.54069102816419,13.8579981091739,0.0020061139055892,0.00696280084070479
YBR196C,-0.495341805615193,11.1786036326941,13.8531080418537,0.00200882896741926,0.00696823328137419
YPL032C,-0.256708479234304,7.1837787903645,13.8469158905692,0.00201227297277273,0.00697618662185511
YGR031W,0.543783977289864,5.8349106609167,13.8447308307762,0.00201348988180114,0.00697641434174665
YDL143W,-0.372573442903888,8.51573766424154,13.8423094281016,0.00201483939366249,0.00697705728621679
YDR476C,0.616505616022885,8.01035383531918,13.8402676980529,0.00201597810365769,0.00697705728621679
YDR536W,0.406178903892539,3.91232080945726,13.7892387765409,0.00204467710045988,0.00707234202556328
YGR013W,0.27044827145278,6.3371015197872,13.7741042091145,0.0020532780551761,0.00709804051019232
YDR158W,0.355574747955556,9.25263311515699,13.7541708919903,0.00206466901992355,0.00713334906541432
YLR240W,0.269021817746699,5.79996619328075,13.743619006771,0.00207072802809293,0.00715020618247474
YER178W,0.335452573685232,9.31777581613822,13.7411755464091,0.0020721339731693,0.00715098626275965
YNL188W,0.506831858181208,5.3556488567444,13.732853972447,0.00207693028678634,0.00716091243574647
YGR125W,0.214295316578115,6.57320394290908,13.7320859177791,0.00207737360759774,0.00716091243574647
YDR297W,-0.369776086590272,8.00705202391214,13.7119128142822,0.00208905615697374,0.00719708943221199
YPL076W,-0.382982565880999,4.61132710704021,13.7081322535643,0.0020912538448983,0.00720056721595666
YOL164W,0.336924314638934,5.97974130290183,13.6894198158332,0.00210217043238372,0.00723404475879918
YEL034C-A,-0.913118281423786,1.84325943684995,13.6824283174318,0.00210626580815249,0.00724402428910561
YLR150W,-0.445634927155516,11.077582838043,13.6635421805437,0.00211737411002049,0.00727809818872613
YGL167C,0.273654998400416,7.83137810401311,13.634383868062,0.00213465538786609,0.00733333993790732
YCR065W,0.402570129099117,5.31435759625233,13.628894453658,0.00213792672477914,0.00734041697006323
YKR072C,-0.317076603684846,7.45599927737551,13.6266922342198,0.00213924070861542,0.00734076936251949
YPL227C,-0.28576026980495,5.85590729800442,13.6199955328556,0.00214324203517106,0.00735033770975474
YOR380W,0.398677556744162,5.43296523930983,13.6098496444405,0.00214932051246131,0.00736701487868527
YLR048W,-0.314234744048721,10.2695241063445,13.6077607198116,0.00215057443667264,0.00736714589385878
YNL241C,0.444083989448334,9.09551319794483,13.564115191736,0.00217696501483209,0.00745333784739122
YCL016C,0.443874861950553,5.13690963286838,13.5468162210318,0.00218752679425683,0.00748132715930556
YHL004W,-0.26605493768233,6.43028176984535,13.5466816308432,0.00218760919575733,0.00748132715930556
YHR175W-A,1.15089102055952,3.26345533420203,13.5414009019868,0.0021908450592333,0.00748816754594123
YDR305C,0.296719137606654,5.05792027148961,13.5212983539128,0.00220321319801597,0.00752619615556752
YML056C,-0.557754274862601,9.10643666788112,13.5143027918106,0.00220753585600341,0.00753671396472151
YDR003W-A,0.595445814669635,4.23332459326198,13.4914899013893,0.00222169946957366,0.00758079886577499
