genes,logFC,logCPM,F,PValue,FDR
YNL247W,-0.361499295093143,8.1393413413531,20.167593660943,0.00041961943008065,0.00169434919179878
YBL069W,-0.365086517401185,4.90508745019186,20.1396275439679,0.000422251201323397,0.00170384519897405
YNL236W,-0.418460865883483,5.48863262944487,20.1000716307205,0.000426005685757314,0.00171785592964431
YGR271C-A,-1.15753900473298,4.21208860797765,20.0561712976891,0.000430216951896849,0.0017336888425777
snR128,-1.19321410001865,2.51369062724696,20.0098768690707,0.000434709139075204,0.00175063210540875
YLR414C,0.804435181367701,8.34946456186907,19.9812992075103,0.000437508742605771,0.00176074120288103
YPL271W,0.615491038386278,6.62908471416877,19.9732116181378,0.000438304752130359,0.00176277886101337
YJR123W,-0.451406005352493,11.8090415431386,19.9667837153449,0.000438938581765984,0.00176416200135139
YDR382W,-0.362048140664668,10.6483335880784,19.9636626987481,0.000439246707766936,0.00176423512657545
YHR028C,0.359670172574318,7.55870140783295,19.9441255511996,0.000441181122674078,0.00177083583870169
YDR054C,0.364079853477915,7.76376199276691,19.9089243081822,0.000444690927783401,0.00178333693895109
YFR009W,-0.341262761199152,7.68153544509777,19.9070194805599,0.000444881754039072,0.00178333693895109
YNL100W,0.38069598386578,6.51981081248546,19.8888756813526,0.000446704071897187,0.00178946298715891
YDR155C,-0.453214736656001,9.83545803880674,19.8659612362275,0.000449017659584199,0.00179754767011174
YOL088C,0.274393755693031,6.06991065053866,19.8508900096542,0.000450546759638452,0.00180248325601577
YKR037C,0.366742367948617,4.30356734701724,19.8279951284615,0.000452880955624036,0.00181063115306981
YBR109W-A,-1.28945694759496,0.783674017406481,19.8227312364058,0.000453419562495135,0.0018115942467386
YDR079C-A,0.504708622423986,4.03968800423272,19.7827774048897,0.00045753146308486,0.00182682345988935
YMR028W,0.352966335508879,5.55566623644536,19.7193207637293,0.000464149477637458,0.00185203250585176
YDR412W,-0.874095416863509,2.91543870968408,19.7107768915271,0.000465048805824066,0.0018544049694885
YMR083W,-0.398606585485604,8.97575014994205,19.6878380141466,0.000467473151698619,0.00186285142638251
YIR040C,1.1946053579681,0.701943177317121,19.6520961193187,0.000471279255921939,0.00187678944521269
YBR073W,0.319541490413298,6.84666095610795,19.6450570750428,0.000472032972478067,0.0018785615680373
YNR063W,-0.715884515450382,2.53401236567054,19.6376065708837,0.00047283223756562,0.00188051252652732
YER024W,0.633927421100914,5.75013005442445,19.6264848139656,0.000474028201866456,0.00188296503790389
YOL082W,0.637682172455819,7.05307837632937,19.6261173103685,0.000474067779468984,0.00188296503790389
YHR112C,0.589677547497795,6.27805171611461,19.613621539363,0.000475415722242449,0.00188708719494149
YDR143C,-0.543360799699308,6.61832879606794,19.6102223580993,0.000475783150696832,0.00188731451889845
YFR031C-A,-0.449186663220079,10.9717175018391,19.5496253691861,0.000482387667171141,0.00191226642002371
YDR127W,-0.384839313957957,8.16672412242935,19.5394246494118,0.00048350965431857,0.00191455375240806
YDR363W-A,0.375106550503051,6.6722822697712,19.5386594493992,0.000483593938775873,0.00191455375240806
YOR327C,0.504582472958641,7.8013823906473,19.532379602929,0.000484286275156116,0.0019160481042425
YFL046W,0.276337123961468,5.43645722903572,19.5167987787179,0.000486008883255381,0.00192161407057114
YNL169C,-0.292067967682243,6.23242275706326,19.5045328178045,0.00048736989519582,0.00192574403393933
YDR502C,-0.571969735143195,7.95415075266769,19.491031437359,0.00048887299142115,0.00193042969032946
YFL041W,0.344287046798914,7.00198403865191,19.4775088236166,0.000490383727881423,0.00193513941903921
YDR074W,-0.680585665015652,9.3089350454245,19.4610883998031,0.000492225334544917,0.00194114786824745
YPR067W,0.411153707984084,5.56736765104231,19.4505949811321,0.000493406318243312,0.00194454497830994
YLR120C,-0.572051527535408,8.40003372685786,19.4298579504041,0.00049574964164276,0.00195251557889721
YNL111C,-0.530383536309079,5.06569450304894,19.4100193138986,0.00049800327454837,0.00196012284969394
YJR085C,0.629923973151831,7.72896435076176,19.3773634180212,0.000501738296798439,0.00197354721138882
YER015W,-0.493494759462781,4.78953668091524,19.3480952660649,0.000505112883683051,0.00198553740129933
YOL076W,-0.813311846732998,4.98816664530868,19.3311623816397,0.000507076987898423,0.00199197125330013
YPR194C,-0.614008119426314,3.70595752203103,19.3113662050658,0.000509384216054661,0.00199933671375155
YHR035W,-0.576712350889003,3.72994950819314,19.3094423142239,0.000509609078558529,0.00199933671375155
YHR175W,0.779394830215351,7.43982076337636,19.3051618675783,0.000510109777365036,0.00200001159488804
YJL100W,0.336404079188391,6.02423530508823,19.2990840696069,0.000510821678279861,0.00200151314380744
YIL069C,-0.383679696349588,9.53911398618266,19.2648457160241,0.00051485319680506,0.00201601139160797
YHR144C,-0.504888876802585,4.69317560494597,19.2334782917045,0.000518578393337253,0.00202929229804321
YPL020C,0.520922382666267,6.26733232790949,19.2223474384276,0.000519907641363331,0.00203318637384053
YML099C,-0.313383952179713,5.67871778388338,19.2002105017322,0.000522562748410676,0.00204225711244635
YNL240C,-0.389941055395081,6.0294140105851,19.1767546206612,0.000525392858137154,0.00205092775794469
YGR133W,0.373257556822761,4.66269230323488,19.1762375354471,0.000525455443654194,0.00205092775794469
YKR091W,-0.619295001257756,6.96147192846713,19.1624728151738,0.000527124574603799,0.00205612374132315
YPL171C,0.757835812316317,3.2560161455515,19.1519401126642,0.000528405851352233,0.00205980115661649
YGL186C,-0.558082519934556,7.00484372987939,19.1406288500204,0.000529785776516564,0.00206385816267816
YJR059W,-0.388769384618747,7.85657568739565,19.1377829598955,0.00053013360658877,0.00206389187210023
YBR020W,0.410111072674534,4.27610977974967,19.1073217835834,0.000533872911545044,0.00207712063091534
YKR023W,0.329693795748228,5.92866397238069,19.0791776495094,0.000537354414753312,0.00208933010464786
YML118W,0.443965356485614,4.42207364678354,19.0737217537395,0.000538032301711428,0.00209062998461944
YPR012W,0.71011733893155,3.66596000006195,19.055114091344,0.000540351588237492,0.00209727794184503
YIL111W,0.352957104877519,6.53055248952128,19.0544665066658,0.000540432508268367,0.00209727794184503
YKR011C,0.44035891663124,6.08062178516755,19.0417032676943,0.000542030170954846,0.00210138255651607
YOL040C,-0.345382109368821,10.3051921832533,19.0405015577559,0.000542180873250655,0.00210138255651607
YKL063C,0.471174106205366,6.2211637217059,19.0276898526595,0.0005437905051339,0.00210627958226593
YMR034C,0.653001845120669,4.58051650731933,19.0064511372881,0.000546470851518438,0.00211531496914103
YOR352W,0.341164560321632,5.33680778813496,19.0000098961258,0.00054728670398112,0.0021171262515735
YIL171W,0.741482933239674,1.82119336785298,18.9854802124124,0.000549132127041015,0.00212291549748702
YIL158W,-0.668007799123926,5.54913993887592,18.9796153920867,0.000549879021414971,0.00212445323511752
YGL195W,-0.331093890366506,8.64688187168648,18.9487907226087,0.000553823602198796,0.00213833541838812
YDL204W,-0.725839392167631,5.46402256270904,18.8861024853066,0.000561945211596889,0.00216831744614272
YMR200W,0.353417187265431,7.4485598515156,18.8689396340947,0.000564192270838133,0.00217560834477189
YBR157C,-0.430610718690393,5.06120096177098,18.8660456798662,0.00056457216811193,0.00217569451739145
YMR040W,0.620662598227738,3.31871252027277,18.8623463060318,0.000565058217965439,0.00217605760773998
YAL054C,0.653889523170483,5.47825356188489,18.8598869616172,0.000565381606875416,0.00217605760773998
YLR224W,0.347186558174239,7.15471498715484,18.8568225568536,0.000565784851607886,0.00217623313655751
YDR420W,-0.369394451444214,6.79497373381836,18.8537296118277,0.000566192183061059,0.00217642415282789
YOR393W,1.30748696056004,1.52143494389295,18.8315911792215,0.000569117486147881,0.00218609790203699
YPR132W,-0.301912426005729,10.3338915126842,18.8292540364472,0.000569427308911855,0.00218609790203699
YAL049C,0.364770895468923,6.48393537437553,18.8235756222119,0.000570180864608802,0.00218761069429039
YPR080W,-0.536557803079623,13.2605334477418,18.8160213102886,0.000571185117398823,0.00219008282254054
YOR044W,0.468596462391185,4.61952304230938,18.8132626429077,0.000571552348687472,0.00219011085753354
YNL188W,0.565059253450626,5.4682624856138,18.8067544958383,0.000572419769862455,0.00219205431064383
YMR079W,-0.361957719057087,6.66379225614899,18.7863205133698,0.000575152987286832,0.00219914317163961
YDR492W,-0.778037134612597,6.69565519910087,18.7861455585842,0.000575176452847754,0.00219914317163961
YLL048C,-0.412749509345786,7.67627067122321,18.7848136862961,0.000575355123952383,0.00219914317163961
YFR025C,0.464440993554122,6.38321490886027,18.7415340123337,0.000581195541797556,0.00222007211038175
YLR376C,0.339234187981127,4.43936146696087,18.733357856628,0.000582306423792757,0.00222292006824274
YPL190C,-0.334624755171407,7.50842229471404,18.7212330607426,0.000583958242428924,0.00222696123808992
YNL136W,0.492959230485525,6.49097326969999,18.7182880100274,0.000584360263256,0.00222696123808992
YDR329C,0.32011113403384,6.72346780693309,18.7175360791132,0.00058446295763839,0.00222696123808992
YAL015C,0.480540734815404,5.87652600480532,18.7066169012208,0.000585956547355602,0.00223125506299051
YKL042W,0.520847442438264,5.10534154478527,18.6914083764338,0.000588044085809669,0.00223780379121441
YOR385W,-0.813601891872084,4.38165141051722,18.6752881201224,0.000590265992566287,0.00224485535297866
YER005W,-0.329432331994057,6.1413596119123,18.6719617926263,0.000590725656365915,0.00224520026170306
YHR087W,-0.856966079423474,5.91022864249361,18.6580475443756,0.000592652871115844,0.00225111905164788
YOR293W,-0.504043503683978,10.1080062492518,18.6261154892671,0.0005971027188264,0.00226660639055436
YDR381W,-0.441343546644497,7.75234201308076,18.6195290347709,0.000598025277014636,0.00226869314877435
YDR386W,0.409291975431059,4.77175529963702,18.6032430451727,0.000600313395566675,0.00227595452462506
YMR071C,0.391916321585397,7.30617472792965,18.5837459257465,0.0006030657486491,0.00228496580356773
YGL101W,-0.466545714660087,5.21714614039762,18.4919150306919,0.0006162234274964,0.00233336624537374
YGR071C,-0.427224549821737,5.31815889211779,18.4818397656619,0.000617686765687972,0.00233745271717121
YNL189W,-0.352837374825661,7.31886652089192,18.4716770049504,0.000619166810064674,0.00234159728977225
YDR236C,0.341405012262944,5.83491346612419,18.453976624905,0.000621754212600814,0.00234992197743848
YGR192C,-0.667381130304986,14.6850401874961,18.4350335280763,0.000624536881390071,0.00235897388160061
YGR154C,-0.547858700780659,4.31405700814606,18.4251080396581,0.000626000541569407,0.00236303554308303
YDR098C,0.320734499254762,6.92051696699877,18.4054275371781,0.000628914255182943,0.00237256245678128
YNL124W,-0.457906746573407,5.6538892505027,18.3824424786731,0.000632336723083356,0.00238399563814264
YER190W,0.455732874328007,6.15529315238221,18.3682915479067,0.000634454307760388,0.00239049811933248
YGL191W,0.382378471950128,6.72989683921478,18.3640267871389,0.000635094076541978,0.00239142788103833
YML069W,0.298472688844311,7.9101173380194,18.3554058453683,0.000636389566481932,0.00239432982745903
YDL004W,0.383055094521874,7.07583196851596,18.3536638082815,0.000636651710900363,0.00239432982745903
YOR369C,-0.394122027450598,11.6741645590486,18.3494356111169,0.000637288486600869,0.00239524425013359
YDL136W,-0.393266170841255,9.94684355500527,18.3445931872403,0.000638018654713213,0.00239650834193204
YKL061W,0.553789920319701,4.52108917973644,18.3326417890039,0.000639824822975656,0.00240181002332317
YKL103C,0.82090960662566,7.74040407110003,18.3203395856739,0.00064169007323015,0.00240732681603296
YNL147W,0.403975146703413,6.09075837259292,18.2777332629261,0.000648197893516108,0.00243024287248645
YOL153C,-0.560881164642,6.0082005142751,18.2608331600582,0.00065079999986109,0.00243849630489824
YMR129W,-0.350538545021904,6.58971131158882,18.2303623154529,0.0006555216195044,0.00245467634134417
YMR302C,0.375269547891134,6.83308583761403,18.226417260536,0.000656135765908511,0.00245546502801555
YOL165C,0.729926890122487,2.7277809781546,18.2190811245773,0.000657279556718272,0.0024582336217767
YKR081C,-0.753957970901557,6.61579893361421,18.1680920294153,0.000665292206108841,0.00248667264998298
YBR263W,-0.309356326596378,8.25063632907698,18.1620301228979,0.000666252156166626,0.00248873196456349
YKR068C,0.284649630366367,6.10308023665066,18.113767542414,0.000673951270195086,0.00251594691971601
YJR046W,-0.362511857951236,6.04814845343164,18.0966667677815,0.000676703481801117,0.00252467240144684
YDR463W,0.29951070642414,6.29632102602364,18.0708726342862,0.000680878986856661,0.00253869401655808
YBL041W,0.397397109321232,8.58992230053714,18.0414860971859,0.000685671717749574,0.00255499840937303
YKL065C,0.457190383251981,7.96911407905841,18.0198986710028,0.000689216881450351,0.00256663691776339
YLL062C,0.697077060042694,4.08497999086104,18.0114030455277,0.000690617767102313,0.00257028080294653
YMR142C,-0.413441328710631,10.4465332391812,17.93790174554,0.000702873689716625,0.00261429486670273
YOR171C,-0.306602523041969,6.15921495050976,17.9249214975204,0.00070506363539184,0.00262083825373204
YGL196W,-0.5137103680534,6.53364579448833,17.8945304582163,0.000710221394757884,0.00263839877112437
YPL043W,-0.855304792206256,6.4755503445647,17.8726385300194,0.000713963294801055,0.00264998472826491
YER122C,-0.293972516153822,7.73151123842023,17.8711929582284,0.000714211167519219,0.00264998472826491
YOL105C,0.450596245670912,6.67342326216152,17.8559986857006,0.000716822455381389,0.00265805279768175
YHL012W,-1.0652373066982,3.14212776033792,17.8499766142628,0.000717860407436013,0.00265810685086631
YKL151C,0.642523790025999,7.35701123575836,17.8484299357104,0.000718127265221026,0.00265810685086631
YBR030W,-0.483822065869901,5.47303258355443,17.8483125644251,0.000718147520595599,0.00265810685086631
YLR333C,-0.336789991863627,8.68689145938296,17.8374590093764,0.000720023382192677,0.00266342995783735
YOL073C,0.382975443993558,6.35397152855983,17.8345991119793,0.00072051859509095,0.00266364255840123
YAR002C-A,0.281009732707325,7.53549381049995,17.8249845276509,0.000722186271308005,0.002668186679362
YLL055W,0.379529542802148,5.36952253549034,17.8214186687161,0.000722805893381712,0.00266885549831779
YOR312C,-0.336692406177848,9.951742007439,17.8159308695121,0.000723760661602643,0.00267076023399156
YOL069W,0.507884625622731,4.71781159788505,17.8028562035714,0.000726041170613456,0.00267648409761564
YPL264C,0.475429086115894,3.96662020613022,17.7985478389878,0.000726794430737118,0.00267648409761564
YLR406C,-0.382747156663005,8.76395254623277,17.7976469221536,0.000726952056208992,0.00267648409761564
YOR288C,0.508578490419221,4.9710172144905,17.7969661329141,0.000727071193649736,0.00267648409761564
YJR144W,0.269101335141399,6.84008653316921,17.7797389092514,0.000730093332943915,0.00268582726968537
YPL263C,-0.51239639827514,6.51825218053269,17.7774721276845,0.0007304920511634,0.00268582726968537
YER048C,0.349793218475625,7.58479630263286,17.7534647935061,0.00073473006247088,0.00269977803752132
YOL067C,-0.542553681929327,4.94165559355314,17.7405200037577,0.000737026787260847,0.00270658298158253
YFL055W,0.527959198978271,4.29897594980357,17.7316041062643,0.000738613429102581,0.00271077365264729
YIL131C,-0.579411357450112,4.84906791968138,17.7157550962264,0.000741443449250084,0.00271894948517641
YKL008C,-0.450409576386485,7.23975924502914,17.714127444517,0.000741734781494303,0.00271894948517641
YNR009W,0.464599284976871,5.04813455674139,17.7110732844657,0.000742281794374038,0.00271931650738472
YMR186W,-0.396820876273175,10.4882847044498,17.7058830075555,0.000743212445911505,0.00272108768554242
YGL002W,0.369711491458403,5.96267830040216,17.7032221119316,0.000743690076150597,0.00272119910605916
YLR149C,0.691523376386979,6.30370184971441,17.695396823273,0.0007450967351695,0.00272470771244375
YPL032C,-0.284242035074315,7.22432482017951,17.6831991001178,0.000747295404740919,0.00273019260599911
YKL117W,0.407685237915657,9.62421950434366,17.6820994444347,0.000747493982184802,0.00273019260599911
YNL121C,-0.441937473319255,7.42987399124373,17.6615822404573,0.000751210021168564,0.00274211936341375
YKR002W,0.303236088846932,6.64304106913604,17.6554710536697,0.000752320920238796,0.00274452805734597
YJR099W,0.332415126442403,5.17336772899772,17.646137622193,0.000754021165494479,0.0027485469928396
YLR254C,0.340322322686887,5.44526145582896,17.6436209695875,0.000754480363788934,0.0027485469928396
YOR162C,0.267567906376961,5.54291649651626,17.6419925870744,0.000754777654073125,0.0027485469928396
YDR040C,-0.60125442372872,7.04651479645841,17.6179165686303,0.000759188722162055,0.00276295656361011
YOR064C,0.545987287313679,4.5240014526086,17.6082499082639,0.000760968023131625,0.0027677767009898
YKL021C,-0.47603299339799,6.54053248988131,17.5901878162386,0.000764305342379972,0.00277825448529398
YLR212C,0.350634226351042,5.56775953105805,17.5593984168554,0.000770032668335618,0.00279740226078939
YHR050W,0.350472774195158,7.61316997540698,17.5030538942165,0.000780640338770553,0.00283424609869858
YMR269W,-0.594890118708202,4.95617172763806,17.4819417498663,0.000784657672448527,0.00284713293789463
YDL115C,0.419511609760988,5.81226096492539,17.4694977732434,0.000787036576623077,0.00285406291343947
YDR086C,0.374670579868617,7.59904285085604,17.4300916376527,0.000794624027597068,0.00287986135076126
YCR044C,0.301748852512584,6.59865241475436,17.4241674302914,0.000795771871817216,0.00288230466667128
YPL164C,0.273586928245962,5.29612146044414,17.4094260579406,0.000798636267236825,0.00289095876629154
YOL146W,0.425515135859894,4.40321433829557,17.4041321754353,0.000799667777740578,0.00289297171673687
YGL070C,-0.418182652145142,5.57921554457392,17.3860835249859,0.00080319593964258,0.00290400908658651
YML058W,-0.425662080800029,7.34800645296243,17.3765988105503,0.000805057102524785,0.00290900977961004
YIL038C,-0.341147630677018,6.58185847528715,17.3601111477252,0.000808304107812137,0.00291900919646104
YBR052C,0.442399283159969,8.00561357188369,17.3526238398522,0.00080978353334148,0.00292261731932557
YHR206W,-0.454219519606208,6.89898332750888,17.319198208403,0.000816425764040779,0.00294484337533381
YOR378W,-0.468667375436749,2.96875371470578,17.3030341096996,0.000819660023458205,0.002954757845227
YBR118W,-0.531209953981822,14.0118479383369,17.2957049590348,0.000821131299766463,0.00295631734378736
YAL059W,-1.01212321154091,3.77133405667743,17.295407292228,0.000821191117675995,0.00295631734378736
YPR084W,-0.28929382505653,5.27276648524859,17.2929587462266,0.000821683355363031,0.00295631734378736
YPL278C,0.572691119970945,2.6450459981488,17.2912056977124,0.000822035981214168,0.00295631734378736
YJR058C,0.476568206173095,6.2598536799037,17.2792748170592,0.000824440449577104,0.00296321331109077
YMR310C,-0.81066069485992,5.09112257611415,17.2579421258485,0.000828759633585104,0.00297697896715783
YLR157W-D,1.11864864606807,1.36059243378934,17.2553156685447,0.000829293181522899,0.0029771380587415
YOL098C,-0.309026102854084,7.20020109376938,17.1795690753428,0.000844849794578007,0.00303119752358913
YHR045W,0.277050461676889,6.31815327489801,17.176095827793,0.000845571028354486,0.00303185133459292
YBR012C,-0.77461014962058,2.59874021365624,17.1738944104181,0.000846028523605387,0.00303185133459292
YLR223C,-0.761560187142014,5.69804148752994,17.1673671795069,0.000847386656503298,0.0030349310210845
YPL150W,0.333591910256348,5.95894089873397,17.1627769944637,0.000848343227871135,0.0030365697303505
YOR257W,0.472227186922754,5.56310814002317,17.1550914261103,0.000849947608918828,0.00303988989584706
YDR298C,0.271631696138589,7.07451662473113,17.1535493169908,0.000850269942930436,0.00303988989584706
YDR083W,-1.0176482458928,5.21599910050941,17.1395205873495,0.000853208635291982,0.00304860513549719
YLR106C,-0.431318952927235,8.47371708849893,17.1299321560248,0.000855223825936655,0.00305401231269046
YLR099W-A,0.975767557268699,6.71215495954053,17.1038737233969,0.000860727867995952,0.00307143082271658
YDR062W,-0.426277420779029,7.84430568333745,17.1020664422234,0.000861111090148643,0.00307143082271658
YLR384C,-0.329190709340658,7.69428267204454,17.0748062636472,0.000866915005850172,0.00309032092009273
YPL104W,-0.339019501327343,5.36377493443701,17.0331650384171,0.000875866754661064,0.00312040351411743
YFL007W,-0.275150991673562,7.41646094010895,16.9811378498109,0.000887199127200852,0.00315892726098138
YJR008W,-0.523429346747051,5.76371835366517,16.9721344219215,0.000889177079948437,0.00316411843946564
YFR012W,1.17642940000811,1.18166953550303,16.9546189604881,0.000893039400636916,0.0031758149230479
YIL052C,-0.313145668104171,9.80968422589212,16.9525005037767,0.000893507830445029,0.0031758149230479
YER171W,-0.512868180157984,5.85862446348093,16.9411917709173,0.000896013126437182,0.00318286040535333
YGR179C,0.322238898671944,5.2034393123673,16.9336367227525,0.000897691290869264,0.00318550805755185
YPL117C,-0.432996785302555,7.03151886863425,16.9331232496854,0.000897805475546659,0.00318550805755185
YKL205W,-0.553649382804324,5.90375589620306,16.9078994920754,0.000903435028827092,0.0032036143067674
YLR134W,-0.384998921458,6.40934547027588,16.9051656791084,0.00090404757860336,0.00320391934525419
YDR471W,-0.421508387733384,9.54943543794216,16.901161121785,0.000904945708700597,0.0032052355281974
YBR103W,0.347145100395126,6.11117784917301,16.8814925340319,0.000909371661662038,0.00321903813915852
YHR044C,0.358867238183039,4.79622388041598,16.8503056470642,0.000916440040550446,0.00324217305043573
YCR075C,0.487665630244983,5.55595520052413,16.8432636719176,0.000918044699860577,0.00324408765510596
YPL207W,-0.483121250551832,7.45237440200315,16.843251464595,0.000918047484320865,0.00324408765510596
YPR019W,0.286870185921826,6.77692883473307,16.8277626772807,0.000921588180082267,0.00325470927208392
YDR032C,0.546340229156951,8.53561412261523,16.8125036275332,0.000925091535841607,0.00326513569036596
YJR110W,0.400172061681181,5.8286080659143,16.8102351495905,0.000925613650925436,0.00326513569036596
YJR042W,-0.347525763601428,6.49946755045085,16.7407126054889,0.000941778544498928,0.00332023316528156
YER111C,0.53290730314726,5.25782117773098,16.7364302630387,0.000942784682942326,0.00332185570104462
YFL057C,0.398626772818956,4.46423505217805,16.7234862367758,0.000945833320207388,0.0033300406622337
YHL018W,-0.893366830717256,1.73317113866368,16.717487024737,0.000947250079687395,0.0033300406622337
YNL219C,0.341619387444957,6.86376286643484,16.716511940552,0.000947480580925398,0.0033300406622337
YBR212W,0.489991908657174,8.22212076976488,16.7155620779015,0.000947705181289927,0.0033300406622337
YML115C,0.319374011739721,7.30931087471749,16.7149753418045,0.000947843948560192,0.0033300406622337
YHR139C-A,1.27399888642016,1.31896662922064,16.7038112366859,0.000950488742377228,0.0033374056534134
YJL147C,0.351893944490839,4.2609985082064,16.6890063490173,0.00095400898441701,0.00334783429652682
YKL014C,-0.632477263623607,6.50908344536075,16.6567217957419,0.000961736954860797,0.00337300828260977
YJR132W,-0.463109794192527,5.97407418374187,16.6404955898237,0.000965647869585151,0.00338477378250325
YMR013C,-0.488609005435062,4.36771734295927,16.6254054305341,0.000969301191453278,0.00339562334484352
YMR024W,-0.276727973890765,6.10135813549896,16.607602641651,0.000973631447095837,0.00340805163957316
YPR186C,-0.349299099098855,4.33252968803257,16.6062183624139,0.000973969071687382,0.00340805163957316
YGL124C,0.270749553457058,5.42669106902109,16.5770218305302,0.000981121164575841,0.00343110476232413
YDR084C,0.374787510143309,6.25316064294293,16.5743378160127,0.000981781640299595,0.00343144243608445
YNR057C,0.602625551847638,4.06996876307288,16.5685890562306,0.000983197981444874,0.00343442004425491
YBR299W,0.540205292473709,4.47270318726453,16.5613689182794,0.000984980120829697,0.0034386712766774
YLR055C,0.473112496234018,7.11199552715748,16.5352963161964,0.000991446219783204,0.0034592604629477
YGL241W,-0.314191848945429,5.54859663486836,16.5111100294915,0.00099748765603372,0.0034783452074299
YJL047C,0.302168486741142,5.15072758412877,16.4946830417711,0.00100161476655589,0.00349073645732679
YGR174W-A,1.04673001831247,1.65867125464858,16.4650171873444,0.00100911725890924,0.00351487036088306
YBL029W,0.38178163511073,5.24608043733434,16.4555794952032,0.00101151742284336,0.00352121482723218
YHR182C-A,-0.863679193204203,1.91652034051969,16.4115429613527,0.00102280274271393,0.00355846465947069
YOR120W,-0.794072115996797,5.29364577477148,16.3959938316289,0.00102682166811906,0.0035704056288597
YCR045C,-0.381244468975571,5.1373153502041,16.3733725743822,0.00103270058171229,0.00358879671029085
YNL065W,-0.570094718300335,5.14397685913564,16.3705629092197,0.00103343343655852,0.00358929364238503
YBR112C,-0.403690953857475,8.06714769315742,16.3671510373086,0.00103432416172176,0.00359033800574839
YML019W,-0.290276423285814,5.97903063653994,16.3648362084121,0.00103492898249052,0.00359038931496855
YGR011W,0.685648855939257,2.16036469134541,16.2713367364237,0.00105969788162895,0.00367422313943714
YKL033W-A,0.306507909739361,7.08906659902114,16.2630534282162,0.00106192449637706,0.00367984656062324
YDR461C-A,0.829790331565066,4.93747575076711,16.2374322209922,0.00106884539247005,0.00370111460030638
YDR272W,0.336619262012019,6.35388733016295,16.2358352498447,0.00106927846628408,0.00370111460030638
YNR033W,-0.379531247844318,6.69061590452384,16.2234515431428,0.00107264351180326,0.00371065137539671
YKL002W,0.27442488441104,7.13286457405431,16.2147120620194,0.00107502554879563,0.00371628758275055
YJL059W,0.374751671304561,4.85536149211766,16.2117567772757,0.00107583240210921,0.00371628758275055
YPR053C,0.510183620080919,3.28199488427132,16.2107590171446,0.00107610496644313,0.00371628758275055
YPL123C,0.460055965602781,5.33901798495498,16.2061386115077,0.00107736817482263,0.00371853961644679
YDL171C,-0.54048105013455,8.42423381606015,16.1744928342436,0.00108606549047061,0.00374618464011479
YGL219C,0.38747338313129,6.23228300658828,16.1725247313666,0.00108660902050988,0.00374618464011479
YLR029C,-0.332272609275744,10.9941021024782,16.1551951825676,0.0010914082803046,0.00376059987862597
YJL211C,1.05230166798317,2.8804260745741,16.1251319104078,0.00109979128050386,0.00378734009160496
YHR031C,-0.480339050492113,4.97359534867036,16.1063854805804,0.00110505566497762,0.00380331658449594
YHR106W,0.343989403350038,6.19570548618282,16.0951590692107,0.00110822197993018,0.00381205808246194
YKL041W,0.383016400067386,6.13825785194827,16.0921063605988,0.0011090847527377,0.00381287046350786
YKL190W,0.405693640331548,7.24982253432435,16.0725933169927,0.00111461770035349,0.00382972823639241
YFR046C,0.286392199810364,5.15513749267477,16.0646067319129,0.00111689134786804,0.00383537463418568
YLR104W,0.49005985126048,5.62657078486104,16.0516992582617,0.00112057704131042,0.00384586085525882
YDR031W,0.469214719782293,4.12313806630275,16.0343861589416,0.00112554247247679,0.0038595608556893
YNL199C,-0.301644721496925,6.42860894645727,16.0333605938125,0.00112583739011479,0.0038595608556893
YJL127C,-0.441740217147517,4.69291184999451,16.0263020738862,0.00112786956406436,0.0038643503926417
YEL002C,0.234015119021247,7.88437329477938,16.0075356250815,0.00113329279924651,0.00388074658605234
YJR003C,-0.705262689390177,5.01633324487164,15.9931384444129,0.00113747347050063,0.00389287180427241
YOR093C,-0.374264779149027,5.63970519550517,15.9485659064452,0.00115052804536158,0.00393533623160494
YLR355C,-0.493957276623089,9.88738095309721,15.9299538954557,0.00115602953207056,0.00395193241721873
YBL086C,0.304338440467115,6.86274374954307,15.9228548028499,0.00115813581015416,0.00395690982862889
YDR142C,0.26819534447825,5.33114268974888,15.8857412202618,0.00116921854340417,0.00399253357834701
YLR011W,0.545284274683637,5.20015179467815,15.8818052348484,0.00117040094689207,0.00399432964769391
YNR058W,0.514090055568386,4.31805000858398,15.8759540977917,0.0011721611907554,0.00399809464447679
YNR075C-A,-0.777572729989599,1.88858665136619,15.8696795808663,0.0011740521473168,0.00400081125297465
YNL200C,0.520241629423912,6.30741375176491,15.8689487597484,0.00117427262084022,0.00400081125297465
YDL133W,0.329143419924483,6.21615511706505,15.8462055472179,0.00118115734909097,0.00402120780178974
YOR332W,0.441820161294882,7.9493892025732,15.8448114218719,0.0011815808627116,0.00402120780178974
YMR038C,-0.279520639699609,7.56379341510009,15.8394867739538,0.0011831999971456,0.0040244672904589
YMR023C,0.354765047646832,4.85121519576594,15.8360321874712,0.00118425182654542,0.00402579461705523
YOL026C,0.497054532205345,6.43430930742091,15.8202001664273,0.00118908586955972,0.00403997069585198
YDL150W,-0.761298560989341,5.41790387999573,15.7864232164541,0.00119947424707348,0.00407299151419762
YMR069W,-0.826166000277652,1.86991704890024,15.7707465063047,0.00120433076688591,0.00408604505156166
YAL044W-A,0.596677311471887,2.77203789549239,15.7681935912321,0.00120512375378573,0.00408604505156166
