genes,logFC,logCPM,F,PValue,FDR
YOR128C,-1.04377227479912,7.64048576674552,27.7718497540594,0.000109343306258288,0.000801454741161294
YBR203W,0.358840284990895,6.55839429140523,27.7576535978123,0.000109615976088296,0.00080248414822662
YLR157W-D,1.35895617464682,1.28979987987901,27.7112605421666,0.000110512487488239,0.000808072634417014
YBR231C,0.682684590857692,6.02059862285962,27.6087803904527,0.00011252265453325,0.000821770669595696
YLL058W,0.564905098950538,5.97283018870407,27.602023675033,0.000112656648064528,0.000821770669595696
YGR266W,0.374317244337237,6.50699683964601,27.5949187751514,0.0001127977429309,0.000821812127067988
YNL137C,-0.371981028422659,6.21052076873964,27.5319867804164,0.000114056339623924,0.000829417415980077
YPL012W,-1.34409500715121,6.44530962133947,27.529076225095,0.000114114935301263,0.000829417415980077
YPR081C,0.38310783631889,5.54899783770856,27.408787182616,0.000116566927057581,0.000845961701396019
YGL083W,-0.42345008819826,5.63473994004188,27.4004838178804,0.000116738390389728,0.000845961701396019
YMR177W,-0.738717570696171,5.4147032617037,27.3970518785109,0.000116809343511264,0.000845961701396019
snR128,-1.16106013951784,2.5666583930383,27.3885547231727,0.000116985228546481,0.000846225687781395
YMR260C,-0.445187001427899,8.38621434758909,27.3709984798432,0.000117349588359353,0.000846909076065367
YIR012W,-0.594785326088721,6.90888788682801,27.3705556264291,0.00011735879600774,0.000846909076065367
YKR096W,0.340425744393852,6.70488921969392,27.3181055981466,0.000118455172259174,0.000853805748742194
YHL011C,-0.570534899427194,7.10389396817075,27.1997850589964,0.000120971653254267,0.0008709098026099
YOL097C,-0.481706619630031,8.14345073713059,27.1323931869403,0.000122432211290911,0.000880380438773149
YFL049W,0.432078225357406,6.2041774543928,27.0983869130154,0.000123176848867852,0.000884467437413309
YIL051C,-0.38941030714488,8.899591510361,27.0928734042893,0.000123298064784116,0.000884467437413309
YBR076C-A,0.759411280846412,4.523955796153,27.0865258786683,0.000123437785382942,0.000884467437413309
YBR158W,-0.724177867277419,7.3384138452748,27.0473277902048,0.000124304620434333,0.000888433176218407
YDL070W,-0.759653306372615,7.27689941091906,27.0417601578227,0.000124428306800992,0.000888433176218407
YOR065W,-0.646185761293975,6.24329492961118,27.0416652312027,0.000124430416837312,0.000888433176218407
YPL222W,0.923391298154024,5.46882622907147,27.0238159689048,0.00012482789831399,0.000890223871759821
YBL037W,-0.352571687732929,5.82135216682094,26.9888469029327,0.000125610824620953,0.000893797049675657
YPL124W,0.748810531665398,3.81053032818111,26.9882838231416,0.000125623477240622,0.000893797049675657
YKR079C,-0.929752283504271,5.35785539450611,26.9617241652218,0.000126221938547559,0.000895056831812327
YKL110C,-0.578881651420532,5.93284894162784,26.9611411626918,0.000126235111624456,0.000895056831812327
YKL054C,-0.749392021509429,8.38822125371306,26.9607929465373,0.000126242980397323,0.000895056831812327
YKL217W,0.680616863196402,5.31085275791647,26.9337952742479,0.000126854764613375,0.000898344884992501
YJL125C,-0.903377854145481,4.81939992624718,26.9189714286049,0.000127192120796993,0.000899101362442754
YDL018C,0.609275120917191,5.18134014243035,26.9113480607607,0.000127366009461062,0.000899101362442754
YDR324C,-1.34832558681022,5.35941567377558,26.9095953970565,0.000127406025984638,0.000899101362442754
YLR299W,0.488904356148466,6.84579541725319,26.8919172835024,0.000127810452926285,0.000899691681313168
YEL055C,-0.714866170999068,6.56942380472072,26.8876018894454,0.000127909399690789,0.000899691681313168
YML066C,0.547997333823311,4.10756419618582,26.8865118063302,0.000127934407805777,0.000899691681313168
YDR451C,-0.527795874170338,5.12253245741345,26.879849479839,0.000128087372725091,0.00089972484382937
YDR247W,-0.780334204474317,5.96948083456426,26.8478376511094,0.000128825271170279,0.000902862084084228
YHR070W,-0.696132881995295,4.9903306890402,26.8475669576435,0.000128831531523635,0.000902862084084228
YLR130C,-0.396849922327654,7.02298618142753,26.8339560500879,0.000129146760341686,0.0009040273223918
YKL113C,0.368299382684571,5.91588502847069,26.8029886305471,0.000129867251326945,0.000907014055791316
YOR119C,-0.926899939821628,5.10950960962828,26.8027707319699,0.000129872337202612,0.000907014055791316
YJR063W,-0.810486157495218,5.50408990018177,26.7946756650108,0.000130061441806362,0.000907290678531969
YJR025C,0.778773621046596,6.44914757139091,26.7729947269355,0.000130569468584299,0.000909788868930093
YMR200W,0.376109980342901,7.44629091559044,26.7569081947468,0.000130947871145088,0.000911379162820576
YJR002W,-0.828066537129296,6.61668490366191,26.733214820378,0.000131507490416096,0.000914225612067912
YPL221W,-0.433675986757806,7.98400439469435,26.6856780350264,0.000132638524089363,0.000920494861847936
YER078C,0.323756196113773,6.14231956246024,26.682579198912,0.000132712638674731,0.000920494861847936
YER048C,0.374838432781878,7.53729641885349,26.6179229744387,0.000134269848399386,0.000930232545588899
YMR302C,0.408951855084631,6.81183225754736,26.6043432648792,0.000134599551910366,0.000931453455580399
YNL095C,-0.394550448743502,5.01303902194736,26.5793829349978,0.000135207979799391,0.000934598211164582
YMR018W,0.970420201747344,2.83998860372218,26.5558190809932,0.000135785249219432,0.00093751771397604
YLR074C,-0.639050768728886,6.87945899493164,26.5494800636821,0.00013594102280015,0.00093751771397604
YLR054C,1.20099316200147,3.64138013218005,26.5366765707092,0.000136256275324056,0.00093751771397604
YLR283W,0.632006544015794,4.23604781295539,26.5308153937017,0.000136400869814095,0.00093751771397604
YBR038W,-0.526280596424948,5.75498829228917,26.5307402165145,0.000136402725562835,0.00093751771397604
YPR036W-A,0.599530013632518,9.13991679986466,26.4820569532846,0.000137610545680993,0.000944749323232974
YDL090C,0.445346603161801,5.53026872916109,26.4588668058979,0.000138190176411633,0.000947656701290624
YMR174C,0.939270058313758,3.8853285550078,26.3828480441155,0.00014010987194466,0.000959736809065624
YGR008C,-1.18813170524435,8.39509823195944,26.3701792544223,0.000140432745745223,0.000960863961587098
YER010C,0.521379866533698,6.23652177128126,26.3108467345985,0.000141956226236665,0.000970194073232344
YOR001W,-0.767952380680445,5.92604981605965,26.2999345487513,0.000142238467256262,0.000971029536308494
YFL019C,1.32658506126851,1.10233352004983,26.2347675722527,0.00014393738811418,0.000981523605016805
YAL038W,-1.13147076736506,11.3332246363149,26.2114112289606,0.000144551923103029,0.000984607880260701
YMR307W,-0.583711726626154,10.3119019610872,26.1808155328467,0.00014536147039758,0.000989012067088469
YMR264W,0.474150680147468,7.03867296876917,26.1536989864089,0.000146083288539661,0.000992810165898326
YOL133W,0.510487142865537,4.84143567379272,26.1220965031085,0.000146929685575825,0.000997445482952665
YLL059C,0.767806661599675,2.3715913634445,26.1060113577008,0.000147362636261967,0.000998976893104859
YDR184C,-1.43482989703173,4.3370344893987,26.1014943761127,0.000147484477874766,0.000998976893104859
YDR379C-A,1.37853104132973,3.08152636623087,26.0902093492617,0.000147789384340601,0.000999926168966677
YKL164C,-0.554764702431438,9.17027825191261,25.9254279574558,0.000152324526525988,0.0010291845821135
YPL024W,0.474878347072362,5.01052677772829,25.9193366573542,0.000152495191686983,0.0010291845821135
YNR009W,0.490390815803065,5.07789860068662,25.9147968873916,0.00015262252824224,0.0010291845821135
YER126C,-0.758195232502236,6.38638941183692,25.8615376434289,0.000154125502228242,0.00103816611878269
YBR017C,-0.546675992847205,6.95712398099424,25.8037808018311,0.000155774524272311,0.00104791692283117
YGR109W-B,0.392242814556083,6.0683692590351,25.7987734818695,0.000155918434884914,0.00104791692283117
YHR028C,0.364492503992996,7.5518946493103,25.723364178539,0.00015810415659981,0.00106143155575691
YJL177W,-0.421810509203372,9.66355904914137,25.717159798587,0.000158285540724354,0.00106147507917802
YGR095C,-0.398443857228922,6.23862546803191,25.6945903637514,0.000158947361106959,0.00106473679311052
YLL057C,0.536305386957831,4.12910589030054,25.6638657959861,0.000159853403184368,0.0010680636612137
YNL221C,-0.602572395353474,6.44774576358794,25.6614166137011,0.000159925880855442,0.0010680636612137
YBR209W,1.12166677372091,2.4928264573591,25.6598599170216,0.000159971967052769,0.0010680636612137
YDL119C,0.636451959967185,4.73221097199034,25.6486403293107,0.000160304573014154,0.0010691081907944
YDR506C,0.594373576508362,5.31772037971414,25.6253889450948,0.000160996378896654,0.00107177864884073
YDR344C,0.908319420680508,3.04059490450488,25.6191694756519,0.000161182005985964,0.00107177864884073
YER091C,1.25561965926949,9.20413260208418,25.6174026185663,0.000161234784378248,0.00107177864884073
YMR309C,-0.91523322509638,7.01188031271842,25.5990549364309,0.00016178402180221,0.00107425298503021
YLR073C,-1.2908856309185,2.65557134054574,25.5849950099104,0.000162206350758535,0.00107588015601481
YDR100W,0.646804602125506,5.93310136294162,25.532886092546,0.00016378259810041,0.0010841241842096
YOR294W,-0.799537685272149,6.22283561021585,25.5320990974464,0.000163806537637207,0.0010841241842096
YFL023W,-1.10011536648796,5.07523056083503,25.5065954193894,0.000164584497981389,0.0010880864033214
YLR431C,0.493732529699899,5.28758879475241,25.3976601088597,0.000167955269389215,0.00110916270938318
YGR232W,0.578262196837137,6.49989621239091,25.3683415905443,0.000168875879047469,0.00111403011949901
YOR310C,-0.776286590611024,7.98782061604981,25.3190015720687,0.000170438202835682,0.00112311558415826
YMR035W,0.698851953427469,5.11374725679513,25.2570401629956,0.000172423597417946,0.00113496617432702
YHR101C,0.465548925652714,4.71449204391432,25.2385176979462,0.000173022218073101,0.00113767263432898
YGL215W,-0.326700665514369,7.14333008866166,25.2199462053171,0.000173624806042357,0.00114039929423275
YGL027C,0.591017082142288,7.7549916782171,25.106863997292,0.000177346096750109,0.00116358212019071
YML003W,-0.761355823272596,2.49877171215334,25.0775390441729,0.000178325927539597,0.00116874735878814
YGR239C,0.50885385595111,4.48122800109091,25.0680722922035,0.000178643557176258,0.00116956607173971
YGL168W,0.552033035356328,5.02578854478965,25.0576369780728,0.000178994432640431,0.00117060044363661
YLR286C,-0.439526061857419,9.9502863469811,25.0353293703786,0.000179747141785707,0.00117425770021255
YMR128W,-0.959505157022341,6.18902411065094,25.0252045679082,0.00018008996713184,0.00117523226937972
YHR026W,0.36150063525721,8.42995011329576,24.9919211991576,0.000181222211128078,0.00118053691836223
YGR161W-C,1.0845043735009,6.10696556412473,24.9898810314839,0.000181291878054638,0.00118053691836223
YHR069C,-0.663367031626413,5.49788952417045,24.9749301649748,0.000181803348876451,0.00118259863272366
YGL115W,-0.410628381715977,6.68761843654567,24.9078189431304,0.000184119615953133,0.00119638324327577
YPR016C,-0.539357119546691,8.18159917722522,24.8813326803521,0.000185043015731753,0.00120109739302247
YIR037W,0.51179392737799,7.44634003959428,24.8567441976123,0.000185904986815904,0.00120540316771979
YIL158W,-0.707812737865005,5.50603779835777,24.8332287314536,0.000186733632467482,0.00120823374206504
YER039C,0.663237826801363,3.31067426422037,24.8330569352332,0.000186739701772452,0.00120823374206504
YGL089C,0.547793331802951,3.61995138358288,24.7920250170458,0.000188195769321447,0.00121635795954405
YDR058C,0.59240600002945,4.33258653891879,24.7723292477088,0.000188899298214208,0.00121960621368301
YKL172W,-0.802482507088788,7.38351646016968,24.7349509841855,0.000190242713280796,0.00122571056209947
YOR316C,0.420397150797528,7.2150489584782,24.7337870519617,0.000190284721009635,0.00122571056209947
YJL148W,-0.967815124506547,6.15149250345237,24.7291921306634,0.000190450660744735,0.00122571056209947
YGR280C,-0.920475123795717,6.17142136461798,24.6895421567997,0.000191889452163435,0.00123321120759098
YOL143C,-0.728177440796832,8.4284853694472,24.6858926237516,0.000192022506372299,0.00123321120759098
YML115C,0.427920667997406,7.28034879021995,24.6472360473648,0.000193438327511336,0.00124099070789249
YDR381C-A,0.722693408730649,5.12391229617018,24.6014707689376,0.00019512993918457,0.00125052122588295
YML106W,-0.506692464333119,8.28066586174263,24.5800712634675,0.000195926713999478,0.00125293529832672
YFR024C-A,0.447604550210142,7.92644732861526,24.5747671333489,0.000196124778347271,0.00125293529832672
YIL091C,-1.29370215728833,4.87556967728428,24.5747351448675,0.000196125973539361,0.00125293529832672
YLL032C,-0.506519123654959,4.78675409606658,24.5675967527319,0.000196392894793497,0.0012533212181932
YJL033W,-1.11003169192867,6.1935453649366,24.5541407470598,0.000196897174846249,0.00125521948964484
YDR347W,-0.344125522711292,6.31663641728722,24.5241454288332,0.000198026614544763,0.0012610949881135
YML118W,0.492686542156736,4.45291246829579,24.4949935084735,0.00019913138891983,0.00126680125718495
YPL060C-A,-1.08183715343112,2.26713014459721,24.483658217356,0.000199562862510635,0.00126821676709638
YOL124C,-1.14502664004223,5.17113483261185,24.4635532124106,0.000200330779792815,0.00127176517004455
YJL011C,-0.633035592687745,3.63500966953316,24.4268957310333,0.000201739622985185,0.0012778949527288
YOR287C,-1.60909045535122,3.18918991087147,24.4266148030545,0.000201750463368347,0.0012778949527288
YDR087C,-0.6016945669689,6.0722255292565,24.4220154295667,0.000201928037513086,0.0012778949527288
YOR050C,0.860014323376367,4.7029790310053,24.3968860574601,0.000202901396806084,0.00128074462491409
YLR048W,-0.390978030197012,10.2498957023203,24.3960586805929,0.000202933535319021,0.00128074462491409
YHL050C,0.719220390203355,6.54479741728098,24.3940541406118,0.000203011423491079,0.00128074462491409
YHR196W,-1.326880692277,5.24227993281956,24.3772822624462,0.000203664448597193,0.00128353015424337
YPR134W,0.458711480101206,5.36045370471999,24.3542236675956,0.000204566169951999,0.00128787560730154
YOR243C,-0.642597868187266,7.11229976965889,24.3260601426327,0.000205673712051428,0.00129350648543017
YHR088W,-0.990329961532024,5.03864320302634,24.2496328935706,0.000208713901046432,0.0013112677696178
YBL066C,0.471833080152454,5.30696223719251,24.2400796621916,0.000209097512408863,0.00131231934106452
YLR080W,0.834595547570656,4.96267920759956,24.2128391488018,0.000210195786402148,0.00131784940875479
YDR539W,-0.294192880364733,5.8879910079515,24.1761700852746,0.000211684612195827,0.0013258141500686
YDR383C,0.579074641075553,4.9393486289701,24.1252336539044,0.000213772736512573,0.00133680653712714
YOR130C,0.584805571829265,5.7020809475402,24.1226267851282,0.000213880235220045,0.00133680653712714
YBL003C,0.528360854589481,9.12670596998433,24.075526587809,0.000215833162724917,0.00134762496355712
YLR038C,0.558206847319157,5.66095415755894,24.052058562342,0.000216813816873653,0.00135235668510401
YNR040W,-0.763002730627559,4.39604449977172,24.0273159534246,0.000217853244454875,0.0013574449082101
YER060W-A,-0.718247737700539,4.84649288835853,24.0015047382212,0.000218943631055067,0.00136283989422893
YLR141W,0.705025440346374,5.34368175194849,23.9929345684296,0.000219307051953488,0.00136306347260622
YOR272W,-0.859849204335671,6.16183143753272,23.990068590998,0.000219428738298941,0.00136306347260622
YDR335W,0.422891704969643,7.71098871503592,23.9723203371107,0.000220184029201096,0.00136558912867998
YJR069C,-0.410236404117018,6.14946305752653,23.9687619546442,0.000220335815895118,0.00136558912867998
YHR201C,-0.302434989354694,6.69259228050643,23.9646736316826,0.000220510355265511,0.00136558912867998
YPR111W,0.429654015314125,4.58803169431442,23.9528827022009,0.000221014620329271,0.00136731674900953
YMR004W,0.449893405283906,6.33083995191515,23.9416336787944,0.000221496937032404,0.00136890520453122
YOL086W-A,0.852780761751178,5.49745707536058,23.9281092463502,0.000222078406477792,0.00137047312921468
YLR416C,1.09570108717364,1.32595537634429,23.925233587015,0.000222202267119335,0.00137047312921468
YDR313C,0.435423049027335,5.05136151137221,23.9047156501535,0.000223088309776021,0.00137454106805144
YJL155C,0.444762096710494,6.71172916593614,23.895377376823,0.00022349290713814,0.0013756373766951
YDL168W,-0.374198697021276,6.56969152758168,23.8766319763509,0.000224307616308076,0.00137821255321528
YGL050W,-0.402139368839065,5.11943814684724,23.8753039265964,0.000224365464257159,0.00137821255321528
YER174C,-0.464384984358321,5.63924884972724,23.8489152649991,0.000225518455638162,0.00138389434506371
YOR077W,0.665188725529957,4.65399572725147,23.8301986282086,0.000226340336348618,0.00138438221208231
YDL009C,0.920146368617922,4.01094326480171,23.8282925650793,0.000226424226641471,0.00138438221208231
YOR344C,-1.18344189293489,6.03402533487298,23.8220818919081,0.000226697819251067,0.00138438221208231
YJL194W,1.17802593609305,3.0225575614085,23.8204931424961,0.000226767867457727,0.00138438221208231
YEL072W,0.691788463548791,3.98659428777275,23.8163158484817,0.000226952162924645,0.00138438221208231
YNL325C,0.420727673608901,4.8951110148588,23.8136128091484,0.000227071507776224,0.00138438221208231
YJL109C,-0.970447580017609,6.61793882717658,23.810824148947,0.00022719470806294,0.00138438221208231
YIR007W,0.339115458350147,5.90551305818314,23.7737094272318,0.000228841688161793,0.00139301926324365
YMR158W,-0.515253993939135,5.04158086519293,23.7667417255843,0.000229152400003213,0.0013935129415025
YGR143W,-0.362560372921827,7.09851514547278,23.7567030300427,0.000229600904377738,0.00139484273139989
YFL014W,-1.82581180252179,2.6975245604046,23.7151479109274,0.000231468177163449,0.00140478036720497
YDR456W,0.484477112155614,6.79822454175971,23.706212138687,0.000231871966008188,0.00140582513656712
YIL122W,0.603200170756259,5.88752032108356,23.6892419405108,0.000232641029629237,0.00140908024832319
YMR258C,-0.316841989123569,6.38702711910996,23.6454334739887,0.000234639861804428,0.0014197700112573
YOR298C-A,-0.438130408499697,8.55900830234322,23.6372563454697,0.000235015124119702,0.001420624291118
YOR207C,-0.459649125893433,7.34701748808746,23.6130749341146,0.00023612886556925,0.00142593640312416
YIL131C,-0.576000770217717,4.82190298169948,23.6043149082382,0.000236533818612749,0.00142696197332085
YDR421W,0.424191727671964,5.95199763796694,23.5666288599357,0.000238285012662398,0.00143609904850854
YPL107W,0.601314509463334,4.94760638422991,23.5424764322233,0.000239415109266887,0.00144147847037772
YGR271C-A,-1.26051265676542,4.06695533182343,23.5306690714666,0.000239969803976316,0.00144338626395665
YLR212C,0.423558231086486,5.58548253043683,23.5115626856848,0.000240870508618052,0.00144736942257719
YDL021W,0.847002967912067,4.52019526858091,23.4205406237428,0.000245214773092733,0.00147201627883264
YDR088C,0.522322731592663,5.86812060216999,23.4151485151175,0.000245474918998203,0.00147212182154159
YDR341C,-0.450605696831134,8.16975809212553,23.3665832041622,0.000247832238574356,0.00148479156555554
YNL075W,-0.810362512686313,5.54918448382722,23.3462102024599,0.000248828814456047,0.00148923064314385
YGR061C,-0.666112713101938,8.78944878593739,23.334405091007,0.000249408372544435,0.00148923064314385
YOR230W,-0.637223048689613,8.79259970728,23.3331507938862,0.000249470041313787,0.00148923064314385
YCL048W-A,1.71970413761144,1.2788227347573,23.3314291746038,0.000249554714792766,0.00148923064314385
YER082C,-0.847854281561358,5.97411731948772,23.3014701460625,0.000251033440050625,0.00149658344564562
YMR267W,-0.365326380267952,5.65038660787303,23.2925534429629,0.000251475482952536,0.00149774750347295
YFL017W-A,0.533142710428696,4.69827941454844,23.2587305067692,0.00025316034318309,0.00150630404193939
YPL082C,-0.684625517507648,5.86193682084962,23.2051304001077,0.000255856851535547,0.00151981459635066
YLR009W,-1.15187545331323,6.28068408765195,23.2036484517776,0.000255931869743018,0.00151981459635066
YDR381W,-0.583161150459218,7.6722425567541,23.1967443546405,0.000256281695581563,0.00152016530987831
YAL044C,-1.00838548370916,7.19331053841714,23.1926011799892,0.000256491889490096,0.00152016530987831
YHR199C,0.503714449875667,7.32656028834438,23.1744752990877,0.000257413779269245,0.00152414070866834
YGL131C,-0.641954458508325,5.08826702114208,23.1493221516108,0.000258699353249991,0.00153025962463372
YHR142W,0.388736005850237,7.05775626550719,23.1098100452172,0.00026073364242554,0.00153858650412149
YGR009C,0.360772291110862,7.34379700670717,23.108456294261,0.000260803663498879,0.00153858650412149
YOR168W,-0.761954940288479,7.34907328931837,23.1072203877373,0.000260867607965236,0.00153858650412149
YOR087W,0.353138186527105,6.38702011350314,23.0836456313331,0.000262090774316948,0.00154429991197044
YLR037C,0.812568175374439,4.1603757448878,23.0734193656866,0.000262623395222414,0.0015459373284237
YBR201C-A,0.561282927182331,4.25441644940913,23.0682452696138,0.000262893351628874,0.00154602689053841
YGR054W,-0.501760102160324,7.18233468147782,23.0477377720754,0.000263966443219048,0.00155083479564027
YIL171W,0.890607748593683,1.72676026473409,23.0253993450687,0.000265141036604122,0.00155622915971994
YLR348C,0.938723200338704,7.56067460220237,22.994408440446,0.000266780488589264,0.00156433892294516
YBL024W,-0.707626277549579,6.56566037100996,22.9816674632882,0.000267457855072064,0.00156671452924555
YBL061C,-0.398499517593121,6.30592596466529,22.977085687437,0.000267701922364086,0.00156671452924555
YJR144W,0.297831235299393,6.79300444154266,22.9585694346674,0.000268690861269124,0.00157098731892323
YPR018W,0.619291664790239,5.52991027745717,22.9525913074892,0.000269011038769636,0.00157117600380468
YJL199C,0.666120239549476,4.40938065266236,22.948304442147,0.000269240903601395,0.00157117600380468
YLR438W,-1.31132632415314,5.66455921831755,22.9004216502658,0.000271823714801867,0.00158472442375843
YDL146W,-0.377230445323086,5.81189916725208,22.8730410831922,0.000273313339027713,0.00159187970687062
YOR097C,0.603760266862729,5.36374350234077,22.8463355947346,0.000274775221554566,0.0015988598462269
YJL010C,-0.987179469903083,5.45398006515833,22.8191959337033,0.000276270025435944,0.00160601799269228
SRG1,-1.34205874198484,4.33828275484274,22.740406399469,0.000280662492632898,0.0016299910696546
YNL058C,-0.596708578790152,5.68885299253478,22.7328298064038,0.000281089069491728,0.00163090780377179
YFR035C,0.880892833850694,4.49422052713694,22.6930777735206,0.000283339353843215,0.00164239401955537
YKR059W,-0.456679880457106,9.93540786324827,22.6836857352599,0.000283874018364247,0.00164342669665316
YPR148C,0.306058775457664,7.49192851976776,22.6804394658249,0.000284059087953396,0.00164342669665316
YPR001W,0.635651925679394,4.2229610055999,22.6560512938286,0.000285453869733648,0.00164992336706048
YNL251C,-0.676936573624885,7.26634281575894,22.6287337521977,0.000287025479201133,0.0016574287661957
YBR059C,0.455614085579929,7.91203016640371,22.5789895054218,0.000289912768520835,0.00167251006858645
YBR073W,0.327429065389108,6.83242244184325,22.5601092037907,0.00029101730365002,0.00167728776434185
YLR186W,-0.627856920238755,6.44849887229355,22.5334643439481,0.000292584266522831,0.00168471908304275
YCR084C,-0.497057805583466,7.99498212701638,22.4840977612307,0.000295513006333838,0.00169841710108012
YLR211C,0.748440386840403,4.00094539084493,22.4839320015987,0.000295522896480574,0.00169841710108012
YDR465C,-0.587846524004095,6.91054850487593,22.4628299576165,0.000296785054895966,0.00170251265252062
YLL055W,0.510554265112906,5.27621477749928,22.4626379000896,0.000296796570500381,0.00170251265252062
YLR392C,0.420942677495492,5.86437181111084,22.4275921539858,0.000298906450235016,0.00171299645559614
YBR253W,0.340067963204086,5.71049199363755,22.4216970874752,0.000299263034640216,0.00171342203512403
YLR409C,-1.10720654265888,6.19597453145434,22.3869131479851,0.000301376982629854,0.00172302185361874
YDL153C,-0.704716277574981,6.98880260894462,22.3804833135372,0.000301769611941138,0.00172302185361874
YMR023C,0.413279494553502,4.78223645521454,22.3801261811132,0.000301791436875386,0.00172302185361874
YGR225W,1.08773660380883,2.73385434566491,22.3498217872146,0.000303649969665297,0.0017320034453935
YDR104C,0.506465937002244,5.08412450400981,22.3263332777004,0.000305099485830191,0.00173844703571255
YER070W,-0.842864545407688,6.6275047486148,22.3175564202805,0.000305643147411915,0.00173844703571255
YER036C,-0.48521641720699,9.01863933732277,22.3146507069918,0.00030582337860151,0.00173844703571255
YFR012W,1.0891567731701,1.13292312185478,22.3130062879547,0.000305925429912836,0.00173844703571255
YER030W,0.45069908042173,6.71893982239002,22.3060867469288,0.000306355277321256,0.00173926115815033
YOR116C,-0.573140353435181,7.0082996108893,22.2496667991211,0.000309885983817774,0.00175766171569165
YNL292W,-0.599739913778791,5.67913145889604,22.2129355566595,0.000312209560780797,0.00176918751109118
YFR046C,0.346011752850099,5.09317305761484,22.2062484469289,0.000312634717230731,0.00176994412208331
YOR370C,-0.33467392897842,7.74000302986692,22.1937172232532,0.000313433215299834,0.00177159521054525
YBL076C,-0.495425036493314,8.85655820709136,22.1925113728167,0.000313510175667425,0.00177159521054525
YJR058C,0.539335563009676,6.31038563889048,22.1853722752555,0.000313966252902382,0.00177252203615308
YBR142W,-1.15547216098366,5.38760427525949,22.1551313845267,0.000315906596071543,0.00178181889550018
YBR012C,-0.931746408888277,2.53736654145951,22.1478851490506,0.000316373566995966,0.00178279589424189
YML026C,-0.542013730080391,9.98773966674155,22.0983831701317,0.00031958480355701,0.001796676568237
YLR256W,-0.465702408309147,8.11646178918084,22.0972129859756,0.000319661163515769,0.001796676568237
YLR224W,0.393237549298962,7.18976104112705,22.0962357999941,0.00031972494541044,0.001796676568237
YGR181W,0.343296487857459,5.76997531244785,22.0525641600438,0.000322590330856851,0.00181110149673472
YLR002C,-1.05625673274692,5.64605032105202,22.0445952651282,0.000323116344236886,0.0018123780898093
YPR110C,-0.721549984674561,7.13160905941591,22.0373027339896,0.000323598570447106,0.00181340694740858
YDR120C,-0.783914231819555,6.11747324854196,21.9881681198187,0.000326869154887244,0.00183004511163347
YMR008C,-1.27906529652048,7.64554267558276,21.9627989664507,0.00032857258837029,0.00183636832391388
YOR356W,0.386365692677566,7.04191883207828,21.9623366666179,0.000328603723804659,0.00183636832391388
YPR192W,0.634726871174711,3.95033768394954,21.9455813977101,0.000329734451805765,0.00184099207728536
YLR043C,0.319301359531943,8.19839642448282,21.9165676472463,0.000331702967780136,0.0018502347463741
YNL233W,0.519291946003579,5.79410104778975,21.912212507014,0.000331999610941076,0.0018502347463741
YMR310C,-0.679255954580978,5.08510611013094,21.9040289881768,0.000332557837643705,0.00185164542812812
YKR091W,-0.772962071590448,7.08928060466045,21.8951740258626,0.000333163073666638,0.00185331502665703
YKR085C,-0.486020321423681,5.90473616112078,21.8551906967669,0.000335911641902535,0.00186689354826601
YBR271W,-0.871573045446946,4.60844335863688,21.7996718236284,0.000339771220741103,0.00188661622934836
YER069W,0.752780595774374,5.86682528608996,21.7625590988428,0.000342379477777834,0.00189936110661213
YOR361C,-0.572171895162966,8.1813392595272,21.7535849822339,0.000343013600914534,0.00190114113602768
YKL033W-A,0.353699264748351,7.07127611891955,21.7326214525643,0.000344500145278084,0.00190730286758612
YBR239C,-0.52877880263114,4.95712382896434,21.729053680571,0.000344753871435487,0.00190730286758612
YAL005C,-0.661837629697235,10.4078759419963,21.7107125310062,0.000346061596482943,0.00191279401553277
YGR189C,0.676872741835452,9.70011425217568,21.6982176669365,0.000346955725374405,0.00191428748433749
YER064C,-0.623435931881472,7.60476815034603,21.698121250499,0.000346962635157561,0.00191428748433749
YOR206W,-1.23022000163248,6.04423248143209,21.6870919155733,0.000347754102060675,0.00191691157620912
YMR062C,0.554035401757282,6.58001931011479,21.6800313848764,0.000348261849355636,0.00191796838814823
YMR007W,-0.76323281866889,2.73596269473327,21.6663426077882,0.000349248670792654,0.00192165927746203
YDR299W,-1.5260761524804,4.60211931984102,21.6581621724568,0.000349839921197518,0.00192230078346645
YBR006W,0.494570979774515,5.99413809126168,21.6559674450182,0.000349998742087728,0.00192230078346645
YNL119W,-1.10555369913669,4.42896296088392,21.6221297867173,0.000352457847282405,0.00193405666831547
YDR297W,-0.382451751822644,8.01819259402403,21.6051440512221,0.000353699697246831,0.00193911785238574
YDR386W,0.491677915916885,4.71265814675938,21.5782078441523,0.000355679299589369,0.0019482108927869
YIR015W,0.507368449502947,4.1246373023204,21.5558442434893,0.000357332468553134,0.00195550112862847
YDR181C,0.427891905699695,5.47361409367275,21.5441972510861,0.000358196915378474,0.00195846583732609
YIL156W-B,0.736864192378543,5.75452638333136,21.5263745064755,0.000359524358202359,0.00196395439237634
YNR006W,0.330638219657005,6.93330706484837,21.519898189073,0.000360008107114712,0.00196482841913596
YML069W,0.331750554105745,7.89893215964358,21.4808948553692,0.000362937231904644,0.00197903509472532
YGL240W,-0.707929956759863,3.07888220889852,21.4604924519886,0.000364480276493071,0.00198566498926073
YPL090C,-0.466177239330264,10.6953432704567,21.4374779331049,0.000366229877255133,0.001991777884043
