"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",350.164750934882,0.204889966637846,0.155863255533842,1.31454951287964,0.188661347368309,0.367664263983975
"YAL010C",304.568628331202,0.144364710427709,0.164586532110207,0.877135623290501,0.380412977640008,0.583417734860186
"YAL011W",446.840879992223,0.360229810466467,0.205375903858792,1.75400231331007,0.079430110762002,0.201984018500459
"YAL012W",6500.6275673215,0.263990409994161,0.15307786192092,1.72454989037237,0.0846086205873442,0.210632875905315
"YAL013W",1396.90637205602,0.235470673039227,0.159131790267774,1.47972113330088,0.138947683351016,0.300734114103285
"YAL014C",1237.083305273,0.171203778433165,0.158312548969807,1.08142898050247,0.279506336151883,0.474199529761581
"YAL015C",516.03908080295,0.446252764041883,0.151727673130543,2.94114287021286,0.00327003671932675,0.0177836479210878
"YAL016C-A",22.1458929715314,-0.640428767347907,0.478009036792974,-1.33978380752931,0.180315641468272,0.357208973847116
"YAL016C-B",53.4572711914648,1.25277470562656,0.306191264292714,4.0914776210889,4.28633315152839e-05,0.000485089342788285
"YAL016W",1682.21679566531,-0.0827869534834815,0.126394622130673,-0.654987942429165,0.512475517245434,0.699904049536545
"YAL017W",1174.72357705602,0.0164717519390519,0.17419661651738,0.0945583919387345,0.924665600114655,0.962319097997109
"YAL018C",3.24372960287655,-0.258515836674583,1.07717545474732,-0.239994176933065,0.810334770842553,NA
"YAL019W",655.989672671895,-0.594084522165109,0.260722626423121,-2.27860746232658,0.0226904099538422,0.0802920929127228
"YAL019W-A",1.63464815953938,2.07897658621188,1.74165010630567,1.1936821171399,0.232602338347934,NA
"YAL020C",521.882241160431,-0.0145914878937097,0.166134759140284,-0.0878292295316038,0.930012405723227,0.964675923706987
"YAL021C",1222.12807946144,-0.393232751175721,0.180981374050504,-2.17278022801389,0.0297968621121789,0.0979864350401025
"YAL022C",1214.70421699829,-0.13230422044931,0.188213467276893,-0.702947681499691,0.482088354701188,0.675892177651375
"YAL023C",4010.14310750371,-0.218477067880951,0.137936920909161,-1.58389114706156,0.113218492352417,0.260772039041266
"YAL024C",254.180907671742,0.144894403959349,0.192332159145043,0.753355053067751,0.451236584563581,0.64900778283578
"YAL025C",752.988200673226,-1.22541382711046,0.310453237603817,-3.94717683271278,7.90781511577741e-05,0.000829198443108479
"YAL026C",905.794665990902,-0.0201698433558126,0.156859803585471,-0.128585162640614,0.897685907331106,0.951828587484681
"YAL026C-A",17.5505892735599,1.23185478875957,0.508614744909079,2.42198009611336,0.0154361959867079,0.0599154365472856
"YAL027W",232.317611576758,-0.114961612456362,0.20499272576911,-0.560808253195514,0.57492825980809,0.748729919107322
"YAL028W",478.399992509123,-0.0524090191911056,0.16470829400313,-0.31819295748464,0.750338574494557,0.867613510014785
"YAL029C",1267.94529860324,0.0451071631954237,0.180413549388819,0.250020928850587,0.802571163638009,0.896966099432444
"YAL030W",742.339968652451,0.268166392495724,0.215959975392431,1.24174116990163,0.214332074749297,0.397584099675231
"YAL031C",517.244404015289,0.121059971032038,0.177255740630954,0.68296784409417,0.494627161839315,0.686423597771263
"YAL031W-A",8.27211227832855,0.547553116855258,0.739970731265917,0.739965911784811,0.459320678588841,0.655043789599661
"YAL032C",660.161423677492,0.209325470037169,0.14427411815812,1.45088719106052,0.146811275212299,0.311835999854787
"YAL033W",253.40547509941,-0.326255126771213,0.176980755070044,-1.84344973916565,0.0652633736198592,0.175908416449332
"YAL034C",586.191252130341,-0.211143010699034,0.196301714507184,-1.07560451639003,0.282104166686764,0.476957273474983
"YAL034C-B",28.6828119056566,0.28202144749873,0.435463591895533,0.64763496362834,0.517221077776396,0.70393620574508
"YAL034W-A",135.801453737144,0.479476328859641,0.208178885673478,2.30319384844669,0.0212679387897704,0.0764210088893293
"YAL035W",4667.92625569683,-0.38869115136914,0.204482052037739,-1.90085705564714,0.0573207383625642,0.160381941120612
"YAL036C",601.730542732139,-0.857880488569394,0.293093673507379,-2.92698398537011,0.00342266504364779,0.018453012136611
"YAL037C-A",12.8054493469344,0.660733381730916,0.647214278044348,1.02088814191093,0.307307437882914,0.502998994440564
"YAL037C-B",124.632763647115,0.299860974931034,0.352984004936753,0.849503010723566,0.395601455619596,0.597732196956142
"YAL037W",70.1662346768024,0.350485533371772,0.295936352401167,1.18432740867421,0.236283483139905,0.424161871093379
"YAL038W",23322.4324049142,-1.47375489068686,0.183645601577512,-8.02499421727143,1.01530726099542e-15,3.96095956913804e-14
"YAL039C",2153.9240062743,-0.0676704354843647,0.161723375376293,-0.418433237167546,0.675630389853052,0.818341641965463
"YAL040C",813.537266481156,-0.320413144787609,0.198655820011605,-1.6129059031288,0.106764952512423,0.249661454478975
"YAL041W",689.274387502395,-0.0913450036353513,0.146157582266364,-0.624976153949237,0.531986708900256,0.714892708301778
"YAL042C-A",0.194868503932536,-1.03781654029325,4.0804728567969,-0.254337322343547,0.799234968495575,NA
"YAL042W",4095.28345655541,0.040192113312946,0.134428961477404,0.29898403492243,0.764952227002624,0.876923697354167
"YAL043C",981.095582382902,-0.0916162636779517,0.149405417175963,-0.613205768637224,0.539740290942645,0.719768315798462
"YAL044C",1286.38900146407,-1.13787430819851,0.137946283659043,-8.24867678937229,1.60157953224231e-16,6.66193446490989e-15
"YAL044W-A",50.5109229571918,0.329476317206601,0.295329913747678,1.11562121501887,0.26458430712593,0.45680429715722
"YAL045C",3.10358794405567,0.212734524512138,1.24985055358367,0.170207969186531,0.864846584665087,NA
"YAL046C",325.257042998397,-0.0252268416011635,0.196355229380571,-0.128475527138977,0.897772664223265,0.951828587484681
"YAL047C",199.794617199184,0.245617693656206,0.175603847948565,1.39870336855117,0.161901953675008,0.334288682127786
"YAL047W-A",0.31554251534086,-0.076033017060394,3.50158159771707,-0.0217139069699148,0.982676170230952,NA
"YAL048C",147.653055668595,-0.579860229988349,0.218034591764412,-2.65948731022871,0.00782596780472783,0.0356453254398082
"YAL049C",781.442919435861,0.234181649343197,0.147177009911402,1.59115645496651,0.111574369930785,0.25801537318972
"YAL051W",502.99972819469,0.0133541342130249,0.144777900417854,0.0922387614026906,0.926508342150782,0.962838996864503
"YAL053W",4117.06273456022,0.253907304721103,0.152668082222956,1.66313286329422,0.0962858428557339,0.231447140825436
"YAL054C",377.752347745167,0.386448688113286,0.207328254244002,1.86394608647252,0.0623292758458564,0.171076355249761
"YAL055W",442.193058712843,0.159687366418704,0.188777678792057,0.845901737114816,0.397607563367723,0.600087116360752
"YAL056C-A",2.47507602313855,0.595651269870605,1.22488119349412,0.486293097677039,0.626759372330607,NA
"YAL056W",1320.5174083756,0.247577779781356,0.136933886042252,1.80800959453502,0.0706050073210636,0.185242293643944
"YAL058W",291.740130376069,-0.138716085831599,0.171167582737449,-0.810410964583015,0.417704018180402,0.617753458486251
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.088591103454,-0.34270489348788,0.355811269469965,-0.963164809249552,0.335464822116512,0.534514091251601
"YAL060W",1663.82263022472,-0.501567383912219,0.191009992368328,-2.62586987043608,0.00864278520446731,0.0382601875818418
"YAL061W",1639.03601581464,-2.35894341533504,0.178757341783062,-13.1963442273483,9.20972368185455e-40,1.0148469201005e-37
"YAL062W",563.765919623939,-0.0254362338400229,0.202071568696754,-0.125877351297226,0.899829011097994,0.952838982737147
"YAL063C",369.93141312396,-0.2733200539191,0.200741884439734,-1.36154970688818,0.173340036420418,0.349630304674581
"YAL063C-A",5.27398678070728,1.34641838006271,0.903839495503299,1.4896653518255,0.136312249212951,0.296665709392428
"YAL064C-A",46.7120029398682,-0.662325626000022,0.358180711989353,-1.84913816917006,0.0644378641131578,0.17486082368116
"YAL064W",8.69389618523548,1.7046842251369,0.687763385480655,2.47859112759478,0.0131902412382429,0.0531416967398356
"YAL064W-B",25.3646719846244,-0.823339798819124,0.422627766724932,-1.94814412029628,0.0513977208698823,0.14795100127577
"YAL065C",40.2904414672204,0.127708653100557,0.328906662181062,0.388282354190363,0.697807094228817,0.831012236681562
"YAL066W",0.143384907579461,-1.03781654029325,4.0804728567969,-0.254337322343547,0.799234968495575,NA
"YAL067C",39.2730188861498,1.0060265010752,0.357004712433439,2.81796420618051,0.00483291972120061,0.0244605711272047
"YAL067W-A",0.338253411511996,-1.92033803731341,3.37391720488005,-0.569171654400949,0.569239654948628,NA
"YAL068C",12.089694580543,0.106684532638297,0.594549340753102,0.179437643481636,0.857594075796564,0.928235118055871
"YAL068W-A",0.180705285790382,0.88573681134924,4.0804728567969,0.2170671984434,0.828155976351659,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1690.99115318254,0.376004421864257,0.14995494450924,2.50744930815595,0.0121606022937683,0.0500529115381118
"YAR002W",768.690988449144,-0.0730351640189575,0.168244566953733,-0.434101173912154,0.664214973075241,0.810909540196174
"YAR003W",522.267481094316,0.125503410067874,0.142840508918417,0.878626175572891,0.379603998461897,0.583417734860186
"YAR007C",765.028620356475,0.601497113067112,0.155069283777739,3.87889270146651,0.000104933023655607,0.00105453491452939
"YAR008W",280.713357603168,0.557756581159075,0.180244138077478,3.09445059966012,0.00197177768140085,0.0120708924141118
"YAR009C",1275.76652575161,-2.67195314217775,0.151789749355314,-17.6029880379021,2.33664442139013e-69,9.17278975671965e-67
"YAR010C",654.987188332882,-0.552829084464504,0.181817117230543,-3.04057776784305,0.00236124704143132,0.0138403100921506
"YAR014C",1008.3956229114,-0.173678390900279,0.188044944145347,-0.923600428023403,0.355694390913254,0.55824999233537
"YAR015W",1988.86974080712,-1.11250325847065,0.216627981583433,-5.13554735791218,2.81324023916141e-07,5.59176010828253e-06
"YAR018C",319.831293632738,0.0930718087964728,0.168822679384921,0.551299204203876,0.581428583931325,0.753446035830957
"YAR019C",331.156472085314,0.0833173260899555,0.159232907045948,0.523241882822082,0.600805938741385,0.766692828369492
"YAR019W-A",3.42683050249203,-0.224911362332059,1.02864102434847,-0.21864903013616,0.826923456240897,NA
"YAR020C",40.9236901362136,0.255319961634641,0.366988195299369,0.695717096366996,0.486606016701026,0.679201964745864
"YAR023C",101.257934534089,-0.110961270067994,0.243552201769086,-0.455595429899655,0.64868093009356,0.799274921752448
"YAR027W",852.356602612779,0.0781908055104868,0.259478341900976,0.301338466007026,0.763156411622312,0.875824122309472
"YAR028W",357.10107062731,-0.0123208726875201,0.180955321184809,-0.0680879269360463,0.945715640962802,0.971229552139856
"YAR029W",20.9183367184269,-0.0327101370897185,0.494627424252921,-0.0661308602917105,0.947273641660556,0.972159587281616
"YAR030C",27.3435496628707,0.0371196692706327,0.471234574450693,0.0787711073914774,0.937214685579372,0.968250649771401
"YAR031W",194.54131091026,-0.00648487886683198,0.20410851422323,-0.0317717214860502,0.974654098232045,0.986341394759663
"YAR033W",276.634738466961,-0.0748802696314004,0.17962405216998,-0.416872176786996,0.676771905612926,0.818721945137671
"YAR035C-A",2.23262490644875,1.17985860619443,1.39988162855466,0.84282740920931,0.399324976349434,NA
"YAR035W",357.84418980634,0.503353970242952,0.241388532798223,2.08524391945207,0.0370471650939499,0.115423236088839
"YAR042W",1410.60678510898,-0.04703188561014,0.178387634360804,-0.263649920459252,0.792049688071791,0.891300034186934
"YAR047C",7.68626549560834,0.106434998406345,0.677087046041598,0.157195443375541,0.875090819317198,0.93860065507707
"YAR050W",307.217884171983,-0.581242837945933,0.224612107116602,-2.58776272306726,0.00966014976222028,0.0420967675090957
"YAR053W",11.2911232309189,0.686635547752442,0.588387821518748,1.16697783781469,0.243219319641127,0.432765027384113
"YAR060C",2.66196432368625,0.664651517859509,1.14179053334008,0.582113354815793,0.560490330227106,NA
"YAR061W",3.98401911404566,-0.062370291845657,0.934378012661312,-0.0667505987946065,0.946780252090131,0.972005028339018
"YAR062W",9.82615544014771,-0.853625269809208,0.623228921921053,-1.36968173296255,0.170786273349623,0.346407741625591
"YAR064W",24.6674103019713,-0.266024544947334,0.399392954231708,-0.66607220314908,0.505364950710665,0.694724722130376
"YAR066W",64.9138749787815,-0.112261041554965,0.267980354073851,-0.418915192283192,0.675278113634741,0.818341641965463
"YAR068W",203.928353702869,0.241231357498526,0.294772670364028,0.818364053901668,0.413149340807819,0.613473051918182
"YAR069C",2.82196434887803,-2.27311146542827,1.2690314468754,-1.7912176022313,0.0732583826012038,NA
"YAR070C",3.71175988127707,-1.149803440812,1.01148585535001,-1.1367469300044,0.255644094508421,0.447644426430831
"YAR071W",1819.28449050969,-4.36567201536551,0.190673165976082,-22.8961007335093,5.08095822482402e-116,7.97837465252992e-113
"YAR073W",246.389875973416,-1.15674131133168,0.185039790064044,-6.25131119599372,4.07020938932091e-10,1.0925207339455e-08
"YAR075W",152.456428383716,-1.14193714405036,0.223778986516082,-5.1029686112565,3.3436647820501e-07,6.5425415875566e-06
"YBL001C",1142.74538354708,0.647074985319174,0.135491342670454,4.77576627824119,1.79024224874831e-06,2.91308589750987e-05
"YBL002W",2560.58132728322,0.325626940510188,0.150648869616264,2.16149607587254,0.0306570397547277,0.100216399838818
"YBL003C",5414.08935721096,0.735799086628889,0.179833046464786,4.09156771290625,4.28466797804131e-05,0.000485089342788285
"YBL004W",1163.70106594771,-0.403716488443021,0.234730833796161,-1.719912471293,0.0854483532198643,0.212051010104294
"YBL005W",538.336526828893,-1.27699011380532,0.14650347324164,-8.71644941617921,2.87062134604012e-18,1.41971438381717e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.38614885503,-2.3250693397319,0.163369154612907,-14.2319971309211,5.80013650453339e-46,7.58972028853629e-44
"YBL006C",827.971889101722,-0.455621450330156,0.201927108780967,-2.25636593858418,0.0240477229670636,0.0839598376632164
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3079.85467386499,-0.191517186902477,0.144489854752201,-1.32547151653608,0.185014810563665,0.363035934130077
"YBL008W",300.455099320619,-0.138244480016467,0.179249639021921,-0.771239935381744,0.44056472721776,0.639220848153095
"YBL008W-A",2.71215566632363,-0.48260364068039,1.16565033185002,-0.414020935347261,0.678858774784759,NA
"YBL009W",281.160814787354,-0.110921112790788,0.235130627819217,-0.471742511043991,0.637110589696637,0.791473816037298
"YBL010C",205.999585483486,0.566524797714574,0.180809160905437,3.13327485663665,0.00172867481516778,0.0108859831839381
"YBL011W",1459.01303234853,0.00280168605635932,0.140568041005401,0.0199311738025265,0.98409827698231,0.991387714752797
"YBL012C",7.29287294963508,0.202108688216004,0.684186809626723,0.295399860640795,0.767688439746698,0.87845711241556
"YBL013W",51.1562307003888,-0.819442620789043,0.322773583797531,-2.53875367106579,0.0111248120606931,0.0466766496681454
"YBL014C",230.554422286447,0.0316573639052166,0.223616430893767,0.141569936425003,0.887419714968048,0.945680269396665
"YBL015W",1157.28507739712,0.362487575063653,0.164895930325976,2.19828090570255,0.0279290942409095,0.0935587418278146
"YBL016W",534.490636147744,-0.592578608937423,0.190815040316097,-3.10551310816893,0.00189949201478362,0.0117337276370276
"YBL017C",2579.53038457286,0.136163937154963,0.146847343844904,0.927248212938566,0.353797675629428,0.556664128413938
"YBL018C",275.23001916421,-0.371469470664815,0.196630974878254,-1.88917067056609,0.0588689633679502,0.163971600405364
"YBL019W",206.904225800821,0.387345831237126,0.183591130688357,2.10982867083399,0.0348731159525767,0.110297052872464
"YBL020W",452.897060529052,0.0330736196384412,0.158884315706501,0.208161639437944,0.835102759775536,0.913811922325809
"YBL021C",375.849737745977,-0.180507096495562,0.173870437794478,-1.03817013855414,0.299190852300691,0.495164469073699
"YBL022C",1685.28056243855,-0.231984638661958,0.162948960895835,-1.42366442465536,0.154543636632824,0.323994853701857
"YBL023C",599.471098298044,0.207220066983203,0.160374643484397,1.29209993850034,0.19632253720662,0.376191194878962
"YBL024W",844.661980888343,-0.422889984211963,0.218148396142818,-1.93854271536841,0.0525570446965078,0.150460709999437
"YBL025W",143.760933201662,-0.0171704635524833,0.218844591474538,-0.0784596203031184,0.937462449495853,0.968294958934954
"YBL026W",429.352287811056,0.0824794632895277,0.194593647526666,0.423854860309483,0.671671665943637,0.816483401159664
"YBL027W",15921.299900452,-0.30653891753406,0.177921415615439,-1.72288938053762,0.0849085311022648,0.210961425574891
"YBL028C",167.994693822704,-0.519074635429675,0.246274738524463,-2.1077055590016,0.0350564661661151,0.110648072356467
"YBL029C-A",270.124407286495,0.278378409285935,0.244998621159263,1.13624479994511,0.255854125771881,0.447887336670341
"YBL029W",335.180662927956,0.351723071968007,0.186377799806249,1.88715111098878,0.0591400038104714,0.164554281783118
"YBL030C",4252.97880364229,0.375341128960178,0.142821376680894,2.62804586878338,0.00858769351735595,0.0381466074840967
"YBL031W",222.375405655068,-0.164774196729284,0.234752562206735,-0.701905850059162,0.482737880390455,0.676349905583861
"YBL032W",1438.37296577376,-0.204211408044021,0.137934130738725,-1.48049947428051,0.138740000922489,0.300617933532355
"YBL033C",1289.32347826272,0.122608497351966,0.189115270778406,0.648326794802477,0.51677360711085,0.703632132292054
"YBL034C",241.560667197971,0.0891317813978852,0.176662448378576,0.504531564098341,0.613887887278945,0.7747297207151
"YBL035C",207.279100349042,0.192549950633104,0.177324468453893,1.08586227446197,0.277539929716874,0.4721636778309
"YBL036C",577.269072432928,0.245509738583296,0.186624037324331,1.31553117220709,0.188331448068273,0.367135265461459
"YBL037W",486.901258986392,-0.321589522377312,0.155297785148431,-2.07079271652162,0.0383781711826302,0.118570237677373
"YBL038W",499.823582621994,0.201810777653904,0.156548061231677,1.28912984336,0.197352949987169,0.377573523871278
"YBL039C",827.394681751032,-1.32346059590987,0.30779183532706,-4.299856084563,1.70909059939601e-05,0.000216864607167805
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.182359385941,0.920342612918181,0.25950678825586,3.54650689141423,0.000390374532106913,0.00323049069323257
"YBL040C",938.008946108767,0.388125399242233,0.160725278877401,2.41483730470482,0.0157422395838513,0.0607725917800675
"YBL041W",3395.66450945207,0.371019633194645,0.143914725834798,2.57805190568577,0.00993590718349193,0.0428328298006265
"YBL042C",544.581836307688,0.191215742797244,0.158842578728141,1.20380658843691,0.228664342617163,0.414140927329413
"YBL043W",105.766031824966,0.296561456177862,0.247592286466808,1.1977814834616,0.231002097600234,0.417171988219399
"YBL044W",75.9678914445692,3.29172068891059,0.330354612225933,9.96420381943796,2.18618435272947e-23,1.50894768346086e-21
"YBL045C",1925.39231703956,-0.00833992263781722,0.146512252652158,-0.0569230387687603,0.954606501782009,0.975257553300716
"YBL046W",900.645562801258,0.180018196905619,0.14272961947279,1.26125325332307,0.207217617610164,0.389680795272287
"YBL047C",3910.17675899344,-0.174139504935447,0.136013622578624,-1.28030929280472,0.200436380749998,0.381418074566864
"YBL048W",19.500324518308,0.964182669614411,0.522864683472826,1.84403862049046,0.0651775119888165,0.175908416449332
"YBL049W",121.187790775233,0.469728291780417,0.229375082746222,2.04786102377179,0.0405736188871562,0.123367661882799
"YBL050W",1332.84346579556,0.529592637099862,0.184903415615035,2.86415821653864,0.00418119108825538,0.0217761701702587
"YBL051C",1199.8306809591,-0.649397038847578,0.227259809660048,-2.85750938460695,0.00426980007935935,0.0221302277067403
"YBL052C",320.132444622921,-0.0665247023206882,0.196988898367194,-0.337707875276727,0.735583339475981,0.858402735302805
"YBL053W",4.44525857232914,0.0699041443616296,0.961515186822699,0.0727020699409085,0.942043201335845,0.969598541778271
"YBL054W",212.382314359177,-1.58334688823209,0.308476048228691,-5.13280333213508,2.8545814614963e-07,5.65603348885119e-06
"YBL055C",720.387629441325,-0.458704906337956,0.164103481019677,-2.79521740482125,0.00518648238609072,0.0258747385758823
"YBL056W",2805.2914352008,-0.290581221299759,0.147558378281682,-1.96926277371422,0.0489229236566016,0.142261520132924
"YBL057C",946.724843807528,-0.155546983488956,0.138861248292838,-1.1201612069692,0.262645071824257,0.454756555668132
"YBL058W",2534.47613606593,-0.0600253180402253,0.128568244507715,-0.466875146892304,0.640589207520295,0.793597793379679
"YBL059C-A",197.972909001683,0.126844428527596,0.211062687364999,0.600979880011853,0.547853387281655,0.726423290165944
"YBL059W",163.578136050739,0.0109986905720667,0.2182440758032,0.0503962846715927,0.959806597028822,0.978382679627997
"YBL060W",337.564484461576,0.190380052999959,0.154771843484779,1.23006904042389,0.218671252323838,0.402766241557056
"YBL061C",692.437274636436,-0.501962041339737,0.186776170629993,-2.68750579716152,0.00719878526847872,0.0333694245544759
"YBL062W",2.08504793667038,0.489106120041258,1.37764367891394,0.355030932546246,0.722566417960225,NA
"YBL063W",265.116937832157,-0.0107174731586945,0.174158050723003,-0.0615387753491832,0.9509301346451,0.974077543090758
"YBL064C",1127.09902287651,-0.116005344397493,0.184784818369855,-0.627786121288942,0.530144059102648,0.713716934076664
"YBL065W",1.7031012320939,-0.560071208419397,1.48425588360218,-0.377341410336974,0.705919901768908,NA
"YBL066C",344.320888252673,0.297886705663416,0.169667245861,1.75571132867602,0.0791377114591623,0.201545450421629
"YBL067C",783.131890369449,0.0994188032370447,0.176297273344808,0.563927061098661,0.572803772458917,0.746427488550718
"YBL068W",502.61427804554,-0.512484417715385,0.167926700374419,-3.05183402384923,0.00227447829275379,0.0134646542476782
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.310941217762,-0.286774510073297,0.16308800586712,-1.7584034371415,0.0786788887247278,0.200805404339705
"YBL070C",2.94100176631707,0.100249924572223,1.13744428728052,0.0881361185714931,0.929768489598113,NA
"YBL071C",59.6278454704104,0.151505792741617,0.293766903040762,0.515734724277616,0.606039698599926,0.770079744567467
"YBL071C-B",2.82647981911264,0.0694027925086055,1.14379543925797,0.0606776265462558,0.95161595027166,NA
"YBL071W-A",93.4176584233875,-0.018199912571631,0.235074265878477,-0.0774219691960649,0.93828786434374,0.968646045774115
"YBL072C",16588.2087752009,-0.24870126528764,0.184553100602999,-1.34758649123232,0.177791417845441,0.354961187376737
"YBL073W",0.815154775977192,-0.657759104536202,2.12891608541947,-0.308964317119433,0.757348670513517,NA
"YBL074C",64.0751717743715,-0.574669202313226,0.280802643778778,-2.04652347492128,0.040704895262224,0.123630293588989
"YBL075C",413.379405182821,0.293503678786548,0.163825422465694,1.79156369243003,0.07320288344241,0.190545922462403
