"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C-A",8.77666471756665,1.53055236431249,0.769175129272936,1.98986200419564,0.0466061389026677,0.135309504535683
"YAL064C-A",40.8327266359132,-0.588942421051231,0.308729652168803,-1.90763153754087,0.0564388560027989,0.157040872292017
"YAL064W",8.53310832123685,1.58648738053969,0.670543953800993,2.36597074889223,0.0179828651611439,0.0659166438726404
"YAL064W-B",21.0932777724571,-0.238097574057719,0.396275509562648,-0.600838478059108,0.547947573068697,0.716538243585252
"YAL065C",39.4895234680441,0.199952578670883,0.314510817673388,0.635757396677305,0.5249345596206,0.698934352804262
"YAL066W",0.278434069609876,-0.72153517575302,3.52845416677354,-0.204490448692097,0.837970255143937,NA
"YAL067C",38.0328810618375,1.35292206754675,0.343037158520668,3.94395194206121,8.0149726785407e-05,0.000843805812157187
"YAL067W-A",1.00140243756345,-2.66127674356057,1.90852599664344,-1.39441472017725,0.163192405504443,NA
"YAL068C",12.9324472176969,0.380045493459585,0.610398593230895,0.622618560517922,0.5335352113473,0.706647173071297
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1666.45376719092,0.484898100098822,0.134840906463644,3.5960756480791,0.000323053890240728,0.00272615113388197
"YAR002W",789.416785552705,-0.198437057037271,0.171091173910554,-1.15983222571734,0.246117120837075,0.438587982798632
"YAR003W",497.43030055659,0.12019174974673,0.122151730461199,0.983954539922859,0.325137865387279,0.522269977868211
"YAR007C",726.136283371538,0.602684001974172,0.127392079468163,4.73093778271192,2.2348501457898e-06,3.45836328584628e-05
"YAR008W",261.064206796378,0.625000126937768,0.158421607201442,3.94516971503165,7.97434787911331e-05,0.000840907423311423
"YAR009C",1306.23752516839,-2.64482207439456,0.125411735650423,-21.0891114828904,1.00124415118303e-98,2.92272269949884e-96
"YAR010C",614.061453671479,-0.492308451416347,0.127522093823656,-3.86057377709888,0.000113121077899188,0.00114044515269793
"YAR014C",990.254593681006,-0.300514978762773,0.164586455238443,-1.82587916075721,0.0678684658551297,0.181001365332908
"YAR015W",2117.36555365316,-1.03329641240962,0.36415010152061,-2.83755629366791,0.00454603295730928,0.0228261326441284
"YAR018C",330.432408785051,0.0554951475197918,0.141125841880432,0.393231649004509,0.694148396142367,0.821685851570239
"YAR019C",319.189478061283,0.0466153198539538,0.153602660500353,0.303479898734219,0.761524164087679,0.865423497039652
"YAR019W-A",3.70771811958728,0.421968719852101,0.996758144210183,0.423341130747884,0.672046389282129,0.807733530592588
"YAR020C",46.5519434116033,0.224592751018929,0.303124115118469,0.740926702354753,0.458737884041054,0.644980992484902
"YAR023C",95.3040909988902,0.211691633068925,0.202540354663715,1.04518249422642,0.295938632636657,0.492119961981308
"YAR027W",933.1377769751,0.135929614778688,0.244265780544122,0.55648242859026,0.577881103250562,0.739568044056419
"YAR028W",355.725994303344,0.0599704841630061,0.189819513014739,0.315934243063564,0.75205241987108,0.858609891628813
"YAR029W",26.4784699521818,-0.262909478085549,0.488098084980317,-0.538640667062137,0.590134821221527,0.748160682958262
"YAR030C",30.0707157994998,0.757761782670923,0.333362857627885,2.27308401440682,0.0230211175584565,0.0790256787237635
"YAR031W",192.636991011015,0.0862031197307209,0.194486724840739,0.44323395234976,0.657596523143852,0.798013014291349
"YAR033W",257.421617116462,-0.0685945878490649,0.174279402248023,-0.39358975853868,0.693883943668326,0.821556542448006
"YAR035C-A",3.62804172150529,0.46939783709575,1.3360792932053,0.35132483489782,0.725344665406566,0.841325915837854
"YAR035W",285.180612957202,1.13977673564324,0.204123244830691,5.58376747630397,2.35363340533814e-08,5.03834457636051e-07
"YAR042W",1356.90973257458,0.098611768619612,0.131139841406622,0.751958882685,0.452075785928098,0.638915206256657
"YAR047C",8.31079581998678,-0.294658825959659,0.643603346200732,-0.457826746394446,0.647076918492743,0.790491620017623
"YAR050W",276.187522872529,-0.514593963462982,0.159457343264436,-3.22715751390392,0.00125026614040376,0.00828457385521011
"YAR053W",13.5080913666731,0.875611128582638,0.558122353242374,1.5688515672161,0.116682529437728,0.26609914916516
"YAR060C",2.68351647205689,0.725343926235997,1.11928925045192,0.648039750174615,0.516959240846547,0.693752702578254
"YAR061W",3.77182473922534,-0.519507078372837,1.11205688049323,-0.467158728555703,0.640386319060138,0.785439446333882
"YAR062W",8.01097481116605,-0.211614209697942,0.61587746111034,-0.343597912020407,0.731148695180642,0.845567606780134
"YAR064W",22.6120714675271,-0.311898684522272,0.371225584403142,-0.840186392389264,0.400803886797023,0.593524682212326
"YAR066W",60.6075406993224,0.0976566713118363,0.251176374946339,0.388797200105701,0.697426172194006,0.824534403135108
"YAR068W",190.446567578474,0.875558282611489,0.243213887867246,3.59995183782184,0.000318276126484599,0.00269205228854332
"YAR069C",2.58243384112861,-1.90012290597857,1.17624145754307,-1.61541909086213,0.106219968736021,0.248710577629898
"YAR070C",4.39593267579207,-1.54432315913624,0.882050815792623,-1.75083241405824,0.0799747814069324,0.203808748490206
"YAR071W",1596.23943046667,-4.38427129084658,0.114318580930445,-38.3513445947522,0,0
"YAR073W",257.605409082422,-1.27239962705859,0.217129846269827,-5.86008625215615,4.62626816780155e-09,1.10445703247664e-07
"YAR075W",148.874533441767,-1.01022889111061,0.207417838276593,-4.87050149352854,1.11315359842586e-06,1.81900061300023e-05
"YBL001C",1098.94789274764,0.688682763733521,0.193163217664061,3.56528935509472,0.000363454976384365,0.00301175207527793
"YBL002W",2699.65892773173,0.224045636045983,0.163373508810193,1.37137065658717,0.170259439921472,0.343730312221218
"YBL003C",5445.56646738858,0.65318906651424,0.135890941266539,4.80671529997766,1.53430238354743e-06,2.45106714108e-05
"YBL004W",1244.37794034062,-0.589176188715542,0.285027378509037,-2.06708629815666,0.0387260229633649,0.117755193693427
"YBL005W",555.98583556569,-1.19393117092701,0.158085078053291,-7.55245963521321,4.27114040860376e-14,1.62303335526943e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1444.75045658286,-2.28108181582729,0.111832142812172,-20.3973719761275,1.76446954064877e-92,4.19682347779496e-90
"YBL006C",742.51186724223,-0.160641709609477,0.205530328543084,-0.781596131082924,0.434451961345243,0.623542856243192
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2873.75603813546,-0.0557783875591964,0.130118785687922,-0.428672825866788,0.668161339000446,0.805204000574379
"YBL008W",301.416571922142,-0.126725824419028,0.149310184290579,-0.848741999891996,0.396024870167239,0.589129422333568
"YBL008W-A",2.305442543971,0.880599841561177,1.20254587853268,0.732279622159335,0.463997914551777,0.649475720848193
"YBL009W",281.435474603973,-0.361868627875244,0.260249169109246,-1.39046986821826,0.164386243008751,0.33728065578345
"YBL010C",209.78908449468,0.488221743283703,0.183885043564311,2.6550378096028,0.00792995197108834,0.0347856226491321
"YBL011W",1404.59385130699,-0.134196565347816,0.121224829106587,-1.10700560550862,0.268291504786585,0.464161649714292
"YBL012C",10.2258647716196,-1.46974126860112,0.589920781517165,-2.4914214156369,0.0127233109517944,0.0506566044218372
"YBL013W",38.3044079151061,-0.130220971306898,0.340110738247026,-0.382878153092351,0.701810110631486,0.826370467633921
"YBL014C",251.330134682009,-0.320067241712569,0.310021383038429,-1.03240376059123,0.301883010994576,0.497355745666283
"YBL015W",999.764021526273,0.561936724096123,0.162922337124006,3.44910792476795,0.000562441856973567,0.00434134808351472
"YBL016W",465.496669432661,-0.202364797905675,0.147069307928448,-1.37598252657944,0.168827043075407,0.342169420349345
"YBL017C",2546.33439109049,0.147575679775632,0.13018895384214,1.13354993200555,0.256983385059368,0.451037796898404
"YBL018C",255.082160046036,-0.207409913858558,0.190395422142192,-1.0893639748526,0.275993411236689,0.471051529017026
"YBL019W",214.348514991524,0.206102942959909,0.166236562033508,1.23981716439952,0.215043028052987,0.400059770033686
"YBL020W",448.010808353253,-0.165535995742637,0.158597754955641,-1.04374740858681,0.296602269391202,0.492445649956127
"YBL021C",311.613474464134,0.142512726306131,0.186994971840197,0.762120632997128,0.445988009385696,0.633650780475961
"YBL022C",1633.56868419304,-0.304798759222255,0.135311945698579,-2.25256356819542,0.0242866803883403,0.0823490292787337
"YBL023C",571.856225086743,0.111808025710641,0.118670529207791,0.942171796629184,0.346104690909217,0.544192790208438
"YBL024W",859.460550943734,-0.608838163400636,0.220392906652447,-2.76251251752288,0.00573583623325049,0.0271849005829776
"YBL025W",133.260354114943,0.0115510050836827,0.216938965786187,0.0532454141736216,0.957536371633731,0.978101550553353
"YBL026W",463.753130573441,-0.0358153966350091,0.177302288100772,-0.202001886262477,0.839915249555686,0.917043834224712
"YBL027W",15066.8154149166,-0.169470474536205,0.143142338195529,-1.18392976300772,0.23644086730369,0.426763139354776
"YBL028C",216.639714244006,-1.04397620486832,0.356805903123266,-2.92589387039277,0.00343468087519682,0.0184273354891512
"YBL029C-A",296.781846950365,0.352990256131554,0.249277463152988,1.41605362822115,0.156759803561016,0.326430434004166
"YBL029W",317.761740013481,0.227761135701581,0.251373790523412,0.906065565655574,0.364901149897564,0.560620857569894
"YBL030C",4034.73427981853,0.41115087091517,0.169691361897797,2.42293341462367,0.0153957482967907,0.0584308825841134
"YBL031W",213.324326448909,-0.00599121129439701,0.232549626134062,-0.0257631516936653,0.97944625277513,0.989928208265956
"YBL032W",1324.28750701089,-0.0762630217325778,0.119445296576126,-0.638476557207703,0.523163509520923,0.697623766225782
"YBL033C",1147.19862210692,0.30454633045224,0.24225192872297,1.2571471858146,0.208700343516246,0.392236934756024
"YBL034C",244.983126188474,-0.0415925723668865,0.159764125399773,-0.260337370876038,0.794603548342322,0.889479516725534
"YBL035C",209.847875166734,0.160602636155426,0.1522488728565,1.0548691306687,0.29148518211359,0.487986923757424
"YBL036C",574.752289842943,0.129104440417367,0.154291630894868,0.836755951496401,0.402729761665764,0.594999690247536
"YBL037W",485.11076741518,-0.41281350623084,0.124794712190652,-3.30794068902674,0.000939847119835719,0.00654631041603578
"YBL038W",513.848143459882,-0.047786244429885,0.140593075376794,-0.339890455499435,0.733939024614744,0.84716632447283
"YBL039C",793.851285239124,-1.26257248996362,0.348336974414403,-3.62457213187363,0.000289440232163436,0.00249836716526019
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.924348924449,0.708810511313139,0.241620237310278,2.93357261462713,0.0033508526184421,0.0180681574438583
"YBL040C",977.171658392675,0.420622156046465,0.186964054419403,2.24974879450846,0.0244648961669892,0.0829095320234325
"YBL041W",3199.03352322444,0.479258443254233,0.162368762190016,2.95166654466065,0.00316064048704224,0.0172305884616174
"YBL042C",538.704270404136,0.361782151352334,0.134305958000145,2.69371632308332,0.0070660275771207,0.0318218997898101
"YBL043W",96.6426160427726,0.445570275172587,0.370907760485154,1.20129671751751,0.22963612328603,0.418274621902311
"YBL044W",74.7038043242675,3.37419776762517,0.33582979173978,10.0473449664635,9.43758534867983e-24,5.4114440276091e-22
"YBL045C",1835.99368024536,-0.121144687744178,0.194585395465035,-0.622578521140589,0.533561529464765,0.706647173071297
"YBL046W",826.043374043317,0.293826264169492,0.107489054548712,2.73354589826015,0.00626563900150567,0.0289689947211443
"YBL047C",3700.04265911877,-0.230199329945299,0.0961082316774073,-2.39520929609834,0.0166108804259483,0.0622374994722519
"YBL048W",28.5608709328916,0.668914071687239,0.437345168685917,1.52948773550446,0.126143577191393,0.27992192561269
"YBL049W",112.5937556994,0.55940902613879,0.203206071006532,2.75291492703881,0.0059067243176759,0.0277490735684818
"YBL050W",1346.75374567596,0.3804682701692,0.154365324695671,2.46472626491272,0.0137117959952355,0.0534976633544366
"YBL051C",1156.77607717621,-0.613769911722115,0.188703509423052,-3.25256225280958,0.00114369540119067,0.00769896422059383
"YBL052C",347.066037089434,-0.415382566784506,0.209825427874305,-1.97965790415706,0.0477419817424598,0.138169899391652
"YBL053W",5.67186123524892,-0.436222047237761,0.826786776905297,-0.527611301272332,0.597769147509421,0.753458972582042
"YBL054W",199.980530061202,-1.3222222158517,0.385864652243554,-3.42664768115925,0.000611081369674205,0.00463325213228777
"YBL055C",696.861992934637,-0.189915734853507,0.115875336090456,-1.63896598932194,0.101220343069074,0.241400809793244
"YBL056W",2573.40355857804,-0.279801389522284,0.136567194819085,-2.04881845814396,0.0404798701588415,0.121876102278518
"YBL057C",863.629446382551,0.173839928138054,0.206633714202809,0.841295084922258,0.400182643468002,0.593339975536334
"YBL058W",2386.95140540362,0.00211975302647552,0.130017878686701,0.0163035503108262,0.986992225180168,0.99304940471866
"YBL059C-A",207.859405853718,0.118713411656192,0.235468817654778,0.504157675052494,0.61415058026054,0.765269827055588
"YBL059W",157.202403610833,0.276677755698622,0.226601358795979,1.2209889524437,0.222090202688575,0.409140356186468
"YBL060W",329.551945382595,0.174292373255294,0.127459524036585,1.36743310923761,0.171489590377264,0.345345296143867
"YBL061C",642.763195254263,-0.566744859962404,0.123623914223968,-4.58442740241697,4.55232216632252e-06,6.54772224663149e-05
"YBL062W",3.26237555574421,0.494351734202473,0.997955640083384,0.495364437402415,0.62034289305471,0.770122184263938
"YBL063W",297.66088483556,-0.176260822969843,0.234315321815654,-0.752237717977806,0.451908114885783,0.638818823199758
"YBL064C",1028.94150153681,0.0190127784844836,0.213917338493397,0.0888790904860218,0.929178001151265,0.965110693643906
"YBL065W",2.34772815340481,-1.1628172922326,1.25653219758317,-0.925417824126732,0.354748610795444,0.552331939688585
"YBL066C",342.328766864957,0.191299750620354,0.133441728128583,1.43358268289226,0.151691388192184,0.318145687449446
"YBL067C",783.046683986993,0.0302810056235169,0.126446420117534,0.239476970525305,0.810735751864889,0.899366407119504
"YBL068W",474.462829926953,-0.435013289428747,0.183716848325894,-2.3678464626014,0.01789195919266,0.0657059902788755
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.678707253282,-0.274534850917461,0.184421062889425,-1.48863067274516,0.136584649980158,0.29563418340835
"YBL070C",4.61581006598453,-0.429046900444779,0.84016320028117,-0.510670903344962,0.609581518246872,0.763193190286175
"YBL071C",61.0886019802582,0.109211556111039,0.321368137878216,0.339833179580562,0.733982159664719,0.84716632447283
"YBL071C-B",3.5847199413819,-0.687730919064196,0.960492011598517,-0.716019405429126,0.473979366661856,0.658281897210735
"YBL071W-A",90.6153021090857,0.279570010451747,0.324055755367339,0.862721941583277,0.388290365607302,0.583045158911667
"YBL072C",15929.4756549725,-0.18985981512932,0.13238716488525,-1.43412554603678,0.151536439026186,0.317924538198682
"YBL073W",1.95898469452698,-1.97896747666615,1.4574009317632,-1.357874441779,0.174503528540516,0.348835883194465
"YBL074C",60.2003349389973,-0.723775973110462,0.27367643419341,-2.64464119917231,0.00817775797042096,0.0356776913628012
