genes,logFC,logCPM,F,PValue,FDR
YDL105W,0.480230724357168,3.86559849044898,18.9481456441109,0.000588195151104118,0.00199432372562726
YKL042W,0.560240819849109,5.2210821233603,18.9431439358192,0.000588867773810972,0.00199549876839598
YMR316C-B,1.14512646223006,0.584406872446705,18.9189890683651,0.000592128441283838,0.00200543777568184
YGR083C,-0.487666792828193,6.6896003222866,18.8936757389579,0.000595567573617018,0.0020159698841461
YDR237W,-0.273596177818834,5.63751193512347,18.8881213020898,0.000596325253343325,0.00201741876752966
YJL160C,0.924051996559648,4.51773237818308,18.8740344227945,0.000598251769433934,0.00202281813753352
YGR095C,-0.319508395795141,6.32475456025544,18.8703218972678,0.000598760672477564,0.0020234209362577
YJL199C,0.58932475645915,4.40866693769291,18.8666696488158,0.000599261794023208,0.0020239967877605
YEL015W,-0.223421341402238,7.09180331936547,18.8574817153915,0.000600524575270427,0.00202714307813293
YKR012C,0.965031912728379,1.36621117408798,18.8407377221239,0.000602833656192328,0.0020338158632288
YGL160W,0.300264543349534,6.03486374763408,18.8208476369485,0.000605589750056171,0.0020419885787018
YHR028C,0.310030744089591,7.57455824294438,18.8155548562602,0.000606325566153711,0.00204334386831537
YJR044C,0.325705181793621,6.38797169018474,18.7706745068656,0.000612606037559479,0.00206337311494992
YJR001W,0.242512854979649,7.46645087769808,18.7382986648827,0.000617182662983049,0.00207764460806175
YLR068W,-1.04495711351135,4.02668736437823,18.725942641686,0.000618939558298189,0.00208241346717148
YHR062C,-0.846981001706992,5.71163531452568,18.6976623906156,0.00062298218937189,0.00209486318623954
YPR078C,0.990410134386285,3.10766922484682,18.6712877135372,0.000626779541599338,0.00210647490092693
YPR091C,0.389797651094457,7.0315781950791,18.6612703252446,0.00062822871963913,0.00211018647870004
YNR024W,-0.595157255283598,3.50465837152734,18.6571220327027,0.000628829954653927,0.00211104735188263
YAL055W,0.541247818810043,5.70468302084193,18.6546256510008,0.000629192084923337,0.00211110502178225
YPR182W,0.834073181129587,6.47449390383659,18.6496237062552,0.000629918392293946,0.00211238386895285
YOR210W,-0.446591867149091,6.22120474447546,18.6339960962808,0.000632193758964966,0.00211885312424184
YOR252W,-0.671655410998991,5.29903422890739,18.6310353939705,0.000632625888628464,0.00211914090772096
YHR155W,-0.323456706712847,5.47834335655591,18.624052820588,0.00063364636392848,0.00212087757936717
YDR499W,0.332719686868997,5.25567039322266,18.6227468564037,0.000633837433441593,0.00212087757936717
YOR367W,0.524358749864692,5.24585816391608,18.6132518436369,0.000635228578924906,0.00212437098525706
YKL082C,-0.820665749782164,5.86662911377067,18.5500762218077,0.00064457368775302,0.00215444618735581
YGL135W,-0.459404526528853,10.8028027657109,18.5281052446115,0.000647860316957856,0.00216424953044873
YJR063W,-0.892338150656974,5.60355973511285,18.520010853325,0.000649075961661424,0.00216712759703651
YGR202C,-0.321128687797513,6.85980854848383,18.5014073896319,0.000651879756665845,0.00217477004525039
YPL206C,0.381694779118595,6.81120359937333,18.5001109655409,0.000652075658992558,0.00217477004525039
YJL041W,-0.304932368416458,7.1643434192501,18.4814722729936,0.000654899572347291,0.00218181351727796
YDR320C,0.259230374810918,5.57865859979355,18.4814657658609,0.000654900560660067,0.00218181351727796
YOR374W,0.777108356762135,10.2553287778986,18.4548386728965,0.000658958985602244,0.00219413982148299
YBR282W,-0.369307705364633,5.11285941784985,18.4504615328582,0.000659628874570292,0.00219517602630244
YDR515W,-0.494181925704289,4.71458985220195,18.4316074976981,0.000662523225598666,0.00220360985905643
YFL014W,-1.44504587660619,2.53069015607497,18.3886169719607,0.000669177115267843,0.00222453228975513
YPL194W,0.351633816449115,4.40881699857863,18.3684478131275,0.000672325020644579,0.00223378345621326
YIR040C,1.19139636801493,0.86087377633977,18.3631970732692,0.000673147295699277,0.00223530192603341
YPR173C,0.247130681363643,7.75333828602605,18.3541370594108,0.000674568804669881,0.00223880752959852
YHR046C,-0.395575963196137,5.35436619066734,18.3448501416539,0.000676029464533931,0.00224243919942962
YER083C,0.36607338019679,7.01776395204112,18.3036828817654,0.000682547841311525,0.002262834663503
YAL031W-A,1.51141876541442,0.762253048681171,18.2900939889563,0.00068471518481544,0.00226879097513291
YMR216C,-0.262303226873187,6.58730018031966,18.2831929913747,0.000685818851520455,0.00227121827451579
YOR294W,-0.803679670562432,6.31137432023933,18.2530063142021,0.000690670442355374,0.00228604819211189
YGL003C,0.333491733262306,6.59301791214638,18.2133079058916,0.000697110382315837,0.00230611650798536
YER111C,0.56788988513963,5.30869099441881,18.2010260042445,0.00069911660629738,0.00231150385226362
YCR016W,-0.701517374728918,5.67571118132197,18.1982120245807,0.000699577189769092,0.00231169969192072
YDR186C,-0.368865407683471,7.47293957858068,18.1941961162808,0.000700235099941146,0.00231169969192072
YPL224C,0.343749658177243,7.10774963381571,18.193745147738,0.000700309024317158,0.00231169969192072
YPL053C,0.300884010315616,7.11064263681483,18.1876022879169,0.000701316869649728,0.00231377856725409
YLR074C,-0.605938433283592,6.93551317976508,18.1714003830624,0.00070398301518818,0.00232132330439206
YOR293W,-0.562314862790541,10.1450550090989,18.1679645798598,0.000704549885175727,0.00232194146326088
YGR133W,0.363872745645507,4.72133372048128,18.150719591141,0.000707402985975855,0.00233008949094308
YOL127W,-0.429165462768117,10.7576057907127,18.1420995699217,0.000708834059192485,0.00233354730621733
YGR109W-B,0.316172803241806,6.07311532298476,18.1378797255897,0.000709535828796913,0.00233460175926726
YJL225C,0.552127538565909,6.87469553752111,18.1290726456596,0.000711003017061415,0.00233817220011599
YML118W,0.520355648716204,4.45101384134422,18.1266918404094,0.000711400233137272,0.00233822203372723
YPL056C,-0.638412697038173,4.78869122392673,18.1104589881558,0.000714115286820028,0.00234588596636531
YBL003C,0.386728720735475,9.18709309614326,18.1020164424564,0.00071553202403795,0.00234896795110508
YKR046C,0.308929226003042,7.6410349854312,18.1002960411558,0.000715821115818787,0.00234896795110508
YGL154C,0.373817318985919,5.12259210449656,18.0923094679433,0.000717164902582246,0.00235211640075206
YBL055C,-0.309656534625182,6.37806173520729,18.0881131929679,0.000717872101355856,0.00235317475109686
YKR081C,-0.81361781017011,6.71192470984548,18.059695201147,0.000722682349441768,0.00236767450673641
YOR130C,0.584712624144708,5.7247428357044,18.0155054180802,0.000730235374197215,0.00239113990908879
YIL050W,0.333969165364545,6.37455136373482,18.0107784833432,0.000731048623976532,0.00239252276937774
YOR217W,-0.361881589624779,6.03816534884274,18.0079279533359,0.000731539544672192,0.0023928498200929
YGL246C,-0.531253234448844,5.93584652395607,18.0004006882238,0.000732837702858435,0.00239581556703719
YIL177C,0.557674478195021,7.30661617057,17.9977021830871,0.000733303728094209,0.0023960591649421
YNR075C-A,-0.662119413397334,1.90948686039602,17.9936108936203,0.000734010927852025,0.00239709011657118
YOL041C,-0.761494132526139,6.337948826753,17.9781418447457,0.000736691861220021,0.00240410710132243
YER098W,0.340658935018502,5.99370913922464,17.9766831108645,0.000736945248706027,0.00240410710132243
YPR200C,0.471776665469282,2.55231098176471,17.9679244750421,0.000738468745564926,0.00240779367227349
YKL005C,-0.311256613000556,6.07228081301182,17.9429417592204,0.000742834045698568,0.00242073714572696
YLR311C,1.44740619643184,1.56192295445239,17.9315114739244,0.000744841087774359,0.00242598587396438
YKR037C,0.390796837126124,4.45857799019412,17.9106024681709,0.000748528504133209,0.00243669917302938
YGL241W,-0.315502863911031,5.54746688127411,17.8755635505147,0.000754754530558063,0.00245566067358604
YOR377W,0.348898332050196,6.41285833643944,17.8648356565227,0.000756672539254704,0.002460353408495
YML073C,-0.449305982761787,9.91493209596361,17.8630021963825,0.000757000893496092,0.002460353408495
YCR026C,0.411560543731772,6.59414682021258,17.8448757782801,0.000760255902634741,0.00246962108499183
YGR188C,0.394878870909113,3.65987597213278,17.8229552877457,0.00076421354448563,0.00248116015504088
YDR123C,0.63791106026347,4.86037234619249,17.8159304683058,0.000765486804838825,0.0024839762702087
YKL137W,-0.372075036262221,4.7830904834756,17.7858080267183,0.000770974018511722,0.00250045627625423
YOR312C,-0.394829389197228,10.0018732743341,17.7618115055791,0.000775377392163464,0.00251340552968242
YJL147C,0.492849982643124,4.37468284081839,17.7464151247234,0.000778217723641354,0.00252127711417951
YDL070W,-0.594734921282894,7.40804450830754,17.743389721334,0.000778777243886064,0.0025217548849644
YKL027W,-0.304379095785047,5.93755621961961,17.7325008989666,0.00078079482693295,0.00252695099990992
YGL031C,-0.45503346189603,9.64984344543632,17.7257017336388,0.000782057659902142,0.00252970025296042
YDR471W,-0.472727172790893,9.52261579846465,17.7178051362237,0.000783527244385082,0.00253311502146683
YMR085W,0.815402549493545,5.05286343058053,17.6897028440989,0.000788782759696961,0.00254875949807043
YGR148C,-0.501632361876143,9.1811402777066,17.6857537667518,0.000789524504976872,0.00254981001079602
YBR111W-A,0.468688104336796,5.01394324598763,17.6796993247601,0.00079066323922635,0.00255214083547746
YHL004W,-0.26250804125766,6.5644205135487,17.6759720461651,0.000791365205414308,0.00255306012500557
YFL046W,0.279379355643472,5.49435110549318,17.665422618069,0.00079335585318711,0.00255813373103536
YJL158C,-0.501081988173538,9.7854065026475,17.6438388182229,0.000797446458746596,0.0025699641249654
YMR023C,0.365999117394094,4.91735171106179,17.6416392160846,0.000797864679319322,0.0025699641249654
YOL088C,0.242368144697651,6.17559610520174,17.6286729513116,0.000800335099632264,0.00257534427375545
YBR104W,-0.483005577523062,5.52928461227475,17.6284555075166,0.000800376602725959,0.00257534427375545
YKL190W,0.364601316281743,7.27762066210474,17.5756358832449,0.000810531218223267,0.00260664795350835
YIR038C,0.549721371106283,6.85628645801801,17.5726916089876,0.000811101562052765,0.00260711216374103
YLR055C,0.495836597085125,7.11468319493853,17.5674236491265,0.000812123175040377,0.00260902563320058
YER059W,0.240924437187537,6.48809767866457,17.5452825336855,0.000816433051358753,0.00262067322760834
YOR352W,0.380457508775786,5.35743198397411,17.5444009047844,0.000816605203439395,0.00262067322760834
snR128,-0.890985772259342,2.70145945261566,17.5363758680926,0.000818174122667857,0.00262433209157614
YPL106C,-0.351073779624153,10.1863488719713,17.526017947812,0.000820204207346224,0.00262946555733834
YDR301W,-0.256938754549211,6.30198213860979,17.4783047021632,0.000829630108820388,0.00265829123873339
YPR046W,0.495974593186971,4.33052840799484,17.4742330966037,0.000830440166293335,0.00265927462408713
YNL119W,-0.901211237367218,4.66696947550233,17.4723954871137,0.000830806059028527,0.00265927462408713
YDR208W,0.329450428601383,6.57632673195853,17.4208491707548,0.000841144850163287,0.00269096000156786
YOL031C,0.293861301810643,6.15841975815814,17.4113399829314,0.000843068109651188,0.00269348672098611
YCR077C,-0.299387900008747,7.86026398882338,17.4113069523889,0.000843074798896151,0.00269348672098611
YBR133C,-0.256312284100508,6.13907678176149,17.4104172916176,0.00084325499304075,0.00269348672098611
YMR290C,-0.596167423606599,7.1273356374476,17.3969373559778,0.000845990630032746,0.00269998744503043
YHR022C,-0.624168433570137,2.89388421108014,17.3960427709226,0.000846172535877184,0.00269998744503043
YBR172C,-0.573753015503632,6.66203578887201,17.3892962142627,0.0008475458239399,0.00270159473945597
YGR251W,-0.59550497053727,4.46110664455532,17.3892308871062,0.00084755913394697,0.00270159473945597
YPR128C,-0.247934337368141,5.49301120284461,17.3535150327805,0.000854871809846132,0.00272348541189918
YML051W,0.256795042134692,6.74595215050636,17.348737501796,0.000855855430401814,0.00272520043395375
YDR176W,0.274936526680432,6.85168311992618,17.3459353739423,0.000856432945623815,0.00272562123100247
YCR075C,0.442143207847736,5.67278962779433,17.3150658394595,0.000862824597728753,0.00274453562271308
YDR511W,0.362552984875934,5.07961337399911,17.2979946122151,0.000866382590031353,0.0027544215329828
YCL057W,0.335248198549211,7.70680801695693,17.2931291352516,0.00086739971405422,0.00275622339045266
YOL021C,-0.490326508906884,7.11031114283133,17.2753283810392,0.000871132559589453,0.00276664829511544
YDR182W,0.262965995266028,6.94677881883624,17.2730924856226,0.000871602722972098,0.00276670573889483
YOL121C,-0.47269145759458,9.75212851566936,17.2681167023269,0.000872650067188869,0.00276859430336749
YNL259C,0.647600296181367,4.99375924376869,17.265270792506,0.000873249742556277,0.00276906135981576
YDL117W,0.343597969897088,6.38471539725058,17.2446029937987,0.000877618868686495,0.0027814746123052
YBR048W,-0.528176959316148,10.1897938513652,17.2415408094715,0.000878268323849479,0.00278209220598282
YJR054W,0.399181495788991,5.27793993874462,17.2263360892142,0.000881501196967232,0.00279088842495575
YML080W,-0.684090091736338,4.15320036457615,17.2123131647027,0.000884494817678992,0.00279891845098006
YML032C,0.315478941384364,6.85022977786413,17.2026284396019,0.000886569080731591,0.00280403244138364
YOR388C,0.661883314123978,2.0101848365448,17.1953616641831,0.000888129110298943,0.00280751557594501
YOR228C,0.423453220350444,5.1391556852813,17.1822830247314,0.000890944717000276,0.00281417457287081
YNL163C,-0.434727259537577,6.50402524426683,17.1795779684734,0.000891528337832721,0.00281417457287081
YIL159W,0.436437459087059,4.56527556892448,17.1791759378367,0.000891615113855637,0.00281417457287081
YMR250W,-0.768845129484657,6.82984692572277,17.1672307742084,0.000894197805924338,0.00282087142899843
YDR436W,0.404662686053485,6.68870032832352,17.073455142476,0.000914772056667949,0.00288428901947854
YDL177C,0.565670862804759,5.08773300545807,17.0670892369031,0.00091618816565944,0.00288726651587836
YPL164C,0.277147307839581,5.37172368140954,17.0567639947441,0.000918490352521508,0.00289303188750985
YBR154C,-0.697807708922389,6.42306267569973,17.0511487777284,0.000919745126814688,0.00289549391774994
YLR419W,-0.536348528577202,5.43199451529318,17.0480793882003,0.000920431837098596,0.00289616598614057
YPR119W,-0.420575684181706,4.9384532407875,17.0455856996819,0.000920990176773975,0.00289643364946389
YER086W,-0.318893164372445,8.23904899714564,17.0402609240699,0.000922183692487281,0.00289869758501395
YKL180W,-0.31748520079847,10.3055241735215,17.0254137003104,0.000925520926157148,0.0029076940801241
YGR237C,0.25094368834355,7.05837922688519,17.022916985563,0.000926083467300016,0.00290796860947978
YOR018W,0.2724027034344,6.88239492915939,17.0105854995415,0.000928867626790366,0.00291521532100361
YNL305C,0.622169606260777,7.08080628199374,16.9867226620469,0.000934282426195697,0.00293070653424791
YBR031W,-0.450993192667037,11.4024176785215,16.9721431246843,0.000937608419407622,0.00293963295429029
YHL012W,-0.937300315954715,3.17171648204428,16.9676587133676,0.000938634148760691,0.00294134203298281
YKL086W,0.673198199028418,4.3190649879788,16.9318721997493,0.000946865654710506,0.00296561812017825
YHR119W,-0.294765626175941,5.95699332206125,16.8775440577941,0.000959519789173114,0.00300371412262888
YDL111C,-0.471247048306051,6.10526513817973,16.8540941682341,0.000965041212461321,0.0030194541003391
YLR099W-A,0.968681455357792,6.67368252949181,16.8505204321157,0.000965885846506408,0.00301955977238616
YJL078C,-0.583553789776617,8.21635259024213,16.8497765279927,0.000966061770315703,0.00301955977238616
YFR020W,0.331170364437884,5.75544918001704,16.8378702590384,0.000968882425873219,0.00302683024315676
YHR035W,-0.395257870230505,3.82910051345996,16.8321944897111,0.000970230347139378,0.00302949475739439
YBL113C,0.714787893539383,7.06890065364211,16.8135725999189,0.000974667835039751,0.00304069281898792
YDR403W,0.660454125197653,2.95973252585254,16.81297616036,0.000974810344910833,0.00304069281898792
YAL031C,0.297581357716821,5.99996435697194,16.8108292170501,0.000975323519937318,0.00304074373001344
YKR075C,0.408055682510398,9.02253235297232,16.7942682720437,0.000979292378054706,0.00305080007178064
YIR018C-A,0.822344561724613,2.58141367385375,16.7932121568417,0.000979546101478589,0.00305080007178064
YDR477W,-0.290842368825137,7.19544855822121,16.789990561713,0.000980320527475128,0.00305165901736917
YLR177W,-0.328530874068675,7.99515239180125,16.7819464684935,0.000982257262125928,0.00305613342359465
YBR059C,0.424070538272807,7.97534868688974,16.7514377778421,0.000989642417858178,0.00307680278156323
YDR539W,-0.314015597473024,5.92180928747698,16.750353726949,0.000989905992957189,0.00307680278156323
YDR305C,0.257502700495287,5.14277332974047,16.7399499478401,0.000992439630305089,0.00308311194795286
YNL162W,-0.461793560619131,9.86486379871506,16.710819843289,0.00099957310709774,0.0031036973188423
YOL043C,0.312192689940186,5.58174815064815,16.6998068812277,0.00100228520668989,0.0031105402966238
YGR165W,-0.277317475382658,5.65412898498377,16.6902425487666,0.0010046473664877,0.00311629086817269
YGR017W,-0.323472662857438,6.14414684331268,16.6822554283483,0.00100662485534126,0.00311937346146497
YBL080C,0.357156553950326,5.26438068493012,16.6821114077535,0.00100666055333224,0.00311937346146497
YER039C,0.69847156667789,3.35112047873233,16.6454207106344,0.00101580216300312,0.00314610791375459
YMR135C,0.361552694051312,7.69441767221629,16.6367415971302,0.00101797840747121,0.00315125334027506
YIL110W,-0.459198402102557,5.26655226599824,16.5976889614274,0.00102783664053813,0.00317991464089648
YAL007C,0.226646037154647,6.99127046473923,16.5959571628651,0.00102827631933564,0.00317991464089648
YLR075W,-0.468422614964282,10.1429994741622,16.5868061186818,0.00103060320024175,0.00318550080074723
YNL239W,0.411654593155292,7.71764451427618,16.5841477937131,0.00103128027005809,0.00318598447892755
YLL001W,0.258414633811732,6.51037714722627,16.5731459207005,0.00103408782031875,0.00319304614548474
YJR110W,0.325895012798142,5.84489679873106,16.5685399650424,0.00103526579293181,0.00319507143355656
YDL174C,0.433817216915522,7.85211223126108,16.5294882917613,0.00104531494287926,0.00322445940041386
YCR007C,0.565275813249271,4.29652254942002,16.5243206216308,0.00104665304822079,0.00322696053154217
YBL092W,-0.448671366189681,11.0661207297645,16.5111064831975,0.00105008357682397,0.00323590709474455
YMR251W-A,-0.820890603684592,8.48724559370721,16.5059978848445,0.00105141325605058,0.00323683239447839
YOR276W,-0.430538027213376,5.78116602148357,16.5058889375658,0.00105144163402337,0.00323683239447839
YIR022W,0.265404110244611,6.88604348054422,16.5037885630911,0.00105198889840941,0.00323688891818279
YHL016C,0.39828959120888,4.36474300563892,16.4707711011179,0.00106063459311716,0.00326185111049098
YOR109W,-0.268660551875479,6.90783501706627,16.4557289539436,0.00106460024493735,0.00327240256103293
YBL022C,-0.287627604993047,7.54291756008209,16.4482997095164,0.00106656509440547,0.00327679637437824
YML052W,0.296142605069475,7.4119396786168,16.4441281039824,0.00106767019174667,0.00327751396684693
YGL196W,-0.436975035648322,6.50108556882324,16.4433753333147,0.00106786974671451,0.00327751396684693
YOR175C,-0.306448203020337,7.36903614366803,16.438965399247,0.00106903964805696,0.00327945997298678
YKR090W,0.232453836156296,6.4753880437903,16.4288326610179,0.00107173327797367,0.00328513172343379
YGL005C,0.319708246356804,5.51218528716195,16.4264313562049,0.00107237276066007,0.00328513172343379
YML071C,0.268950090860768,6.50354264513629,16.4243534024888,0.00107292648393512,0.00328513172343379
YPR155C,0.380482712619665,5.66248791242314,16.4239437958991,0.00107303567240917,0.00328513172343379
YOR144C,0.372798116993944,4.26554593871975,16.4212799654667,0.00107374607648352,0.00328566299403959
YCL054W,-1.09493367813741,6.57003909887363,16.4185595765957,0.00107447211719368,0.00328624155783375
YDL191W,-0.404843590293805,9.64092870996694,16.4150236079572,0.00107541666335052,0.00328748750235023
YJR039W,0.392994119909762,6.051216588533,16.3867399777737,0.0010830060887394,0.00330903507892416
YNL042W-B,1.33300785836084,0.627934649443129,16.3398147793943,0.00109573272682616,0.00334489119556557
YKL069W,0.463752152618533,5.17224159707397,16.3394422082393,0.00109583445214199,0.00334489119556557
YMR246W,-0.472361008848622,9.45310029207449,16.3295373856408,0.00109854277597489,0.00335148643517763
YOL144W,-0.671509335508374,5.23549135204484,16.2916202723498,0.00110898138262171,0.00338164726539355
YMR212C,-0.370650500798504,6.57843500831295,16.2789467106763,0.00111249559982466,0.00339067384010306
YDR246W,0.408284921612857,6.37882093035066,16.2757877404926,0.0011133735172568,0.00339071030016309
YHR108W,-0.248599975368376,7.83602332214356,16.2749170287088,0.00111361563779866,0.00339071030016309
YDR040C,-0.543740243440518,6.94171505636562,16.2673402565096,0.00111572506118316,0.0033954437466141
YLL017W,0.490903777456301,3.42059913056534,16.2601581138074,0.0011177288231054,0.00339985109214963
YIR034C,-0.706875869336445,6.2133607726508,16.249323725093,0.0011207592996863,0.0034072671897818
YHL025W,0.595108469441923,7.87945951182502,16.2474640396241,0.00112128041180074,0.0034072671897818
YBL051C,-0.314011435724606,7.20182533421115,16.2114970398153,0.00113141344063681,0.00343635248471329
YLL027W,0.380262479075263,7.10907337840808,16.2047178953329,0.00113333500762387,0.00344048127314389
YGR007W,0.277615709366257,7.17376410904577,16.1922890051557,0.0011368676814589,0.00344949440284009
YDR377W,0.332234554464409,6.59224385859379,16.1286833380573,0.00115514403358979,0.00350321183625843
YHR175W-A,1.0586514388651,3.60228964590469,16.0971462471813,0.00116432990756713,0.00352831190880817
YAL048C,-0.513736325917106,4.07923510889995,16.0963136743873,0.00116457353852819,0.00352831190880817
YLL003W,0.32148444252396,5.56242718848379,16.0700842203861,0.0011722787495785,0.00354989903385473
YDR127W,-0.366403866269017,8.1402730800487,16.0535422996162,0.00117716801424499,0.00356294176418365
YEL038W,0.349925507567911,7.22119905397307,16.0364866003536,0.0011822334922819,0.00357650468253347
YPR080W,-0.524398029611516,13.2075074380548,16.0220527661992,0.00118653970564573,0.00358775839849401
YKL034W,0.289332876085888,6.4304653032225,16.0130901444155,0.00118922262701095,0.00359409505052199
YPL143W,-0.694139231760422,5.13383359052146,16.0059339620114,0.00119136976484425,0.00359880698955915
YDL046W,0.360578286934008,8.26518161664623,16.0034037122128,0.00119212999720002,0.00359932687857134
RNA170,0.924320006849834,1.04285966314138,15.993581474527,0.00119508640661884,0.00360481629049494
YPL270W,0.278844297154973,7.07055064294271,15.9926670802311,0.00119536205649316,0.00360481629049494
YNL129W,0.347913375392593,4.34580216736187,15.9914959480938,0.00119571520746809,0.00360481629049494
YGR243W,0.454647559120486,6.88037031328828,15.9875897833126,0.00119689395864291,0.0036065933170333
YJR152W,0.38947965685345,4.76884226805597,15.9712872991862,0.0012018278317019,0.00361967831201558
YML069W,0.225127384502979,7.93122978132983,15.9596708027801,0.00120535766043131,0.00362852379824869
YMR206W,0.744804271689827,5.15220325765304,15.9338159616698,0.00121325651280589,0.00365050632171684
YHR183W,-0.503096814553038,9.50807873305408,15.9259185988469,0.0012156809713727,0.00365452303679236
YML125C,-0.363316765851129,7.69212799754448,15.9255776407528,0.00121578576844922,0.00365452303679236
YOR234C,-0.462967218220506,8.4894518752552,15.9225646738782,0.00121671228346218,0.00365551260421628
YLR209C,0.321490164530854,6.3153495075877,15.8697679764015,0.0012330791150744,0.00370286760758356
YKL173W,-0.365556196009687,6.03604589589199,15.8369738558913,0.00124337154299069,0.00373194401329232
YCL059C,-0.479501165058256,7.24826202596329,15.8260500008572,0.00124682171405998,0.00374046514217993
YLR344W,-0.454640754711394,9.56572689177601,15.812033871416,0.00125126454262414,0.00375195443452215
YHR034C,0.367966975989627,5.36343520622792,15.7929097735304,0.00125735563968123,0.00376837243626305
YHL031C,0.531860459964346,4.67000404462734,15.7899430414395,0.00125830358077672,0.00376936755474966
YGR097W,0.349709826756629,8.17355309696456,15.7731958821008,0.00126367000144071,0.00378359119805143
YIL040W,0.350715368252952,5.94142498664329,15.7707158574798,0.0012644669108758,0.00378412591421022
YCR089W,0.560778554307835,6.17030977106555,15.764174457166,0.00126657161761025,0.0037885719940248
YNL196C,0.525045363338276,3.94209091226615,15.7515351674155,0.00127064965597304,0.00379891348048608
YPL031C,0.356744728736448,6.86528721273985,15.7408765977659,0.00127410025765577,0.00380736991057291
YOL005C,0.440412087878921,6.72580884121004,15.7372721010685,0.0012752695927453,0.00380900434729196
YOR286W,-0.260042711244289,6.17237762275704,15.710395245036,0.0012840273970173,0.00383329154621751
YER159C,-0.390711854423043,6.05440238255699,15.697704302815,0.00128818655258726,0.00384383310669626
YDL223C,0.387467757750185,5.84950156822652,15.6806185063266,0.00129381030137669,0.00385719594036463
YNR033W,-0.322356145940032,6.72464154929747,15.6802697944628,0.00129392537019095,0.00385719594036463
YMR047C,-0.240211067638145,7.56292573908474,15.6765374041062,0.00129515772484353,0.00385820018094937
YHR150W,0.26997049096527,5.10779063013456,15.6754315831632,0.00129552309997565,0.00385820018094937
YER119C,0.612550123415354,6.73737896796496,15.6734747037511,0.00129616996202898,0.00385824910876332
YBR157C,-0.36740542555069,5.18565355766671,15.6592522218958,0.00130088239692174,0.0038703939081969
YOR077W,0.594026711975343,4.63422333877616,15.6438081114878,0.00130602174107482,0.00388379643118459
YDR085C,-0.547937788900265,6.43161395430129,15.6348128363135,0.00130902577046975,0.00389083910406745
YDL144C,0.525410711170409,6.77857091360215,15.6132845638239,0.00131624732005934,0.00391040465959377
YHR132W-A,0.441004367605114,6.3696477977615,15.610106807281,0.0013173171251724,0.00391168403981324
YLR149C,0.699724561689637,6.43844889388389,15.6004497027041,0.00132057431977159,0.00391945433414263
YHR072W,-0.304973297647402,6.8592458792636,15.5932216255551,0.00132301824984883,0.0039248045027023
YJR153W,-0.434974077148517,3.39198578971813,15.5815062815552,0.00132699035941709,0.00393468071687625
YMR258C,-0.281549727954384,6.41959816857602,15.5759760722033,0.00132887011072144,0.00393834628455943
YER005W,-0.324495943964488,6.19711509801633,15.5616186026941,0.00133376449108713,0.00395093837630845
YGR250C,-0.26723179373392,7.4253073652355,15.5476935267791,0.00133853111615939,0.00396314002462286
YGR098C,-0.398059393115529,5.00381321469984,15.5086681108636,0.00135199355628756,0.00400061467824541
YBL079W,-0.349324220114297,6.45016040820258,15.50536964305,0.00135313847403736,0.00400061467824541
YNL326C,0.299483546255957,4.88080659167623,15.5053390957626,0.00135314908234771,0.00400061467824541
YIL053W,0.463963996804008,11.3414958870484,15.5001651588311,0.00135494723061004,0.00400399664477714
YIL146C,0.355319465625376,4.5144373354873,15.4854957397958,0.00136006026810195,0.00401716642894978
YLL066C,0.609417480954323,7.0690812141362,15.4722308429644,0.00136470270836898,0.00402840548382587
YHL003C,-0.22275401209848,7.0031699019084,15.4708646923687,0.00136518185840766,0.00402840548382587
YNL261W,-0.362427795185178,5.42516964538596,15.4673751654838,0.00136640661133228,0.00403007636691736
YJL014W,-0.267880925801728,8.471304545337,15.4649354999659,0.00136726362850692,0.00403016533551561
YPL190C,-0.301296786592929,7.54247821127809,15.4635408477752,0.0013677538238343,0.00403016533551561
YBL004W,-0.637234443594501,7.17240971165643,15.4469217801022,0.00137361057870311,0.0040454748516184
YGR070W,-0.421798248116017,6.35111598020028,15.4421577610999,0.00137529474532659,0.00404848669619948
YJR123W,-0.441312207853809,11.8030998288063,15.4216306410733,0.00138257843541297,0.00406797116573433
YDR364C,-0.366268791224911,5.01650717243796,15.4174735976842,0.00138405884028458,0.00407037006369132
YMR124W,0.31206636365405,7.29247286970977,15.3989866283709,0.00139066434574944,0.00408783179442197
YDR428C,-0.412321455938248,5.10143420399649,15.3834579706646,0.00139624061959402,0.00410225280456811
YJR017C,0.623631680848281,6.90569882718747,15.3619025209597,0.0014040234034675,0.00412313974530764
YDR232W,-0.395816780500609,7.68701968303872,15.3567009523486,0.00140590887731796,0.00412669656076064
YOL067C,-0.554732214040565,4.8632624865693,15.3522247759687,0.00140753372150578,0.00412948531908694
YNL216W,-0.511650859059757,6.42295856630008,15.3479571340684,0.00140908486251066,0.00413054588591679
YGL010W,0.540741333402768,4.86551458564918,15.3475166701035,0.00140924506695984,0.00413054588591679
YLR386W,-0.220575474004188,5.71149131348509,15.3413335411672,0.0014114961729429,0.00413370512537188
YPL116W,0.309515657904969,6.33056772916246,15.3408461052882,0.00141167380915478,0.00413370512537188
YGR193C,0.21736894364217,7.25108751207141,15.3365556797984,0.00141323846878836,0.00413630771352692
YKR082W,-0.471757822641106,5.99192512888948,15.3344883890517,0.0014139930875038,0.00413653809537441
YPL011C,0.306116280498197,5.66651382704904,15.3100659906571,0.00142294281209965,0.00416073101292395
