"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C",372.605199223874,-0.0178522729477462,0.28017530180886,-0.063718225098675,0.949194592704803,0.979067395862076
"YAL063C-A",4.95973477710488,1.27973364320039,0.948258041648881,1.34956265804519,0.177156309007143,0.418664345047046
"YAL064C-A",52.3152547461476,-0.536277710302958,0.404777862066026,-1.3248691703784,0.185214547809507,0.429122238083882
"YAL064W",9.8033009482714,1.66036886101716,0.640161636776007,2.59367129429864,0.00949572238890082,0.0563512324021554
"YAL064W-B",28.6715587818676,-0.827499051494285,0.559011746033254,-1.48028920208961,0.13879608364508,0.364205007390707
"YAL065C",41.7047629082033,-0.134818321052,0.367156518438027,-0.367195771507884,0.713472993211635,0.86688082109419
"YAL066W",0.172706553894794,0.707358126296127,4.0804728567969,0.17335199892774,0.862374753099514,NA
"YAL067C",37.1673440427965,1.33497678183792,0.415057984427358,3.21636212752237,0.00129826897950057,0.0121165481357168
"YAL067W-A",1.46895578068588,0.747449783418574,1.52282748881019,0.490830241055452,0.623546519276864,NA
"YAL068C",14.1390144629002,0.0864918310115477,0.57339916242158,0.150840525553395,0.880101517223958,0.948093426092565
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1678.37382801829,0.129480964334408,0.135014480087901,0.95901539042412,0.337550991983077,0.606643443902851
"YAR002W",754.890584520715,-0.126622432999696,0.189839445875391,-0.666997485247663,0.504773739731335,0.739959098655997
"YAR003W",500.128002996143,0.136562879878356,0.153942835413977,0.887101238009011,0.375024397604728,0.638396515646861
"YAR007C",731.455811699894,0.544879124130159,0.139741819244595,3.89918441791887,9.65172435794789e-05,0.00140212040955618
"YAR008W",256.544234782794,0.531653725627376,0.167519237054476,3.17368760134984,0.0015051559690745,0.0137086616701097
"YAR009C",1157.98466491452,-2.36210925143401,0.150872554142314,-15.6563217535635,3.00798290249668e-55,1.2071411385582e-52
"YAR010C",626.277417833107,-0.647257839199942,0.185767955437823,-3.48422760897846,0.00049355956609248,0.0056794730714692
"YAR014C",958.94814025669,-0.173650009278799,0.173359479485846,-1.00167588062571,0.316500159357313,0.58667653673017
"YAR015W",1875.32017493557,-1.26372063003624,0.256090192822789,-4.93467014924199,8.02863281614134e-07,1.84006369832168e-05
"YAR018C",340.336928208382,0.308513180024146,0.1590075780854,1.94024199185305,0.0523502874317586,0.193633991756454
"YAR019C",324.236452979531,0.0608038974220926,0.20376953376869,0.298395428882487,0.765401377472367,0.895064798143538
"YAR019W-A",6.75013256539273,0.88745987791666,0.799921292425342,1.1094339984699,0.267243002403275,0.53149930846373
"YAR020C",45.0382599399493,0.555533365211855,0.310633616329363,1.78838778550879,0.073713465577233,0.242476517659535
"YAR023C",90.9105085466761,-0.128595349317673,0.234062909787586,-0.549405069920621,0.582727495549867,0.791557700216987
"YAR027W",799.862757487153,0.031836344595594,0.253832665701262,0.125422567295032,0.900189023063538,0.957289452979625
"YAR028W",331.588321899071,0.0851853566869692,0.166710238478472,0.510978554553321,0.609366073518995,0.808751458880833
"YAR029W",25.0814134993296,-0.726630271958395,0.458308650888788,-1.58546051999947,0.112861740135798,0.318451044028595
"YAR030C",29.5729270136585,-0.171631069892541,0.467393952302409,-0.367208580785174,0.713463439214406,0.86688082109419
"YAR031W",182.223097911783,-0.106667715316389,0.202213222448896,-0.527501189213018,0.597845590819341,0.800320126762544
"YAR033W",292.943051553334,-0.0813912597507423,0.189976216629542,-0.428428680151353,0.668339047757303,0.844100123062478
"YAR035C-A",3.62548070117222,1.99721887575134,1.08321890617764,1.84378140407366,0.0652150038699534,0.223450127987711
"YAR035W",383.461496692982,0.652248513176873,0.371756806248686,1.75450321880739,0.0793443188496302,0.254099686450611
"YAR042W",1341.56481735057,-0.124577484554174,0.175051752164644,-0.711660883217004,0.476674795838965,0.721019755967489
"YAR047C",5.55185757723026,-0.521398079732408,0.957315719113215,-0.544645898236574,0.585997080934066,0.793822961295814
"YAR050W",327.520574865572,-0.414594768555926,0.291588738182193,-1.42184767196625,0.155070476872141,0.387474988822887
"YAR053W",13.8687742744355,1.40325415722138,0.581337310958055,2.41383811217758,0.0157854742678334,0.08266683895881
"YAR060C",3.2342455095389,0.634646910971474,1.16810680654866,0.543312398672371,0.586914729007665,0.79398768003071
"YAR061W",4.12699016531796,-1.540849569524,1.10184503046838,-1.39842675414074,0.161984953711821,0.396381626441922
"YAR062W",7.85153451711104,-0.552547645457413,0.710405934124913,-0.777791427288749,0.436691982607793,0.691321306786154
"YAR064W",25.6466628146428,-0.426115920285441,0.521321133585275,-0.81737703084262,0.413712997815333,0.673542383106556
"YAR066W",59.3467153134235,-0.251292394990124,0.287053347908959,-0.875420533572118,0.381345131284489,0.644712240120512
"YAR068W",231.451833827668,0.847890086508011,0.272414640287278,3.11249823289181,0.00185511124499728,0.0161404733118259
"YAR069C",2.4997059092344,-0.448951731516159,1.46345611065573,-0.306774988499654,0.759014647175988,0.890486579484199
"YAR070C",3.8782960897227,-0.577048050475664,0.987447890022561,-0.584383293849035,0.558962463944841,0.777197483973543
"YAR071W",1659.07782800831,-4.19966898310457,0.239391541642599,-17.5430967789768,6.71654535007168e-69,6.1609910989729e-66
"YAR073W",226.263503677724,-1.27787805584769,0.199126727501224,-6.41741102203289,1.38611323262784e-10,4.91725583795764e-09
"YAR075W",162.912172098304,-0.789364396783497,0.30816505248329,-2.56149875017479,0.0104221616270069,0.060506961850824
"YBL001C",1060.98952991419,0.816254314731155,0.178990051495501,4.56033342585899,5.10724618522223e-06,0.000101993209743755
"YBL002W",2688.15806519836,0.14473737961659,0.194050358264404,0.745875353754194,0.455742714788934,0.708001503190679
"YBL003C",4612.11065880917,0.674862086226423,0.25092374613688,2.68951064463338,0.007155686486927,0.0451786262857014
"YBL004W",1077.70997203931,-0.282584940807778,0.25432930505931,-1.1110986236599,0.266525900253013,0.530819728760731
"YBL005W",536.684574725565,-1.35241472450017,0.166570397056612,-8.11917812767494,4.69351214968024e-16,2.5758155139399e-14
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1378.40785262995,-2.08221248817285,0.163670761226425,-12.7219576213266,4.46531072867859e-37,6.23299134540113e-35
"YBL006C",910.70064436004,-0.454039935141565,0.262242309703549,-1.73137559555067,0.0833847963945545,0.262914223570178
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3132.6179605886,-0.023988919199378,0.196959164817865,-0.121796410040433,0.903060257156836,0.958689241652498
"YBL008W",302.113975235769,-0.0820239535654014,0.171088712526174,-0.479423524523004,0.631637361295836,0.821999087328853
"YBL008W-A",2.0621402283927,0.894055056634513,1.24969658222439,0.71541770166575,0.474350977566949,0.719048592117218
"YBL009W",273.977956473631,-0.179488001865657,0.250229791458373,-0.71729269652337,0.473193512754131,0.71891250613357
"YBL010C",193.069581819394,0.463070890209314,0.183857179386641,2.51864459007883,0.011780750320473,0.066180400531721
"YBL011W",1458.4756792401,-0.0212617128318015,0.129490149980707,-0.164195599703679,0.86957716502425,0.944030545665547
"YBL012C",6.41367411771904,-0.243758189840204,0.757409738020495,-0.321831338579393,0.747580471580686,0.882736101952967
"YBL013W",50.6574796095187,-0.4588986497252,0.292248322803076,-1.57023535780705,0.11636036656249,0.325081806778062
"YBL014C",219.534780255419,-0.0824556897429312,0.221664492999027,-0.371984202915589,0.709904611008649,0.864132228869485
"YBL015W",1200.31848199093,0.438284450958955,0.25519248391197,1.71746614257708,0.0858940355188482,0.266488610897742
"YBL016W",572.385685172788,-0.539075020473746,0.215436039150664,-2.50225088893667,0.0123406438046014,0.0687244352726327
"YBL017C",2439.69988728224,0.237581775103851,0.153036522411156,1.55245147603101,0.120554234694291,0.332937092891202
"YBL018C",259.842795626918,0.0322812853316023,0.280932096392005,0.114907786423086,0.908518213306251,0.960855684951526
"YBL019W",190.252229270127,0.0802393429448836,0.288892696130372,0.277747911316779,0.78120587909236,0.902097801730272
"YBL020W",437.625765190905,-0.106445379029819,0.198076499700127,-0.537395295206493,0.590994592476227,0.796218270728043
"YBL021C",401.148528253513,-0.0526755591359437,0.283057451104917,-0.186094939138059,0.852370310577216,0.937490538577647
"YBL022C",1559.96943907542,-0.186320069802371,0.145526227078297,-1.28031952413723,0.20043278389094,0.449574233015743
"YBL023C",565.738539411064,0.283732872117706,0.182313873562129,1.55628788184908,0.119639651726247,0.331392206230299
"YBL024W",787.382127864277,-0.519431980031574,0.219292218090996,-2.36867493317083,0.0178519359350216,0.0902560782864119
"YBL025W",135.023386036867,-0.0170764922815748,0.209683938351769,-0.0814392004261529,0.935092675197196,0.972344950192906
"YBL026W",437.478723866756,-0.0387606357165983,0.275825107714431,-0.140526132801254,0.888244306358812,0.951203584244485
"YBL027W",15401.2566488051,-0.384839144925444,0.241901876827502,-1.59088945473486,0.111634456188383,0.316609913067848
"YBL028C",192.733627987126,-0.766730113776471,0.39725198042092,-1.93008506329927,0.0535962988639696,0.196652477146028
"YBL029C-A",274.208034670212,0.051698615023209,0.332059230364557,0.155690943951327,0.876276635801138,0.946278553393728
"YBL029W",345.898615861561,0.104309772683475,0.192670212741357,0.541390239826548,0.5882386330975,0.794361674363649
"YBL030C",3837.62096803018,0.444390044098351,0.233764506677425,1.90101590020923,0.0572999299983677,0.205273232513505
"YBL031W",235.64688980489,-0.227211865522547,0.194373210082176,-1.16894640689675,0.24242522460253,0.5013997686453
"YBL032W",1402.99325752906,-0.292588379730985,0.181843891924086,-1.60900856572697,0.107614468646035,0.310279525449568
"YBL033C",1294.52559107887,0.0122873759835069,0.240716832509885,0.0510449387996261,0.95928971121677,0.984187309966683
"YBL034C",225.250739472142,0.0974061517380262,0.215988155962355,0.450979134962397,0.6520045870957,0.834467102599459
"YBL035C",195.342519809206,0.0814182093788441,0.22575329769574,0.360651251653368,0.718360170885096,0.868930036471221
"YBL036C",558.314059519195,0.0772283751983307,0.179962747709612,0.429135341514936,0.667824734156052,0.843782490754823
"YBL037W",473.248696029469,-0.315874806757568,0.164043507477094,-1.92555506533335,0.0541599540201625,0.197703845800718
"YBL038W",509.910870257409,-0.0621087764054409,0.146978105661246,-0.422571621303847,0.672607835398157,0.846267447128071
"YBL039C",706.842338343891,-1.15886063841142,0.329438483978137,-3.51768446848585,0.000435329658793912,0.00519563520281731
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.758446198363,0.673485915984653,0.242189353311208,2.78082379252748,0.00542211585042615,0.0366179978214243
"YBL040C",965.703399846064,0.215267666917751,0.188729221854644,1.14061651291895,0.254029542493226,0.516668892096612
"YBL041W",3278.62627543469,0.387283367961867,0.181809150702588,2.13016433147198,0.0331580486894093,0.141185564081364
"YBL042C",498.693278608926,0.243753776703516,0.153837494662965,1.58448873103104,0.113082544061858,0.318885821441013
"YBL043W",121.137130481685,0.39641375916748,0.300005726786393,1.32135397351841,0.186383365184823,0.431112243462445
"YBL044W",87.3407077344545,3.21843961756361,0.38946349834356,8.26377730198609,1.41133802337451e-16,8.09125129293549e-15
"YBL045C",1857.10451893023,0.0479525967524258,0.173759471881675,0.275971123951621,0.782570245038242,0.902097801730272
"YBL046W",874.249087531104,0.310599566539571,0.214276274481672,1.44952849908793,0.147190047449169,0.377288341186072
"YBL047C",3835.21060463197,-0.0940549217356033,0.176366851482774,-0.533291380692305,0.593831893282044,0.798282100795812
"YBL048W",24.4417187857688,0.359659148442625,0.492794185035418,0.729836429414799,0.465490173879541,0.712613927186263
"YBL049W",125.207673047654,0.572428464038824,0.206968014859504,2.76578226073921,0.00567864372330774,0.0379028808184605
"YBL050W",1235.83604437283,0.256607257582715,0.170352459521535,1.50633139259299,0.13198212319682,0.352960105392246
"YBL051C",1224.00742381207,-0.368829240264147,0.121473710349444,-3.03628858625569,0.00239510005740053,0.0196159916690929
"YBL052C",327.97576468236,0.16069173415167,0.274099323425589,0.586253669448744,0.557705060350884,0.77662637009608
"YBL053W",4.56550209265727,0.358959303301959,0.92442054491164,0.388307362139241,0.69778858969213,0.858497898910359
"YBL054W",218.195169966493,-1.29539781828294,0.358093615807864,-3.61748370006682,0.000297481058301335,0.00376009030581274
"YBL055C",734.552314892422,-0.339559449990313,0.194302264182387,-1.74758359826201,0.0805361574937033,0.256688715751357
"YBL056W",2603.79187398838,-0.28695364116141,0.156568398737741,-1.83276857574606,0.0668369942200367,0.227671267844486
"YBL057C",988.933006391273,-0.0302881100707221,0.224408197923266,-0.134968821776639,0.892636525347655,0.952858074809034
"YBL058W",2467.56624540337,-0.167824864850503,0.168610284562902,-0.995341804241452,0.319570052320591,0.590831933760586
"YBL059C-A",194.321501409221,-0.124927636037342,0.217692874745452,-0.573871038192775,0.566055072773852,0.781002030733515
"YBL059W",183.704679429153,-0.0702872860429906,0.193757599951818,-0.362758859835531,0.716785026479174,0.868930036471221
"YBL060W",321.185306052017,0.298094744045173,0.181805848182616,1.63963231669946,0.101081639517987,0.298823760287752
"YBL061C",688.509753512613,-0.460136286507386,0.192909219346474,-2.38524777647335,0.0170676215757092,0.087532905860726
"YBL062W",1.76462657613942,1.15367400213924,1.43307052810618,0.805036444133587,0.420798649534975,NA
"YBL063W",293.988173449696,-0.262796416825027,0.162574046508741,-1.61647213973293,0.105992272252818,0.307535643983436
"YBL064C",1098.72235279247,-0.0035980767799997,0.203414625909136,-0.0176883877642453,0.985887444421776,0.994561395228943
"YBL065W",2.68830897582294,0.613292158440509,1.30770692725413,0.468982878088957,0.639081874572905,0.826994098474934
"YBL066C",356.308890597792,0.439529060789485,0.185117536180145,2.37432427990918,0.0175811022835105,0.0892397294564591
"YBL067C",742.339020435641,0.0734235833497034,0.195990404157908,0.374628460332919,0.707936803733966,0.863489741624717
"YBL068W",487.785751160306,-0.484467850947299,0.209696952663481,-2.31032375432164,0.02087023677101,0.100909480652602
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.694879938671,-0.210386316446862,0.18218125781822,-1.15481866228405,0.248164693116752,0.508580148126365
"YBL070C",4.7024726365563,0.895818147903106,0.850821503657574,1.0528861154215,0.292393190360224,0.558600617465931
"YBL071C",61.0129574357692,-0.00132450706528156,0.310141271162551,-0.00427065724054301,0.996592518881191,0.999892035387747
"YBL071C-B",3.58031805726309,-1.61076122613708,1.04599298158568,-1.53993502298192,0.123576192693929,0.339095185165691
"YBL071W-A",106.27499449278,-0.329696667992369,0.215084813113783,-1.53286818915454,0.125308335188366,0.342093886158374
"YBL072C",15167.8273644971,-0.283736742442458,0.230590238175318,-1.23048028697005,0.218517304508961,0.473061231372907
"YBL073W",1.69356339592807,-0.135654455011401,1.4899967411406,-0.0910434575229721,0.927458060310448,NA
"YBL074C",57.4545813268467,-0.701569535522212,0.283267573041237,-2.47670260308998,0.0132602341190553,0.0725864989586137
"YBL075C",407.435374689641,0.255082543297109,0.159001043117684,1.604282200264,0.108651862783678,0.312568822103046
"YBL076C",3743.24853032443,-0.418212391703879,0.171670867195332,-2.43612907965348,0.0148453859774274,0.0791055795527478
"YBL077W",35.3305616715485,0.974525080230836,0.688773156828778,1.41487087667252,0.157106358318241,0.389560295889256
