genes,logFC,logCPM,F,PValue,FDR
YOR329C,-0.217828456770193,7.26643217190781,2.32280683666403,0.159058415942223,0.32157044291155
YKR054C,0.182350508241501,6.39812081685605,2.32271988090646,0.159065451932223,0.32157044291155
YIL166C,-0.261993581869302,4.0205757025197,2.32058164861996,0.159238593403088,0.32181341274046
YJL102W,-0.203598793571831,5.08673357610862,2.31727829392403,0.159506561211758,0.322247796703409
YOR161C-C,0.592323206671427,1.25309922708399,2.31513174954734,0.15968100277345,0.322424230297956
YPR094W,0.265217709310477,4.3285226435613,2.31448832462679,0.159733339770608,0.322424230297956
YOR063W,-0.237111073974003,12.2156826320773,2.31407295039036,0.159767138676175,0.322424230297956
YIL033C,-0.187116145465304,8.25702247275687,2.31359404755985,0.159806118423144,0.322424230297956
YOL091W,0.462606218602888,2.0345675299829,2.31090333184191,0.160025356074942,0.322759405531837
YLR109W,0.285044151416981,11.8887527841387,2.30842527400126,0.160227612387768,0.323060119602013
YDL177C,0.266900130712488,4.87593012307881,2.3072716487535,0.160321883331648,0.323142980101633
YMR197C,-0.193063361121059,6.82816655352389,2.30466619358048,0.160535059080585,0.323465369374243
YOR098C,0.169535718813549,6.55294850290521,2.30325007745737,0.160651078862346,0.32350921050274
YGR040W,0.194821170751616,5.29208976712107,2.3031011400712,0.160663287361736,0.32350921050274
YEL025C,0.174593154685397,6.28638172713001,2.30135662051777,0.160806376667502,0.323690079830544
YER175W-A,-0.665037989306724,1.20272185019992,2.29819232177469,0.161066342469687,0.324106014300758
YLR397C,-0.213622046659781,5.45052948985588,2.2917463873539,0.161597606893115,0.325067413799888
YGL017W,0.180338673040552,5.8106631324474,2.29042831928144,0.161706520665589,0.325109499316088
YPL166W,-0.352333860344268,3.63986055692184,2.29019844626072,0.161725525165794,0.325109499316088
YLR461W,0.49983353061694,1.61309796239239,2.28888746152546,0.161833964943851,0.325127170090816
YOR323C,-0.169824033754771,7.86664187299549,2.28717336313327,0.161975891512215,0.325127170090816
YOR363C,-0.180331267745796,5.5739491839323,2.28708309867973,0.161983369855109,0.325127170090816
YPL237W,0.168605664280742,7.98102207723579,2.2864595563078,0.162035042148202,0.325127170090816
YER036C,-0.230176569538458,8.80349197577634,2.2864362017485,0.1620369779323,0.325127170090816
YDR370C,0.250163113543276,4.92713705182761,2.28534985590024,0.162127054895528,0.325127170090816
snR50,0.63174594980144,1.47423639237944,2.28524925289655,0.162135399929713,0.325127170090816
YDL099W,0.226852122990726,7.11873458708763,2.2849246984526,0.162162325579276,0.325127170090816
YLL001W,0.167777063117507,6.51092506446754,2.28315521719279,0.162309227459591,0.325314371791536
YEL058W,0.230088132730701,8.44155784241033,2.28240365472875,0.162371674373902,0.325332233818068
YPL005W,0.248870151000758,4.38820810667036,2.28125693321706,0.162467015092404,0.325415969253968
YMR321C,-0.236538959457927,5.16859853323879,2.27917270049077,0.1626404889835,0.325621247606913
YPR087W,0.554815963222211,1.53969763781903,2.27873839319817,0.162676667390915,0.325621247606913
YBR132C,-0.14259007262844,6.30662491650556,2.2774784218348,0.162781684060911,0.325724166624351
YGL223C,0.159553502028398,5.59337973817825,2.27679597563315,0.162838601738975,0.325730804071018
YDL186W,-0.296695634392427,4.03475972428964,2.27579431331703,0.162922189740495,0.325790769020397
YDL147W,0.19443126445635,8.07172926491392,2.27028937457669,0.163382571279412,0.32660390975822
YMR151W,-0.6489590431807,1.84479724674965,2.26865460064248,0.163519614556862,0.326770370819483
YDL230W,-0.181776155800017,6.12171345729846,2.2670154251662,0.16365717713035,0.326937759836009
YNR013C,0.223468526206492,7.56606456147315,2.2656761913445,0.163769679929838,0.327054993405726
YDR472W,-0.173154771061839,5.53727179534891,2.26219283905095,0.164062772176447,0.327532676253701
YKR066C,-0.210243923998232,8.19558393439785,2.2594023779378,0.164298056983787,0.327830565045042
YOR332W,0.222890256732993,7.91122289066845,2.25914384109304,0.164319878414876,0.327830565045042
YPL080C,0.767731041962641,0.722506273198156,2.25759882882911,0.164450361682045,0.327983212320901
YER007C-A,-0.14044926116528,6.86886636153862,2.25632698993636,0.164557875531103,0.328089963780352
YNL297C,0.238150776984783,6.45953496659942,2.25402544497683,0.164752667642267,0.32837060061071
YEL017W,0.167421176464405,5.91039849165091,2.25130760163304,0.164983080366013,0.328618586010565
YPL108W,0.253482124387863,3.67610769687718,2.25128214624759,0.164985240401223,0.328618586010565
YGR146C-A,0.594302427727926,0.764810849540987,2.2497723078947,0.165113424775588,0.328766147562664
YOL095C,0.258474672498249,4.23015577388772,2.24894271894978,0.165183911631404,0.328798765471353
YGR004W,0.213276720089379,4.93544610455343,2.24694157599101,0.165354102214994,0.329029757419947
YGL115W,-0.146674859765182,6.76271550387492,2.24493205427228,0.165525235437963,0.329173897785979
YDR312W,-0.226080385047892,4.63806367933185,2.24446455121039,0.165565081644184,0.329173897785979
YDL139C,0.231350364961461,4.72603614610841,2.2437462389455,0.165626329180558,0.329173897785979
YPR071W,-0.254890797042344,4.17181361265586,2.24354833617533,0.165643208726267,0.329173897785979
YKL124W,0.165311183299077,5.58536121296991,2.23965622526591,0.165975631326493,0.329726679166753
YBR233W-A,0.225507852594612,4.28045406802512,2.23836592326882,0.166086027107127,0.329802182458034
YHR122W,-0.196079441889174,5.09619237297343,2.23794362671839,0.166122178789541,0.329802182458034
YPL096C-A,-0.224807647913932,4.65377582915815,2.23443279129254,0.166423129684809,0.330291756725861
YDR338C,0.195344815976856,5.50863416353019,2.23344608500711,0.166507838705503,0.330351986879969
YLR040C,-0.314461689609097,4.02435468242477,2.22976275316292,0.166824551038271,0.330818185996962
YBR033W,0.201680801867263,4.92488755359937,2.22931794341192,0.16686285128911,0.330818185996962
YCR007C,-0.582501716319928,4.65905152846204,2.22857118613636,0.166927176465003,0.330818185996962
YNL066W,-0.247709565972138,8.17239132660746,2.2281836795187,0.166960568776153,0.330818185996962
YAL049C,0.162018221836,6.51113580755886,2.22678787682228,0.167080920462994,0.330870647629809
YLR360W,0.173117559770104,5.63152322555429,2.2266137955066,0.167095938386685,0.330870647629809
YPL122C,0.313380068783513,4.94073279231459,2.22219987202459,0.167477314928163,0.331517798963663
YLR227C,0.301606843908887,4.7706023186439,2.21775457768208,0.167862550798843,0.332172165810671
YMR086C-A,0.39646471940264,2.4299009783507,2.21280043060263,0.168293248491029,0.332800295725505
YMR219W,0.155836610698964,6.80886720671567,2.21279535045405,0.168293690882825,0.332800295725505
YJL155C,0.187189635816627,6.97015608648977,2.21117220703247,0.168435115963257,0.332800295725505
YLR246W,0.215251319070824,5.32424587656865,2.21070216786131,0.16847609961865,0.332800295725505
YOR148C,0.246797841955074,5.12688244297584,2.2101823242334,0.168521440987859,0.332800295725505
YBR256C,-0.194546895356448,7.35525242789809,2.2091369344557,0.168612669353201,0.332800295725505
YMR176W,0.23819165805572,5.61969768751935,2.20892957814393,0.168630772446289,0.332800295725505
YNL173C,-0.162806400806154,7.98635355511799,2.20823100892613,0.168691779207807,0.332800295725505
YER148W,0.179294511934643,6.12651983634068,2.20822313430727,0.168692467070546,0.332800295725505
YER154W,-0.155920311678001,6.88582156308444,2.20782082817454,0.168727614140247,0.332800295725505
YKR017C,0.180459483494254,5.49260902667741,2.2069218282185,0.168806188930963,0.332847245338566
YPR063C,0.227454922629724,7.5154339597096,2.20582289650144,0.168902303163901,0.332928737050609
YNL072W,0.295149186699583,4.94198402418924,2.20465344550167,0.169004663629071,0.333022484070644
YHR096C,0.215566977841915,5.70437591027986,2.2039551779349,0.169065820676073,0.333035005591085
YOR013W,-0.335568778563763,2.59385486961585,2.20094415312041,0.16932986949576,0.333296035136077
YPL235W,-0.166059324573028,7.15117523681119,2.20036113492641,0.169381058930862,0.333296035136077
YBR138C,0.249623572084028,4.87291514934573,2.19967981135675,0.169440905269431,0.333296035136077
YKL042W,0.188926973172637,5.05750436672767,2.19941863185727,0.169463854169718,0.333296035136077
YMR049C,-0.2391075568137,5.65392492718379,2.19931956090903,0.169472560238683,0.333296035136077
YML059C,0.153284719056609,6.10975863788595,2.1960018846166,0.16976444578466,0.333762063097179
YKL105C,0.185229884379818,6.78392019062916,2.19507232303385,0.169846345378193,0.333815084367167
YJL146W,0.184617480439167,5.57293604695143,2.19254418532945,0.170069349800221,0.334145308353037
YDL012C,-0.244153709016291,6.288888244536,2.18833295227774,0.17044166860985,0.33471319485956
YHR088W,-0.337642175966651,4.8187367526095,2.18802944180742,0.170468543375076,0.33471319485956
YBR105C,0.155552955972087,6.62129702191855,2.18669366771386,0.170586887240764,0.334837375246164
YKL053C-A,-0.188103205528187,6.08526136427628,2.18464857328944,0.170768282015023,0.33500799557496
YDR240C,0.253560563680321,4.0851684969419,2.18447075238384,0.170784066198984,0.33500799557496
YLR262C,0.174244203215886,5.0864251400588,2.1822624755233,0.17098024180621,0.335284585174681
YLR219W,0.178257327094566,7.40439088553876,2.17940175352358,0.171234816656292,0.335675477683963
YML114C,0.176343789245636,6.20774884334484,2.17568814724791,0.171566029294989,0.336216304426201
YLR369W,0.155330018633245,5.71474214125352,2.17365670935219,0.171747565678195,0.336463557906639
YNL260C,0.329822848925272,4.07771198516569,2.17162696984708,0.171929201305157,0.336692807897185
snR9,-0.349795791260272,3.62676757179087,2.17111121194693,0.171975395049015,0.336692807897185
YBR098W,0.237692436912684,4.41538518875815,2.16970598649164,0.172101336171097,0.336830859874962
YOL155W-A,-0.817193451263225,0.902324552869779,2.16624879655253,0.172411695408575,0.337329643592372
YLR450W,0.177252406972465,7.67545055823197,2.16440792875216,0.172577252819791,0.337544887475336
21S_rRNA,-1.08984842929902,3.69698736901097,2.16283259380156,0.172719094910407,0.337549892729548
YOR022C,0.229671863178485,4.93086377908224,2.16282022223373,0.17272020944166,0.337549892729548
YOR238W,0.200437329132677,5.2039883318317,2.16233664330333,0.172763781532357,0.337549892729548
YER170W,-0.22733883961205,4.74555919693497,2.16169150416841,0.172821933142518,0.337549892729548
YIL065C,-0.230506540613741,6.30103178740013,2.16075323631156,0.172906552547209,0.337549892729548
YOR155C,-0.156714803620548,7.03805366038891,2.16068083155048,0.172913084756802,0.337549892729548
YFR052W,0.146032064743638,7.47186287222297,2.1557371270064,0.173359860742906,0.338235959402044
YFR051C,-0.202721981266064,8.19439047375277,2.15556055940411,0.173375845571395,0.338235959402044
YPL258C,0.250116116754525,4.16165574819598,2.15456850734593,0.173465692850801,0.33824760470553
YNR021W,0.20406768252428,7.52780484345111,2.15426563346218,0.173493135406802,0.33824760470553
YDR062W,-0.153971535295743,7.85324493897481,2.15127899778728,0.173764050769216,0.338667138077141
YKL181W,-0.190332960297299,8.43710892760949,2.15005526846022,0.173875214275755,0.338775144967542
YNL176C,-0.27497368507305,6.96339476721925,2.14877542917408,0.173991574464394,0.338893204493628
YNL259C,0.350970206845782,5.12538262743627,2.14239355634514,0.174573325209037,0.339917365362165
YJR065C,-0.152446938169607,8.34805716700539,2.14133030250148,0.174670495475665,0.339997630046641
YGL107C,-0.166448359174704,5.79952644284482,2.13975799115822,0.174814318184228,0.340168623632902
YBL031W,-0.206941912202453,4.58626364605089,2.1378422402649,0.17498976583256,0.340401026557128
YJL178C,0.136213110830613,7.07290743430071,2.1363413145597,0.175127384337205,0.340559716677502
YDL112W,0.192013159474051,6.15053848499844,2.13491972481047,0.175257859416666,0.340704418322162
YOR245C,0.189228028390555,5.96180819596565,2.13277126187983,0.175455289597405,0.340979147708164
YBR274W,-0.204464794399566,5.26435792310956,2.13008064788546,0.175702951399499,0.341351290170958
YJL216C,-0.225513282861938,4.40100271973787,2.12856870399397,0.175842321791197,0.34151287616654
YLR242C,-0.259835139885313,4.26845352268344,2.12002503676814,0.176632603647323,0.342938125356161
YHR051W,-0.254038554955233,6.43625341144977,2.11894508344349,0.176732829765295,0.343023125673491
YPL141C,-0.184168834574073,5.50195124693789,2.11657990865876,0.176952592847594,0.343340008536024
YOL164W,0.159637624728749,5.95805218004565,2.1121894968939,0.177361484609808,0.344023537176445
YNL006W,-0.171771042739145,6.29866749807802,2.10369694054144,0.178155946484152,0.34545427146911
YJL030W,0.179077630225883,5.57197046651622,2.10108668630533,0.178401068867089,0.345794699148544
YHL044W,0.27308732826886,4.22673948401096,2.1005755120935,0.1784491237852,0.345794699148544
YDR376W,0.185124697218472,5.84150639858677,2.10001095675392,0.178502216756456,0.345794699148544
YHL043W,0.270853803864202,3.69722977187459,2.09507801277441,0.17896701357477,0.34657732755247
YDL243C,-0.236647040875984,5.15619361767375,2.09399802252712,0.179068985528639,0.34657732755247
YCR081W,-0.225937807414939,4.2666810346531,2.09390990087075,0.179077309283323,0.34657732755247
YLR402W,-0.537535078963432,1.23083335226972,2.09151041709517,0.179304154071703,0.346905872108799
YDL228C,-1.06540346189837,1.49710323193786,2.0907084852197,0.179380052059715,0.346942258550887
YDR534C,-0.225585543698695,6.66564224571021,2.08873890987409,0.179566639630457,0.347192640481798
YBL029C-A,-0.270602534195183,5.13618554941518,2.08778273330689,0.179657314893138,0.347257475383461
YER093C,0.154986031560435,5.94282112795548,2.08651534097527,0.179777595828522,0.347379475309994
YER122C,-0.147546089721337,7.696869402398,2.08573944718413,0.179851283678769,0.347411395713885
YDL160C-A,-0.224423306203125,4.55872691149229,2.0814618359489,0.180258248555851,0.348086868914492
YBL088C,-0.162532176531046,6.09494361912799,2.07993911901105,0.180403409412415,0.348256518106496
YPR128C,-0.170603592446664,5.51288534509921,2.07811036757371,0.180577947744145,0.348346025883014
YNL128W,0.383836513290175,2.82893033506443,2.07803468288103,0.180585175968828,0.348346025883014
YLR305C,0.164124650738173,7.11808149743316,2.07686632053254,0.180696808042583,0.348346025883014
YOR021C,0.171230505472623,6.87917073146579,2.07654939681238,0.180727104403048,0.348346025883014
YIL080W,0.404946945939276,2.46942334455738,2.07610293811672,0.180769795006344,0.348346025883014
YPL165C,0.172115186456796,5.70239946109702,2.07585291274535,0.180793708348696,0.348346025883014
YMR057C,0.457555622755257,1.58917495882014,2.0748854244633,0.180886281667789,0.348413925101475
YLR425W,0.179468832495261,5.77827984350391,2.07420124769245,0.180951784182307,0.348429655410608
YPR152C,0.206632416938803,5.10037513539597,2.06677962971518,0.181664332223241,0.34969089227768
YDR144C,0.203046151768331,6.37791419023592,2.064754095546,0.181859444217857,0.349955618274831
YHR081W,0.223757741065773,5.84731847383178,2.05943138707779,0.182373476325227,0.350780543039818
YER129W,0.165323007145467,6.68400533120426,2.0591203484852,0.182403573474712,0.350780543039818
YKL044W,-0.320157140808104,2.65240365962685,2.05488446286837,0.182814103610153,0.351458812919615
YFR032C-A,-0.208674037059148,9.93097848896735,2.05252501814288,0.18304330184157,0.351788154741057
YEL013W,-0.161845863111812,6.57630826036656,2.05132953771879,0.183159576108333,0.351797296651992
YMR308C,-0.183252122143093,7.52164988308066,2.05128573261302,0.183163838506978,0.351797296651992
YMR107W,0.472039911520295,3.07551822793688,2.04891588475512,0.18339462824556,0.352129275149531
YBR087W,0.176708048940033,5.68461765630975,2.04685125395734,0.183596006359426,0.352404589591356
YKL057C,0.206924973046609,6.29054715427958,2.04285537678983,0.183986580621286,0.353042769319721
YCR094W,0.143822153285954,5.78030365514914,2.0402774334195,0.184239140872802,0.353269978115011
YDL018C,0.187329176375515,5.28840140561676,2.03998879278664,0.184267447323685,0.353269978115011
YPR062W,0.225302299087415,8.53248291825941,2.03986706853006,0.18427938631308,0.353269978115011
YLR398C,0.149919566289263,6.66175312057677,2.03868452254459,0.184395426148592,0.353286937405065
YGR195W,-0.149585986871159,5.75943652726914,2.03859206174578,0.184404503118128,0.353286937405065
YDL093W,0.191018525735053,5.7562740944028,2.0358725514883,0.184671743691032,0.353687420866814
YML011C,0.270826526434228,4.55744955791028,2.03452892688118,0.184803967232638,0.353829145832622
YJR049C,0.147648379218321,6.97789622435986,2.03235651640314,0.185018014074037,0.35412739260722
YOR321W,0.169861166172049,6.60983062336966,2.02796331224966,0.185451874537898,0.354846045833377
YOR257W,0.271760225044524,5.66587935033796,2.02508494131592,0.185736861815036,0.355253374726707
YKL046C,0.211684060690646,8.15013771976538,2.02463288144617,0.185781672680842,0.355253374726707
YFR044C,-0.199059232618559,8.32050677463715,2.02060914111881,0.186181158670362,0.355905285070711
YKR037C,0.224253986533711,4.39612641533554,2.01611441986711,0.186628745463861,0.356648706347132
YMR031W-A,0.57355628411906,1.28324933769931,2.01031245400737,0.187208609724127,0.357644363814372
YKL132C,0.251328332981079,4.07663105911885,2.00741398294342,0.187499181485445,0.358086903170034
RDN5-6,1.03135101829622,2.30514334233674,2.00534478299144,0.187706983076917,0.358231053515323
YMR072W,0.181605505645828,7.5154885642966,2.004975002391,0.187744150698732,0.358231053515323
YGL225W,-0.13845971286494,7.89083206689518,2.00456096679248,0.187785778036969,0.358231053515323
YMR256C,0.27709839673362,5.6161577438787,2.00431557853784,0.187810455241043,0.358231053515323
YGL249W,-0.36084684722241,3.35620214900606,2.0023644834222,0.188006817441443,0.358493074864026
YER177W,-0.191834409420679,10.3007829724649,2.00072483057226,0.188172045123028,0.35867597703526
YMR194W,-0.140655480184457,8.25708684445273,2.00017670955509,0.188227321992181,0.35867597703526
YBL033C,-0.247362520746251,7.28013612435797,1.99965650236319,0.188279803643653,0.35867597703526
YBR101C,-0.230312235321073,6.49005224053524,1.99847056247353,0.188399520702806,0.358791566064229
YNL090W,0.298491549157181,2.7746801825699,1.99761506518675,0.188485942998119,0.358843695363274
YPL185W,0.485885135457852,1.96819542520555,1.99668439481841,0.188580018745055,0.358850058115122
YMR232W,0.49353045320003,2.42819526274542,1.99641377034434,0.188607386147721,0.358850058115122
YHR020W,-0.159106152736052,8.32702832119438,1.99529472350214,0.188720607549234,0.358953092981751
YBR095C,0.212437276934149,5.51829441615559,1.9943906412353,0.188812145129575,0.358968925879659
YMR038C,-0.165826634096637,7.50581379180731,1.99404583507885,0.188847071916615,0.358968925879659
YLR201C,0.194878135058406,5.62090359451561,1.99235998646502,0.189017961160998,0.359181410248713
YML064C,0.205812256036049,5.39976127891564,1.99112595294979,0.18914318083448,0.359307005292634
YJL057C,-0.179349278491909,5.84064962613834,1.98931640008975,0.189326997796403,0.359531233845446
YIL066C,-0.230730204801469,4.04363668873956,1.98871910567925,0.189387723627727,0.359531233845446
YOR382W,-0.317816054908319,9.63113640353325,1.98821785158064,0.189438705080322,0.359531233845446
YGR263C,0.19153704156362,4.96223709583793,1.98178235318184,0.190094859698955,0.360663897093521
YBR263W,-0.183004929700225,8.12624192224755,1.98039658731168,0.190236543434722,0.360820060690639
YPL129W,-0.147500372720346,6.85895867739951,1.97913698129866,0.190365449460761,0.360951899024351
YEL050C,-0.153874938852738,6.0559424099906,1.97643086042524,0.190642780305017,0.361364995606234
YGL226W,0.218371801276334,5.18322225361378,1.972912857594,0.191004114430801,0.36193701384346
YDR535C,0.559225433745129,1.51364534706013,1.97035938644162,0.191266949021636,0.362322085163492
YGR133W,0.219252268754152,4.70272416294872,1.96583100663513,0.191734243345576,0.363094109320992
YML094W,-0.225598758937057,4.32640191226719,1.96485534431306,0.191835122014665,0.36317197398228
YOR030W,0.204942693259819,5.16290032283864,1.9638138613372,0.191942883734209,0.363225109427718
YDR482C,-0.32064966203189,6.33563819141265,1.96326167505531,0.192000050669223,0.363225109427718
YCR004C,0.150860561069889,8.42963748712063,1.96285178316244,0.192042500673237,0.363225109427718
YGL080W,0.239686103723644,6.25548467672045,1.96036670609438,0.192300131091951,0.363599221109454
YDL160C,-0.194103269941027,6.63289842660289,1.95914939841595,0.192426497538441,0.363724984616208
YJR057W,0.163509632580358,5.07600947151019,1.95648584477013,0.192703379759609,0.364089281960476
YNR071C,0.283533101288583,3.43070788383531,1.95614305146294,0.192739052174897,0.364089281960476
YBL082C,0.274555292460558,6.11459904622044,1.95530803647029,0.192825983705535,0.364140305462566
YJR060W,-0.216793156220379,6.19330569913283,1.95416201421668,0.192945378046399,0.364252582288898
YBR090C,0.482684172832639,1.49898723325464,1.94977890622191,0.193402921211916,0.364970365479201
YHR159W,-0.201628172160042,4.77839602820645,1.94936975756272,0.193445704658303,0.364970365479201
YFR049W,-0.184979857806231,6.28214601333215,1.94554787826465,0.193845953290442,0.365611998183121
YLR453C,-0.254752499297421,3.26119899393808,1.94424277920514,0.193982881863025,0.365756740019113
YLR414C,0.275899552361251,8.4547518744464,1.94321434710655,0.1940908733526,0.365846847817541
YKL107W,0.374108867680366,3.02727320675847,1.94208518352918,0.194209534019038,0.365889851741554
YLR036C,0.326612611041518,4.61538874178899,1.94132020024553,0.194289978622115,0.365889851741554
YLR230W,-0.401093848304402,3.62873182672,1.94127897670715,0.194294314887279,0.365889851741554
YCR038C,-0.238326646881342,4.86907323881106,1.93994761371664,0.194434428696452,0.366040279798121
YLR199C,0.191714395724829,5.17178821143175,1.93396721199191,0.195065466145217,0.367114536316037
YGL049C,0.144091095788808,7.54845332175288,1.93148705172757,0.195327963171731,0.367494746809476
YDR443C,0.214118112983907,5.50682467645534,1.92907837626836,0.195583342901178,0.367760502405858
YNL178W,-0.183199649659753,11.0368595453122,1.92901329673017,0.195590249099183,0.367760502405858
YJL038C,0.507500341745594,1.73045431146955,1.92784106323202,0.195714701153515,0.367880680145349
YDR317W,0.290558797011064,3.71778554216395,1.92588402377332,0.195922707560813,0.368085871183277
YDR003W,0.166972515997197,6.44792514873217,1.92553466260223,0.195959870697816,0.368085871183277
YJL202C,0.460833810437414,1.41284672444197,1.92510512881013,0.19600557497928,0.368085871183277
YKR009C,-0.18070798307778,5.76232694240533,1.92404231237311,0.196118724118698,0.36816810700967
YBR211C,0.179955881869233,5.60212774969185,1.92355593778615,0.196170533239643,0.36816810700967
YJL221C,0.205437512287712,4.14420082049116,1.92084613699552,0.196459516695358,0.368504753145509
YGL181W,0.186191424721292,7.62311311446854,1.92073682050102,0.196471186472182,0.368504753145509
YDL097C,-0.178187047346744,8.69015606484149,1.91963888809562,0.196588444210356,0.368610914984984
YGR262C,-0.180659629617967,6.35133506581964,1.91769819754115,0.196795934686254,0.368886149009367
YHR079C,0.202801601593767,5.97376930580501,1.91066881037941,0.197549925238775,0.370159318097769
YPR031W,0.249769509282549,4.31605176923741,1.90977892461177,0.197645650078527,0.370159318097769
YER118C,0.190303244003411,6.44617577390943,1.90966519579012,0.197657888304634,0.370159318097769
YNL109W,0.544589254025455,1.01504757560129,1.90901186950621,0.197728211484618,0.37017693813679
YNL244C,-0.162610412896318,8.42864229763717,1.90785875779822,0.197852412008918,0.370295382746595
YGL026C,0.194442944282815,8.85101256576262,1.90146371465551,0.198543100142988,0.371359124735955
YFR043C,0.248141507597526,4.30163134507987,1.90092006149683,0.198601964322133,0.371359124735955
YOR259C,-0.135180277661059,8.08571768485271,1.90053295998156,0.198643891968776,0.371359124735955
YPR133C,0.138302035259723,7.26126077080497,1.90033612994495,0.198665215487344,0.371359124735955
YLR035C,0.176888257304157,4.82822387495363,1.8994614820603,0.198760006981496,0.371422067166836
YJL046W,-0.292041156921061,4.7226786731005,1.89508106134093,0.199235648183616,0.372196444516395
YJR068W,0.148493824157085,6.59338138333942,1.89385709285715,0.199368821288448,0.372330770427136
YPL070W,0.15725958551971,6.79725874447661,1.89243380448889,0.199523830117965,0.372493442825777
YLR115W,0.162387539785715,5.64370930629593,1.89193201818529,0.199578517334331,0.372493442825777
YDR339C,-0.174756092648579,5.47650543210429,1.89107594511379,0.199671862531247,0.372545884052173
YLR032W,0.184332982167006,5.18652820452599,1.89036370369892,0.199749568738166,0.372545884052173
YOR097C,0.238379118062577,5.48374619466141,1.88998843038986,0.199790527583681,0.372545884052173
YPR027C,0.18369947279378,5.45538334325581,1.88874241101919,0.19992660330101,0.372685266337496
YDR289C,0.152517858991164,5.87421689846623,1.88783336476927,0.200025956508263,0.37275612931638
YCL045C,0.14649221141281,7.87984276912519,1.88603281580867,0.200222939440171,0.373008829852214
YPR132W,-0.182763512455326,10.3389051481133,1.88345963777082,0.200504897330656,0.373265699137224
YPR199C,-0.179062226779369,5.4768207372564,1.88218997728263,0.200644215942226,0.373265699137224
YOR302W,-0.410709633267281,2.07102143651637,1.88207668067453,0.200656654126971,0.373265699137224
YLR147C,0.167792616938682,5.26943249118163,1.88200923618219,0.200664058958033,0.373265699137224
YGL004C,0.160834581116329,5.68531694205871,1.88197393670448,0.200667934685093,0.373265699137224
YKL003C,-0.15510528271753,5.48413444793442,1.88046013159677,0.200834237575425,0.373460728808402
YKR102W,-0.310150556856546,4.27203899910356,1.87896573943305,0.200998587726854,0.373652009059679
YHR032W,-0.302114142286379,6.94290865921982,1.87800174156971,0.201104701184845,0.373734944678992
YGR285C,-0.162274537384378,9.61986198041363,1.87613068204612,0.201310873643781,0.373932292830242
YGR027C,-0.16865725726911,10.630883069782,1.87592134623582,0.201333957897079,0.373932292830242
YJL188C,-0.13154178223372,7.34711543736324,1.87327469273609,0.201626118523725,0.374360501762505
YDR409W,-0.185134149319422,5.75511653799038,1.86482219810744,0.202562966815829,0.37598507921191
YGL044C,-0.13942395423723,5.91246455918221,1.86361641138071,0.202697084651522,0.376101482944675
YDR041W,-0.154835626831226,6.52544257780154,1.86314583441629,0.202749458306196,0.376101482944675
YGL154C,0.203216327585338,5.10534710478665,1.86253477182534,0.202817494451852,0.376112881838238
YDL129W,-0.269352348941564,3.37181123067649,1.86080545062637,0.203010203224501,0.376214508870024
YOL122C,-0.147329724793082,6.68274909942153,1.86056718975003,0.203036773200433,0.376214508870024
YGL153W,0.267358069039376,3.86183622938061,1.86037669097747,0.203058020255666,0.376214508870024
YFR025C,0.187325627963989,6.469989818403,1.85800303319435,0.203323011985706,0.376590656457524
YGR029W,0.191461851462108,6.14437244242383,1.85610105005151,0.203535679308919,0.376813268396003
YJR053W,-0.324789039239608,2.48633163712751,1.85581924509471,0.203567214109606,0.376813268396003
YDR081C,0.18914422977028,5.81708260968677,1.85510060542028,0.203647661478694,0.376847393059081
YFR007W,-0.179941119683211,4.75875129235491,1.85401972259753,0.203768739597368,0.376885078059763
YPL146C,0.344192641885839,6.0763496891584,1.85381160987241,0.203792062942962,0.376885078059763
YPL223C,0.365208042213441,4.33805310037499,1.85122393489524,0.204082363026994,0.377307125073028
YBR137W,-0.187426882611497,5.23794348561626,1.85019622432459,0.20419781039845,0.377399753352329
YGL009C,-0.150145628122754,8.69792617961485,1.8496725476735,0.204256670853351,0.377399753352329
YIL165C,-0.28178347276085,5.16722464156699,1.84887650712775,0.204346187934024,0.377450390296373
YIL171W,0.443332548739667,1.98980806050398,1.84657454916547,0.204605344379504,0.377763551004306
YDR226W,-0.163695809637538,9.36846998922846,1.8462665335691,0.204640054287671,0.377763551004306
YNL216W,-0.16731277546342,6.03687871569521,1.84293004581863,0.205016542894281,0.378343617117688
YLR325C,-0.186727213563869,9.76165433494232,1.84101411705556,0.205233153613824,0.378543746543985
YMR298W,0.143434420521997,6.49497447705483,1.84086901198353,0.205249571311902,0.378543746543985
YHR182W,0.175559953576147,4.70743262858416,1.83865875482491,0.205499864356743,0.378890374907745
YNL150W,0.357045149584339,2.7296257082788,1.83338819862277,0.206098356487269,0.379878590346719
YFL036W,-0.151796824794892,7.23952349908495,1.83219030512988,0.206234706341437,0.380014648404157
YDR221W,0.155232554315004,6.01882023219901,1.82472072788361,0.207087651652519,0.381470645375072
YDR487C,-0.21304634433904,8.25957094234521,1.82359584766224,0.207216508802909,0.38159234060463
YDR079W,0.383953683826691,4.38031256071285,1.82222496244675,0.207373691136532,0.381766107554288
YDR369C,0.23291825021419,4.75548347676882,1.81841089177703,0.207811842094011,0.382391626988731
YFL057C,0.231551781245123,4.35665372354572,1.81817206210732,0.207839319391769,0.382391626988731
YNL239W,0.162887453799045,7.84852562519465,1.81536832343605,0.208162252257306,0.382869856830401
YNL104C,-0.195699135400217,9.10044436749318,1.81381855294613,0.208341041699058,0.383082756552247
