genes,logFC,logCPM,F,PValue,FDR
YLR426W,0.336266083878585,5.62537177856504,37.3384195224157,1.70135056929742e-06,8.13387239964189e-06
YHR209W,-0.724637578032219,5.8233315972337,37.3141313003968,1.71016323247644e-06,8.16958668198713e-06
YDR471W,-0.418599287597626,9.5046650008919,37.3086822775349,1.71214707984173e-06,8.17264872777785e-06
YMR083W,-0.403781741687284,8.96034243070966,37.2908708037099,1.71864907589455e-06,8.19725570211145e-06
YJR064W,-0.387821761305182,8.17535163659486,37.1262967543813,1.7799990791583e-06,8.48322192306768e-06
YER102W,-0.303054189729366,10.6577508366339,37.1038591550359,1.78854435203624e-06,8.51727772026022e-06
YPL265W,-0.751842831282173,8.17581073460101,37.0821115445045,1.79686900220503e-06,8.55023045146195e-06
YDR516C,-0.906303114983538,10.06418589061,37.073590369715,1.80014214115039e-06,8.559113336751e-06
YFL022C,-0.35300563164867,8.17028272697053,37.0678723651995,1.80234212924277e-06,8.56288383963426e-06
YJR104C,-0.759578370120403,10.9951976316406,37.0356931552569,1.81477709841498e-06,8.61523667781091e-06
YGR014W,-0.304705115049269,7.25596526669686,37.0067262713198,1.82604973751386e-06,8.66199431216631e-06
YLR441C,-0.334216624112687,10.447879166221,36.9992955801713,1.82895356811945e-06,8.66901200589952e-06
YGR043C,0.738412501427906,4.44598909305547,36.9724879937328,1.83947105776814e-06,8.71207848838669e-06
YMR004W,0.373372479344262,6.40554645870577,36.9551041794548,1.84632608109028e-06,8.73774535732152e-06
YPR138C,0.523174547309219,7.04207319993438,36.8780902162085,1.87702778236103e-06,8.87053138874766e-06
YDR100W,0.505144638017045,5.93995705396701,36.8774148260648,1.87729944605767e-06,8.87053138874766e-06
YPL076W,-0.393611032850204,4.57618130469034,36.8492204332902,1.88867798869837e-06,8.9173733430708e-06
YGR189C,0.556386455293794,9.66815647559518,36.804570744841,1.90684962805808e-06,8.99619134601665e-06
YDL085W,0.856695700517958,3.75106611060581,36.799923205438,1.90875188187496e-06,8.9981905136259e-06
YMR116C,-0.458285194033256,11.6316934884808,36.7765127225669,1.91836498423268e-06,9.03650874151712e-06
YDR218C,1.15967972442516,1.20634388327913,36.7103396843039,1.94582074805582e-06,9.15875102294489e-06
YPR135W,0.298194405969416,5.76833086396255,36.7026739878966,1.94902854824781e-06,9.16676023542207e-06
YGR070W,-0.430515620726015,6.39917157977854,36.687039474167,1.95558865221029e-06,9.19051161185468e-06
YKR022C,0.264192575906316,5.85480602467603,36.6781181449529,1.95934261112166e-06,9.20104871241236e-06
YBR079C,-0.538691106879928,8.69740151839338,36.6684245190444,1.96343033610963e-06,9.21313571747355e-06
YER036C,-0.383135922771921,8.99171706910473,36.5404245115868,2.01827650459934e-06,9.46319784822158e-06
YDL115C,0.468800964510675,5.84212516789855,36.5170999096613,2.02844724352414e-06,9.5035642217767e-06
YBR009C,0.261214406522437,9.52375872257412,36.4684210491732,2.04985193366564e-06,9.59646066791468e-06
YPL256C,-0.426445530441924,6.32679829052621,36.4588127692844,2.05410547417563e-06,9.60898225659714e-06
YLR435W,-0.736738614695565,4.91896855979841,36.3906039584346,2.08457571111678e-06,9.74403055134927e-06
YJL061W,-0.434633191531482,5.80058198699364,36.3243910188985,2.11462022017031e-06,9.87688308515463e-06
YNL223W,0.321159647240236,5.77790648745359,36.2971183143088,2.12713062399078e-06,9.92769706871771e-06
YML087C,0.580550698144045,4.05925287226785,36.2612220284269,2.14371838614595e-06,9.9974483510224e-06
YIR041W,1.26070907338901,1.63537505816076,36.2172324444887,2.16423620638847e-06,1.00854070077184e-05
YPR084W,-0.283367115896448,5.25104429456726,36.1707819541832,2.18613154226748e-06,1.01796454217597e-05
YBR059C,0.371569311232502,7.98894141135528,36.134341693296,2.20347526660567e-06,1.02495667901213e-05
YOR075W,0.432194376852335,5.02721965793989,36.1321653727624,2.20451576212105e-06,1.02495667901213e-05
YGR054W,-0.434537974015757,7.21006338980036,36.1193223332459,2.21066678008033e-06,1.0270319101961e-05
YBR020W,0.410580385561351,4.23941642752431,36.1075768435165,2.21630831659163e-06,1.02886746108136e-05
YDR190C,-0.395980961729524,7.9269947114284,35.993897495348,2.27171815770918e-06,1.05378633443735e-05
YOL132W,0.697253440844351,2.45932376878712,35.9748645265072,2.28114011559833e-06,1.05735100864672e-05
YMR107W,1.26936032082456,2.74006471617002,35.9582339714885,2.28940724005434e-06,1.06037537769945e-05
YDL021W,0.618765570557597,4.52740886636968,35.8237556257245,2.35745404334332e-06,1.0910620005922e-05
YJL110C,0.341651448226156,5.47845751654482,35.8086410399577,2.36523716264381e-06,1.09383232308892e-05
YCL049C,0.496128034872648,7.02429746193368,35.801021372396,2.36917132542117e-06,1.09481979396456e-05
YOR004W,-1.09498439598511,5.13996634254504,35.7089059269359,2.41729348586723e-06,1.11621002693384e-05
YGR175C,-0.408152089533492,8.37632032781562,35.6591496148776,2.44372356177282e-06,1.12755887770655e-05
YJL045W,0.714465663506511,3.49182555921946,35.6552899155044,2.44578675999105e-06,1.12765592585648e-05
YDL080C,-0.268002506139077,5.98589140888416,35.6492407073017,2.44902413142999e-06,1.12829378227728e-05
YOR052C,-0.3962509331753,6.91340006335089,35.6215681603464,2.46389265828449e-06,1.13428522831463e-05
YMR309C,-0.726679845131301,7.01856583211958,35.6178482250503,2.46589878687389e-06,1.1343507193435e-05
YGR131W,-0.483533590136468,4.26818473541085,35.5404973002982,2.50801440357416e-06,1.15285314653719e-05
YBR076C-A,0.672546150831887,4.45678989149303,35.4896716280147,2.53610887250842e-06,1.164887441365e-05
YJL050W,-0.86374882871837,6.94224246280873,35.446012449363,2.56051256065206e-06,1.17520961117107e-05
YHR146W,0.552490370039879,7.87625812608161,35.4164489093519,2.57718084881011e-06,1.18196854904735e-05
YAR035W,0.91164252250894,5.32989649552013,35.3470363124064,2.61677741717854e-06,1.19922495187866e-05
YBL055C,-0.282727750722448,6.36228592395403,35.2545660266684,2.67054791773527e-06,1.22294617210962e-05
YOR367W,0.450235009396741,5.17823329969256,35.2436299493614,2.67698536829291e-06,1.22497240236321e-05
YJL178C,0.211542484075924,7.0475882529478,35.2360551614809,2.68145400968295e-06,1.22609534958155e-05
YBR180W,-0.602662346259436,1.89207742058569,35.2081608053601,2.697979265132e-06,1.23272536093043e-05
YOR187W,-0.334492385630057,8.26560737730593,35.2031883317461,2.70093656967026e-06,1.23315078492222e-05
YAL054C,0.664762504615377,5.52380886978887,35.1216906244723,2.7499067142779e-06,1.25456763591419e-05
YMR217W,-0.499262455530181,8.73794408590773,35.1022074376285,2.76175474372343e-06,1.25902916631467e-05
YLR038C,0.467988152696579,5.65976572794077,35.0922217964621,2.76784845885871e-06,1.26086270363878e-05
YKL217W,0.606784981849075,5.39707364056465,35.0693658964731,2.7818507726631e-06,1.26629347811725e-05
YHR044C,0.37119765155121,4.79832039137648,35.0502121065501,2.7936437828459e-06,1.27071121542602e-05
YBL061C,-0.374401303726263,6.33655882207758,35.027751152028,2.80754162363785e-06,1.27607903819716e-05
YLR248W,0.223407673818131,7.99680184153343,35.0122119817893,2.81720012355081e-06,1.27951342924853e-05
YNL229C,-0.198562909936494,6.88315891766404,34.8905784281316,2.89404990563408e-06,1.31343681772476e-05
YHR047C,-0.329484672231358,6.75042340109875,34.8474867304634,2.92181475445791e-06,1.32504952277428e-05
YOR256C,0.266163254914635,6.67159850885548,34.7843223385585,2.96303237182726e-06,1.34274125204324e-05
YAL016C-B,0.696706770010846,2.71282202781989,34.7588163325178,2.9798532360183e-06,1.34935913648864e-05
YNL251C,-0.608224051203972,7.1628569982766,34.7234122706872,3.00337234032748e-06,1.35899807161584e-05
YLR141W,0.600280890911716,5.25200395183936,34.667388517605,3.04099851621237e-06,1.37500126074803e-05
YKL036C,-1.1657606986016,2.45482959772354,34.634143812967,3.0635657144483e-06,1.38417675858444e-05
YLL038C,-0.643257973919257,4.34484438194743,34.6222268803124,3.07169902037918e-06,1.38682197611481e-05
YJL141C,-0.315959900541638,7.40520412588352,34.6074673501655,3.08180463926329e-06,1.39035307891448e-05
YER122C,-0.270719868445381,7.73696016739306,34.6005423671985,3.08655839800938e-06,1.39146625261371e-05
YDR022C,0.736749859344684,4.50514962588702,34.5722064610278,3.10609240898085e-06,1.39923600303904e-05
YML069W,0.245374412219634,7.93826254676576,34.5445375238295,3.12529511838326e-06,1.40684512503554e-05
YGL078C,-0.801709558950267,7.2143894932381,34.5040222496556,3.15364436492474e-06,1.41855725091884e-05
YPR155C,0.425395677132313,5.56638547199311,34.4864160983546,3.16604988215888e-06,1.42308564127171e-05
YLL002W,0.338828220218205,4.62051914359011,34.4368196897349,3.2012794610433e-06,1.43785880442137e-05
YLL011W,-1.04576195509265,4.94502356251202,34.4159546026275,3.21622637872151e-06,1.44350691304566e-05
YCL024W,0.599114515418983,4.29981359044707,34.3345608308445,3.27525587767063e-06,1.46891726392804e-05
YLR350W,0.777497750600379,9.04931429814179,34.3096665313326,3.29354218422571e-06,1.47603076091294e-05
YML066C,0.474774143524346,4.10447006061043,34.2865196357638,3.31064356481722e-06,1.48260314462675e-05
YOL023W,0.368256463263711,5.26494599440921,34.2702676734967,3.32270794881485e-06,1.48691180709464e-05
YKL078W,-1.48918216276759,3.95110704126183,34.2582048623206,3.33169318546531e-06,1.4895772829561e-05
YCL050C,-0.242727474647731,8.09443411786719,34.2557038161952,3.3335594140424e-06,1.4895772829561e-05
YNR026C,-0.249938138857937,5.83592309189451,34.2233959253686,3.35776832570104e-06,1.49929405944362e-05
YBR151W,-0.314287336461726,7.36593536266329,34.1953690623272,3.37892273315857e-06,1.50763370630521e-05
YKR062W,0.346146551902547,6.30124307696643,34.1146472052492,3.44065664760193e-06,1.53405394559014e-05
YDR143C,-0.474640553860558,6.54487902052179,34.1030280990761,3.449642146968e-06,1.53693426840756e-05
YGR007W,0.243217359880328,7.09343368165161,34.076707429233,3.47009050493502e-06,1.54491373906617e-05
YBR213W,0.455514179836569,4.38928278992326,33.9658687799212,3.55764340215043e-06,1.58273521531342e-05
YBR255C-A,0.553354321635431,5.20598272612758,33.9182235983286,3.59600726348059e-06,1.59863405445894e-05
YBL054W,-1.16739894744643,4.52615316437373,33.9055136300774,3.60631641102302e-06,1.60204683777271e-05
YOL067C,-0.581581130710427,4.88398142042482,33.8496494234063,3.6520070647593e-06,1.62116083122721e-05
YJL145W,0.390663729330351,6.42407585895482,33.8458241902485,3.65515839506261e-06,1.62137711314512e-05
YNR072W,-0.707784705839903,2.89567341590777,33.6734902522014,3.80021399792648e-06,1.68449398334891e-05
YDR232W,-0.369129486698349,7.65372308994467,33.6462259708833,3.82372504686488e-06,1.69368199674088e-05
YGR032W,-0.704786883753001,7.77319575620956,33.614782717285,3.85103440577343e-06,1.7045378468027e-05
YLR072W,0.331056682356566,6.94174258382684,33.5868230088579,3.87549464085656e-06,1.71381156111131e-05
YLR030W,0.443672060114209,3.79049247578447,33.584404450061,3.87761833659263e-06,1.71381156111131e-05
YDL121C,0.367939415879037,6.02122756032935,33.5309679113595,3.92486116965139e-06,1.73343287942659e-05
YPL231W,-0.480144358131162,10.8020221888793,33.4544139491346,3.99362499597781e-06,1.76252369293118e-05
YOL088C,0.289640173657545,6.08802137032184,33.4319466219755,4.0140514179973e-06,1.77025484999504e-05
YJL122W,-0.847518583849839,5.51467699368611,33.3903291738722,4.05218617202842e-06,1.78577878660137e-05
YER066C-A,-0.955901489315505,4.63798657702529,33.3469416150536,4.09235859117654e-06,1.80217759666428e-05
YDR101C,-1.0567624458399,5.55630302309524,33.2085149712429,4.22342015473557e-06,1.85854917293714e-05
YER024W,0.713182147135187,5.7820587679346,33.1556752773195,4.27463420630773e-06,1.87841639974661e-05
YGR133W,0.328716423559266,4.67404315549007,33.1555669170933,4.27473991726758e-06,1.87841639974661e-05
YJL147C,0.510304608970879,4.25600525835094,33.1430374708522,4.28698203461562e-06,1.88243670004839e-05
YER169W,-0.38542584694544,5.88398841069954,33.1353357377478,4.29452587897458e-06,1.88438965388892e-05
YPR098C,0.450492603529572,5.60894422887536,33.083556006614,4.34561667531556e-06,1.90543393991142e-05
YBR161W,-0.303889179810665,5.16494510495699,33.0767526935195,4.35237796371102e-06,1.90702464270304e-05
YMR240C,0.40862965657323,5.03442995115996,33.0686121670604,4.36048309401601e-06,1.90920144677564e-05
YOR262W,0.283184954317337,5.94361582385906,33.0431429825778,4.3859466738111e-06,1.91896991062648e-05
YLR448W,-0.408416441341071,8.33763448688483,33.0369723591806,4.39214000318216e-06,1.91960959477331e-05
YPL104W,-0.294266749810275,5.41136643174404,33.0354026414912,4.39371699888139e-06,1.91960959477331e-05
YIR025W,0.354049096837251,5.38020910454358,32.9881815561228,4.44144320946258e-06,1.93906910852147e-05
YIL005W,0.417611252599042,6.64888004930422,32.97935027308,4.45043076146392e-06,1.94160011571824e-05
YPR159W,0.290725670243622,8.42250741456766,32.9555530806615,4.4747466655732e-06,1.95081004345835e-05
YMR264W,0.384360786641587,7.04601584121744,32.9456534575587,4.48490417031201e-06,1.9538387101302e-05
YLR212C,0.335245060740596,5.54091222256396,32.8987677600965,4.5333496095374e-06,1.97353116764268e-05
YNL125C,0.414725367431203,6.51998240920611,32.8854804388522,4.54718120739594e-06,1.97813758600512e-05
YLR150W,-0.43022327909065,11.0681164871877,32.8407424882344,4.59408678337914e-06,1.9971151545461e-05
YDR171W,-0.682224844756182,8.83228934590332,32.8063107456446,4.63054152908934e-06,2.01152574918185e-05
YDR502C,-0.596780806874404,7.92598361629063,32.7704081608084,4.66888549362268e-06,2.02673588546274e-05
YML058W,-0.496127097948716,7.3742309018168,32.6916723980071,4.75417761334082e-06,2.06228973305718e-05
YOL003C,0.292333126350434,5.38865810064119,32.6713236923866,4.7764925582152e-06,2.07049385393858e-05
YDL168W,-0.340755962357625,6.61690802324765,32.6642495435472,4.78427665976256e-06,2.07239201076975e-05
YBR299W,0.502974901344624,4.612989727927,32.6269559788266,4.8255394043989e-06,2.08877900534649e-05
YJR005W,-0.348311139848496,6.36583002118524,32.610015722265,4.84440904243909e-06,2.09545653392212e-05
YLR211C,0.579842190469949,4.08739692295037,32.5976026409815,4.85828632389421e-06,2.09996665960371e-05
YOR033C,0.348498383564316,6.1310127143872,32.5843936454314,4.87310042505434e-06,2.10487503100644e-05
YPL190C,-0.36162146046176,7.53280982202298,32.579808008059,4.87825465887976e-06,2.1056069399959e-05
YHR219W,0.577438371538206,6.71953474011254,32.5516061542263,4.91008274617636e-06,2.11674802456855e-05
YDL082W,-0.332132562165869,9.35996747727695,32.5482135721682,4.91392659259149e-06,2.11674802456855e-05
YKL061W,0.532525020511023,4.46791258215998,32.5477073522603,4.91450042509918e-06,2.11674802456855e-05
YHR066W,-1.35218826824303,4.72873195002095,32.4562256608775,5.01939510350074e-06,2.15914795372583e-05
YNR070W,-0.37207260919501,5.04432736902962,32.4556724332679,5.02003673105824e-06,2.15914795372583e-05
YJR058C,0.46367831091501,6.24377025943773,32.451761812397,5.02457474731182e-06,2.1595735813658e-05
YPR187W,-0.339760370912758,7.31281839383988,32.4285911402734,5.05155355950738e-06,2.16963690636287e-05
YKR094C,-0.341510036779834,10.1036878848761,32.422354437803,5.05884188794768e-06,2.17123495980604e-05
YNL259C,0.729215703481321,4.97678454133324,32.3103049705792,5.19173263132942e-06,2.22584052920493e-05
YLR323C,0.372432764467818,4.39437955748068,32.3071106560937,5.1955757732196e-06,2.22584052920493e-05
YDR098C,0.339963853762856,6.94210388632265,32.3058931427827,5.19704139336215e-06,2.22584052920493e-05
YDR172W,-0.341661776694653,8.4360126554852,32.2873149072185,5.21946084324315e-06,2.23387051279731e-05
YGL236C,-0.562243647178086,5.15355863499674,32.2736983895364,5.23595882391187e-06,2.23935666917271e-05
YLR017W,-0.386983297010554,6.22852457465142,32.2463426774798,5.2692733935557e-06,2.25202232255478e-05
YDR365C,-0.719412795454588,7.78369102344828,32.2305897373953,5.28856128014717e-06,2.25867957550706e-05
YPR053C,0.525861241215802,3.20258696533465,32.2234621360385,5.297313277622e-06,2.26079425535966e-05
YPL074W,0.419230643123063,5.86240504290661,32.2205104976322,5.30094216628037e-06,2.26079425535966e-05
YJR123W,-0.419619531559128,11.7760749774734,32.1812045403344,5.34952284489718e-06,2.27991568865856e-05
YER063W,0.534705358103788,7.07120618862243,32.1778946585702,5.35363556340211e-06,2.28007180118021e-05
YJR039W,0.348527519991036,6.04742793108696,32.1600362152529,5.37588452831276e-06,2.28794638037143e-05
YMR200W,0.273782501952388,7.47211148038266,32.149736223717,5.38876204197762e-06,2.29182430380683e-05
YMR013C,-0.464951528865441,4.3695656894069,32.1133051613118,5.43457698409097e-06,2.30969521823866e-05
YLR311C,1.58684150312905,1.15326591051481,32.1043344902515,5.4459225509239e-06,2.31290192916419e-05
YGR210C,-0.386497150080533,7.33562685638207,32.0964857534776,5.45587008319353e-06,2.31551083168172e-05
YLR080W,0.644802059726147,5.01746606978051,32.0386639738498,5.52975952575151e-06,2.34523459747204e-05
YAL036C,-0.600185517061008,5.97573303893054,31.9924805664486,5.58955052960962e-06,2.36801111468782e-05
YIL044C,-0.258784565371507,5.9588944346105,31.9911791624706,5.59124543510746e-06,2.36801111468782e-05
YPR102C,-0.253643222658594,10.0376333228767,31.9542744261757,5.63954004726407e-06,2.3868039448991e-05
YJL199C,0.509326023605768,4.33762080925128,31.9266543941693,5.67597826290992e-06,2.40055619930992e-05
YIL018W,-0.439268915795377,11.5559771193178,31.9182958938334,5.68705526976633e-06,2.40357072026374e-05
YDR176W,0.319126920147162,6.85013042207013,31.8603378599986,5.76450675935326e-06,2.43461402757973e-05
YBL039W-B,0.750666551147351,3.8563865610146,31.8008160555941,5.84523158673422e-06,2.46699580005995e-05
YFR052C-A,-1.36149874694909,4.81474049009074,31.7892392856892,5.86107321073794e-06,2.47196753711373e-05
YGR103W,-0.673496841845853,8.0855027572121,31.7803345573365,5.87328987554301e-06,2.4751602742233e-05
YFR042W,0.428048375955962,5.13336132117351,31.7777963143121,5.87677718740169e-06,2.4751602742233e-05
YIL145C,-0.27102207586194,6.86944112817761,31.7190743877623,5.95808136708429e-06,2.50766827109785e-05
YGL225W,-0.268064780372132,7.93822102055094,31.701588533911,5.98252504123852e-06,2.51621612999154e-05
YOL155W-A,-1.174093130568,1.12127493837321,31.696387485304,5.98981646675049e-06,2.51754302601129e-05
YOR009W,-0.729448434796882,5.87453106659747,31.6675797866954,6.03037607296149e-06,2.53284118564828e-05
YPL162C,0.300764668798335,5.04566042321681,31.6628046629381,6.03712770364958e-06,2.53296669914316e-05
YDR123C,0.699957571177478,4.68287843285216,31.6614823260179,6.0389988177074e-06,2.53296669914316e-05
YPR029C,-0.211614801700952,6.97819966290932,31.6446151662241,6.06292080577494e-06,2.54124903746187e-05
YDR293C,-0.232313151772641,9.00689268907804,31.6381685600242,6.07209069385545e-06,2.54334094719919e-05
YPR152C,0.399187904263627,5.18587248904694,31.6177020084957,6.10130217266758e-06,2.55381877736278e-05
YDR086C,0.364367171219598,7.59637735627134,31.5918828037835,6.13836943304054e-06,2.56756813535978e-05
YFL045C,-0.31215858461527,8.55786823400467,31.5662667993411,6.17538471956991e-06,2.58127688209495e-05
YDR001C,-0.507750604388268,8.05597470977652,31.548628756128,6.20101149425855e-06,2.59020974290031e-05
YLR074C,-0.492047312370925,6.75734522253496,31.5184707504257,6.24509453631671e-06,2.60401851948661e-05
YBR112C,-0.457499246373958,8.11754011615452,31.5177337404524,6.24617606572212e-06,2.60401851948661e-05
YPR001W,0.56912776856764,4.29192308661209,31.51723635077,6.2469060769807e-06,2.60401851948661e-05
YHR112C,0.448910903943843,6.30740641517851,31.4828236351283,6.29763685404527e-06,2.62336878122652e-05
YPL235W,-0.327654427507548,7.24030286002289,31.4364671334876,6.3666775288254e-06,2.65031459920871e-05
YNR057C,0.596982682824716,4.0626362444416,31.3974020066185,6.42549180703811e-06,2.67296945575078e-05
YBR267W,-1.03492366263285,4.45739796597379,31.3714194622473,6.46493349979998e-06,2.68753997812723e-05
YOR279C,0.343200066047602,4.63913537334364,31.3207204623859,6.5426476822914e-06,2.7179900200973e-05
YCR010C,0.946051572330695,4.01358895117852,31.2965497739909,6.58005142898029e-06,2.73166391519605e-05
YGR128C,-0.991034510907312,5.23182308076742,31.2585057707474,6.63939115117223e-06,2.75441953279033e-05
YLL032C,-0.439095211462953,4.86803412296322,31.245128452168,6.66039335903532e-06,2.76125027132758e-05
YDR373W,0.332903975889465,6.19217059874833,31.2133810891745,6.71052319793901e-06,2.78013915470775e-05
YCR090C,-0.268139404817391,5.93936472019789,31.1720537655471,6.77638962140544e-06,2.80551749903901e-05
YAL035W,-0.390070121497344,8.99369128652912,31.1552211140118,6.80341630278121e-06,2.81479208828868e-05
YGL081W,0.476091028264172,3.1533687712294,31.1490007011068,6.81343321753725e-06,2.81702136969645e-05
YPR080W,-0.49289646206572,13.2338276512344,31.1282842556822,6.84690821102541e-06,2.82893980803127e-05
YBR041W,-0.256972774802195,6.88513499463621,31.1249386677521,6.85233082237399e-06,2.82925952408196e-05
YNL188W,0.631519800239749,5.41526421873702,31.1058469059545,6.88336385022538e-06,2.84014592491333e-05
YHL003C,-0.232792370400475,6.99210448142502,31.0743001747942,6.93497416920502e-06,2.85950222180093e-05
YBR253W,0.313379569114031,5.76130764523199,31.0529831907283,6.97008451163524e-06,2.87203346904618e-05
YGR235C,0.315914992324144,6.43616914281914,30.9604888426176,7.12466080569629e-06,2.93366327326568e-05
YHR069C,-0.53302767614009,5.41788317461828,30.9577502547537,7.12929342944452e-06,2.93366327326568e-05
YBR104W,-0.436900028411768,5.45794493086424,30.9200416924709,7.19341254116454e-06,2.95804788685996e-05
YLR457C,0.694382058234777,3.79787825032663,30.8983323350729,7.2306082910315e-06,2.97133572310721e-05
YHR033W,-0.533149464288459,4.68205280408002,30.8791976411978,7.26356449870489e-06,2.98286461127652e-05
YPL113C,0.503229448440473,3.80020917868532,30.8667392732478,7.28510881154329e-06,2.98969468827056e-05
YIL078W,-0.405267914931552,9.32699746771211,30.8264335689468,7.3552824215224e-06,3.01645881518769e-05
YLL003W,0.436473364053413,5.53863192514212,30.7193640544986,7.54525373360174e-06,3.09228378604042e-05
YMR128W,-0.823951799142012,6.1805758214202,30.7101513637514,7.56184478202727e-06,3.09699780238344e-05
YDR347W,-0.281314069225,6.3974916751004,30.6969453372107,7.58569595096175e-06,3.10467690366868e-05
YIL131C,-0.507827325234087,4.7437621205849,30.6885797126135,7.60084686392665e-06,3.10878723211409e-05
YLR042C,0.656665427933775,3.52973381918135,30.6819423750501,7.6128908756059e-06,3.11162215372314e-05
YHR085W,-0.867241270283504,4.1743480985299,30.6313087157408,7.70544919109241e-06,3.1459794356481e-05
YBR247C,-1.01836368029436,4.8767397698133,30.6303095728081,7.70728777284148e-06,3.1459794356481e-05
YDR266C,-0.428569273886723,5.97159533773135,30.6022319406273,7.75914874754329e-06,3.16502542074722e-05
YER038C,-0.684243784626185,3.57418282043012,30.529380385223,7.89547040058052e-06,3.21847507420851e-05
YOR385W,-0.603815232616471,4.26333948050314,30.4970377918145,7.95681542167364e-06,3.24131048569651e-05
YAR068W,0.787838846050892,4.57229690524787,30.46941237177,8.00961978675131e-06,3.26063852991093e-05
YOR097C,0.413461028969436,5.3620277228754,30.419792285764,8.10541578067957e-06,3.29743051077646e-05
YDR428C,-0.398294860446329,4.97802840375276,30.3578938774044,8.22664937340866e-06,3.34451490224216e-05
YGR152C,0.337994209618445,5.15216623712834,30.3533786375935,8.23556897992117e-06,3.34590606220295e-05
YMR104C,-0.445795810809859,7.41238569673764,30.3325890210393,8.27677230716166e-06,3.36040268588298e-05
YER126C,-0.63065188149424,6.346783157354,30.3294792980081,8.28295458876005e-06,3.36067077514624e-05
YDL075W,-0.322177823055164,10.1510634167583,30.3171900623146,8.30743489529744e-06,3.3683576797322e-05
YPL144W,0.391171998720896,4.30862152671516,30.3125852543125,8.31662778726834e-06,3.3698399942287e-05
YOR207C,-0.366020238000654,7.3357131205498,30.3075298566916,8.32673283962165e-06,3.3702533773764e-05
YDR346C,-0.347627021907707,8.25456059139018,30.3065347747799,8.32872343012506e-06,3.3702533773764e-05
YLR189C,0.314088834018335,6.7374014897808,30.3034361264703,8.33492533879834e-06,3.37052196756988e-05
YIL019W,-0.611703910033753,5.35139394291595,30.2704155198439,8.40132547474598e-06,3.39487970764243e-05
YJR001W,0.188662329622993,7.43996157075245,30.267945271525,8.40631567436271e-06,3.39487970764243e-05
YKR023W,0.272507549835717,5.94205792072858,30.2576819620419,8.4270830070784e-06,3.40100976001851e-05
YML020W,0.252355937725009,5.7766668292304,30.2290716440062,8.48526690980366e-06,3.42222229377502e-05
YPR181C,-0.233605496585618,8.52853022230873,30.211859851444,8.5204783077586e-06,3.43414774708734e-05
YOR335C,-0.320230937585153,8.60366932508444,30.2065865236694,8.53129779958525e-06,3.43623285296333e-05
YKL035W,-0.469297829026953,9.35287873424919,30.2022554989903,8.54019499807728e-06,3.43754145226841e-05
YLR043C,0.29112323539494,8.24103821756115,30.1889148450707,8.56766347892084e-06,3.44505432231229e-05
YBL056W,-0.310671541336049,8.28696037166224,30.1876943926346,8.57018114357676e-06,3.44505432231229e-05
YBR031W,-0.365119102348217,11.4473256373767,30.171126189122,8.60443854219408e-06,3.45654211008536e-05
YMR174C,0.906291373075583,3.94463350336399,30.1473632848499,8.65382982347429e-06,3.4735329496406e-05
YDR052C,0.508586369553096,6.3975587972645,30.1452922088717,8.65814900526585e-06,3.4735329496406e-05
YLR377C,0.525298684866718,3.79518388868276,30.1283198274899,8.6936321155411e-06,3.48547068874724e-05
YOL118C,-0.803878301173287,2.4573347385483,30.0945434504352,8.76471313375651e-06,3.51165530823187e-05
YKL203C,0.308982540009816,6.9007398852099,30.0166253209468,8.93108742858348e-06,3.57596040068152e-05
YIL170W,0.44605737385108,3.7658676943204,29.9433954682611,9.09055473708155e-06,3.63741723404854e-05
YOR192C,-0.539116378313625,3.1001016040752,29.9052646586793,9.17480119885136e-06,3.6687148552043e-05
YPL132W,-0.428888833016979,4.77701204363291,29.8429090735727,9.31438730834727e-06,3.72208543391999e-05
YDL191W,-0.305738614978807,9.62345082821538,29.783663155418,9.44913308189487e-06,3.77345301420028e-05
YIL110W,-0.378687677822779,5.20545284199839,29.7169736035832,9.60332442785146e-06,3.83243030568765e-05
YJR063W,-0.668360250960831,5.30517341260961,29.7131940794794,9.6121437416044e-06,3.83243030568765e-05
YJR134C,0.34268221584978,7.03184328726068,29.7116668374432,9.61570995199646e-06,3.83243030568765e-05
YJL125C,-0.637966387315334,4.78655297328896,29.6971380537781,9.64970696253206e-06,3.84346312656873e-05
YDL060W,-0.857385426782467,6.38737682954222,29.6608502211711,9.73518639837182e-06,3.87412243216646e-05
YLL008W,-0.988706086914916,6.42783489185405,29.6590644569489,9.73941393561401e-06,3.87412243216646e-05
YDR381W,-0.443717241578074,7.77806550698081,29.6391585326075,9.78667241005068e-06,3.89037807234281e-05
YLR197W,-0.665222076604286,7.90223813687004,29.6049748140646,9.86840487475003e-06,3.9203075762225e-05
YAR019C,0.295217181473606,5.26529474995124,29.5920373694589,9.8995295083802e-06,3.93010675720821e-05
YNL018C,-0.635150215921202,2.20621697588077,29.5639743089375,9.96740703643571e-06,3.95447452566804e-05
YDL108W,-0.282937944365059,5.30694051956627,29.4928121152689,1.0141788080834e-05,4.02103728077886e-05
YHR088W,-0.774724394398012,4.96597215314016,29.463957381233,1.02134296479959e-05,4.04680552328796e-05
YNL100W,0.353920574542822,6.54248132686798,29.448614509229,1.02517452856072e-05,4.05767502947365e-05
YLR057W,0.42658857377067,5.5451186515398,29.4476349283711,1.0254196837546e-05,4.05767502947365e-05
