"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",56.8337021129404,-1.07490898269957,0.275760945345498,-3.89797395477023,9.70008460802685e-05,0.000270269220802907
"RUF20",131.306491579432,-0.026084691116254,0.173130140526015,-0.150665222340846,0.8802398085543,0.908701170686561
"RUF21",45.1064171723633,0.0922167967850371,0.492136710117275,0.187380447118164,0.851362352021573,0.885111496698218
"RUF22",0.204819605404857,-0.911984901751651,1.45539729092803,-0.626622646226122,0.530906620093473,NA
"RUF23",7.44225812694767,0.45103162908148,0.255106583201008,1.76801250450716,0.0770588132191314,0.11710317235347
"RUF5-1",347.275971096796,-0.459157793774592,0.139617856008621,-3.28867529484366,0.00100660079317943,0.00236495721369458
"RUF5-2",219.823916405288,-0.428954023177397,0.148576792650534,-2.88708630416014,0.00388827559679834,0.00812850840706778
"SCR1",384.234930501556,-0.0609430368461052,0.510220664198197,-0.119444470054689,0.9049232314416,0.927949982404582
"SRG1",201.5839120669,-1.35811777842902,0.125102530166361,-10.8560376566565,1.86674400868129e-27,3.70489824425665e-26
"TLC1",1583.28503188773,0.114094160635371,0.0773496391976233,1.47504450982465,0.140200577374946,0.197482015317778
"YAL001C",591.608973524606,0.247931470475639,0.0787916725908691,3.14667099102008,0.00165140670105405,0.00372750918280951
"YAL002W",502.140826867571,-0.239905607747961,0.0623315709349911,-3.84886188731183,0.000118667887393825,0.000325425754267963
"YAL003W",8560.46307547096,-0.66196250491787,0.066312753507752,-9.98243128059048,1.81952752343796e-23,2.94736701039252e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12180.641270967,-0.652900020637346,0.103943230709614,-6.28131352258378,3.35724322603438e-10,1.9210407342737e-09
"YAL007C",1179.84946818096,0.295399804660031,0.0452642792555178,6.52611307456136,6.7498371294144e-11,4.14973707798137e-10
"YAL008W",472.970493871933,0.174614680074909,0.0992371226931702,1.75957016221437,0.0784807143139607,0.118881283727015
"YAL009W",375.678854010501,0.158812797435306,0.0509026195975762,3.11993368299789,0.00180891760340036,0.00405533800572353
"YAL010C",354.12102458362,0.0162909269707991,0.0668961417852001,0.243525658372174,0.807598210771238,0.849230958629612
"YAL011W",452.063287867916,0.328370689502306,0.0550308150517185,5.96703300130481,2.41606557299084e-09,1.25237469583501e-08
"YAL012W",6401.07915047374,0.448692356659334,0.0878219449418091,5.10911432167253,3.23672473487062e-07,1.28942216833996e-06
"YAL013W",1307.34306099377,0.429996670842365,0.0793082675217447,5.42183916354583,5.8988946448865e-08,2.59905298053699e-07
"YAL014C",1220.03427448344,0.310321985181986,0.103247862860679,3.00560202007018,0.00265055663373069,0.00576045011257024
"YAL015C",512.463085578113,0.552460543005057,0.0651997426546021,8.47335465619452,2.38425273244176e-17,2.61752928716073e-16
"YAL016C-A",23.1551488757327,-0.356778047674055,0.280285414606424,-1.27290978795683,0.20305005557561,0.27168111456612
"YAL016C-B",55.1312801875249,0.56143606294966,0.144514375499817,3.88498418242392,0.000102336550940249,0.00028370061458226
"YAL016W",1742.33743118005,-0.0492794487596995,0.0267624047931484,-1.84136848465561,0.0655675779251062,0.101977072061873
"YAL017W",1238.51851600615,-0.0602880300561508,0.0625174653386425,-0.964339000782976,0.334875993652208,0.417662849980646
"YAL018C",2.63174691123272,-0.170882598426032,0.43478486860433,-0.393027933503227,0.69429885016626,0.755204262796052
"YAL019W",682.117936242855,-0.503767228291041,0.126907847071259,-3.96955144947163,7.20080578555442e-05,0.000205306839675277
"YAL019W-A",1.03776286318107,-0.360448476996904,0.678714526418203,-0.531075235562009,0.595366644389177,0.669253248252849
"YAL020C",497.64820829712,0.377261901763971,0.11691305348948,3.2268586826185,0.00125157256906377,0.00289319451169727
"YAL021C",1152.20506730045,-0.252786475056486,0.0684676041267568,-3.69205959928862,0.000222445318041592,0.000584781665448242
"YAL022C",1153.5012629258,0.235420047726011,0.103889629099631,2.26605917998071,0.0234477600856337,0.0408235633313892
"YAL023C",3902.84940867296,-0.00324786899712202,0.0598211151054195,-0.0542930199712674,0.956701710608816,0.967831257525434
"YAL024C",270.674165968097,0.14853051985277,0.0710536969994724,2.09039819355034,0.0365820450389666,0.060991608391153
"YAL025C",758.13064380044,-1.03030203251184,0.166003313507404,-6.2065148625234,5.41724997847488e-10,3.02131688672915e-09
"YAL026C",932.542647831936,-0.0406872139210983,0.0620486821411224,-0.655730508966493,0.511997535158804,0.59302343320444
"YAL026C-A",23.8360749234661,0.0312739983196289,0.289810435812007,0.107911912253966,0.914065567692918,0.935003766736186
"YAL027W",241.527635245046,-0.0146819577854405,0.0600690067424496,-0.244418188041472,0.806906956852076,0.848774164863181
"YAL028W",472.761379570447,0.172804736271553,0.0542001726223588,3.18826911263872,0.00143127262410516,0.00327310753381003
"YAL029C",1343.00053692627,-0.0556316517905279,0.0738261392883503,-0.753549519544042,0.451119765851632,0.534789333186266
"YAL030W",771.358490670775,0.362965778312894,0.122023530547413,2.97455561795814,0.00293413260162944,0.00630418802476235
"YAL031C",518.229353865778,0.177601274507698,0.0563965599320315,3.14915084752936,0.00163745648032885,0.00370069863894129
"YAL031W-A",9.98324203502085,0.342767257472515,0.284174605580284,1.20618539004421,0.22774601592567,0.300014634094629
"YAL032C",632.062009482175,0.385296129207666,0.0767855077479064,5.01782355171274,5.22601407132318e-07,2.01862811206166e-06
"YAL033W",254.387932025134,-0.0691735033705474,0.069481609480149,-0.995565645184289,0.31946123393435,0.401162700944732
"YAL034C",601.856188228306,0.0465624723288401,0.0737722243523801,0.631165357119097,0.527932410735177,0.607223338417818
"YAL034C-B",35.6710296656709,-0.163198353237211,0.187838259985898,-0.868823812834846,0.384943506225746,0.469205760999279
"YAL034W-A",139.393447527708,0.337213937500834,0.0714571781969849,4.71910514813839,2.36884361259333e-06,8.30540447513493e-06
"YAL035W",4603.81312341651,-0.277452518467893,0.0712765754299807,-3.8926185327247,9.91680199717243e-05,0.00027586481615015
"YAL036C",579.393474737527,-0.501596104260769,0.114529017568756,-4.37964207594501,1.18874397505995e-05,3.75545359998625e-05
"YAL037C-A",37.4549875595768,-0.95939509662774,0.494620443433436,-1.93965920609355,0.0524211203728838,0.0837850506757893
"YAL037C-B",216.596981984129,-0.316405215418877,0.371862858793949,-0.850865333647638,0.394844163843382,0.478724101786996
"YAL037W",71.4680180517924,0.379490614573054,0.108076992130887,3.51129881662019,0.000445922845572406,0.00111929513345539
"YAL038W",20856.2990370539,-1.01251086447816,0.103371457623621,-9.7948784679495,1.1843976376046e-22,1.82463496198807e-21
"YAL039C",2071.34203037867,0.117692064310973,0.122353272067394,0.961903693479865,0.336097983088243,0.418870746790533
"YAL040C",848.473063715458,-0.160788946443962,0.115689627327884,-1.38983027396448,0.164580422714775,0.227364551363284
"YAL041W",712.468554038403,-0.00656712936674307,0.0473778487385549,-0.138611809982814,0.889756910389579,0.916465765372118
"YAL042C-A",0.145660508699969,-0.93673075461549,2.10289185398088,-0.445448848376206,0.65599541768092,NA
"YAL042W",3903.97321723606,0.200723566809723,0.0776118828055863,2.58624787279707,0.00970271265735057,0.0185440219642654
"YAL043C",917.755637550873,0.0992666564707195,0.0811946615162986,1.22257614745759,0.221489826767307,0.292941017631606
"YAL044C",1204.15649293761,-0.940263540458665,0.12796193864984,-7.34799386739236,2.01203728193381e-13,1.56775159823667e-12
"YAL044W-A",55.6709155691072,0.500460967223497,0.132666897670873,3.77231227992582,0.000161741646127823,0.000433475482262279
"YAL045C",3.04155281466163,0.299569992646773,0.414607400405604,0.722538942512142,0.469963191885613,0.552765035624135
"YAL046C",305.797134341343,0.112200122960132,0.121575446456138,0.922884729036229,0.356067279576224,0.438384621967076
"YAL047C",210.432431913589,0.124894532642372,0.0664730563529024,1.8788745319504,0.0602616270913823,0.0946681943063812
"YAL047W-A",0.881997125345723,0.396060684146113,0.804545516041369,0.492278778825172,0.622522279889646,0.693568736984267
"YAL048C",153.569709742366,-0.448232017814169,0.076385556205174,-5.86802060601881,4.41028452610238e-09,2.21317922801903e-08
"YAL049C",793.854264525447,0.337135241650179,0.0685193521197414,4.92029231480496,8.64150530872801e-07,3.23212838626958e-06
"YAL051W",527.077208587636,-0.0206133018505391,0.0533636686609146,-0.386279698675159,0.699289534061551,0.759382933061582
"YAL053W",4103.76974660223,0.39170132946176,0.0706132346564297,5.54713760625175,2.90384201453887e-08,1.31719230432995e-07
"YAL054C",373.380395920464,0.641219973410592,0.117956975658059,5.43604962600431,5.44747886577011e-08,2.40657672619483e-07
"YAL055W",429.436578618393,0.390048108517067,0.132490949093232,2.94396040776035,0.0032404145015924,0.00688614129936468
"YAL056C-A",4.65858157247944,0.400704521925057,0.354082727513514,1.13166921396854,0.257773529199047,0.334044167544412
"YAL056W",1353.22972483372,0.283125921642236,0.0456012230619569,6.20873526259507,5.34127149247606e-10,2.98145804846067e-09
"YAL058W",279.354992032538,-0.090171010934852,0.0714873508482745,-1.26135616811752,0.20718055290148,0.27644988373226
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.106534121385,-0.805227380442262,0.191232721813616,-4.21071965511776,2.5455848021729e-05,7.75964325346407e-05
"YAL060W",1583.14091968912,-0.420812585389214,0.121780538729455,-3.45549945647787,0.000549274299084138,0.0013530204407928
"YAL061W",1454.39078752974,-2.15823691670332,0.123093302997499,-17.5333414909435,7.97424511500956e-69,3.53703261510726e-67
"YAL062W",538.076524516184,0.290298773896732,0.0933276154641662,3.11053456635452,0.00186749036987778,0.00416826877896732
"YAL063C",355.046636690753,0.0585417450987604,0.0928653363132395,0.63039393839372,0.528436875739546,0.607592086249593
"YAL063C-A",5.48559746867173,0.80938972880309,0.341829305708555,2.36781842658388,0.0178933149814642,0.0319872650020278
"YAL064C-A",45.1236063233658,0.0248481045217595,0.163776284272081,0.151719796502889,0.879407942578408,0.907984235666412
"YAL064W",8.48666838525433,1.4350366972054,0.265095940704779,5.41327299614711,6.18830325070508e-08,2.71390153841472e-07
"YAL064W-B",25.2023168162741,-0.312129654869731,0.151511551458461,-2.06010467099801,0.0393885354390877,0.0651611591281428
"YAL065C",37.8079107283846,0.115214380424954,0.140907138285689,0.817661772332334,0.41355034444481,0.497690711425885
"YAL066W",0.216477111242234,0.0331939397457711,1.4426996365947,0.0230082124537862,0.981643722093532,NA
"YAL067C",41.7200862291638,1.00825546211932,0.201121155436487,5.01317457097506,5.35392813145585e-07,2.06441721241492e-06
"YAL067W-A",0.768632918839734,-0.0226084818546591,0.788953924372734,-0.0286562765660038,0.977138728278886,0.983608389152455
"YAL068C",12.9361464465359,0.316431818534805,0.208540045614803,1.51736716850676,0.129174008310911,0.184426662546297
"YAL068W-A",0.0415059459247744,-0.447707832703701,3.00317535619469,-0.149078152156586,0.881491965284234,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1673.81044905324,0.31105328720983,0.0468156121005038,6.64422130254455,3.04824289951638e-11,1.94645771235785e-10
"YAR002W",804.562816998819,-0.181504548059762,0.0784598292995769,-2.31334365216036,0.0207037524654476,0.0365272557512395
"YAR003W",543.602378127503,0.1520417850589,0.0455986573887829,3.33434784630966,0.000854996628093165,0.00203261608455674
"YAR007C",763.753276019783,0.536654553550045,0.0528387162821849,10.1564646401333,3.10118294874461e-24,5.26882213579771e-23
"YAR008W",274.382789822061,0.653623427877755,0.0651341562205578,10.0350333189924,1.06923299492076e-23,1.75348904799783e-22
"YAR009C",1326.07326068396,-2.45484620076913,0.0638899385665393,-38.4230483836276,0,0
"YAR010C",634.571681155688,-0.529929555994706,0.0611623307574749,-8.66431264851596,4.54245214270736e-18,5.30407530232384e-17
"YAR014C",1019.10229178555,-0.107095424835136,0.0583791183897273,-1.83448170834284,0.0665825205795364,0.103375195775558
"YAR015W",2060.04159976655,-1.26873303240997,0.162320701900903,-7.81621208848973,5.44366253054508e-15,4.92163688979103e-14
"YAR018C",354.843833327433,0.243929420043246,0.061964735442221,3.93658454768516,8.26495098544396e-05,0.000232735667076264
"YAR019C",334.13809623331,0.0977579884590296,0.0624331224934099,1.5658032876595,0.11739467633713,0.169402055876002
"YAR019W-A",4.44309454661539,0.133934799136164,0.397977703655949,0.336538449028165,0.736464862486472,0.791171656087699
"YAR020C",45.1026985101607,0.31133266087721,0.113017999653008,2.75471749485105,0.00587428324917385,0.0117681533779297
"YAR023C",92.7070648508582,0.0564559646020157,0.108609853463307,0.519805181590534,0.603199367485313,0.676143931429857
"YAR027W",936.263102036694,-0.058549777277941,0.120691310999582,-0.485120070310146,0.6275911759177,0.697921938690911
"YAR028W",372.272465555877,0.00244501551846116,0.0862830715287177,0.0283371404742746,0.977393258669928,0.983608389152455
"YAR029W",23.6864390768836,-0.315339862703902,0.210121488659165,-1.50075018369688,0.133420187871484,0.189262507328319
"YAR030C",30.6990498128602,0.105266622383863,0.167620939009265,0.628004013138506,0.530001311025952,0.608967083548421
"YAR031W",201.863616081991,-0.129844183997431,0.0740814295560211,-1.7527224403687,0.0796496618744861,0.120348563175235
"YAR033W",285.238623548624,0.00917818922209638,0.0633985668533457,0.144769664010347,0.884892734471727,0.912649201330156
"YAR035C-A",3.16059680262501,1.42606937555324,0.486071393667653,2.93386813980727,0.00334766394463985,0.00708444156584206
"YAR035W",320.490859808693,1.08753303913613,0.156599141168925,6.94469350865087,3.79282855424505e-12,2.63583637381762e-11
"YAR042W",1387.90634997954,0.0597908398310202,0.0696491696525638,0.858457324463154,0.390639985569671,0.474933713140168
"YAR047C",8.05667260375673,-0.489489339452579,0.258717588811094,-1.89198323044819,0.058493215170787,0.0921529580604843
"YAR050W",303.474518672907,-0.100111701811398,0.113003135417458,-0.885919682153628,0.375660809257958,0.458832431784484
"YAR053W",12.6021007061008,1.36627452628299,0.209927758902663,6.50830806475904,7.60019348094707e-11,4.64229932676332e-10
"YAR060C",4.38013686241636,0.0730884222447774,0.326628057834042,0.223766515128695,0.822938986354293,0.862070654749647
"YAR061W",4.74244133974851,-0.246197043326074,0.335942850249356,-0.732853945673594,0.463647514871791,0.546796292967107
"YAR062W",10.694232793026,-0.180405302992099,0.248299721927523,-0.726562646110247,0.467493917906871,0.5504694872248
"YAR064W",22.4452455733174,-0.297564248146696,0.150209137674896,-1.98099964324892,0.0475913135946402,0.07682730619125
"YAR066W",55.5133720051504,0.0301924372128082,0.110756915848142,0.272600920507797,0.785160004269103,0.831394385154031
"YAR068W",204.568251072237,1.11470938930281,0.135811734623613,8.20775459787841,2.2536322892306e-16,2.2808967533729e-15
"YAR069C",2.19478828297103,-0.513592222639174,0.545174181517283,-0.942069965987359,0.346156820035009,0.428899591978136
"YAR070C",4.84835349097081,-0.73425691484714,0.31035009509255,-2.3658987912608,0.0179863606123703,0.0321275289965284
"YAR071W",1649.45027484055,-4.20170942729375,0.0805569188189158,-52.1582688228033,0,0
"YAR073W",256.465000413693,-1.37606944278774,0.0910624910248414,-15.1112651026904,1.36493811806815e-51,5.01159779017355e-50
"YAR075W",156.907861862643,-0.906960989822658,0.0967940939404583,-9.37000340517226,7.25301878524758e-21,1.00073488834449e-19
"YBL001C",1120.70362904837,0.635032183066616,0.0718373663195847,8.83985891467028,9.58395486829697e-19,1.17080143668345e-17
"YBL002W",2834.24602126818,0.249554183980392,0.0615388665074385,4.05522880325116,5.00852523048482e-05,0.00014575668537329
"YBL003C",5371.79441583129,0.566140572667879,0.05425700161492,10.4344242368195,1.7265726086687e-25,3.06745117491705e-24
"YBL004W",1257.09933401449,-0.365417787632291,0.143746034225134,-2.5421069151722,0.0110186462937566,0.0208182485292846
"YBL005W",548.576181754161,-1.24696692690926,0.0622811752872946,-20.0215702603102,3.57281795537794e-89,2.01818409120451e-87
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.27826099148,-2.16259582763094,0.0583765879126453,-37.0456017550571,2.11394289531887e-300,3.88084683198956e-298
"YBL006C",801.366803767943,-0.188465531513673,0.12183878016644,-1.54684355224352,0.121900975336798,0.175330477910967
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3098.34419990926,0.0205649749440684,0.0620828564400903,0.331250463063236,0.740455305703337,0.794040096607716
"YBL008W",310.286874191248,-0.0406114553210576,0.0566585862668567,-0.716774949692204,0.47351297090117,0.556049613483623
"YBL008W-A",1.85566950702964,0.103336268387155,0.48534801122019,0.212911696346221,0.83139583918184,0.869551369069913
"YBL009W",297.028001194512,-0.129576184017602,0.104744247133968,-1.23707208331809,0.216060322788808,0.286333000463451
"YBL010C",207.423884681375,0.461204054650371,0.0586914917869935,7.85810754860687,3.89980402878242e-15,3.55500756223765e-14
"YBL011W",1504.36819492921,0.0781445007832161,0.0440871894221679,1.77249903673659,0.0763117550588048,0.116101378725516
"YBL012C",10.1013742099495,-0.471270016436832,0.269210151759112,-1.75056554649738,0.0800207743375439,0.120815649942144
"YBL013W",46.8237825405907,-0.243337697823185,0.124547335864696,-1.95377682014443,0.0507276167307354,0.0811961295648898
"YBL014C",256.879787072466,-0.255147045789243,0.128956677387841,-1.97854854015726,0.047866858357719,0.0772343913296301
"YBL015W",1135.92197769698,0.613846059637156,0.0957963544565918,6.40782275191179,1.47612371030686e-10,8.79684544762671e-10
"YBL016W",512.867162909403,-0.317885561127564,0.0906236801655024,-3.50775382931947,0.000451907011231139,0.00113259516011627
"YBL017C",2652.28264586366,0.12180502966921,0.0459964647992601,2.64813894286871,0.00809362530652928,0.0157187098591984
"YBL018C",272.681873301285,0.0335474190972929,0.0937296794926322,0.357916716229996,0.720405640581279,0.777189631559153
"YBL019W",215.753419736388,0.113184826835124,0.0704423478511204,1.60677249251174,0.108104284532406,0.157231781794602
"YBL020W",459.430672158961,-0.0890742603568894,0.0565241669857772,-1.57586153156936,0.11505771808476,0.16624758610017
"YBL021C",363.546997417271,0.0392390764403818,0.122098105983773,0.321373342561077,0.747927482100944,0.80036475537648
"YBL022C",1691.64668802671,-0.293959358741358,0.0495070823499057,-5.9377233476155,2.89007182727596e-09,1.48295688714804e-08
"YBL023C",594.575119192267,0.156400350720913,0.0489863846115512,3.19273104069887,0.00140934149288483,0.0032274213189452
"YBL024W",861.529225495844,-0.529803208563722,0.0949558573947837,-5.57946842985197,2.41254726480825e-08,1.10342732685936e-07
"YBL025W",143.672072726918,0.130185517835258,0.0785372841235633,1.65762693844157,0.0973927889057803,0.143451959411255
"YBL026W",451.474552062621,0.0534765855281543,0.0693282499168965,0.771353461139672,0.440497452190485,0.524076986773522
"YBL027W",15185.3257640104,-0.208916224607618,0.0516740515716185,-4.04296195582937,5.27801871939128e-05,0.000153127417543709
"YBL028C",219.877360446147,-0.789096432193157,0.1850746595912,-4.26366545228906,2.01100468313343e-05,6.19903449199106e-05
"YBL029C-A",285.478057586595,0.210109267023223,0.109926675708425,1.91135832744116,0.0559585481512766,0.0885608344664241
"YBL029W",335.848730172581,0.198988939296232,0.0873757400205833,2.27739346470034,0.0227627400177935,0.0397460895053097
"YBL030C",4175.0764476672,0.355533595133591,0.0654938232372611,5.42850573626795,5.68278197761989e-08,2.50885144222377e-07
"YBL031W",217.615901162703,-0.0356603181367128,0.0793242366976758,-0.449551355566433,0.653033970052289,0.720132956795675
"YBL032W",1381.97155032575,-0.127813789221168,0.0493909017456463,-2.58780027705072,0.00965909672186316,0.0184820411797318
"YBL033C",1227.1308129869,0.238248253171948,0.132593312310076,1.79683461421337,0.0723618794114152,0.111063553420818
"YBL034C",252.361856910044,0.0243547301625911,0.0752303833122057,0.323735292714369,0.746138448817005,0.798838329536949
"YBL035C",208.005255043738,0.0414750042115933,0.0777823304556567,0.533218842488115,0.593882099632288,0.668079454718263
"YBL036C",591.627035763828,0.0805327240093914,0.0711048818886982,1.13259064455589,0.257386199208865,0.33360764670943
"YBL037W",508.442423385484,-0.339071586635831,0.0452115806148512,-7.49966229945193,6.39824561170835e-14,5.28575065597256e-13
"YBL038W",518.52761726239,-0.0360443635539653,0.0435527194688712,-0.82760305196849,0.407895339286163,0.492110313498037
"YBL039C",820.125432678906,-1.12387706207274,0.15229286796221,-7.37970909019597,1.58635767078562e-13,1.25409543615098e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.782868193451,0.5811333209435,0.100924910455583,5.75807616098168,8.50779709063095e-09,4.13137626539162e-08
"YBL040C",988.492408830017,0.410750743705354,0.0650895942300776,6.3105439289334,2.78056472208952e-10,1.60635946226308e-09
"YBL041W",3322.01879978214,0.408648236285177,0.0726043866248307,5.62842350554918,1.81864121331266e-08,8.49427546203772e-08
"YBL042C",561.729425416591,0.21475230552811,0.0771249821125206,2.784471381981,0.00536150521420789,0.010842774773776
"YBL043W",102.584979859924,0.596456658132279,0.164458917536989,3.62678209892832,0.000286975269320802,0.00074202642994569
"YBL044W",72.728013469784,3.26709073022864,0.181000476877725,18.0501774723816,7.8637645735144e-73,3.68593050116005e-71
"YBL045C",1938.55388857081,-0.0661140116046018,0.0706223659189153,-0.936162513735525,0.349189520505878,0.431766799068915
"YBL046W",884.253172876636,0.313223951392737,0.0855677618466732,3.66053691989742,0.000251687283066451,0.000656433012543872
"YBL047C",3939.19756790693,-0.103838888228428,0.0488351101915803,-2.12631624708264,0.033476936134162,0.056254531123996
"YBL048W",26.4270593557454,0.282753045179238,0.190294158867143,1.48587348588375,0.137312587953654,0.194034401066004
"YBL049W",124.609568894048,0.639830356547588,0.082112307973411,7.79213704180344,6.58852166952134e-15,5.9323623588374e-14
"YBL050W",1332.02599591016,0.255136344648265,0.0606962972276336,4.20349109092123,2.6282950150173e-05,7.98387589770218e-05
"YBL051C",1280.26773402349,-0.404494180574342,0.0700982979198439,-5.77038519589839,7.90905328595902e-09,3.86048250863391e-08
"YBL052C",361.430714940476,-0.0788705033129411,0.116256028949273,-0.678420758267557,0.497504951064713,0.579078940046968
"YBL053W",6.49112688898201,0.103144374852899,0.301169221483366,0.342479800375604,0.731989842892474,0.78803076587007
"YBL054W",226.057205315227,-1.18529111311998,0.186569188013508,-6.35309144956007,2.1103017131543e-10,1.232065726346e-09
"YBL055C",739.333042229984,-0.230073734422444,0.0614946058146937,-3.74136448838688,0.00018302385579109,0.000487154515877291
"YBL056W",2702.112523339,-0.222569977780205,0.0440213644801373,-5.05595363543604,4.28245374337781e-07,1.67273858096832e-06
"YBL057C",914.102386694742,0.157759192994938,0.105388651884064,1.49692770687006,0.13441206991232,0.190383491223858
"YBL058W",2504.85027938432,-0.0536327335765284,0.0397991445156914,-1.34758508578954,0.177791870134999,0.242723914423097
"YBL059C-A",199.554378212237,0.0848849913186725,0.0877544170740668,0.967301637329863,0.333393265442735,0.41612768485572
"YBL059W",166.60001956279,0.309657674122123,0.08114885763871,3.81592154384695,0.000135675612354581,0.000368397749404858
"YBL060W",333.952695425931,0.209531104545928,0.0547155417552615,3.8294623031084,0.000128423552892246,0.00034970185605455
"YBL061C",683.27262105437,-0.382232208329774,0.0647511608720318,-5.90309429486805,3.56746230811351e-09,1.80669412983312e-08
"YBL062W",2.10062788132151,0.437662966647711,0.481624461150573,0.908722463145164,0.363496643768415,0.445953094238993
"YBL063W",300.342907025237,-0.200915786046446,0.0830068645273781,-2.42047193554912,0.0155003757159,0.0282131597649086
"YBL064C",1066.43728972871,-0.0602953672125075,0.10232711389106,-0.589241354707802,0.555699379134864,0.633253461676973
"YBL065W",2.59924172455468,-0.439858125352815,0.441331328863898,-0.996661910418016,0.318928644008794,0.400798518397817
"YBL066C",367.52776200122,0.283438932272498,0.0563609077871604,5.02899870496885,4.93047720982783e-07,1.90781755736254e-06
"YBL067C",840.647233526757,0.026605804002769,0.0709734926218004,0.374869588911801,0.707757457080764,0.767066092792189
"YBL068W",500.640382628265,-0.453092755061742,0.0703927980951377,-6.43663510078652,1.22151113509635e-10,7.35242904540238e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
