genes,logFC,logCPM,F,PValue,FDR
YJL125C,-0.886436091098092,4.95590579533962,94.6819310917483,2.00082220542446e-12,1.16466907805279e-11
YDR385W,-0.54459497546099,10.9709501601007,94.6617816289926,2.00718328457215e-12,1.16726015559515e-11
YDR324C,-1.22175208933812,5.58631511169454,94.6174143496963,2.02126454122258e-12,1.1743316422008e-11
YBL015W,0.600756970903519,6.98805031691954,94.6072165008532,2.02451571926279e-12,1.1751035210004e-11
YGR173W,-0.797332287924324,5.66680116387526,94.4588356516808,2.07244532432577e-12,1.20178233607961e-11
YOL123W,-0.811709241436447,8.4609778097964,94.2996097112321,2.12520156920747e-12,1.23120682379109e-11
YGR133W,0.36118388942934,4.69535980859585,94.1257764033016,2.18440609427262e-12,1.26430776971536e-11
YOR287C,-1.31238578431108,3.35692779269372,94.1196870098586,2.1865110696305e-12,1.2643288228554e-11
YGL256W,-0.503922001591098,6.2755972349285,93.9974452706903,2.22921966425232e-12,1.28780629375333e-11
YOR316C,0.35785597111187,7.14394779218994,93.9232463903493,2.25556822353706e-12,1.30179725989221e-11
YBR035C,0.513322284693141,7.17433858466789,93.8722683527033,2.27385967357495e-12,1.31111606838586e-11
YKR085C,-0.60896029715499,5.8521718201824,93.4358340743452,2.43695864108618e-12,1.40383517571336e-11
YCL044C,0.492433461872529,5.83203655528959,93.4272164925445,2.44029973419755e-12,1.40431415647289e-11
YDR379C-A,1.23727212525432,3.31761023646298,93.4218432903267,2.44238538666669e-12,1.40431415647289e-11
YPL115C,-0.295003451965236,6.32617197786731,93.3279362432465,2.47913901590152e-12,1.42410692342012e-11
YBR184W,0.90416759134674,2.1477911258883,93.312773508762,2.48512753097505e-12,1.4262065229408e-11
YNL219C,0.31610292511547,6.89464183901415,93.2221353845131,2.52124223943002e-12,1.44557528774825e-11
YGL078C,-1.06617406418718,7.4120175136922,93.0633943327628,2.5858223489005e-12,1.48121332675538e-11
YLR141W,0.532602419526603,5.1683314606803,93.0047975428372,2.61009662335562e-12,1.49371821741101e-11
YOR004W,-1.35713250856339,5.38477020417703,92.9395334710422,2.63741390546109e-12,1.50793955006344e-11
YDR222W,0.531999319689335,4.18661995714599,92.8454951640464,2.67730251968171e-12,1.5293152336724e-11
YGL101W,-0.426510575836636,5.25063462113606,92.8003586498515,2.69667207720927e-12,1.53894115181168e-11
YPR110C,-0.701219330368483,7.29028039466916,92.7678262739106,2.71072371543791e-12,1.54551710342878e-11
YPR115W,0.323233987761892,7.43832476027681,92.6690844244954,2.75384435733195e-12,1.56863902255479e-11
YNL186W,-0.887891313243188,6.39339504047751,92.5467225382033,2.80827822495972e-12,1.59815609971637e-11
YPL020C,0.543488322831951,6.40168687142169,92.4885354568453,2.83455733651724e-12,1.6116106456552e-11
YDR450W,-0.537026596549861,10.3172671386339,92.4756722380475,2.84040143633838e-12,1.61343248874537e-11
YNR038W,-0.805504756137469,5.36330655782264,92.3924528359066,2.87851624690111e-12,1.63356465190897e-11
YMR264W,0.435254328945961,7.017144014645,92.2887068107424,2.92678346206728e-12,1.65895710204552e-11
YDL171C,-0.617668731515547,8.36937026135331,92.284647871231,2.92868899395798e-12,1.65895710204552e-11
YER079W,0.63101902898229,6.4247062361417,92.2080590250456,2.96488930155962e-12,1.677907723253e-11
YLR083C,-0.613933424653388,7.44413112671845,92.0959693719029,3.01871596957179e-12,1.70678926975234e-11
YOR001W,-0.815172758693237,6.01515571020906,92.0878352165625,3.02266168012338e-12,1.70744068289409e-11
YDR237W,-0.291463672126521,5.62917798362827,91.9911510504131,3.06997680038124e-12,1.73256677783289e-11
YER052C,-0.549271197959962,7.60930781187493,91.8659786509641,3.13238784064733e-12,1.76615816254949e-11
YDL201W,-0.755405386843596,5.85293915527305,91.8069707032287,3.16226851854759e-12,1.7813626898952e-11
YGR054W,-0.4900360952954,7.32341737148566,91.7812964289555,3.17536257291131e-12,1.7870917169092e-11
YBR253W,0.37997545305091,5.78885643429811,91.582151035519,3.27887572531342e-12,1.84235775490917e-11
YER038C,-0.689611457596667,3.69870539439425,91.5808003709444,3.27958972078071e-12,1.84235775490917e-11
YGR280C,-0.972040293928523,6.36789833862024,91.482859347784,3.33180009093222e-12,1.86996897665544e-11
YMR048W,0.473700049937202,4.80658230552108,91.4357271614092,3.35723470273824e-12,1.88251545900332e-11
YIL110W,-0.55882223673596,5.26414439647383,91.4113582354104,3.37046488489708e-12,1.88820177603034e-11
YKL033W-A,0.370604947074099,7.13730560922211,91.2976166816122,3.4329423496623e-12,1.92144172537875e-11
YEL002C,0.251387488882128,7.93976846662052,91.2368868309692,3.46679617070538e-12,1.93861465648228e-11
YMR013C,-0.473876816224512,4.42804486978455,91.2011009974049,3.48690843614798e-12,1.94807900929949e-11
YPL011C,0.291066648382968,5.64977788017216,91.1809008728961,3.4983151557438e-12,1.95266687049371e-11
YOL082W,0.660367366284364,7.04415070413437,91.1282088815232,3.52825378155057e-12,1.96758094095229e-11
YML116W-A,0.602328984943244,4.56384740690765,91.1095828958988,3.53890078269856e-12,1.97171937865575e-11
YLR211C,0.781155300643645,4.17911413229159,91.0754701924286,3.55848760961418e-12,1.98082661839361e-11
YOL073C,0.345822540397928,6.3509709194273,90.8854534297119,3.66968780059668e-12,2.04086731913074e-11
YDL146W,-0.356334053751188,5.90992952507047,90.8170216440531,3.71062070522789e-12,2.06175579548662e-11
YER078C,0.236286367675179,6.23354458721825,90.7921587677703,3.72561071772681e-12,2.06820460551737e-11
YLR078C,0.324962752467512,6.06044558183591,90.6874953517997,3.78941158203093e-12,2.10171357435327e-11
YBR247C,-1.35039829825493,5.06888606939,90.5906136518495,3.84948852566511e-12,2.13309826553628e-11
YGL055W,-0.639676856853268,10.2884783796371,90.5426775475471,3.8795819069472e-12,2.14782650500555e-11
YNL302C,-0.552126856655422,10.4123956777983,90.523262910754,3.89184002415325e-12,2.15266300702486e-11
YJL147C,0.515062650131239,4.33347383054407,90.4187305656645,3.95854067354203e-12,2.18757690747639e-11
YNR072W,-0.824638750917755,2.92488076523668,90.1674145595174,4.1238459325993e-12,2.27686958808012e-11
YLR157W-D,1.1406092491998,1.42553760972484,89.9842245454711,4.24888432846103e-12,2.34378890032074e-11
YBR201C-A,0.630460971085934,4.29561311810266,89.9080122978703,4.30206702865661e-12,2.37098590434167e-11
YDR335W,0.456404213970162,7.88071720320414,89.877197556307,4.32376769522339e-12,2.3807989327212e-11
YML003W,-0.715751812365209,2.61881998010638,89.7216532166401,4.43506919074059e-12,2.4398868491275e-11
YCL050C,-0.281832200850345,8.13689428042976,89.5975014388949,4.52605823095055e-12,2.48557874721535e-11
YGR143W,-0.370309382922012,7.1156014146591,89.597231178134,4.5262584189311e-12,2.48557874721535e-11
YIR012W,-0.729514939265293,6.93720921734057,89.5555498512399,4.55724389912426e-12,2.50034781969906e-11
YER074W-A,0.455514931465622,5.9646617151826,89.5370407642881,4.57107448643528e-12,2.50568674987376e-11
YJL122W,-1.07889364058737,5.67692010865521,89.4807026811698,4.61344318034271e-12,2.526645584073e-11
YDR190C,-0.5074559377266,7.96008320447678,89.4215786031376,4.65834941478178e-12,2.54895538255562e-11
YPR138C,0.630509358365482,6.99094764657283,89.369975959346,4.69791688532267e-12,2.56830661923901e-11
YIL127C,-1.10990754443531,5.47754657574996,89.3528776541622,4.71110485841382e-12,2.57321473589145e-11
YJR051W,0.350153305812239,6.79032643818895,89.3437000483297,4.71819955062297e-12,2.57478889762568e-11
YOR133W,-0.540956054727284,11.6020218353675,89.2676277697831,4.77743908654239e-12,2.60479105235924e-11
YNR057C,0.571076445452147,3.97809410588739,89.0658559558446,4.93836639302161e-12,2.69013327933584e-11
YHR180W,0.770140049689944,4.4339569387368,89.0079464669586,4.98559390916503e-12,2.71134630557306e-11
YDR423C,0.36856748542623,6.15965669273754,89.0072313631618,4.98618005147925e-12,2.71134630557306e-11
YIR018C-A,0.778582186055346,2.65329535896042,88.909014244684,5.06737411630397e-12,2.7530480532311e-11
YGL169W,-0.764138733314684,5.47442081544042,88.7268856115688,5.22162030112821e-12,2.83432888814348e-11
YNL146C-A,1.1237731771163,1.90097137392339,88.6966970574913,5.24765840361655e-12,2.84593506325682e-11
YAR068W,0.809287271708473,4.49455603073953,88.6685505611416,5.2720576514109e-12,2.85663265650917e-11
YMR211W,-0.447740313661304,4.77792486473313,88.6331522258077,5.30291197625449e-12,2.87003364888063e-11
YKR041W,0.965539328025664,2.33250708846647,88.629414034338,5.30618132073808e-12,2.87003364888063e-11
YLR024C,-0.457267212259018,5.53643402461082,88.6116799926189,5.32171991750655e-12,2.87589320387268e-11
YHR088W,-0.967549873190231,5.17028650026019,88.5980446364901,5.33369962739568e-12,2.87982085889067e-11
YDL208W,-0.656489005861067,7.94904850401683,88.5308431957488,5.39315505370404e-12,2.90935248792931e-11
YLR175W,-0.858139311338786,9.10472679751151,88.5059202853001,5.41538121532701e-12,2.91876631288172e-11
YBL069W,-0.351095414851706,4.93933799841185,88.4574717055394,5.45886229402286e-12,2.93960936925707e-11
YDR165W,-0.886732126560879,5.92052616921865,88.4422017155255,5.47264225193704e-12,2.9444356904788e-11
YLR264W,-1.10479337363703,7.30980666104761,88.385583074001,5.52405474074047e-12,2.96948307611309e-11
YKR071C,0.232335492501274,6.91784918545881,88.361095737996,5.5464468236531e-12,2.97890008665797e-11
YGL002W,0.37425203876111,6.03481410430575,88.341077128676,5.56482312869702e-12,2.98402546187715e-11
YDR232W,-0.482301002309241,7.65614218380426,88.3400645836414,5.5657542973494e-12,2.98402546187715e-11
YLL050C,0.413663386370283,9.09333832301802,88.334320492566,5.57103983449541e-12,2.98424149591902e-11
YPL145C,-0.405987693967943,7.37066257057246,88.0926036122468,5.79829181856126e-12,3.10325390499531e-11
YGL186C,-0.530117813294315,6.97470185711077,87.9995777688441,5.88831829093379e-12,3.14867903711175e-11
YNL251C,-0.770290308515715,7.23000016643886,87.9023443938636,5.9839821511251e-12,3.1970366178039e-11
YDL115C,0.498266556049633,5.92808728545193,87.7371347793778,6.15027391785825e-12,3.28301084593447e-11
YDR199W,1.14934379823076,1.5999937039297,87.6206215512796,6.27045428964782e-12,3.34424228781217e-11
YML087C,0.601987158465261,4.03725263389392,87.6107520496835,6.28074673591745e-12,3.34681116389952e-11
YGR235C,0.356939249841512,6.43839917015046,87.6039710814494,6.28782854214046e-12,3.34766620640788e-11
YLR055C,0.407878411429178,7.06182949783345,87.5404795225353,6.35454386561568e-12,3.38024126254509e-11
YJR042W,-0.386329653834186,6.54809158882263,87.4660493673571,6.43369777802257e-12,3.41937050602382e-11
YIR029W,0.547761057489871,4.77961570164086,87.4037274043823,6.50076884059623e-12,3.45201556504988e-11
YML018C,-0.67205417562187,6.22710483379043,87.2953754408927,6.61912574543796e-12,3.51181393716292e-11
YOR393W,1.49570967558488,1.51781128700144,87.1350412477449,6.79842014069391e-12,3.60381126625509e-11
YML083C,0.533270043560444,3.69817985011408,87.1004098278216,6.83781025005855e-12,3.62155080141749e-11
YCR019W,0.389856134239797,4.89640696800521,87.0699858145962,6.87261195316015e-12,3.63683153746449e-11
YDR247W,-0.765326419188684,5.96844192950361,86.8665470876343,7.11014037086878e-12,3.7592714486808e-11
YPR111W,0.510434072742481,4.65640935661349,86.7372562783599,7.26554920776161e-12,3.83811899376309e-11
YPR002C-A,-0.660195152344867,2.94171636047108,86.6362518493814,7.38942979072292e-12,3.89972659380417e-11
YGR179C,0.30136789610749,5.24503101182518,86.6318059933595,7.39493311881386e-12,3.89972659380417e-11
YJL146W,0.366920994037244,5.63301810542194,86.6178774964802,7.41220238174046e-12,3.90546387562049e-11
YBR008C,0.347289301633114,5.60340466535531,86.5528527200816,7.4933838261424e-12,3.94483737686325e-11
YHR066W,-1.61797293203631,5.00250067073211,86.4121366108268,7.67226655298134e-12,4.03553297519982e-11
YOR194C,0.282419981451825,7.03271575424147,86.213772674523,7.93206089216605e-12,4.16810804225175e-11
YHR093W,1.30891344345565,1.1122620700741,86.20935196271,7.9379544521941e-12,4.16810804225175e-11
YNL175C,-0.975523973624255,6.08960267370481,86.1756426671247,7.98304569218626e-12,4.18818671851008e-11
YGR162W,-0.752638227179667,8.32682388758708,86.1392148755204,8.03207489692602e-12,4.21029517753103e-11
YLR154C,0.674767644415382,5.22929010501689,86.1145551547762,8.0654439606046e-12,4.22416396634236e-11
YDL155W,0.30436541769026,6.43237870373175,85.9534617010155,8.28703392625527e-12,4.33650268469796e-11
YMR240C,0.452713718276697,5.11727185777376,85.8400956657934,8.44678720552445e-12,4.41631851156248e-11
YJR104C,-0.722111754271404,10.8667633110188,85.8253205346541,8.46784427867748e-12,4.42354395139118e-11
YGL241W,-0.317277586301582,5.5425452729642,85.8128257206997,8.48569439549002e-12,4.42908318917464e-11
YGL240W,-0.623978490549637,3.02418011863343,85.8066977947247,8.49446315510315e-12,4.42987703105721e-11
YDR216W,0.886255184449084,6.50663880961806,85.7283940647404,8.6073506953033e-12,4.48492135121004e-11
YOL043C,0.330330374112569,5.54820643614038,85.6515754853306,8.71962402651369e-12,4.53955213373523e-11
YPL235W,-0.395996202134302,7.32260715172653,85.6313346012279,8.74946131757796e-12,4.55120915515204e-11
YJL050W,-1.10882367179769,7.12032504355847,85.5934729676517,8.80556083552464e-12,4.57649556349716e-11
YHR170W,-0.783010829405057,7.49195772218713,85.5673555392323,8.84447834839641e-12,4.59281662407807e-11
YOR341W,-0.955928263073378,8.17416145722078,85.4348985769648,9.04464315566039e-12,4.69277240809816e-11
YPL131W,-0.453114397347177,11.4411415036725,85.3486793719876,9.17747832767699e-12,4.75375441398218e-11
YBR079C,-0.667907477182409,8.83198765076832,85.3485155415603,9.17773267097344e-12,4.75375441398218e-11
YJL133C-A,-0.888699250488935,5.36367565324752,85.2895980864519,9.26968100264282e-12,4.79678763340887e-11
YFR024C-A,0.439045379012022,7.971171385141,85.28524664888,9.27651011565656e-12,4.79678763340887e-11
YLR080W,0.768832135692147,4.95139182907536,85.2299032781357,9.36382650137374e-12,4.83784510366832e-11
YOL121C,-0.507579564575668,9.73752490445469,85.1935903735298,9.42158523829595e-12,4.86357508247169e-11
YER070W,-0.818091556075285,6.64384464522748,85.1694951104793,9.46011653036101e-12,4.8793444922841e-11
YCR010C,0.991752634512973,3.93985375652757,85.0978411917247,9.57567769884194e-12,4.9347843250693e-11
YER138W-A,-0.985484920461793,1.99537999879993,85.0452709187559,9.66140059807418e-12,4.97476667695277e-11
YOR056C,-0.903095970244664,6.38828611993164,84.9723790943384,9.78159191700537e-12,5.03241496605529e-11
YGR214W,-0.494779048289265,10.3795170801817,84.9621011431068,9.79866472565003e-12,5.03695868823995e-11
YPR013C,0.535108577304376,6.41434154328436,84.9134491381502,9.87990542368868e-12,5.07445226467102e-11
YER111C,0.660134557971369,5.40804916564506,84.8732603258862,9.94754572526644e-12,5.10490339822237e-11
YMR217W,-0.677457283329382,8.85583890433427,84.7107629559969,1.02260210227976e-11,5.24340943719287e-11
YDR498C,0.30525752678863,6.03203468469015,84.6121506878397,1.03989832820654e-11,5.32762664040098e-11
YNL301C,-0.546242658171474,8.17890107336024,84.4896502232413,1.06181193990294e-11,5.43533884144623e-11
YDR364C,-0.410787806627139,5.02769998312503,84.4830404297924,1.06300799890894e-11,5.43690785718113e-11
YIL019W,-0.829720849878433,5.42771392798107,84.461549018459,1.06690668223229e-11,5.45228565368207e-11
YBR157C,-0.428184907813965,5.1205619165287,84.4157671288616,1.07526180783465e-11,5.49039278987918e-11
YKL146W,0.328930020312714,6.86882231177612,84.3674389444561,1.08415598193242e-11,5.53118644538475e-11
YMR014W,-1.09657778856295,6.10522651555066,84.2930699744161,1.09799336823006e-11,5.59711048091921e-11
YFL040W,0.691441929434185,3.9010580735786,84.2209092223101,1.11159669370486e-11,5.66173249327011e-11
YDR064W,-0.474869123298555,10.6537157652897,83.9865868983835,1.15699952329642e-11,5.88807750740027e-11
YKR096W,0.349686463806535,6.76663554539363,83.9526539873593,1.16373365048081e-11,5.917421024741e-11
YJL154C,-0.226421111969436,7.40688477678955,83.9005317217327,1.17415755929511e-11,5.96546217989335e-11
YOR310C,-0.890724535091064,8.11910687805717,83.8533756962672,1.18367249787242e-11,6.00880922507994e-11
YGR081C,-0.656505767101701,4.37009019089914,83.848044528588,1.18475326493142e-11,6.0093045271874e-11
YOL010W,-1.34953183498532,4.70512414302751,83.6456374670448,1.22656013912216e-11,6.21619864868546e-11
YNL119W,-1.02572844127227,4.52666107824772,83.5486962673856,1.24712742238878e-11,6.31519702207143e-11
YDR299W,-1.45353509188031,4.76292928026723,83.4689925804526,1.26430791412291e-11,6.39689567145629e-11
YMR279C,-0.492091039232665,4.14506061788576,83.4224381293406,1.27445739572229e-11,6.44291447696828e-11
YGR284C,0.316318880317346,7.15477808229033,83.3869411331206,1.2822534996782e-11,6.47696974382904e-11
YMR128W,-1.0670080350156,6.3428903196535,83.3154530492402,1.29810612312111e-11,6.55163057350638e-11
YIL014W,0.266249561837371,6.58102337420056,83.1821805145979,1.32820979042224e-11,6.69803485071017e-11
YHR050W,0.327647776932931,7.59193303659546,83.1160627651004,1.34341486470714e-11,6.76912749636442e-11
YOR359W,-1.22519463483873,4.66057473820957,83.0944751830159,1.34841872315485e-11,6.78874401641057e-11
YNL277W,0.668267312152067,5.39618690318466,83.0147026923008,1.36707937041986e-11,6.87702807572528e-11
YIL131C,-0.645420295086458,4.84963274532851,82.8539758699389,1.40550292508641e-11,7.06450154451327e-11
YHR028C,0.366947707470669,7.62580297536747,82.7416783704178,1.43301860930444e-11,7.19688557113288e-11
YJL157C,-0.35759189572884,6.13380085035777,82.714887546231,1.43966596851154e-11,7.22433366136497e-11
YGL073W,0.273225277420162,6.9133461429619,82.6494436296151,1.45604005630006e-11,7.29480239902553e-11
YNL133C,0.654925872782921,3.77812275050372,82.6492212432847,1.4560960286013e-11,7.29480239902553e-11
YKL125W,-0.860747933439146,4.95520777530338,82.6106778965175,1.46583109153714e-11,7.33755907573712e-11
YLR177W,-0.507447608877578,7.95161246548641,82.4955792003071,1.4953096977649e-11,7.47899580420548e-11
YMR158W,-0.535805393017141,5.03672254587536,82.3763150525181,1.52651062419242e-11,7.62880861411615e-11
YJL047C,0.277960929473283,5.15498304600301,82.347585494643,1.53412799607331e-11,7.66061300000004e-11
YDR379W,0.293479261114046,6.8351161662012,82.2460602788866,1.56136676412448e-11,7.79026421414597e-11
YJR041C,-0.963545687948983,5.31814908384522,82.1263497529926,1.59413629812035e-11,7.94727655310896e-11
YGR036C,-0.417524251774262,5.21562955788574,82.0464787482896,1.61639998261316e-11,8.05170064688805e-11
YLR409C,-1.19120344331839,6.29716495466191,82.0397641988067,1.61828640621389e-11,8.0545329924913e-11
YDL136W,-0.426803269216007,9.93853011581957,81.968830864054,1.63835617699608e-11,8.1477892219691e-11
YFR053C,-1.75535256399534,9.45181956777606,81.9390190714009,1.64686868907446e-11,8.18346457530331e-11
YLR457C,0.696553765215969,3.90834985960263,81.8950441722621,1.65950997729181e-11,8.23958162567634e-11
YLR074C,-0.787183655073075,6.81661157956868,81.7668126312125,1.69695548767776e-11,8.41866228951822e-11
YGL158W,0.631064395497304,5.46755200373486,81.7034719670803,1.71577725465111e-11,8.50513429069551e-11
YPR080W,-0.543463960865923,13.2192856122485,81.6383047031835,1.73537002786546e-11,8.59528493542439e-11
YJL165C,-0.406879834387796,7.3067407582756,81.6018044104785,1.7464461703765e-11,8.64314088529651e-11
YJL148W,-1.01232133062525,6.32335266306869,81.5904681328376,1.74990124590138e-11,8.6523183870429e-11
YOL067C,-0.599965203131062,4.85753547127063,81.5864361286252,1.75113184633051e-11,8.6523183870429e-11
YDR003W-A,0.705129009933963,4.4064736591138,81.5452762005032,1.7637461430881e-11,8.70760616038323e-11
YIL018W,-0.499437284210559,11.5416728755059,81.5212516585315,1.77115288444807e-11,8.73577152068833e-11
YPR198W,0.478054026980466,6.36444473235671,81.5175090103768,1.77230966715536e-11,8.73577152068833e-11
YKL096W-A,-0.62626119668289,10.3931032617384,81.318332260894,1.83502689095106e-11,9.03761833802809e-11
YDR471W,-0.495249178191467,9.51979886120409,81.1306551637906,1.89625104344958e-11,9.33098492208787e-11
YBL076C,-0.535609106493085,9.00568052610749,81.1264523713396,1.89764631187095e-11,9.33098492208787e-11
YER036C,-0.544442733786464,9.07458865561994,81.0402193731655,1.92651297108374e-11,9.46531131773616e-11
YIL005W,0.470773100524658,6.73833888794759,81.0172296348232,1.93428618312272e-11,9.495869197788e-11
YDR038C,-0.445714929698029,6.76035045459576,80.8362790134648,1.99662672305077e-11,9.79404697535016e-11
YHR132C,0.275565143468813,7.88736129874917,80.7816516537107,2.01585737105454e-11,9.88044927977976e-11
YDL060W,-1.15954555882636,6.57216023647934,80.7413140198932,2.03018195313297e-11,9.94268597559995e-11
YBL037W,-0.302764405245257,5.88586583230373,80.644171136582,2.06511810230836e-11,1.01056860218644e-10
YHR017W,0.377755215349257,5.99445469186405,80.6137470947278,2.07618867540421e-11,1.01517321472564e-10
YGR071C,-0.378036668744249,5.34281451866214,80.602916049167,2.08014481147261e-11,1.01629457136056e-10
YBR202W,0.355244347840381,6.74847014162452,80.5595474076921,2.09606482802404e-11,1.02325465086924e-10
YJL199C,0.57155600816292,4.30280083320414,80.4890839039218,2.12220353070711e-11,1.0351881867264e-10
YER025W,-0.640992716974199,8.50556375910545,80.4123727990919,2.15104814148436e-11,1.04842155029924e-10
YBR038W,-0.43009813342428,5.90014851764011,80.1645242480983,2.24708137685221e-11,1.09435548807336e-10
YIL042C,0.544578437740453,6.56460316089988,80.1480147673773,2.25363565809382e-11,1.096673657824e-10
YML126C,-0.387948238775881,8.21263216246965,80.1336594034343,2.25935101932257e-11,1.09858022514714e-10
YDR020C,-0.626951858573621,4.1901651724097,79.9966878581193,2.31465331958251e-11,1.12457560328206e-10
YNL069C,-0.41558631825372,10.0312749154924,79.9738617227347,2.32400627393483e-11,1.12822290280299e-10
YBR168W,0.490244978469569,4.98880587600072,79.9257689945897,2.34384188230371e-11,1.13694933211431e-10
YPL012W,-1.31114973536913,6.61629791281517,79.9030917686173,2.35325640385992e-11,1.14061087552671e-10
YOR192C,-0.584546613984656,3.17845761077284,79.79822132351,2.39731137490097e-11,1.16104335367629e-10
YPR098C,0.586788199603977,5.61523757008,79.7152807348371,2.43276495753225e-11,1.17652709685835e-10
YLR003C,-1.08469285409321,4.5679604483707,79.7144288095066,2.43313195423585e-11,1.17652709685835e-10
YFR046C,0.304673995127353,5.15843085833036,79.5133891181904,2.52137862536106e-11,1.21823447890963e-10
YGL130W,0.277241312630149,6.18826756991922,79.4323984933297,2.55787058830037e-11,1.2348898132458e-10
YOR243C,-0.6847797140977,7.28546740309929,79.4081141259424,2.56891982253332e-11,1.23924530034125e-10
YDR502C,-0.502948881027602,7.84806756954502,79.3990794193189,2.57304329967189e-11,1.24025557157686e-10
YNL082W,0.408762157203695,4.75834103366322,79.3847593162374,2.5795932541159e-11,1.24243293689176e-10
YGL123W,-0.450953572884179,11.1393501551414,79.2999788170407,2.61873075052378e-11,1.26028994859853e-10
YER150W,-1.38282360155304,6.50399558706767,79.2407879658042,2.6464233582428e-11,1.2726152293926e-10
YAL056W,0.262226630971271,7.28140128154446,79.1827094374354,2.67389366760079e-11,1.28481431575283e-10
YLR002C,-1.02733879831739,5.88219940056275,79.1069737860327,2.71016470849861e-11,1.30121969350695e-10
YGR210C,-0.503466702017353,7.3574052385001,79.096092042495,2.71541832102578e-11,1.30271874239479e-10
YFL030W,0.690107083579398,5.07784076363603,79.0896810592768,2.71851847858286e-11,1.30318313263517e-10
YOL124C,-1.16661037776786,5.36674899934264,79.0607488063314,2.73255540314184e-11,1.30888547210054e-10
YIL158W,-0.70262844211981,5.57259340699259,78.9975331356683,2.76349011212065e-11,1.32266652821311e-10
YER190W,0.445711438419759,6.1322112186395,78.9678927934791,2.77812070941853e-11,1.32862862096761e-10
YOR207C,-0.532366627626481,7.40077641365553,78.9161942878073,2.80383369498768e-11,1.3398773685508e-10
YDR397C,-0.874999927480262,2.25965353884265,78.8033409356597,2.8608322611275e-11,1.36604740468838e-10
YCR107W,0.373105522153461,5.13386547364912,78.6681989165878,2.93068798585087e-11,1.39831108271042e-10
YJR141W,-0.357090565800464,5.0181553730496,78.633171409277,2.94908373789173e-11,1.40599062449253e-10
YBL024W,-0.649741451422455,6.70518422072371,78.6003498407216,2.96643069190456e-11,1.41315856499771e-10
YNL067W,-0.598092109903202,9.10130573616412,78.575356850577,2.97971168528918e-11,1.41837989256133e-10
YLR383W,0.559402526463443,5.87589520755756,78.5238422113039,3.00728274046695e-11,1.43039004745012e-10
YPL183C,-0.896280278253596,5.61825033073993,78.4398994789513,3.05278319795651e-11,1.45090286982194e-10
YDL021W,0.806856295379819,4.5399397585321,78.3608553523742,3.09628749216444e-11,1.46983984316971e-10
YJR003C,-0.611218877792572,5.07315600533931,78.3587819186246,3.09743736584192e-11,1.46983984316971e-10
YNL326C,0.298050613912035,4.87885428433277,78.297869645443,3.13141801080998e-11,1.48481201567654e-10
YGL179C,-0.563619594667341,5.7997055789355,78.2738317660415,3.14493501926466e-11,1.49006533625935e-10
YHR069C,-0.707384637879643,5.49466791733257,78.1171156309167,3.2345704435902e-11,1.53134737035037e-10
YBR118W,-0.536039311541641,13.967203491687,78.0124127797479,3.29594352290003e-11,1.5591955736815e-10
YIL084C,-0.459715782577039,4.64584188576911,78.0025644713228,3.30177864142572e-11,1.56074795486419e-10
YHR033W,-0.689009542195454,4.64169803430141,77.8509158793129,3.39300866025265e-11,1.60263283859847e-10
YDR004W,0.282232735606967,5.60654380578633,77.8205874294192,3.41156843435499e-11,1.61015492438438e-10
YFR025C,0.375346625001345,6.3874871727551,77.7478941589832,3.45648772618963e-11,1.63009668074622e-10
YEL055C,-0.651743121964642,6.67997069663815,77.7282788420129,3.46871437528521e-11,1.63460156220071e-10
YLR238W,0.407981554297592,5.58623162262224,77.6766311399992,3.50112454575088e-11,1.64860348410088e-10
YHR150W,0.339340711472236,5.09228039079047,77.5440992090383,3.58575039834089e-11,1.68715215047418e-10
YIL171W,0.837989571820671,1.91180007667641,77.5075844741509,3.60944052735885e-11,1.69699234640133e-10
YJL218W,0.535407671994939,5.04072754076957,77.3076814513935,3.7420704797752e-11,1.7579965236269e-10
YIR007W,0.335796857225496,5.99955130255299,77.1612774877799,3.84243593542426e-11,1.80376101669071e-10
YBR048W,-0.511726820907541,10.1578316123878,76.973505297662,3.97530240897641e-11,1.86470056206169e-10
YML096W,-0.397266143565068,5.13828268674279,76.9383536937779,4.00070540609754e-11,1.87517725782731e-10
YFL052W,-0.776426879602148,4.32761290974685,76.9111934530946,4.0204496407886e-11,1.88298760187739e-10
YGL081W,0.624888984207999,3.15465738593139,76.8505926331812,4.06487224902955e-11,1.90233531286896e-10
YDR273W,0.689126874216389,4.51664665261129,76.8460860130028,4.06819622705481e-11,1.9024342264544e-10
YDR120C,-0.892697269252319,6.25131847177998,76.8325093357417,4.07822727780408e-11,1.90566705825218e-10
YOL141W,-1.43025868315514,1.84159438974668,76.8141226554662,4.09185346836459e-11,1.90923991716078e-10
YOR065W,-0.532251019439697,6.25202519933228,76.8137624404546,4.09212089574708e-11,1.90923991716078e-10
YGR017W,-0.344833417071093,6.12104838645851,76.7063518422097,4.17268562941719e-11,1.94534359778778e-10
YBL040C,0.387461007398925,6.84067707963721,76.6516836526118,4.21432621433676e-11,1.96325928521542e-10
YGL236C,-0.572049076620598,5.07647741381507,76.6240839908958,4.23551382102329e-11,1.97162684494245e-10
YMR049C,-1.07764121403982,6.26487617932936,76.5271210580052,4.31083833120054e-11,2.00516315679587e-10
YCR079W,0.52724209945453,6.51018738281747,76.5129860557275,4.32193551190388e-11,2.00747887023698e-10
